#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
973 4884 7.42218e-05 2.32924e-07 2.97885e-05 1.79207e-07 1.87725e-06 1.61524e-06 -0.000430633 0.000302694 
974 4884 7.1719e-05 2.31656e-07 3.05265e-05 1.81113e-07 1.87046e-06 1.62802e-06 -0.000427638 0.000307064 
975 4884 7.32153e-05 2.33575e-07 3.02274e-05 1.84557e-07 1.86924e-06 1.63388e-06 -0.000431106 0.000310228 
976 4884 7.26042e-05 2.27087e-07 3.07665e-05 1.79801e-07 1.86911e-06 1.63286e-06 -0.000423047 0.000305189 
977 4884 7.302e-05 2.32476e-07 3.01449e-05 1.82672e-07 1.88147e-06 1.61752e-06 -0.000428949 0.000309643 
978 4884 7.25696e-05 2.31713e-07 2.98052e-05 1.80651e-07 1.86661e-06 1.6294e-06 -0.000428603 0.000302612 
979 4884 7.33709e-05 2.30253e-07 3.01311e-05 1.7981e-07 1.87902e-06 1.61695e-06 -0.000426768 0.000305021 
980 4884 6.98021e-05 2.22774e-07 3.05088e-05 1.81526e-07 1.85775e-06 1.64409e-06 -0.00041633 0.00030484 
981 4884 7.3456e-05 2.33651e-07 2.99152e-05 1.8196e-07 1.87267e-06 1.62162e-06 -0.000431172 0.000306687 
982 4884 7.22604e-05 2.32018e-07 3.00345e-05 1.82322e-07 1.87307e-06 1.63511e-06 -0.000428329 0.000305457 
983 4884 7.31682e-05 2.34649e-07 3.10269e-05 1.82014e-07 1.87285e-06 1.63179e-06 -0.0004321 0.000310152 
984 4884 7.25995e-05 2.34187e-07 3.0599e-05 1.83874e-07 1.87575e-06 1.63681e-06 -0.000430956 0.000310352 
985 4884 7.27088e-05 2.31175e-07 3.13021e-05 1.74423e-07 1.88173e-06 1.62483e-06 -0.000427172 0.000300134 
986 4884 7.24664e-05 2.29983e-07 2.95912e-05 1.81842e-07 1.87087e-06 1.63275e-06 -0.000426242 0.000302905 
987 4884 7.33859e-05 2.36119e-07 3.00924e-05 1.82617e-07 1.88402e-06 1.62013e-06 -0.000433302 0.000308855 
988 4884 7.17137e-05 2.33144e-07 2.9854e-05 1.78255e-07 1.87769e-06 1.6268e-06 -0.00042893 0.000299345 
989 4884 7.27992e-05 2.34837e-07 3.02961e-05 1.8189e-07 1.88788e-06 1.62e-06 -0.000431136 0.000308651 
990 4884 7.19461e-05 2.33079e-07 3.01957e-05 1.77782e-07 1.87756e-06 1.62189e-06 -0.000429046 0.000301109 
991 4884 7.28127e-05 2.31122e-07 3.03811e-05 1.85738e-07 1.88788e-06 1.6221e-06 -0.000426818 0.000314851 
992 4884 7.00027e-05 2.28855e-07 3.00532e-05 1.83535e-07 1.86885e-06 1.63954e-06 -0.00042304 0.000306741 
993 4884 7.22289e-05 2.27655e-07 3.02731e-05 1.84318e-07 1.88348e-06 1.6359e-06 -0.000422541 0.000309705 
994 4884 7.2565e-05 2.32454e-07 3.06193e-05 1.80388e-07 1.86786e-06 1.63351e-06 -0.000429388 0.000305356 
995 4884 7.32659e-05 2.33005e-07 2.9372e-05 1.84649e-07 1.87549e-06 1.62883e-06 -0.000430111 0.000307118 
996 4884 7.30405e-05 2.3761e-07 3.04285e-05 1.8102e-07 1.89097e-06 1.62185e-06 -0.000434343 0.00030753 
997 4884 7.38238e-05 2.39186e-07 3.0078e-05 1.80039e-07 1.89797e-06 1.623e-06 -0.000436338 0.000304076 
998 4884 7.03744e-05 2.27391e-07 3.00391e-05 1.82578e-07 1.89291e-06 1.62797e-06 -0.000420091 0.000307166 
999 4884 7.1557e-05 2.27815e-07 3.00842e-05 1.80372e-07 1.88068e-06 1.63005e-06 -0.000422359 0.000303399 
1000 4884 7.13486e-05 2.27747e-07 3.08303e-05 1.82118e-07 1.8691e-06 1.63894e-06 -0.000422827 0.000308207 
1001 4884 7.17421e-05 2.32155e-07 3.04928e-05 1.80863e-07 1.86634e-06 1.64352e-06 -0.000428489 0.000303776 
1002 4884 7.28751e-05 2.28824e-07 3.03106e-05 1.84693e-07 1.88157e-06 1.63014e-06 -0.000424551 0.000311484 
1003 4884 7.13595e-05 2.31687e-07 2.97065e-05 1.75964e-07 1.89121e-06 1.62288e-06 -0.000426104 0.000295474 
1004 4884 7.16729e-05 2.26821e-07 2.97159e-05 1.83355e-07 1.85955e-06 1.64361e-06 -0.000422582 0.000304047 
1005 4884 7.41352e-05 2.36464e-07 3.10132e-05 1.86393e-07 1.88002e-06 1.64092e-06 -0.000434498 0.000315549 
1006 4884 7.13018e-05 2.36505e-07 3.04494e-05 1.85541e-07 1.87982e-06 1.63511e-06 -0.000432372 0.00031263 
1007 4884 7.26206e-05 2.32804e-07 3.0817e-05 1.84839e-07 1.87186e-06 1.64502e-06 -0.000429598 0.000311492 
1008 4884 7.21253e-05 2.29198e-07 3.03482e-05 1.84719e-07 1.89245e-06 1.63259e-06 -0.000423725 0.000311277 
1009 4884 7.27909e-05 2.32077e-07 2.94849e-05 1.81369e-07 1.88869e-06 1.63141e-06 -0.000427869 0.000301831 
1010 4884 7.08732e-05 2.33882e-07 3.00527e-05 1.8722e-07 1.8829e-06 1.62827e-06 -0.000428788 0.000314641 
1011 4884 7.11621e-05 2.26084e-07 3.11367e-05 1.85176e-07 1.87909e-06 1.65223e-06 -0.000420078 0.000312254 
1012 4884 7.23365e-05 2.298e-07 3.03676e-05 1.81125e-07 1.87124e-06 1.63827e-06 -0.000425903 0.000304537 
1013 4884 7.1785e-05 2.28926e-07 3.06316e-05 1.89501e-07 1.88562e-06 1.63501e-06 -0.000423551 0.000319733 
1014 4884 7.12472e-05 2.33455e-07 3.1052e-05 1.86381e-07 1.86473e-06 1.6501e-06 -0.000429709 0.000314157 
1015 4884 7.33689e-05 2.30852e-07 3.06143e-05 1.87313e-07 1.87164e-06 1.64917e-06 -0.000427909 0.000313805 
1016 4884 7.26875e-05 2.35969e-07 3.05482e-05 1.77064e-07 1.89886e-06 1.62576e-06 -0.000431699 0.000300903 
1017 4884 7.25696e-05 2.34557e-07 3.00631e-05 1.92313e-07 1.88632e-06 1.63831e-06 -0.000430726 0.000320986 
1018 4884 7.16953e-05 2.32556e-07 3.01777e-05 1.82683e-07 1.89118e-06 1.6259e-06 -0.0004274 0.000308355 
1019 4884 7.0878e-05 2.27154e-07 3.04999e-05 1.84621e-07 1.89065e-06 1.63152e-06 -0.000420382 0.000312004 
1020 4884 7.14355e-05 2.27449e-07 3.00013e-05 1.85326e-07 1.88194e-06 1.64071e-06 -0.000421746 0.000309189 
1021 4884 7.39268e-05 2.32695e-07 3.06506e-05 1.90503e-07 1.88581e-06 1.63026e-06 -0.000429639 0.000322168 
1022 4884 7.15958e-05 2.35385e-07 3.08092e-05 1.8864e-07 1.88055e-06 1.6513e-06 -0.000431265 0.00031644 
1023 4884 7.13086e-05 2.24552e-07 3.07981e-05 1.84571e-07 1.88379e-06 1.64464e-06 -0.000418076 0.00031104 
1024 4884 7.24403e-05 2.3003e-07 3.05418e-05 1.83287e-07 1.87917e-06 1.65144e-06 -0.000425772 0.000306579 
1025 4884 7.24803e-05 2.28234e-07 2.98981e-05 1.85422e-07 1.89386e-06 1.63581e-06 -0.000422787 0.000309713 
1026 4884 7.38488e-05 2.28085e-07 3.0721e-05 1.82019e-07 1.87401e-06 1.64295e-06 -0.000424888 0.000306846 
1027 4884 7.26356e-05 2.36241e-07 3.00232e-05 1.89896e-07 1.88157e-06 1.64918e-06 -0.000433013 0.000315128 
1028 4884 7.29425e-05 2.36526e-07 3.12448e-05 1.79547e-07 1.89125e-06 1.63307e-06 -0.000433 0.000306906 
1029 4884 7.13855e-05 2.26889e-07 3.04916e-05 1.88999e-07 1.88147e-06 1.65031e-06 -0.00042107 0.00031572 
1030 4884 7.37067e-05 2.34851e-07 3.01175e-05 1.79668e-07 1.88373e-06 1.63778e-06 -0.000432097 0.000301008 
1031 4884 7.28288e-05 2.34715e-07 3.04875e-05 1.84562e-07 1.89061e-06 1.63524e-06 -0.000430854 0.000311213 
1032 4884 7.36978e-05 2.35627e-07 3.03749e-05 1.81718e-07 1.89879e-06 1.63283e-06 -0.000432095 0.000306502 
1033 4884 7.16239e-05 2.30774e-07 3.08196e-05 1.83982e-07 1.87982e-06 1.65174e-06 -0.000425954 0.000308964 
1034 4884 7.26636e-05 2.28044e-07 2.99448e-05 1.85853e-07 1.89519e-06 1.63603e-06 -0.000422628 0.000310593 
1035 4884 7.32217e-05 2.3732e-07 2.98353e-05 1.83348e-07 1.89224e-06 1.6373e-06 -0.000434073 0.000305773 
1036 4884 7.24306e-05 2.31693e-07 2.96783e-05 1.8502e-07 1.89093e-06 1.64148e-06 -0.000426997 0.000306971 
1037 4884 7.1814e-05 2.29872e-07 3.02084e-05 1.82454e-07 1.88457e-06 1.6409e-06 -0.000424754 0.000305486 
1038 4884 7.13682e-05 2.30766e-07 3.04121e-05 1.86144e-07 1.88101e-06 1.64797e-06 -0.000425664 0.000311197 
1039 4884 7.22862e-05 2.32369e-07 3.01095e-05 1.83041e-07 1.88743e-06 1.63421e-06 -0.000427887 0.000307154 
1040 4884 7.40734e-05 2.39347e-07 2.99762e-05 1.86845e-07 1.88528e-06 1.65383e-06 -0.000437452 0.000309195 
1041 4884 7.16197e-05 2.31013e-07 3.02615e-05 1.8971e-07 1.90701e-06 1.63019e-06 -0.000424541 0.000319203 
1042 4884 7.33013e-05 2.32949e-07 3.11058e-05 1.8282e-07 1.88431e-06 1.66129e-06 -0.000429547 0.000306748 
1043 4884 7.24016e-05 2.31739e-07 3.03885e-05 1.85422e-07 1.89425e-06 1.64318e-06 -0.000426825 0.000310759 
1044 4884 7.32905e-05 2.37994e-07 3.02747e-05 1.84523e-07 1.89439e-06 1.64753e-06 -0.000434774 0.000308002 
1045 4884 7.2141e-05 2.32962e-07 3.05846e-05 1.8342e-07 1.89672e-06 1.64546e-06 -0.000427894 0.000308049 
1046 4884 7.20639e-05 2.343e-07 3.0782e-05 1.92911e-07 1.90064e-06 1.6492e-06 -0.000429152 0.000323345 
1047 4884 7.24836e-05 2.27193e-07 3.03937e-05 1.84254e-07 1.89773e-06 1.63676e-06 -0.000421316 0.000310018 
1048 4884 7.26594e-05 2.31557e-07 3.03807e-05 1.85648e-07 1.90657e-06 1.64138e-06 -0.000426062 0.000311397 
1049 4766 7.12163e-05 2.48395e-07 2.98768e-05 1.7729e-07 1.93126e-06 1.75142e-06 -0.000442744 0.000273164 
1050 4766 7.4872e-05 2.35591e-07 3.23764e-05 2.0894e-07 1.93852e-06 1.76978e-06 -0.000430581 0.000334961 
1051 4766 7.50641e-05 2.33436e-07 3.14958e-05 1.91381e-07 1.93617e-06 1.77023e-06 -0.000428364 0.000303124 
1052 4765 7.43307e-05 2.40624e-07 3.18874e-05 2.0102e-07 1.94562e-06 1.75763e-06 -0.000435542 0.000322708 
1053 4765 7.1474e-05 2.30714e-07 3.15811e-05 1.88708e-07 1.946e-06 1.75738e-06 -0.000421581 0.000301523 
1054 4765 7.44026e-05 2.38651e-07 3.1118e-05 2.01395e-07 1.92413e-06 1.77215e-06 -0.000434616 0.000316972 
1055 4765 7.53147e-05 2.4027e-07 3.10945e-05 1.9062e-07 1.96459e-06 1.74613e-06 -0.000434768 0.000304246 
1056 4765 7.2184e-05 2.34187e-07 3.18179e-05 1.9514e-07 1.94809e-06 1.76264e-06 -0.000426159 0.00031224 
1057 4765 7.2778e-05 2.35252e-07 3.14491e-05 1.96438e-07 1.94962e-06 1.75388e-06 -0.000427813 0.000314049 
1058 4765 7.34097e-05 2.34184e-07 3.0992e-05 1.95725e-07 1.94108e-06 1.76091e-06 -0.000427619 0.000309312 
1059 4765 7.04541e-05 2.28585e-07 3.16812e-05 2.01522e-07 1.93108e-06 1.76871e-06 -0.000419114 0.00032059 
1060 4765 7.43287e-05 2.35952e-07 3.14839e-05 1.97909e-07 1.93292e-06 1.76513e-06 -0.000430913 0.000314559 
1061 4765 7.34445e-05 2.37655e-07 3.11618e-05 2.01216e-07 1.95538e-06 1.75222e-06 -0.000430808 0.000320452 
1062 4765 7.38059e-05 2.3336e-07 3.1678e-05 1.92493e-07 1.93989e-06 1.75908e-06 -0.000427051 0.000307914 
1063 4765 7.26612e-05 2.34271e-07 3.17316e-05 1.95335e-07 1.93609e-06 1.75674e-06 -0.000427415 0.000313173 
1064 4765 7.26004e-05 2.38183e-07 3.14561e-05 1.9196e-07 1.94391e-06 1.76027e-06 -0.000431432 0.000305706 
1065 4765 7.44339e-05 2.42716e-07 3.16495e-05 1.96826e-07 1.94984e-06 1.75952e-06 -0.000437765 0.000314654 
1066 4765 7.2921e-05 2.35156e-07 3.14367e-05 1.94642e-07 1.94481e-06 1.76552e-06 -0.000428122 0.000309012 
1067 4765 7.33126e-05 2.30864e-07 3.2216e-05 1.96678e-07 1.95873e-06 1.74991e-06 -0.00042253 0.000318789 
1068 4765 7.52882e-05 2.3618e-07 3.17371e-05 2.00749e-07 1.94086e-06 1.76748e-06 -0.000431447 0.000319867 
1069 4765 7.25801e-05 2.33572e-07 3.16028e-05 1.93144e-07 1.94061e-06 1.75199e-06 -0.000426246 0.000309867 
1070 4765 7.26058e-05 2.37889e-07 3.16921e-05 1.97185e-07 1.95144e-06 1.76041e-06 -0.000430628 0.000315276 
1071 4765 7.33339e-05 2.35368e-07 3.09648e-05 1.95564e-07 1.94085e-06 1.75282e-06 -0.000428955 0.00031039 
1072 4765 7.47518e-05 2.37861e-07 3.18396e-05 1.98142e-07 1.95072e-06 1.75772e-06 -0.000432383 0.000317973 
1073 4765 7.32177e-05 2.37584e-07 3.11416e-05 1.96679e-07 1.95688e-06 1.74814e-06 -0.000430445 0.000313922 
1074 4765 7.34194e-05 2.36001e-07 3.18063e-05 2.01182e-07 1.94611e-06 1.75853e-06 -0.000429436 0.000322421 
1075 4765 7.4986e-05 2.3777e-07 3.13469e-05 1.91704e-07 1.95144e-06 1.74994e-06 -0.000432419 0.000306616 
1076 4765 7.46451e-05 2.40274e-07 3.13779e-05 1.89482e-07 1.95478e-06 1.75102e-06 -0.000434837 0.000302932 
1077 4765 7.21305e-05 2.29448e-07 3.16373e-05 1.96384e-07 1.93315e-06 1.76034e-06 -0.000421472 0.000313746 
1078 4765 7.4715e-05 2.3964e-07 3.12732e-05 1.96439e-07 1.96578e-06 1.75259e-06 -0.000433497 0.000313404 
1079 4765 7.15186e-05 2.35149e-07 3.23533e-05 1.9586e-07 1.94237e-06 1.75158e-06 -0.000427079 0.000317854 
1080 4765 7.30893e-05 2.30136e-07 3.13893e-05 1.94251e-07 1.93363e-06 1.77437e-06 -0.000423061 0.000306512 
1081 4765 7.31436e-05 2.34298e-07 3.2173e-05 1.91953e-07 1.95042e-06 1.74335e-06 -0.000426953 0.000312228 
1082 4765 7.33626e-05 2.39e-07 3.05987e-05 2.00624e-07 1.93884e-06 1.76207e-06 -0.000433312 0.000314886 
1083 4765 7.39467e-05 2.32642e-07 3.15717e-05 1.96945e-07 1.93502e-06 1.76663e-06 -0.000426623 0.000313195 
1084 4765 7.3592e-05 2.40439e-07 3.15926e-05 1.89019e-07 1.95502e-06 1.75828e-06 -0.000434169 0.00030193 
1085 4765 7.47155e-05 2.40013e-07 3.19924e-05 1.95054e-07 1.94522e-06 1.76018e-06 -0.000435166 0.000313387 
1086 4765 7.29622e-05 2.34271e-07 3.08872e-05 1.95655e-07 1.93978e-06 1.76122e-06 -0.000427434 0.000308591 
1087 4765 7.22058e-05 2.35262e-07 3.18148e-05 1.9507e-07 1.94242e-06 1.76854e-06 -0.000427795 0.000311062 
1088 4765 7.29805e-05 2.33431e-07 3.14031e-05 1.95035e-07 1.93474e-06 1.77069e-06 -0.000426778 0.000308534 
1089 4765 7.48582e-05 2.36716e-07 3.12872e-05 2.03442e-07 1.95279e-06 1.75494e-06 -0.000431016 0.000324046 
1090 4765 7.3245e-05 2.3578e-07 3.15515e-05 1.97885e-07 1.94288e-06 1.76526e-06 -0.000429237 0.000314836 
1091 4765 7.52662e-05 2.43981e-07 3.19507e-05 2.00743e-07 1.96922e-06 1.74402e-06 -0.000438702 0.000324879 
1092 4765 7.35148e-05 2.3452e-07 3.18336e-05 1.96019e-07 1.94236e-06 1.77479e-06 -0.000428018 0.000311561 
1093 4765 7.20924e-05 2.27089e-07 3.14682e-05 1.94692e-07 1.96244e-06 1.74149e-06 -0.000416736 0.000313554 
1094 4765 7.28366e-05 2.34466e-07 3.1268e-05 1.95449e-07 1.94499e-06 1.76469e-06 -0.000427233 0.000309603 
1095 4765 7.43625e-05 2.36141e-07 3.16858e-05 1.98544e-07 1.94806e-06 1.76247e-06 -0.000430242 0.000317033 
1096 4765 7.33826e-05 2.3859e-07 3.18062e-05 1.97068e-07 1.94712e-06 1.75889e-06 -0.000432349 0.000315914 
1097 4765 7.25632e-05 2.37973e-07 3.12812e-05 1.97655e-07 1.94971e-06 1.76538e-06 -0.000430797 0.000313088 
1098 4765 7.29826e-05 2.34376e-07 3.11736e-05 1.93727e-07 1.95748e-06 1.75663e-06 -0.000426467 0.000307799 
1099 4765 7.3682e-05 2.3358e-07 3.1461e-05 1.94523e-07 1.95103e-06 1.76251e-06 -0.000426519 0.00030949 
1100 4765 7.50119e-05 2.41185e-07 3.09549e-05 1.96446e-07 1.96394e-06 1.76019e-06 -0.000435622 0.000310414 
1101 4765 7.35242e-05 2.37097e-07 3.22519e-05 1.92558e-07 1.9545e-06 1.76062e-06 -0.000430279 0.000310557 
1102 4765 7.4714e-05 2.38732e-07 3.09318e-05 1.99396e-07 1.96244e-06 1.76696e-06 -0.000432651 0.000313782 
1103 4765 7.28588e-05 2.37055e-07 3.17833e-05 1.96585e-07 1.95537e-06 1.75197e-06 -0.000429624 0.000316246 
1104 4765 7.25015e-05 2.30924e-07 3.1282e-05 1.98202e-07 1.9515e-06 1.77471e-06 -0.00042237 0.000312279 
1105 4765 7.30649e-05 2.36166e-07 3.12842e-05 1.95647e-07 1.95695e-06 1.7526e-06 -0.000428662 0.00031219 
1106 4765 7.34699e-05 2.34706e-07 3.13632e-05 1.9671e-07 1.94078e-06 1.77045e-06 -0.000428297 0.000311075 
1107 4765 7.26083e-05 2.34507e-07 3.11031e-05 1.94711e-07 1.95621e-06 1.75852e-06 -0.000426384 0.000308685 
1108 4765 7.38986e-05 2.39791e-07 3.08282e-05 2.00786e-07 1.95645e-06 1.76322e-06 -0.000433583 0.00031613 
1109 4765 7.25106e-05 2.3457e-07 3.19396e-05 1.95887e-07 1.94657e-06 1.76581e-06 -0.000426981 0.000313469 
1110 4765 7.40017e-05 2.38546e-07 3.10765e-05 1.93718e-07 1.96834e-06 1.75857e-06 -0.000431498 0.000306926 
1111 4765 7.3746e-05 2.3316e-07 3.21984e-05 1.99839e-07 1.93696e-06 1.76896e-06 -0.000426949 0.000320396 
1112 4765 7.27143e-05 2.4127e-07 3.18523e-05 1.96084e-07 1.9613e-06 1.7594e-06 -0.000434014 0.000314486 
1113 4765 7.16584e-05 2.30624e-07 3.22172e-05 1.92894e-07 1.9509e-06 1.77287e-06 -0.00042132 0.000308764 
1114 4765 7.46732e-05 2.38921e-07 3.0808e-05 1.95627e-07 1.9587e-06 1.7508e-06 -0.000433062 0.000310049 
1115 4765 7.25906e-05 2.29968e-07 3.19844e-05 1.97574e-07 1.94005e-06 1.77692e-06 -0.000422041 0.000314413 
1116 4765 7.13941e-05 2.39102e-07 3.12735e-05 1.94944e-07 1.97447e-06 1.74377e-06 -0.00042953 0.000312592 
1117 4765 7.5555e-05 2.40984e-07 3.14685e-05 2.02496e-07 1.94305e-06 1.78181e-06 -0.000437052 0.000318756 
1118 4765 7.54782e-05 2.43135e-07 3.10076e-05 1.91113e-07 1.98143e-06 1.74446e-06 -0.000437171 0.000304911 
1119 4765 7.21121e-05 2.33113e-07 3.15361e-05 1.97238e-07 1.94696e-06 1.77175e-06 -0.000424908 0.000312568 
1120 4765 7.37426e-05 2.42225e-07 3.13194e-05 1.89976e-07 1.964e-06 1.76292e-06 -0.000435796 0.000301238 
1121 4765 7.50312e-05 2.3901e-07 3.22563e-05 2.02924e-07 1.97393e-06 1.75564e-06 -0.000432527 0.00032767 
1122 4765 7.32954e-05 2.36236e-07 3.16195e-05 1.93061e-07 1.96092e-06 1.76612e-06 -0.000428689 0.000307266 
1123 4765 7.15623e-05 2.36149e-07 3.20074e-05 2.01356e-07 1.96259e-06 1.75568e-06 -0.000426996 0.000324119 
1124 4765 7.34975e-05 2.35205e-07 3.10249e-05 1.97686e-07 1.9521e-06 1.7687e-06 -0.000428202 0.000311214 
1125 4765 7.42528e-05 2.37885e-07 3.26223e-05 1.94026e-07 1.96616e-06 1.75053e-06 -0.000431071 0.000316372 
1126 4765 7.49167e-05 2.38184e-07 3.11352e-05 1.93964e-07 1.95814e-06 1.7708e-06 -0.000432439 0.000305369 
1127 4765 7.34206e-05 2.35133e-07 3.2229e-05 1.93659e-07 1.96004e-06 1.7631e-06 -0.00042756 0.000311782 
1128 4765 7.3181e-05 2.38352e-07 3.09955e-05 1.97489e-07 1.96738e-06 1.75658e-06 -0.000430653 0.000312954 
1129 4765 7.45487e-05 2.39396e-07 3.16257e-05 1.97912e-07 1.95352e-06 1.77398e-06 -0.000433826 0.000313694 
1130 4765 7.36371e-05 2.34629e-07 3.12886e-05 1.99014e-07 1.96403e-06 1.76314e-06 -0.000426902 0.000315689 
1131 4765 7.26613e-05 2.39992e-07 3.15518e-05 1.97968e-07 1.96698e-06 1.76202e-06 -0.00043214 0.000315543 
1132 4765 7.26751e-05 2.34487e-07 3.1407e-05 1.97336e-07 1.97017e-06 1.76194e-06 -0.000425532 0.000313833 
1133 4765 7.42116e-05 2.34464e-07 3.15874e-05 1.9734e-07 1.95499e-06 1.78039e-06 -0.000427742 0.000311433 
1134 4765 7.48363e-05 2.42877e-07 3.08975e-05 1.92074e-07 1.96282e-06 1.75818e-06 -0.000437488 0.000303361 
1135 4765 7.27789e-05 2.33905e-07 3.12793e-05 1.97765e-07 1.95565e-06 1.77788e-06 -0.000425857 0.000310986 
1136 4765 7.16518e-05 2.30604e-07 3.19567e-05 2.04022e-07 1.94855e-06 1.77397e-06 -0.000421442 0.000324879 
1137 4765 7.29024e-05 2.36345e-07 3.19715e-05 1.98914e-07 1.9545e-06 1.77213e-06 -0.000428889 0.000317312 
1138 4765 7.43189e-05 2.33946e-07 3.16619e-05 1.97167e-07 1.96363e-06 1.7583e-06 -0.000426689 0.000315472 
1139 4765 7.28993e-05 2.41751e-07 3.10258e-05 2.04313e-07 1.95706e-06 1.77581e-06 -0.000434984 0.000320425 
1140 4765 7.30574e-05 2.3888e-07 3.10657e-05 1.98586e-07 1.95664e-06 1.77096e-06 -0.000431829 0.000312457 
1141 4765 7.2513e-05 2.4001e-07 3.20196e-05 1.96962e-07 1.96773e-06 1.77478e-06 -0.000431988 0.000313989 
1142 4765 7.35646e-05 2.324e-07 3.2352e-05 1.99536e-07 1.95117e-06 1.77577e-06 -0.000425028 0.000319477 
1143 4765 7.62159e-05 2.39092e-07 3.14401e-05 2.0027e-07 1.97351e-06 1.76367e-06 -0.000433579 0.000318332 
1144 4765 7.39964e-05 2.39175e-07 3.22225e-05 2.02902e-07 1.95064e-06 1.77867e-06 -0.000433305 0.000323605 
1145 4765 7.2635e-05 2.34947e-07 3.12915e-05 2.02447e-07 1.9748e-06 1.76091e-06 -0.000425742 0.000321487 
1146 4765 7.32853e-05 2.41415e-07 3.16439e-05 1.96334e-07 1.97165e-06 1.77354e-06 -0.000434017 0.00031134 
1147 4765 7.19669e-05 2.33388e-07 3.19694e-05 2.03474e-07 1.95986e-06 1.77795e-06 -0.000424282 0.000323411 
1148 4765 7.31872e-05 2.34146e-07 3.1603e-05 1.97484e-07 1.96243e-06 1.77472e-06 -0.000426059 0.000312765 
1149 4765 7.39242e-05 2.41004e-07 3.14172e-05 1.9546e-07 1.97103e-06 1.76346e-06 -0.000434109 0.000310608 
1150 4765 7.39932e-05 2.35348e-07 3.2271e-05 1.95372e-07 1.95788e-06 1.76561e-06 -0.000428419 0.00031428 
1151 4765 7.21544e-05 2.36104e-07 3.12084e-05 1.96713e-07 1.94486e-06 1.7895e-06 -0.000428582 0.000306761 
1152 4765 7.40353e-05 2.39676e-07 3.10603e-05 1.9523e-07 1.9835e-06 1.74093e-06 -0.000431898 0.000312492 
1153 4765 7.28874e-05 2.37296e-07 3.12663e-05 1.97179e-07 1.96671e-06 1.77425e-06 -0.000429219 0.000310639 
1154 4765 7.40296e-05 2.38939e-07 3.15542e-05 1.97168e-07 1.95724e-06 1.77604e-06 -0.000432658 0.000311775 
1155 4765 7.45404e-05 2.40933e-07 3.23169e-05 1.99946e-07 1.96977e-06 1.77747e-06 -0.000434604 0.000319661 
1156 4765 7.2199e-05 2.33708e-07 3.13336e-05 1.96548e-07 1.96935e-06 1.76952e-06 -0.000424253 0.000310833 
1157 4765 7.38351e-05 2.38152e-07 3.14824e-05 2.02213e-07 1.9612e-06 1.77764e-06 -0.000431345 0.000319122 
1158 4765 7.32494e-05 2.36535e-07 3.19521e-05 1.99948e-07 1.96875e-06 1.7753e-06 -0.00042851 0.000318292 
1159 4765 7.25996e-05 2.34568e-07 3.07484e-05 1.92441e-07 1.9647e-06 1.76924e-06 -0.00042591 0.000301066 
1160 4765 7.314e-05 2.4084e-07 3.1619e-05 1.99737e-07 1.97958e-06 1.76375e-06 -0.000432737 0.000318359 
1161 4765 7.37659e-05 2.3713e-07 3.23948e-05 1.94314e-07 1.96525e-06 1.77865e-06 -0.000429852 0.000310896 
1162 4765 7.29977e-05 2.33722e-07 3.15768e-05 1.99675e-07 1.95618e-06 1.76493e-06 -0.000425794 0.000317848 
1163 4765 7.20702e-05 2.34174e-07 3.16064e-05 2.00722e-07 1.95609e-06 1.78533e-06 -0.000425538 0.000316031 
1164 4765 7.45555e-05 2.34865e-07 3.20857e-05 2.02893e-07 1.95792e-06 1.76633e-06 -0.000428308 0.000325047 
1165 4765 7.44422e-05 2.44279e-07 3.13033e-05 1.96159e-07 1.97781e-06 1.76884e-06 -0.000437872 0.000310174 
1166 4765 7.26247e-05 2.34782e-07 3.20432e-05 2.03646e-07 1.93045e-06 1.81175e-06 -0.000428332 0.000318133 
1167 4765 7.22126e-05 2.38657e-07 3.15804e-05 2.03014e-07 1.97776e-06 1.76275e-06 -0.000429524 0.000323452 
1168 4765 7.23643e-05 2.34708e-07 3.17596e-05 1.96112e-07 1.96647e-06 1.77775e-06 -0.000425759 0.000310808 
1169 4765 7.36225e-05 2.35383e-07 3.17211e-05 1.97968e-07 1.9543e-06 1.77458e-06 -0.000428376 0.000314153 
1170 4765 7.37485e-05 2.36279e-07 3.20159e-05 2.01729e-07 1.96404e-06 1.77792e-06 -0.000428921 0.000320932 
1171 4765 7.44899e-05 2.42288e-07 3.23593e-05 2.00953e-07 1.94633e-06 1.7988e-06 -0.00043753 0.000317743 
1172 4765 7.26507e-05 2.32038e-07 3.11296e-05 2.01199e-07 1.97522e-06 1.75993e-06 -0.000422298 0.000318905 
1173 4765 7.31575e-05 2.36191e-07 3.20658e-05 1.97093e-07 1.95884e-06 1.78237e-06 -0.000428652 0.000313082 
1174 4765 7.36759e-05 2.32457e-07 3.2552e-05 2.05621e-07 1.95007e-06 1.78647e-06 -0.000425256 0.000327993 
1175 4765 7.30286e-05 2.42053e-07 3.1426e-05 1.94095e-07 1.96394e-06 1.77256e-06 -0.000435014 0.000306781 
1176 4765 7.42139e-05 2.36084e-07 3.18901e-05 2.01291e-07 1.96972e-06 1.77576e-06 -0.000428725 0.000320015 
1177 4765 7.42082e-05 2.45277e-07 3.30046e-05 1.98114e-07 1.95963e-06 1.7781e-06 -0.000439919 0.000319875 
