#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 4872 4.2889e-05 1.39351e-07 2.18128e-05 1.3131e-07 1.15956e-06 1.22424e-06 -0.000328634 0.000250198 
1031 4872 4.32993e-05 1.39296e-07 2.12156e-05 1.33702e-07 1.16032e-06 1.23492e-06 -0.000328941 0.000248635 
1032 4872 4.38675e-05 1.41933e-07 2.23697e-05 1.31156e-07 1.1549e-06 1.22426e-06 -0.000333958 0.000253285 
1033 4872 4.32418e-05 1.39158e-07 2.18731e-05 1.37148e-07 1.15402e-06 1.23445e-06 -0.000329181 0.000259768 
1034 4872 4.38205e-05 1.41873e-07 2.17665e-05 1.30418e-07 1.1603e-06 1.23071e-06 -0.000333391 0.000246641 
1035 4872 4.43383e-05 1.42806e-07 2.14609e-05 1.30577e-07 1.16097e-06 1.21964e-06 -0.000335271 0.000247514 
1036 4872 4.37319e-05 1.41069e-07 2.13357e-05 1.29773e-07 1.15749e-06 1.23167e-06 -0.000332314 0.000242221 
1037 4872 4.39527e-05 1.40562e-07 2.11487e-05 1.32143e-07 1.15875e-06 1.22601e-06 -0.000331683 0.000247125 
1038 4872 4.40693e-05 1.39324e-07 2.22631e-05 1.31437e-07 1.16098e-06 1.2248e-06 -0.000329755 0.000253092 
1039 4872 4.39377e-05 1.44013e-07 2.14604e-05 1.33567e-07 1.16085e-06 1.22413e-06 -0.000336665 0.00025247 
1040 4872 4.35992e-05 1.41203e-07 2.14667e-05 1.28953e-07 1.15719e-06 1.23141e-06 -0.000332399 0.000241485 
1041 4872 4.44677e-05 1.39604e-07 2.16129e-05 1.32484e-07 1.15594e-06 1.2286e-06 -0.000330992 0.000250286 
1042 4872 4.45676e-05 1.42313e-07 2.10669e-05 1.34922e-07 1.16528e-06 1.22974e-06 -0.000334433 0.000251275 
1043 4872 4.42569e-05 1.42914e-07 2.16925e-05 1.27572e-07 1.16683e-06 1.22176e-06 -0.000334889 0.000242406 
1044 4872 4.23657e-05 1.38433e-07 2.15658e-05 1.32906e-07 1.15533e-06 1.22981e-06 -0.000326996 0.000250551 
1045 4872 4.34109e-05 1.39714e-07 2.21543e-05 1.33067e-07 1.15387e-06 1.23468e-06 -0.000330218 0.000253489 
1046 4872 4.25317e-05 1.37169e-07 2.18753e-05 1.33503e-07 1.15898e-06 1.22703e-06 -0.000324941 0.000254316 
1047 4872 4.31526e-05 1.40054e-07 2.16248e-05 1.34596e-07 1.14979e-06 1.23308e-06 -0.000330783 0.000253542 
1048 4872 4.20582e-05 1.38245e-07 2.12456e-05 1.29308e-07 1.16464e-06 1.22071e-06 -0.000325569 0.000243248 
1049 4872 4.43564e-05 1.38325e-07 2.16809e-05 1.33764e-07 1.1527e-06 1.22969e-06 -0.000329195 0.000253018 
1050 4872 4.47958e-05 1.42657e-07 2.15443e-05 1.32988e-07 1.16828e-06 1.22839e-06 -0.000334945 0.000250896 
1051 4872 4.43174e-05 1.41017e-07 2.20927e-05 1.31599e-07 1.16281e-06 1.22545e-06 -0.000332426 0.00025224 
1052 4872 4.3501e-05 1.39091e-07 2.21244e-05 1.34293e-07 1.16379e-06 1.22687e-06 -0.000328566 0.000257409 
1053 4872 4.49435e-05 1.42539e-07 2.1433e-05 1.31078e-07 1.15902e-06 1.22846e-06 -0.000335633 0.000246307 
1054 4872 4.30138e-05 1.41207e-07 2.24066e-05 1.33606e-07 1.17045e-06 1.2206e-06 -0.000330693 0.000259065 
1055 4872 4.36385e-05 1.4176e-07 2.21819e-05 1.32639e-07 1.15744e-06 1.23059e-06 -0.000333257 0.000253712 
1056 4872 4.25569e-05 1.37591e-07 2.18222e-05 1.34575e-07 1.15336e-06 1.2327e-06 -0.000326088 0.000254837 
1057 4872 4.39578e-05 1.43826e-07 2.14837e-05 1.3364e-07 1.15358e-06 1.22986e-06 -0.000336975 0.000251465 
1058 4872 4.30373e-05 1.39502e-07 2.17678e-05 1.36817e-07 1.15674e-06 1.23017e-06 -0.000329259 0.000259414 
1059 4872 4.30503e-05 1.39321e-07 2.15224e-05 1.34755e-07 1.16532e-06 1.22603e-06 -0.000328294 0.000254781 
1060 4872 4.39483e-05 1.4045e-07 2.21883e-05 1.28864e-07 1.15335e-06 1.23715e-06 -0.000331938 0.000244713 
1061 4872 4.43299e-05 1.39908e-07 2.09921e-05 1.29499e-07 1.16663e-06 1.22218e-06 -0.000330463 0.000241542 
1062 4872 4.50056e-05 1.41684e-07 2.0973e-05 1.31e-07 1.16813e-06 1.2267e-06 -0.000333713 0.000243415 
1063 4872 4.42033e-05 1.42696e-07 2.15864e-05 1.33629e-07 1.16459e-06 1.22348e-06 -0.000334685 0.000253543 
1064 4872 4.23782e-05 1.40552e-07 2.22739e-05 1.32779e-07 1.15611e-06 1.22895e-06 -0.000330171 0.000254898 
1065 4872 4.37596e-05 1.42252e-07 2.14323e-05 1.34304e-07 1.15741e-06 1.23072e-06 -0.000334125 0.000252252 
1066 4872 4.36386e-05 1.41507e-07 2.15105e-05 1.34971e-07 1.15951e-06 1.22756e-06 -0.000332713 0.000254786 
1067 4872 4.23707e-05 1.37471e-07 2.14696e-05 1.34001e-07 1.16334e-06 1.22797e-06 -0.000324854 0.00025252 
1068 4872 4.31671e-05 1.43381e-07 2.19393e-05 1.31264e-07 1.1574e-06 1.23113e-06 -0.000335185 0.000249356 
1069 4872 4.38429e-05 1.39462e-07 2.17691e-05 1.31652e-07 1.16888e-06 1.21809e-06 -0.000329088 0.000251978 
1070 4872 4.36783e-05 1.44021e-07 2.17329e-05 1.29804e-07 1.165e-06 1.22926e-06 -0.000336076 0.000245508 
1071 4872 4.41199e-05 1.41921e-07 2.22184e-05 1.31474e-07 1.16045e-06 1.22872e-06 -0.000333765 0.000252037 
1072 4872 4.35658e-05 1.39452e-07 2.12059e-05 1.32307e-07 1.16601e-06 1.22879e-06 -0.000329006 0.000247193 
1073 4872 4.46262e-05 1.39633e-07 2.17936e-05 1.29302e-07 1.16471e-06 1.22611e-06 -0.000330507 0.000245604 
1074 4872 4.39626e-05 1.41404e-07 2.17101e-05 1.33771e-07 1.15528e-06 1.23107e-06 -0.000333234 0.000252909 
1075 4872 4.31168e-05 1.39269e-07 2.17703e-05 1.33717e-07 1.16681e-06 1.2241e-06 -0.000328167 0.000254733 
1076 4872 4.33165e-05 1.437e-07 2.16387e-05 1.31992e-07 1.15976e-06 1.23159e-06 -0.000335631 0.000248787 
1077 4872 4.34121e-05 1.41378e-07 2.20803e-05 1.31873e-07 1.15763e-06 1.2297e-06 -0.000332429 0.00025177 
1078 4872 4.30441e-05 1.42053e-07 2.21082e-05 1.3109e-07 1.16288e-06 1.232e-06 -0.000332621 0.000249871 
1079 4872 4.45448e-05 1.41371e-07 2.15932e-05 1.34213e-07 1.16196e-06 1.22556e-06 -0.000333258 0.000254273 
1080 4872 4.25702e-05 1.36776e-07 2.21168e-05 1.34521e-07 1.15692e-06 1.22988e-06 -0.000324554 0.000257157 
1081 4872 4.33694e-05 1.40686e-07 2.16274e-05 1.32709e-07 1.15589e-06 1.23432e-06 -0.000331481 0.000249527 
1082 4872 4.39068e-05 1.40215e-07 2.15852e-05 1.32959e-07 1.17067e-06 1.22639e-06 -0.000330154 0.000251554 
1083 4872 4.37924e-05 1.39449e-07 2.12221e-05 1.32324e-07 1.16403e-06 1.22413e-06 -0.000329406 0.000248422 
1084 4872 4.33912e-05 1.4163e-07 2.14461e-05 1.31992e-07 1.15625e-06 1.2323e-06 -0.000332895 0.000247352 
1085 4872 4.30985e-05 1.38328e-07 2.18745e-05 1.31647e-07 1.15627e-06 1.22653e-06 -0.000327577 0.000250747 
1086 4872 4.46914e-05 1.42323e-07 2.16384e-05 1.33958e-07 1.16543e-06 1.22633e-06 -0.000334562 0.000253885 
1087 4872 4.3255e-05 1.37452e-07 2.10967e-05 1.32668e-07 1.16919e-06 1.22736e-06 -0.000325343 0.000247513 
1088 4872 4.39599e-05 1.42178e-07 2.18698e-05 1.31472e-07 1.15831e-06 1.22376e-06 -0.000334151 0.000250987 
1089 4872 4.43131e-05 1.40812e-07 2.14287e-05 1.33172e-07 1.16498e-06 1.22529e-06 -0.000331942 0.000251216 
1090 4872 4.34002e-05 1.41234e-07 2.16818e-05 1.28696e-07 1.16182e-06 1.22989e-06 -0.000331861 0.000242757 
1091 4872 4.44344e-05 1.43889e-07 2.23376e-05 1.33819e-07 1.16498e-06 1.22329e-06 -0.000336669 0.000258508 
1092 4872 4.31898e-05 1.38683e-07 2.12709e-05 1.31235e-07 1.1646e-06 1.22916e-06 -0.000327537 0.000245372 
1093 4872 4.35377e-05 1.39946e-07 2.21088e-05 1.34285e-07 1.1608e-06 1.22747e-06 -0.000330147 0.00025717 
1094 4872 4.29258e-05 1.39732e-07 2.17476e-05 1.3445e-07 1.15289e-06 1.24232e-06 -0.0003298 0.000251957 
1095 4872 4.45836e-05 1.44479e-07 2.13018e-05 1.32423e-07 1.17096e-06 1.22485e-06 -0.000337231 0.000248988 
1096 4872 4.35841e-05 1.44588e-07 2.20003e-05 1.29608e-07 1.15424e-06 1.23105e-06 -0.000337668 0.000246422 
1097 4872 4.32806e-05 1.41889e-07 2.19177e-05 1.33776e-07 1.16535e-06 1.22965e-06 -0.000332433 0.000254536 
1098 4872 4.293e-05 1.41463e-07 2.17817e-05 1.29936e-07 1.15635e-06 1.23827e-06 -0.000332138 0.000244012 
1099 4872 4.36261e-05 1.42988e-07 2.25811e-05 1.30619e-07 1.17103e-06 1.21732e-06 -0.000333998 0.00025494 
1100 4872 4.3763e-05 1.44947e-07 2.10875e-05 1.34418e-07 1.15822e-06 1.23809e-06 -0.000338074 0.000248449 
1101 4872 4.29351e-05 1.3779e-07 2.1705e-05 1.29247e-07 1.1569e-06 1.23416e-06 -0.000326522 0.000243047 
1102 4872 4.45057e-05 1.44911e-07 2.16369e-05 1.33325e-07 1.17634e-06 1.21384e-06 -0.00033737 0.000255397 
1103 4872 4.31876e-05 1.39648e-07 2.14133e-05 1.35888e-07 1.15807e-06 1.23902e-06 -0.000329536 0.000253368 
1104 4872 4.26384e-05 1.37217e-07 2.17674e-05 1.29112e-07 1.16261e-06 1.22802e-06 -0.000324833 0.000244608 
1105 4872 4.35438e-05 1.41189e-07 2.2142e-05 1.33768e-07 1.16107e-06 1.22565e-06 -0.000332008 0.000256756 
1106 4872 4.26757e-05 1.36892e-07 2.06066e-05 1.32369e-07 1.17421e-06 1.22457e-06 -0.000323395 0.000244125 
1107 4872 4.34941e-05 1.38106e-07 2.24726e-05 1.3158e-07 1.15338e-06 1.23284e-06 -0.000327903 0.000252879 
1108 4872 4.39327e-05 1.4257e-07 2.17162e-05 1.39409e-07 1.15997e-06 1.23429e-06 -0.000334579 0.000263163 
1109 4872 4.38647e-05 1.4155e-07 2.14612e-05 1.28628e-07 1.16907e-06 1.22514e-06 -0.000332252 0.000242257 
1110 4872 4.35536e-05 1.38306e-07 2.20491e-05 1.27886e-07 1.16002e-06 1.23061e-06 -0.000327733 0.000243316 
1111 4872 4.51513e-05 1.44168e-07 2.15878e-05 1.3197e-07 1.16785e-06 1.23091e-06 -0.000337582 0.000248566 
1112 4872 4.32199e-05 1.38212e-07 2.19129e-05 1.31197e-07 1.15897e-06 1.22972e-06 -0.000327313 0.000249374 
1113 4872 4.38609e-05 1.43312e-07 2.22679e-05 1.31008e-07 1.15701e-06 1.22974e-06 -0.000335845 0.000251189 
1114 4872 4.29799e-05 1.39321e-07 2.16438e-05 1.31579e-07 1.16021e-06 1.23083e-06 -0.000328636 0.000248163 
1115 4872 4.29312e-05 1.41167e-07 2.14583e-05 1.25788e-07 1.16257e-06 1.22906e-06 -0.000331188 0.000235352 
1116 4872 4.31257e-05 1.41551e-07 2.17217e-05 1.3521e-07 1.15745e-06 1.23566e-06 -0.000332395 0.00025479 
1117 4872 4.40175e-05 1.39413e-07 2.14625e-05 1.33154e-07 1.16131e-06 1.23551e-06 -0.00032981 0.000249058 
1118 4872 4.30496e-05 1.43472e-07 2.16564e-05 1.29447e-07 1.16754e-06 1.22617e-06 -0.000334375 0.000244994 
1119 4872 4.36201e-05 1.4037e-07 2.22582e-05 1.31742e-07 1.16144e-06 1.23506e-06 -0.000330825 0.000251418 
1120 4872 4.29005e-05 1.35678e-07 2.09773e-05 1.32775e-07 1.15254e-06 1.23603e-06 -0.000323597 0.000244838 
1121 4872 4.35452e-05 1.39141e-07 2.24741e-05 1.30145e-07 1.16784e-06 1.22135e-06 -0.00032836 0.000252529 
1122 4872 4.36935e-05 1.41477e-07 2.22018e-05 1.35955e-07 1.16019e-06 1.2365e-06 -0.000332671 0.000259018 
1123 4872 4.36205e-05 1.40249e-07 2.19483e-05 1.32383e-07 1.15794e-06 1.23713e-06 -0.000330924 0.000250302 
1124 4872 4.34842e-05 1.41373e-07 2.20894e-05 1.32036e-07 1.16459e-06 1.2213e-06 -0.000331937 0.000253991 
1125 4872 4.3831e-05 1.40306e-07 2.16876e-05 1.35108e-07 1.16106e-06 1.23697e-06 -0.000330983 0.000254079 
1126 4872 4.40278e-05 1.42162e-07 2.16805e-05 1.30008e-07 1.16938e-06 1.22497e-06 -0.000333322 0.000246568 
1127 4872 4.28829e-05 1.40249e-07 2.21249e-05 1.3203e-07 1.16745e-06 1.22708e-06 -0.000329341 0.000252931 
1128 4872 4.35408e-05 1.39275e-07 2.13158e-05 1.33218e-07 1.16878e-06 1.2242e-06 -0.000328482 0.000250819 
1129 4872 4.36228e-05 1.42176e-07 2.17796e-05 1.34161e-07 1.16376e-06 1.22409e-06 -0.000333361 0.00025566 
1130 4872 4.42215e-05 1.43083e-07 2.17458e-05 1.29174e-07 1.16141e-06 1.23529e-06 -0.000335531 0.000242904 
1131 4872 4.4663e-05 1.42307e-07 2.17471e-05 1.30618e-07 1.17227e-06 1.22547e-06 -0.000333974 0.000248115 
1132 4872 4.52132e-05 1.45728e-07 2.13945e-05 1.33977e-07 1.16359e-06 1.22962e-06 -0.000340268 0.000251608 
1133 4872 4.26324e-05 1.40137e-07 2.1759e-05 1.32782e-07 1.16803e-06 1.22879e-06 -0.00032884 0.000251773 
1134 4872 4.2811e-05 1.36562e-07 2.18081e-05 1.3322e-07 1.16828e-06 1.23294e-06 -0.000323544 0.00025202 
1135 4872 4.32873e-05 1.40829e-07 2.14396e-05 1.34895e-07 1.16027e-06 1.23518e-06 -0.000331255 0.000252456 
1136 4872 4.35158e-05 1.3997e-07 2.22718e-05 1.32957e-07 1.16544e-06 1.22997e-06 -0.000329783 0.000255014 
1137 4872 4.31672e-05 1.41931e-07 2.13786e-05 1.3749e-07 1.16499e-06 1.22559e-06 -0.000332401 0.000259287 
1138 4872 4.42031e-05 1.43224e-07 2.19123e-05 1.3143e-07 1.16416e-06 1.22419e-06 -0.000335506 0.000251071 
1139 4872 4.3368e-05 1.39217e-07 2.17566e-05 1.3346e-07 1.16259e-06 1.23218e-06 -0.00032871 0.000252341 
1140 4872 4.44661e-05 1.43885e-07 2.13857e-05 1.32625e-07 1.16821e-06 1.22497e-06 -0.000336442 0.000249916 
1141 4872 4.30045e-05 1.40698e-07 2.19424e-05 1.34561e-07 1.16875e-06 1.2254e-06 -0.000330053 0.00025715 
1142 4872 4.45287e-05 1.44242e-07 2.15853e-05 1.3111e-07 1.16697e-06 1.22861e-06 -0.000337134 0.000247343 
1143 4872 4.22138e-05 1.36295e-07 2.17073e-05 1.32671e-07 1.15778e-06 1.23632e-06 -0.000323329 0.000249515 
1144 4872 4.45207e-05 1.44618e-07 2.18499e-05 1.30806e-07 1.1603e-06 1.23375e-06 -0.000338199 0.000247269 
1145 4872 4.30324e-05 1.39879e-07 2.15802e-05 1.33019e-07 1.16329e-06 1.237e-06 -0.00032929 0.000249225 
1146 4872 4.32458e-05 1.41256e-07 2.18029e-05 1.30705e-07 1.16496e-06 1.22584e-06 -0.000331473 0.000248563 
1147 4872 4.32833e-05 1.40368e-07 2.22407e-05 1.34365e-07 1.1615e-06 1.2334e-06 -0.000330453 0.000256835 
1148 4872 4.31081e-05 1.38937e-07 2.17955e-05 1.28751e-07 1.16933e-06 1.22886e-06 -0.000327442 0.000243856 
1149 4872 4.35622e-05 1.38317e-07 2.11146e-05 1.33867e-07 1.16025e-06 1.23687e-06 -0.000327741 0.000247815 
1150 4872 4.47519e-05 1.42444e-07 2.13126e-05 1.30328e-07 1.16812e-06 1.23044e-06 -0.000334595 0.000243497 
1151 4872 4.38725e-05 1.39187e-07 2.22568e-05 1.34995e-07 1.16289e-06 1.23425e-06 -0.000329185 0.000257973 
1152 4872 4.43197e-05 1.41986e-07 2.17414e-05 1.33116e-07 1.15918e-06 1.23598e-06 -0.000334167 0.000250702 
1153 4872 4.37271e-05 1.40197e-07 2.23007e-05 1.33049e-07 1.16009e-06 1.23772e-06 -0.000330786 0.00025368 
1154 4872 4.40935e-05 1.39727e-07 2.17252e-05 1.30244e-07 1.15814e-06 1.2364e-06 -0.000330617 0.000244703 
1155 4872 4.4016e-05 1.3998e-07 2.15153e-05 1.34208e-07 1.16668e-06 1.23409e-06 -0.000330237 0.000251838 
1156 4872 4.50309e-05 1.44971e-07 2.11274e-05 1.29835e-07 1.16058e-06 1.22999e-06 -0.000339205 0.000241303 
1157 4872 4.4567e-05 1.48256e-07 2.14917e-05 1.32176e-07 1.1635e-06 1.23254e-06 -0.000343338 0.000247973 
1158 4872 4.34383e-05 1.40497e-07 2.12671e-05 1.31948e-07 1.1675e-06 1.23745e-06 -0.00033033 0.000244836 
1159 4872 4.38898e-05 1.43264e-07 2.21618e-05 1.32487e-07 1.16607e-06 1.22737e-06 -0.000335087 0.000253993 
1160 4872 4.36847e-05 1.38803e-07 2.14267e-05 1.31925e-07 1.15922e-06 1.23793e-06 -0.000328696 0.000245773 
1161 4872 4.32161e-05 1.4132e-07 2.16144e-05 1.32909e-07 1.1679e-06 1.23007e-06 -0.000331297 0.000250812 
1162 4872 4.37977e-05 1.41421e-07 2.19584e-05 1.31998e-07 1.15735e-06 1.23412e-06 -0.000332924 0.000250275 
1163 4872 4.41177e-05 1.42172e-07 2.18509e-05 1.32002e-07 1.16709e-06 1.22624e-06 -0.000333613 0.00025137 
1164 4872 4.45805e-05 1.4559e-07 2.10505e-05 1.30487e-07 1.16919e-06 1.23047e-06 -0.000339008 0.000241996 
1165 4872 4.29442e-05 1.43354e-07 2.18802e-05 1.32164e-07 1.16466e-06 1.22923e-06 -0.000334317 0.000251208 
1166 4872 4.51632e-05 1.43239e-07 2.18747e-05 1.31377e-07 1.15608e-06 1.24377e-06 -0.000337114 0.00024629 
1167 4872 4.27546e-05 1.36238e-07 2.17867e-05 1.32527e-07 1.1697e-06 1.22913e-06 -0.000322857 0.000251365 
1168 4872 4.3016e-05 1.39767e-07 2.17704e-05 1.34276e-07 1.15881e-06 1.23414e-06 -0.000329469 0.0002536 
1169 4872 4.25517e-05 1.34945e-07 2.13713e-05 1.30548e-07 1.16628e-06 1.23345e-06 -0.000320904 0.000243639 
1170 4872 4.39798e-05 1.40067e-07 2.22746e-05 1.32516e-07 1.16486e-06 1.22967e-06 -0.000330475 0.000254227 
1171 4872 4.30515e-05 1.38668e-07 2.23456e-05 1.35023e-07 1.15879e-06 1.23548e-06 -0.000327837 0.00025829 
1172 4872 4.38174e-05 1.39449e-07 2.14648e-05 1.30566e-07 1.16616e-06 1.2326e-06 -0.00032926 0.000244509 
1173 4872 4.3621e-05 1.40773e-07 2.17534e-05 1.3262e-07 1.1678e-06 1.23062e-06 -0.000330922 0.000251002 
1174 4872 4.34747e-05 1.40576e-07 2.21785e-05 1.33087e-07 1.16565e-06 1.23259e-06 -0.000330639 0.000254134 
1175 4872 4.37866e-05 1.41306e-07 2.11934e-05 1.33392e-07 1.167e-06 1.24073e-06 -0.000331968 0.000246488 
1176 4872 4.36111e-05 1.40436e-07 2.23749e-05 1.31682e-07 1.16098e-06 1.23316e-06 -0.000330953 0.000252423 
1177 4872 4.36369e-05 1.39995e-07 2.18117e-05 1.3129e-07 1.17272e-06 1.22808e-06 -0.000329361 0.000249286 
1178 4872 4.29298e-05 1.39409e-07 2.13522e-05 1.31927e-07 1.16512e-06 1.23683e-06 -0.00032831 0.000245526 
1179 4872 4.47038e-05 1.41232e-07 2.19027e-05 1.27712e-07 1.16142e-06 1.23213e-06 -0.000333254 0.00024166 
1180 4872 4.22488e-05 1.38754e-07 2.1303e-05 1.39282e-07 1.16472e-06 1.23686e-06 -0.000326565 0.00025975 
1181 4872 4.50771e-05 1.44072e-07 2.15651e-05 1.27545e-07 1.17139e-06 1.23038e-06 -0.000337093 0.000239473 
1182 4872 4.43513e-05 1.42099e-07 2.20663e-05 1.35045e-07 1.16239e-06 1.22899e-06 -0.000334117 0.000258062 
1183 4872 4.40881e-05 1.40479e-07 2.10802e-05 1.34754e-07 1.17187e-06 1.23215e-06 -0.000330652 0.000250467 
1184 4872 4.4237e-05 1.44579e-07 2.22632e-05 1.28431e-07 1.1639e-06 1.23416e-06 -0.000337573 0.00024498 
1185 4872 4.32488e-05 1.41043e-07 2.15463e-05 1.34739e-07 1.17656e-06 1.22194e-06 -0.000330205 0.000255812 
1186 4872 4.33617e-05 1.40565e-07 2.17809e-05 1.29574e-07 1.16029e-06 1.24053e-06 -0.000330935 0.000242733 
1187 4872 4.38332e-05 1.43796e-07 2.14311e-05 1.36631e-07 1.1667e-06 1.23052e-06 -0.000335771 0.000256862 
1188 4872 4.37467e-05 1.40362e-07 2.15018e-05 1.33753e-07 1.17187e-06 1.23617e-06 -0.000330107 0.000250368 
1189 4872 4.45005e-05 1.44843e-07 2.14658e-05 1.3104e-07 1.17043e-06 1.2344e-06 -0.000337727 0.000245061 
1190 4872 4.37019e-05 1.40555e-07 2.23795e-05 1.34872e-07 1.16529e-06 1.2344e-06 -0.000330882 0.000258428 
1191 4872 4.27071e-05 1.40442e-07 2.12326e-05 1.31898e-07 1.17205e-06 1.23081e-06 -0.000329053 0.00024607 
1192 4872 4.43633e-05 1.42962e-07 2.17699e-05 1.32902e-07 1.16912e-06 1.23471e-06 -0.000334891 0.000250747 
1193 4872 4.36501e-05 1.47297e-07 2.19288e-05 1.30215e-07 1.16802e-06 1.23322e-06 -0.000340649 0.000246703 
1194 4872 4.4172e-05 1.3893e-07 2.0944e-05 1.34631e-07 1.17552e-06 1.23424e-06 -0.000328096 0.00024879 
1195 4872 4.37474e-05 1.39275e-07 2.23326e-05 1.2984e-07 1.17389e-06 1.22685e-06 -0.000328291 0.000249884 
1196 4872 4.37561e-05 1.44353e-07 2.23453e-05 1.37575e-07 1.1699e-06 1.23156e-06 -0.000336264 0.000264002 
1197 4872 4.39233e-05 1.395e-07 2.10462e-05 1.34982e-07 1.16544e-06 1.24029e-06 -0.00032951 0.000248776 
1198 4872 4.48199e-05 1.4216e-07 2.17972e-05 1.33355e-07 1.17023e-06 1.22956e-06 -0.000334074 0.000252975 
1199 4872 4.42447e-05 1.44751e-07 2.19535e-05 1.38298e-07 1.16878e-06 1.24122e-06 -0.000337455 0.000260999 
1200 4872 4.41749e-05 1.45324e-07 2.16411e-05 1.26011e-07 1.17386e-06 1.22398e-06 -0.000337833 0.000238297 
1201 4872 4.3528e-05 1.41094e-07 2.18057e-05 1.33772e-07 1.1771e-06 1.2274e-06 -0.000330549 0.000254331 
1202 4872 4.30934e-05 1.40351e-07 2.14978e-05 1.29624e-07 1.16987e-06 1.23628e-06 -0.000329533 0.000241927 
1203 4872 4.39926e-05 1.41326e-07 2.1866e-05 1.29983e-07 1.16682e-06 1.23719e-06 -0.000332233 0.000244911 
1204 4872 4.36565e-05 1.41304e-07 2.2127e-05 1.34836e-07 1.17353e-06 1.23696e-06 -0.000331298 0.000256294 
1205 4872 4.48427e-05 1.45939e-07 2.16923e-05 1.3251e-07 1.17544e-06 1.22902e-06 -0.000339305 0.000250754 
1206 4872 4.3682e-05 1.43222e-07 2.20138e-05 1.33731e-07 1.17172e-06 1.23146e-06 -0.000334353 0.000254643 
1207 4872 4.274e-05 1.38186e-07 2.15735e-05 1.30651e-07 1.16969e-06 1.23437e-06 -0.000325843 0.000244999 
1208 4872 4.35399e-05 1.40531e-07 2.23771e-05 1.31057e-07 1.17203e-06 1.23545e-06 -0.000330124 0.000250694 
1209 4872 4.36454e-05 1.41379e-07 2.16959e-05 1.34422e-07 1.16686e-06 1.23392e-06 -0.000331939 0.000253466 
1210 4872 4.45407e-05 1.45899e-07 2.18226e-05 1.32439e-07 1.17881e-06 1.22443e-06 -0.000338675 0.000252465 
1211 4872 4.3264e-05 1.40692e-07 2.17938e-05 1.29646e-07 1.17227e-06 1.23373e-06 -0.000330043 0.000244552 
1212 4872 4.36431e-05 1.40745e-07 2.20385e-05 1.32732e-07 1.17159e-06 1.23644e-06 -0.000330596 0.00025172 
1213 4872 4.42065e-05 1.42232e-07 2.16024e-05 1.32664e-07 1.17268e-06 1.23206e-06 -0.000333353 0.00024979 
1214 4872 4.3494e-05 1.41037e-07 2.23713e-05 1.32402e-07 1.17148e-06 1.23863e-06 -0.000330884 0.000252631 
1215 4872 4.38498e-05 1.40883e-07 2.19358e-05 1.35824e-07 1.17378e-06 1.23311e-06 -0.000330852 0.000257886 
1216 4872 4.2872e-05 1.4139e-07 2.21147e-05 1.3478e-07 1.16833e-06 1.24268e-06 -0.000330985 0.000254855 
1217 4872 4.44071e-05 1.42361e-07 2.22876e-05 1.35033e-07 1.17437e-06 1.23154e-06 -0.000333622 0.000258809 
1218 4872 4.38456e-05 1.4101e-07 2.16855e-05 1.32961e-07 1.16845e-06 1.24307e-06 -0.000331468 0.000248405 
1219 4872 4.40424e-05 1.42474e-07 2.17726e-05 1.28168e-07 1.18119e-06 1.22214e-06 -0.000332859 0.000244063 
1220 4872 4.38637e-05 1.428e-07 2.23051e-05 1.33939e-07 1.16591e-06 1.24495e-06 -0.00033438 0.000253875 
1221 4872 4.3857e-05 1.40233e-07 2.13364e-05 1.34408e-07 1.16669e-06 1.2437e-06 -0.00033045 0.000248823 
1222 4872 4.42148e-05 1.43672e-07 2.25273e-05 1.30938e-07 1.17567e-06 1.22863e-06 -0.000335278 0.000252843 
1223 4872 4.47328e-05 1.45333e-07 2.16592e-05 1.33597e-07 1.17636e-06 1.23816e-06 -0.000338227 0.000250635 
1224 4872 4.38126e-05 1.42082e-07 2.10978e-05 1.32313e-07 1.17576e-06 1.23254e-06 -0.000332459 0.000245575 
1225 4872 4.36479e-05 1.41833e-07 2.13524e-05 1.31509e-07 1.17267e-06 1.23612e-06 -0.000332156 0.000244844 
1226 4872 4.4444e-05 1.44095e-07 2.1691e-05 1.35758e-07 1.18699e-06 1.22883e-06 -0.000335251 0.000257181 
1227 4872 4.34614e-05 1.38886e-07 2.16843e-05 1.35267e-07 1.17077e-06 1.24371e-06 -0.000327639 0.000252851 
1228 4872 4.38748e-05 1.41451e-07 2.16793e-05 1.38447e-07 1.1725e-06 1.23855e-06 -0.000331839 0.000260169 
1229 4872 4.40097e-05 1.40768e-07 2.2218e-05 1.30558e-07 1.18211e-06 1.23772e-06 -0.000330175 0.000248208 
1230 4872 4.36397e-05 1.40894e-07 2.14506e-05 1.37178e-07 1.18029e-06 1.22978e-06 -0.000330109 0.000258212 
1231 4872 4.33039e-05 1.36661e-07 2.17499e-05 1.31867e-07 1.17734e-06 1.22818e-06 -0.000323499 0.000250029 
1232 4872 4.48744e-05 1.44207e-07 2.16075e-05 1.3208e-07 1.17757e-06 1.23263e-06 -0.000336609 0.000248522 
1233 4872 4.35845e-05 1.41191e-07 2.15949e-05 1.34087e-07 1.17327e-06 1.23961e-06 -0.000331071 0.000250858 
1234 4872 4.32585e-05 1.39883e-07 2.18929e-05 1.26817e-07 1.17479e-06 1.22877e-06 -0.000328601 0.000240523 
