#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
961 5000 4.20912e-05 1.2812e-07 1.88381e-05 1.14276e-07 1.06648e-06 1.06399e-06 -0.00031796 0.000232768 
962 5000 4.18189e-05 1.31871e-07 1.91369e-05 1.11937e-07 1.06929e-06 1.05917e-06 -0.000323311 0.000230901 
963 5000 4.16742e-05 1.29719e-07 1.92932e-05 1.14159e-07 1.06792e-06 1.06666e-06 -0.000319927 0.000234917 
964 5000 4.1905e-05 1.3188e-07 1.94304e-05 1.1244e-07 1.06967e-06 1.05811e-06 -0.000323382 0.000234135 
965 5000 4.33063e-05 1.27189e-07 1.90885e-05 1.16972e-07 1.06633e-06 1.06162e-06 -0.0003177 0.000240685 
966 5000 4.28042e-05 1.30714e-07 1.90251e-05 1.15089e-07 1.06561e-06 1.0645e-06 -0.000322779 0.000235643 
967 5000 4.17712e-05 1.3029e-07 1.92996e-05 1.14432e-07 1.06596e-06 1.06167e-06 -0.000321073 0.000236706 
968 5000 4.19213e-05 1.25533e-07 1.90885e-05 1.13416e-07 1.06522e-06 1.06008e-06 -0.000313792 0.000233547 
969 5000 4.22668e-05 1.30192e-07 1.92747e-05 1.13528e-07 1.07143e-06 1.05759e-06 -0.000320986 0.00023558 
970 5000 4.1444e-05 1.27776e-07 1.93962e-05 1.12946e-07 1.06143e-06 1.06152e-06 -0.000317161 0.000234202 
971 5000 4.14199e-05 1.27807e-07 1.91763e-05 1.12047e-07 1.06049e-06 1.07023e-06 -0.000317261 0.00022873 
972 5000 4.23598e-05 1.29297e-07 1.88642e-05 1.15174e-07 1.06782e-06 1.06082e-06 -0.000319967 0.000235626 
973 5000 4.15998e-05 1.29715e-07 1.90665e-05 1.14778e-07 1.07346e-06 1.05595e-06 -0.000319397 0.000237268 
974 5000 4.22192e-05 1.30903e-07 1.90301e-05 1.16681e-07 1.0634e-06 1.06573e-06 -0.000322674 0.000238741 
975 5000 4.25508e-05 1.31619e-07 1.90904e-05 1.13657e-07 1.0649e-06 1.06684e-06 -0.000323989 0.00023246 
976 5000 4.22064e-05 1.29818e-07 1.89567e-05 1.09555e-07 1.07882e-06 1.05564e-06 -0.000319754 0.00022532 
977 5000 4.29554e-05 1.30852e-07 1.89626e-05 1.12525e-07 1.0709e-06 1.06092e-06 -0.000322729 0.000230583 
978 5000 4.19415e-05 1.29819e-07 1.88213e-05 1.12955e-07 1.06845e-06 1.06541e-06 -0.000320313 0.000229445 
979 5000 4.22874e-05 1.31827e-07 1.91119e-05 1.14185e-07 1.07674e-06 1.05302e-06 -0.000323126 0.000236996 
980 5000 4.08435e-05 1.2594e-07 1.93487e-05 1.12586e-07 1.05331e-06 1.07095e-06 -0.000314287 0.000230887 
981 5000 4.28846e-05 1.33089e-07 1.88486e-05 1.15377e-07 1.06793e-06 1.06093e-06 -0.000326337 0.000235924 
982 5000 4.14109e-05 1.27284e-07 1.92658e-05 1.16701e-07 1.06659e-06 1.07014e-06 -0.000315932 0.000239288 
983 5000 4.27957e-05 1.32952e-07 1.85903e-05 1.11745e-07 1.07223e-06 1.05739e-06 -0.000325711 0.000227161 
984 5000 4.26259e-05 1.27315e-07 1.87609e-05 1.12415e-07 1.06595e-06 1.05864e-06 -0.000317268 0.000229516 
985 5000 4.22606e-05 1.2926e-07 1.94521e-05 1.13749e-07 1.05974e-06 1.0719e-06 -0.000320446 0.000233842 
986 5000 4.31378e-05 1.31843e-07 1.91457e-05 1.13743e-07 1.06894e-06 1.05979e-06 -0.000324584 0.000234691 
987 5000 4.20409e-05 1.27541e-07 1.86662e-05 1.1403e-07 1.07178e-06 1.05668e-06 -0.000316571 0.000232836 
988 5000 4.3698e-05 1.36514e-07 1.91596e-05 1.13257e-07 1.06866e-06 1.06481e-06 -0.000332235 0.000232549 
989 5000 4.18806e-05 1.30293e-07 1.89169e-05 1.1447e-07 1.06639e-06 1.05837e-06 -0.000321153 0.000235066 
990 5000 4.27427e-05 1.32283e-07 1.92721e-05 1.12937e-07 1.06404e-06 1.06443e-06 -0.00032526 0.000232695 
991 5000 4.16769e-05 1.28059e-07 1.92705e-05 1.14599e-07 1.06176e-06 1.07154e-06 -0.000317821 0.000234553 
992 5000 4.22049e-05 1.29836e-07 1.89917e-05 1.12565e-07 1.06413e-06 1.06513e-06 -0.000320945 0.000229845 
993 5000 4.26757e-05 1.32224e-07 1.89953e-05 1.14153e-07 1.07214e-06 1.05937e-06 -0.000324482 0.000234673 
994 5000 4.21376e-05 1.28982e-07 1.89702e-05 1.1625e-07 1.06101e-06 1.06799e-06 -0.000319791 0.000236905 
995 5000 4.21041e-05 1.30795e-07 1.91011e-05 1.10685e-07 1.07371e-06 1.0586e-06 -0.000321581 0.000228072 
996 5000 4.27363e-05 1.30671e-07 1.92371e-05 1.13463e-07 1.05773e-06 1.07086e-06 -0.000323252 0.000232061 
997 5000 4.21451e-05 1.29306e-07 1.90877e-05 1.17087e-07 1.0552e-06 1.07568e-06 -0.000320759 0.000237628 
998 5000 4.25386e-05 1.29331e-07 1.91455e-05 1.11583e-07 1.06634e-06 1.06202e-06 -0.000320313 0.000229503 
999 5000 4.22111e-05 1.2884e-07 1.92299e-05 1.13339e-07 1.06958e-06 1.06328e-06 -0.000318964 0.000233551 
1000 5000 4.21624e-05 1.3148e-07 1.89993e-05 1.11924e-07 1.06093e-06 1.06787e-06 -0.000323703 0.000227824 
1001 5000 4.1699e-05 1.29294e-07 1.86531e-05 1.14817e-07 1.06346e-06 1.06193e-06 -0.000319644 0.000233153 
1002 5000 4.2096e-05 1.30373e-07 1.89481e-05 1.14881e-07 1.06426e-06 1.06374e-06 -0.000321663 0.000234869 
1003 5000 4.24265e-05 1.3271e-07 1.92748e-05 1.12752e-07 1.07325e-06 1.06038e-06 -0.000324901 0.000233272 
1004 5000 4.24354e-05 1.29739e-07 1.90176e-05 1.15515e-07 1.06652e-06 1.06382e-06 -0.000320834 0.000236655 
1005 5000 4.20383e-05 1.32621e-07 1.93295e-05 1.13829e-07 1.06783e-06 1.06087e-06 -0.000324803 0.000235807 
1006 5000 4.29459e-05 1.28719e-07 1.92986e-05 1.15384e-07 1.06313e-06 1.06793e-06 -0.000320002 0.000237252 
1007 5000 4.36527e-05 1.3065e-07 1.89187e-05 1.14243e-07 1.0712e-06 1.05866e-06 -0.000323054 0.000234524 
1008 5000 4.19134e-05 1.28225e-07 1.91509e-05 1.16911e-07 1.05362e-06 1.08028e-06 -0.000318965 0.000236587 
1009 5000 4.28493e-05 1.33032e-07 1.90248e-05 1.11385e-07 1.06924e-06 1.0627e-06 -0.000326114 0.000228088 
1010 5000 4.24119e-05 1.30625e-07 1.8815e-05 1.13582e-07 1.06842e-06 1.06061e-06 -0.000322041 0.000231939 
1011 5000 4.15433e-05 1.30599e-07 1.91201e-05 1.13627e-07 1.06753e-06 1.06502e-06 -0.000321195 0.000233031 
1012 5000 4.32405e-05 1.31483e-07 1.90942e-05 1.15917e-07 1.05942e-06 1.06597e-06 -0.000324848 0.000237502 
1013 5000 4.25424e-05 1.29433e-07 1.91195e-05 1.14976e-07 1.07174e-06 1.05713e-06 -0.000320051 0.000237753 
1014 5000 4.21637e-05 1.306e-07 1.89095e-05 1.15032e-07 1.06762e-06 1.06025e-06 -0.000321818 0.000235761 
1015 5000 4.27485e-05 1.31807e-07 1.90446e-05 1.13706e-07 1.07126e-06 1.05866e-06 -0.000323977 0.000234215 
1016 5000 4.20549e-05 1.28112e-07 1.9324e-05 1.11591e-07 1.05743e-06 1.06998e-06 -0.000318629 0.000228791 
1017 5000 4.09859e-05 1.27094e-07 1.93413e-05 1.14279e-07 1.06385e-06 1.06552e-06 -0.000315405 0.000235752 
1018 5000 4.28885e-05 1.31185e-07 1.92103e-05 1.14077e-07 1.06789e-06 1.06419e-06 -0.000323412 0.000234785 
1019 5000 4.24723e-05 1.28959e-07 1.91817e-05 1.13162e-07 1.0683e-06 1.06697e-06 -0.000319512 0.000231974 
1020 5000 4.22297e-05 1.32325e-07 1.90328e-05 1.15239e-07 1.06639e-06 1.06497e-06 -0.000324649 0.000235901 
1021 5000 4.1959e-05 1.2945e-07 1.9374e-05 1.14101e-07 1.06369e-06 1.063e-06 -0.000320132 0.000236171 
1022 5000 4.30026e-05 1.31919e-07 1.92898e-05 1.16293e-07 1.07056e-06 1.062e-06 -0.000324448 0.000240469 
1023 5000 4.30464e-05 1.31867e-07 1.90257e-05 1.11842e-07 1.0809e-06 1.05568e-06 -0.000323613 0.000230794 
1024 5000 4.24631e-05 1.31565e-07 1.96058e-05 1.14132e-07 1.07032e-06 1.06103e-06 -0.000323398 0.00023814 
1025 5000 4.14682e-05 1.30614e-07 1.91718e-05 1.17545e-07 1.06635e-06 1.0652e-06 -0.000321236 0.000241583 
1026 5000 4.24594e-05 1.29239e-07 1.90302e-05 1.14811e-07 1.06883e-06 1.06452e-06 -0.000319897 0.000235081 
1027 5000 4.28397e-05 1.29769e-07 1.89373e-05 1.14442e-07 1.06974e-06 1.06695e-06 -0.000321024 0.000233085 
1028 5000 4.24e-05 1.29031e-07 1.89401e-05 1.15092e-07 1.06142e-06 1.06443e-06 -0.000320094 0.000235098 
1029 5000 4.10808e-05 1.27251e-07 1.88929e-05 1.15188e-07 1.05791e-06 1.06762e-06 -0.00031624 0.000234218 
1030 5000 4.22442e-05 1.3097e-07 1.91671e-05 1.1248e-07 1.05959e-06 1.06945e-06 -0.000323099 0.000229801 
1031 5000 4.22306e-05 1.307e-07 1.9074e-05 1.15412e-07 1.06735e-06 1.06708e-06 -0.000322061 0.00023604 
1032 5000 4.24599e-05 1.30029e-07 1.91317e-05 1.13895e-07 1.06145e-06 1.06508e-06 -0.000321704 0.000233667 
1033 5000 4.28399e-05 1.32284e-07 1.88522e-05 1.13186e-07 1.07391e-06 1.0613e-06 -0.000324597 0.000231167 
1034 5000 4.22999e-05 1.29808e-07 1.88296e-05 1.14324e-07 1.06683e-06 1.06294e-06 -0.000320783 0.000233068 
1035 5000 4.24005e-05 1.32682e-07 1.8732e-05 1.11505e-07 1.07778e-06 1.05554e-06 -0.000324478 0.000228092 
1036 5000 4.26159e-05 1.31219e-07 1.93142e-05 1.14109e-07 1.06209e-06 1.06559e-06 -0.000323649 0.0002352 
1037 5000 4.08564e-05 1.27121e-07 1.91402e-05 1.1281e-07 1.06587e-06 1.06221e-06 -0.000315142 0.000232082 
1038 5000 4.22045e-05 1.3235e-07 1.91768e-05 1.11714e-07 1.06688e-06 1.06496e-06 -0.000324625 0.000229287 
1039 5000 4.26714e-05 1.28649e-07 1.88478e-05 1.11934e-07 1.0685e-06 1.0584e-06 -0.000319209 0.000229128 
1040 5000 4.28174e-05 1.29414e-07 1.86198e-05 1.13724e-07 1.06996e-06 1.06518e-06 -0.000320432 0.000229757 
1041 5000 4.20293e-05 1.30795e-07 1.94403e-05 1.13553e-07 1.07031e-06 1.06295e-06 -0.000321773 0.000235443 
1042 5000 4.33237e-05 1.33348e-07 1.92525e-05 1.13396e-07 1.07126e-06 1.05649e-06 -0.000326893 0.000235415 
1043 5000 4.24881e-05 1.32314e-07 1.93322e-05 1.12477e-07 1.07361e-06 1.05763e-06 -0.000324323 0.000233701 
1044 5000 4.26004e-05 1.33337e-07 1.89625e-05 1.16275e-07 1.07475e-06 1.0587e-06 -0.000325919 0.000239094 
1045 5000 4.1535e-05 1.30632e-07 1.89828e-05 1.12924e-07 1.06494e-06 1.06488e-06 -0.000321446 0.000230624 
1046 5000 4.13144e-05 1.30254e-07 1.90781e-05 1.15273e-07 1.07369e-06 1.05696e-06 -0.000319922 0.000238151 
1047 5000 4.1332e-05 1.2623e-07 1.93843e-05 1.14685e-07 1.06111e-06 1.07021e-06 -0.000314624 0.000235793 
1048 5000 4.17263e-05 1.27933e-07 1.91843e-05 1.13496e-07 1.0696e-06 1.06107e-06 -0.000317041 0.000234112 
1049 5000 4.24217e-05 1.28997e-07 1.926e-05 1.13297e-07 1.06637e-06 1.05925e-06 -0.000319674 0.000234609 
1050 5000 4.28605e-05 1.3151e-07 1.912e-05 1.10215e-07 1.07358e-06 1.06202e-06 -0.000323448 0.000226331 
1051 5000 4.2597e-05 1.30174e-07 1.914e-05 1.15671e-07 1.06095e-06 1.07499e-06 -0.000322102 0.00023515 
1052 5000 4.26412e-05 1.33009e-07 1.89e-05 1.14989e-07 1.07806e-06 1.0544e-06 -0.000325196 0.000236993 
1053 5000 4.16752e-05 1.28563e-07 1.82352e-05 1.14227e-07 1.07415e-06 1.05565e-06 -0.000317613 0.000230466 
1054 5000 4.17999e-05 1.27931e-07 1.91773e-05 1.15241e-07 1.06224e-06 1.06948e-06 -0.000317705 0.000235793 
1055 5000 4.15624e-05 1.30321e-07 1.88622e-05 1.13831e-07 1.0655e-06 1.06123e-06 -0.000320945 0.000232646 
1056 5000 4.19033e-05 1.27019e-07 1.89346e-05 1.13497e-07 1.06982e-06 1.06062e-06 -0.000315761 0.000232565 
1057 5000 4.18469e-05 1.25172e-07 1.91636e-05 1.129e-07 1.06111e-06 1.06672e-06 -0.000313473 0.000231347 
1058 5000 4.18817e-05 1.31766e-07 1.89062e-05 1.17492e-07 1.06517e-06 1.06199e-06 -0.000323536 0.000240498 
1059 5000 4.26919e-05 1.31143e-07 1.91349e-05 1.1486e-07 1.06803e-06 1.06962e-06 -0.000323147 0.00023467 
1060 5000 4.26971e-05 1.32765e-07 1.87468e-05 1.15927e-07 1.08231e-06 1.05256e-06 -0.000324546 0.000238389 
1061 5000 4.25433e-05 1.29579e-07 1.89591e-05 1.12156e-07 1.06886e-06 1.07178e-06 -0.000320507 0.000227083 
1062 5000 4.30855e-05 1.33906e-07 1.86212e-05 1.16156e-07 1.07304e-06 1.0609e-06 -0.000327387 0.000236039 
1063 5000 4.17696e-05 1.27462e-07 1.91868e-05 1.16595e-07 1.06405e-06 1.07172e-06 -0.000316791 0.000238183 
1064 5000 4.22387e-05 1.30053e-07 1.92265e-05 1.12593e-07 1.08064e-06 1.05857e-06 -0.000320009 0.000233045 
1065 5000 4.14672e-05 1.28384e-07 1.94308e-05 1.19016e-07 1.05986e-06 1.06953e-06 -0.000318269 0.000245247 
1066 5000 4.34002e-05 1.31685e-07 1.8708e-05 1.15858e-07 1.07188e-06 1.05954e-06 -0.000324365 0.000236326 
1067 5000 4.15165e-05 1.30208e-07 1.92558e-05 1.15026e-07 1.06646e-06 1.06739e-06 -0.000320645 0.000236344 
1068 5000 4.3107e-05 1.31206e-07 1.8908e-05 1.11794e-07 1.07127e-06 1.0598e-06 -0.000323394 0.000228892 
1069 5000 4.19084e-05 1.30825e-07 1.92318e-05 1.13305e-07 1.07626e-06 1.06159e-06 -0.000321224 0.000233893 
1070 5000 4.31405e-05 1.32077e-07 1.91583e-05 1.13095e-07 1.06764e-06 1.06535e-06 -0.000325046 0.000232064 
1071 5000 4.20583e-05 1.32186e-07 1.89914e-05 1.16307e-07 1.06384e-06 1.06746e-06 -0.000324463 0.000237292 
1072 5000 4.25668e-05 1.32442e-07 1.94831e-05 1.12012e-07 1.07155e-06 1.06614e-06 -0.000324757 0.000231673 
1073 5000 4.23569e-05 1.30164e-07 1.95808e-05 1.14725e-07 1.07158e-06 1.05863e-06 -0.000321021 0.000239771 
1074 5000 4.23947e-05 1.3072e-07 1.99531e-05 1.13907e-07 1.06591e-06 1.06763e-06 -0.000322367 0.000238288 
1075 5000 4.28475e-05 1.31504e-07 1.91609e-05 1.12031e-07 1.07191e-06 1.05775e-06 -0.000323555 0.000231601 
1076 5000 4.21752e-05 1.32526e-07 1.86857e-05 1.1204e-07 1.06691e-06 1.06413e-06 -0.000324863 0.000226801 
1077 5000 4.20051e-05 1.26647e-07 1.94726e-05 1.1572e-07 1.06029e-06 1.07465e-06 -0.000316043 0.000237514 
1078 5000 4.29338e-05 1.32169e-07 1.89381e-05 1.15698e-07 1.06956e-06 1.06787e-06 -0.000324845 0.000235549 
1079 5000 4.28771e-05 1.30548e-07 1.90535e-05 1.15857e-07 1.07193e-06 1.06087e-06 -0.000322102 0.000238306 
1080 5000 4.16957e-05 1.29693e-07 1.94184e-05 1.17757e-07 1.05687e-06 1.07083e-06 -0.000320787 0.000242293 
1081 5000 4.26325e-05 1.32245e-07 1.86054e-05 1.12479e-07 1.08083e-06 1.05727e-06 -0.000323796 0.000228907 
1082 5000 4.19783e-05 1.30483e-07 1.89375e-05 1.11899e-07 1.06544e-06 1.06113e-06 -0.000321623 0.000228999 
1083 5000 4.24343e-05 1.2744e-07 1.94545e-05 1.15386e-07 1.05695e-06 1.07404e-06 -0.000317983 0.000236835 
1084 5000 4.30762e-05 1.33677e-07 1.88322e-05 1.11394e-07 1.08029e-06 1.05319e-06 -0.000326473 0.000229116 
1085 5000 4.26378e-05 1.31035e-07 1.90649e-05 1.15023e-07 1.05861e-06 1.06453e-06 -0.000323653 0.00023576 
1086 5000 4.18813e-05 1.30085e-07 1.91826e-05 1.13269e-07 1.06645e-06 1.06811e-06 -0.000320826 0.000231937 
1087 5000 4.18692e-05 1.32516e-07 1.89644e-05 1.15983e-07 1.07079e-06 1.05825e-06 -0.00032424 0.000238601 
1088 5000 4.1242e-05 1.26503e-07 1.93906e-05 1.14182e-07 1.06924e-06 1.06415e-06 -0.000314296 0.000236182 
1089 5000 4.1854e-05 1.30663e-07 1.93863e-05 1.15386e-07 1.07693e-06 1.05369e-06 -0.000320862 0.000241072 
1090 5000 4.30138e-05 1.31779e-07 1.90323e-05 1.18178e-07 1.06872e-06 1.06622e-06 -0.000324384 0.000241757 
1091 5000 4.2387e-05 1.33425e-07 1.89017e-05 1.14867e-07 1.0704e-06 1.0633e-06 -0.000326182 0.000234631 
1092 5000 4.18834e-05 1.29539e-07 1.94267e-05 1.14871e-07 1.06791e-06 1.06378e-06 -0.00031986 0.000237948 
1093 5000 4.23598e-05 1.31815e-07 1.89767e-05 1.14973e-07 1.07035e-06 1.06066e-06 -0.000323681 0.000235986 
1094 5000 4.22446e-05 1.29742e-07 1.91746e-05 1.15643e-07 1.06582e-06 1.06579e-06 -0.000320705 0.000237492 
1095 5000 4.31937e-05 1.31571e-07 1.8896e-05 1.15463e-07 1.07251e-06 1.06266e-06 -0.000323946 0.000236011 
1096 5000 4.20598e-05 1.30188e-07 1.93689e-05 1.14988e-07 1.067e-06 1.06991e-06 -0.000321122 0.000236405 
1097 5000 4.2985e-05 1.3301e-07 1.90401e-05 1.1292e-07 1.07327e-06 1.06105e-06 -0.000325902 0.000231929 
1098 5000 4.23471e-05 1.2754e-07 1.929e-05 1.15571e-07 1.0596e-06 1.07153e-06 -0.000317848 0.000236748 
1099 5000 4.1913e-05 1.29533e-07 1.92824e-05 1.15611e-07 1.06143e-06 1.06646e-06 -0.000320394 0.000237965 
1100 5000 4.25389e-05 1.29762e-07 1.92656e-05 1.15493e-07 1.07254e-06 1.05972e-06 -0.000320499 0.00023917 
1101 5000 4.2131e-05 1.29809e-07 1.89334e-05 1.14426e-07 1.07131e-06 1.05709e-06 -0.000320262 0.000235384 
1102 5000 4.20981e-05 1.29589e-07 1.94436e-05 1.16422e-07 1.06532e-06 1.06775e-06 -0.000320359 0.000240387 
1103 5000 4.18888e-05 1.27957e-07 1.93419e-05 1.15604e-07 1.06451e-06 1.06912e-06 -0.000317655 0.000237715 
1104 5000 4.11015e-05 1.26148e-07 1.9171e-05 1.156e-07 1.06284e-06 1.06463e-06 -0.000314108 0.000237651 
1105 5000 4.26114e-05 1.32422e-07 1.88562e-05 1.11657e-07 1.06675e-06 1.06579e-06 -0.000325141 0.000226752 
1106 5000 4.20842e-05 1.30125e-07 1.92032e-05 1.13518e-07 1.06357e-06 1.06623e-06 -0.000321319 0.00023306 
1107 5000 4.34014e-05 1.31606e-07 1.95026e-05 1.14216e-07 1.06933e-06 1.06769e-06 -0.000324437 0.000236144 
1108 5000 4.22433e-05 1.3137e-07 1.93505e-05 1.13387e-07 1.06589e-06 1.06935e-06 -0.000323226 0.000233008 
1109 5000 4.2494e-05 1.301e-07 1.91793e-05 1.12519e-07 1.05977e-06 1.06787e-06 -0.000321978 0.000230352 
1110 5000 4.2545e-05 1.29895e-07 1.90063e-05 1.10753e-07 1.0747e-06 1.0596e-06 -0.000320544 0.000227332 
1111 5000 4.27757e-05 1.33977e-07 1.95462e-05 1.13591e-07 1.06075e-06 1.06665e-06 -0.000328135 0.000235339 
1112 5000 4.30507e-05 1.30099e-07 1.95709e-05 1.13316e-07 1.07386e-06 1.06215e-06 -0.000321423 0.000235948 
1113 5000 4.29633e-05 1.34597e-07 1.90866e-05 1.1552e-07 1.06761e-06 1.0646e-06 -0.000328737 0.000236938 
1114 5000 4.18168e-05 1.30538e-07 1.92398e-05 1.1539e-07 1.06952e-06 1.06454e-06 -0.000321222 0.000237675 
1115 5000 4.2107e-05 1.31728e-07 1.89996e-05 1.13742e-07 1.06282e-06 1.06396e-06 -0.000323884 0.000232724 
1116 5000 4.18104e-05 1.28443e-07 1.89977e-05 1.15606e-07 1.06355e-06 1.06926e-06 -0.000318416 0.000235423 
1117 5000 4.20467e-05 1.31759e-07 1.92258e-05 1.1286e-07 1.06426e-06 1.0624e-06 -0.00032376 0.000232708 
1118 5000 4.10101e-05 1.2631e-07 1.94795e-05 1.14659e-07 1.06729e-06 1.06769e-06 -0.000313902 0.000236934 
1119 5000 4.3003e-05 1.33174e-07 1.93119e-05 1.15366e-07 1.07279e-06 1.06483e-06 -0.000326207 0.000238018 
1120 5000 4.27402e-05 1.30205e-07 1.91385e-05 1.14845e-07 1.07125e-06 1.06452e-06 -0.000321489 0.00023587 
1121 5000 4.15403e-05 1.30373e-07 1.94446e-05 1.14078e-07 1.0769e-06 1.05323e-06 -0.000320087 0.000238807 
1122 5000 4.27131e-05 1.32109e-07 1.88022e-05 1.14374e-07 1.06467e-06 1.06334e-06 -0.000324917 0.000232891 
1123 5000 4.20572e-05 1.26556e-07 1.93634e-05 1.13546e-07 1.06188e-06 1.06868e-06 -0.000315824 0.000233589 
1124 5000 4.24611e-05 1.31163e-07 1.86953e-05 1.1128e-07 1.06617e-06 1.06081e-06 -0.000323098 0.000226024 
1125 5000 4.27454e-05 1.3003e-07 1.95605e-05 1.12277e-07 1.06035e-06 1.06579e-06 -0.000322066 0.000232821 
1126 5000 4.2442e-05 1.30068e-07 1.89354e-05 1.15116e-07 1.06983e-06 1.05901e-06 -0.000321093 0.000236407 
1127 5000 4.16955e-05 1.28489e-07 1.95408e-05 1.13719e-07 1.06187e-06 1.06697e-06 -0.000318505 0.0002355 
1128 5000 4.21072e-05 1.28272e-07 1.87537e-05 1.14701e-07 1.05831e-06 1.06672e-06 -0.000318861 0.000232434 
1129 5000 4.41959e-05 1.34531e-07 1.93001e-05 1.14099e-07 1.07149e-06 1.06321e-06 -0.000329474 0.000235646 
1130 5000 4.25369e-05 1.27959e-07 1.95739e-05 1.11531e-07 1.06464e-06 1.06333e-06 -0.000318296 0.000231878 
1131 5000 4.23683e-05 1.30668e-07 1.89859e-05 1.11519e-07 1.07177e-06 1.05994e-06 -0.000321802 0.000228791 
1132 5000 4.3003e-05 1.29641e-07 1.9213e-05 1.14075e-07 1.0667e-06 1.06441e-06 -0.000321219 0.000234745 
1133 5000 4.12402e-05 1.28317e-07 1.93796e-05 1.15727e-07 1.0627e-06 1.07431e-06 -0.000317699 0.000237007 
1134 5000 4.21627e-05 1.2909e-07 1.86941e-05 1.13705e-07 1.07221e-06 1.06058e-06 -0.000319098 0.000231376 
1135 5000 4.17423e-05 1.28904e-07 1.84381e-05 1.13583e-07 1.06498e-06 1.06702e-06 -0.000318956 0.000227674 
1136 5000 4.20863e-05 1.28064e-07 1.87785e-05 1.18838e-07 1.06252e-06 1.068e-06 -0.000318181 0.000241032 
1137 5000 4.24792e-05 1.31533e-07 1.90059e-05 1.1237e-07 1.07198e-06 1.06241e-06 -0.000323236 0.000230179 
1138 5000 4.22159e-05 1.27972e-07 1.90536e-05 1.16247e-07 1.07768e-06 1.05985e-06 -0.000316956 0.00023936 
1139 5000 4.1589e-05 1.284e-07 1.89224e-05 1.1727e-07 1.05824e-06 1.07253e-06 -0.000318548 0.000237651 
1140 5000 4.3115e-05 1.31196e-07 1.89039e-05 1.13307e-07 1.07821e-06 1.05784e-06 -0.000322851 0.00023262 
1141 5000 4.19455e-05 1.3057e-07 1.97711e-05 1.11714e-07 1.05023e-06 1.07863e-06 -0.000322915 0.00022993 
1142 5000 4.26634e-05 1.28259e-07 1.93601e-05 1.13669e-07 1.07347e-06 1.05834e-06 -0.000318197 0.00023625 
1143 5000 4.16473e-05 1.28686e-07 1.95172e-05 1.12011e-07 1.06515e-06 1.06504e-06 -0.000318503 0.000232146 
1144 5000 4.28585e-05 1.30154e-07 1.8757e-05 1.11769e-07 1.07309e-06 1.05762e-06 -0.000321382 0.00022833 
1145 5000 4.27365e-05 1.33652e-07 1.94064e-05 1.1396e-07 1.06736e-06 1.06581e-06 -0.0003271 0.000235424 
1146 5000 4.23361e-05 1.29417e-07 1.93715e-05 1.12429e-07 1.06119e-06 1.06999e-06 -0.000320651 0.000230928 
1147 5000 4.25856e-05 1.31052e-07 1.94536e-05 1.12426e-07 1.06985e-06 1.06751e-06 -0.000322761 0.00023205 
1148 5000 4.2908e-05 1.31131e-07 1.9088e-05 1.13383e-07 1.0709e-06 1.06245e-06 -0.000323115 0.000232909 
1149 5000 4.28583e-05 1.32532e-07 1.9124e-05 1.12115e-07 1.07566e-06 1.05801e-06 -0.000324861 0.000231477 
1150 5000 4.17328e-05 1.27987e-07 1.97857e-05 1.19507e-07 1.05406e-06 1.08027e-06 -0.000318377 0.00024602 
1151 5000 4.28754e-05 1.29957e-07 1.84578e-05 1.13815e-07 1.08151e-06 1.054e-06 -0.000320432 0.000231579 
1152 5000 4.18171e-05 1.29657e-07 1.90019e-05 1.14267e-07 1.05775e-06 1.07082e-06 -0.000320782 0.000232213 
1153 5000 4.17688e-05 1.28696e-07 1.90762e-05 1.1109e-07 1.06513e-06 1.06488e-06 -0.000318645 0.000227257 
1154 5000 4.26087e-05 1.28552e-07 1.93376e-05 1.16654e-07 1.0652e-06 1.06782e-06 -0.000319254 0.000240186 
1155 5000 4.28473e-05 1.32738e-07 1.97127e-05 1.12429e-07 1.06838e-06 1.0663e-06 -0.000325727 0.00023399 
1156 5000 4.25514e-05 1.2919e-07 1.95596e-05 1.14192e-07 1.06492e-06 1.07263e-06 -0.000320217 0.000235308 
1157 5000 4.24596e-05 1.31758e-07 1.88263e-05 1.13476e-07 1.07381e-06 1.06447e-06 -0.000323421 0.000230844 
1158 5000 4.27609e-05 1.28625e-07 1.89216e-05 1.13596e-07 1.06404e-06 1.06774e-06 -0.000319607 0.000230962 
1159 5000 4.27323e-05 1.31082e-07 1.92399e-05 1.12133e-07 1.07781e-06 1.06037e-06 -0.000322331 0.000231716 
1160 5000 4.18167e-05 1.29778e-07 1.92303e-05 1.15474e-07 1.06326e-06 1.06622e-06 -0.000320536 0.000237397 
1161 5000 4.26559e-05 1.3089e-07 1.89756e-05 1.15073e-07 1.06498e-06 1.07087e-06 -0.000322956 0.000233751 
1162 5000 4.29828e-05 1.32412e-07 1.92922e-05 1.14297e-07 1.06927e-06 1.06713e-06 -0.000325287 0.000235095 
1163 5000 4.19038e-05 1.26387e-07 1.85964e-05 1.17295e-07 1.06251e-06 1.07016e-06 -0.00031535 0.00023603 
1164 5000 4.18556e-05 1.32167e-07 1.9131e-05 1.1592e-07 1.0721e-06 1.06129e-06 -0.000323583 0.000238841 
1165 5000 4.35434e-05 1.32918e-07 1.89132e-05 1.15726e-07 1.0685e-06 1.0611e-06 -0.000326647 0.000237053 
1166 5000 4.21241e-05 1.29011e-07 1.92143e-05 1.15407e-07 1.06693e-06 1.06814e-06 -0.000319354 0.000236702 
