#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
992 5000 4.16682e-05 1.31191e-07 1.93958e-05 1.14175e-07 1.05548e-06 1.06732e-06 -0.000323196 0.000235461 
993 5000 4.19833e-05 1.31642e-07 1.9507e-05 1.15978e-07 1.06362e-06 1.06346e-06 -0.000323568 0.000240836 
994 5000 4.21862e-05 1.29573e-07 1.95219e-05 1.15086e-07 1.06361e-06 1.0671e-06 -0.000320557 0.000238235 
995 5000 4.21617e-05 1.32414e-07 1.92611e-05 1.12267e-07 1.06258e-06 1.06241e-06 -0.000325015 0.000231661 
996 5000 4.19644e-05 1.28621e-07 1.97064e-05 1.14964e-07 1.06358e-06 1.0626e-06 -0.000318849 0.00024014 
997 5000 4.20593e-05 1.28898e-07 1.93978e-05 1.14138e-07 1.0652e-06 1.05969e-06 -0.00031925 0.000237167 
998 5000 4.20893e-05 1.32465e-07 1.91555e-05 1.10927e-07 1.0596e-06 1.06622e-06 -0.000325252 0.000227112 
999 5000 4.26583e-05 1.31243e-07 1.86459e-05 1.12746e-07 1.0623e-06 1.06083e-06 -0.000323711 0.000228894 
1000 5000 4.27119e-05 1.31287e-07 1.93834e-05 1.12414e-07 1.06963e-06 1.05892e-06 -0.000323265 0.000233591 
1001 5000 4.2285e-05 1.31931e-07 1.96118e-05 1.14235e-07 1.06432e-06 1.05714e-06 -0.000324256 0.000239273 
1002 5000 4.15378e-05 1.29424e-07 1.96737e-05 1.13399e-07 1.06159e-06 1.0677e-06 -0.000319832 0.000235488 
1003 5000 4.15795e-05 1.32821e-07 1.92806e-05 1.09935e-07 1.06981e-06 1.05965e-06 -0.000324493 0.00022737 
1004 5000 4.24793e-05 1.28354e-07 1.95362e-05 1.13103e-07 1.05067e-06 1.07309e-06 -0.000319949 0.000232723 
1005 5000 4.25478e-05 1.34847e-07 1.92238e-05 1.14786e-07 1.06826e-06 1.05914e-06 -0.000328673 0.000237556 
1006 5000 4.23572e-05 1.311e-07 1.95437e-05 1.15524e-07 1.0726e-06 1.05909e-06 -0.000322395 0.000241103 
1007 5000 4.06622e-05 1.30376e-07 1.94534e-05 1.17795e-07 1.05744e-06 1.06832e-06 -0.000320744 0.00024316 
1008 5000 4.31648e-05 1.31354e-07 1.98404e-05 1.16183e-07 1.05839e-06 1.06958e-06 -0.000324658 0.000241916 
1009 5000 4.1261e-05 1.30337e-07 1.90694e-05 1.15172e-07 1.07465e-06 1.05122e-06 -0.000319918 0.000239212 
1010 5000 4.2545e-05 1.31281e-07 1.93591e-05 1.11763e-07 1.07238e-06 1.0532e-06 -0.000322879 0.000233379 
1011 5000 4.23799e-05 1.26608e-07 1.96509e-05 1.13814e-07 1.06199e-06 1.06577e-06 -0.00031622 0.000236668 
1012 5000 4.24143e-05 1.35552e-07 1.94134e-05 1.13188e-07 1.07276e-06 1.05807e-06 -0.000329271 0.000235628 
1013 5000 4.19689e-05 1.29802e-07 1.94104e-05 1.17088e-07 1.05521e-06 1.07066e-06 -0.000321358 0.000240896 
1014 5000 4.25275e-05 1.29827e-07 1.90648e-05 1.15799e-07 1.06421e-06 1.06245e-06 -0.000321242 0.000237886 
1015 5000 4.23878e-05 1.31603e-07 1.93274e-05 1.16171e-07 1.05784e-06 1.07409e-06 -0.000324351 0.000237654 
1016 5000 4.20837e-05 1.29872e-07 1.90206e-05 1.14334e-07 1.06575e-06 1.06301e-06 -0.000320753 0.00023436 
1017 5000 4.26629e-05 1.31436e-07 1.93028e-05 1.14282e-07 1.06697e-06 1.06036e-06 -0.000323654 0.000236714 
1018 5000 4.19169e-05 1.30507e-07 1.91554e-05 1.16014e-07 1.06897e-06 1.06158e-06 -0.00032132 0.000239126 
1019 5000 4.25484e-05 1.30141e-07 1.90569e-05 1.16063e-07 1.06902e-06 1.06133e-06 -0.000321375 0.000238653 
1020 5000 4.21199e-05 1.30663e-07 1.95086e-05 1.1172e-07 1.06089e-06 1.0653e-06 -0.0003224 0.000231404 
1021 5000 4.08263e-05 1.31118e-07 1.92792e-05 1.16296e-07 1.06898e-06 1.06093e-06 -0.000321135 0.00024065 
1022 5000 4.22111e-05 1.29451e-07 1.94486e-05 1.14909e-07 1.05929e-06 1.06788e-06 -0.000320731 0.000237221 
1023 5000 4.09944e-05 1.27436e-07 1.92468e-05 1.15723e-07 1.06356e-06 1.06748e-06 -0.000315979 0.000237734 
1024 5000 4.26315e-05 1.33088e-07 1.92721e-05 1.14846e-07 1.06501e-06 1.05726e-06 -0.000326316 0.000238422 
1025 5000 4.18163e-05 1.28604e-07 1.86109e-05 1.12846e-07 1.07432e-06 1.05175e-06 -0.00031781 0.000231104 
1026 5000 4.23358e-05 1.3065e-07 1.92396e-05 1.14568e-07 1.06158e-06 1.06499e-06 -0.000322538 0.000235831 
1027 5000 4.27478e-05 1.31878e-07 1.9646e-05 1.13994e-07 1.06202e-06 1.0728e-06 -0.000324797 0.000235398 
1028 5000 4.19288e-05 1.29885e-07 1.96657e-05 1.13992e-07 1.06174e-06 1.07249e-06 -0.000320934 0.00023559 
1029 5000 4.31426e-05 1.32845e-07 1.89685e-05 1.109e-07 1.06629e-06 1.06131e-06 -0.00032633 0.000226977 
1030 5000 4.25526e-05 1.3159e-07 1.90848e-05 1.13966e-07 1.0622e-06 1.06539e-06 -0.000324152 0.000233434 
1031 5000 4.20456e-05 1.31624e-07 1.90237e-05 1.12304e-07 1.07249e-06 1.0591e-06 -0.000322904 0.000230955 
1032 5000 4.13265e-05 1.28444e-07 1.93672e-05 1.16487e-07 1.05896e-06 1.07202e-06 -0.000318291 0.000239057 
1033 5000 4.12577e-05 1.2796e-07 1.87791e-05 1.14347e-07 1.07567e-06 1.05288e-06 -0.000316094 0.000235193 
1034 5000 4.1728e-05 1.28658e-07 1.95574e-05 1.16712e-07 1.06086e-06 1.06703e-06 -0.000318886 0.00024186 
1035 5000 4.14781e-05 1.29341e-07 1.91798e-05 1.11319e-07 1.06123e-06 1.06328e-06 -0.00031967 0.000228853 
1036 5000 4.15693e-05 1.27329e-07 1.93631e-05 1.14922e-07 1.05469e-06 1.07355e-06 -0.000317127 0.000235375 
1037 5000 4.18545e-05 1.32285e-07 1.91683e-05 1.15822e-07 1.06778e-06 1.06066e-06 -0.000324105 0.000239021 
1038 5000 4.15613e-05 1.26911e-07 1.95469e-05 1.13691e-07 1.05423e-06 1.06789e-06 -0.000316496 0.000235264 
1039 5000 4.20656e-05 1.29992e-07 1.97505e-05 1.14784e-07 1.06926e-06 1.06073e-06 -0.000320644 0.000240451 
1040 5000 4.21537e-05 1.28654e-07 1.96128e-05 1.18567e-07 1.06274e-06 1.06322e-06 -0.000319158 0.000246838 
1041 5000 4.21016e-05 1.28946e-07 1.93212e-05 1.1392e-07 1.06588e-06 1.06261e-06 -0.000319313 0.000235543 
1042 5000 4.20188e-05 1.28491e-07 1.87469e-05 1.15027e-07 1.06186e-06 1.06118e-06 -0.000318836 0.000234432 
1043 5000 4.17709e-05 1.30342e-07 1.95102e-05 1.14209e-07 1.06275e-06 1.0674e-06 -0.000321408 0.000236245 
1044 5000 4.22413e-05 1.29842e-07 1.99262e-05 1.14932e-07 1.05956e-06 1.06399e-06 -0.000321348 0.000241078 
1045 5000 4.23889e-05 1.28935e-07 1.9242e-05 1.13837e-07 1.06727e-06 1.06103e-06 -0.000319473 0.000235225 
1046 5000 4.12795e-05 1.2782e-07 1.9609e-05 1.15929e-07 1.05644e-06 1.0736e-06 -0.000317464 0.000239059 
1047 5000 4.27459e-05 1.31659e-07 1.95754e-05 1.16805e-07 1.06627e-06 1.06624e-06 -0.000324132 0.000242339 
1048 5000 4.24434e-05 1.31291e-07 1.96511e-05 1.13221e-07 1.06901e-06 1.06376e-06 -0.000323057 0.000235875 
1049 5000 4.08897e-05 1.28461e-07 1.9191e-05 1.13928e-07 1.06659e-06 1.05917e-06 -0.000317236 0.000235524 
1050 5000 4.31669e-05 1.2991e-07 1.95162e-05 1.12676e-07 1.05621e-06 1.0667e-06 -0.000322593 0.000233179 
1051 5000 4.17976e-05 1.29946e-07 1.91423e-05 1.13233e-07 1.07114e-06 1.06344e-06 -0.00032015 0.000232709 
1052 5000 4.03588e-05 1.27755e-07 1.95538e-05 1.12959e-07 1.06465e-06 1.06077e-06 -0.000315706 0.000235401 
1053 5000 4.21595e-05 1.31073e-07 1.94524e-05 1.134e-07 1.05901e-06 1.06572e-06 -0.00032322 0.000234551 
1054 5000 4.24495e-05 1.30182e-07 1.91606e-05 1.16413e-07 1.06009e-06 1.07197e-06 -0.000322037 0.00023757 
1055 5000 4.15232e-05 1.29552e-07 1.91593e-05 1.16173e-07 1.06499e-06 1.0645e-06 -0.000319745 0.000238805 
1056 5000 4.19267e-05 1.30774e-07 1.96032e-05 1.14268e-07 1.05492e-06 1.06997e-06 -0.000322847 0.000236364 
1057 5000 4.24858e-05 1.28713e-07 1.95154e-05 1.13584e-07 1.06863e-06 1.05948e-06 -0.000319115 0.00023678 
1058 5000 4.28808e-05 1.32547e-07 1.94392e-05 1.15844e-07 1.06594e-06 1.06138e-06 -0.000325653 0.00024061 
1059 5000 4.32528e-05 1.35398e-07 1.91966e-05 1.10279e-07 1.07366e-06 1.05117e-06 -0.000329767 0.000229606 
1060 5000 4.24681e-05 1.3287e-07 1.93237e-05 1.12163e-07 1.0616e-06 1.0671e-06 -0.000326087 0.000230729 
1061 5000 4.22875e-05 1.31474e-07 1.86605e-05 1.11744e-07 1.07217e-06 1.05663e-06 -0.00032294 0.000227844 
1062 5000 4.22879e-05 1.31225e-07 1.93347e-05 1.1597e-07 1.06818e-06 1.0637e-06 -0.000322866 0.000239687 
1063 5000 4.13171e-05 1.2702e-07 1.95601e-05 1.12641e-07 1.05376e-06 1.07337e-06 -0.000316457 0.000231817 
1064 5000 4.13036e-05 1.2905e-07 1.94382e-05 1.14609e-07 1.06438e-06 1.06357e-06 -0.000318781 0.00023752 
1065 5000 4.27815e-05 1.29798e-07 1.94291e-05 1.14104e-07 1.05944e-06 1.06895e-06 -0.000321811 0.000235144 
1066 5000 4.18927e-05 1.3204e-07 1.89653e-05 1.15481e-07 1.06656e-06 1.06052e-06 -0.000323861 0.00023702 
1067 5000 4.26047e-05 1.33511e-07 1.94391e-05 1.15714e-07 1.06587e-06 1.0651e-06 -0.000326871 0.00023949 
1068 5000 4.17741e-05 1.30723e-07 1.94268e-05 1.13701e-07 1.07034e-06 1.06511e-06 -0.000321401 0.00023517 
1069 5000 4.24777e-05 1.31305e-07 1.96507e-05 1.16096e-07 1.06388e-06 1.06303e-06 -0.000323512 0.000242053 
1070 5000 4.18957e-05 1.27811e-07 1.95093e-05 1.1266e-07 1.05967e-06 1.06915e-06 -0.000317819 0.000232524 
1071 5000 4.20684e-05 1.31058e-07 1.95833e-05 1.14582e-07 1.06218e-06 1.06876e-06 -0.000322861 0.00023718 
1072 5000 4.3837e-05 1.34125e-07 1.94296e-05 1.12601e-07 1.06404e-06 1.06928e-06 -0.000329087 0.00023185 
1073 5000 4.16944e-05 1.31078e-07 1.97127e-05 1.13502e-07 1.06404e-06 1.06467e-06 -0.000322372 0.000236642 
1074 5000 4.19343e-05 1.29278e-07 1.99092e-05 1.13656e-07 1.06125e-06 1.06597e-06 -0.000320031 0.00023787 
1075 5000 4.17589e-05 1.28421e-07 1.95325e-05 1.156e-07 1.06539e-06 1.06095e-06 -0.000318182 0.000240773 
1076 5000 4.33738e-05 1.33808e-07 1.90007e-05 1.12588e-07 1.0692e-06 1.06146e-06 -0.000327798 0.000230846 
1077 5000 4.2469e-05 1.30841e-07 1.94646e-05 1.11827e-07 1.06708e-06 1.06566e-06 -0.000322535 0.000231264 
1078 5000 4.26901e-05 1.30449e-07 1.96594e-05 1.15048e-07 1.0609e-06 1.06586e-06 -0.000322621 0.000239291 
1079 5000 4.14746e-05 1.26975e-07 1.95267e-05 1.1592e-07 1.06363e-06 1.06896e-06 -0.000315749 0.000239586 
1080 5000 4.28591e-05 1.34178e-07 1.88536e-05 1.12759e-07 1.06064e-06 1.06544e-06 -0.000328527 0.000229237 
1081 5000 4.22741e-05 1.29658e-07 1.9623e-05 1.16329e-07 1.07284e-06 1.06276e-06 -0.000320049 0.000242428 
1082 5000 4.21079e-05 1.3089e-07 1.91673e-05 1.13379e-07 1.06588e-06 1.06386e-06 -0.00032235 0.000233088 
1083 5000 4.26763e-05 1.33362e-07 1.87181e-05 1.1512e-07 1.06015e-06 1.06806e-06 -0.000327148 0.000232758 
1084 5000 4.16935e-05 1.29575e-07 1.9378e-05 1.10732e-07 1.07498e-06 1.05749e-06 -0.000319152 0.000230267 
1085 5000 4.29121e-05 1.32274e-07 1.95289e-05 1.14625e-07 1.06546e-06 1.06287e-06 -0.000325299 0.00023828 
1086 5000 4.18232e-05 1.26704e-07 1.9063e-05 1.13457e-07 1.06222e-06 1.06423e-06 -0.000315794 0.000232475 
1087 5000 4.26213e-05 1.31812e-07 1.93327e-05 1.12591e-07 1.07394e-06 1.05909e-06 -0.000323654 0.000233608 
1088 5000 4.15187e-05 1.27067e-07 1.98613e-05 1.14691e-07 1.056e-06 1.07332e-06 -0.000316558 0.000238092 
1089 5000 4.25647e-05 1.30668e-07 1.92287e-05 1.1268e-07 1.07218e-06 1.06184e-06 -0.000321963 0.000232472 
1090 5000 4.27086e-05 1.32635e-07 1.87281e-05 1.11506e-07 1.06111e-06 1.0644e-06 -0.000325992 0.000225856 
1091 5000 4.2058e-05 1.30176e-07 1.91516e-05 1.17066e-07 1.06838e-06 1.06342e-06 -0.000320993 0.000240869 
1092 5000 4.21343e-05 1.32935e-07 1.90742e-05 1.13582e-07 1.06612e-06 1.06609e-06 -0.000325513 0.000232373 
1093 5000 4.22468e-05 1.31352e-07 1.88158e-05 1.11905e-07 1.07109e-06 1.05896e-06 -0.000322794 0.000228705 
1094 5000 4.12751e-05 1.2919e-07 1.91089e-05 1.12469e-07 1.06222e-06 1.06458e-06 -0.000319146 0.000230564 
1095 5000 4.17755e-05 1.28376e-07 1.95578e-05 1.15811e-07 1.06465e-06 1.06571e-06 -0.000318188 0.00024029 
1096 5000 4.17644e-05 1.29381e-07 1.93476e-05 1.12587e-07 1.06647e-06 1.06689e-06 -0.000319606 0.000231852 
1097 5000 4.15829e-05 1.26289e-07 1.92437e-05 1.16508e-07 1.06357e-06 1.0664e-06 -0.00031478 0.00023961 
1098 5000 4.2498e-05 1.30677e-07 1.92451e-05 1.16651e-07 1.0738e-06 1.06498e-06 -0.000321784 0.000240244 
1099 5000 4.09015e-05 1.29697e-07 1.90808e-05 1.13009e-07 1.06073e-06 1.0658e-06 -0.000319669 0.00023125 
1100 5000 4.2108e-05 1.30582e-07 1.95408e-05 1.15407e-07 1.06911e-06 1.05939e-06 -0.000321618 0.000240775 
1101 5000 4.16726e-05 1.28015e-07 1.92851e-05 1.15822e-07 1.06393e-06 1.06723e-06 -0.000317572 0.000238247 
1102 5000 4.28056e-05 1.3321e-07 1.91196e-05 1.13413e-07 1.05961e-06 1.06812e-06 -0.000327079 0.000231824 
1103 5000 4.17617e-05 1.29783e-07 1.97149e-05 1.14444e-07 1.06945e-06 1.06125e-06 -0.000319994 0.000239411 
1104 5000 4.18931e-05 1.29671e-07 1.92345e-05 1.15664e-07 1.07056e-06 1.05886e-06 -0.000319864 0.00023953 
1105 5000 4.24917e-05 1.30877e-07 1.95243e-05 1.13264e-07 1.05991e-06 1.07399e-06 -0.00032317 0.000232777 
1106 5000 4.22629e-05 1.31284e-07 1.9163e-05 1.11421e-07 1.06723e-06 1.06885e-06 -0.000323007 0.000227605 
1107 5000 4.24245e-05 1.30303e-07 1.95139e-05 1.14701e-07 1.06409e-06 1.06917e-06 -0.000321891 0.000236899 
1108 5000 4.25509e-05 1.34304e-07 1.91833e-05 1.13191e-07 1.07336e-06 1.05917e-06 -0.000327457 0.000233904 
1109 5000 4.22215e-05 1.31787e-07 1.89945e-05 1.12835e-07 1.07084e-06 1.06129e-06 -0.000323462 0.00023138 
1110 5000 4.2417e-05 1.33605e-07 1.93379e-05 1.1422e-07 1.06817e-06 1.06284e-06 -0.000326658 0.00023623 
1111 5000 4.13202e-05 1.28606e-07 1.90485e-05 1.13492e-07 1.06173e-06 1.06425e-06 -0.000318315 0.000232447 
1112 5000 4.22499e-05 1.34165e-07 1.9214e-05 1.13798e-07 1.06592e-06 1.06573e-06 -0.000327526 0.000233849 
1113 5000 4.15804e-05 1.2945e-07 1.94599e-05 1.15031e-07 1.0602e-06 1.07803e-06 -0.000320027 0.000235183 
1114 5000 4.17938e-05 1.31122e-07 1.92329e-05 1.14042e-07 1.07432e-06 1.05991e-06 -0.000321724 0.000235863 
1115 5000 4.17407e-05 1.28447e-07 1.97156e-05 1.15245e-07 1.06433e-06 1.06795e-06 -0.00031829 0.000239576 
1116 5000 4.27732e-05 1.30335e-07 1.91581e-05 1.12229e-07 1.0689e-06 1.06422e-06 -0.000321905 0.000230462 
1117 5000 4.23308e-05 1.29262e-07 1.9372e-05 1.14665e-07 1.0639e-06 1.06388e-06 -0.000320192 0.000237146 
1118 5000 4.23273e-05 1.28789e-07 1.95702e-05 1.15795e-07 1.0638e-06 1.07277e-06 -0.000319457 0.000238724 
1119 5000 4.27016e-05 1.33226e-07 1.92825e-05 1.12176e-07 1.0771e-06 1.05563e-06 -0.000325664 0.000233205 
1120 5000 4.25708e-05 1.29404e-07 1.94622e-05 1.1461e-07 1.06376e-06 1.06984e-06 -0.00032066 0.000236222 
1121 5000 4.19272e-05 1.32898e-07 1.95617e-05 1.1601e-07 1.07121e-06 1.06207e-06 -0.000324853 0.000241553 
1122 5000 4.24468e-05 1.33953e-07 1.9172e-05 1.16153e-07 1.05719e-06 1.07181e-06 -0.000328059 0.000237135 
1123 5000 4.19187e-05 1.28167e-07 1.94092e-05 1.13935e-07 1.08031e-06 1.05554e-06 -0.000316744 0.000237762 
1124 5000 4.22399e-05 1.3217e-07 1.92202e-05 1.17083e-07 1.06285e-06 1.07182e-06 -0.000324695 0.000239401 
1125 5000 4.12893e-05 1.27812e-07 1.93281e-05 1.14744e-07 1.0652e-06 1.06912e-06 -0.000316751 0.00023581 
1126 5000 4.31036e-05 1.31821e-07 1.93797e-05 1.15525e-07 1.07709e-06 1.06315e-06 -0.000323892 0.000239169 
1127 5000 4.1531e-05 1.29345e-07 1.92156e-05 1.1514e-07 1.06451e-06 1.06686e-06 -0.000319468 0.000236448 
1128 5000 4.1616e-05 1.2804e-07 1.94403e-05 1.11809e-07 1.06858e-06 1.06241e-06 -0.000317179 0.000231838 
1129 5000 4.18854e-05 1.31214e-07 1.95046e-05 1.14361e-07 1.06966e-06 1.06458e-06 -0.000322331 0.000237182 
1130 5000 4.1547e-05 1.2999e-07 1.94099e-05 1.09832e-07 1.06279e-06 1.0642e-06 -0.000320631 0.000226901 
1131 5000 4.17143e-05 1.30868e-07 1.97782e-05 1.13722e-07 1.06129e-06 1.07039e-06 -0.000322283 0.000236206 
1132 5000 4.22148e-05 1.31886e-07 1.91602e-05 1.12792e-07 1.07157e-06 1.06051e-06 -0.000323552 0.00023258 
1133 5000 4.19875e-05 1.27554e-07 1.90167e-05 1.14647e-07 1.06767e-06 1.06207e-06 -0.000316868 0.000235227 
1134 5000 4.17777e-05 1.30366e-07 1.94999e-05 1.10606e-07 1.06587e-06 1.06481e-06 -0.000321205 0.000229045 
1135 5000 4.22177e-05 1.31089e-07 1.95691e-05 1.13867e-07 1.07028e-06 1.06148e-06 -0.000322422 0.000237254 
1136 5000 4.14027e-05 1.31094e-07 1.93108e-05 1.1391e-07 1.07876e-06 1.0571e-06 -0.000320916 0.000236735 
1137 5000 4.24293e-05 1.3021e-07 1.92882e-05 1.12222e-07 1.0659e-06 1.06573e-06 -0.00032161 0.000230949 
1138 5000 4.29467e-05 1.31636e-07 1.95907e-05 1.12844e-07 1.06555e-06 1.06435e-06 -0.000324344 0.000234559 
1139 5000 4.23833e-05 1.31151e-07 1.95857e-05 1.12056e-07 1.07664e-06 1.05879e-06 -0.000322183 0.000234132 
1140 5000 4.1835e-05 1.29934e-07 1.96456e-05 1.12778e-07 1.06044e-06 1.07103e-06 -0.000321021 0.000233211 
1141 5000 4.10673e-05 1.30342e-07 1.96331e-05 1.13975e-07 1.06226e-06 1.07043e-06 -0.000320726 0.000235826 
1142 5000 4.23304e-05 1.3031e-07 1.97041e-05 1.12768e-07 1.07525e-06 1.0625e-06 -0.000320932 0.000235531 
1143 5000 4.22467e-05 1.32155e-07 1.91471e-05 1.12792e-07 1.07402e-06 1.06221e-06 -0.000323807 0.000232087 
1144 5000 4.18339e-05 1.28683e-07 1.92283e-05 1.15472e-07 1.06306e-06 1.06937e-06 -0.000318856 0.000236644 
1145 5000 4.23827e-05 1.3243e-07 1.8941e-05 1.1683e-07 1.06909e-06 1.06395e-06 -0.00032475 0.000238886 
1146 5000 4.23264e-05 1.27099e-07 1.94612e-05 1.14868e-07 1.06539e-06 1.0657e-06 -0.000316674 0.000237719 
1147 5000 4.19104e-05 1.30543e-07 1.98069e-05 1.13131e-07 1.06894e-06 1.06511e-06 -0.000321371 0.000236337 
1148 5000 4.16542e-05 1.29792e-07 1.94337e-05 1.15928e-07 1.06623e-06 1.06406e-06 -0.000320154 0.00024014 
1149 5000 4.1686e-05 1.2859e-07 1.92736e-05 1.12697e-07 1.07017e-06 1.06373e-06 -0.000317988 0.000232355 
1150 5000 4.29391e-05 1.3527e-07 1.95375e-05 1.14376e-07 1.07154e-06 1.06575e-06 -0.000329438 0.00023715 
1151 5000 4.31942e-05 1.31715e-07 1.93233e-05 1.11626e-07 1.06689e-06 1.06816e-06 -0.000324597 0.000229303 
1152 5000 4.23992e-05 1.31954e-07 1.92871e-05 1.13978e-07 1.0637e-06 1.06912e-06 -0.000324451 0.000233913 
1153 5000 4.22394e-05 1.29673e-07 1.9409e-05 1.1252e-07 1.06732e-06 1.06135e-06 -0.000320473 0.000233411 
1154 5000 4.26143e-05 1.29817e-07 1.97683e-05 1.1281e-07 1.06657e-06 1.06452e-06 -0.000321127 0.000235553 
1155 5000 4.18625e-05 1.30897e-07 1.94427e-05 1.13565e-07 1.07241e-06 1.05943e-06 -0.000321597 0.000236299 
1156 5000 4.22724e-05 1.29958e-07 1.93078e-05 1.13003e-07 1.06705e-06 1.06354e-06 -0.000320973 0.00023328 
1157 5000 4.08095e-05 1.29094e-07 1.92802e-05 1.13027e-07 1.06882e-06 1.06506e-06 -0.000317964 0.000232791 
1158 5000 4.23312e-05 1.32581e-07 1.94206e-05 1.1376e-07 1.06797e-06 1.06545e-06 -0.000325019 0.000235177 
1159 5000 4.17929e-05 1.2945e-07 1.92518e-05 1.14555e-07 1.06903e-06 1.06917e-06 -0.000319538 0.0002349 
1160 5000 4.22403e-05 1.33945e-07 1.91226e-05 1.17588e-07 1.07054e-06 1.06353e-06 -0.000326823 0.000241741 
1161 5000 4.29037e-05 1.34373e-07 1.89771e-05 1.10961e-07 1.07605e-06 1.05799e-06 -0.000327696 0.000227984 
1162 5000 4.21685e-05 1.30769e-07 1.94057e-05 1.13124e-07 1.0645e-06 1.07118e-06 -0.000322331 0.000232369 
1163 5000 4.2472e-05 1.32547e-07 1.88815e-05 1.1454e-07 1.06535e-06 1.06094e-06 -0.000325306 0.000234363 
1164 5000 4.1828e-05 1.31511e-07 1.9362e-05 1.15591e-07 1.0643e-06 1.06248e-06 -0.000323157 0.00023935 
1165 5000 4.22377e-05 1.31907e-07 1.92533e-05 1.12779e-07 1.07973e-06 1.0575e-06 -0.000322964 0.00023387 
1166 5000 4.14429e-05 1.30413e-07 1.94254e-05 1.16637e-07 1.06697e-06 1.07519e-06 -0.000320848 0.00023901 
1167 5000 4.30042e-05 1.30364e-07 1.92811e-05 1.12388e-07 1.08058e-06 1.0556e-06 -0.000321266 0.000233658 
1168 5000 4.2034e-05 1.27138e-07 1.94629e-05 1.14456e-07 1.06007e-06 1.07399e-06 -0.000316866 0.000234929 
1169 5000 4.19304e-05 1.30875e-07 1.9351e-05 1.13905e-07 1.06994e-06 1.06414e-06 -0.000321828 0.000235345 
1170 5000 4.28332e-05 1.30934e-07 1.92072e-05 1.16555e-07 1.06094e-06 1.07146e-06 -0.000323505 0.000238294 
1171 5000 4.12586e-05 1.30615e-07 1.92067e-05 1.13388e-07 1.07573e-06 1.05949e-06 -0.000320262 0.000234402 
1172 5000 4.23703e-05 1.34337e-07 1.92108e-05 1.13195e-07 1.0699e-06 1.06153e-06 -0.000327599 0.000233534 
1173 5000 4.23732e-05 1.29994e-07 1.95676e-05 1.15273e-07 1.06818e-06 1.07128e-06 -0.00032104 0.000237956 
1174 5000 4.10287e-05 1.28961e-07 1.97873e-05 1.12613e-07 1.07055e-06 1.06615e-06 -0.000317848 0.000234878 
1175 5000 4.2125e-05 1.31911e-07 1.95244e-05 1.1472e-07 1.06581e-06 1.07082e-06 -0.000323953 0.000236623 
1176 5000 4.2802e-05 1.33447e-07 1.90337e-05 1.1688e-07 1.06519e-06 1.06552e-06 -0.000327014 0.00023923 
1177 5000 4.22206e-05 1.30061e-07 1.90234e-05 1.12742e-07 1.064e-06 1.0665e-06 -0.000321322 0.00023011 
1178 5000 4.14215e-05 1.30755e-07 1.94939e-05 1.12849e-07 1.06776e-06 1.06516e-06 -0.000321294 0.00023377 
1179 5000 4.2419e-05 1.31733e-07 1.95591e-05 1.164e-07 1.06363e-06 1.06775e-06 -0.000324134 0.000241063 
1180 5000 4.12211e-05 1.28716e-07 1.93036e-05 1.14052e-07 1.07368e-06 1.06232e-06 -0.000317412 0.000235776 
1181 5000 4.23483e-05 1.33999e-07 1.92035e-05 1.18353e-07 1.06592e-06 1.06635e-06 -0.000327367 0.000243187 
1182 5000 4.33223e-05 1.31249e-07 1.88027e-05 1.14034e-07 1.06978e-06 1.06072e-06 -0.000323777 0.0002328 
1183 5000 4.17018e-05 1.31254e-07 1.94464e-05 1.15154e-07 1.06955e-06 1.06675e-06 -0.000322215 0.000237984 
1184 5000 4.26114e-05 1.31561e-07 1.97634e-05 1.13876e-07 1.06893e-06 1.0666e-06 -0.000323646 0.000237302 
1185 5000 4.36761e-05 1.3523e-07 1.91809e-05 1.15033e-07 1.07039e-06 1.05869e-06 -0.000330147 0.000237906 
1186 5000 4.19511e-05 1.30493e-07 1.91728e-05 1.10369e-07 1.0718e-06 1.06276e-06 -0.000321108 0.000226847 
1187 5000 4.29011e-05 1.33646e-07 1.93017e-05 1.12942e-07 1.06609e-06 1.06851e-06 -0.000327343 0.000231928 
1188 5000 4.24015e-05 1.30359e-07 1.9575e-05 1.16517e-07 1.06596e-06 1.07191e-06 -0.000321809 0.000240458 
1189 5000 4.29991e-05 1.32831e-07 1.92665e-05 1.14759e-07 1.07068e-06 1.06709e-06 -0.000325839 0.000235919 
1190 5000 4.28606e-05 1.30261e-07 1.97046e-05 1.1384e-07 1.06937e-06 1.07054e-06 -0.000321839 0.000235961 
1191 5000 4.20654e-05 1.33225e-07 2.00178e-05 1.15203e-07 1.07176e-06 1.06225e-06 -0.000325451 0.000242559 
1192 5000 4.26739e-05 1.32326e-07 1.93031e-05 1.13514e-07 1.07222e-06 1.06133e-06 -0.000324631 0.000234861 
1193 5000 4.14052e-05 1.30626e-07 1.95424e-05 1.14159e-07 1.07419e-06 1.06074e-06 -0.000320559 0.000237872 
1194 5000 4.19028e-05 1.31588e-07 1.98952e-05 1.16211e-07 1.07571e-06 1.0625e-06 -0.000322448 0.000243861 
1195 5000 4.31416e-05 1.29863e-07 1.93393e-05 1.13411e-07 1.06876e-06 1.06465e-06 -0.000321537 0.000234095 
1196 5000 4.08837e-05 1.30472e-07 1.9432e-05 1.12448e-07 1.07611e-06 1.0578e-06 -0.000319605 0.000234234 
