0.00612308 -2.14018e-06 0.0036191 4.68319e-06
0.00595616 1.49709e-06 0.00363573 5.03904e-06
0.00601542 8.93499e-06 0.00366665 7.14121e-06
0.00613903 4.15518e-06 0.0036587 3.4236e-07
0.00602897 -3.53595e-07 0.00361434 1.27629e-06
0.00596019 2.09965e-06 0.00367417 1.53268e-05
0.00598319 9.08444e-06 0.00372034 -3.19099e-06
0.0061146 3.95363e-06 0.00361648 -1.64826e-07
0.00602033 1.0729e-06 0.00362537 7.79247e-06
0.00603661 5.41892e-06 0.0036393 3.40452e-06
0.00604356 4.01369e-06 0.00365134 5.1533e-06
0.00600948 1.76833e-06 0.00368483 6.64365e-06
0.00597531 6.72032e-06 0.00367863 -8.46866e-07
0.00611502 8.2375e-06 0.00363022 3.45368e-06
0.0061906 2.15979e-06 0.00357718 -1.06399e-06
0.00600278 -4.57342e-06 0.00363379 1.5562e-05
0.00592765 8.72564e-06 0.00377719 1.13976e-05
0.0061376 1.42186e-05 0.00375311 -6.94739e-06
0.00625924 5.47906e-07 0.00364522 3.36244e-06
0.006046 -2.91202e-06 0.00365672 6.79388e-06
0.0059795 8.06787e-06 0.00370421 8.58497e-06
0.00618315 1.05731e-05 0.00369306 -4.1663e-07
0.00621065 1.7585e-06 0.00363221 1.40814e-06
0.00603963 -4.73387e-06 0.00370226 1.72495e-05
0.00591295 9.3407e-06 0.00375658 -2.71942e-06
0.00618133 1.21793e-05 0.00364142 -1.16617e-06
0.00623595 2.06123e-06 0.00364409 9.12089e-06
0.00610166 -2.72051e-06 0.0036688 4.31856e-06
0.00595684 5.27347e-06 0.00367758 4.97336e-06
0.00609371 1.07257e-05 0.00370808 8.04539e-06
0.00619262 6.11976e-06 0.00371476 3.98336e-08
0.0061521 2.8913e-07 0.00365386 2.25314e-06
0.006106 4.61639e-06 0.00359347 6.39184e-07
0.00610466 4.1025e-06 0.00367641 1.82057e-05
0.00612755 6.30228e-06 0.00381623 9.48531e-06
0.00613205 6.99648e-06 0.00376781 -6.86681e-06
0.00618087 4.85275e-06 0.00368255 7.38503e-06
0.00617817 5.31219e-06 0.00371198 5.75105e-06
0.00616995 3.95027e-06 0.00372 6.15062e-06
0.00615082 3.95749e-06 0.00371491 4.18964e-06
0.00613322 6.93218e-06 0.00370241 3.66465e-06
0.00618108 3.15394e-06 0.00374021 1.23894e-05
0.00608606 4.17444e-06 0.00376082 -7.2301e-07
0.00612781 6.35017e-06 0.00370196 4.96653e-06
0.00616446 7.8186e-06 0.00371412 5.14908e-06
0.00624694 4.54062e-06 0.00367292 1.69106e-06
0.0061217 3.65424e-07 0.00370904 1.20637e-05
0.00604465 5.22892e-06 0.00379482 8.65097e-06
0.00613127 1.19082e-05 0.00374641 -5.91413e-06
0.00629455 6.69686e-06 0.00365842 5.9668e-06
0.00626836 8.21863e-07 0.00365899 4.99937e-06
0.00608708 -7.15981e-07 0.00372183 1.28005e-05
0.00609569 1.14244e-05 0.00381724 1.11051e-05
0.00626553 1.17251e-05 0.00382195 -1.15763e-06
0.00631957 1.94312e-06 0.00374258 2.89508e-06
0.00618862 2.63887e-06 0.00369847 2.97429e-06
0.00619688 8.68635e-06 0.00374464 1.43152e-05
0.00629303 6.31925e-06 0.00378998 3.08756e-06
0.00623536 3.63018e-06 0.00370232 -3.53996e-06
0.00618668 2.64607e-06 0.00372296 1.89464e-05
0.00615907 9.49116e-06 0.00383254 4.39287e-06
0.0062881 6.78477e-06 0.00374251 -2.98679e-06
0.0062402 3.99338e-06 0.00367635 5.03408e-06
0.00624336 5.23176e-06 0.00370717 1.11577e-05
0.00621259 5.92213e-06 0.00378016 8.47134e-06
0.00621195 4.82109e-06 0.00378225 3.38019e-06
0.00618955 7.61828e-06 0.00374456 1.80916e-06
0.00627605 7.8618e-06 0.00373162 8.20908e-06
0.00635532 6.64152e-06 0.00368153 -2.09817e-06
0.00626252 -7.20896e-07 0.00370655 1.68067e-05
0.00615148 5.98175e-06 0.00387993 1.72542e-05
0.00622014 1.27515e-05 0.00388686 -5.25389e-06
0.00638858 8.45485e-06 0.00374613 7.96187e-07
0.00637057 3.27589e-06 0.00373104 9.63109e-06
0.00625413 2.38057e-06 0.0038137 1.31139e-05
0.00623268 7.26975e-06 0.00381164 2.09007e-07
0.00629401 1.05539e-05 0.00373162 1.65147e-06
0.00637142 3.37972e-06 0.00379799 1.98037e-05
0.00620621 2.57803e-06 0.00386211 -6.70079e-07
0.00621707 8.29295e-06 0.00375065 9.6667e-07
0.00630572 1.1321e-05 0.0037524 1.04714e-05
0.00643816 6.05445e-06 0.00376683 4.60648e-06
0.00627672 -7.33764e-07 0.00376484 6.98687e-06
0.00614762 5.4243e-06 0.00381989 1.28107e-05
0.00623637 1.41851e-05 0.00384839 1.43143e-06
0.00645043 9.74822e-06 0.00375125 -7.02982e-07
0.00645946 2.28652e-06 0.00366001 2.87738e-06
0.00624884 -1.90983e-06 0.00378447 2.49136e-05
0.00617203 9.95582e-06 0.00395975 1.15032e-05
0.00633616 1.53552e-05 0.00388599 -8.73427e-06
0.00650195 7.21373e-06 0.00376765 8.23457e-06
0.00641806 2.05282e-06 0.00381226 9.72763e-06
0.00629414 4.22593e-06 0.00383578 7.6342e-06
0.00631898 9.01562e-06 0.00381488 4.31572e-06
0.00638598 1.03554e-05 0.00380138 6.74006e-06
0.00642712 2.80299e-06 0.0038503 1.40595e-05
0.00626126 4.45159e-06 0.00385749 -9.79648e-07
0.00631622 9.97983e-06 0.00378473 7.05153e-06
0.0064052 1.08202e-05 0.00381677 8.87315e-06
0.00649833 5.4264e-06 0.00378006 1.54059e-06
0.00632765 5.26028e-07 0.00378035 1.12354e-05
0.00623591 7.58297e-06 0.00387537 1.41244e-05
0.00634578 1.44667e-05 0.00387523 -1.64443e-06
0.00653625 9.33468e-06 0.00376385 1.41867e-06
0.00651822 2.00167e-06 0.00370569 6.00424e-06
0.0063037 -5.9821e-07 0.00382063 2.15277e-05
0.00625962 1.18108e-05 0.00396767 1.28879e-05
0.00645275 1.62931e-05 0.00393138 -4.13343e-06
0.00658318 5.21998e-06 0.00383347 6.90204e-06
0.00644238 1.98999e-06 0.00382829 6.53495e-06
0.00634071 6.66894e-06 0.00385389 1.20297e-05
0.00642959 1.13482e-05 0.00388428 7.76568e-06
0.00648614 8.44454e-06 0.00385689 2.68086e-06
0.00645509 2.28845e-06 0.00386394 1.39139e-05
0.00630734 6.68731e-06 0.00390121 4.40866e-06
0.00639745 1.07804e-05 0.0038647 7.27141e-06
0.00646396 9.69068e-06 0.00385754 5.42246e-06
0.00652139 6.32151e-06 0.00380101 3.37372e-06
0.0064115 4.22464e-06 0.00383731 1.47358e-05
0.0063559 6.73481e-06 0.00393923 1.34685e-05
0.00637801 1.14208e-05 0.00392252 -2.12018e-06
0.00651553 1.06606e-05 0.00380433 2.08153e-06
0.00659662 7.64214e-06 0.00374014 5.18837e-06
0.00647904 5.48172e-07 0.0038528 2.39245e-05
0.00635761 7.21255e-06 0.00403358 1.62043e-05
0.00641055 1.41901e-05 0.0039983 -6.90975e-06
0.00659493 1.13528e-05 0.00383698 2.70534e-06
0.00661299 6.3756e-06 0.00383415 1.2412e-05
0.00652855 4.83694e-06 0.00393385 1.64444e-05
0.00648425 6.85798e-06 0.0039372 9.09607e-07
0.00648137 1.03728e-05 0.00383243 5.76037e-07
0.00653001 5.45823e-06 0.00388286 2.29189e-05
0.0064346 8.305e-06 0.00399224 5.38945e-06
0.00652084 1.05357e-05 0.00389147 -7.27944e-07
0.00656757 1.01631e-05 0.00382404 6.49247e-06
0.00661072 5.4649e-06 0.00383832 1.23878e-05
0.00645247 3.47779e-06 0.00392167 1.32971e-05
0.00641046 9.77736e-06 0.0039525 6.51673e-06
0.00652024 1.46512e-05 0.0038924 -1.28308e-07
0.00666754 9.1236e-06 0.00384512 1.06501e-05
0.00665278 4.89181e-06 0.00382688 3.37531e-06
0.00650608 2.89332e-06 0.00385247 1.5935e-05
0.00647264 1.07042e-05 0.0039937 1.95313e-05
0.00655281 1.3622e-05 0.00405435 4.5597e-06
0.00666725 9.21518e-06 0.00396168 6.66842e-07
0.00665991 8.27677e-06 0.00384034 -1.90324e-08
0.00663376 6.71138e-06 0.00386855 2.07651e-05
0.00658499 6.13934e-06 0.00400546 1.50947e-05
0.00654544 1.05312e-05 0.00396523 -3.50571e-06
0.0066323 8.77025e-06 0.00388102 1.04504e-05
0.0065774 7.71485e-06 0.00393545 1.18644e-05
0.00656924 6.78063e-06 0.00397435 1.18039e-05
0.00654784 1.14484e-05 0.00394551 7.05593e-07
0.00671133 1.23765e-05 0.00382872 2.334e-06
0.00666582 3.8023e-06 0.00388738 2.06985e-05
0.00649704 3.65307e-06 0.00404124 1.6763e-05
0.00647022 1.40536e-05 0.00401031 -4.82951e-06
0.00670922 1.59741e-05 0.00385507 2.40136e-06
0.00684242 7.35002e-06 0.00380929 8.89478e-06
0.00662538 -2.15644e-06 0.0039324 2.37612e-05
0.00645617 9.61192e-06 0.00409354 1.67785e-05
0.00659339 1.8658e-05 0.00408972 -5.90325e-07
0.00680899 1.097e-05 0.00397056 3.64747e-06
0.00676729 6.34304e-06 0.0039036 4.41744e-06
0.00668878 7.07915e-06 0.00393866 1.91304e-05
0.006665 7.87423e-06 0.00404228 1.37089e-05
0.00661944 9.12842e-06 0.00400849 -3.16651e-07
0.00664792 8.68121e-06 0.00394874 1.16438e-05
0.00664618 1.22928e-05 0.00399115 9.90252e-06
0.00673576 8.81901e-06 0.00400426 1.17872e-05
0.00665346 6.592e-06 0.00399861 4.67801e-06
0.00666541 1.03468e-05 0.00390372 2.71385e-06
0.00668985 1.1104e-05 0.00393144 1.73023e-05
0.00670501 7.42727e-06 0.00405446 1.74173e-05
0.00660091 6.91694e-06 0.00406583 1.37597e-06
0.00664019 1.36345e-05 0.00394674 1.4704e-06
0.00687269 1.66166e-05 0.0038315 1.62832e-06
0.00689621 3.075e-06 0.00390816 2.6159e-05
0.00664336 3.63233e-07 0.00414761 2.56834e-05
0.00649828 1.38109e-05 0.00419219 -1.22403e-06
0.00679545 2.15712e-05 0.00400352 -4.36764e-06
0.0070512 1.32787e-05 0.0038709 5.39131e-06
0.00693184 -7.09362e-07 0.0039779 2.74078e-05
0.00663278 1.50941e-06 0.00412233 1.26028e-05
0.00659495 1.74162e-05 0.00402653 -6.70461e-06
0.00688414 1.49762e-05 0.0039364 1.59666e-05
0.00683672 4.84079e-06 0.00406404 1.78152e-05
0.00667615 3.38284e-06 0.00410907 9.63613e-06
0.00661633 1.5186e-05 0.00401538 -3.94712e-06
0.0069108 1.81528e-05 0.00388649 8.32583e-06
0.006917 3.37311e-06 0.0040246 2.72451e-05
0.0066302 -6.43993e-07 0.00418582 1.38342e-05
0.00649923 1.48785e-05 0.00409109 -7.56456e-06
0.00683478 2.30859e-05 0.00394007 7.27548e-06
0.00712599 1.20124e-05 0.00392891 1.04849e-05
0.00690645 -4.48763e-06 0.00401687 1.98652e-05
0.00658653 5.42518e-06 0.00415348 2.02844e-05
0.00665124 2.10999e-05 0.00420446 5.05659e-06
0.00700737 1.9013e-05 0.00409408 1.36816e-06
0.00710006 8.22875e-06 0.0039626 5.92689e-07
0.00694595 4.08662e-06 0.00398426 2.26525e-05
0.00683087 7.65373e-06 0.00412015 1.58307e-05
0.00680637 1.28529e-05 0.0040765 -9.37292e-07
0.00689349 9.52865e-06 0.00402152 1.556e-05
0.00682208 1.03026e-05 0.00409482 1.26744e-05
0.00689168 1.24532e-05 0.00409243 8.15267e-06
0.00694143 1.34225e-05 0.00401357 7.81798e-07
0.00702862 9.29716e-06 0.00393943 1.13172e-05
0.00686342 3.47681e-06 0.00406339 2.42982e-05
0.00670585 7.1274e-06 0.00418887 1.2983e-05
0.00674044 1.81794e-05 0.00410693 -4.20169e-06
0.00703345 1.84021e-05 0.00398254 8.1088e-06
0.00716538 9.21353e-06 0.00395718 9.41452e-06
0.00695571 -7.78856e-07 0.00404425 2.20035e-05
0.0067244 8.29009e-06 0.0042009 2.17458e-05
0.00681732 2.09576e-05 0.00425656 5.9552e-06
0.00708783 1.52513e-05 0.00415281 2.60826e-06
0.00710169 8.18335e-06 0.00403338 2.57472e-06
0.00696081 5.22479e-06 0.00405034 2.05714e-05
0.00688618 1.09003e-05 0.00416499 1.72315e-05
0.00694072 1.51939e-05 0.00414869 1.54363e-06
0.00701744 8.02973e-06 0.00409906 1.57147e-05
0.00686321 7.81893e-06 0.00415897 1.14088e-05
0.0068816 1.31345e-05 0.00414821 1.05225e-05
0.00698904 1.70106e-05 0.00410447 3.8915e-06
0.00715317 1.19786e-05 0.00402211 7.96305e-06
0.00700366 2.79522e-06 0.0040881 2.06905e-05
0.00678401 6.04885e-06 0.0042157 1.84151e-05
0.0068068 1.91615e-05 0.00420215 5.70535e-07
0.00711412 1.95352e-05 0.00406954 3.34376e-06
0.00726485 9.93918e-06 0.00395635 2.47854e-06
0.00706411 1.23759e-06 0.00401693 2.67614e-05
0.00688994 1.0057e-05 0.00427337 3.13692e-05
0.00695093 1.88616e-05 0.00436891 3.15587e-06
0.00716461 1.50451e-05 0.00416962 -7.32593e-06
0.00721644 1.27221e-05 0.00396275 1.41412e-06
0.00722043 1.04276e-05 0.00405469 3.24837e-05
0.00716015 7.30027e-06 0.00426527 1.95369e-05
0.00702354 8.69375e-06 0.00419723 -6.25439e-06
0.00699794 9.71162e-06 0.00406642 1.3896e-05
0.00699777 1.59317e-05 0.00417077 1.96305e-05
0.00715097 1.35169e-05 0.00422186 1.17253e-05
0.00714 1.1818e-05 0.00414398 -9.00316e-07
0.00718996 1.11897e-05 0.00400852 7.13628e-06
0.00709988 8.5245e-06 0.00410714 2.58605e-05
0.00701596 8.12438e-06 0.00427026 2.02741e-05
0.00693967 1.27272e-05 0.00427043 1.89935e-06
0.00708412 1.74548e-05 0.00413791 4.26776e-06
0.00728262 1.57009e-05 0.00401812 5.40012e-07
0.0072468 5.81716e-06 0.00403673 2.48679e-05
0.00707685 7.38074e-06 0.00430686 3.5598e-05
0.00700524 1.51059e-05 0.00446156 9.45794e-06
0.00717141 1.70817e-05 0.00430718 -6.3873e-06
0.00730428 1.57816e-05 0.00404382 -5.97316e-06
0.00734145 1.09922e-05 0.00407391 3.28334e-05
0.00725542 6.37892e-06 0.0043366 2.68423e-05
0.00708225 9.17783e-06 0.0043177 -5.76783e-06
0.00707723 1.08848e-05 0.00413993 8.06418e-06
0.00706475 1.53018e-05 0.00420457 2.23895e-05
0.00720085 1.48283e-05 0.00433263 1.96217e-05
0.0072342 1.3689e-05 0.00426484 -6.38042e-06
0.00730006 1.19338e-05 0.00403234 8.54157e-07
0.00720425 8.2284e-06 0.00413537 3.45902e-05
0.00706788 6.80393e-06 0.00440873 2.62489e-05
0.00700116 1.62069e-05 0.00436226 -9.59602e-06
0.00725732 2.21109e-05 0.00409088 -2.58947e-06
0.00752773 1.70603e-05 0.00400283 1.30281e-05
0.00744379 2.78003e-06 0.00417239 3.23958e-05
0.00715429 4.12788e-06 0.00438712 2.27431e-05
0.00704888 1.74705e-05 0.00440516 4.29718e-06
0.00731454 2.11141e-05 0.00428048 3.32698e-06
0.00750107 1.63843e-05 0.00413231 -5.33297e-08
0.00751283 1.02515e-05 0.00412031 2.30045e-05
0.00741063 7.53904e-06 0.00428712 2.44666e-05
0.00727443 1.12456e-05 0.00430626 2.20509e-06
0.00727355 9.67401e-06 0.00421014 1.20811e-05
0.0071809 1.29137e-05 0.00425456 1.72882e-05
0.00727921 1.56433e-05 0.00433258 1.96359e-05
0.00734715 1.60256e-05 0.00429638 -2.00697e-06
0.00746762 1.39433e-05 0.00408796 8.57004e-07
0.00737678 7.83547e-06 0.00416045 3.13718e-05
0.00721204 7.17634e-06 0.00442654 3.0329e-05
0.00713853 1.57744e-05 0.00444967 -2.9826e-06
0.00734157 2.0599e-05 0.0042032 -4.74588e-06
0.00758236 1.72248e-05 0.0040355 5.78902e-06
0.00749243 3.03925e-06 0.00417292 3.59537e-05
0.00721951 5.87272e-06 0.00447545 3.32956e-05
0.00712412 1.71802e-05 0.00457652 6.17644e-06
0.0073867 2.33893e-05 0.00438921 -4.87032e-06
0.00764749 1.92369e-05 0.00416304 -2.25441e-06
0.00766983 9.31299e-06 0.00416894 2.82964e-05
0.00747867 3.76242e-06 0.00438662 2.68957e-05
0.00725177 1.1213e-05 0.00440568 2.28546e-06
0.00733367 1.58552e-05 0.00429585 1.03034e-05
0.0073981 1.76895e-05 0.00430591 1.54003e-05
0.00751691 1.31867e-05 0.00436523 1.85848e-05
0.00744626 1.20661e-05 0.00433642 2.11301e-06
0.00750264 1.42435e-05 0.00416533 1.36447e-06
0.0074366 9.80954e-06 0.00420093 2.82101e-05
0.00733866 1.05669e-05 0.00444426 2.99584e-05
0.00731707 1.67629e-05 0.00447191 -9.19049e-07
0.00750906 2.06182e-05 0.00424453 -4.26268e-06
0.00773525 1.72471e-05 0.00406606 5.97807e-06
0.00763395 3.49342e-06 0.00422757 4.02816e-05
0.0073545 6.24806e-06 0.00455422 3.28713e-05
0.00726616 1.90064e-05 0.00461434 2.03019e-06
0.00755779 2.35545e-05 0.00439705 -4.24487e-06
0.00775935 1.63599e-05 0.00420943 3.87813e-06
0.00770517 8.71243e-06 0.00425493 2.77548e-05
0.00755829 8.40376e-06 0.00441633 2.1715e-05
0.00747533 1.62257e-05 0.00440357 3.57505e-06
0.00759637 1.39026e-05 0.00433173 1.45839e-05
0.00752038 1.2762e-05 0.00435469 1.36993e-05
0.00756275 1.47059e-05 0.0043805 1.73317e-05
0.00758123 1.60653e-05 0.00435299 4.163e-06
0.00769411 1.44334e-05 0.00421 4.1343e-06
0.00756544 7.23132e-06 0.0042506 2.73269e-05
0.00741619 1.15238e-05 0.00449282 3.33896e-05
0.00745828 2.04589e-05 0.00456678 2.45318e-06
0.007716 2.20427e-05 0.00431028 -1.15867e-05
0.00791515 1.55561e-05 0.00403384 2.21399e-07
0.00774138 1.89272e-06 0.0042034 4.85038e-05
0.00741804 5.52116e-06 0.00466858 4.53971e-05
0.00729263 1.76112e-05 0.00479519 9.95144e-07
0.00755473 2.48439e-05 0.00449441 -1.39795e-05
0.00785542 2.25643e-05 0.00419125 -1.55341e-06
0.00793685 1.14324e-05 0.00427852 3.94029e-05
0.00773718 3.78262e-06 0.00456304 2.80769e-05
0.00747788 1.17784e-05 0.00454953 -1.00411e-06
0.00756532 1.76177e-05 0.00439567 9.35175e-06
0.00764275 1.86823e-05 0.00440461 1.7148e-05
0.00775103 1.43059e-05 0.00446851 1.94584e-05
0.00769867 1.42513e-05 0.00443708 2.40941e-06
0.00778601 1.65237e-05 0.00426365 2.83154e-06
0.00773702 1.00419e-05 0.00430954 3.02123e-05
0.00754623 6.53672e-06 0.00457704 3.47121e-05
0.00743577 1.83619e-05 0.00463475 -2.39688e-07
0.00774453 2.78376e-05 0.00434718 -1.17194e-05
0.00812398 2.16988e-05 0.00408388 3.10702e-06
0.008032 2.1217e-06 0.00427137 4.81773e-05
0.00763718 2.96815e-06 0.00468756 3.96337e-05
0.00746424 1.91121e-05 0.00477104 9.67691e-07
0.00779251 2.80404e-05 0.00447665 -1.33658e-05
0.00812712 2.20263e-05 0.00419346 2.22651e-06
0.00813136 8.24402e-06 0.0043042 3.93942e-05
0.00786782 4.5528e-06 0.00456478 2.52958e-05
0.00766013 1.41097e-05 0.00451195 -3.21005e-06
0.00776562 1.7332e-05 0.00437272 1.50413e-05
0.00780187 1.74908e-05 0.00447145 2.58113e-05
0.00787899 1.47803e-05 0.00458216 1.78659e-05
0.00785321 1.57501e-05 0.00446236 -6.85113e-06
0.00792759 1.46946e-05 0.0042358 6.10143e-06
0.00778992 7.69458e-06 0.0043928 4.30375e-05
0.00756752 7.90656e-06 0.00473735 3.41113e-05
0.0075243 2.22991e-05 0.00472931 -6.63474e-06
0.00791085 2.95322e-05 0.00438721 -1.31765e-05
0.00825297 1.85497e-05 0.00414693 8.46993e-06
0.00803171 -1.41818e-06 0.00438395 5.08377e-05
0.00757847 3.87839e-06 0.00481182 4.07683e-05
0.00748469 2.35023e-05 0.00489498 1.34464e-06
0.00789853 2.94085e-05 0.00461604 -9.89316e-06
0.00820309 2.05211e-05 0.00433555 -7.00006e-07
0.00816577 8.8295e-06 0.00438368 3.43345e-05
0.0079494 8.16035e-06 0.00460026 2.4718e-05
0.00784421 1.79252e-05 0.00458974 4.7731e-06
0.00796172 1.49903e-05 0.00451823 1.63943e-05
