#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
984 4915 0.000120965 3.22642e-07 4.28583e-05 1.83268e-07 1.94633e-06 1.66482e-06 -0.000539746 0.000344381 
985 4915 0.00012147 3.18274e-07 4.43199e-05 1.85757e-07 1.92372e-06 1.68399e-06 -0.000536478 0.000348958 
986 4915 0.000123618 3.26994e-07 4.35399e-05 1.86984e-07 1.9208e-06 1.68995e-06 -0.000545113 0.000348412 
987 4915 0.0001209 3.24709e-07 4.41578e-05 1.8382e-07 1.91869e-06 1.6832e-06 -0.000542456 0.000345919 
988 4915 0.000121334 3.22544e-07 4.42458e-05 1.84697e-07 1.9273e-06 1.69802e-06 -0.000540305 0.000345735 
989 4915 0.000119715 3.18937e-07 4.53782e-05 1.84007e-07 1.91964e-06 1.70966e-06 -0.000536801 0.000345824 
990 4915 0.000122069 3.23195e-07 4.40495e-05 1.80072e-07 1.95084e-06 1.69182e-06 -0.000540387 0.000339254 
991 4915 0.00012196 3.23454e-07 4.39363e-05 1.84669e-07 1.92481e-06 1.68899e-06 -0.000541365 0.000346037 
992 4915 0.000119388 3.17984e-07 4.49342e-05 1.88753e-07 1.91393e-06 1.69548e-06 -0.000536005 0.000353239 
993 4915 0.000123836 3.25165e-07 4.40403e-05 1.8346e-07 1.92026e-06 1.70708e-06 -0.000543497 0.000342478 
994 4915 0.000120995 3.26466e-07 4.52396e-05 1.90474e-07 1.9376e-06 1.70337e-06 -0.000543542 0.000355441 
995 4915 0.000122445 3.21184e-07 4.47427e-05 1.85229e-07 1.92545e-06 1.69841e-06 -0.000539357 0.000347502 
996 4915 0.000119447 3.14758e-07 4.60733e-05 1.91369e-07 1.90867e-06 1.73582e-06 -0.000533159 0.000354925 
997 4915 0.000123657 3.24845e-07 4.35956e-05 1.81037e-07 1.93654e-06 1.67632e-06 -0.000542695 0.000341437 
998 4915 0.000121076 3.19432e-07 4.4875e-05 1.88762e-07 1.93828e-06 1.71767e-06 -0.000537031 0.000350734 
999 4915 0.000118333 3.15487e-07 4.43947e-05 1.86566e-07 1.88625e-06 1.73199e-06 -0.000534247 0.000344957 
1000 4915 0.000122863 3.28076e-07 4.35017e-05 1.82954e-07 1.95039e-06 1.68103e-06 -0.000545082 0.000343503 
1001 4915 0.000119558 3.15938e-07 4.37723e-05 1.84026e-07 1.95119e-06 1.70265e-06 -0.000533005 0.000343215 
1002 4915 0.000123106 3.29498e-07 4.37136e-05 1.82192e-07 1.92818e-06 1.69817e-06 -0.000547081 0.000340914 
1003 4915 0.000121077 3.23804e-07 4.43178e-05 1.85667e-07 1.92593e-06 1.70399e-06 -0.000541451 0.000346626 
1004 4915 0.0001206 3.23466e-07 4.45319e-05 1.88306e-07 1.92572e-06 1.69923e-06 -0.000541032 0.000351379 
1005 4915 0.00012246 3.25665e-07 4.35986e-05 1.82661e-07 1.94103e-06 1.68801e-06 -0.000543046 0.0003425 
1006 4915 0.000121057 3.19006e-07 4.41833e-05 1.84818e-07 1.94518e-06 1.68013e-06 -0.000536423 0.000347749 
1007 4915 0.000124428 3.24489e-07 4.33197e-05 1.83369e-07 1.94244e-06 1.6965e-06 -0.00054237 0.00034195 
1008 4915 0.000120991 3.18784e-07 4.417e-05 1.86976e-07 1.97174e-06 1.68039e-06 -0.000535399 0.000350782 
1009 4915 0.000119852 3.20292e-07 4.42943e-05 1.89496e-07 1.9207e-06 1.69918e-06 -0.000538063 0.000352582 
1010 4915 0.000120929 3.23186e-07 4.39994e-05 1.86821e-07 1.91452e-06 1.73048e-06 -0.00054118 0.000344618 
1011 4915 0.00012209 3.21287e-07 4.40103e-05 1.84236e-07 1.91585e-06 1.7073e-06 -0.000539651 0.000343518 
1012 4915 0.000119351 3.18468e-07 4.47122e-05 1.91523e-07 1.89966e-06 1.72985e-06 -0.000536872 0.000352985 
1013 4915 0.000122254 3.29834e-07 4.37075e-05 1.83634e-07 1.95867e-06 1.69108e-06 -0.000546309 0.000343809 
1014 4915 0.000126527 3.37249e-07 4.24322e-05 1.81715e-07 1.95865e-06 1.68e-06 -0.000554011 0.000339411 
1015 4915 0.000116969 3.07807e-07 4.51464e-05 1.89569e-07 1.8998e-06 1.7274e-06 -0.000526261 0.00035139 
1016 4915 0.000121239 3.22233e-07 4.41182e-05 1.87359e-07 1.92522e-06 1.71067e-06 -0.000540056 0.000347891 
1017 4915 0.000120879 3.16572e-07 4.48653e-05 1.87639e-07 1.92299e-06 1.71164e-06 -0.000534771 0.00034977 
1018 4915 0.000123978 3.25623e-07 4.43425e-05 1.88821e-07 1.94941e-06 1.70582e-06 -0.000543112 0.000350997 
1019 4915 0.00012311 3.28716e-07 4.40059e-05 1.82118e-07 1.92646e-06 1.71314e-06 -0.000546416 0.000339744 
1020 4915 0.000119223 3.15085e-07 4.48273e-05 1.85629e-07 1.90722e-06 1.71975e-06 -0.000533456 0.000345907 
1021 4915 0.000119915 3.13953e-07 4.33006e-05 1.77959e-07 1.91532e-06 1.6921e-06 -0.000532317 0.000334417 
1022 4915 0.000122457 3.19982e-07 4.43872e-05 1.90889e-07 1.93342e-06 1.71262e-06 -0.000538011 0.000353284 
1023 4915 0.000123946 3.27447e-07 4.39578e-05 1.84923e-07 1.95596e-06 1.69638e-06 -0.000544592 0.000345627 
1024 4915 0.000119226 3.13872e-07 4.46099e-05 1.87579e-07 1.92324e-06 1.71912e-06 -0.000531835 0.000348325 
1025 4915 0.000121054 3.28538e-07 4.54347e-05 1.87153e-07 1.91439e-06 1.71679e-06 -0.000546135 0.00034969 
1026 4915 0.000121246 3.2066e-07 4.5922e-05 1.88421e-07 1.93716e-06 1.72004e-06 -0.000538247 0.000352131 
1027 4915 0.000120894 3.20791e-07 4.53593e-05 1.86589e-07 1.92711e-06 1.71061e-06 -0.000538584 0.000349396 
1028 4915 0.000121818 3.22605e-07 4.43298e-05 1.81711e-07 1.93382e-06 1.70404e-06 -0.000540283 0.000340892 
1029 4915 0.000122811 3.29148e-07 4.54513e-05 1.8758e-07 1.92286e-06 1.72028e-06 -0.000546847 0.000349956 
1030 4915 0.000121073 3.25953e-07 4.4506e-05 1.88792e-07 1.92525e-06 1.73433e-06 -0.00054345 0.00034815 
1031 4915 0.000120467 3.17086e-07 4.44428e-05 1.86288e-07 1.94167e-06 1.7253e-06 -0.000534594 0.000345414 
1032 4915 0.000121454 3.2289e-07 4.43275e-05 1.80455e-07 1.9587e-06 1.67669e-06 -0.000539724 0.000342102 
1033 4915 0.000121556 3.22848e-07 4.37569e-05 1.81541e-07 1.95207e-06 1.67635e-06 -0.000539907 0.000342518 
1034 4915 0.000121211 3.28222e-07 4.46034e-05 1.82213e-07 1.9437e-06 1.68444e-06 -0.000545026 0.000344383 
1035 4915 0.000118502 3.17062e-07 4.32853e-05 1.79583e-07 1.94991e-06 1.69766e-06 -0.000533832 0.000336155 
1036 4915 0.000122031 3.23413e-07 4.47557e-05 1.89226e-07 1.93331e-06 1.71057e-06 -0.000541095 0.00035192 
1037 4915 0.000121637 3.24604e-07 4.4181e-05 1.8832e-07 1.93102e-06 1.71738e-06 -0.00054217 0.000348658 
1038 4915 0.000124167 3.26717e-07 4.42e-05 1.85371e-07 1.95803e-06 1.69554e-06 -0.000543912 0.000346885 
1039 4915 0.000120681 3.18241e-07 4.44352e-05 1.87686e-07 1.91983e-06 1.72376e-06 -0.000536377 0.000347587 
1040 4915 0.000121172 3.23125e-07 4.45629e-05 1.88158e-07 1.95209e-06 1.70741e-06 -0.000540071 0.000350342 
1041 4915 0.000119971 3.17617e-07 4.4512e-05 1.87566e-07 1.93504e-06 1.70845e-06 -0.00053517 0.000349275 
1042 4915 0.000121209 3.22442e-07 4.30548e-05 1.84877e-07 1.95285e-06 1.67625e-06 -0.000539425 0.000345856 
1043 4915 0.000120687 3.20622e-07 4.36897e-05 1.87052e-07 1.93957e-06 1.71213e-06 -0.000538007 0.000346347 
1044 4915 0.000121705 3.23022e-07 4.54428e-05 1.89642e-07 1.93844e-06 1.73605e-06 -0.000540507 0.00035117 
1045 4915 0.000122219 3.24379e-07 4.41375e-05 1.88262e-07 1.94278e-06 1.7228e-06 -0.000541754 0.000347874 
1046 4915 0.000119858 3.21109e-07 4.50557e-05 1.84368e-07 1.94709e-06 1.70694e-06 -0.000538032 0.000345978 
1047 4915 0.000123308 3.22794e-07 4.52305e-05 1.88669e-07 1.95566e-06 1.70458e-06 -0.000540164 0.000352744 
1048 4915 0.000121167 3.22801e-07 4.4203e-05 1.87252e-07 1.94374e-06 1.70142e-06 -0.000540019 0.000348945 
1049 4915 0.000123305 3.31866e-07 4.35459e-05 1.8278e-07 1.97551e-06 1.69391e-06 -0.000547919 0.000341889 
1050 4915 0.000120463 3.15722e-07 4.59578e-05 1.87864e-07 1.93342e-06 1.71745e-06 -0.000533564 0.000351686 
1051 4915 0.000122906 3.31339e-07 4.33286e-05 1.8145e-07 1.91841e-06 1.72387e-06 -0.000548994 0.000335952 
1052 4915 0.000122295 3.25487e-07 4.35265e-05 1.83838e-07 1.95588e-06 1.6797e-06 -0.000542408 0.000344989 
1053 4915 0.000119419 3.12931e-07 4.38833e-05 1.78912e-07 1.93071e-06 1.6849e-06 -0.000530769 0.000337964 
1054 4915 0.000123032 3.28623e-07 4.43491e-05 1.86599e-07 1.94672e-06 1.70581e-06 -0.000545729 0.000347833 
1055 4915 0.000121877 3.28591e-07 4.36017e-05 1.75383e-07 1.97216e-06 1.68058e-06 -0.000544682 0.000332576 
1056 4915 0.000122077 3.24301e-07 4.5257e-05 1.87937e-07 1.95646e-06 1.7182e-06 -0.000541245 0.000350293 
1057 4915 0.000119717 3.16199e-07 4.51472e-05 1.87327e-07 1.93638e-06 1.73245e-06 -0.00053374 0.000347631 
1058 4915 0.000123576 3.25573e-07 4.45223e-05 1.89453e-07 1.9394e-06 1.71494e-06 -0.000543264 0.000351277 
1059 4915 0.000123709 3.2858e-07 4.41276e-05 1.85758e-07 1.938e-06 1.71777e-06 -0.000546095 0.000344804 
1060 4915 0.00011967 3.15856e-07 4.54734e-05 1.87586e-07 1.9299e-06 1.70921e-06 -0.000533603 0.000351201 
1061 4915 0.000121495 3.21193e-07 4.49643e-05 1.9112e-07 1.9155e-06 1.73201e-06 -0.000539437 0.000352709 
1062 4915 0.000119848 3.20206e-07 4.45784e-05 1.86882e-07 1.94215e-06 1.69718e-06 -0.000537339 0.000349668 
1063 4915 0.000122084 3.27221e-07 4.33535e-05 1.83425e-07 1.93749e-06 1.69056e-06 -0.000544493 0.000342785 
1064 4915 0.000121061 3.25914e-07 4.41411e-05 1.84338e-07 1.95472e-06 1.69281e-06 -0.000542542 0.000345571 
1065 4915 0.00011954 3.17539e-07 4.53863e-05 1.8287e-07 1.94359e-06 1.71332e-06 -0.000534732 0.000343791 
1066 4915 0.000120351 3.21823e-07 4.45479e-05 1.85573e-07 1.91804e-06 1.72653e-06 -0.00053968 0.000344468 
1067 4915 0.000122995 3.27584e-07 4.3778e-05 1.85142e-07 1.96409e-06 1.69399e-06 -0.000544261 0.000345822 
1068 4915 0.000122538 3.25429e-07 4.43349e-05 1.84452e-07 1.96107e-06 1.69497e-06 -0.000542258 0.000345906 
1069 4915 0.000122585 3.24563e-07 4.52266e-05 1.87669e-07 1.93614e-06 1.7173e-06 -0.000542202 0.000349945 
1070 4915 0.000123073 3.26865e-07 4.38536e-05 1.84084e-07 1.96377e-06 1.71898e-06 -0.000543627 0.000341618 
1071 4915 0.000121037 3.21185e-07 4.56647e-05 1.8133e-07 1.93279e-06 1.72434e-06 -0.000538814 0.000340908 
1072 4915 0.000120859 3.19305e-07 4.39671e-05 1.84273e-07 1.95049e-06 1.69558e-06 -0.000536495 0.000344795 
1073 4915 0.000120861 3.22545e-07 4.4804e-05 1.92441e-07 1.94138e-06 1.72152e-06 -0.000539779 0.000355379 
1074 4915 0.000123341 3.26011e-07 4.41695e-05 1.89001e-07 1.95e-06 1.71173e-06 -0.000543307 0.000350236 
1075 4915 0.000122565 3.22716e-07 4.53178e-05 1.87801e-07 1.95943e-06 1.71961e-06 -0.000539806 0.00035007 
1076 4915 0.000121203 3.22484e-07 4.38477e-05 1.81904e-07 1.95412e-06 1.68808e-06 -0.000539424 0.000341928 
1077 4915 0.000124137 3.31509e-07 4.33877e-05 1.85031e-07 1.96941e-06 1.70311e-06 -0.000547963 0.000343771 
1078 4915 0.000119612 3.16406e-07 4.47248e-05 1.89484e-07 1.92273e-06 1.73073e-06 -0.000534321 0.000350014 
1079 4915 0.000118741 3.19739e-07 4.51361e-05 1.87277e-07 1.92291e-06 1.72895e-06 -0.000537214 0.000347921 
1080 4915 0.000121059 3.23193e-07 4.34225e-05 1.83909e-07 1.95516e-06 1.71466e-06 -0.000540015 0.000340881 
1081 4915 0.000119374 3.22528e-07 4.50273e-05 1.84992e-07 1.94289e-06 1.71999e-06 -0.000539357 0.000345384 
1082 4915 0.00012409 3.30341e-07 4.41623e-05 1.86761e-07 1.98279e-06 1.69498e-06 -0.000546497 0.000348865 
1083 4915 0.000122996 3.27188e-07 4.37338e-05 1.87173e-07 1.98084e-06 1.70881e-06 -0.000543403 0.000346994 
1084 4915 0.000122305 3.17598e-07 4.48404e-05 1.9193e-07 1.98427e-06 1.72106e-06 -0.000534233 0.000354785 
1085 4915 0.000118774 3.14503e-07 4.54515e-05 1.92146e-07 1.9389e-06 1.7255e-06 -0.000531838 0.000355865 
1086 4915 0.000121299 3.18849e-07 4.51738e-05 1.9122e-07 1.94167e-06 1.73468e-06 -0.000536441 0.000352999 
1087 4915 0.000121157 3.19531e-07 4.43717e-05 1.91597e-07 1.96021e-06 1.70093e-06 -0.000536485 0.000355519 
1088 4915 0.000121506 3.20269e-07 4.38818e-05 1.88769e-07 1.96512e-06 1.71015e-06 -0.000537109 0.000349458 
1089 4915 0.000119487 3.16907e-07 4.53243e-05 1.88015e-07 1.92575e-06 1.7231e-06 -0.000534668 0.000350011 
1090 4915 0.000121575 3.22724e-07 4.46742e-05 1.85346e-07 1.93238e-06 1.71163e-06 -0.000540379 0.000346073 
1091 4915 0.000119654 3.17796e-07 4.35922e-05 1.83759e-07 1.95874e-06 1.68796e-06 -0.000534538 0.00034409 
1092 4915 0.000120667 3.25679e-07 4.36989e-05 1.82466e-07 1.96027e-06 1.69532e-06 -0.000542064 0.000341606 
1093 4915 0.000123008 3.3127e-07 4.32289e-05 1.84754e-07 1.95427e-06 1.70552e-06 -0.000547925 0.000342733 
1094 4915 0.000118407 3.16083e-07 4.45753e-05 1.87437e-07 1.95428e-06 1.7036e-06 -0.000532756 0.000349754 
1095 4915 0.000121256 3.2521e-07 4.50909e-05 1.91233e-07 1.97838e-06 1.71679e-06 -0.000541231 0.000354779 
1096 4915 0.000120283 3.19848e-07 4.56792e-05 1.90209e-07 1.94435e-06 1.72059e-06 -0.000537046 0.000354118 
1097 4915 0.000118651 3.16947e-07 4.53836e-05 1.94732e-07 1.93844e-06 1.7301e-06 -0.000534114 0.000358856 
1098 4915 0.000120313 3.20062e-07 4.46749e-05 1.8211e-07 1.93692e-06 1.72574e-06 -0.000537475 0.000339774 
1099 4915 0.000117235 3.09065e-07 4.48014e-05 1.88414e-07 1.93516e-06 1.71668e-06 -0.000526424 0.000350193 
1100 4915 0.000121711 3.23185e-07 4.44113e-05 1.87012e-07 1.93079e-06 1.72778e-06 -0.000540884 0.000346114 
1101 4915 0.000122065 3.22379e-07 4.53297e-05 1.92696e-07 1.92546e-06 1.75186e-06 -0.000540376 0.000353543 
1102 4915 0.00012053 3.22324e-07 4.58525e-05 1.91664e-07 1.95218e-06 1.74131e-06 -0.000539171 0.000354309 
1103 4915 0.000119813 3.15161e-07 4.60795e-05 1.8999e-07 1.92218e-06 1.74102e-06 -0.00053322 0.000352433 
1104 4915 0.000119512 3.16829e-07 4.46355e-05 1.89954e-07 1.93842e-06 1.74371e-06 -0.000534218 0.000349048 
1105 4915 0.000120571 3.21307e-07 4.49812e-05 1.85146e-07 1.94355e-06 1.71923e-06 -0.000538496 0.000345594 
1106 4915 0.000120772 3.23335e-07 4.54927e-05 1.87896e-07 1.94204e-06 1.73418e-06 -0.000540469 0.000348982 
1107 4915 0.000122402 3.24987e-07 4.45978e-05 1.84393e-07 1.94557e-06 1.71219e-06 -0.000542275 0.000344469 
1108 4915 0.000118804 3.12669e-07 4.44654e-05 1.83271e-07 1.94369e-06 1.71486e-06 -0.000529971 0.00034225 
1109 4915 0.000119735 3.1601e-07 4.4047e-05 1.86263e-07 1.96824e-06 1.69078e-06 -0.000532593 0.000348369 
1110 4915 0.000122898 3.26594e-07 4.35844e-05 1.84161e-07 1.99582e-06 1.70311e-06 -0.000542386 0.000342942 
1111 4915 0.000123804 3.297e-07 4.4435e-05 1.88492e-07 1.94468e-06 1.73955e-06 -0.000546949 0.000346974 
1112 4915 0.000119021 3.16e-07 4.47645e-05 1.86133e-07 1.92132e-06 1.74708e-06 -0.00053384 0.000343435 
1113 4915 0.00012365 3.338e-07 4.4716e-05 1.87291e-07 1.96695e-06 1.72347e-06 -0.00055001 0.000347655 
1114 4915 0.000121703 3.22249e-07 4.44854e-05 1.91694e-07 1.95616e-06 1.72604e-06 -0.000539265 0.000353163 
1115 4915 0.000120279 3.23453e-07 4.43105e-05 1.88912e-07 1.96489e-06 1.72214e-06 -0.000539773 0.000349256 
1116 4915 0.000123021 3.21453e-07 4.408e-05 1.87898e-07 1.95368e-06 1.71194e-06 -0.000538913 0.000348441 
1117 4915 0.000120926 3.21037e-07 4.43546e-05 1.87518e-07 1.96664e-06 1.70493e-06 -0.000537637 0.000349261 
1118 4915 0.000124235 3.2484e-07 4.38071e-05 1.87475e-07 1.96006e-06 1.70687e-06 -0.000542141 0.000347807 
1119 4915 0.000118768 3.15589e-07 4.48252e-05 1.89558e-07 1.9509e-06 1.72315e-06 -0.000532488 0.000351166 
1120 4915 0.000122749 3.27653e-07 4.42314e-05 1.85749e-07 1.96125e-06 1.69847e-06 -0.00054435 0.000347173 
1121 4915 0.00012336 3.26789e-07 4.39865e-05 1.88709e-07 1.96312e-06 1.72401e-06 -0.000543644 0.000348049 
1122 4915 0.000120949 3.21827e-07 4.50723e-05 1.89856e-07 1.95178e-06 1.73679e-06 -0.000538823 0.000350616 
1123 4915 0.000118834 3.17853e-07 4.6455e-05 1.97572e-07 1.92768e-06 1.7435e-06 -0.000535335 0.000363506 
1124 4915 0.000120743 3.22703e-07 4.41841e-05 1.8462e-07 1.93303e-06 1.74158e-06 -0.000540145 0.000340548 
1125 4915 0.000121182 3.21937e-07 4.47374e-05 1.89589e-07 1.93834e-06 1.71033e-06 -0.000539382 0.000352422 
1126 4915 0.000119864 3.17956e-07 4.48098e-05 1.88548e-07 1.94496e-06 1.7261e-06 -0.000535161 0.000349368 
1127 4915 0.000119551 3.18702e-07 4.49371e-05 1.87748e-07 1.93183e-06 1.74609e-06 -0.000536176 0.000346267 
1128 4915 0.000118405 3.18861e-07 4.42964e-05 1.87867e-07 1.93112e-06 1.73747e-06 -0.000536065 0.000346001 
1129 4915 0.000120053 3.25317e-07 4.45559e-05 1.83891e-07 1.9626e-06 1.71437e-06 -0.000541509 0.000343406 
1130 4915 0.000119405 3.20495e-07 4.47457e-05 1.87142e-07 1.94008e-06 1.74262e-06 -0.000537561 0.000345363 
1131 4915 0.000119311 3.20281e-07 4.49149e-05 1.92392e-07 1.95087e-06 1.71618e-06 -0.000537012 0.000356114 
1132 4915 0.000118495 3.10181e-07 4.59671e-05 1.90257e-07 1.92491e-06 1.73987e-06 -0.00052812 0.000352707 
1133 4915 0.000121369 3.25987e-07 4.4937e-05 1.8944e-07 1.94287e-06 1.73279e-06 -0.000543033 0.000350177 
1134 4915 0.000123312 3.21151e-07 4.48145e-05 1.82658e-07 1.94562e-06 1.72511e-06 -0.000538936 0.000340956 
1135 4915 0.000120766 3.20287e-07 4.44643e-05 1.87829e-07 1.95635e-06 1.71804e-06 -0.00053721 0.000348491 
1136 4915 0.000120769 3.20568e-07 4.40996e-05 1.82241e-07 1.97465e-06 1.70713e-06 -0.000536918 0.000340818 
1137 4915 0.000121219 3.25386e-07 4.38455e-05 1.86677e-07 1.96207e-06 1.70509e-06 -0.000541874 0.000346941 
1138 4915 0.000122955 3.21151e-07 4.46765e-05 1.91159e-07 1.97998e-06 1.73109e-06 -0.000537835 0.000352255 
1139 4915 0.000117868 3.16746e-07 4.42678e-05 1.92149e-07 1.95091e-06 1.71644e-06 -0.000533343 0.000354395 
1140 4915 0.000122167 3.26643e-07 4.40348e-05 1.87175e-07 1.93319e-06 1.74753e-06 -0.000544107 0.000343255 
1141 4915 0.000119358 3.17513e-07 4.49269e-05 1.88453e-07 1.94e-06 1.7472e-06 -0.000534772 0.000347139 
1142 4915 0.00012027 3.20115e-07 4.56737e-05 1.91749e-07 1.94876e-06 1.7281e-06 -0.000537158 0.000355479 
1143 4915 0.000123036 3.27589e-07 4.4846e-05 1.85162e-07 1.96958e-06 1.71486e-06 -0.000544114 0.000345814 
1144 4915 0.000121949 3.2411e-07 4.43686e-05 1.86613e-07 1.97154e-06 1.72797e-06 -0.000540589 0.000345422 
1145 4915 0.000119638 3.19048e-07 4.4445e-05 1.89012e-07 1.96358e-06 1.71887e-06 -0.000535557 0.000350052 
1146 4915 0.000121119 3.23656e-07 4.51813e-05 1.86326e-07 1.96635e-06 1.71612e-06 -0.000540122 0.000348056 
1147 4915 0.000121113 3.16076e-07 4.49609e-05 1.88428e-07 1.97684e-06 1.71943e-06 -0.000532737 0.000350247 
1148 4915 0.00011836 3.1571e-07 4.41534e-05 1.8692e-07 1.94454e-06 1.73204e-06 -0.000532694 0.000344929 
1149 4915 0.000120692 3.24042e-07 4.47196e-05 1.90831e-07 1.94287e-06 1.7259e-06 -0.000541078 0.000352452 
1150 4915 0.000119556 3.17812e-07 4.43918e-05 1.87702e-07 1.95252e-06 1.71978e-06 -0.000534719 0.000347959 
1151 4915 0.000122881 3.31034e-07 4.48271e-05 1.89017e-07 1.96539e-06 1.73842e-06 -0.000547356 0.000348711 
1152 4915 0.000119751 3.20445e-07 4.5782e-05 1.97e-07 1.94528e-06 1.75368e-06 -0.000537443 0.000360312 
1153 4915 0.000123882 3.31835e-07 4.35583e-05 1.83688e-07 2.013e-06 1.68924e-06 -0.000546924 0.000343769 
1154 4915 0.000123278 3.30243e-07 4.41675e-05 1.87727e-07 1.95299e-06 1.74173e-06 -0.000547086 0.000345026 
1155 4915 0.000120355 3.18559e-07 4.58322e-05 1.88001e-07 1.96423e-06 1.74475e-06 -0.000535259 0.000348685 
1156 4915 0.000120998 3.26637e-07 4.34323e-05 1.80012e-07 1.97292e-06 1.71671e-06 -0.000542649 0.000334899 
1157 4915 0.000120508 3.17603e-07 4.52195e-05 1.85333e-07 1.9626e-06 1.73264e-06 -0.000534453 0.000344883 
1158 4915 0.000122204 3.2971e-07 4.41632e-05 1.86209e-07 1.98237e-06 1.72165e-06 -0.000545484 0.000345098 
1159 4915 0.000122864 3.3056e-07 4.40052e-05 1.86825e-07 1.97866e-06 1.71139e-06 -0.00054653 0.000346797 
1160 4915 0.000122229 3.2449e-07 4.55153e-05 1.90619e-07 1.92623e-06 1.74924e-06 -0.000542341 0.000351273 
1161 4915 0.000121242 3.20617e-07 4.3866e-05 1.87351e-07 1.96536e-06 1.71977e-06 -0.000537362 0.000346306 
1162 4915 0.000120853 3.25209e-07 4.57858e-05 1.91011e-07 1.94279e-06 1.74025e-06 -0.000542197 0.000353365 
1163 4915 0.000121194 3.2377e-07 4.43144e-05 1.83227e-07 1.98608e-06 1.71513e-06 -0.000539651 0.000341826 
1164 4915 0.000123099 3.32442e-07 4.4496e-05 1.85864e-07 1.97429e-06 1.73091e-06 -0.000548432 0.000344283 
1165 4915 0.000121762 3.24723e-07 4.52323e-05 1.89964e-07 1.98116e-06 1.74324e-06 -0.000540821 0.0003504 
1166 4915 0.000119725 3.20199e-07 4.40417e-05 1.94747e-07 1.96234e-06 1.72183e-06 -0.000536689 0.000356975 
1167 4915 0.000122585 3.26031e-07 4.33189e-05 1.81012e-07 1.99582e-06 1.71299e-06 -0.00054179 0.000336562 
1168 4915 0.000120784 3.22535e-07 4.48485e-05 1.87964e-07 1.97197e-06 1.70624e-06 -0.000538832 0.000350786 
1169 4915 0.000125687 3.37804e-07 4.36866e-05 1.84583e-07 2.03086e-06 1.69799e-06 -0.000552259 0.000344364 
1170 4915 0.000122578 3.28512e-07 4.35935e-05 1.89043e-07 1.96589e-06 1.73734e-06 -0.000544962 0.000346128 
1171 4915 0.000123519 3.28192e-07 4.34127e-05 1.87344e-07 1.97728e-06 1.7355e-06 -0.000544555 0.000343458 
1172 4915 0.00012187 3.2381e-07 4.46012e-05 1.83414e-07 1.96332e-06 1.73272e-06 -0.000540538 0.000340733 
1173 4915 0.000122149 3.26347e-07 4.49934e-05 1.90241e-07 1.96618e-06 1.74744e-06 -0.000542861 0.000349821 
1174 4915 0.000121181 3.2268e-07 4.517e-05 1.88146e-07 1.9444e-06 1.76286e-06 -0.00053989 0.000345466 
1175 4915 0.000119797 3.21635e-07 4.51134e-05 1.85908e-07 1.95575e-06 1.74034e-06 -0.000538244 0.000344631 
1176 4915 0.000122984 3.25817e-07 4.46692e-05 1.91868e-07 1.96885e-06 1.74499e-06 -0.000542492 0.000351711 
1177 4915 0.000119308 3.15606e-07 4.51836e-05 1.90675e-07 1.96456e-06 1.73706e-06 -0.000532219 0.000351988 
1178 4915 0.000122839 3.2522e-07 4.48312e-05 1.88676e-07 1.9658e-06 1.74245e-06 -0.000541998 0.000347783 
1179 4915 0.000118746 3.15107e-07 4.48827e-05 1.92634e-07 1.97557e-06 1.73642e-06 -0.000531262 0.000354196 
1180 4915 0.00012155 3.2508e-07 4.34679e-05 1.89873e-07 1.96733e-06 1.70289e-06 -0.000541515 0.000350943 
1181 4915 0.000121462 3.18135e-07 4.49503e-05 1.92848e-07 1.96112e-06 1.7467e-06 -0.00053523 0.000353516 
1182 4915 0.000119538 3.20856e-07 4.44066e-05 1.88037e-07 1.96787e-06 1.74313e-06 -0.000537085 0.000345851 
1183 4915 0.00012128 3.21498e-07 4.44554e-05 1.86472e-07 1.96922e-06 1.73488e-06 -0.000538074 0.000344628 
1184 4915 0.00012367 3.29119e-07 4.41109e-05 1.88441e-07 1.97697e-06 1.72384e-06 -0.000545449 0.000347957 
1185 4915 0.000121383 3.28969e-07 4.39606e-05 1.88465e-07 1.99431e-06 1.73388e-06 -0.000544245 0.000346523 
1186 4915 0.000124529 3.31124e-07 4.44229e-05 1.86526e-07 1.99264e-06 1.7358e-06 -0.000547027 0.000344529 
1187 4915 0.000120454 3.14484e-07 4.50553e-05 1.86719e-07 1.95289e-06 1.75548e-06 -0.000531811 0.000343978 
1188 4915 0.000119939 3.18736e-07 4.49993e-05 1.93527e-07 1.93978e-06 1.7526e-06 -0.000536063 0.000353932 
1189 4915 0.00011948 3.19807e-07 4.46686e-05 1.92699e-07 1.95406e-06 1.74055e-06 -0.000536515 0.000353379 
1190 4915 0.000120738 3.18808e-07 4.50335e-05 1.88978e-07 1.94598e-06 1.75568e-06 -0.000536138 0.000347176 
1191 4915 0.000122233 3.1748e-07 4.42795e-05 1.91951e-07 1.97084e-06 1.74286e-06 -0.000534512 0.000351215 
1192 4915 0.000119231 3.20658e-07 4.5266e-05 1.89141e-07 1.97119e-06 1.75855e-06 -0.000536721 0.000347596 
1193 4915 0.000119811 3.17776e-07 4.53193e-05 1.96197e-07 1.93328e-06 1.76453e-06 -0.000535332 0.000357063 
1194 4915 0.00012126 3.25395e-07 4.43716e-05 1.89734e-07 1.97899e-06 1.75204e-06 -0.000541384 0.000347209 
