#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1565 4618 0.000145497 4.74371e-07 6.21363e-05 3.84052e-07 3.97864e-06 3.4529e-06 -0.000604628 0.000438377 
1566 4618 0.000147639 4.79708e-07 6.13384e-05 3.87014e-07 3.98921e-06 3.46542e-06 -0.000609852 0.000437297 
1567 4618 0.000143443 4.80678e-07 6.34951e-05 3.76874e-07 3.97746e-06 3.45523e-06 -0.000608596 0.000434569 
1568 4618 0.000144354 4.66287e-07 6.00316e-05 3.78413e-07 3.97388e-06 3.44415e-06 -0.000597404 0.000425222 
1569 4618 0.000145955 4.74965e-07 6.29767e-05 3.86515e-07 3.97799e-06 3.47053e-06 -0.00060543 0.000441882 
1570 4618 0.000147 4.77953e-07 6.13375e-05 3.83605e-07 3.97359e-06 3.47784e-06 -0.000608721 0.000431754 
1571 4618 0.000148488 4.86099e-07 6.17447e-05 3.8538e-07 3.96627e-06 3.47887e-06 -0.000616568 0.000435168 
1572 4618 0.000142109 4.81133e-07 6.28622e-05 3.78601e-07 4.01075e-06 3.43337e-06 -0.000606578 0.000437126 
1573 4618 0.000148096 4.84738e-07 6.03868e-05 3.78716e-07 3.98692e-06 3.46457e-06 -0.000614333 0.000424198 
1574 4618 0.000146527 4.77786e-07 6.19749e-05 3.97885e-07 3.99022e-06 3.47031e-06 -0.000607556 0.00045118 
1575 4618 0.000142886 4.77533e-07 6.4014e-05 3.82411e-07 3.97279e-06 3.48663e-06 -0.000605867 0.000438754 
1576 4618 0.000146065 4.79086e-07 6.15543e-05 3.76317e-07 4.00816e-06 3.44271e-06 -0.000607535 0.000428682 
1577 4618 0.000142396 4.64977e-07 6.23805e-05 3.83204e-07 3.97197e-06 3.4798e-06 -0.000595133 0.000434843 
1578 4618 0.000145695 4.67138e-07 6.19473e-05 3.88241e-07 3.98768e-06 3.46832e-06 -0.000598327 0.000440518 
1579 4618 0.000149885 4.87169e-07 6.15498e-05 3.82788e-07 3.98536e-06 3.47169e-06 -0.000617414 0.000432399 
1580 4618 0.000148043 4.87313e-07 6.18748e-05 3.79873e-07 4.01561e-06 3.4519e-06 -0.000615135 0.000432778 
1581 4618 0.000146957 4.75981e-07 6.12905e-05 3.99359e-07 3.96945e-06 3.49428e-06 -0.000607258 0.000447375 
1582 4618 0.000143975 4.69954e-07 6.26376e-05 3.81299e-07 4.02564e-06 3.43123e-06 -0.000597825 0.000439704 
1583 4618 0.000145084 4.73632e-07 6.08095e-05 3.897e-07 3.97928e-06 3.48638e-06 -0.00060373 0.000435679 
1584 4618 0.000151761 4.92406e-07 6.08792e-05 3.83842e-07 4.01973e-06 3.44473e-06 -0.000621236 0.000434659 
1585 4617 0.000139132 4.593e-07 6.13795e-05 3.84974e-07 3.96907e-06 3.4783e-06 -0.00058828 0.000433432 
1586 4617 0.000145159 4.74875e-07 6.22852e-05 3.83665e-07 3.97492e-06 3.48243e-06 -0.000605003 0.000434694 
1587 4617 0.000145572 4.72066e-07 6.24613e-05 3.81285e-07 4.00248e-06 3.43988e-06 -0.00060168 0.000437999 
1588 4617 0.000146887 4.77709e-07 6.22303e-05 3.95325e-07 3.97795e-06 3.47885e-06 -0.000608259 0.00044816 
1589 4617 0.000148992 4.81694e-07 6.19376e-05 3.80729e-07 3.99491e-06 3.4698e-06 -0.000612028 0.00043168 
1590 4617 0.000148046 4.77224e-07 6.27554e-05 3.82203e-07 3.99859e-06 3.48045e-06 -0.000607639 0.000434944 
1591 4617 0.000150299 4.9059e-07 6.30666e-05 3.78507e-07 4.01344e-06 3.45251e-06 -0.000619209 0.000435319 
1592 4617 0.000145383 4.8213e-07 6.11321e-05 3.92111e-07 3.983e-06 3.48825e-06 -0.000610745 0.000439396 
1593 4617 0.000146682 4.8212e-07 6.17239e-05 3.84374e-07 4.01453e-06 3.45908e-06 -0.00061012 0.000436489 
1594 4617 0.000144559 4.76192e-07 6.23234e-05 3.79203e-07 4.00854e-06 3.46396e-06 -0.000604184 0.000432059 
1595 4617 0.000145247 4.67553e-07 6.1737e-05 3.8434e-07 4.00972e-06 3.45736e-06 -0.000597377 0.000436718 
1596 4617 0.000145229 4.7254e-07 6.30383e-05 3.86645e-07 3.98512e-06 3.48466e-06 -0.000602651 0.000440474 
1597 4617 0.000142602 4.81552e-07 5.98858e-05 3.89335e-07 3.98577e-06 3.45745e-06 -0.000608398 0.000435572 
1598 4617 0.000146213 4.69959e-07 6.20453e-05 3.79039e-07 4.00623e-06 3.44699e-06 -0.000600156 0.000433056 
1599 4617 0.000142922 4.70292e-07 6.13575e-05 3.84437e-07 3.98407e-06 3.48614e-06 -0.000599361 0.000431702 
1600 4617 0.000150579 4.95982e-07 6.18535e-05 3.77264e-07 4.00553e-06 3.44407e-06 -0.000624044 0.000430691 
1601 4617 0.000149687 4.91146e-07 6.31252e-05 3.79117e-07 4.00876e-06 3.4734e-06 -0.000619507 0.000433586 
1602 4617 0.000143657 4.78259e-07 6.26204e-05 3.93973e-07 3.98791e-06 3.47177e-06 -0.000606263 0.00044888 
1603 4617 0.000142917 4.7456e-07 6.36303e-05 3.86169e-07 4.00181e-06 3.46963e-06 -0.000602084 0.000443821 
1604 4617 0.000146418 4.6682e-07 5.93606e-05 3.84899e-07 4.02956e-06 3.42804e-06 -0.000596593 0.000432356 
1605 4617 0.000149742 4.84597e-07 6.31567e-05 3.86356e-07 4.00293e-06 3.4679e-06 -0.000614483 0.000442646 
1606 4617 0.000146414 4.66171e-07 6.29633e-05 3.7875e-07 3.9997e-06 3.45096e-06 -0.000597418 0.000435438 
1607 4617 0.000148666 4.7848e-07 6.19602e-05 3.8854e-07 3.97061e-06 3.50975e-06 -0.000610272 0.000435579 
1608 4617 0.000147406 4.77364e-07 5.99611e-05 3.79397e-07 4.02294e-06 3.4379e-06 -0.000606277 0.000426947 
1609 4617 0.000146784 4.79012e-07 6.42478e-05 3.91015e-07 3.97791e-06 3.47741e-06 -0.000609269 0.000450333 
1610 4617 0.000142524 4.70749e-07 6.05202e-05 3.82178e-07 3.98627e-06 3.44846e-06 -0.00059938 0.000430911 
1611 4617 0.000145651 4.68776e-07 6.27851e-05 3.85298e-07 3.99829e-06 3.46908e-06 -0.000599181 0.000440023 
1612 4617 0.000144912 4.77424e-07 6.2287e-05 3.86807e-07 3.98863e-06 3.45936e-06 -0.000606333 0.000441223 
1613 4617 0.000145123 4.79591e-07 6.10734e-05 3.77777e-07 3.99315e-06 3.46005e-06 -0.000608044 0.000426323 
1614 4617 0.000146956 4.82337e-07 6.20837e-05 3.80113e-07 4.00525e-06 3.46402e-06 -0.00061088 0.000432244 
1615 4617 0.000144678 4.76903e-07 6.16977e-05 3.85312e-07 3.98136e-06 3.47744e-06 -0.000606087 0.000435103 
1616 4617 0.000144294 4.74921e-07 6.22051e-05 3.80557e-07 4.01647e-06 3.46383e-06 -0.000602596 0.000433217 
1617 4617 0.000146782 4.75258e-07 6.18901e-05 3.89413e-07 3.97838e-06 3.48511e-06 -0.000606159 0.000439502 
1618 4617 0.000146079 4.82603e-07 6.19639e-05 3.77554e-07 4.02633e-06 3.44831e-06 -0.000609612 0.000430877 
1619 4617 0.000144277 4.72483e-07 6.20581e-05 3.74834e-07 3.99661e-06 3.4693e-06 -0.000601476 0.000425307 
1620 4617 0.000147676 4.71299e-07 6.0762e-05 3.78817e-07 4.01545e-06 3.44501e-06 -0.00060176 0.000428364 
1621 4617 0.000148085 4.79989e-07 6.26264e-05 3.83594e-07 3.97681e-06 3.49034e-06 -0.000610895 0.000434819 
1622 4617 0.000147239 4.84064e-07 6.01129e-05 3.81316e-07 4.01197e-06 3.43658e-06 -0.000612165 0.000429943 
1623 4617 0.00014431 4.73242e-07 6.39551e-05 3.86297e-07 3.98199e-06 3.46812e-06 -0.000602798 0.000445231 
1624 4617 0.000149337 4.84178e-07 6.03974e-05 3.81989e-07 4.03579e-06 3.45524e-06 -0.000612464 0.000429326 
1625 4617 0.000145328 4.68193e-07 6.31655e-05 3.88839e-07 3.96216e-06 3.49504e-06 -0.000600142 0.000442101 
1626 4617 0.000147646 4.82701e-07 6.25197e-05 3.85165e-07 4.02086e-06 3.44456e-06 -0.000610902 0.000442024 
1627 4617 0.000147788 4.92989e-07 6.06517e-05 3.93729e-07 3.99529e-06 3.47069e-06 -0.000620469 0.000441729 
1628 4617 0.000146594 4.7102e-07 6.3169e-05 3.82033e-07 4.02905e-06 3.44371e-06 -0.000600237 0.000440791 
1629 4470 0.000143265 5.03156e-07 5.95538e-05 3.78503e-07 4.08481e-06 3.61728e-06 -0.000621843 0.000398486 
1630 4469 0.000151657 4.87023e-07 6.39384e-05 4.04995e-07 4.13802e-06 3.64371e-06 -0.00061165 0.000444238 
1631 4468 0.000150543 4.85933e-07 6.28107e-05 3.95299e-07 4.14583e-06 3.59942e-06 -0.000609721 0.000434778 
1632 4468 0.000149612 4.82712e-07 6.40345e-05 3.91437e-07 4.10854e-06 3.61968e-06 -0.000608183 0.000432235 
1633 4468 0.000151284 4.8391e-07 6.31536e-05 3.92343e-07 4.10235e-06 3.63234e-06 -0.000610465 0.000428283 
1634 4468 0.000148127 4.92913e-07 6.2712e-05 4.05253e-07 4.12644e-06 3.62011e-06 -0.000614785 0.000443034 
1635 4468 0.000149743 4.93493e-07 6.48275e-05 4.01362e-07 4.11068e-06 3.64147e-06 -0.000616967 0.000443637 
1636 4468 0.000145786 4.7416e-07 6.12986e-05 3.86511e-07 4.10905e-06 3.61153e-06 -0.000598618 0.000416809 
1637 4468 0.000146958 4.86271e-07 6.47867e-05 3.88435e-07 4.1181e-06 3.61294e-06 -0.000608994 0.000432381 
1638 4468 0.000152951 4.99701e-07 6.41228e-05 3.90542e-07 4.10864e-06 3.62571e-06 -0.000623966 0.000430736 
1639 4468 0.000147254 4.79559e-07 6.29833e-05 4.05109e-07 4.10653e-06 3.62834e-06 -0.000604184 0.000442818 
1640 4468 0.000147375 4.86299e-07 6.44725e-05 3.87485e-07 4.11086e-06 3.61487e-06 -0.000609615 0.000429891 
1641 4468 0.000151723 4.94507e-07 6.25234e-05 4.03337e-07 4.12983e-06 3.61472e-06 -0.000618138 0.000440859 
1642 4468 0.000148201 4.77397e-07 6.26425e-05 4.06871e-07 4.08591e-06 3.63835e-06 -0.000603944 0.000442211 
1643 4468 0.000147742 4.80831e-07 6.36721e-05 4.01684e-07 4.13429e-06 3.60855e-06 -0.000604268 0.000444043 
1644 4468 0.000151027 4.80968e-07 6.45028e-05 4.10119e-07 4.11132e-06 3.63374e-06 -0.000607493 0.000453227 
1645 4468 0.000149144 4.98538e-07 6.33655e-05 4.02131e-07 4.08336e-06 3.63664e-06 -0.000621885 0.000439794 
1646 4468 0.000149691 4.82869e-07 6.24378e-05 3.93477e-07 4.12559e-06 3.60992e-06 -0.00060759 0.000429843 
1647 4468 0.000147438 4.86645e-07 6.3569e-05 4.0309e-07 4.11885e-06 3.6445e-06 -0.000609574 0.00044062 
1648 4468 0.000150091 5.02086e-07 6.28006e-05 4.07093e-07 4.12704e-06 3.61584e-06 -0.000623382 0.000445989 
1649 4468 0.000147599 4.82412e-07 6.36856e-05 3.94035e-07 4.11642e-06 3.61558e-06 -0.000606308 0.000434476 
1650 4468 0.000147912 4.82973e-07 6.35164e-05 3.94047e-07 4.1286e-06 3.60749e-06 -0.00060641 0.00043492 
1651 4468 0.00015011 4.85407e-07 6.35713e-05 3.97866e-07 4.10863e-06 3.64064e-06 -0.000610696 0.000435169 
1652 4468 0.000147883 4.90037e-07 6.40404e-05 4.00348e-07 4.11079e-06 3.64421e-06 -0.000612998 0.000439289 
1653 4468 0.000148461 4.90842e-07 6.22069e-05 3.97441e-07 4.12692e-06 3.61265e-06 -0.000613288 0.000433171 
1654 4468 0.000145207 4.76696e-07 6.51044e-05 4.04389e-07 4.12374e-06 3.63491e-06 -0.000599654 0.000448827 
1655 4468 0.000152541 4.93203e-07 6.30029e-05 4.03393e-07 4.13713e-06 3.59662e-06 -0.000617251 0.000445055 
1656 4468 0.000150148 4.86953e-07 6.44513e-05 4.06287e-07 4.11907e-06 3.6506e-06 -0.000611517 0.000446668 
1657 4468 0.000149619 5.05308e-07 6.13373e-05 4.05028e-07 4.1392e-06 3.6238e-06 -0.000625137 0.00043696 
1658 4468 0.000148166 4.80336e-07 6.36372e-05 4.01885e-07 4.14038e-06 3.63361e-06 -0.000603851 0.00044092 
1659 4468 0.00014465 4.76678e-07 6.23333e-05 4.08401e-07 4.1267e-06 3.62528e-06 -0.000599123 0.000444474 
1660 4468 0.000151649 4.87566e-07 6.27303e-05 3.92984e-07 4.11314e-06 3.64212e-06 -0.000613193 0.000426055 
1661 4468 0.000149135 4.99359e-07 6.24198e-05 4.06422e-07 4.13868e-06 3.61759e-06 -0.000620085 0.000443579 
1662 4467 0.000143338 4.7638e-07 6.46883e-05 4.11276e-07 4.13288e-06 3.61505e-06 -0.000597675 0.00045744 
1663 4467 0.000147223 4.79468e-07 6.26799e-05 4.04561e-07 4.12472e-06 3.62929e-06 -0.000603246 0.000440928 
1664 4467 0.000150859 4.88731e-07 6.29555e-05 3.99403e-07 4.13833e-06 3.59727e-06 -0.000612544 0.000440289 
1665 4467 0.000147565 4.89596e-07 6.40253e-05 3.84116e-07 4.12182e-06 3.63055e-06 -0.000611935 0.000422192 
1666 4467 0.000149751 4.91108e-07 6.30492e-05 4.06035e-07 4.15271e-06 3.61614e-06 -0.000613147 0.000445683 
1667 4467 0.000149025 4.95965e-07 6.28698e-05 4.01501e-07 4.12842e-06 3.61955e-06 -0.000617734 0.000439449 
1668 4467 0.0001449 4.85451e-07 6.28142e-05 3.96304e-07 4.12152e-06 3.61751e-06 -0.00060681 0.000433555 
1669 4467 0.000150173 4.88708e-07 6.34611e-05 3.93094e-07 4.14288e-06 3.59623e-06 -0.000611896 0.000435089 
1670 4467 0.000146335 4.84543e-07 6.56926e-05 4.01915e-07 4.1053e-06 3.63676e-06 -0.00060776 0.000447865 
1671 4467 0.000150878 4.97073e-07 6.36552e-05 4.07174e-07 4.14024e-06 3.60776e-06 -0.000619242 0.000450221 
1672 4467 0.000146924 4.76946e-07 6.38577e-05 3.84201e-07 4.15677e-06 3.58643e-06 -0.000599452 0.000427524 
1673 4467 0.000144494 4.76123e-07 6.34497e-05 4.10559e-07 4.08179e-06 3.66095e-06 -0.000600681 0.000446461 
1674 4467 0.000152242 4.93907e-07 6.28758e-05 4.02696e-07 4.1113e-06 3.6279e-06 -0.000618774 0.000439736 
1675 4467 0.000148642 4.81796e-07 6.40042e-05 4.00214e-07 4.14794e-06 3.61137e-06 -0.000605016 0.000443223 
1676 4467 0.000148879 4.90731e-07 6.4473e-05 3.94298e-07 4.14671e-06 3.60021e-06 -0.000612562 0.000439614 
1677 4467 0.000149471 4.83949e-07 6.24273e-05 4.12541e-07 4.0988e-06 3.62245e-06 -0.000609551 0.000449824 
1678 4467 0.000149089 4.91093e-07 6.34134e-05 3.93917e-07 4.13547e-06 3.61066e-06 -0.0006135 0.000433973 
1679 4467 0.000149743 4.92903e-07 6.18836e-05 4.05628e-07 4.14199e-06 3.60609e-06 -0.000615087 0.000442146 
1680 4467 0.000150709 4.9254e-07 6.36168e-05 3.97448e-07 4.12757e-06 3.61771e-06 -0.000616032 0.000437857 
1681 4467 0.000153381 5.13043e-07 6.31933e-05 3.89381e-07 4.14908e-06 3.60371e-06 -0.000633093 0.000428805 
1682 4467 0.000147238 4.83144e-07 6.17027e-05 3.95925e-07 4.13305e-06 3.6344e-06 -0.00060591 0.000426441 
1683 4467 0.000147032 4.93076e-07 6.2817e-05 3.97378e-07 4.1662e-06 3.60407e-06 -0.000612394 0.000436575 
1684 4467 0.000148807 4.85616e-07 6.32169e-05 4.07119e-07 4.11647e-06 3.63787e-06 -0.000609706 0.000444718 
1685 4467 0.000149255 4.83033e-07 6.3212e-05 3.97433e-07 4.15663e-06 3.61608e-06 -0.000606031 0.000436546 
1686 4467 0.00014796 4.83867e-07 6.26684e-05 4.05649e-07 4.13237e-06 3.63143e-06 -0.000607004 0.000441837 
1687 4467 0.000143513 4.86685e-07 6.38839e-05 3.90605e-07 4.1209e-06 3.62446e-06 -0.000606923 0.000430082 
1688 4467 0.000151562 4.93926e-07 6.40116e-05 3.98678e-07 4.12026e-06 3.62439e-06 -0.000617994 0.000439843 
1689 4467 0.000144902 4.84765e-07 6.4073e-05 4.04744e-07 4.15768e-06 3.5901e-06 -0.00060454 0.000451205 
1690 4467 0.000148845 4.83432e-07 6.36794e-05 3.90914e-07 4.12664e-06 3.6151e-06 -0.000607473 0.000430911 
1691 4467 0.000152685 5.00642e-07 6.17145e-05 4.03606e-07 4.13643e-06 3.61973e-06 -0.000623363 0.000437378 
1692 4467 0.000149839 4.94081e-07 6.21327e-05 3.95139e-07 4.15867e-06 3.60224e-06 -0.000615354 0.000431617 
1693 4467 0.000150753 4.98418e-07 6.38011e-05 4.07111e-07 4.14559e-06 3.62097e-06 -0.000620014 0.000449006 
1694 4467 0.000145444 4.86894e-07 6.33848e-05 3.98019e-07 4.15169e-06 3.62215e-06 -0.000606946 0.000437069 
1695 4467 0.000152258 5.01863e-07 6.26475e-05 4.04895e-07 4.16145e-06 3.62909e-06 -0.000622996 0.00044121 
1696 4467 0.000147084 4.9307e-07 6.39605e-05 3.99374e-07 4.14887e-06 3.64307e-06 -0.000613222 0.000438032 
1697 4467 0.000150448 4.90867e-07 6.1865e-05 4.02937e-07 4.15551e-06 3.61326e-06 -0.00061326 0.000438066 
1698 4467 0.000147097 4.80511e-07 6.20205e-05 4.01284e-07 4.18549e-06 3.60442e-06 -0.00060118 0.000437959 
1699 4467 0.000145571 4.75822e-07 6.37441e-05 3.98848e-07 4.1287e-06 3.6386e-06 -0.000598935 0.00043721 
1700 4467 0.000147301 4.75404e-07 6.32915e-05 4.17317e-07 4.11728e-06 3.63129e-06 -0.000600267 0.000457138 
1701 4467 0.000149486 4.97418e-07 6.39451e-05 4.06042e-07 4.16965e-06 3.61574e-06 -0.000617344 0.00044899 
1702 4467 0.000146121 4.92153e-07 6.30476e-05 3.98131e-07 4.11645e-06 3.64025e-06 -0.000613341 0.000433532 
1703 4467 0.000147223 4.89065e-07 6.31228e-05 4.03389e-07 4.13937e-06 3.62719e-06 -0.000610476 0.000441546 
1704 4467 0.000150735 4.93216e-07 6.21912e-05 3.92463e-07 4.176e-06 3.6117e-06 -0.000614429 0.000427454 
1705 4467 0.000153 5.02964e-07 6.37818e-05 4.03603e-07 4.14398e-06 3.62801e-06 -0.00062508 0.000444113 
1706 4467 0.000146563 4.89965e-07 6.3946e-05 4.06841e-07 4.13095e-06 3.63014e-06 -0.000611173 0.000448065 
1707 4467 0.000148474 4.90282e-07 6.21392e-05 4.01026e-07 4.18864e-06 3.59447e-06 -0.000610013 0.000439434 
1708 4467 0.000151309 4.94213e-07 6.30955e-05 4.16069e-07 4.15862e-06 3.63628e-06 -0.000616373 0.000454428 
1709 4467 0.000149972 5.0217e-07 6.34897e-05 4.02069e-07 4.15389e-06 3.63595e-06 -0.000622187 0.000440277 
1710 4467 0.000142987 4.70448e-07 6.33844e-05 4.04389e-07 4.15782e-06 3.6283e-06 -0.000591224 0.000443503 
1711 4467 0.000146687 4.81687e-07 6.45612e-05 3.9423e-07 4.16926e-06 3.61204e-06 -0.000602648 0.000438343 
1712 4467 0.000151858 4.9177e-07 6.18263e-05 4.06118e-07 4.15328e-06 3.6127e-06 -0.000614962 0.000441608 
1713 4467 0.000151988 4.91623e-07 6.38968e-05 3.94446e-07 4.17396e-06 3.60762e-06 -0.000614 0.000436759 
1714 4467 0.000148571 4.7654e-07 6.37434e-05 4.05937e-07 4.1277e-06 3.65636e-06 -0.00060155 0.000442951 
1715 4467 0.000148167 5.00737e-07 6.3751e-05 4.08094e-07 4.14946e-06 3.62262e-06 -0.000620105 0.000449712 
1716 4467 0.000147074 4.98832e-07 6.18954e-05 3.96097e-07 4.17805e-06 3.58684e-06 -0.000616557 0.000433866 
1717 4467 0.000151297 4.89921e-07 6.32704e-05 3.97293e-07 4.1549e-06 3.63899e-06 -0.000613041 0.000433586 
1718 4467 0.000151932 4.97032e-07 6.3224e-05 4.09286e-07 4.17037e-06 3.61612e-06 -0.000618515 0.000449956 
1719 4467 0.000150635 4.96037e-07 6.23816e-05 3.93494e-07 4.17744e-06 3.60085e-06 -0.000616593 0.000430862 
1720 4467 0.000149659 4.99669e-07 6.35315e-05 3.97392e-07 4.15461e-06 3.63454e-06 -0.000619947 0.000435277 
1721 4467 0.000148432 4.84986e-07 6.29013e-05 4.02768e-07 4.17878e-06 3.61407e-06 -0.000606087 0.000441721 
1722 4467 0.000148859 4.94809e-07 6.21938e-05 4.0257e-07 4.18608e-06 3.59305e-06 -0.000614078 0.00044158 
1723 4467 0.000149959 4.94353e-07 6.46659e-05 4.07511e-07 4.16105e-06 3.62544e-06 -0.000615543 0.000451944 
1724 4467 0.000147469 4.86847e-07 6.1477e-05 4.04097e-07 4.17802e-06 3.61391e-06 -0.000607023 0.000437783 
1725 4467 0.000148259 4.93095e-07 6.22592e-05 3.9808e-07 4.19039e-06 3.6059e-06 -0.000612093 0.000435012 
1726 4467 0.000149129 4.93015e-07 6.41268e-05 3.95084e-07 4.14684e-06 3.64437e-06 -0.000614576 0.000433557 
1727 4467 0.000152588 4.95702e-07 6.51669e-05 3.9381e-07 4.16921e-06 3.62494e-06 -0.000617888 0.000438374 
1728 4467 0.000149187 4.82812e-07 6.39546e-05 4.08081e-07 4.17403e-06 3.61838e-06 -0.000605003 0.000450957 
1729 4467 0.000145958 4.94718e-07 6.44721e-05 4.03904e-07 4.19195e-06 3.58261e-06 -0.00061182 0.000452575 
1730 4467 0.000149467 4.95665e-07 6.2994e-05 3.93871e-07 4.1674e-06 3.62503e-06 -0.000616011 0.000430426 
1731 4467 0.000151129 4.86601e-07 6.35093e-05 4.04788e-07 4.18099e-06 3.61328e-06 -0.000609043 0.000446335 
1732 4467 0.000148843 4.84086e-07 6.29908e-05 4.05612e-07 4.1713e-06 3.61176e-06 -0.000605959 0.000445557 
1733 4467 0.00015479 5.06532e-07 6.05396e-05 4.12059e-07 4.18904e-06 3.61087e-06 -0.000627029 0.000443497 
1734 4467 0.00014874 4.98471e-07 6.41353e-05 4.05074e-07 4.17448e-06 3.61413e-06 -0.000617504 0.000448789 
1735 4467 0.000144444 4.86788e-07 6.33534e-05 4.02136e-07 4.15702e-06 3.63637e-06 -0.000605931 0.000439789 
1736 4467 0.00014569 4.84147e-07 6.21593e-05 4.03479e-07 4.19071e-06 3.60748e-06 -0.000602995 0.000440585 
1737 4467 0.000152839 5.04243e-07 6.34473e-05 4.07605e-07 4.19415e-06 3.6237e-06 -0.000623818 0.000447932 
1738 4467 0.000151352 4.93617e-07 6.22926e-05 3.99613e-07 4.17669e-06 3.63137e-06 -0.000615108 0.000433498 
1739 4467 0.000147347 4.95251e-07 6.34367e-05 4.07341e-07 4.19437e-06 3.61396e-06 -0.000613069 0.000448838 
1740 4467 0.000146159 4.9336e-07 6.44925e-05 4.00519e-07 4.17521e-06 3.63515e-06 -0.000611629 0.000442292 
1741 4467 0.000150086 4.87229e-07 6.31884e-05 4.04813e-07 4.18191e-06 3.61897e-06 -0.000608857 0.00044446 
1742 4467 0.000148577 4.93789e-07 6.45924e-05 4.03573e-07 4.17157e-06 3.62934e-06 -0.00061373 0.000446818 
1743 4467 0.000149106 4.96018e-07 6.4106e-05 3.90119e-07 4.1694e-06 3.61398e-06 -0.000615979 0.000431718 
1744 4467 0.000149535 4.94455e-07 6.28091e-05 4.12649e-07 4.18446e-06 3.61849e-06 -0.000614297 0.000451867 
1745 4467 0.000145719 4.86749e-07 6.39777e-05 4.06197e-07 4.18181e-06 3.60183e-06 -0.000605591 0.000451022 
1746 4467 0.000149406 4.91793e-07 6.27049e-05 3.96012e-07 4.14692e-06 3.65191e-06 -0.000613751 0.000428166 
1747 4467 0.000148611 4.86106e-07 6.4e-05 4.0784e-07 4.20384e-06 3.58107e-06 -0.000605962 0.000455482 
1748 4467 0.00014917 4.929e-07 6.44304e-05 4.01532e-07 4.16219e-06 3.64272e-06 -0.000613813 0.000442247 
1749 4467 0.000150586 5.07326e-07 6.4097e-05 4.09204e-07 4.16909e-06 3.63906e-06 -0.00062602 0.00045011 
1750 4467 0.000148901 4.9516e-07 6.20479e-05 4.01237e-07 4.18184e-06 3.62305e-06 -0.000614585 0.000435527 
1751 4467 0.000150998 4.83819e-07 6.39262e-05 3.87796e-07 4.19435e-06 3.605e-06 -0.000606061 0.000429533 
1752 4467 0.000149694 4.97357e-07 6.44139e-05 4.08124e-07 4.17734e-06 3.62761e-06 -0.000617078 0.000451473 
1753 4467 0.000153502 4.94007e-07 6.32722e-05 3.91505e-07 4.16208e-06 3.62645e-06 -0.000617378 0.000428549 
1754 4467 0.000147484 4.96457e-07 6.24337e-05 3.97437e-07 4.18948e-06 3.61371e-06 -0.000614369 0.000433904 
1755 4467 0.000146838 4.88234e-07 6.19514e-05 3.99605e-07 4.19316e-06 3.61559e-06 -0.000607036 0.000434273 
1756 4467 0.000143882 4.76656e-07 6.45241e-05 4.05089e-07 4.14555e-06 3.63107e-06 -0.000597674 0.000448053 
1757 4467 0.000154164 5.02833e-07 6.1744e-05 3.86097e-07 4.18756e-06 3.5985e-06 -0.000623768 0.000419968 
1758 4467 0.000146344 4.83267e-07 6.35576e-05 3.97468e-07 4.14406e-06 3.65157e-06 -0.000604912 0.000433215 
1759 4467 0.000149052 5.01314e-07 6.28832e-05 4.08046e-07 4.20489e-06 3.60779e-06 -0.00061862 0.000448394 
1760 4467 0.00014945 4.91655e-07 6.24477e-05 3.97551e-07 4.17234e-06 3.61041e-06 -0.000612513 0.000434529 
1761 4467 0.000149288 4.89969e-07 6.25905e-05 4.02177e-07 4.16154e-06 3.64782e-06 -0.000611525 0.000435408 
1762 4467 0.00014921 4.94331e-07 6.22784e-05 4.1007e-07 4.19567e-06 3.62442e-06 -0.000613475 0.00044625 
1763 4467 0.000149462 4.88449e-07 6.48667e-05 3.99862e-07 4.15519e-06 3.63199e-06 -0.000610681 0.000443284 
1764 4467 0.000149836 4.99739e-07 6.22839e-05 4.04344e-07 4.19601e-06 3.61061e-06 -0.000618251 0.000441629 
1765 4467 0.000147155 4.94479e-07 6.30647e-05 4.04435e-07 4.16026e-06 3.64725e-06 -0.000613891 0.000439888 
1766 4467 0.000147846 4.85757e-07 6.35117e-05 3.9108e-07 4.15697e-06 3.63494e-06 -0.000607351 0.000427835 
1767 4467 0.000153487 4.9473e-07 6.28408e-05 4.11758e-07 4.20422e-06 3.60993e-06 -0.000616093 0.000452088 
1768 4467 0.000147142 5.02893e-07 6.3471e-05 3.99828e-07 4.17249e-06 3.61729e-06 -0.000620141 0.000440084 
1769 4467 0.000148559 4.85502e-07 6.51645e-05 3.93853e-07 4.15446e-06 3.64375e-06 -0.000607719 0.000436014 
1770 4467 0.000151595 5.01583e-07 6.16792e-05 4.04171e-07 4.20553e-06 3.59201e-06 -0.000620414 0.000441569 
1771 4467 0.00015009 4.94896e-07 6.39901e-05 4.03981e-07 4.16553e-06 3.63369e-06 -0.000615863 0.000444568 
1772 4467 0.000150885 5.02807e-07 6.36594e-05 3.99417e-07 4.20914e-06 3.6174e-06 -0.000620796 0.000440296 
1773 4467 0.0001456 4.79419e-07 6.27275e-05 4.01892e-07 4.15621e-06 3.65448e-06 -0.000600648 0.000434722 
1774 4467 0.0001532 5.02044e-07 6.39257e-05 3.9644e-07 4.21548e-06 3.5806e-06 -0.000621329 0.000442588 
1775 4467 0.000148656 4.83802e-07 6.35642e-05 3.9924e-07 4.15966e-06 3.62761e-06 -0.000606141 0.00043842 
