#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1535 4775 6.66195e-05 2.06449e-07 3.04246e-05 1.56904e-07 1.55464e-06 1.61661e-06 -0.000412517 0.000266469 
1536 4775 6.53517e-05 1.9862e-07 3.08661e-05 1.6028e-07 1.53575e-06 1.63374e-06 -0.00040315 0.000271673 
1537 4775 6.51579e-05 2.00297e-07 3.04852e-05 1.61699e-07 1.53714e-06 1.62815e-06 -0.000405011 0.000273391 
1538 4775 6.54459e-05 2.00302e-07 3.10165e-05 1.62303e-07 1.53396e-06 1.63191e-06 -0.000405399 0.00027648 
1539 4775 6.60232e-05 2.02068e-07 3.12848e-05 1.59816e-07 1.54686e-06 1.63846e-06 -0.000407218 0.000272041 
1540 4775 6.5774e-05 2.00056e-07 3.04393e-05 1.6165e-07 1.5485e-06 1.63428e-06 -0.000404475 0.000271858 
1541 4775 6.5192e-05 1.96172e-07 3.07189e-05 1.63298e-07 1.54542e-06 1.62887e-06 -0.00039942 0.000277358 
1542 4775 6.61851e-05 2.04205e-07 3.04619e-05 1.5657e-07 1.54905e-06 1.62187e-06 -0.000409817 0.000264984 
1543 4775 6.63774e-05 2.02494e-07 3.09015e-05 1.62907e-07 1.52922e-06 1.64381e-06 -0.000408979 0.000274707 
1544 4775 6.51591e-05 2.00986e-07 2.97175e-05 1.59865e-07 1.55341e-06 1.6267e-06 -0.00040491 0.000266122 
1545 4775 6.61553e-05 2.03625e-07 3.0886e-05 1.63654e-07 1.54052e-06 1.61679e-06 -0.000409575 0.000281106 
1546 4775 6.5177e-05 2.00444e-07 3.02943e-05 1.60574e-07 1.54214e-06 1.63737e-06 -0.000404915 0.000268469 
1547 4775 6.39014e-05 1.92923e-07 3.11651e-05 1.6451e-07 1.53879e-06 1.61923e-06 -0.000394801 0.000283515 
1548 4775 6.60897e-05 2.03065e-07 3.02798e-05 1.59564e-07 1.53843e-06 1.63314e-06 -0.000408967 0.000267359 
1549 4775 6.6012e-05 2.02243e-07 3.12673e-05 1.6006e-07 1.54731e-06 1.62292e-06 -0.000407399 0.000275359 
1550 4775 6.51987e-05 1.97726e-07 3.02047e-05 1.65335e-07 1.54425e-06 1.63212e-06 -0.000401435 0.000277747 
1551 4775 6.57805e-05 2.00051e-07 3.10895e-05 1.62875e-07 1.53467e-06 1.63473e-06 -0.000405273 0.000277342 
1552 4775 6.58787e-05 2.01321e-07 3.01107e-05 1.61513e-07 1.54884e-06 1.62809e-06 -0.000406088 0.000271076 
1553 4775 6.79562e-05 2.0661e-07 3.07315e-05 1.58662e-07 1.55333e-06 1.62712e-06 -0.000413647 0.000269281 
1554 4775 6.47347e-05 2.02703e-07 3.00798e-05 1.60294e-07 1.54459e-06 1.6258e-06 -0.000407246 0.000269111 
1555 4775 6.39105e-05 1.94578e-07 3.10231e-05 1.65952e-07 1.53415e-06 1.63106e-06 -0.00039718 0.000283192 
1556 4775 6.46331e-05 1.98525e-07 3.02758e-05 1.59221e-07 1.5458e-06 1.62302e-06 -0.000401938 0.000268728 
1557 4775 6.53104e-05 1.96322e-07 3.02297e-05 1.65458e-07 1.54661e-06 1.62836e-06 -0.000399621 0.000278827 
1558 4775 6.74708e-05 2.06966e-07 3.02176e-05 1.56362e-07 1.5604e-06 1.6269e-06 -0.000413374 0.000262241 
1559 4775 6.61216e-05 2.0367e-07 3.07655e-05 1.65736e-07 1.54562e-06 1.62329e-06 -0.000409317 0.000282994 
1560 4775 6.4418e-05 1.95949e-07 3.00424e-05 1.65594e-07 1.52029e-06 1.6509e-06 -0.000400087 0.00027363 
1561 4775 6.44923e-05 1.98632e-07 3.19233e-05 1.66279e-07 1.52982e-06 1.63018e-06 -0.000402919 0.000288154 
1562 4775 6.57741e-05 2.02139e-07 2.98231e-05 1.61889e-07 1.5446e-06 1.63332e-06 -0.000407268 0.000269142 
1563 4775 6.51756e-05 1.98244e-07 3.03487e-05 1.61126e-07 1.5422e-06 1.61982e-06 -0.000402185 0.00027326 
1564 4775 6.48851e-05 1.99672e-07 3.04799e-05 1.64406e-07 1.54017e-06 1.63762e-06 -0.000403873 0.000276442 
1565 4775 6.68751e-05 2.00664e-07 2.99971e-05 1.58953e-07 1.56185e-06 1.61308e-06 -0.000405201 0.000268722 
1566 4775 6.78518e-05 2.03751e-07 3.0819e-05 1.59939e-07 1.5494e-06 1.64041e-06 -0.000410329 0.000269489 
1567 4775 6.66334e-05 2.0054e-07 3.11261e-05 1.59731e-07 1.54374e-06 1.63535e-06 -0.000405925 0.000271682 
1568 4775 6.60483e-05 2.06978e-07 3.03614e-05 1.60383e-07 1.54721e-06 1.63118e-06 -0.0004132 0.000269717 
1569 4775 6.71459e-05 2.02804e-07 3.07482e-05 1.62012e-07 1.55264e-06 1.6327e-06 -0.000408535 0.00027444 
1570 4775 6.59847e-05 1.99226e-07 3.1214e-05 1.6074e-07 1.54439e-06 1.6269e-06 -0.000403831 0.000275581 
1571 4775 6.55867e-05 2.02797e-07 3.01592e-05 1.60172e-07 1.53797e-06 1.63526e-06 -0.000408329 0.000267408 
1572 4775 6.6162e-05 2.0021e-07 3.05909e-05 1.65249e-07 1.54572e-06 1.6232e-06 -0.00040509 0.000281282 
1573 4775 6.62829e-05 2.03494e-07 3.13659e-05 1.62003e-07 1.54958e-06 1.63296e-06 -0.000408983 0.000277469 
1574 4775 6.5408e-05 2.02113e-07 3.07393e-05 1.62725e-07 1.5429e-06 1.63676e-06 -0.000407084 0.000274906 
1575 4775 6.54662e-05 1.99071e-07 3.02378e-05 1.62586e-07 1.53934e-06 1.63501e-06 -0.000403579 0.000272357 
1576 4775 6.60124e-05 2.0237e-07 3.01897e-05 1.57339e-07 1.54433e-06 1.63024e-06 -0.000407727 0.000263261 
1577 4775 6.80606e-05 2.02806e-07 3.12629e-05 1.70748e-07 1.54197e-06 1.6395e-06 -0.000409721 0.00029115 
1578 4775 6.72596e-05 2.0336e-07 2.99618e-05 1.61314e-07 1.55763e-06 1.61897e-06 -0.000409008 0.000271724 
1579 4775 6.5567e-05 2.02768e-07 3.07446e-05 1.60621e-07 1.54211e-06 1.6307e-06 -0.000408042 0.000272265 
1580 4775 6.56775e-05 2.02103e-07 3.07621e-05 1.61955e-07 1.55036e-06 1.63486e-06 -0.000406824 0.00027399 
1581 4775 6.43239e-05 1.94178e-07 3.08932e-05 1.6312e-07 1.53396e-06 1.6339e-06 -0.000396985 0.000276958 
1582 4775 6.52567e-05 1.98673e-07 3.06884e-05 1.59556e-07 1.54953e-06 1.63071e-06 -0.000402343 0.000270007 
1583 4775 6.5977e-05 2.01122e-07 3.08383e-05 1.64387e-07 1.54431e-06 1.63386e-06 -0.00040617 0.000278966 
1584 4775 6.71921e-05 2.02196e-07 3.0778e-05 1.63377e-07 1.55903e-06 1.62493e-06 -0.000407458 0.000278548 
1585 4775 6.63945e-05 2.02587e-07 3.03326e-05 1.56804e-07 1.56208e-06 1.62011e-06 -0.000407229 0.000265088 
1586 4775 6.64382e-05 1.98392e-07 3.07352e-05 1.62687e-07 1.54335e-06 1.63446e-06 -0.000403163 0.00027526 
1587 4775 6.72297e-05 2.03068e-07 3.00073e-05 1.64131e-07 1.5462e-06 1.64109e-06 -0.000409277 0.000272729 
1588 4775 6.60907e-05 1.98982e-07 3.0898e-05 1.56452e-07 1.54097e-06 1.62957e-06 -0.000403797 0.000265533 
1589 4775 6.57064e-05 2.01075e-07 3.00842e-05 1.66152e-07 1.5509e-06 1.63767e-06 -0.000405546 0.000277494 
1590 4775 6.65375e-05 2.01848e-07 3.13047e-05 1.58923e-07 1.56356e-06 1.62106e-06 -0.000406332 0.000273822 
1591 4775 6.7436e-05 2.05319e-07 3.04065e-05 1.62977e-07 1.56239e-06 1.62399e-06 -0.000411242 0.000276118 
1592 4775 6.57174e-05 1.99764e-07 3.081e-05 1.54576e-07 1.54864e-06 1.63086e-06 -0.000404067 0.000261247 
1593 4775 6.67122e-05 2.05468e-07 2.9746e-05 1.67556e-07 1.5582e-06 1.62968e-06 -0.000411185 0.000279769 
1594 4775 6.66764e-05 1.99617e-07 3.13426e-05 1.55079e-07 1.55156e-06 1.6246e-06 -0.000404366 0.000266214 
1595 4775 6.48944e-05 1.97536e-07 2.99649e-05 1.61787e-07 1.54913e-06 1.64102e-06 -0.000400694 0.000268173 
1596 4775 6.36279e-05 1.96579e-07 3.00994e-05 1.60563e-07 1.54872e-06 1.63233e-06 -0.0003986 0.000268403 
1597 4775 6.48985e-05 2.03238e-07 3.06887e-05 1.6601e-07 1.54951e-06 1.63116e-06 -0.000407728 0.000281622 
1598 4775 6.57862e-05 1.97957e-07 3.00388e-05 1.60263e-07 1.54819e-06 1.64442e-06 -0.000401899 0.000265033 
1599 4775 6.63591e-05 2.00945e-07 3.00383e-05 1.63768e-07 1.56287e-06 1.62392e-06 -0.000405138 0.000275638 
1600 4775 6.4776e-05 2.00046e-07 3.05672e-05 1.61059e-07 1.55693e-06 1.63362e-06 -0.000403267 0.000271573 
1601 4775 6.48681e-05 1.98552e-07 2.97948e-05 1.60777e-07 1.55087e-06 1.62298e-06 -0.000401838 0.000269018 
1602 4775 6.46589e-05 1.96174e-07 3.14639e-05 1.62202e-07 1.54775e-06 1.6412e-06 -0.000398905 0.000276757 
1603 4775 6.53982e-05 2.02595e-07 2.97977e-05 1.61539e-07 1.55313e-06 1.62307e-06 -0.000407075 0.000270427 
1604 4775 6.69179e-05 1.99392e-07 3.04418e-05 1.59288e-07 1.5602e-06 1.62919e-06 -0.000403752 0.000268507 
1605 4775 6.61277e-05 2.00602e-07 3.10567e-05 1.65284e-07 1.56697e-06 1.62745e-06 -0.000404315 0.000282844 
1606 4775 6.76071e-05 2.06145e-07 3.03277e-05 1.62801e-07 1.56362e-06 1.6227e-06 -0.000412288 0.000275641 
1607 4775 6.67519e-05 2.04902e-07 3.08814e-05 1.60346e-07 1.55809e-06 1.63101e-06 -0.000410529 0.000272402 
1608 4775 6.65705e-05 2.02307e-07 3.08694e-05 1.64569e-07 1.55081e-06 1.63113e-06 -0.000407652 0.000279966 
1609 4775 6.76229e-05 2.04355e-07 3.05496e-05 1.60855e-07 1.55856e-06 1.63023e-06 -0.000410406 0.000271773 
1610 4775 6.52653e-05 2.00118e-07 3.12663e-05 1.65101e-07 1.54024e-06 1.64084e-06 -0.000404683 0.000281052 
1611 4775 6.62996e-05 1.99597e-07 2.96141e-05 1.56384e-07 1.5525e-06 1.63801e-06 -0.000404033 0.00025648 
1612 4775 6.61767e-05 2.00558e-07 3.19915e-05 1.64285e-07 1.54338e-06 1.63536e-06 -0.000405664 0.000284056 
1613 4775 6.3396e-05 1.99796e-07 3.01164e-05 1.60752e-07 1.54258e-06 1.64662e-06 -0.000402817 0.000265938 
1614 4775 6.72815e-05 2.04923e-07 3.16314e-05 1.59501e-07 1.56424e-06 1.62411e-06 -0.000410555 0.000275883 
1615 4775 6.58283e-05 1.99171e-07 3.0383e-05 1.66257e-07 1.56234e-06 1.63638e-06 -0.000402606 0.000279506 
1616 4775 6.73819e-05 2.03728e-07 3.075e-05 1.56926e-07 1.55746e-06 1.62605e-06 -0.000409548 0.000266347 
1617 4775 6.483e-05 1.9584e-07 2.96418e-05 1.66478e-07 1.56312e-06 1.62047e-06 -0.000397683 0.000279087 
1618 4775 6.67743e-05 2.04175e-07 3.07436e-05 1.57945e-07 1.54441e-06 1.63775e-06 -0.000410432 0.000265895 
1619 4775 6.43799e-05 1.97102e-07 3.05e-05 1.64486e-07 1.56125e-06 1.62228e-06 -0.00039905 0.000279638 
1620 4775 6.60038e-05 2.04059e-07 3.04968e-05 1.58402e-07 1.56171e-06 1.63313e-06 -0.000408788 0.000266356 
1621 4775 6.65041e-05 2.02281e-07 3.15847e-05 1.58711e-07 1.55269e-06 1.62212e-06 -0.000407468 0.000274595 
1622 4775 6.59846e-05 2.02408e-07 3.00942e-05 1.63084e-07 1.55863e-06 1.6334e-06 -0.000406929 0.000272818 
1623 4775 6.6299e-05 2.03212e-07 3.05277e-05 1.6456e-07 1.55566e-06 1.62141e-06 -0.000408301 0.000280076 
1624 4775 6.45203e-05 1.975e-07 3.02603e-05 1.65313e-07 1.55652e-06 1.63499e-06 -0.000399937 0.000277441 
1625 4775 6.42162e-05 1.95542e-07 3.0937e-05 1.66025e-07 1.54315e-06 1.64221e-06 -0.000398069 0.000280807 
1626 4775 6.72221e-05 2.03664e-07 3.04026e-05 1.58896e-07 1.55998e-06 1.62254e-06 -0.000409222 0.000268894 
1627 4775 6.52478e-05 1.99995e-07 3.02181e-05 1.59717e-07 1.5573e-06 1.62959e-06 -0.000403516 0.000268025 
1628 4775 6.68624e-05 2.03533e-07 3.12992e-05 1.61018e-07 1.56549e-06 1.62156e-06 -0.000408509 0.000277502 
1629 4775 6.58701e-05 1.98257e-07 3.01149e-05 1.63871e-07 1.55118e-06 1.63826e-06 -0.000402154 0.000273402 
1630 4775 6.54088e-05 2.0158e-07 3.08146e-05 1.61555e-07 1.55171e-06 1.61908e-06 -0.000405917 0.000276557 
1631 4775 6.69533e-05 2.02759e-07 3.00966e-05 1.58529e-07 1.55609e-06 1.6355e-06 -0.000408158 0.000263919 
1632 4775 6.66569e-05 2.02683e-07 3.07997e-05 1.59045e-07 1.56041e-06 1.62675e-06 -0.000407621 0.000270416 
1633 4775 6.56074e-05 2.01515e-07 3.04487e-05 1.61893e-07 1.56161e-06 1.62899e-06 -0.000405395 0.000273391 
1634 4775 6.63927e-05 2.01881e-07 3.00332e-05 1.60186e-07 1.5563e-06 1.63441e-06 -0.000406694 0.000266911 
1635 4775 6.46153e-05 1.95968e-07 3.12389e-05 1.62456e-07 1.55319e-06 1.62598e-06 -0.000398288 0.00027897 
1636 4775 6.71302e-05 2.05013e-07 3.00953e-05 1.62748e-07 1.55725e-06 1.6445e-06 -0.000410961 0.000269978 
1637 4775 6.75122e-05 2.02944e-07 3.07711e-05 1.6284e-07 1.55122e-06 1.63777e-06 -0.000409025 0.000275082 
1638 4775 6.70441e-05 2.02694e-07 3.05269e-05 1.59954e-07 1.5411e-06 1.65453e-06 -0.000408987 0.000265104 
1639 4775 6.66e-05 2.04497e-07 3.12429e-05 1.61855e-07 1.56404e-06 1.61907e-06 -0.000409593 0.000279199 
1640 4775 6.71747e-05 2.02603e-07 3.05187e-05 1.6682e-07 1.54566e-06 1.64722e-06 -0.000408703 0.000279128 
1641 4775 6.47413e-05 1.97453e-07 3.15873e-05 1.62622e-07 1.56007e-06 1.63609e-06 -0.000399825 0.000279069 
1642 4775 6.56996e-05 2.02385e-07 3.03006e-05 1.62619e-07 1.55574e-06 1.63548e-06 -0.000406873 0.000272661 
1643 4775 6.5531e-05 1.97495e-07 3.03149e-05 1.66647e-07 1.53967e-06 1.64051e-06 -0.000401647 0.000279052 
1644 4775 6.60868e-05 2.02266e-07 3.089e-05 1.58865e-07 1.56619e-06 1.63857e-06 -0.000406385 0.000268228 
1645 4775 6.43878e-05 1.95009e-07 3.05981e-05 1.57512e-07 1.55292e-06 1.63055e-06 -0.000396932 0.000265746 
1646 4775 6.93197e-05 2.11486e-07 3.09666e-05 1.6317e-07 1.56235e-06 1.63729e-06 -0.000419849 0.000276771 
1647 4775 6.76753e-05 2.03799e-07 3.04989e-05 1.6362e-07 1.57437e-06 1.62669e-06 -0.000408869 0.000277235 
1648 4775 6.71856e-05 2.11181e-07 3.04658e-05 1.60346e-07 1.56431e-06 1.62637e-06 -0.000418042 0.000271155 
1649 4775 6.56756e-05 1.9815e-07 3.08153e-05 1.63013e-07 1.56327e-06 1.63068e-06 -0.000401172 0.000276985 
1650 4775 6.63639e-05 2.02513e-07 3.07236e-05 1.57534e-07 1.55677e-06 1.63712e-06 -0.000407424 0.000265139 
1651 4775 6.45032e-05 1.98832e-07 3.06856e-05 1.65955e-07 1.55909e-06 1.63713e-06 -0.000401431 0.000280377 
1652 4775 6.63527e-05 2.05817e-07 3.05024e-05 1.59921e-07 1.56595e-06 1.63148e-06 -0.000410925 0.000269551 
1653 4775 6.51363e-05 1.95829e-07 3.11895e-05 1.63126e-07 1.55957e-06 1.63616e-06 -0.000398106 0.000278021 
1654 4775 6.62511e-05 2.05838e-07 3.0339e-05 1.60433e-07 1.56787e-06 1.62869e-06 -0.000410772 0.000270185 
1655 4775 6.74255e-05 2.00384e-07 3.10555e-05 1.65433e-07 1.56177e-06 1.62827e-06 -0.000405227 0.000282952 
1656 4775 6.44017e-05 1.96857e-07 2.97854e-05 1.64204e-07 1.56554e-06 1.64073e-06 -0.000398498 0.000271706 
1657 4775 6.54861e-05 1.99732e-07 3.09209e-05 1.61857e-07 1.56611e-06 1.61316e-06 -0.000402838 0.000278744 
1658 4775 6.67396e-05 2.03973e-07 2.98491e-05 1.61298e-07 1.56176e-06 1.64317e-06 -0.000409178 0.000266163 
1659 4775 6.65091e-05 1.99836e-07 3.11879e-05 1.58509e-07 1.56193e-06 1.62326e-06 -0.000403924 0.000272071 
1660 4775 6.72675e-05 2.0588e-07 3.00194e-05 1.66537e-07 1.56804e-06 1.63635e-06 -0.000411495 0.000278102 
1661 4775 6.68684e-05 2.00235e-07 3.13966e-05 1.58938e-07 1.55117e-06 1.63627e-06 -0.00040528 0.000271407 
1662 4775 6.64779e-05 2.02737e-07 3.03948e-05 1.66351e-07 1.56078e-06 1.6435e-06 -0.000407545 0.00027836 
1663 4775 6.63184e-05 2.03263e-07 3.05336e-05 1.53712e-07 1.56269e-06 1.628e-06 -0.000407971 0.000258669 
1664 4775 6.7219e-05 2.02338e-07 3.03996e-05 1.64804e-07 1.55684e-06 1.64677e-06 -0.000407775 0.00027495 
1665 4775 6.48592e-05 2.01224e-07 3.05308e-05 1.6004e-07 1.57246e-06 1.6319e-06 -0.000403857 0.000269839 
1666 4775 6.81159e-05 2.09762e-07 3.04596e-05 1.63443e-07 1.56623e-06 1.63492e-06 -0.000416832 0.000275116 
1667 4775 6.60084e-05 2.0145e-07 3.07462e-05 1.63028e-07 1.56136e-06 1.64289e-06 -0.000405607 0.000274303 
1668 4775 6.74359e-05 2.03729e-07 3.12234e-05 1.62363e-07 1.5585e-06 1.64565e-06 -0.000409525 0.000275006 
1669 4775 6.46482e-05 2.01272e-07 3.12133e-05 1.58844e-07 1.55897e-06 1.64155e-06 -0.000404571 0.000269281 
1670 4775 6.71324e-05 2.0665e-07 2.97915e-05 1.65699e-07 1.56706e-06 1.63847e-06 -0.000412396 0.000274929 
1671 4775 6.62375e-05 2.03631e-07 3.12709e-05 1.62131e-07 1.55579e-06 1.63552e-06 -0.000408765 0.00027675 
1672 4775 6.66814e-05 2.05424e-07 3.08916e-05 1.63505e-07 1.56754e-06 1.64129e-06 -0.000410578 0.000276228 
1673 4775 6.54262e-05 2e-07 3.0963e-05 1.59778e-07 1.5665e-06 1.62451e-06 -0.000403104 0.00027303 
1674 4775 6.65432e-05 2.03092e-07 3.06919e-05 1.63829e-07 1.5687e-06 1.63722e-06 -0.000407568 0.000276575 
1675 4775 6.42267e-05 1.96112e-07 3.04515e-05 1.55604e-07 1.56333e-06 1.63387e-06 -0.000397567 0.000260651 
1676 4775 6.54845e-05 2.00003e-07 2.9779e-05 1.6824e-07 1.56962e-06 1.63357e-06 -0.000402965 0.000280406 
1677 4775 6.71121e-05 2.00584e-07 3.08182e-05 1.57422e-07 1.57102e-06 1.6286e-06 -0.000404732 0.000267129 
1678 4775 6.6348e-05 2.02014e-07 3.03908e-05 1.64297e-07 1.56227e-06 1.63609e-06 -0.000406482 0.000276075 
1679 4775 6.75385e-05 2.03661e-07 3.09475e-05 1.60957e-07 1.56948e-06 1.63828e-06 -0.000408888 0.000272453 
1680 4775 6.61473e-05 2.0511e-07 3.01529e-05 1.64666e-07 1.56782e-06 1.64203e-06 -0.000409816 0.00027431 
1681 4775 6.79837e-05 2.06298e-07 3.11302e-05 1.56604e-07 1.56259e-06 1.63263e-06 -0.000412774 0.000266421 
1682 4775 6.55729e-05 2.03925e-07 3.02865e-05 1.64291e-07 1.56035e-06 1.6512e-06 -0.000408406 0.000272524 
1683 4775 6.75433e-05 2.03269e-07 3.0506e-05 1.59302e-07 1.57586e-06 1.61659e-06 -0.000408047 0.000271357 
1684 4775 6.78004e-05 2.04216e-07 3.01546e-05 1.66901e-07 1.5627e-06 1.6436e-06 -0.000410119 0.000278055 
1685 4775 6.62342e-05 1.98489e-07 3.12826e-05 1.59781e-07 1.55508e-06 1.64111e-06 -0.000402466 0.000271454 
1686 4775 6.72042e-05 2.03124e-07 3.05542e-05 1.67811e-07 1.56236e-06 1.64096e-06 -0.000408414 0.000282279 
1687 4775 6.54922e-05 2.00517e-07 3.12699e-05 1.64243e-07 1.56136e-06 1.64431e-06 -0.000404096 0.000278887 
1688 4775 6.67336e-05 2.02862e-07 3.05555e-05 1.60407e-07 1.56817e-06 1.62079e-06 -0.000407446 0.000272824 
1689 4775 6.65346e-05 2.00367e-07 2.98897e-05 1.63824e-07 1.56604e-06 1.64243e-06 -0.000404359 0.000271244 
1690 4775 6.6828e-05 2.07545e-07 3.09904e-05 1.62243e-07 1.56651e-06 1.63807e-06 -0.000413309 0.000275062 
1691 4775 6.73987e-05 2.04161e-07 3.02421e-05 1.64531e-07 1.56699e-06 1.6381e-06 -0.000409548 0.00027532 
1692 4775 6.74793e-05 2.06532e-07 3.05295e-05 1.65557e-07 1.56464e-06 1.65526e-06 -0.000412617 0.000275339 
1693 4775 6.77914e-05 2.09101e-07 3.05093e-05 1.64593e-07 1.56761e-06 1.6313e-06 -0.000415754 0.000278153 
1694 4775 6.67243e-05 2.0155e-07 3.12741e-05 1.66163e-07 1.55325e-06 1.66284e-06 -0.000406685 0.000278838 
1695 4775 6.72146e-05 2.05279e-07 3.09553e-05 1.59579e-07 1.58455e-06 1.62532e-06 -0.000409786 0.000272472 
1696 4775 6.46579e-05 2.02815e-07 3.02879e-05 1.66365e-07 1.55736e-06 1.64676e-06 -0.000406577 0.000277183 
1697 4775 6.49451e-05 2.02843e-07 3.12613e-05 1.56754e-07 1.56207e-06 1.64072e-06 -0.000406536 0.000265786 
1698 4775 6.61768e-05 2.02902e-07 3.11868e-05 1.68831e-07 1.56618e-06 1.63802e-06 -0.00040723 0.000287746 
1699 4775 6.43653e-05 2.00426e-07 3.09085e-05 1.56434e-07 1.56676e-06 1.65275e-06 -0.00040285 0.000260877 
1700 4775 6.69314e-05 2.04523e-07 3.06335e-05 1.64531e-07 1.57567e-06 1.63529e-06 -0.000409181 0.000277913 
1701 4775 6.6181e-05 2.02319e-07 3.01827e-05 1.59406e-07 1.56155e-06 1.65032e-06 -0.000406785 0.000263004 
1702 4775 6.56188e-05 1.98944e-07 3.24588e-05 1.66839e-07 1.56112e-06 1.63244e-06 -0.000402248 0.000291101 
1703 4775 6.54503e-05 2.01984e-07 3.06304e-05 1.60859e-07 1.56907e-06 1.64855e-06 -0.000405423 0.000268576 
1704 4775 6.49498e-05 1.99604e-07 3.06599e-05 1.627e-07 1.55647e-06 1.64311e-06 -0.000402871 0.000273209 
1705 4775 6.52798e-05 2.00932e-07 3.08195e-05 1.66789e-07 1.55998e-06 1.65009e-06 -0.00040454 0.000280077 
1706 4775 6.69627e-05 2.02633e-07 3.10877e-05 1.61455e-07 1.5611e-06 1.64568e-06 -0.000407724 0.00027265 
1707 4775 6.85982e-05 2.10958e-07 3.05198e-05 1.64472e-07 1.56242e-06 1.64143e-06 -0.000418774 0.000276029 
1708 4775 6.74655e-05 2.0253e-07 3.13901e-05 1.66387e-07 1.55793e-06 1.64602e-06 -0.000408111 0.000282972 
1709 4775 6.63077e-05 2.05495e-07 3.04432e-05 1.58749e-07 1.56436e-06 1.63476e-06 -0.000410594 0.000266391 
1710 4775 6.6545e-05 2.05275e-07 3.12101e-05 1.62724e-07 1.55885e-06 1.65745e-06 -0.000410802 0.000273319 
1711 4775 6.64022e-05 1.98711e-07 3.02939e-05 1.64276e-07 1.57315e-06 1.63646e-06 -0.000401798 0.000275455 
1712 4775 6.74181e-05 2.05616e-07 3.11265e-05 1.64091e-07 1.57256e-06 1.64497e-06 -0.000411018 0.000277774 
1713 4775 6.75243e-05 1.99822e-07 3.12169e-05 1.58038e-07 1.56208e-06 1.63478e-06 -0.000404581 0.000269122 
1714 4775 6.65196e-05 1.99689e-07 3.04095e-05 1.66363e-07 1.5612e-06 1.64219e-06 -0.000403792 0.000278712 
1715 4775 6.88331e-05 2.11621e-07 3.0593e-05 1.6099e-07 1.58212e-06 1.63892e-06 -0.000418636 0.000270537 
1716 4775 6.72945e-05 2.0721e-07 3.09932e-05 1.66693e-07 1.55819e-06 1.64254e-06 -0.00041368 0.000282212 
1717 4775 6.5663e-05 2.00266e-07 3.09381e-05 1.63178e-07 1.56077e-06 1.6564e-06 -0.000403939 0.00027294 
1718 4775 6.73677e-05 2.00556e-07 3.06784e-05 1.6548e-07 1.56681e-06 1.63764e-06 -0.000405113 0.000279393 
1719 4775 6.59156e-05 2.00701e-07 3.05544e-05 1.60937e-07 1.56177e-06 1.64665e-06 -0.000404595 0.000268693 
1720 4775 6.55278e-05 1.98665e-07 3.08436e-05 1.63972e-07 1.5636e-06 1.63098e-06 -0.000401689 0.000278795 
1721 4775 6.61863e-05 1.99661e-07 3.01401e-05 1.65111e-07 1.567e-06 1.64212e-06 -0.000403189 0.000275033 
1722 4775 6.58751e-05 2.00376e-07 3.04193e-05 1.6704e-07 1.55666e-06 1.65961e-06 -0.000404464 0.000276578 
1723 4775 6.66045e-05 2.05094e-07 3.15701e-05 1.63398e-07 1.55825e-06 1.64914e-06 -0.000410655 0.000277942 
1724 4775 6.60581e-05 2.0058e-07 3.0435e-05 1.65568e-07 1.5556e-06 1.65868e-06 -0.000404905 0.000274175 
1725 4775 6.687e-05 1.98665e-07 3.07041e-05 1.62359e-07 1.56207e-06 1.64881e-06 -0.00040271 0.000271695 
1726 4775 6.57223e-05 2.03789e-07 3.05143e-05 1.6659e-07 1.5757e-06 1.64281e-06 -0.000407445 0.000279545 
1727 4775 6.7162e-05 2.04165e-07 3.12404e-05 1.6179e-07 1.57352e-06 1.63539e-06 -0.000409023 0.000276007 
1728 4775 6.63488e-05 2.01736e-07 3.04384e-05 1.68261e-07 1.56773e-06 1.64971e-06 -0.000405823 0.000280801 
1729 4775 6.52891e-05 2.03541e-07 3.13384e-05 1.57364e-07 1.57269e-06 1.64423e-06 -0.00040701 0.000266638 
1730 4775 6.79655e-05 2.09153e-07 3.08597e-05 1.66222e-07 1.57746e-06 1.64696e-06 -0.000415381 0.000279866 
1731 4775 6.58041e-05 2.03127e-07 3.08722e-05 1.627e-07 1.5731e-06 1.64298e-06 -0.000406842 0.00027434 
1732 4775 6.68391e-05 2.03353e-07 3.06455e-05 1.63888e-07 1.57043e-06 1.63436e-06 -0.000407989 0.000276993 
1733 4775 6.63049e-05 2.03417e-07 3.03481e-05 1.66444e-07 1.55209e-06 1.65636e-06 -0.000408761 0.000275758 
1734 4775 6.61367e-05 1.99739e-07 3.211e-05 1.58961e-07 1.56428e-06 1.63268e-06 -0.000403411 0.000275582 
1735 4775 6.6728e-05 2.07684e-07 3.04307e-05 1.67273e-07 1.56479e-06 1.65939e-06 -0.000413509 0.000277103 
1736 4775 6.71364e-05 2.00214e-07 3.14483e-05 1.58919e-07 1.58158e-06 1.62283e-06 -0.000403678 0.000274182 
1737 4775 6.61739e-05 1.99903e-07 3.05083e-05 1.66644e-07 1.57331e-06 1.65191e-06 -0.00040311 0.000277846 
1738 4775 6.63528e-05 2.0194e-07 3.06122e-05 1.6087e-07 1.56919e-06 1.63607e-06 -0.000405992 0.000270979 
1739 4775 6.70745e-05 2.01488e-07 3.09386e-05 1.62993e-07 1.56853e-06 1.63463e-06 -0.000405966 0.000276817 
