#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1045 5000 4.28999e-05 1.32255e-07 1.89602e-05 1.13012e-07 1.07229e-06 1.06156e-06 -0.000324735 0.000231466 
1046 5000 4.21705e-05 1.30596e-07 1.89398e-05 1.15423e-07 1.07756e-06 1.06013e-06 -0.000321032 0.000236822 
1047 5000 4.20978e-05 1.30279e-07 1.89982e-05 1.15446e-07 1.07048e-06 1.06755e-06 -0.000321027 0.000235496 
1048 5000 4.27821e-05 1.30934e-07 1.98566e-05 1.18373e-07 1.06828e-06 1.07201e-06 -0.00032289 0.000245963 
1049 5000 4.24185e-05 1.3084e-07 1.87573e-05 1.12334e-07 1.08173e-06 1.05459e-06 -0.000321331 0.000230309 
1050 5000 4.31671e-05 1.34343e-07 1.90374e-05 1.16775e-07 1.07112e-06 1.06789e-06 -0.000328276 0.000238481 
1051 5000 4.34001e-05 1.31562e-07 1.93815e-05 1.1546e-07 1.07648e-06 1.06101e-06 -0.000323823 0.000239532 
1052 5000 4.23541e-05 1.32703e-07 1.9249e-05 1.11664e-07 1.08032e-06 1.06053e-06 -0.000324264 0.000230724 
1053 5000 4.18747e-05 1.30681e-07 1.97994e-05 1.17283e-07 1.06154e-06 1.07132e-06 -0.000322134 0.000243548 
1054 5000 4.22764e-05 1.29788e-07 1.96936e-05 1.1468e-07 1.07887e-06 1.05818e-06 -0.000319775 0.000240462 
1055 5000 4.19237e-05 1.29026e-07 1.88708e-05 1.16439e-07 1.06671e-06 1.06834e-06 -0.000319193 0.000236553 
1056 5000 4.25035e-05 1.3197e-07 1.93256e-05 1.12078e-07 1.07275e-06 1.07066e-06 -0.000323874 0.000229699 
1057 5000 4.22691e-05 1.29812e-07 1.91411e-05 1.1478e-07 1.07474e-06 1.0659e-06 -0.000320134 0.000235424 
1058 5000 4.21973e-05 1.31523e-07 1.8409e-05 1.18653e-07 1.0763e-06 1.06063e-06 -0.0003226 0.000239885 
1059 5000 4.19359e-05 1.32019e-07 1.92631e-05 1.16831e-07 1.06794e-06 1.06905e-06 -0.000323764 0.000239795 
1060 5000 4.34204e-05 1.34004e-07 1.91515e-05 1.12542e-07 1.07979e-06 1.05925e-06 -0.00032734 0.000232284 
1061 5000 4.27466e-05 1.32755e-07 1.97988e-05 1.14193e-07 1.07194e-06 1.06902e-06 -0.000325383 0.000237638 
1062 5000 4.2773e-05 1.32359e-07 1.91075e-05 1.16391e-07 1.07721e-06 1.06562e-06 -0.000324393 0.000238665 
1063 5000 4.23941e-05 1.316e-07 1.9415e-05 1.14328e-07 1.07625e-06 1.06445e-06 -0.00032292 0.000236577 
1064 5000 4.30617e-05 1.33868e-07 1.88201e-05 1.12338e-07 1.08393e-06 1.0583e-06 -0.000326472 0.000229841 
1065 5000 4.17804e-05 1.31987e-07 1.92458e-05 1.13418e-07 1.06789e-06 1.07206e-06 -0.000323561 0.000231733 
1066 5000 4.27789e-05 1.32867e-07 1.90626e-05 1.14495e-07 1.08036e-06 1.06043e-06 -0.000324935 0.000235594 
1067 5000 4.13389e-05 1.30628e-07 1.96872e-05 1.14194e-07 1.07009e-06 1.07067e-06 -0.000320823 0.000236572 
1068 5000 4.16451e-05 1.32599e-07 1.95939e-05 1.17089e-07 1.06576e-06 1.07257e-06 -0.000324538 0.000241612 
1069 5000 4.24615e-05 1.30613e-07 1.90501e-05 1.15538e-07 1.07976e-06 1.06012e-06 -0.000321179 0.000237788 
1070 5000 4.31814e-05 1.32535e-07 1.96154e-05 1.15756e-07 1.07444e-06 1.0636e-06 -0.00032527 0.000241007 
1071 5000 4.36378e-05 1.36638e-07 1.95571e-05 1.14388e-07 1.06639e-06 1.06873e-06 -0.000332533 0.000236612 
1072 5000 4.28909e-05 1.31893e-07 1.95353e-05 1.13745e-07 1.06828e-06 1.06582e-06 -0.000324477 0.000235786 
1073 5000 4.11868e-05 1.30569e-07 1.90421e-05 1.14001e-07 1.07422e-06 1.06569e-06 -0.000320236 0.000233152 
1074 5000 4.3958e-05 1.34919e-07 1.8961e-05 1.12045e-07 1.07596e-06 1.05889e-06 -0.000329519 0.000230023 
1075 5000 4.21596e-05 1.31189e-07 1.95353e-05 1.15647e-07 1.07076e-06 1.07311e-06 -0.000322481 0.000238114 
1076 5000 4.24781e-05 1.32088e-07 1.97071e-05 1.14898e-07 1.06747e-06 1.07477e-06 -0.000324442 0.00023724 
1077 5000 4.26706e-05 1.32728e-07 1.97056e-05 1.12981e-07 1.07541e-06 1.06036e-06 -0.000325 0.00023648 
1078 5000 4.21008e-05 1.30323e-07 1.95446e-05 1.18276e-07 1.07213e-06 1.06973e-06 -0.000320968 0.000244391 
1079 5000 4.28523e-05 1.3326e-07 1.89519e-05 1.12643e-07 1.07652e-06 1.06298e-06 -0.000325908 0.000230266 
1080 5000 4.29332e-05 1.33115e-07 1.91374e-05 1.17995e-07 1.07407e-06 1.07027e-06 -0.000325952 0.000241122 
1081 5000 4.33905e-05 1.35169e-07 1.88681e-05 1.17062e-07 1.07661e-06 1.06451e-06 -0.000329327 0.000238756 
1082 5000 4.22331e-05 1.29192e-07 1.93092e-05 1.16287e-07 1.06934e-06 1.06978e-06 -0.000319556 0.000238786 
1083 5000 4.26797e-05 1.33989e-07 1.94531e-05 1.13762e-07 1.08261e-06 1.06007e-06 -0.000326386 0.000236633 
1084 5000 4.2247e-05 1.30036e-07 1.91764e-05 1.16185e-07 1.05951e-06 1.076e-06 -0.000321659 0.000236243 
1085 5000 4.2802e-05 1.32622e-07 1.91069e-05 1.11628e-07 1.08352e-06 1.05899e-06 -0.000324334 0.000230074 
1086 5000 4.31062e-05 1.33941e-07 1.93811e-05 1.16271e-07 1.06951e-06 1.0675e-06 -0.000327727 0.000239737 
1087 5000 4.13686e-05 1.28213e-07 1.92912e-05 1.15935e-07 1.07228e-06 1.06487e-06 -0.00031689 0.000239071 
1088 5000 4.21282e-05 1.28686e-07 1.9249e-05 1.1445e-07 1.07031e-06 1.06957e-06 -0.00031858 0.000234561 
1089 5000 4.26942e-05 1.31855e-07 1.94368e-05 1.14661e-07 1.06884e-06 1.06889e-06 -0.000324187 0.000236387 
1090 5000 4.24344e-05 1.32346e-07 1.9093e-05 1.12782e-07 1.08176e-06 1.062e-06 -0.000323681 0.000231756 
1091 5000 4.3207e-05 1.33417e-07 1.9439e-05 1.1184e-07 1.0709e-06 1.06962e-06 -0.000326916 0.000230185 
1092 5000 4.33299e-05 1.33406e-07 1.90149e-05 1.14955e-07 1.07349e-06 1.06129e-06 -0.000326819 0.000236052 
1093 5000 4.16712e-05 1.28615e-07 1.90129e-05 1.14699e-07 1.07489e-06 1.06028e-06 -0.00031763 0.000235735 
1094 5000 4.25025e-05 1.31081e-07 1.92449e-05 1.16059e-07 1.07578e-06 1.06378e-06 -0.000322261 0.000239285 
1095 5000 4.28132e-05 1.30911e-07 1.88857e-05 1.14809e-07 1.07129e-06 1.06792e-06 -0.000322652 0.000233285 
1096 5000 4.28859e-05 1.3524e-07 1.89524e-05 1.13827e-07 1.08177e-06 1.0593e-06 -0.000328562 0.000233707 
1097 5000 4.35886e-05 1.36504e-07 1.95021e-05 1.16617e-07 1.07312e-06 1.07302e-06 -0.00033179 0.000239956 
1098 5000 4.23722e-05 1.3025e-07 1.91084e-05 1.15476e-07 1.08293e-06 1.05896e-06 -0.00032027 0.000238307 
1099 5000 4.2688e-05 1.35107e-07 1.91557e-05 1.16236e-07 1.07141e-06 1.07259e-06 -0.000328962 0.000237019 
1100 5000 4.3783e-05 1.36999e-07 1.92717e-05 1.18447e-07 1.07418e-06 1.06759e-06 -0.000332633 0.000243528 
1101 5000 4.24285e-05 1.30977e-07 1.94093e-05 1.17105e-07 1.07143e-06 1.06985e-06 -0.000322367 0.000241111 
1102 5000 4.28596e-05 1.33284e-07 1.94329e-05 1.14818e-07 1.0822e-06 1.06034e-06 -0.000325512 0.000238665 
1103 5000 4.13993e-05 1.29508e-07 1.96854e-05 1.17611e-07 1.06221e-06 1.07495e-06 -0.000319772 0.000242719 
1104 5000 4.11985e-05 1.27424e-07 1.93619e-05 1.17457e-07 1.07139e-06 1.07039e-06 -0.000315535 0.000241418 
1105 5000 4.22758e-05 1.32044e-07 1.93413e-05 1.13986e-07 1.07236e-06 1.07114e-06 -0.000323794 0.000233807 
1106 5000 4.32723e-05 1.31643e-07 1.94679e-05 1.18295e-07 1.06677e-06 1.07062e-06 -0.000324568 0.000243756 
1107 5000 4.33195e-05 1.29462e-07 1.91351e-05 1.15447e-07 1.07495e-06 1.06396e-06 -0.000320605 0.000237252 
1108 5000 4.28937e-05 1.33854e-07 1.92463e-05 1.13024e-07 1.07298e-06 1.0686e-06 -0.00032713 0.000231716 
1109 5000 4.41392e-05 1.354e-07 1.87649e-05 1.16625e-07 1.07264e-06 1.0655e-06 -0.000330656 0.000236907 
1110 5000 4.28948e-05 1.30843e-07 1.89225e-05 1.1422e-07 1.07285e-06 1.06795e-06 -0.000322506 0.000232265 
1111 5000 4.31621e-05 1.35974e-07 1.95239e-05 1.15289e-07 1.07648e-06 1.06966e-06 -0.000330342 0.000238085 
1112 5000 4.37764e-05 1.33245e-07 1.98102e-05 1.13746e-07 1.06952e-06 1.07108e-06 -0.000327285 0.000236297 
1113 5000 4.20932e-05 1.28887e-07 1.92089e-05 1.14535e-07 1.07618e-06 1.06738e-06 -0.000318391 0.000234998 
1114 5000 4.27449e-05 1.30874e-07 1.94905e-05 1.17405e-07 1.07914e-06 1.06273e-06 -0.000321915 0.000243844 
1115 5000 4.31069e-05 1.32945e-07 1.94727e-05 1.17252e-07 1.06838e-06 1.06823e-06 -0.000326291 0.00024218 
1116 5000 4.3072e-05 1.32986e-07 1.92137e-05 1.16671e-07 1.07408e-06 1.06987e-06 -0.000325887 0.000238952 
1117 5000 4.17889e-05 1.30202e-07 1.95756e-05 1.15036e-07 1.07154e-06 1.07097e-06 -0.000320508 0.000237578 
1118 5000 4.25491e-05 1.32953e-07 1.91259e-05 1.12799e-07 1.07382e-06 1.06443e-06 -0.000325349 0.000231428 
1119 5000 4.15971e-05 1.29705e-07 1.94896e-05 1.15852e-07 1.07074e-06 1.0695e-06 -0.000319599 0.000239088 
1120 5000 4.26106e-05 1.28602e-07 1.94289e-05 1.15038e-07 1.08221e-06 1.0645e-06 -0.000317989 0.000238148 
1121 5000 4.19892e-05 1.28583e-07 1.88205e-05 1.15917e-07 1.07368e-06 1.06631e-06 -0.000318006 0.000235592 
1122 5000 4.09277e-05 1.29074e-07 1.93467e-05 1.16217e-07 1.06814e-06 1.0772e-06 -0.000318116 0.000237149 
1123 5000 4.36614e-05 1.32759e-07 1.90997e-05 1.1346e-07 1.06847e-06 1.07208e-06 -0.000326514 0.000230831 
1124 5000 4.20882e-05 1.30549e-07 1.98076e-05 1.12754e-07 1.07593e-06 1.07031e-06 -0.000321005 0.000234349 
1125 5000 4.33233e-05 1.34162e-07 1.94102e-05 1.15657e-07 1.07141e-06 1.07346e-06 -0.000328124 0.000237256 
1126 5000 4.3036e-05 1.34474e-07 1.91162e-05 1.17389e-07 1.07111e-06 1.07209e-06 -0.000328353 0.000239298 
1127 5000 4.18291e-05 1.30521e-07 1.93878e-05 1.14535e-07 1.08053e-06 1.06734e-06 -0.000320326 0.00023617 
1128 5000 4.18681e-05 1.31209e-07 1.92461e-05 1.15461e-07 1.07381e-06 1.0681e-06 -0.000321976 0.000237032 
1129 5000 4.24799e-05 1.28045e-07 1.94672e-05 1.16977e-07 1.06683e-06 1.07747e-06 -0.000318203 0.000239461 
1130 5000 4.22187e-05 1.27732e-07 1.93889e-05 1.16868e-07 1.07222e-06 1.07226e-06 -0.000317018 0.000239936 
1131 5000 4.2934e-05 1.35016e-07 1.92414e-05 1.15185e-07 1.08227e-06 1.06391e-06 -0.00032823 0.000237399 
1132 5000 4.26654e-05 1.34612e-07 1.93927e-05 1.14266e-07 1.07177e-06 1.07189e-06 -0.000328159 0.000234563 
1133 5000 4.27809e-05 1.32975e-07 1.93239e-05 1.15704e-07 1.07917e-06 1.06567e-06 -0.000325197 0.000238609 
1134 5000 4.19536e-05 1.32484e-07 1.90902e-05 1.13003e-07 1.07733e-06 1.06468e-06 -0.000323757 0.000231571 
1135 5000 4.29201e-05 1.34856e-07 1.90919e-05 1.13995e-07 1.07019e-06 1.07e-06 -0.000328894 0.000232437 
1136 5000 4.25091e-05 1.31015e-07 1.92624e-05 1.18798e-07 1.07475e-06 1.06924e-06 -0.000322245 0.000243815 
1137 5000 4.20325e-05 1.29258e-07 1.9371e-05 1.19033e-07 1.07215e-06 1.06852e-06 -0.000319233 0.000245138 
1138 5000 4.35056e-05 1.33955e-07 1.89378e-05 1.19994e-07 1.07937e-06 1.06288e-06 -0.000327377 0.000245643 
1139 5000 4.35798e-05 1.32034e-07 1.9526e-05 1.16328e-07 1.07617e-06 1.07055e-06 -0.000324745 0.000240069 
1140 5000 4.32144e-05 1.33159e-07 1.93928e-05 1.13769e-07 1.0804e-06 1.06309e-06 -0.000325805 0.000235566 
1141 5000 4.25154e-05 1.35369e-07 1.89832e-05 1.15008e-07 1.08226e-06 1.06103e-06 -0.000328359 0.000236018 
1142 5000 4.28283e-05 1.31764e-07 1.94945e-05 1.14502e-07 1.07148e-06 1.07042e-06 -0.000323972 0.000236065 
1143 5000 4.22583e-05 1.30866e-07 1.95211e-05 1.13389e-07 1.07696e-06 1.06712e-06 -0.000321588 0.000234639 
1144 5000 4.26719e-05 1.33427e-07 1.94121e-05 1.15562e-07 1.07513e-06 1.07334e-06 -0.000326096 0.000237095 
1145 5000 4.22158e-05 1.30042e-07 1.90876e-05 1.14101e-07 1.07883e-06 1.07121e-06 -0.000320114 0.000232344 
1146 5000 4.34027e-05 1.37499e-07 1.88713e-05 1.13073e-07 1.07919e-06 1.06407e-06 -0.000332664 0.000230381 
1147 5000 4.20494e-05 1.30688e-07 1.9413e-05 1.17217e-07 1.06606e-06 1.07593e-06 -0.000321964 0.00023997 
1148 5000 4.1376e-05 1.29979e-07 1.91675e-05 1.20194e-07 1.08017e-06 1.06798e-06 -0.00031903 0.00024635 
1149 5000 4.25711e-05 1.32015e-07 1.91218e-05 1.17252e-07 1.06765e-06 1.07824e-06 -0.000324406 0.000237598 
1150 5000 4.21248e-05 1.29425e-07 1.92694e-05 1.14981e-07 1.07758e-06 1.06639e-06 -0.000319156 0.000236572 
1151 5000 4.28297e-05 1.3352e-07 1.9512e-05 1.18554e-07 1.07568e-06 1.06968e-06 -0.000326349 0.000244769 
1152 5000 4.31082e-05 1.33686e-07 1.92798e-05 1.18415e-07 1.07225e-06 1.06755e-06 -0.000327133 0.000243522 
1153 5000 4.3061e-05 1.30626e-07 1.93487e-05 1.13674e-07 1.07949e-06 1.06402e-06 -0.000321814 0.000234864 
1154 5000 4.14011e-05 1.28236e-07 1.93861e-05 1.17025e-07 1.06734e-06 1.07724e-06 -0.000317364 0.000239094 
1155 5000 4.33154e-05 1.33404e-07 1.9349e-05 1.15834e-07 1.07393e-06 1.06793e-06 -0.000326769 0.000238519 
1156 5000 4.22898e-05 1.3127e-07 1.93415e-05 1.18445e-07 1.07971e-06 1.06883e-06 -0.000322031 0.000243681 
1157 5000 4.18896e-05 1.32927e-07 1.94902e-05 1.17927e-07 1.06578e-06 1.07902e-06 -0.000325286 0.000241226 
1158 5000 4.24456e-05 1.29269e-07 1.90559e-05 1.16004e-07 1.07741e-06 1.06525e-06 -0.00031925 0.000237601 
1159 5000 4.22712e-05 1.3185e-07 1.97088e-05 1.17816e-07 1.08156e-06 1.07009e-06 -0.000322765 0.000244367 
1160 5000 4.32144e-05 1.36403e-07 1.90835e-05 1.16679e-07 1.07159e-06 1.07163e-06 -0.000331407 0.000237702 
1161 5000 4.23561e-05 1.29969e-07 1.92121e-05 1.15327e-07 1.08025e-06 1.06598e-06 -0.000320029 0.000237025 
1162 5000 4.20414e-05 1.30051e-07 1.90903e-05 1.1689e-07 1.07854e-06 1.07186e-06 -0.000319972 0.000238133 
1163 5000 4.35207e-05 1.36165e-07 1.88605e-05 1.14104e-07 1.07722e-06 1.06822e-06 -0.00033091 0.000231521 
1164 5000 4.17672e-05 1.31212e-07 1.91113e-05 1.13364e-07 1.07435e-06 1.06649e-06 -0.000321835 0.000232053 
1165 5000 4.21824e-05 1.30479e-07 1.95089e-05 1.12396e-07 1.07397e-06 1.06965e-06 -0.000321148 0.000231836 
1166 5000 4.20555e-05 1.33002e-07 1.933e-05 1.127e-07 1.07707e-06 1.06399e-06 -0.000324681 0.000232668 
1167 5000 4.16212e-05 1.2804e-07 1.93263e-05 1.15025e-07 1.07167e-06 1.07097e-06 -0.000316932 0.000235959 
1168 5000 4.18498e-05 1.29279e-07 1.9203e-05 1.13966e-07 1.07109e-06 1.07004e-06 -0.000319165 0.000233112 
1169 5000 4.31489e-05 1.33927e-07 1.94769e-05 1.14837e-07 1.07799e-06 1.06941e-06 -0.000327101 0.000236896 
1170 5000 4.18623e-05 1.31296e-07 1.96292e-05 1.17781e-07 1.07227e-06 1.07815e-06 -0.000322228 0.000241997 
1171 5000 4.31793e-05 1.33693e-07 1.90349e-05 1.14086e-07 1.07841e-06 1.06694e-06 -0.00032674 0.000232985 
1172 5000 4.17305e-05 1.30508e-07 1.93124e-05 1.14803e-07 1.07337e-06 1.06881e-06 -0.000320779 0.000235907 
1173 5000 4.32902e-05 1.32681e-07 1.92273e-05 1.15585e-07 1.07647e-06 1.07088e-06 -0.000325444 0.00023652 
1174 5000 4.24542e-05 1.34662e-07 1.97403e-05 1.14948e-07 1.07558e-06 1.07219e-06 -0.000327738 0.000238143 
1175 5000 4.17647e-05 1.30213e-07 2.02167e-05 1.16976e-07 1.0693e-06 1.07212e-06 -0.00032068 0.000245194 
1176 5000 4.20891e-05 1.28541e-07 1.97408e-05 1.16496e-07 1.07229e-06 1.06803e-06 -0.000318155 0.000242307 
1177 5000 4.30242e-05 1.30767e-07 1.96911e-05 1.17013e-07 1.07934e-06 1.06419e-06 -0.000322009 0.000243927 
1178 5000 4.24603e-05 1.32939e-07 1.94533e-05 1.15758e-07 1.07546e-06 1.07621e-06 -0.000325113 0.000237105 
1179 5000 4.18337e-05 1.30254e-07 1.94714e-05 1.14021e-07 1.07175e-06 1.06604e-06 -0.000320618 0.000235916 
1180 5000 4.3614e-05 1.3274e-07 1.91412e-05 1.13565e-07 1.07845e-06 1.06729e-06 -0.000325689 0.000232495 
1181 5000 4.14393e-05 1.33335e-07 1.92538e-05 1.16109e-07 1.07154e-06 1.07197e-06 -0.000325003 0.000237541 
1182 5000 4.19831e-05 1.29375e-07 1.92463e-05 1.15979e-07 1.07666e-06 1.07138e-06 -0.000319005 0.000237358 
1183 5000 4.22948e-05 1.36551e-07 1.94461e-05 1.13826e-07 1.07938e-06 1.06928e-06 -0.000330159 0.000234584 
1184 5000 4.29971e-05 1.3136e-07 1.96181e-05 1.14361e-07 1.07056e-06 1.07213e-06 -0.000323581 0.000236153 
1185 5000 4.18799e-05 1.31528e-07 1.9239e-05 1.14109e-07 1.07813e-06 1.07097e-06 -0.000322139 0.000233435 
1186 5000 4.27746e-05 1.3355e-07 1.9285e-05 1.15522e-07 1.072e-06 1.07138e-06 -0.000326626 0.000236646 
1187 5000 4.23653e-05 1.29076e-07 1.95221e-05 1.1325e-07 1.07013e-06 1.0733e-06 -0.000319445 0.000232899 
1188 5000 4.1208e-05 1.31921e-07 1.96796e-05 1.16591e-07 1.08941e-06 1.05969e-06 -0.000321123 0.000243988 
1189 5000 4.33548e-05 1.33556e-07 1.9369e-05 1.15531e-07 1.07311e-06 1.0729e-06 -0.0003271 0.000236854 
1190 5000 4.28375e-05 1.33721e-07 1.89513e-05 1.15432e-07 1.07819e-06 1.06959e-06 -0.000326471 0.000234659 
1191 5000 4.18751e-05 1.33447e-07 1.89114e-05 1.13595e-07 1.07649e-06 1.06715e-06 -0.000325228 0.000231033 
1192 5000 4.26563e-05 1.32932e-07 1.91664e-05 1.12488e-07 1.07622e-06 1.07041e-06 -0.000325237 0.000229582 
1193 5000 4.34912e-05 1.36147e-07 1.90302e-05 1.15578e-07 1.07948e-06 1.06482e-06 -0.000330686 0.000236636 
1194 5000 4.19995e-05 1.32252e-07 1.88573e-05 1.13537e-07 1.06968e-06 1.0767e-06 -0.00032405 0.000228168 
1195 5000 4.23832e-05 1.32438e-07 1.9168e-05 1.13213e-07 1.08131e-06 1.06608e-06 -0.000323807 0.000232207 
1196 5000 4.20296e-05 1.31118e-07 1.94692e-05 1.16459e-07 1.07694e-06 1.06758e-06 -0.000321751 0.000240663 
1197 5000 4.28133e-05 1.31777e-07 1.87955e-05 1.13436e-07 1.08254e-06 1.0685e-06 -0.000323117 0.000229549 
1198 5000 4.28277e-05 1.32391e-07 1.92995e-05 1.13906e-07 1.07383e-06 1.07144e-06 -0.000324756 0.000233288 
1199 5000 4.23378e-05 1.32655e-07 1.88879e-05 1.15766e-07 1.07898e-06 1.07304e-06 -0.000324279 0.000234106 
1200 5000 4.22623e-05 1.28737e-07 1.94304e-05 1.13484e-07 1.07303e-06 1.06971e-06 -0.00031858 0.000233653 
1201 5000 4.29769e-05 1.30985e-07 1.88831e-05 1.15012e-07 1.08375e-06 1.06725e-06 -0.000321958 0.000233865 
1202 5000 4.34782e-05 1.32898e-07 1.92461e-05 1.16339e-07 1.08043e-06 1.06908e-06 -0.000325652 0.00023865 
1203 5000 4.27582e-05 1.29562e-07 1.91472e-05 1.1679e-07 1.07576e-06 1.07353e-06 -0.000320152 0.000237907 
1204 5000 4.19238e-05 1.30815e-07 1.94774e-05 1.18236e-07 1.07536e-06 1.07084e-06 -0.000321296 0.000243646 
1205 5000 4.30762e-05 1.32508e-07 1.95617e-05 1.14403e-07 1.07725e-06 1.06391e-06 -0.000324913 0.00023778 
1206 5000 4.24457e-05 1.30239e-07 1.92826e-05 1.16228e-07 1.07342e-06 1.07137e-06 -0.000321081 0.000238119 
1207 5000 4.22958e-05 1.28922e-07 1.93663e-05 1.13057e-07 1.07813e-06 1.06988e-06 -0.000318496 0.000232276 
1208 5000 4.30414e-05 1.31399e-07 1.94289e-05 1.20904e-07 1.06998e-06 1.07701e-06 -0.000323727 0.000247389 
1209 5000 4.16137e-05 1.32434e-07 1.89529e-05 1.14982e-07 1.07497e-06 1.06806e-06 -0.00032352 0.000234081 
1210 5000 4.33319e-05 1.33755e-07 1.93065e-05 1.136e-07 1.07628e-06 1.06878e-06 -0.000327143 0.00023331 
1211 5000 4.26778e-05 1.32573e-07 1.98055e-05 1.16259e-07 1.06991e-06 1.07513e-06 -0.000325194 0.000240617 
1212 5000 4.13531e-05 1.3025e-07 1.91374e-05 1.15513e-07 1.06807e-06 1.07985e-06 -0.000320412 0.000233626 
1213 5000 4.36478e-05 1.3301e-07 1.92514e-05 1.15749e-07 1.08509e-06 1.06705e-06 -0.00032563 0.000237919 
1214 5000 4.27139e-05 1.32862e-07 1.97249e-05 1.15453e-07 1.07653e-06 1.07032e-06 -0.000325161 0.000239532 
1215 5000 4.2852e-05 1.32763e-07 1.96361e-05 1.17052e-07 1.0851e-06 1.06744e-06 -0.000324478 0.000242952 
1216 5000 4.34634e-05 1.33264e-07 1.89904e-05 1.15699e-07 1.06918e-06 1.07366e-06 -0.000327051 0.000234515 
1217 5000 4.31116e-05 1.3158e-07 1.97157e-05 1.17805e-07 1.08055e-06 1.06801e-06 -0.00032326 0.000244849 
1218 5000 4.32343e-05 1.35478e-07 1.90462e-05 1.12969e-07 1.08075e-06 1.06582e-06 -0.000329335 0.000230924 
1219 5000 4.32181e-05 1.32952e-07 1.96414e-05 1.14377e-07 1.08004e-06 1.07093e-06 -0.000325517 0.000236612 
1220 5000 4.29031e-05 1.33565e-07 1.91365e-05 1.17883e-07 1.08868e-06 1.06154e-06 -0.000325484 0.000242895 
1221 5000 4.32487e-05 1.35564e-07 1.9525e-05 1.13061e-07 1.08134e-06 1.07139e-06 -0.000329435 0.000232961 
1222 5000 4.26858e-05 1.33215e-07 1.92027e-05 1.1668e-07 1.08792e-06 1.05926e-06 -0.000324789 0.00024135 
1223 5000 4.31437e-05 1.31567e-07 1.88951e-05 1.14754e-07 1.07678e-06 1.06665e-06 -0.000323563 0.00023354 
1224 5000 4.28957e-05 1.34054e-07 1.92085e-05 1.13326e-07 1.08411e-06 1.0671e-06 -0.00032658 0.000232475 
1225 5000 4.20856e-05 1.30842e-07 1.88292e-05 1.13198e-07 1.0826e-06 1.06285e-06 -0.000320925 0.000230661 
1226 5000 4.22451e-05 1.34805e-07 1.91905e-05 1.18079e-07 1.0801e-06 1.06689e-06 -0.000327398 0.000242416 
1227 5000 4.14474e-05 1.28442e-07 1.93156e-05 1.15821e-07 1.0712e-06 1.07093e-06 -0.000317422 0.000237582 
1228 5000 4.21835e-05 1.31669e-07 1.96643e-05 1.16593e-07 1.08236e-06 1.06433e-06 -0.000322331 0.000242872 
1229 5000 4.2211e-05 1.34841e-07 1.96235e-05 1.15656e-07 1.07336e-06 1.0723e-06 -0.000327943 0.000238878 
1230 5000 4.31159e-05 1.36634e-07 1.92587e-05 1.17958e-07 1.08203e-06 1.06309e-06 -0.000330876 0.000243464 
1231 5000 4.23568e-05 1.28554e-07 1.94411e-05 1.16631e-07 1.08161e-06 1.0697e-06 -0.000317701 0.000240361 
1232 5000 4.23327e-05 1.36418e-07 1.92259e-05 1.148e-07 1.08517e-06 1.06234e-06 -0.000329546 0.000236854 
1233 5000 4.30661e-05 1.33061e-07 1.90135e-05 1.13921e-07 1.07898e-06 1.06667e-06 -0.000325619 0.000232551 
1234 5000 4.20907e-05 1.34122e-07 1.93232e-05 1.14501e-07 1.09015e-06 1.0651e-06 -0.000325403 0.000236203 
1235 5000 4.25378e-05 1.30969e-07 1.95317e-05 1.14493e-07 1.07086e-06 1.07438e-06 -0.000322508 0.000235361 
1236 5000 4.24792e-05 1.30667e-07 1.98737e-05 1.10807e-07 1.08368e-06 1.07187e-06 -0.000320969 0.00023021 
1237 5000 4.32196e-05 1.35291e-07 1.89845e-05 1.12368e-07 1.08734e-06 1.0664e-06 -0.000328534 0.000229053 
1238 5000 4.34379e-05 1.32891e-07 1.92523e-05 1.11899e-07 1.08046e-06 1.0683e-06 -0.0003256 0.00022939 
1239 5000 4.16802e-05 1.28371e-07 1.95629e-05 1.16669e-07 1.07302e-06 1.07482e-06 -0.000317406 0.000240036 
1240 5000 4.35889e-05 1.36695e-07 1.99112e-05 1.15167e-07 1.0722e-06 1.07677e-06 -0.000332146 0.000238615 
1241 5000 4.33695e-05 1.33602e-07 1.93387e-05 1.16054e-07 1.08006e-06 1.06774e-06 -0.000326656 0.000238958 
1242 5000 4.21938e-05 1.34685e-07 1.92793e-05 1.12039e-07 1.0871e-06 1.06103e-06 -0.000326614 0.000231617 
1243 5000 4.36361e-05 1.34072e-07 1.90932e-05 1.13753e-07 1.08816e-06 1.06509e-06 -0.000327011 0.000233107 
1244 5000 4.24179e-05 1.32355e-07 1.95898e-05 1.121e-07 1.07537e-06 1.07398e-06 -0.000324179 0.000230696 
1245 5000 4.23188e-05 1.3236e-07 1.92495e-05 1.13531e-07 1.08327e-06 1.06313e-06 -0.000323466 0.000234126 
1246 5000 4.27398e-05 1.34349e-07 1.97378e-05 1.14233e-07 1.08839e-06 1.06627e-06 -0.000326546 0.000237973 
1247 5000 4.26932e-05 1.33729e-07 1.94344e-05 1.14666e-07 1.08255e-06 1.06788e-06 -0.000326005 0.000236619 
1248 5000 4.31228e-05 1.33432e-07 1.9234e-05 1.15771e-07 1.08482e-06 1.06805e-06 -0.000325795 0.000237619 
1249 5000 4.28392e-05 1.32975e-07 1.96816e-05 1.14504e-07 1.08212e-06 1.06861e-06 -0.000325024 0.000237664 
