#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1492 5000 2.9937e-05 1.10955e-07 1.43361e-05 1.1653e-07 1.01633e-06 1.01983e-06 -0.0002765 0.000209719 
1493 5000 3.03272e-05 1.12059e-07 1.40134e-05 1.15813e-07 1.01759e-06 1.01928e-06 -0.000279133 0.000204145 
1494 5000 3.07622e-05 1.11465e-07 1.44563e-05 1.13934e-07 1.01702e-06 1.01959e-06 -0.000279002 0.000204996 
1495 5000 3.06529e-05 1.09578e-07 1.40553e-05 1.17996e-07 1.01725e-06 1.01915e-06 -0.000275352 0.000209994 
1496 5000 3.04127e-05 1.09028e-07 1.43385e-05 1.1291e-07 1.01746e-06 1.01926e-06 -0.000273841 0.000201135 
1497 5000 3.02738e-05 1.08948e-07 1.41942e-05 1.1762e-07 1.01661e-06 1.01982e-06 -0.000273513 0.00021059 
1498 5000 3.03731e-05 1.09104e-07 1.41815e-05 1.14352e-07 1.01778e-06 1.01921e-06 -0.000273859 0.000202739 
1499 5000 3.02554e-05 1.08119e-07 1.439e-05 1.15666e-07 1.01669e-06 1.01991e-06 -0.000271946 0.000208274 
1500 5000 3.00514e-05 1.07653e-07 1.39766e-05 1.16524e-07 1.01741e-06 1.01894e-06 -0.00027057 0.000205524 
1501 5000 2.99725e-05 1.0769e-07 1.44951e-05 1.13136e-07 1.01691e-06 1.01934e-06 -0.000270534 0.0002036 
1502 5000 3.00306e-05 1.07683e-07 1.41262e-05 1.1862e-07 1.01651e-06 1.0198e-06 -0.000270694 0.000212127 
1503 5000 3.0224e-05 1.07775e-07 1.4113e-05 1.13104e-07 1.01806e-06 1.01808e-06 -0.000271077 0.000199152 
1504 5000 3.0203e-05 1.07071e-07 1.44535e-05 1.16107e-07 1.01598e-06 1.01986e-06 -0.000269992 0.000210105 
1505 5000 3.01356e-05 1.06987e-07 1.41541e-05 1.15594e-07 1.01697e-06 1.01957e-06 -0.000269571 0.000205307 
1506 5000 3.00337e-05 1.07485e-07 1.41201e-05 1.16098e-07 1.01758e-06 1.01902e-06 -0.000270201 0.000206294 
1507 5000 3.00252e-05 1.08366e-07 1.4421e-05 1.13604e-07 1.01585e-06 1.02055e-06 -0.000272024 0.000203425 
1508 5000 3.01472e-05 1.09349e-07 1.41488e-05 1.17552e-07 1.01736e-06 1.01861e-06 -0.000273891 0.000210283 
1509 5000 3.01943e-05 1.09693e-07 1.42495e-05 1.14625e-07 1.0171e-06 1.01969e-06 -0.000274647 0.000204099 
1510 5000 3.0151e-05 1.09605e-07 1.41653e-05 1.1555e-07 1.01617e-06 1.02003e-06 -0.000274512 0.000205179 
1511 5000 3.01201e-05 1.0916e-07 1.43756e-05 1.15418e-07 1.01781e-06 1.01913e-06 -0.000273434 0.000207773 
1512 5000 2.99048e-05 1.07907e-07 1.41086e-05 1.16216e-07 1.01709e-06 1.0196e-06 -0.000270766 0.000206232 
1513 5000 2.97768e-05 1.07066e-07 1.42466e-05 1.14887e-07 1.01688e-06 1.01988e-06 -0.000268961 0.000204639 
1514 5000 2.98033e-05 1.0636e-07 1.43079e-05 1.15155e-07 1.01714e-06 1.01908e-06 -0.000267669 0.000206328 
1515 5000 2.97988e-05 1.05806e-07 1.41824e-05 1.16683e-07 1.01657e-06 1.0198e-06 -0.000266696 0.000208216 
1516 5000 2.98535e-05 1.06443e-07 1.41773e-05 1.14071e-07 1.01596e-06 1.0199e-06 -0.000268083 0.000201743 
1517 5000 3.00504e-05 1.08242e-07 1.44146e-05 1.16524e-07 1.01646e-06 1.01974e-06 -0.000271772 0.000210674 
1518 5000 3.04218e-05 1.1077e-07 1.40348e-05 1.15369e-07 1.0163e-06 1.01957e-06 -0.000277161 0.000203227 
1519 5000 3.0811e-05 1.12408e-07 1.43337e-05 1.16004e-07 1.01576e-06 1.02043e-06 -0.00028093 0.000208225 
1520 5000 3.08627e-05 1.12667e-07 1.41813e-05 1.14399e-07 1.0164e-06 1.01932e-06 -0.000281415 0.000202811 
1521 5000 3.04441e-05 1.11538e-07 1.43051e-05 1.17607e-07 1.01752e-06 1.01941e-06 -0.000278442 0.000212042 
1522 5000 2.96265e-05 1.10299e-07 1.40626e-05 1.14136e-07 1.01619e-06 1.02034e-06 -0.000274671 0.000200257 
1523 5000 2.90847e-05 1.10222e-07 1.44116e-05 1.15814e-07 1.01652e-06 1.01916e-06 -0.000273304 0.000209142 
1524 5000 2.90408e-05 1.10659e-07 1.42293e-05 1.15987e-07 1.0165e-06 1.01964e-06 -0.000274006 0.000207178 
1525 5000 2.93665e-05 1.10302e-07 1.41259e-05 1.15734e-07 1.01629e-06 1.02028e-06 -0.000274101 0.000205042 
1526 5000 2.96314e-05 1.0944e-07 1.43465e-05 1.15008e-07 1.01807e-06 1.01945e-06 -0.000272877 0.000206318 
1527 5000 2.9864e-05 1.09124e-07 1.42301e-05 1.15364e-07 1.0166e-06 1.02012e-06 -0.00027298 0.00020551 
1528 5000 3.02289e-05 1.0937e-07 1.42361e-05 1.16869e-07 1.01754e-06 1.01962e-06 -0.000274076 0.000209383 
1529 5000 3.0449e-05 1.09012e-07 1.41375e-05 1.13836e-07 1.01708e-06 1.0197e-06 -0.000273931 0.00020072 
1530 5000 3.0287e-05 1.08298e-07 1.4413e-05 1.16571e-07 1.0168e-06 1.01989e-06 -0.000272328 0.000210717 
1531 5000 2.99601e-05 1.08495e-07 1.40514e-05 1.14552e-07 1.01712e-06 1.01911e-06 -0.000271965 0.00020159 
1532 5000 2.98607e-05 1.09129e-07 1.45016e-05 1.16909e-07 1.01629e-06 1.02065e-06 -0.000273021 0.000212308 
1533 5000 2.99812e-05 1.09388e-07 1.37912e-05 1.14042e-07 1.01802e-06 1.01787e-06 -0.000273533 0.000197275 
1534 5000 3.00159e-05 1.0833e-07 1.48424e-05 1.15542e-07 1.0168e-06 1.01983e-06 -0.000271819 0.000213234 
1535 5000 2.98916e-05 1.07235e-07 1.37034e-05 1.17873e-07 1.01705e-06 1.01895e-06 -0.0002695 0.000205199 
1536 5000 2.99807e-05 1.07117e-07 1.44248e-05 1.11971e-07 1.01779e-06 1.0185e-06 -0.000269378 0.000200141 
1537 5000 3.0051e-05 1.06754e-07 1.447e-05 1.17784e-07 1.0157e-06 1.0206e-06 -0.000269116 0.000214007 
1538 5000 3.02812e-05 1.07523e-07 1.37951e-05 1.16101e-07 1.01757e-06 1.01863e-06 -0.000270791 0.000202203 
1539 5000 3.04941e-05 1.08184e-07 1.45208e-05 1.13107e-07 1.0164e-06 1.01951e-06 -0.000272592 0.000203782 
1540 5000 3.06902e-05 1.0888e-07 1.42786e-05 1.17439e-07 1.01594e-06 1.02004e-06 -0.000274316 0.000211115 
1541 5000 3.08505e-05 1.0946e-07 1.39883e-05 1.15814e-07 1.01746e-06 1.01892e-06 -0.000275506 0.000203949 
1542 5000 3.07985e-05 1.09253e-07 1.43812e-05 1.13956e-07 1.01593e-06 1.02047e-06 -0.000275211 0.000203825 
1543 5000 3.07e-05 1.09028e-07 1.42976e-05 1.16e-07 1.01738e-06 1.01905e-06 -0.000274431 0.000208251 
1544 5000 3.05224e-05 1.08731e-07 1.4121e-05 1.17224e-07 1.0167e-06 1.02039e-06 -0.000273614 0.000208544 
1545 5000 3.03733e-05 1.08945e-07 1.42103e-05 1.13172e-07 1.01704e-06 1.0193e-06 -0.000273661 0.000200144 
1546 5000 3.0332e-05 1.09827e-07 1.44003e-05 1.16659e-07 1.01687e-06 1.01943e-06 -0.000275203 0.000210931 
1547 5000 3.03917e-05 1.11515e-07 1.41452e-05 1.16173e-07 1.01574e-06 1.02068e-06 -0.00027851 0.000206212 
1548 5000 3.07048e-05 1.13506e-07 1.41395e-05 1.14937e-07 1.01705e-06 1.0188e-06 -0.00028252 0.000203788 
1549 5000 3.08868e-05 1.14153e-07 1.44424e-05 1.15461e-07 1.01475e-06 1.02097e-06 -0.000284279 0.000208051 
1550 5000 3.07505e-05 1.13255e-07 1.40499e-05 1.17097e-07 1.01722e-06 1.01896e-06 -0.000282144 0.000207839 
1551 5000 3.0177e-05 1.11545e-07 1.4273e-05 1.13527e-07 1.01694e-06 1.01995e-06 -0.000277982 0.000201597 
1552 5000 2.96032e-05 1.10081e-07 1.44098e-05 1.17444e-07 1.01637e-06 1.02052e-06 -0.0002742 0.000212532 
1553 5000 2.93696e-05 1.09143e-07 1.38611e-05 1.15252e-07 1.01801e-06 1.01836e-06 -0.000271767 0.000201084 
1554 5000 2.93779e-05 1.07927e-07 1.46974e-05 1.13664e-07 1.01593e-06 1.02071e-06 -0.000269804 0.000206828 
1555 5000 2.95681e-05 1.07197e-07 1.39379e-05 1.19032e-07 1.01794e-06 1.01828e-06 -0.000268612 0.000211278 
1556 5000 2.97257e-05 1.07167e-07 1.42638e-05 1.12336e-07 1.01644e-06 1.02004e-06 -0.000269092 0.00019847 
1557 5000 2.98991e-05 1.08169e-07 1.44155e-05 1.17355e-07 1.01614e-06 1.01992e-06 -0.000271356 0.000212588 
1558 5000 3.01596e-05 1.10244e-07 1.4042e-05 1.14854e-07 1.01739e-06 1.01859e-06 -0.000275542 0.000202401 
1559 5000 3.02972e-05 1.1144e-07 1.43577e-05 1.1642e-07 1.01551e-06 1.02094e-06 -0.000278212 0.00020934 
1560 5000 3.02456e-05 1.12062e-07 1.41572e-05 1.14494e-07 1.01707e-06 1.01925e-06 -0.000279035 0.000202763 
1561 5000 3.00126e-05 1.11801e-07 1.4301e-05 1.16695e-07 1.01675e-06 1.01953e-06 -0.00027813 0.00020979 
1562 5000 2.98762e-05 1.11641e-07 1.42165e-05 1.14864e-07 1.01634e-06 1.02018e-06 -0.000277609 0.000204096 
1563 5000 3.00343e-05 1.10881e-07 1.41772e-05 1.16468e-07 1.01763e-06 1.01918e-06 -0.000276408 0.000207847 
1564 5000 3.01485e-05 1.0948e-07 1.43406e-05 1.14239e-07 1.01762e-06 1.01945e-06 -0.000274102 0.000204373 
1565 5000 3.01146e-05 1.08142e-07 1.41511e-05 1.17018e-07 1.01713e-06 1.01946e-06 -0.00027164 0.000208745 
1566 5000 3.01076e-05 1.07887e-07 1.4249e-05 1.14334e-07 1.01687e-06 1.01968e-06 -0.000271187 0.000203381 
1567 5000 3.01175e-05 1.08284e-07 1.42594e-05 1.15836e-07 1.01639e-06 1.01967e-06 -0.000272 0.000207173 
1568 5000 3.02193e-05 1.09109e-07 1.42567e-05 1.15846e-07 1.01726e-06 1.01939e-06 -0.000273615 0.00020726 
1569 5000 3.02039e-05 1.09484e-07 1.41102e-05 1.15468e-07 1.01583e-06 1.02049e-06 -0.000274444 0.000204117 
1570 5000 3.0259e-05 1.09842e-07 1.43892e-05 1.14822e-07 1.01764e-06 1.0189e-06 -0.000274987 0.000206576 
1571 5000 3.01632e-05 1.09665e-07 1.41719e-05 1.16552e-07 1.01667e-06 1.02003e-06 -0.000274586 0.000207691 
1572 5000 3.01453e-05 1.09208e-07 1.41871e-05 1.15504e-07 1.01635e-06 1.0205e-06 -0.000273754 0.000205177 
1573 5000 3.01045e-05 1.08675e-07 1.42336e-05 1.1463e-07 1.01879e-06 1.01784e-06 -0.000272393 0.00020456 
1574 5000 2.9947e-05 1.07735e-07 1.4413e-05 1.1561e-07 1.01537e-06 1.02113e-06 -0.000270755 0.000208004 
1575 5000 2.99495e-05 1.07268e-07 1.40023e-05 1.17979e-07 1.01776e-06 1.01887e-06 -0.000269596 0.000209384 
1576 5000 2.99264e-05 1.07093e-07 1.42414e-05 1.11185e-07 1.01685e-06 1.01873e-06 -0.000269337 0.000195734 
1577 5000 3.00045e-05 1.0683e-07 1.46241e-05 1.1916e-07 1.0157e-06 1.01975e-06 -0.00026916 0.000219207 
1578 5000 3.01204e-05 1.07357e-07 1.36216e-05 1.1476e-07 1.01758e-06 1.01761e-06 -0.000270148 0.000196821 
1579 5000 3.02836e-05 1.07938e-07 1.47661e-05 1.1364e-07 1.01574e-06 1.01985e-06 -0.00027179 0.000207852 
1580 5000 3.04154e-05 1.08578e-07 1.40018e-05 1.1831e-07 1.01672e-06 1.01899e-06 -0.000273113 0.000210125 
1581 5000 3.05749e-05 1.09439e-07 1.4166e-05 1.13741e-07 1.01693e-06 1.01932e-06 -0.000274983 0.000200987 
1582 5000 3.05286e-05 1.09084e-07 1.44244e-05 1.15716e-07 1.01595e-06 1.02003e-06 -0.000274363 0.000208768 
1583 5000 3.0299e-05 1.08752e-07 1.40743e-05 1.16548e-07 1.01732e-06 1.01909e-06 -0.000273119 0.00020678 
1584 5000 3.00175e-05 1.08398e-07 1.42253e-05 1.14429e-07 1.01671e-06 1.01984e-06 -0.000271959 0.000203261 
1585 5000 2.986e-05 1.07989e-07 1.43736e-05 1.15712e-07 1.01623e-06 1.01999e-06 -0.000270931 0.000208162 
1586 5000 2.98118e-05 1.07985e-07 1.41325e-05 1.16131e-07 1.01818e-06 1.01841e-06 -0.000270574 0.000206745 
1587 5000 2.98484e-05 1.08379e-07 1.42277e-05 1.14615e-07 1.01558e-06 1.02085e-06 -0.000271706 0.000203394 
1588 5000 3.03313e-05 1.09413e-07 1.43743e-05 1.16291e-07 1.01683e-06 1.01947e-06 -0.000274453 0.000209731 
1589 5000 3.0789e-05 1.09619e-07 1.40224e-05 1.14911e-07 1.01756e-06 1.01836e-06 -0.000275662 0.000202373 
1590 5000 3.0934e-05 1.08821e-07 1.44679e-05 1.15733e-07 1.01502e-06 1.02109e-06 -0.0002748 0.000208969 
1591 5000 3.08813e-05 1.08489e-07 1.3983e-05 1.16068e-07 1.01718e-06 1.01842e-06 -0.000273834 0.000204678 
1592 5000 3.077e-05 1.08794e-07 1.43662e-05 1.14123e-07 1.01612e-06 1.01952e-06 -0.000274296 0.000204381 
1593 5000 3.08382e-05 1.0918e-07 1.42469e-05 1.16899e-07 1.01571e-06 1.02002e-06 -0.000275184 0.000209453 
1594 5000 3.09085e-05 1.09636e-07 1.41337e-05 1.15253e-07 1.01675e-06 1.01907e-06 -0.000276025 0.000204392 
1595 5000 3.09204e-05 1.09883e-07 1.41763e-05 1.15494e-07 1.01604e-06 1.01948e-06 -0.000276579 0.000205375 
1596 5000 3.08825e-05 1.10575e-07 1.44243e-05 1.14728e-07 1.01569e-06 1.02039e-06 -0.000277795 0.000206262 
1597 5000 3.09186e-05 1.11359e-07 1.4011e-05 1.18166e-07 1.01714e-06 1.01825e-06 -0.000279101 0.000210152 
1598 5000 3.0707e-05 1.1145e-07 1.42091e-05 1.12982e-07 1.01551e-06 1.02008e-06 -0.000279045 0.000199373 
1599 5000 3.03939e-05 1.11239e-07 1.44699e-05 1.16101e-07 1.017e-06 1.01859e-06 -0.000277865 0.000210711 
1600 5000 2.98871e-05 1.10891e-07 1.40101e-05 1.17493e-07 1.01708e-06 1.01899e-06 -0.000276188 0.000208278 
1601 5000 2.9469e-05 1.1047e-07 1.42094e-05 1.12496e-07 1.01552e-06 1.02014e-06 -0.000274727 0.000198132 
1602 5000 2.93364e-05 1.09855e-07 1.46117e-05 1.17098e-07 1.01848e-06 1.01759e-06 -0.00027294 0.000215012 
1603 5000 2.90852e-05 1.08179e-07 1.3794e-05 1.16569e-07 1.01605e-06 1.01975e-06 -0.000269601 0.000202935 
1604 5000 2.9012e-05 1.07165e-07 1.45222e-05 1.1271e-07 1.01657e-06 1.01919e-06 -0.000267478 0.000202933 
1605 5000 2.91674e-05 1.07038e-07 1.43271e-05 1.17572e-07 1.01742e-06 1.01859e-06 -0.000267484 0.000212499 
1606 5000 2.95054e-05 1.07052e-07 1.39864e-05 1.15467e-07 1.01595e-06 1.02024e-06 -0.00026846 0.0002026 
1607 5000 2.99268e-05 1.07605e-07 1.44494e-05 1.14542e-07 1.0173e-06 1.0193e-06 -0.00027023 0.000206491 
1608 5000 3.02732e-05 1.08302e-07 1.41362e-05 1.15966e-07 1.01685e-06 1.01917e-06 -0.000272299 0.000206127 
1609 5000 3.05877e-05 1.08962e-07 1.43427e-05 1.16133e-07 1.01625e-06 1.02014e-06 -0.000274222 0.000208746 
1610 5000 3.07606e-05 1.09047e-07 1.40583e-05 1.15476e-07 1.01679e-06 1.01937e-06 -0.000274658 0.000203868 
1611 5000 3.05594e-05 1.08124e-07 1.43029e-05 1.14347e-07 1.0164e-06 1.01938e-06 -0.000272615 0.000204194 
1612 5000 3.01116e-05 1.07248e-07 1.44201e-05 1.17077e-07 1.01648e-06 1.02004e-06 -0.000270064 0.000211948 
1613 5000 2.97745e-05 1.06964e-07 1.3798e-05 1.15414e-07 1.01693e-06 1.0186e-06 -0.000268758 0.000200548 
1614 5000 2.96315e-05 1.06444e-07 1.46965e-05 1.13573e-07 1.01636e-06 1.01938e-06 -0.000267549 0.000207042 
1615 5000 2.95902e-05 1.06205e-07 1.39372e-05 1.18395e-07 1.0165e-06 1.01908e-06 -0.000266994 0.000209478 
1616 5000 2.98099e-05 1.06502e-07 1.43385e-05 1.12647e-07 1.01695e-06 1.01909e-06 -0.000267973 0.000200541 
1617 5000 2.99897e-05 1.06686e-07 1.42366e-05 1.17647e-07 1.01599e-06 1.01966e-06 -0.000268824 0.000211225 
1618 5000 3.03056e-05 1.08056e-07 1.41944e-05 1.14259e-07 1.01673e-06 1.0195e-06 -0.00027193 0.000202567 
1619 5000 3.05955e-05 1.09015e-07 1.42252e-05 1.1588e-07 1.01636e-06 1.01899e-06 -0.000274321 0.000207093 
1620 5000 3.07019e-05 1.09438e-07 1.42809e-05 1.15625e-07 1.01613e-06 1.01988e-06 -0.000275332 0.000206858 
1621 5000 3.04343e-05 1.09228e-07 1.41368e-05 1.15408e-07 1.0169e-06 1.01937e-06 -0.000274318 0.000204705 
1622 5000 2.99898e-05 1.09203e-07 1.43152e-05 1.15434e-07 1.01674e-06 1.01969e-06 -0.000273373 0.00020688 
1623 5000 2.96672e-05 1.09646e-07 1.41736e-05 1.15728e-07 1.01693e-06 1.01934e-06 -0.000273473 0.000205961 
1624 5000 2.96621e-05 1.10268e-07 1.42736e-05 1.15207e-07 1.01655e-06 1.01989e-06 -0.000274645 0.00020575 
1625 5000 2.99113e-05 1.10362e-07 1.4271e-05 1.16139e-07 1.01714e-06 1.01959e-06 -0.00027527 0.000208073 
1626 5000 3.0253e-05 1.09829e-07 1.41095e-05 1.14839e-07 1.01801e-06 1.01845e-06 -0.000274905 0.000203288 
1627 5000 3.0398e-05 1.08329e-07 1.44019e-05 1.15837e-07 1.01614e-06 1.02069e-06 -0.000272693 0.000208562 
1628 5000 3.03824e-05 1.07193e-07 1.41239e-05 1.14919e-07 1.01811e-06 1.01858e-06 -0.000270326 0.000203621 
1629 5000 3.01182e-05 1.06329e-07 1.42757e-05 1.16894e-07 1.0165e-06 1.01986e-06 -0.000268369 0.000209846 
1630 5000 2.99409e-05 1.06525e-07 1.41814e-05 1.13495e-07 1.01575e-06 1.02006e-06 -0.00026845 0.000200307 
1631 5000 2.99741e-05 1.06951e-07 1.44096e-05 1.1684e-07 1.01824e-06 1.01805e-06 -0.000268999 0.000211929 
1632 5000 2.97642e-05 1.06498e-07 1.40017e-05 1.15449e-07 1.01597e-06 1.02038e-06 -0.000267991 0.000202704 
1633 5000 2.96428e-05 1.06742e-07 1.44376e-05 1.14397e-07 1.01674e-06 1.01985e-06 -0.000268083 0.000205808 
1634 5000 2.95847e-05 1.06923e-07 1.41724e-05 1.16902e-07 1.01741e-06 1.01897e-06 -0.000268207 0.000208903 
1635 5000 2.96165e-05 1.07345e-07 1.41659e-05 1.14632e-07 1.01636e-06 1.02006e-06 -0.000269196 0.000202927 
1636 5000 2.98124e-05 1.07702e-07 1.44435e-05 1.15164e-07 1.01718e-06 1.01913e-06 -0.000270179 0.000207975 
1637 5000 2.99727e-05 1.08228e-07 1.40077e-05 1.17262e-07 1.01696e-06 1.01923e-06 -0.000271519 0.000207607 
1638 5000 3.03181e-05 1.09036e-07 1.43306e-05 1.1288e-07 1.01663e-06 1.01908e-06 -0.000273762 0.000201025 
1639 5000 3.06796e-05 1.09817e-07 1.43286e-05 1.17582e-07 1.01686e-06 1.01915e-06 -0.000275886 0.000212353 
1640 5000 3.09632e-05 1.10109e-07 1.40189e-05 1.15039e-07 1.0165e-06 1.01942e-06 -0.000277017 0.000202262 
1641 5000 3.0905e-05 1.0983e-07 1.43374e-05 1.14808e-07 1.01642e-06 1.01965e-06 -0.000276408 0.000205652 
1642 5000 3.06763e-05 1.09978e-07 1.42606e-05 1.16212e-07 1.0171e-06 1.01924e-06 -0.000276144 0.000208242 
1643 5000 3.04705e-05 1.09993e-07 1.41024e-05 1.15768e-07 1.01672e-06 1.01982e-06 -0.000275803 0.000204987 
1644 5000 3.02203e-05 1.09334e-07 1.42762e-05 1.14896e-07 1.01749e-06 1.01906e-06 -0.000274 0.000205313 
1645 5000 2.98786e-05 1.08404e-07 1.43192e-05 1.15235e-07 1.0175e-06 1.01895e-06 -0.000271576 0.000206704 
1646 5000 2.9604e-05 1.07899e-07 1.40743e-05 1.17111e-07 1.01649e-06 1.01988e-06 -0.000270178 0.000207862 
1647 5000 2.95656e-05 1.08186e-07 1.4335e-05 1.12762e-07 1.01725e-06 1.01866e-06 -0.000270528 0.000200937 
1648 5000 2.96733e-05 1.08816e-07 1.43214e-05 1.18058e-07 1.01677e-06 1.01904e-06 -0.000271984 0.00021342 
1649 5000 2.98636e-05 1.09782e-07 1.39858e-05 1.14764e-07 1.0166e-06 1.01961e-06 -0.000274183 0.000201077 
1650 5000 3.01403e-05 1.10647e-07 1.44852e-05 1.14118e-07 1.01737e-06 1.0185e-06 -0.000276235 0.000206165 
1651 5000 3.0083e-05 1.10243e-07 1.41632e-05 1.17623e-07 1.01719e-06 1.01928e-06 -0.000275406 0.000210401 
1652 5000 2.97342e-05 1.0974e-07 1.41141e-05 1.14499e-07 1.01681e-06 1.01981e-06 -0.000273804 0.000202024 
1653 5000 2.94422e-05 1.09961e-07 1.43822e-05 1.15043e-07 1.01711e-06 1.01888e-06 -0.000273539 0.000207033 
1654 5000 2.954e-05 1.10057e-07 1.42406e-05 1.16751e-07 1.01672e-06 1.01955e-06 -0.000273977 0.000209181 
1655 5000 2.97461e-05 1.09415e-07 1.40357e-05 1.1487e-07 1.0177e-06 1.01899e-06 -0.000273123 0.000202217 
1656 5000 2.99417e-05 1.08188e-07 1.4562e-05 1.14875e-07 1.01728e-06 1.01934e-06 -0.000271339 0.000208616 
1657 5000 2.98549e-05 1.06956e-07 1.3862e-05 1.17694e-07 1.01686e-06 1.01884e-06 -0.000268927 0.000206908 
1658 5000 2.98227e-05 1.07308e-07 1.45259e-05 1.12148e-07 1.01734e-06 1.0183e-06 -0.000269452 0.000201897 
1659 5000 2.97371e-05 1.08419e-07 1.40937e-05 1.1887e-07 1.01579e-06 1.01963e-06 -0.000271516 0.000212376 
1660 5000 3.00249e-05 1.10907e-07 1.42484e-05 1.13374e-07 1.01664e-06 1.01904e-06 -0.000276557 0.000201225 
1661 5000 3.03915e-05 1.12284e-07 1.42088e-05 1.16636e-07 1.01705e-06 1.01836e-06 -0.000279729 0.000208924 
1662 5000 3.05605e-05 1.1223e-07 1.42908e-05 1.14736e-07 1.01596e-06 1.02039e-06 -0.000280098 0.000204642 
1663 5000 3.04132e-05 1.11106e-07 1.42368e-05 1.16418e-07 1.01798e-06 1.01833e-06 -0.000277547 0.000208755 
1664 5000 3.00062e-05 1.10111e-07 1.40621e-05 1.15379e-07 1.01741e-06 1.0195e-06 -0.00027498 0.000203633 
1665 5000 2.97613e-05 1.09536e-07 1.44861e-05 1.14166e-07 1.01701e-06 1.01948e-06 -0.000273464 0.000205958 
1666 5000 2.95784e-05 1.08892e-07 1.40665e-05 1.1789e-07 1.01741e-06 1.01859e-06 -0.000271839 0.000210074 
1667 5000 2.94749e-05 1.08584e-07 1.4261e-05 1.13442e-07 1.01762e-06 1.01903e-06 -0.000271017 0.000201559 
1668 5000 2.95381e-05 1.08607e-07 1.4257e-05 1.16682e-07 1.01701e-06 1.01942e-06 -0.000271276 0.000209263 
1669 5000 2.98652e-05 1.0899e-07 1.42292e-05 1.14513e-07 1.01722e-06 1.01931e-06 -0.00027266 0.000203703 
1670 5000 3.02285e-05 1.08872e-07 1.42811e-05 1.16807e-07 1.01785e-06 1.01862e-06 -0.000273129 0.000210126 
1671 5000 3.03125e-05 1.08662e-07 1.39953e-05 1.14239e-07 1.01667e-06 1.01878e-06 -0.000273063 0.000200195 
1672 5000 3.04013e-05 1.09256e-07 1.46546e-05 1.15205e-07 1.01699e-06 1.01897e-06 -0.000274291 0.000210602 
1673 5000 3.04144e-05 1.10103e-07 1.37588e-05 1.17622e-07 1.01723e-06 1.01822e-06 -0.000275827 0.000205592 
1674 5000 3.0546e-05 1.10643e-07 1.45163e-05 1.12342e-07 1.01726e-06 1.01882e-06 -0.000277067 0.000202081 
1675 5000 3.04667e-05 1.09948e-07 1.42192e-05 1.1792e-07 1.01696e-06 1.01913e-06 -0.000275686 0.00021184 
1676 5000 3.02512e-05 1.08691e-07 1.40442e-05 1.15106e-07 1.01803e-06 1.01898e-06 -0.000272822 0.000202912 
1677 5000 3.00264e-05 1.07626e-07 1.43783e-05 1.13972e-07 1.01715e-06 1.01909e-06 -0.000270498 0.00020431 
1678 5000 2.99848e-05 1.06838e-07 1.4256e-05 1.17191e-07 1.01711e-06 1.01931e-06 -0.000268954 0.000210498 
1679 5000 2.99985e-05 1.06592e-07 1.4068e-05 1.14676e-07 1.01686e-06 1.01925e-06 -0.000268559 0.000202063 
1680 5000 3.00712e-05 1.06918e-07 1.43634e-05 1.15422e-07 1.01653e-06 1.01872e-06 -0.000269361 0.000207773 
1681 5000 3.00603e-05 1.08123e-07 1.41857e-05 1.15076e-07 1.01657e-06 1.01903e-06 -0.00027156 0.000204632 
1682 5000 3.01969e-05 1.10023e-07 1.42486e-05 1.16545e-07 1.01646e-06 1.01977e-06 -0.000275333 0.000208713 
1683 5000 3.03879e-05 1.11276e-07 1.41567e-05 1.14659e-07 1.01755e-06 1.01858e-06 -0.000277854 0.000203401 
1684 5000 3.03159e-05 1.10876e-07 1.43262e-05 1.15949e-07 1.01671e-06 1.0197e-06 -0.000277089 0.000208251 
1685 5000 3.00768e-05 1.10075e-07 1.41371e-05 1.15356e-07 1.01757e-06 1.01867e-06 -0.000275043 0.000204829 
1686 5000 2.99069e-05 1.0947e-07 1.43453e-05 1.15587e-07 1.01738e-06 1.01928e-06 -0.000273606 0.00020776 
1687 5000 2.99871e-05 1.09444e-07 1.4076e-05 1.15842e-07 1.01696e-06 1.01958e-06 -0.00027378 0.000204914 
1688 5000 3.04126e-05 1.09797e-07 1.43719e-05 1.14594e-07 1.01758e-06 1.01868e-06 -0.000275227 0.000205888 
1689 5000 3.07595e-05 1.09772e-07 1.41476e-05 1.16636e-07 1.01631e-06 1.01975e-06 -0.000276029 0.000207686 
1690 5000 3.09532e-05 1.10012e-07 1.42699e-05 1.14847e-07 1.01706e-06 1.01919e-06 -0.000276755 0.000205069 
1691 5000 3.0762e-05 1.10128e-07 1.4135e-05 1.1596e-07 1.01653e-06 1.01912e-06 -0.000276653 0.000206112 
1692 5000 3.04087e-05 1.11051e-07 1.43811e-05 1.1485e-07 1.01617e-06 1.01965e-06 -0.000277657 0.000206289 
1693 5000 3.01879e-05 1.12003e-07 1.40892e-05 1.16585e-07 1.01786e-06 1.01835e-06 -0.000278718 0.000207316 
1694 5000 2.99102e-05 1.11941e-07 1.43193e-05 1.1452e-07 1.01586e-06 1.02061e-06 -0.000278278 0.000204391 
1695 5000 2.97951e-05 1.11361e-07 1.41883e-05 1.16747e-07 1.01778e-06 1.01857e-06 -0.000276756 0.000208864 
1696 5000 2.97443e-05 1.09859e-07 1.42602e-05 1.14059e-07 1.01813e-06 1.01886e-06 -0.000273878 0.000203136 
