#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1507 4930 0.000122629 3.32737e-07 4.54316e-05 2.10741e-07 2.06958e-06 1.95075e-06 -0.000545719 0.000356341 
1508 4930 0.000120188 3.24976e-07 4.6972e-05 2.11511e-07 2.06654e-06 1.94761e-06 -0.000537999 0.000361603 
1509 4930 0.000123414 3.36449e-07 4.60114e-05 2.03452e-07 2.13226e-06 1.89501e-06 -0.000547366 0.000354125 
1510 4930 0.000119788 3.30475e-07 4.58229e-05 2.0909e-07 2.09273e-06 1.92521e-06 -0.000542138 0.000358056 
1511 4930 0.000119943 3.23969e-07 4.63294e-05 2.04867e-07 2.08075e-06 1.93534e-06 -0.000536537 0.000352166 
1512 4930 0.000120812 3.28882e-07 4.60334e-05 2.04518e-07 2.09579e-06 1.92683e-06 -0.000540856 0.000351946 
1513 4930 0.000119053 3.26801e-07 4.66941e-05 2.08262e-07 2.07233e-06 1.93584e-06 -0.000539192 0.000357779 
1514 4930 0.000121054 3.29605e-07 4.68883e-05 2.10666e-07 2.06641e-06 1.93344e-06 -0.000542523 0.000361857 
1515 4930 0.000121629 3.33916e-07 4.63352e-05 2.09525e-07 2.11151e-06 1.92009e-06 -0.000545215 0.000360497 
1516 4930 0.000120743 3.32565e-07 4.67265e-05 2.10676e-07 2.07092e-06 1.93733e-06 -0.000545019 0.000361044 
1517 4930 0.000120175 3.23046e-07 4.70155e-05 2.04955e-07 2.098e-06 1.92557e-06 -0.000535182 0.000355094 
1518 4930 0.000120908 3.28941e-07 4.45703e-05 2.01446e-07 2.10019e-06 1.91925e-06 -0.000540796 0.000344675 
1519 4930 0.000122969 3.36581e-07 4.48379e-05 2.06207e-07 2.10617e-06 1.91096e-06 -0.000548185 0.000353219 
1520 4930 0.000120677 3.28515e-07 4.52862e-05 2.04988e-07 2.11797e-06 1.90094e-06 -0.000539762 0.000353827 
1521 4930 0.000121987 3.32589e-07 4.68483e-05 2.08733e-07 2.11095e-06 1.90829e-06 -0.000544114 0.000361942 
1522 4930 0.000117732 3.27854e-07 4.67405e-05 2.07481e-07 2.07605e-06 1.94277e-06 -0.000539672 0.000355991 
1523 4930 0.000121067 3.30713e-07 4.6101e-05 2.04682e-07 2.11437e-06 1.93582e-06 -0.000542021 0.000351277 
1524 4930 0.000121703 3.26021e-07 4.65108e-05 2.0899e-07 2.07564e-06 1.9402e-06 -0.000539093 0.000357848 
1525 4930 0.000119312 3.21688e-07 4.71086e-05 2.10781e-07 2.09179e-06 1.93389e-06 -0.000533867 0.00036248 
1526 4930 0.000120586 3.22793e-07 4.64255e-05 2.12053e-07 2.08355e-06 1.94238e-06 -0.00053553 0.000361643 
1527 4930 0.000120543 3.26338e-07 4.7576e-05 2.05264e-07 2.09274e-06 1.95416e-06 -0.000538522 0.00035355 
1528 4930 0.000121031 3.29265e-07 4.55457e-05 2.07536e-07 2.10633e-06 1.92475e-06 -0.000540932 0.000355241 
1529 4930 0.000118122 3.2588e-07 4.6948e-05 2.08404e-07 2.09075e-06 1.94795e-06 -0.00053747 0.000357185 
1530 4930 0.000120864 3.29936e-07 4.63014e-05 2.05889e-07 2.10751e-06 1.92041e-06 -0.000541468 0.0003553 
1531 4930 0.000122867 3.34106e-07 4.65801e-05 2.08544e-07 2.09674e-06 1.95552e-06 -0.000546191 0.000355595 
1532 4930 0.000121635 3.29149e-07 4.54254e-05 2.05222e-07 2.0936e-06 1.92162e-06 -0.0005414 0.000352039 
1533 4930 0.000122433 3.31736e-07 4.62173e-05 2.01517e-07 2.10386e-06 1.92428e-06 -0.000543677 0.000348423 
1534 4930 0.000118357 3.23089e-07 4.60949e-05 2.12053e-07 2.0783e-06 1.94935e-06 -0.000535346 0.000360021 
1535 4930 0.000122128 3.2532e-07 4.6401e-05 2.09151e-07 2.0973e-06 1.93132e-06 -0.000537869 0.000358838 
1536 4930 0.00012085 3.23686e-07 4.61371e-05 2.07297e-07 2.11487e-06 1.91815e-06 -0.000535421 0.000357142 
1537 4930 0.000120485 3.25535e-07 4.84315e-05 2.10527e-07 2.09049e-06 1.96147e-06 -0.000537832 0.00036206 
1538 4930 0.00012261 3.31346e-07 4.59451e-05 2.08708e-07 2.11523e-06 1.93347e-06 -0.000543005 0.000356852 
1539 4930 0.000120051 3.23701e-07 4.66736e-05 2.11348e-07 2.06316e-06 1.95711e-06 -0.000536884 0.000359558 
1540 4930 0.000120923 3.32718e-07 4.66718e-05 2.07386e-07 2.0859e-06 1.92734e-06 -0.000544736 0.000357485 
1541 4930 0.000119914 3.26969e-07 4.59041e-05 2.08961e-07 2.11507e-06 1.93347e-06 -0.000538203 0.000357105 
1542 4930 0.000121338 3.27574e-07 4.63639e-05 2.00984e-07 2.08198e-06 1.91103e-06 -0.000540231 0.000349592 
1543 4930 0.00011817 3.21158e-07 4.64283e-05 2.13951e-07 2.07759e-06 1.94617e-06 -0.000533508 0.000363829 
1544 4930 0.000120686 3.27857e-07 4.69132e-05 2.05529e-07 2.09282e-06 1.93954e-06 -0.000539968 0.000354037 
1545 4930 0.00012271 3.28443e-07 4.62825e-05 2.05215e-07 2.1009e-06 1.92853e-06 -0.000540808 0.000353349 
1546 4930 0.000120383 3.27211e-07 4.52406e-05 2.08977e-07 2.09928e-06 1.90744e-06 -0.000539076 0.000358546 
1547 4930 0.000122991 3.33318e-07 4.47172e-05 2.0938e-07 2.10155e-06 1.94253e-06 -0.000545352 0.000353548 
1548 4930 0.00012266 3.36298e-07 4.49994e-05 2.06159e-07 2.10199e-06 1.94413e-06 -0.000547975 0.000349522 
1549 4930 0.000119967 3.2412e-07 4.67167e-05 2.1303e-07 2.08668e-06 1.94033e-06 -0.000536493 0.000363924 
1550 4930 0.000121895 3.28764e-07 4.6527e-05 2.03529e-07 2.10908e-06 1.91824e-06 -0.000540621 0.000352765 
1551 4930 0.000122289 3.35584e-07 4.59281e-05 2.0497e-07 2.11584e-06 1.92671e-06 -0.000546787 0.00035234 
1552 4930 0.000121535 3.25266e-07 4.48627e-05 2.08872e-07 2.09121e-06 1.93088e-06 -0.00053785 0.000354637 
1553 4930 0.000121394 3.27937e-07 4.60856e-05 2.10243e-07 2.09506e-06 1.93785e-06 -0.000540166 0.000358829 
1554 4930 0.000121024 3.33677e-07 4.55688e-05 2.06354e-07 2.10855e-06 1.92858e-06 -0.000544922 0.000353173 
1555 4930 0.00012111 3.28725e-07 4.64051e-05 2.04752e-07 2.10942e-06 1.94191e-06 -0.000540355 0.00035141 
1556 4930 0.000120586 3.28403e-07 4.77182e-05 2.1422e-07 2.08398e-06 1.97748e-06 -0.000540728 0.000363692 
1557 4930 0.000122442 3.26447e-07 4.57504e-05 2.00846e-07 2.11888e-06 1.92319e-06 -0.000538311 0.000346413 
1558 4930 0.000121503 3.30156e-07 4.7149e-05 2.07719e-07 2.10486e-06 1.95414e-06 -0.000541934 0.000355988 
1559 4930 0.00011735 3.19278e-07 4.65443e-05 2.07739e-07 2.0767e-06 1.94233e-06 -0.000531533 0.000355928 
1560 4930 0.000120229 3.25405e-07 4.67072e-05 2.16018e-07 2.06958e-06 1.9523e-06 -0.000538312 0.000366625 
1561 4930 0.000121587 3.31356e-07 4.5962e-05 2.07791e-07 2.11215e-06 1.92603e-06 -0.00054283 0.000356485 
1562 4930 0.000122524 3.30196e-07 4.75048e-05 2.09441e-07 2.07607e-06 1.95279e-06 -0.000543156 0.000359399 
1563 4930 0.000120215 3.28629e-07 4.63977e-05 2.00691e-07 2.08871e-06 1.9427e-06 -0.000540683 0.000345469 
1564 4930 0.000119933 3.26309e-07 4.66328e-05 2.10128e-07 2.09412e-06 1.96488e-06 -0.000538279 0.000356844 
1565 4930 0.000120844 3.30265e-07 4.65598e-05 2.06014e-07 2.11073e-06 1.94947e-06 -0.000541662 0.000352688 
1566 4930 0.000122509 3.36505e-07 4.59112e-05 2.09995e-07 2.10338e-06 1.96478e-06 -0.00054808 0.00035484 
1567 4930 0.000122088 3.32419e-07 4.69082e-05 2.0897e-07 2.10642e-06 1.93632e-06 -0.000544129 0.000359223 
1568 4930 0.000118935 3.22795e-07 4.56721e-05 2.04476e-07 2.10987e-06 1.91769e-06 -0.000534197 0.000352073 
1569 4930 0.000121513 3.28414e-07 4.6832e-05 2.17333e-07 2.10339e-06 1.934e-06 -0.000540375 0.000370764 
1570 4930 0.00011905 3.24886e-07 4.72486e-05 2.16301e-07 2.08816e-06 1.95139e-06 -0.000536898 0.000368384 
1571 4930 0.000122013 3.31796e-07 4.6348e-05 2.09726e-07 2.11462e-06 1.94336e-06 -0.000543274 0.000358109 
1572 4930 0.000121326 3.25061e-07 4.58114e-05 2.05398e-07 2.12794e-06 1.92764e-06 -0.000536413 0.000352544 
1573 4930 0.000119298 3.2063e-07 4.59768e-05 2.09442e-07 2.1032e-06 1.95508e-06 -0.000532495 0.000355395 
1574 4930 0.00011889 3.20345e-07 4.63046e-05 2.14847e-07 2.11034e-06 1.94227e-06 -0.000531871 0.000365209 
1575 4930 0.00012076 3.2491e-07 4.62277e-05 2.10785e-07 2.08015e-06 1.94829e-06 -0.00053766 0.000358711 
1576 4930 0.000119951 3.24283e-07 4.6436e-05 2.09623e-07 2.10246e-06 1.94764e-06 -0.000536127 0.000357679 
1577 4930 0.000123363 3.26358e-07 4.71575e-05 2.11183e-07 2.12592e-06 1.93161e-06 -0.000538258 0.000363404 
1578 4930 0.000122684 3.31281e-07 4.63307e-05 2.04961e-07 2.12347e-06 1.95078e-06 -0.000542704 0.000350459 
1579 4930 0.00012223 3.35168e-07 4.56562e-05 2.11202e-07 2.14162e-06 1.9103e-06 -0.000545568 0.000362316 
1580 4930 0.000117695 3.18154e-07 4.62834e-05 2.16028e-07 2.07308e-06 1.97627e-06 -0.000530697 0.000362825 
1581 4930 0.000118101 3.19143e-07 4.72914e-05 2.11858e-07 2.07626e-06 1.94192e-06 -0.00053164 0.000363479 
1582 4930 0.00012256 3.31474e-07 4.58781e-05 2.05714e-07 2.09644e-06 1.9404e-06 -0.000543703 0.000351632 
1583 4930 0.000120531 3.28479e-07 4.63226e-05 2.06628e-07 2.09638e-06 1.92383e-06 -0.000540386 0.000355991 
1584 4930 0.000119644 3.24896e-07 4.68168e-05 2.15771e-07 2.0834e-06 1.95284e-06 -0.000537231 0.000366488 
1585 4930 0.000118868 3.19947e-07 4.7631e-05 2.07158e-07 2.11436e-06 1.94054e-06 -0.000531355 0.000357908 
1586 4930 0.000123182 3.35862e-07 4.55742e-05 2.06194e-07 2.13647e-06 1.93282e-06 -0.000546633 0.000352452 
1587 4930 0.000121053 3.30469e-07 4.61812e-05 2.03942e-07 2.11312e-06 1.94534e-06 -0.000541832 0.00034928 
1588 4930 0.000121732 3.25795e-07 4.72478e-05 2.11101e-07 2.07068e-06 1.96331e-06 -0.000539048 0.000359887 
1589 4930 0.000122651 3.34589e-07 4.62702e-05 2.04058e-07 2.13404e-06 1.94103e-06 -0.000545397 0.000350189 
1590 4930 0.000119811 3.24181e-07 4.70632e-05 2.11484e-07 2.1083e-06 1.96951e-06 -0.0005358 0.000359254 
1591 4930 0.000121494 3.29714e-07 4.60812e-05 2.1026e-07 2.12675e-06 1.9522e-06 -0.000540819 0.00035715 
1592 4930 0.000119564 3.27356e-07 4.60919e-05 2.1208e-07 2.12964e-06 1.91018e-06 -0.000537981 0.000364577 
1593 4930 0.000122194 3.30415e-07 4.68222e-05 2.0422e-07 2.12972e-06 1.95081e-06 -0.000541568 0.00035063 
1594 4930 0.000120612 3.26742e-07 4.67673e-05 2.10913e-07 2.1049e-06 1.95576e-06 -0.000538523 0.00035934 
1595 4930 0.000121515 3.24441e-07 4.59812e-05 2.08537e-07 2.10798e-06 1.95305e-06 -0.000536538 0.000354374 
1596 4930 0.000118695 3.23521e-07 4.58434e-05 2.13332e-07 2.07197e-06 1.96575e-06 -0.000536052 0.000359223 
1597 4930 0.000124053 3.38222e-07 4.72056e-05 2.10622e-07 2.12809e-06 1.93421e-06 -0.000549286 0.000362449 
1598 4930 0.000119584 3.26994e-07 4.64534e-05 2.04666e-07 2.08943e-06 1.95106e-06 -0.000538968 0.000350316 
1599 4930 0.000119729 3.27225e-07 4.54575e-05 2.12638e-07 2.11581e-06 1.96034e-06 -0.000538364 0.000357909 
1600 4930 0.000124241 3.35329e-07 4.72654e-05 2.11735e-07 2.1208e-06 1.95257e-06 -0.000546925 0.00036204 
1601 4930 0.000119411 3.28753e-07 4.68683e-05 2.11264e-07 2.08597e-06 1.97677e-06 -0.000540661 0.000357616 
1602 4930 0.000120767 3.27223e-07 4.55831e-05 2.10334e-07 2.11823e-06 1.95036e-06 -0.000538581 0.000356207 
1603 4930 0.000121344 3.30038e-07 4.70391e-05 2.10003e-07 2.11736e-06 1.94055e-06 -0.00054138 0.000360483 
1604 4930 0.000119851 3.22865e-07 4.6135e-05 2.04929e-07 2.12821e-06 1.93756e-06 -0.000533923 0.000351505 
1605 4930 0.000120603 3.31897e-07 4.61969e-05 2.11141e-07 2.11492e-06 1.96489e-06 -0.000542964 0.000357167 
1606 4930 0.000119827 3.26213e-07 4.50952e-05 2.09333e-07 2.1269e-06 1.92715e-06 -0.000537086 0.000356337 
1607 4930 0.000122806 3.38703e-07 4.52701e-05 2.05653e-07 2.11138e-06 1.93619e-06 -0.000549911 0.000350489 
1608 4930 0.000121971 3.35168e-07 4.64223e-05 2.15466e-07 2.11698e-06 1.96412e-06 -0.000546283 0.00036382 
1609 4930 0.000124617 3.36617e-07 4.60644e-05 2.09287e-07 2.15757e-06 1.92161e-06 -0.000547048 0.000359339 
1610 4930 0.000121206 3.31632e-07 4.60806e-05 2.07118e-07 2.11686e-06 1.93514e-06 -0.000542827 0.000354757 
1611 4930 0.0001197 3.24993e-07 4.64575e-05 2.08724e-07 2.11223e-06 1.95701e-06 -0.000536396 0.000355366 
1612 4930 0.00011919 3.24713e-07 4.61984e-05 2.16051e-07 2.11266e-06 1.94563e-06 -0.000535972 0.000366212 
1613 4930 0.00011951 3.22191e-07 4.72568e-05 2.14521e-07 2.10767e-06 1.96529e-06 -0.000533873 0.000364402 
1614 4930 0.000122826 3.3591e-07 4.62267e-05 2.07958e-07 2.12292e-06 1.95159e-06 -0.000547008 0.000354354 
1615 4930 0.000119662 3.26617e-07 4.75537e-05 2.09444e-07 2.11334e-06 1.96107e-06 -0.000537861 0.000358567 
1616 4930 0.000121611 3.32744e-07 4.6377e-05 2.06757e-07 2.11132e-06 1.96183e-06 -0.000544141 0.000351807 
1617 4930 0.000120922 3.25341e-07 4.49767e-05 2.06756e-07 2.15524e-06 1.93045e-06 -0.000535656 0.000351993 
1618 4930 0.000124796 3.34937e-07 4.60363e-05 2.07858e-07 2.13985e-06 1.96085e-06 -0.000546118 0.000352617 
1619 4930 0.00012022 3.28086e-07 4.65218e-05 2.14866e-07 2.10893e-06 1.95587e-06 -0.000539528 0.000364193 
1620 4930 0.000121406 3.31996e-07 4.6621e-05 2.13556e-07 2.12288e-06 1.962e-06 -0.000543025 0.000361922 
1621 4930 0.000122507 3.35359e-07 4.77241e-05 2.13759e-07 2.12602e-06 1.96559e-06 -0.000546318 0.000364421 
1622 4930 0.000120876 3.29304e-07 4.7682e-05 2.12655e-07 2.10797e-06 1.97719e-06 -0.000540873 0.000361481 
1623 4930 0.000125341 3.40365e-07 4.57177e-05 2.10903e-07 2.13858e-06 1.9605e-06 -0.00055125 0.000356134 
1624 4930 0.00012014 3.19692e-07 4.65819e-05 2.1014e-07 2.12091e-06 1.96021e-06 -0.000531272 0.000357285 
1625 4930 0.000121243 3.30443e-07 4.6444e-05 2.10634e-07 2.13142e-06 1.95405e-06 -0.00054127 0.000358359 
1626 4930 0.000122337 3.33494e-07 4.5946e-05 2.07984e-07 2.16358e-06 1.92788e-06 -0.000543351 0.000356498 
1627 4930 0.00012328 3.39377e-07 4.56103e-05 2.08952e-07 2.16083e-06 1.92764e-06 -0.000549093 0.000357049 
1628 4930 0.000122998 3.41991e-07 4.64354e-05 2.09999e-07 2.13944e-06 1.96016e-06 -0.000552067 0.000356729 
1629 4930 0.000122738 3.33692e-07 4.60793e-05 2.08151e-07 2.11605e-06 1.97385e-06 -0.00054517 0.000351567 
1630 4930 0.000119962 3.29134e-07 4.67477e-05 2.10106e-07 2.11613e-06 1.96136e-06 -0.00054019 0.000357511 
1631 4930 0.000122167 3.32168e-07 4.63307e-05 2.14041e-07 2.12364e-06 1.97288e-06 -0.000543371 0.000360598 
1632 4930 0.00012323 3.32486e-07 4.66794e-05 2.13959e-07 2.08741e-06 1.98989e-06 -0.000545093 0.000359349 
1633 4930 0.000122604 3.35251e-07 4.60566e-05 2.05944e-07 2.13129e-06 1.96128e-06 -0.000546079 0.000349891 
1634 4930 0.000120181 3.25089e-07 4.66707e-05 2.15972e-07 2.10106e-06 1.96944e-06 -0.000536989 0.000364505 
1635 4930 0.000124012 3.34605e-07 4.63881e-05 2.0937e-07 2.12474e-06 1.96268e-06 -0.000546078 0.000355428 
1636 4930 0.000120842 3.28145e-07 4.69172e-05 2.16915e-07 2.10048e-06 1.98782e-06 -0.000540031 0.000364271 
1637 4930 0.000120449 3.27845e-07 4.60683e-05 2.1336e-07 2.12025e-06 1.95399e-06 -0.000539001 0.000361221 
1638 4930 0.000118711 3.19357e-07 4.68415e-05 2.12036e-07 2.09127e-06 1.96873e-06 -0.000531522 0.00035957 
1639 4930 0.000122893 3.36721e-07 4.6403e-05 2.18917e-07 2.13717e-06 1.95255e-06 -0.000547316 0.000369808 
1640 4930 0.000121068 3.24739e-07 4.6775e-05 2.10584e-07 2.10907e-06 1.9863e-06 -0.000536654 0.000355296 
1641 4930 0.000122947 3.33143e-07 4.70454e-05 2.12521e-07 2.12204e-06 1.995e-06 -0.000544534 0.000357661 
1642 4930 0.000119533 3.29076e-07 4.62457e-05 2.11616e-07 2.13163e-06 1.98211e-06 -0.000539502 0.000355896 
1643 4930 0.000120096 3.25198e-07 4.53722e-05 2.06353e-07 2.11303e-06 1.97385e-06 -0.000536676 0.000347107 
1644 4930 0.000117945 3.24893e-07 4.68295e-05 2.13758e-07 2.09388e-06 2.00218e-06 -0.000536396 0.000357989 
1645 4930 0.000122053 3.30888e-07 4.52845e-05 2.12724e-07 2.14664e-06 1.94026e-06 -0.000541418 0.000359988 
1646 4930 0.000121209 3.25781e-07 4.70155e-05 2.17808e-07 2.12446e-06 1.95648e-06 -0.000537164 0.000369313 
1647 4930 0.000121116 3.31649e-07 4.66333e-05 2.10971e-07 2.12045e-06 1.95799e-06 -0.000542702 0.000358833 
1648 4930 0.000118348 3.15625e-07 4.67114e-05 2.15868e-07 2.08079e-06 1.99372e-06 -0.000528243 0.000361625 
1649 4930 0.000120483 3.2717e-07 4.67972e-05 2.18978e-07 2.1083e-06 2.00604e-06 -0.000538774 0.000364671 
1650 4930 0.000119631 3.28634e-07 4.71506e-05 2.19816e-07 2.09686e-06 1.99561e-06 -0.00054026 0.000367904 
1651 4930 0.000122644 3.31475e-07 4.7488e-05 2.16395e-07 2.11323e-06 1.98293e-06 -0.000543197 0.000365506 
1652 4930 0.000120669 3.27612e-07 4.66346e-05 2.07605e-07 2.12979e-06 1.95562e-06 -0.000538537 0.000354395 
1653 4930 0.000122325 3.29888e-07 4.63827e-05 2.12534e-07 2.11285e-06 1.96094e-06 -0.000541659 0.000360042 
1654 4930 0.000117491 3.23588e-07 4.65434e-05 2.15089e-07 2.10669e-06 1.97319e-06 -0.000534616 0.000362542 
1655 4930 0.000121208 3.30506e-07 4.68271e-05 2.17478e-07 2.10173e-06 1.98777e-06 -0.000542275 0.000364827 
1656 4930 0.000119455 3.21175e-07 4.68126e-05 2.0961e-07 2.12267e-06 1.98093e-06 -0.000532405 0.000354661 
1657 4930 0.000121815 3.30557e-07 4.81007e-05 2.14159e-07 2.1138e-06 1.97688e-06 -0.000542104 0.00036457 
1658 4930 0.000119274 3.27068e-07 4.6356e-05 2.08965e-07 2.12185e-06 1.96432e-06 -0.000537886 0.000354581 
1659 4930 0.000119326 3.23318e-07 4.60958e-05 2.11074e-07 2.11053e-06 1.98708e-06 -0.000534779 0.000354141 
1660 4930 0.00011994 3.29706e-07 4.73085e-05 2.09006e-07 2.13305e-06 1.96586e-06 -0.000540158 0.000356814 
1661 4930 0.000121369 3.26676e-07 4.78537e-05 2.16563e-07 2.12228e-06 1.99221e-06 -0.000538113 0.000365548 
1662 4930 0.000122475 3.28693e-07 4.60982e-05 2.1195e-07 2.13909e-06 1.96156e-06 -0.000539752 0.000358443 
1663 4930 0.000120299 3.33073e-07 4.60834e-05 2.10567e-07 2.11151e-06 1.98139e-06 -0.00054407 0.000354084 
1664 4930 0.000122176 3.31894e-07 4.56545e-05 2.02062e-07 2.13131e-06 1.95399e-06 -0.000542876 0.00034414 
1665 4930 0.000118838 3.24855e-07 4.70952e-05 2.11797e-07 2.1059e-06 1.97189e-06 -0.000536225 0.000359491 
1666 4930 0.000121592 3.35214e-07 4.61042e-05 2.0996e-07 2.11425e-06 1.96979e-06 -0.000546307 0.000354684 
1667 4930 0.000119929 3.24806e-07 4.72705e-05 2.09423e-07 2.13063e-06 1.97988e-06 -0.00053568 0.000355666 
1668 4930 0.000119051 3.22622e-07 4.60317e-05 2.11415e-07 2.12134e-06 1.9654e-06 -0.000533687 0.00035707 
1669 4930 0.000119522 3.28343e-07 4.6337e-05 2.12887e-07 2.1055e-06 1.99102e-06 -0.000539679 0.000356841 
1670 4930 0.000120712 3.23228e-07 4.67903e-05 2.06633e-07 2.10954e-06 1.96374e-06 -0.000535128 0.000352444 
1671 4930 0.000119931 3.31582e-07 4.55529e-05 2.07353e-07 2.13846e-06 1.94711e-06 -0.000541711 0.000352315 
1672 4930 0.000123279 3.33033e-07 4.47254e-05 2.08506e-07 2.17275e-06 1.94846e-06 -0.000542899 0.000351598 
1673 4930 0.000120145 3.25551e-07 4.62352e-05 2.09568e-07 2.13622e-06 1.95583e-06 -0.000536254 0.000356137 
1674 4930 0.000119123 3.30081e-07 4.77056e-05 2.13695e-07 2.11218e-06 1.99315e-06 -0.000540952 0.000361138 
1675 4930 0.000120314 3.27641e-07 4.68714e-05 2.09115e-07 2.12213e-06 1.97718e-06 -0.000538711 0.000354558 
1676 4930 0.000121879 3.31682e-07 4.65347e-05 2.0854e-07 2.12049e-06 1.96466e-06 -0.000542944 0.000354391 
1677 4930 0.000121789 3.31324e-07 4.65871e-05 2.04907e-07 2.14196e-06 1.95587e-06 -0.000541897 0.000350419 
1678 4930 0.000119437 3.26633e-07 4.60117e-05 2.11644e-07 2.11803e-06 1.97412e-06 -0.000537656 0.000356294 
1679 4930 0.000120991 3.28844e-07 4.69545e-05 2.1393e-07 2.12857e-06 1.98384e-06 -0.000539811 0.00036071 
1680 4930 0.000119723 3.2854e-07 4.61934e-05 2.09851e-07 2.13578e-06 1.95184e-06 -0.000538925 0.000356901 
1681 4930 0.000120612 3.22577e-07 4.75858e-05 2.158e-07 2.1024e-06 2.00664e-06 -0.000534724 0.000362191 
1682 4930 0.00012341 3.32847e-07 4.60317e-05 2.15075e-07 2.15173e-06 1.96148e-06 -0.000543443 0.00036262 
1683 4930 0.000124312 3.35629e-07 4.65374e-05 2.10205e-07 2.16322e-06 1.94829e-06 -0.000545881 0.000358663 
1684 4930 0.000122042 3.28567e-07 4.67245e-05 2.12853e-07 2.12644e-06 1.97173e-06 -0.000539923 0.000360065 
1685 4930 0.000122109 3.24458e-07 4.62402e-05 2.09549e-07 2.14324e-06 1.96015e-06 -0.000535575 0.000355607 
1686 4930 0.000120945 3.28539e-07 4.70206e-05 2.13162e-07 2.12579e-06 1.98043e-06 -0.000539606 0.000360208 
1687 4930 0.000120518 3.25754e-07 4.66033e-05 2.08652e-07 2.13102e-06 1.97534e-06 -0.000536725 0.000353447 
1688 4930 0.000123233 3.31203e-07 4.66984e-05 2.19427e-07 2.14119e-06 1.99597e-06 -0.000542217 0.000366218 
1689 4930 0.000118823 3.23008e-07 4.7049e-05 2.0823e-07 2.12973e-06 1.97523e-06 -0.0005337 0.000353985 
1690 4930 0.000121086 3.30989e-07 4.53333e-05 2.07837e-07 2.13641e-06 1.95138e-06 -0.000541567 0.000351908 
1691 4930 0.000123351 3.34513e-07 4.69033e-05 2.12091e-07 2.1441e-06 1.95692e-06 -0.000545201 0.00036117 
1692 4930 0.000121177 3.26716e-07 4.59362e-05 2.12863e-07 2.13299e-06 1.9726e-06 -0.000537746 0.000357988 
1693 4930 0.00012072 3.30152e-07 4.70349e-05 2.11965e-07 2.13538e-06 1.98742e-06 -0.000540722 0.000357754 
1694 4930 0.000121741 3.34916e-07 4.61391e-05 2.14485e-07 2.14786e-06 1.95728e-06 -0.000544997 0.000362567 
1695 4930 0.000120779 3.24144e-07 4.65503e-05 2.11474e-07 2.13912e-06 1.94365e-06 -0.000535031 0.000360997 
1696 4930 0.00012391 3.33465e-07 4.71878e-05 2.10528e-07 2.14926e-06 1.9619e-06 -0.000544229 0.000359109 
1697 4930 0.000120097 3.2943e-07 4.66798e-05 2.07175e-07 2.1366e-06 1.97936e-06 -0.000539832 0.000351062 
1698 4930 0.00012014 3.30139e-07 4.5937e-05 2.15771e-07 2.1546e-06 1.97955e-06 -0.000539906 0.000361201 
1699 4930 0.000120106 3.25203e-07 4.75421e-05 2.17113e-07 2.14182e-06 1.98365e-06 -0.000535732 0.000366534 
1700 4930 0.000118997 3.25285e-07 4.57666e-05 2.11746e-07 2.11083e-06 1.96386e-06 -0.000536509 0.000357039 
1701 4930 0.000119827 3.25148e-07 4.69824e-05 2.08502e-07 2.12843e-06 1.96389e-06 -0.000536042 0.000355542 
1702 4930 0.000119661 3.28522e-07 4.56705e-05 2.08646e-07 2.13392e-06 1.96434e-06 -0.000538951 0.000352359 
1703 4930 0.000122376 3.36375e-07 4.67377e-05 2.07277e-07 2.1805e-06 1.95535e-06 -0.000545457 0.00035422 
1704 4930 0.000122193 3.31864e-07 4.65058e-05 2.11874e-07 2.1557e-06 1.95157e-06 -0.000542064 0.000360525 
1705 4930 0.000122954 3.29363e-07 4.55479e-05 2.09866e-07 2.177e-06 1.93818e-06 -0.000539275 0.000356919 
1706 4930 0.000119939 3.26541e-07 4.5597e-05 2.06526e-07 2.1338e-06 1.95551e-06 -0.000537196 0.000350229 
1707 4930 0.000121954 3.32087e-07 4.70002e-05 2.07795e-07 2.14525e-06 1.96171e-06 -0.000542541 0.000354847 
1708 4930 0.00012109 3.24768e-07 4.66638e-05 2.15581e-07 2.14903e-06 1.96857e-06 -0.000535377 0.000364053 
1709 4930 0.00012107 3.30681e-07 4.68281e-05 2.1394e-07 2.1353e-06 1.98474e-06 -0.000541314 0.000360305 
1710 4930 0.000121075 3.28694e-07 4.59695e-05 2.12764e-07 2.12874e-06 1.99433e-06 -0.000539691 0.000355306 
1711 4930 0.000122153 3.35349e-07 4.47281e-05 2.06161e-07 2.13277e-06 1.96624e-06 -0.000545995 0.000346013 
1712 4930 0.0001229 3.3706e-07 4.61498e-05 2.13278e-07 2.1483e-06 1.97287e-06 -0.000547273 0.000359082 
1713 4930 0.000120829 3.25342e-07 4.61985e-05 2.1239e-07 2.11992e-06 1.98411e-06 -0.000536794 0.00035662 
1714 4930 0.000121914 3.38875e-07 4.65422e-05 2.10198e-07 2.17106e-06 1.9799e-06 -0.000547917 0.000354926 
1715 4930 0.000123279 3.35631e-07 4.74449e-05 2.14027e-07 2.12683e-06 1.9971e-06 -0.000546752 0.000360504 
1716 4930 0.000118154 3.24914e-07 4.66415e-05 2.16681e-07 2.10886e-06 1.9916e-06 -0.00053598 0.000362822 
1717 4930 0.000121979 3.39844e-07 4.69874e-05 2.11765e-07 2.16088e-06 1.99621e-06 -0.000549148 0.000356311 
