#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1493 5000 6.31131e-05 1.83978e-07 2.52382e-05 1.28243e-07 1.33137e-06 1.21233e-06 -0.000394833 0.00026459 
1494 5000 6.41642e-05 1.83587e-07 2.57224e-05 1.28261e-07 1.33705e-06 1.20416e-06 -0.000394621 0.000268123 
1495 5000 6.40425e-05 1.81365e-07 2.54993e-05 1.28491e-07 1.33612e-06 1.2076e-06 -0.000391778 0.000267023 
1496 5000 6.37165e-05 1.83297e-07 2.52034e-05 1.31306e-07 1.33329e-06 1.20225e-06 -0.000394205 0.00027195 
1497 5000 6.44951e-05 1.86122e-07 2.56257e-05 1.29672e-07 1.33107e-06 1.21196e-06 -0.00039831 0.000268985 
1498 5000 6.33431e-05 1.82205e-07 2.60294e-05 1.31688e-07 1.32309e-06 1.22069e-06 -0.000393152 0.000272841 
1499 5000 6.39781e-05 1.81328e-07 2.5529e-05 1.27149e-07 1.33777e-06 1.20775e-06 -0.000391607 0.000264597 
1500 5000 6.12494e-05 1.80919e-07 2.5606e-05 1.28754e-07 1.32746e-06 1.21404e-06 -0.000390063 0.000266822 
1501 5000 6.23617e-05 1.81426e-07 2.63826e-05 1.3357e-07 1.31187e-06 1.21337e-06 -0.000392211 0.000278866 
1502 5000 6.18043e-05 1.76975e-07 2.60222e-05 1.31433e-07 1.32778e-06 1.22137e-06 -0.000385292 0.000272227 
1503 5000 6.18999e-05 1.81891e-07 2.53462e-05 1.29797e-07 1.31878e-06 1.21472e-06 -0.000392167 0.000267546 
1504 5000 6.54412e-05 1.84272e-07 2.52908e-05 1.30616e-07 1.34305e-06 1.19859e-06 -0.000395865 0.000271684 
1505 5000 6.15547e-05 1.79133e-07 2.55861e-05 1.31087e-07 1.32102e-06 1.22019e-06 -0.000388308 0.000269993 
1506 5000 6.21718e-05 1.77847e-07 2.5693e-05 1.33519e-07 1.31509e-06 1.22666e-06 -0.000387337 0.000273779 
1507 5000 6.35715e-05 1.84455e-07 2.52889e-05 1.28029e-07 1.34447e-06 1.19979e-06 -0.000394994 0.000266658 
1508 5000 6.42055e-05 1.84921e-07 2.53836e-05 1.28537e-07 1.33051e-06 1.21219e-06 -0.000396673 0.000265798 
1509 5000 6.36276e-05 1.84056e-07 2.57803e-05 1.31478e-07 1.33419e-06 1.21728e-06 -0.00039507 0.000272032 
1510 5000 6.32205e-05 1.8115e-07 2.5949e-05 1.30179e-07 1.32058e-06 1.2162e-06 -0.000391874 0.000270512 
1511 5000 6.37398e-05 1.83105e-07 2.5526e-05 1.30715e-07 1.33052e-06 1.21347e-06 -0.000394121 0.000270236 
1512 5000 6.41135e-05 1.84566e-07 2.56709e-05 1.29899e-07 1.33046e-06 1.21368e-06 -0.000396177 0.000269292 
1513 5000 6.3341e-05 1.80917e-07 2.57737e-05 1.31375e-07 1.33494e-06 1.2082e-06 -0.000390874 0.000273382 
1514 5000 6.3233e-05 1.82532e-07 2.54718e-05 1.29523e-07 1.32925e-06 1.21451e-06 -0.000393178 0.000267608 
1515 5000 6.32229e-05 1.81176e-07 2.53104e-05 1.32056e-07 1.33082e-06 1.21407e-06 -0.000391359 0.000271699 
1516 5000 6.28228e-05 1.83509e-07 2.55735e-05 1.34017e-07 1.33111e-06 1.21965e-06 -0.000394087 0.000275408 
1517 5000 6.296e-05 1.82765e-07 2.57725e-05 1.29391e-07 1.32735e-06 1.2175e-06 -0.000393422 0.000268096 
1518 5000 6.39012e-05 1.81621e-07 2.5555e-05 1.31213e-07 1.32813e-06 1.21283e-06 -0.00039245 0.000271391 
1519 5000 6.40533e-05 1.8308e-07 2.61941e-05 1.32822e-07 1.32939e-06 1.22653e-06 -0.000394321 0.000274571 
1520 5000 6.27983e-05 1.82587e-07 2.54332e-05 1.29405e-07 1.32574e-06 1.21188e-06 -0.000393191 0.000267692 
1521 5000 6.34859e-05 1.82511e-07 2.52683e-05 1.31741e-07 1.34084e-06 1.20908e-06 -0.000392673 0.000271822 
1522 5000 6.39583e-05 1.84493e-07 2.49269e-05 1.27522e-07 1.35251e-06 1.19408e-06 -0.000394832 0.000265182 
1523 5000 6.23163e-05 1.78073e-07 2.58269e-05 1.31209e-07 1.31406e-06 1.22394e-06 -0.000387768 0.000270567 
1524 5000 6.3564e-05 1.8098e-07 2.59348e-05 1.33135e-07 1.32943e-06 1.22094e-06 -0.000391376 0.000275057 
1525 5000 6.44642e-05 1.8534e-07 2.50877e-05 1.29926e-07 1.33555e-06 1.21182e-06 -0.000397077 0.00026719 
1526 5000 6.43397e-05 1.86995e-07 2.59851e-05 1.27396e-07 1.35457e-06 1.1995e-06 -0.000398091 0.000268377 
1527 5000 6.39204e-05 1.83317e-07 2.53379e-05 1.27745e-07 1.32582e-06 1.20958e-06 -0.000394736 0.000264578 
1528 5000 6.31059e-05 1.81625e-07 2.58529e-05 1.29368e-07 1.34867e-06 1.21696e-06 -0.000390898 0.000268482 
1529 5000 6.16699e-05 1.80627e-07 2.54616e-05 1.31232e-07 1.33073e-06 1.20591e-06 -0.000389759 0.000272247 
1530 5000 6.3229e-05 1.83831e-07 2.56699e-05 1.29407e-07 1.3368e-06 1.21196e-06 -0.000394421 0.000268675 
1531 5000 6.25449e-05 1.79848e-07 2.60255e-05 1.30198e-07 1.32688e-06 1.22885e-06 -0.000389485 0.000268653 
1532 5000 6.44292e-05 1.87753e-07 2.51581e-05 1.31899e-07 1.35573e-06 1.19767e-06 -0.00039903 0.000273648 
1533 5000 6.25392e-05 1.80562e-07 2.57117e-05 1.30852e-07 1.34372e-06 1.21265e-06 -0.000389475 0.000271402 
1534 5000 6.32334e-05 1.84441e-07 2.61496e-05 1.28359e-07 1.32077e-06 1.22166e-06 -0.000396048 0.000266992 
1535 5000 6.33481e-05 1.83374e-07 2.58044e-05 1.28568e-07 1.34781e-06 1.20866e-06 -0.000393316 0.000268244 
1536 5000 6.37328e-05 1.87838e-07 2.57578e-05 1.29042e-07 1.33419e-06 1.22008e-06 -0.000399885 0.000266927 
1537 5000 6.28925e-05 1.81534e-07 2.55826e-05 1.30549e-07 1.34449e-06 1.21487e-06 -0.000390886 0.000269921 
1538 5000 6.43136e-05 1.8577e-07 2.52791e-05 1.27888e-07 1.35723e-06 1.19701e-06 -0.000396394 0.000266848 
1539 5000 6.38282e-05 1.82088e-07 2.53404e-05 1.30716e-07 1.34707e-06 1.2075e-06 -0.000391993 0.000270513 
1540 5000 6.36023e-05 1.8499e-07 2.54583e-05 1.27824e-07 1.34692e-06 1.19517e-06 -0.000395558 0.000267797 
1541 5000 6.54804e-05 1.88521e-07 2.51059e-05 1.27907e-07 1.34972e-06 1.20191e-06 -0.000400874 0.000265269 
1542 5000 6.38858e-05 1.80865e-07 2.57172e-05 1.28948e-07 1.34208e-06 1.22004e-06 -0.000390731 0.000266588 
1543 5000 6.23833e-05 1.82188e-07 2.59835e-05 1.29971e-07 1.3435e-06 1.20847e-06 -0.000391476 0.000271599 
1544 5000 6.39792e-05 1.85527e-07 2.59464e-05 1.30986e-07 1.33392e-06 1.2206e-06 -0.000397135 0.000271229 
1545 5000 6.36917e-05 1.82823e-07 2.54552e-05 1.29366e-07 1.34719e-06 1.21313e-06 -0.000392845 0.000267491 
1546 5000 6.28633e-05 1.84946e-07 2.60508e-05 1.30155e-07 1.34389e-06 1.21756e-06 -0.000395242 0.000270645 
1547 5000 6.60184e-05 1.89935e-07 2.57645e-05 1.31629e-07 1.34264e-06 1.20884e-06 -0.000403273 0.000273701 
1548 5000 6.34701e-05 1.83811e-07 2.54003e-05 1.3038e-07 1.36415e-06 1.19333e-06 -0.000393054 0.00027261 
1549 5000 6.32403e-05 1.83378e-07 2.61e-05 1.32927e-07 1.32442e-06 1.22274e-06 -0.000394514 0.000275034 
1550 5000 6.33174e-05 1.8199e-07 2.54829e-05 1.27622e-07 1.34698e-06 1.20735e-06 -0.000391581 0.000265366 
1551 5000 6.38124e-05 1.85043e-07 2.58439e-05 1.30225e-07 1.3399e-06 1.20812e-06 -0.000396117 0.000271569 
1552 5000 6.3573e-05 1.84468e-07 2.56642e-05 1.28913e-07 1.33301e-06 1.21895e-06 -0.000395623 0.000266491 
1553 5000 6.3802e-05 1.8604e-07 2.56366e-05 1.27714e-07 1.35604e-06 1.20926e-06 -0.000396509 0.000265844 
1554 5000 6.44354e-05 1.84866e-07 2.56626e-05 1.30883e-07 1.34275e-06 1.20616e-06 -0.000396087 0.000272383 
1555 5000 6.30681e-05 1.84007e-07 2.56929e-05 1.31469e-07 1.3481e-06 1.20622e-06 -0.000393943 0.000273569 
1556 5000 6.3447e-05 1.86014e-07 2.55393e-05 1.29288e-07 1.34376e-06 1.20178e-06 -0.00039693 0.000269697 
1557 5000 6.39286e-05 1.8509e-07 2.56131e-05 1.32669e-07 1.33504e-06 1.22042e-06 -0.000396497 0.000272979 
1558 5000 6.42526e-05 1.85985e-07 2.5066e-05 1.29548e-07 1.35756e-06 1.19357e-06 -0.000396613 0.000269654 
1559 5000 6.4545e-05 1.86468e-07 2.5806e-05 1.30577e-07 1.34693e-06 1.20641e-06 -0.000397944 0.000272358 
1560 5000 6.31095e-05 1.82352e-07 2.57243e-05 1.29771e-07 1.34939e-06 1.20281e-06 -0.00039179 0.000271166 
1561 5000 6.34552e-05 1.84187e-07 2.51049e-05 1.29589e-07 1.35284e-06 1.20321e-06 -0.000394137 0.000268183 
1562 5000 6.37777e-05 1.81933e-07 2.63006e-05 1.31563e-07 1.33141e-06 1.22418e-06 -0.000392605 0.000273097 
1563 5000 6.3126e-05 1.83433e-07 2.56814e-05 1.2925e-07 1.3515e-06 1.21081e-06 -0.000393062 0.000268634 
1564 5000 6.28421e-05 1.81816e-07 2.58992e-05 1.2876e-07 1.32629e-06 1.22279e-06 -0.000392205 0.000266511 
1565 5000 6.43779e-05 1.85915e-07 2.5861e-05 1.32614e-07 1.3429e-06 1.21305e-06 -0.00039737 0.000275161 
1566 5000 6.29789e-05 1.8074e-07 2.51394e-05 1.28881e-07 1.3276e-06 1.21896e-06 -0.000390837 0.000264152 
1567 5000 6.33468e-05 1.8371e-07 2.57602e-05 1.31126e-07 1.33997e-06 1.21634e-06 -0.000394165 0.000271464 
1568 5000 6.4291e-05 1.82624e-07 2.53316e-05 1.28616e-07 1.34994e-06 1.1973e-06 -0.000392783 0.000268376 
1569 5000 6.47641e-05 1.85573e-07 2.59794e-05 1.32007e-07 1.33892e-06 1.22298e-06 -0.000397356 0.000272829 
1570 5000 6.49093e-05 1.85357e-07 2.58331e-05 1.31664e-07 1.33895e-06 1.21639e-06 -0.000397161 0.000272743 
1571 5000 6.46538e-05 1.84408e-07 2.48491e-05 1.26683e-07 1.33936e-06 1.2023e-06 -0.000395805 0.000261745 
1572 5000 6.17328e-05 1.78911e-07 2.52864e-05 1.26646e-07 1.33891e-06 1.20706e-06 -0.000387133 0.000262728 
1573 5000 6.4767e-05 1.87756e-07 2.52304e-05 1.31623e-07 1.34717e-06 1.21591e-06 -0.000399668 0.000270233 
1574 5000 6.37454e-05 1.81954e-07 2.57277e-05 1.30416e-07 1.34625e-06 1.20818e-06 -0.000391819 0.000271441 
1575 5000 6.32077e-05 1.82762e-07 2.58147e-05 1.26361e-07 1.34433e-06 1.21507e-06 -0.000392645 0.000262999 
1576 5000 6.53376e-05 1.86236e-07 2.51081e-05 1.30061e-07 1.34925e-06 1.20322e-06 -0.000397962 0.000269073 
1577 5000 6.55563e-05 1.88882e-07 2.531e-05 1.25755e-07 1.37104e-06 1.18851e-06 -0.00040026 0.00026447 
1578 5000 6.34742e-05 1.83416e-07 2.56929e-05 1.29208e-07 1.34789e-06 1.20498e-06 -0.000393437 0.000269622 
1579 5000 6.24648e-05 1.79669e-07 2.56216e-05 1.33838e-07 1.33204e-06 1.21928e-06 -0.000388927 0.000275346 
1580 5000 6.26326e-05 1.80479e-07 2.52304e-05 1.33929e-07 1.34541e-06 1.21459e-06 -0.00038933 0.000274697 
1581 5000 6.44452e-05 1.86641e-07 2.52876e-05 1.31994e-07 1.33834e-06 1.21573e-06 -0.000398556 0.000271194 
1582 5000 6.27402e-05 1.79523e-07 2.59119e-05 1.28229e-07 1.35357e-06 1.20959e-06 -0.000387712 0.000267888 
1583 5000 6.28005e-05 1.84212e-07 2.61087e-05 1.31584e-07 1.33792e-06 1.23102e-06 -0.000394599 0.000271185 
1584 5000 6.34946e-05 1.84748e-07 2.49632e-05 1.3225e-07 1.35379e-06 1.19825e-06 -0.000394821 0.000273374 
1585 5000 6.37604e-05 1.87191e-07 2.54491e-05 1.30137e-07 1.34339e-06 1.21075e-06 -0.000398606 0.000269323 
1586 5000 6.29239e-05 1.84117e-07 2.54763e-05 1.28672e-07 1.34874e-06 1.21025e-06 -0.000393963 0.000266794 
1587 5000 6.43668e-05 1.87048e-07 2.5473e-05 1.28414e-07 1.33544e-06 1.21689e-06 -0.000399176 0.000265106 
1588 5000 6.43856e-05 1.81694e-07 2.58109e-05 1.29638e-07 1.34144e-06 1.21988e-06 -0.000392104 0.000268298 
1589 5000 6.41196e-05 1.87828e-07 2.5445e-05 1.26857e-07 1.34431e-06 1.21548e-06 -0.000399554 0.000262289 
1590 5000 6.27454e-05 1.80535e-07 2.60717e-05 1.32306e-07 1.34139e-06 1.21597e-06 -0.00038969 0.000274942 
1591 5000 6.4243e-05 1.8497e-07 2.58526e-05 1.29935e-07 1.33854e-06 1.21449e-06 -0.000396334 0.000269965 
1592 5000 6.29409e-05 1.83123e-07 2.51637e-05 1.29003e-07 1.34041e-06 1.20489e-06 -0.000393163 0.000267039 
1593 5000 6.36663e-05 1.83528e-07 2.5749e-05 1.29031e-07 1.34375e-06 1.22322e-06 -0.000393912 0.000266309 
1594 5000 6.49304e-05 1.85633e-07 2.46064e-05 1.29428e-07 1.35436e-06 1.20004e-06 -0.000396715 0.000266276 
1595 5000 6.42031e-05 1.87402e-07 2.61775e-05 1.30847e-07 1.34853e-06 1.21713e-06 -0.000398845 0.000272501 
1596 5000 6.36324e-05 1.85483e-07 2.58667e-05 1.29348e-07 1.35014e-06 1.21693e-06 -0.000396025 0.000268506 
1597 5000 6.47786e-05 1.87681e-07 2.61873e-05 1.31604e-07 1.35e-06 1.21719e-06 -0.000399433 0.000273915 
1598 5000 6.43486e-05 1.86811e-07 2.51184e-05 1.27317e-07 1.35944e-06 1.20789e-06 -0.000397607 0.000263119 
1599 5000 6.42938e-05 1.8617e-07 2.52399e-05 1.28698e-07 1.33878e-06 1.21542e-06 -0.00039786 0.000264896 
1600 5000 6.2836e-05 1.82515e-07 2.5656e-05 1.33016e-07 1.3591e-06 1.20295e-06 -0.000391304 0.000276791 
1601 5000 6.49453e-05 1.90008e-07 2.56374e-05 1.27879e-07 1.33755e-06 1.22728e-06 -0.000403065 0.000262922 
1602 5000 6.26536e-05 1.84721e-07 2.57074e-05 1.29657e-07 1.34852e-06 1.20969e-06 -0.000394583 0.000269691 
1603 5000 6.35633e-05 1.84817e-07 2.50535e-05 1.28933e-07 1.35675e-06 1.20345e-06 -0.000394788 0.000266693 
1604 5000 6.47065e-05 1.86171e-07 2.50944e-05 1.30479e-07 1.35177e-06 1.21024e-06 -0.000397406 0.000268538 
1605 5000 6.33127e-05 1.81392e-07 2.54963e-05 1.26572e-07 1.34102e-06 1.20939e-06 -0.000391137 0.00026307 
1606 5000 6.32141e-05 1.82704e-07 2.60392e-05 1.32792e-07 1.35004e-06 1.2262e-06 -0.000392265 0.000273952 
1607 5000 6.60154e-05 1.92848e-07 2.55634e-05 1.30927e-07 1.34379e-06 1.21492e-06 -0.00040681 0.000270531 
1608 5000 6.45404e-05 1.85036e-07 2.56892e-05 1.31607e-07 1.35647e-06 1.21222e-06 -0.000395634 0.000272771 
1609 5000 6.26695e-05 1.80639e-07 2.57711e-05 1.2876e-07 1.33574e-06 1.22391e-06 -0.000390089 0.000265773 
1610 5000 6.42785e-05 1.84633e-07 2.52882e-05 1.29963e-07 1.35285e-06 1.21595e-06 -0.000395171 0.000267387 
1611 5000 6.3339e-05 1.82238e-07 2.44536e-05 1.29423e-07 1.35326e-06 1.20287e-06 -0.000391567 0.000265055 
1612 5000 6.35361e-05 1.83548e-07 2.59892e-05 1.32869e-07 1.34992e-06 1.21255e-06 -0.000393531 0.000276219 
1613 5000 6.19569e-05 1.78598e-07 2.62712e-05 1.3362e-07 1.33625e-06 1.22621e-06 -0.000387012 0.000276381 
1614 5000 6.33478e-05 1.80849e-07 2.55605e-05 1.30943e-07 1.34506e-06 1.2041e-06 -0.000390242 0.000272435 
1615 5000 6.34028e-05 1.82976e-07 2.50636e-05 1.28761e-07 1.34283e-06 1.21373e-06 -0.00039311 0.000264545 
1616 5000 6.3977e-05 1.84433e-07 2.59115e-05 1.31915e-07 1.34892e-06 1.21072e-06 -0.000394958 0.000274489 
1617 5000 6.32233e-05 1.84979e-07 2.53961e-05 1.29723e-07 1.34137e-06 1.21569e-06 -0.000395626 0.00026745 
1618 5000 6.33431e-05 1.84089e-07 2.55938e-05 1.3213e-07 1.34929e-06 1.2108e-06 -0.000394141 0.000273585 
1619 5000 6.47839e-05 1.86436e-07 2.5951e-05 1.29615e-07 1.35428e-06 1.21141e-06 -0.00039765 0.000270306 
1620 5000 6.48074e-05 1.87236e-07 2.48826e-05 1.25149e-07 1.36372e-06 1.19981e-06 -0.00039817 0.000259414 
1621 5000 6.29764e-05 1.84879e-07 2.53795e-05 1.29943e-07 1.34622e-06 1.21625e-06 -0.000395096 0.000267689 
1622 5000 6.3659e-05 1.80728e-07 2.55514e-05 1.30525e-07 1.33962e-06 1.229e-06 -0.00039056 0.000267228 
1623 5000 6.42956e-05 1.88325e-07 2.55582e-05 1.30861e-07 1.35424e-06 1.21525e-06 -0.000399752 0.000270329 
1624 5000 6.48449e-05 1.8705e-07 2.51123e-05 1.27449e-07 1.35627e-06 1.20453e-06 -0.00039835 0.000263956 
1625 5000 6.36916e-05 1.83525e-07 2.56466e-05 1.28776e-07 1.35414e-06 1.2086e-06 -0.000393364 0.000267993 
1626 5000 6.31311e-05 1.8294e-07 2.58106e-05 1.30538e-07 1.3476e-06 1.21816e-06 -0.000392649 0.000270269 
1627 5000 6.40661e-05 1.88008e-07 2.52728e-05 1.3263e-07 1.34008e-06 1.22883e-06 -0.000399972 0.000269964 
1628 5000 6.37049e-05 1.81936e-07 2.5217e-05 1.28628e-07 1.34901e-06 1.21124e-06 -0.000391624 0.000265421 
1629 5000 6.41301e-05 1.84143e-07 2.55075e-05 1.33232e-07 1.34902e-06 1.21952e-06 -0.000394672 0.000273726 
1630 5000 6.34812e-05 1.83526e-07 2.60569e-05 1.2863e-07 1.33808e-06 1.21706e-06 -0.000394108 0.000267925 
1631 5000 6.39466e-05 1.86317e-07 2.58364e-05 1.33034e-07 1.34897e-06 1.22074e-06 -0.000397316 0.000274509 
1632 5000 6.32545e-05 1.8466e-07 2.63802e-05 1.31809e-07 1.33931e-06 1.22226e-06 -0.000395352 0.000274187 
1633 5000 6.39362e-05 1.82903e-07 2.6111e-05 1.32142e-07 1.34584e-06 1.21628e-06 -0.000393159 0.000274748 
1634 5000 6.43588e-05 1.86827e-07 2.59168e-05 1.35772e-07 1.34285e-06 1.22212e-06 -0.000398507 0.000279539 
1635 5000 6.46008e-05 1.87238e-07 2.56777e-05 1.2993e-07 1.34694e-06 1.21601e-06 -0.000398941 0.000268968 
1636 5000 6.27092e-05 1.79024e-07 2.60372e-05 1.32828e-07 1.34355e-06 1.22217e-06 -0.000387606 0.0002747 
1637 5000 6.36153e-05 1.83302e-07 2.59214e-05 1.30194e-07 1.33403e-06 1.22104e-06 -0.000394115 0.000269586 
1638 5000 6.34293e-05 1.8421e-07 2.59381e-05 1.2877e-07 1.34792e-06 1.22565e-06 -0.000394419 0.000266186 
1639 5000 6.51564e-05 1.84718e-07 2.56348e-05 1.28067e-07 1.35536e-06 1.20673e-06 -0.000395632 0.000266948 
1640 5000 6.31428e-05 1.828e-07 2.59706e-05 1.29788e-07 1.33575e-06 1.22782e-06 -0.00039312 0.000267842 
1641 5000 6.47119e-05 1.83995e-07 2.61868e-05 1.31906e-07 1.35672e-06 1.22017e-06 -0.000394399 0.000273958 
1642 5000 6.4074e-05 1.85985e-07 2.59309e-05 1.30048e-07 1.3575e-06 1.20573e-06 -0.000396516 0.000272 
1643 5000 6.46612e-05 1.87054e-07 2.55318e-05 1.31317e-07 1.35727e-06 1.21091e-06 -0.000398201 0.000271822 
1644 5000 6.30095e-05 1.81815e-07 2.5495e-05 1.32614e-07 1.33924e-06 1.22884e-06 -0.0003916 0.000270895 
1645 5000 6.37336e-05 1.85753e-07 2.61998e-05 1.30046e-07 1.35954e-06 1.21148e-06 -0.000395919 0.00027208 
1646 5000 6.51727e-05 1.8866e-07 2.57253e-05 1.3223e-07 1.35113e-06 1.22525e-06 -0.000400811 0.000271797 
1647 5000 6.49333e-05 1.87197e-07 2.53321e-05 1.27071e-07 1.36578e-06 1.19692e-06 -0.000398082 0.00026555 
1648 5000 6.32551e-05 1.83485e-07 2.58925e-05 1.2669e-07 1.35215e-06 1.21497e-06 -0.000393169 0.000263969 
1649 5000 6.26886e-05 1.81804e-07 2.56165e-05 1.32269e-07 1.34356e-06 1.21836e-06 -0.000391162 0.000272621 
1650 5000 6.50576e-05 1.85642e-07 2.5313e-05 1.2845e-07 1.36481e-06 1.20427e-06 -0.000396245 0.000266752 
1651 5000 6.3499e-05 1.85572e-07 2.45683e-05 1.2847e-07 1.35814e-06 1.20313e-06 -0.00039563 0.000263726 
1652 5000 6.47085e-05 1.88224e-07 2.53582e-05 1.32066e-07 1.35042e-06 1.21721e-06 -0.000400052 0.000271365 
1653 5000 6.21435e-05 1.8239e-07 2.57567e-05 1.31291e-07 1.34293e-06 1.2247e-06 -0.000391623 0.000270293 
1654 5000 6.34057e-05 1.85722e-07 2.56244e-05 1.32584e-07 1.34406e-06 1.21101e-06 -0.000396523 0.000274502 
1655 5000 6.31725e-05 1.8606e-07 2.5139e-05 1.26904e-07 1.35155e-06 1.20946e-06 -0.000396414 0.000262137 
1656 5000 6.36825e-05 1.81494e-07 2.5614e-05 1.30048e-07 1.34408e-06 1.22454e-06 -0.000391313 0.000267406 
1657 5000 6.35845e-05 1.83631e-07 2.60542e-05 1.29572e-07 1.34423e-06 1.22619e-06 -0.000393971 0.000268073 
1658 5000 6.48489e-05 1.89302e-07 2.6173e-05 1.35351e-07 1.35858e-06 1.20528e-06 -0.000401048 0.000282573 
1659 5000 6.3841e-05 1.87203e-07 2.53394e-05 1.30769e-07 1.35766e-06 1.2068e-06 -0.000397908 0.00027073 
1660 5000 6.37335e-05 1.85109e-07 2.55097e-05 1.29088e-07 1.36181e-06 1.21605e-06 -0.000394982 0.000266681 
1661 5000 6.51682e-05 1.84003e-07 2.64288e-05 1.33625e-07 1.34258e-06 1.23598e-06 -0.000395403 0.000275359 
1662 5000 6.4161e-05 1.85299e-07 2.50921e-05 1.29322e-07 1.36162e-06 1.21076e-06 -0.000395478 0.00026627 
1663 5000 6.43472e-05 1.85598e-07 2.53683e-05 1.28843e-07 1.36138e-06 1.2144e-06 -0.000395974 0.000265911 
1664 5000 6.40438e-05 1.88138e-07 2.53122e-05 1.31711e-07 1.35603e-06 1.21277e-06 -0.000399282 0.000271302 
1665 5000 6.34472e-05 1.83207e-07 2.59783e-05 1.3281e-07 1.33899e-06 1.22511e-06 -0.000393636 0.000273926 
1666 5000 6.33629e-05 1.84117e-07 2.64467e-05 1.33595e-07 1.34094e-06 1.22266e-06 -0.000394638 0.000277616 
1667 5000 6.4063e-05 1.84716e-07 2.62604e-05 1.3155e-07 1.34521e-06 1.23665e-06 -0.000395562 0.000270766 
1668 5000 6.44057e-05 1.84353e-07 2.53938e-05 1.32086e-07 1.3568e-06 1.2199e-06 -0.000394676 0.000271078 
1669 5000 6.40901e-05 1.83893e-07 2.61391e-05 1.28949e-07 1.34577e-06 1.21801e-06 -0.000394505 0.000268689 
1670 5000 6.29242e-05 1.82747e-07 2.55412e-05 1.28619e-07 1.35055e-06 1.22694e-06 -0.000392122 0.00026397 
1671 5000 6.45387e-05 1.88918e-07 2.51214e-05 1.33225e-07 1.34362e-06 1.21526e-06 -0.00040118 0.00027283 
1672 5000 6.45357e-05 1.83623e-07 2.62367e-05 1.29925e-07 1.35128e-06 1.22181e-06 -0.000394118 0.000270234 
1673 5000 6.34951e-05 1.85216e-07 2.57407e-05 1.30243e-07 1.33982e-06 1.22541e-06 -0.000396161 0.000268154 
1674 5000 6.3314e-05 1.83914e-07 2.58229e-05 1.29304e-07 1.34623e-06 1.22061e-06 -0.000394068 0.000267595 
1675 5000 6.3851e-05 1.84403e-07 2.48827e-05 1.30003e-07 1.35136e-06 1.22123e-06 -0.000394717 0.000264699 
1676 5000 6.32764e-05 1.79934e-07 2.59191e-05 1.31911e-07 1.34511e-06 1.22572e-06 -0.000389025 0.00027193 
1677 5000 6.37051e-05 1.83711e-07 2.58266e-05 1.3274e-07 1.35273e-06 1.22616e-06 -0.000393684 0.000272995 
1678 5000 6.35165e-05 1.8708e-07 2.5625e-05 1.29985e-07 1.35741e-06 1.21034e-06 -0.000397581 0.000269847 
1679 5000 6.44486e-05 1.86325e-07 2.57127e-05 1.27554e-07 1.35874e-06 1.21207e-06 -0.000397088 0.000265365 
1680 5000 6.33432e-05 1.82205e-07 2.58142e-05 1.31877e-07 1.3433e-06 1.22566e-06 -0.000392069 0.000271446 
1681 5000 6.38246e-05 1.84054e-07 2.63979e-05 1.34559e-07 1.33181e-06 1.23852e-06 -0.000395302 0.000276498 
1682 5000 6.50527e-05 1.8726e-07 2.50617e-05 1.30081e-07 1.34113e-06 1.22497e-06 -0.000399514 0.000264966 
1683 5000 6.27071e-05 1.84785e-07 2.55269e-05 1.28018e-07 1.34776e-06 1.21836e-06 -0.000394737 0.000264326 
1684 5000 6.43659e-05 1.90221e-07 2.59363e-05 1.35703e-07 1.33992e-06 1.22801e-06 -0.000402899 0.000278496 
1685 5000 6.41992e-05 1.8435e-07 2.54281e-05 1.32309e-07 1.35001e-06 1.22101e-06 -0.000394919 0.000271438 
1686 5000 6.28445e-05 1.82978e-07 2.61616e-05 1.34612e-07 1.34586e-06 1.22454e-06 -0.000392627 0.000278021 
1687 5000 6.43813e-05 1.87118e-07 2.6719e-05 1.34275e-07 1.33266e-06 1.23074e-06 -0.000399415 0.000278539 
1688 5000 6.34916e-05 1.84954e-07 2.63099e-05 1.3093e-07 1.34896e-06 1.22048e-06 -0.000395339 0.000272605 
1689 5000 6.38899e-05 1.83668e-07 2.52692e-05 1.32222e-07 1.33351e-06 1.22753e-06 -0.00039476 0.000269425 
1690 5000 6.34723e-05 1.82913e-07 2.5685e-05 1.30038e-07 1.33192e-06 1.22491e-06 -0.000393654 0.000267623 
1691 5000 6.32614e-05 1.8003e-07 2.64613e-05 1.32182e-07 1.34604e-06 1.23005e-06 -0.000389087 0.000273868 
1692 5000 6.47914e-05 1.90129e-07 2.6308e-05 1.3221e-07 1.34792e-06 1.22552e-06 -0.0004026 0.000274081 
1693 5000 6.48454e-05 1.88273e-07 2.502e-05 1.30191e-07 1.3446e-06 1.22624e-06 -0.000400489 0.000264749 
1694 5000 6.29761e-05 1.82888e-07 2.6469e-05 1.29976e-07 1.3401e-06 1.22929e-06 -0.000392902 0.000269972 
1695 5000 6.43707e-05 1.87253e-07 2.54384e-05 1.2977e-07 1.34634e-06 1.22889e-06 -0.000398865 0.000265337 
1696 5000 6.26399e-05 1.79991e-07 2.63819e-05 1.30873e-07 1.33936e-06 1.22678e-06 -0.000389041 0.000271711 
1697 5000 6.3735e-05 1.80434e-07 2.53835e-05 1.3618e-07 1.33237e-06 1.22533e-06 -0.000390616 0.000277543 
