-1.09912 -1.07654
-1.09963 -1.07509
-1.0996 -1.07413
-1.0987 -1.07575
-1.09866 -1.0741
-1.10075 -1.07488
-1.09777 -1.07405
-1.10105 -1.07497
-1.09726 -1.07569
-1.09942 -1.07429
-1.09761 -1.07584
-1.09871 -1.07486
-1.0993 -1.07433
-1.09769 -1.07621
-1.0982 -1.074
-1.09994 -1.07528
-1.09745 -1.07346
-1.09784 -1.07468
-1.09902 -1.07418
-1.09728 -1.07579
-1.09838 -1.07466
-1.09949 -1.07338
-1.09973 -1.07477
-1.09786 -1.07461
-1.09978 -1.07363
-1.09856 -1.07549
-1.09786 -1.0749
-1.10019 -1.07266
-1.09884 -1.0749
-1.0989 -1.07417
-1.09917 -1.07382
-1.09713 -1.07463
-1.10065 -1.07422
-1.09877 -1.07389
-1.09722 -1.07291
-1.09962 -1.07365
-1.09625 -1.07677
-1.09937 -1.07106
-1.09906 -1.07622
-1.09678 -1.07433
-1.09834 -1.07465
-1.09911 -1.07551
-1.09885 -1.07357
-1.09647 -1.07419
-1.09966 -1.0737
-1.09904 -1.07453
-1.09619 -1.07439
-1.09806 -1.07488
-1.09786 -1.07204
-1.09629 -1.0734
-1.09726 -1.07478
-1.09769 -1.07461
-1.0955 -1.0738
-1.09899 -1.07357
-1.09577 -1.07527
-1.09774 -1.07284
-1.09795 -1.0722
-1.09664 -1.07318
-1.09828 -1.07298
-1.09666 -1.07445
-1.09754 -1.07234
-1.0969 -1.07424
-1.09856 -1.07227
-1.09708 -1.07351
-1.09884 -1.07381
-1.09484 -1.07283
-1.09896 -1.07338
-1.0982 -1.0723
-1.09757 -1.07322
-1.09877 -1.07163
-1.09711 -1.07379
-1.09783 -1.07176
-1.09958 -1.07023
-1.09765 -1.07453
-1.09782 -1.07051
-1.09824 -1.07341
-1.0964 -1.07222
-1.09799 -1.07228
-1.09746 -1.07238
-1.09849 -1.07107
-1.09728 -1.07366
-1.09834 -1.07154
-1.09812 -1.07464
-1.09738 -1.07108
-1.09757 -1.07432
-1.0976 -1.07115
-1.09918 -1.0727
-1.09511 -1.07461
-1.10042 -1.07071
-1.09708 -1.07293
-1.09878 -1.07183
-1.09696 -1.07315
-1.09843 -1.07215
-1.09642 -1.07152
-1.09861 -1.07167
-1.09866 -1.07319
-1.09752 -1.07139
-1.09848 -1.0729
-1.09711 -1.07118
-1.09855 -1.0739
-1.09814 -1.07103
-1.09811 -1.07172
-1.0989 -1.07116
-1.09732 -1.07192
-1.09833 -1.07048
-1.09668 -1.07269
-1.09915 -1.07009
-1.09774 -1.0728
-1.09845 -1.07049
-1.0977 -1.07143
-1.0993 -1.0703
-1.09537 -1.07289
-1.0991 -1.06897
-1.09755 -1.06988
-1.09796 -1.07303
-1.09904 -1.06963
-1.09662 -1.07086
-1.09995 -1.07106
-1.09674 -1.07056
-1.09725 -1.0712
-1.09887 -1.07009
-1.09555 -1.07147
-1.09839 -1.07087
-1.09488 -1.07214
-1.10049 -1.06896
-1.09393 -1.07096
-1.09758 -1.07133
-1.09692 -1.07057
-1.09618 -1.07187
-1.09766 -1.07041
-1.09636 -1.07005
-1.09482 -1.07348
-1.09798 -1.06908
-1.09471 -1.07287
-1.09611 -1.07141
-1.09702 -1.07034
-1.0959 -1.07116
-1.09457 -1.07121
-1.09668 -1.07157
-1.09516 -1.072
-1.09629 -1.07001
-1.09604 -1.06986
-1.09475 -1.07191
-1.09585 -1.0705
-1.09554 -1.07269
-1.0982 -1.06814
-1.09368 -1.0721
-1.09769 -1.07115
-1.09404 -1.07208
-1.09752 -1.06813
-1.09493 -1.07009
-1.09602 -1.07177
-1.09644 -1.07006
-1.09457 -1.07174
-1.09625 -1.0702
-1.09644 -1.07183
-1.09671 -1.07031
-1.09595 -1.072
-1.09654 -1.07115
-1.09698 -1.068
-1.0936 -1.07479
-1.09758 -1.06707
-1.0966 -1.0728
-1.09464 -1.07098
-1.09703 -1.0703
-1.09729 -1.07108
-1.09436 -1.07063
-1.09555 -1.0729
-1.09725 -1.06927
-1.09445 -1.06947
-1.0944 -1.07076
-1.09733 -1.06974
-1.09663 -1.06929
-1.09412 -1.07157
-1.09702 -1.06803
-1.09612 -1.07066
-1.09501 -1.07042
-1.09598 -1.07091
-1.09656 -1.06756
-1.09404 -1.0736
-1.09713 -1.06863
-1.09505 -1.07
-1.09604 -1.06957
-1.09685 -1.06863
-1.09623 -1.07041
-1.09567 -1.06999
-1.09608 -1.06901
-1.09607 -1.07057
-1.09647 -1.06785
-1.09782 -1.06864
-1.09403 -1.07129
-1.09624 -1.06755
-1.09486 -1.06894
-1.0971 -1.07013
-1.09508 -1.06917
-1.09539 -1.06913
-1.09659 -1.06974
-1.0968 -1.06943
-1.09571 -1.06904
-1.09527 -1.0687
-1.09641 -1.07084
-1.09605 -1.06825
-1.09691 -1.06972
-1.09519 -1.07013
-1.096 -1.06913
-1.09607 -1.06963
-1.09538 -1.0681
-1.09389 -1.0695
-1.09501 -1.07106
-1.09436 -1.06745
-1.09585 -1.06754
-1.09322 -1.0716
-1.09512 -1.06705
-1.09417 -1.06781
-1.09304 -1.06975
-1.09561 -1.06753
-1.09202 -1.06946
-1.09457 -1.06774
-1.09543 -1.06961
-1.09244 -1.06894
-1.09664 -1.06729
-1.09349 -1.06996
-1.09322 -1.06854
-1.09357 -1.06866
-1.09553 -1.06728
-1.09263 -1.06986
-1.09526 -1.06773
-1.09443 -1.06826
-1.09295 -1.06866
-1.09441 -1.0684
-1.09376 -1.06834
-1.09445 -1.06893
-1.09385 -1.06966
-1.09427 -1.06709
-1.09384 -1.06802
-1.09463 -1.06832
-1.09496 -1.06823
-1.09308 -1.06863
-1.09548 -1.06759
-1.09217 -1.06834
-1.09476 -1.06938
-1.09486 -1.06761
-1.0919 -1.06716
-1.09485 -1.06785
-1.09499 -1.06686
-1.09096 -1.06902
-1.09575 -1.0678
-1.09332 -1.06871
-1.09408 -1.06778
-1.09365 -1.06931
-1.09335 -1.06758
-1.0946 -1.06674
-1.0953 -1.06826
-1.09383 -1.06776
-1.09411 -1.06704
-1.09506 -1.06742
-1.09146 -1.06955
-1.09513 -1.06693
-1.09612 -1.06636
-1.09229 -1.07057
-1.09477 -1.06633
-1.09383 -1.06795
-1.09188 -1.06845
-1.09535 -1.06665
-1.09367 -1.06931
-1.09284 -1.06799
-1.09621 -1.06503
-1.09031 -1.06997
-1.09571 -1.06444
-1.09489 -1.06842
-1.09302 -1.06839
-1.09102 -1.0693
-1.09556 -1.06508
-1.0916 -1.06944
-1.09382 -1.06757
-1.09383 -1.06544
-1.09492 -1.06841
-1.093 -1.07006
-1.09372 -1.06512
-1.0925 -1.0683
-1.09395 -1.06768
-1.09255 -1.06619
-1.09341 -1.06771
-1.09484 -1.06611
-1.09109 -1.06952
-1.09596 -1.06476
-1.09267 -1.06875
-1.0935 -1.06583
-1.09369 -1.0672
-1.0946 -1.0664
-1.09189 -1.06817
-1.09557 -1.06543
-1.09108 -1.06804
-1.09384 -1.06811
-1.09325 -1.06635
-1.09438 -1.06768
-1.0932 -1.06655
-1.09225 -1.06651
-1.09381 -1.06838
-1.09191 -1.06659
-1.09378 -1.0658
-1.09254 -1.06768
-1.09266 -1.0664
-1.0923 -1.06624
-1.0918 -1.06732
-1.09297 -1.06697
-1.09396 -1.06531
-1.0914 -1.06648
-1.09253 -1.06708
-1.09462 -1.06559
-1.09263 -1.06588
-1.09129 -1.06752
-1.09431 -1.06536
-1.09045 -1.06697
-1.094 -1.06564
-1.09178 -1.06902
-1.09293 -1.06346
-1.09202 -1.06778
-1.09172 -1.06636
-1.09404 -1.06401
-1.09241 -1.067
-1.091 -1.06508
-1.09217 -1.06749
-1.09392 -1.06419
-1.09206 -1.06551
-1.09292 -1.06642
-1.09285 -1.06387
-1.09324 -1.06776
-1.09287 -1.06609
-1.09495 -1.06284
-1.09047 -1.0683
-1.09244 -1.06608
-1.09489 -1.06553
-1.0935 -1.06538
-1.09262 -1.06662
-1.09338 -1.06478
-1.09328 -1.06724
-1.09313 -1.0662
-1.09342 -1.06569
-1.0913 -1.06818
-1.09426 -1.06541
-1.09122 -1.0662
-1.09308 -1.06703
-1.09421 -1.06521
-1.09191 -1.06741
-1.0934 -1.0653
-1.09303 -1.06653
-1.0929 -1.06458
-1.09268 -1.06747
-1.09276 -1.06488
-1.09249 -1.06577
-1.09352 -1.06688
-1.09216 -1.06538
-1.0923 -1.06596
-1.09412 -1.06435
-1.092 -1.06623
-1.09467 -1.0666
-1.09183 -1.06553
-1.09281 -1.06531
-1.0932 -1.06638
-1.09296 -1.0661
-1.09305 -1.06695
-1.09311 -1.0662
-1.09299 -1.06468
-1.09403 -1.06756
-1.09511 -1.06352
-1.0895 -1.06902
-1.09459 -1.06447
-1.09388 -1.06363
-1.09119 -1.06839
-1.09375 -1.06397
-1.09271 -1.06737
-1.09396 -1.0647
-1.09234 -1.06734
-1.09247 -1.06518
-1.09371 -1.06451
-1.09212 -1.06626
-1.09414 -1.06735
-1.09533 -1.06461
-1.09369 -1.06623
-1.0924 -1.06541
-1.09577 -1.06615
-1.09281 -1.06645
-1.09357 -1.06612
-1.09386 -1.0655
-1.09447 -1.06449
-1.09396 -1.06586
-1.09302 -1.066
-1.09423 -1.06529
-1.09353 -1.06531
-1.09414 -1.06602
-1.09333 -1.06465
-1.09428 -1.06561
-1.09317 -1.06478
-1.09316 -1.06637
-1.09186 -1.06633
-1.09596 -1.06539
-1.09189 -1.06475
-1.09373 -1.06806
-1.0937 -1.06435
-1.09376 -1.06515
-1.09324 -1.06672
-1.09222 -1.06546
-1.09326 -1.06546
-1.09388 -1.06576
-1.09148 -1.06544
-1.09306 -1.06628
-1.09285 -1.06381
-1.09168 -1.0689
-1.09546 -1.06313
-1.09122 -1.06605
-1.09409 -1.0648
-1.09135 -1.06648
-1.09385 -1.06394
-1.09325 -1.06551
-1.09259 -1.06469
-1.09276 -1.06524
-1.09247 -1.06638
-1.09329 -1.0635
-1.09419 -1.06795
-1.09226 -1.0652
-1.09344 -1.06643
-1.09384 -1.06432
-1.09176 -1.068
-1.09331 -1.06508
-1.09279 -1.0674
-1.09316 -1.0642
-1.09345 -1.06449
-1.09157 -1.06673
-1.09336 -1.06336
-1.0918 -1.0669
-1.09398 -1.06366
-1.09153 -1.0667
-1.09075 -1.06713
-1.0932 -1.06091
-1.09053 -1.06899
-1.09225 -1.06208
-1.09255 -1.06529
-1.09159 -1.06397
-1.09145 -1.06493
-1.09355 -1.06595
-1.09254 -1.06363
-1.09109 -1.0653
-1.09373 -1.06384
-1.09088 -1.06519
-1.09469 -1.06212
-1.09204 -1.06596
-1.09284 -1.06423
-1.09238 -1.06429
-1.09224 -1.06404
-1.09209 -1.06585
-1.0937 -1.06202
-1.08974 -1.0659
-1.09206 -1.06436
-1.09406 -1.06171
-1.0896 -1.06766
-1.09376 -1.06158
-1.09184 -1.06532
-1.09124 -1.0637
-1.09347 -1.0639
-1.0921 -1.06445
-1.09257 -1.06139
-1.09145 -1.06623
-1.09442 -1.06257
-1.09121 -1.06372
-1.09327 -1.0629
-1.0918 -1.06364
-1.09298 -1.06523
-1.09132 -1.06418
-1.09548 -1.06073
-1.08926 -1.0666
-1.09554 -1.06223
-1.0905 -1.06329
-1.09279 -1.0652
-1.09415 -1.06196
-1.09195 -1.06387
-1.0931 -1.06273
-1.09346 -1.06182
-1.09129 -1.06528
-1.09472 -1.0613
-1.09172 -1.06429
-1.09366 -1.06382
-1.0915 -1.06543
-1.09334 -1.06141
-1.09164 -1.06392
-1.09075 -1.066
-1.09206 -1.06228
-1.0916 -1.06361
-1.09159 -1.06381
-1.09194 -1.06488
-1.09252 -1.0615
-1.09292 -1.06596
-1.09176 -1.06159
-1.09254 -1.06436
-1.09253 -1.06283
-1.09142 -1.06385
-1.09147 -1.06416
-1.09245 -1.06126
-1.09242 -1.06484
-1.0936 -1.06244
-1.09117 -1.06239
-1.09137 -1.06217
-1.09395 -1.06266
-1.08891 -1.06262
-1.09324 -1.06356
-1.09075 -1.06265
-1.0932 -1.06147
-1.09168 -1.06328
-1.09149 -1.06135
-1.09144 -1.06302
-1.09251 -1.06296
-1.09175 -1.06289
-1.09156 -1.06141
-1.09182 -1.06276
-1.09027 -1.06242
-1.09038 -1.06362
-1.09166 -1.06263
-1.09151 -1.0642
-1.09097 -1.06102
-1.09106 -1.06597
-1.09231 -1.05978
-1.09051 -1.06418
-1.09173 -1.06136
-1.08881 -1.06481
-1.0917 -1.06343
-1.09182 -1.06123
-1.0889 -1.06519
-1.0915 -1.06058
-1.09064 -1.06407
-1.09022 -1.06296
-1.09061 -1.06359
-1.09132 -1.06197
-1.09052 -1.06394
-1.09198 -1.06058
-1.09113 -1.0647
-1.08962 -1.06216
-1.09188 -1.0641
-1.09098 -1.06059
-1.09069 -1.06301
-1.09045 -1.06394
-1.09298 -1.06009
-1.08772 -1.06386
-1.09324 -1.06202
-1.09013 -1.0614
-1.09267 -1.06142
-1.0898 -1.06425
-1.09152 -1.05943
-1.09185 -1.06249
-1.08996 -1.06254
-1.09174 -1.05976
-1.08864 -1.06457
-1.09314 -1.06051
-1.09041 -1.06058
-1.09063 -1.06178
-1.09151 -1.06313
-1.0913 -1.05962
-1.09064 -1.06174
-1.09047 -1.06155
-1.09075 -1.06128
-1.09101 -1.06116
-1.09211 -1.05909
-1.09028 -1.06335
-1.09267 -1.06114
-1.0907 -1.06246
-1.09125 -1.05939
-1.09102 -1.06161
-1.09048 -1.06055
-1.09204 -1.06049
-1.09093 -1.06053
-1.091 -1.06016
-1.09051 -1.06295
-1.09172 -1.058
-1.09277 -1.06036
-1.09064 -1.06027
-1.09137 -1.06096
-1.09212 -1.06014
-1.09007 -1.06044
-1.09017 -1.06177
-1.09278 -1.05833
-1.08989 -1.0622
-1.09147 -1.05926
-1.09048 -1.05995
-1.09145 -1.0609
-1.08852 -1.06156
-1.09055 -1.06075
-1.09074 -1.05913
-1.09039 -1.06087
-1.09015 -1.06182
-1.09128 -1.05806
-1.08941 -1.06307
-1.09123 -1.05938
-1.09005 -1.06099
-1.08878 -1.06017
-1.09048 -1.05928
-1.09049 -1.06212
-1.08846 -1.06028
-1.09073 -1.05941
-1.08935 -1.0623
-1.08968 -1.05894
-1.09033 -1.06051
-1.08982 -1.05983
-1.09116 -1.06101
-1.08971 -1.06057
-1.09053 -1.05978
-1.08965 -1.0614
-1.09017 -1.0581
-1.09077 -1.06014
-1.0895 -1.05954
-1.08912 -1.06313
-1.09308 -1.05639
-1.08932 -1.06069
-1.09088 -1.06062
-1.08955 -1.06013
-1.09335 -1.0588
-1.09036 -1.05998
-1.09014 -1.05994
-1.09143 -1.05788
-1.09109 -1.05986
-1.09035 -1.05921
-1.09091 -1.05928
-1.08995 -1.05884
-1.091 -1.06075
-1.09001 -1.05818
-1.09126 -1.06004
-1.0915 -1.05859
-1.08862 -1.05969
-1.09158 -1.06
-1.08961 -1.05832
-1.09098 -1.05934
-1.08921 -1.0601
-1.08909 -1.06015
-1.08796 -1.05946
-1.09218 -1.05899
-1.08911 -1.05992
-1.09025 -1.05995
-1.09021 -1.05852
-1.08874 -1.05924
-1.09011 -1.06009
-1.09063 -1.05941
-1.08999 -1.05829
-1.08927 -1.05957
-1.08865 -1.06119
-1.092 -1.05903
-1.08883 -1.05953
-1.0887 -1.05995
-1.0919 -1.05871
-1.08944 -1.05986
-1.09014 -1.05924
-1.08986 -1.06123
-1.09122 -1.05806
-1.08858 -1.06215
-1.08961 -1.05819
-1.0892 -1.05926
-1.08928 -1.05989
-1.09025 -1.05822
-1.08888 -1.06158
-1.08994 -1.05799
-1.08745 -1.05929
-1.09144 -1.05807
-1.08796 -1.06043
-1.09096 -1.05855
-1.08766 -1.06038
-1.0891 -1.05906
-1.09116 -1.0585
-1.08773 -1.05943
-1.09048 -1.05896
-1.09014 -1.05878
-1.08762 -1.06045
-1.09237 -1.05735
-1.08861 -1.05898
-1.08981 -1.05849
-1.08956 -1.05949
-1.08885 -1.05864
-1.08979 -1.05889
-1.08885 -1.05964
-1.09052 -1.05933
-1.09064 -1.0581
-1.08919 -1.05899
-1.09165 -1.05751
-1.08894 -1.05848
-1.08907 -1.0595
-1.08869 -1.05845
-1.09186 -1.05717
-1.09049 -1.05879
-1.08887 -1.05933
-1.09089 -1.05618
-1.09019 -1.05823
-1.09025 -1.05913
-1.09024 -1.05891
-1.09116 -1.05698
-1.08858 -1.05877
-1.08969 -1.0577
-1.09134 -1.05687
-1.08999 -1.05853
-1.09011 -1.05797
-1.09172 -1.05706
-1.08952 -1.05727
-1.09096 -1.05849
-1.09092 -1.05779
-1.08858 -1.05834
-1.09182 -1.05807
-1.09183 -1.05548
-1.08915 -1.05946
-1.09122 -1.05672
-1.09115 -1.0579
-1.09094 -1.05756
-1.0905 -1.05955
-1.09178 -1.05397
-1.08942 -1.05915
-1.09028 -1.05749
-1.09146 -1.05682
-1.09173 -1.05611
-1.09054 -1.05923
-1.08904 -1.05659
-1.09044 -1.05666
-1.08764 -1.05806
-1.093 -1.05656
-1.08894 -1.05874
-1.09062 -1.05676
-1.0893 -1.05703
-1.09022 -1.05756
-1.09058 -1.05603
-1.09003 -1.05987
-1.09014 -1.05618
-1.08862 -1.05933
-1.09081 -1.05641
-1.09055 -1.05865
-1.08868 -1.05756
-1.08964 -1.0587
-1.09007 -1.05693
-1.09024 -1.05716
-1.08876 -1.05965
-1.09089 -1.05589
-1.09012 -1.05846
-1.08831 -1.05718
-1.0899 -1.05743
-1.08905 -1.05815
-1.08956 -1.05949
-1.09062 -1.05436
-1.08658 -1.0597
-1.09185 -1.05626
-1.08795 -1.05808
-1.08863 -1.05751
-1.08903 -1.05645
-1.08842 -1.06151
-1.0897 -1.05614
-1.08796 -1.057
-1.08849 -1.05868
-1.08866 -1.05783
-1.08799 -1.05799
-1.08973 -1.05738
-1.08777 -1.0572
-1.08914 -1.05753
-1.0882 -1.05719
-1.0887 -1.05734
-1.09019 -1.05802
-1.08838 -1.056
-1.08896 -1.05806
-1.08847 -1.05805
-1.08998 -1.05445
-1.08743 -1.05737
-1.08896 -1.0567
-1.08806 -1.05795
-1.08718 -1.05568
-1.08726 -1.05869
-1.08735 -1.05772
-1.08889 -1.0552
-1.0871 -1.05921
-1.08836 -1.05624
-1.08836 -1.05792
-1.08773 -1.05669
-1.08872 -1.05496
-1.08716 -1.05952
-1.08717 -1.0571
-1.08793 -1.05406
-1.08695 -1.05789
-1.08601 -1.05801
-1.0865 -1.05684
-1.08843 -1.05643
-1.0876 -1.0574
-1.08667 -1.05779
-1.08625 -1.0572
-1.0887 -1.05528
-1.08672 -1.05673
-1.08584 -1.0583
-1.08857 -1.0573
-1.08689 -1.05616
-1.08722 -1.05794
-1.08665 -1.05605
-1.08576 -1.05756
-1.0878 -1.05793
-1.08523 -1.05732
-1.08686 -1.05592
-1.0881 -1.05821
-1.08543 -1.05619
-1.08827 -1.05611
-1.08599 -1.05856
-1.08626 -1.05606
-1.0875 -1.05463
-1.08431 -1.05785
-1.08821 -1.05595
-1.08641 -1.05852
-1.08548 -1.05788
-1.08747 -1.05425
-1.08562 -1.05769
-1.08609 -1.05731
-1.08572 -1.05726
-1.0876 -1.05612
-1.08382 -1.05723
-1.08674 -1.05699
-1.08621 -1.05682
-1.08573 -1.05738
-1.08678 -1.05581
-1.08511 -1.05764
-1.08566 -1.05672
-1.08703 -1.05646
-1.08536 -1.05531
-1.08529 -1.0578
-1.08609 -1.0572
-1.08554 -1.05578
-1.08487 -1.05641
-1.0884 -1.05606
-1.08326 -1.05657
-1.08487 -1.05763
-1.08562 -1.05488
-1.08514 -1.05613
-1.08586 -1.05652
-1.08619 -1.05592
-1.08381 -1.0565
-1.08474 -1.05619
-1.08614 -1.05475
-1.08378 -1.05579
-1.08614 -1.05528
-1.08341 -1.05741
-1.08553 -1.05615
-1.08393 -1.05631
-1.08508 -1.05572
-1.08436 -1.05367
-1.08572 -1.05614
-1.08443 -1.05611
