#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1000 1393 6.10738e-05 2.23483e-07 9.77301e-05 5.92718e-07 2.16701e-06 6.1159e-06 -0.000382876 0.000458244 
1001 1393 6.04416e-05 2.26458e-07 9.66367e-05 5.93311e-07 2.16863e-06 6.11428e-06 -0.000385549 0.000454374 
1002 1393 5.9443e-05 2.27618e-07 9.65176e-05 5.87128e-07 2.16704e-06 6.11721e-06 -0.000385509 0.000446569 
1003 1393 5.83475e-05 2.27471e-07 9.79531e-05 5.81955e-07 2.16602e-06 6.11654e-06 -0.000383487 0.000447232 
1004 1393 5.72698e-05 2.25902e-07 9.84347e-05 5.91443e-07 2.16623e-06 6.11487e-06 -0.000379426 0.000459979 
1005 1393 5.6352e-05 2.23049e-07 9.62014e-05 5.97735e-07 2.16579e-06 6.11523e-06 -0.000373913 0.000457174 
1006 1393 5.58401e-05 2.19632e-07 9.61175e-05 5.82628e-07 2.16607e-06 6.1147e-06 -0.000368251 0.000440033 
1007 1393 5.585e-05 2.16349e-07 9.91319e-05 5.79498e-07 2.16676e-06 6.11435e-06 -0.000363713 0.000449856 
1008 1393 5.63624e-05 2.14209e-07 9.79503e-05 6.00615e-07 2.16845e-06 6.11525e-06 -0.000361638 0.000467789 
1009 1393 5.71291e-05 2.13714e-07 9.47598e-05 5.94035e-07 2.16916e-06 6.11478e-06 -0.000362426 0.000446601 
1010 1393 5.79382e-05 2.14688e-07 9.79365e-05 5.71953e-07 2.17021e-06 6.11224e-06 -0.000365237 0.000436447 
1011 1393 5.85142e-05 2.1616e-07 9.98064e-05 5.92802e-07 2.17216e-06 6.11127e-06 -0.000368138 0.000467548 
1012 1393 5.86875e-05 2.16784e-07 9.48825e-05 6.05395e-07 2.17095e-06 6.11468e-06 -0.000369428 0.000459713 
1013 1393 5.88246e-05 2.16804e-07 9.60775e-05 5.72471e-07 2.17165e-06 6.113e-06 -0.000369639 0.0004284 
1014 1393 5.91211e-05 2.16106e-07 0.000100981 5.81063e-07 2.17313e-06 6.10776e-06 -0.00036909 0.000460043 
1015 1393 5.95261e-05 2.15532e-07 9.59722e-05 6.13161e-07 2.1716e-06 6.11035e-06 -0.000369201 0.000473421 
1016 1393 6.0107e-05 2.16653e-07 9.38632e-05 5.79757e-07 2.17187e-06 6.11067e-06 -0.000371721 0.000426545 
1017 1393 6.05217e-05 2.19093e-07 0.000101136 5.66442e-07 2.17214e-06 6.10788e-06 -0.000375678 0.000444487 
1018 1393 6.03102e-05 2.21497e-07 9.86949e-05 6.13343e-07 2.1701e-06 6.10701e-06 -0.000378698 0.000485238 
1019 1393 5.96196e-05 2.2346e-07 9.21221e-05 5.98856e-07 2.1714e-06 6.10722e-06 -0.000379969 0.000440431 
1020 1393 5.86255e-05 2.2316e-07 9.85818e-05 5.56784e-07 2.17148e-06 6.10822e-06 -0.000377795 0.000422271 
1021 1393 5.7671e-05 2.20473e-07 0.000102081 5.93889e-07 2.17023e-06 6.106e-06 -0.000372565 0.000478182 
1022 1393 5.72286e-05 2.17374e-07 9.38907e-05 6.18774e-07 2.17128e-06 6.10374e-06 -0.000367416 0.000471144 
1023 1393 5.73652e-05 2.15026e-07 9.38445e-05 5.71865e-07 2.17116e-06 6.1073e-06 -0.000364489 0.000417622 
1024 1393 5.7834e-05 2.14024e-07 0.000101796 5.6484e-07 2.17066e-06 6.10878e-06 -0.00036408 0.000445256 
1025 1393 5.82339e-05 2.14596e-07 9.92842e-05 6.12302e-07 2.17176e-06 6.10654e-06 -0.000365517 0.000486533 
1026 1393 5.83213e-05 2.15843e-07 9.23651e-05 6.05543e-07 2.17174e-06 6.10573e-06 -0.000367386 0.000449363 
1027 1393 5.8125e-05 2.16283e-07 9.65535e-05 5.61319e-07 2.17073e-06 6.10875e-06 -0.000367716 0.000418128 
1028 1393 5.78901e-05 2.15558e-07 0.000102352 5.78687e-07 2.17178e-06 6.10642e-06 -0.000366172 0.000463003 
1029 1393 5.7756e-05 2.14082e-07 9.66446e-05 6.18919e-07 2.17155e-06 6.1064e-06 -0.000363915 0.000482796 
1030 1393 5.80173e-05 2.13263e-07 9.24709e-05 5.89746e-07 2.17072e-06 6.1093e-06 -0.000363381 0.000431417 
1031 1393 5.862e-05 2.13578e-07 9.94575e-05 5.59223e-07 2.17201e-06 6.1093e-06 -0.000364829 0.000428895 
1032 1393 5.91558e-05 2.14818e-07 0.000101132 5.9771e-07 2.17254e-06 6.1082e-06 -0.000367464 0.000478313 
1033 1393 5.93326e-05 2.16637e-07 9.39729e-05 6.12576e-07 2.17148e-06 6.10894e-06 -0.000370356 0.000464165 
1034 1393 5.93357e-05 2.18275e-07 9.50868e-05 5.72032e-07 2.1727e-06 6.10994e-06 -0.000372448 0.000423591 
1035 1393 5.91564e-05 2.18153e-07 0.000100936 5.74619e-07 2.17335e-06 6.11132e-06 -0.000371895 0.000452326 
1036 1393 5.89475e-05 2.1653e-07 9.76931e-05 6.08179e-07 2.17206e-06 6.11342e-06 -0.000369453 0.000474988 
1037 1393 5.91013e-05 2.14863e-07 9.41463e-05 5.92063e-07 2.1728e-06 6.1127e-06 -0.000367399 0.000441792 
1038 1393 5.96734e-05 2.13587e-07 9.83699e-05 5.7128e-07 2.17334e-06 6.11248e-06 -0.000366651 0.000437567 
1039 1393 6.0384e-05 2.12785e-07 9.936e-05 5.94559e-07 2.17083e-06 6.11562e-06 -0.000367073 0.000467057 
1040 1393 6.11965e-05 2.13555e-07 9.52023e-05 6.00816e-07 2.17106e-06 6.11453e-06 -0.000369502 0.00045618 
1041 1393 6.19203e-05 2.15425e-07 9.65684e-05 5.76223e-07 2.17137e-06 6.1132e-06 -0.000373204 0.000435007 
1042 1393 6.23539e-05 2.17471e-07 9.98404e-05 5.84764e-07 2.16869e-06 6.11615e-06 -0.000376886 0.000458359 
1043 1393 6.25028e-05 2.19898e-07 9.64504e-05 6.05131e-07 2.16913e-06 6.11537e-06 -0.000380288 0.000466251 
1044 1393 6.23481e-05 2.22212e-07 9.49718e-05 5.83739e-07 2.1709e-06 6.11274e-06 -0.000382914 0.000436235 
1045 1393 6.1775e-05 2.23336e-07 9.95779e-05 5.7372e-07 2.16933e-06 6.1138e-06 -0.00038361 0.000445365 
1046 1393 6.10499e-05 2.23469e-07 9.86013e-05 6.02594e-07 2.17084e-06 6.11475e-06 -0.000382462 0.00047264 
1047 1393 6.02698e-05 2.22497e-07 9.42876e-05 5.97698e-07 2.17301e-06 6.1129e-06 -0.000379671 0.000448758 
1048 1393 5.96063e-05 2.20256e-07 9.74116e-05 5.71473e-07 2.1713e-06 6.11376e-06 -0.000375715 0.000433313 
1049 1393 5.92859e-05 2.18197e-07 9.99723e-05 5.87799e-07 2.17176e-06 6.11326e-06 -0.000372346 0.000462576 
1050 1393 5.92202e-05 2.168e-07 9.61815e-05 6.03914e-07 2.17217e-06 6.11581e-06 -0.000370305 0.000463717 
1051 1393 5.9236e-05 2.16483e-07 9.5699e-05 5.84311e-07 2.17073e-06 6.11673e-06 -0.000370048 0.000439718 
1052 1393 5.92693e-05 2.16827e-07 9.85163e-05 5.80584e-07 2.17143e-06 6.11393e-06 -0.000370505 0.000448501 
1053 1393 5.9097e-05 2.17066e-07 9.78075e-05 5.932e-07 2.17163e-06 6.11569e-06 -0.000370493 0.000459129 
1054 1393 5.88869e-05 2.16679e-07 9.68706e-05 5.91304e-07 2.17136e-06 6.11991e-06 -0.000369613 0.000452406 
1055 1393 5.88728e-05 2.1578e-07 9.72445e-05 5.8916e-07 2.17089e-06 6.11849e-06 -0.000368416 0.000451876 
1056 1393 5.92311e-05 2.14835e-07 9.68236e-05 5.88426e-07 2.17115e-06 6.11367e-06 -0.000367764 0.000449883 
1057 1393 5.99497e-05 2.15116e-07 9.76193e-05 5.83332e-07 2.17224e-06 6.11471e-06 -0.000369332 0.000447567 
1058 1393 6.07018e-05 2.16578e-07 9.83783e-05 5.90814e-07 2.16992e-06 6.12008e-06 -0.00037284 0.000458352 
1059 1393 6.13001e-05 2.19604e-07 9.64479e-05 5.96892e-07 2.17023e-06 6.11815e-06 -0.000377849 0.000456934 
1060 1393 6.14022e-05 2.22765e-07 9.62248e-05 5.84201e-07 2.17136e-06 6.11239e-06 -0.000382072 0.000442639 
1061 1393 6.0815e-05 2.24309e-07 9.84829e-05 5.81625e-07 2.16854e-06 6.11791e-06 -0.000383383 0.000448967 
1062 1393 5.9981e-05 2.24515e-07 9.81369e-05 5.94161e-07 2.17106e-06 6.1184e-06 -0.000382011 0.000461201 
1063 1393 5.90475e-05 2.22794e-07 9.62426e-05 5.94833e-07 2.17225e-06 6.1154e-06 -0.000377995 0.000454148 
1064 1393 5.82543e-05 2.19656e-07 9.66357e-05 5.84443e-07 2.16965e-06 6.11499e-06 -0.000372624 0.000444404 
1065 1393 5.79079e-05 2.16719e-07 9.80399e-05 5.83755e-07 2.17221e-06 6.11665e-06 -0.000367744 0.000449601 
1066 1393 5.77295e-05 2.13879e-07 9.80952e-05 5.90559e-07 2.17111e-06 6.11854e-06 -0.000363631 0.000457082 
1067 1393 5.77607e-05 2.11517e-07 9.69595e-05 5.94925e-07 2.16852e-06 6.11858e-06 -0.000360699 0.000456962 
1068 1393 5.8193e-05 2.10327e-07 9.62328e-05 5.88955e-07 2.17162e-06 6.11338e-06 -0.000359566 0.000447873 
1069 1393 5.87149e-05 2.09347e-07 9.7457e-05 5.81856e-07 2.16905e-06 6.11863e-06 -0.000359469 0.000444646 
1070 1393 5.9542e-05 2.10362e-07 9.87631e-05 5.8599e-07 2.16868e-06 6.11737e-06 -0.000362454 0.000455062 
1071 1393 6.05094e-05 2.13496e-07 9.7384e-05 5.98359e-07 2.171e-06 6.11338e-06 -0.000368243 0.000463234 
1072 1393 6.10454e-05 2.17837e-07 9.53163e-05 5.93204e-07 2.16817e-06 6.11756e-06 -0.000375272 0.000447849 
1073 1393 6.10506e-05 2.23055e-07 9.72866e-05 5.7599e-07 2.16897e-06 6.11758e-06 -0.000382096 0.000437383 
1074 1393 6.03092e-05 2.2701e-07 9.98962e-05 5.84137e-07 2.16969e-06 6.11256e-06 -0.000385944 0.000458383 
1075 1393 5.88695e-05 2.27699e-07 9.69744e-05 6.0656e-07 2.16624e-06 6.11526e-06 -0.000384691 0.00047003 
1076 1393 5.74539e-05 2.25881e-07 9.42699e-05 5.90472e-07 2.16733e-06 6.11499e-06 -0.000379636 0.000440241 
1077 1393 5.64432e-05 2.2165e-07 9.8429e-05 5.69374e-07 2.16826e-06 6.11427e-06 -0.000371963 0.00043539 
1078 1393 5.60202e-05 2.16728e-07 0.000100241 5.91746e-07 2.16702e-06 6.1142e-06 -0.000364557 0.000467771 
1079 1393 5.63004e-05 2.13454e-07 9.5597e-05 6.07589e-07 2.16869e-06 6.11477e-06 -0.00036044 0.000465256 
1080 1393 5.68503e-05 2.12105e-07 9.5072e-05 5.81981e-07 2.16912e-06 6.11529e-06 -0.000359642 0.000434314 
1081 1393 5.72404e-05 2.11961e-07 9.92151e-05 5.74961e-07 2.16828e-06 6.11476e-06 -0.000360313 0.000445084 
1082 1393 5.73549e-05 2.12429e-07 9.8697e-05 5.95448e-07 2.16987e-06 6.11287e-06 -0.000361024 0.000465664 
1083 1393 5.71929e-05 2.11975e-07 9.60131e-05 5.98218e-07 2.16932e-06 6.11668e-06 -0.000360129 0.000456666 
1084 1393 5.7081e-05 2.10639e-07 9.6274e-05 5.85495e-07 2.16855e-06 6.11821e-06 -0.000358126 0.000443489 
1085 1393 5.73036e-05 2.09275e-07 9.78238e-05 5.81165e-07 2.16946e-06 6.11416e-06 -0.000356569 0.000446116 
1086 1393 5.78439e-05 2.08578e-07 9.86345e-05 5.87289e-07 2.16884e-06 6.11506e-06 -0.000356732 0.000456259 
1087 1393 5.86051e-05 2.09449e-07 9.72977e-05 5.98616e-07 2.16891e-06 6.11797e-06 -0.000359416 0.000462521 
1088 1393 5.92699e-05 2.11934e-07 9.53828e-05 5.92005e-07 2.16969e-06 6.11572e-06 -0.000364017 0.000447079 
1089 1393 5.96111e-05 2.14899e-07 9.74795e-05 5.7604e-07 2.16946e-06 6.1144e-06 -0.000368706 0.000438765 
1090 1393 5.95988e-05 2.17436e-07 9.95526e-05 5.8671e-07 2.17064e-06 6.11476e-06 -0.000371994 0.000459486 
1091 1393 5.92039e-05 2.18646e-07 9.67413e-05 6.02965e-07 2.17063e-06 6.11712e-06 -0.000372911 0.000464939 
1092 1393 5.87497e-05 2.18683e-07 9.52816e-05 5.87933e-07 2.17005e-06 6.11442e-06 -0.000372192 0.000442219 
1093 1393 5.84147e-05 2.17616e-07 9.80615e-05 5.77067e-07 2.17076e-06 6.11328e-06 -0.000370065 0.00044267 
1094 1393 5.8147e-05 2.1578e-07 9.88338e-05 5.89696e-07 2.17009e-06 6.11677e-06 -0.000367138 0.000459492 
1095 1393 5.8076e-05 2.14122e-07 9.693e-05 5.97509e-07 2.16998e-06 6.11841e-06 -0.000364749 0.000459676 
1096 1393 5.81903e-05 2.1274e-07 9.60369e-05 5.90219e-07 2.17029e-06 6.11489e-06 -0.000363038 0.000448184 
1097 1393 5.83309e-05 2.11674e-07 9.71112e-05 5.81506e-07 2.16928e-06 6.11671e-06 -0.000361939 0.000442983 
1098 1393 5.85121e-05 2.11612e-07 9.88847e-05 5.83406e-07 2.16951e-06 6.11779e-06 -0.000362175 0.00045267 
1099 1393 5.85604e-05 2.12085e-07 9.7903e-05 5.98411e-07 2.16871e-06 6.11598e-06 -0.000363 0.000465131 
1100 1393 5.84108e-05 2.1292e-07 9.51087e-05 5.95873e-07 2.16885e-06 6.11328e-06 -0.000363851 0.000450479 
1101 1393 5.80591e-05 2.13568e-07 9.68898e-05 5.75653e-07 2.16855e-06 6.1165e-06 -0.000364104 0.000435348 
1102 1393 5.76206e-05 2.1319e-07 0.000100042 5.83057e-07 2.16695e-06 6.11999e-06 -0.0003629 0.000456806 
1103 1393 5.73889e-05 2.12215e-07 9.72835e-05 6.04768e-07 2.16823e-06 6.11546e-06 -0.000360966 0.000469401 
1104 1393 5.74992e-05 2.10825e-07 9.45707e-05 5.921e-07 2.16734e-06 6.1138e-06 -0.000359347 0.000443684 
1105 1393 5.81425e-05 2.10372e-07 9.78254e-05 5.72602e-07 2.16682e-06 6.11774e-06 -0.000360028 0.000435907 
1106 1393 5.91728e-05 2.11512e-07 0.000100005 5.87776e-07 2.16918e-06 6.11689e-06 -0.000363309 0.000462205 
1107 1393 6.0094e-05 2.14152e-07 9.65584e-05 6.05694e-07 2.16803e-06 6.11719e-06 -0.000368694 0.000467072 
1108 1393 6.0647e-05 2.17734e-07 9.46898e-05 5.8868e-07 2.16743e-06 6.11586e-06 -0.00037453 0.000440076 
1109 1393 6.07949e-05 2.21043e-07 9.84031e-05 5.71385e-07 2.16946e-06 6.11633e-06 -0.000378981 0.000437287 
1110 1393 6.0382e-05 2.22149e-07 0.000100164 5.92015e-07 2.16844e-06 6.11712e-06 -0.000379836 0.000467373 
1111 1393 5.9995e-05 2.21821e-07 9.55606e-05 6.08471e-07 2.1692e-06 6.11638e-06 -0.00037867 0.000465822 
1112 1393 5.99248e-05 2.20924e-07 9.47001e-05 5.80868e-07 2.17061e-06 6.11429e-06 -0.000377227 0.000431393 
1113 1393 6.02557e-05 2.20398e-07 0.00010006 5.70593e-07 2.16975e-06 6.11665e-06 -0.000377183 0.000443491 
1114 1393 6.08625e-05 2.21778e-07 9.92526e-05 6.03441e-07 2.1695e-06 6.11592e-06 -0.000380059 0.000476005 
1115 1393 6.13281e-05 2.25046e-07 9.39819e-05 6.02883e-07 2.16816e-06 6.11544e-06 -0.00038522 0.000452712 
1116 1393 6.1357e-05 2.29019e-07 9.66909e-05 5.70772e-07 2.16643e-06 6.11583e-06 -0.000390544 0.000428879 
1117 1393 6.07711e-05 2.32151e-07 0.000100547 5.82951e-07 2.1658e-06 6.11709e-06 -0.000393656 0.000459128 
1118 1393 5.97178e-05 2.33065e-07 9.6958e-05 6.06476e-07 2.16578e-06 6.1172e-06 -0.000393089 0.00046961 
1119 1393 5.86299e-05 2.31649e-07 9.49689e-05 5.89657e-07 2.1668e-06 6.11887e-06 -0.000389321 0.000442059 
1120 1393 5.78251e-05 2.28236e-07 9.81498e-05 5.76859e-07 2.16837e-06 6.11975e-06 -0.000383308 0.000441911 
1121 1393 5.75458e-05 2.24392e-07 9.88929e-05 5.89641e-07 2.17045e-06 6.11963e-06 -0.00037753 0.000459293 
1122 1393 5.78248e-05 2.21261e-07 9.70548e-05 5.97121e-07 2.17286e-06 6.11862e-06 -0.000373648 0.000459767 
1123 1393 5.84385e-05 2.19469e-07 9.61124e-05 5.91552e-07 2.17297e-06 6.12015e-06 -0.000372383 0.000449265 
1124 1393 5.92169e-05 2.19521e-07 9.70525e-05 5.81919e-07 2.17347e-06 6.12138e-06 -0.000373827 0.000442521 
1125 1393 5.99186e-05 2.21197e-07 9.90328e-05 5.82873e-07 2.17486e-06 6.1187e-06 -0.000377169 0.000452583 
1126 1393 6.01979e-05 2.23388e-07 9.79309e-05 6.00404e-07 2.17297e-06 6.11988e-06 -0.000380724 0.000466865 
1127 1393 6.01138e-05 2.25933e-07 9.48833e-05 5.96103e-07 2.17347e-06 6.11804e-06 -0.00038386 0.000449014 
1128 1393 5.96107e-05 2.27459e-07 9.72301e-05 5.73708e-07 2.17394e-06 6.11693e-06 -0.000384938 0.000434604 
1129 1393 5.87359e-05 2.26837e-07 0.000100292 5.85349e-07 2.17223e-06 6.11826e-06 -0.000382754 0.00046055 
1130 1393 5.79599e-05 2.24814e-07 9.66653e-05 6.07885e-07 2.17426e-06 6.11777e-06 -0.000378484 0.000469791 
1131 1393 5.7519e-05 2.21339e-07 9.45537e-05 5.87482e-07 2.17505e-06 6.11724e-06 -0.000372949 0.000437861 
1132 1393 5.76997e-05 2.1761e-07 9.89317e-05 5.72064e-07 2.17529e-06 6.11777e-06 -0.000368241 0.000440171 
1133 1393 5.84441e-05 2.15525e-07 9.9393e-05 5.95326e-07 2.17636e-06 6.11785e-06 -0.000366717 0.000467718 
1134 1393 5.94506e-05 2.15787e-07 9.55962e-05 6.01298e-07 2.17671e-06 6.11776e-06 -0.000368903 0.000458025 
1135 1393 6.03461e-05 2.18138e-07 9.62853e-05 5.82047e-07 2.1769e-06 6.11786e-06 -0.000373643 0.000439687 
1136 1393 6.06318e-05 2.20866e-07 9.84423e-05 5.83419e-07 2.17612e-06 6.11961e-06 -0.00037784 0.000450551 
1137 1393 6.03286e-05 2.22889e-07 9.78636e-05 5.90771e-07 2.17652e-06 6.11929e-06 -0.000379954 0.000456222 
1138 1393 5.96896e-05 2.23119e-07 9.75616e-05 5.92729e-07 2.17718e-06 6.11821e-06 -0.000379086 0.000457217 
1139 1393 5.91382e-05 2.21547e-07 9.61159e-05 5.95982e-07 2.17752e-06 6.11806e-06 -0.00037599 0.000454476 
1140 1393 5.89372e-05 2.19465e-07 9.62061e-05 5.79766e-07 2.17717e-06 6.11928e-06 -0.00037288 0.000436513 
1141 1393 5.92218e-05 2.18584e-07 0.000100341 5.76952e-07 2.17783e-06 6.11675e-06 -0.00037215 0.000451751 
1142 1393 5.96078e-05 2.19183e-07 9.79979e-05 6.1063e-07 2.17729e-06 6.11268e-06 -0.000373702 0.000478904 
1143 1393 5.97743e-05 2.21027e-07 9.26037e-05 5.96341e-07 2.17667e-06 6.11055e-06 -0.000376516 0.000439466 
1144 1393 5.95368e-05 2.22858e-07 9.87316e-05 5.57505e-07 2.17737e-06 6.10981e-06 -0.000378453 0.00042357 
1145 1393 5.89159e-05 2.2277e-07 0.00010224 5.95462e-07 2.17676e-06 6.11091e-06 -0.000377287 0.000479804 
1146 1393 5.82822e-05 2.21031e-07 9.3585e-05 6.2053e-07 2.17723e-06 6.10874e-06 -0.000373761 0.000470938 
1147 1393 5.81006e-05 2.18634e-07 9.41213e-05 5.68508e-07 2.17847e-06 6.10735e-06 -0.000370071 0.000414987 
1148 1393 5.8465e-05 2.1639e-07 0.000102245 5.68439e-07 2.17773e-06 6.11048e-06 -0.000367795 0.000450841 
1149 1393 5.91937e-05 2.16027e-07 9.81772e-05 6.15089e-07 2.17838e-06 6.11174e-06 -0.000368593 0.000484376 
1150 1393 5.98903e-05 2.17911e-07 9.30719e-05 5.96131e-07 2.17841e-06 6.11256e-06 -0.000372391 0.000441231 
1151 1393 6.0212e-05 2.20919e-07 9.80755e-05 5.67153e-07 2.17727e-06 6.11369e-06 -0.000377079 0.000431332 
1152 1393 6.00006e-05 2.23375e-07 0.000100099 5.89685e-07 2.17821e-06 6.115e-06 -0.000379868 0.00046489 
1153 1393 5.92513e-05 2.24085e-07 9.63916e-05 6.03065e-07 2.1782e-06 6.11751e-06 -0.000379486 0.000463483 
1154 1393 5.83492e-05 2.22943e-07 9.56968e-05 5.88057e-07 2.1769e-06 6.11842e-06 -0.000376466 0.000443704 
1155 1393 5.77507e-05 2.20706e-07 9.77508e-05 5.79393e-07 2.17821e-06 6.11687e-06 -0.000372222 0.000443421 
1156 1393 5.74182e-05 2.1766e-07 9.89318e-05 5.8692e-07 2.17802e-06 6.11645e-06 -0.000367482 0.000456914 
1157 1393 5.72862e-05 2.15043e-07 9.72429e-05 5.99643e-07 2.1763e-06 6.11958e-06 -0.000363821 0.000463177 
1158 1393 5.74424e-05 2.1375e-07 9.53229e-05 5.90702e-07 2.17848e-06 6.11506e-06 -0.000362121 0.000445439 
1159 1393 5.75644e-05 2.12499e-07 9.79241e-05 5.75123e-07 2.177e-06 6.11624e-06 -0.000360788 0.000439442 
1160 1393 5.76317e-05 2.1146e-07 9.96222e-05 5.90658e-07 2.1757e-06 6.11785e-06 -0.000359616 0.000463635 
1161 1393 5.77809e-05 2.1119e-07 9.57953e-05 6.04434e-07 2.17801e-06 6.1157e-06 -0.000359293 0.000462601 
1162 1393 5.79163e-05 2.10996e-07 9.53958e-05 5.80471e-07 2.17572e-06 6.11541e-06 -0.000359529 0.000434095 
1163 1393 5.81892e-05 2.11567e-07 9.98444e-05 5.75625e-07 2.17589e-06 6.11528e-06 -0.000360836 0.000448414 
1164 1393 5.84653e-05 2.13045e-07 9.82851e-05 6.03636e-07 2.17797e-06 6.11522e-06 -0.000363195 0.00047239 
1165 1393 5.85239e-05 2.14903e-07 9.43065e-05 5.96814e-07 2.17601e-06 6.11742e-06 -0.000366054 0.000447205 
1166 1393 5.8524e-05 2.17407e-07 9.76325e-05 5.70412e-07 2.17728e-06 6.11438e-06 -0.000369331 0.000433001 
1167 1393 5.83225e-05 2.19424e-07 0.000100312 5.8881e-07 2.17834e-06 6.11419e-06 -0.000371568 0.000464907 
1168 1393 5.77784e-05 2.20405e-07 9.58852e-05 6.08017e-07 2.17526e-06 6.11851e-06 -0.00037217 0.000466465 
1169 1393 5.72046e-05 2.20824e-07 9.49061e-05 5.82192e-07 2.17555e-06 6.11589e-06 -0.000371599 0.000433677 
1170 1393 5.66373e-05 2.19792e-07 9.96472e-05 5.72213e-07 2.17606e-06 6.11284e-06 -0.000369033 0.000444097 
1171 1393 5.60851e-05 2.16855e-07 9.91294e-05 6.00922e-07 2.17374e-06 6.11652e-06 -0.00036415 0.000472778 
1172 1393 5.59108e-05 2.13296e-07 9.4502e-05 6.0271e-07 2.17447e-06 6.11723e-06 -0.000358785 0.00045468 
1173 1393 5.63362e-05 2.0978e-07 9.62362e-05 5.72873e-07 2.17585e-06 6.11374e-06 -0.000354603 0.000429507 
1174 1393 5.72715e-05 2.06822e-07 0.000100691 5.78545e-07 2.17449e-06 6.11496e-06 -0.000352506 0.000455173 
1175 1393 5.85987e-05 2.06243e-07 9.76553e-05 6.09373e-07 2.17533e-06 6.11646e-06 -0.000354244 0.000475689 
1176 1393 5.9963e-05 2.08471e-07 9.35415e-05 5.94799e-07 2.17671e-06 6.11449e-06 -0.000359797 0.000441719 
1177 1393 6.09353e-05 2.12333e-07 9.81729e-05 5.64735e-07 2.17601e-06 6.11271e-06 -0.000366916 0.000429102 
1178 1393 6.11533e-05 2.16114e-07 0.000101216 5.91164e-07 2.17619e-06 6.11355e-06 -0.000372388 0.000471063 
1179 1393 6.06883e-05 2.19038e-07 9.49654e-05 6.14444e-07 2.17841e-06 6.11444e-06 -0.000375292 0.000469851 
1180 1393 5.98079e-05 2.1955e-07 9.42659e-05 5.76697e-07 2.17804e-06 6.11182e-06 -0.000374475 0.000424773 
1181 1393 5.90803e-05 2.17838e-07 0.000100958 5.68603e-07 2.17774e-06 6.11037e-06 -0.000370899 0.000445847 
1182 1393 5.87136e-05 2.15243e-07 9.87126e-05 6.0937e-07 2.17813e-06 6.11279e-06 -0.000366661 0.000480453 
1183 1393 5.88457e-05 2.13584e-07 9.33983e-05 5.98633e-07 2.17717e-06 6.11641e-06 -0.000364736 0.000445069 
1184 1393 5.92931e-05 2.13506e-07 9.79661e-05 5.66946e-07 2.17621e-06 6.11438e-06 -0.000365559 0.000430498 
1185 1393 5.96968e-05 2.14918e-07 0.000100229 5.91558e-07 2.1771e-06 6.11335e-06 -0.000368131 0.000467635 
1186 1393 5.96732e-05 2.16687e-07 9.54751e-05 6.04372e-07 2.1767e-06 6.1165e-06 -0.000370523 0.000461005 
1187 1393 5.9338e-05 2.18107e-07 9.62447e-05 5.79922e-07 2.17641e-06 6.11935e-06 -0.000371861 0.00043686 
1188 1393 5.88045e-05 2.18291e-07 9.90903e-05 5.84163e-07 2.17661e-06 6.11587e-06 -0.000371114 0.000454632 
1189 1393 5.83629e-05 2.17492e-07 9.68757e-05 5.96692e-07 2.17679e-06 6.11773e-06 -0.000369193 0.000458646 
1190 1393 5.80938e-05 2.16261e-07 9.6982e-05 5.85139e-07 2.17614e-06 6.12013e-06 -0.000367075 0.000446008 
1191 1393 5.80524e-05 2.15159e-07 9.81722e-05 5.90129e-07 2.17543e-06 6.1205e-06 -0.000365565 0.000456671 
1192 1393 5.81879e-05 2.14736e-07 9.6161e-05 5.92945e-07 2.17657e-06 6.11558e-06 -0.000365129 0.000451675 
1193 1393 5.83751e-05 2.14099e-07 9.76857e-05 5.78812e-07 2.17647e-06 6.11692e-06 -0.000364625 0.00044247 
1194 1393 5.86261e-05 2.13164e-07 9.91501e-05 5.9314e-07 2.1755e-06 6.12056e-06 -0.000363917 0.000464022 
1195 1393 5.91473e-05 2.12888e-07 9.51618e-05 6.01376e-07 2.17709e-06 6.11609e-06 -0.000364354 0.00045639 
1196 1393 5.98798e-05 2.133e-07 9.65397e-05 5.7309e-07 2.1761e-06 6.11346e-06 -0.000366358 0.000431219 
1197 1393 6.06737e-05 2.14918e-07 0.000100745 5.83959e-07 2.17454e-06 6.11681e-06 -0.000370111 0.000461054 
1198 1393 6.11961e-05 2.18074e-07 9.60759e-05 6.11526e-07 2.17577e-06 6.11587e-06 -0.000375122 0.000471391 
1199 1393 6.11815e-05 2.21565e-07 9.41994e-05 5.81309e-07 2.17533e-06 6.11352e-06 -0.000379764 0.000429584 
1200 1393 6.05463e-05 2.2385e-07 0.000100486 5.69107e-07 2.1749e-06 6.11276e-06 -0.00038174 0.000444135 
1201 1393 5.95058e-05 2.23863e-07 9.89029e-05 6.07431e-07 2.1761e-06 6.11495e-06 -0.000379847 0.000478912 
1202 1393 5.84291e-05 2.21838e-07 9.35808e-05 5.99909e-07 2.17599e-06 6.11521e-06 -0.000375234 0.000447547 
1203 1393 5.78424e-05 2.18813e-07 9.74911e-05 5.67639e-07 2.17557e-06 6.11326e-06 -0.000370115 0.000429304 
1204 1393 5.78756e-05 2.16339e-07 0.000100591 5.87127e-07 2.17564e-06 6.11454e-06 -0.000366814 0.000464162 
1205 1393 5.83408e-05 2.15831e-07 9.63148e-05 6.07199e-07 2.17608e-06 6.11706e-06 -0.000366967 0.000467651 
