-1.09378 -1.06456
-1.09265 -1.06412
-1.09102 -1.06745
-1.09327 -1.0624
-1.09093 -1.06911
-1.09343 -1.06276
-1.0909 -1.06644
-1.09327 -1.06422
-1.09141 -1.06663
-1.0908 -1.06531
-1.09291 -1.06568
-1.0919 -1.0653
-1.09133 -1.06768
-1.09227 -1.06564
-1.09054 -1.06704
-1.09025 -1.06672
-1.09287 -1.06569
-1.09118 -1.06573
-1.0924 -1.06478
-1.09026 -1.06619
-1.09126 -1.06512
-1.09153 -1.06542
-1.09139 -1.06465
-1.0897 -1.06663
-1.0912 -1.06467
-1.09022 -1.06701
-1.0922 -1.0647
-1.09039 -1.06507
-1.09206 -1.06501
-1.09138 -1.0655
-1.09085 -1.06711
-1.09149 -1.06418
-1.09213 -1.06537
-1.09114 -1.06531
-1.09081 -1.06487
-1.09286 -1.06439
-1.08961 -1.06714
-1.09281 -1.06237
-1.09117 -1.06807
-1.09184 -1.06253
-1.09038 -1.06648
-1.09221 -1.06257
-1.0906 -1.06499
-1.0919 -1.06545
-1.09195 -1.06434
-1.09217 -1.06421
-1.09152 -1.06643
-1.0912 -1.0635
-1.09357 -1.0633
-1.09001 -1.06501
-1.09511 -1.06247
-1.09172 -1.06428
-1.09064 -1.06407
-1.09258 -1.06478
-1.09072 -1.0628
-1.09208 -1.06381
-1.09155 -1.06476
-1.09166 -1.0631
-1.09257 -1.06374
-1.09008 -1.06608
-1.09265 -1.06179
-1.09155 -1.06397
-1.09122 -1.06412
-1.09347 -1.06315
-1.0909 -1.06281
-1.09225 -1.06388
-1.09035 -1.0646
-1.09529 -1.06159
-1.08935 -1.06439
-1.09017 -1.06406
-1.09514 -1.06256
-1.08891 -1.06292
-1.09133 -1.06337
-1.09247 -1.06299
-1.09215 -1.06136
-1.09061 -1.06328
-1.09274 -1.06283
-1.09089 -1.06257
-1.09152 -1.06264
-1.09056 -1.0613
-1.0912 -1.06239
-1.08968 -1.06176
-1.0905 -1.06107
-1.09117 -1.06141
-1.09096 -1.06171
-1.09011 -1.06191
-1.09174 -1.06054
-1.08936 -1.06316
-1.0925 -1.06175
-1.08867 -1.06345
-1.091 -1.06031
-1.09096 -1.0619
-1.09151 -1.06302
-1.09033 -1.06328
-1.09127 -1.0626
-1.09256 -1.05968
-1.08831 -1.06325
-1.09196 -1.06171
-1.09029 -1.06151
-1.09106 -1.06266
-1.08981 -1.06221
-1.08877 -1.06361
-1.09092 -1.06116
-1.09012 -1.06277
-1.0891 -1.06246
-1.08898 -1.06243
-1.09112 -1.05978
-1.08927 -1.06342
-1.09007 -1.06224
-1.09062 -1.05943
-1.09012 -1.0626
-1.0887 -1.06151
-1.09001 -1.06146
-1.08955 -1.06193
-1.08971 -1.0613
-1.08998 -1.06163
-1.08987 -1.06222
-1.08889 -1.06218
-1.09017 -1.06025
-1.08788 -1.06265
-1.08882 -1.06094
-1.0899 -1.06186
-1.08873 -1.06096
-1.0888 -1.06384
-1.08915 -1.06044
-1.08951 -1.06211
-1.08902 -1.06191
-1.08997 -1.0628
-1.0892 -1.06119
-1.0883 -1.06184
-1.08873 -1.06106
-1.09018 -1.06191
-1.09032 -1.06198
-1.08732 -1.0622
-1.09022 -1.05826
-1.08946 -1.06388
-1.08944 -1.06057
-1.08888 -1.06166
-1.09042 -1.05885
-1.08988 -1.05982
-1.08999 -1.06089
-1.08931 -1.06124
-1.08985 -1.05915
-1.0889 -1.06326
-1.09108 -1.05935
-1.09045 -1.06056
-1.0889 -1.06088
-1.09043 -1.06
-1.09055 -1.06011
-1.08894 -1.06056
-1.09108 -1.06079
-1.08907 -1.05988
-1.09019 -1.0601
-1.08986 -1.05934
-1.0887 -1.06027
-1.09223 -1.05988
-1.08896 -1.06
-1.09115 -1.06057
-1.08867 -1.05889
-1.09012 -1.05825
-1.08802 -1.06037
-1.08964 -1.05822
-1.0882 -1.06119
-1.09146 -1.05887
-1.08748 -1.06014
-1.08978 -1.05915
-1.08741 -1.06106
-1.08848 -1.05956
-1.09033 -1.05793
-1.08762 -1.06
-1.09045 -1.05793
-1.08687 -1.06101
-1.09142 -1.05657
-1.08678 -1.05975
-1.0895 -1.05916
-1.0886 -1.05923
-1.08798 -1.05754
-1.09005 -1.05986
-1.08802 -1.05766
-1.0889 -1.05833
-1.08945 -1.06004
-1.08824 -1.05752
-1.08986 -1.05865
-1.08859 -1.05802
-1.08806 -1.05872
-1.08813 -1.05881
-1.08969 -1.05751
-1.08559 -1.0594
-1.08923 -1.05839
-1.08831 -1.05606
-1.08752 -1.06053
-1.08889 -1.05695
-1.08689 -1.05952
-1.09023 -1.05596
-1.08618 -1.05823
-1.08771 -1.058
-1.08828 -1.05746
-1.08702 -1.05819
-1.0887 -1.05721
-1.08518 -1.05937
-1.08932 -1.0548
-1.08553 -1.05917
-1.08733 -1.05628
-1.08597 -1.05975
-1.08908 -1.05481
-1.08502 -1.05952
-1.08807 -1.05636
-1.0871 -1.05866
-1.08686 -1.05638
-1.08885 -1.05663
-1.08664 -1.05765
-1.08589 -1.05794
-1.0874 -1.05678
-1.08418 -1.05703
-1.08806 -1.05576
-1.08528 -1.05764
-1.08591 -1.0567
-1.08673 -1.05378
-1.08586 -1.06068
-1.08557 -1.05595
-1.0878 -1.0559
-1.08642 -1.05749
-1.08481 -1.05763
-1.08687 -1.05607
-1.08505 -1.05701
-1.08765 -1.05716
-1.08429 -1.05839
-1.08715 -1.05551
-1.08581 -1.0577
-1.08479 -1.05635
-1.08762 -1.05688
-1.08497 -1.05705
-1.0857 -1.0592
-1.08746 -1.05458
-1.08506 -1.05752
-1.08563 -1.05722
-1.08642 -1.05956
-1.08424 -1.05585
-1.08569 -1.06032
-1.08454 -1.05543
-1.08587 -1.05766
-1.08428 -1.05912
-1.08523 -1.05605
-1.08487 -1.06019
-1.08533 -1.05652
-1.0855 -1.05737
-1.0845 -1.05571
-1.082 -1.05978
-1.08756 -1.05612
-1.081 -1.05748
-1.08673 -1.055
-1.08332 -1.05769
-1.0841 -1.05618
-1.08594 -1.05552
-1.08143 -1.05767
-1.08479 -1.05629
-1.08522 -1.05425
-1.08353 -1.05682
-1.08524 -1.05589
-1.08351 -1.05592
-1.08323 -1.0571
-1.08447 -1.05705
-1.08487 -1.0538
-1.08482 -1.05599
-1.08399 -1.05702
-1.0847 -1.05473
-1.08317 -1.05597
-1.08508 -1.05398
-1.08449 -1.0578
-1.08392 -1.05385
-1.08249 -1.05506
-1.08593 -1.05474
-1.08315 -1.05513
-1.08357 -1.05597
-1.086 -1.05421
-1.08255 -1.05287
-1.08424 -1.05426
-1.08371 -1.05595
-1.08341 -1.05369
-1.08416 -1.05314
-1.08267 -1.05651
-1.08399 -1.05379
-1.08443 -1.05315
-1.08173 -1.05589
-1.08492 -1.0532
-1.08278 -1.05536
-1.08363 -1.05387
-1.08382 -1.05452
-1.08413 -1.05326
-1.08478 -1.05403
-1.08206 -1.05591
-1.08402 -1.05268
-1.08408 -1.05333
-1.08308 -1.05631
-1.08606 -1.05082
-1.08407 -1.05598
-1.08309 -1.05281
-1.08455 -1.0543
-1.0836 -1.05417
-1.08232 -1.05512
-1.08438 -1.0539
-1.08175 -1.05549
-1.08424 -1.05327
-1.08211 -1.05621
-1.08535 -1.05252
-1.08182 -1.05642
-1.08357 -1.05452
-1.08394 -1.05611
-1.0832 -1.05421
-1.08315 -1.05406
-1.08335 -1.05722
-1.08125 -1.05445
-1.0845 -1.05469
-1.08374 -1.05398
-1.08182 -1.05654
-1.08576 -1.05204
-1.08355 -1.05437
-1.082 -1.05632
-1.08659 -1.05142
-1.08093 -1.05588
-1.08434 -1.05361
-1.0838 -1.05207
-1.08381 -1.05399
-1.08194 -1.05474
-1.08454 -1.05364
-1.08464 -1.05227
-1.0833 -1.05558
-1.08357 -1.05178
-1.08273 -1.05418
-1.08558 -1.05234
-1.08143 -1.05435
-1.08345 -1.05251
-1.08287 -1.05291
-1.08367 -1.05298
-1.0827 -1.05456
-1.08316 -1.05202
-1.08271 -1.05228
-1.08616 -1.05218
-1.08035 -1.05437
-1.08535 -1.05174
-1.08187 -1.05517
-1.08457 -1.05048
-1.08289 -1.05386
-1.08337 -1.05245
-1.08305 -1.05059
-1.08011 -1.05474
-1.08509 -1.04949
-1.08126 -1.05373
-1.08266 -1.05101
-1.08266 -1.05123
-1.08389 -1.05108
-1.08212 -1.05384
-1.08449 -1.04853
-1.08294 -1.05336
-1.08417 -1.05036
-1.08517 -1.05006
-1.08235 -1.05253
-1.08493 -1.04815
-1.08436 -1.05119
-1.08179 -1.05174
-1.08476 -1.04798
-1.08282 -1.05135
-1.08431 -1.04981
-1.08291 -1.05033
-1.08199 -1.05194
-1.08624 -1.04879
-1.08131 -1.05042
-1.08536 -1.05081
-1.08502 -1.04927
-1.08278 -1.0512
-1.08456 -1.05003
-1.08413 -1.04917
-1.08361 -1.05081
-1.08315 -1.05065
-1.08299 -1.04835
-1.08482 -1.05191
-1.08245 -1.05189
-1.08439 -1.04867
-1.08306 -1.05007
-1.08328 -1.04992
-1.08283 -1.04952
-1.08325 -1.04856
-1.08268 -1.04974
-1.0828 -1.04968
-1.08158 -1.04867
-1.08236 -1.04877
-1.08247 -1.04875
-1.08136 -1.04897
-1.08231 -1.05002
-1.08268 -1.04875
-1.08254 -1.0475
-1.08079 -1.05001
-1.0834 -1.04752
-1.08181 -1.05059
-1.08088 -1.04851
-1.08028 -1.05082
-1.08311 -1.04941
-1.08043 -1.04851
-1.08398 -1.05067
-1.08086 -1.04933
-1.08329 -1.04624
-1.07999 -1.05069
-1.08126 -1.04934
-1.0822 -1.04725
-1.07974 -1.04953
-1.08208 -1.0497
-1.08381 -1.04875
-1.07986 -1.04752
-1.08389 -1.0501
-1.08284 -1.04623
-1.08083 -1.04989
-1.08354 -1.0456
-1.08116 -1.05071
-1.08378 -1.04633
-1.08052 -1.04834
-1.08337 -1.04752
-1.08223 -1.0471
-1.08303 -1.0493
-1.07996 -1.04899
-1.08417 -1.04771
-1.08222 -1.04805
-1.08024 -1.04985
-1.08349 -1.04742
-1.08261 -1.0498
-1.08062 -1.04778
-1.08398 -1.04833
-1.08187 -1.05083
-1.08257 -1.04747
-1.08103 -1.04773
-1.082 -1.04798
-1.08237 -1.0479
-1.08174 -1.04707
-1.08177 -1.05016
-1.08314 -1.04685
-1.08287 -1.04954
-1.08178 -1.04711
-1.0812 -1.04906
-1.08222 -1.04819
-1.08152 -1.04689
-1.08077 -1.05063
-1.07972 -1.04861
-1.08239 -1.04628
-1.08119 -1.04872
-1.08049 -1.04676
-1.08157 -1.04696
-1.0812 -1.0453
-1.08025 -1.04922
-1.08084 -1.04528
-1.07996 -1.04705
-1.08001 -1.04683
-1.08162 -1.04608
-1.08004 -1.04704
-1.08034 -1.04791
-1.08008 -1.04734
-1.07921 -1.04728
-1.08146 -1.04822
-1.07956 -1.04814
-1.08062 -1.0491
-1.0814 -1.04509
-1.07796 -1.04825
-1.08239 -1.0465
-1.07916 -1.04692
-1.08106 -1.04685
-1.07992 -1.04755
-1.08133 -1.04647
-1.07944 -1.04574
-1.07902 -1.05088
-1.08204 -1.04534
-1.08103 -1.04719
-1.0782 -1.04804
-1.08243 -1.04616
-1.07906 -1.04877
-1.08031 -1.04651
-1.08059 -1.04605
-1.07953 -1.04725
-1.0788 -1.04755
-1.08027 -1.04563
-1.07845 -1.04817
-1.08001 -1.04677
-1.08123 -1.04689
-1.0779 -1.04605
-1.08047 -1.04884
-1.07992 -1.04564
-1.07945 -1.04767
-1.08108 -1.04637
-1.08076 -1.04639
-1.0806 -1.04526
-1.08042 -1.04679
-1.08033 -1.04572
-1.08097 -1.04621
-1.08263 -1.04487
-1.07947 -1.0471
-1.08232 -1.04546
-1.08173 -1.04578
-1.07972 -1.04544
-1.08311 -1.04457
-1.07982 -1.04786
-1.08046 -1.04613
-1.08019 -1.04675
-1.08106 -1.04339
-1.08095 -1.04601
-1.07993 -1.0456
-1.0803 -1.04633
-1.07954 -1.0462
-1.08157 -1.04516
-1.08079 -1.04612
-1.08039 -1.04492
-1.08069 -1.04743
-1.08136 -1.04372
-1.08051 -1.04665
-1.08107 -1.04293
-1.08142 -1.0469
-1.07936 -1.04581
-1.08129 -1.04497
-1.0803 -1.04561
-1.07945 -1.04721
-1.08039 -1.04456
-1.07999 -1.04749
-1.08184 -1.04458
-1.07708 -1.04756
-1.08062 -1.04597
-1.07911 -1.04587
-1.08072 -1.04514
-1.07925 -1.04646
-1.07891 -1.04612
-1.07962 -1.04465
-1.08029 -1.04501
-1.07765 -1.04648
-1.07887 -1.04564
-1.0794 -1.04462
-1.07809 -1.0458
-1.07947 -1.04602
-1.07967 -1.04233
-1.07759 -1.04678
-1.0799 -1.04499
-1.07992 -1.04388
-1.0789 -1.0454
-1.07928 -1.04589
-1.07857 -1.04394
-1.0807 -1.04322
-1.07731 -1.04493
-1.07866 -1.04514
-1.07856 -1.04381
-1.08009 -1.04265
-1.07736 -1.04535
-1.07948 -1.04405
-1.0773 -1.04531
-1.07938 -1.04324
-1.07766 -1.04603
-1.07887 -1.04431
-1.07863 -1.04406
-1.07782 -1.04624
-1.07856 -1.0429
-1.07813 -1.04558
-1.07677 -1.04492
-1.07911 -1.04496
-1.07693 -1.0458
-1.0769 -1.04354
-1.08052 -1.04558
-1.07608 -1.04588
-1.07876 -1.04368
-1.07807 -1.04475
-1.07719 -1.04546
-1.0763 -1.04621
-1.07928 -1.04288
-1.07572 -1.04462
-1.07796 -1.04642
-1.07814 -1.04322
-1.07679 -1.04476
-1.07709 -1.04615
-1.07773 -1.04316
-1.07809 -1.04453
-1.07695 -1.04557
-1.07768 -1.04428
-1.07705 -1.046
-1.07759 -1.043
-1.07716 -1.04489
-1.07551 -1.04735
-1.07967 -1.04135
-1.076 -1.04668
-1.07714 -1.04405
-1.07733 -1.04396
-1.07798 -1.04329
-1.0787 -1.04541
-1.07666 -1.04455
-1.07729 -1.04289
-1.07866 -1.04542
-1.07685 -1.04339
-1.07708 -1.0441
-1.07768 -1.04658
-1.0775 -1.04246
-1.07797 -1.04425
-1.07651 -1.04541
-1.07777 -1.04196
-1.07769 -1.04605
-1.07704 -1.04347
-1.07754 -1.04391
-1.07761 -1.04353
-1.07566 -1.04428
-1.07694 -1.04379
-1.07694 -1.0438
-1.07665 -1.04136
-1.07655 -1.04324
-1.07684 -1.04485
-1.07662 -1.04269
-1.07506 -1.04421
-1.07756 -1.04379
-1.07697 -1.04201
-1.0754 -1.04429
-1.07571 -1.04062
-1.07767 -1.0433
-1.07469 -1.04394
-1.07595 -1.04343
-1.07661 -1.04073
-1.07661 -1.04435
-1.07369 -1.04211
-1.07678 -1.04351
-1.07552 -1.04086
-1.07635 -1.04434
-1.07632 -1.04179
-1.0752 -1.04289
-1.0769 -1.04061
-1.07524 -1.04492
-1.07499 -1.04234
-1.07736 -1.04251
-1.07559 -1.04087
-1.07637 -1.04388
-1.07635 -1.04167
-1.0767 -1.04264
-1.07654 -1.04278
-1.07621 -1.04231
-1.07699 -1.04307
-1.07631 -1.03944
-1.07534 -1.04312
-1.07667 -1.04043
-1.07622 -1.04097
-1.07679 -1.04353
-1.07654 -1.03989
-1.07662 -1.0421
-1.07809 -1.04103
-1.07509 -1.04283
-1.07775 -1.04003
-1.0764 -1.0412
-1.07549 -1.04155
-1.07587 -1.03926
-1.07687 -1.0426
-1.0755 -1.04045
-1.07743 -1.0409
-1.0759 -1.03878
-1.0768 -1.04173
-1.0765 -1.03847
-1.07514 -1.04258
-1.07534 -1.03975
-1.07822 -1.03893
-1.07446 -1.04115
-1.07598 -1.03867
-1.07554 -1.04098
-1.07585 -1.04011
-1.07581 -1.03888
-1.07382 -1.04037
-1.07583 -1.04074
-1.07389 -1.04187
-1.07669 -1.03834
-1.07463 -1.04189
-1.07498 -1.03889
-1.07492 -1.03929
-1.07499 -1.0405
-1.0749 -1.0396
-1.07554 -1.03846
-1.07479 -1.04075
-1.07526 -1.03994
-1.07436 -1.03909
-1.07444 -1.04177
-1.07694 -1.03736
-1.07389 -1.04087
-1.07324 -1.04091
-1.07522 -1.03826
-1.07502 -1.03883
-1.07288 -1.04139
-1.07373 -1.03712
-1.07384 -1.0381
-1.07378 -1.04154
-1.07416 -1.03751
-1.07395 -1.0384
-1.07247 -1.0411
-1.07461 -1.03759
-1.07429 -1.03876
-1.07243 -1.0386
-1.07329 -1.04101
-1.07379 -1.03798
-1.07228 -1.0415
-1.0745 -1.03911
-1.07267 -1.0385
-1.07343 -1.04094
-1.07394 -1.03825
-1.07277 -1.04035
-1.07332 -1.03747
-1.07367 -1.04066
-1.07125 -1.03846
-1.07393 -1.03883
-1.07255 -1.0388
-1.07296 -1.03911
-1.07298 -1.03942
-1.07256 -1.03947
-1.07265 -1.03786
-1.07132 -1.03945
-1.07326 -1.03765
-1.07137 -1.04091
-1.07322 -1.03834
-1.0707 -1.03906
-1.07282 -1.03958
-1.07215 -1.03681
-1.07005 -1.04068
-1.07285 -1.03808
-1.07114 -1.03897
-1.0716 -1.03826
-1.07087 -1.03823
-1.0739 -1.03738
-1.07114 -1.03875
-1.0722 -1.03888
-1.07165 -1.03705
-1.07128 -1.03922
-1.07118 -1.03947
-1.07314 -1.03844
-1.07167 -1.03804
-1.07146 -1.03833
-1.072 -1.03752
-1.07285 -1.03707
-1.06879 -1.03916
-1.07249 -1.03641
-1.07172 -1.03768
-1.07087 -1.03609
-1.07247 -1.03832
-1.07176 -1.03781
-1.07084 -1.03749
-1.07122 -1.03855
-1.07084 -1.03616
-1.0722 -1.03838
-1.07088 -1.03911
-1.07102 -1.03609
-1.07024 -1.03825
-1.07278 -1.03596
-1.06833 -1.03938
-1.07293 -1.03616
-1.07067 -1.03611
-1.06941 -1.03807
-1.07272 -1.03303
-1.0697 -1.03882
-1.07029 -1.03624
-1.07211 -1.0387
-1.07233 -1.03689
-1.07067 -1.03609
-1.07103 -1.03741
-1.07144 -1.03769
-1.07016 -1.03695
-1.07136 -1.0387
-1.07045 -1.03614
-1.07032 -1.03788
-1.07205 -1.03833
-1.07113 -1.03468
-1.07102 -1.03802
-1.07146 -1.03727
-1.07001 -1.0366
-1.07175 -1.03729
-1.06998 -1.03642
-1.07001 -1.03575
-1.06849 -1.03804
-1.07168 -1.0361
-1.06963 -1.03718
-1.06914 -1.03845
-1.07126 -1.03538
-1.06973 -1.03802
-1.06998 -1.0366
-1.06893 -1.03737
-1.06941 -1.03649
-1.07105 -1.03798
-1.0681 -1.0387
-1.0685 -1.03552
-1.07035 -1.03717
-1.0683 -1.03853
-1.07001 -1.03605
-1.06877 -1.03853
-1.06911 -1.03479
-1.06904 -1.03962
-1.07061 -1.03556
