-1.27814 -1.4411
-1.27601 -1.44483
-1.27539 -1.44379
-1.27623 -1.44434
-1.27571 -1.44183
-1.27701 -1.44516
-1.27549 -1.44633
-1.27701 -1.44252
-1.2773 -1.44012
-1.27426 -1.44436
-1.27862 -1.44422
-1.27664 -1.44468
-1.27671 -1.44491
-1.27569 -1.44318
-1.27574 -1.44547
-1.27745 -1.44491
-1.2772 -1.44271
-1.27481 -1.44657
-1.27708 -1.44449
-1.27988 -1.44092
-1.27604 -1.44477
-1.27622 -1.44319
-1.27557 -1.4465
-1.27531 -1.44294
-1.27669 -1.4424
-1.27514 -1.44554
-1.27651 -1.44421
-1.27567 -1.44392
-1.27716 -1.44388
-1.27476 -1.44245
-1.27464 -1.44542
-1.27638 -1.44322
-1.27511 -1.44156
-1.27495 -1.44523
-1.2777 -1.44075
-1.27773 -1.44168
-1.27678 -1.44286
-1.27666 -1.44177
-1.2788 -1.44288
-1.2771 -1.4411
-1.27657 -1.44197
-1.28018 -1.43722
-1.27408 -1.44218
-1.28104 -1.44162
-1.27795 -1.44262
-1.27581 -1.44245
-1.27567 -1.44177
-1.2782 -1.44144
-1.27619 -1.44216
-1.27945 -1.4375
-1.27591 -1.44438
-1.27835 -1.43874
-1.27673 -1.44248
-1.27784 -1.43952
-1.27563 -1.44362
-1.27791 -1.44161
-1.27791 -1.4413
-1.27572 -1.44182
-1.27367 -1.44285
-1.27818 -1.44282
-1.27884 -1.43911
-1.27846 -1.44141
-1.27787 -1.43987
-1.27589 -1.44361
-1.27851 -1.4394
-1.27519 -1.44065
-1.28074 -1.44143
-1.27586 -1.44017
-1.27837 -1.4458
-1.2797 -1.4391
-1.27862 -1.43841
-1.27828 -1.4409
-1.28043 -1.44164
-1.27909 -1.44206
-1.28036 -1.43908
-1.27738 -1.43857
-1.28077 -1.44057
-1.27784 -1.44191
-1.28156 -1.43826
-1.27795 -1.44078
-1.27985 -1.43942
-1.27639 -1.44303
-1.27851 -1.4429
-1.28163 -1.43852
-1.27723 -1.44222
-1.27727 -1.44121
-1.27811 -1.44111
-1.27755 -1.44376
-1.2794 -1.44035
-1.2777 -1.44078
-1.27828 -1.4426
-1.27771 -1.44039
-1.27802 -1.44452
-1.27716 -1.44148
-1.28128 -1.44061
-1.27978 -1.43997
-1.28066 -1.44191
-1.27925 -1.43904
-1.277 -1.44301
-1.27919 -1.44093
-1.28049 -1.44008
-1.27967 -1.44101
-1.28019 -1.44268
-1.27932 -1.44062
-1.27889 -1.44179
-1.27926 -1.43916
-1.27794 -1.44237
-1.28009 -1.43698
-1.27677 -1.44658
-1.28058 -1.43955
-1.27726 -1.44279
-1.27794 -1.44201
-1.27928 -1.44319
-1.27718 -1.44098
-1.27932 -1.44201
-1.27894 -1.44103
-1.28005 -1.44057
-1.28015 -1.4401
-1.27885 -1.44004
-1.27958 -1.43915
-1.277 -1.44279
-1.28096 -1.43919
-1.27911 -1.4429
-1.28052 -1.44001
-1.27841 -1.44582
-1.27906 -1.44291
-1.28006 -1.44512
-1.27831 -1.44484
-1.27689 -1.44258
-1.28087 -1.44182
-1.27829 -1.44347
-1.28194 -1.43953
-1.28083 -1.44464
-1.27881 -1.44372
-1.28051 -1.44178
-1.28008 -1.43855
-1.27934 -1.44136
-1.28164 -1.44054
-1.27812 -1.44242
-1.282 -1.43784
-1.28052 -1.4409
-1.27888 -1.4395
-1.27994 -1.43972
-1.28169 -1.44232
-1.2804 -1.44288
-1.28077 -1.43821
-1.27903 -1.44407
-1.28065 -1.43994
-1.27969 -1.44019
-1.28222 -1.44094
-1.28081 -1.44144
-1.28028 -1.43962
-1.28488 -1.43861
-1.28043 -1.43777
-1.28316 -1.43647
-1.28164 -1.4377
-1.28256 -1.44252
-1.28104 -1.43929
-1.2818 -1.43784
-1.28102 -1.43926
-1.28275 -1.43888
-1.28195 -1.4399
-1.28135 -1.43999
-1.28052 -1.44044
-1.28004 -1.43998
-1.28336 -1.4403
-1.27981 -1.44228
-1.28297 -1.44053
-1.28312 -1.44267
-1.28039 -1.44283
-1.28151 -1.44072
-1.27956 -1.44394
-1.27945 -1.44248
-1.28344 -1.43878
-1.28019 -1.4427
-1.28176 -1.44236
-1.28081 -1.44052
-1.27916 -1.44438
-1.28254 -1.44192
-1.28261 -1.44091
-1.28078 -1.43802
-1.27904 -1.44427
-1.28199 -1.43859
-1.28164 -1.43992
-1.28148 -1.43968
-1.2806 -1.44143
-1.28264 -1.43993
-1.28263 -1.43701
-1.28205 -1.44263
-1.28147 -1.43884
-1.28274 -1.44068
-1.28185 -1.44094
-1.28078 -1.44151
-1.28334 -1.43822
-1.28249 -1.43882
-1.28082 -1.43888
-1.28528 -1.43639
-1.28193 -1.43866
-1.28183 -1.43813
-1.28304 -1.43899
-1.28062 -1.43993
-1.28045 -1.43878
-1.28471 -1.43821
-1.28279 -1.44059
-1.27888 -1.43925
-1.28005 -1.44029
-1.28376 -1.43468
-1.2787 -1.44334
-1.28235 -1.43667
-1.28337 -1.43877
-1.28196 -1.43756
-1.27966 -1.44148
-1.28431 -1.43922
-1.28311 -1.4393
-1.28024 -1.44016
-1.28314 -1.43724
-1.28298 -1.43757
-1.28382 -1.4372
-1.28274 -1.44042
-1.28545 -1.43754
-1.28291 -1.43955
-1.28203 -1.43755
-1.28326 -1.43853
-1.28136 -1.43841
-1.28259 -1.44023
-1.285 -1.43883
-1.28155 -1.43741
-1.28276 -1.43946
-1.28075 -1.43894
-1.28539 -1.44021
-1.28192 -1.44042
-1.2836 -1.43777
-1.28427 -1.43916
-1.28117 -1.43837
-1.28264 -1.44239
-1.28152 -1.43979
-1.28364 -1.43861
-1.28417 -1.43982
-1.28157 -1.43985
-1.28668 -1.43625
-1.28197 -1.43894
-1.28641 -1.43698
-1.28414 -1.43763
-1.28299 -1.44065
-1.28499 -1.43725
-1.283 -1.44054
-1.28582 -1.43767
-1.28551 -1.43661
-1.28341 -1.43466
-1.28505 -1.43982
-1.28877 -1.43663
-1.28148 -1.43798
-1.2833 -1.43857
-1.28528 -1.44055
-1.28593 -1.43453
-1.28356 -1.4386
-1.28174 -1.44079
-1.28632 -1.43431
-1.28396 -1.43801
-1.28921 -1.43579
-1.28437 -1.43807
-1.28439 -1.43846
-1.28611 -1.4335
-1.28738 -1.43435
-1.28437 -1.43713
-1.28686 -1.43803
-1.28602 -1.43532
-1.287 -1.43734
-1.28702 -1.4385
-1.28478 -1.43574
-1.287 -1.43718
-1.28997 -1.43378
-1.2847 -1.43935
-1.28768 -1.43479
-1.28781 -1.43455
-1.2874 -1.43327
-1.28755 -1.4323
-1.28666 -1.43425
-1.28661 -1.43343
-1.28593 -1.43634
-1.28794 -1.43196
-1.28643 -1.43543
-1.28773 -1.43276
-1.28458 -1.43395
-1.28937 -1.43202
-1.28688 -1.43707
-1.28716 -1.43232
-1.28909 -1.42933
-1.28793 -1.43313
-1.28829 -1.43258
-1.28611 -1.43439
-1.2874 -1.43116
-1.28633 -1.43405
-1.28624 -1.43269
-1.2839 -1.43513
-1.28662 -1.43323
-1.28517 -1.43678
-1.28608 -1.43222
-1.28768 -1.43473
-1.287 -1.43318
-1.28532 -1.43047
-1.28492 -1.43435
-1.28819 -1.43298
-1.28726 -1.43236
-1.28515 -1.43536
-1.28634 -1.43171
-1.28873 -1.43117
-1.28555 -1.43574
-1.28727 -1.43134
-1.2878 -1.43454
-1.28663 -1.43402
-1.28573 -1.43435
-1.28822 -1.43097
-1.28855 -1.43548
-1.2863 -1.43575
-1.2894 -1.43233
-1.28781 -1.43425
-1.28787 -1.43107
-1.2887 -1.43559
-1.28993 -1.43252
-1.28885 -1.43191
-1.28932 -1.4362
-1.28851 -1.43064
-1.28994 -1.43182
-1.2872 -1.4325
-1.28895 -1.43127
-1.28722 -1.43377
-1.29028 -1.43438
-1.28618 -1.43479
-1.29067 -1.43051
-1.28681 -1.43476
-1.28544 -1.4332
-1.28834 -1.43183
-1.28595 -1.43456
-1.28718 -1.43407
-1.28787 -1.43188
-1.28736 -1.43441
-1.2861 -1.43181
-1.28673 -1.43525
-1.28735 -1.43198
-1.28523 -1.43233
-1.28751 -1.43394
-1.28535 -1.43323
-1.28922 -1.43095
-1.28534 -1.43559
-1.2864 -1.43443
-1.28568 -1.43342
-1.28818 -1.43545
-1.28811 -1.43345
-1.28346 -1.43599
-1.28685 -1.43717
-1.28856 -1.4305
-1.28615 -1.43378
-1.28662 -1.43036
-1.28891 -1.43251
-1.28391 -1.43544
-1.28913 -1.43032
-1.28677 -1.43372
-1.289 -1.43039
-1.28665 -1.43233
-1.28484 -1.43175
-1.28891 -1.43096
-1.28823 -1.43043
-1.28789 -1.43115
-1.28634 -1.43147
-1.28521 -1.4326
-1.28751 -1.4308
-1.28619 -1.43472
-1.28854 -1.43128
-1.28722 -1.43392
-1.28889 -1.43117
-1.28966 -1.43307
-1.28839 -1.42671
-1.2877 -1.4331
-1.28698 -1.43199
-1.28804 -1.43011
-1.28764 -1.43143
-1.28603 -1.43022
-1.28793 -1.43114
-1.28621 -1.43355
-1.28835 -1.42948
-1.29015 -1.43111
-1.28662 -1.43237
-1.28636 -1.43256
-1.28918 -1.42821
-1.28785 -1.43059
-1.28656 -1.43245
-1.287 -1.43248
-1.28701 -1.43203
-1.28634 -1.43149
-1.28785 -1.43134
-1.2872 -1.43408
-1.28841 -1.42914
-1.28707 -1.43147
-1.28694 -1.43128
-1.28855 -1.43179
-1.28657 -1.43081
-1.28681 -1.43402
-1.29063 -1.42891
-1.28673 -1.43442
-1.28799 -1.42879
-1.28874 -1.43016
-1.28577 -1.43343
-1.289 -1.43031
-1.28579 -1.42992
-1.28968 -1.43089
-1.28843 -1.42963
-1.28788 -1.43302
-1.28773 -1.43023
-1.29016 -1.42892
-1.28667 -1.429
-1.29074 -1.43064
-1.28913 -1.42961
-1.28851 -1.42872
-1.28966 -1.43086
-1.28838 -1.4306
-1.28933 -1.4325
-1.29075 -1.4278
-1.28823 -1.43083
-1.29179 -1.42842
-1.28837 -1.42938
-1.2921 -1.43031
-1.28829 -1.43078
-1.28991 -1.43134
-1.28957 -1.42909
-1.29217 -1.42786
-1.28915 -1.42912
-1.29166 -1.42846
-1.29123 -1.42585
-1.28829 -1.42871
-1.29255 -1.42873
-1.28969 -1.42547
-1.28953 -1.43128
-1.29087 -1.42513
-1.28757 -1.43225
-1.29257 -1.42554
-1.29199 -1.4263
-1.29089 -1.42868
-1.2885 -1.42686
-1.29404 -1.4285
-1.28849 -1.42685
-1.28763 -1.43185
-1.29149 -1.42698
-1.28905 -1.42672
-1.29332 -1.42564
-1.29053 -1.42635
-1.29261 -1.42586
-1.28879 -1.42875
-1.29183 -1.42802
-1.2915 -1.42869
-1.29219 -1.4298
-1.29107 -1.42663
-1.28947 -1.42695
-1.29388 -1.42658
-1.28958 -1.42749
-1.29252 -1.42689
-1.29319 -1.42818
-1.2911 -1.42665
-1.29368 -1.42545
-1.28982 -1.43032
-1.29048 -1.42674
-1.29554 -1.42748
-1.2879 -1.42515
-1.29463 -1.42679
-1.29099 -1.42868
-1.29228 -1.42317
-1.29144 -1.42743
-1.29083 -1.4268
-1.29136 -1.42516
-1.28926 -1.42553
-1.29302 -1.42725
-1.29283 -1.42448
-1.29431 -1.42495
-1.29135 -1.42645
-1.29056 -1.42575
-1.28917 -1.43029
-1.29414 -1.42316
-1.28913 -1.431
-1.29042 -1.42901
-1.28958 -1.42953
-1.29093 -1.42681
-1.29288 -1.42939
-1.29127 -1.42567
-1.29172 -1.42763
-1.29493 -1.42507
-1.29187 -1.42415
-1.2939 -1.42648
-1.29283 -1.42728
-1.29256 -1.42568
-1.29101 -1.42686
-1.29393 -1.42796
-1.29108 -1.42583
-1.29127 -1.42741
-1.29219 -1.42639
-1.28987 -1.42658
-1.29077 -1.42718
-1.29352 -1.42384
-1.29204 -1.42727
-1.29245 -1.42495
-1.28848 -1.42824
-1.2925 -1.42457
-1.29216 -1.42925
-1.29087 -1.42473
-1.2898 -1.42784
-1.28937 -1.42796
-1.28957 -1.42814
-1.29269 -1.4258
-1.29004 -1.42634
-1.28886 -1.427
-1.29456 -1.42455
-1.29198 -1.42407
-1.28918 -1.42882
-1.29185 -1.42245
-1.29014 -1.42996
-1.28805 -1.42788
-1.29186 -1.42815
-1.28836 -1.42773
-1.29239 -1.4257
-1.28877 -1.43021
-1.29066 -1.42779
-1.29128 -1.42511
-1.29056 -1.42919
-1.29381 -1.42503
-1.29204 -1.42902
-1.29024 -1.42383
-1.2894 -1.42969
-1.29108 -1.42445
-1.29262 -1.42876
-1.29295 -1.42638
-1.29024 -1.42871
-1.29141 -1.42385
-1.29321 -1.42681
-1.29105 -1.42589
-1.29342 -1.42323
-1.29278 -1.42601
-1.29363 -1.42523
-1.29228 -1.42387
-1.29158 -1.42802
-1.29652 -1.42126
-1.29132 -1.42834
-1.293 -1.4242
-1.29185 -1.42747
-1.2931 -1.42379
-1.29086 -1.42679
-1.29419 -1.42694
-1.28954 -1.42757
-1.29469 -1.42683
-1.2908 -1.4288
-1.29313 -1.42421
-1.29389 -1.42738
-1.29208 -1.42526
-1.29462 -1.42635
-1.29185 -1.42558
-1.29539 -1.42286
-1.29369 -1.42554
-1.29299 -1.42618
-1.29237 -1.42668
-1.29233 -1.42681
-1.29336 -1.42664
-1.29166 -1.4269
-1.292 -1.42677
-1.29174 -1.4245
-1.28949 -1.42398
-1.29387 -1.42726
-1.29023 -1.42841
-1.29163 -1.42777
-1.29012 -1.42428
-1.29265 -1.42861
-1.288 -1.42626
-1.29394 -1.42752
-1.29077 -1.42852
-1.29078 -1.42751
-1.29055 -1.42846
-1.28985 -1.42834
-1.29402 -1.42692
-1.28897 -1.42813
-1.29139 -1.42662
-1.29015 -1.42517
-1.29355 -1.4233
-1.29263 -1.42578
-1.29196 -1.42646
-1.29368 -1.42525
-1.29271 -1.42354
-1.29099 -1.42691
-1.29361 -1.42364
-1.29285 -1.42586
-1.2926 -1.42292
-1.29218 -1.42355
-1.29399 -1.42143
-1.29151 -1.42155
-1.29517 -1.42278
-1.29093 -1.42225
-1.29375 -1.42453
-1.29514 -1.4217
-1.29103 -1.42231
-1.29593 -1.42438
-1.29489 -1.42277
-1.29253 -1.42378
-1.29318 -1.42013
-1.29512 -1.42502
-1.29451 -1.4221
-1.29412 -1.42138
-1.29355 -1.42099
-1.29686 -1.42175
-1.29409 -1.42237
-1.29618 -1.41956
-1.29619 -1.41769
-1.29706 -1.42006
-1.29554 -1.42048
-1.2941 -1.42301
-1.29588 -1.42131
-1.29592 -1.42197
-1.29618 -1.42145
-1.29484 -1.42159
-1.29451 -1.42054
-1.29427 -1.42344
-1.29293 -1.42404
-1.29667 -1.41958
-1.29643 -1.42031
-1.2926 -1.42471
-1.29512 -1.42123
-1.29735 -1.42187
-1.29492 -1.41999
-1.29596 -1.42304
-1.29582 -1.42055
-1.29529 -1.4214
-1.29684 -1.42035
-1.29599 -1.42093
-1.29252 -1.422
-1.29587 -1.42145
-1.29469 -1.42311
-1.29709 -1.42035
-1.29417 -1.42255
-1.29695 -1.41894
-1.29629 -1.42089
-1.29441 -1.42057
-1.29608 -1.42124
-1.29762 -1.42099
-1.29437 -1.42177
-1.29525 -1.41964
-1.29532 -1.4209
-1.29666 -1.41792
-1.29471 -1.42599
-1.29649 -1.41826
-1.29419 -1.42235
-1.29525 -1.42043
-1.29743 -1.42127
-1.2937 -1.42072
-1.29396 -1.4188
-1.29541 -1.42083
-1.29423 -1.42196
-1.29604 -1.42144
-1.29466 -1.42052
-1.29184 -1.42328
-1.29397 -1.42071
-1.29525 -1.42102
-1.29259 -1.42465
-1.29691 -1.42272
-1.29428 -1.4216
-1.29804 -1.42121
-1.29386 -1.4252
-1.2963 -1.42404
-1.29733 -1.42037
-1.29482 -1.42152
-1.29553 -1.42163
-1.29728 -1.42052
-1.29553 -1.42149
-1.29532 -1.41631
-1.29636 -1.42274
-1.29596 -1.41826
-1.29576 -1.41664
-1.29468 -1.42027
-1.2956 -1.41661
-1.2949 -1.42056
-1.29471 -1.42271
-1.29776 -1.41861
-1.29634 -1.4163
-1.29907 -1.41949
-1.29439 -1.42262
-1.29778 -1.4165
-1.29459 -1.42395
-1.29765 -1.41993
-1.29527 -1.42073
-1.29468 -1.41993
-1.29812 -1.42047
-1.29548 -1.42191
-1.29694 -1.41862
-1.2968 -1.42038
-1.29634 -1.42016
-1.29719 -1.41611
-1.29989 -1.42032
-1.2944 -1.41978
-1.2974 -1.42052
-1.29824 -1.41851
-1.29516 -1.42076
-1.29722 -1.42258
-1.29563 -1.42147
-1.29469 -1.4215
-1.2963 -1.4209
-1.29366 -1.42252
-1.29684 -1.42209
-1.29162 -1.42476
-1.29274 -1.42443
-1.29514 -1.42334
-1.294 -1.42458
-1.2918 -1.4246
-1.29753 -1.4197
-1.29194 -1.42352
-1.29591 -1.42375
-1.29487 -1.42516
-1.29438 -1.41968
-1.29338 -1.427
-1.29384 -1.42222
