#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
979 5000 4.14538e-05 1.28466e-07 1.95663e-05 1.15603e-07 1.07391e-06 1.07676e-06 -0.000317247 0.000237377 
980 5000 4.29213e-05 1.32614e-07 1.94662e-05 1.17338e-07 1.07803e-06 1.075e-06 -0.000324866 0.000240774 
981 5000 4.24163e-05 1.27366e-07 1.95114e-05 1.18462e-07 1.07259e-06 1.08369e-06 -0.000316612 0.000241397 
982 5000 4.17579e-05 1.30226e-07 1.89643e-05 1.15927e-07 1.0788e-06 1.06948e-06 -0.000319931 0.000235826 
983 5000 4.20769e-05 1.30567e-07 1.95478e-05 1.1513e-07 1.07708e-06 1.07872e-06 -0.00032093 0.000235801 
984 5000 4.15742e-05 1.27343e-07 1.95383e-05 1.15244e-07 1.07096e-06 1.08326e-06 -0.000315841 0.000234915 
985 5000 4.12117e-05 1.30096e-07 1.93146e-05 1.1248e-07 1.06999e-06 1.0809e-06 -0.000319868 0.000228013 
986 5000 4.27216e-05 1.31148e-07 1.92458e-05 1.15549e-07 1.08067e-06 1.07697e-06 -0.000322198 0.000235122 
987 5000 4.22989e-05 1.30777e-07 1.98325e-05 1.18339e-07 1.06165e-06 1.08879e-06 -0.000322693 0.000242001 
988 5000 4.29402e-05 1.34502e-07 1.94243e-05 1.18059e-07 1.07803e-06 1.07729e-06 -0.000327777 0.000241479 
989 5000 4.15508e-05 1.2941e-07 1.98998e-05 1.17801e-07 1.07071e-06 1.0845e-06 -0.000319092 0.000242276 
990 5000 4.35268e-05 1.33267e-07 1.93611e-05 1.14225e-07 1.08195e-06 1.07646e-06 -0.000326148 0.000233182 
991 5000 4.26223e-05 1.30993e-07 1.91995e-05 1.17464e-07 1.06814e-06 1.08507e-06 -0.000322839 0.00023694 
992 5000 4.14829e-05 1.30499e-07 1.92346e-05 1.155e-07 1.0793e-06 1.07839e-06 -0.000320028 0.000234606 
993 5000 4.22397e-05 1.32218e-07 1.94617e-05 1.17222e-07 1.06821e-06 1.09233e-06 -0.00032435 0.000236459 
994 5000 4.2232e-05 1.28125e-07 1.9738e-05 1.19277e-07 1.06526e-06 1.09178e-06 -0.000318205 0.000242665 
995 5000 4.18554e-05 1.31981e-07 1.89923e-05 1.17279e-07 1.08081e-06 1.07696e-06 -0.000322601 0.000237086 
996 5000 4.3139e-05 1.31755e-07 1.9579e-05 1.16487e-07 1.0656e-06 1.08949e-06 -0.000324705 0.000236352 
997 5000 4.20414e-05 1.31095e-07 1.94237e-05 1.14518e-07 1.08051e-06 1.07511e-06 -0.000321441 0.000234543 
998 5000 4.18651e-05 1.31127e-07 2.02948e-05 1.14311e-07 1.06749e-06 1.08463e-06 -0.000322348 0.00023737 
999 5000 4.21443e-05 1.31131e-07 2.00134e-05 1.16198e-07 1.0725e-06 1.08806e-06 -0.000322239 0.000238838 
1000 5000 4.23076e-05 1.33649e-07 1.94956e-05 1.15586e-07 1.07838e-06 1.07594e-06 -0.000325825 0.000237078 
1001 5000 4.10975e-05 1.27229e-07 1.96281e-05 1.15269e-07 1.07049e-06 1.08748e-06 -0.000315191 0.00023456 
1002 5000 4.20763e-05 1.31042e-07 1.97449e-05 1.16274e-07 1.07346e-06 1.08483e-06 -0.000321956 0.000238056 
1003 5000 4.35022e-05 1.3503e-07 1.94211e-05 1.16887e-07 1.07414e-06 1.08046e-06 -0.000329405 0.00023828 
1004 5000 4.31588e-05 1.32653e-07 1.94774e-05 1.15233e-07 1.08437e-06 1.07798e-06 -0.000324666 0.000235738 
1005 5000 4.18081e-05 1.32864e-07 1.9412e-05 1.20446e-07 1.06782e-06 1.09165e-06 -0.000324947 0.000243016 
1006 5000 4.18728e-05 1.31844e-07 1.93788e-05 1.17377e-07 1.07929e-06 1.08026e-06 -0.00032253 0.00023908 
1007 5000 4.17935e-05 1.30007e-07 1.93811e-05 1.18717e-07 1.07563e-06 1.08235e-06 -0.000319881 0.000241397 
1008 5000 4.21634e-05 1.29965e-07 1.93813e-05 1.16493e-07 1.07286e-06 1.08618e-06 -0.000320415 0.000235841 
1009 5000 4.16981e-05 1.32165e-07 1.9305e-05 1.17459e-07 1.07472e-06 1.08342e-06 -0.000323212 0.000238025 
1010 5000 4.26053e-05 1.3275e-07 1.97382e-05 1.15658e-07 1.07898e-06 1.08095e-06 -0.000324692 0.000237616 
1011 5000 4.19823e-05 1.3097e-07 1.95391e-05 1.16298e-07 1.07649e-06 1.08196e-06 -0.000321507 0.000237454 
1012 5000 4.24499e-05 1.31898e-07 1.92759e-05 1.16541e-07 1.07666e-06 1.08205e-06 -0.000323405 0.000236222 
1013 5000 4.11304e-05 1.26312e-07 1.97639e-05 1.16184e-07 1.06817e-06 1.09019e-06 -0.00031396 0.000236746 
1014 5000 4.19699e-05 1.29266e-07 1.9222e-05 1.15547e-07 1.08341e-06 1.07532e-06 -0.000318274 0.000235354 
1015 5000 4.32368e-05 1.34673e-07 1.92113e-05 1.15325e-07 1.07605e-06 1.07796e-06 -0.000328471 0.000234178 
1016 5000 4.30671e-05 1.31321e-07 1.9613e-05 1.18582e-07 1.06719e-06 1.09018e-06 -0.000323847 0.0002408 
1017 5000 4.27288e-05 1.36102e-07 1.90255e-05 1.13304e-07 1.08013e-06 1.07298e-06 -0.000329844 0.000229764 
1018 5000 4.24333e-05 1.33292e-07 1.9668e-05 1.16985e-07 1.08066e-06 1.07836e-06 -0.000325224 0.000240544 
1019 5000 4.24312e-05 1.279e-07 1.8912e-05 1.18073e-07 1.06923e-06 1.08474e-06 -0.000317736 0.000236336 
1020 5000 4.21138e-05 1.32034e-07 1.96445e-05 1.15532e-07 1.07368e-06 1.08357e-06 -0.000323513 0.000236141 
1021 5000 4.2077e-05 1.31357e-07 1.94906e-05 1.16391e-07 1.07943e-06 1.07766e-06 -0.000321971 0.000238339 
1022 5000 4.20919e-05 1.31008e-07 2.01436e-05 1.1339e-07 1.0754e-06 1.08603e-06 -0.000321765 0.000234173 
1023 5000 4.27566e-05 1.33453e-07 1.98684e-05 1.15762e-07 1.07358e-06 1.08353e-06 -0.000326338 0.000238057 
1024 5000 4.31552e-05 1.33471e-07 1.9557e-05 1.16863e-07 1.08207e-06 1.08405e-06 -0.000326098 0.000238271 
1025 5000 4.18826e-05 1.31294e-07 1.96254e-05 1.18727e-07 1.0717e-06 1.08459e-06 -0.00032229 0.00024246 
1026 5000 4.22379e-05 1.31667e-07 1.94652e-05 1.15777e-07 1.07142e-06 1.08387e-06 -0.000323248 0.000235425 
1027 5000 4.31311e-05 1.3445e-07 1.92482e-05 1.15918e-07 1.08254e-06 1.07741e-06 -0.000327535 0.00023582 
1028 5000 4.31414e-05 1.35122e-07 1.92287e-05 1.19662e-07 1.08076e-06 1.08182e-06 -0.000328706 0.000242482 
1029 5000 4.1701e-05 1.29623e-07 1.95493e-05 1.17482e-07 1.07718e-06 1.08703e-06 -0.000319058 0.000238828 
1030 5000 4.25957e-05 1.29864e-07 1.99521e-05 1.15446e-07 1.0812e-06 1.0799e-06 -0.000320032 0.000238741 
1031 5000 4.25523e-05 1.3356e-07 1.93469e-05 1.14639e-07 1.08186e-06 1.0759e-06 -0.000325661 0.00023411 
1032 5000 4.14525e-05 1.26896e-07 1.95201e-05 1.1735e-07 1.07714e-06 1.08425e-06 -0.000314494 0.000239007 
1033 5000 4.33478e-05 1.34087e-07 1.95796e-05 1.1465e-07 1.07774e-06 1.08553e-06 -0.000327554 0.000233381 
1034 5000 4.26675e-05 1.35102e-07 1.94691e-05 1.15956e-07 1.07735e-06 1.07942e-06 -0.000328479 0.000236875 
1035 5000 4.20847e-05 1.34399e-07 1.96192e-05 1.20504e-07 1.07849e-06 1.08785e-06 -0.000326744 0.000245326 
1036 5000 4.19249e-05 1.30443e-07 1.93024e-05 1.14699e-07 1.08415e-06 1.08173e-06 -0.000320012 0.000232547 
1037 5000 4.31614e-05 1.30488e-07 1.91579e-05 1.12872e-07 1.07887e-06 1.07925e-06 -0.000321746 0.000228197 
1038 5000 4.25175e-05 1.32277e-07 1.97465e-05 1.19154e-07 1.07872e-06 1.0823e-06 -0.000323896 0.00024461 
1039 5000 4.27239e-05 1.34842e-07 1.8996e-05 1.13396e-07 1.08448e-06 1.07365e-06 -0.000327589 0.000229593 
1040 5000 4.09889e-05 1.32789e-07 1.96191e-05 1.15506e-07 1.07619e-06 1.08488e-06 -0.000323315 0.000235618 
1041 5000 4.23236e-05 1.33884e-07 1.96661e-05 1.19262e-07 1.07659e-06 1.08497e-06 -0.000326341 0.000243731 
1042 5000 4.17331e-05 1.32749e-07 1.93866e-05 1.15203e-07 1.09094e-06 1.07713e-06 -0.000322848 0.000235282 
1043 5000 4.3244e-05 1.34499e-07 1.91069e-05 1.17217e-07 1.07914e-06 1.07905e-06 -0.000327978 0.00023723 
1044 5000 4.29424e-05 1.33272e-07 1.91725e-05 1.15005e-07 1.0864e-06 1.08225e-06 -0.00032525 0.000232195 
1045 5000 4.16703e-05 1.29885e-07 2.00175e-05 1.16082e-07 1.08008e-06 1.08467e-06 -0.000319201 0.000239391 
1046 5000 4.20066e-05 1.34494e-07 1.93426e-05 1.18536e-07 1.08707e-06 1.0755e-06 -0.000326132 0.000242354 
1047 5000 4.19687e-05 1.32217e-07 1.94163e-05 1.16171e-07 1.07758e-06 1.08762e-06 -0.000323341 0.000235047 
1048 5000 4.27109e-05 1.34144e-07 1.88982e-05 1.15393e-07 1.08661e-06 1.07959e-06 -0.000326342 0.000231775 
1049 5000 4.35503e-05 1.35528e-07 1.9452e-05 1.191e-07 1.07771e-06 1.0897e-06 -0.000329937 0.000240946 
1050 5000 4.23965e-05 1.33789e-07 1.98276e-05 1.15731e-07 1.08125e-06 1.08705e-06 -0.000325904 0.000236924 
1051 5000 4.26696e-05 1.35293e-07 1.97788e-05 1.16398e-07 1.097e-06 1.07293e-06 -0.000327246 0.000241238 
1052 5000 4.15459e-05 1.33134e-07 1.97258e-05 1.19307e-07 1.07523e-06 1.08745e-06 -0.00032451 0.000243635 
1053 5000 4.25559e-05 1.34791e-07 1.94922e-05 1.14922e-07 1.09181e-06 1.07349e-06 -0.000326772 0.000236226 
1054 5000 4.17552e-05 1.31385e-07 1.98181e-05 1.16145e-07 1.07395e-06 1.09094e-06 -0.000322123 0.000236835 
1055 5000 4.17556e-05 1.31515e-07 1.90642e-05 1.14847e-07 1.08974e-06 1.07668e-06 -0.000321052 0.000232466 
1056 5000 4.16708e-05 1.30058e-07 1.96869e-05 1.15378e-07 1.08341e-06 1.08806e-06 -0.000319203 0.000235038 
1057 5000 4.16542e-05 1.287e-07 1.95985e-05 1.1904e-07 1.07783e-06 1.08837e-06 -0.000317506 0.000242071 
1058 5000 4.19028e-05 1.3167e-07 1.95972e-05 1.20664e-07 1.08097e-06 1.08998e-06 -0.000322156 0.000245031 
1059 5000 4.34219e-05 1.34778e-07 1.89779e-05 1.19927e-07 1.08489e-06 1.08663e-06 -0.000328134 0.000240227 
1060 5000 4.19633e-05 1.30267e-07 1.95241e-05 1.16359e-07 1.08424e-06 1.08418e-06 -0.00031977 0.000236968 
1061 5000 4.15829e-05 1.32426e-07 1.91062e-05 1.16506e-07 1.07927e-06 1.08484e-06 -0.000323131 0.000234326 
1062 5000 4.27849e-05 1.31784e-07 1.90313e-05 1.18449e-07 1.09703e-06 1.07253e-06 -0.000321956 0.000240843 
1063 5000 4.15255e-05 1.34983e-07 1.98108e-05 1.16757e-07 1.08125e-06 1.08792e-06 -0.000326848 0.000238774 
1064 5000 4.17447e-05 1.30292e-07 1.96383e-05 1.17345e-07 1.08551e-06 1.0836e-06 -0.000319477 0.000239906 
1065 5000 4.2332e-05 1.31338e-07 1.98884e-05 1.19838e-07 1.07868e-06 1.09398e-06 -0.000322261 0.00024426 
1066 5000 4.25486e-05 1.33269e-07 1.9447e-05 1.16302e-07 1.09715e-06 1.07599e-06 -0.000324003 0.00023826 
1067 5000 4.16329e-05 1.312e-07 1.9601e-05 1.1873e-07 1.08861e-06 1.08053e-06 -0.000320523 0.000243239 
1068 5000 4.14572e-05 1.30934e-07 1.96571e-05 1.16963e-07 1.07856e-06 1.09038e-06 -0.000320739 0.000237655 
1069 5000 4.19753e-05 1.33541e-07 1.97346e-05 1.17502e-07 1.09122e-06 1.07584e-06 -0.000324303 0.000242596 
1070 5000 4.1337e-05 1.26171e-07 1.987e-05 1.20425e-07 1.08467e-06 1.08499e-06 -0.000312585 0.000247346 
1071 5000 4.20846e-05 1.29873e-07 1.94729e-05 1.17967e-07 1.08179e-06 1.0879e-06 -0.000319478 0.00023914 
1072 5000 4.30224e-05 1.31019e-07 1.94061e-05 1.17386e-07 1.07499e-06 1.0914e-06 -0.000322736 0.000236656 
1073 5000 4.16407e-05 1.30016e-07 1.97798e-05 1.18218e-07 1.08374e-06 1.08771e-06 -0.000319077 0.000241669 
1074 5000 4.09299e-05 1.29332e-07 1.96478e-05 1.16983e-07 1.07826e-06 1.08501e-06 -0.000317689 0.000238885 
1075 5000 4.31599e-05 1.31875e-07 1.95119e-05 1.17649e-07 1.08047e-06 1.08317e-06 -0.000323769 0.000239828 
1076 5000 4.34595e-05 1.32572e-07 1.95403e-05 1.16758e-07 1.08578e-06 1.08383e-06 -0.000324723 0.000237995 
1077 5000 4.21827e-05 1.33658e-07 1.93025e-05 1.19019e-07 1.08897e-06 1.08046e-06 -0.000324878 0.000241952 
1078 5000 4.2669e-05 1.343e-07 1.93666e-05 1.15273e-07 1.09039e-06 1.08003e-06 -0.000326244 0.000234611 
1079 5000 4.13221e-05 1.27272e-07 1.92863e-05 1.18659e-07 1.07154e-06 1.09453e-06 -0.000315412 0.000237788 
1080 5000 4.24108e-05 1.33044e-07 1.95658e-05 1.12103e-07 1.08798e-06 1.08231e-06 -0.000324243 0.000228546 
1081 5000 4.26794e-05 1.32007e-07 1.96742e-05 1.17518e-07 1.08446e-06 1.08318e-06 -0.00032319 0.000240588 
1082 5000 4.34255e-05 1.36894e-07 1.98688e-05 1.15771e-07 1.08941e-06 1.08132e-06 -0.000331005 0.000238584 
1083 5000 4.22125e-05 1.30419e-07 1.91216e-05 1.16462e-07 1.09053e-06 1.08129e-06 -0.000319759 0.000235196 
1084 5000 4.30597e-05 1.309e-07 1.88744e-05 1.14845e-07 1.08702e-06 1.08158e-06 -0.000321649 0.000229925 
1085 5000 4.25089e-05 1.29718e-07 1.94589e-05 1.19637e-07 1.08687e-06 1.08381e-06 -0.000319263 0.000243458 
1086 5000 4.32411e-05 1.34728e-07 1.88477e-05 1.18548e-07 1.08396e-06 1.08327e-06 -0.000327956 0.000237249 
1087 5000 4.18702e-05 1.30351e-07 1.9997e-05 1.15421e-07 1.07941e-06 1.09275e-06 -0.000320194 0.000236024 
1088 5000 4.27381e-05 1.32495e-07 1.94444e-05 1.19046e-07 1.07133e-06 1.09394e-06 -0.000325023 0.000239794 
1089 5000 4.18195e-05 1.32842e-07 1.9507e-05 1.1722e-07 1.08251e-06 1.08694e-06 -0.00032376 0.000238024 
1090 5000 4.14011e-05 1.30013e-07 1.92509e-05 1.17818e-07 1.07645e-06 1.08925e-06 -0.000319412 0.000237035 
1091 5000 4.18212e-05 1.29064e-07 1.97519e-05 1.15622e-07 1.08257e-06 1.08723e-06 -0.000317869 0.000236171 
1092 5000 4.35459e-05 1.32836e-07 1.96343e-05 1.13558e-07 1.09307e-06 1.08167e-06 -0.00032465 0.000232311 
1093 5000 4.24237e-05 1.32299e-07 1.97146e-05 1.19242e-07 1.07988e-06 1.08767e-06 -0.000323745 0.000243381 
1094 5000 4.23388e-05 1.29603e-07 1.93532e-05 1.16476e-07 1.0802e-06 1.08838e-06 -0.000319443 0.000235091 
1095 5000 4.26801e-05 1.34858e-07 1.93697e-05 1.17018e-07 1.08587e-06 1.0862e-06 -0.000327462 0.000236868 
1096 5000 4.176e-05 1.34795e-07 1.95974e-05 1.1596e-07 1.08822e-06 1.08195e-06 -0.000326247 0.00023712 
1097 5000 4.16248e-05 1.2842e-07 2.00525e-05 1.18304e-07 1.08291e-06 1.08893e-06 -0.000316619 0.00024325 
1098 5000 4.2923e-05 1.33735e-07 1.95994e-05 1.17033e-07 1.08998e-06 1.08301e-06 -0.000325663 0.000239141 
1099 5000 4.24753e-05 1.35816e-07 1.96277e-05 1.15813e-07 1.0879e-06 1.07963e-06 -0.000328561 0.000237544 
1100 5000 4.16507e-05 1.29715e-07 1.92327e-05 1.20218e-07 1.08576e-06 1.08266e-06 -0.000318451 0.00024346 
1101 5000 4.10449e-05 1.29264e-07 1.95426e-05 1.1491e-07 1.08251e-06 1.09226e-06 -0.000317355 0.000232085 
1102 5000 4.23276e-05 1.30425e-07 1.96549e-05 1.17712e-07 1.08465e-06 1.08172e-06 -0.000320361 0.000241204 
1103 5000 4.30826e-05 1.34613e-07 1.94557e-05 1.18805e-07 1.08319e-06 1.08344e-06 -0.000327687 0.000241809 
1104 5000 4.32188e-05 1.35183e-07 1.95717e-05 1.18287e-07 1.0831e-06 1.08489e-06 -0.000328695 0.000241143 
1105 5000 4.16967e-05 1.30384e-07 1.9568e-05 1.17266e-07 1.08499e-06 1.08611e-06 -0.000319611 0.00023871 
1106 5000 4.14547e-05 1.30263e-07 1.98556e-05 1.17451e-07 1.08522e-06 1.08938e-06 -0.000319146 0.000240171 
1107 5000 4.22587e-05 1.31678e-07 1.96321e-05 1.12092e-07 1.08933e-06 1.08068e-06 -0.000321866 0.000229355 
1108 5000 4.29259e-05 1.36548e-07 1.94809e-05 1.15074e-07 1.08441e-06 1.08583e-06 -0.000330383 0.000233564 
1109 5000 4.34466e-05 1.36334e-07 1.9678e-05 1.1636e-07 1.09643e-06 1.07723e-06 -0.000329643 0.000239561 
1110 5000 4.39615e-05 1.35804e-07 1.94733e-05 1.16238e-07 1.08345e-06 1.08773e-06 -0.000330306 0.000235544 
1111 5000 4.27251e-05 1.35367e-07 1.95439e-05 1.16646e-07 1.08849e-06 1.08487e-06 -0.000328079 0.00023754 
1112 5000 4.23136e-05 1.29993e-07 1.94728e-05 1.18594e-07 1.0851e-06 1.08778e-06 -0.000319635 0.000240476 
1113 5000 4.24012e-05 1.3239e-07 1.94711e-05 1.1604e-07 1.09204e-06 1.08347e-06 -0.0003229 0.000236114 
1114 5000 4.25065e-05 1.36637e-07 1.89363e-05 1.16658e-07 1.08484e-06 1.0898e-06 -0.000330076 0.000232248 
1115 5000 4.32505e-05 1.33156e-07 1.97736e-05 1.16651e-07 1.08359e-06 1.094e-06 -0.000325589 0.000236905 
1116 5000 4.03591e-05 1.31034e-07 1.95622e-05 1.18309e-07 1.08295e-06 1.0889e-06 -0.000319336 0.000240203 
1117 5000 4.22217e-05 1.30587e-07 1.92597e-05 1.1806e-07 1.09308e-06 1.08509e-06 -0.000319826 0.000238592 
1118 5000 4.18485e-05 1.31603e-07 1.94204e-05 1.1712e-07 1.08765e-06 1.09129e-06 -0.000321457 0.000236214 
1119 5000 4.27157e-05 1.32952e-07 1.94678e-05 1.15634e-07 1.09194e-06 1.08365e-06 -0.000324097 0.00023519 
1120 5000 4.16648e-05 1.28337e-07 1.98444e-05 1.16022e-07 1.08145e-06 1.09117e-06 -0.00031665 0.00023669 
1121 5000 4.23425e-05 1.33265e-07 1.92437e-05 1.1776e-07 1.09327e-06 1.08246e-06 -0.000324093 0.000238478 
1122 5000 4.319e-05 1.31803e-07 1.91785e-05 1.15804e-07 1.09537e-06 1.07661e-06 -0.000322525 0.000235304 
1123 5000 4.14087e-05 1.31884e-07 1.97772e-05 1.1859e-07 1.07993e-06 1.09212e-06 -0.000322055 0.000241417 
1124 5000 4.37118e-05 1.33997e-07 1.9468e-05 1.1992e-07 1.08901e-06 1.08208e-06 -0.000326904 0.000244489 
1125 5000 4.21539e-05 1.30141e-07 1.95076e-05 1.14742e-07 1.08931e-06 1.07977e-06 -0.000319362 0.000234467 
1126 5000 4.28261e-05 1.324e-07 1.97021e-05 1.17007e-07 1.0785e-06 1.09281e-06 -0.000324406 0.000237472 
1127 5000 4.20952e-05 1.31953e-07 1.98372e-05 1.18552e-07 1.07768e-06 1.0963e-06 -0.000323053 0.00024076 
1128 5000 4.15748e-05 1.31409e-07 1.95178e-05 1.17717e-07 1.08086e-06 1.09345e-06 -0.000321416 0.000237609 
1129 5000 4.32041e-05 1.32216e-07 1.97422e-05 1.19784e-07 1.09299e-06 1.07954e-06 -0.000323366 0.000246481 
1130 5000 4.17493e-05 1.31685e-07 1.96958e-05 1.1934e-07 1.08897e-06 1.08815e-06 -0.000321373 0.000243354 
1131 5000 4.30748e-05 1.3359e-07 1.97895e-05 1.18788e-07 1.08779e-06 1.08511e-06 -0.00032576 0.000243492 
1132 5000 4.16779e-05 1.32327e-07 1.91633e-05 1.17415e-07 1.09056e-06 1.08608e-06 -0.000322166 0.000236352 
1133 5000 4.21772e-05 1.30923e-07 1.98703e-05 1.14997e-07 1.08954e-06 1.08996e-06 -0.000320589 0.000234966 
1134 5000 4.29212e-05 1.3417e-07 1.9375e-05 1.1599e-07 1.08817e-06 1.08482e-06 -0.000326469 0.000235052 
1135 5000 4.15583e-05 1.2888e-07 1.93945e-05 1.14274e-07 1.08935e-06 1.08471e-06 -0.000316741 0.000231533 
1136 5000 4.26464e-05 1.32312e-07 1.97565e-05 1.16283e-07 1.08506e-06 1.08203e-06 -0.000323581 0.000238794 
1137 5000 4.37704e-05 1.35787e-07 1.98686e-05 1.15414e-07 1.09732e-06 1.07641e-06 -0.000329056 0.000238951 
1138 5000 4.24427e-05 1.32646e-07 1.96372e-05 1.18275e-07 1.08883e-06 1.08913e-06 -0.000323594 0.000240561 
1139 5000 4.28557e-05 1.3281e-07 1.96913e-05 1.18446e-07 1.09077e-06 1.08387e-06 -0.00032411 0.000242459 
1140 5000 4.17981e-05 1.34826e-07 1.92877e-05 1.14371e-07 1.09575e-06 1.08253e-06 -0.000325731 0.000231546 
1141 5000 4.29971e-05 1.3016e-07 1.92796e-05 1.16881e-07 1.09229e-06 1.08558e-06 -0.000320018 0.000236125 
1142 5000 4.22838e-05 1.3107e-07 1.92785e-05 1.15537e-07 1.08972e-06 1.09019e-06 -0.000320915 0.000232136 
1143 5000 4.20384e-05 1.32657e-07 1.9475e-05 1.20694e-07 1.08002e-06 1.0921e-06 -0.000323898 0.00024383 
1144 5000 4.18643e-05 1.31818e-07 1.96541e-05 1.16367e-07 1.09039e-06 1.08569e-06 -0.000321587 0.000237471 
1145 5000 4.09371e-05 1.28729e-07 1.8882e-05 1.14527e-07 1.09229e-06 1.08082e-06 -0.00031557 0.000229477 
1146 5000 4.29021e-05 1.31447e-07 1.93207e-05 1.14945e-07 1.08762e-06 1.0832e-06 -0.000322295 0.000232843 
1147 5000 4.25333e-05 1.32373e-07 1.92448e-05 1.15423e-07 1.09616e-06 1.0822e-06 -0.000322681 0.000233596 
1148 5000 4.27819e-05 1.35591e-07 1.9478e-05 1.16317e-07 1.08644e-06 1.08608e-06 -0.000328636 0.00023613 
1149 5000 4.25577e-05 1.30978e-07 1.95251e-05 1.17878e-07 1.09483e-06 1.08406e-06 -0.000320644 0.000240187 
1150 5000 4.36047e-05 1.32782e-07 1.93091e-05 1.18489e-07 1.08598e-06 1.08829e-06 -0.00032517 0.000239065 
1151 5000 4.27113e-05 1.34253e-07 1.95035e-05 1.17841e-07 1.08991e-06 1.09028e-06 -0.000326252 0.000238522 
1152 5000 4.16664e-05 1.30751e-07 1.88398e-05 1.18108e-07 1.08919e-06 1.08414e-06 -0.000319811 0.000236052 
1153 5000 4.28919e-05 1.31928e-07 1.93984e-05 1.16543e-07 1.08143e-06 1.09324e-06 -0.000323516 0.000234376 
1154 5000 4.26118e-05 1.33214e-07 1.9216e-05 1.15957e-07 1.09128e-06 1.08213e-06 -0.000324447 0.000234559 
1155 5000 4.33924e-05 1.33864e-07 1.94811e-05 1.17691e-07 1.08743e-06 1.08609e-06 -0.000326516 0.000239041 
1156 5000 4.19963e-05 1.31786e-07 1.93226e-05 1.17928e-07 1.09007e-06 1.08924e-06 -0.000321702 0.000237754 
1157 5000 4.1974e-05 1.34317e-07 1.94617e-05 1.1789e-07 1.08625e-06 1.09153e-06 -0.000325893 0.000238056 
1158 5000 4.23373e-05 1.32361e-07 1.90843e-05 1.1642e-07 1.09331e-06 1.08517e-06 -0.000322688 0.000233913 
1159 5000 4.30086e-05 1.29858e-07 1.94057e-05 1.18083e-07 1.08821e-06 1.09399e-06 -0.000319881 0.000237508 
1160 5000 4.28049e-05 1.3441e-07 1.9148e-05 1.15909e-07 1.09405e-06 1.08009e-06 -0.000326262 0.000234485 
1161 5000 4.21028e-05 1.28282e-07 1.95871e-05 1.16489e-07 1.08528e-06 1.09097e-06 -0.000316712 0.00023606 
1162 5000 4.18097e-05 1.29507e-07 2.01734e-05 1.18837e-07 1.07855e-06 1.09902e-06 -0.000318879 0.000242825 
1163 5000 4.23429e-05 1.31387e-07 1.95661e-05 1.17646e-07 1.08964e-06 1.08687e-06 -0.000321475 0.000239317 
1164 5000 4.19668e-05 1.30967e-07 1.93024e-05 1.18063e-07 1.08211e-06 1.09673e-06 -0.000321038 0.000236111 
1165 5000 4.2635e-05 1.30472e-07 1.92236e-05 1.15947e-07 1.09053e-06 1.0832e-06 -0.000320278 0.000234333 
1166 5000 4.25321e-05 1.32608e-07 1.96354e-05 1.18667e-07 1.09044e-06 1.08711e-06 -0.000323498 0.000241824 
1167 5000 4.13995e-05 1.30037e-07 1.94115e-05 1.21817e-07 1.07742e-06 1.09689e-06 -0.000319369 0.000244613 
1168 5000 4.13511e-05 1.30397e-07 1.93515e-05 1.19042e-07 1.09535e-06 1.08253e-06 -0.000318406 0.000241837 
1169 5000 4.14878e-05 1.29647e-07 1.94433e-05 1.19116e-07 1.08462e-06 1.09071e-06 -0.000318264 0.000240688 
1170 5000 4.29609e-05 1.32195e-07 1.98359e-05 1.14112e-07 1.08823e-06 1.08712e-06 -0.000323464 0.000233519 
1171 5000 4.37367e-05 1.33406e-07 1.93468e-05 1.14994e-07 1.08951e-06 1.08402e-06 -0.000325983 0.000232927 
1172 5000 4.25971e-05 1.32949e-07 1.96269e-05 1.15271e-07 1.09565e-06 1.08423e-06 -0.000323679 0.000235322 
1173 5000 4.34074e-05 1.35161e-07 1.93419e-05 1.18044e-07 1.08389e-06 1.09434e-06 -0.00032878 0.000236913 
1174 5000 4.32085e-05 1.3375e-07 1.97347e-05 1.17946e-07 1.09027e-06 1.08665e-06 -0.000325944 0.000241064 
1175 5000 4.28429e-05 1.36427e-07 1.9832e-05 1.18547e-07 1.07616e-06 1.10266e-06 -0.000330749 0.000239247 
1176 5000 4.27481e-05 1.38065e-07 1.98696e-05 1.1656e-07 1.09927e-06 1.08209e-06 -0.000331356 0.000240061 
1177 5000 4.10514e-05 1.28961e-07 1.95215e-05 1.16797e-07 1.08035e-06 1.09325e-06 -0.000317064 0.000235738 
1178 5000 4.14571e-05 1.32477e-07 1.96335e-05 1.20111e-07 1.08797e-06 1.0922e-06 -0.000322374 0.000243623 
1179 5000 4.31239e-05 1.33483e-07 1.93015e-05 1.20163e-07 1.08446e-06 1.09372e-06 -0.000325902 0.00024122 
1180 5000 4.26789e-05 1.37825e-07 1.92884e-05 1.15633e-07 1.09699e-06 1.07754e-06 -0.000331103 0.000235449 
1181 5000 4.19877e-05 1.32878e-07 2.00214e-05 1.18222e-07 1.08384e-06 1.09184e-06 -0.000323884 0.000242239 
1182 5000 4.23373e-05 1.3273e-07 1.9449e-05 1.19264e-07 1.08567e-06 1.08873e-06 -0.000323867 0.000241493 
1183 5000 4.23508e-05 1.32704e-07 1.96041e-05 1.17155e-07 1.08811e-06 1.09572e-06 -0.000323647 0.00023646 
