-1.25465 -1.28093
-1.2554 -1.28077
-1.25559 -1.28143
-1.25421 -1.27982
-1.25621 -1.28254
-1.25852 -1.27891
-1.2539 -1.28339
-1.25441 -1.27969
-1.25575 -1.28012
-1.25755 -1.27724
-1.25496 -1.27931
-1.25353 -1.28089
-1.25632 -1.27882
-1.25509 -1.28366
-1.25695 -1.27904
-1.25465 -1.27956
-1.25212 -1.27808
-1.25578 -1.28046
-1.25444 -1.28102
-1.25543 -1.27954
-1.25218 -1.27967
-1.25386 -1.27963
-1.25592 -1.27857
-1.25467 -1.27972
-1.25399 -1.27908
-1.25616 -1.27887
-1.25496 -1.28055
-1.25439 -1.27904
-1.25432 -1.28144
-1.25297 -1.27873
-1.25559 -1.27821
-1.25353 -1.27906
-1.25539 -1.27684
-1.25189 -1.27892
-1.25562 -1.27883
-1.25376 -1.27781
-1.25233 -1.27624
-1.25485 -1.27514
-1.25373 -1.2779
-1.25308 -1.27666
-1.25501 -1.27643
-1.25459 -1.27591
-1.25428 -1.27681
-1.25188 -1.27634
-1.25388 -1.27696
-1.25171 -1.276
-1.25521 -1.27685
-1.25377 -1.27442
-1.25458 -1.27508
-1.25634 -1.27677
-1.25474 -1.27461
-1.25272 -1.27763
-1.25676 -1.27482
-1.25688 -1.2765
-1.25548 -1.27571
-1.25567 -1.27357
-1.2549 -1.27946
-1.25306 -1.27573
-1.2575 -1.27252
-1.25075 -1.28012
-1.25327 -1.27595
-1.25278 -1.27784
-1.25406 -1.27738
-1.25389 -1.27474
-1.25339 -1.27739
-1.25157 -1.27474
-1.25646 -1.27593
-1.25218 -1.27885
-1.25655 -1.27268
-1.25257 -1.27757
-1.25617 -1.27274
-1.25271 -1.27786
-1.25151 -1.27466
-1.25314 -1.2754
-1.2509 -1.27511
-1.25089 -1.27599
-1.25457 -1.27801
-1.25186 -1.27453
-1.2515 -1.2755
-1.25136 -1.27672
-1.25246 -1.27755
-1.25301 -1.27406
-1.25221 -1.27405
-1.25286 -1.27437
-1.25191 -1.27477
-1.25505 -1.27367
-1.25111 -1.27536
-1.25534 -1.27208
-1.25374 -1.27345
-1.25628 -1.27156
-1.25337 -1.272
-1.25253 -1.27294
-1.25496 -1.26981
-1.25239 -1.2731
-1.25434 -1.27087
-1.25558 -1.27295
-1.25228 -1.27195
-1.25014 -1.27491
-1.25191 -1.27057
-1.25374 -1.27052
-1.25192 -1.27189
-1.2501 -1.27164
-1.25221 -1.27474
-1.2509 -1.2677
-1.25273 -1.27572
-1.25583 -1.26869
-1.25121 -1.27386
-1.2522 -1.27118
-1.25914 -1.27209
-1.25201 -1.2722
-1.25423 -1.27004
-1.25229 -1.27038
-1.25502 -1.26998
-1.25315 -1.26924
-1.25568 -1.27027
-1.25145 -1.27284
-1.25131 -1.26962
-1.25823 -1.26981
-1.25025 -1.27222
-1.25405 -1.27167
-1.2532 -1.26954
-1.2551 -1.26866
-1.25174 -1.27386
-1.25136 -1.26594
-1.2577 -1.26963
-1.25209 -1.27021
-1.2517 -1.26875
-1.2567 -1.26545
-1.25368 -1.272
-1.25308 -1.26883
-1.25167 -1.26878
-1.25505 -1.26827
-1.251 -1.26873
-1.25767 -1.26981
-1.25042 -1.27164
-1.25211 -1.26539
-1.251 -1.27169
-1.25273 -1.26921
-1.25246 -1.26877
-1.25118 -1.2686
-1.25282 -1.26863
-1.25037 -1.26975
-1.24925 -1.27057
-1.24865 -1.27182
-1.24859 -1.26879
-1.24809 -1.26891
-1.24961 -1.26976
-1.25144 -1.27086
-1.24814 -1.27112
-1.24986 -1.26761
-1.24776 -1.27009
-1.24921 -1.26769
-1.24935 -1.26971
-1.25068 -1.26859
-1.25213 -1.26856
-1.24786 -1.26939
-1.24718 -1.2703
-1.24885 -1.26888
-1.25131 -1.26791
-1.24733 -1.27088
-1.24762 -1.26777
-1.24718 -1.26971
-1.24776 -1.26907
-1.25099 -1.26578
-1.24607 -1.27074
-1.25073 -1.26625
-1.24808 -1.26929
-1.25051 -1.26853
-1.24721 -1.26482
-1.24661 -1.26868
-1.24763 -1.26858
-1.24671 -1.26865
-1.24714 -1.26791
-1.24813 -1.26927
-1.24604 -1.26658
-1.24771 -1.26779
-1.24644 -1.26682
-1.24709 -1.26628
-1.24466 -1.26997
-1.24583 -1.26488
-1.24622 -1.27075
-1.24786 -1.26609
-1.24832 -1.26966
-1.248 -1.26544
-1.24739 -1.26774
-1.2504 -1.26577
-1.24824 -1.26617
-1.24866 -1.26916
-1.24787 -1.26744
-1.24815 -1.26613
-1.24809 -1.26351
-1.24806 -1.26753
-1.24595 -1.26501
-1.24761 -1.2682
-1.24826 -1.26815
-1.25081 -1.26414
-1.24695 -1.265
-1.24741 -1.26878
-1.24562 -1.26417
-1.24624 -1.26757
-1.2461 -1.26834
-1.24727 -1.26602
-1.2447 -1.26631
-1.24645 -1.26533
-1.24334 -1.26542
-1.24366 -1.26676
-1.24386 -1.2663
-1.24513 -1.26477
-1.24874 -1.26375
-1.2437 -1.26413
-1.24792 -1.26433
-1.24668 -1.26471
-1.24578 -1.26553
-1.24611 -1.2629
-1.24325 -1.26803
-1.24849 -1.2616
-1.24537 -1.26773
-1.24475 -1.26415
-1.24686 -1.266
-1.24524 -1.26402
-1.24673 -1.26323
-1.2488 -1.26109
-1.24569 -1.26618
-1.24629 -1.26354
-1.24354 -1.26477
-1.24801 -1.26433
-1.24625 -1.26473
-1.24666 -1.26352
-1.24536 -1.26433
-1.24654 -1.26251
-1.24623 -1.26612
-1.24806 -1.26206
-1.24811 -1.2608
-1.24745 -1.26096
-1.24594 -1.26437
-1.24803 -1.26345
-1.24537 -1.26275
-1.24846 -1.26404
-1.24626 -1.26083
-1.24655 -1.26122
-1.2474 -1.26584
-1.24577 -1.26194
-1.24725 -1.26124
-1.2488 -1.26004
-1.24641 -1.26127
-1.24941 -1.26315
-1.2473 -1.26257
-1.24727 -1.26373
-1.24574 -1.265
-1.24772 -1.26188
-1.24387 -1.26387
-1.24759 -1.26337
-1.24379 -1.26283
-1.24804 -1.26159
-1.24762 -1.26167
-1.24943 -1.26156
-1.24655 -1.26172
-1.24738 -1.26059
-1.24752 -1.26132
-1.24851 -1.26076
-1.24508 -1.26299
-1.24515 -1.26298
-1.24805 -1.26165
-1.24787 -1.25969
-1.2483 -1.26174
-1.24667 -1.26055
-1.24846 -1.25777
-1.24743 -1.26279
-1.24589 -1.26107
-1.25069 -1.26059
-1.2442 -1.26369
-1.24614 -1.2572
-1.24582 -1.25942
-1.24943 -1.25939
-1.24806 -1.25916
-1.24588 -1.2619
-1.24475 -1.26108
-1.24613 -1.25907
-1.2459 -1.26302
-1.2482 -1.25862
-1.24521 -1.2611
-1.24842 -1.26147
-1.24637 -1.2586
-1.24488 -1.26311
-1.24693 -1.26011
-1.24462 -1.26074
-1.24842 -1.25864
-1.2476 -1.26045
-1.24506 -1.26129
-1.24435 -1.26124
-1.24386 -1.25933
-1.24716 -1.26309
-1.24658 -1.25952
-1.24633 -1.26289
-1.24495 -1.25948
-1.24422 -1.26209
-1.24653 -1.26083
-1.24383 -1.26212
-1.24538 -1.25859
-1.24508 -1.25886
-1.24635 -1.25966
-1.24365 -1.26041
-1.24923 -1.26081
-1.24413 -1.26218
-1.24937 -1.25607
-1.24465 -1.26049
-1.24822 -1.25861
-1.24575 -1.25926
-1.24654 -1.25753
-1.24553 -1.26066
-1.24631 -1.25824
-1.24745 -1.25884
-1.24274 -1.25763
-1.24686 -1.2603
-1.24123 -1.25792
-1.24386 -1.26047
-1.2411 -1.25825
-1.24563 -1.2593
-1.24231 -1.26032
-1.24399 -1.25684
-1.24461 -1.25746
-1.24196 -1.25894
-1.24627 -1.25871
-1.24249 -1.25893
-1.24468 -1.25662
-1.24227 -1.26017
-1.24324 -1.25773
-1.24079 -1.25998
-1.24534 -1.25708
-1.24153 -1.25904
-1.2421 -1.25925
-1.24318 -1.25794
-1.24072 -1.25902
-1.24344 -1.25764
-1.24108 -1.26137
-1.24383 -1.25704
-1.24317 -1.2563
-1.23959 -1.25969
-1.24199 -1.25704
-1.241 -1.25933
-1.23874 -1.25959
-1.24327 -1.25867
-1.23982 -1.25852
-1.24132 -1.26006
-1.24192 -1.25834
-1.24197 -1.25971
-1.23956 -1.25853
-1.2408 -1.25823
-1.24053 -1.2574
-1.23908 -1.25764
-1.24043 -1.2592
-1.24494 -1.25705
-1.23823 -1.25752
-1.24176 -1.25754
-1.24162 -1.25846
-1.24239 -1.25859
-1.23875 -1.25445
-1.24236 -1.25717
-1.24199 -1.25519
-1.24098 -1.25818
-1.24571 -1.25603
-1.23856 -1.25738
-1.24175 -1.25696
-1.24417 -1.25317
-1.24134 -1.25561
-1.24231 -1.25737
-1.2413 -1.25658
-1.24366 -1.25352
-1.24068 -1.25696
-1.24007 -1.25736
-1.24172 -1.25573
-1.2397 -1.25843
-1.24201 -1.25567
-1.24095 -1.25587
-1.23906 -1.26004
-1.24138 -1.25546
-1.24003 -1.2584
-1.23947 -1.25707
-1.24363 -1.25599
-1.2413 -1.25622
-1.24227 -1.25643
-1.2397 -1.25747
-1.24187 -1.25356
-1.23922 -1.25729
-1.2415 -1.25855
-1.24219 -1.25663
-1.24111 -1.25868
-1.24098 -1.25779
-1.24351 -1.25357
-1.24109 -1.26043
-1.24252 -1.25687
-1.23953 -1.25904
-1.24047 -1.25665
-1.24283 -1.2576
-1.24118 -1.25572
-1.24299 -1.25649
-1.24355 -1.25775
-1.23963 -1.25884
-1.24226 -1.25851
-1.24398 -1.25478
-1.2409 -1.2598
-1.23867 -1.26023
-1.24068 -1.25575
-1.23943 -1.26095
-1.23798 -1.25818
-1.24364 -1.25819
-1.2409 -1.25828
-1.23748 -1.26152
-1.24071 -1.25878
-1.23756 -1.25774
-1.23987 -1.26024
-1.23739 -1.25956
-1.24322 -1.25741
-1.2376 -1.25924
-1.23949 -1.25915
-1.24022 -1.25718
-1.2406 -1.25653
-1.2399 -1.2566
-1.23823 -1.2562
-1.24141 -1.25866
-1.24062 -1.2556
-1.24231 -1.25911
-1.24084 -1.2558
-1.24182 -1.25922
-1.24354 -1.25674
-1.24003 -1.25676
-1.2411 -1.26004
-1.24159 -1.25612
-1.23965 -1.2569
-1.24182 -1.25711
-1.24256 -1.25541
-1.24224 -1.25663
-1.24081 -1.25528
-1.23981 -1.25782
-1.24128 -1.25359
-1.23953 -1.25787
-1.2406 -1.25643
-1.23921 -1.25605
-1.24023 -1.25574
-1.23827 -1.2547
-1.2415 -1.25581
-1.24027 -1.25549
-1.23875 -1.25537
-1.2417 -1.25477
-1.24024 -1.25344
-1.23929 -1.25794
-1.24068 -1.25599
-1.24128 -1.25583
-1.23645 -1.25364
-1.24225 -1.25533
-1.23977 -1.25455
-1.24106 -1.25667
-1.24036 -1.2574
-1.24198 -1.25436
-1.24021 -1.25598
-1.24078 -1.25388
-1.24077 -1.25795
-1.24137 -1.25454
-1.24112 -1.2548
-1.24076 -1.25394
-1.23973 -1.25636
-1.24388 -1.2521
-1.2399 -1.25684
-1.24102 -1.25699
-1.24323 -1.25398
-1.23965 -1.25372
-1.24271 -1.25511
-1.24424 -1.25184
-1.24083 -1.25481
-1.24171 -1.25261
-1.24448 -1.25562
-1.24226 -1.25318
-1.24168 -1.25353
-1.24142 -1.25211
-1.23866 -1.25606
-1.24267 -1.25092
-1.24002 -1.25437
-1.24161 -1.25654
-1.24191 -1.25347
-1.24018 -1.25279
-1.23934 -1.2545
-1.2383 -1.25218
-1.24003 -1.2545
-1.24024 -1.25361
-1.23722 -1.25284
-1.24067 -1.25664
-1.24142 -1.25178
-1.2398 -1.2539
-1.23937 -1.25283
-1.24368 -1.25426
-1.24008 -1.24899
-1.24428 -1.25563
-1.2424 -1.2536
-1.24141 -1.25399
-1.24429 -1.25038
-1.23969 -1.25575
-1.24057 -1.25424
-1.24175 -1.25202
-1.23853 -1.25306
-1.24049 -1.25215
-1.2413 -1.24998
-1.23959 -1.25374
-1.23776 -1.25373
-1.23856 -1.25105
-1.23864 -1.25485
-1.23955 -1.25471
-1.23888 -1.25412
-1.23933 -1.25506
-1.24043 -1.25112
-1.23729 -1.25388
-1.23859 -1.25324
-1.23544 -1.25128
-1.23684 -1.25241
-1.23692 -1.24992
-1.23912 -1.25365
-1.24108 -1.25014
-1.23681 -1.25309
-1.23699 -1.25238
-1.23941 -1.25145
-1.23599 -1.25105
-1.23931 -1.251
-1.23669 -1.253
-1.23914 -1.25039
-1.23867 -1.25086
-1.23749 -1.24881
-1.23731 -1.25337
-1.23742 -1.2487
-1.23658 -1.25273
-1.23504 -1.25158
-1.23773 -1.24827
-1.23748 -1.25089
-1.23829 -1.249
-1.23673 -1.24844
-1.23561 -1.24995
-1.2375 -1.24869
-1.23413 -1.25189
-1.23962 -1.24755
-1.23697 -1.25075
-1.23651 -1.2505
-1.23631 -1.24837
-1.23799 -1.24945
-1.23669 -1.25041
-1.23765 -1.25008
-1.23528 -1.24991
-1.23797 -1.2497
-1.23536 -1.24958
-1.23872 -1.2494
-1.23836 -1.25112
-1.23732 -1.24928
-1.23714 -1.24699
-1.23431 -1.25199
-1.23766 -1.2488
-1.23871 -1.25228
-1.23473 -1.2488
-1.2364 -1.25138
-1.23626 -1.25092
-1.2363 -1.25197
-1.23694 -1.25048
-1.2349 -1.25055
-1.23759 -1.24815
-1.23559 -1.25277
-1.23648 -1.24928
-1.236 -1.2501
-1.23564 -1.24947
-1.23674 -1.25041
-1.23405 -1.25383
-1.23514 -1.24888
-1.23439 -1.25259
-1.23777 -1.24778
-1.2369 -1.25134
-1.23603 -1.25113
-1.23171 -1.25375
-1.23701 -1.24759
-1.23511 -1.25183
-1.23473 -1.25119
-1.23562 -1.25217
-1.23623 -1.24665
-1.23482 -1.25181
-1.23369 -1.25085
-1.23539 -1.25231
-1.23552 -1.24858
-1.23446 -1.25096
-1.23606 -1.2516
-1.2345 -1.2488
-1.23379 -1.24968
-1.23455 -1.25069
-1.23549 -1.24905
-1.23352 -1.25042
-1.23435 -1.24794
-1.23506 -1.24904
-1.23509 -1.24888
-1.23468 -1.24774
-1.23341 -1.2481
-1.23718 -1.24687
-1.23482 -1.24958
-1.23464 -1.2456
-1.23317 -1.25195
-1.23312 -1.24701
-1.2334 -1.24525
-1.23822 -1.24828
-1.23314 -1.24644
-1.23704 -1.24554
-1.23489 -1.24512
-1.23703 -1.24599
-1.23337 -1.24881
-1.23309 -1.2446
-1.23329 -1.24735
-1.23579 -1.24344
-1.23222 -1.24845
-1.23491 -1.24633
-1.23428 -1.247
-1.23282 -1.24635
-1.2312 -1.2458
-1.23405 -1.24541
-1.23375 -1.24546
-1.23179 -1.24495
-1.23473 -1.24594
-1.23461 -1.24447
-1.23226 -1.2467
-1.23423 -1.24676
-1.23169 -1.2449
-1.2327 -1.24671
-1.23598 -1.24349
-1.23148 -1.24761
-1.23255 -1.24582
-1.23241 -1.24359
-1.2323 -1.24314
-1.23386 -1.24497
-1.23538 -1.24415
-1.23379 -1.24725
-1.23134 -1.24564
-1.23202 -1.24285
-1.23595 -1.2452
-1.23539 -1.24457
-1.23273 -1.24878
-1.23581 -1.24165
-1.23462 -1.24608
-1.23356 -1.24472
-1.23429 -1.24288
-1.23432 -1.24738
-1.23124 -1.24385
-1.23407 -1.24394
-1.23259 -1.24639
-1.23317 -1.24537
-1.23323 -1.24522
-1.23311 -1.24542
-1.23568 -1.24609
-1.23151 -1.24489
-1.23584 -1.242
-1.23396 -1.24819
-1.23568 -1.24378
-1.23623 -1.24492
-1.23806 -1.24371
-1.23618 -1.24435
-1.23673 -1.24439
-1.23475 -1.24493
-1.23477 -1.24847
-1.23614 -1.24255
-1.23451 -1.24401
-1.23232 -1.24541
-1.23343 -1.24497
-1.23195 -1.24357
-1.23243 -1.24835
-1.23247 -1.24308
-1.23486 -1.24634
-1.23603 -1.24633
-1.23228 -1.24504
-1.23763 -1.24145
-1.23535 -1.24816
-1.23524 -1.24408
-1.23523 -1.24504
-1.23418 -1.24415
-1.23335 -1.24567
-1.23525 -1.24322
-1.23458 -1.24686
-1.23362 -1.24715
-1.2355 -1.24513
-1.2337 -1.24471
-1.23237 -1.24588
-1.23566 -1.2456
-1.23501 -1.24652
-1.23486 -1.24325
-1.23394 -1.24505
-1.23316 -1.24556
-1.23528 -1.24473
-1.23331 -1.2458
-1.23164 -1.24601
-1.23353 -1.24228
-1.2331 -1.24639
-1.23311 -1.24287
-1.23313 -1.24609
-1.23316 -1.24369
-1.23154 -1.24565
-1.23432 -1.24238
-1.23306 -1.24507
-1.23525 -1.24381
-1.23204 -1.24487
-1.23135 -1.24411
-1.2351 -1.24417
-1.23163 -1.2431
-1.23074 -1.24583
-1.23083 -1.24145
-1.23025 -1.24693
-1.2316 -1.242
-1.22921 -1.24609
-1.23029 -1.24216
-1.23068 -1.24486
-1.22908 -1.24415
-1.23054 -1.24454
-1.22838 -1.24506
-1.22986 -1.24197
-1.23015 -1.24557
-1.23029 -1.24175
-1.23215 -1.24162
-1.2322 -1.24544
-1.2322 -1.24297
-1.23065 -1.24646
-1.23149 -1.24052
-1.22961 -1.24607
-1.23098 -1.24177
-1.23017 -1.24466
-1.23096 -1.24259
-1.22848 -1.24609
-1.23305 -1.23905
-1.22944 -1.24444
-1.23199 -1.2432
-1.2303 -1.24243
-1.23258 -1.24258
-1.23056 -1.2431
-1.23072 -1.24325
-1.23022 -1.24425
-1.23262 -1.23706
-1.22995 -1.24411
-1.23343 -1.23963
-1.23403 -1.23913
-1.23467 -1.23987
-1.23402 -1.24047
-1.23232 -1.23926
-1.23338 -1.24194
-1.23376 -1.23852
-1.23293 -1.23871
-1.23666 -1.23923
-1.23372 -1.24001
-1.23056 -1.24212
-1.23613 -1.24049
-1.23229 -1.24193
-1.23305 -1.23944
-1.2323 -1.24067
-1.23347 -1.23994
-1.23225 -1.24078
-1.23154 -1.2399
-1.22837 -1.24117
-1.23122 -1.24036
-1.23259 -1.24091
-1.22925 -1.24288
-1.23252 -1.24034
-1.23152 -1.24124
-1.23356 -1.24031
-1.23117 -1.24049
-1.23097 -1.24053
-1.23317 -1.23879
-1.22994 -1.24281
-1.22971 -1.2405
-1.23113 -1.24283
-1.23063 -1.23682
-1.23019 -1.24454
-1.23041 -1.23874
-1.22944 -1.2416
-1.22958 -1.24034
-1.23217 -1.24275
-1.23099 -1.23978
-1.23223 -1.24039
-1.22808 -1.2426
-1.23314 -1.23831
-1.2288 -1.24674
-1.22981 -1.24062
-1.23011 -1.2435
-1.22894 -1.24301
-1.22844 -1.24044
-1.23051 -1.24288
-1.2282 -1.24302
-1.2298 -1.24282
-1.22662 -1.24365
-1.23076 -1.2419
-1.2299 -1.24299
-1.22958 -1.24127
-1.2304 -1.24288
-1.23172 -1.23987
-1.22732 -1.24124
-1.23029 -1.24192
-1.23026 -1.24186
-1.22787 -1.24241
-1.22579 -1.24487
-1.22879 -1.23821
-1.22887 -1.24679
-1.23085 -1.23955
-1.22724 -1.24188
-1.23014 -1.24038
-1.23009 -1.24288
-1.22681 -1.23742
-1.22928 -1.24351
-1.22913 -1.24045
-1.22778 -1.24294
-1.2297 -1.2389
-1.22624 -1.24249
-1.22896 -1.2415
