#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
980 5000 6.32525e-05 1.80511e-07 2.57633e-05 1.27562e-07 1.27169e-06 1.20054e-06 -0.000393629 0.000267616 
981 5000 6.14445e-05 1.75789e-07 2.52886e-05 1.27652e-07 1.2673e-06 1.20175e-06 -0.000386848 0.000265599 
982 5000 6.17651e-05 1.78484e-07 2.52566e-05 1.27394e-07 1.2781e-06 1.18457e-06 -0.000389918 0.000268022 
983 5000 6.08117e-05 1.72336e-07 2.56662e-05 1.28415e-07 1.27031e-06 1.2089e-06 -0.000381838 0.000267346 
984 5000 6.27498e-05 1.80833e-07 2.5192e-05 1.31639e-07 1.27586e-06 1.20032e-06 -0.000393563 0.00027285 
985 5000 6.08943e-05 1.77933e-07 2.53342e-05 1.3405e-07 1.26849e-06 1.20116e-06 -0.000389242 0.000277668 
986 5000 6.22968e-05 1.75644e-07 2.59026e-05 1.295e-07 1.26473e-06 1.20206e-06 -0.000387256 0.000271506 
987 5000 6.15081e-05 1.75975e-07 2.58129e-05 1.26647e-07 1.2779e-06 1.20018e-06 -0.000386555 0.000266165 
988 5000 6.13304e-05 1.74238e-07 2.53293e-05 1.31022e-07 1.27584e-06 1.20051e-06 -0.000384314 0.000272254 
989 5000 6.35005e-05 1.80557e-07 2.57381e-05 1.27318e-07 1.2675e-06 1.20018e-06 -0.000394027 0.000267121 
990 5000 6.24114e-05 1.82737e-07 2.45466e-05 1.27054e-07 1.28606e-06 1.18743e-06 -0.000395267 0.000263843 
991 5000 6.29955e-05 1.79627e-07 2.54375e-05 1.28959e-07 1.29403e-06 1.18774e-06 -0.00039121 0.00027111 
992 5000 6.30161e-05 1.81163e-07 2.5724e-05 1.31829e-07 1.25942e-06 1.21841e-06 -0.00039496 0.000272249 
993 5000 6.22057e-05 1.78977e-07 2.5387e-05 1.28075e-07 1.27939e-06 1.19403e-06 -0.000390722 0.000268171 
994 5000 6.35828e-05 1.83775e-07 2.55289e-05 1.27311e-07 1.2726e-06 1.19291e-06 -0.000397874 0.000267524 
995 5000 6.20336e-05 1.80432e-07 2.55199e-05 1.31986e-07 1.27468e-06 1.19567e-06 -0.000392734 0.000275618 
996 5000 6.22652e-05 1.80091e-07 2.53909e-05 1.27215e-07 1.28061e-06 1.19651e-06 -0.000392114 0.000266141 
997 5000 6.30435e-05 1.78296e-07 2.59903e-05 1.33652e-07 1.26957e-06 1.21903e-06 -0.000390807 0.000276543 
998 5000 6.37826e-05 1.80716e-07 2.52068e-05 1.30856e-07 1.28124e-06 1.19443e-06 -0.000393674 0.000272503 
999 5000 6.21245e-05 1.78536e-07 2.55063e-05 1.30968e-07 1.28226e-06 1.20417e-06 -0.000389962 0.000272247 
1000 5000 6.15315e-05 1.77312e-07 2.55722e-05 1.30022e-07 1.26373e-06 1.19607e-06 -0.000389047 0.000272175 
1001 5000 6.3064e-05 1.81334e-07 2.48937e-05 1.30663e-07 1.29949e-06 1.19596e-06 -0.000393137 0.000270567 
1002 5000 6.18303e-05 1.74992e-07 2.58236e-05 1.28055e-07 1.27606e-06 1.19529e-06 -0.00038556 0.000269683 
1003 5000 6.1839e-05 1.79971e-07 2.51304e-05 1.25925e-07 1.2827e-06 1.19684e-06 -0.000391617 0.000262537 
1004 5000 6.1974e-05 1.78465e-07 2.50823e-05 1.3139e-07 1.28093e-06 1.20747e-06 -0.000389859 0.000270669 
1005 5000 6.28005e-05 1.78755e-07 2.53884e-05 1.28323e-07 1.2871e-06 1.19e-06 -0.000390353 0.000269343 
1006 5000 6.2077e-05 1.76927e-07 2.56084e-05 1.29628e-07 1.26663e-06 1.21457e-06 -0.000388693 0.000268372 
1007 5000 6.14066e-05 1.7767e-07 2.57648e-05 1.28409e-07 1.28246e-06 1.19877e-06 -0.00038844 0.000269506 
1008 5000 6.18502e-05 1.77082e-07 2.54687e-05 1.28825e-07 1.27658e-06 1.20211e-06 -0.000388244 0.000268489 
1009 5000 6.22228e-05 1.75429e-07 2.55903e-05 1.31434e-07 1.28385e-06 1.19374e-06 -0.000385927 0.000275224 
1010 5000 6.20122e-05 1.77847e-07 2.49225e-05 1.30215e-07 1.27289e-06 1.20219e-06 -0.000389512 0.000268746 
1011 5000 6.20758e-05 1.77469e-07 2.53926e-05 1.3102e-07 1.28271e-06 1.2002e-06 -0.000388541 0.000272565 
1012 5000 6.23142e-05 1.74222e-07 2.52486e-05 1.30418e-07 1.28679e-06 1.19879e-06 -0.000384252 0.000271109 
1013 5000 6.18081e-05 1.73808e-07 2.57106e-05 1.33861e-07 1.26127e-06 1.21036e-06 -0.000384799 0.000277275 
1014 5000 6.27834e-05 1.807e-07 2.55747e-05 1.24457e-07 1.29223e-06 1.19848e-06 -0.000392559 0.00026133 
1015 5000 6.16915e-05 1.78601e-07 2.5031e-05 1.27563e-07 1.27858e-06 1.19583e-06 -0.000390002 0.000265393 
1016 5000 6.06741e-05 1.7438e-07 2.54726e-05 1.31509e-07 1.24765e-06 1.22283e-06 -0.000385649 0.000269827 
1017 5000 6.2932e-05 1.80802e-07 2.53969e-05 1.28208e-07 1.28676e-06 1.20212e-06 -0.000393055 0.000267035 
1018 5000 6.25508e-05 1.79137e-07 2.51484e-05 1.30431e-07 1.27423e-06 1.20641e-06 -0.000391382 0.000269366 
1019 5000 6.34702e-05 1.80089e-07 2.51387e-05 1.30066e-07 1.2753e-06 1.20033e-06 -0.00039302 0.000269726 
1020 5000 6.11201e-05 1.77894e-07 2.51378e-05 1.30039e-07 1.27282e-06 1.20623e-06 -0.000389086 0.000268624 
1021 5000 6.23932e-05 1.74218e-07 2.52739e-05 1.30014e-07 1.27255e-06 1.2043e-06 -0.00038505 0.000269497 
1022 5000 6.25903e-05 1.77391e-07 2.57376e-05 1.3288e-07 1.26528e-06 1.21686e-06 -0.000389631 0.000274495 
1023 5000 6.22812e-05 1.80407e-07 2.53425e-05 1.28378e-07 1.2989e-06 1.18571e-06 -0.000391558 0.000270004 
1024 5000 6.341e-05 1.77792e-07 2.5417e-05 1.29212e-07 1.28144e-06 1.19849e-06 -0.000389738 0.000269629 
1025 5000 6.28969e-05 1.77901e-07 2.55137e-05 1.30116e-07 1.29615e-06 1.19298e-06 -0.000388833 0.000272643 
1026 5000 6.17728e-05 1.74452e-07 2.64323e-05 1.31721e-07 1.2659e-06 1.22128e-06 -0.00038537 0.000274396 
1027 5000 6.14901e-05 1.74824e-07 2.5845e-05 1.33701e-07 1.27091e-06 1.21313e-06 -0.00038543 0.000277052 
1028 5000 6.19793e-05 1.75801e-07 2.55278e-05 1.32772e-07 1.28336e-06 1.20385e-06 -0.000386299 0.000275681 
1029 5000 6.08831e-05 1.73172e-07 2.58825e-05 1.25379e-07 1.27231e-06 1.20329e-06 -0.000382863 0.000263511 
1030 5000 6.1127e-05 1.75942e-07 2.5556e-05 1.3181e-07 1.25927e-06 1.2168e-06 -0.000387298 0.000271799 
1031 5000 6.25654e-05 1.80395e-07 2.58955e-05 1.27939e-07 1.26786e-06 1.21003e-06 -0.000393322 0.000267202 
1032 5000 6.26935e-05 1.77464e-07 2.55402e-05 1.29916e-07 1.27115e-06 1.21088e-06 -0.000389474 0.000269271 
1033 5000 6.17305e-05 1.74909e-07 2.5074e-05 1.27567e-07 1.28584e-06 1.19765e-06 -0.00038487 0.000265258 
1034 5000 6.20132e-05 1.74178e-07 2.5789e-05 1.32088e-07 1.266e-06 1.21288e-06 -0.00038514 0.000273943 
1035 5000 6.23567e-05 1.80215e-07 2.56614e-05 1.28705e-07 1.28836e-06 1.20327e-06 -0.000391912 0.000268855 
1036 5000 6.1474e-05 1.72139e-07 2.62673e-05 1.30336e-07 1.26321e-06 1.20892e-06 -0.000382337 0.000273306 
1037 5000 6.28732e-05 1.77053e-07 2.60546e-05 1.32645e-07 1.2749e-06 1.20791e-06 -0.000388847 0.000276848 
1038 5000 6.26707e-05 1.82231e-07 2.55862e-05 1.30618e-07 1.26298e-06 1.20538e-06 -0.000395953 0.000271721 
1039 5000 6.10433e-05 1.75702e-07 2.57127e-05 1.32877e-07 1.26523e-06 1.2125e-06 -0.000386624 0.000275137 
1040 5000 6.18535e-05 1.76664e-07 2.61033e-05 1.28995e-07 1.2682e-06 1.21859e-06 -0.000388151 0.000268528 
1041 5000 6.30552e-05 1.77296e-07 2.57742e-05 1.32384e-07 1.27812e-06 1.21541e-06 -0.000389087 0.00027399 
1042 5000 6.24439e-05 1.79637e-07 2.54086e-05 1.33218e-07 1.27642e-06 1.21935e-06 -0.000391849 0.000273316 
1043 5000 6.20789e-05 1.7831e-07 2.53239e-05 1.32547e-07 1.27761e-06 1.20868e-06 -0.000389893 0.000273602 
1044 5000 6.11144e-05 1.76213e-07 2.58638e-05 1.28769e-07 1.2833e-06 1.20165e-06 -0.00038635 0.000270073 
1045 5000 6.22848e-05 1.79053e-07 2.5374e-05 1.28056e-07 1.27908e-06 1.2076e-06 -0.000390878 0.000265677 
1046 5000 6.10499e-05 1.70516e-07 2.55571e-05 1.30398e-07 1.2729e-06 1.21061e-06 -0.000379441 0.000270283 
1047 5000 6.30712e-05 1.79978e-07 2.58256e-05 1.33695e-07 1.27167e-06 1.22055e-06 -0.000392859 0.000275699 
1048 5000 6.06667e-05 1.72886e-07 2.59989e-05 1.27587e-07 1.24746e-06 1.22472e-06 -0.000383712 0.000264376 
1049 5000 6.07544e-05 1.75776e-07 2.52526e-05 1.29446e-07 1.28109e-06 1.19694e-06 -0.000385697 0.000269653 
1050 5000 6.34407e-05 1.78677e-07 2.5579e-05 1.28048e-07 1.28014e-06 1.20869e-06 -0.000390955 0.000266334 
1051 5000 6.26402e-05 1.81469e-07 2.54728e-05 1.31123e-07 1.29022e-06 1.19747e-06 -0.000393566 0.000273551 
1052 5000 5.9609e-05 1.71881e-07 2.53668e-05 1.28242e-07 1.27904e-06 1.20414e-06 -0.000380048 0.000266613 
1053 5000 6.24046e-05 1.7816e-07 2.59775e-05 1.28463e-07 1.27586e-06 1.21386e-06 -0.000389967 0.000267848 
1054 5000 6.30897e-05 1.81301e-07 2.62239e-05 1.31467e-07 1.26065e-06 1.21683e-06 -0.000395109 0.000273868 
1055 5000 6.22612e-05 1.7531e-07 2.51082e-05 1.2794e-07 1.28041e-06 1.19734e-06 -0.000385977 0.000266162 
1056 5000 6.11411e-05 1.7525e-07 2.57179e-05 1.27117e-07 1.29225e-06 1.20373e-06 -0.000384626 0.000266039 
1057 5000 6.16617e-05 1.76401e-07 2.56154e-05 1.30277e-07 1.27629e-06 1.21499e-06 -0.000387278 0.000269532 
1058 5000 6.21053e-05 1.76342e-07 2.54171e-05 1.31514e-07 1.27809e-06 1.21201e-06 -0.00038735 0.000271512 
1059 5000 6.35495e-05 1.8094e-07 2.54299e-05 1.2843e-07 1.28431e-06 1.20762e-06 -0.000393681 0.000266613 
1060 5000 6.31536e-05 1.79642e-07 2.56512e-05 1.31913e-07 1.27604e-06 1.21841e-06 -0.000392249 0.000272102 
1061 5000 6.22075e-05 1.77809e-07 2.53122e-05 1.3223e-07 1.29086e-06 1.21098e-06 -0.000388617 0.000272571 
1062 5000 6.33621e-05 1.80679e-07 2.56599e-05 1.31955e-07 1.27492e-06 1.21597e-06 -0.000393734 0.00027264 
1063 5000 6.14291e-05 1.75095e-07 2.57758e-05 1.30814e-07 1.27522e-06 1.21292e-06 -0.000385515 0.000271548 
1064 5000 6.33838e-05 1.80164e-07 2.52171e-05 1.28878e-07 1.29249e-06 1.21173e-06 -0.000392184 0.000265804 
1065 5000 6.15662e-05 1.75838e-07 2.61329e-05 1.31282e-07 1.275e-06 1.20924e-06 -0.000386567 0.000274457 
1066 5000 6.36798e-05 1.813e-07 2.4944e-05 1.25189e-07 1.29156e-06 1.19069e-06 -0.000393833 0.000261443 
1067 5000 6.26551e-05 1.80831e-07 2.53649e-05 1.27753e-07 1.29223e-06 1.19616e-06 -0.000392657 0.000267103 
1068 5000 6.07877e-05 1.69549e-07 2.57503e-05 1.35301e-07 1.25303e-06 1.22778e-06 -0.000379104 0.000277055 
1069 5000 6.1352e-05 1.75761e-07 2.54425e-05 1.29505e-07 1.28147e-06 1.20605e-06 -0.000385998 0.000268951 
1070 5000 6.29303e-05 1.81095e-07 2.59501e-05 1.30468e-07 1.29131e-06 1.19737e-06 -0.000393189 0.000274262 
1071 5000 6.25769e-05 1.76733e-07 2.53122e-05 1.29138e-07 1.28844e-06 1.20575e-06 -0.000387562 0.000267772 
1072 5000 6.19456e-05 1.80645e-07 2.57435e-05 1.29521e-07 1.29068e-06 1.20225e-06 -0.000392113 0.000270878 
1073 5000 6.1605e-05 1.7171e-07 2.57725e-05 1.29678e-07 1.27758e-06 1.20708e-06 -0.00038107 0.000270451 
1074 5000 6.27156e-05 1.76125e-07 2.56372e-05 1.28082e-07 1.28559e-06 1.20278e-06 -0.000387004 0.00026768 
1075 5000 6.28164e-05 1.76494e-07 2.63537e-05 1.31882e-07 1.27629e-06 1.22211e-06 -0.000388024 0.000274243 
1076 5000 6.30866e-05 1.79779e-07 2.61773e-05 1.31166e-07 1.29032e-06 1.20544e-06 -0.000391648 0.000275057 
1077 5000 6.29459e-05 1.80313e-07 2.50071e-05 1.30456e-07 1.29902e-06 1.18955e-06 -0.000391797 0.000271791 
1078 5000 6.29541e-05 1.79604e-07 2.48997e-05 1.2986e-07 1.27111e-06 1.21571e-06 -0.00039235 0.000265525 
1079 5000 6.14641e-05 1.78943e-07 2.57462e-05 1.27969e-07 1.29652e-06 1.19152e-06 -0.000389352 0.000269863 
1080 5000 6.35138e-05 1.85833e-07 2.54044e-05 1.29852e-07 1.29029e-06 1.20732e-06 -0.000399525 0.000269212 
1081 5000 6.24287e-05 1.75642e-07 2.53742e-05 1.3135e-07 1.27777e-06 1.21119e-06 -0.000386638 0.000271176 
1082 5000 5.99053e-05 1.72904e-07 2.54067e-05 1.30256e-07 1.27362e-06 1.2118e-06 -0.000381872 0.000269179 
1083 5000 6.27704e-05 1.79935e-07 2.5602e-05 1.26798e-07 1.2905e-06 1.19466e-06 -0.000391668 0.000266555 
1084 5000 6.20216e-05 1.76326e-07 2.48623e-05 1.30916e-07 1.28998e-06 1.19682e-06 -0.000386647 0.000270746 
1085 5000 6.29972e-05 1.80666e-07 2.56197e-05 1.28505e-07 1.291e-06 1.19046e-06 -0.000392695 0.000270534 
1086 5000 6.23991e-05 1.75158e-07 2.58177e-05 1.29021e-07 1.27127e-06 1.2101e-06 -0.000386339 0.000268891 
1087 5000 6.03993e-05 1.69664e-07 2.57329e-05 1.324e-07 1.26112e-06 1.22601e-06 -0.000378593 0.000272008 
1088 5000 6.28778e-05 1.80915e-07 2.5482e-05 1.32241e-07 1.26957e-06 1.21863e-06 -0.000394057 0.00027196 
1089 5000 6.2881e-05 1.76432e-07 2.55748e-05 1.33708e-07 1.28615e-06 1.2081e-06 -0.000387461 0.000276839 
1090 5000 6.22433e-05 1.80296e-07 2.58584e-05 1.30529e-07 1.28182e-06 1.21253e-06 -0.000392299 0.000271425 
1091 5000 6.24939e-05 1.77045e-07 2.61371e-05 1.30069e-07 1.27786e-06 1.21613e-06 -0.000388479 0.000271078 
1092 5000 6.3322e-05 1.80948e-07 2.47653e-05 1.29279e-07 1.28531e-06 1.20825e-06 -0.000393522 0.000265201 
1093 5000 6.12371e-05 1.76911e-07 2.5417e-05 1.33092e-07 1.26634e-06 1.22295e-06 -0.000388231 0.000272488 
1094 5000 6.23026e-05 1.80692e-07 2.53681e-05 1.23554e-07 1.29164e-06 1.20662e-06 -0.000392319 0.000257219 
1095 5000 6.36922e-05 1.84257e-07 2.52206e-05 1.31118e-07 1.30647e-06 1.20202e-06 -0.00039681 0.000271716 
1096 5000 6.24428e-05 1.74359e-07 2.55891e-05 1.29626e-07 1.28194e-06 1.21221e-06 -0.000384761 0.000268702 
1097 5000 6.29691e-05 1.82439e-07 2.53031e-05 1.28751e-07 1.29282e-06 1.20382e-06 -0.000394836 0.000267353 
1098 5000 6.28894e-05 1.79421e-07 2.54491e-05 1.32693e-07 1.27937e-06 1.21322e-06 -0.000391655 0.000273599 
1099 5000 6.24736e-05 1.79581e-07 2.49077e-05 1.26519e-07 1.29682e-06 1.19355e-06 -0.000390719 0.000263297 
1100 5000 6.16918e-05 1.74546e-07 2.49306e-05 1.32008e-07 1.29402e-06 1.20983e-06 -0.000383931 0.000270736 
1101 5000 6.2493e-05 1.80416e-07 2.5481e-05 1.31617e-07 1.27391e-06 1.21005e-06 -0.000392998 0.000272312 
1102 5000 6.26033e-05 1.76939e-07 2.55791e-05 1.29886e-07 1.29146e-06 1.21886e-06 -0.000387683 0.000267968 
1103 5000 6.28987e-05 1.8096e-07 2.51716e-05 1.29407e-07 1.31071e-06 1.20257e-06 -0.000391979 0.000268245 
1104 5000 6.41358e-05 1.79513e-07 2.58387e-05 1.32848e-07 1.28125e-06 1.219e-06 -0.000392323 0.00027448 
1105 5000 6.09971e-05 1.75459e-07 2.61588e-05 1.28767e-07 1.29048e-06 1.21632e-06 -0.000384912 0.000268723 
1106 5000 6.28759e-05 1.78405e-07 2.52862e-05 1.31005e-07 1.28128e-06 1.21168e-06 -0.00039025 0.00027008 
1107 5000 6.24126e-05 1.76253e-07 2.49892e-05 1.32093e-07 1.28641e-06 1.21435e-06 -0.00038696 0.000270336 
1108 5000 6.3337e-05 1.82441e-07 2.54904e-05 1.27835e-07 1.29278e-06 1.21261e-06 -0.000395037 0.000264858 
1109 5000 6.2893e-05 1.80541e-07 2.53505e-05 1.2735e-07 1.29207e-06 1.20693e-06 -0.000392425 0.000264363 
1110 5000 6.22446e-05 1.76581e-07 2.59298e-05 1.30393e-07 1.28649e-06 1.20987e-06 -0.000387288 0.000271921 
1111 5000 6.20893e-05 1.77407e-07 2.52999e-05 1.30942e-07 1.29277e-06 1.21143e-06 -0.000387931 0.000270066 
1112 5000 6.225e-05 1.76265e-07 2.5692e-05 1.29436e-07 1.2723e-06 1.22513e-06 -0.000387635 0.000266488 
1113 5000 6.16161e-05 1.77205e-07 2.63672e-05 1.31937e-07 1.27474e-06 1.22407e-06 -0.000388372 0.000274065 
1114 5000 6.31815e-05 1.8225e-07 2.6116e-05 1.33966e-07 1.28288e-06 1.22026e-06 -0.000395223 0.000277398 
1115 5000 6.17538e-05 1.76261e-07 2.56311e-05 1.29923e-07 1.28911e-06 1.21235e-06 -0.00038646 0.000269405 
1116 5000 6.19242e-05 1.77033e-07 2.55239e-05 1.28919e-07 1.29166e-06 1.21182e-06 -0.000387416 0.000267178 
1117 5000 6.34297e-05 1.83236e-07 2.52418e-05 1.30574e-07 1.29621e-06 1.20501e-06 -0.000395914 0.000270276 
1118 5000 6.13937e-05 1.75589e-07 2.58798e-05 1.31487e-07 1.27847e-06 1.22677e-06 -0.000385961 0.000270803 
1119 5000 6.1609e-05 1.76725e-07 2.494e-05 1.29748e-07 1.29032e-06 1.20236e-06 -0.000386912 0.000267923 
1120 5000 6.1228e-05 1.77078e-07 2.54335e-05 1.32839e-07 1.27951e-06 1.21719e-06 -0.000387736 0.000273106 
1121 5000 6.25315e-05 1.76397e-07 2.54805e-05 1.29799e-07 1.30203e-06 1.2098e-06 -0.000386376 0.000268995 
1122 5000 6.24194e-05 1.78912e-07 2.54449e-05 1.30909e-07 1.29354e-06 1.19906e-06 -0.000390008 0.000272772 
1123 5000 6.29605e-05 1.80701e-07 2.53679e-05 1.27018e-07 1.2895e-06 1.21211e-06 -0.000392799 0.000262872 
1124 5000 6.20361e-05 1.77285e-07 2.5603e-05 1.29719e-07 1.2844e-06 1.2172e-06 -0.000388191 0.000268052 
1125 5000 6.28976e-05 1.82538e-07 2.53401e-05 1.30107e-07 1.28821e-06 1.20835e-06 -0.000395163 0.000269235 
1126 5000 6.16431e-05 1.75854e-07 2.54995e-05 1.31866e-07 1.29665e-06 1.21238e-06 -0.00038546 0.000272441 
1127 5000 6.19541e-05 1.76293e-07 2.57832e-05 1.3117e-07 1.28608e-06 1.21465e-06 -0.000386776 0.000271932 
1128 5000 6.22669e-05 1.77156e-07 2.55048e-05 1.28453e-07 1.28304e-06 1.21116e-06 -0.000388225 0.000266343 
1129 5000 6.15689e-05 1.79522e-07 2.58235e-05 1.29667e-07 1.29588e-06 1.20781e-06 -0.000390188 0.000270511 
1130 5000 6.3093e-05 1.79498e-07 2.58117e-05 1.27752e-07 1.2872e-06 1.21992e-06 -0.000391455 0.000264756 
1131 5000 6.15058e-05 1.71998e-07 2.57183e-05 1.31898e-07 1.2756e-06 1.222e-06 -0.000381501 0.000271727 
1132 5000 6.2197e-05 1.79951e-07 2.57116e-05 1.28579e-07 1.27855e-06 1.22188e-06 -0.000392005 0.000265542 
1133 5000 6.20667e-05 1.78122e-07 2.5663e-05 1.33383e-07 1.29066e-06 1.21502e-06 -0.000388952 0.000275423 
1134 5000 6.14877e-05 1.77368e-07 2.5348e-05 1.34098e-07 1.30038e-06 1.20976e-06 -0.000387127 0.000276334 
1135 5000 6.21749e-05 1.79447e-07 2.5927e-05 1.28558e-07 1.28934e-06 1.21773e-06 -0.00039078 0.000267141 
1136 5000 6.3185e-05 1.77728e-07 2.50448e-05 1.3183e-07 1.29524e-06 1.21063e-06 -0.000388815 0.000270759 
1137 5000 6.25596e-05 1.78973e-07 2.5925e-05 1.31247e-07 1.30315e-06 1.2166e-06 -0.00038965 0.000272314 
1138 5000 6.37721e-05 1.83916e-07 2.57032e-05 1.31116e-07 1.29881e-06 1.21017e-06 -0.000396817 0.000272284 
1139 5000 6.17741e-05 1.78413e-07 2.63174e-05 1.3244e-07 1.29764e-06 1.20138e-06 -0.000388786 0.000278563 
1140 5000 6.18549e-05 1.74291e-07 2.5422e-05 1.30309e-07 1.29677e-06 1.207e-06 -0.000383541 0.000270189 
1141 5000 6.28403e-05 1.77947e-07 2.55119e-05 1.30293e-07 1.29405e-06 1.21243e-06 -0.000388972 0.00026958 
1142 5000 6.23021e-05 1.77442e-07 2.47887e-05 1.31285e-07 1.3016e-06 1.19779e-06 -0.000387619 0.000270938 
1143 5000 6.23161e-05 1.78738e-07 2.57589e-05 1.32592e-07 1.27341e-06 1.21861e-06 -0.000390789 0.000273755 
1144 5000 6.15307e-05 1.74448e-07 2.49841e-05 1.26894e-07 1.28776e-06 1.21154e-06 -0.000384053 0.000261044 
1145 5000 6.06317e-05 1.73359e-07 2.56095e-05 1.29379e-07 1.28143e-06 1.20792e-06 -0.000382461 0.000269081 
1146 5000 6.28283e-05 1.7726e-07 2.50587e-05 1.27781e-07 1.3018e-06 1.20568e-06 -0.000387669 0.000264141 
1147 5000 6.11247e-05 1.74138e-07 2.58185e-05 1.30329e-07 1.27706e-06 1.21615e-06 -0.000384001 0.000270266 
1148 5000 6.21619e-05 1.77179e-07 2.60432e-05 1.33426e-07 1.28084e-06 1.21797e-06 -0.000388314 0.000276523 
1149 5000 6.21801e-05 1.80376e-07 2.5556e-05 1.27715e-07 1.29814e-06 1.21215e-06 -0.000391503 0.000264994 
1150 5000 6.17659e-05 1.77507e-07 2.49173e-05 1.29009e-07 1.29279e-06 1.21264e-06 -0.000387877 0.000264562 
1151 5000 6.31119e-05 1.80463e-07 2.55055e-05 1.30122e-07 1.29684e-06 1.20875e-06 -0.000392193 0.000269884 
1152 5000 6.02403e-05 1.74609e-07 2.58434e-05 1.33142e-07 1.27501e-06 1.22663e-06 -0.000384217 0.000273718 
1153 5000 6.29619e-05 1.78426e-07 2.59447e-05 1.33447e-07 1.28305e-06 1.22499e-06 -0.00039023 0.00027497 
1154 5000 6.18201e-05 1.73942e-07 2.59944e-05 1.32904e-07 1.29397e-06 1.22393e-06 -0.000383219 0.000274365 
1155 5000 6.43866e-05 1.86039e-07 2.56543e-05 1.31593e-07 1.32401e-06 1.20135e-06 -0.000398514 0.000274473 
1156 5000 6.13198e-05 1.74808e-07 2.60851e-05 1.33065e-07 1.27299e-06 1.23709e-06 -0.000385203 0.000272755 
1157 5000 6.07662e-05 1.73937e-07 2.59082e-05 1.31615e-07 1.30741e-06 1.20654e-06 -0.000381847 0.000274639 
1158 5000 6.33687e-05 1.78778e-07 2.57349e-05 1.33403e-07 1.27952e-06 1.22038e-06 -0.000391078 0.000274829 
1159 5000 6.25477e-05 1.78538e-07 2.54038e-05 1.3046e-07 1.30669e-06 1.20271e-06 -0.000388895 0.000271145 
1160 5000 6.20727e-05 1.77877e-07 2.57941e-05 1.29601e-07 1.28872e-06 1.21305e-06 -0.000388744 0.000269356 
1161 5000 6.11528e-05 1.75658e-07 2.50904e-05 1.31152e-07 1.28279e-06 1.2192e-06 -0.000385679 0.000268157 
1162 5000 6.23937e-05 1.79761e-07 2.54491e-05 1.32747e-07 1.29638e-06 1.21947e-06 -0.000390929 0.000272604 
1163 5000 6.25379e-05 1.78767e-07 2.53044e-05 1.32173e-07 1.30089e-06 1.21831e-06 -0.000389494 0.000271138 
1164 5000 6.26025e-05 1.79076e-07 2.5683e-05 1.31618e-07 1.28647e-06 1.22015e-06 -0.00039069 0.000271386 
1165 5000 6.08404e-05 1.75139e-07 2.56228e-05 1.26455e-07 1.30357e-06 1.20737e-06 -0.000383677 0.000263748 
1166 5000 6.41123e-05 1.83035e-07 2.54552e-05 1.31767e-07 1.29663e-06 1.22077e-06 -0.000395995 0.000270595 
1167 5000 6.41631e-05 1.80573e-07 2.57442e-05 1.31538e-07 1.30131e-06 1.21157e-06 -0.000392659 0.000272981 
1168 5000 6.24469e-05 1.76827e-07 2.55161e-05 1.33432e-07 1.28786e-06 1.22688e-06 -0.000387643 0.000272839 
1169 5000 6.26845e-05 1.82091e-07 2.54388e-05 1.30662e-07 1.29029e-06 1.21823e-06 -0.000394375 0.000268928 
1170 5000 6.08218e-05 1.77441e-07 2.57465e-05 1.30513e-07 1.29948e-06 1.20793e-06 -0.000386881 0.000271737 
1171 5000 6.30242e-05 1.79067e-07 2.52327e-05 1.29559e-07 1.29158e-06 1.21554e-06 -0.000390637 0.000266463 
1172 5000 6.26038e-05 1.78767e-07 2.62079e-05 1.31082e-07 1.29498e-06 1.22223e-06 -0.000389846 0.00027218 
1173 5000 6.16953e-05 1.77891e-07 2.65789e-05 1.3114e-07 1.29353e-06 1.21631e-06 -0.000388292 0.000274735 
1174 5000 6.24261e-05 1.78168e-07 2.61042e-05 1.30349e-07 1.28766e-06 1.21884e-06 -0.000389368 0.000270998 
1175 5000 6.14501e-05 1.77178e-07 2.5751e-05 1.33628e-07 1.28065e-06 1.22917e-06 -0.000387929 0.000273781 
1176 5000 6.28521e-05 1.80695e-07 2.57786e-05 1.31015e-07 1.29728e-06 1.21479e-06 -0.000392326 0.000271604 
1177 5000 6.167e-05 1.75826e-07 2.54102e-05 1.33686e-07 1.277e-06 1.23189e-06 -0.000386502 0.000271963 
1178 5000 6.23943e-05 1.80934e-07 2.54026e-05 1.3255e-07 1.29539e-06 1.22801e-06 -0.000392479 0.000270527 
1179 5000 6.29494e-05 1.82306e-07 2.52873e-05 1.33998e-07 1.30102e-06 1.2162e-06 -0.000394229 0.00027478 
1180 5000 6.16561e-05 1.78109e-07 2.59287e-05 1.32845e-07 1.28453e-06 1.22892e-06 -0.000389035 0.000273127 
1181 5000 6.28111e-05 1.81286e-07 2.5249e-05 1.32663e-07 1.30127e-06 1.21315e-06 -0.000392845 0.000272716 
1182 5000 6.22042e-05 1.79204e-07 2.58761e-05 1.29732e-07 1.30365e-06 1.21978e-06 -0.000389721 0.000268762 
1183 5000 6.18861e-05 1.81151e-07 2.49222e-05 1.32918e-07 1.296e-06 1.21588e-06 -0.000392441 0.000271292 
1184 5000 6.22021e-05 1.79566e-07 2.586e-05 1.36189e-07 1.29465e-06 1.22516e-06 -0.000390665 0.000279545 
