#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
988 4565 3.92165e-05 1.38485e-07 2.4315e-05 1.36587e-07 1.32296e-06 1.43944e-06 -0.000306357 0.000226656 
989 4565 3.77702e-05 1.33668e-07 2.41837e-05 1.40254e-07 1.32742e-06 1.42776e-06 -0.000294984 0.000236564 
990 4565 3.8194e-05 1.33582e-07 2.45252e-05 1.40224e-07 1.31917e-06 1.44209e-06 -0.000296681 0.000235433 
991 4565 3.87424e-05 1.38557e-07 2.47373e-05 1.38785e-07 1.32364e-06 1.43822e-06 -0.000305507 0.000234878 
992 4565 3.88533e-05 1.3802e-07 2.44142e-05 1.3531e-07 1.32438e-06 1.43205e-06 -0.000304756 0.000226518 
993 4565 3.71785e-05 1.33617e-07 2.48318e-05 1.35623e-07 1.32526e-06 1.43862e-06 -0.0002939 0.000228642 
994 4565 3.7738e-05 1.35334e-07 2.43634e-05 1.38943e-07 1.32348e-06 1.44708e-06 -0.000298193 0.000230202 
995 4565 3.71578e-05 1.35683e-07 2.49713e-05 1.36461e-07 1.32005e-06 1.43705e-06 -0.000297973 0.000231865 
996 4565 3.79975e-05 1.35028e-07 2.37494e-05 1.41472e-07 1.32449e-06 1.44114e-06 -0.000298093 0.000232428 
997 4565 3.75104e-05 1.36309e-07 2.48762e-05 1.30885e-07 1.31561e-06 1.43861e-06 -0.000300276 0.000218377 
998 4565 3.71618e-05 1.36151e-07 2.42874e-05 1.43303e-07 1.31984e-06 1.44948e-06 -0.00029879 0.000238323 
999 4565 3.78694e-05 1.3827e-07 2.47258e-05 1.34919e-07 1.32205e-06 1.44333e-06 -0.000303506 0.000225094 
1000 4565 3.82161e-05 1.38256e-07 2.49358e-05 1.40598e-07 1.32743e-06 1.43659e-06 -0.000303558 0.000240486 
1001 4565 3.79357e-05 1.35649e-07 2.45872e-05 1.40814e-07 1.32363e-06 1.44353e-06 -0.000299109 0.000236777 
1002 4565 3.73786e-05 1.34779e-07 2.44362e-05 1.3974e-07 1.31884e-06 1.44675e-06 -0.000297061 0.000232562 
1003 4565 3.82552e-05 1.35946e-07 2.44673e-05 1.42834e-07 1.32689e-06 1.43943e-06 -0.00029987 0.000241146 
1004 4565 3.8355e-05 1.36283e-07 2.44384e-05 1.38414e-07 1.3283e-06 1.43562e-06 -0.000300468 0.000232551 
1005 4565 3.7861e-05 1.34506e-07 2.4901e-05 1.35991e-07 1.32227e-06 1.43988e-06 -0.000297197 0.000229633 
1006 4565 3.74674e-05 1.3322e-07 2.44708e-05 1.38234e-07 1.32542e-06 1.44372e-06 -0.000293826 0.000230342 
1007 4565 3.84851e-05 1.36086e-07 2.48181e-05 1.35689e-07 1.32273e-06 1.44459e-06 -0.000301038 0.000227165 
1008 4565 3.78159e-05 1.33117e-07 2.4211e-05 1.38842e-07 1.32633e-06 1.44143e-06 -0.000294276 0.000230272 
1009 4565 3.779e-05 1.3474e-07 2.45343e-05 1.38573e-07 1.3225e-06 1.44339e-06 -0.000297418 0.000231639 
1010 4565 3.71464e-05 1.366e-07 2.47655e-05 1.38722e-07 1.32558e-06 1.44171e-06 -0.000298825 0.00023408 
1011 4565 3.78308e-05 1.34431e-07 2.46047e-05 1.3827e-07 1.31616e-06 1.45189e-06 -0.000297725 0.000229339 
1012 4565 3.75986e-05 1.33668e-07 2.48332e-05 1.3629e-07 1.32106e-06 1.44646e-06 -0.000295384 0.000228117 
1013 4565 3.72046e-05 1.35311e-07 2.43719e-05 1.38227e-07 1.32293e-06 1.44548e-06 -0.000297102 0.000229122 
1014 4565 3.81816e-05 1.35249e-07 2.52521e-05 1.36905e-07 1.31737e-06 1.44802e-06 -0.00029966 0.000232103 
1015 4565 3.76903e-05 1.36456e-07 2.45292e-05 1.34797e-07 1.33227e-06 1.43247e-06 -0.000298935 0.000226147 
1016 4565 3.79245e-05 1.36042e-07 2.49001e-05 1.37336e-07 1.31736e-06 1.4516e-06 -0.000300469 0.000229592 
1017 4565 3.77427e-05 1.35596e-07 2.47212e-05 1.36687e-07 1.32477e-06 1.44522e-06 -0.000298491 0.000228469 
1018 4565 3.73977e-05 1.33079e-07 2.4495e-05 1.37972e-07 1.31939e-06 1.44872e-06 -0.000294162 0.000228669 
1019 4565 3.8463e-05 1.34259e-07 2.48163e-05 1.38222e-07 1.32967e-06 1.43811e-06 -0.000297139 0.000234271 
1020 4565 3.73938e-05 1.37225e-07 2.43707e-05 1.40287e-07 1.31618e-06 1.45723e-06 -0.000301494 0.000230549 
1021 4565 3.72631e-05 1.34158e-07 2.46435e-05 1.36562e-07 1.32247e-06 1.43915e-06 -0.000295336 0.000229167 
1022 4565 3.73739e-05 1.35279e-07 2.49727e-05 1.4078e-07 1.32117e-06 1.44251e-06 -0.000297617 0.000239699 
1023 4565 3.75015e-05 1.35661e-07 2.39528e-05 1.39156e-07 1.33047e-06 1.44165e-06 -0.00029742 0.000228883 
1024 4565 3.74756e-05 1.32742e-07 2.45742e-05 1.36096e-07 1.32565e-06 1.43629e-06 -0.000293 0.00022836 
1025 4565 3.90227e-05 1.37049e-07 2.47899e-05 1.41248e-07 1.31524e-06 1.44979e-06 -0.000304498 0.000237613 
1026 4565 3.81991e-05 1.35861e-07 2.43304e-05 1.37212e-07 1.32462e-06 1.44674e-06 -0.00029988 0.000226243 
1027 4565 3.74337e-05 1.32309e-07 2.49638e-05 1.39427e-07 1.32277e-06 1.44264e-06 -0.000292518 0.000236766 
1028 4565 3.86675e-05 1.36266e-07 2.43892e-05 1.39286e-07 1.32051e-06 1.44935e-06 -0.000301943 0.000230558 
1029 4565 3.83362e-05 1.3338e-07 2.40864e-05 1.36519e-07 1.32073e-06 1.44297e-06 -0.000296445 0.000223773 
1030 4565 3.74209e-05 1.34477e-07 2.42477e-05 1.40707e-07 1.3142e-06 1.45564e-06 -0.000297192 0.000230916 
1031 4565 3.8369e-05 1.3451e-07 2.49741e-05 1.36789e-07 1.32147e-06 1.45031e-06 -0.000298323 0.000229273 
1032 4565 3.84856e-05 1.37012e-07 2.40924e-05 1.41686e-07 1.31808e-06 1.44691e-06 -0.000303099 0.000234072 
1033 4565 3.72966e-05 1.3303e-07 2.3993e-05 1.40558e-07 1.31967e-06 1.44814e-06 -0.000293829 0.000230549 
1034 4565 3.82106e-05 1.37528e-07 2.4462e-05 1.42171e-07 1.31353e-06 1.45054e-06 -0.000303931 0.000236974 
1035 4565 3.76609e-05 1.34783e-07 2.50938e-05 1.36785e-07 1.32086e-06 1.45019e-06 -0.000297418 0.000230168 
1036 4565 3.7228e-05 1.35453e-07 2.47191e-05 1.36489e-07 1.32371e-06 1.44856e-06 -0.000297298 0.000227162 
1037 4565 3.80535e-05 1.34357e-07 2.53555e-05 1.41392e-07 1.31966e-06 1.45046e-06 -0.000297645 0.000241699 
1038 4565 3.73053e-05 1.35035e-07 2.47465e-05 1.40574e-07 1.31294e-06 1.45629e-06 -0.000298039 0.00023425 
1039 4564 3.75765e-05 1.37776e-07 2.38892e-05 1.39838e-07 1.32797e-06 1.43552e-06 -0.000301405 0.000231465 
1040 4564 3.80527e-05 1.33284e-07 2.4901e-05 1.33782e-07 1.31996e-06 1.4342e-06 -0.0002958 0.000226227 
1041 4564 3.74393e-05 1.34169e-07 2.46525e-05 1.45441e-07 1.31737e-06 1.44907e-06 -0.000296336 0.000245489 
1042 4564 3.87759e-05 1.36555e-07 2.35031e-05 1.33872e-07 1.33077e-06 1.43168e-06 -0.00030147 0.000216013 
1043 4564 3.80238e-05 1.38112e-07 2.50004e-05 1.3789e-07 1.3204e-06 1.44139e-06 -0.000303745 0.000234066 
1044 4564 3.82982e-05 1.35583e-07 2.4037e-05 1.42679e-07 1.31899e-06 1.44928e-06 -0.000300262 0.000235153 
1045 4564 3.71202e-05 1.31953e-07 2.51011e-05 1.32628e-07 1.32405e-06 1.43301e-06 -0.000291076 0.000225428 
1046 4564 3.78443e-05 1.35113e-07 2.46804e-05 1.4074e-07 1.32197e-06 1.44276e-06 -0.000298218 0.000237487 
1047 4564 3.82999e-05 1.34074e-07 2.55344e-05 1.31303e-07 1.32384e-06 1.43556e-06 -0.000297178 0.000224934 
1048 4564 3.78097e-05 1.35862e-07 2.40396e-05 1.4149e-07 1.32348e-06 1.43949e-06 -0.000299224 0.000235146 
1049 4564 3.80442e-05 1.35359e-07 2.4643e-05 1.35587e-07 1.31364e-06 1.44491e-06 -0.0003 0.000225535 
1050 4564 3.79901e-05 1.34699e-07 2.44472e-05 1.40457e-07 1.32009e-06 1.44093e-06 -0.00029804 0.000235645 
1051 4564 3.78031e-05 1.35888e-07 2.3906e-05 1.39574e-07 1.32154e-06 1.44255e-06 -0.000299481 0.000229186 
1052 4564 3.84269e-05 1.35189e-07 2.55118e-05 1.39701e-07 1.31765e-06 1.44258e-06 -0.000300012 0.0002411 
1053 4564 3.79941e-05 1.36921e-07 2.46914e-05 1.38454e-07 1.32048e-06 1.44387e-06 -0.000301708 0.000232423 
1054 4564 3.76931e-05 1.38647e-07 2.49735e-05 1.36892e-07 1.32546e-06 1.43777e-06 -0.000303377 0.000232631 
1055 4564 3.84531e-05 1.37308e-07 2.47941e-05 1.38541e-07 1.32465e-06 1.44178e-06 -0.00030278 0.000233883 
1056 4564 3.77262e-05 1.38653e-07 2.42139e-05 1.36211e-07 1.32085e-06 1.4408e-06 -0.000303987 0.000224676 
1057 4564 3.6984e-05 1.34864e-07 2.39732e-05 1.43276e-07 1.33109e-06 1.43688e-06 -0.000294884 0.000239068 
1058 4564 3.87806e-05 1.37298e-07 2.44003e-05 1.35875e-07 1.32017e-06 1.44602e-06 -0.000303903 0.00022401 
1059 4564 3.7181e-05 1.34465e-07 2.48661e-05 1.39242e-07 1.32946e-06 1.43193e-06 -0.000294836 0.000238293 
1060 4564 3.71844e-05 1.34575e-07 2.39914e-05 1.35105e-07 1.32921e-06 1.43645e-06 -0.00029506 0.000221585 
1061 4564 3.83034e-05 1.33848e-07 2.41814e-05 1.37419e-07 1.33193e-06 1.43088e-06 -0.00029586 0.000229673 
1062 4564 3.83639e-05 1.34665e-07 2.42215e-05 1.35048e-07 1.32602e-06 1.44671e-06 -0.000298046 0.000220542 
1063 4564 3.87139e-05 1.38079e-07 2.43461e-05 1.38155e-07 1.33377e-06 1.42463e-06 -0.000303526 0.000234076 
1064 4564 3.78538e-05 1.38274e-07 2.49086e-05 1.3847e-07 1.3297e-06 1.442e-06 -0.000302597 0.0002345 
1065 4564 3.75762e-05 1.31744e-07 2.48611e-05 1.39591e-07 1.3169e-06 1.44775e-06 -0.000292561 0.000235123 
1066 4564 3.81881e-05 1.36149e-07 2.40892e-05 1.39604e-07 1.32758e-06 1.44382e-06 -0.000299994 0.000230361 
1067 4564 3.77827e-05 1.38559e-07 2.51374e-05 1.37741e-07 1.33012e-06 1.43213e-06 -0.000302875 0.000236958 
1068 4564 3.83669e-05 1.37149e-07 2.41054e-05 1.38335e-07 1.32527e-06 1.44513e-06 -0.000302277 0.000227373 
1069 4564 3.77207e-05 1.34002e-07 2.51657e-05 1.33637e-07 1.32307e-06 1.43943e-06 -0.000295963 0.000226505 
1070 4564 3.7846e-05 1.3361e-07 2.46282e-05 1.37005e-07 1.32237e-06 1.44439e-06 -0.000295644 0.00022868 
1071 4564 3.879e-05 1.37044e-07 2.44186e-05 1.34191e-07 1.32737e-06 1.44007e-06 -0.000302692 0.000221954 
1072 4564 3.8152e-05 1.36495e-07 2.36763e-05 1.40646e-07 1.3234e-06 1.43839e-06 -0.000300981 0.000230783 
1073 4564 3.70241e-05 1.35676e-07 2.53349e-05 1.37627e-07 1.32141e-06 1.44932e-06 -0.000297513 0.000233916 
1074 4564 3.81732e-05 1.34387e-07 2.47056e-05 1.39205e-07 1.32491e-06 1.44426e-06 -0.000297326 0.000234041 
1075 4564 3.78134e-05 1.36439e-07 2.43374e-05 1.36184e-07 1.32868e-06 1.44339e-06 -0.000299586 0.0002249 
1076 4564 3.81449e-05 1.35714e-07 2.46761e-05 1.39556e-07 1.32081e-06 1.44702e-06 -0.000299965 0.000233884 
1077 4564 3.66281e-05 1.3687e-07 2.44252e-05 1.41319e-07 1.32986e-06 1.43678e-06 -0.000297635 0.000238333 
1078 4564 3.91752e-05 1.38797e-07 2.47876e-05 1.38261e-07 1.32579e-06 1.44553e-06 -0.000306479 0.000232298 
1079 4564 3.81264e-05 1.36587e-07 2.46494e-05 1.37561e-07 1.32483e-06 1.44072e-06 -0.000300917 0.000230984 
1080 4564 3.82897e-05 1.35952e-07 2.40557e-05 1.37336e-07 1.33769e-06 1.4333e-06 -0.000298695 0.000227896 
1081 4564 3.71883e-05 1.37705e-07 2.42828e-05 1.38477e-07 1.33544e-06 1.43636e-06 -0.000299582 0.000231334 
1082 4564 3.82081e-05 1.37478e-07 2.52828e-05 1.37639e-07 1.33117e-06 1.43753e-06 -0.000301828 0.000236442 
1083 4564 3.92486e-05 1.38214e-07 2.47895e-05 1.39671e-07 1.33223e-06 1.44399e-06 -0.000304949 0.000235708 
1084 4564 3.85763e-05 1.36924e-07 2.42854e-05 1.37365e-07 1.33669e-06 1.43956e-06 -0.00030101 0.000228107 
1085 4564 3.83161e-05 1.35089e-07 2.47728e-05 1.37128e-07 1.33253e-06 1.43629e-06 -0.000297905 0.000232063 
1086 4564 3.87568e-05 1.35724e-07 2.40065e-05 1.42258e-07 1.33037e-06 1.44109e-06 -0.000300095 0.000236116 
1087 4564 3.85749e-05 1.36607e-07 2.43293e-05 1.39136e-07 1.33764e-06 1.43671e-06 -0.000300371 0.00023301 
1088 4564 3.95235e-05 1.42871e-07 2.50037e-05 1.35305e-07 1.33019e-06 1.43701e-06 -0.000313212 0.000229603 
1089 4564 3.8587e-05 1.34289e-07 2.48437e-05 1.40763e-07 1.33907e-06 1.43553e-06 -0.000296343 0.000240448 
1090 4564 3.69643e-05 1.35709e-07 2.47071e-05 1.31758e-07 1.3344e-06 1.43835e-06 -0.000295867 0.000219142 
1091 4564 3.81418e-05 1.37659e-07 2.43441e-05 1.41342e-07 1.33089e-06 1.44137e-06 -0.000302027 0.000236646 
1092 4564 3.78648e-05 1.36899e-07 2.4419e-05 1.38443e-07 1.32958e-06 1.44536e-06 -0.000300354 0.000229983 
1093 4564 3.7142e-05 1.33315e-07 2.42878e-05 1.35587e-07 1.32659e-06 1.44391e-06 -0.000293144 0.00022304 
1094 4564 3.8394e-05 1.38338e-07 2.43322e-05 1.37936e-07 1.32689e-06 1.44878e-06 -0.000304107 0.000227317 
1095 4564 3.73726e-05 1.34709e-07 2.46691e-05 1.4045e-07 1.33185e-06 1.442e-06 -0.000295374 0.000236982 
1096 4564 3.7633e-05 1.38089e-07 2.43154e-05 1.40073e-07 1.33476e-06 1.43794e-06 -0.000301244 0.000234599 
1097 4564 3.71767e-05 1.32716e-07 2.46558e-05 1.4045e-07 1.32557e-06 1.44578e-06 -0.000292321 0.000235949 
1098 4564 3.8912e-05 1.37582e-07 2.48937e-05 1.38164e-07 1.33755e-06 1.42927e-06 -0.000302664 0.000236861 
1099 4564 3.80155e-05 1.34177e-07 2.46248e-05 1.37463e-07 1.33171e-06 1.44486e-06 -0.000295849 0.000229533 
1100 4564 3.74861e-05 1.34356e-07 2.43458e-05 1.39074e-07 1.32718e-06 1.44156e-06 -0.000295581 0.00023177 
1101 4564 3.84003e-05 1.33115e-07 2.44322e-05 1.39039e-07 1.32964e-06 1.44361e-06 -0.000295086 0.000231821 
1102 4564 3.71523e-05 1.33898e-07 2.4648e-05 1.38031e-07 1.3348e-06 1.43651e-06 -0.000293157 0.000233043 
1103 4564 3.70764e-05 1.35589e-07 2.41701e-05 1.39117e-07 1.33426e-06 1.4388e-06 -0.000295928 0.00023123 
1104 4564 3.86701e-05 1.3596e-07 2.43508e-05 1.38906e-07 1.33459e-06 1.43699e-06 -0.000299834 0.000232607 
1105 4564 3.76411e-05 1.35634e-07 2.42716e-05 1.39153e-07 1.33338e-06 1.43899e-06 -0.000297323 0.000232033 
1106 4564 3.80179e-05 1.35264e-07 2.46493e-05 1.4075e-07 1.33057e-06 1.44399e-06 -0.000297819 0.000236979 
1107 4564 3.77101e-05 1.35967e-07 2.46756e-05 1.35488e-07 1.33255e-06 1.44516e-06 -0.000298125 0.000225502 
1108 4564 3.87128e-05 1.39715e-07 2.51038e-05 1.39574e-07 1.32819e-06 1.44083e-06 -0.000306832 0.000238493 
1109 4564 3.73023e-05 1.37215e-07 2.49542e-05 1.3798e-07 1.33276e-06 1.44081e-06 -0.000299328 0.000234074 
1110 4564 3.7672e-05 1.34913e-07 2.50214e-05 1.37475e-07 1.33086e-06 1.4319e-06 -0.000296473 0.000235651 
1111 4564 3.88198e-05 1.34197e-07 2.41117e-05 1.39885e-07 1.3262e-06 1.45055e-06 -0.000298144 0.00022939 
1112 4564 3.84399e-05 1.37876e-07 2.46403e-05 1.33885e-07 1.33935e-06 1.43218e-06 -0.000302009 0.000225038 
1113 4564 3.88034e-05 1.37122e-07 2.38555e-05 1.41113e-07 1.33359e-06 1.43784e-06 -0.000302141 0.000233344 
1114 4564 3.83128e-05 1.37231e-07 2.38295e-05 1.39988e-07 1.33337e-06 1.4417e-06 -0.000301376 0.000229704 
1115 4564 3.82107e-05 1.3601e-07 2.49328e-05 1.35919e-07 1.33091e-06 1.43903e-06 -0.000299421 0.000229921 
1116 4564 3.79489e-05 1.38571e-07 2.41315e-05 1.40616e-07 1.33417e-06 1.44169e-06 -0.000302764 0.000233422 
1117 4564 3.79742e-05 1.37051e-07 2.48664e-05 1.38428e-07 1.336e-06 1.437e-06 -0.000300081 0.000235339 
1118 4564 3.82183e-05 1.36796e-07 2.50573e-05 1.43475e-07 1.3363e-06 1.43358e-06 -0.000300121 0.000247905 
1119 4564 3.79944e-05 1.36843e-07 2.4745e-05 1.40621e-07 1.32592e-06 1.45289e-06 -0.000300951 0.000235192 
1120 4564 3.9232e-05 1.41144e-07 2.47292e-05 1.37456e-07 1.33319e-06 1.44152e-06 -0.00030958 0.000231141 
1121 4564 3.83532e-05 1.32938e-07 2.55155e-05 1.40677e-07 1.32555e-06 1.44659e-06 -0.00029517 0.000242205 
1122 4564 3.84911e-05 1.38622e-07 2.41507e-05 1.40469e-07 1.34042e-06 1.4403e-06 -0.000303222 0.000233608 
1123 4564 3.86819e-05 1.35659e-07 2.44014e-05 1.32925e-07 1.33106e-06 1.44091e-06 -0.00029976 0.000218721 
1124 4564 3.92537e-05 1.39374e-07 2.54076e-05 1.41166e-07 1.33041e-06 1.44328e-06 -0.000307055 0.00024327 
1125 4564 3.8214e-05 1.38713e-07 2.43389e-05 1.39612e-07 1.33701e-06 1.44503e-06 -0.000303206 0.000231989 
1126 4564 3.84083e-05 1.37933e-07 2.46832e-05 1.3925e-07 1.33906e-06 1.43794e-06 -0.000302074 0.000235547 
1127 4564 3.8755e-05 1.40529e-07 2.48278e-05 1.38911e-07 1.33298e-06 1.4485e-06 -0.000307703 0.000233243 
1128 4564 3.71912e-05 1.32679e-07 2.43825e-05 1.38334e-07 1.33591e-06 1.44961e-06 -0.00029102 0.000228364 
1129 4564 3.82883e-05 1.36068e-07 2.45409e-05 1.41499e-07 1.33543e-06 1.44628e-06 -0.000299149 0.000237201 
1130 4564 3.92731e-05 1.35805e-07 2.48832e-05 1.40906e-07 1.33657e-06 1.44295e-06 -0.00030053 0.00023923 
1131 4564 3.77902e-05 1.37499e-07 2.39883e-05 1.38206e-07 1.34068e-06 1.44059e-06 -0.000299892 0.00022736 
1132 4564 3.82247e-05 1.36871e-07 2.4764e-05 1.41362e-07 1.33127e-06 1.45298e-06 -0.000300842 0.000236879 
1133 4564 3.89177e-05 1.34562e-07 2.42508e-05 1.36561e-07 1.33943e-06 1.44087e-06 -0.000297427 0.000225723 
1134 4564 3.86632e-05 1.36548e-07 2.51051e-05 1.37704e-07 1.33135e-06 1.44875e-06 -0.00030117 0.000232595 
1135 4564 3.84247e-05 1.38373e-07 2.3828e-05 1.40924e-07 1.33528e-06 1.45434e-06 -0.000303267 0.000228381 
1136 4564 3.81931e-05 1.34107e-07 2.5269e-05 1.35049e-07 1.3328e-06 1.44418e-06 -0.000295967 0.000229152 
1137 4564 3.79027e-05 1.36938e-07 2.3642e-05 1.44863e-07 1.3382e-06 1.44758e-06 -0.000299485 0.000237126 
1138 4564 3.79349e-05 1.32193e-07 2.4927e-05 1.39717e-07 1.33072e-06 1.45142e-06 -0.000292426 0.000234959 
1139 4564 3.82468e-05 1.36648e-07 2.52843e-05 1.38712e-07 1.33737e-06 1.44399e-06 -0.000299807 0.00023716 
1140 4564 3.92506e-05 1.35568e-07 2.48329e-05 1.43347e-07 1.33298e-06 1.45204e-06 -0.000300498 0.000241748 
1141 4564 3.82158e-05 1.35942e-07 2.42524e-05 1.39361e-07 1.33724e-06 1.44686e-06 -0.000298579 0.000230312 
1142 4564 3.7873e-05 1.38005e-07 2.48141e-05 1.36116e-07 1.33787e-06 1.43828e-06 -0.000301238 0.000229673 
1143 4564 3.87648e-05 1.39997e-07 2.41954e-05 1.41451e-07 1.33111e-06 1.461e-06 -0.000307064 0.000230717 
1144 4564 3.85753e-05 1.36988e-07 2.48229e-05 1.36852e-07 1.33723e-06 1.43725e-06 -0.000301052 0.000231591 
1145 4564 3.76665e-05 1.38949e-07 2.4449e-05 1.44222e-07 1.33331e-06 1.45539e-06 -0.000302907 0.000239972 
1146 4564 3.79957e-05 1.38879e-07 2.51552e-05 1.35309e-07 1.33811e-06 1.44226e-06 -0.000302909 0.000229386 
1147 4564 3.90657e-05 1.38902e-07 2.48632e-05 1.3809e-07 1.33606e-06 1.44494e-06 -0.000305301 0.000232631 
1148 4564 3.86499e-05 1.39375e-07 2.42017e-05 1.37593e-07 1.34144e-06 1.44648e-06 -0.000304658 0.000226143 
1149 4564 3.75878e-05 1.33628e-07 2.44232e-05 1.35514e-07 1.33673e-06 1.44424e-06 -0.000293411 0.000223854 
1150 4564 3.83888e-05 1.35725e-07 2.42604e-05 1.42882e-07 1.33347e-06 1.45446e-06 -0.000299008 0.000235974 
1151 4564 3.82964e-05 1.31463e-07 2.46311e-05 1.38509e-07 1.32928e-06 1.45469e-06 -0.000292102 0.00022934 
1152 4564 3.78553e-05 1.38074e-07 2.40207e-05 1.44045e-07 1.33578e-06 1.44759e-06 -0.000301561 0.00023834 
1153 4564 3.82149e-05 1.39495e-07 2.43277e-05 1.38771e-07 1.33753e-06 1.43957e-06 -0.000304435 0.000231486 
1154 4564 3.81654e-05 1.33847e-07 2.47316e-05 1.42061e-07 1.33139e-06 1.45442e-06 -0.000295638 0.000237758 
1155 4564 3.90022e-05 1.38051e-07 2.47722e-05 1.37092e-07 1.33735e-06 1.44809e-06 -0.000303635 0.000229002 
1156 4564 3.7866e-05 1.38305e-07 2.48971e-05 1.4316e-07 1.3302e-06 1.45406e-06 -0.000302615 0.000241327 
1157 4564 3.87376e-05 1.37728e-07 2.41343e-05 1.35148e-07 1.33761e-06 1.44219e-06 -0.000302556 0.000221286 
1158 4564 3.71644e-05 1.37131e-07 2.49206e-05 1.45677e-07 1.32734e-06 1.45398e-06 -0.000299542 0.000246669 
1159 4564 3.75255e-05 1.39485e-07 2.42578e-05 1.36468e-07 1.34353e-06 1.4446e-06 -0.000302295 0.000224586 
1160 4564 3.79036e-05 1.32044e-07 2.51751e-05 1.43166e-07 1.33311e-06 1.44656e-06 -0.000291817 0.000245044 
1161 4564 3.84671e-05 1.37055e-07 2.49765e-05 1.35144e-07 1.33505e-06 1.45468e-06 -0.000301198 0.000224546 
1162 4564 3.79091e-05 1.3456e-07 2.43095e-05 1.39536e-07 1.33315e-06 1.44687e-06 -0.000296103 0.000231127 
1163 4564 3.83939e-05 1.37686e-07 2.47443e-05 1.378e-07 1.33313e-06 1.45013e-06 -0.000302318 0.000229816 
1164 4564 3.84091e-05 1.35972e-07 2.4639e-05 1.38961e-07 1.34083e-06 1.44799e-06 -0.000298605 0.000232088 
1165 4564 3.84219e-05 1.36882e-07 2.46038e-05 1.38861e-07 1.34164e-06 1.44222e-06 -0.000300057 0.000233069 
1166 4564 3.75043e-05 1.34975e-07 2.48653e-05 1.35796e-07 1.33398e-06 1.44175e-06 -0.000295849 0.000228472 
1167 4564 3.85598e-05 1.38305e-07 2.41733e-05 1.40596e-07 1.3355e-06 1.45287e-06 -0.000303398 0.000230814 
1168 4564 3.76001e-05 1.36389e-07 2.53779e-05 1.34141e-07 1.33387e-06 1.44451e-06 -0.000298445 0.000227857 
1169 4564 3.74934e-05 1.35702e-07 2.44013e-05 1.41117e-07 1.33284e-06 1.45306e-06 -0.00029719 0.000233644 
1170 4564 3.81839e-05 1.33559e-07 2.43872e-05 1.3941e-07 1.34322e-06 1.43581e-06 -0.000293781 0.000234257 
1171 4564 3.7954e-05 1.3795e-07 2.43206e-05 1.39369e-07 1.34247e-06 1.44203e-06 -0.000300774 0.000232094 
1172 4564 3.76435e-05 1.36907e-07 2.45595e-05 1.39867e-07 1.32793e-06 1.45852e-06 -0.000300103 0.000230758 
1173 4564 3.75113e-05 1.34603e-07 2.42928e-05 1.41731e-07 1.3411e-06 1.43817e-06 -0.000294374 0.000237885 
1174 4564 3.8297e-05 1.36839e-07 2.42729e-05 1.4321e-07 1.33839e-06 1.44441e-06 -0.000300109 0.000239284 
1175 4564 3.82704e-05 1.356e-07 2.43105e-05 1.32659e-07 1.33097e-06 1.44533e-06 -0.000298849 0.000216171 
1176 4564 3.73373e-05 1.35238e-07 2.4643e-05 1.42955e-07 1.33109e-06 1.45266e-06 -0.000296283 0.000239423 
1177 4564 3.79603e-05 1.36319e-07 2.41022e-05 1.37912e-07 1.33622e-06 1.45509e-06 -0.000298803 0.000223753 
1178 4564 3.93593e-05 1.39824e-07 2.54235e-05 1.3717e-07 1.33843e-06 1.44209e-06 -0.0003071 0.000235311 
1179 4564 3.81807e-05 1.35717e-07 2.39521e-05 1.46817e-07 1.34304e-06 1.44639e-06 -0.000297446 0.000243874 
1180 4564 3.84637e-05 1.37407e-07 2.53151e-05 1.32612e-07 1.34045e-06 1.44043e-06 -0.000301152 0.000225058 
1181 4564 3.8781e-05 1.35669e-07 2.52046e-05 1.43138e-07 1.32978e-06 1.44886e-06 -0.000300119 0.000244646 
1182 4564 3.81232e-05 1.40819e-07 2.48742e-05 1.41312e-07 1.34873e-06 1.43939e-06 -0.000305128 0.000240872 
1183 4564 3.83174e-05 1.34916e-07 2.47469e-05 1.33498e-07 1.33809e-06 1.44445e-06 -0.000296966 0.000221781 
1184 4564 3.78353e-05 1.3456e-07 2.54759e-05 1.4036e-07 1.33932e-06 1.44187e-06 -0.000295212 0.000242392 
1185 4564 3.85316e-05 1.36838e-07 2.43492e-05 1.36803e-07 1.33378e-06 1.45026e-06 -0.000301113 0.000224552 
1186 4564 3.87844e-05 1.38363e-07 2.5571e-05 1.35596e-07 1.34722e-06 1.43223e-06 -0.000302599 0.000235324 
1187 4564 3.7549e-05 1.39445e-07 2.45162e-05 1.40924e-07 1.34012e-06 1.4476e-06 -0.000302682 0.000235475 
1188 4564 3.81299e-05 1.34517e-07 2.4179e-05 1.35626e-07 1.3372e-06 1.44061e-06 -0.00029601 0.000223144 
1189 4564 3.92552e-05 1.37689e-07 2.47643e-05 1.3975e-07 1.33671e-06 1.44468e-06 -0.000303598 0.000235525 
1190 4564 3.79017e-05 1.36801e-07 2.45291e-05 1.41267e-07 1.33012e-06 1.45575e-06 -0.000300203 0.000234247 
1191 4564 3.86889e-05 1.37919e-07 2.49624e-05 1.31006e-07 1.34039e-06 1.43351e-06 -0.000302459 0.000220644 
1192 4564 3.79828e-05 1.34401e-07 2.41416e-05 1.46093e-07 1.33483e-06 1.45468e-06 -0.000295788 0.000241742 
