-1.25375 -1.29753
-1.24998 -1.29773
-1.24984 -1.30215
-1.25226 -1.29832
-1.2526 -1.29915
-1.24783 -1.29873
-1.25057 -1.30059
-1.25033 -1.29541
-1.2486 -1.3013
-1.24649 -1.29661
-1.24855 -1.29905
-1.24774 -1.29912
-1.24635 -1.29888
-1.24902 -1.29725
-1.24574 -1.29844
-1.25005 -1.29748
-1.24336 -1.29994
-1.24936 -1.29596
-1.24378 -1.29699
-1.24764 -1.29875
-1.24819 -1.29659
-1.24711 -1.29663
-1.2455 -1.29735
-1.24483 -1.29791
-1.24857 -1.29403
-1.24579 -1.29864
-1.24467 -1.29556
-1.24542 -1.29543
-1.24503 -1.29657
-1.24371 -1.29702
-1.24589 -1.29454
-1.24378 -1.29675
-1.24556 -1.2932
-1.24677 -1.29447
-1.24497 -1.29303
-1.24481 -1.2954
-1.24439 -1.29638
-1.24491 -1.29454
-1.24637 -1.29196
-1.24607 -1.29458
-1.24633 -1.29068
-1.24683 -1.29279
-1.2446 -1.29316
-1.24611 -1.28947
-1.24521 -1.29369
-1.24453 -1.29548
-1.24338 -1.29271
-1.24461 -1.29723
-1.24413 -1.28967
-1.24445 -1.29197
-1.24687 -1.29316
-1.24328 -1.29488
-1.24579 -1.29346
-1.24435 -1.29412
-1.24381 -1.29386
-1.24678 -1.29181
-1.24455 -1.29152
-1.24478 -1.28855
-1.2418 -1.29645
-1.24466 -1.28937
-1.24221 -1.29318
-1.24204 -1.2945
-1.24095 -1.29224
-1.245 -1.29037
-1.24093 -1.29285
-1.24694 -1.29026
-1.24105 -1.29261
-1.24507 -1.29426
-1.24024 -1.29233
-1.24578 -1.29154
-1.24373 -1.29143
-1.24279 -1.29178
-1.248 -1.28691
-1.24226 -1.29421
-1.24122 -1.29084
-1.23892 -1.29299
-1.23911 -1.29165
-1.24213 -1.28813
-1.23711 -1.29111
-1.23898 -1.29293
-1.24161 -1.28317
-1.23822 -1.29032
-1.24011 -1.2904
-1.24081 -1.28618
-1.23962 -1.28847
-1.24148 -1.28889
-1.24046 -1.28762
-1.24041 -1.28524
-1.24254 -1.28707
-1.23996 -1.28545
-1.24033 -1.28441
-1.24027 -1.28526
-1.23725 -1.28646
-1.24026 -1.28421
-1.23698 -1.29111
-1.23906 -1.28319
-1.2387 -1.28842
-1.23562 -1.28731
-1.23877 -1.28723
-1.23456 -1.28844
-1.2368 -1.28627
-1.2359 -1.28855
-1.23521 -1.28933
-1.23777 -1.28375
-1.23469 -1.29054
-1.23954 -1.28511
-1.23965 -1.28496
-1.23662 -1.28461
-1.23759 -1.28734
-1.23782 -1.28682
-1.23927 -1.28593
-1.23855 -1.28366
-1.23985 -1.28235
-1.24082 -1.28378
-1.23964 -1.28326
-1.24173 -1.27962
-1.23712 -1.28818
-1.24141 -1.27945
-1.23922 -1.28417
-1.24099 -1.28226
-1.23956 -1.28138
-1.24078 -1.27943
-1.24092 -1.28509
-1.24094 -1.28078
-1.23851 -1.28019
-1.23916 -1.27991
-1.24013 -1.27503
-1.23703 -1.27994
-1.2392 -1.28132
-1.23861 -1.27894
-1.23682 -1.28124
-1.23875 -1.27784
-1.23818 -1.27707
-1.23662 -1.28099
-1.23571 -1.27979
-1.24225 -1.2759
-1.23667 -1.28112
-1.23581 -1.27877
-1.23559 -1.27834
-1.23651 -1.28137
-1.23713 -1.28042
-1.23645 -1.2774
-1.23537 -1.28126
-1.23765 -1.27925
-1.23624 -1.28074
-1.23669 -1.27446
-1.23392 -1.2778
-1.23696 -1.28121
-1.23355 -1.27687
-1.23862 -1.2774
-1.23654 -1.27636
-1.23322 -1.28049
-1.23253 -1.28137
-1.23438 -1.27672
-1.23063 -1.28017
-1.23183 -1.28021
-1.23137 -1.27743
-1.23445 -1.27709
-1.23388 -1.27383
-1.23229 -1.27829
-1.23053 -1.28156
-1.23295 -1.28154
-1.23592 -1.27498
-1.23239 -1.27836
-1.2343 -1.27628
-1.23464 -1.27503
-1.23471 -1.27727
-1.23162 -1.27561
-1.2316 -1.2761
-1.2348 -1.2743
-1.2301 -1.27712
-1.23427 -1.27531
-1.23308 -1.27695
-1.23344 -1.27674
-1.22933 -1.27892
-1.23133 -1.27908
-1.23125 -1.27775
-1.22779 -1.27761
-1.22726 -1.27669
-1.22824 -1.2795
-1.22979 -1.27802
-1.22856 -1.27754
-1.2297 -1.27395
-1.23147 -1.27518
-1.23316 -1.2761
-1.23186 -1.27611
-1.23031 -1.27664
-1.2286 -1.27754
-1.22889 -1.27567
-1.22814 -1.27907
-1.23092 -1.27841
-1.22921 -1.2737
-1.23062 -1.2732
-1.22999 -1.27786
-1.22833 -1.27822
-1.23031 -1.27332
-1.23059 -1.27138
-1.23108 -1.27366
-1.22969 -1.27212
-1.22817 -1.27632
-1.22981 -1.27343
-1.23162 -1.27037
-1.22842 -1.27386
-1.22839 -1.27313
-1.22612 -1.27573
-1.22871 -1.27368
-1.22896 -1.27529
-1.2258 -1.27286
-1.22854 -1.27542
-1.22479 -1.27236
-1.22564 -1.27409
-1.22868 -1.27029
-1.22493 -1.27209
-1.23014 -1.27047
-1.22918 -1.27273
-1.23007 -1.26703
-1.22719 -1.2751
-1.22829 -1.27081
-1.2253 -1.26942
-1.22787 -1.27537
-1.22716 -1.27201
-1.22793 -1.27045
-1.22538 -1.27252
-1.22948 -1.27
-1.22476 -1.26917
-1.22683 -1.27378
-1.22579 -1.27014
-1.22633 -1.27156
-1.22729 -1.27182
-1.22464 -1.27113
-1.22749 -1.27358
-1.22545 -1.27091
-1.22704 -1.26949
-1.22708 -1.27097
-1.22713 -1.26992
-1.22586 -1.26712
-1.22535 -1.26924
-1.22515 -1.27227
-1.22667 -1.26752
-1.22484 -1.26801
-1.2248 -1.26951
-1.22654 -1.26854
-1.22497 -1.26493
-1.2249 -1.26638
-1.22457 -1.26615
-1.22301 -1.26756
-1.22738 -1.26652
-1.22308 -1.26469
-1.2275 -1.26338
-1.22637 -1.2636
-1.22491 -1.26396
-1.2267 -1.26273
-1.22598 -1.26839
-1.22594 -1.26078
-1.22416 -1.2687
-1.22448 -1.26468
-1.2237 -1.26602
-1.2247 -1.26658
-1.22656 -1.26271
-1.22636 -1.26502
-1.2242 -1.26714
-1.22573 -1.2622
-1.22513 -1.26142
-1.2241 -1.26739
-1.22481 -1.26167
-1.22323 -1.26679
-1.22579 -1.26319
-1.22495 -1.26558
-1.22364 -1.26494
-1.22233 -1.26418
-1.22231 -1.26138
-1.22446 -1.26049
-1.22367 -1.26156
-1.22277 -1.26316
-1.22412 -1.26291
-1.22292 -1.26263
-1.22149 -1.26581
-1.22244 -1.26292
-1.22312 -1.26044
-1.22141 -1.2625
-1.22317 -1.26169
-1.22479 -1.26093
-1.22405 -1.26097
-1.22136 -1.26218
-1.22047 -1.26478
-1.22211 -1.26085
-1.2217 -1.26402
-1.22121 -1.26192
-1.22239 -1.2637
-1.22146 -1.25754
-1.22253 -1.26279
-1.22369 -1.25615
-1.22176 -1.26327
-1.22345 -1.25819
-1.22081 -1.26652
-1.22194 -1.25924
-1.22179 -1.263
-1.22303 -1.25673
-1.22183 -1.25972
-1.22363 -1.2577
-1.22299 -1.25859
-1.22205 -1.26173
-1.21744 -1.2623
-1.22227 -1.26699
-1.22091 -1.26139
-1.22317 -1.25655
-1.22177 -1.26067
-1.22212 -1.2596
-1.22155 -1.25811
-1.22424 -1.2578
-1.22198 -1.26104
-1.22092 -1.25707
-1.22192 -1.25716
-1.2212 -1.25567
-1.21856 -1.26096
-1.21853 -1.2589
-1.22212 -1.25813
-1.21961 -1.25878
-1.2183 -1.2607
-1.22351 -1.25595
-1.2182 -1.25919
-1.22244 -1.25629
-1.21966 -1.25743
-1.22204 -1.25435
-1.21927 -1.25592
-1.22136 -1.25641
-1.21858 -1.25785
-1.221 -1.2566
-1.22168 -1.2558
-1.21887 -1.25858
-1.22125 -1.25638
-1.2221 -1.25748
-1.22003 -1.25679
-1.22225 -1.25743
-1.22057 -1.25738
-1.22284 -1.25541
-1.21838 -1.26202
-1.2169 -1.25734
-1.21895 -1.26118
-1.22086 -1.2555
-1.22101 -1.25136
-1.21964 -1.25929
-1.22495 -1.25093
-1.21571 -1.2594
-1.22138 -1.25692
-1.22321 -1.25412
-1.22145 -1.25475
-1.21967 -1.25725
-1.22223 -1.25633
-1.2208 -1.25656
-1.22357 -1.25429
-1.22178 -1.25673
-1.21953 -1.25675
-1.22262 -1.25669
-1.22253 -1.25263
-1.22085 -1.25268
-1.2194 -1.25489
-1.22019 -1.254
-1.21943 -1.25535
-1.21945 -1.25278
-1.21779 -1.25672
-1.2149 -1.25501
-1.21579 -1.25588
-1.21917 -1.25531
-1.21771 -1.25453
-1.21997 -1.25316
-1.22098 -1.25359
-1.21892 -1.25053
-1.21807 -1.25576
-1.21912 -1.25503
-1.21604 -1.25666
-1.21662 -1.25576
-1.21873 -1.25327
-1.21589 -1.2538
-1.22129 -1.25144
-1.21697 -1.25133
-1.21852 -1.2521
-1.21654 -1.25635
-1.22112 -1.25127
-1.21799 -1.25467
-1.22004 -1.2527
-1.21919 -1.25325
-1.218 -1.25182
-1.21821 -1.24952
-1.21684 -1.25554
-1.21537 -1.25255
-1.21737 -1.25255
-1.21895 -1.24954
-1.21891 -1.25329
-1.21697 -1.25268
-1.21652 -1.25161
-1.21699 -1.25076
-1.21648 -1.25519
-1.21188 -1.25477
-1.21688 -1.25016
-1.21512 -1.25548
-1.21278 -1.25232
-1.21395 -1.25706
-1.21675 -1.24968
-1.21815 -1.25259
-1.21729 -1.24965
-1.21611 -1.25124
-1.21521 -1.25078
-1.21725 -1.25025
-1.21501 -1.25211
-1.2153 -1.25268
-1.21605 -1.25022
-1.21289 -1.25289
-1.21738 -1.24812
-1.21392 -1.25212
-1.2172 -1.24558
-1.21194 -1.25577
-1.21724 -1.24561
-1.21488 -1.25256
-1.21703 -1.24269
-1.21836 -1.24869
-1.21659 -1.24424
-1.21853 -1.24523
-1.21286 -1.24585
-1.21953 -1.24732
-1.21458 -1.24827
-1.2207 -1.24397
-1.21766 -1.24307
-1.21566 -1.24628
-1.21717 -1.24561
-1.21473 -1.24644
-1.21526 -1.2482
-1.21219 -1.24888
-1.21643 -1.24549
-1.21327 -1.24552
-1.21765 -1.2433
-1.21672 -1.24152
-1.21488 -1.24843
-1.21541 -1.24344
-1.21463 -1.24821
-1.21304 -1.24574
-1.21736 -1.2437
-1.21405 -1.24559
-1.21691 -1.24483
-1.21514 -1.24863
-1.21412 -1.2442
-1.21338 -1.24428
-1.21456 -1.24582
-1.21175 -1.24435
-1.21512 -1.24443
-1.21327 -1.24458
-1.21872 -1.24006
-1.21403 -1.24502
-1.21515 -1.23882
-1.21232 -1.24506
-1.21254 -1.24545
-1.21204 -1.24164
-1.21225 -1.24311
-1.2141 -1.24212
-1.2107 -1.24182
-1.21292 -1.24211
-1.21413 -1.23732
-1.21244 -1.24233
-1.21412 -1.24007
-1.21238 -1.2423
-1.21359 -1.23798
-1.21208 -1.23968
-1.21135 -1.2425
-1.21256 -1.24118
-1.20974 -1.24313
-1.21254 -1.2402
-1.2155 -1.24012
-1.21242 -1.24039
-1.21023 -1.24366
-1.21188 -1.24388
-1.20917 -1.24288
-1.21292 -1.2436
-1.20966 -1.24405
-1.21454 -1.23747
-1.21284 -1.23805
-1.21149 -1.23769
-1.20944 -1.24002
-1.20929 -1.24053
-1.20966 -1.24054
-1.20589 -1.24404
-1.20978 -1.23793
-1.20973 -1.23809
-1.21047 -1.23842
-1.21243 -1.23618
-1.21035 -1.23405
-1.20802 -1.24225
-1.21001 -1.23752
-1.21037 -1.24101
-1.20919 -1.23993
-1.208 -1.23781
-1.2076 -1.24271
-1.20816 -1.24095
-1.20909 -1.23742
-1.2077 -1.23861
-1.21089 -1.23666
-1.20841 -1.23906
-1.20409 -1.24219
-1.20656 -1.24134
-1.20807 -1.23902
-1.2029 -1.24371
-1.20924 -1.23554
-1.20681 -1.24205
-1.20636 -1.23608
-1.20721 -1.24146
-1.20386 -1.2435
-1.20617 -1.23927
-1.20489 -1.23752
-1.20574 -1.23967
-1.20478 -1.23736
-1.20341 -1.24218
-1.20693 -1.23841
-1.20362 -1.2399
-1.20471 -1.23869
-1.20314 -1.24002
-1.20579 -1.24086
-1.20154 -1.24059
-1.20386 -1.24063
-1.206 -1.23626
-1.20212 -1.24266
-1.20569 -1.23495
-1.20577 -1.23959
-1.20238 -1.23791
-1.20414 -1.23935
-1.2038 -1.23869
-1.20344 -1.23999
-1.20346 -1.23962
-1.20511 -1.23519
-1.20442 -1.24037
-1.20511 -1.24091
-1.20619 -1.23342
-1.20823 -1.23637
-1.20537 -1.23556
-1.20434 -1.23765
-1.20645 -1.23692
-1.20209 -1.23949
-1.20218 -1.23774
-1.20383 -1.23743
-1.20359 -1.23628
-1.20065 -1.23899
-1.20426 -1.23695
-1.20335 -1.23541
-1.2031 -1.23418
-1.20447 -1.23648
-1.20398 -1.23365
-1.20222 -1.23927
-1.20343 -1.23594
-1.20168 -1.23313
-1.20358 -1.23464
-1.2012 -1.23256
-1.20296 -1.23916
-1.20528 -1.23145
-1.2053 -1.23295
-1.20207 -1.23766
-1.20277 -1.23558
-1.20125 -1.23468
-1.19992 -1.23794
-1.19986 -1.23566
-1.2015 -1.23701
-1.20307 -1.23395
-1.20163 -1.23772
-1.2025 -1.23114
-1.20474 -1.23266
-1.20085 -1.23545
-1.20483 -1.23141
-1.20398 -1.23376
-1.20357 -1.23045
-1.20035 -1.23356
-1.20387 -1.23467
-1.20401 -1.22958
-1.20533 -1.23117
-1.20496 -1.23022
-1.20421 -1.23141
-1.20416 -1.23147
-1.20568 -1.2327
-1.20119 -1.23218
-1.20418 -1.23287
-1.19992 -1.23516
-1.20249 -1.23353
-1.20257 -1.23353
-1.20481 -1.23058
-1.20026 -1.2324
-1.20695 -1.22647
-1.19985 -1.23613
-1.20221 -1.2336
-1.2051 -1.2329
-1.20101 -1.23211
-1.2025 -1.23228
-1.20272 -1.23242
-1.20118 -1.22892
-1.20413 -1.23317
-1.20263 -1.22784
-1.19951 -1.23348
-1.20304 -1.23028
-1.1989 -1.23451
-1.20411 -1.22832
-1.20007 -1.23197
-1.19985 -1.23221
-1.19995 -1.23431
-1.20307 -1.22868
-1.20127 -1.23277
-1.20423 -1.22662
-1.20312 -1.2332
-1.20274 -1.23034
-1.20274 -1.23114
-1.20166 -1.22999
-1.20161 -1.23104
-1.20102 -1.23102
-1.204 -1.23189
-1.20368 -1.23092
-1.20063 -1.23163
-1.2026 -1.2282
-1.20448 -1.22933
-1.2026 -1.2297
-1.20267 -1.2322
-1.20069 -1.2297
-1.20026 -1.22848
-1.20244 -1.22913
-1.20215 -1.23034
-1.20358 -1.22587
-1.204 -1.22638
-1.19983 -1.22879
-1.20322 -1.23059
-1.20011 -1.22701
-1.20174 -1.22553
-1.20052 -1.23004
-1.20342 -1.22591
-1.20124 -1.22717
-1.20327 -1.22756
-1.20419 -1.22673
-1.20368 -1.22589
-1.20108 -1.2266
-1.20149 -1.22762
-1.20046 -1.22754
-1.19952 -1.23074
-1.20266 -1.2284
-1.20163 -1.22633
-1.20332 -1.22605
-1.20417 -1.22581
-1.20313 -1.22627
-1.20406 -1.22961
-1.20226 -1.22406
-1.20419 -1.22793
-1.20152 -1.22815
-1.20268 -1.2265
-1.19843 -1.22947
-1.20514 -1.22545
-1.20017 -1.22451
-1.20106 -1.2256
-1.20086 -1.22629
-1.20196 -1.22648
-1.20154 -1.22732
-1.20227 -1.22479
-1.20093 -1.22845
-1.20141 -1.22618
-1.2018 -1.22592
-1.20061 -1.22733
-1.20006 -1.22677
-1.20408 -1.22209
-1.19964 -1.22758
-1.2041 -1.22197
-1.2004 -1.22672
-1.20483 -1.22281
-1.20084 -1.22547
-1.20385 -1.22607
-1.20346 -1.22207
-1.20015 -1.22865
-1.20174 -1.22665
-1.20423 -1.22599
-1.20067 -1.2239
-1.20181 -1.2263
-1.20249 -1.22702
-1.20257 -1.22207
-1.20169 -1.2274
-1.19892 -1.22666
-1.20356 -1.22291
-1.20255 -1.22395
-1.20101 -1.22639
-1.20402 -1.22402
-1.19977 -1.22435
-1.20565 -1.22131
-1.20122 -1.2235
-1.20175 -1.22391
-1.20423 -1.21769
-1.20149 -1.22454
-1.20411 -1.21964
-1.20072 -1.22396
-1.20435 -1.21733
-1.20373 -1.22149
-1.20145 -1.21928
-1.20261 -1.21997
-1.20108 -1.22085
-1.20214 -1.22036
-1.20157 -1.22074
-1.19791 -1.22372
-1.19941 -1.22044
-1.20027 -1.2239
-1.1995 -1.22062
-1.20147 -1.22021
-1.19796 -1.22279
-1.20332 -1.22007
-1.20081 -1.22166
-1.1998 -1.22254
-1.19984 -1.22234
-1.19997 -1.22096
-1.19698 -1.22453
-1.20153 -1.21979
-1.19495 -1.22119
-1.19974 -1.21927
-1.19906 -1.22145
-1.19806 -1.22114
-1.19729 -1.22291
-1.19858 -1.21997
-1.195 -1.22178
-1.19525 -1.22267
-1.19623 -1.22221
-1.19405 -1.22009
-1.19838 -1.21744
-1.19848 -1.2181
-1.19874 -1.21576
-1.19911 -1.21571
-1.19524 -1.22076
-1.20012 -1.21506
-1.19691 -1.22079
-1.19886 -1.21613
-1.19355 -1.22159
-1.19903 -1.21803
-1.19428 -1.21895
-1.19374 -1.22213
-1.19899 -1.2145
-1.19625 -1.22015
-1.19479 -1.21835
-1.19634 -1.22092
-1.19689 -1.21874
-1.19699 -1.21833
-1.19588 -1.22166
-1.19789 -1.218
-1.19661 -1.2195
-1.19703 -1.21614
-1.19941 -1.21712
-1.19435 -1.21948
-1.19835 -1.21757
-1.1937 -1.21871
-1.19518 -1.22367
-1.19477 -1.21566
-1.19431 -1.21908
-1.19459 -1.22112
-1.19801 -1.21445
-1.19303 -1.21914
-1.19687 -1.21576
-1.19476 -1.21716
-1.19382 -1.2189
-1.19318 -1.21669
-1.19313 -1.21945
-1.19308 -1.22102
-1.19706 -1.21396
-1.19412 -1.21795
-1.19556 -1.21549
-1.19718 -1.21841
-1.19646 -1.2153
-1.19721 -1.21472
-1.19151 -1.22048
-1.19457 -1.21491
-1.18998 -1.2217
-1.19439 -1.22027
-1.19408 -1.21944
-1.19367 -1.21669
-1.18926 -1.22299
-1.19333 -1.21868
-1.19198 -1.21988
-1.19438 -1.21582
-1.18987 -1.22068
-1.19235 -1.21538
-1.19065 -1.22244
-1.19271 -1.21735
-1.19124 -1.21832
-1.19141 -1.21819
-1.18977 -1.22018
-1.19215 -1.21945
-1.19077 -1.21818
-1.19441 -1.21448
-1.18882 -1.22023
-1.1922 -1.21487
-1.19184 -1.21757
-1.18986 -1.21912
-1.19303 -1.21816
-1.18523 -1.21927
-1.19309 -1.21742
-1.18679 -1.21733
-1.18909 -1.21816
-1.18933 -1.21798
-1.18842 -1.21667
-1.18601 -1.21994
-1.18812 -1.21952
-1.18913 -1.2189
-1.18516 -1.22101
-1.19042 -1.21804
-1.19015 -1.21764
-1.19013 -1.21543
-1.18933 -1.21482
-1.19147 -1.21838
-1.19011 -1.214
-1.18822 -1.2183
