#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1572 5000 4.40543e-05 1.32977e-07 1.97055e-05 1.21807e-07 1.12299e-06 1.11205e-06 -0.000323034 0.000243 
1573 5000 4.39339e-05 1.33118e-07 1.98149e-05 1.17471e-07 1.12956e-06 1.10051e-06 -0.000322608 0.000237378 
1574 5000 4.47396e-05 1.38745e-07 1.98449e-05 1.18782e-07 1.12757e-06 1.10397e-06 -0.000332156 0.000239515 
1575 5000 4.40542e-05 1.38004e-07 1.95432e-05 1.18007e-07 1.11946e-06 1.10945e-06 -0.000330994 0.000234572 
1576 5000 4.37452e-05 1.35839e-07 2.0408e-05 1.19892e-07 1.12115e-06 1.11369e-06 -0.000327269 0.000243139 
1577 5000 4.46806e-05 1.38262e-07 1.98586e-05 1.17544e-07 1.12588e-06 1.10864e-06 -0.0003315 0.000235907 
1578 5000 4.43544e-05 1.37529e-07 1.94027e-05 1.18747e-07 1.12131e-06 1.11089e-06 -0.000330426 0.000234827 
1579 5000 4.28864e-05 1.33613e-07 1.94462e-05 1.2091e-07 1.12743e-06 1.10418e-06 -0.00032245 0.000241272 
1580 5000 4.35157e-05 1.3626e-07 2.01028e-05 1.23108e-07 1.11977e-06 1.11277e-06 -0.000327789 0.000248014 
1581 5000 4.3359e-05 1.35586e-07 1.95463e-05 1.18499e-07 1.12923e-06 1.10085e-06 -0.000325848 0.000237694 
1582 5000 4.27359e-05 1.3652e-07 1.98973e-05 1.17447e-07 1.13125e-06 1.10313e-06 -0.000326458 0.000237252 
1583 5000 4.40583e-05 1.34794e-07 2.03312e-05 1.15181e-07 1.12798e-06 1.11025e-06 -0.000325447 0.000233564 
1584 5000 4.4771e-05 1.37673e-07 1.97291e-05 1.18166e-07 1.13503e-06 1.10061e-06 -0.000329997 0.000238258 
1585 5000 4.56835e-05 1.40379e-07 1.89878e-05 1.18308e-07 1.13465e-06 1.10185e-06 -0.000334959 0.00023317 
1586 5000 4.38451e-05 1.37498e-07 1.93518e-05 1.17482e-07 1.1337e-06 1.10501e-06 -0.000328913 0.000233207 
1587 5000 4.39702e-05 1.37894e-07 1.95994e-05 1.14782e-07 1.12558e-06 1.10779e-06 -0.000330274 0.000228403 
1588 5000 4.40397e-05 1.37526e-07 1.95642e-05 1.15918e-07 1.13384e-06 1.10526e-06 -0.000329142 0.000231252 
1589 5000 4.35e-05 1.37077e-07 1.96038e-05 1.16746e-07 1.11967e-06 1.1131e-06 -0.000329024 0.000231396 
1590 5000 4.39352e-05 1.39242e-07 1.98301e-05 1.17653e-07 1.13597e-06 1.10047e-06 -0.000331467 0.000237871 
1591 5000 4.47762e-05 1.37382e-07 2.004e-05 1.18956e-07 1.13034e-06 1.10567e-06 -0.00032992 0.000240734 
1592 5000 4.4197e-05 1.38849e-07 1.98874e-05 1.216e-07 1.12461e-06 1.11052e-06 -0.000332013 0.000244106 
1593 5000 4.35333e-05 1.35614e-07 1.95072e-05 1.19784e-07 1.12956e-06 1.10346e-06 -0.000326045 0.00023951 
1594 5000 4.31505e-05 1.36362e-07 1.9708e-05 1.17431e-07 1.13228e-06 1.11008e-06 -0.000326574 0.000234317 
1595 5000 4.37491e-05 1.34681e-07 1.93854e-05 1.20078e-07 1.125e-06 1.10808e-06 -0.000325196 0.000238202 
1596 5000 4.3969e-05 1.35761e-07 1.95467e-05 1.18246e-07 1.13264e-06 1.10292e-06 -0.000326472 0.000236671 
1597 5000 4.4469e-05 1.36127e-07 1.98933e-05 1.15034e-07 1.13364e-06 1.10198e-06 -0.000327455 0.000232359 
1598 5000 4.40323e-05 1.34307e-07 1.97835e-05 1.18532e-07 1.12977e-06 1.10934e-06 -0.00032453 0.000237332 
1599 5000 4.37717e-05 1.34916e-07 1.96983e-05 1.17243e-07 1.13246e-06 1.10845e-06 -0.000324988 0.000234241 
1600 5000 4.44226e-05 1.39834e-07 1.94163e-05 1.15123e-07 1.13027e-06 1.10733e-06 -0.00033328 0.000227971 
1601 5000 4.56666e-05 1.38981e-07 1.9634e-05 1.18728e-07 1.13656e-06 1.10471e-06 -0.000332706 0.000237849 
1602 5000 4.41316e-05 1.36444e-07 1.99438e-05 1.19133e-07 1.12884e-06 1.11201e-06 -0.000327978 0.000239019 
1603 5000 4.44314e-05 1.35658e-07 1.91539e-05 1.18307e-07 1.13309e-06 1.10066e-06 -0.000326744 0.000234647 
1604 5000 4.30855e-05 1.34674e-07 1.9795e-05 1.18598e-07 1.13081e-06 1.10934e-06 -0.00032403 0.000237549 
1605 5000 4.34479e-05 1.34669e-07 1.97774e-05 1.20572e-07 1.12291e-06 1.11222e-06 -0.000325034 0.000240882 
1606 5000 4.38642e-05 1.35876e-07 1.94987e-05 1.20524e-07 1.13191e-06 1.10017e-06 -0.0003266 0.000241763 
1607 5000 4.36572e-05 1.3258e-07 1.98356e-05 1.18383e-07 1.13098e-06 1.10677e-06 -0.000321373 0.000237967 
1608 5000 4.43906e-05 1.35304e-07 1.97557e-05 1.18704e-07 1.12409e-06 1.11106e-06 -0.000326862 0.000237104 
1609 5000 4.44399e-05 1.35451e-07 1.92176e-05 1.16448e-07 1.14193e-06 1.0952e-06 -0.000325741 0.000232451 
1610 5000 4.37152e-05 1.34712e-07 1.91056e-05 1.17629e-07 1.13283e-06 1.1045e-06 -0.000324587 0.000231898 
1611 5000 4.49782e-05 1.37167e-07 1.89567e-05 1.19837e-07 1.13314e-06 1.09744e-06 -0.000329575 0.000237284 
1612 5000 4.34791e-05 1.3372e-07 1.98941e-05 1.15612e-07 1.12257e-06 1.11007e-06 -0.00032363 0.000231672 
1613 5000 4.52087e-05 1.40664e-07 1.97392e-05 1.16442e-07 1.13981e-06 1.10044e-06 -0.000334554 0.000234722 
1614 5000 4.51779e-05 1.39019e-07 1.98324e-05 1.16958e-07 1.128e-06 1.10689e-06 -0.00033295 0.000234905 
1615 5000 4.44806e-05 1.40017e-07 1.97053e-05 1.19927e-07 1.13515e-06 1.10572e-06 -0.000333239 0.000240587 
1616 5000 4.46318e-05 1.36858e-07 2.00043e-05 1.16656e-07 1.12342e-06 1.11517e-06 -0.000329516 0.000233429 
1617 5000 4.40962e-05 1.3838e-07 1.93257e-05 1.19348e-07 1.12894e-06 1.10698e-06 -0.000330874 0.000236516 
1618 5000 4.44519e-05 1.36234e-07 2.0039e-05 1.18938e-07 1.13578e-06 1.10836e-06 -0.000327436 0.000240073 
1619 5000 4.36723e-05 1.34015e-07 2.00658e-05 1.13869e-07 1.12908e-06 1.1048e-06 -0.000323766 0.000230306 
1620 5000 4.33517e-05 1.36464e-07 1.98987e-05 1.17437e-07 1.13219e-06 1.1064e-06 -0.000326948 0.000236474 
1621 5000 4.34673e-05 1.34553e-07 1.99374e-05 1.17637e-07 1.12788e-06 1.1091e-06 -0.000324479 0.000236514 
1622 5000 4.51393e-05 1.37873e-07 1.99601e-05 1.18224e-07 1.13367e-06 1.10709e-06 -0.000330757 0.000238367 
1623 5000 4.45219e-05 1.37722e-07 1.93176e-05 1.19172e-07 1.1387e-06 1.1014e-06 -0.000329543 0.000237435 
1624 5000 4.39837e-05 1.3583e-07 1.9308e-05 1.19891e-07 1.13431e-06 1.10725e-06 -0.000326461 0.000237474 
1625 5000 4.35306e-05 1.36079e-07 1.9603e-05 1.20004e-07 1.13492e-06 1.10172e-06 -0.000326328 0.000241009 
1626 5000 4.4376e-05 1.37533e-07 1.97719e-05 1.18585e-07 1.13722e-06 1.10329e-06 -0.000329226 0.000238789 
1627 5000 4.38867e-05 1.3412e-07 1.93729e-05 1.18251e-07 1.13172e-06 1.10641e-06 -0.000323939 0.000234653 
1628 5000 4.3613e-05 1.34257e-07 1.92158e-05 1.16946e-07 1.12705e-06 1.10695e-06 -0.00032424 0.000230604 
1629 5000 4.36994e-05 1.34442e-07 2.00978e-05 1.20207e-07 1.13838e-06 1.1061e-06 -0.000323708 0.00024358 
1630 5000 4.34486e-05 1.33623e-07 1.956e-05 1.1956e-07 1.12668e-06 1.11322e-06 -0.000323121 0.000237072 
1631 5000 4.43003e-05 1.3849e-07 1.92108e-05 1.19259e-07 1.13495e-06 1.09918e-06 -0.000330777 0.00023742 
1632 5000 4.40077e-05 1.36267e-07 1.98181e-05 1.20408e-07 1.13253e-06 1.10487e-06 -0.000327294 0.000242512 
1633 5000 4.48533e-05 1.35447e-07 1.9386e-05 1.19066e-07 1.1332e-06 1.10549e-06 -0.000326829 0.000236698 
1634 5000 4.52338e-05 1.35683e-07 1.93423e-05 1.21071e-07 1.12742e-06 1.11459e-06 -0.000327998 0.000238419 
1635 5000 4.56656e-05 1.38096e-07 1.94206e-05 1.21456e-07 1.13729e-06 1.10629e-06 -0.000331319 0.000241736 
1636 5000 4.43374e-05 1.38837e-07 1.97526e-05 1.18853e-07 1.12528e-06 1.11623e-06 -0.000332081 0.000236166 
1637 5000 4.49768e-05 1.39048e-07 1.96754e-05 1.18806e-07 1.13374e-06 1.1063e-06 -0.000332369 0.000237911 
1638 5000 4.35693e-05 1.37603e-07 1.98343e-05 1.18145e-07 1.13903e-06 1.10593e-06 -0.000328367 0.000237655 
1639 5000 4.46022e-05 1.39887e-07 1.9924e-05 1.17782e-07 1.13445e-06 1.10241e-06 -0.000333215 0.000238295 
1640 5000 4.33721e-05 1.33906e-07 2.00611e-05 1.19823e-07 1.12828e-06 1.11279e-06 -0.00032335 0.000241031 
1641 5000 4.30922e-05 1.36094e-07 1.96703e-05 1.19472e-07 1.12984e-06 1.10863e-06 -0.000326298 0.000238722 
1642 5000 4.42579e-05 1.3462e-07 1.97719e-05 1.16847e-07 1.13005e-06 1.11487e-06 -0.000325217 0.000232344 
1643 5000 4.42855e-05 1.35851e-07 1.95907e-05 1.2084e-07 1.13253e-06 1.11371e-06 -0.000326938 0.000239847 
1644 5000 4.43029e-05 1.38405e-07 1.94331e-05 1.19633e-07 1.13854e-06 1.11073e-06 -0.000330372 0.000236955 
1645 5000 4.51409e-05 1.35686e-07 1.93532e-05 1.2159e-07 1.13826e-06 1.10865e-06 -0.000327085 0.000241 
1646 5000 4.43832e-05 1.37995e-07 1.9995e-05 1.16029e-07 1.13868e-06 1.10498e-06 -0.000329819 0.000234446 
1647 5000 4.41236e-05 1.37167e-07 1.99909e-05 1.195e-07 1.13124e-06 1.10702e-06 -0.000328884 0.000241241 
1648 5000 4.4804e-05 1.39415e-07 2.00909e-05 1.16489e-07 1.13547e-06 1.10665e-06 -0.000332624 0.000235654 
1649 5000 4.43537e-05 1.35689e-07 1.99609e-05 1.18694e-07 1.13157e-06 1.1169e-06 -0.000326834 0.000237062 
1650 5000 4.45077e-05 1.36963e-07 1.98451e-05 1.18985e-07 1.12403e-06 1.1197e-06 -0.000329509 0.000236239 
1651 5000 4.41503e-05 1.37987e-07 1.94072e-05 1.19481e-07 1.13277e-06 1.10848e-06 -0.000330036 0.000236998 
1652 5000 4.36158e-05 1.39533e-07 1.93997e-05 1.17211e-07 1.14263e-06 1.10367e-06 -0.000331057 0.000233286 
1653 5000 4.46122e-05 1.37165e-07 1.96588e-05 1.18542e-07 1.13451e-06 1.11069e-06 -0.000329111 0.000236199 
1654 5000 4.44214e-05 1.40793e-07 1.96787e-05 1.17949e-07 1.13908e-06 1.10396e-06 -0.000334042 0.00023668 
1655 5000 4.43549e-05 1.32968e-07 2.0039e-05 1.15978e-07 1.13336e-06 1.11269e-06 -0.000322502 0.000232797 
1656 5000 4.31707e-05 1.36132e-07 2.01998e-05 1.18476e-07 1.13216e-06 1.11272e-06 -0.000326253 0.000239126 
1657 5000 4.57818e-05 1.40551e-07 1.94405e-05 1.18213e-07 1.1382e-06 1.10408e-06 -0.000335043 0.000235605 
1658 5000 4.40024e-05 1.38752e-07 1.96105e-05 1.158e-07 1.14018e-06 1.10793e-06 -0.000330466 0.000230662 
1659 5000 4.37668e-05 1.39984e-07 1.9609e-05 1.18109e-07 1.1329e-06 1.10671e-06 -0.000332655 0.000235898 
1660 5000 4.4538e-05 1.37873e-07 1.95825e-05 1.17755e-07 1.14315e-06 1.1035e-06 -0.000329442 0.000235736 
1661 5000 4.3832e-05 1.37382e-07 2.01406e-05 1.17899e-07 1.13413e-06 1.11543e-06 -0.00032869 0.000236905 
1662 5000 4.32843e-05 1.35942e-07 1.96495e-05 1.17616e-07 1.12985e-06 1.10835e-06 -0.000326266 0.000234731 
1663 5000 4.42414e-05 1.37107e-07 1.95685e-05 1.17748e-07 1.14099e-06 1.1044e-06 -0.000328148 0.000235411 
1664 5000 4.31543e-05 1.3607e-07 1.92003e-05 1.17736e-07 1.13203e-06 1.11219e-06 -0.000326151 0.000230893 
1665 5000 4.49391e-05 1.38688e-07 1.93411e-05 1.18343e-07 1.132e-06 1.11287e-06 -0.000331924 0.000233044 
1666 5000 4.43042e-05 1.3749e-07 1.98464e-05 1.18472e-07 1.13671e-06 1.11804e-06 -0.000329129 0.00023556 
1667 5000 4.51185e-05 1.37223e-07 1.93864e-05 1.21215e-07 1.13627e-06 1.11073e-06 -0.000329556 0.000239951 
1668 5000 4.43819e-05 1.38263e-07 1.94386e-05 1.19372e-07 1.1388e-06 1.10725e-06 -0.000330216 0.00023728 
1669 5000 4.30242e-05 1.32107e-07 2.00492e-05 1.20361e-07 1.13029e-06 1.11874e-06 -0.000320021 0.000240699 
1670 5000 4.41255e-05 1.39866e-07 1.94366e-05 1.19724e-07 1.14268e-06 1.10317e-06 -0.000332078 0.00023898 
1671 5000 4.39246e-05 1.34551e-07 1.93173e-05 1.2058e-07 1.1271e-06 1.115e-06 -0.000325007 0.000237112 
1672 5000 4.37553e-05 1.35506e-07 1.89927e-05 1.15255e-07 1.13999e-06 1.10585e-06 -0.000325277 0.000225538 
1673 5000 4.52626e-05 1.4246e-07 1.94866e-05 1.19991e-07 1.13624e-06 1.11226e-06 -0.000337545 0.000237708 
1674 5000 4.51869e-05 1.35852e-07 1.90773e-05 1.18669e-07 1.13852e-06 1.11161e-06 -0.000327362 0.000232158 
1675 5000 4.3991e-05 1.39135e-07 1.94905e-05 1.17933e-07 1.13381e-06 1.11264e-06 -0.000331531 0.000233272 
1676 5000 4.48231e-05 1.36194e-07 1.94759e-05 1.20171e-07 1.14181e-06 1.10714e-06 -0.000327273 0.000239235 
1677 5000 4.38574e-05 1.3695e-07 1.98504e-05 1.18934e-07 1.13717e-06 1.1117e-06 -0.000327818 0.000238064 
1678 5000 4.42448e-05 1.37385e-07 1.95337e-05 1.18412e-07 1.14087e-06 1.10766e-06 -0.000328583 0.000235801 
1679 5000 4.45927e-05 1.36067e-07 1.95945e-05 1.21926e-07 1.13687e-06 1.11272e-06 -0.000327236 0.000242358 
1680 5000 4.33238e-05 1.34805e-07 1.9583e-05 1.22166e-07 1.13415e-06 1.11426e-06 -0.000324214 0.000242414 
1681 5000 4.37512e-05 1.37272e-07 1.97424e-05 1.18778e-07 1.13656e-06 1.10977e-06 -0.000328247 0.000237477 
1682 5000 4.34614e-05 1.33918e-07 1.94816e-05 1.17444e-07 1.13772e-06 1.11342e-06 -0.0003227 0.000231968 
1683 5000 4.33928e-05 1.32914e-07 2.0265e-05 1.19061e-07 1.13144e-06 1.11837e-06 -0.000321578 0.00023946 
1684 5000 4.33067e-05 1.3337e-07 1.93941e-05 1.20743e-07 1.13452e-06 1.10846e-06 -0.000321945 0.000239561 
1685 5000 4.4089e-05 1.37808e-07 1.92215e-05 1.19436e-07 1.13178e-06 1.11348e-06 -0.00032978 0.000234379 
1686 5000 4.47591e-05 1.37737e-07 1.97552e-05 1.17769e-07 1.13981e-06 1.11336e-06 -0.000329714 0.000234567 
1687 5000 4.35189e-05 1.33412e-07 1.94215e-05 1.21128e-07 1.1329e-06 1.11687e-06 -0.000322367 0.000238538 
1688 5000 4.37491e-05 1.33463e-07 1.95312e-05 1.2149e-07 1.12261e-06 1.12291e-06 -0.000323507 0.000238602 
1689 5000 4.43405e-05 1.364e-07 1.89981e-05 1.19043e-07 1.14221e-06 1.10472e-06 -0.000327073 0.000234106 
1690 5000 4.45416e-05 1.3839e-07 1.9796e-05 1.16991e-07 1.14051e-06 1.11253e-06 -0.000330434 0.000233382 
1691 5000 4.43329e-05 1.38176e-07 2.02975e-05 1.19702e-07 1.13081e-06 1.12346e-06 -0.000330655 0.000239831 
1692 5000 4.39213e-05 1.35546e-07 1.98733e-05 1.2117e-07 1.14097e-06 1.10959e-06 -0.000325433 0.000243347 
1693 5000 4.38783e-05 1.37878e-07 1.99499e-05 1.20329e-07 1.13417e-06 1.12342e-06 -0.000329488 0.000238886 
1694 5000 4.5158e-05 1.37977e-07 1.98866e-05 1.17342e-07 1.14631e-06 1.10775e-06 -0.000329968 0.000235874 
1695 5000 4.47208e-05 1.35616e-07 1.99319e-05 1.22518e-07 1.13638e-06 1.11225e-06 -0.00032671 0.000245869 
1696 5000 4.53008e-05 1.3647e-07 1.98315e-05 1.20424e-07 1.14002e-06 1.11241e-06 -0.0003283 0.000240885 
1697 5000 4.439e-05 1.35973e-07 1.9595e-05 1.1855e-07 1.14737e-06 1.11148e-06 -0.000326062 0.000235593 
1698 5000 4.37935e-05 1.37011e-07 1.98129e-05 1.15107e-07 1.13989e-06 1.11068e-06 -0.000327629 0.000229878 
1699 5000 4.36952e-05 1.35121e-07 1.9784e-05 1.16898e-07 1.13935e-06 1.10995e-06 -0.000324674 0.000233722 
1700 5000 4.35963e-05 1.35677e-07 1.99313e-05 1.18034e-07 1.12992e-06 1.11972e-06 -0.000326177 0.000234795 
1701 5000 4.44594e-05 1.40095e-07 1.93266e-05 1.17472e-07 1.14137e-06 1.10781e-06 -0.000332857 0.000232318 
1702 5000 4.45034e-05 1.36992e-07 1.97696e-05 1.21944e-07 1.1413e-06 1.1173e-06 -0.000328212 0.000242483 
1703 5000 4.47452e-05 1.38192e-07 1.95996e-05 1.18881e-07 1.1484e-06 1.10298e-06 -0.000329725 0.000238348 
1704 5000 4.49809e-05 1.3885e-07 2.00007e-05 1.16316e-07 1.13544e-06 1.11316e-06 -0.000331946 0.000233157 
1705 5000 4.3801e-05 1.36909e-07 1.92859e-05 1.229e-07 1.133e-06 1.11284e-06 -0.000328027 0.000242253 
1706 5000 4.38069e-05 1.32967e-07 1.95505e-05 1.21239e-07 1.13394e-06 1.11828e-06 -0.000321893 0.00023932 
1707 5000 4.45043e-05 1.38692e-07 1.96492e-05 1.22022e-07 1.14821e-06 1.1056e-06 -0.000330255 0.000244569 
1708 5000 4.48905e-05 1.38303e-07 1.91601e-05 1.2088e-07 1.14453e-06 1.10946e-06 -0.000330337 0.000237986 
1709 5000 4.38318e-05 1.37007e-07 1.99072e-05 1.21961e-07 1.14093e-06 1.11005e-06 -0.000327581 0.000245077 
1710 5000 4.37718e-05 1.37441e-07 1.97079e-05 1.19421e-07 1.13786e-06 1.11485e-06 -0.000328423 0.000237392 
1711 5000 4.57912e-05 1.41224e-07 1.9617e-05 1.20771e-07 1.15034e-06 1.11082e-06 -0.00033515 0.000240564 
1712 5000 4.419e-05 1.34241e-07 2.01491e-05 1.17458e-07 1.13694e-06 1.12008e-06 -0.000324021 0.000234931 
1713 5000 4.49572e-05 1.38945e-07 1.98932e-05 1.15905e-07 1.14715e-06 1.11066e-06 -0.000331171 0.000232154 
1714 5000 4.46998e-05 1.38345e-07 1.95904e-05 1.17575e-07 1.13866e-06 1.11643e-06 -0.000330665 0.000232274 
1715 5000 4.40294e-05 1.36963e-07 1.96312e-05 1.18521e-07 1.14432e-06 1.11683e-06 -0.000327449 0.000234489 
1716 5000 4.45613e-05 1.39958e-07 1.97432e-05 1.19209e-07 1.14098e-06 1.11487e-06 -0.000332782 0.000237179 
1717 5000 4.45285e-05 1.38623e-07 1.95268e-05 1.19243e-07 1.13818e-06 1.11765e-06 -0.000330954 0.0002351 
1718 5000 4.47483e-05 1.37752e-07 1.95747e-05 1.19531e-07 1.14559e-06 1.11354e-06 -0.000329279 0.000237034 
1719 5000 4.30438e-05 1.37094e-07 1.96447e-05 1.19002e-07 1.13732e-06 1.11463e-06 -0.000327175 0.000236131 
1720 5000 4.52506e-05 1.38196e-07 1.96935e-05 1.20352e-07 1.13819e-06 1.11515e-06 -0.000331008 0.000239178 
1721 5000 4.36806e-05 1.36352e-07 1.97236e-05 1.22623e-07 1.13985e-06 1.11419e-06 -0.000326508 0.000244299 
1722 5000 4.38095e-05 1.35206e-07 2.02167e-05 1.22085e-07 1.13475e-06 1.11814e-06 -0.00032529 0.000245445 
1723 5000 4.5235e-05 1.38864e-07 1.9805e-05 1.21114e-07 1.14097e-06 1.11534e-06 -0.00033179 0.00024146 
1724 5000 4.43184e-05 1.35602e-07 1.95909e-05 1.17642e-07 1.13725e-06 1.11922e-06 -0.000326219 0.000231735 
1725 5000 4.44352e-05 1.35898e-07 1.97679e-05 1.20104e-07 1.14076e-06 1.11461e-06 -0.000326515 0.000239284 
1726 5000 4.49161e-05 1.39329e-07 2.01258e-05 1.19856e-07 1.13808e-06 1.11737e-06 -0.000332404 0.000240458 
1727 5000 4.52843e-05 1.38764e-07 2.01308e-05 1.19631e-07 1.13763e-06 1.11895e-06 -0.000331941 0.000239656 
1728 5000 4.26902e-05 1.3541e-07 1.97379e-05 1.21624e-07 1.13816e-06 1.11375e-06 -0.000324138 0.000242443 
1729 5000 4.39329e-05 1.37498e-07 1.97134e-05 1.19652e-07 1.1397e-06 1.11484e-06 -0.000328531 0.000237917 
1730 5000 4.40501e-05 1.37831e-07 1.96818e-05 1.20885e-07 1.14022e-06 1.11525e-06 -0.000329115 0.000240188 
1731 5000 4.39801e-05 1.38169e-07 1.96651e-05 1.19673e-07 1.1403e-06 1.11636e-06 -0.000329551 0.000237273 
1732 5000 4.37603e-05 1.31437e-07 1.96826e-05 1.21849e-07 1.13427e-06 1.11331e-06 -0.000319432 0.000242645 
1733 5000 4.36282e-05 1.3772e-07 2.00445e-05 1.17726e-07 1.14471e-06 1.11535e-06 -0.000328154 0.000235932 
1734 5000 4.47754e-05 1.37414e-07 1.94707e-05 1.16696e-07 1.14669e-06 1.10883e-06 -0.000328706 0.000231409 
1735 5000 4.37581e-05 1.34104e-07 1.94791e-05 1.17434e-07 1.1371e-06 1.11696e-06 -0.000323349 0.000231055 
1736 5000 4.4481e-05 1.3697e-07 1.96301e-05 1.20611e-07 1.13722e-06 1.11651e-06 -0.000328475 0.00023897 
1737 5000 4.41884e-05 1.36702e-07 1.95467e-05 1.18689e-07 1.13931e-06 1.11354e-06 -0.000327608 0.000235059 
1738 5000 4.41548e-05 1.34193e-07 1.99283e-05 1.18721e-07 1.14774e-06 1.11547e-06 -0.000323046 0.000237243 
1739 5000 4.45413e-05 1.38235e-07 1.96037e-05 1.17286e-07 1.13977e-06 1.11906e-06 -0.000330257 0.000231094 
1740 5000 4.39518e-05 1.37071e-07 1.97744e-05 1.22195e-07 1.13712e-06 1.11642e-06 -0.000328103 0.000243238 
1741 5000 4.50094e-05 1.38279e-07 2.00649e-05 1.206e-07 1.14249e-06 1.11705e-06 -0.000330573 0.000241686 
1742 5000 4.56324e-05 1.37983e-07 1.99898e-05 1.21663e-07 1.1382e-06 1.11911e-06 -0.000331048 0.00024292 
1743 5000 4.48552e-05 1.38708e-07 1.94915e-05 1.20412e-07 1.14711e-06 1.10905e-06 -0.000330714 0.00023939 
1744 5000 4.45977e-05 1.38914e-07 1.98823e-05 1.17731e-07 1.14071e-06 1.11642e-06 -0.000331266 0.00023461 
1745 5000 4.32061e-05 1.33325e-07 1.99734e-05 1.18246e-07 1.14539e-06 1.10775e-06 -0.000320876 0.000238345 
1746 5000 4.41421e-05 1.35665e-07 2.02251e-05 1.19243e-07 1.13794e-06 1.11783e-06 -0.000326082 0.000239711 
1747 5000 4.48602e-05 1.38419e-07 1.97915e-05 1.19179e-07 1.14335e-06 1.11007e-06 -0.000330573 0.000238573 
1748 5000 4.41442e-05 1.4238e-07 1.95438e-05 1.1867e-07 1.14318e-06 1.11484e-06 -0.000335821 0.000234682 
1749 5000 4.48979e-05 1.363e-07 1.93326e-05 1.14177e-07 1.14209e-06 1.10816e-06 -0.000327488 0.00022507 
1750 5000 4.34838e-05 1.36119e-07 1.9682e-05 1.15971e-07 1.15221e-06 1.10817e-06 -0.000324944 0.000231467 
1751 5000 4.37745e-05 1.36837e-07 1.99915e-05 1.21634e-07 1.14309e-06 1.11469e-06 -0.000327089 0.000243888 
1752 5000 4.57108e-05 1.42232e-07 1.95323e-05 1.20525e-07 1.14332e-06 1.11061e-06 -0.000337098 0.000239531 
1753 5000 4.45263e-05 1.38844e-07 1.97522e-05 1.20027e-07 1.15204e-06 1.10899e-06 -0.000330208 0.000240339 
1754 5000 4.44173e-05 1.39649e-07 1.94907e-05 1.19232e-07 1.14264e-06 1.11462e-06 -0.000332045 0.000235563 
1755 5000 4.47909e-05 1.38276e-07 1.89651e-05 1.19961e-07 1.14956e-06 1.10698e-06 -0.000329807 0.000235261 
1756 5000 4.42769e-05 1.35982e-07 2.02618e-05 1.22531e-07 1.1391e-06 1.1218e-06 -0.000326614 0.000245808 
1757 5000 4.51666e-05 1.40016e-07 2.01624e-05 1.18461e-07 1.1502e-06 1.11074e-06 -0.000332754 0.000239315 
1758 5000 4.41981e-05 1.38366e-07 2.00703e-05 1.20333e-07 1.13719e-06 1.12125e-06 -0.000330313 0.000240194 
1759 5000 4.4089e-05 1.39712e-07 1.94965e-05 1.19088e-07 1.14752e-06 1.11185e-06 -0.000331429 0.000235969 
1760 5000 4.46258e-05 1.38438e-07 1.92865e-05 1.16901e-07 1.14968e-06 1.11448e-06 -0.000329877 0.00022913 
1761 5000 4.58559e-05 1.39691e-07 2.00689e-05 1.18979e-07 1.14427e-06 1.11877e-06 -0.000333373 0.000237932 
1762 5000 4.38768e-05 1.39654e-07 2.01491e-05 1.20721e-07 1.14023e-06 1.12122e-06 -0.000331697 0.000241516 
1763 5000 4.35278e-05 1.35483e-07 1.95304e-05 1.20362e-07 1.13949e-06 1.11553e-06 -0.000325044 0.000238003 
1764 5000 4.39027e-05 1.34351e-07 1.99168e-05 1.1975e-07 1.13755e-06 1.12627e-06 -0.000323847 0.000236772 
1765 5000 4.42599e-05 1.38045e-07 1.97993e-05 1.22548e-07 1.14268e-06 1.11511e-06 -0.00032946 0.000244428 
1766 5000 4.40025e-05 1.34862e-07 1.99453e-05 1.24018e-07 1.13888e-06 1.12108e-06 -0.000324632 0.000246992 
1767 5000 4.49564e-05 1.38266e-07 1.965e-05 1.19438e-07 1.13995e-06 1.11792e-06 -0.000330697 0.000236301 
1768 5000 4.43622e-05 1.37149e-07 1.96205e-05 1.16222e-07 1.14116e-06 1.11455e-06 -0.000328321 0.000230021 
1769 5000 4.48427e-05 1.39701e-07 2.0019e-05 1.20283e-07 1.14544e-06 1.11758e-06 -0.000332329 0.000240611 
1770 5000 4.49193e-05 1.3753e-07 1.93503e-05 1.1692e-07 1.14784e-06 1.10947e-06 -0.000328935 0.000230884 
1771 5000 4.43268e-05 1.36151e-07 1.94604e-05 1.21086e-07 1.15085e-06 1.10944e-06 -0.000325993 0.000240492 
1772 5000 4.52608e-05 1.3907e-07 1.98915e-05 1.17395e-07 1.14393e-06 1.11919e-06 -0.000331901 0.00023329 
1773 5000 4.46037e-05 1.37771e-07 1.93272e-05 1.21494e-07 1.14763e-06 1.11694e-06 -0.000329002 0.000238632 
1774 5000 4.39489e-05 1.37741e-07 1.95524e-05 1.18e-07 1.14544e-06 1.11871e-06 -0.000328463 0.00023236 
1775 5000 4.54331e-05 1.38648e-07 1.92225e-05 1.18841e-07 1.15032e-06 1.11178e-06 -0.000330943 0.000233536 
1776 5000 4.48029e-05 1.39762e-07 1.95593e-05 1.17886e-07 1.14881e-06 1.11766e-06 -0.000332122 0.000232423 
