#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1003 5000 4.24682e-05 1.27206e-07 1.92752e-05 1.12179e-07 1.05229e-06 1.06591e-06 -0.000318013 0.000230726 
1004 5000 4.10511e-05 1.2717e-07 1.95231e-05 1.12708e-07 1.04836e-06 1.06737e-06 -0.000316855 0.000233136 
1005 5000 4.21933e-05 1.28936e-07 1.91544e-05 1.14573e-07 1.06288e-06 1.06272e-06 -0.000319626 0.00023582 
1006 5000 4.10278e-05 1.26017e-07 1.89792e-05 1.13561e-07 1.05768e-06 1.06113e-06 -0.000314245 0.000232881 
1007 5000 4.16423e-05 1.2704e-07 1.89108e-05 1.13138e-07 1.05715e-06 1.06287e-06 -0.000316547 0.000231085 
1008 5000 4.15094e-05 1.30129e-07 1.88566e-05 1.14151e-07 1.05608e-06 1.0565e-06 -0.000321342 0.000234429 
1009 5000 4.25781e-05 1.32126e-07 1.92446e-05 1.12941e-07 1.05163e-06 1.06191e-06 -0.000325809 0.000233121 
1010 5000 4.10421e-05 1.28588e-07 1.93561e-05 1.14245e-07 1.05891e-06 1.05858e-06 -0.000318227 0.000237383 
1011 5000 4.22803e-05 1.32524e-07 1.87035e-05 1.15372e-07 1.05166e-06 1.06696e-06 -0.000326137 0.000233465 
1012 5000 4.19404e-05 1.29217e-07 1.85513e-05 1.11423e-07 1.06174e-06 1.05946e-06 -0.000319904 0.000225649 
1013 5000 4.12608e-05 1.27405e-07 1.91394e-05 1.12585e-07 1.05824e-06 1.06297e-06 -0.000316644 0.000231406 
1014 5000 4.13114e-05 1.28395e-07 1.93549e-05 1.14239e-07 1.05448e-06 1.06526e-06 -0.000318557 0.000235815 
1015 5000 4.23896e-05 1.29997e-07 1.95257e-05 1.13641e-07 1.06019e-06 1.06048e-06 -0.000321685 0.000236737 
1016 5000 4.17562e-05 1.27959e-07 1.96063e-05 1.13359e-07 1.05741e-06 1.06047e-06 -0.000318091 0.000236643 
1017 5000 4.25669e-05 1.30242e-07 1.92806e-05 1.14858e-07 1.04934e-06 1.07044e-06 -0.00032307 0.000235432 
1018 5000 4.1066e-05 1.26065e-07 1.90344e-05 1.118e-07 1.05766e-06 1.05865e-06 -0.000314364 0.000230044 
1019 5000 4.18895e-05 1.31532e-07 1.93132e-05 1.12636e-07 1.0583e-06 1.05787e-06 -0.000323721 0.000233863 
1020 5000 4.18824e-05 1.29232e-07 1.95776e-05 1.11927e-07 1.05633e-06 1.06076e-06 -0.000320297 0.00023335 
1021 5000 4.2102e-05 1.30574e-07 1.92076e-05 1.1403e-07 1.05482e-06 1.06655e-06 -0.000322718 0.00023411 
1022 5000 4.22725e-05 1.28555e-07 1.91412e-05 1.11518e-07 1.05925e-06 1.06306e-06 -0.000319394 0.000229081 
1023 5000 4.16511e-05 1.25191e-07 1.97191e-05 1.14715e-07 1.05048e-06 1.06535e-06 -0.00031416 0.000239078 
1024 5000 4.14838e-05 1.28752e-07 1.9385e-05 1.16713e-07 1.05799e-06 1.0622e-06 -0.000319013 0.000241888 
1025 5000 4.26535e-05 1.31244e-07 1.85833e-05 1.11999e-07 1.05483e-06 1.05355e-06 -0.000324281 0.000228626 
1026 5000 4.13658e-05 1.27641e-07 1.95973e-05 1.12577e-07 1.06477e-06 1.05618e-06 -0.000316596 0.000235913 
1027 5000 4.19752e-05 1.27825e-07 1.93154e-05 1.14028e-07 1.0542e-06 1.06338e-06 -0.000318354 0.000235553 
1028 5000 4.19176e-05 1.31405e-07 1.93342e-05 1.14083e-07 1.05537e-06 1.06232e-06 -0.00032378 0.000236036 
1029 5000 4.22862e-05 1.28803e-07 1.94209e-05 1.159e-07 1.04616e-06 1.07515e-06 -0.000320814 0.000237443 
1030 5000 4.1206e-05 1.27513e-07 1.89487e-05 1.13745e-07 1.06382e-06 1.06e-06 -0.000316304 0.000233341 
1031 5000 4.23727e-05 1.27629e-07 1.94787e-05 1.13808e-07 1.04621e-06 1.07044e-06 -0.000319057 0.000234486 
1032 5000 4.3196e-05 1.31334e-07 1.95793e-05 1.15255e-07 1.05826e-06 1.06162e-06 -0.000324666 0.000240193 
1033 5000 4.22489e-05 1.27698e-07 1.9319e-05 1.13015e-07 1.0558e-06 1.06309e-06 -0.000318297 0.000233484 
1034 5000 4.22929e-05 1.30677e-07 1.92441e-05 1.10825e-07 1.0599e-06 1.06055e-06 -0.000322668 0.000228861 
1035 5000 4.13268e-05 1.27846e-07 1.9091e-05 1.12055e-07 1.05442e-06 1.06689e-06 -0.000317717 0.00022898 
1036 5000 4.20935e-05 1.29118e-07 1.91557e-05 1.1459e-07 1.0624e-06 1.0592e-06 -0.00031985 0.000236691 
1037 5000 4.17783e-05 1.28655e-07 1.9222e-05 1.12775e-07 1.05149e-06 1.06606e-06 -0.000319673 0.000231626 
1038 5000 4.14345e-05 1.30535e-07 1.92527e-05 1.16076e-07 1.0597e-06 1.06577e-06 -0.00032161 0.000238911 
1039 5000 4.20943e-05 1.28938e-07 1.85647e-05 1.1302e-07 1.05531e-06 1.06163e-06 -0.000320127 0.000228716 
1040 5000 4.08997e-05 1.26335e-07 1.96653e-05 1.15974e-07 1.05371e-06 1.07123e-06 -0.000314942 0.000240042 
1041 5000 4.30404e-05 1.31245e-07 1.95537e-05 1.18904e-07 1.04645e-06 1.07207e-06 -0.000325274 0.000245206 
1042 5000 4.17681e-05 1.29294e-07 1.98086e-05 1.14841e-07 1.0515e-06 1.07104e-06 -0.00032066 0.000238601 
1043 5000 4.17905e-05 1.25341e-07 1.89974e-05 1.17326e-07 1.04626e-06 1.07063e-06 -0.000314876 0.000238725 
1044 5000 4.20323e-05 1.27846e-07 1.90039e-05 1.12717e-07 1.05051e-06 1.0656e-06 -0.000318733 0.000230142 
1045 5000 4.24436e-05 1.28e-07 1.93378e-05 1.14825e-07 1.05456e-06 1.06822e-06 -0.000319058 0.000236257 
1046 5000 4.14651e-05 1.29797e-07 1.96043e-05 1.13872e-07 1.05323e-06 1.07054e-06 -0.000321006 0.0002354 
1047 5000 4.24071e-05 1.28162e-07 1.85078e-05 1.15056e-07 1.05989e-06 1.06283e-06 -0.00031886 0.000232426 
1048 5000 4.22647e-05 1.29632e-07 1.92195e-05 1.17781e-07 1.05797e-06 1.06655e-06 -0.000321169 0.000242064 
1049 5000 4.06288e-05 1.25312e-07 1.89045e-05 1.16669e-07 1.04287e-06 1.07007e-06 -0.000313917 0.000236852 
1050 5000 4.18736e-05 1.34581e-07 1.93372e-05 1.13964e-07 1.06622e-06 1.06093e-06 -0.000327768 0.000236129 
1051 5000 4.2678e-05 1.30205e-07 1.90608e-05 1.16807e-07 1.05088e-06 1.06566e-06 -0.000322999 0.000239223 
1052 5000 4.17724e-05 1.30999e-07 1.92771e-05 1.15124e-07 1.05811e-06 1.06386e-06 -0.000322795 0.000237511 
1053 5000 4.14141e-05 1.27223e-07 1.93324e-05 1.13198e-07 1.05155e-06 1.07059e-06 -0.000317054 0.000232189 
1054 5000 4.16028e-05 1.27654e-07 1.91064e-05 1.11512e-07 1.06456e-06 1.05796e-06 -0.000316881 0.000230067 
1055 5000 4.16612e-05 1.28764e-07 1.942e-05 1.14809e-07 1.05103e-06 1.06826e-06 -0.000319763 0.000236739 
1056 5000 4.16543e-05 1.30271e-07 1.94666e-05 1.15953e-07 1.06358e-06 1.06379e-06 -0.000321114 0.000240458 
1057 5000 4.32049e-05 1.30827e-07 1.90993e-05 1.15494e-07 1.06026e-06 1.05998e-06 -0.00032374 0.000238047 
1058 5000 4.1518e-05 1.27572e-07 1.88422e-05 1.14738e-07 1.05959e-06 1.0628e-06 -0.000317064 0.000234073 
1059 5000 4.21876e-05 1.31031e-07 1.96884e-05 1.13835e-07 1.05006e-06 1.07474e-06 -0.000323875 0.000234876 
1060 5000 4.30212e-05 1.31252e-07 1.94811e-05 1.17267e-07 1.05877e-06 1.06355e-06 -0.000324338 0.000243319 
1061 5000 4.1623e-05 1.28139e-07 1.9207e-05 1.15562e-07 1.05606e-06 1.06591e-06 -0.000318347 0.000237505 
1062 5000 4.1489e-05 1.29194e-07 1.95598e-05 1.16891e-07 1.0579e-06 1.05937e-06 -0.000319717 0.000243958 
1063 5000 4.20059e-05 1.3149e-07 1.95639e-05 1.13847e-07 1.05405e-06 1.0618e-06 -0.000324101 0.000237108 
1064 5000 4.1401e-05 1.26238e-07 1.9696e-05 1.14621e-07 1.05017e-06 1.06616e-06 -0.000315594 0.000238558 
1065 5000 4.17218e-05 1.27489e-07 1.95781e-05 1.13316e-07 1.05588e-06 1.06121e-06 -0.000317439 0.000236208 
1066 5000 4.17512e-05 1.27937e-07 1.95018e-05 1.13413e-07 1.05223e-06 1.06491e-06 -0.000318463 0.000235081 
1067 5000 4.27758e-05 1.31303e-07 1.93339e-05 1.13894e-07 1.04956e-06 1.06877e-06 -0.000324885 0.00023412 
1068 5000 4.0699e-05 1.28997e-07 1.95551e-05 1.12295e-07 1.05599e-06 1.06552e-06 -0.000318744 0.000232888 
1069 5000 4.15775e-05 1.25579e-07 1.91899e-05 1.14284e-07 1.0556e-06 1.06442e-06 -0.000314291 0.000235039 
1070 5000 4.17411e-05 1.28146e-07 1.9059e-05 1.15225e-07 1.05354e-06 1.07286e-06 -0.000318677 0.000234161 
1071 5000 4.15685e-05 1.28307e-07 1.90209e-05 1.12528e-07 1.05522e-06 1.06414e-06 -0.000318623 0.000230203 
1072 5000 4.20889e-05 1.27859e-07 1.89808e-05 1.14875e-07 1.05461e-06 1.06491e-06 -0.000318488 0.000234795 
1073 5000 4.23139e-05 1.29285e-07 1.90316e-05 1.16456e-07 1.05233e-06 1.06294e-06 -0.000321114 0.000238933 
1074 5000 4.08139e-05 1.24944e-07 1.92161e-05 1.17288e-07 1.04666e-06 1.07178e-06 -0.000313213 0.00023981 
1075 5000 4.13508e-05 1.28726e-07 1.93596e-05 1.15846e-07 1.05359e-06 1.0654e-06 -0.000319189 0.000239196 
1076 5000 4.17929e-05 1.269e-07 1.94405e-05 1.18442e-07 1.04894e-06 1.07348e-06 -0.000317132 0.000243242 
1077 5000 4.20585e-05 1.26527e-07 1.92943e-05 1.12848e-07 1.05229e-06 1.06818e-06 -0.000316543 0.000231756 
1078 5000 4.08359e-05 1.27898e-07 1.93692e-05 1.14923e-07 1.05406e-06 1.07261e-06 -0.000317318 0.000235636 
1079 5000 4.20974e-05 1.29921e-07 1.92991e-05 1.11471e-07 1.0562e-06 1.06033e-06 -0.000321592 0.000230683 
1080 5000 4.11854e-05 1.2672e-07 1.97743e-05 1.18083e-07 1.04994e-06 1.069e-06 -0.000316154 0.000245546 
1081 5000 4.14065e-05 1.28455e-07 1.91287e-05 1.16325e-07 1.05151e-06 1.06711e-06 -0.000318987 0.000238319 
1082 5000 4.25104e-05 1.30134e-07 1.89655e-05 1.16024e-07 1.05036e-06 1.06873e-06 -0.000322772 0.000236219 
1083 5000 4.23295e-05 1.32066e-07 1.91748e-05 1.16572e-07 1.05203e-06 1.07348e-06 -0.000325452 0.000237643 
1084 5000 4.21866e-05 1.3047e-07 1.92341e-05 1.17221e-07 1.05244e-06 1.06534e-06 -0.000322823 0.000241276 
1085 5000 4.21642e-05 1.31077e-07 1.96613e-05 1.13845e-07 1.0534e-06 1.07264e-06 -0.000323666 0.000235214 
1086 5000 4.23258e-05 1.27689e-07 1.89627e-05 1.16701e-07 1.04643e-06 1.07219e-06 -0.000319089 0.000236807 
1087 5000 4.23454e-05 1.3122e-07 1.8798e-05 1.13236e-07 1.06207e-06 1.05702e-06 -0.000323392 0.000231946 
1088 5000 4.27203e-05 1.31833e-07 1.91303e-05 1.11822e-07 1.0635e-06 1.05577e-06 -0.000324589 0.00023142 
1089 5000 4.16131e-05 1.27013e-07 1.9221e-05 1.1465e-07 1.05297e-06 1.06822e-06 -0.00031681 0.000235123 
1090 5000 4.1752e-05 1.2931e-07 1.91338e-05 1.14711e-07 1.05926e-06 1.06757e-06 -0.000320056 0.000234833 
1091 5000 4.22899e-05 1.3022e-07 1.91286e-05 1.13552e-07 1.05001e-06 1.06794e-06 -0.000322722 0.000232227 
1092 5000 4.12989e-05 1.27974e-07 1.97888e-05 1.15295e-07 1.06135e-06 1.05978e-06 -0.000317329 0.00024195 
1093 5000 4.1885e-05 1.31246e-07 1.89645e-05 1.1682e-07 1.05369e-06 1.06491e-06 -0.000323634 0.000238793 
1094 5000 4.20977e-05 1.31072e-07 1.93434e-05 1.11675e-07 1.05879e-06 1.06703e-06 -0.000323175 0.000229815 
1095 5000 4.21785e-05 1.30597e-07 1.91304e-05 1.15432e-07 1.05721e-06 1.06503e-06 -0.000322642 0.000236939 
1096 5000 4.28116e-05 1.31043e-07 1.88445e-05 1.13824e-07 1.06509e-06 1.05761e-06 -0.000323334 0.000233383 
1097 5000 4.20541e-05 1.27836e-07 1.96887e-05 1.13164e-07 1.05485e-06 1.0711e-06 -0.000318397 0.000234295 
1098 5000 4.23794e-05 1.28048e-07 1.9193e-05 1.10851e-07 1.06538e-06 1.05438e-06 -0.000318222 0.000230062 
1099 5000 4.18938e-05 1.30736e-07 2.01068e-05 1.12612e-07 1.05506e-06 1.06805e-06 -0.000322746 0.000236385 
1100 5000 4.19254e-05 1.30625e-07 1.94678e-05 1.10649e-07 1.05347e-06 1.06969e-06 -0.000322729 0.000227755 
1101 5000 4.13396e-05 1.29622e-07 1.94994e-05 1.11125e-07 1.04805e-06 1.07281e-06 -0.000321017 0.000228257 
1102 5000 4.19731e-05 1.29217e-07 1.98578e-05 1.13239e-07 1.0544e-06 1.06914e-06 -0.000320515 0.000235957 
1103 5000 4.24237e-05 1.27535e-07 1.90457e-05 1.1509e-07 1.0493e-06 1.06973e-06 -0.000318719 0.000234536 
1104 5000 4.1149e-05 1.31126e-07 1.94136e-05 1.14562e-07 1.04984e-06 1.07019e-06 -0.00032302 0.000235727 
1105 5000 4.24771e-05 1.33089e-07 1.87554e-05 1.13952e-07 1.05757e-06 1.0617e-06 -0.000326739 0.000232061 
1106 5000 4.12643e-05 1.25466e-07 1.93662e-05 1.12815e-07 1.05395e-06 1.0674e-06 -0.000313921 0.000232343 
1107 5000 4.16497e-05 1.25896e-07 1.93703e-05 1.15377e-07 1.04764e-06 1.0741e-06 -0.000315505 0.000236257 
1108 5000 4.18754e-05 1.28025e-07 1.95551e-05 1.1467e-07 1.05396e-06 1.07101e-06 -0.000318587 0.000236671 
1109 5000 4.21447e-05 1.27905e-07 1.95541e-05 1.13056e-07 1.04793e-06 1.07221e-06 -0.000319137 0.000232944 
1110 5000 4.15913e-05 1.27164e-07 1.95627e-05 1.12684e-07 1.05227e-06 1.06809e-06 -0.000317083 0.000233169 
1111 5000 4.27229e-05 1.29522e-07 1.8942e-05 1.14752e-07 1.05445e-06 1.06043e-06 -0.00032171 0.000235342 
1112 5000 4.17505e-05 1.28177e-07 1.9476e-05 1.14624e-07 1.05318e-06 1.06795e-06 -0.000318763 0.000236778 
1113 5000 4.14434e-05 1.29541e-07 1.94898e-05 1.16119e-07 1.05363e-06 1.06718e-06 -0.000320553 0.000240177 
1114 5000 4.15075e-05 1.28831e-07 1.94811e-05 1.12978e-07 1.05807e-06 1.06994e-06 -0.000319155 0.00023284 
1115 5000 4.19472e-05 1.2897e-07 1.91544e-05 1.15909e-07 1.05104e-06 1.07051e-06 -0.000320367 0.000236813 
1116 5000 4.19493e-05 1.30761e-07 1.89295e-05 1.18191e-07 1.06048e-06 1.06361e-06 -0.000322415 0.000241721 
1117 5000 4.27355e-05 1.27758e-07 1.90974e-05 1.14841e-07 1.05558e-06 1.06363e-06 -0.000318882 0.000235802 
1118 5000 4.15735e-05 1.26169e-07 1.93368e-05 1.14593e-07 1.05397e-06 1.06215e-06 -0.000315355 0.00023717 
1119 5000 4.13036e-05 1.28096e-07 1.94537e-05 1.15165e-07 1.04979e-06 1.06946e-06 -0.000318456 0.000237427 
1120 5000 4.20971e-05 1.28687e-07 1.95396e-05 1.131e-07 1.04874e-06 1.0734e-06 -0.00032025 0.000232665 
1121 5000 4.20305e-05 1.26416e-07 1.94905e-05 1.15002e-07 1.04929e-06 1.07181e-06 -0.000316576 0.000236775 
1122 5000 4.13134e-05 1.28331e-07 1.91272e-05 1.14429e-07 1.06221e-06 1.06458e-06 -0.000317837 0.000234898 
1123 5000 4.34496e-05 1.31376e-07 1.9059e-05 1.17241e-07 1.05323e-06 1.06823e-06 -0.000325339 0.000239516 
1124 5000 4.14901e-05 1.28739e-07 1.95466e-05 1.16368e-07 1.06353e-06 1.06549e-06 -0.000318555 0.000241428 
1125 5000 4.26534e-05 1.31657e-07 1.87821e-05 1.17052e-07 1.05681e-06 1.06832e-06 -0.000324766 0.000237248 
1126 5000 4.18005e-05 1.28675e-07 1.94984e-05 1.15054e-07 1.04961e-06 1.07265e-06 -0.000319874 0.000236737 
1127 5000 4.07999e-05 1.27667e-07 1.90418e-05 1.16928e-07 1.05603e-06 1.06383e-06 -0.000316756 0.000239779 
1128 5000 4.16277e-05 1.3043e-07 1.92418e-05 1.12999e-07 1.05815e-06 1.06756e-06 -0.000321764 0.000231883 
1129 5000 4.13011e-05 1.28454e-07 1.95093e-05 1.15764e-07 1.05125e-06 1.06864e-06 -0.000318899 0.000239224 
1130 5000 4.10621e-05 1.27604e-07 1.94735e-05 1.16385e-07 1.04962e-06 1.06969e-06 -0.000317449 0.000240056 
1131 5000 4.12079e-05 1.27312e-07 2.00395e-05 1.17935e-07 1.04973e-06 1.07007e-06 -0.00031713 0.000246569 
1132 5000 4.16699e-05 1.29107e-07 1.93279e-05 1.12567e-07 1.05749e-06 1.0655e-06 -0.000319798 0.000232008 
1133 5000 4.36354e-05 1.34018e-07 2.0001e-05 1.11641e-07 1.06129e-06 1.06735e-06 -0.000328946 0.000233843 
1134 5000 4.14659e-05 1.28285e-07 1.9288e-05 1.15059e-07 1.04529e-06 1.07207e-06 -0.000319273 0.000235522 
1135 5000 4.06693e-05 1.26914e-07 1.92122e-05 1.10844e-07 1.05655e-06 1.06879e-06 -0.000315382 0.000226685 
1136 5000 4.25824e-05 1.30905e-07 1.89887e-05 1.11498e-07 1.06213e-06 1.06265e-06 -0.000323129 0.000228101 
1137 5000 4.23563e-05 1.27686e-07 1.93346e-05 1.16162e-07 1.05775e-06 1.07252e-06 -0.000318232 0.00023805 
1138 5000 4.19619e-05 1.28246e-07 1.87599e-05 1.12977e-07 1.06352e-06 1.06264e-06 -0.000318263 0.000229749 
1139 5000 4.25834e-05 1.2866e-07 1.87343e-05 1.15127e-07 1.06009e-06 1.06646e-06 -0.000319796 0.000233276 
1140 5000 4.17116e-05 1.28596e-07 1.8871e-05 1.1618e-07 1.05886e-06 1.0683e-06 -0.000318931 0.000236014 
1141 5000 4.19853e-05 1.28172e-07 1.98528e-05 1.16058e-07 1.04896e-06 1.0737e-06 -0.00031932 0.000240808 
1142 5000 4.16628e-05 1.2637e-07 1.92662e-05 1.1577e-07 1.05674e-06 1.06609e-06 -0.000315541 0.000238282 
1143 5000 4.22318e-05 1.28709e-07 1.92988e-05 1.16692e-07 1.05082e-06 1.07324e-06 -0.000320253 0.000238762 
1144 5000 4.12648e-05 1.26852e-07 1.90885e-05 1.13952e-07 1.05315e-06 1.06756e-06 -0.000316186 0.000232908 
1145 5000 4.15733e-05 1.29483e-07 1.95618e-05 1.11987e-07 1.05184e-06 1.07067e-06 -0.000320734 0.000231054 
1146 5000 4.26923e-05 1.33408e-07 1.95517e-05 1.15584e-07 1.05712e-06 1.06736e-06 -0.000327463 0.000239406 
1147 5000 4.16573e-05 1.28941e-07 1.9207e-05 1.15102e-07 1.05245e-06 1.07215e-06 -0.000319924 0.000235062 
1148 5000 4.19341e-05 1.29579e-07 1.95817e-05 1.11405e-07 1.05814e-06 1.067e-06 -0.000320747 0.00023079 
1149 5000 4.23314e-05 1.27042e-07 1.93387e-05 1.14544e-07 1.06153e-06 1.06973e-06 -0.000316894 0.000235313 
1150 5000 4.15193e-05 1.26952e-07 1.91385e-05 1.12254e-07 1.05292e-06 1.07246e-06 -0.000316623 0.00022838 
1151 5000 4.13175e-05 1.26352e-07 1.95282e-05 1.1473e-07 1.05033e-06 1.07839e-06 -0.000315677 0.000234903 
1152 5000 4.15713e-05 1.30521e-07 1.882e-05 1.1486e-07 1.06472e-06 1.06034e-06 -0.000321327 0.000234773 
1153 5000 4.22713e-05 1.27923e-07 1.95897e-05 1.16818e-07 1.0478e-06 1.07691e-06 -0.000319296 0.000240034 
1154 5000 4.15964e-05 1.27009e-07 1.94515e-05 1.17786e-07 1.06208e-06 1.06586e-06 -0.000316055 0.000243683 
1155 5000 4.19907e-05 1.28839e-07 1.89228e-05 1.15194e-07 1.05289e-06 1.06924e-06 -0.000320061 0.000234043 
1156 5000 4.2477e-05 1.29757e-07 1.94211e-05 1.1288e-07 1.06088e-06 1.06829e-06 -0.000321343 0.000232629 
1157 5000 4.20074e-05 1.26761e-07 1.89293e-05 1.12777e-07 1.06059e-06 1.06261e-06 -0.000316202 0.000230492 
1158 5000 4.17581e-05 1.3099e-07 1.89873e-05 1.13985e-07 1.05389e-06 1.07221e-06 -0.000323098 0.000231166 
1159 5000 4.20032e-05 1.29039e-07 1.93751e-05 1.16315e-07 1.0575e-06 1.06858e-06 -0.000320023 0.000239543 
1160 5000 4.10928e-05 1.29077e-07 1.89588e-05 1.15703e-07 1.05914e-06 1.07066e-06 -0.000319027 0.000235031 
1161 5000 4.1938e-05 1.2979e-07 1.92371e-05 1.16695e-07 1.05951e-06 1.07295e-06 -0.000320972 0.000238436 
1162 5000 4.24705e-05 1.30702e-07 1.91184e-05 1.1473e-07 1.06041e-06 1.06796e-06 -0.00032284 0.000234676 
1163 5000 4.10762e-05 1.25856e-07 1.94611e-05 1.16358e-07 1.05133e-06 1.07879e-06 -0.000314559 0.000237817 
1164 5000 4.12171e-05 1.29664e-07 1.91347e-05 1.15148e-07 1.06286e-06 1.06466e-06 -0.000319775 0.000236452 
1165 5000 4.28333e-05 1.27852e-07 1.87609e-05 1.14352e-07 1.05442e-06 1.06658e-06 -0.000319211 0.000231766 
1166 5000 4.16269e-05 1.29035e-07 1.91566e-05 1.14011e-07 1.05371e-06 1.07182e-06 -0.000319941 0.00023247 
1167 5000 4.12633e-05 1.29141e-07 1.95455e-05 1.13348e-07 1.05496e-06 1.0718e-06 -0.000319638 0.000233614 
1168 5000 4.20172e-05 1.28765e-07 1.9192e-05 1.15182e-07 1.05995e-06 1.06989e-06 -0.000319415 0.000235667 
1169 5000 4.31605e-05 1.29833e-07 1.92094e-05 1.12171e-07 1.06504e-06 1.06237e-06 -0.000321794 0.000231122 
1170 5000 4.17934e-05 1.30794e-07 1.94088e-05 1.15407e-07 1.06384e-06 1.06432e-06 -0.000322047 0.000238837 
1171 5000 4.20637e-05 1.28549e-07 1.90339e-05 1.15557e-07 1.06804e-06 1.05716e-06 -0.000318481 0.000238413 
1172 5000 4.18367e-05 1.28708e-07 1.89511e-05 1.15308e-07 1.05724e-06 1.07259e-06 -0.00031936 0.000233671 
1173 5000 4.30464e-05 1.29676e-07 1.88424e-05 1.13965e-07 1.06123e-06 1.0649e-06 -0.000321735 0.000231907 
1174 5000 4.08402e-05 1.27732e-07 1.94032e-05 1.15799e-07 1.05137e-06 1.07636e-06 -0.000317279 0.000236833 
1175 5000 4.2446e-05 1.30559e-07 1.95005e-05 1.17113e-07 1.05956e-06 1.07105e-06 -0.000322661 0.000241427 
1176 5000 4.19131e-05 1.26872e-07 1.94362e-05 1.17393e-07 1.05411e-06 1.06615e-06 -0.000316799 0.000242714 
1177 5000 4.21118e-05 1.297e-07 1.92365e-05 1.15556e-07 1.06407e-06 1.06428e-06 -0.000320645 0.000238061 
1178 5000 4.15146e-05 1.27259e-07 1.95627e-05 1.15736e-07 1.05212e-06 1.07763e-06 -0.000317167 0.000237432 
1179 5000 4.11659e-05 1.26924e-07 1.91795e-05 1.17574e-07 1.0541e-06 1.07406e-06 -0.000316121 0.000239638 
1180 5000 4.12126e-05 1.27339e-07 1.90832e-05 1.1406e-07 1.05927e-06 1.06961e-06 -0.000316406 0.000232612 
1181 5000 4.25292e-05 1.3033e-07 1.95415e-05 1.15257e-07 1.05135e-06 1.07539e-06 -0.000323016 0.000236808 
1182 5000 4.08495e-05 1.26084e-07 1.91711e-05 1.14577e-07 1.06141e-06 1.06185e-06 -0.000313855 0.000236142 
1183 5000 4.21261e-05 1.29785e-07 1.9453e-05 1.1437e-07 1.06288e-06 1.06895e-06 -0.000320885 0.000235863 
1184 5000 4.17557e-05 1.2826e-07 1.91601e-05 1.1817e-07 1.04925e-06 1.07274e-06 -0.000319208 0.000241058 
1185 5000 4.24412e-05 1.31639e-07 1.908e-05 1.12795e-07 1.06466e-06 1.06514e-06 -0.000323932 0.000230942 
1186 5000 4.19125e-05 1.33924e-07 1.95576e-05 1.13527e-07 1.06049e-06 1.07209e-06 -0.000327248 0.000234004 
1187 5000 4.1219e-05 1.28752e-07 1.91904e-05 1.17294e-07 1.04829e-06 1.07942e-06 -0.000319517 0.000237864 
1188 5000 4.1181e-05 1.27505e-07 1.92753e-05 1.14082e-07 1.05886e-06 1.07272e-06 -0.00031667 0.000233199 
1189 5000 4.24541e-05 1.33015e-07 1.96103e-05 1.14717e-07 1.06247e-06 1.06936e-06 -0.000326229 0.000237496 
1190 5000 4.22252e-05 1.27336e-07 1.96736e-05 1.15724e-07 1.05899e-06 1.07251e-06 -0.000317454 0.000239283 
1191 5000 4.29596e-05 1.30348e-07 1.90941e-05 1.13085e-07 1.06894e-06 1.06477e-06 -0.000322103 0.000231752 
1192 5000 4.17004e-05 1.31967e-07 1.93085e-05 1.12727e-07 1.05445e-06 1.07204e-06 -0.000324505 0.000230663 
1193 5000 4.18597e-05 1.27649e-07 1.95274e-05 1.13647e-07 1.06253e-06 1.06871e-06 -0.000317298 0.000234856 
1194 5000 4.1707e-05 1.31761e-07 1.90054e-05 1.11864e-07 1.06006e-06 1.06712e-06 -0.000323756 0.00022792 
1195 5000 4.11184e-05 1.28643e-07 1.91822e-05 1.13815e-07 1.05059e-06 1.07351e-06 -0.00031906 0.000231813 
1196 5000 4.15885e-05 1.27417e-07 1.91494e-05 1.15983e-07 1.06335e-06 1.06439e-06 -0.000316589 0.000238371 
1197 5000 4.24734e-05 1.32436e-07 1.8859e-05 1.14676e-07 1.05715e-06 1.0707e-06 -0.000325766 0.000232138 
1198 5000 4.27551e-05 1.3105e-07 1.90894e-05 1.16092e-07 1.05648e-06 1.07766e-06 -0.000323951 0.000235062 
1199 5000 4.23439e-05 1.32483e-07 1.921e-05 1.15216e-07 1.05726e-06 1.07532e-06 -0.000325707 0.000234569 
1200 5000 4.15773e-05 1.30532e-07 1.93948e-05 1.15216e-07 1.05075e-06 1.0773e-06 -0.000322455 0.00023532 
1201 5000 4.17101e-05 1.28333e-07 1.93778e-05 1.15883e-07 1.06113e-06 1.06675e-06 -0.000318335 0.000239079 
1202 5000 4.04287e-05 1.26094e-07 1.9093e-05 1.15687e-07 1.06233e-06 1.06555e-06 -0.000313336 0.000237108 
1203 5000 4.22978e-05 1.31345e-07 1.98502e-05 1.15905e-07 1.05952e-06 1.07505e-06 -0.000323736 0.00024017 
1204 5000 4.25328e-05 1.28659e-07 1.91841e-05 1.15101e-07 1.06185e-06 1.06915e-06 -0.000319608 0.000235618 
1205 5000 4.26429e-05 1.29635e-07 1.92565e-05 1.13052e-07 1.05653e-06 1.07078e-06 -0.000321649 0.000231323 
1206 5000 4.10912e-05 1.27866e-07 1.97287e-05 1.15807e-07 1.06214e-06 1.06922e-06 -0.000316878 0.00024054 
1207 5000 4.22229e-05 1.3072e-07 1.90989e-05 1.14183e-07 1.05579e-06 1.07389e-06 -0.000322986 0.00023195 
