#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1540 5000 2.93348e-05 1.09904e-07 1.45867e-05 1.13159e-07 1.01846e-06 1.02071e-06 -0.000273028 0.00020429 
1541 5000 2.93167e-05 1.10281e-07 1.42625e-05 1.1722e-07 1.01797e-06 1.0213e-06 -0.00027374 0.00020997 
1542 5000 2.96086e-05 1.10226e-07 1.43881e-05 1.14223e-07 1.01908e-06 1.02107e-06 -0.000274138 0.000204357 
1543 5000 2.96849e-05 1.08768e-07 1.42352e-05 1.15117e-07 1.01848e-06 1.02067e-06 -0.000271707 0.00020478 
1544 5000 2.95836e-05 1.078e-07 1.4611e-05 1.14235e-07 1.0183e-06 1.02139e-06 -0.000269721 0.000206963 
1545 5000 2.9539e-05 1.0778e-07 1.42094e-05 1.17466e-07 1.01866e-06 1.02077e-06 -0.00026954 0.000210086 
1546 5000 2.95474e-05 1.08328e-07 1.41497e-05 1.1282e-07 1.01773e-06 1.021e-06 -0.00027069 0.000197857 
1547 5000 2.9604e-05 1.09037e-07 1.48736e-05 1.15294e-07 1.0187e-06 1.02018e-06 -0.000271997 0.000212887 
1548 5000 2.95464e-05 1.09638e-07 1.38912e-05 1.16999e-07 1.01813e-06 1.02064e-06 -0.000273046 0.00020496 
1549 5000 2.95125e-05 1.10033e-07 1.45066e-05 1.13599e-07 1.01814e-06 1.02167e-06 -0.000273693 0.00020407 
1550 5000 2.93732e-05 1.10056e-07 1.44755e-05 1.14204e-07 1.01889e-06 1.02027e-06 -0.000273336 0.00020565 
1551 5000 2.92098e-05 1.10014e-07 1.43251e-05 1.18071e-07 1.0178e-06 1.02197e-06 -0.000273036 0.000212513 
1552 5000 2.93109e-05 1.10534e-07 1.40943e-05 1.12813e-07 1.01865e-06 1.02053e-06 -0.000274103 0.000197278 
1553 5000 2.95673e-05 1.10247e-07 1.48784e-05 1.14932e-07 1.01874e-06 1.02061e-06 -0.000274129 0.000211946 
1554 5000 2.96752e-05 1.09332e-07 1.38938e-05 1.17891e-07 1.0182e-06 1.02109e-06 -0.000272755 0.000206997 
1555 5000 2.96773e-05 1.08442e-07 1.45254e-05 1.11808e-07 1.01865e-06 1.02119e-06 -0.000271068 0.000200037 
1556 5000 2.94164e-05 1.07867e-07 1.45334e-05 1.17028e-07 1.01874e-06 1.02091e-06 -0.000269419 0.000212871 
1557 5000 2.91348e-05 1.082e-07 1.40301e-05 1.15466e-07 1.01751e-06 1.02204e-06 -0.000269563 0.000202519 
1558 5000 2.91127e-05 1.09509e-07 1.46534e-05 1.13374e-07 1.01878e-06 1.02097e-06 -0.000271767 0.000205519 
1559 5000 2.91133e-05 1.1008e-07 1.42602e-05 1.17174e-07 1.01818e-06 1.02168e-06 -0.000272893 0.000209699 
1560 5000 2.90901e-05 1.10309e-07 1.43549e-05 1.13781e-07 1.01826e-06 1.02205e-06 -0.000273251 0.000202514 
1561 5000 2.89336e-05 1.10378e-07 1.44596e-05 1.15898e-07 1.01868e-06 1.02115e-06 -0.00027297 0.000209245 
1562 5000 2.89363e-05 1.11018e-07 1.42605e-05 1.15085e-07 1.01765e-06 1.02183e-06 -0.000274279 0.000204611 
1563 5000 2.92254e-05 1.1148e-07 1.45308e-05 1.14375e-07 1.01883e-06 1.02157e-06 -0.000275612 0.000206288 
1564 5000 2.93822e-05 1.1059e-07 1.42596e-05 1.16969e-07 1.01871e-06 1.02212e-06 -0.000274354 0.000209055 
1565 5000 2.93063e-05 1.0963e-07 1.43619e-05 1.13427e-07 1.01895e-06 1.02142e-06 -0.0002724 0.00020195 
1566 5000 2.91739e-05 1.0932e-07 1.45055e-05 1.15816e-07 1.01827e-06 1.02198e-06 -0.000271622 0.000209313 
1567 5000 2.92713e-05 1.0973e-07 1.42544e-05 1.16062e-07 1.01921e-06 1.02175e-06 -0.000272473 0.000206936 
1568 5000 2.93938e-05 1.09854e-07 1.43405e-05 1.1413e-07 1.01832e-06 1.02248e-06 -0.000273084 0.000203047 
1569 5000 2.95272e-05 1.09547e-07 1.45912e-05 1.15485e-07 1.01891e-06 1.02178e-06 -0.00027274 0.000209603 
1570 5000 2.94815e-05 1.0916e-07 1.41213e-05 1.16093e-07 1.01943e-06 1.02172e-06 -0.000271863 0.000205349 
1571 5000 2.93557e-05 1.08854e-07 1.4546e-05 1.13852e-07 1.01789e-06 1.02327e-06 -0.000271218 0.000204616 
1572 5000 2.93652e-05 1.09023e-07 1.43928e-05 1.16177e-07 1.01949e-06 1.02139e-06 -0.000271347 0.000209028 
1573 5000 2.93553e-05 1.08823e-07 1.42609e-05 1.15392e-07 1.01868e-06 1.02282e-06 -0.00027106 0.000205021 
1574 5000 2.93797e-05 1.08587e-07 1.45068e-05 1.13957e-07 1.01862e-06 1.02252e-06 -0.000270684 0.000204656 
1575 5000 2.94383e-05 1.08314e-07 1.44156e-05 1.16711e-07 1.01914e-06 1.02228e-06 -0.000270243 0.000210276 
1576 5000 2.94847e-05 1.08041e-07 1.41868e-05 1.14879e-07 1.01879e-06 1.02278e-06 -0.000269888 0.000202837 
1577 5000 2.95306e-05 1.07698e-07 1.45601e-05 1.13969e-07 1.0186e-06 1.02205e-06 -0.000269377 0.000205487 
1578 5000 2.9462e-05 1.07454e-07 1.44169e-05 1.17063e-07 1.0184e-06 1.02268e-06 -0.000268797 0.000210994 
1579 5000 2.94671e-05 1.08026e-07 1.4067e-05 1.1485e-07 1.01852e-06 1.02206e-06 -0.000269854 0.000201471 
1580 5000 2.96798e-05 1.0884e-07 1.47508e-05 1.13554e-07 1.01858e-06 1.02177e-06 -0.000271816 0.000206827 
1581 5000 2.98745e-05 1.09225e-07 1.41512e-05 1.17828e-07 1.01806e-06 1.0222e-06 -0.000273004 0.000209737 
1582 5000 3.00924e-05 1.0949e-07 1.44055e-05 1.13701e-07 1.01866e-06 1.02235e-06 -0.000273874 0.000202842 
1583 5000 3.00195e-05 1.09356e-07 1.4383e-05 1.14995e-07 1.01826e-06 1.02178e-06 -0.000273527 0.00020593 
1584 5000 2.98166e-05 1.09872e-07 1.44577e-05 1.16656e-07 1.01762e-06 1.02323e-06 -0.00027412 0.000210328 
1585 5000 2.97389e-05 1.11484e-07 1.41475e-05 1.14126e-07 1.01888e-06 1.02127e-06 -0.000276723 0.000201005 
1586 5000 2.97235e-05 1.12421e-07 1.46671e-05 1.15498e-07 1.01806e-06 1.02224e-06 -0.000278481 0.000210362 
1587 5000 2.95314e-05 1.12576e-07 1.4146e-05 1.16062e-07 1.01757e-06 1.02237e-06 -0.000278411 0.00020536 
1588 5000 2.93767e-05 1.12631e-07 1.44805e-05 1.14335e-07 1.01908e-06 1.02139e-06 -0.000277991 0.000205646 
1589 5000 2.91393e-05 1.11701e-07 1.43675e-05 1.15561e-07 1.01803e-06 1.02246e-06 -0.000275925 0.000206875 
1590 5000 2.90309e-05 1.10571e-07 1.4395e-05 1.15672e-07 1.01887e-06 1.02194e-06 -0.00027352 0.000207659 
1591 5000 2.89221e-05 1.09024e-07 1.4296e-05 1.14709e-07 1.01938e-06 1.02131e-06 -0.000270362 0.00020432 
1592 5000 2.8894e-05 1.077e-07 1.445e-05 1.14872e-07 1.01826e-06 1.02246e-06 -0.000267983 0.000206212 
1593 5000 2.89517e-05 1.06623e-07 1.44383e-05 1.15721e-07 1.01871e-06 1.02168e-06 -0.000266041 0.000208386 
1594 5000 2.8923e-05 1.05795e-07 1.41674e-05 1.15324e-07 1.01838e-06 1.02128e-06 -0.000264457 0.000204213 
1595 5000 2.88667e-05 1.05584e-07 1.45936e-05 1.13838e-07 1.0175e-06 1.02208e-06 -0.000264043 0.000205561 
1596 5000 2.87601e-05 1.05805e-07 1.42666e-05 1.16393e-07 1.01816e-06 1.02103e-06 -0.000264121 0.000208135 
1597 5000 2.86897e-05 1.06797e-07 1.43921e-05 1.14911e-07 1.01787e-06 1.02168e-06 -0.000265864 0.000205874 
1598 5000 2.87751e-05 1.08005e-07 1.43334e-05 1.14443e-07 1.01787e-06 1.0212e-06 -0.000268328 0.000204173 
1599 5000 2.89669e-05 1.09362e-07 1.45246e-05 1.15642e-07 1.01817e-06 1.02164e-06 -0.000271245 0.00020924 
1600 5000 2.93879e-05 1.10834e-07 1.41774e-05 1.15332e-07 1.0188e-06 1.02064e-06 -0.0002748 0.000204585 
1601 5000 2.99109e-05 1.11259e-07 1.45009e-05 1.14809e-07 1.01794e-06 1.02245e-06 -0.000276796 0.000206683 
1602 5000 3.02569e-05 1.10673e-07 1.43252e-05 1.15309e-07 1.0188e-06 1.02158e-06 -0.000276348 0.000206051 
1603 5000 3.02025e-05 1.09305e-07 1.42786e-05 1.15797e-07 1.01891e-06 1.02123e-06 -0.000273735 0.000206775 
1604 5000 2.97966e-05 1.08278e-07 1.45186e-05 1.14114e-07 1.01728e-06 1.02298e-06 -0.000271197 0.000205023 
1605 5000 2.94739e-05 1.08651e-07 1.42491e-05 1.16252e-07 1.01939e-06 1.0206e-06 -0.000270914 0.00020773 
1606 5000 2.93255e-05 1.09429e-07 1.44355e-05 1.14633e-07 1.01781e-06 1.0227e-06 -0.00027222 0.000205376 
1607 5000 2.94085e-05 1.10164e-07 1.43432e-05 1.15063e-07 1.01825e-06 1.02211e-06 -0.000273693 0.000205489 
1608 5000 2.95481e-05 1.10056e-07 1.44737e-05 1.15731e-07 1.01908e-06 1.02177e-06 -0.000273695 0.000208803 
1609 5000 2.94135e-05 1.09016e-07 1.41657e-05 1.1563e-07 1.01829e-06 1.02238e-06 -0.000271594 0.000204553 
1610 5000 2.92977e-05 1.08533e-07 1.46138e-05 1.13312e-07 1.01876e-06 1.02188e-06 -0.000270385 0.00020459 
1611 5000 2.90837e-05 1.07843e-07 1.42743e-05 1.18095e-07 1.01824e-06 1.0224e-06 -0.000268689 0.000211814 
1612 5000 2.90592e-05 1.08121e-07 1.42442e-05 1.12618e-07 1.01903e-06 1.02143e-06 -0.000269048 0.000198425 
1613 5000 2.91614e-05 1.07964e-07 1.47523e-05 1.16199e-07 1.01816e-06 1.02255e-06 -0.000269101 0.000212888 
1614 5000 2.93489e-05 1.0796e-07 1.39115e-05 1.1652e-07 1.01911e-06 1.02165e-06 -0.000269394 0.000203691 
1615 5000 2.94414e-05 1.07482e-07 1.47448e-05 1.12161e-07 1.01878e-06 1.0217e-06 -0.000268753 0.000203382 
1616 5000 2.93193e-05 1.07405e-07 1.42806e-05 1.1848e-07 1.01769e-06 1.0224e-06 -0.000268478 0.000212797 
1617 5000 2.92597e-05 1.0868e-07 1.4234e-05 1.13696e-07 1.01873e-06 1.02181e-06 -0.000270576 0.000200857 
1618 5000 2.92576e-05 1.10172e-07 1.45469e-05 1.14478e-07 1.01805e-06 1.02167e-06 -0.0002734 0.000206695 
1619 5000 2.93187e-05 1.1128e-07 1.44308e-05 1.16899e-07 1.01789e-06 1.02274e-06 -0.000275573 0.00021075 
1620 5000 2.92462e-05 1.11143e-07 1.40738e-05 1.15252e-07 1.01871e-06 1.02187e-06 -0.000275063 0.000202622 
1621 5000 2.89782e-05 1.10169e-07 1.47478e-05 1.12566e-07 1.01858e-06 1.0215e-06 -0.000272701 0.00020448 
1622 5000 2.87162e-05 1.08896e-07 1.41945e-05 1.19945e-07 1.0186e-06 1.02179e-06 -0.000269751 0.000215385 
1623 5000 2.87886e-05 1.08097e-07 1.43113e-05 1.10139e-07 1.01931e-06 1.0207e-06 -0.000268341 0.00019324 
1624 5000 2.89932e-05 1.06272e-07 1.46565e-05 1.19012e-07 1.01873e-06 1.02129e-06 -0.000265474 0.000218739 
1625 5000 2.91708e-05 1.05013e-07 1.4005e-05 1.13524e-07 1.0181e-06 1.02191e-06 -0.000263591 0.000197375 
1626 5000 2.93522e-05 1.04435e-07 1.46861e-05 1.14619e-07 1.01753e-06 1.0216e-06 -0.000262985 0.000208698 
1627 5000 2.94342e-05 1.05078e-07 1.42252e-05 1.17029e-07 1.01751e-06 1.02168e-06 -0.000264393 0.000208928 
1628 5000 2.96445e-05 1.07065e-07 1.43241e-05 1.13501e-07 1.01726e-06 1.02239e-06 -0.000268622 0.000201315 
1629 5000 3.00284e-05 1.08968e-07 1.44726e-05 1.15719e-07 1.01857e-06 1.021e-06 -0.000272796 0.000209024 
1630 5000 3.0101e-05 1.0909e-07 1.43484e-05 1.15337e-07 1.01795e-06 1.02239e-06 -0.000273248 0.000206126 
1631 5000 2.97567e-05 1.08551e-07 1.42235e-05 1.15744e-07 1.01841e-06 1.02196e-06 -0.000271471 0.000205709 
1632 5000 2.9288e-05 1.08459e-07 1.45823e-05 1.13342e-07 1.0186e-06 1.02119e-06 -0.000270246 0.000204518 
1633 5000 2.91444e-05 1.09254e-07 1.42307e-05 1.17952e-07 1.01778e-06 1.0222e-06 -0.000271499 0.000211016 
1634 5000 2.95088e-05 1.0959e-07 1.43788e-05 1.1261e-07 1.01993e-06 1.02103e-06 -0.000272648 0.000200267 
1635 5000 2.95991e-05 1.07993e-07 1.45171e-05 1.16711e-07 1.01837e-06 1.02267e-06 -0.000270103 0.000211347 
1636 5000 2.9508e-05 1.07015e-07 1.41246e-05 1.15503e-07 1.01875e-06 1.02193e-06 -0.000268036 0.000203876 
1637 5000 2.95037e-05 1.07219e-07 1.4613e-05 1.13e-07 1.01873e-06 1.02122e-06 -0.000268409 0.000204042 
1638 5000 2.96059e-05 1.07704e-07 1.43384e-05 1.18359e-07 1.01761e-06 1.02277e-06 -0.000269679 0.000213085 
1639 5000 2.97424e-05 1.08777e-07 1.4116e-05 1.13055e-07 1.01875e-06 1.02173e-06 -0.000271812 0.00019774 
1640 5000 2.98503e-05 1.09577e-07 1.48421e-05 1.14951e-07 1.01866e-06 1.0216e-06 -0.000273522 0.000211268 
1641 5000 2.97746e-05 1.09965e-07 1.39704e-05 1.18297e-07 1.01792e-06 1.02212e-06 -0.000274163 0.000208606 
1642 5000 2.95719e-05 1.10296e-07 1.45078e-05 1.1117e-07 1.01898e-06 1.0213e-06 -0.000274197 0.000198174 
1643 5000 2.91668e-05 1.10402e-07 1.4575e-05 1.18315e-07 1.01828e-06 1.02169e-06 -0.000273589 0.000216092 
1644 5000 2.88596e-05 1.10974e-07 1.4049e-05 1.14364e-07 1.01773e-06 1.02273e-06 -0.000274014 0.000199781 
1645 5000 2.8774e-05 1.11309e-07 1.46657e-05 1.14635e-07 1.01843e-06 1.02195e-06 -0.00027434 0.000208384 
1646 5000 2.8737e-05 1.11141e-07 1.43094e-05 1.16124e-07 1.01802e-06 1.02293e-06 -0.000274003 0.00020736 
1647 5000 2.89639e-05 1.11011e-07 1.43507e-05 1.1565e-07 1.01866e-06 1.02297e-06 -0.000274198 0.000206709 
1648 5000 2.9263e-05 1.10367e-07 1.43714e-05 1.14264e-07 1.01887e-06 1.02234e-06 -0.000273664 0.00020381 
1649 5000 2.96228e-05 1.09863e-07 1.45244e-05 1.1589e-07 1.0183e-06 1.0232e-06 -0.000273603 0.000209307 
1650 5000 3.0111e-05 1.09507e-07 1.42028e-05 1.16038e-07 1.01959e-06 1.02188e-06 -0.000273829 0.000206192 
1651 5000 3.03268e-05 1.08429e-07 1.44165e-05 1.14285e-07 1.0173e-06 1.02378e-06 -0.000272589 0.000203918 
1652 5000 3.03363e-05 1.07796e-07 1.44321e-05 1.15059e-07 1.01854e-06 1.02173e-06 -0.000271291 0.0002067 
1653 5000 3.01015e-05 1.07495e-07 1.43951e-05 1.16862e-07 1.01813e-06 1.02308e-06 -0.000270295 0.00021012 
1654 5000 2.97951e-05 1.07925e-07 1.41351e-05 1.13914e-07 1.01735e-06 1.02303e-06 -0.000270532 0.000199683 
1655 5000 2.96124e-05 1.08882e-07 1.47132e-05 1.15094e-07 1.01941e-06 1.02135e-06 -0.000271641 0.000210227 
1656 5000 2.94244e-05 1.09755e-07 1.42322e-05 1.16274e-07 1.01748e-06 1.02376e-06 -0.000273077 0.000206476 
1657 5000 2.95441e-05 1.10723e-07 1.42147e-05 1.15521e-07 1.01921e-06 1.02231e-06 -0.000274886 0.000204933 
1658 5000 2.96348e-05 1.10674e-07 1.47519e-05 1.12697e-07 1.0186e-06 1.02234e-06 -0.000275069 0.000204566 
1659 5000 2.96241e-05 1.0998e-07 1.40479e-05 1.19887e-07 1.01872e-06 1.02222e-06 -0.000273766 0.000213316 
1660 5000 2.96211e-05 1.09546e-07 1.45e-05 1.10492e-07 1.01938e-06 1.02137e-06 -0.000272883 0.000196335 
1661 5000 2.94144e-05 1.08511e-07 1.4519e-05 1.18809e-07 1.01821e-06 1.02226e-06 -0.000270674 0.000216412 
1662 5000 2.92785e-05 1.08921e-07 1.40821e-05 1.13873e-07 1.01889e-06 1.02234e-06 -0.000271041 0.000199129 
1663 5000 2.9338e-05 1.09662e-07 1.46723e-05 1.14243e-07 1.01852e-06 1.0221e-06 -0.000272584 0.000207466 
1664 5000 2.94832e-05 1.10139e-07 1.43093e-05 1.17833e-07 1.01866e-06 1.0225e-06 -0.000273758 0.000211583 
1665 5000 2.95017e-05 1.10343e-07 1.41452e-05 1.12752e-07 1.01866e-06 1.02204e-06 -0.000274171 0.000197247 
1666 5000 2.94116e-05 1.10413e-07 1.48588e-05 1.16196e-07 1.01833e-06 1.02207e-06 -0.000274144 0.000214226 
1667 5000 2.9336e-05 1.10985e-07 1.38535e-05 1.16518e-07 1.01878e-06 1.02137e-06 -0.000274963 0.000203019 
1668 5000 2.94624e-05 1.11213e-07 1.48094e-05 1.1248e-07 1.01833e-06 1.02252e-06 -0.00027571 0.000204646 
1669 5000 2.94608e-05 1.10581e-07 1.41282e-05 1.18653e-07 1.01921e-06 1.02126e-06 -0.000274447 0.000211736 
1670 5000 2.95158e-05 1.10252e-07 1.45096e-05 1.12079e-07 1.01918e-06 1.02211e-06 -0.000273971 0.000200192 
1671 5000 2.96488e-05 1.09548e-07 1.43312e-05 1.17691e-07 1.01841e-06 1.02277e-06 -0.000273068 0.000211423 
1672 5000 2.98783e-05 1.08934e-07 1.43662e-05 1.13838e-07 1.01968e-06 1.02209e-06 -0.000272276 0.000202783 
1673 5000 2.98974e-05 1.075e-07 1.44537e-05 1.15727e-07 1.01822e-06 1.02274e-06 -0.000269855 0.000208226 
1674 5000 2.96777e-05 1.06518e-07 1.42058e-05 1.15854e-07 1.0183e-06 1.02263e-06 -0.000267541 0.00020552 
1675 5000 2.93885e-05 1.06412e-07 1.45912e-05 1.13353e-07 1.01858e-06 1.02207e-06 -0.000266663 0.000204354 
1676 5000 2.91398e-05 1.0705e-07 1.42589e-05 1.17626e-07 1.0181e-06 1.02245e-06 -0.000267355 0.0002105 
1677 5000 2.911e-05 1.0833e-07 1.43559e-05 1.13425e-07 1.01847e-06 1.02267e-06 -0.000269624 0.000201428 
1678 5000 2.92047e-05 1.09222e-07 1.45141e-05 1.15531e-07 1.01892e-06 1.02182e-06 -0.000271427 0.00020879 
1679 5000 2.92954e-05 1.09817e-07 1.42959e-05 1.16094e-07 1.0185e-06 1.02311e-06 -0.000272777 0.000207059 
1680 5000 2.95051e-05 1.10315e-07 1.43453e-05 1.14885e-07 1.01862e-06 1.02282e-06 -0.000274133 0.000204837 
1681 5000 2.96752e-05 1.10251e-07 1.44739e-05 1.14586e-07 1.01938e-06 1.02185e-06 -0.000274289 0.00020602 
1682 5000 2.97229e-05 1.09726e-07 1.43238e-05 1.16787e-07 1.01803e-06 1.02321e-06 -0.000273602 0.000209033 
1683 5000 2.96736e-05 1.09194e-07 1.43306e-05 1.13781e-07 1.01947e-06 1.0219e-06 -0.00027234 0.000202263 
1684 5000 2.9432e-05 1.08673e-07 1.4504e-05 1.16511e-07 1.01848e-06 1.02263e-06 -0.000270978 0.000210735 
1685 5000 2.92977e-05 1.09158e-07 1.41517e-05 1.14411e-07 1.01817e-06 1.02248e-06 -0.000271613 0.000201336 
1686 5000 2.949e-05 1.10252e-07 1.46921e-05 1.15406e-07 1.01949e-06 1.02154e-06 -0.000273875 0.000210663 
1687 5000 2.97477e-05 1.10526e-07 1.40714e-05 1.16194e-07 1.01811e-06 1.02243e-06 -0.000275102 0.000204706 
1688 5000 2.99998e-05 1.10352e-07 1.45133e-05 1.13894e-07 1.01916e-06 1.02204e-06 -0.000275189 0.000204746 
1689 5000 2.99004e-05 1.0927e-07 1.44456e-05 1.15803e-07 1.01892e-06 1.02174e-06 -0.000273034 0.000208648 
1690 5000 2.9547e-05 1.08703e-07 1.41828e-05 1.16155e-07 1.01834e-06 1.02275e-06 -0.000271303 0.000205918 
1691 5000 2.92367e-05 1.0875e-07 1.45146e-05 1.13244e-07 1.01896e-06 1.02176e-06 -0.000270625 0.000203263 
1692 5000 2.89545e-05 1.08914e-07 1.43995e-05 1.16994e-07 1.01845e-06 1.02188e-06 -0.000270353 0.000210891 
1693 5000 2.88941e-05 1.09282e-07 1.42523e-05 1.14441e-07 1.01866e-06 1.0221e-06 -0.000270868 0.000202834 
1694 5000 2.8997e-05 1.09017e-07 1.45215e-05 1.14422e-07 1.01899e-06 1.02172e-06 -0.00027057 0.000206239 
1695 5000 2.90473e-05 1.08125e-07 1.43815e-05 1.16756e-07 1.01911e-06 1.02192e-06 -0.000269016 0.000210098 
1696 5000 2.90715e-05 1.07446e-07 1.42112e-05 1.13737e-07 1.01871e-06 1.0217e-06 -0.00026786 0.000200707 
1697 5000 2.90504e-05 1.07229e-07 1.46154e-05 1.15295e-07 1.01832e-06 1.02201e-06 -0.000267458 0.000209355 
1698 5000 2.90839e-05 1.08108e-07 1.4251e-05 1.15859e-07 1.01926e-06 1.02101e-06 -0.00026905 0.000206662 
1699 5000 2.92009e-05 1.09441e-07 1.42491e-05 1.1529e-07 1.01745e-06 1.02269e-06 -0.000272011 0.000204668 
1700 5000 2.95818e-05 1.11162e-07 1.46514e-05 1.13031e-07 1.01911e-06 1.02061e-06 -0.000275778 0.000204783 
1701 5000 2.98559e-05 1.11202e-07 1.41738e-05 1.18814e-07 1.0189e-06 1.02131e-06 -0.000276459 0.000212655 
1702 5000 2.98513e-05 1.10364e-07 1.43319e-05 1.12299e-07 1.01806e-06 1.02244e-06 -0.000275035 0.000198387 
1703 5000 2.97161e-05 1.09579e-07 1.45499e-05 1.16003e-07 1.02017e-06 1.01982e-06 -0.00027305 0.000211006 
1704 5000 2.95577e-05 1.09227e-07 1.42345e-05 1.15964e-07 1.0174e-06 1.02312e-06 -0.00027241 0.000205978 
1705 5000 2.98024e-05 1.09398e-07 1.43092e-05 1.14859e-07 1.01941e-06 1.02156e-06 -0.000272999 0.000204762 
1706 5000 2.99767e-05 1.08906e-07 1.45445e-05 1.13484e-07 1.01911e-06 1.02107e-06 -0.000272506 0.000204454 
1707 5000 2.99768e-05 1.07925e-07 1.42451e-05 1.19003e-07 1.01772e-06 1.02209e-06 -0.000270875 0.000213699 
1708 5000 2.99555e-05 1.07798e-07 1.42291e-05 1.10893e-07 1.01961e-06 1.0196e-06 -0.000270357 0.000194506 
1709 5000 2.97755e-05 1.0738e-07 1.47827e-05 1.17451e-07 1.01768e-06 1.02139e-06 -0.00026944 0.000216517 
1710 5000 2.96441e-05 1.08012e-07 1.38379e-05 1.15886e-07 1.0186e-06 1.02075e-06 -0.000270207 0.000201473 
1711 5000 2.9804e-05 1.09268e-07 1.47367e-05 1.12013e-07 1.0189e-06 1.02056e-06 -0.000272827 0.000203311 
1712 5000 3.00252e-05 1.09519e-07 1.43009e-05 1.18842e-07 1.01815e-06 1.02149e-06 -0.000273849 0.000214192 
1713 5000 3.00829e-05 1.08968e-07 1.41605e-05 1.12431e-07 1.01942e-06 1.02021e-06 -0.000272806 0.000197302 
1714 5000 2.96548e-05 1.07913e-07 1.46831e-05 1.16378e-07 1.01803e-06 1.0218e-06 -0.00027012 0.000212769 
1715 5000 2.92497e-05 1.08611e-07 1.40608e-05 1.14906e-07 1.01854e-06 1.02092e-06 -0.000270451 0.000201939 
1716 5000 2.91665e-05 1.09564e-07 1.46053e-05 1.14729e-07 1.01898e-06 1.02104e-06 -0.000271964 0.000208205 
1717 5000 2.91393e-05 1.09887e-07 1.42356e-05 1.15854e-07 1.0184e-06 1.02165e-06 -0.00027257 0.000206236 
1718 5000 2.91316e-05 1.0944e-07 1.43858e-05 1.14971e-07 1.01895e-06 1.02134e-06 -0.000271661 0.000206059 
1719 5000 2.90375e-05 1.09227e-07 1.43811e-05 1.1434e-07 1.01938e-06 1.0206e-06 -0.000270999 0.00020472 
1720 5000 2.91207e-05 1.09171e-07 1.4395e-05 1.16475e-07 1.01807e-06 1.02168e-06 -0.000271253 0.000209672 
1721 5000 2.93079e-05 1.0941e-07 1.42725e-05 1.14036e-07 1.01933e-06 1.02066e-06 -0.000271952 0.0002026 
1722 5000 2.9376e-05 1.09544e-07 1.44603e-05 1.15518e-07 1.01901e-06 1.02131e-06 -0.00027239 0.00020829 
1723 5000 2.93641e-05 1.10429e-07 1.43118e-05 1.15141e-07 1.01767e-06 1.02227e-06 -0.000274153 0.000205237 
1724 5000 2.95837e-05 1.11924e-07 1.44283e-05 1.15494e-07 1.01897e-06 1.02097e-06 -0.000277178 0.000207961 
1725 5000 2.97471e-05 1.12506e-07 1.42337e-05 1.1527e-07 1.01838e-06 1.02148e-06 -0.000278642 0.000204851 
1726 5000 2.962e-05 1.1177e-07 1.45515e-05 1.14492e-07 1.01803e-06 1.02177e-06 -0.000277093 0.000206749 
1727 5000 2.92647e-05 1.11507e-07 1.42077e-05 1.16457e-07 1.01872e-06 1.02097e-06 -0.000275762 0.000207581 
1728 5000 2.90887e-05 1.11843e-07 1.45166e-05 1.13863e-07 1.01799e-06 1.02153e-06 -0.000276074 0.000204888 
1729 5000 2.92065e-05 1.122e-07 1.42113e-05 1.16766e-07 1.01793e-06 1.02146e-06 -0.000276988 0.0002082 
1730 5000 2.95052e-05 1.11839e-07 1.45192e-05 1.12888e-07 1.01949e-06 1.02053e-06 -0.000276791 0.00020287 
1731 5000 2.94838e-05 1.09901e-07 1.43711e-05 1.17621e-07 1.01861e-06 1.02175e-06 -0.000273331 0.000212079 
1732 5000 2.9151e-05 1.08369e-07 1.4124e-05 1.14015e-07 1.01884e-06 1.02117e-06 -0.000269741 0.000200459 
1733 5000 2.87448e-05 1.07782e-07 1.47487e-05 1.13572e-07 1.01857e-06 1.02037e-06 -0.000267748 0.000207313 
1734 5000 2.84576e-05 1.08352e-07 1.41566e-05 1.1881e-07 1.01726e-06 1.02183e-06 -0.000268307 0.000212257 
1735 5000 2.86596e-05 1.09845e-07 1.4279e-05 1.11539e-07 1.01864e-06 1.02029e-06 -0.000271367 0.000196557 
1736 5000 2.90384e-05 1.10332e-07 1.47703e-05 1.16593e-07 1.01866e-06 1.02089e-06 -0.000273125 0.00021455 
1737 5000 2.93812e-05 1.10042e-07 1.3926e-05 1.16503e-07 1.01842e-06 1.0216e-06 -0.000273389 0.000203861 
1738 5000 2.96739e-05 1.09236e-07 1.46145e-05 1.12487e-07 1.02002e-06 1.02025e-06 -0.000272348 0.000203134 
1739 5000 2.9651e-05 1.07964e-07 1.43275e-05 1.17405e-07 1.01827e-06 1.02134e-06 -0.000270175 0.000211185 
1740 5000 2.95679e-05 1.07363e-07 1.43693e-05 1.13767e-07 1.01862e-06 1.02159e-06 -0.000268835 0.000202821 
1741 5000 2.94426e-05 1.07454e-07 1.4178e-05 1.16636e-07 1.01898e-06 1.0209e-06 -0.00026868 0.000207666 
1742 5000 2.94737e-05 1.08037e-07 1.47164e-05 1.11845e-07 1.01787e-06 1.02182e-06 -0.000269972 0.000202229 
1743 5000 2.95517e-05 1.08488e-07 1.40694e-05 1.19915e-07 1.01901e-06 1.02014e-06 -0.000270833 0.000214353 
1744 5000 2.96601e-05 1.08925e-07 1.44451e-05 1.11237e-07 1.01863e-06 1.02204e-06 -0.000271921 0.000197293 
