#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1006 5000 2.97175e-05 1.09581e-07 1.41104e-05 1.15586e-07 1.01783e-06 1.01967e-06 -0.000273349 0.000204698 
1007 5000 3.01636e-05 1.09894e-07 1.46398e-05 1.15909e-07 1.01746e-06 1.02073e-06 -0.000274906 0.00021152 
1008 5000 3.02086e-05 1.09625e-07 1.39937e-05 1.18215e-07 1.01776e-06 1.01991e-06 -0.000274474 0.000209475 
1009 5000 3.01786e-05 1.10282e-07 1.44462e-05 1.14101e-07 1.0175e-06 1.0205e-06 -0.000275636 0.00020497 
1010 5000 3.01681e-05 1.10723e-07 1.43291e-05 1.18124e-07 1.01681e-06 1.02071e-06 -0.000276499 0.000213108 
1011 5000 3.01604e-05 1.10928e-07 1.41963e-05 1.15566e-07 1.01795e-06 1.01992e-06 -0.000276714 0.000205646 
1012 5000 2.99969e-05 1.10296e-07 1.44473e-05 1.16569e-07 1.01767e-06 1.02067e-06 -0.000275266 0.000210856 
1013 5000 2.97869e-05 1.0992e-07 1.41477e-05 1.16683e-07 1.01696e-06 1.02091e-06 -0.000274225 0.000207398 
1014 5000 2.97732e-05 1.09972e-07 1.44944e-05 1.15694e-07 1.01861e-06 1.01968e-06 -0.000274087 0.000209666 
1015 5000 2.96634e-05 1.09935e-07 1.41149e-05 1.17667e-07 1.01655e-06 1.02132e-06 -0.000274041 0.000209205 
1016 5000 2.97103e-05 1.10799e-07 1.4541e-05 1.14884e-07 1.01763e-06 1.0204e-06 -0.000275579 0.000208037 
1017 5000 2.97389e-05 1.11682e-07 1.40774e-05 1.18138e-07 1.01771e-06 1.01963e-06 -0.000277226 0.000210442 
1018 5000 2.97527e-05 1.12297e-07 1.45311e-05 1.14863e-07 1.01588e-06 1.02199e-06 -0.000278587 0.000207328 
1019 5000 2.97662e-05 1.12688e-07 1.41445e-05 1.18075e-07 1.01831e-06 1.01921e-06 -0.000279019 0.000211269 
1020 5000 2.97586e-05 1.12392e-07 1.44464e-05 1.14935e-07 1.01705e-06 1.02094e-06 -0.000278626 0.000206843 
1021 5000 2.97661e-05 1.11345e-07 1.42134e-05 1.18172e-07 1.0176e-06 1.02064e-06 -0.000276689 0.000211855 
1022 5000 2.97706e-05 1.10366e-07 1.4374e-05 1.1469e-07 1.01859e-06 1.02031e-06 -0.000274801 0.000205586 
1023 5000 2.98e-05 1.09693e-07 1.42932e-05 1.17727e-07 1.01743e-06 1.0205e-06 -0.000273781 0.000211816 
1024 5000 3.00706e-05 1.09946e-07 1.43135e-05 1.15582e-07 1.01762e-06 1.02075e-06 -0.00027479 0.000206854 
1025 5000 3.04323e-05 1.10098e-07 1.42891e-05 1.17142e-07 1.01765e-06 1.02071e-06 -0.000275804 0.00021031 
1026 5000 3.05684e-05 1.09895e-07 1.42703e-05 1.15819e-07 1.01708e-06 1.02085e-06 -0.00027578 0.000206861 
1027 5000 3.05441e-05 1.09528e-07 1.44053e-05 1.16353e-07 1.01717e-06 1.02049e-06 -0.000275054 0.000209908 
1028 5000 3.02977e-05 1.09075e-07 1.42085e-05 1.17482e-07 1.01747e-06 1.02107e-06 -0.00027369 0.000210012 
1029 5000 3.00005e-05 1.08706e-07 1.43135e-05 1.14891e-07 1.01763e-06 1.02064e-06 -0.000272375 0.000205217 
1030 5000 2.9655e-05 1.07996e-07 1.44272e-05 1.16944e-07 1.01777e-06 1.02047e-06 -0.000270307 0.000211576 
1031 5000 2.92177e-05 1.07524e-07 1.42483e-05 1.16872e-07 1.01729e-06 1.02142e-06 -0.000268521 0.000208925 
1032 5000 2.89505e-05 1.08118e-07 1.43024e-05 1.1537e-07 1.01739e-06 1.02045e-06 -0.000269007 0.000206305 
1033 5000 2.89895e-05 1.09031e-07 1.44468e-05 1.16989e-07 1.01692e-06 1.0211e-06 -0.000270848 0.000211703 
1034 5000 2.92502e-05 1.09677e-07 1.42215e-05 1.16413e-07 1.01759e-06 1.02129e-06 -0.000272536 0.000207535 
1035 5000 2.94949e-05 1.0943e-07 1.43732e-05 1.15944e-07 1.01817e-06 1.02036e-06 -0.000272548 0.000208585 
1036 5000 2.94693e-05 1.08532e-07 1.44023e-05 1.16969e-07 1.01725e-06 1.02159e-06 -0.000270957 0.000210961 
1037 5000 2.94729e-05 1.0877e-07 1.41239e-05 1.16445e-07 1.01788e-06 1.02058e-06 -0.000271324 0.000206639 
1038 5000 2.96749e-05 1.09507e-07 1.46073e-05 1.15364e-07 1.01719e-06 1.02112e-06 -0.000273204 0.00020972 
1039 5000 2.99005e-05 1.10313e-07 1.40742e-05 1.18642e-07 1.01747e-06 1.02055e-06 -0.000275119 0.000211281 
1040 5000 3.00976e-05 1.11352e-07 1.44192e-05 1.14187e-07 1.01736e-06 1.02067e-06 -0.000277423 0.000204787 
1041 5000 3.01256e-05 1.11872e-07 1.43398e-05 1.18456e-07 1.01655e-06 1.02135e-06 -0.000278513 0.000213802 
1042 5000 3.01541e-05 1.12675e-07 1.41856e-05 1.15236e-07 1.01781e-06 1.02002e-06 -0.000279858 0.000204673 
1043 5000 3.00536e-05 1.12303e-07 1.45117e-05 1.16949e-07 1.01681e-06 1.02096e-06 -0.000279109 0.000212415 
1044 5000 2.99156e-05 1.11511e-07 1.40833e-05 1.17056e-07 1.01781e-06 1.02082e-06 -0.000277278 0.000207516 
1045 5000 2.98242e-05 1.10396e-07 1.44525e-05 1.14894e-07 1.01842e-06 1.02056e-06 -0.00027499 0.000206949 
1046 5000 2.97003e-05 1.09012e-07 1.43714e-05 1.18063e-07 1.01768e-06 1.0213e-06 -0.000272288 0.000213272 
1047 5000 2.97629e-05 1.08558e-07 1.40828e-05 1.159e-07 1.01838e-06 1.02032e-06 -0.000271502 0.000204882 
1048 5000 2.99139e-05 1.08084e-07 1.46019e-05 1.15428e-07 1.01747e-06 1.02075e-06 -0.000271066 0.000209934 
1049 5000 2.98435e-05 1.08027e-07 1.40871e-05 1.18208e-07 1.01751e-06 1.02057e-06 -0.000270804 0.000210404 
1050 5000 2.98425e-05 1.09431e-07 1.44307e-05 1.14418e-07 1.01759e-06 1.02037e-06 -0.000273372 0.000205593 
1051 5000 2.9905e-05 1.11093e-07 1.43111e-05 1.17748e-07 1.01711e-06 1.02052e-06 -0.000276586 0.000212072 
1052 5000 3.00568e-05 1.12587e-07 1.42813e-05 1.16011e-07 1.01673e-06 1.02157e-06 -0.000279632 0.00020721 
1053 5000 3.01525e-05 1.13241e-07 1.4273e-05 1.16445e-07 1.01792e-06 1.0199e-06 -0.00028085 0.000208726 
1054 5000 3.00653e-05 1.12898e-07 1.44298e-05 1.16147e-07 1.01637e-06 1.02171e-06 -0.000280247 0.000209297 
1055 5000 2.99271e-05 1.12122e-07 1.42522e-05 1.1767e-07 1.01799e-06 1.02061e-06 -0.000278379 0.00021115 
1056 5000 2.96645e-05 1.11007e-07 1.41888e-05 1.15187e-07 1.0184e-06 1.01995e-06 -0.000275762 0.000204618 
1057 5000 2.93758e-05 1.10192e-07 1.45989e-05 1.16614e-07 1.01609e-06 1.02234e-06 -0.000273946 0.00021218 
1058 5000 2.95071e-05 1.10509e-07 1.40476e-05 1.17718e-07 1.01905e-06 1.01901e-06 -0.000274437 0.000209282 
1059 5000 2.98489e-05 1.09966e-07 1.44464e-05 1.14891e-07 1.01717e-06 1.02148e-06 -0.000274414 0.000206552 
1060 5000 3.0117e-05 1.08535e-07 1.42826e-05 1.17567e-07 1.01813e-06 1.02068e-06 -0.000272243 0.000211248 
1061 5000 3.01065e-05 1.07194e-07 1.43152e-05 1.15397e-07 1.01796e-06 1.02003e-06 -0.000269768 0.000206677 
1062 5000 2.99991e-05 1.06703e-07 1.42822e-05 1.17518e-07 1.01652e-06 1.02111e-06 -0.000268809 0.000210981 
1063 5000 3.00577e-05 1.07312e-07 1.43002e-05 1.14861e-07 1.01744e-06 1.02075e-06 -0.000269949 0.000204937 
1064 5000 3.01279e-05 1.07721e-07 1.43774e-05 1.17717e-07 1.01727e-06 1.02057e-06 -0.000270873 0.000212775 
1065 5000 3.01252e-05 1.07998e-07 1.41944e-05 1.15397e-07 1.01764e-06 1.02046e-06 -0.000271333 0.000205025 
1066 5000 3.0069e-05 1.07689e-07 1.44282e-05 1.16743e-07 1.01715e-06 1.02122e-06 -0.000270706 0.00021086 
1067 5000 2.99176e-05 1.06974e-07 1.42569e-05 1.16222e-07 1.01809e-06 1.02047e-06 -0.000268939 0.000207798 
1068 5000 2.96315e-05 1.05901e-07 1.43502e-05 1.16599e-07 1.01743e-06 1.02099e-06 -0.000266396 0.000209661 
1069 5000 2.93058e-05 1.05375e-07 1.42343e-05 1.16087e-07 1.01617e-06 1.02141e-06 -0.000264839 0.000206867 
1070 5000 2.92672e-05 1.06098e-07 1.45081e-05 1.15827e-07 1.01804e-06 1.01962e-06 -0.000265869 0.000210164 
1071 5000 2.9334e-05 1.0701e-07 1.41523e-05 1.18091e-07 1.01631e-06 1.02166e-06 -0.000267954 0.000210564 
1072 5000 2.96594e-05 1.08466e-07 1.42854e-05 1.14447e-07 1.01726e-06 1.02064e-06 -0.000271248 0.000203779 
1073 5000 2.99142e-05 1.0907e-07 1.45862e-05 1.16465e-07 1.01864e-06 1.01955e-06 -0.000272733 0.000212602 
1074 5000 2.97303e-05 1.09073e-07 1.40309e-05 1.18569e-07 1.0161e-06 1.02212e-06 -0.000272664 0.000210025 
1075 5000 2.97326e-05 1.10334e-07 1.43852e-05 1.13444e-07 1.01867e-06 1.01951e-06 -0.000274652 0.000202952 
1076 5000 2.97156e-05 1.10781e-07 1.45038e-05 1.17671e-07 1.01677e-06 1.02129e-06 -0.000275664 0.000213907 
1077 5000 2.98315e-05 1.10973e-07 1.40974e-05 1.17662e-07 1.01814e-06 1.0206e-06 -0.000276088 0.000209222 
1078 5000 2.97725e-05 1.10089e-07 1.43277e-05 1.13928e-07 1.01802e-06 1.02009e-06 -0.000274372 0.000203227 
1079 5000 2.95785e-05 1.09232e-07 1.45934e-05 1.18073e-07 1.01718e-06 1.02131e-06 -0.000272492 0.000215865 
1080 5000 2.95296e-05 1.08922e-07 1.38761e-05 1.16776e-07 1.01879e-06 1.01918e-06 -0.000271612 0.000204741 
1081 5000 2.94484e-05 1.08151e-07 1.47301e-05 1.14065e-07 1.01682e-06 1.02129e-06 -0.000270261 0.00020798 
1082 5000 2.93179e-05 1.07515e-07 1.41151e-05 1.19106e-07 1.01808e-06 1.01949e-06 -0.000268629 0.000213241 
1083 5000 2.91617e-05 1.07452e-07 1.43785e-05 1.14168e-07 1.01782e-06 1.02043e-06 -0.000268194 0.000204327 
1084 5000 2.91393e-05 1.07979e-07 1.42424e-05 1.17467e-07 1.01646e-06 1.02122e-06 -0.000269299 0.000210339 
1085 5000 2.94585e-05 1.09143e-07 1.45942e-05 1.14816e-07 1.0185e-06 1.01987e-06 -0.0002719 0.000208677 
1086 5000 2.97656e-05 1.09595e-07 1.39822e-05 1.19101e-07 1.01768e-06 1.02047e-06 -0.000273498 0.000211244 
1087 5000 3.00823e-05 1.09883e-07 1.44724e-05 1.13286e-07 1.01725e-06 1.02105e-06 -0.000274744 0.000203097 
1088 5000 3.0198e-05 1.09593e-07 1.4439e-05 1.1784e-07 1.01815e-06 1.0196e-06 -0.000274345 0.000214106 
1089 5000 3.00337e-05 1.09675e-07 1.40672e-05 1.17361e-07 1.0174e-06 1.02107e-06 -0.000274246 0.000207957 
1090 5000 3.00259e-05 1.10766e-07 1.44738e-05 1.13942e-07 1.01705e-06 1.02084e-06 -0.000276254 0.0002048 
1091 5000 3.01556e-05 1.11455e-07 1.42846e-05 1.19133e-07 1.01779e-06 1.02023e-06 -0.000277675 0.000215096 
1092 5000 3.01684e-05 1.11455e-07 1.42667e-05 1.14083e-07 1.01762e-06 1.02067e-06 -0.000277722 0.000202638 
1093 5000 2.99833e-05 1.10706e-07 1.43929e-05 1.18711e-07 1.01755e-06 1.02104e-06 -0.000275995 0.000215122 
1094 5000 2.9795e-05 1.10345e-07 1.41954e-05 1.14718e-07 1.01819e-06 1.02041e-06 -0.000274864 0.000203389 
1095 5000 2.96124e-05 1.09416e-07 1.44528e-05 1.16894e-07 1.01727e-06 1.02118e-06 -0.000272891 0.000211521 
1096 5000 2.95112e-05 1.08496e-07 1.43142e-05 1.17149e-07 1.01863e-06 1.0205e-06 -0.000270806 0.000210699 
1097 5000 2.93673e-05 1.07357e-07 1.41324e-05 1.15425e-07 1.01743e-06 1.02084e-06 -0.00026853 0.000204171 
1098 5000 2.93579e-05 1.06542e-07 1.46612e-05 1.1593e-07 1.01733e-06 1.02092e-06 -0.000267 0.000211754 
1099 5000 2.94348e-05 1.06303e-07 1.40473e-05 1.1818e-07 1.01817e-06 1.02e-06 -0.000266615 0.000210036 
1100 5000 2.94565e-05 1.05876e-07 1.43528e-05 1.14578e-07 1.01603e-06 1.0218e-06 -0.000266141 0.000204535 
1101 5000 2.94219e-05 1.06144e-07 1.45068e-05 1.16224e-07 1.01805e-06 1.01937e-06 -0.000266304 0.000211175 
1102 5000 2.9333e-05 1.07108e-07 1.41675e-05 1.18489e-07 1.01673e-06 1.0213e-06 -0.00026808 0.000211818 
1103 5000 2.949e-05 1.08417e-07 1.42026e-05 1.14209e-07 1.017e-06 1.02056e-06 -0.000270822 0.000202174 
1104 5000 2.96927e-05 1.0912e-07 1.46568e-05 1.16104e-07 1.01827e-06 1.01951e-06 -0.000272395 0.000212573 
1105 5000 2.97525e-05 1.08894e-07 1.40849e-05 1.19104e-07 1.01697e-06 1.02161e-06 -0.000272275 0.000212142 
1106 5000 2.99073e-05 1.08871e-07 1.42358e-05 1.13599e-07 1.01826e-06 1.02014e-06 -0.000272401 0.000201233 
1107 5000 2.99801e-05 1.0793e-07 1.46266e-05 1.17131e-07 1.01778e-06 1.02027e-06 -0.000270884 0.000214387 
1108 5000 2.9903e-05 1.07202e-07 1.40899e-05 1.17252e-07 1.01711e-06 1.021e-06 -0.000269456 0.000208007 
1109 5000 2.99125e-05 1.07455e-07 1.43577e-05 1.1556e-07 1.01798e-06 1.02055e-06 -0.000269836 0.00020741 
1110 5000 3.00845e-05 1.08156e-07 1.43524e-05 1.15853e-07 1.01693e-06 1.02092e-06 -0.000271627 0.000207924 
1111 5000 3.03812e-05 1.08434e-07 1.43522e-05 1.17671e-07 1.01742e-06 1.02082e-06 -0.000272695 0.000212282 
1112 5000 3.03827e-05 1.08007e-07 1.41693e-05 1.15242e-07 1.01804e-06 1.01983e-06 -0.000271837 0.000204549 
1113 5000 3.01147e-05 1.08071e-07 1.44426e-05 1.17076e-07 1.01611e-06 1.02193e-06 -0.000271637 0.00021158 
1114 5000 3.01495e-05 1.09485e-07 1.42738e-05 1.15988e-07 1.01824e-06 1.01975e-06 -0.000274036 0.00020769 
1115 5000 3.02537e-05 1.10207e-07 1.41961e-05 1.16858e-07 1.01743e-06 1.02035e-06 -0.000275665 0.000208615 
1116 5000 3.02155e-05 1.10004e-07 1.45184e-05 1.15288e-07 1.01688e-06 1.02157e-06 -0.000275285 0.000208342 
1117 5000 2.98913e-05 1.09311e-07 1.41342e-05 1.17948e-07 1.01891e-06 1.01923e-06 -0.000273092 0.000210833 
1118 5000 2.93327e-05 1.08723e-07 1.43603e-05 1.15193e-07 1.01664e-06 1.02156e-06 -0.000271086 0.000206204 
1119 5000 2.89962e-05 1.089e-07 1.43988e-05 1.16092e-07 1.01705e-06 1.02018e-06 -0.000270603 0.000209309 
1120 5000 2.89028e-05 1.09378e-07 1.43086e-05 1.17891e-07 1.01761e-06 1.02015e-06 -0.000271202 0.000212505 
1121 5000 2.91251e-05 1.10107e-07 1.41799e-05 1.14919e-07 1.017e-06 1.02073e-06 -0.000273122 0.000203572 
1122 5000 2.96034e-05 1.10319e-07 1.45446e-05 1.16556e-07 1.01796e-06 1.02045e-06 -0.000274435 0.000212041 
1123 5000 2.98382e-05 1.10166e-07 1.41729e-05 1.17266e-07 1.01788e-06 1.02055e-06 -0.000274669 0.000209234 
1124 5000 2.98854e-05 1.10698e-07 1.4322e-05 1.15832e-07 1.01737e-06 1.02088e-06 -0.000275798 0.000207517 
1125 5000 2.98485e-05 1.12168e-07 1.43609e-05 1.16248e-07 1.01626e-06 1.02122e-06 -0.000278508 0.000208871 
1126 5000 2.98955e-05 1.13943e-07 1.43415e-05 1.17227e-07 1.01688e-06 1.02049e-06 -0.000281698 0.000211215 
1127 5000 2.97511e-05 1.14401e-07 1.41906e-05 1.16235e-07 1.01597e-06 1.02126e-06 -0.000282323 0.000206729 
1128 5000 2.93473e-05 1.13997e-07 1.44845e-05 1.1602e-07 1.01641e-06 1.02088e-06 -0.000280705 0.000209923 
1129 5000 2.90182e-05 1.13652e-07 1.42344e-05 1.17487e-07 1.01659e-06 1.02038e-06 -0.000279353 0.000210576 
1130 5000 2.89223e-05 1.12926e-07 1.4287e-05 1.15643e-07 1.01591e-06 1.02169e-06 -0.000277923 0.000206351 
1131 5000 2.914e-05 1.11721e-07 1.44249e-05 1.16779e-07 1.01844e-06 1.02021e-06 -0.00027591 0.000211244 
1132 5000 2.92319e-05 1.09772e-07 1.42346e-05 1.16598e-07 1.01735e-06 1.02142e-06 -0.0002727 0.000208097 
1133 5000 2.9314e-05 1.082e-07 1.43413e-05 1.16283e-07 1.01797e-06 1.02138e-06 -0.000269907 0.000208665 
1134 5000 2.93642e-05 1.07249e-07 1.43242e-05 1.16663e-07 1.01847e-06 1.0208e-06 -0.000268187 0.000209561 
1135 5000 2.91571e-05 1.06302e-07 1.43077e-05 1.15664e-07 1.01643e-06 1.02167e-06 -0.000266211 0.000206664 
1136 5000 2.89893e-05 1.07149e-07 1.44305e-05 1.17318e-07 1.01754e-06 1.02038e-06 -0.00026727 0.000212528 
1137 5000 2.90897e-05 1.0884e-07 1.41257e-05 1.16493e-07 1.01703e-06 1.02107e-06 -0.000270707 0.000206604 
1138 5000 2.95772e-05 1.10432e-07 1.44983e-05 1.14591e-07 1.01737e-06 1.02101e-06 -0.000274659 0.000206612 
1139 5000 2.99872e-05 1.10267e-07 1.43628e-05 1.18905e-07 1.01871e-06 1.02039e-06 -0.000275064 0.000215436 
1140 5000 2.99249e-05 1.08944e-07 1.40556e-05 1.15234e-07 1.01748e-06 1.02157e-06 -0.00027267 0.000202449 
1141 5000 2.96319e-05 1.08138e-07 1.45878e-05 1.15781e-07 1.01837e-06 1.02047e-06 -0.000270443 0.000210703 
1142 5000 2.92709e-05 1.08088e-07 1.42496e-05 1.17735e-07 1.01697e-06 1.02155e-06 -0.000269731 0.000210951 
1143 5000 2.91609e-05 1.08841e-07 1.42238e-05 1.16154e-07 1.01717e-06 1.02164e-06 -0.000270852 0.000206817 
1144 5000 2.92068e-05 1.09326e-07 1.44481e-05 1.15571e-07 1.01825e-06 1.02029e-06 -0.000271711 0.000208617 
1145 5000 2.91213e-05 1.09184e-07 1.42946e-05 1.17689e-07 1.01663e-06 1.02195e-06 -0.000271467 0.000211251 
1146 5000 2.91533e-05 1.09473e-07 1.42349e-05 1.1595e-07 1.01792e-06 1.02079e-06 -0.000271903 0.000206758 
1147 5000 2.9141e-05 1.0936e-07 1.44932e-05 1.15537e-07 1.01805e-06 1.02062e-06 -0.000271651 0.00020896 
1148 5000 2.89932e-05 1.08867e-07 1.41833e-05 1.18449e-07 1.0166e-06 1.02204e-06 -0.000270595 0.000211665 
1149 5000 2.87888e-05 1.08802e-07 1.43736e-05 1.14224e-07 1.01794e-06 1.02025e-06 -0.000269832 0.000204466 
1150 5000 2.86118e-05 1.09035e-07 1.44328e-05 1.17564e-07 1.01686e-06 1.02064e-06 -0.000269992 0.000213045 
1151 5000 2.8693e-05 1.09316e-07 1.41893e-05 1.16814e-07 1.01639e-06 1.02166e-06 -0.000270763 0.000207973 
1152 5000 2.89502e-05 1.0932e-07 1.44437e-05 1.14747e-07 1.01875e-06 1.01974e-06 -0.000271055 0.000206764 
1153 5000 2.90682e-05 1.08428e-07 1.43028e-05 1.18655e-07 1.01686e-06 1.02165e-06 -0.00026992 0.000213726 
1154 5000 2.92641e-05 1.08103e-07 1.42724e-05 1.14711e-07 1.01803e-06 1.02081e-06 -0.000269607 0.000204204 
1155 5000 2.94496e-05 1.079e-07 1.44135e-05 1.16969e-07 1.01833e-06 1.02015e-06 -0.000269607 0.000211579 
1156 5000 2.9466e-05 1.07605e-07 1.43097e-05 1.17466e-07 1.01684e-06 1.02185e-06 -0.000269286 0.000210938 
1157 5000 2.94529e-05 1.07956e-07 1.41089e-05 1.14394e-07 1.01843e-06 1.01908e-06 -0.000269705 0.000201957 
1158 5000 2.92781e-05 1.0796e-07 1.47669e-05 1.17372e-07 1.01688e-06 1.02108e-06 -0.000269522 0.000216259 
1159 5000 2.90476e-05 1.08465e-07 1.38204e-05 1.1734e-07 1.0173e-06 1.01995e-06 -0.000269885 0.000205103 
1160 5000 2.90672e-05 1.09248e-07 1.46463e-05 1.14127e-07 1.01783e-06 1.02019e-06 -0.000271307 0.000207522 
1161 5000 2.92349e-05 1.09577e-07 1.42585e-05 1.18077e-07 1.01717e-06 1.02101e-06 -0.000272371 0.00021205 
1162 5000 2.96348e-05 1.09334e-07 1.42591e-05 1.1625e-07 1.01863e-06 1.02052e-06 -0.000272618 0.000207875 
1163 5000 2.97871e-05 1.07983e-07 1.43108e-05 1.15435e-07 1.01821e-06 1.02063e-06 -0.000270514 0.000206506 
1164 5000 2.96927e-05 1.06811e-07 1.44255e-05 1.17522e-07 1.01754e-06 1.02095e-06 -0.000268218 0.000212757 
1165 5000 2.95659e-05 1.06955e-07 1.41266e-05 1.15519e-07 1.01757e-06 1.02028e-06 -0.000268204 0.000204523 
1166 5000 2.96239e-05 1.07582e-07 1.45211e-05 1.1696e-07 1.01744e-06 1.02098e-06 -0.000269515 0.000212542 
1167 5000 2.96795e-05 1.08299e-07 1.41445e-05 1.16182e-07 1.0175e-06 1.02047e-06 -0.000270954 0.000206298 
1168 5000 2.97824e-05 1.08806e-07 1.44604e-05 1.16414e-07 1.01784e-06 1.0203e-06 -0.000272068 0.000210767 
1169 5000 2.97497e-05 1.09053e-07 1.41761e-05 1.16521e-07 1.01757e-06 1.02056e-06 -0.000272484 0.000207483 
1170 5000 2.97629e-05 1.09259e-07 1.44694e-05 1.15627e-07 1.01779e-06 1.02068e-06 -0.000272862 0.000208872 
1171 5000 2.96788e-05 1.09278e-07 1.42442e-05 1.17852e-07 1.01828e-06 1.0204e-06 -0.000272655 0.000211553 
1172 5000 2.95015e-05 1.09209e-07 1.4183e-05 1.15138e-07 1.01717e-06 1.02108e-06 -0.000272285 0.000204027 
1173 5000 2.94175e-05 1.09538e-07 1.46962e-05 1.15804e-07 1.01815e-06 1.01984e-06 -0.000272579 0.00021221 
1174 5000 2.92844e-05 1.09716e-07 1.39493e-05 1.19259e-07 1.01754e-06 1.0207e-06 -0.00027269 0.000211121 
1175 5000 2.94012e-05 1.1017e-07 1.44316e-05 1.12861e-07 1.01742e-06 1.02086e-06 -0.000273792 0.000201612 
1176 5000 2.96216e-05 1.09643e-07 1.45484e-05 1.18902e-07 1.01873e-06 1.0198e-06 -0.000273144 0.000217757 
1177 5000 2.96481e-05 1.08486e-07 1.38881e-05 1.16295e-07 1.01756e-06 1.02068e-06 -0.000271223 0.00020318 
1178 5000 2.96039e-05 1.07284e-07 1.4747e-05 1.14625e-07 1.01855e-06 1.01942e-06 -0.000268776 0.000210132 
1179 5000 2.933e-05 1.06616e-07 1.40221e-05 1.1871e-07 1.01672e-06 1.02076e-06 -0.000267154 0.000210719 
1180 5000 2.93182e-05 1.07391e-07 1.44792e-05 1.14496e-07 1.01776e-06 1.02022e-06 -0.000268441 0.000206424 
1181 5000 2.93723e-05 1.08034e-07 1.42326e-05 1.17631e-07 1.01778e-06 1.01994e-06 -0.000269754 0.000211044 
1182 5000 2.94096e-05 1.08503e-07 1.4374e-05 1.15454e-07 1.01701e-06 1.02114e-06 -0.000270802 0.00020715 
1183 5000 2.94684e-05 1.09018e-07 1.42452e-05 1.17204e-07 1.01862e-06 1.01929e-06 -0.000271675 0.000210406 
1184 5000 2.94557e-05 1.09162e-07 1.43347e-05 1.15824e-07 1.01702e-06 1.02099e-06 -0.000272117 0.000207614 
1185 5000 2.95004e-05 1.09285e-07 1.42971e-05 1.16233e-07 1.0179e-06 1.01993e-06 -0.000272328 0.000208502 
1186 5000 2.95988e-05 1.09604e-07 1.43563e-05 1.1704e-07 1.0179e-06 1.02043e-06 -0.000273128 0.000210973 
1187 5000 2.97472e-05 1.09692e-07 1.41842e-05 1.1609e-07 1.01722e-06 1.02055e-06 -0.000273691 0.000206546 
1188 5000 2.99764e-05 1.09857e-07 1.43824e-05 1.16122e-07 1.01793e-06 1.01996e-06 -0.000274392 0.00020926 
1189 5000 3.00044e-05 1.09474e-07 1.43361e-05 1.16626e-07 1.01727e-06 1.0205e-06 -0.000273834 0.000209722 
1190 5000 2.99539e-05 1.09744e-07 1.42063e-05 1.1709e-07 1.01787e-06 1.02014e-06 -0.000274145 0.000209368 
1191 5000 2.99758e-05 1.10369e-07 1.43394e-05 1.14871e-07 1.01722e-06 1.02019e-06 -0.00027541 0.000205642 
1192 5000 3.00111e-05 1.10883e-07 1.43577e-05 1.17824e-07 1.01737e-06 1.02038e-06 -0.000276395 0.000212857 
1193 5000 3.00918e-05 1.11331e-07 1.42286e-05 1.15692e-07 1.01801e-06 1.01982e-06 -0.000277293 0.000206391 
1194 5000 3.00801e-05 1.11219e-07 1.4319e-05 1.16583e-07 1.01685e-06 1.0206e-06 -0.000277209 0.000209376 
1195 5000 3.01221e-05 1.11071e-07 1.4337e-05 1.16869e-07 1.01808e-06 1.01966e-06 -0.000276878 0.000210593 
1196 5000 2.99534e-05 1.10455e-07 1.418e-05 1.15104e-07 1.01755e-06 1.01979e-06 -0.000275477 0.00020436 
1197 5000 2.98338e-05 1.10113e-07 1.45542e-05 1.17727e-07 1.01721e-06 1.02055e-06 -0.000274645 0.00021486 
1198 5000 2.96775e-05 1.10177e-07 1.39544e-05 1.16177e-07 1.01802e-06 1.0191e-06 -0.000274329 0.000204332 
1199 5000 2.9645e-05 1.10254e-07 1.45934e-05 1.15189e-07 1.0173e-06 1.02026e-06 -0.000274489 0.000209429 
1200 5000 2.95443e-05 1.103e-07 1.41939e-05 1.17458e-07 1.01765e-06 1.01978e-06 -0.000274312 0.000210218 
1201 5000 2.94931e-05 1.10409e-07 1.43547e-05 1.16675e-07 1.01799e-06 1.02003e-06 -0.000274356 0.00021022 
1202 5000 2.94287e-05 1.10476e-07 1.41311e-05 1.15233e-07 1.01738e-06 1.01957e-06 -0.000274416 0.000204133 
1203 5000 2.95451e-05 1.10336e-07 1.46919e-05 1.16175e-07 1.01781e-06 1.01986e-06 -0.00027436 0.000213024 
1204 5000 2.95326e-05 1.09512e-07 1.38988e-05 1.18706e-07 1.01793e-06 1.01964e-06 -0.000272811 0.00020953 
1205 5000 2.95276e-05 1.08922e-07 1.45339e-05 1.1298e-07 1.01772e-06 1.01983e-06 -0.000271743 0.000203517 
1206 5000 2.94636e-05 1.08569e-07 1.43206e-05 1.18992e-07 1.01767e-06 1.01946e-06 -0.000270959 0.00021545 
1207 5000 2.95608e-05 1.09362e-07 1.41642e-05 1.14992e-07 1.01717e-06 1.02032e-06 -0.000272693 0.000203698 
1208 5000 2.98568e-05 1.10409e-07 1.45008e-05 1.16796e-07 1.0182e-06 1.0198e-06 -0.00027511 0.000212312 
1209 5000 3.00097e-05 1.11174e-07 1.40475e-05 1.16465e-07 1.01702e-06 1.01993e-06 -0.000276961 0.000205944 
1210 5000 3.0198e-05 1.11952e-07 1.4696e-05 1.15409e-07 1.01697e-06 1.0204e-06 -0.000278755 0.000211088 
