#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1482 4874 0.000130814 3.84651e-07 5.20946e-05 2.7227e-07 2.93606e-06 2.60437e-06 -0.000564581 0.000376921 
1483 4874 0.000132868 3.78942e-07 5.16611e-05 2.78942e-07 2.93399e-06 2.61591e-06 -0.000560494 0.000382731 
1484 4874 0.000131344 3.77459e-07 5.34094e-05 2.84348e-07 2.91141e-06 2.63589e-06 -0.000559396 0.00039276 
1485 4874 0.000132292 3.85884e-07 5.07578e-05 2.74998e-07 2.95079e-06 2.59071e-06 -0.000565744 0.000377844 
1486 4874 0.000131712 3.7733e-07 5.38557e-05 2.83471e-07 2.903e-06 2.64292e-06 -0.000559773 0.000392137 
1487 4874 0.000130808 3.84977e-07 5.23187e-05 2.71609e-07 2.93401e-06 2.60282e-06 -0.000564949 0.000376989 
1488 4874 0.000130317 3.86759e-07 5.22201e-05 2.74699e-07 2.92889e-06 2.6156e-06 -0.000566508 0.000379063 
1489 4874 0.000131355 3.77334e-07 5.25322e-05 2.77785e-07 2.94735e-06 2.5978e-06 -0.000557854 0.000386418 
1490 4874 0.000128111 3.79352e-07 5.18107e-05 2.73066e-07 2.93646e-06 2.59764e-06 -0.00055861 0.000377926 
1491 4874 0.000134208 3.91093e-07 5.26367e-05 2.80801e-07 2.92201e-06 2.62148e-06 -0.000572253 0.000387612 
1492 4874 0.00013072 3.79787e-07 5.23158e-05 2.76215e-07 2.92964e-06 2.59505e-06 -0.000560472 0.000384046 
1493 4874 0.000134863 3.9465e-07 5.33702e-05 2.77867e-07 2.93289e-06 2.60165e-06 -0.000575211 0.000388644 
1494 4874 0.000130737 3.8078e-07 5.19898e-05 2.74871e-07 2.94325e-06 2.60564e-06 -0.00056082 0.000379843 
1495 4874 0.000130284 3.75327e-07 5.32224e-05 2.76992e-07 2.91006e-06 2.62249e-06 -0.000557069 0.00038441 
1496 4874 0.00012974 3.79462e-07 5.25334e-05 2.77763e-07 2.92329e-06 2.62071e-06 -0.000559996 0.000383437 
1497 4874 0.0001321 3.74169e-07 5.24412e-05 2.82143e-07 2.9001e-06 2.63922e-06 -0.000557226 0.000386417 
1498 4874 0.000132424 3.86853e-07 5.22815e-05 2.82668e-07 2.93156e-06 2.61416e-06 -0.00056741 0.000389816 
1499 4874 0.000129542 3.81383e-07 5.27755e-05 2.79461e-07 2.92313e-06 2.61805e-06 -0.000561624 0.000386764 
1500 4874 0.000132554 3.81116e-07 5.06495e-05 2.80309e-07 2.90836e-06 2.62253e-06 -0.000563297 0.000380158 
1501 4874 0.000128265 3.796e-07 5.30975e-05 2.80145e-07 2.93106e-06 2.61052e-06 -0.000559125 0.000389614 
1502 4874 0.000131643 3.80757e-07 5.27726e-05 2.78732e-07 2.93054e-06 2.62267e-06 -0.000561711 0.000385215 
1503 4874 0.000131759 3.86434e-07 5.12468e-05 2.81769e-07 2.92889e-06 2.62312e-06 -0.000566857 0.000384059 
1504 4874 0.000129857 3.76078e-07 5.3522e-05 2.80267e-07 2.89378e-06 2.64285e-06 -0.000558204 0.000386997 
1505 4874 0.000131018 3.86126e-07 5.23444e-05 2.77358e-07 2.91531e-06 2.60735e-06 -0.000566795 0.000384035 
1506 4874 0.000128174 3.70923e-07 5.29129e-05 2.79894e-07 2.90143e-06 2.63478e-06 -0.000552489 0.000385611 
1507 4874 0.000130905 3.85018e-07 5.17687e-05 2.78216e-07 2.94259e-06 2.59425e-06 -0.000564688 0.000384983 
1508 4874 0.000130355 3.84135e-07 5.18455e-05 2.82909e-07 2.93065e-06 2.61846e-06 -0.000564135 0.000388153 
1509 4874 0.000130763 3.88951e-07 5.21545e-05 2.80614e-07 2.92096e-06 2.63851e-06 -0.000568948 0.000383576 
1510 4874 0.000133617 3.75815e-07 5.29039e-05 2.75245e-07 2.91671e-06 2.62147e-06 -0.000558701 0.000381244 
1511 4874 0.000131558 3.7797e-07 5.24109e-05 2.77801e-07 2.92849e-06 2.63604e-06 -0.000559269 0.000381076 
1512 4874 0.000128512 3.74113e-07 5.26757e-05 2.7547e-07 2.92512e-06 2.6252e-06 -0.000554557 0.000380314 
1513 4874 0.000131895 3.87088e-07 5.28036e-05 2.80847e-07 2.90159e-06 2.63584e-06 -0.000568555 0.000386356 
1514 4874 0.000129369 3.77853e-07 5.30123e-05 2.7811e-07 2.90463e-06 2.64637e-06 -0.00055914 0.000382104 
1515 4874 0.000130995 3.78068e-07 5.32177e-05 2.82517e-07 2.89887e-06 2.65056e-06 -0.000560283 0.000387947 
1516 4874 0.000131707 3.85953e-07 5.26294e-05 2.74943e-07 2.91745e-06 2.62199e-06 -0.000566858 0.000379889 
1517 4874 0.000133337 3.85636e-07 5.24547e-05 2.7885e-07 2.92179e-06 2.62965e-06 -0.000567108 0.000383434 
1518 4874 0.000130449 3.76532e-07 5.1836e-05 2.78797e-07 2.88192e-06 2.66953e-06 -0.000559343 0.000375922 
1519 4874 0.000130374 3.82633e-07 5.26039e-05 2.81426e-07 2.92462e-06 2.63804e-06 -0.000563051 0.000386175 
1520 4874 0.000129746 3.82598e-07 5.15276e-05 2.83803e-07 2.90213e-06 2.62405e-06 -0.000563634 0.000387521 
1521 4874 0.000130651 3.78149e-07 5.23984e-05 2.77133e-07 2.92112e-06 2.61573e-06 -0.00055932 0.000382825 
1522 4874 0.000130101 3.72935e-07 5.24732e-05 2.80813e-07 2.90007e-06 2.64136e-06 -0.000555239 0.000384518 
1523 4874 0.000131501 3.82328e-07 5.31629e-05 2.85541e-07 2.92488e-06 2.62984e-06 -0.000563269 0.00039427 
1524 4874 0.000128346 3.6857e-07 5.3336e-05 2.78496e-07 2.90281e-06 2.65e-06 -0.000550379 0.000383184 
1525 4874 0.00012846 3.73449e-07 5.44157e-05 2.87923e-07 2.87895e-06 2.67822e-06 -0.000555813 0.000395104 
1526 4874 0.000132683 3.79691e-07 5.31057e-05 2.77224e-07 2.93348e-06 2.63006e-06 -0.000561102 0.000383367 
1527 4874 0.00012966 3.74827e-07 5.33332e-05 2.80447e-07 2.89297e-06 2.64962e-06 -0.000557028 0.000385762 
1528 4874 0.000130828 3.8797e-07 5.38397e-05 2.73659e-07 2.92662e-06 2.63247e-06 -0.000567892 0.000380717 
1529 4874 0.000130719 3.81052e-07 5.24942e-05 2.79025e-07 2.94002e-06 2.63034e-06 -0.000561184 0.000383701 
1530 4874 0.000131646 3.78847e-07 5.22641e-05 2.82358e-07 2.91864e-06 2.62371e-06 -0.000560482 0.00038813 
1531 4874 0.000127918 3.82038e-07 5.41188e-05 2.86472e-07 2.89553e-06 2.64462e-06 -0.000562579 0.000396532 
1532 4874 0.00013107 3.79917e-07 5.28391e-05 2.70066e-07 2.9622e-06 2.59349e-06 -0.000559438 0.00037785 
1533 4874 0.000128768 3.78553e-07 5.36984e-05 2.83308e-07 2.89583e-06 2.67692e-06 -0.000559848 0.000387118 
1534 4874 0.000131954 3.86596e-07 5.23175e-05 2.8467e-07 2.91181e-06 2.6473e-06 -0.000567752 0.000388221 
1535 4874 0.000130365 3.7387e-07 5.29606e-05 2.85051e-07 2.89417e-06 2.6518e-06 -0.000556433 0.00039022 
1536 4874 0.000127061 3.71061e-07 5.28587e-05 2.89607e-07 2.88337e-06 2.66844e-06 -0.000552838 0.00039357 
1537 4874 0.00012749 3.72155e-07 5.32906e-05 2.82141e-07 2.9033e-06 2.6506e-06 -0.000553208 0.000387691 
1538 4874 0.000129824 3.7088e-07 5.22813e-05 2.83143e-07 2.89699e-06 2.6754e-06 -0.000553384 0.000382406 
1539 4874 0.000132475 3.85876e-07 5.34231e-05 2.80215e-07 2.93247e-06 2.63606e-06 -0.000566536 0.000387484 
1540 4874 0.000128964 3.65481e-07 5.16035e-05 2.76462e-07 2.91389e-06 2.63436e-06 -0.000547396 0.000376799 
1541 4874 0.000131108 3.87009e-07 5.17329e-05 2.71624e-07 2.93593e-06 2.63363e-06 -0.000566802 0.000370878 
1542 4874 0.000130723 3.7628e-07 5.26477e-05 2.75562e-07 2.91271e-06 2.65494e-06 -0.000558015 0.000376401 
1543 4874 0.000130602 3.82325e-07 5.30301e-05 2.85253e-07 2.9369e-06 2.63977e-06 -0.000562389 0.000392235 
1544 4874 0.000127155 3.72676e-07 5.33932e-05 2.78576e-07 2.89287e-06 2.66359e-06 -0.00055395 0.000381706 
1545 4874 0.00012863 3.81546e-07 5.12785e-05 2.77394e-07 2.91245e-06 2.63785e-06 -0.000561784 0.00037643 
1546 4874 0.000129899 3.78454e-07 5.29116e-05 2.79652e-07 2.90289e-06 2.65447e-06 -0.000559984 0.00038273 
1547 4874 0.000129683 3.75299e-07 5.25937e-05 2.74999e-07 2.907e-06 2.64959e-06 -0.000556898 0.000376186 
1548 4874 0.000127591 3.68469e-07 5.22405e-05 2.8145e-07 2.89856e-06 2.65872e-06 -0.00055011 0.000382279 
1549 4874 0.000129432 3.80597e-07 5.28351e-05 2.81221e-07 2.91539e-06 2.64924e-06 -0.000561185 0.000385206 
1550 4874 0.000128275 3.73967e-07 5.26504e-05 2.7625e-07 2.89793e-06 2.66671e-06 -0.000555426 0.000375744 
1551 4874 0.00012944 3.81068e-07 5.20552e-05 2.85304e-07 2.88857e-06 2.65889e-06 -0.000562678 0.000386643 
1552 4874 0.000129787 3.79036e-07 5.39513e-05 2.83854e-07 2.89661e-06 2.66574e-06 -0.000560705 0.00039005 
1553 4874 0.000133737 3.92457e-07 5.27128e-05 2.71412e-07 2.97274e-06 2.61284e-06 -0.000571295 0.000376696 
1554 4874 0.000127381 3.66295e-07 5.29019e-05 2.81857e-07 2.87996e-06 2.68347e-06 -0.0005488 0.000381754 
1555 4874 0.000129218 3.75968e-07 5.40354e-05 2.81001e-07 2.91195e-06 2.66188e-06 -0.000557087 0.000387132 
1556 4874 0.000131868 3.79154e-07 5.4084e-05 2.78718e-07 2.90159e-06 2.68333e-06 -0.000561523 0.000381559 
1557 4874 0.000129124 3.69461e-07 5.37694e-05 2.78633e-07 2.88779e-06 2.67908e-06 -0.000552157 0.000380982 
1558 4874 0.000131503 3.83994e-07 5.39037e-05 2.78542e-07 2.89993e-06 2.66228e-06 -0.000565725 0.000383476 
1559 4874 0.000130614 3.81122e-07 5.21657e-05 2.86565e-07 2.90737e-06 2.66604e-06 -0.0005625 0.000387701 
1560 4874 0.000129507 3.77306e-07 5.28244e-05 2.8526e-07 2.91133e-06 2.65731e-06 -0.000558444 0.00038934 
1561 4874 0.000128736 3.79797e-07 5.33012e-05 2.7847e-07 2.91162e-06 2.65934e-06 -0.000560308 0.000381822 
1562 4874 0.000129192 3.78649e-07 5.18907e-05 2.80385e-07 2.9217e-06 2.65826e-06 -0.000559084 0.000379746 
1563 4874 0.000130749 3.80111e-07 5.23188e-05 2.83403e-07 2.91687e-06 2.64521e-06 -0.000561283 0.000386863 
1564 4874 0.000128252 3.63359e-07 5.45639e-05 2.86994e-07 2.89789e-06 2.67558e-06 -0.000545784 0.000394708 
1565 4874 0.000130952 3.85928e-07 5.33111e-05 2.75917e-07 2.96094e-06 2.63368e-06 -0.000564782 0.000381848 
1566 4874 0.000131061 3.77828e-07 5.27122e-05 2.82234e-07 2.92293e-06 2.65519e-06 -0.000559143 0.000385342 
1567 4874 0.000129823 3.72065e-07 5.40444e-05 2.80844e-07 2.90314e-06 2.67194e-06 -0.000554206 0.000385674 
1568 4874 0.000130412 3.782e-07 5.32529e-05 2.81252e-07 2.91624e-06 2.66471e-06 -0.000559453 0.000384595 
1569 4874 0.000130457 3.78665e-07 5.33673e-05 2.78987e-07 2.89494e-06 2.6814e-06 -0.000560735 0.000379818 
1570 4874 0.000129433 3.72171e-07 5.2214e-05 2.84109e-07 2.92674e-06 2.66072e-06 -0.000553165 0.000385387 
1571 4874 0.000132805 3.85759e-07 5.21009e-05 2.77549e-07 2.93422e-06 2.6587e-06 -0.000566507 0.000376664 
1572 4874 0.000130241 3.84416e-07 5.22916e-05 2.8247e-07 2.91054e-06 2.6787e-06 -0.000565131 0.000381118 
1573 4874 0.000130401 3.7901e-07 5.26982e-05 2.86425e-07 2.91866e-06 2.6484e-06 -0.000560075 0.000391571 
1574 4874 0.000131016 3.76517e-07 5.12386e-05 2.812e-07 2.95594e-06 2.62784e-06 -0.00055662 0.000382658 
1575 4874 0.000126136 3.71543e-07 5.26079e-05 2.84596e-07 2.91875e-06 2.65288e-06 -0.000551366 0.000388353 
1576 4874 0.000132731 3.867e-07 5.31804e-05 2.81535e-07 2.95235e-06 2.66264e-06 -0.000566596 0.000384995 
1577 4874 0.000131565 3.81653e-07 5.32439e-05 2.80067e-07 2.93117e-06 2.66857e-06 -0.000562448 0.000382516 
1578 4874 0.000131113 3.87987e-07 5.32027e-05 2.85451e-07 2.90612e-06 2.68442e-06 -0.000568835 0.000387304 
1579 4874 0.000127391 3.74528e-07 5.3908e-05 2.85802e-07 2.93437e-06 2.67484e-06 -0.000554019 0.000391254 
1580 4874 0.000130126 3.79541e-07 5.42933e-05 2.83236e-07 2.92447e-06 2.67325e-06 -0.000560193 0.000389375 
1581 4874 0.000131617 3.87346e-07 5.27506e-05 2.79915e-07 2.96355e-06 2.64562e-06 -0.000566231 0.000383703 
1582 4874 0.000127601 3.71546e-07 5.33597e-05 2.79656e-07 2.93244e-06 2.66585e-06 -0.000551502 0.000382713 
1583 4874 0.000130052 3.77355e-07 5.37297e-05 2.88892e-07 2.92973e-06 2.67249e-06 -0.000557993 0.000394921 
1584 4874 0.000131549 3.79572e-07 5.37144e-05 2.82728e-07 2.92853e-06 2.65181e-06 -0.000560694 0.000389629 
1585 4874 0.000129325 3.71353e-07 5.19836e-05 2.78878e-07 2.94424e-06 2.64715e-06 -0.000551656 0.000379576 
1586 4874 0.000129429 3.81713e-07 5.33496e-05 2.8393e-07 2.92418e-06 2.67087e-06 -0.000561825 0.000387578 
1587 4874 0.000131795 3.76029e-07 5.27996e-05 2.79186e-07 2.92923e-06 2.67637e-06 -0.000557606 0.000378844 
1588 4874 0.000131272 3.81092e-07 5.28392e-05 2.83087e-07 2.90257e-06 2.69131e-06 -0.000562951 0.000382109 
1589 4874 0.000131783 3.81077e-07 5.38261e-05 2.78172e-07 2.93242e-06 2.67546e-06 -0.000561984 0.000381034 
1590 4874 0.00012555 3.77977e-07 5.23831e-05 2.78428e-07 2.91722e-06 2.66691e-06 -0.00055695 0.000377692 
1591 4874 0.000130447 3.82451e-07 5.29384e-05 2.86043e-07 2.92661e-06 2.66629e-06 -0.000562843 0.000389555 
1592 4874 0.000130005 3.78592e-07 5.30871e-05 2.82282e-07 2.93694e-06 2.6666e-06 -0.000558788 0.000385145 
1593 4874 0.000130556 3.88256e-07 5.35188e-05 2.85793e-07 2.9393e-06 2.66111e-06 -0.000567522 0.000391759 
1594 4874 0.00013077 3.85869e-07 5.18755e-05 2.74574e-07 2.93822e-06 2.65064e-06 -0.000565554 0.00037301 
1595 4874 0.000130839 3.8519e-07 5.20881e-05 2.767e-07 2.96563e-06 2.64006e-06 -0.000563888 0.000378008 
1596 4874 0.000129848 3.76362e-07 5.34949e-05 2.80886e-07 2.94099e-06 2.66638e-06 -0.000556552 0.000384686 
1597 4874 0.000131816 3.87415e-07 5.21954e-05 2.76506e-07 2.94931e-06 2.65583e-06 -0.000566944 0.000375993 
1598 4874 0.00013149 3.76786e-07 5.29633e-05 2.82829e-07 2.94476e-06 2.65974e-06 -0.000557528 0.000386343 
1599 4874 0.000129174 3.7875e-07 5.2075e-05 2.81684e-07 2.93156e-06 2.6644e-06 -0.000558766 0.000381263 
1600 4874 0.00012828 3.7677e-07 5.19152e-05 2.79803e-07 2.94506e-06 2.64343e-06 -0.000556019 0.000381056 
1601 4874 0.000129442 3.88182e-07 5.25905e-05 2.84946e-07 2.93728e-06 2.66126e-06 -0.000567036 0.000387657 
1602 4874 0.000129506 3.73235e-07 5.43938e-05 2.90062e-07 2.89596e-06 2.71344e-06 -0.000555407 0.000393323 
1603 4874 0.000131334 3.7986e-07 5.21409e-05 2.79344e-07 2.95109e-06 2.66083e-06 -0.000559954 0.000378891 
1604 4874 0.000132141 3.83117e-07 5.12956e-05 2.88356e-07 2.93944e-06 2.66504e-06 -0.000563676 0.000387163 
1605 4874 0.000132803 3.85931e-07 5.25591e-05 2.82163e-07 2.95645e-06 2.64192e-06 -0.000565787 0.000386478 
1606 4874 0.000126744 3.67674e-07 5.33745e-05 2.87132e-07 2.90698e-06 2.67043e-06 -0.000548635 0.000391823 
1607 4874 0.000131626 3.80541e-07 5.34018e-05 2.79665e-07 2.94902e-06 2.65358e-06 -0.000560776 0.000384456 
1608 4874 0.00013088 3.79567e-07 5.33129e-05 2.74771e-07 2.9472e-06 2.66244e-06 -0.000559644 0.000376575 
1609 4874 0.000126944 3.82871e-07 5.23762e-05 2.85111e-07 2.91822e-06 2.68758e-06 -0.000561949 0.000383671 
1610 4874 0.000129562 3.83342e-07 5.37011e-05 2.84633e-07 2.93315e-06 2.69675e-06 -0.000562974 0.000386275 
1611 4874 0.000131309 3.82298e-07 5.34213e-05 2.87122e-07 2.93221e-06 2.67551e-06 -0.000562868 0.000391311 
1612 4874 0.000129868 3.79777e-07 5.35075e-05 2.79673e-07 2.93545e-06 2.67501e-06 -0.000559845 0.000382022 
1613 4874 0.000132404 3.83155e-07 5.36088e-05 2.84041e-07 2.93561e-06 2.66313e-06 -0.000563975 0.000389545 
1614 4874 0.000130193 3.80575e-07 5.32762e-05 2.81078e-07 2.91661e-06 2.68378e-06 -0.00056146 0.000381947 
1615 4874 0.0001321 3.87119e-07 5.2172e-05 2.84422e-07 2.95644e-06 2.66107e-06 -0.000566527 0.000385605 
1616 4874 0.00013252 3.86216e-07 5.30535e-05 2.82007e-07 2.94621e-06 2.65679e-06 -0.000566317 0.000385954 
1617 4874 0.000127186 3.67201e-07 5.29084e-05 2.82866e-07 2.90712e-06 2.6796e-06 -0.000548408 0.000383608 
1618 4874 0.000132951 3.86254e-07 5.37104e-05 2.88914e-07 2.93117e-06 2.68387e-06 -0.000567125 0.00039345 
1619 4874 0.000130393 3.77519e-07 5.28949e-05 2.81967e-07 2.9289e-06 2.68035e-06 -0.000558328 0.00038229 
1620 4874 0.000130765 3.74745e-07 5.20246e-05 2.89014e-07 2.95258e-06 2.65731e-06 -0.000555047 0.000391515 
1621 4874 0.000133014 3.88742e-07 5.30629e-05 2.82757e-07 2.95836e-06 2.67012e-06 -0.000568283 0.000385223 
1622 4874 0.000130164 3.78194e-07 5.3233e-05 2.8548e-07 2.94944e-06 2.66156e-06 -0.000557998 0.000390393 
1623 4874 0.000129876 3.83729e-07 5.39525e-05 2.83694e-07 2.93054e-06 2.67657e-06 -0.000563564 0.000388471 
1624 4874 0.000131016 3.88084e-07 5.36336e-05 2.83047e-07 2.9429e-06 2.67021e-06 -0.000567432 0.000387436 
1625 4874 0.000129561 3.91113e-07 5.2911e-05 2.81905e-07 2.96451e-06 2.64683e-06 -0.000568578 0.000386652 
1626 4874 0.000133239 3.84273e-07 5.27685e-05 2.90727e-07 2.94692e-06 2.67581e-06 -0.000564885 0.000393753 
1627 4874 0.000129835 3.75182e-07 5.29971e-05 2.85747e-07 2.93981e-06 2.68959e-06 -0.000555533 0.00038633 
1628 4874 0.000130163 3.75705e-07 5.306e-05 2.84016e-07 2.9664e-06 2.66824e-06 -0.000555068 0.000387089 
1629 4874 0.000128905 3.78684e-07 5.34256e-05 2.91551e-07 2.92851e-06 2.70207e-06 -0.000558706 0.00039356 
1630 4874 0.00012781 3.75841e-07 5.3855e-05 2.88902e-07 2.9282e-06 2.70994e-06 -0.000555657 0.000390563 
1631 4874 0.000133458 3.87068e-07 5.25947e-05 2.86762e-07 2.9404e-06 2.6852e-06 -0.000567701 0.000386873 
1632 4874 0.000131081 3.82841e-07 5.23057e-05 2.81969e-07 2.9558e-06 2.65884e-06 -0.000562307 0.000383161 
1633 4874 0.000131865 3.78159e-07 5.43864e-05 2.86314e-07 2.9366e-06 2.69428e-06 -0.000559251 0.000390948 
1634 4874 0.000129535 3.81322e-07 5.29918e-05 2.84078e-07 2.91613e-06 2.69471e-06 -0.000561848 0.000383469 
1635 4874 0.000134269 3.88528e-07 5.24721e-05 2.82765e-07 2.96846e-06 2.65494e-06 -0.000568243 0.00038527 
1636 4874 0.000128966 3.77855e-07 5.29864e-05 2.88887e-07 2.93832e-06 2.69266e-06 -0.000557592 0.000389939 
1637 4874 0.000128697 3.79439e-07 5.39229e-05 2.86218e-07 2.92338e-06 2.69039e-06 -0.000559495 0.000389854 
1638 4874 0.000135041 3.94386e-07 5.16744e-05 2.82344e-07 2.98774e-06 2.62644e-06 -0.00057296 0.000385811 
1639 4874 0.000131276 3.79871e-07 5.24887e-05 2.8289e-07 2.95423e-06 2.66617e-06 -0.000559812 0.000384007 
1640 4874 0.000131929 3.8466e-07 5.36542e-05 2.85803e-07 2.9265e-06 2.69526e-06 -0.000565459 0.000387827 
1641 4874 0.000130616 3.8599e-07 5.34862e-05 2.86433e-07 2.95556e-06 2.67453e-06 -0.0005649 0.000390763 
1642 4874 0.00012814 3.79136e-07 5.39971e-05 2.87987e-07 2.94447e-06 2.6808e-06 -0.000558101 0.000393564 
1643 4874 0.000129384 3.78574e-07 5.24062e-05 2.82245e-07 2.94321e-06 2.6746e-06 -0.000558232 0.000381764 
1644 4874 0.000130281 3.8123e-07 5.27997e-05 2.85098e-07 2.95692e-06 2.67314e-06 -0.000560463 0.000386991 
1645 4874 0.000131711 3.87593e-07 5.16094e-05 2.80707e-07 2.97259e-06 2.6558e-06 -0.000566131 0.000379526 
1646 4874 0.000132016 3.79872e-07 5.4277e-05 2.82815e-07 2.93895e-06 2.7012e-06 -0.000560753 0.000385208 
1647 4874 0.000131382 3.9325e-07 5.29687e-05 2.82854e-07 2.95775e-06 2.68019e-06 -0.000571545 0.000383716 
1648 4874 0.000129875 3.76183e-07 5.35886e-05 2.87331e-07 2.92638e-06 2.69983e-06 -0.000556996 0.000388989 
1649 4874 0.000131084 3.82013e-07 5.31874e-05 2.8014e-07 2.9322e-06 2.70601e-06 -0.000562515 0.000377448 
1650 4874 0.000134412 3.90778e-07 5.16446e-05 2.83732e-07 2.98245e-06 2.6592e-06 -0.000569738 0.000383156 
1651 4874 0.000131961 3.8298e-07 5.32985e-05 2.86579e-07 2.93258e-06 2.69596e-06 -0.000563746 0.000387572 
1652 4874 0.000132226 3.80715e-07 5.20284e-05 2.90488e-07 2.96319e-06 2.67642e-06 -0.000560633 0.000390908 
1653 4874 0.000131937 3.88845e-07 5.43085e-05 2.83434e-07 2.95503e-06 2.679e-06 -0.000568032 0.00038895 
1654 4874 0.000131764 3.80482e-07 5.23462e-05 2.79313e-07 2.98696e-06 2.67131e-06 -0.000559259 0.000378143 
1655 4874 0.00013219 3.89151e-07 5.33291e-05 2.92409e-07 2.93994e-06 2.71057e-06 -0.000569005 0.00039324 
1656 4874 0.000129071 3.77015e-07 5.34922e-05 2.84718e-07 2.94316e-06 2.70424e-06 -0.00055669 0.000384719 
1657 4874 0.000132079 3.89557e-07 5.3437e-05 2.86146e-07 2.93618e-06 2.71369e-06 -0.00056946 0.000385146 
1658 4874 0.000130013 3.77954e-07 5.43084e-05 2.91773e-07 2.93182e-06 2.71603e-06 -0.000558427 0.000394893 
1659 4874 0.000131787 3.86084e-07 5.23968e-05 2.81937e-07 2.95668e-06 2.69172e-06 -0.000565465 0.000379022 
1660 4874 0.00013024 3.76181e-07 5.29297e-05 2.81259e-07 2.98092e-06 2.65955e-06 -0.000554936 0.00038422 
1661 4874 0.000131544 3.87293e-07 5.27785e-05 2.8702e-07 2.93085e-06 2.72154e-06 -0.000567443 0.000382992 
1662 4874 0.000131435 3.90818e-07 5.31233e-05 2.86693e-07 2.95708e-06 2.68852e-06 -0.000569463 0.000388111 
1663 4874 0.000133089 3.90031e-07 5.32289e-05 2.81607e-07 2.96503e-06 2.68056e-06 -0.000569187 0.000382906 
1664 4874 0.000127778 3.76421e-07 5.37393e-05 2.82925e-07 2.94694e-06 2.7145e-06 -0.000555388 0.000381848 
1665 4874 0.000132762 3.88004e-07 5.10179e-05 2.82529e-07 2.9715e-06 2.66574e-06 -0.000567005 0.000378471 
1666 4874 0.000130949 3.80102e-07 5.24354e-05 2.91095e-07 2.97122e-06 2.67707e-06 -0.000559182 0.000392961 
1667 4874 0.000132218 3.87644e-07 5.30452e-05 2.89661e-07 2.94247e-06 2.70456e-06 -0.000567591 0.000389572 
1668 4874 0.000131518 3.79617e-07 5.39101e-05 2.86521e-07 2.93469e-06 2.72199e-06 -0.000560475 0.000386114 
1669 4874 0.000132447 3.95545e-07 5.30463e-05 2.81683e-07 2.96346e-06 2.68784e-06 -0.000573793 0.000381433 
1670 4874 0.000132626 3.91187e-07 5.34878e-05 2.8133e-07 2.95473e-06 2.70377e-06 -0.000570403 0.000380337 
1671 4874 0.000131919 3.89728e-07 5.36011e-05 2.85092e-07 2.93348e-06 2.71382e-06 -0.000569646 0.000384307 
1672 4874 0.00012879 3.81511e-07 5.33815e-05 2.86485e-07 2.97637e-06 2.67813e-06 -0.000559219 0.000390031 
1673 4874 0.000133701 3.88086e-07 5.31162e-05 2.89018e-07 2.94109e-06 2.70848e-06 -0.000568673 0.000388469 
1674 4874 0.000130245 3.78508e-07 5.35169e-05 2.86647e-07 2.9851e-06 2.65887e-06 -0.000556859 0.000393124 
1675 4874 0.000130758 3.88288e-07 5.35545e-05 2.83566e-07 2.93956e-06 2.69471e-06 -0.00056763 0.000384676 
1676 4874 0.000132121 3.8255e-07 5.21644e-05 2.80295e-07 2.97026e-06 2.67052e-06 -0.000561938 0.000378919 
1677 4874 0.000129893 3.8733e-07 5.39152e-05 2.85432e-07 2.9396e-06 2.7279e-06 -0.000566395 0.000383941 
1678 4874 0.000132592 3.74104e-07 5.37039e-05 2.93602e-07 2.9466e-06 2.69624e-06 -0.000555537 0.000397789 
1679 4874 0.00012992 3.85501e-07 5.2576e-05 2.837e-07 2.9737e-06 2.68413e-06 -0.000563415 0.000382974 
1680 4874 0.000131836 3.84793e-07 5.32735e-05 2.85075e-07 2.96073e-06 2.70467e-06 -0.000564183 0.000384396 
1681 4874 0.000130909 3.87723e-07 5.2871e-05 2.90108e-07 2.94631e-06 2.69039e-06 -0.000566932 0.000391414 
1682 4874 0.000130952 3.87932e-07 5.24876e-05 2.87533e-07 2.96891e-06 2.68708e-06 -0.000566234 0.000387259 
1683 4874 0.000130783 3.82055e-07 5.38647e-05 2.90537e-07 2.94307e-06 2.71338e-06 -0.000561984 0.000392241 
1684 4874 0.000132635 3.89359e-07 5.37922e-05 2.86453e-07 2.95962e-06 2.70879e-06 -0.00056861 0.000387361 
1685 4874 0.000128905 3.79143e-07 5.42571e-05 2.89176e-07 2.95794e-06 2.69393e-06 -0.000557914 0.000394232 
1686 4874 0.000131212 3.86137e-07 5.41745e-05 2.87278e-07 2.95209e-06 2.71004e-06 -0.000565437 0.0003895 
1687 4874 0.000129967 3.79057e-07 5.30891e-05 2.91766e-07 2.95434e-06 2.71046e-06 -0.000558481 0.000391642 
1688 4874 0.000131747 3.85276e-07 5.35827e-05 2.89267e-07 2.97354e-06 2.68738e-06 -0.000564059 0.000393045 
1689 4874 0.000132666 3.82286e-07 5.29743e-05 2.86065e-07 2.96788e-06 2.69768e-06 -0.000562042 0.0003856 
1690 4874 0.000130867 3.81984e-07 5.33588e-05 2.83154e-07 2.97592e-06 2.67845e-06 -0.000560635 0.000385621 
1691 4874 0.000129805 3.84789e-07 5.26058e-05 2.88438e-07 2.97496e-06 2.68719e-06 -0.000562678 0.000388808 
1692 4874 0.000130686 3.90474e-07 5.24465e-05 2.79132e-07 2.95751e-06 2.67532e-06 -0.000568809 0.000377707 
