#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
976 5000 2.93767e-05 1.08187e-07 1.4114e-05 1.17844e-07 1.0178e-06 1.01829e-06 -0.000270044 0.000210658 
977 5000 2.94697e-05 1.07648e-07 1.40553e-05 1.12474e-07 1.01705e-06 1.01874e-06 -0.000269347 0.000196558 
978 5000 2.95141e-05 1.06765e-07 1.47184e-05 1.14718e-07 1.01793e-06 1.01781e-06 -0.000267689 0.000210558 
979 5000 2.93091e-05 1.05953e-07 1.37432e-05 1.17968e-07 1.0165e-06 1.01857e-06 -0.000265893 0.000206099 
980 5000 2.92849e-05 1.0624e-07 1.44739e-05 1.10393e-07 1.01711e-06 1.0177e-06 -0.000266298 0.000197066 
981 5000 2.92771e-05 1.06589e-07 1.43842e-05 1.18298e-07 1.01628e-06 1.01816e-06 -0.000267042 0.00021501 
982 5000 2.94092e-05 1.08064e-07 1.39121e-05 1.14069e-07 1.01689e-06 1.01853e-06 -0.000270005 0.000198749 
983 5000 2.96507e-05 1.09366e-07 1.45038e-05 1.1318e-07 1.01704e-06 1.01823e-06 -0.000272911 0.000204196 
984 5000 2.96499e-05 1.09888e-07 1.42838e-05 1.17859e-07 1.01641e-06 1.01942e-06 -0.000273945 0.000212377 
985 5000 2.95536e-05 1.1039e-07 1.3898e-05 1.13153e-07 1.01768e-06 1.01725e-06 -0.000274493 0.000196712 
986 5000 2.92953e-05 1.09805e-07 1.47033e-05 1.14745e-07 1.01621e-06 1.01899e-06 -0.000273045 0.000210058 
987 5000 2.91146e-05 1.09291e-07 1.39797e-05 1.16511e-07 1.0178e-06 1.01776e-06 -0.000271495 0.00020595 
988 5000 2.90397e-05 1.07989e-07 1.42337e-05 1.13751e-07 1.01737e-06 1.0189e-06 -0.000268973 0.000202027 
989 5000 2.90679e-05 1.06834e-07 1.44333e-05 1.14871e-07 1.01693e-06 1.01893e-06 -0.000266939 0.000207218 
990 5000 2.93932e-05 1.06278e-07 1.40842e-05 1.15584e-07 1.01777e-06 1.0177e-06 -0.000266528 0.000205055 
991 5000 2.96776e-05 1.05743e-07 1.43305e-05 1.14113e-07 1.01622e-06 1.01962e-06 -0.000266356 0.000203877 
992 5000 3.00102e-05 1.06268e-07 1.41636e-05 1.1553e-07 1.01672e-06 1.01801e-06 -0.000267997 0.000205816 
993 5000 3.02254e-05 1.07086e-07 1.4314e-05 1.13957e-07 1.01558e-06 1.01914e-06 -0.000270114 0.000203457 
994 5000 3.03366e-05 1.07892e-07 1.41897e-05 1.16167e-07 1.01652e-06 1.0184e-06 -0.000271717 0.000207546 
995 5000 3.01359e-05 1.08485e-07 1.42135e-05 1.1361e-07 1.01661e-06 1.01844e-06 -0.000272379 0.000201585 
996 5000 2.98601e-05 1.08959e-07 1.43015e-05 1.15849e-07 1.01662e-06 1.01864e-06 -0.000272666 0.000208077 
997 5000 2.97193e-05 1.09119e-07 1.4188e-05 1.14111e-07 1.01736e-06 1.01837e-06 -0.000272567 0.000202524 
998 5000 2.95588e-05 1.08223e-07 1.42544e-05 1.15497e-07 1.01706e-06 1.01862e-06 -0.000270606 0.000206657 
999 5000 2.93896e-05 1.07311e-07 1.4304e-05 1.13837e-07 1.01726e-06 1.01855e-06 -0.000268514 0.000203246 
1000 5000 2.93476e-05 1.06785e-07 1.41449e-05 1.16357e-07 1.01707e-06 1.01847e-06 -0.000267464 0.000207425 
1001 5000 2.95363e-05 1.07032e-07 1.42989e-05 1.13039e-07 1.01698e-06 1.01876e-06 -0.000268358 0.000201132 
1002 5000 2.98655e-05 1.07348e-07 1.42964e-05 1.16254e-07 1.01721e-06 1.01823e-06 -0.000269633 0.000209125 
1003 5000 3.00276e-05 1.07477e-07 1.41031e-05 1.14631e-07 1.01663e-06 1.01883e-06 -0.000270291 0.000202557 
1004 5000 2.9948e-05 1.08087e-07 1.43683e-05 1.14001e-07 1.01641e-06 1.01887e-06 -0.000271277 0.000204332 
1005 5000 2.97515e-05 1.09308e-07 1.42104e-05 1.16366e-07 1.01676e-06 1.01827e-06 -0.000273056 0.000208326 
1006 5000 2.95758e-05 1.10562e-07 1.41423e-05 1.13857e-07 1.01586e-06 1.01918e-06 -0.00027508 0.000201018 
1007 5000 2.94558e-05 1.10663e-07 1.45054e-05 1.15005e-07 1.01751e-06 1.01829e-06 -0.000274799 0.000208615 
1008 5000 2.89929e-05 1.09107e-07 1.38993e-05 1.16919e-07 1.01684e-06 1.01868e-06 -0.000271007 0.000205569 
1009 5000 2.85827e-05 1.07784e-07 1.44505e-05 1.11369e-07 1.01713e-06 1.01803e-06 -0.000267561 0.00019912 
1010 5000 2.83882e-05 1.0661e-07 1.4408e-05 1.17819e-07 1.01682e-06 1.01803e-06 -0.000264933 0.000214215 
1011 5000 2.8528e-05 1.0608e-07 1.38347e-05 1.15057e-07 1.0162e-06 1.01899e-06 -0.000264352 0.000200009 
1012 5000 2.90359e-05 1.06162e-07 1.45636e-05 1.11855e-07 1.01816e-06 1.01682e-06 -0.000265443 0.000202142 
1013 5000 2.94104e-05 1.0626e-07 1.43054e-05 1.17543e-07 1.01599e-06 1.01916e-06 -0.000266763 0.000211979 
1014 5000 2.99664e-05 1.07919e-07 1.39528e-05 1.15425e-07 1.01731e-06 1.01835e-06 -0.000270892 0.000202734 
1015 5000 3.0345e-05 1.09163e-07 1.43525e-05 1.1196e-07 1.01697e-06 1.01759e-06 -0.000274008 0.00019953 
1016 5000 3.04586e-05 1.1002e-07 1.44891e-05 1.16881e-07 1.01582e-06 1.01885e-06 -0.000275937 0.000212691 
1017 5000 3.02304e-05 1.10266e-07 1.3806e-05 1.16519e-07 1.01737e-06 1.01807e-06 -0.000275731 0.000203583 
1018 5000 2.97782e-05 1.10171e-07 1.44488e-05 1.1098e-07 1.01691e-06 1.01794e-06 -0.000274671 0.000198152 
1019 5000 2.93299e-05 1.09473e-07 1.44319e-05 1.18431e-07 1.01708e-06 1.01783e-06 -0.000272403 0.000215978 
1020 5000 2.89931e-05 1.08843e-07 1.38325e-05 1.13739e-07 1.01794e-06 1.01769e-06 -0.000270377 0.000197143 
1021 5000 2.88683e-05 1.07733e-07 1.45816e-05 1.14001e-07 1.01705e-06 1.01871e-06 -0.000268145 0.000206958 
1022 5000 2.89231e-05 1.06913e-07 1.41666e-05 1.15789e-07 1.01736e-06 1.01833e-06 -0.000266698 0.00020637 
1023 5000 2.91723e-05 1.06368e-07 1.4157e-05 1.15381e-07 1.01799e-06 1.01844e-06 -0.000266166 0.000205222 
1024 5000 2.93797e-05 1.05853e-07 1.42963e-05 1.1335e-07 1.01589e-06 1.01931e-06 -0.000265943 0.000201681 
1025 5000 2.96041e-05 1.06628e-07 1.43388e-05 1.15801e-07 1.01793e-06 1.01738e-06 -0.000267633 0.000208842 
1026 5000 2.98673e-05 1.08101e-07 1.40525e-05 1.15171e-07 1.01648e-06 1.01895e-06 -0.000271122 0.000203189 
1027 5000 3.02242e-05 1.09386e-07 1.44099e-05 1.13929e-07 1.01596e-06 1.01941e-06 -0.000274291 0.00020448 
1028 5000 3.01872e-05 1.09452e-07 1.40666e-05 1.16236e-07 1.01769e-06 1.0172e-06 -0.000274123 0.000206591 
1029 5000 2.9656e-05 1.09302e-07 1.44197e-05 1.13123e-07 1.01623e-06 1.0194e-06 -0.000272908 0.000202624 
1030 5000 2.91459e-05 1.09604e-07 1.41282e-05 1.17345e-07 1.01658e-06 1.01879e-06 -0.0002723 0.000209476 
1031 5000 2.88442e-05 1.10069e-07 1.41884e-05 1.12952e-07 1.0175e-06 1.01782e-06 -0.000272352 0.000199845 
1032 5000 2.86715e-05 1.09293e-07 1.44674e-05 1.15236e-07 1.01613e-06 1.01899e-06 -0.000270704 0.000208481 
1033 5000 2.8503e-05 1.08132e-07 1.40616e-05 1.16395e-07 1.01713e-06 1.01853e-06 -0.000268022 0.000206446 
1034 5000 2.84288e-05 1.07392e-07 1.42989e-05 1.12919e-07 1.01709e-06 1.01823e-06 -0.000266466 0.000201024 
1035 5000 2.85375e-05 1.07002e-07 1.43555e-05 1.16177e-07 1.01618e-06 1.01919e-06 -0.000266115 0.000209329 
1036 5000 2.88745e-05 1.07413e-07 1.41369e-05 1.14466e-07 1.01805e-06 1.01804e-06 -0.00026743 0.000202866 
1037 5000 2.91534e-05 1.07256e-07 1.43154e-05 1.15067e-07 1.01655e-06 1.0191e-06 -0.000267975 0.000206202 
1038 5000 2.92948e-05 1.07621e-07 1.42694e-05 1.14322e-07 1.01745e-06 1.01802e-06 -0.000268856 0.00020419 
1039 5000 2.94572e-05 1.08707e-07 1.42127e-05 1.15766e-07 1.01742e-06 1.01831e-06 -0.000271231 0.000206895 
1040 5000 2.96443e-05 1.09614e-07 1.4204e-05 1.14255e-07 1.01607e-06 1.01956e-06 -0.000273475 0.000202662 
1041 5000 2.99067e-05 1.10317e-07 1.44113e-05 1.14799e-07 1.01824e-06 1.01696e-06 -0.000275043 0.000207449 
1042 5000 2.98149e-05 1.09826e-07 1.39995e-05 1.16524e-07 1.01645e-06 1.0191e-06 -0.000274177 0.000205761 
1043 5000 2.96187e-05 1.09633e-07 1.43564e-05 1.12593e-07 1.01665e-06 1.01899e-06 -0.000273381 0.000200669 
1044 5000 2.93315e-05 1.09147e-07 1.43669e-05 1.16453e-07 1.01858e-06 1.01685e-06 -0.000271617 0.000210911 
1045 5000 2.88622e-05 1.08678e-07 1.39514e-05 1.15538e-07 1.01559e-06 1.01992e-06 -0.000270077 0.000202426 
1046 5000 2.87459e-05 1.09034e-07 1.45037e-05 1.12634e-07 1.01784e-06 1.01741e-06 -0.000270174 0.000203138 
1047 5000 2.87698e-05 1.08879e-07 1.42175e-05 1.17036e-07 1.01737e-06 1.01787e-06 -0.000270004 0.000210151 
1048 5000 2.89871e-05 1.08695e-07 1.4074e-05 1.1453e-07 1.0164e-06 1.0198e-06 -0.000270288 0.000201584 
1049 5000 2.9414e-05 1.08602e-07 1.45205e-05 1.13045e-07 1.01884e-06 1.01695e-06 -0.00027076 0.000204508 
1050 5000 2.96659e-05 1.07901e-07 1.40658e-05 1.1818e-07 1.01661e-06 1.01897e-06 -0.000270303 0.000210623 
1051 5000 2.9946e-05 1.08019e-07 1.42369e-05 1.11956e-07 1.01744e-06 1.01847e-06 -0.000271018 0.000197733 
1052 5000 2.99754e-05 1.07575e-07 1.43845e-05 1.16014e-07 1.01747e-06 1.01763e-06 -0.000270256 0.000209816 
1053 5000 2.96544e-05 1.07538e-07 1.41284e-05 1.15297e-07 1.01644e-06 1.01931e-06 -0.000269627 0.000204348 
1054 5000 2.94066e-05 1.08358e-07 1.42393e-05 1.14531e-07 1.01742e-06 1.01847e-06 -0.000270475 0.000204168 
1055 5000 2.93101e-05 1.09156e-07 1.42655e-05 1.1396e-07 1.0172e-06 1.01854e-06 -0.000271763 0.00020307 
1056 5000 2.94749e-05 1.09176e-07 1.43865e-05 1.1647e-07 1.01738e-06 1.01898e-06 -0.000272138 0.000210469 
1057 5000 2.95767e-05 1.08101e-07 1.39467e-05 1.1451e-07 1.01787e-06 1.01806e-06 -0.000270319 0.000200488 
1058 5000 2.95716e-05 1.07034e-07 1.44645e-05 1.13519e-07 1.01717e-06 1.01847e-06 -0.000268415 0.000204465 
1059 5000 2.9638e-05 1.06745e-07 1.4283e-05 1.1645e-07 1.01706e-06 1.01875e-06 -0.000268038 0.000209254 
1060 5000 2.97893e-05 1.07252e-07 1.39559e-05 1.14865e-07 1.01668e-06 1.01858e-06 -0.000269358 0.000201304 
1061 5000 3.00404e-05 1.07942e-07 1.45362e-05 1.13169e-07 1.01675e-06 1.01828e-06 -0.000271162 0.000204541 
1062 5000 3.0168e-05 1.08308e-07 1.41261e-05 1.16953e-07 1.01718e-06 1.01795e-06 -0.000272049 0.000208802 
1063 5000 3.01838e-05 1.08769e-07 1.40805e-05 1.13843e-07 1.01596e-06 1.019e-06 -0.000273079 0.000200245 
1064 5000 3.02797e-05 1.09216e-07 1.4529e-05 1.14296e-07 1.01734e-06 1.01771e-06 -0.000273926 0.000207386 
1065 5000 3.02192e-05 1.09046e-07 1.39555e-05 1.16704e-07 1.01683e-06 1.01841e-06 -0.000273553 0.000205875 
1066 5000 3.00615e-05 1.09019e-07 1.43652e-05 1.13244e-07 1.01596e-06 1.01961e-06 -0.000273282 0.000202173 
1067 5000 2.99375e-05 1.09413e-07 1.41937e-05 1.15932e-07 1.01796e-06 1.01715e-06 -0.000273496 0.000207462 
1068 5000 2.9763e-05 1.09592e-07 1.43026e-05 1.14223e-07 1.01614e-06 1.01934e-06 -0.000273678 0.0002039 
1069 5000 2.96148e-05 1.09684e-07 1.41086e-05 1.1649e-07 1.01694e-06 1.01839e-06 -0.000273429 0.000207315 
1070 5000 2.94853e-05 1.09529e-07 1.43518e-05 1.12163e-07 1.01783e-06 1.0175e-06 -0.000272752 0.000200061 
1071 5000 2.92467e-05 1.0849e-07 1.42869e-05 1.17676e-07 1.01648e-06 1.01929e-06 -0.000270484 0.000212027 
1072 5000 2.9225e-05 1.08069e-07 1.40424e-05 1.13441e-07 1.01784e-06 1.01809e-06 -0.000269482 0.000199069 
1073 5000 2.93486e-05 1.07108e-07 1.45193e-05 1.14681e-07 1.01734e-06 1.0186e-06 -0.000268034 0.000207896 
1074 5000 2.94907e-05 1.06069e-07 1.40142e-05 1.16386e-07 1.0167e-06 1.01903e-06 -0.000266492 0.000205643 
1075 5000 2.96827e-05 1.05661e-07 1.43619e-05 1.12961e-07 1.01715e-06 1.01848e-06 -0.000266093 0.000201827 
1076 5000 2.98496e-05 1.05367e-07 1.42333e-05 1.16492e-07 1.01627e-06 1.0186e-06 -0.000266021 0.0002088 
1077 5000 2.99164e-05 1.0558e-07 1.41999e-05 1.13866e-07 1.01623e-06 1.01904e-06 -0.00026657 0.000201831 
1078 5000 2.9889e-05 1.06284e-07 1.42324e-05 1.15572e-07 1.01669e-06 1.01862e-06 -0.000267771 0.000206564 
1079 5000 2.98878e-05 1.07469e-07 1.43055e-05 1.13894e-07 1.01641e-06 1.01874e-06 -0.000270006 0.000203339 
1080 5000 2.98686e-05 1.08586e-07 1.4197e-05 1.16821e-07 1.01649e-06 1.01898e-06 -0.000272015 0.00020901 
1081 5000 2.98647e-05 1.09711e-07 1.41618e-05 1.12889e-07 1.01719e-06 1.01783e-06 -0.000273981 0.000199337 
1082 5000 2.97913e-05 1.10324e-07 1.44015e-05 1.16514e-07 1.01631e-06 1.019e-06 -0.000275052 0.000210743 
1083 5000 2.97241e-05 1.10769e-07 1.40915e-05 1.13802e-07 1.0171e-06 1.0185e-06 -0.00027562 0.000200466 
1084 5000 2.95954e-05 1.10698e-07 1.43479e-05 1.16233e-07 1.01739e-06 1.01894e-06 -0.000275179 0.000209453 
1085 5000 2.95118e-05 1.10582e-07 1.41174e-05 1.14078e-07 1.01639e-06 1.01917e-06 -0.000274913 0.000201249 
1086 5000 2.96661e-05 1.10012e-07 1.441e-05 1.1495e-07 1.01807e-06 1.01787e-06 -0.000273997 0.000207487 
1087 5000 2.96259e-05 1.08155e-07 1.40554e-05 1.15921e-07 1.01699e-06 1.0193e-06 -0.000270636 0.000204942 
1088 5000 2.94474e-05 1.06537e-07 1.44137e-05 1.13073e-07 1.01746e-06 1.0184e-06 -0.000267175 0.000202774 
1089 5000 2.91743e-05 1.05885e-07 1.41164e-05 1.17027e-07 1.01725e-06 1.01797e-06 -0.000265358 0.00020885 
1090 5000 2.91603e-05 1.06684e-07 1.43102e-05 1.1268e-07 1.01601e-06 1.01957e-06 -0.00026699 0.000200094 
1091 5000 2.94042e-05 1.08053e-07 1.43027e-05 1.16469e-07 1.01792e-06 1.01771e-06 -0.000269841 0.00020989 
1092 5000 2.95897e-05 1.09198e-07 1.41556e-05 1.14728e-07 1.01645e-06 1.01924e-06 -0.000272546 0.000203324 
1093 5000 2.98293e-05 1.10465e-07 1.4257e-05 1.14388e-07 1.01658e-06 1.01861e-06 -0.000275354 0.00020399 
1094 5000 3.01397e-05 1.11321e-07 1.43301e-05 1.15265e-07 1.01754e-06 1.0179e-06 -0.00027743 0.00020727 
1095 5000 3.02755e-05 1.10871e-07 1.41651e-05 1.15179e-07 1.01639e-06 1.019e-06 -0.000277037 0.000204635 
1096 5000 3.02114e-05 1.09732e-07 1.42056e-05 1.15296e-07 1.01732e-06 1.01873e-06 -0.000274729 0.000205522 
1097 5000 2.99643e-05 1.08721e-07 1.42748e-05 1.13557e-07 1.01747e-06 1.01784e-06 -0.000272345 0.000202439 
1098 5000 2.96567e-05 1.07808e-07 1.43515e-05 1.16376e-07 1.01652e-06 1.01891e-06 -0.000270121 0.000209849 
1099 5000 2.94074e-05 1.07847e-07 1.39966e-05 1.149e-07 1.01702e-06 1.01852e-06 -0.000269583 0.000201946 
1100 5000 2.93808e-05 1.08188e-07 1.44291e-05 1.13623e-07 1.01769e-06 1.01819e-06 -0.000270069 0.000204386 
1101 5000 2.93219e-05 1.08118e-07 1.42517e-05 1.16261e-07 1.01622e-06 1.01968e-06 -0.000269997 0.0002081 
1102 5000 2.93153e-05 1.07987e-07 1.40954e-05 1.15369e-07 1.01789e-06 1.01807e-06 -0.000269525 0.00020454 
1103 5000 2.91044e-05 1.07922e-07 1.43468e-05 1.13223e-07 1.01671e-06 1.01866e-06 -0.000269082 0.000202226 
1104 5000 2.9081e-05 1.08583e-07 1.42999e-05 1.16105e-07 1.01619e-06 1.01917e-06 -0.000270322 0.000208488 
1105 5000 2.92027e-05 1.08945e-07 1.41683e-05 1.15534e-07 1.01839e-06 1.01786e-06 -0.00027098 0.00020594 
1106 5000 2.90763e-05 1.08528e-07 1.41549e-05 1.1322e-07 1.01608e-06 1.01945e-06 -0.000270223 0.000199492 
1107 5000 2.89728e-05 1.08637e-07 1.45478e-05 1.1563e-07 1.01732e-06 1.01789e-06 -0.00027003 0.000210736 
1108 5000 2.89541e-05 1.08832e-07 1.40235e-05 1.16279e-07 1.01731e-06 1.01842e-06 -0.000270348 0.000205716 
1109 5000 2.89735e-05 1.08885e-07 1.40917e-05 1.13265e-07 1.01655e-06 1.01892e-06 -0.000270589 0.000198975 
1110 5000 2.90686e-05 1.0914e-07 1.47889e-05 1.14071e-07 1.01759e-06 1.01736e-06 -0.000271142 0.000209964 
1111 5000 2.91974e-05 1.09613e-07 1.3706e-05 1.19221e-07 1.01631e-06 1.0183e-06 -0.000272463 0.000208725 
1112 5000 2.96718e-05 1.1049e-07 1.43675e-05 1.10113e-07 1.01791e-06 1.01766e-06 -0.000274899 0.000195017 
1113 5000 2.98763e-05 1.09494e-07 1.45e-05 1.17257e-07 1.01703e-06 1.0182e-06 -0.000273629 0.000213912 
1114 5000 2.97383e-05 1.08669e-07 1.39475e-05 1.15947e-07 1.01718e-06 1.01895e-06 -0.000271803 0.000203733 
1115 5000 2.95573e-05 1.08563e-07 1.42385e-05 1.12728e-07 1.01785e-06 1.01771e-06 -0.000271131 0.000199966 
1116 5000 2.94369e-05 1.08365e-07 1.45527e-05 1.15773e-07 1.01659e-06 1.01907e-06 -0.000270662 0.00021074 
1117 5000 2.93512e-05 1.08085e-07 1.38467e-05 1.15964e-07 1.0174e-06 1.01803e-06 -0.000269849 0.000202774 
1118 5000 2.93054e-05 1.07648e-07 1.45452e-05 1.12777e-07 1.01787e-06 1.01828e-06 -0.000268874 0.000203689 
1119 5000 2.92339e-05 1.06984e-07 1.4155e-05 1.16607e-07 1.01691e-06 1.01857e-06 -0.0002676 0.000208117 
1120 5000 2.924e-05 1.06645e-07 1.42005e-05 1.14454e-07 1.0174e-06 1.01875e-06 -0.000266918 0.00020339 
1121 5000 2.92328e-05 1.06536e-07 1.42945e-05 1.14267e-07 1.01723e-06 1.01851e-06 -0.000266718 0.000204196 
1122 5000 2.93341e-05 1.06738e-07 1.4311e-05 1.15242e-07 1.01732e-06 1.01824e-06 -0.000267313 0.000206866 
1123 5000 2.93636e-05 1.06897e-07 1.41239e-05 1.15707e-07 1.01698e-06 1.01916e-06 -0.000267722 0.000205341 
1124 5000 2.9371e-05 1.07572e-07 1.42761e-05 1.13386e-07 1.0175e-06 1.01861e-06 -0.000268929 0.000201761 
1125 5000 2.94417e-05 1.08556e-07 1.43636e-05 1.15489e-07 1.01777e-06 1.01789e-06 -0.000270874 0.00020822 
1126 5000 2.95274e-05 1.09588e-07 1.41347e-05 1.1592e-07 1.01641e-06 1.01981e-06 -0.000273132 0.000205772 
1127 5000 2.97271e-05 1.10505e-07 1.42003e-05 1.13995e-07 1.01733e-06 1.01836e-06 -0.000275118 0.000202398 
1128 5000 2.98521e-05 1.10404e-07 1.43791e-05 1.14353e-07 1.01811e-06 1.01723e-06 -0.000275101 0.00020589 
1129 5000 2.96851e-05 1.092e-07 1.42262e-05 1.16529e-07 1.01641e-06 1.01993e-06 -0.000272761 0.000208343 
1130 5000 2.94387e-05 1.08131e-07 1.40587e-05 1.13989e-07 1.01856e-06 1.01773e-06 -0.00026998 0.000200783 
1131 5000 2.90984e-05 1.07078e-07 1.45195e-05 1.13904e-07 1.01727e-06 1.01837e-06 -0.000267423 0.000206102 
1132 5000 2.89894e-05 1.07166e-07 1.41117e-05 1.17106e-07 1.01666e-06 1.01918e-06 -0.000267417 0.000208562 
1133 5000 2.93964e-05 1.07985e-07 1.4184e-05 1.13521e-07 1.01782e-06 1.01814e-06 -0.00026971 0.000201092 
1134 5000 2.97768e-05 1.0782e-07 1.43896e-05 1.14555e-07 1.01689e-06 1.01863e-06 -0.000270358 0.000206026 
1135 5000 2.99633e-05 1.07815e-07 1.41795e-05 1.16472e-07 1.01744e-06 1.01815e-06 -0.000270678 0.000208239 
1136 5000 2.99676e-05 1.0848e-07 1.41283e-05 1.13689e-07 1.01592e-06 1.01951e-06 -0.000272102 0.000200302 
1137 5000 3.01948e-05 1.09752e-07 1.43926e-05 1.15059e-07 1.0177e-06 1.01719e-06 -0.000274683 0.000207772 
1138 5000 3.02077e-05 1.09629e-07 1.41647e-05 1.15281e-07 1.01661e-06 1.01903e-06 -0.00027462 0.000204867 
1139 5000 3.00322e-05 1.0887e-07 1.42322e-05 1.15011e-07 1.01668e-06 1.01923e-06 -0.00027286 0.000204985 
1140 5000 2.97699e-05 1.08221e-07 1.42144e-05 1.14689e-07 1.01836e-06 1.01763e-06 -0.000270896 0.000204537 
1141 5000 2.95789e-05 1.07676e-07 1.43585e-05 1.14091e-07 1.01656e-06 1.01916e-06 -0.000269701 0.000204333 
1142 5000 2.95889e-05 1.07469e-07 1.4213e-05 1.16912e-07 1.01739e-06 1.01853e-06 -0.000269235 0.000209575 
1143 5000 2.96359e-05 1.07533e-07 1.40606e-05 1.13538e-07 1.01723e-06 1.01859e-06 -0.000269475 0.00019937 
1144 5000 2.96944e-05 1.07966e-07 1.45348e-05 1.13673e-07 1.01717e-06 1.01813e-06 -0.000270414 0.000205805 
1145 5000 2.97561e-05 1.0888e-07 1.41388e-05 1.18574e-07 1.01638e-06 1.01943e-06 -0.000272331 0.000212302 
1146 5000 2.99001e-05 1.10061e-07 1.39648e-05 1.1163e-07 1.01712e-06 1.01749e-06 -0.000274703 0.000193636 
1147 5000 2.99774e-05 1.10435e-07 1.47929e-05 1.15834e-07 1.01754e-06 1.0174e-06 -0.000275492 0.000214153 
1148 5000 2.97371e-05 1.10385e-07 1.37213e-05 1.1703e-07 1.01586e-06 1.01923e-06 -0.000275104 0.000203275 
1149 5000 2.97276e-05 1.11407e-07 1.45e-05 1.11661e-07 1.01781e-06 1.01745e-06 -0.000276694 0.000200668 
1150 5000 2.98259e-05 1.11909e-07 1.43155e-05 1.17812e-07 1.0167e-06 1.01829e-06 -0.000277942 0.000213023 
1151 5000 3.00232e-05 1.11991e-07 1.39853e-05 1.14254e-07 1.01594e-06 1.01964e-06 -0.000278593 0.000199784 
1152 5000 3.02086e-05 1.11509e-07 1.44271e-05 1.1411e-07 1.01809e-06 1.0176e-06 -0.000277845 0.000205752 
1153 5000 3.01386e-05 1.1057e-07 1.42831e-05 1.15837e-07 1.01655e-06 1.01925e-06 -0.000276194 0.000207614 
1154 5000 3.01069e-05 1.0996e-07 1.40434e-05 1.15709e-07 1.01704e-06 1.01915e-06 -0.000274961 0.000204322 
1155 5000 3.01822e-05 1.0977e-07 1.43717e-05 1.12855e-07 1.01806e-06 1.01795e-06 -0.000274646 0.000201876 
1156 5000 3.02526e-05 1.09021e-07 1.42617e-05 1.16592e-07 1.0164e-06 1.01906e-06 -0.000273628 0.000209226 
1157 5000 3.03155e-05 1.08532e-07 1.42136e-05 1.14891e-07 1.01742e-06 1.019e-06 -0.000272739 0.000204542 
1158 5000 3.02237e-05 1.07933e-07 1.40498e-05 1.14687e-07 1.01698e-06 1.01845e-06 -0.000271502 0.000202141 
1159 5000 2.99592e-05 1.07538e-07 1.46262e-05 1.13945e-07 1.0166e-06 1.01898e-06 -0.000270262 0.000207253 
1160 5000 2.95726e-05 1.07819e-07 1.38828e-05 1.17605e-07 1.01718e-06 1.01814e-06 -0.000269875 0.000207211 
1161 5000 2.93376e-05 1.08521e-07 1.44071e-05 1.12328e-07 1.01707e-06 1.01876e-06 -0.000270669 0.000200721 
1162 5000 2.91322e-05 1.08561e-07 1.42488e-05 1.16317e-07 1.01695e-06 1.01843e-06 -0.000270298 0.000208627 
1163 5000 2.90143e-05 1.08495e-07 1.42932e-05 1.14647e-07 1.01744e-06 1.01899e-06 -0.000269846 0.000204939 
1164 5000 2.89605e-05 1.08069e-07 1.40603e-05 1.15601e-07 1.01733e-06 1.01879e-06 -0.000268945 0.000204405 
1165 5000 2.90857e-05 1.08006e-07 1.45465e-05 1.12849e-07 1.01718e-06 1.01876e-06 -0.000269135 0.000203716 
1166 5000 2.93203e-05 1.08179e-07 1.40632e-05 1.18182e-07 1.01721e-06 1.01869e-06 -0.000269979 0.000210694 
1167 5000 2.9721e-05 1.09161e-07 1.42222e-05 1.12232e-07 1.01758e-06 1.0187e-06 -0.000272619 0.000198152 
1168 5000 3.00963e-05 1.09516e-07 1.44258e-05 1.16203e-07 1.01668e-06 1.01911e-06 -0.000274175 0.000210259 
1169 5000 3.01973e-05 1.09608e-07 1.40545e-05 1.15205e-07 1.0169e-06 1.01907e-06 -0.000274524 0.000203258 
1170 5000 3.00444e-05 1.09488e-07 1.4363e-05 1.14595e-07 1.01766e-06 1.01832e-06 -0.000273893 0.000205904 
1171 5000 2.97698e-05 1.09671e-07 1.40864e-05 1.15438e-07 1.01601e-06 1.01979e-06 -0.000273853 0.000203983 
1172 5000 2.98135e-05 1.09777e-07 1.44752e-05 1.13329e-07 1.01838e-06 1.01779e-06 -0.000273846 0.000204366 
1173 5000 2.96636e-05 1.08332e-07 1.41067e-05 1.17976e-07 1.01751e-06 1.01902e-06 -0.00027098 0.00021063 
1174 5000 2.9415e-05 1.0704e-07 1.41264e-05 1.12054e-07 1.01682e-06 1.01911e-06 -0.000268123 0.000196297 
1175 5000 2.93594e-05 1.06712e-07 1.45625e-05 1.15573e-07 1.01811e-06 1.01768e-06 -0.000267219 0.000210842 
1176 5000 2.94393e-05 1.06368e-07 1.40465e-05 1.16391e-07 1.01666e-06 1.01954e-06 -0.000266944 0.000205887 
1177 5000 2.95699e-05 1.06386e-07 1.41301e-05 1.13695e-07 1.0174e-06 1.0186e-06 -0.000267172 0.000200665 
1178 5000 2.95377e-05 1.06335e-07 1.45434e-05 1.13847e-07 1.01685e-06 1.01848e-06 -0.000267076 0.000206211 
1179 5000 2.93155e-05 1.07123e-07 1.40588e-05 1.1788e-07 1.01645e-06 1.01877e-06 -0.000268104 0.000209894 
1180 5000 2.92942e-05 1.09282e-07 1.41274e-05 1.12406e-07 1.0168e-06 1.01814e-06 -0.00027201 0.000197561 
