#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1005 4897 0.000119885 3.19616e-07 4.51159e-05 1.96096e-07 1.99234e-06 1.79098e-06 -0.000535263 0.000353553 
1006 4897 0.000123079 3.33535e-07 4.44485e-05 1.96953e-07 2.06848e-06 1.76737e-06 -0.000546601 0.00035592 
1007 4897 0.000121028 3.24917e-07 4.44099e-05 1.91305e-07 2.00703e-06 1.77144e-06 -0.000540032 0.00034734 
1008 4897 0.00011999 3.21544e-07 4.33521e-05 1.92179e-07 2.01708e-06 1.77852e-06 -0.000536317 0.000345275 
1009 4897 0.000122548 3.2795e-07 4.35931e-05 1.94624e-07 2.02387e-06 1.75044e-06 -0.000542702 0.000352614 
1010 4897 0.000121852 3.28992e-07 4.3848e-05 1.92685e-07 2.03874e-06 1.7655e-06 -0.00054303 0.00034871 
1011 4897 0.000119831 3.15707e-07 4.42686e-05 1.90559e-07 2.01004e-06 1.77637e-06 -0.000531028 0.000345368 
1012 4897 0.00011921 3.244e-07 4.49168e-05 1.97265e-07 1.99205e-06 1.78758e-06 -0.000539548 0.00035514 
1013 4897 0.000122296 3.24476e-07 4.3873e-05 1.94281e-07 2.02402e-06 1.77902e-06 -0.000539424 0.00034949 
1014 4897 0.000120289 3.28428e-07 4.41847e-05 1.92406e-07 2.02824e-06 1.77508e-06 -0.000542429 0.000347985 
1015 4897 0.000121393 3.24273e-07 4.46695e-05 1.89625e-07 2.01585e-06 1.77695e-06 -0.000539257 0.000344873 
1016 4897 0.000119719 3.21088e-07 4.48788e-05 1.97706e-07 2.01981e-06 1.79197e-06 -0.000535734 0.000355183 
1017 4897 0.000123026 3.30587e-07 4.52636e-05 1.96059e-07 2.03862e-06 1.78457e-06 -0.000544799 0.000354542 
1018 4897 0.000123044 3.34282e-07 4.40497e-05 1.9779e-07 2.02267e-06 1.78478e-06 -0.000548664 0.000354225 
1019 4897 0.000120017 3.1822e-07 4.54108e-05 1.9741e-07 2.02061e-06 1.79063e-06 -0.000533105 0.000356093 
1020 4897 0.000117969 3.18303e-07 4.51177e-05 1.93713e-07 1.99645e-06 1.81113e-06 -0.000533401 0.000347864 
1021 4897 0.00012063 3.24078e-07 4.42237e-05 1.98969e-07 1.97879e-06 1.81504e-06 -0.000540017 0.000352811 
1022 4897 0.000120565 3.25976e-07 4.43173e-05 1.97582e-07 2.02965e-06 1.80217e-06 -0.000540192 0.000352557 
1023 4897 0.000120565 3.23084e-07 4.58087e-05 1.98228e-07 1.99389e-06 1.80715e-06 -0.000538617 0.000356281 
1024 4897 0.000121645 3.27793e-07 4.50615e-05 1.91637e-07 2.01741e-06 1.77434e-06 -0.000542527 0.000348957 
1025 4897 0.00012176 3.25986e-07 4.50021e-05 1.98038e-07 2.02047e-06 1.78705e-06 -0.000540795 0.000356474 
1026 4897 0.000119624 3.21106e-07 4.5034e-05 1.95581e-07 2.02156e-06 1.79431e-06 -0.000535671 0.000352263 
1027 4897 0.000122543 3.25931e-07 4.47231e-05 1.98346e-07 2.00926e-06 1.79333e-06 -0.000541282 0.000355578 
1028 4897 0.00012267 3.25443e-07 4.42823e-05 1.90711e-07 2.03601e-06 1.77312e-06 -0.000540046 0.000345996 
1029 4897 0.000121345 3.23727e-07 4.55101e-05 1.95082e-07 2.01599e-06 1.7848e-06 -0.000538734 0.000353676 
1030 4897 0.000119249 3.24349e-07 4.40158e-05 1.92854e-07 2.01067e-06 1.77733e-06 -0.000538931 0.000347974 
1031 4897 0.000119395 3.21341e-07 4.43242e-05 1.95081e-07 2.03159e-06 1.78141e-06 -0.000535511 0.000351404 
1032 4897 0.000120383 3.21829e-07 4.48328e-05 1.99681e-07 1.99701e-06 1.8098e-06 -0.000537309 0.000355842 
1033 4897 0.000119846 3.20602e-07 4.53998e-05 1.94273e-07 1.99732e-06 1.80392e-06 -0.000536018 0.000350137 
1034 4897 0.000123531 3.34075e-07 4.39706e-05 1.89627e-07 2.05613e-06 1.77056e-06 -0.000547587 0.000343994 
1035 4897 0.00011996 3.25061e-07 4.38797e-05 1.96716e-07 2.0197e-06 1.77629e-06 -0.000539496 0.000353284 
1036 4897 0.000122162 3.2895e-07 4.38964e-05 1.91756e-07 2.03973e-06 1.75144e-06 -0.00054304 0.000349105 
1037 4897 0.000123711 3.29133e-07 4.52092e-05 1.99547e-07 2.02505e-06 1.80759e-06 -0.000544044 0.000356756 
1038 4897 0.000120019 3.25783e-07 4.41707e-05 1.93452e-07 2.02025e-06 1.78401e-06 -0.000540164 0.000348422 
1039 4897 0.000119733 3.1874e-07 4.42205e-05 1.9222e-07 2.01071e-06 1.79071e-06 -0.000533829 0.000345985 
1040 4897 0.000120369 3.24814e-07 4.49434e-05 2.01575e-07 2.011e-06 1.79001e-06 -0.000539645 0.000360947 
1041 4897 0.000120337 3.26295e-07 4.34611e-05 1.91872e-07 2.02307e-06 1.7743e-06 -0.000540633 0.000345596 
1042 4897 0.000121246 3.28398e-07 4.49646e-05 2.01769e-07 2.03617e-06 1.79812e-06 -0.000542405 0.000360366 
1043 4897 0.00012391 3.29458e-07 4.45558e-05 1.89511e-07 2.0708e-06 1.77495e-06 -0.000543002 0.000344678 
1044 4897 0.000122362 3.27298e-07 4.48713e-05 1.92117e-07 2.03133e-06 1.78731e-06 -0.000541827 0.000347742 
1045 4897 0.000122629 3.32719e-07 4.51883e-05 1.98141e-07 2.03147e-06 1.7994e-06 -0.000546869 0.000355653 
1046 4897 0.00012051 3.25676e-07 4.54735e-05 1.93105e-07 2.00157e-06 1.80022e-06 -0.00054077 0.000349053 
1047 4897 0.000118557 3.14359e-07 4.50749e-05 1.97932e-07 1.99465e-06 1.80344e-06 -0.000529906 0.000354649 
1048 4897 0.000122679 3.33308e-07 4.31303e-05 1.94054e-07 2.03864e-06 1.77913e-06 -0.000547203 0.000347369 
1049 4897 0.000122947 3.28884e-07 4.39849e-05 2.00919e-07 2.02683e-06 1.80291e-06 -0.000543572 0.000356398 
1050 4897 0.000118166 3.18182e-07 4.55307e-05 1.96856e-07 2.00611e-06 1.79984e-06 -0.000533033 0.000354554 
1051 4897 0.000122479 3.31208e-07 4.47393e-05 1.99799e-07 2.04072e-06 1.78484e-06 -0.000545166 0.0003586 
1052 4897 0.00012243 3.29032e-07 4.40935e-05 1.96618e-07 2.02949e-06 1.7923e-06 -0.000543497 0.000351802 
1053 4897 0.000119145 3.22025e-07 4.47699e-05 1.94266e-07 2.00271e-06 1.78095e-06 -0.000536993 0.000351311 
1054 4897 0.000122449 3.33697e-07 4.34102e-05 1.93769e-07 2.0424e-06 1.7698e-06 -0.000547385 0.000348735 
1055 4897 0.000121399 3.25789e-07 4.45435e-05 1.95435e-07 2.03741e-06 1.7789e-06 -0.000539996 0.000352693 
1056 4897 0.000119549 3.22201e-07 4.35034e-05 1.9552e-07 2.02058e-06 1.79103e-06 -0.000536703 0.000348976 
1057 4897 0.00012071 3.28416e-07 4.43156e-05 1.97162e-07 2.01849e-06 1.80341e-06 -0.000542829 0.000351813 
1058 4897 0.000119106 3.18808e-07 4.44612e-05 2.00334e-07 2.00437e-06 1.81668e-06 -0.000533926 0.000355112 
1059 4897 0.000121139 3.23951e-07 4.50291e-05 2.00389e-07 2.03285e-06 1.79563e-06 -0.000538365 0.000358866 
1060 4897 0.000120257 3.28345e-07 4.45721e-05 1.91508e-07 2.0358e-06 1.7934e-06 -0.000542108 0.000345469 
1061 4897 0.000121411 3.31682e-07 4.47918e-05 1.96972e-07 2.04386e-06 1.78482e-06 -0.000545229 0.000354757 
1062 4897 0.000120086 3.25689e-07 4.47556e-05 1.97232e-07 2.01317e-06 1.82025e-06 -0.000540314 0.000350999 
1063 4897 0.000123639 3.33715e-07 4.38136e-05 1.93886e-07 2.06096e-06 1.74994e-06 -0.000547138 0.000352126 
1064 4897 0.000122909 3.34461e-07 4.39091e-05 1.92127e-07 2.05223e-06 1.78273e-06 -0.0005479 0.000346046 
1065 4897 0.000118374 3.26132e-07 4.48986e-05 2.01498e-07 1.99934e-06 1.80541e-06 -0.000540706 0.000359028 
1066 4897 0.000123774 3.25862e-07 4.48998e-05 2.00587e-07 2.03944e-06 1.79903e-06 -0.000540609 0.000358475 
1067 4897 0.000123472 3.32981e-07 4.44354e-05 1.93743e-07 2.05775e-06 1.78369e-06 -0.000546522 0.00034949 
1068 4897 0.000124188 3.29601e-07 4.48816e-05 1.99508e-07 2.0557e-06 1.79194e-06 -0.000543666 0.000357719 
1069 4897 0.000120163 3.26946e-07 4.50142e-05 1.93675e-07 2.03712e-06 1.78629e-06 -0.000540751 0.000350414 
1070 4897 0.000119464 3.19966e-07 4.43099e-05 1.96423e-07 2.02478e-06 1.79298e-06 -0.00053446 0.000351952 
1071 4897 0.000117135 3.19336e-07 4.51539e-05 1.9876e-07 2.0075e-06 1.80652e-06 -0.000533789 0.000355647 
1072 4897 0.000122191 3.27205e-07 4.38222e-05 1.97008e-07 2.04159e-06 1.79921e-06 -0.000541381 0.000350909 
1073 4897 0.000120538 3.2428e-07 4.39347e-05 1.99087e-07 2.03727e-06 1.7939e-06 -0.000538375 0.00035474 
1074 4897 0.000121693 3.31549e-07 4.38178e-05 1.98087e-07 2.03085e-06 1.8002e-06 -0.00054558 0.000352318 
1075 4897 0.000122658 3.33296e-07 4.49838e-05 1.96517e-07 2.07015e-06 1.79425e-06 -0.000546221 0.000353483 
1076 4897 0.000121304 3.31116e-07 4.48671e-05 1.92982e-07 2.0495e-06 1.7941e-06 -0.000544508 0.000348196 
1077 4897 0.000120378 3.2945e-07 4.45548e-05 1.95208e-07 2.03256e-06 1.80384e-06 -0.000543259 0.000349539 
1078 4897 0.000122145 3.2497e-07 4.4823e-05 1.95127e-07 2.0459e-06 1.79559e-06 -0.000539168 0.000350993 
1079 4897 0.000120588 3.24034e-07 4.50224e-05 1.98448e-07 2.02949e-06 1.80743e-06 -0.000538403 0.000354807 
1080 4897 0.000122184 3.30416e-07 4.5424e-05 1.95596e-07 2.03297e-06 1.81181e-06 -0.000544601 0.000351182 
1081 4897 0.000120763 3.26035e-07 4.42955e-05 1.99044e-07 2.03774e-06 1.8087e-06 -0.000540046 0.000353821 
1082 4897 0.000120159 3.25111e-07 4.47034e-05 1.96796e-07 2.03519e-06 1.80195e-06 -0.00053911 0.000352365 
1083 4897 0.00012082 3.27279e-07 4.60417e-05 2.01267e-07 2.01298e-06 1.83044e-06 -0.000541979 0.000358463 
1084 4897 0.000122384 3.30319e-07 4.47178e-05 1.92488e-07 2.03189e-06 1.8057e-06 -0.000544595 0.000345794 
1085 4897 0.000120363 3.31161e-07 4.46725e-05 1.98744e-07 2.04257e-06 1.80227e-06 -0.000544517 0.000355011 
1086 4897 0.000123644 3.31472e-07 4.4777e-05 1.9802e-07 2.06387e-06 1.79433e-06 -0.000544997 0.000355129 
1087 4897 0.00011843 3.23522e-07 4.49625e-05 1.95158e-07 2.05191e-06 1.78253e-06 -0.000536629 0.000352831 
1088 4897 0.000118592 3.21823e-07 4.4451e-05 1.95042e-07 2.01176e-06 1.8072e-06 -0.000536374 0.000348666 
1089 4897 0.000121448 3.32771e-07 4.47186e-05 1.95234e-07 2.0357e-06 1.80098e-06 -0.000546488 0.000350288 
1090 4897 0.000122059 3.28933e-07 4.38065e-05 1.91761e-07 2.06816e-06 1.78734e-06 -0.000542116 0.000344726 
1091 4897 0.00012134 3.2287e-07 4.42755e-05 2.04462e-07 2.02539e-06 1.8088e-06 -0.000537645 0.000361341 
1092 4897 0.000123972 3.30216e-07 4.46276e-05 1.96002e-07 2.00972e-06 1.81913e-06 -0.000545561 0.000349071 
1093 4897 0.000120724 3.25379e-07 4.57465e-05 1.9426e-07 2.03962e-06 1.78516e-06 -0.00053937 0.000352985 
1094 4897 0.000121072 3.23511e-07 4.49118e-05 1.99374e-07 2.03328e-06 1.80492e-06 -0.000537926 0.000356143 
1095 4897 0.00012304 3.35247e-07 4.53407e-05 1.96294e-07 2.05712e-06 1.80378e-06 -0.000548501 0.000352895 
1096 4897 0.000122667 3.30279e-07 4.47826e-05 1.99018e-07 2.0319e-06 1.81242e-06 -0.00054463 0.000354494 
1097 4897 0.000120931 3.30611e-07 4.36305e-05 1.9277e-07 2.08755e-06 1.78689e-06 -0.000542748 0.000345815 
1098 4897 0.000120415 3.18527e-07 4.38639e-05 1.96066e-07 2.02676e-06 1.79756e-06 -0.000533304 0.00034986 
1099 4897 0.000120809 3.22952e-07 4.56714e-05 2.06585e-07 2.0598e-06 1.81184e-06 -0.0005365 0.000367025 
1100 4897 0.000120708 3.23454e-07 4.53932e-05 1.95531e-07 2.02171e-06 1.8193e-06 -0.000538139 0.000350166 
1101 4897 0.000121632 3.27616e-07 4.40237e-05 1.97562e-07 2.04373e-06 1.81142e-06 -0.00054155 0.000350754 
1102 4897 0.000117758 3.14295e-07 4.38862e-05 1.96861e-07 1.98523e-06 1.83802e-06 -0.00052993 0.00034624 
1103 4897 0.000120503 3.2579e-07 4.43103e-05 1.9723e-07 2.0661e-06 1.81559e-06 -0.000538856 0.000350482 
1104 4897 0.000120233 3.23143e-07 4.36296e-05 1.97858e-07 2.02379e-06 1.82792e-06 -0.00053766 0.000348245 
1105 4897 0.00012138 3.24401e-07 4.58532e-05 1.99956e-07 2.04914e-06 1.80367e-06 -0.000538337 0.000359176 
1106 4897 0.000120894 3.19993e-07 4.5184e-05 1.98702e-07 2.02998e-06 1.82442e-06 -0.000534702 0.000353604 
1107 4897 0.000123044 3.29088e-07 4.41728e-05 1.97611e-07 2.04542e-06 1.80408e-06 -0.000543219 0.000352036 
1108 4897 0.000119815 3.24488e-07 4.46228e-05 2.02185e-07 2.04694e-06 1.80072e-06 -0.000538068 0.000359885 
1109 4897 0.000117346 3.20797e-07 4.68328e-05 1.97991e-07 2.02058e-06 1.83152e-06 -0.000534795 0.000355479 
1110 4897 0.000123873 3.33217e-07 4.3955e-05 1.9694e-07 2.04799e-06 1.81672e-06 -0.000547135 0.000349075 
1111 4897 0.000120758 3.2787e-07 4.4562e-05 1.95415e-07 2.06413e-06 1.80567e-06 -0.000540913 0.00034964 
1112 4897 0.0001214 3.25138e-07 4.52994e-05 2.01052e-07 2.0565e-06 1.82694e-06 -0.000538796 0.00035689 
1113 4897 0.000121137 3.23111e-07 4.40567e-05 1.95761e-07 2.05994e-06 1.79898e-06 -0.000536733 0.000349718 
1114 4897 0.000120888 3.27927e-07 4.40043e-05 1.97058e-07 2.05908e-06 1.80863e-06 -0.000541161 0.000350315 
1115 4897 0.000121516 3.24782e-07 4.47073e-05 2.04278e-07 2.07083e-06 1.80792e-06 -0.000538045 0.00036217 
1116 4897 0.000117821 3.19474e-07 4.50834e-05 1.98946e-07 2.04384e-06 1.804e-06 -0.000532934 0.000356033 
1117 4897 0.000120723 3.22378e-07 4.56979e-05 1.97653e-07 2.03038e-06 1.83147e-06 -0.000536871 0.000352493 
1118 4897 0.000119448 3.21577e-07 4.39423e-05 2.01397e-07 2.0432e-06 1.82188e-06 -0.000535376 0.000354768 
1119 4897 0.000120529 3.27145e-07 4.52571e-05 1.91198e-07 2.04452e-06 1.80027e-06 -0.000540799 0.000345812 
1120 4897 0.000119097 3.21232e-07 4.48544e-05 1.99393e-07 2.03716e-06 1.82857e-06 -0.00053515 0.000353338 
1121 4897 0.000119382 3.21735e-07 4.32887e-05 1.9742e-07 2.02104e-06 1.82774e-06 -0.00053621 0.000346769 
1122 4897 0.000117875 3.21449e-07 4.54933e-05 1.9881e-07 2.05294e-06 1.79047e-06 -0.000534504 0.000358249 
1123 4897 0.000121354 3.25007e-07 4.51191e-05 1.99623e-07 2.08018e-06 1.80152e-06 -0.000537912 0.00035734 
1124 4897 0.00012367 3.32003e-07 4.37362e-05 1.95631e-07 2.07518e-06 1.78311e-06 -0.000545144 0.000350619 
1125 4897 0.000120903 3.21639e-07 4.52012e-05 2.01121e-07 2.05951e-06 1.80463e-06 -0.00053531 0.000359266 
1126 4897 0.000123672 3.31733e-07 4.52251e-05 2.01991e-07 2.06579e-06 1.82475e-06 -0.000545185 0.000358282 
1127 4897 0.000119027 3.22091e-07 4.50862e-05 1.96324e-07 2.03158e-06 1.83844e-06 -0.000536112 0.000348366 
1128 4897 0.000119548 3.25165e-07 4.52177e-05 1.98572e-07 2.04983e-06 1.81358e-06 -0.000538533 0.00035473 
1129 4897 0.000117835 3.21189e-07 4.5357e-05 1.9963e-07 2.03131e-06 1.83697e-06 -0.00053495 0.000353881 
1130 4897 0.000121853 3.26717e-07 4.41409e-05 1.95758e-07 2.04483e-06 1.82485e-06 -0.000540743 0.000346866 
1131 4897 0.000119714 3.23508e-07 4.61414e-05 2.02793e-07 2.02833e-06 1.83166e-06 -0.000537719 0.000360669 
1132 4897 0.000122035 3.25211e-07 4.51387e-05 1.97775e-07 2.02862e-06 1.82283e-06 -0.000539897 0.000352369 
1133 4897 0.000120691 3.27322e-07 4.48766e-05 2.00157e-07 2.07499e-06 1.80171e-06 -0.000540044 0.000357521 
1134 4897 0.000121049 3.24748e-07 4.51366e-05 1.98388e-07 2.04658e-06 1.82616e-06 -0.000538652 0.000352852 
1135 4897 0.000123408 3.27316e-07 4.49222e-05 1.97847e-07 2.09199e-06 1.80551e-06 -0.000540235 0.000353949 
1136 4897 0.000121226 3.24771e-07 4.38351e-05 1.94633e-07 2.05858e-06 1.79712e-06 -0.000538343 0.000347787 
1137 4897 0.000121945 3.31304e-07 4.49403e-05 1.97131e-07 2.08107e-06 1.81383e-06 -0.000543865 0.000352027 
1138 4897 0.000122276 3.25462e-07 4.45512e-05 2.02019e-07 2.05462e-06 1.82016e-06 -0.000539387 0.000357288 
1139 4897 0.00012206 3.28035e-07 4.49331e-05 1.99469e-07 2.05867e-06 1.81629e-06 -0.000541584 0.000355037 
1140 4897 0.00011872 3.16831e-07 4.55469e-05 2.05325e-07 2.05301e-06 1.83626e-06 -0.000530404 0.000362346 
1141 4897 0.000120226 3.29151e-07 4.50592e-05 1.95215e-07 2.04452e-06 1.8142e-06 -0.00054257 0.000349529 
1142 4897 0.000123085 3.29477e-07 4.4274e-05 1.96444e-07 2.05842e-06 1.799e-06 -0.000543188 0.000351204 
1143 4897 0.000119808 3.28932e-07 4.55148e-05 1.98931e-07 2.05976e-06 1.81695e-06 -0.000541775 0.000355525 
1144 4897 0.000121405 3.26289e-07 4.56185e-05 1.99681e-07 2.04933e-06 1.82966e-06 -0.000540089 0.000355384 
1145 4897 0.000117826 3.16375e-07 4.61416e-05 2.00548e-07 2.01143e-06 1.84466e-06 -0.000531072 0.000356093 
1146 4897 0.000118918 3.20135e-07 4.45185e-05 1.95589e-07 2.01803e-06 1.82102e-06 -0.000534686 0.000347996 
1147 4897 0.000123487 3.31905e-07 4.35517e-05 1.95692e-07 2.0628e-06 1.82078e-06 -0.000545386 0.000345789 
1148 4897 0.000120625 3.24587e-07 4.45079e-05 1.96492e-07 2.08164e-06 1.80104e-06 -0.000537275 0.000351585 
1149 4897 0.000118923 3.20355e-07 4.48547e-05 1.98293e-07 2.0591e-06 1.81292e-06 -0.000533575 0.00035358 
1150 4897 0.000121344 3.29691e-07 4.54167e-05 2.01774e-07 2.0784e-06 1.81769e-06 -0.000542302 0.000359201 
1151 4897 0.000122797 3.34428e-07 4.40083e-05 1.95589e-07 2.0961e-06 1.80776e-06 -0.000546487 0.000348326 
1152 4897 0.000121925 3.31442e-07 4.4319e-05 1.91444e-07 2.0403e-06 1.81609e-06 -0.000545252 0.000342089 
1153 4897 0.000119868 3.27782e-07 4.4381e-05 1.96509e-07 2.06154e-06 1.81422e-06 -0.000540673 0.000349781 
1154 4897 0.000119549 3.21345e-07 4.42779e-05 2.00572e-07 2.03245e-06 1.81169e-06 -0.000535529 0.00035559 
1155 4897 0.000120882 3.27946e-07 4.50996e-05 1.98521e-07 2.0571e-06 1.81253e-06 -0.000541239 0.000354509 
1156 4897 0.000122407 3.32764e-07 4.43544e-05 1.93522e-07 2.09193e-06 1.79464e-06 -0.000544989 0.000347719 
1157 4897 0.000122628 3.32153e-07 4.4551e-05 1.96551e-07 2.07239e-06 1.81461e-06 -0.000545096 0.000350199 
1158 4897 0.000122097 3.34515e-07 4.40049e-05 1.95603e-07 2.11044e-06 1.79084e-06 -0.000545926 0.000350317 
1159 4897 0.000122084 3.28121e-07 4.42683e-05 1.98672e-07 2.06917e-06 1.81719e-06 -0.000541342 0.000352246 
1160 4897 0.000121268 3.18664e-07 4.53879e-05 2.03228e-07 2.06206e-06 1.83814e-06 -0.000532542 0.000358869 
1161 4897 0.000122287 3.32148e-07 4.45595e-05 1.99307e-07 2.09901e-06 1.80527e-06 -0.000544168 0.000355202 
1162 4897 0.000123328 3.39558e-07 4.39675e-05 1.96388e-07 2.11157e-06 1.79116e-06 -0.000550822 0.00035131 
1163 4897 0.000120597 3.27346e-07 4.43146e-05 1.9922e-07 2.07544e-06 1.82503e-06 -0.000540026 0.000352221 
1164 4897 0.000118471 3.28514e-07 4.50655e-05 1.99781e-07 2.03728e-06 1.83719e-06 -0.000541738 0.000353389 
1165 4897 0.000119193 3.16039e-07 4.52001e-05 2.02692e-07 2.0535e-06 1.81849e-06 -0.000529774 0.000359903 
1166 4897 0.000120892 3.25144e-07 4.59961e-05 2.00384e-07 2.05284e-06 1.82509e-06 -0.000538782 0.000357724 
1167 4897 0.000119331 3.23763e-07 4.58379e-05 2.03421e-07 2.05392e-06 1.85892e-06 -0.000537039 0.000357818 
1168 4897 0.00012108 3.28954e-07 4.44851e-05 1.94509e-07 2.09817e-06 1.81628e-06 -0.00054092 0.000346918 
1169 4897 0.000121933 3.29224e-07 4.54552e-05 2.04129e-07 2.06336e-06 1.83178e-06 -0.000542502 0.000360986 
1170 4897 0.000118806 3.24365e-07 4.45908e-05 1.92887e-07 2.05096e-06 1.82425e-06 -0.000537549 0.000343882 
1171 4897 0.000121797 3.23736e-07 4.47161e-05 2.00207e-07 2.08942e-06 1.8047e-06 -0.000536555 0.00035689 
1172 4897 0.000121097 3.28457e-07 4.40841e-05 1.98517e-07 2.07443e-06 1.81733e-06 -0.000541222 0.000351567 
1173 4897 0.000121252 3.26728e-07 4.50282e-05 2.00316e-07 2.08402e-06 1.8188e-06 -0.00053936 0.00035616 
1174 4897 0.000122195 3.31459e-07 4.41629e-05 1.96825e-07 2.07816e-06 1.81411e-06 -0.000544165 0.000349722 
1175 4897 0.000118992 3.18507e-07 4.54812e-05 2.0096e-07 2.05534e-06 1.83567e-06 -0.000531983 0.000356189 
1176 4897 0.000120292 3.26678e-07 4.44804e-05 1.94917e-07 2.08135e-06 1.82382e-06 -0.000539134 0.000346605 
1177 4897 0.000121018 3.31492e-07 4.45051e-05 1.95023e-07 2.07388e-06 1.80658e-06 -0.000544014 0.000348839 
1178 4897 0.00011971 3.20608e-07 4.50557e-05 1.96786e-07 2.04289e-06 1.83477e-06 -0.000534552 0.000349385 
1179 4897 0.000118672 3.22848e-07 4.52696e-05 2.03939e-07 2.05348e-06 1.83851e-06 -0.000536017 0.000359545 
1180 4897 0.000122103 3.28668e-07 4.53221e-05 1.98061e-07 2.08206e-06 1.83513e-06 -0.000541448 0.000351789 
1181 4897 0.000122064 3.27973e-07 4.45839e-05 1.96159e-07 2.08362e-06 1.80442e-06 -0.000540746 0.000350898 
1182 4897 0.000119497 3.25989e-07 4.4642e-05 2.04171e-07 2.06978e-06 1.80483e-06 -0.000538645 0.000362221 
1183 4897 0.000119298 3.2384e-07 4.54224e-05 2.08137e-07 2.05697e-06 1.84254e-06 -0.000537004 0.000365233 
1184 4897 0.000118658 3.19488e-07 4.58973e-05 2.00797e-07 2.0397e-06 1.84418e-06 -0.000533316 0.000355945 
1185 4897 0.000119385 3.23576e-07 4.47657e-05 2.00151e-07 2.04824e-06 1.83436e-06 -0.000537062 0.000353531 
1186 4897 0.000121501 3.29036e-07 4.43255e-05 2.00253e-07 2.06441e-06 1.81259e-06 -0.000542181 0.00035515 
1187 4897 0.00012151 3.26215e-07 4.4759e-05 1.98246e-07 2.08118e-06 1.83931e-06 -0.000539045 0.000350231 
1188 4897 0.000120545 3.27085e-07 4.48821e-05 1.98354e-07 2.0542e-06 1.8337e-06 -0.000540444 0.000351335 
1189 4897 0.000121612 3.23673e-07 4.44538e-05 1.96175e-07 2.0718e-06 1.83205e-06 -0.000537008 0.000347378 
1190 4897 0.000120735 3.2685e-07 4.47873e-05 1.9807e-07 2.05586e-06 1.81533e-06 -0.000540225 0.000352832 
1191 4897 0.000118715 3.2357e-07 4.50542e-05 2.01274e-07 2.06242e-06 1.8359e-06 -0.000536414 0.000355617 
1192 4897 0.000124274 3.30615e-07 4.40738e-05 1.98308e-07 2.08774e-06 1.82604e-06 -0.000543638 0.000350219 
1193 4897 0.000116986 3.20294e-07 4.52995e-05 1.9965e-07 2.04756e-06 1.8312e-06 -0.000533344 0.000354437 
1194 4897 0.000120265 3.2557e-07 4.46231e-05 2.00958e-07 2.07621e-06 1.82342e-06 -0.000538263 0.000355596 
1195 4897 0.000122591 3.30011e-07 4.55628e-05 1.95355e-07 2.08073e-06 1.82041e-06 -0.000542858 0.000350175 
1196 4897 0.000120233 3.25518e-07 4.3308e-05 1.97922e-07 2.09121e-06 1.79011e-06 -0.000537722 0.000352035 
1197 4897 0.000123957 3.3256e-07 4.40018e-05 1.89863e-07 2.10182e-06 1.79055e-06 -0.000544905 0.000342054 
1198 4897 0.000119572 3.23829e-07 4.42914e-05 1.98125e-07 2.03583e-06 1.82776e-06 -0.000537742 0.000350285 
1199 4897 0.000119492 3.23015e-07 4.48528e-05 1.95234e-07 2.06078e-06 1.83366e-06 -0.000536166 0.000346801 
1200 4897 0.000120357 3.25306e-07 4.5497e-05 1.95697e-07 2.05735e-06 1.82736e-06 -0.000538645 0.000349718 
1201 4897 0.000122037 3.29027e-07 4.39561e-05 1.96872e-07 2.06564e-06 1.83348e-06 -0.000542276 0.000346979 
1202 4897 0.000116955 3.17054e-07 4.47603e-05 1.9756e-07 2.04562e-06 1.831e-06 -0.000530353 0.000350228 
1203 4897 0.000121716 3.28646e-07 4.32336e-05 1.99192e-07 2.08438e-06 1.82212e-06 -0.000541249 0.000349854 
1204 4897 0.000119628 3.28334e-07 4.46117e-05 2.01401e-07 2.0672e-06 1.83948e-06 -0.000540937 0.000354336 
1205 4897 0.000123675 3.37042e-07 4.46743e-05 1.97956e-07 2.09935e-06 1.8313e-06 -0.000549005 0.000350552 
1206 4897 0.000123045 3.31009e-07 4.49489e-05 1.99949e-07 2.09813e-06 1.82209e-06 -0.000543353 0.000355088 
1207 4897 0.000122028 3.29771e-07 4.43941e-05 1.983e-07 2.10092e-06 1.83113e-06 -0.000541849 0.000350386 
1208 4897 0.000123418 3.2929e-07 4.44807e-05 1.98904e-07 2.10024e-06 1.80838e-06 -0.000541802 0.000354096 
1209 4897 0.000121661 3.3195e-07 4.46982e-05 1.98646e-07 2.08158e-06 1.82943e-06 -0.000544366 0.000351809 
1210 4897 0.000120757 3.2672e-07 4.58561e-05 1.98354e-07 2.0663e-06 1.84906e-06 -0.000539781 0.000351843 
1211 4897 0.000119686 3.25574e-07 4.51853e-05 2.0634e-07 2.08231e-06 1.84285e-06 -0.000537909 0.000362188 
1212 4897 0.00012057 3.22492e-07 4.5316e-05 2.02438e-07 2.05121e-06 1.85413e-06 -0.000536279 0.000355774 
1213 4897 0.000120773 3.23494e-07 4.34475e-05 1.94807e-07 2.09613e-06 1.80514e-06 -0.000535829 0.000346133 
1214 4897 0.000120556 3.27972e-07 4.54714e-05 2.0259e-07 2.07877e-06 1.8274e-06 -0.000540488 0.000359376 
1215 4897 0.000119983 3.23252e-07 4.50567e-05 2.01605e-07 2.0814e-06 1.82883e-06 -0.000535859 0.000356895 
