#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1033 4885 0.000119898 3.30499e-07 4.46737e-05 1.9774e-07 2.02241e-06 1.83444e-06 -0.000544413 0.000349875 
1034 4885 0.000118879 3.16161e-07 4.6337e-05 2.09079e-07 2.00137e-06 1.85843e-06 -0.000531477 0.000366801 
1035 4885 0.000119686 3.19171e-07 4.57509e-05 1.98769e-07 2.01559e-06 1.84299e-06 -0.000534066 0.000352884 
1036 4885 0.000122326 3.36174e-07 4.47145e-05 1.96098e-07 2.06688e-06 1.81125e-06 -0.000548863 0.000350328 
1037 4885 0.000116902 3.17047e-07 4.61595e-05 2.01956e-07 2.00051e-06 1.87178e-06 -0.000531802 0.000355041 
1038 4885 0.000117449 3.16922e-07 4.68398e-05 2.05433e-07 2.00202e-06 1.8739e-06 -0.000531785 0.000361198 
1039 4885 0.000123811 3.36163e-07 4.42536e-05 1.9e-07 2.06682e-06 1.81503e-06 -0.000549236 0.000339938 
1040 4885 0.000116448 3.14166e-07 4.59992e-05 2.03164e-07 1.99985e-06 1.8662e-06 -0.000528981 0.000357004 
1041 4885 0.000118045 3.22691e-07 4.60833e-05 1.99678e-07 2.028e-06 1.85735e-06 -0.000536517 0.000353297 
1042 4885 0.000118624 3.22332e-07 4.61606e-05 2.08811e-07 2.00936e-06 1.86525e-06 -0.000536931 0.000365295 
1043 4885 0.000118761 3.20607e-07 4.63941e-05 2.01281e-07 1.99808e-06 1.86317e-06 -0.000535715 0.000355607 
1044 4885 0.000120484 3.26382e-07 4.5e-05 1.99252e-07 2.0093e-06 1.85154e-06 -0.000541178 0.000350813 
1045 4885 0.000118469 3.1722e-07 4.57338e-05 2.01952e-07 2.03758e-06 1.85535e-06 -0.000531201 0.000355926 
1046 4885 0.00012065 3.25565e-07 4.56985e-05 2.02724e-07 2.0402e-06 1.85095e-06 -0.000539504 0.000357426 
1047 4885 0.000120909 3.25923e-07 4.57563e-05 1.98561e-07 2.03873e-06 1.85349e-06 -0.00053995 0.000351397 
1048 4885 0.000119217 3.17124e-07 4.52801e-05 2.01892e-07 2.03977e-06 1.84457e-06 -0.000531248 0.000356019 
1049 4885 0.000119355 3.25461e-07 4.52043e-05 2.03864e-07 2.0333e-06 1.85941e-06 -0.000539279 0.000356903 
1050 4885 0.000120831 3.24224e-07 4.47569e-05 1.98944e-07 2.04888e-06 1.83879e-06 -0.000538035 0.000351282 
1051 4885 0.000120604 3.29605e-07 4.46819e-05 2.00206e-07 2.06338e-06 1.83159e-06 -0.000542497 0.000353731 
1052 4885 0.000119302 3.19105e-07 4.64678e-05 2.03286e-07 2.03172e-06 1.84478e-06 -0.00053339 0.000360622 
1053 4885 0.000122165 3.3254e-07 4.48836e-05 1.95482e-07 2.05134e-06 1.80998e-06 -0.00054598 0.000349989 
1054 4885 0.000118216 3.24527e-07 4.65067e-05 2.04746e-07 2.02314e-06 1.87147e-06 -0.000538426 0.000359773 
1055 4885 0.000120301 3.20993e-07 4.50735e-05 1.97218e-07 2.02994e-06 1.8445e-06 -0.000535481 0.000348908 
1056 4885 0.00011876 3.26762e-07 4.51808e-05 2.03397e-07 2.04017e-06 1.84856e-06 -0.000540105 0.000357441 
1057 4885 0.000116443 3.12337e-07 4.71178e-05 2.04413e-07 2.01329e-06 1.88645e-06 -0.000526809 0.000359005 
1058 4885 0.000117212 3.20591e-07 4.54456e-05 1.97378e-07 2.01838e-06 1.86352e-06 -0.000534635 0.000347797 
1059 4885 0.000118855 3.22424e-07 4.59712e-05 2.11073e-07 2.02668e-06 1.87212e-06 -0.000536531 0.000367196 
1060 4885 0.000120904 3.27334e-07 4.59748e-05 2.04485e-07 2.02813e-06 1.8625e-06 -0.000541584 0.000359211 
1061 4885 0.000123283 3.30374e-07 4.53166e-05 1.99357e-07 2.04983e-06 1.84284e-06 -0.000544327 0.000352727 
1062 4885 0.000121962 3.24119e-07 4.53728e-05 2.05754e-07 2.03126e-06 1.88262e-06 -0.000538785 0.000357268 
1063 4885 0.000117569 3.17298e-07 4.61016e-05 2.06478e-07 1.98681e-06 1.87821e-06 -0.000532656 0.000360497 
1064 4885 0.000118906 3.19334e-07 4.48135e-05 2.00598e-07 2.02825e-06 1.86231e-06 -0.000533607 0.000351007 
1065 4885 0.000118146 3.12113e-07 4.54531e-05 2.04031e-07 2.01001e-06 1.85505e-06 -0.000527178 0.00035822 
1066 4885 0.000119408 3.22142e-07 4.51791e-05 2.01275e-07 2.02827e-06 1.83164e-06 -0.000536367 0.000356394 
1067 4885 0.00011909 3.22537e-07 4.45045e-05 1.98496e-07 2.04495e-06 1.8493e-06 -0.000536118 0.000348787 
1068 4885 0.000121939 3.25469e-07 4.56184e-05 2.06833e-07 2.03079e-06 1.85455e-06 -0.000540044 0.000362546 
1069 4885 0.000118731 3.20271e-07 4.49328e-05 1.95523e-07 2.03375e-06 1.86001e-06 -0.000534261 0.000344277 
1070 4885 0.000119447 3.25744e-07 4.52758e-05 2.00023e-07 2.05428e-06 1.8356e-06 -0.000538901 0.000354405 
1071 4885 0.000119779 3.15698e-07 4.47492e-05 2.03683e-07 2.05592e-06 1.8139e-06 -0.000529537 0.000360773 
1072 4885 0.000120043 3.1963e-07 4.61973e-05 2.02113e-07 2.04004e-06 1.85216e-06 -0.000533818 0.000357569 
1073 4885 0.000119225 3.21826e-07 4.55287e-05 2.01124e-07 2.01256e-06 1.85711e-06 -0.000536519 0.000354081 
1074 4885 0.000118295 3.24675e-07 4.57361e-05 2.06376e-07 2.00733e-06 1.86775e-06 -0.000539085 0.000360696 
1075 4885 0.000117078 3.11152e-07 4.58283e-05 2.03006e-07 2.01435e-06 1.85504e-06 -0.000525827 0.000357655 
1076 4885 0.000119361 3.21689e-07 4.51825e-05 2.05117e-07 2.03101e-06 1.83896e-06 -0.000535845 0.000360929 
1077 4885 0.000117659 3.1865e-07 4.50811e-05 1.98634e-07 2.03961e-06 1.83534e-06 -0.000532253 0.000352014 
1078 4885 0.000120783 3.29431e-07 4.62962e-05 1.99067e-07 2.03529e-06 1.866e-06 -0.000543263 0.000351932 
1079 4885 0.000116879 3.16553e-07 4.46757e-05 1.98225e-07 2.0331e-06 1.84042e-06 -0.000530271 0.000349871 
1080 4885 0.000121115 3.27867e-07 4.54085e-05 1.97565e-07 2.03341e-06 1.85637e-06 -0.000541967 0.000348817 
1081 4885 0.000120423 3.27137e-07 4.63444e-05 2.06677e-07 2.0561e-06 1.8643e-06 -0.000540399 0.00036288 
1082 4885 0.000119843 3.27109e-07 4.60905e-05 1.98686e-07 2.03757e-06 1.83725e-06 -0.000540802 0.000354189 
1083 4885 0.000115072 3.1421e-07 4.62377e-05 2.06175e-07 2.00626e-06 1.86855e-06 -0.000528423 0.000361474 
1084 4885 0.000120794 3.20442e-07 4.56291e-05 2.00119e-07 2.04264e-06 1.86185e-06 -0.000534697 0.000352346 
1085 4885 0.000118506 3.25292e-07 4.62857e-05 1.98814e-07 2.03949e-06 1.88068e-06 -0.000538695 0.000349854 
1086 4885 0.000117407 3.14969e-07 4.54193e-05 2.09063e-07 2.02347e-06 1.87086e-06 -0.000529241 0.000363318 
1087 4885 0.000120041 3.21374e-07 4.55513e-05 2.06965e-07 2.03884e-06 1.87329e-06 -0.000535486 0.000360453 
1088 4885 0.00011656 3.16858e-07 4.53788e-05 2.03554e-07 2.01272e-06 1.87555e-06 -0.000531134 0.000355014 
1089 4885 0.000120613 3.2625e-07 4.4789e-05 1.97836e-07 2.03988e-06 1.82481e-06 -0.000540139 0.000351409 
1090 4885 0.00011735 3.20884e-07 4.51846e-05 2.04439e-07 2.02992e-06 1.86301e-06 -0.000534575 0.000357246 
1091 4885 0.000120682 3.23255e-07 4.47161e-05 2.02517e-07 2.03554e-06 1.86643e-06 -0.000537514 0.000353006 
1092 4885 0.00011899 3.22321e-07 4.55057e-05 2.00368e-07 2.02925e-06 1.87026e-06 -0.00053639 0.000351427 
1093 4885 0.000116466 3.12962e-07 4.48142e-05 1.98332e-07 2.04046e-06 1.86057e-06 -0.000526511 0.000347974 
1094 4885 0.000118218 3.14217e-07 4.61363e-05 2.07039e-07 2.01293e-06 1.87322e-06 -0.000529096 0.000361916 
1095 4885 0.000120945 3.26589e-07 4.62493e-05 2.07159e-07 2.01847e-06 1.88125e-06 -0.000541205 0.000361437 
1096 4885 0.000118209 3.21468e-07 4.6822e-05 2.02964e-07 2.02675e-06 1.8778e-06 -0.000535461 0.000357288 
1097 4885 0.000119226 3.26152e-07 4.52476e-05 2.03852e-07 2.04414e-06 1.86687e-06 -0.000539541 0.000356128 
1098 4885 0.00011999 3.25236e-07 4.49074e-05 2.01259e-07 2.01335e-06 1.87271e-06 -0.000539864 0.000350947 
1099 4885 0.000114461 3.10382e-07 4.60112e-05 2.03128e-07 2.00006e-06 1.89242e-06 -0.000524818 0.000353968 
1100 4885 0.000122249 3.24e-07 4.47875e-05 1.9815e-07 2.04764e-06 1.84944e-06 -0.00053824 0.00034897 
1101 4885 0.000119445 3.1981e-07 4.56507e-05 2.05226e-07 2.03522e-06 1.87294e-06 -0.000533977 0.000358307 
1102 4885 0.000120273 3.27496e-07 4.59274e-05 2.03278e-07 2.04283e-06 1.86494e-06 -0.000541108 0.000357142 
1103 4885 0.000120151 3.24945e-07 4.4721e-05 2.01766e-07 2.05219e-06 1.86286e-06 -0.000538417 0.000352375 
1104 4885 0.000120301 3.17672e-07 4.48164e-05 2.01068e-07 2.05309e-06 1.87236e-06 -0.000531633 0.000350491 
1105 4885 0.000118875 3.2362e-07 4.60761e-05 2.04633e-07 2.04496e-06 1.85011e-06 -0.000537068 0.000361034 
1106 4885 0.000120746 3.23416e-07 4.52044e-05 2.00717e-07 2.04214e-06 1.84967e-06 -0.000537474 0.000353599 
1107 4885 0.000118651 3.20428e-07 4.67792e-05 2.03582e-07 2.03433e-06 1.88622e-06 -0.000534367 0.000357109 
1108 4885 0.000121992 3.2322e-07 4.57596e-05 2.03196e-07 2.03213e-06 1.87483e-06 -0.00053793 0.000355502 
1109 4885 0.000120201 3.25496e-07 4.58509e-05 1.98683e-07 2.06744e-06 1.86386e-06 -0.000538457 0.000350595 
1110 4885 0.00011941 3.19933e-07 4.515e-05 2.07376e-07 2.03826e-06 1.87627e-06 -0.000533986 0.000359729 
1111 4885 0.000117343 3.1758e-07 4.59851e-05 1.98483e-07 2.01166e-06 1.88052e-06 -0.000532066 0.000348685 
1112 4885 0.000118214 3.20769e-07 4.48707e-05 2.0858e-07 2.04329e-06 1.88257e-06 -0.000534276 0.000359994 
1113 4885 0.000120294 3.21062e-07 4.54983e-05 2.07256e-07 2.06108e-06 1.86185e-06 -0.000534554 0.000362032 
1114 4885 0.000122161 3.24509e-07 4.63902e-05 2.05486e-07 2.0738e-06 1.85936e-06 -0.00053787 0.000361885 
1115 4885 0.00011891 3.2237e-07 4.59517e-05 2.07043e-07 2.0515e-06 1.89082e-06 -0.000535702 0.000359499 
1116 4885 0.000117992 3.18506e-07 4.53698e-05 2.01103e-07 2.01326e-06 1.89408e-06 -0.000533062 0.000349327 
1117 4885 0.000119898 3.22726e-07 4.53099e-05 2.09571e-07 2.03078e-06 1.87812e-06 -0.000536963 0.000362935 
1118 4885 0.000119675 3.22171e-07 4.58141e-05 2.00407e-07 2.0259e-06 1.89189e-06 -0.000536541 0.000349688 
1119 4885 0.00011806 3.21293e-07 4.54139e-05 1.97685e-07 2.05199e-06 1.85625e-06 -0.000534442 0.000349018 
1120 4885 0.00012024 3.16002e-07 4.52891e-05 2.0845e-07 2.0377e-06 1.87271e-06 -0.000530537 0.000361957 
1121 4885 0.000118074 3.24397e-07 4.67212e-05 2.02338e-07 2.04256e-06 1.86311e-06 -0.000537646 0.00035783 
1122 4885 0.000118024 3.18797e-07 4.49043e-05 2.03811e-07 2.04688e-06 1.89989e-06 -0.000532257 0.000351322 
1123 4885 0.000117228 3.13917e-07 4.58091e-05 2.05497e-07 2.01904e-06 1.88533e-06 -0.00052834 0.000357637 
1124 4885 0.000120591 3.2763e-07 4.61362e-05 2.05455e-07 2.05433e-06 1.88105e-06 -0.000540956 0.000358834 
1125 4885 0.000119793 3.213e-07 4.60098e-05 2.08102e-07 2.04316e-06 1.86216e-06 -0.000535212 0.000364328 
1126 4885 0.000121829 3.28189e-07 4.57225e-05 2.07487e-07 2.03821e-06 1.87742e-06 -0.0005423 0.000361106 
1127 4885 0.000115927 3.14437e-07 4.6873e-05 2.05399e-07 2.03856e-06 1.8711e-06 -0.000527815 0.000361535 
1128 4885 0.000120149 3.29095e-07 4.53115e-05 2.02477e-07 2.03628e-06 1.8866e-06 -0.000542756 0.000352031 
1129 4885 0.000119201 3.19765e-07 4.57859e-05 2.03555e-07 2.05469e-06 1.8677e-06 -0.000533243 0.000356887 
1130 4885 0.000118998 3.25139e-07 4.57243e-05 2.12083e-07 2.07274e-06 1.85979e-06 -0.00053762 0.000369375 
1131 4885 0.000120437 3.21394e-07 4.68285e-05 2.0454e-07 2.04808e-06 1.87219e-06 -0.000535319 0.000360125 
1132 4885 0.000120075 3.27786e-07 4.47987e-05 1.97562e-07 2.03264e-06 1.87484e-06 -0.000541643 0.000345108 
1133 4885 0.000120387 3.2692e-07 4.63385e-05 2.06519e-07 2.04921e-06 1.87911e-06 -0.000540406 0.000360994 
1134 4885 0.000118772 3.1188e-07 4.71453e-05 2.08428e-07 2.0135e-06 1.89978e-06 -0.000527016 0.000363145 
1135 4885 0.000117383 3.18295e-07 4.70306e-05 2.0742e-07 2.04399e-06 1.85475e-06 -0.000531698 0.000366434 
1136 4885 0.000120558 3.22396e-07 4.60136e-05 2.04026e-07 2.06771e-06 1.85478e-06 -0.00053566 0.000359529 
1137 4885 0.000117919 3.21859e-07 4.58891e-05 2.06744e-07 2.04623e-06 1.89081e-06 -0.000535118 0.000358937 
1138 4885 0.000119886 3.20407e-07 4.58811e-05 2.00884e-07 2.04954e-06 1.87409e-06 -0.000534199 0.00035261 
1139 4885 0.000120768 3.23773e-07 4.48864e-05 2.01831e-07 2.08689e-06 1.84759e-06 -0.000536387 0.000354656 
1140 4885 0.000119988 3.22841e-07 4.54678e-05 2.05741e-07 2.03982e-06 1.87387e-06 -0.000536808 0.000358488 
1141 4885 0.000119371 3.25451e-07 4.55508e-05 2.06911e-07 2.06483e-06 1.86037e-06 -0.00053827 0.000361844 
1142 4885 0.000120993 3.26705e-07 4.52372e-05 1.96443e-07 2.06605e-06 1.86013e-06 -0.000539839 0.000346345 
1143 4885 0.000118112 3.18757e-07 4.63255e-05 2.04569e-07 2.06076e-06 1.85911e-06 -0.000531791 0.000360499 
1144 4885 0.000122168 3.33643e-07 4.44479e-05 1.99213e-07 2.08226e-06 1.83949e-06 -0.000546034 0.000350835 
1145 4885 0.000119643 3.23815e-07 4.62455e-05 2.06296e-07 2.06596e-06 1.8694e-06 -0.000536787 0.000361564 
1146 4885 0.000120038 3.23819e-07 4.55648e-05 2.00789e-07 2.07691e-06 1.86227e-06 -0.000536548 0.000353096 
1147 4885 0.000117915 3.24411e-07 4.60274e-05 2.05048e-07 2.05368e-06 1.8759e-06 -0.000537255 0.000358599 
1148 4885 0.000117023 3.12399e-07 4.61939e-05 2.05239e-07 2.03081e-06 1.91225e-06 -0.000526456 0.000355076 
1149 4885 0.000117546 3.18716e-07 4.56598e-05 2.08121e-07 2.02202e-06 1.91706e-06 -0.000532854 0.000357256 
1150 4885 0.00011861 3.21894e-07 4.53935e-05 2.04024e-07 2.02472e-06 1.88642e-06 -0.000536033 0.000354444 
1151 4885 0.000119175 3.17811e-07 4.60396e-05 2.08337e-07 2.041e-06 1.87685e-06 -0.000531843 0.000363078 
1152 4885 0.000120633 3.34319e-07 4.69022e-05 2.04391e-07 2.0515e-06 1.88158e-06 -0.000547203 0.000359037 
1153 4885 0.000118002 3.22782e-07 4.60109e-05 2.04469e-07 2.05819e-06 1.88295e-06 -0.000535615 0.000356946 
1154 4885 0.000121121 3.32733e-07 4.57802e-05 2.06179e-07 2.06391e-06 1.87442e-06 -0.000545494 0.000359767 
1155 4885 0.000120993 3.24281e-07 4.59883e-05 2.04457e-07 2.0685e-06 1.88047e-06 -0.00053751 0.000357161 
1156 4885 0.000121997 3.22418e-07 4.55219e-05 2.05668e-07 2.06044e-06 1.87176e-06 -0.000536301 0.000358755 
1157 4885 0.000120053 3.24417e-07 4.56486e-05 2.05014e-07 2.06829e-06 1.87674e-06 -0.000537387 0.000357569 
1158 4885 0.000117894 3.16674e-07 4.59052e-05 2.03431e-07 2.02667e-06 1.90088e-06 -0.00053088 0.000353153 
1159 4885 0.000118197 3.21381e-07 4.62399e-05 2.07594e-07 2.03073e-06 1.90593e-06 -0.000535249 0.000359214 
1160 4885 0.000116251 3.16273e-07 4.6021e-05 2.07642e-07 2.0557e-06 1.87935e-06 -0.000529076 0.000361794 
1161 4885 0.000119447 3.23191e-07 4.51373e-05 2.00134e-07 2.04947e-06 1.87883e-06 -0.000536681 0.000349182 
1162 4885 0.000118701 3.17808e-07 4.68244e-05 2.0675e-07 2.05424e-06 1.87756e-06 -0.000531279 0.00036258 
1163 4885 0.000115502 3.11784e-07 4.55419e-05 2.06978e-07 2.04481e-06 1.88676e-06 -0.000524961 0.000358903 
1164 4885 0.000120344 3.21252e-07 4.55528e-05 2.01512e-07 2.06273e-06 1.89991e-06 -0.000534693 0.000349672 
1165 4885 0.000120131 3.21312e-07 4.75797e-05 2.0538e-07 2.05006e-06 1.88618e-06 -0.000535096 0.000361396 
1166 4885 0.00011718 3.17385e-07 4.57712e-05 2.044e-07 2.03597e-06 1.87719e-06 -0.000531047 0.000356948 
1167 4885 0.000119546 3.21346e-07 4.73896e-05 2.13654e-07 2.07152e-06 1.91292e-06 -0.000534275 0.000369375 
1168 4885 0.000121841 3.26167e-07 4.63631e-05 2.05786e-07 2.0675e-06 1.87467e-06 -0.000539522 0.000360534 
1169 4885 0.000121292 3.28825e-07 4.55715e-05 2.02372e-07 2.07936e-06 1.86349e-06 -0.000541459 0.000355205 
1170 4885 0.000121251 3.31118e-07 4.58516e-05 2.0477e-07 2.06349e-06 1.87758e-06 -0.000544059 0.000357611 
1171 4885 0.000122104 3.35734e-07 4.59736e-05 2.03356e-07 2.10092e-06 1.88042e-06 -0.000547344 0.000355587 
1172 4885 0.000121841 3.27474e-07 4.48615e-05 2.03136e-07 2.09249e-06 1.86019e-06 -0.000539942 0.000354969 
1173 4885 0.000119315 3.22679e-07 4.56407e-05 1.9757e-07 2.05955e-06 1.87277e-06 -0.000535843 0.000347455 
1174 4885 0.000119878 3.3012e-07 4.49501e-05 2.02255e-07 2.05195e-06 1.87347e-06 -0.000543136 0.000352378 
1175 4885 0.000120162 3.29596e-07 4.62309e-05 2.07247e-07 2.04128e-06 1.89204e-06 -0.000543065 0.000360296 
1176 4885 0.000117206 3.19095e-07 4.52299e-05 1.97381e-07 2.05701e-06 1.86662e-06 -0.000531971 0.00034691 
1177 4885 0.000121202 3.28241e-07 4.56694e-05 2.05059e-07 2.06052e-06 1.86543e-06 -0.00054149 0.000358975 
1178 4885 0.000117941 3.15899e-07 4.70059e-05 2.05097e-07 2.04756e-06 1.88301e-06 -0.000529482 0.000360092 
1179 4885 0.000118595 3.21887e-07 4.45548e-05 1.97029e-07 2.08558e-06 1.85797e-06 -0.000534051 0.00034576 
1180 4885 0.000120193 3.22041e-07 4.52441e-05 2.02846e-07 2.08339e-06 1.88172e-06 -0.000534723 0.000352965 
1181 4885 0.000121881 3.25853e-07 4.64014e-05 2.03014e-07 2.07978e-06 1.8762e-06 -0.000538854 0.000356582 
1182 4885 0.000118541 3.13099e-07 4.59351e-05 2.05468e-07 2.02807e-06 1.89376e-06 -0.000527638 0.000356923 
1183 4885 0.000119923 3.25775e-07 4.65886e-05 2.05019e-07 2.05243e-06 1.89414e-06 -0.000539119 0.000357784 
1184 4885 0.000116083 3.19651e-07 4.63782e-05 2.05212e-07 2.05583e-06 1.9026e-06 -0.000532205 0.000356595 
1185 4885 0.000123029 3.29995e-07 4.62816e-05 2.02407e-07 2.08529e-06 1.85978e-06 -0.000542817 0.000357314 
1186 4885 0.000118964 3.21807e-07 4.64849e-05 2.01616e-07 2.0608e-06 1.86957e-06 -0.00053489 0.000355561 
1187 4885 0.000118912 3.22883e-07 4.57422e-05 2.06476e-07 2.08019e-06 1.87806e-06 -0.00053525 0.000359676 
1188 4885 0.000115992 3.11761e-07 4.62305e-05 2.05682e-07 2.05734e-06 1.87306e-06 -0.000524662 0.000360269 
1189 4885 0.000119342 3.2399e-07 4.65599e-05 2.04407e-07 2.05712e-06 1.88831e-06 -0.000537151 0.000357524 
1190 4885 0.000121616 3.3267e-07 4.56456e-05 2.01939e-07 2.08651e-06 1.88261e-06 -0.00054486 0.00035255 
1191 4885 0.00012026 3.24152e-07 4.58838e-05 2.05677e-07 2.06574e-06 1.88811e-06 -0.000537278 0.000357746 
1192 4885 0.000122167 3.32502e-07 4.56672e-05 2.06137e-07 2.06868e-06 1.87708e-06 -0.000545411 0.000359141 
1193 4885 0.000119871 3.28278e-07 4.49813e-05 1.97803e-07 2.08131e-06 1.84547e-06 -0.0005405 0.00034941 
1194 4885 0.00011991 3.16638e-07 4.56583e-05 2.04394e-07 2.08213e-06 1.85102e-06 -0.000529608 0.000359656 
1195 4885 0.000118959 3.27328e-07 4.47974e-05 2.01906e-07 2.07885e-06 1.8614e-06 -0.000539443 0.000352933 
1196 4885 0.000121401 3.28869e-07 4.58217e-05 2.02015e-07 2.0817e-06 1.87183e-06 -0.000541454 0.000354331 
1197 4885 0.00011882 3.24005e-07 4.51657e-05 2.00854e-07 2.07705e-06 1.86497e-06 -0.000536374 0.000351917 
1198 4885 0.000117539 3.20335e-07 4.64388e-05 1.98311e-07 2.03827e-06 1.88835e-06 -0.000533843 0.000348604 
1199 4885 0.00012069 3.27271e-07 4.53506e-05 2.08712e-07 2.05996e-06 1.88878e-06 -0.000540473 0.000360621 
1200 4885 0.000121283 3.3646e-07 4.47049e-05 2.0159e-07 2.0804e-06 1.8602e-06 -0.000548429 0.000352399 
1201 4885 0.00011833 3.25731e-07 4.72189e-05 2.02853e-07 2.04192e-06 1.88168e-06 -0.000538976 0.000357586 
1202 4885 0.000120323 3.22393e-07 4.59336e-05 2.04729e-07 2.05312e-06 1.89628e-06 -0.00053606 0.000355592 
1203 4885 0.000120171 3.26292e-07 4.47748e-05 2.02726e-07 2.07719e-06 1.86817e-06 -0.000538876 0.000353241 
1204 4885 0.000118281 3.20496e-07 4.457e-05 2.02435e-07 2.08088e-06 1.86482e-06 -0.000532812 0.000352718 
1205 4885 0.000117089 3.23196e-07 4.56168e-05 2.05775e-07 2.07085e-06 1.85036e-06 -0.000535323 0.00036155 
1206 4885 0.000121907 3.30987e-07 4.71202e-05 2.05538e-07 2.07429e-06 1.88371e-06 -0.000543776 0.00036088 
1207 4885 0.000118469 3.18237e-07 4.56218e-05 2.03699e-07 2.06833e-06 1.87887e-06 -0.000531156 0.000355415 
1208 4885 0.00011852 3.17967e-07 4.62282e-05 2.02261e-07 2.06875e-06 1.89433e-06 -0.000530902 0.000353038 
1209 4885 0.000119026 3.2183e-07 4.57048e-05 2.0456e-07 2.05272e-06 1.8792e-06 -0.00053519 0.000356784 
1210 4885 0.000117925 3.2e-07 4.67202e-05 2.02985e-07 2.06309e-06 1.89063e-06 -0.000532829 0.000355636 
1211 4885 0.000120447 3.28818e-07 4.53566e-05 2.00185e-07 2.06604e-06 1.88376e-06 -0.000541645 0.000349211 
1212 4885 0.000120587 3.24723e-07 4.65331e-05 2.09679e-07 2.05938e-06 1.89073e-06 -0.000538101 0.000364493 
1213 4885 0.000117743 3.19529e-07 4.68077e-05 2.01344e-07 2.06057e-06 1.88106e-06 -0.000532417 0.000354613 
1214 4885 0.000120346 3.29348e-07 4.53284e-05 2.04672e-07 2.07622e-06 1.88555e-06 -0.000541783 0.0003553 
1215 4885 0.000119557 3.26061e-07 4.57898e-05 2.01468e-07 2.09529e-06 1.87354e-06 -0.000537904 0.000353284 
1216 4885 0.000121692 3.31392e-07 4.612e-05 2.07374e-07 2.07716e-06 1.88872e-06 -0.000544001 0.000360593 
1217 4885 0.000118515 3.23614e-07 4.60744e-05 1.99262e-07 2.08717e-06 1.86867e-06 -0.000535591 0.000351387 
1218 4885 0.000120103 3.25451e-07 4.5946e-05 2.0493e-07 2.05876e-06 1.88237e-06 -0.000538665 0.000357507 
1219 4885 0.000120461 3.24555e-07 4.61606e-05 2.07024e-07 2.08449e-06 1.89184e-06 -0.000537107 0.000359845 
1220 4885 0.000120461 3.22512e-07 4.51997e-05 2.03267e-07 2.07626e-06 1.88171e-06 -0.000535468 0.000353454 
1221 4885 0.000117574 3.17729e-07 4.64052e-05 2.06501e-07 2.03424e-06 1.91564e-06 -0.000531538 0.000356962 
1222 4885 0.000119548 3.28568e-07 4.57359e-05 2.06767e-07 2.052e-06 1.89249e-06 -0.000541614 0.000358411 
1223 4885 0.000120083 3.22765e-07 4.59524e-05 2.08822e-07 2.07352e-06 1.88902e-06 -0.000535688 0.00036217 
1224 4885 0.000117259 3.19924e-07 4.56787e-05 2.04853e-07 2.04715e-06 1.90149e-06 -0.000533089 0.00035454 
1225 4885 0.000118379 3.28511e-07 4.57462e-05 2.0375e-07 2.05843e-06 1.89194e-06 -0.000541034 0.000354267 
1226 4885 0.000119005 3.24956e-07 4.63477e-05 2.1164e-07 2.04882e-06 1.89648e-06 -0.000538222 0.000366113 
1227 4885 0.00011897 3.21093e-07 4.6655e-05 2.07532e-07 2.06514e-06 1.89572e-06 -0.000534083 0.000361253 
1228 4885 0.000119469 3.24304e-07 4.59949e-05 2.0667e-07 2.06481e-06 1.88474e-06 -0.000537231 0.000359776 
1229 4885 0.000119626 3.2316e-07 4.50019e-05 2.04428e-07 2.07136e-06 1.87953e-06 -0.000535998 0.000354864 
1230 4885 0.000121097 3.26577e-07 4.5027e-05 2.01505e-07 2.06608e-06 1.88281e-06 -0.000539747 0.000350392 
1231 4885 0.000118214 3.18105e-07 4.62399e-05 2.05476e-07 2.03863e-06 1.92042e-06 -0.000531929 0.000354567 
1232 4885 0.000119837 3.2563e-07 4.43023e-05 2.03032e-07 2.06175e-06 1.89076e-06 -0.000538664 0.000349767 
1233 4885 0.000120843 3.27724e-07 4.64523e-05 2.12697e-07 2.0804e-06 1.89034e-06 -0.000540286 0.00036847 
1234 4885 0.000118726 3.24336e-07 4.64739e-05 2.0424e-07 2.03408e-06 1.91027e-06 -0.00053804 0.00035457 
1235 4885 0.000118432 3.15701e-07 4.6325e-05 2.06929e-07 2.0816e-06 1.88689e-06 -0.000528313 0.000360656 
1236 4885 0.000120253 3.26772e-07 4.60916e-05 2.0811e-07 2.08287e-06 1.87609e-06 -0.000539162 0.000362969 
1237 4885 0.000120905 3.28566e-07 4.5069e-05 2.04906e-07 2.06537e-06 1.89886e-06 -0.000541557 0.000353415 
1238 4885 0.000118038 3.19392e-07 4.61556e-05 2.05977e-07 2.06201e-06 1.90018e-06 -0.000532325 0.00035742 
1239 4885 0.000119079 3.21777e-07 4.54423e-05 2.04122e-07 2.06454e-06 1.89305e-06 -0.000534774 0.000353921 
1240 4885 0.000118072 3.19019e-07 4.55995e-05 2.04207e-07 2.05986e-06 1.87982e-06 -0.000532055 0.000355967 
1241 4885 0.000122191 3.32638e-07 4.50221e-05 2.00409e-07 2.09242e-06 1.87296e-06 -0.0005448 0.00034999 
1242 4885 0.000121221 3.31122e-07 4.45786e-05 2.02095e-07 2.10519e-06 1.87427e-06 -0.000542736 0.000351131 
1243 4885 0.00011902 3.22991e-07 4.62216e-05 2.07262e-07 2.07295e-06 1.88765e-06 -0.000535618 0.000360794 
