#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1515 5000 4.33833e-05 1.34527e-07 2.00734e-05 1.11946e-07 1.07582e-06 1.08018e-06 -0.000328403 0.000231993 
1516 5000 4.2761e-05 1.32703e-07 1.96911e-05 1.13344e-07 1.08461e-06 1.07302e-06 -0.000324333 0.000234247 
1517 5000 4.17122e-05 1.32014e-07 1.95331e-05 1.12627e-07 1.07885e-06 1.07648e-06 -0.000322661 0.00023087 
1518 5000 4.30992e-05 1.33649e-07 1.99605e-05 1.12143e-07 1.0813e-06 1.0801e-06 -0.000326376 0.000231726 
1519 5000 4.26691e-05 1.3267e-07 1.94782e-05 1.12428e-07 1.07492e-06 1.08322e-06 -0.000324946 0.000228446 
1520 5000 4.18973e-05 1.33749e-07 1.93977e-05 1.13775e-07 1.07555e-06 1.07964e-06 -0.000325788 0.0002317 
1521 5000 4.1987e-05 1.30865e-07 1.9454e-05 1.10293e-07 1.06529e-06 1.08552e-06 -0.000322237 0.000222984 
1522 5000 4.22583e-05 1.32629e-07 1.95448e-05 1.13983e-07 1.08287e-06 1.07803e-06 -0.000323853 0.0002335 
1523 5000 4.2816e-05 1.32342e-07 1.9228e-05 1.13713e-07 1.07795e-06 1.0809e-06 -0.000324351 0.000230108 
1524 5000 4.25109e-05 1.30056e-07 1.94846e-05 1.11881e-07 1.07923e-06 1.08117e-06 -0.000320402 0.000227791 
1525 5000 4.2356e-05 1.33004e-07 1.97042e-05 1.10303e-07 1.07868e-06 1.08474e-06 -0.000324859 0.000224915 
1526 5000 4.29529e-05 1.32644e-07 1.96364e-05 1.11973e-07 1.07205e-06 1.08595e-06 -0.000325403 0.000227853 
1527 5000 4.35453e-05 1.34738e-07 1.92356e-05 1.1187e-07 1.0764e-06 1.08033e-06 -0.000328831 0.000226263 
1528 5000 4.33259e-05 1.34846e-07 2.01378e-05 1.11482e-07 1.07942e-06 1.07946e-06 -0.000328561 0.000231557 
1529 5000 4.22549e-05 1.31225e-07 1.9589e-05 1.10461e-07 1.07659e-06 1.07909e-06 -0.000322173 0.000225872 
1530 5000 4.2722e-05 1.35487e-07 1.93602e-05 1.09981e-07 1.08405e-06 1.07183e-06 -0.000328603 0.000225038 
1531 5000 4.28811e-05 1.29863e-07 1.96249e-05 1.12052e-07 1.0775e-06 1.07675e-06 -0.000320606 0.000230162 
1532 5000 4.42312e-05 1.32923e-07 1.95186e-05 1.1059e-07 1.08496e-06 1.07733e-06 -0.000326051 0.000226114 
1533 5000 4.22458e-05 1.31157e-07 1.99333e-05 1.11353e-07 1.07548e-06 1.08077e-06 -0.000322146 0.000229684 
1534 5000 4.25381e-05 1.31854e-07 1.94848e-05 1.14791e-07 1.0839e-06 1.07358e-06 -0.000322855 0.000235878 
1535 5000 4.30094e-05 1.33869e-07 1.97747e-05 1.12323e-07 1.07345e-06 1.08561e-06 -0.000327227 0.000229619 
1536 5000 4.38396e-05 1.35918e-07 1.93567e-05 1.11854e-07 1.08388e-06 1.07148e-06 -0.000330333 0.000229224 
1537 5000 4.27878e-05 1.33215e-07 1.95241e-05 1.14839e-07 1.07978e-06 1.08229e-06 -0.000325524 0.000234186 
1538 5000 4.2493e-05 1.31583e-07 1.92409e-05 1.11483e-07 1.07562e-06 1.07762e-06 -0.000323043 0.000226116 
1539 5000 4.25294e-05 1.34638e-07 1.96185e-05 1.11142e-07 1.0783e-06 1.07889e-06 -0.000327564 0.000227616 
1540 5000 4.36037e-05 1.34483e-07 1.97213e-05 1.1477e-07 1.07916e-06 1.07698e-06 -0.000328291 0.000236552 
1541 5000 4.29512e-05 1.32417e-07 1.95866e-05 1.13533e-07 1.08427e-06 1.07574e-06 -0.000324107 0.000233347 
1542 5000 4.24349e-05 1.33366e-07 1.95957e-05 1.12108e-07 1.08099e-06 1.07713e-06 -0.000325312 0.00023 
1543 5000 4.24607e-05 1.32805e-07 1.94806e-05 1.13542e-07 1.06861e-06 1.08806e-06 -0.000325439 0.000229716 
1544 5000 4.27597e-05 1.33525e-07 1.93951e-05 1.09344e-07 1.08461e-06 1.07621e-06 -0.000325597 0.000222768 
1545 5000 4.21819e-05 1.30157e-07 2.03196e-05 1.12637e-07 1.07215e-06 1.08936e-06 -0.00032079 0.000232884 
1546 5000 4.23812e-05 1.33878e-07 1.98803e-05 1.13005e-07 1.07985e-06 1.08083e-06 -0.000326134 0.000232903 
1547 5000 4.24235e-05 1.2918e-07 1.89962e-05 1.11749e-07 1.07318e-06 1.07876e-06 -0.000319424 0.000224697 
1548 5000 4.24643e-05 1.32173e-07 1.95887e-05 1.09911e-07 1.08153e-06 1.08389e-06 -0.000323462 0.000223465 
1549 5000 4.33649e-05 1.33361e-07 1.98022e-05 1.13266e-07 1.07692e-06 1.08477e-06 -0.000326522 0.000232038 
1550 5000 4.24052e-05 1.31921e-07 1.96099e-05 1.07689e-07 1.07791e-06 1.08704e-06 -0.000323297 0.000217786 
1551 5000 4.37465e-05 1.35793e-07 1.95952e-05 1.11316e-07 1.07771e-06 1.08128e-06 -0.000330519 0.000227268 
1552 5000 4.33574e-05 1.33874e-07 1.93093e-05 1.12551e-07 1.08056e-06 1.07659e-06 -0.000327023 0.000229187 
1553 5000 4.21771e-05 1.28392e-07 1.99686e-05 1.1174e-07 1.07276e-06 1.09038e-06 -0.000317973 0.000228473 
1554 5000 4.4284e-05 1.33623e-07 1.97372e-05 1.09436e-07 1.08022e-06 1.07178e-06 -0.000327526 0.000226354 
1555 5000 4.19356e-05 1.2822e-07 1.96228e-05 1.14435e-07 1.07024e-06 1.0859e-06 -0.000317658 0.000233115 
1556 5000 4.36664e-05 1.37846e-07 1.98641e-05 1.14862e-07 1.07699e-06 1.08536e-06 -0.000333592 0.000235711 
1557 5000 4.21987e-05 1.27591e-07 1.99007e-05 1.1599e-07 1.07331e-06 1.08491e-06 -0.000316689 0.000238422 
1558 5000 4.32681e-05 1.35639e-07 1.9433e-05 1.13812e-07 1.07826e-06 1.07695e-06 -0.0003298 0.000232656 
1559 5000 4.31486e-05 1.31023e-07 1.98426e-05 1.14161e-07 1.06997e-06 1.09061e-06 -0.00032325 0.000232846 
1560 5000 4.31703e-05 1.35556e-07 1.91969e-05 1.14933e-07 1.07221e-06 1.07887e-06 -0.000330039 0.000233024 
1561 5000 4.22214e-05 1.30805e-07 1.95319e-05 1.11476e-07 1.0836e-06 1.07744e-06 -0.000320927 0.000228124 
1562 5000 4.34166e-05 1.36385e-07 1.96732e-05 1.12142e-07 1.07142e-06 1.07964e-06 -0.000331579 0.000229983 
1563 5000 4.26315e-05 1.33146e-07 1.97017e-05 1.1055e-07 1.08012e-06 1.07407e-06 -0.000325239 0.000228025 
1564 5000 4.32941e-05 1.3546e-07 1.98521e-05 1.07291e-07 1.07481e-06 1.08081e-06 -0.000329813 0.00022011 
1565 5000 4.31605e-05 1.2978e-07 2.0001e-05 1.11414e-07 1.07843e-06 1.08202e-06 -0.000320678 0.000229955 
1566 5000 4.26804e-05 1.32215e-07 1.94642e-05 1.10389e-07 1.07753e-06 1.07912e-06 -0.000324054 0.000224858 
1567 5000 4.21363e-05 1.30152e-07 1.9442e-05 1.11816e-07 1.07627e-06 1.08491e-06 -0.000320408 0.000226442 
1568 5000 4.40142e-05 1.32862e-07 1.93782e-05 1.13482e-07 1.07317e-06 1.09031e-06 -0.000326643 0.000228334 
1569 5000 4.21935e-05 1.31191e-07 1.89438e-05 1.11455e-07 1.07465e-06 1.0778e-06 -0.000322211 0.000223905 
1570 5000 4.22788e-05 1.28133e-07 1.9504e-05 1.13257e-07 1.08218e-06 1.08258e-06 -0.000316912 0.000230581 
1571 5000 4.35171e-05 1.34186e-07 1.95714e-05 1.13205e-07 1.06327e-06 1.08878e-06 -0.000328948 0.000229423 
1572 5000 4.29204e-05 1.30556e-07 2.03783e-05 1.11541e-07 1.07462e-06 1.08157e-06 -0.000321947 0.000232673 
1573 5000 4.35263e-05 1.32552e-07 1.95675e-05 1.13495e-07 1.08076e-06 1.07942e-06 -0.000325141 0.000232273 
1574 5000 4.23391e-05 1.30982e-07 1.97005e-05 1.11169e-07 1.076e-06 1.07667e-06 -0.000321927 0.00022875 
1575 5000 4.15676e-05 1.28884e-07 1.96523e-05 1.12332e-07 1.06846e-06 1.0866e-06 -0.000318465 0.000228587 
1576 5000 4.27461e-05 1.32004e-07 1.96299e-05 1.12827e-07 1.07206e-06 1.08767e-06 -0.000324217 0.000229262 
1577 5000 4.20175e-05 1.31342e-07 1.92908e-05 1.11852e-07 1.0795e-06 1.07889e-06 -0.000321882 0.000226964 
1578 5000 4.20853e-05 1.31322e-07 1.93256e-05 1.09782e-07 1.06657e-06 1.08828e-06 -0.000322943 0.000220224 
1579 5000 4.19408e-05 1.31084e-07 1.99089e-05 1.1111e-07 1.06874e-06 1.08865e-06 -0.000322258 0.000227114 
1580 5000 4.24837e-05 1.29787e-07 1.97029e-05 1.10458e-07 1.07784e-06 1.08382e-06 -0.000320065 0.000225477 
1581 5000 4.3167e-05 1.34021e-07 1.97424e-05 1.10569e-07 1.07815e-06 1.0786e-06 -0.00032725 0.000227245 
1582 5000 4.19679e-05 1.3075e-07 1.98212e-05 1.13673e-07 1.07283e-06 1.08379e-06 -0.000321443 0.000233266 
1583 5000 4.24461e-05 1.30544e-07 1.99233e-05 1.14762e-07 1.06428e-06 1.08922e-06 -0.000322271 0.000234976 
1584 5000 4.27413e-05 1.30769e-07 1.97307e-05 1.14005e-07 1.08343e-06 1.07677e-06 -0.000321412 0.000235037 
1585 5000 4.25281e-05 1.31727e-07 1.96241e-05 1.11682e-07 1.07297e-06 1.08586e-06 -0.000323506 0.000227152 
1586 5000 4.3073e-05 1.3671e-07 1.94344e-05 1.09775e-07 1.0871e-06 1.07002e-06 -0.000330565 0.000225526 
1587 5000 4.12485e-05 1.28607e-07 1.97543e-05 1.12436e-07 1.07263e-06 1.08047e-06 -0.000317356 0.000230953 
1588 5000 4.26118e-05 1.32395e-07 1.94832e-05 1.10913e-07 1.06852e-06 1.09034e-06 -0.000324963 0.000223371 
1589 5000 4.25032e-05 1.30565e-07 1.95745e-05 1.12138e-07 1.07598e-06 1.08165e-06 -0.000321444 0.000228842 
1590 5000 4.22525e-05 1.32802e-07 1.92239e-05 1.13312e-07 1.08606e-06 1.07396e-06 -0.00032386 0.000230898 
1591 5000 4.20276e-05 1.30524e-07 1.98996e-05 1.12381e-07 1.06339e-06 1.09096e-06 -0.000321897 0.000229283 
1592 5000 4.26624e-05 1.31513e-07 1.96866e-05 1.11244e-07 1.08393e-06 1.07564e-06 -0.000322449 0.000229071 
1593 5000 4.27862e-05 1.34166e-07 1.96317e-05 1.1191e-07 1.08065e-06 1.07386e-06 -0.000326912 0.000230585 
1594 5000 4.24072e-05 1.31101e-07 1.94689e-05 1.09477e-07 1.0742e-06 1.0859e-06 -0.000322321 0.000221154 
1595 5000 4.22317e-05 1.29022e-07 1.98314e-05 1.11537e-07 1.07634e-06 1.08679e-06 -0.000318731 0.000227992 
1596 5000 4.2842e-05 1.31208e-07 1.96197e-05 1.15015e-07 1.06304e-06 1.09377e-06 -0.000323776 0.000232463 
1597 5000 4.24773e-05 1.34577e-07 1.95324e-05 1.09811e-07 1.07916e-06 1.07766e-06 -0.000327353 0.000224395 
1598 5000 4.12887e-05 1.31543e-07 1.91756e-05 1.13265e-07 1.07215e-06 1.08526e-06 -0.000322028 0.000227694 
1599 5000 4.23902e-05 1.31986e-07 1.951e-05 1.10554e-07 1.07387e-06 1.0893e-06 -0.0003237 0.000223015 
1600 5000 4.26813e-05 1.32536e-07 1.94289e-05 1.11447e-07 1.07608e-06 1.08531e-06 -0.000324662 0.000225437 
1601 5000 4.22399e-05 1.30978e-07 1.98055e-05 1.1225e-07 1.07831e-06 1.08103e-06 -0.000321637 0.000230749 
1602 5000 4.20518e-05 1.31533e-07 1.99072e-05 1.13461e-07 1.0761e-06 1.08133e-06 -0.000322485 0.000233933 
1603 5000 4.33098e-05 1.32014e-07 1.94435e-05 1.12551e-07 1.0737e-06 1.08081e-06 -0.000324648 0.000229066 
1604 5000 4.24187e-05 1.30496e-07 1.9846e-05 1.11061e-07 1.0736e-06 1.09298e-06 -0.000321439 0.000225538 
1605 5000 4.34603e-05 1.36373e-07 1.93156e-05 1.12065e-07 1.08197e-06 1.08173e-06 -0.000330813 0.000226903 
1606 5000 4.36784e-05 1.30481e-07 1.92529e-05 1.1126e-07 1.06711e-06 1.0891e-06 -0.000323126 0.000222827 
1607 5000 4.18647e-05 1.33959e-07 1.96489e-05 1.09637e-07 1.07234e-06 1.08646e-06 -0.000326331 0.000222625 
1608 5000 4.2632e-05 1.33746e-07 1.97013e-05 1.1158e-07 1.07172e-06 1.08403e-06 -0.000326809 0.000227887 
1609 5000 4.19744e-05 1.33142e-07 1.98996e-05 1.14267e-07 1.07475e-06 1.08034e-06 -0.000324997 0.00023583 
1610 5000 4.34948e-05 1.34042e-07 1.98789e-05 1.1261e-07 1.06649e-06 1.09003e-06 -0.000328469 0.000229868 
1611 5000 4.2108e-05 1.33371e-07 1.97973e-05 1.11896e-07 1.07535e-06 1.0812e-06 -0.000325437 0.000229887 
1612 5000 4.27012e-05 1.34478e-07 1.98836e-05 1.14048e-07 1.07367e-06 1.08382e-06 -0.000327844 0.000234459 
1613 5000 4.21568e-05 1.32868e-07 1.9334e-05 1.15365e-07 1.07696e-06 1.08297e-06 -0.000324585 0.00023389 
1614 5000 4.28339e-05 1.31252e-07 1.99001e-05 1.11456e-07 1.07892e-06 1.08298e-06 -0.000322607 0.000229171 
1615 5000 4.33084e-05 1.34906e-07 1.98177e-05 1.14047e-07 1.07805e-06 1.08675e-06 -0.000328742 0.000233351 
1616 5000 4.37352e-05 1.35899e-07 1.96369e-05 1.10863e-07 1.08133e-06 1.07876e-06 -0.0003304 0.000227159 
1617 5000 4.28849e-05 1.333e-07 1.9726e-05 1.10139e-07 1.08919e-06 1.07623e-06 -0.000325018 0.000226761 
1618 5000 4.24326e-05 1.33446e-07 1.94889e-05 1.11915e-07 1.06926e-06 1.08973e-06 -0.000326346 0.000225794 
1619 5000 4.33753e-05 1.37358e-07 1.97239e-05 1.11147e-07 1.08461e-06 1.07532e-06 -0.00033202 0.000229177 
1620 5000 4.27649e-05 1.32188e-07 1.96368e-05 1.09578e-07 1.07153e-06 1.08492e-06 -0.00032456 0.000222795 
1621 5000 4.2515e-05 1.33284e-07 1.97131e-05 1.12063e-07 1.08636e-06 1.08232e-06 -0.000324846 0.000229434 
1622 5000 4.33258e-05 1.36082e-07 1.97584e-05 1.11701e-07 1.07873e-06 1.08588e-06 -0.000330491 0.000228085 
1623 5000 4.32264e-05 1.35771e-07 1.93492e-05 1.10256e-07 1.0805e-06 1.08009e-06 -0.000329791 0.000223528 
1624 5000 4.33449e-05 1.31045e-07 1.97095e-05 1.13031e-07 1.07202e-06 1.089e-06 -0.000323313 0.000229914 
1625 5000 4.18942e-05 1.32327e-07 1.97802e-05 1.09974e-07 1.07718e-06 1.08402e-06 -0.000323466 0.000224869 
1626 5000 4.29038e-05 1.34347e-07 1.95506e-05 1.14717e-07 1.07928e-06 1.08499e-06 -0.00032741 0.00023346 
1627 5000 4.18009e-05 1.30453e-07 1.94363e-05 1.11278e-07 1.07448e-06 1.08646e-06 -0.000320677 0.000224827 
1628 5000 4.27445e-05 1.33762e-07 1.93593e-05 1.12633e-07 1.08091e-06 1.08175e-06 -0.000326234 0.000228446 
1629 5000 4.29142e-05 1.32991e-07 1.98693e-05 1.11953e-07 1.07608e-06 1.08324e-06 -0.000325589 0.000229994 
1630 5000 4.18825e-05 1.29617e-07 1.98502e-05 1.08772e-07 1.07289e-06 1.08336e-06 -0.000319582 0.000222812 
1631 5000 4.26676e-05 1.30384e-07 2.03657e-05 1.11964e-07 1.07881e-06 1.08399e-06 -0.000321103 0.000232954 
1632 5000 4.277e-05 1.33772e-07 1.97711e-05 1.11534e-07 1.07714e-06 1.08334e-06 -0.000326566 0.000228416 
1633 5000 4.16876e-05 1.29149e-07 2.00876e-05 1.12598e-07 1.07351e-06 1.0842e-06 -0.000318598 0.00023255 
1634 5000 4.27204e-05 1.31802e-07 1.97649e-05 1.12238e-07 1.08011e-06 1.0793e-06 -0.000323254 0.00023087 
1635 5000 4.22885e-05 1.34343e-07 1.96543e-05 1.0924e-07 1.08083e-06 1.0779e-06 -0.000326678 0.000223884 
1636 5000 4.30563e-05 1.33762e-07 1.968e-05 1.07381e-07 1.07712e-06 1.08422e-06 -0.000326828 0.000218286 
1637 5000 4.33847e-05 1.32252e-07 1.94799e-05 1.1014e-07 1.08277e-06 1.08342e-06 -0.000324391 0.000223346 
1638 5000 4.28056e-05 1.32898e-07 2.01131e-05 1.13961e-07 1.07041e-06 1.089e-06 -0.000325778 0.000234517 
1639 5000 4.22932e-05 1.34134e-07 2.0073e-05 1.13333e-07 1.07773e-06 1.08562e-06 -0.000326605 0.000233707 
1640 5000 4.18948e-05 1.32818e-07 1.97311e-05 1.0944e-07 1.07623e-06 1.08801e-06 -0.0003243 0.000222364 
1641 5000 4.26293e-05 1.31788e-07 1.98108e-05 1.14397e-07 1.07483e-06 1.08626e-06 -0.000323554 0.000234171 
1642 5000 4.24453e-05 1.32171e-07 1.9539e-05 1.09303e-07 1.07853e-06 1.08497e-06 -0.000323675 0.000221487 
1643 5000 4.29415e-05 1.33668e-07 1.97872e-05 1.12597e-07 1.07303e-06 1.0958e-06 -0.000326886 0.000227844 
1644 5000 4.34673e-05 1.33105e-07 2.01152e-05 1.11476e-07 1.07796e-06 1.08528e-06 -0.000326147 0.000230048 
1645 5000 4.2259e-05 1.30507e-07 1.96913e-05 1.11278e-07 1.07971e-06 1.08363e-06 -0.000320812 0.000227254 
1646 5000 4.11405e-05 1.30589e-07 1.99156e-05 1.12099e-07 1.069e-06 1.09437e-06 -0.000320643 0.000227954 
1647 5000 4.21341e-05 1.28856e-07 1.93275e-05 1.11853e-07 1.08126e-06 1.08111e-06 -0.000317975 0.000226669 
1648 5000 4.27669e-05 1.29868e-07 1.96791e-05 1.10924e-07 1.06675e-06 1.09337e-06 -0.000321341 0.000224002 
1649 5000 4.23449e-05 1.33299e-07 1.95993e-05 1.10279e-07 1.07719e-06 1.08485e-06 -0.000325418 0.000224122 
1650 5000 4.31024e-05 1.35598e-07 1.9752e-05 1.11458e-07 1.07297e-06 1.09404e-06 -0.000329983 0.000225522 
1651 5000 4.27602e-05 1.36516e-07 1.98468e-05 1.12245e-07 1.08071e-06 1.08766e-06 -0.000330458 0.00022943 
1652 5000 4.24146e-05 1.30781e-07 1.97259e-05 1.13401e-07 1.07454e-06 1.08846e-06 -0.000321804 0.000230954 
1653 5000 4.27768e-05 1.35886e-07 1.9669e-05 1.15624e-07 1.08193e-06 1.09022e-06 -0.000329426 0.000234937 
1654 5000 4.25477e-05 1.30977e-07 1.98139e-05 1.11501e-07 1.07424e-06 1.09134e-06 -0.000322265 0.000226694 
1655 5000 4.29291e-05 1.31847e-07 1.95221e-05 1.10716e-07 1.0784e-06 1.08209e-06 -0.000323662 0.000225249 
1656 5000 4.26047e-05 1.32182e-07 1.96105e-05 1.11499e-07 1.07631e-06 1.08998e-06 -0.000324024 0.000225646 
1657 5000 4.31362e-05 1.31495e-07 1.9711e-05 1.10233e-07 1.07232e-06 1.08697e-06 -0.000323787 0.000224259 
1658 5000 4.21058e-05 1.30994e-07 1.9906e-05 1.09241e-07 1.07662e-06 1.09006e-06 -0.000321661 0.000222596 
1659 5000 4.31204e-05 1.34569e-07 1.99246e-05 1.11761e-07 1.07415e-06 1.08837e-06 -0.000328346 0.000228714 
1660 5000 4.23016e-05 1.30506e-07 2.01431e-05 1.1269e-07 1.07383e-06 1.08303e-06 -0.000321321 0.000233366 
1661 5000 4.22544e-05 1.31023e-07 1.99658e-05 1.15253e-07 1.07771e-06 1.08398e-06 -0.00032177 0.000237492 
1662 5000 4.25312e-05 1.3141e-07 1.96048e-05 1.1425e-07 1.07829e-06 1.08719e-06 -0.000322602 0.00023229 
1663 5000 4.23157e-05 1.32324e-07 2.00279e-05 1.11628e-07 1.08242e-06 1.08189e-06 -0.000323475 0.000230619 
1664 5000 4.18279e-05 1.30169e-07 1.96997e-05 1.1447e-07 1.07173e-06 1.08761e-06 -0.000320481 0.00023329 
1665 5000 4.24836e-05 1.2883e-07 1.99104e-05 1.14194e-07 1.07904e-06 1.08843e-06 -0.00031847 0.000233867 
1666 5000 4.26139e-05 1.32858e-07 1.95611e-05 1.12867e-07 1.07521e-06 1.08467e-06 -0.00032516 0.000229612 
1667 5000 4.22448e-05 1.32173e-07 1.99503e-05 1.11802e-07 1.07692e-06 1.08777e-06 -0.000323604 0.000229112 
1668 5000 4.3245e-05 1.33603e-07 1.97496e-05 1.11343e-07 1.07836e-06 1.08212e-06 -0.000326669 0.000228147 
1669 5000 4.18753e-05 1.32555e-07 1.99674e-05 1.13261e-07 1.0792e-06 1.08789e-06 -0.000323639 0.000232355 
1670 5000 4.31924e-05 1.33891e-07 1.93725e-05 1.13343e-07 1.07328e-06 1.09013e-06 -0.000327446 0.000228032 
1671 5000 4.31988e-05 1.33107e-07 1.95378e-05 1.10793e-07 1.07991e-06 1.08326e-06 -0.000325747 0.000225241 
1672 5000 4.2336e-05 1.31619e-07 1.9387e-05 1.14689e-07 1.07751e-06 1.09159e-06 -0.000322791 0.000230708 
1673 5000 4.2182e-05 1.31486e-07 1.96301e-05 1.12701e-07 1.07305e-06 1.09163e-06 -0.000322783 0.000228026 
1674 5000 4.16954e-05 1.31587e-07 1.96457e-05 1.11494e-07 1.07293e-06 1.08956e-06 -0.000322456 0.000225981 
1675 5000 4.25009e-05 1.30224e-07 1.9685e-05 1.09545e-07 1.07949e-06 1.08425e-06 -0.000320634 0.000223214 
1676 5000 4.26926e-05 1.33033e-07 1.91568e-05 1.13897e-07 1.07706e-06 1.08693e-06 -0.000325362 0.00022853 
1677 5000 4.29918e-05 1.36138e-07 1.95675e-05 1.11256e-07 1.08102e-06 1.08611e-06 -0.000330084 0.000225765 
1678 5000 4.2883e-05 1.30103e-07 1.99146e-05 1.10881e-07 1.07696e-06 1.08787e-06 -0.000321023 0.000226833 
1679 5000 4.24675e-05 1.31658e-07 2.04375e-05 1.12697e-07 1.07728e-06 1.0932e-06 -0.000323003 0.000232855 
1680 5000 4.25053e-05 1.30094e-07 2.01418e-05 1.13149e-07 1.0716e-06 1.0869e-06 -0.000321057 0.000233446 
1681 5000 4.25885e-05 1.28798e-07 1.9392e-05 1.11474e-07 1.08279e-06 1.08378e-06 -0.000318228 0.000225619 
1682 5000 4.34932e-05 1.32499e-07 1.96518e-05 1.1069e-07 1.08179e-06 1.08651e-06 -0.000324949 0.000224987 
1683 5000 4.18525e-05 1.30678e-07 1.9599e-05 1.12819e-07 1.07456e-06 1.09103e-06 -0.000321074 0.000228219 
1684 5000 4.24743e-05 1.3012e-07 1.99434e-05 1.13118e-07 1.07874e-06 1.09013e-06 -0.000320504 0.000231365 
1685 5000 4.25099e-05 1.30595e-07 1.98397e-05 1.10226e-07 1.08259e-06 1.08358e-06 -0.000320974 0.00022593 
1686 5000 4.14342e-05 1.31268e-07 1.97256e-05 1.12733e-07 1.08212e-06 1.0837e-06 -0.000320947 0.000230643 
1687 5000 4.2524e-05 1.33472e-07 1.97593e-05 1.11829e-07 1.07668e-06 1.08969e-06 -0.000325901 0.000227453 
1688 5000 4.26827e-05 1.33478e-07 1.95823e-05 1.10007e-07 1.07502e-06 1.08788e-06 -0.000326194 0.000222645 
1689 5000 4.29862e-05 1.33242e-07 2.01989e-05 1.09506e-07 1.07718e-06 1.08544e-06 -0.00032596 0.000226223 
1690 5000 4.28763e-05 1.35085e-07 1.99073e-05 1.14846e-07 1.07408e-06 1.09412e-06 -0.000328905 0.000233907 
1691 5000 4.3067e-05 1.34754e-07 1.97819e-05 1.14687e-07 1.0732e-06 1.08803e-06 -0.000328649 0.000234187 
1692 5000 4.30375e-05 1.34711e-07 1.93474e-05 1.11655e-07 1.08533e-06 1.08339e-06 -0.000327629 0.000225806 
1693 5000 4.15473e-05 1.3028e-07 1.93358e-05 1.13824e-07 1.07573e-06 1.08909e-06 -0.000320043 0.000229087 
1694 5000 4.3052e-05 1.33482e-07 1.96833e-05 1.1291e-07 1.07751e-06 1.0881e-06 -0.000326365 0.000229695 
1695 5000 4.25114e-05 1.34468e-07 1.9405e-05 1.13542e-07 1.08068e-06 1.08283e-06 -0.000327102 0.000230473 
1696 5000 4.475e-05 1.35384e-07 1.95158e-05 1.14797e-07 1.08349e-06 1.08219e-06 -0.000330379 0.000234068 
1697 5000 4.2586e-05 1.31009e-07 1.98094e-05 1.1014e-07 1.07618e-06 1.08528e-06 -0.0003222 0.000225124 
1698 5000 4.31123e-05 1.34885e-07 1.97864e-05 1.11501e-07 1.08099e-06 1.08388e-06 -0.000328299 0.000228314 
1699 5000 4.16896e-05 1.29415e-07 1.99633e-05 1.10067e-07 1.08079e-06 1.08347e-06 -0.000318427 0.000226413 
1700 5000 4.18414e-05 1.29189e-07 1.95701e-05 1.1231e-07 1.08174e-06 1.08321e-06 -0.000318155 0.000228811 
1701 5000 4.35589e-05 1.33398e-07 1.98334e-05 1.13602e-07 1.08092e-06 1.08649e-06 -0.000326457 0.000232557 
1702 5000 4.25815e-05 1.33766e-07 1.99191e-05 1.14801e-07 1.07848e-06 1.09015e-06 -0.000326268 0.000234815 
1703 5000 4.2408e-05 1.33125e-07 1.98088e-05 1.13816e-07 1.08038e-06 1.08583e-06 -0.000324963 0.000233015 
1704 5000 4.2541e-05 1.32757e-07 1.94609e-05 1.11777e-07 1.08971e-06 1.07787e-06 -0.000323795 0.000228207 
1705 5000 4.14703e-05 1.30191e-07 2.01183e-05 1.15657e-07 1.06642e-06 1.09496e-06 -0.000320574 0.000236775 
1706 5000 4.2943e-05 1.34165e-07 1.94888e-05 1.09365e-07 1.08031e-06 1.07822e-06 -0.000327089 0.00022296 
1707 5000 4.21268e-05 1.31986e-07 2.01707e-05 1.12294e-07 1.07845e-06 1.08688e-06 -0.000323074 0.000231794 
1708 5000 4.43503e-05 1.34176e-07 1.96286e-05 1.11653e-07 1.07927e-06 1.0854e-06 -0.000328499 0.000227231 
1709 5000 4.19643e-05 1.291e-07 1.99755e-05 1.12373e-07 1.07881e-06 1.08914e-06 -0.000318381 0.000230194 
1710 5000 4.3104e-05 1.33598e-07 1.97693e-05 1.13531e-07 1.08048e-06 1.08439e-06 -0.000326364 0.000232487 
1711 5000 4.26326e-05 1.30575e-07 1.95665e-05 1.12759e-07 1.07984e-06 1.08981e-06 -0.000321285 0.000228165 
1712 5000 4.30121e-05 1.34717e-07 1.95845e-05 1.13598e-07 1.07507e-06 1.09193e-06 -0.0003284 0.000229602 
1713 5000 4.3161e-05 1.33163e-07 1.94072e-05 1.13487e-07 1.08377e-06 1.0887e-06 -0.000325499 0.000228937 
1714 5000 4.13368e-05 1.28223e-07 1.94959e-05 1.12962e-07 1.07349e-06 1.09356e-06 -0.000316773 0.000227205 
1715 5000 4.24293e-05 1.32141e-07 2.0081e-05 1.12884e-07 1.07315e-06 1.0963e-06 -0.000324035 0.000230289 
1716 5000 4.23941e-05 1.29808e-07 1.97089e-05 1.1445e-07 1.08287e-06 1.08574e-06 -0.000319607 0.000233749 
1717 5000 4.33988e-05 1.3576e-07 1.98614e-05 1.09276e-07 1.08443e-06 1.08676e-06 -0.000329639 0.000223183 
1718 5000 4.21628e-05 1.30165e-07 2.01556e-05 1.14136e-07 1.07333e-06 1.09136e-06 -0.000320689 0.000234612 
1719 5000 4.30202e-05 1.37165e-07 2.0118e-05 1.12876e-07 1.07351e-06 1.09257e-06 -0.00033223 0.000231388 
