#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1478 5000 4.38874e-05 1.36394e-07 1.98201e-05 1.1623e-07 1.10018e-06 1.08951e-06 -0.00032987 0.000237359 
1479 5000 4.32278e-05 1.33645e-07 1.96941e-05 1.15356e-07 1.09889e-06 1.08782e-06 -0.000325131 0.000235094 
1480 5000 4.32449e-05 1.34663e-07 1.93076e-05 1.16888e-07 1.09868e-06 1.09123e-06 -0.000326727 0.000234975 
1481 5000 4.36812e-05 1.33596e-07 1.96636e-05 1.1565e-07 1.10393e-06 1.08462e-06 -0.000325111 0.000236272 
1482 5000 4.3112e-05 1.32288e-07 1.95938e-05 1.15272e-07 1.09882e-06 1.08941e-06 -0.000322927 0.000233883 
1483 5000 4.21517e-05 1.29009e-07 1.98928e-05 1.1534e-07 1.10249e-06 1.08895e-06 -0.000316502 0.000236071 
1484 5000 4.38434e-05 1.31159e-07 1.96906e-05 1.17708e-07 1.09117e-06 1.08651e-06 -0.000322493 0.000240322 
1485 5000 4.3003e-05 1.33298e-07 2.01957e-05 1.1611e-07 1.09808e-06 1.08487e-06 -0.000324436 0.000240485 
1486 5000 4.3695e-05 1.36974e-07 1.96104e-05 1.16042e-07 1.10435e-06 1.0807e-06 -0.000330246 0.000237669 
1487 5000 4.19793e-05 1.29564e-07 1.95185e-05 1.15835e-07 1.09639e-06 1.08439e-06 -0.000317694 0.000235775 
1488 5000 4.16588e-05 1.29269e-07 1.97779e-05 1.16777e-07 1.10034e-06 1.09088e-06 -0.000316553 0.000237925 
1489 5000 4.33915e-05 1.35129e-07 1.8913e-05 1.16614e-07 1.1106e-06 1.07781e-06 -0.000326654 0.000234928 
1490 5000 4.31787e-05 1.33923e-07 1.9964e-05 1.1366e-07 1.09842e-06 1.08652e-06 -0.000325546 0.000233512 
1491 5000 4.35092e-05 1.34476e-07 1.97426e-05 1.16578e-07 1.10473e-06 1.08701e-06 -0.000326229 0.000238176 
1492 5000 4.362e-05 1.34216e-07 1.95621e-05 1.14964e-07 1.09934e-06 1.08828e-06 -0.000326358 0.000233281 
1493 5000 4.34844e-05 1.32418e-07 2.01927e-05 1.14354e-07 1.10794e-06 1.0839e-06 -0.000322783 0.000237008 
1494 5000 4.30242e-05 1.31957e-07 1.99518e-05 1.14303e-07 1.10637e-06 1.08576e-06 -0.000321724 0.000234983 
1495 5000 4.46208e-05 1.38202e-07 1.97085e-05 1.13345e-07 1.1013e-06 1.08631e-06 -0.000333198 0.000231233 
1496 5000 4.32304e-05 1.37021e-07 2.05289e-05 1.13713e-07 1.09627e-06 1.08961e-06 -0.000330485 0.000236388 
1497 5000 4.23829e-05 1.33538e-07 2.01768e-05 1.12385e-07 1.10432e-06 1.08418e-06 -0.000323672 0.000232653 
1498 5000 4.26576e-05 1.33435e-07 1.95528e-05 1.13636e-07 1.10315e-06 1.08165e-06 -0.000323893 0.000231948 
1499 5000 4.22095e-05 1.3092e-07 1.93623e-05 1.13439e-07 1.1031e-06 1.08583e-06 -0.000319517 0.00022923 
1500 5000 4.29005e-05 1.31428e-07 1.96395e-05 1.14443e-07 1.10286e-06 1.08628e-06 -0.000321055 0.000233151 
1501 5000 4.32424e-05 1.31773e-07 1.9161e-05 1.183e-07 1.09985e-06 1.08377e-06 -0.000322178 0.000238748 
1502 5000 4.46079e-05 1.3893e-07 1.96351e-05 1.15918e-07 1.1076e-06 1.08479e-06 -0.000333809 0.000236615 
1503 5000 4.38959e-05 1.34108e-07 1.93168e-05 1.18789e-07 1.10472e-06 1.08341e-06 -0.000326046 0.000240883 
1504 5000 4.35603e-05 1.3587e-07 1.93112e-05 1.17313e-07 1.10405e-06 1.08547e-06 -0.000328462 0.000237275 
1505 5000 4.31934e-05 1.34169e-07 1.96692e-05 1.15579e-07 1.10015e-06 1.09001e-06 -0.000325804 0.000234891 
1506 5000 4.22784e-05 1.35067e-07 1.94847e-05 1.17071e-07 1.10725e-06 1.08639e-06 -0.000325682 0.000237695 
1507 5000 4.26701e-05 1.32547e-07 1.99694e-05 1.15305e-07 1.10333e-06 1.09061e-06 -0.000322518 0.000236098 
1508 5000 4.31983e-05 1.30923e-07 1.95987e-05 1.1569e-07 1.10732e-06 1.08227e-06 -0.000320216 0.000236485 
1509 5000 4.32942e-05 1.35056e-07 1.98662e-05 1.17171e-07 1.1045e-06 1.08487e-06 -0.000326922 0.000240682 
1510 5000 4.42987e-05 1.33907e-07 1.98475e-05 1.15648e-07 1.09413e-06 1.09806e-06 -0.000326929 0.000234305 
1511 5000 4.29933e-05 1.33507e-07 1.90415e-05 1.11979e-07 1.10685e-06 1.07664e-06 -0.000324055 0.000226062 
1512 5000 4.31448e-05 1.37124e-07 1.97052e-05 1.15882e-07 1.09439e-06 1.0931e-06 -0.000330702 0.000235042 
1513 5000 4.37056e-05 1.36477e-07 1.97486e-05 1.14267e-07 1.10535e-06 1.08466e-06 -0.000329427 0.000233867 
1514 5000 4.38632e-05 1.37533e-07 1.94556e-05 1.1649e-07 1.11002e-06 1.07715e-06 -0.000330821 0.000238441 
1515 5000 4.34587e-05 1.31484e-07 1.93128e-05 1.16529e-07 1.10119e-06 1.09068e-06 -0.00032184 0.000234377 
1516 5000 4.38684e-05 1.36181e-07 1.97147e-05 1.17738e-07 1.10183e-06 1.09002e-06 -0.000329404 0.000239733 
1517 5000 4.36256e-05 1.31685e-07 1.93958e-05 1.15686e-07 1.103e-06 1.08317e-06 -0.000322176 0.000234937 
1518 5000 4.26488e-05 1.31448e-07 1.99756e-05 1.1621e-07 1.10122e-06 1.08994e-06 -0.000320958 0.0002382 
1519 5000 4.42896e-05 1.34022e-07 1.98689e-05 1.17766e-07 1.1017e-06 1.0839e-06 -0.000326524 0.00024215 
1520 5000 4.45679e-05 1.34977e-07 2.01246e-05 1.2112e-07 1.10303e-06 1.08991e-06 -0.000328142 0.000249183 
1521 5000 4.28668e-05 1.36209e-07 1.99723e-05 1.18444e-07 1.10206e-06 1.08854e-06 -0.000328444 0.000243139 
1522 5000 4.29201e-05 1.31557e-07 1.9883e-05 1.16507e-07 1.10416e-06 1.08602e-06 -0.000321173 0.000239139 
1523 5000 4.26316e-05 1.30256e-07 2.00352e-05 1.19518e-07 1.09958e-06 1.08563e-06 -0.000319209 0.000246358 
1524 5000 4.20779e-05 1.33241e-07 1.93013e-05 1.14858e-07 1.09826e-06 1.09317e-06 -0.000323381 0.000230095 
1525 5000 4.36517e-05 1.34232e-07 1.95594e-05 1.16797e-07 1.09595e-06 1.09109e-06 -0.000326675 0.0002365 
1526 5000 4.27956e-05 1.33893e-07 1.96392e-05 1.14515e-07 1.10418e-06 1.08863e-06 -0.000324659 0.000232746 
1527 5000 4.43461e-05 1.37847e-07 1.95781e-05 1.15012e-07 1.10453e-06 1.08233e-06 -0.000332169 0.0002349 
1528 5000 4.19357e-05 1.31904e-07 1.98933e-05 1.1826e-07 1.0913e-06 1.09298e-06 -0.000321721 0.000241267 
1529 5000 4.33856e-05 1.3235e-07 1.95595e-05 1.18857e-07 1.11176e-06 1.08218e-06 -0.000322275 0.000242863 
1530 5000 4.29545e-05 1.35896e-07 1.95542e-05 1.1868e-07 1.10159e-06 1.09057e-06 -0.000328093 0.000240534 
1531 5000 4.41665e-05 1.36288e-07 1.95759e-05 1.16809e-07 1.10294e-06 1.08949e-06 -0.000329765 0.000237011 
1532 5000 4.21706e-05 1.31857e-07 1.98321e-05 1.14774e-07 1.10767e-06 1.08368e-06 -0.000320566 0.000235711 
1533 5000 4.44623e-05 1.37709e-07 1.99075e-05 1.16994e-07 1.10009e-06 1.09664e-06 -0.000332401 0.000237873 
1534 5000 4.27984e-05 1.33189e-07 1.9591e-05 1.1431e-07 1.10944e-06 1.08222e-06 -0.000323156 0.000233512 
1535 5000 4.27762e-05 1.34209e-07 1.97432e-05 1.16519e-07 1.0986e-06 1.09239e-06 -0.000325567 0.000236806 
1536 5000 4.26721e-05 1.32666e-07 1.98297e-05 1.14366e-07 1.09571e-06 1.09508e-06 -0.000323313 0.000232145 
1537 5000 4.26967e-05 1.3398e-07 1.93612e-05 1.14301e-07 1.10905e-06 1.0803e-06 -0.000324302 0.000232431 
1538 5000 4.36247e-05 1.34537e-07 1.93921e-05 1.14541e-07 1.09747e-06 1.09462e-06 -0.000326998 0.000229681 
1539 5000 4.30867e-05 1.35266e-07 1.90503e-05 1.16061e-07 1.10688e-06 1.08617e-06 -0.00032685 0.000232661 
1540 5000 4.18509e-05 1.30528e-07 1.94501e-05 1.16911e-07 1.0996e-06 1.09414e-06 -0.000318807 0.00023529 
1541 5000 4.35045e-05 1.31749e-07 2.00496e-05 1.1511e-07 1.10316e-06 1.0868e-06 -0.000322142 0.000237064 
1542 5000 4.30425e-05 1.36832e-07 2.00786e-05 1.17155e-07 1.09551e-06 1.09383e-06 -0.000330075 0.00023993 
1543 5000 4.40463e-05 1.31132e-07 1.96265e-05 1.15e-07 1.10245e-06 1.08443e-06 -0.000321774 0.000234695 
1544 5000 4.3295e-05 1.34405e-07 2.01689e-05 1.15712e-07 1.10173e-06 1.09241e-06 -0.000326143 0.000237788 
1545 5000 4.34335e-05 1.35825e-07 2.01488e-05 1.16242e-07 1.10558e-06 1.08879e-06 -0.00032815 0.000239598 
1546 5000 4.2148e-05 1.30779e-07 1.97596e-05 1.13535e-07 1.09687e-06 1.09375e-06 -0.000319741 0.000230201 
1547 5000 4.21962e-05 1.31397e-07 1.9862e-05 1.12942e-07 1.09153e-06 1.09955e-06 -0.000321188 0.000228193 
1548 5000 4.37195e-05 1.3412e-07 1.97185e-05 1.11783e-07 1.10599e-06 1.08767e-06 -0.000325793 0.00022757 
1549 5000 4.23535e-05 1.33242e-07 1.97178e-05 1.14606e-07 1.09572e-06 1.09704e-06 -0.000323875 0.000231452 
1550 5000 4.18455e-05 1.32793e-07 1.95852e-05 1.13582e-07 1.09593e-06 1.0934e-06 -0.000322631 0.000229215 
1551 5000 4.2364e-05 1.28812e-07 1.96703e-05 1.15771e-07 1.09884e-06 1.09022e-06 -0.000316718 0.000235257 
1552 5000 4.30736e-05 1.33078e-07 2.06093e-05 1.13913e-07 1.10226e-06 1.08494e-06 -0.000323837 0.000238323 
1553 5000 4.42931e-05 1.33577e-07 1.97474e-05 1.17184e-07 1.10562e-06 1.08628e-06 -0.000325545 0.000239643 
1554 5000 4.35954e-05 1.36633e-07 1.98034e-05 1.14594e-07 1.10866e-06 1.08592e-06 -0.0003293 0.000234623 
1555 5000 4.35603e-05 1.3493e-07 1.96333e-05 1.18518e-07 1.10148e-06 1.08645e-06 -0.000327227 0.000241655 
1556 5000 4.35851e-05 1.34853e-07 1.98324e-05 1.17033e-07 1.10465e-06 1.08432e-06 -0.000326888 0.000240311 
1557 5000 4.36242e-05 1.3662e-07 1.97786e-05 1.15056e-07 1.0984e-06 1.08958e-06 -0.000330097 0.000234591 
1558 5000 4.15185e-05 1.31573e-07 2.04942e-05 1.14738e-07 1.09801e-06 1.09405e-06 -0.000320211 0.000237347 
1559 5000 4.44278e-05 1.36972e-07 1.96249e-05 1.13736e-07 1.10889e-06 1.08652e-06 -0.000330597 0.000231475 
1560 5000 4.3037e-05 1.3273e-07 1.98696e-05 1.15423e-07 1.09767e-06 1.09267e-06 -0.000323626 0.000235234 
1561 5000 4.30648e-05 1.34863e-07 1.96357e-05 1.17196e-07 1.10153e-06 1.09055e-06 -0.00032663 0.000237966 
1562 5000 4.235e-05 1.32248e-07 1.96009e-05 1.14512e-07 1.1043e-06 1.08703e-06 -0.00032164 0.000232867 
1563 5000 4.30634e-05 1.321e-07 2.03975e-05 1.1475e-07 1.09291e-06 1.10292e-06 -0.000323053 0.000234764 
1564 5000 4.34002e-05 1.33125e-07 1.99264e-05 1.14666e-07 1.11338e-06 1.08499e-06 -0.000323361 0.000235774 
1565 5000 4.34113e-05 1.34695e-07 1.91636e-05 1.20384e-07 1.10431e-06 1.08978e-06 -0.000326502 0.000241683 
1566 5000 4.35174e-05 1.3566e-07 1.98766e-05 1.18214e-07 1.10035e-06 1.09095e-06 -0.000328386 0.000241528 
1567 5000 4.21295e-05 1.35167e-07 1.97484e-05 1.16725e-07 1.10518e-06 1.08564e-06 -0.000325845 0.000238837 
1568 5000 4.23338e-05 1.33811e-07 1.99554e-05 1.16485e-07 1.10305e-06 1.08494e-06 -0.000324145 0.00023979 
1569 5000 4.26634e-05 1.33514e-07 1.99852e-05 1.15035e-07 1.10571e-06 1.09094e-06 -0.000323817 0.000235548 
1570 5000 4.253e-05 1.33297e-07 1.96361e-05 1.15062e-07 1.10603e-06 1.08628e-06 -0.000323317 0.000234452 
1571 5000 4.43271e-05 1.3789e-07 1.90031e-05 1.15699e-07 1.11347e-06 1.07969e-06 -0.000331543 0.00023314 
1572 5000 4.31908e-05 1.34771e-07 1.97976e-05 1.17138e-07 1.10497e-06 1.09398e-06 -0.000326347 0.00023809 
1573 5000 4.28392e-05 1.34134e-07 1.93571e-05 1.15195e-07 1.09988e-06 1.09707e-06 -0.000325415 0.000230256 
1574 5000 4.25955e-05 1.32322e-07 1.9401e-05 1.17149e-07 1.10094e-06 1.09571e-06 -0.000322283 0.00023509 
1575 5000 4.35021e-05 1.33629e-07 1.97817e-05 1.14631e-07 1.10579e-06 1.09297e-06 -0.00032484 0.000232901 
1576 5000 4.29156e-05 1.29835e-07 1.9952e-05 1.17667e-07 1.09019e-06 1.10382e-06 -0.000319594 0.000237905 
1577 5000 4.31874e-05 1.33527e-07 1.97873e-05 1.14709e-07 1.10278e-06 1.08764e-06 -0.000324604 0.000234361 
1578 5000 4.39063e-05 1.31731e-07 1.98839e-05 1.17322e-07 1.10206e-06 1.09564e-06 -0.000322597 0.000238641 
1579 5000 4.16452e-05 1.33565e-07 1.9984e-05 1.16545e-07 1.1011e-06 1.09058e-06 -0.00032319 0.00023881 
1580 5000 4.30415e-05 1.31372e-07 2.02452e-05 1.16819e-07 1.1008e-06 1.09535e-06 -0.000321276 0.000239909 
1581 5000 4.25135e-05 1.33008e-07 1.99385e-05 1.16659e-07 1.10676e-06 1.08709e-06 -0.000322792 0.000239558 
1582 5000 4.23403e-05 1.30489e-07 2.007e-05 1.16778e-07 1.10069e-06 1.08973e-06 -0.000319178 0.000240021 
1583 5000 4.40712e-05 1.37138e-07 1.97559e-05 1.13218e-07 1.10554e-06 1.09048e-06 -0.000330765 0.000230275 
1584 5000 4.32071e-05 1.34768e-07 1.96813e-05 1.13521e-07 1.10799e-06 1.08625e-06 -0.000326121 0.000231449 
1585 5000 4.2728e-05 1.33899e-07 1.94233e-05 1.19998e-07 1.10086e-06 1.09379e-06 -0.000324863 0.000241668 
1586 5000 4.23327e-05 1.33792e-07 1.97522e-05 1.1948e-07 1.1076e-06 1.09318e-06 -0.000323747 0.000242855 
1587 5000 4.47157e-05 1.38755e-07 1.9928e-05 1.16715e-07 1.09981e-06 1.09345e-06 -0.000334223 0.000238154 
1588 5000 4.3139e-05 1.319e-07 2.02473e-05 1.15025e-07 1.11066e-06 1.08796e-06 -0.00032141 0.000237833 
1589 5000 4.29387e-05 1.34881e-07 1.94431e-05 1.16501e-07 1.09307e-06 1.09556e-06 -0.000327193 0.000234028 
1590 5000 4.4391e-05 1.36245e-07 2.01566e-05 1.14176e-07 1.10295e-06 1.09135e-06 -0.00032991 0.000234704 
1591 5000 4.28736e-05 1.35388e-07 2.00406e-05 1.16479e-07 1.09629e-06 1.09566e-06 -0.000327652 0.000237859 
1592 5000 4.27191e-05 1.32182e-07 2.02112e-05 1.15711e-07 1.1013e-06 1.09092e-06 -0.000322166 0.000238386 
1593 5000 4.34391e-05 1.352e-07 1.99209e-05 1.18532e-07 1.09688e-06 1.09646e-06 -0.000327876 0.000241208 
1594 5000 4.27174e-05 1.33071e-07 1.98651e-05 1.16925e-07 1.10385e-06 1.09361e-06 -0.000323337 0.000238159 
1595 5000 4.26331e-05 1.34982e-07 1.93692e-05 1.17579e-07 1.10266e-06 1.08981e-06 -0.000326286 0.000237192 
1596 5000 4.26075e-05 1.32027e-07 1.97571e-05 1.18479e-07 1.10095e-06 1.09481e-06 -0.000321838 0.000240441 
1597 5000 4.36586e-05 1.36362e-07 1.98031e-05 1.18819e-07 1.10252e-06 1.09362e-06 -0.000329423 0.000241711 
1598 5000 4.2414e-05 1.3222e-07 2.01568e-05 1.17054e-07 1.09546e-06 1.09854e-06 -0.000322377 0.00023913 
1599 5000 4.31147e-05 1.34852e-07 1.96479e-05 1.14982e-07 1.11083e-06 1.08397e-06 -0.000325933 0.000234905 
1600 5000 4.37738e-05 1.36681e-07 1.97911e-05 1.1611e-07 1.10845e-06 1.09208e-06 -0.000329564 0.000236322 
1601 5000 4.32786e-05 1.31834e-07 1.96455e-05 1.1207e-07 1.1112e-06 1.08845e-06 -0.000321409 0.000227519 
1602 5000 4.2693e-05 1.33185e-07 1.96093e-05 1.13455e-07 1.10958e-06 1.08635e-06 -0.000323028 0.000230805 
1603 5000 4.39173e-05 1.31376e-07 1.9754e-05 1.18082e-07 1.10515e-06 1.09136e-06 -0.000321815 0.000240389 
1604 5000 4.25682e-05 1.31196e-07 1.97286e-05 1.15829e-07 1.10624e-06 1.09143e-06 -0.000320075 0.000235475 
1605 5000 4.37134e-05 1.36243e-07 1.96559e-05 1.16774e-07 1.10309e-06 1.09277e-06 -0.000329251 0.000236689 
1606 5000 4.40742e-05 1.34984e-07 1.99783e-05 1.15789e-07 1.10877e-06 1.08999e-06 -0.000327247 0.000237319 
1607 5000 4.3035e-05 1.33986e-07 1.97648e-05 1.15359e-07 1.10627e-06 1.09059e-06 -0.000324881 0.000234908 
1608 5000 4.24986e-05 1.32836e-07 1.96003e-05 1.14718e-07 1.09864e-06 1.09517e-06 -0.000323164 0.000231356 
1609 5000 4.25674e-05 1.29692e-07 1.97628e-05 1.15101e-07 1.10751e-06 1.09209e-06 -0.000317611 0.000233992 
1610 5000 4.36601e-05 1.34791e-07 1.96471e-05 1.1584e-07 1.0977e-06 1.10051e-06 -0.000327403 0.0002328 
1611 5000 4.22222e-05 1.31228e-07 1.95548e-05 1.18051e-07 1.10213e-06 1.09365e-06 -0.000320093 0.000238508 
1612 5000 4.15883e-05 1.30703e-07 1.96582e-05 1.19022e-07 1.10402e-06 1.0902e-06 -0.000318425 0.000241996 
1613 5000 4.33313e-05 1.32923e-07 1.97383e-05 1.18099e-07 1.10638e-06 1.09037e-06 -0.000323533 0.000240553 
1614 5000 4.36954e-05 1.33763e-07 1.96078e-05 1.15571e-07 1.10367e-06 1.08984e-06 -0.000325402 0.000234511 
1615 5000 4.29246e-05 1.35456e-07 1.98257e-05 1.15032e-07 1.10062e-06 1.08914e-06 -0.000327467 0.000234944 
1616 5000 4.3251e-05 1.34499e-07 1.99099e-05 1.17215e-07 1.10919e-06 1.09462e-06 -0.000325658 0.000238817 
1617 5000 4.33885e-05 1.3445e-07 2.01525e-05 1.14683e-07 1.10222e-06 1.09194e-06 -0.000326267 0.00023562 
1618 5000 4.22352e-05 1.31945e-07 1.99688e-05 1.14944e-07 1.10709e-06 1.08616e-06 -0.000320821 0.000236356 
1619 5000 4.33757e-05 1.34234e-07 1.99882e-05 1.16894e-07 1.09818e-06 1.09561e-06 -0.000326236 0.000238413 
1620 5000 4.33509e-05 1.37154e-07 1.96202e-05 1.13297e-07 1.11446e-06 1.08413e-06 -0.000329399 0.000231068 
1621 5000 4.44535e-05 1.38279e-07 1.98585e-05 1.17731e-07 1.10521e-06 1.09378e-06 -0.000332868 0.000239764 
1622 5000 4.25936e-05 1.32604e-07 1.93185e-05 1.15776e-07 1.1047e-06 1.09086e-06 -0.000322418 0.000232762 
1623 5000 4.42037e-05 1.33275e-07 1.97926e-05 1.14842e-07 1.10866e-06 1.09233e-06 -0.000324759 0.000233576 
1624 5000 4.3208e-05 1.33444e-07 2.01868e-05 1.18229e-07 1.09834e-06 1.09793e-06 -0.000324845 0.000241899 
1625 5000 4.27733e-05 1.31723e-07 2.02039e-05 1.16835e-07 1.09775e-06 1.09476e-06 -0.000321791 0.000239823 
1626 5000 4.15983e-05 1.3188e-07 2.0469e-05 1.17874e-07 1.0987e-06 1.09655e-06 -0.00032072 0.000243167 
1627 5000 4.26694e-05 1.36162e-07 2.04264e-05 1.16497e-07 1.10594e-06 1.09109e-06 -0.000327868 0.000241278 
1628 5000 4.35147e-05 1.33073e-07 1.97547e-05 1.15408e-07 1.09743e-06 1.09152e-06 -0.000324648 0.000234728 
1629 5000 4.26677e-05 1.32765e-07 1.99098e-05 1.1631e-07 1.10524e-06 1.09451e-06 -0.0003227 0.000236941 
1630 5000 4.26318e-05 1.3312e-07 1.98714e-05 1.18029e-07 1.10334e-06 1.08956e-06 -0.000323365 0.000241429 
1631 5000 4.29549e-05 1.34071e-07 1.93602e-05 1.13274e-07 1.10853e-06 1.08524e-06 -0.000324751 0.000229 
1632 5000 4.35222e-05 1.34008e-07 1.92874e-05 1.16029e-07 1.1119e-06 1.08489e-06 -0.000324964 0.000234533 
1633 5000 4.41406e-05 1.34612e-07 2.02428e-05 1.13048e-07 1.10041e-06 1.09465e-06 -0.000327382 0.000232064 
1634 5000 4.2385e-05 1.31783e-07 1.96635e-05 1.16264e-07 1.10574e-06 1.08941e-06 -0.000320837 0.000236448 
1635 5000 4.2953e-05 1.32226e-07 1.95229e-05 1.19088e-07 1.10315e-06 1.0928e-06 -0.000322326 0.000240661 
1636 5000 4.30599e-05 1.33166e-07 1.98409e-05 1.16905e-07 1.11818e-06 1.08252e-06 -0.000322691 0.000240505 
1637 5000 4.23865e-05 1.31227e-07 1.97802e-05 1.20486e-07 1.09786e-06 1.09594e-06 -0.000320611 0.00024447 
1638 5000 4.34326e-05 1.33822e-07 1.99552e-05 1.17815e-07 1.10253e-06 1.09437e-06 -0.000325322 0.000240413 
1639 5000 4.20865e-05 1.30449e-07 1.97223e-05 1.15711e-07 1.10517e-06 1.08969e-06 -0.000318478 0.000235591 
1640 5000 4.32539e-05 1.3519e-07 1.99445e-05 1.15613e-07 1.10254e-06 1.09262e-06 -0.00032724 0.000236127 
1641 5000 4.23594e-05 1.30529e-07 2.00375e-05 1.16433e-07 1.08956e-06 1.10277e-06 -0.000320162 0.000236097 
1642 5000 4.32448e-05 1.39307e-07 1.98996e-05 1.13649e-07 1.10257e-06 1.09171e-06 -0.000333461 0.000231855 
1643 5000 4.36282e-05 1.34365e-07 1.99009e-05 1.15178e-07 1.10414e-06 1.08879e-06 -0.000326223 0.000235816 
1644 5000 4.29524e-05 1.35073e-07 1.98549e-05 1.15082e-07 1.09546e-06 1.09729e-06 -0.000327313 0.000233324 
1645 5000 4.27814e-05 1.34148e-07 2.01443e-05 1.15941e-07 1.10783e-06 1.09462e-06 -0.000324748 0.000237615 
1646 5000 4.32632e-05 1.34487e-07 1.94854e-05 1.179e-07 1.09834e-06 1.08855e-06 -0.000326502 0.00023893 
1647 5000 4.25103e-05 1.33311e-07 1.94348e-05 1.14882e-07 1.10876e-06 1.08877e-06 -0.000323098 0.000232137 
1648 5000 4.3059e-05 1.33075e-07 1.96565e-05 1.1525e-07 1.10568e-06 1.0943e-06 -0.000323548 0.000233085 
1649 5000 4.34313e-05 1.33834e-07 1.96564e-05 1.16039e-07 1.10369e-06 1.08383e-06 -0.000325249 0.000237228 
1650 5000 4.33991e-05 1.35103e-07 1.98912e-05 1.15201e-07 1.10636e-06 1.08999e-06 -0.000326954 0.000235524 
1651 5000 4.41915e-05 1.35638e-07 1.97233e-05 1.15249e-07 1.1102e-06 1.09075e-06 -0.000328249 0.000234368 
1652 5000 4.47041e-05 1.35316e-07 2.00037e-05 1.13537e-07 1.10532e-06 1.09443e-06 -0.000328613 0.000231643 
1653 5000 4.40245e-05 1.3463e-07 1.94777e-05 1.17135e-07 1.09743e-06 1.09412e-06 -0.000327526 0.000235954 
1654 5000 4.3581e-05 1.33281e-07 1.96161e-05 1.13909e-07 1.10935e-06 1.08974e-06 -0.000324102 0.000231019 
1655 5000 4.42129e-05 1.35176e-07 1.97396e-05 1.16815e-07 1.10745e-06 1.09344e-06 -0.000327775 0.000237163 
1656 5000 4.33405e-05 1.35061e-07 1.9891e-05 1.1541e-07 1.10732e-06 1.0983e-06 -0.000326756 0.000234021 
1657 5000 4.33637e-05 1.32987e-07 1.98857e-05 1.16898e-07 1.10015e-06 1.09445e-06 -0.000324155 0.000238039 
1658 5000 4.43755e-05 1.35074e-07 1.96749e-05 1.16206e-07 1.10158e-06 1.09753e-06 -0.00032822 0.000234484 
1659 5000 4.14579e-05 1.30322e-07 2.02452e-05 1.17307e-07 1.10067e-06 1.09453e-06 -0.000317963 0.000241108 
1660 5000 4.40784e-05 1.32799e-07 1.96267e-05 1.13398e-07 1.09949e-06 1.09524e-06 -0.000324612 0.000228649 
1661 5000 4.31419e-05 1.30828e-07 2.02135e-05 1.15068e-07 1.09839e-06 1.1013e-06 -0.000320723 0.000234661 
1662 5000 4.37653e-05 1.36419e-07 1.94892e-05 1.16924e-07 1.10251e-06 1.09827e-06 -0.000329614 0.000234591 
1663 5000 4.32025e-05 1.33002e-07 1.95973e-05 1.15672e-07 1.10308e-06 1.09422e-06 -0.000323786 0.000233614 
1664 5000 4.22493e-05 1.31342e-07 2.01007e-05 1.16125e-07 1.10536e-06 1.0976e-06 -0.000320036 0.000237047 
1665 5000 4.42255e-05 1.37061e-07 1.98456e-05 1.17784e-07 1.11169e-06 1.08554e-06 -0.000330329 0.000241671 
1666 5000 4.35045e-05 1.33793e-07 1.98213e-05 1.17182e-07 1.10016e-06 1.09761e-06 -0.000325533 0.000237489 
1667 5000 4.29985e-05 1.33417e-07 1.989e-05 1.16997e-07 1.11325e-06 1.0871e-06 -0.00032341 0.000239961 
1668 5000 4.44786e-05 1.38234e-07 1.99721e-05 1.14642e-07 1.10885e-06 1.08745e-06 -0.000332552 0.00023544 
1669 5000 4.32608e-05 1.32953e-07 1.99599e-05 1.13193e-07 1.10642e-06 1.0932e-06 -0.000323506 0.000230908 
1670 5000 4.25684e-05 1.32105e-07 2.01575e-05 1.17506e-07 1.10802e-06 1.09503e-06 -0.000321347 0.000240872 
1671 5000 4.36625e-05 1.3605e-07 1.99702e-05 1.19537e-07 1.0991e-06 1.10091e-06 -0.000329215 0.000242584 
1672 5000 4.33179e-05 1.34669e-07 1.99721e-05 1.16514e-07 1.10877e-06 1.09457e-06 -0.000326019 0.000237753 
1673 5000 4.27041e-05 1.30716e-07 2.01723e-05 1.18157e-07 1.09985e-06 1.09795e-06 -0.000319983 0.000241656 
1674 5000 4.32998e-05 1.33931e-07 1.99518e-05 1.15747e-07 1.09775e-06 1.09366e-06 -0.00032573 0.000236217 
1675 5000 4.23969e-05 1.31899e-07 2.01497e-05 1.19035e-07 1.10258e-06 1.09652e-06 -0.000321287 0.000243649 
1676 5000 4.31501e-05 1.33271e-07 1.98912e-05 1.16324e-07 1.10476e-06 1.09434e-06 -0.000324015 0.00023689 
1677 5000 4.32328e-05 1.34996e-07 1.97966e-05 1.1377e-07 1.10225e-06 1.09779e-06 -0.000326946 0.000229986 
1678 5000 4.28563e-05 1.31038e-07 1.95069e-05 1.14173e-07 1.10554e-06 1.09189e-06 -0.000320187 0.000230336 
1679 5000 4.34808e-05 1.35277e-07 2.0085e-05 1.16804e-07 1.10331e-06 1.10179e-06 -0.000327537 0.00023741 
1680 5000 4.41852e-05 1.37002e-07 1.94878e-05 1.13351e-07 1.10905e-06 1.08983e-06 -0.000330401 0.000228917 
1681 5000 4.2962e-05 1.34245e-07 2.05591e-05 1.17236e-07 1.1075e-06 1.09692e-06 -0.000325107 0.000242303 
1682 5000 4.3239e-05 1.35185e-07 2.01709e-05 1.16997e-07 1.10813e-06 1.09189e-06 -0.000326781 0.000240605 
