#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1009 4935 6.24753e-05 1.83607e-07 2.76337e-05 1.3668e-07 1.31183e-06 1.3391e-06 -0.000395047 0.000267935 
1010 4935 6.12187e-05 1.74642e-07 2.80016e-05 1.38043e-07 1.30365e-06 1.32356e-06 -0.00038325 0.000274738 
1011 4935 6.20465e-05 1.83647e-07 2.68188e-05 1.32602e-07 1.32917e-06 1.30988e-06 -0.000393921 0.000261963 
1012 4935 6.24785e-05 1.83314e-07 2.76406e-05 1.32615e-07 1.31908e-06 1.30836e-06 -0.00039429 0.000265864 
1013 4935 6.234e-05 1.85261e-07 2.68872e-05 1.3748e-07 1.3171e-06 1.32907e-06 -0.000396779 0.000267921 
1014 4935 6.34552e-05 1.86135e-07 2.6463e-05 1.33999e-07 1.32394e-06 1.31112e-06 -0.000398135 0.000262752 
1015 4935 6.12026e-05 1.79195e-07 2.75284e-05 1.34387e-07 1.30572e-06 1.33199e-06 -0.000389022 0.000264456 
1016 4935 6.32319e-05 1.84528e-07 2.72215e-05 1.35283e-07 1.32238e-06 1.30484e-06 -0.000396072 0.000269697 
1017 4935 6.0907e-05 1.79984e-07 2.74377e-05 1.35014e-07 1.31618e-06 1.33226e-06 -0.000389283 0.000265188 
1018 4935 6.4075e-05 1.8465e-07 2.74523e-05 1.31988e-07 1.32587e-06 1.30827e-06 -0.000396503 0.000263895 
1019 4935 6.19416e-05 1.82416e-07 2.751e-05 1.35992e-07 1.32326e-06 1.32349e-06 -0.000392615 0.000268923 
1020 4935 6.21536e-05 1.78954e-07 2.74491e-05 1.34653e-07 1.32442e-06 1.32089e-06 -0.000388242 0.000266628 
1021 4935 6.31139e-05 1.82997e-07 2.68836e-05 1.36403e-07 1.32555e-06 1.31178e-06 -0.0003939 0.000269062 
1022 4935 6.23185e-05 1.79656e-07 2.68598e-05 1.34019e-07 1.31547e-06 1.32393e-06 -0.000389728 0.000262227 
1023 4935 6.08384e-05 1.79196e-07 2.70806e-05 1.3305e-07 1.32824e-06 1.32162e-06 -0.000387553 0.000261822 
1024 4935 6.22258e-05 1.82894e-07 2.68255e-05 1.35969e-07 1.34066e-06 1.31427e-06 -0.00039244 0.000267542 
1025 4935 6.22003e-05 1.82787e-07 2.83808e-05 1.31763e-07 1.32325e-06 1.31942e-06 -0.000393237 0.000265374 
1026 4935 6.22151e-05 1.82041e-07 2.64143e-05 1.36504e-07 1.32742e-06 1.32211e-06 -0.000392071 0.000265196 
1027 4935 6.19003e-05 1.80881e-07 2.67562e-05 1.32264e-07 1.31861e-06 1.30659e-06 -0.000390886 0.000261646 
1028 4935 6.33003e-05 1.86406e-07 2.67531e-05 1.33443e-07 1.33183e-06 1.31376e-06 -0.000397975 0.000262543 
1029 4935 6.26762e-05 1.81739e-07 2.71495e-05 1.3738e-07 1.3183e-06 1.31554e-06 -0.000392442 0.000271358 
1030 4935 6.20226e-05 1.80342e-07 2.7245e-05 1.33895e-07 1.33032e-06 1.31787e-06 -0.000389625 0.000264855 
1031 4935 6.19645e-05 1.82937e-07 2.64682e-05 1.31618e-07 1.33195e-06 1.30631e-06 -0.000392818 0.000259127 
1032 4935 6.17762e-05 1.79917e-07 2.68544e-05 1.36859e-07 1.3034e-06 1.3297e-06 -0.000390406 0.000266494 
1033 4935 6.27036e-05 1.82243e-07 2.70349e-05 1.35682e-07 1.33114e-06 1.31791e-06 -0.000392408 0.000267275 
1034 4935 6.21457e-05 1.81611e-07 2.71616e-05 1.34764e-07 1.32765e-06 1.31291e-06 -0.000391469 0.000267023 
1035 4935 6.18466e-05 1.79948e-07 2.67001e-05 1.30659e-07 1.32385e-06 1.30644e-06 -0.000389372 0.00025833 
1036 4935 6.3086e-05 1.86564e-07 2.74943e-05 1.34454e-07 1.3266e-06 1.31431e-06 -0.000398331 0.00026763 
1037 4935 6.30233e-05 1.81924e-07 2.75815e-05 1.29769e-07 1.32381e-06 1.31257e-06 -0.000392578 0.000259433 
1038 4935 6.23935e-05 1.84525e-07 2.68599e-05 1.35124e-07 1.33164e-06 1.31355e-06 -0.0003951 0.000266244 
1039 4935 6.16244e-05 1.82541e-07 2.69516e-05 1.32963e-07 1.32188e-06 1.31888e-06 -0.000392665 0.000261577 
1040 4935 6.08764e-05 1.79355e-07 2.71493e-05 1.36317e-07 1.32636e-06 1.30765e-06 -0.000387888 0.000270802 
1041 4935 6.15912e-05 1.828e-07 2.66688e-05 1.35131e-07 1.31285e-06 1.32562e-06 -0.000393467 0.000263134 
1042 4935 6.26037e-05 1.88384e-07 2.72308e-05 1.36018e-07 1.33297e-06 1.30981e-06 -0.000400003 0.000270215 
1043 4935 6.20614e-05 1.83615e-07 2.66568e-05 1.32936e-07 1.33231e-06 1.31387e-06 -0.000393718 0.000261108 
1044 4935 6.23205e-05 1.80788e-07 2.72747e-05 1.35818e-07 1.33501e-06 1.30811e-06 -0.000390115 0.000270334 
1045 4935 6.13673e-05 1.79496e-07 2.7449e-05 1.35783e-07 1.3196e-06 1.32354e-06 -0.000388741 0.000268261 
1046 4935 6.29454e-05 1.79958e-07 2.74909e-05 1.35142e-07 1.30996e-06 1.32296e-06 -0.000390764 0.00026735 
1047 4935 6.17161e-05 1.81102e-07 2.68316e-05 1.36102e-07 1.32159e-06 1.32206e-06 -0.000390899 0.000266385 
1048 4935 6.0437e-05 1.76926e-07 2.74636e-05 1.3492e-07 1.31963e-06 1.32455e-06 -0.000384853 0.00026653 
1049 4935 6.23704e-05 1.81728e-07 2.70959e-05 1.37003e-07 1.32863e-06 1.31257e-06 -0.000391696 0.000270962 
1050 4935 6.2706e-05 1.85822e-07 2.72268e-05 1.36086e-07 1.33271e-06 1.3131e-06 -0.00039686 0.000269736 
1051 4935 6.23582e-05 1.84237e-07 2.79593e-05 1.34549e-07 1.32055e-06 1.3198e-06 -0.000395313 0.00026879 
1052 4935 6.19539e-05 1.79337e-07 2.72908e-05 1.37322e-07 1.32448e-06 1.31851e-06 -0.000388615 0.00027133 
1053 4935 6.25656e-05 1.83349e-07 2.74055e-05 1.37427e-07 1.31322e-06 1.33599e-06 -0.000394696 0.000268884 
1054 4935 6.21056e-05 1.80531e-07 2.74762e-05 1.36736e-07 1.33865e-06 1.31664e-06 -0.000389458 0.000271373 
1055 4935 6.32831e-05 1.85205e-07 2.77278e-05 1.3523e-07 1.33184e-06 1.31976e-06 -0.000396454 0.000269097 
1056 4935 6.14553e-05 1.82191e-07 2.66211e-05 1.36003e-07 1.3353e-06 1.31561e-06 -0.000391379 0.000266433 
1057 4935 6.15877e-05 1.8179e-07 2.71331e-05 1.34998e-07 1.32002e-06 1.32109e-06 -0.000391787 0.000265847 
1058 4935 6.28399e-05 1.83524e-07 2.75176e-05 1.3009e-07 1.32787e-06 1.30623e-06 -0.00039429 0.000260932 
1059 4935 6.18771e-05 1.83622e-07 2.73921e-05 1.39416e-07 1.33675e-06 1.31905e-06 -0.000393375 0.000275496 
1060 4935 6.20736e-05 1.81964e-07 2.71838e-05 1.33039e-07 1.32755e-06 1.31576e-06 -0.000391883 0.000263351 
1061 4935 6.30521e-05 1.86615e-07 2.72766e-05 1.36436e-07 1.32627e-06 1.31995e-06 -0.000398394 0.000269372 
1062 4935 6.21928e-05 1.78634e-07 2.71096e-05 1.34245e-07 1.31913e-06 1.33248e-06 -0.000388143 0.000262205 
1063 4935 6.22713e-05 1.83979e-07 2.74676e-05 1.3449e-07 1.33808e-06 1.30885e-06 -0.000393988 0.000268556 
1064 4935 6.30954e-05 1.83741e-07 2.68971e-05 1.36325e-07 1.33255e-06 1.32299e-06 -0.00039446 0.000266928 
1065 4935 6.19472e-05 1.83845e-07 2.64477e-05 1.30861e-07 1.33517e-06 1.31511e-06 -0.000393786 0.000255864 
1066 4935 6.19933e-05 1.81474e-07 2.74211e-05 1.35749e-07 1.34346e-06 1.32028e-06 -0.000390334 0.000268663 
1067 4935 6.29689e-05 1.81628e-07 2.72771e-05 1.31117e-07 1.33102e-06 1.31455e-06 -0.000391782 0.000260318 
1068 4935 6.32421e-05 1.86917e-07 2.69703e-05 1.36371e-07 1.3323e-06 1.32603e-06 -0.00039856 0.000266787 
1069 4935 6.22717e-05 1.8349e-07 2.77902e-05 1.30975e-07 1.34945e-06 1.3042e-06 -0.000392743 0.000264137 
1070 4935 6.3172e-05 1.85398e-07 2.69948e-05 1.35925e-07 1.33866e-06 1.3103e-06 -0.000396271 0.000268932 
1071 4935 6.27798e-05 1.85888e-07 2.80773e-05 1.35046e-07 1.3327e-06 1.3235e-06 -0.000396985 0.000269553 
1072 4935 6.1698e-05 1.79988e-07 2.71536e-05 1.3543e-07 1.32379e-06 1.32404e-06 -0.000389339 0.000266212 
1073 4935 6.19817e-05 1.8398e-07 2.7413e-05 1.37e-07 1.34184e-06 1.30891e-06 -0.000393612 0.000272953 
1074 4935 6.21444e-05 1.83473e-07 2.70888e-05 1.34541e-07 1.338e-06 1.31402e-06 -0.000393275 0.000266083 
1075 4935 6.19987e-05 1.84662e-07 2.72027e-05 1.39986e-07 1.32492e-06 1.32787e-06 -0.000395409 0.000274167 
1076 4935 6.20522e-05 1.82317e-07 2.76487e-05 1.31073e-07 1.32852e-06 1.31669e-06 -0.000392267 0.000261475 
1077 4935 6.21169e-05 1.83363e-07 2.75532e-05 1.34075e-07 1.33214e-06 1.32138e-06 -0.000393439 0.000265904 
1078 4935 6.16906e-05 1.79553e-07 2.72266e-05 1.3552e-07 1.32387e-06 1.32345e-06 -0.000388771 0.000266812 
1079 4935 6.30545e-05 1.81027e-07 2.6495e-05 1.35096e-07 1.3285e-06 1.30766e-06 -0.000391198 0.000265626 
1080 4935 6.31026e-05 1.83452e-07 2.67899e-05 1.36436e-07 1.34333e-06 1.31238e-06 -0.000393516 0.000268598 
1081 4935 6.3948e-05 1.89097e-07 2.72196e-05 1.35355e-07 1.33585e-06 1.31814e-06 -0.000401487 0.000267437 
1082 4935 6.23551e-05 1.83647e-07 2.68917e-05 1.3455e-07 1.33942e-06 1.31248e-06 -0.000393543 0.000265505 
1083 4935 6.23681e-05 1.8789e-07 2.66268e-05 1.36253e-07 1.33695e-06 1.32039e-06 -0.000399037 0.000266039 
1084 4935 6.29723e-05 1.85985e-07 2.6796e-05 1.36824e-07 1.33813e-06 1.31506e-06 -0.000396926 0.000268859 
1085 4935 6.21471e-05 1.84444e-07 2.64533e-05 1.34635e-07 1.3229e-06 1.32141e-06 -0.000395328 0.000261969 
1086 4935 6.35283e-05 1.85657e-07 2.73716e-05 1.35393e-07 1.33815e-06 1.30803e-06 -0.000396825 0.000269972 
1087 4935 6.19357e-05 1.81987e-07 2.63029e-05 1.33694e-07 1.34344e-06 1.30942e-06 -0.000390957 0.000261739 
1088 4935 6.23806e-05 1.81979e-07 2.75412e-05 1.32815e-07 1.32484e-06 1.32407e-06 -0.000392226 0.000262981 
1089 4935 6.33093e-05 1.85777e-07 2.71744e-05 1.37797e-07 1.33415e-06 1.31824e-06 -0.000397066 0.000271752 
1090 4935 6.18374e-05 1.84536e-07 2.73232e-05 1.35113e-07 1.32705e-06 1.32132e-06 -0.00039504 0.000266863 
1091 4935 6.23962e-05 1.82256e-07 2.72673e-05 1.34468e-07 1.33002e-06 1.31687e-06 -0.000392308 0.000266214 
1092 4935 6.26759e-05 1.83947e-07 2.71343e-05 1.36558e-07 1.34014e-06 1.3158e-06 -0.000394072 0.000269725 
1093 4935 6.09834e-05 1.80883e-07 2.73342e-05 1.36834e-07 1.32479e-06 1.33242e-06 -0.000390004 0.000268112 
1094 4935 6.15738e-05 1.81147e-07 2.72076e-05 1.38471e-07 1.33065e-06 1.31766e-06 -0.000390373 0.000273234 
1095 4935 6.13787e-05 1.83285e-07 2.65368e-05 1.30982e-07 1.346e-06 1.32196e-06 -0.000392133 0.000255202 
1096 4935 6.29321e-05 1.84214e-07 2.77132e-05 1.3846e-07 1.31798e-06 1.34471e-06 -0.000395742 0.000270576 
1097 4935 6.11141e-05 1.79003e-07 2.75029e-05 1.34579e-07 1.32443e-06 1.3317e-06 -0.000387686 0.000264759 
1098 4935 6.06023e-05 1.80779e-07 2.75109e-05 1.36534e-07 1.32087e-06 1.33541e-06 -0.000389858 0.000267791 
1099 4935 6.28454e-05 1.83933e-07 2.76267e-05 1.35732e-07 1.31691e-06 1.33108e-06 -0.000395395 0.000267581 
1100 4935 6.32158e-05 1.84082e-07 2.76948e-05 1.35738e-07 1.32207e-06 1.33292e-06 -0.000395516 0.000267556 
1101 4935 6.25006e-05 1.83582e-07 2.72704e-05 1.36668e-07 1.32091e-06 1.33572e-06 -0.000394544 0.000266915 
1102 4935 6.37433e-05 1.8376e-07 2.69635e-05 1.34134e-07 1.32664e-06 1.32869e-06 -0.000395158 0.000262031 
1103 4935 6.19742e-05 1.81297e-07 2.69895e-05 1.36928e-07 1.32551e-06 1.32115e-06 -0.000391085 0.000268808 
1104 4935 6.22282e-05 1.83292e-07 2.78471e-05 1.37077e-07 1.32602e-06 1.335e-06 -0.000393745 0.000270327 
1105 4935 6.11423e-05 1.78651e-07 2.71991e-05 1.36481e-07 1.33612e-06 1.31401e-06 -0.000386592 0.000270186 
1106 4935 6.16934e-05 1.79865e-07 2.71624e-05 1.33529e-07 1.31792e-06 1.33409e-06 -0.0003895 0.000260776 
1107 4935 6.14645e-05 1.84962e-07 2.82046e-05 1.38685e-07 1.3246e-06 1.33122e-06 -0.000395495 0.000275414 
1108 4935 6.11447e-05 1.7896e-07 2.72646e-05 1.37534e-07 1.33212e-06 1.32523e-06 -0.000387218 0.000270406 
1109 4935 6.19581e-05 1.78449e-07 2.85665e-05 1.35472e-07 1.31392e-06 1.33269e-06 -0.000388053 0.000270737 
1110 4935 6.23343e-05 1.83145e-07 2.7487e-05 1.34273e-07 1.3409e-06 1.31226e-06 -0.00039281 0.000267626 
1111 4935 6.12228e-05 1.79448e-07 2.71968e-05 1.35377e-07 1.31626e-06 1.32786e-06 -0.000388779 0.000265605 
1112 4935 6.08524e-05 1.79197e-07 2.73727e-05 1.3483e-07 1.3359e-06 1.31529e-06 -0.00038713 0.000267635 
1113 4935 6.22054e-05 1.80062e-07 2.66133e-05 1.38154e-07 1.32444e-06 1.33324e-06 -0.000389695 0.000267139 
1114 4935 6.18068e-05 1.79174e-07 2.70667e-05 1.37444e-07 1.31432e-06 1.3334e-06 -0.000388876 0.000267874 
1115 4935 6.0749e-05 1.80361e-07 2.72599e-05 1.3219e-07 1.33927e-06 1.3249e-06 -0.000388376 0.000260379 
1116 4935 6.25581e-05 1.85242e-07 2.69275e-05 1.35471e-07 1.32628e-06 1.33151e-06 -0.000396388 0.000263875 
1117 4935 6.27389e-05 1.81818e-07 2.7261e-05 1.36342e-07 1.33217e-06 1.31909e-06 -0.00039183 0.000269285 
1118 4935 6.13943e-05 1.81355e-07 2.73872e-05 1.37178e-07 1.33265e-06 1.32328e-06 -0.00039042 0.00027063 
1119 4935 6.26781e-05 1.82675e-07 2.78904e-05 1.37187e-07 1.31859e-06 1.32432e-06 -0.000393619 0.000272588 
1120 4935 6.34525e-05 1.86128e-07 2.76279e-05 1.37314e-07 1.32875e-06 1.33772e-06 -0.000397872 0.000269339 
1121 4935 6.07663e-05 1.77738e-07 2.74049e-05 1.32731e-07 1.3306e-06 1.31814e-06 -0.000385489 0.000263307 
1122 4935 6.21128e-05 1.84398e-07 2.69424e-05 1.39396e-07 1.33339e-06 1.32689e-06 -0.000394682 0.000272116 
1123 4935 6.19528e-05 1.80801e-07 2.79437e-05 1.33727e-07 1.34513e-06 1.32058e-06 -0.000389352 0.000267054 
1124 4935 6.0823e-05 1.79731e-07 2.70867e-05 1.36607e-07 1.32826e-06 1.31731e-06 -0.000388232 0.000269336 
1125 4935 6.23802e-05 1.83117e-07 2.67236e-05 1.35872e-07 1.33655e-06 1.32466e-06 -0.00039304 0.000264971 
1126 4935 6.39207e-05 1.87982e-07 2.77523e-05 1.36589e-07 1.33475e-06 1.33137e-06 -0.000400137 0.000269664 
1127 4935 6.16639e-05 1.80856e-07 2.69689e-05 1.37518e-07 1.34098e-06 1.32257e-06 -0.00038948 0.000269552 
1128 4935 6.20411e-05 1.82867e-07 2.74788e-05 1.32369e-07 1.32615e-06 1.32321e-06 -0.000393091 0.000262014 
1129 4935 6.16355e-05 1.78101e-07 2.76136e-05 1.37841e-07 1.32812e-06 1.32843e-06 -0.00038663 0.000271907 
1130 4935 6.22722e-05 1.81555e-07 2.71414e-05 1.31316e-07 1.33879e-06 1.3169e-06 -0.000390861 0.000259655 
1131 4935 6.4338e-05 1.86671e-07 2.66509e-05 1.34948e-07 1.338e-06 1.31969e-06 -0.000398554 0.000263818 
1132 4935 6.15607e-05 1.82889e-07 2.67621e-05 1.33251e-07 1.34316e-06 1.31248e-06 -0.000391897 0.000262458 
1133 4935 6.31883e-05 1.80574e-07 2.71362e-05 1.34027e-07 1.31848e-06 1.32964e-06 -0.000391232 0.000262445 
1134 4935 6.34945e-05 1.88713e-07 2.76292e-05 1.35975e-07 1.34268e-06 1.31677e-06 -0.000400401 0.00027059 
1135 4935 6.10814e-05 1.78829e-07 2.73293e-05 1.34695e-07 1.3303e-06 1.32927e-06 -0.000387113 0.000264653 
1136 4935 6.30094e-05 1.84926e-07 2.68239e-05 1.33593e-07 1.34506e-06 1.31206e-06 -0.000395238 0.000263469 
1137 4935 6.29742e-05 1.81814e-07 2.74851e-05 1.33778e-07 1.32739e-06 1.33076e-06 -0.000392218 0.000263337 
1138 4935 6.18313e-05 1.80685e-07 2.65199e-05 1.3707e-07 1.34071e-06 1.31004e-06 -0.000389377 0.000268991 
1139 4935 6.25893e-05 1.83098e-07 2.76918e-05 1.36117e-07 1.33727e-06 1.3261e-06 -0.000393098 0.000269468 
1140 4935 6.22613e-05 1.81979e-07 2.75129e-05 1.37477e-07 1.33988e-06 1.32027e-06 -0.000391336 0.000272251 
1141 4935 6.20814e-05 1.81068e-07 2.77732e-05 1.36933e-07 1.33836e-06 1.32527e-06 -0.000390148 0.000271466 
1142 4935 6.10099e-05 1.82264e-07 2.67563e-05 1.30888e-07 1.35399e-06 1.31498e-06 -0.000390147 0.000257412 
1143 4935 6.21741e-05 1.81433e-07 2.73252e-05 1.36566e-07 1.33976e-06 1.32776e-06 -0.000390594 0.000268419 
1144 4935 6.28196e-05 1.83466e-07 2.69466e-05 1.34619e-07 1.33072e-06 1.32847e-06 -0.000394052 0.000262916 
1145 4935 6.11123e-05 1.80314e-07 2.73565e-05 1.35506e-07 1.34309e-06 1.31509e-06 -0.000388324 0.000268862 
1146 4935 6.31975e-05 1.86722e-07 2.64167e-05 1.3263e-07 1.33843e-06 1.32296e-06 -0.000397964 0.000257634 
1147 4935 6.17541e-05 1.78624e-07 2.79835e-05 1.34577e-07 1.32368e-06 1.32367e-06 -0.000387623 0.000268262 
1148 4935 6.32995e-05 1.82228e-07 2.64807e-05 1.34962e-07 1.32993e-06 1.33151e-06 -0.000392793 0.000260789 
1149 4935 6.17744e-05 1.80612e-07 2.75527e-05 1.33421e-07 1.32334e-06 1.33068e-06 -0.000390209 0.000262974 
1150 4935 6.27073e-05 1.83354e-07 2.70749e-05 1.37234e-07 1.35225e-06 1.3155e-06 -0.000392674 0.000270772 
1151 4935 6.16918e-05 1.76947e-07 2.65429e-05 1.34096e-07 1.3344e-06 1.32066e-06 -0.000384817 0.000261507 
1152 4935 6.1601e-05 1.86472e-07 2.68901e-05 1.37141e-07 1.34729e-06 1.31815e-06 -0.000396239 0.000269306 
1153 4935 6.06359e-05 1.77795e-07 2.72451e-05 1.35036e-07 1.33545e-06 1.32533e-06 -0.000385206 0.000265642 
1154 4935 6.26041e-05 1.80211e-07 2.74604e-05 1.32067e-07 1.33969e-06 1.3034e-06 -0.000389285 0.000264956 
1155 4935 6.23329e-05 1.82729e-07 2.73759e-05 1.36409e-07 1.33884e-06 1.33485e-06 -0.000392392 0.00026706 
1156 4935 6.31074e-05 1.85607e-07 2.67052e-05 1.36947e-07 1.33936e-06 1.32466e-06 -0.000396461 0.000266909 
1157 4935 6.254e-05 1.86007e-07 2.762e-05 1.30312e-07 1.33262e-06 1.31717e-06 -0.000397003 0.000259803 
1158 4935 6.31058e-05 1.86076e-07 2.72249e-05 1.39717e-07 1.33478e-06 1.33896e-06 -0.000397294 0.000271781 
1159 4935 6.19783e-05 1.80412e-07 2.77539e-05 1.3674e-07 1.34913e-06 1.31968e-06 -0.000388644 0.00027201 
1160 4935 6.2432e-05 1.82318e-07 2.72997e-05 1.36776e-07 1.32663e-06 1.3343e-06 -0.000392592 0.000267509 
1161 4935 6.27535e-05 1.83628e-07 2.74342e-05 1.35561e-07 1.33761e-06 1.31473e-06 -0.000393849 0.000269359 
1162 4935 6.24593e-05 1.81977e-07 2.67539e-05 1.38771e-07 1.35088e-06 1.30951e-06 -0.000390845 0.000273267 
1163 4935 6.30822e-05 1.86016e-07 2.73148e-05 1.30146e-07 1.34069e-06 1.32102e-06 -0.00039689 0.000257407 
1164 4935 6.17593e-05 1.81686e-07 2.74507e-05 1.36841e-07 1.33793e-06 1.32258e-06 -0.000390771 0.000270406 
1165 4935 6.37706e-05 1.85867e-07 2.63311e-05 1.34292e-07 1.34388e-06 1.31968e-06 -0.000396922 0.000261058 
1166 4935 6.33159e-05 1.85828e-07 2.75394e-05 1.36064e-07 1.34776e-06 1.32137e-06 -0.000396409 0.000269562 
1167 4935 6.32996e-05 1.81914e-07 2.70626e-05 1.31694e-07 1.34183e-06 1.32604e-06 -0.000391751 0.000258301 
1168 4935 6.21775e-05 1.84387e-07 2.73271e-05 1.33535e-07 1.33736e-06 1.32602e-06 -0.000394489 0.000263041 
1169 4935 6.27368e-05 1.82241e-07 2.74835e-05 1.31796e-07 1.34578e-06 1.3198e-06 -0.000391628 0.000261566 
1170 4935 6.30168e-05 1.84363e-07 2.70606e-05 1.33287e-07 1.35363e-06 1.31582e-06 -0.000394065 0.000263258 
1171 4935 6.31541e-05 1.85436e-07 2.71327e-05 1.38107e-07 1.35223e-06 1.31009e-06 -0.00039558 0.000273588 
1172 4935 6.30593e-05 1.88526e-07 2.74197e-05 1.35586e-07 1.34301e-06 1.32956e-06 -0.000399904 0.000266678 
1173 4935 6.33255e-05 1.87746e-07 2.69316e-05 1.37444e-07 1.33648e-06 1.33669e-06 -0.000399424 0.000266646 
1174 4935 6.19695e-05 1.8304e-07 2.69863e-05 1.39486e-07 1.34596e-06 1.31243e-06 -0.000392182 0.000275061 
1175 4935 6.30172e-05 1.87286e-07 2.75626e-05 1.35568e-07 1.3626e-06 1.31531e-06 -0.000397269 0.000269815 
1176 4935 6.21684e-05 1.86664e-07 2.70149e-05 1.33436e-07 1.3637e-06 1.30321e-06 -0.000395918 0.000265649 
1177 4935 6.25381e-05 1.80085e-07 2.73232e-05 1.33885e-07 1.33977e-06 1.32779e-06 -0.000389079 0.000263364 
1178 4935 6.1943e-05 1.82015e-07 2.68741e-05 1.33466e-07 1.34718e-06 1.31277e-06 -0.000390788 0.000263322 
1179 4935 6.12395e-05 1.82811e-07 2.73885e-05 1.36285e-07 1.33767e-06 1.33044e-06 -0.000391908 0.000267688 
1180 4935 6.23183e-05 1.8475e-07 2.7573e-05 1.39848e-07 1.3403e-06 1.32958e-06 -0.000394872 0.000275201 
1181 4935 6.28493e-05 1.80281e-07 2.71653e-05 1.33767e-07 1.34543e-06 1.32984e-06 -0.000389203 0.000262043 
1182 4935 6.33499e-05 1.88009e-07 2.70715e-05 1.33332e-07 1.37662e-06 1.30416e-06 -0.000397611 0.000265526 
1183 4935 6.31166e-05 1.86377e-07 2.72027e-05 1.37144e-07 1.35586e-06 1.31562e-06 -0.000396548 0.000271138 
1184 4935 6.18591e-05 1.81066e-07 2.70834e-05 1.364e-07 1.33759e-06 1.33477e-06 -0.000390055 0.00026574 
1185 4935 6.33159e-05 1.86213e-07 2.72794e-05 1.37709e-07 1.35522e-06 1.32374e-06 -0.000396492 0.000271061 
1186 4935 6.27893e-05 1.85372e-07 2.78101e-05 1.35977e-07 1.34311e-06 1.33547e-06 -0.00039578 0.000268042 
1187 4935 6.25605e-05 1.83708e-07 2.8045e-05 1.35276e-07 1.34282e-06 1.32794e-06 -0.000393555 0.000269067 
1188 4935 6.33082e-05 1.84877e-07 2.66152e-05 1.37565e-07 1.35515e-06 1.31236e-06 -0.000394802 0.000269916 
1189 4935 6.20578e-05 1.85997e-07 2.71003e-05 1.34646e-07 1.34473e-06 1.32053e-06 -0.000396053 0.000265143 
1190 4935 6.26562e-05 1.83929e-07 2.6539e-05 1.33271e-07 1.33735e-06 1.32861e-06 -0.000394187 0.000258374 
1191 4935 6.3644e-05 1.83303e-07 2.72586e-05 1.3668e-07 1.35598e-06 1.3292e-06 -0.000392955 0.000268075 
1192 4935 6.41917e-05 1.88776e-07 2.73819e-05 1.35365e-07 1.35069e-06 1.31816e-06 -0.000400444 0.000268159 
1193 4935 6.23465e-05 1.82866e-07 2.75556e-05 1.33875e-07 1.35221e-06 1.32836e-06 -0.00039184 0.000264271 
1194 4935 6.32464e-05 1.82462e-07 2.75362e-05 1.33804e-07 1.34979e-06 1.31741e-06 -0.000391989 0.000266036 
1195 4935 6.37418e-05 1.84117e-07 2.687e-05 1.39202e-07 1.36707e-06 1.31845e-06 -0.000393443 0.000272962 
1196 4935 6.31147e-05 1.87779e-07 2.72781e-05 1.34242e-07 1.35294e-06 1.32011e-06 -0.000398469 0.000265248 
1197 4935 6.30519e-05 1.87976e-07 2.70907e-05 1.31372e-07 1.36359e-06 1.3114e-06 -0.000398104 0.000260557 
1198 4935 6.21744e-05 1.83427e-07 2.68564e-05 1.39228e-07 1.33852e-06 1.33153e-06 -0.000393205 0.000270576 
1199 4935 6.29122e-05 1.85272e-07 2.71052e-05 1.34804e-07 1.35911e-06 1.31301e-06 -0.000394855 0.000266832 
1200 4935 6.29681e-05 1.85351e-07 2.60749e-05 1.34793e-07 1.36273e-06 1.30567e-06 -0.00039479 0.000263465 
1201 4935 6.10511e-05 1.82419e-07 2.76752e-05 1.32827e-07 1.3519e-06 1.30515e-06 -0.000390491 0.000266977 
1202 4935 6.33451e-05 1.85732e-07 2.74128e-05 1.36065e-07 1.35552e-06 1.32551e-06 -0.000395886 0.000268277 
1203 4935 6.30185e-05 1.86544e-07 2.67447e-05 1.32549e-07 1.36689e-06 1.30699e-06 -0.000396101 0.000262064 
1204 4935 6.2428e-05 1.85949e-07 2.74726e-05 1.34603e-07 1.35268e-06 1.31842e-06 -0.000395777 0.00026708 
1205 4935 6.00651e-05 1.78083e-07 2.72385e-05 1.38341e-07 1.33135e-06 1.33228e-06 -0.000385453 0.000270512 
1206 4935 6.24187e-05 1.8368e-07 2.70251e-05 1.35594e-07 1.35455e-06 1.31818e-06 -0.00039279 0.000267019 
1207 4935 6.28952e-05 1.87459e-07 2.65056e-05 1.31063e-07 1.37709e-06 1.29512e-06 -0.000396621 0.000260346 
1208 4935 6.39759e-05 1.85695e-07 2.63457e-05 1.30795e-07 1.35617e-06 1.32399e-06 -0.000396165 0.000253493 
1209 4935 6.30346e-05 1.8408e-07 2.70965e-05 1.34798e-07 1.36385e-06 1.31978e-06 -0.000393155 0.000265547 
1210 4935 6.14539e-05 1.78878e-07 2.73243e-05 1.38164e-07 1.33427e-06 1.3355e-06 -0.00038718 0.000269982 
1211 4935 6.23338e-05 1.82894e-07 2.75233e-05 1.38467e-07 1.36012e-06 1.31402e-06 -0.000391429 0.000275197 
1212 4935 6.28862e-05 1.85491e-07 2.74702e-05 1.38775e-07 1.35254e-06 1.33147e-06 -0.000395475 0.000272468 
1213 4935 6.32208e-05 1.89144e-07 2.75204e-05 1.34892e-07 1.35254e-06 1.3228e-06 -0.000400259 0.00026704 
