#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 4793 0.000119134 3.38409e-07 5.12777e-05 2.32344e-07 2.32463e-06 2.29761e-06 -0.000541341 0.000359714 
963 4793 0.000115385 3.32651e-07 4.98758e-05 2.31779e-07 2.31507e-06 2.28662e-06 -0.000534978 0.000356295 
964 4793 0.000118888 3.4118e-07 4.96304e-05 2.40547e-07 2.32393e-06 2.31047e-06 -0.000543833 0.000364673 
965 4793 0.000114939 3.31829e-07 5.01365e-05 2.42856e-07 2.30866e-06 2.30759e-06 -0.000534282 0.000369657 
966 4793 0.000119241 3.43259e-07 4.94377e-05 2.33665e-07 2.32931e-06 2.30059e-06 -0.000545672 0.000355818 
967 4793 0.000114653 3.25081e-07 4.95703e-05 2.32821e-07 2.33441e-06 2.27225e-06 -0.000526831 0.000358697 
968 4793 0.000116536 3.32303e-07 4.91279e-05 2.41236e-07 2.3231e-06 2.28823e-06 -0.000534783 0.000366956 
969 4793 0.000119591 3.37313e-07 4.93818e-05 2.41401e-07 2.34149e-06 2.29355e-06 -0.000539878 0.000367256 
970 4793 0.000115404 3.34096e-07 5.02322e-05 2.39605e-07 2.3227e-06 2.31146e-06 -0.000536048 0.000365023 
971 4793 0.000113775 3.23052e-07 5.00037e-05 2.30601e-07 2.28285e-06 2.31447e-06 -0.000526542 0.000351389 
972 4793 0.000118636 3.37254e-07 4.99148e-05 2.3648e-07 2.32141e-06 2.29073e-06 -0.000540213 0.000362425 
973 4793 0.000116317 3.27e-07 4.98439e-05 2.39764e-07 2.30143e-06 2.31033e-06 -0.000530532 0.000364248 
974 4793 0.000119902 3.44811e-07 5.03997e-05 2.43704e-07 2.31839e-06 2.30148e-06 -0.000547707 0.0003723 
975 4793 0.000117189 3.33521e-07 5.08533e-05 2.38842e-07 2.3126e-06 2.3145e-06 -0.000536548 0.000365379 
976 4793 0.000117923 3.34904e-07 4.95517e-05 2.42604e-07 2.32249e-06 2.30089e-06 -0.000537739 0.000368461 
977 4793 0.000116145 3.32574e-07 4.99277e-05 2.42033e-07 2.31769e-06 2.30278e-06 -0.000535093 0.000368542 
978 4793 0.000116787 3.35171e-07 5.10205e-05 2.40143e-07 2.32023e-06 2.2829e-06 -0.000537657 0.000371478 
979 4793 0.000120728 3.39602e-07 4.95672e-05 2.38019e-07 2.33981e-06 2.29994e-06 -0.000542453 0.000362354 
980 4793 0.000116545 3.29443e-07 5.07733e-05 2.38688e-07 2.30657e-06 2.31559e-06 -0.000532722 0.000364804 
981 4793 0.000119366 3.3949e-07 4.97661e-05 2.39958e-07 2.33495e-06 2.29291e-06 -0.000542047 0.00036649 
982 4793 0.000117376 3.34782e-07 5.09989e-05 2.37216e-07 2.32445e-06 2.30062e-06 -0.000537354 0.000365283 
983 4793 0.000115901 3.34673e-07 5.03338e-05 2.37458e-07 2.33513e-06 2.29501e-06 -0.000536307 0.000364438 
984 4793 0.000116893 3.31095e-07 4.97588e-05 2.42687e-07 2.31961e-06 2.28339e-06 -0.000533914 0.000371355 
985 4793 0.000120599 3.44388e-07 5.13891e-05 2.34137e-07 2.33796e-06 2.29018e-06 -0.000546867 0.000363421 
986 4793 0.000115658 3.37896e-07 5.11047e-05 2.45113e-07 2.30459e-06 2.30728e-06 -0.000540347 0.000375424 
987 4793 0.000119002 3.38641e-07 5.09585e-05 2.37381e-07 2.31724e-06 2.31704e-06 -0.000541774 0.000363357 
988 4793 0.000117628 3.38992e-07 5.00908e-05 2.32532e-07 2.33371e-06 2.31435e-06 -0.00054101 0.000354403 
989 4793 0.000118054 3.33263e-07 4.97691e-05 2.36015e-07 2.32829e-06 2.28215e-06 -0.000536044 0.000362446 
990 4793 0.000118514 3.41546e-07 5.04124e-05 2.36715e-07 2.35513e-06 2.29144e-06 -0.000542904 0.000364089 
991 4793 0.000120366 3.42613e-07 5.14887e-05 2.34522e-07 2.32035e-06 2.28456e-06 -0.000545787 0.000364905 
992 4793 0.000116722 3.35529e-07 5.0063e-05 2.35891e-07 2.3247e-06 2.30418e-06 -0.0005378 0.000360333 
993 4793 0.000116231 3.37155e-07 5.06497e-05 2.4175e-07 2.30251e-06 2.33996e-06 -0.000539947 0.000365576 
994 4793 0.000117542 3.34138e-07 5.04981e-05 2.45351e-07 2.29334e-06 2.33035e-06 -0.000537952 0.00037123 
995 4793 0.000116139 3.26436e-07 4.96525e-05 2.38676e-07 2.34117e-06 2.27056e-06 -0.000528433 0.000367213 
996 4793 0.000117733 3.42197e-07 4.9312e-05 2.35573e-07 2.33598e-06 2.29356e-06 -0.000543919 0.000359022 
997 4793 0.000117131 3.32319e-07 5.04316e-05 2.38032e-07 2.31627e-06 2.31963e-06 -0.00053527 0.000362407 
998 4793 0.000117028 3.39329e-07 5.02152e-05 2.39328e-07 2.32697e-06 2.28241e-06 -0.00054135 0.00036822 
999 4793 0.000115571 3.29414e-07 5.07752e-05 2.43592e-07 2.29424e-06 2.31624e-06 -0.000532795 0.00037139 
1000 4793 0.000115933 3.35139e-07 5.07943e-05 2.46761e-07 2.32168e-06 2.29024e-06 -0.000537257 0.000378811 
1001 4793 0.000118002 3.39226e-07 4.99628e-05 2.33485e-07 2.30872e-06 2.31152e-06 -0.000542269 0.000355728 
1002 4793 0.00011469 3.31863e-07 5.12148e-05 2.4254e-07 2.29928e-06 2.33806e-06 -0.000534572 0.000368515 
1003 4793 0.000116192 3.36401e-07 5.07593e-05 2.40591e-07 2.3134e-06 2.30132e-06 -0.000538833 0.000369126 
1004 4793 0.000117881 3.39085e-07 4.99905e-05 2.30239e-07 2.34022e-06 2.29318e-06 -0.000540949 0.000353619 
1005 4793 0.000117687 3.34758e-07 5.01053e-05 2.33458e-07 2.33938e-06 2.29927e-06 -0.000536894 0.000357697 
1006 4793 0.000115599 3.33517e-07 5.01377e-05 2.41086e-07 2.31929e-06 2.29596e-06 -0.000535709 0.000368709 
1007 4793 0.00012013 3.42538e-07 4.93664e-05 2.36329e-07 2.34182e-06 2.30259e-06 -0.000544873 0.000359067 
1008 4793 0.000115925 3.31487e-07 5.0106e-05 2.42605e-07 2.31205e-06 2.3149e-06 -0.000534205 0.000368315 
1009 4793 0.000114441 3.27023e-07 5.15303e-05 2.42492e-07 2.30152e-06 2.32462e-06 -0.000529846 0.000370977 
1010 4793 0.000115795 3.33543e-07 5.03913e-05 2.39487e-07 2.30515e-06 2.29881e-06 -0.000536334 0.000366903 
1011 4793 0.000117841 3.35309e-07 5.0634e-05 2.37893e-07 2.33305e-06 2.28759e-06 -0.000537697 0.000366799 
1012 4793 0.000120424 3.43997e-07 5.07555e-05 2.30515e-07 2.34622e-06 2.30537e-06 -0.000546155 0.000354686 
1013 4793 0.000119478 3.37707e-07 4.97968e-05 2.3922e-07 2.33837e-06 2.30532e-06 -0.000540316 0.000364 
1014 4793 0.000117944 3.42663e-07 5.02298e-05 2.38897e-07 2.30583e-06 2.30739e-06 -0.000545512 0.000364559 
1015 4793 0.000117106 3.35073e-07 5.02254e-05 2.36334e-07 2.31745e-06 2.3181e-06 -0.000537784 0.000359644 
1016 4793 0.000118585 3.38135e-07 4.90163e-05 2.36777e-07 2.33885e-06 2.29052e-06 -0.000540375 0.000360197 
1017 4793 0.000116534 3.34573e-07 5.00007e-05 2.29431e-07 2.34804e-06 2.28918e-06 -0.000535969 0.000353023 
1018 4793 0.000115469 3.30551e-07 4.90166e-05 2.35549e-07 2.29921e-06 2.32225e-06 -0.000533637 0.000354301 
1019 4793 0.00011712 3.34929e-07 5.14789e-05 2.36413e-07 2.32334e-06 2.28508e-06 -0.000537439 0.000367398 
1020 4793 0.000116267 3.37697e-07 5.02422e-05 2.37324e-07 2.31114e-06 2.32689e-06 -0.000540145 0.000359941 
1021 4793 0.000119162 3.39197e-07 5.10182e-05 2.43044e-07 2.32801e-06 2.31911e-06 -0.000541956 0.000370979 
1022 4793 0.000116004 3.323e-07 4.98029e-05 2.45329e-07 2.31127e-06 2.31707e-06 -0.000535023 0.000370848 
1023 4793 0.000115573 3.30661e-07 5.10859e-05 2.41352e-07 2.32146e-06 2.30841e-06 -0.000532945 0.000370192 
1024 4793 0.00011507 3.32432e-07 5.01847e-05 2.35642e-07 2.31398e-06 2.31729e-06 -0.000534695 0.000358665 
1025 4793 0.000118733 3.38525e-07 4.89792e-05 2.33887e-07 2.33777e-06 2.28282e-06 -0.000540829 0.000357056 
1026 4793 0.00011961 3.41675e-07 4.86586e-05 2.33614e-07 2.35873e-06 2.29103e-06 -0.000543287 0.000354604 
1027 4793 0.000116719 3.3461e-07 5.10027e-05 2.49728e-07 2.32912e-06 2.31712e-06 -0.00053678 0.000380076 
1028 4793 0.000116838 3.3702e-07 5.07288e-05 2.3947e-07 2.34421e-06 2.29898e-06 -0.000538504 0.000367807 
1029 4793 0.000118151 3.43668e-07 4.84222e-05 2.35345e-07 2.34893e-06 2.28805e-06 -0.000544949 0.000356694 
1030 4793 0.000117664 3.40018e-07 5.10341e-05 2.40924e-07 2.32669e-06 2.32203e-06 -0.000542226 0.000367793 
1031 4793 0.000115553 3.25358e-07 5.03195e-05 2.36677e-07 2.30632e-06 2.30224e-06 -0.000528513 0.000362413 
1032 4793 0.000115913 3.3744e-07 4.9552e-05 2.36403e-07 2.32926e-06 2.31245e-06 -0.000539104 0.000358452 
1033 4793 0.000115815 3.2764e-07 4.86601e-05 2.44445e-07 2.32783e-06 2.2922e-06 -0.000529955 0.000369416 
1034 4793 0.000116015 3.34829e-07 5.13514e-05 2.38299e-07 2.31877e-06 2.32188e-06 -0.000537107 0.000365122 
1035 4793 0.000115282 3.27711e-07 4.94876e-05 2.36873e-07 2.31367e-06 2.31045e-06 -0.000530355 0.000359171 
1036 4793 0.000116335 3.38107e-07 5.07038e-05 2.38834e-07 2.32097e-06 2.30814e-06 -0.000540187 0.000365737 
1037 4793 0.000119807 3.4395e-07 5.05138e-05 2.34378e-07 2.3393e-06 2.30232e-06 -0.000546145 0.000359782 
1038 4793 0.000117086 3.34403e-07 4.96946e-05 2.42848e-07 2.34875e-06 2.28613e-06 -0.000535992 0.000371049 
1039 4793 0.000113941 3.27308e-07 5.11778e-05 2.42312e-07 2.29891e-06 2.31326e-06 -0.000530023 0.000371148 
1040 4793 0.000117545 3.34681e-07 5.00368e-05 2.34218e-07 2.32591e-06 2.31259e-06 -0.000537268 0.00035684 
1041 4793 0.000114764 3.30809e-07 5.00047e-05 2.39164e-07 2.34417e-06 2.30353e-06 -0.000531909 0.000364759 
1042 4793 0.000117552 3.31315e-07 4.9765e-05 2.43306e-07 2.33689e-06 2.28972e-06 -0.000533721 0.000371422 
1043 4793 0.00011744 3.39648e-07 5.0817e-05 2.40188e-07 2.3436e-06 2.29138e-06 -0.000541184 0.000369957 
1044 4793 0.000117664 3.39959e-07 4.92596e-05 2.39813e-07 2.33674e-06 2.30902e-06 -0.000541805 0.000362738 
1045 4793 0.000115359 3.27186e-07 5.0307e-05 2.41083e-07 2.29733e-06 2.32735e-06 -0.000530505 0.000365257 
1046 4793 0.000119164 3.42863e-07 5.0515e-05 2.43449e-07 2.35193e-06 2.30494e-06 -0.000544466 0.000371856 
1047 4793 0.000118954 3.32606e-07 5.04965e-05 2.38506e-07 2.33504e-06 2.31183e-06 -0.000535509 0.000364234 
1048 4793 0.0001196 3.44038e-07 5.11298e-05 2.34772e-07 2.33272e-06 2.31326e-06 -0.000546388 0.000360712 
1049 4793 0.000117872 3.38952e-07 4.89331e-05 2.36019e-07 2.34816e-06 2.28304e-06 -0.000540531 0.000359863 
1050 4793 0.000116801 3.34047e-07 4.98288e-05 2.41617e-07 2.31794e-06 2.32e-06 -0.0005367 0.000365512 
1051 4793 0.000119224 3.4113e-07 5.00377e-05 2.3953e-07 2.36205e-06 2.29341e-06 -0.000542525 0.000366626 
1052 4793 0.000117129 3.4087e-07 5.00512e-05 2.40074e-07 2.33865e-06 2.30649e-06 -0.00054238 0.000365765 
1053 4793 0.000115148 3.30189e-07 5.04314e-05 2.33469e-07 2.34153e-06 2.30882e-06 -0.000531577 0.000357446 
1054 4793 0.000117205 3.4039e-07 5.08961e-05 2.36068e-07 2.31615e-06 2.33571e-06 -0.000542788 0.000358996 
1055 4793 0.000113455 3.22635e-07 5.15779e-05 2.39282e-07 2.3139e-06 2.31418e-06 -0.000524827 0.000368035 
1056 4793 0.000118232 3.4005e-07 5.02695e-05 2.43241e-07 2.33898e-06 2.32516e-06 -0.000542012 0.000368366 
1057 4793 0.000118575 3.43835e-07 4.9951e-05 2.3934e-07 2.33458e-06 2.31209e-06 -0.000545775 0.000363758 
1058 4793 0.000114407 3.32174e-07 5.12274e-05 2.38426e-07 2.32683e-06 2.32246e-06 -0.000533714 0.000364876 
1059 4793 0.000117399 3.33932e-07 5.02412e-05 2.3982e-07 2.35698e-06 2.29439e-06 -0.000535362 0.000367479 
1060 4793 0.000114671 3.33263e-07 5.08463e-05 2.37484e-07 2.33636e-06 2.30314e-06 -0.000534473 0.000364912 
1061 4793 0.000115651 3.32877e-07 5.14261e-05 2.38699e-07 2.32348e-06 2.32602e-06 -0.000534974 0.000365366 
1062 4793 0.000114943 3.28171e-07 5.101e-05 2.40912e-07 2.32938e-06 2.32168e-06 -0.000530062 0.000367753 
1063 4793 0.000118956 3.37355e-07 5.02281e-05 2.39367e-07 2.32795e-06 2.30266e-06 -0.000540183 0.000365791 
1064 4793 0.000115352 3.37834e-07 5.06461e-05 2.39064e-07 2.32592e-06 2.33481e-06 -0.000539384 0.000362531 
1065 4793 0.000116203 3.37103e-07 5.03534e-05 2.37812e-07 2.34016e-06 2.31482e-06 -0.000538494 0.000362486 
1066 4793 0.000117727 3.33181e-07 4.95033e-05 2.38408e-07 2.34327e-06 2.31778e-06 -0.000535294 0.000360399 
1067 4793 0.000115793 3.29183e-07 5.07904e-05 2.40632e-07 2.31671e-06 2.34641e-06 -0.00053182 0.000363639 
1068 4793 0.00011956 3.44717e-07 5.15211e-05 2.42313e-07 2.35244e-06 2.32585e-06 -0.000546288 0.000370561 
1069 4793 0.000116224 3.37668e-07 5.16165e-05 2.40775e-07 2.3258e-06 2.29855e-06 -0.00053956 0.000372045 
1070 4793 0.000117012 3.37335e-07 5.0333e-05 2.32053e-07 2.34499e-06 2.30168e-06 -0.000538832 0.000356088 
1071 4793 0.000117167 3.35354e-07 5.11187e-05 2.43218e-07 2.36038e-06 2.32523e-06 -0.000536473 0.000370742 
1072 4793 0.000118365 3.37932e-07 5.13626e-05 2.38505e-07 2.32258e-06 2.32639e-06 -0.000540701 0.000364876 
1073 4793 0.000118995 3.38805e-07 4.99548e-05 2.36489e-07 2.33035e-06 2.31382e-06 -0.000541451 0.000359607 
1074 4793 0.000116077 3.33093e-07 4.97108e-05 2.39852e-07 2.35171e-06 2.30561e-06 -0.000534272 0.000364577 
1075 4793 0.000117697 3.35279e-07 4.84932e-05 2.40354e-07 2.35202e-06 2.31511e-06 -0.000536914 0.000360317 
1076 4793 0.000116552 3.27447e-07 5.00572e-05 2.40332e-07 2.33236e-06 2.31099e-06 -0.000529881 0.00036557 
1077 4793 0.000117386 3.38412e-07 5.03344e-05 2.45286e-07 2.34239e-06 2.32991e-06 -0.000540065 0.000370726 
1078 4793 0.000115613 3.31125e-07 5.03879e-05 2.37239e-07 2.33374e-06 2.3046e-06 -0.000532932 0.000363088 
1079 4793 0.000117988 3.39532e-07 4.9979e-05 2.43809e-07 2.35386e-06 2.29858e-06 -0.000540899 0.000371612 
1080 4793 0.000116951 3.33663e-07 5.0541e-05 2.40872e-07 2.3118e-06 2.32555e-06 -0.000536624 0.000365877 
1081 4793 0.000115823 3.30738e-07 5.06451e-05 2.37452e-07 2.31429e-06 2.34987e-06 -0.000533381 0.000358359 
1082 4793 0.000116308 3.35331e-07 5.06762e-05 2.47301e-07 2.34041e-06 2.34598e-06 -0.000536876 0.000372421 
1083 4793 0.000120861 3.44626e-07 5.07105e-05 2.43257e-07 2.33856e-06 2.32198e-06 -0.000547153 0.000370049 
1084 4793 0.000119243 3.34313e-07 5.0943e-05 2.36146e-07 2.34858e-06 2.32714e-06 -0.000536708 0.000360332 
1085 4793 0.000115738 3.35042e-07 5.11879e-05 2.43645e-07 2.34062e-06 2.34126e-06 -0.000536383 0.000369539 
1086 4793 0.000121495 3.43074e-07 5.06884e-05 2.43865e-07 2.34137e-06 2.32846e-06 -0.00054585 0.000370005 
1087 4793 0.000117961 3.36696e-07 5.09109e-05 2.35048e-07 2.33073e-06 2.30717e-06 -0.000539115 0.000361236 
1088 4793 0.000118824 3.42414e-07 5.07601e-05 2.41004e-07 2.37266e-06 2.30626e-06 -0.000543173 0.00036908 
1089 4793 0.000120414 3.48144e-07 4.90413e-05 2.45657e-07 2.36685e-06 2.29697e-06 -0.000549201 0.000371582 
1090 4793 0.000116213 3.2894e-07 5.04725e-05 2.38126e-07 2.34309e-06 2.31225e-06 -0.000530752 0.000363588 
1091 4793 0.000114964 3.28984e-07 5.10536e-05 2.35095e-07 2.33739e-06 2.30351e-06 -0.000530529 0.000362162 
1092 4793 0.000119091 3.43309e-07 5.08193e-05 2.4384e-07 2.35721e-06 2.32401e-06 -0.000544658 0.000370892 
1093 4793 0.000115328 3.31052e-07 5.10918e-05 2.46338e-07 2.31911e-06 2.3443e-06 -0.000533309 0.000372521 
1094 4793 0.000115564 3.31316e-07 5.06444e-05 2.44567e-07 2.34779e-06 2.31763e-06 -0.000532559 0.000372163 
1095 4793 0.00011862 3.42971e-07 5.03302e-05 2.39337e-07 2.34586e-06 2.31071e-06 -0.00054459 0.000365035 
1096 4793 0.000116068 3.39515e-07 5.0868e-05 2.4091e-07 2.33795e-06 2.31634e-06 -0.00054076 0.000368012 
1097 4793 0.000118613 3.39348e-07 4.97649e-05 2.38025e-07 2.35112e-06 2.32946e-06 -0.000541059 0.000359145 
1098 4793 0.000116283 3.30784e-07 4.96687e-05 2.44184e-07 2.34423e-06 2.31481e-06 -0.00053247 0.000369191 
1099 4793 0.000119511 3.3976e-07 5.13843e-05 2.37455e-07 2.34357e-06 2.32354e-06 -0.000542037 0.000363851 
1100 4793 0.000116955 3.39179e-07 5.03113e-05 2.372e-07 2.3399e-06 2.32757e-06 -0.000540708 0.000359888 
1101 4793 0.000120808 3.42692e-07 4.92927e-05 2.37229e-07 2.33457e-06 2.32299e-06 -0.000545507 0.000357428 
1102 4793 0.000114627 3.29403e-07 5.04574e-05 2.35386e-07 2.34545e-06 2.32666e-06 -0.000530482 0.000357912 
1103 4793 0.000116121 3.36905e-07 4.91371e-05 2.34551e-07 2.33137e-06 2.30432e-06 -0.000538607 0.000355652 
1104 4793 0.00011786 3.34006e-07 4.96216e-05 2.4177e-07 2.33933e-06 2.33159e-06 -0.000536259 0.000363613 
1105 4793 0.000116142 3.43702e-07 4.98356e-05 2.36574e-07 2.34023e-06 2.31469e-06 -0.000544561 0.000359255 
1106 4793 0.000117945 3.34468e-07 5.09933e-05 2.4084e-07 2.31988e-06 2.3404e-06 -0.000537437 0.000365273 
1107 4793 0.000118826 3.45348e-07 4.9689e-05 2.35919e-07 2.36039e-06 2.30026e-06 -0.000546315 0.000359767 
1108 4793 0.000116919 3.41039e-07 5.03482e-05 2.34127e-07 2.35768e-06 2.3124e-06 -0.000541753 0.000357663 
1109 4793 0.000117803 3.36412e-07 4.94464e-05 2.36705e-07 2.34874e-06 2.33383e-06 -0.00053813 0.000355738 
1110 4793 0.00011581 3.38576e-07 5.04364e-05 2.37554e-07 2.3327e-06 2.31542e-06 -0.00053999 0.000362296 
1111 4793 0.000118264 3.37854e-07 4.9467e-05 2.36073e-07 2.366e-06 2.30079e-06 -0.000538999 0.000359248 
1112 4793 0.000116038 3.37224e-07 4.97623e-05 2.37772e-07 2.3546e-06 2.31751e-06 -0.000538001 0.000360335 
1113 4793 0.000116415 3.40778e-07 4.98329e-05 2.38576e-07 2.3587e-06 2.32093e-06 -0.000541284 0.000361221 
1114 4793 0.000117483 3.42289e-07 5.02419e-05 2.40597e-07 2.36407e-06 2.30485e-06 -0.000542879 0.000367236 
1115 4793 0.000117651 3.28935e-07 4.99497e-05 2.43691e-07 2.32663e-06 2.34675e-06 -0.000531907 0.000365288 
1116 4793 0.000117499 3.36697e-07 5.04862e-05 2.44862e-07 2.35533e-06 2.31916e-06 -0.000538036 0.000371925 
1117 4793 0.000118979 3.43388e-07 5.06997e-05 2.42161e-07 2.37908e-06 2.30729e-06 -0.00054389 0.000370348 
1118 4793 0.00011972 3.35257e-07 5.16123e-05 2.47245e-07 2.36926e-06 2.31229e-06 -0.000537 0.000379014 
1119 4793 0.000115437 3.36986e-07 5.01162e-05 2.33694e-07 2.34979e-06 2.30454e-06 -0.000537731 0.000357382 
1120 4793 0.000118157 3.39701e-07 5.04055e-05 2.43885e-07 2.34825e-06 2.3486e-06 -0.000541324 0.00036668 
1121 4793 0.000120482 3.49863e-07 4.90367e-05 2.36754e-07 2.3724e-06 2.31522e-06 -0.000550589 0.000356992 
1122 4793 0.000116617 3.32986e-07 4.98512e-05 2.37297e-07 2.35052e-06 2.33759e-06 -0.000534424 0.00035733 
1123 4793 0.000116069 3.36383e-07 4.97888e-05 2.37717e-07 2.34249e-06 2.33915e-06 -0.000537687 0.000357519 
1124 4793 0.000116552 3.29622e-07 5.07492e-05 2.45809e-07 2.33159e-06 2.33013e-06 -0.000531958 0.000372588 
1125 4793 0.000113217 3.24946e-07 5.14522e-05 2.47005e-07 2.33418e-06 2.32826e-06 -0.00052614 0.000376363 
1126 4793 0.000118723 3.39643e-07 5.06741e-05 2.44561e-07 2.34116e-06 2.34468e-06 -0.000541735 0.000368881 
1127 4793 0.000115285 3.2188e-07 5.00114e-05 2.41084e-07 2.36416e-06 2.30976e-06 -0.000522874 0.000366618 
1128 4793 0.000116083 3.33562e-07 5.07293e-05 2.39346e-07 2.33601e-06 2.34272e-06 -0.000535307 0.000362156 
1129 4793 0.000118078 3.42483e-07 5.03974e-05 2.38795e-07 2.36603e-06 2.32998e-06 -0.000543206 0.000362043 
1130 4793 0.000115608 3.29662e-07 4.99982e-05 2.38899e-07 2.33868e-06 2.32315e-06 -0.000531368 0.000361876 
1131 4793 0.000116145 3.35672e-07 5.09097e-05 2.37878e-07 2.3379e-06 2.31916e-06 -0.000537226 0.000363634 
1132 4793 0.000118461 3.45582e-07 4.99899e-05 2.3966e-07 2.37632e-06 2.30983e-06 -0.000545814 0.000364598 
1133 4793 0.000114572 3.35704e-07 4.98989e-05 2.44608e-07 2.33256e-06 2.34208e-06 -0.000536857 0.000366986 
1134 4793 0.000119844 3.46832e-07 5.00518e-05 2.45105e-07 2.3622e-06 2.32566e-06 -0.00054797 0.000370192 
1135 4793 0.000117414 3.32767e-07 5.0938e-05 2.48786e-07 2.32524e-06 2.36529e-06 -0.000535462 0.000372765 
1136 4793 0.000114394 3.3233e-07 5.16751e-05 2.42815e-07 2.32753e-06 2.36452e-06 -0.000533829 0.000366907 
1137 4793 0.000116417 3.36201e-07 4.9968e-05 2.41497e-07 2.34544e-06 2.31829e-06 -0.000537538 0.000365976 
1138 4793 0.000117396 3.33086e-07 5.04704e-05 2.43627e-07 2.35048e-06 2.33873e-06 -0.000534813 0.000367769 
1139 4793 0.000116985 3.3782e-07 5.11934e-05 2.4156e-07 2.35962e-06 2.34871e-06 -0.000538727 0.00036579 
1140 4793 0.000118782 3.42085e-07 4.93604e-05 2.46053e-07 2.37971e-06 2.31423e-06 -0.000542595 0.000370881 
1141 4793 0.000117946 3.38577e-07 4.95552e-05 2.4072e-07 2.35511e-06 2.33057e-06 -0.000539954 0.000362097 
1142 4793 0.000116042 3.33575e-07 4.97283e-05 2.44242e-07 2.35187e-06 2.33139e-06 -0.000534704 0.000367343 
1143 4793 0.000118869 3.3873e-07 5.07201e-05 2.36651e-07 2.37542e-06 2.32596e-06 -0.000539686 0.000360535 
1144 4793 0.000118125 3.3446e-07 4.9528e-05 2.43433e-07 2.36623e-06 2.3343e-06 -0.00053578 0.000365261 
1145 4793 0.000118938 3.39368e-07 5.07628e-05 2.461e-07 2.35945e-06 2.34566e-06 -0.00054089 0.000371094 
1146 4793 0.000114231 3.29198e-07 4.99005e-05 2.41083e-07 2.35363e-06 2.3365e-06 -0.000529815 0.000362878 
1147 4793 0.000116968 3.3399e-07 4.973e-05 2.38485e-07 2.35197e-06 2.31342e-06 -0.000535441 0.000361755 
1148 4793 0.000117038 3.36473e-07 5.08704e-05 2.517e-07 2.34838e-06 2.35901e-06 -0.000537915 0.000377233 
1149 4793 0.000117118 3.37994e-07 4.99647e-05 2.47109e-07 2.35441e-06 2.32262e-06 -0.000539132 0.000373016 
1150 4793 0.00011719 3.33436e-07 4.98779e-05 2.37829e-07 2.37015e-06 2.33081e-06 -0.000534322 0.00035904 
1151 4793 0.00011517 3.29553e-07 5.04036e-05 2.44149e-07 2.35782e-06 2.35106e-06 -0.000530361 0.000366722 
1152 4793 0.000114373 3.2638e-07 5.18349e-05 2.4346e-07 2.33629e-06 2.33316e-06 -0.00052788 0.000372076 
1153 4793 0.000116703 3.33775e-07 4.95413e-05 2.39019e-07 2.34389e-06 2.34248e-06 -0.000535444 0.000358132 
1154 4793 0.000116652 3.38013e-07 5.08642e-05 2.45574e-07 2.33802e-06 2.3436e-06 -0.000539585 0.000370933 
1155 4793 0.000116738 3.38643e-07 4.95575e-05 2.44768e-07 2.34858e-06 2.34443e-06 -0.000539808 0.000365867 
1156 4793 0.000116439 3.38779e-07 5.04121e-05 2.45294e-07 2.36583e-06 2.3201e-06 -0.000539175 0.000372179 
1157 4793 0.000117064 3.36045e-07 5.1025e-05 2.39628e-07 2.34915e-06 2.33937e-06 -0.000537499 0.000363832 
1158 4793 0.000116645 3.35885e-07 5.10098e-05 2.34849e-07 2.34846e-06 2.35044e-06 -0.000537218 0.000355731 
1159 4793 0.000117799 3.41662e-07 5.13288e-05 2.42062e-07 2.35987e-06 2.34895e-06 -0.000542574 0.000366834 
1160 4793 0.000117055 3.41219e-07 4.99285e-05 2.40985e-07 2.37907e-06 2.3123e-06 -0.000541171 0.000365919 
1161 4793 0.000118269 3.37167e-07 4.94374e-05 2.37422e-07 2.37056e-06 2.30797e-06 -0.000538194 0.000360105 
1162 4793 0.000118844 3.4782e-07 5.10595e-05 2.3894e-07 2.34952e-06 2.35097e-06 -0.000548972 0.000361514 
1163 4793 0.000115793 3.27525e-07 5.17645e-05 2.42284e-07 2.34383e-06 2.35245e-06 -0.000529228 0.000367935 
1164 4793 0.000115845 3.28157e-07 5.13344e-05 2.44815e-07 2.3278e-06 2.35734e-06 -0.000530455 0.000369544 
1165 4793 0.000114653 3.35041e-07 5.09963e-05 2.38832e-07 2.34709e-06 2.34739e-06 -0.000535718 0.000361636 
1166 4793 0.000114461 3.32782e-07 5.00225e-05 2.3643e-07 2.32579e-06 2.35246e-06 -0.000534343 0.000354681 
1167 4793 0.000125556 3.55831e-07 5.01539e-05 2.361e-07 2.39416e-06 2.32526e-06 -0.000556936 0.000358183 
1168 4793 0.000119284 3.39872e-07 5.01218e-05 2.44539e-07 2.40924e-06 2.31072e-06 -0.00053964 0.000371497 
1169 4793 0.000117471 3.44302e-07 4.92532e-05 2.39398e-07 2.36881e-06 2.31528e-06 -0.00054455 0.000361334 
1170 4793 0.000114324 3.30006e-07 5.09297e-05 2.35225e-07 2.33589e-06 2.35392e-06 -0.000531299 0.000355568 
1171 4793 0.000119238 3.39408e-07 4.98153e-05 2.39227e-07 2.37845e-06 2.32689e-06 -0.000540338 0.0003613 
1172 4793 0.000118596 3.38187e-07 4.97074e-05 2.41952e-07 2.36089e-06 2.35037e-06 -0.000539619 0.000361687 
1173 4793 0.000116816 3.37512e-07 5.05732e-05 2.45205e-07 2.37017e-06 2.33858e-06 -0.000537979 0.000370224 
