0.00654572 7.16322e-06 0.00383523 1.18622e-05
0.00651428 6.56494e-06 0.00390242 1.29016e-05
0.00647481 7.80656e-06 0.00392656 5.75989e-06
0.00651195 9.99594e-06 0.00388313 4.96989e-06
0.00654046 7.72835e-06 0.00387358 8.61874e-06
0.00650641 6.53536e-06 0.00389865 1.10289e-05
0.00648954 8.19197e-06 0.00392494 8.23966e-06
0.00652664 1.00173e-05 0.00388581 2.26816e-06
0.00661286 1.15942e-05 0.00387952 1.39581e-05
0.00664065 7.74394e-06 0.00397985 1.58494e-05
0.00658178 5.91382e-06 0.00398102 1.6467e-06
0.0065596 1.05381e-05 0.0038709 9.17545e-07
0.00664413 1.07879e-05 0.00387945 1.6945e-05
0.00664529 6.03915e-06 0.00397826 1.27748e-05
0.00654514 6.10692e-06 0.00395091 1.13762e-06
0.00654196 1.03794e-05 0.00390244 1.00161e-05
0.00661044 1.04957e-05 0.00394091 1.1153e-05
0.00662687 7.39255e-06 0.00393398 5.74987e-06
0.00656925 7.16637e-06 0.00392018 9.44787e-06
0.00658947 1.05975e-05 0.00392166 7.68828e-06
0.00661791 8.52641e-06 0.00392416 9.48148e-06
0.00658387 6.41191e-06 0.00395516 1.18927e-05
0.0065321 8.29181e-06 0.00396512 6.48748e-06
0.00657962 1.13588e-05 0.00393309 6.26689e-06
0.00662093 7.49018e-06 0.00393025 1.06377e-05
0.0065572 6.47665e-06 0.00394936 8.4539e-06
0.00659295 1.35749e-05 0.00397744 1.43464e-05
0.00673409 1.36622e-05 0.0040356 1.05391e-05
0.00676299 5.84323e-06 0.00398921 1.7308e-06
0.00662465 5.78957e-06 0.00391199 5.96014e-06
0.00662497 1.17897e-05 0.00395831 1.83476e-05
0.00670245 1.02309e-05 0.0040306 9.22578e-06
0.00667204 6.69854e-06 0.0039745 2.18727e-06
0.00660373 8.03932e-06 0.0039561 1.35691e-05
0.00665265 1.34758e-05 0.0039977 8.64111e-06
0.00676672 1.10928e-05 0.00394249 3.42119e-06
0.00672331 4.90481e-06 0.00394836 1.53622e-05
0.00660636 6.68112e-06 0.00400052 9.55619e-06
0.00661633 1.24995e-05 0.00396511 3.13289e-06
0.00671881 1.13253e-05 0.00393156 1.18174e-05
0.00670723 6.7268e-06 0.00400936 1.57315e-05
0.0066305 7.72853e-06 0.00402056 3.93904e-06
0.00666181 1.20114e-05 0.00393571 3.12455e-06
0.00673145 1.00017e-05 0.00392027 1.29982e-05
0.00673323 9.0352e-06 0.00404686 2.32512e-05
0.00671309 1.04403e-05 0.00412688 6.33937e-06
0.00678374 1.31831e-05 0.00398954 -4.92717e-06
0.00685496 1.0542e-05 0.0038936 1.11301e-05
0.0067947 5.20169e-06 0.00402429 2.51141e-05
0.00667293 6.8757e-06 0.00411402 6.67148e-06
0.00668 1.35176e-05 0.00399655 -2.33573e-06
0.00680865 1.26914e-05 0.00395723 1.61113e-05
0.00680377 7.08915e-06 0.00404979 1.41743e-05
0.00671923 7.70107e-06 0.00402407 3.23656e-06
0.00673519 1.36191e-05 0.0039824 1.03302e-05
0.00685959 1.1752e-05 0.0039963 1.0287e-05
0.00678021 3.87609e-06 0.00401331 1.09947e-05
0.00662925 6.80276e-06 0.0040355 1.18822e-05
0.00667438 1.60513e-05 0.00404496 8.35069e-06
0.00687692 1.48357e-05 0.00400195 4.48637e-06
0.00687032 4.18637e-06 0.00397933 1.23751e-05
0.00666675 3.90799e-06 0.00402471 1.24857e-05
0.00668751 1.75629e-05 0.00407706 1.55314e-05
0.00694908 1.90672e-05 0.00410478 7.80501e-06
0.00705434 7.75066e-06 0.00403945 3.92109e-06
0.00685109 1.73666e-06 0.00399555 1.07571e-05
0.00670808 1.05119e-05 0.00405094 1.63092e-05
0.00683091 1.62313e-05 0.00407997 8.94221e-06
0.00695781 1.29901e-05 0.00403569 4.91767e-06
0.0069381 6.30758e-06 0.00404393 1.76335e-05
0.00679613 6.42514e-06 0.00409655 8.27737e-06
0.00676321 1.1404e-05 0.0040239 4.33927e-06
0.00684012 1.43229e-05 0.00401516 1.43009e-05
0.0069501 1.25332e-05 0.00406194 1.19516e-05
0.00692657 8.14711e-06 0.00405114 7.077e-06
0.00684129 6.70889e-06 0.00404568 1.26574e-05
0.00675047 8.84536e-06 0.00407559 1.20775e-05
0.00678783 1.38822e-05 0.00407897 8.62005e-06
0.00689981 1.32874e-05 0.00406218 1.06772e-05
0.0069197 8.68535e-06 0.00406376 8.75548e-06
0.0068786 1.07152e-05 0.00408302 1.58123e-05
0.00690423 1.31488e-05 0.00414695 1.40585e-05
0.0069656 1.24609e-05 0.00413855 6.57087e-06
0.00698775 1.13955e-05 0.0040683 5.90364e-06
0.00697968 1.02703e-05 0.00407817 1.60062e-05
0.00695406 9.55074e-06 0.00412582 1.25847e-05
0.00689773 9.44724e-06 0.00412024 7.89363e-06
0.00687774 1.08864e-05 0.0041049 1.21512e-05
0.00690443 1.31333e-05 0.00410999 8.914e-06
0.00699106 1.39051e-05 0.00407081 8.56695e-06
0.00701936 9.95648e-06 0.00410019 1.63385e-05
0.00695795 8.12178e-06 0.00411351 6.61179e-06
0.00688868 1.06762e-05 0.00405348 6.17264e-06
0.00695195 1.48377e-05 0.00405535 1.58923e-05
0.00703379 1.2008e-05 0.00412674 1.46308e-05
0.0069927 7.71148e-06 0.0041198 6.41743e-06
0.00690526 8.68622e-06 0.00407051 8.32469e-06
0.00690944 1.389e-05 0.00405327 1.02087e-05
0.00708682 1.93924e-05 0.00410832 2.0197e-05
0.00722356 1.24069e-05 0.00420014 1.41677e-05
0.00712087 4.5421e-06 0.00415359 2.59154e-06
0.00694742 9.22945e-06 0.00405556 6.75412e-06
0.00702802 1.8485e-05 0.0040986 2.17303e-05
0.00720868 1.40502e-05 0.00419142 1.29359e-05
0.00711987 4.4795e-06 0.00413534 2.70077e-06
0.00691582 6.65586e-06 0.00409542 1.5004e-05
0.00692383 1.69473e-05 0.00416409 1.63367e-05
0.00714028 1.85165e-05 0.00415313 5.12743e-06
0.00723182 1.10308e-05 0.00408814 8.49429e-06
0.00712363 5.58817e-06 0.00408027 1.27314e-05
0.00697191 9.85499e-06 0.00413658 1.70714e-05
0.00700909 1.3716e-05 0.0041857 1.29465e-05
0.00705226 1.29084e-05 0.00416383 6.84801e-06
0.00708121 1.15141e-05 0.00411688 9.05605e-06
0.00704801 9.95944e-06 0.00412338 1.43651e-05
0.00703078 1.18549e-05 0.00415258 1.19598e-05
0.00708853 1.58365e-05 0.00419151 1.84346e-05
0.00720226 1.59591e-05 0.00427368 1.58223e-05
0.00723844 1.02489e-05 0.00423055 2.13217e-06
0.00714029 8.99912e-06 0.00411137 5.43345e-06
0.00709892 1.30215e-05 0.00414388 2.27516e-05
0.00717307 1.51844e-05 0.0042591 1.60642e-05
0.00721174 1.21936e-05 0.00421243 1.65916e-06
0.00717127 9.81237e-06 0.0041425 1.30468e-05
0.00711684 1.1707e-05 0.00418965 1.58272e-05
0.00714235 1.36618e-05 0.00419687 9.62136e-06
0.00717829 1.33096e-05 0.00416305 8.74485e-06
0.007211 1.27662e-05 0.00412833 1.09908e-05
0.00718899 1.11917e-05 0.00416947 1.72363e-05
0.00716645 1.19615e-05 0.00422311 1.40363e-05
0.00717018 1.26931e-05 0.00419169 4.58291e-06
0.00717074 1.17552e-05 0.0041229 1.05827e-05
0.00717362 1.27159e-05 0.00417493 1.96845e-05
0.00717639 1.11663e-05 0.00422117 9.96599e-06
0.00719621 1.57657e-05 0.00419535 1.23095e-05
0.0073113 1.71454e-05 0.00423897 1.77116e-05
0.00738311 1.32825e-05 0.00425557 8.6808e-06
0.00736407 1.19452e-05 0.00416872 3.90149e-06
0.00732678 1.11901e-05 0.00413621 1.65475e-05
0.0072897 1.15493e-05 0.00423259 2.16069e-05
0.00724822 1.20921e-05 0.00428365 1.02022e-05
0.00725059 1.2999e-05 0.00423751 9.29115e-06
0.00725834 1.30774e-05 0.0042036 1.01129e-05
0.00727553 1.3394e-05 0.00418559 1.25391e-05
0.00728549 1.35098e-05 0.0042222 1.68565e-05
0.00734016 1.55529e-05 0.00422928 9.17098e-06
0.00738289 1.35094e-05 0.00419173 9.59088e-06
0.00734746 9.64281e-06 0.00419365 1.55043e-05
0.0072175 8.16123e-06 0.00423965 1.47813e-05
0.0071384 1.26721e-05 0.0042452 1.16842e-05
0.00722161 1.71128e-05 0.0042478 1.38993e-05
0.00732443 1.46278e-05 0.00423899 9.39054e-06
0.00739051 1.70064e-05 0.0042451 1.76593e-05
0.00747811 1.57165e-05 0.00432215 1.77108e-05
0.00746242 1.01077e-05 0.00431652 7.55141e-06
0.00735581 1.09753e-05 0.00422735 6.04075e-06
0.00734473 1.51425e-05 0.00422065 1.9118e-05
0.00742877 1.63192e-05 0.00430773 1.79858e-05
0.00746193 1.32768e-05 0.00429825 6.63613e-06
0.0074049 9.72352e-06 0.00425439 1.3979e-05
0.00730084 1.13553e-05 0.00428297 1.49359e-05
0.00733257 1.69526e-05 0.00427065 9.6151e-06
0.00744416 1.69978e-05 0.00424319 1.20558e-05
0.00751564 1.41323e-05 0.00421972 1.01164e-05
0.00744834 9.28097e-06 0.00423186 1.71819e-05
0.0073393 1.14294e-05 0.00430458 1.90545e-05
0.00735071 1.58488e-05 0.00432499 9.43637e-06
0.00742224 1.53714e-05 0.0042478 5.6815e-06
0.00745272 1.29476e-05 0.00421746 1.6108e-05
0.00740489 1.13528e-05 0.00427038 1.59711e-05
0.00743551 1.85912e-05 0.00431163 1.74597e-05
0.00758914 1.95736e-05 0.00435545 1.45042e-05
0.00768584 1.40742e-05 0.00431273 6.62218e-06
0.00759692 9.50883e-06 0.00424156 9.73065e-06
0.00749546 1.26232e-05 0.00424597 1.71706e-05
0.00751442 1.55811e-05 0.00429632 1.62871e-05
0.00755309 1.55741e-05 0.00429905 1.14809e-05
0.00756303 1.24554e-05 0.00432388 1.94525e-05
0.00749934 1.25207e-05 0.0043551 1.13001e-05
0.00750297 1.53044e-05 0.00428733 6.91049e-06
0.00753748 1.4999e-05 0.00426888 1.76329e-05
0.0075497 1.28834e-05 0.00431886 1.52686e-05
0.00747082 1.14254e-05 0.0043235 1.28276e-05
0.00744703 1.52586e-05 0.00432958 1.49459e-05
0.00751685 1.72833e-05 0.00434719 1.46903e-05
0.00758387 1.50574e-05 0.00434117 1.00046e-05
0.00757256 1.25288e-05 0.00428172 8.57069e-06
0.0075153 1.17839e-05 0.00425112 1.34875e-05
0.00752725 1.84286e-05 0.00433307 2.6402e-05
0.00767866 2.02982e-05 0.00448515 2.29185e-05
0.00775127 1.33309e-05 0.00445817 3.72235e-07
0.0076701 1.22842e-05 0.00425762 5.81983e-07
0.00763208 1.45032e-05 0.00425153 2.50781e-05
0.00764213 1.45945e-05 0.00442435 2.75261e-05
0.00760003 1.24609e-05 0.00447694 7.21866e-06
0.0075494 1.36162e-05 0.00436567 7.29554e-06
0.00755744 1.61526e-05 0.00433585 1.46422e-05
0.00763986 1.86483e-05 0.00434902 1.55646e-05
0.00775062 1.79629e-05 0.00436966 1.40971e-05
0.00779166 1.3827e-05 0.00431944 6.76586e-06
0.00771474 1.21419e-05 0.00428072 1.468e-05
0.00764214 1.17814e-05 0.00433967 2.07052e-05
0.00757652 1.44137e-05 0.00438367 1.31546e-05
0.00764958 1.92976e-05 0.0043427 9.61255e-06
0.00778017 1.73827e-05 0.00432312 1.55784e-05
0.00776197 1.03693e-05 0.00433459 1.21529e-05
0.00764917 1.36976e-05 0.00434129 1.85582e-05
0.00770591 2.08758e-05 0.00443782 2.40194e-05
0.00787908 1.95789e-05 0.00449587 1.32069e-05
0.00791384 1.33383e-05 0.00439588 1.60701e-06
0.00779938 1.05236e-05 0.00429851 1.36836e-05
0.00771864 1.48777e-05 0.00436451 2.37782e-05
0.00776304 1.89713e-05 0.00444398 1.50882e-05
0.00785526 1.63155e-05 0.00441501 1.08513e-05
0.00781456 1.22447e-05 0.00437245 1.20379e-05
0.00774378 1.36893e-05 0.00437316 1.74873e-05
0.00773523 1.63359e-05 0.00442299 1.74504e-05
0.0077916 1.68295e-05 0.00439304 7.70528e-06
0.00779801 1.52658e-05 0.00434568 1.45308e-05
0.0077986 1.52868e-05 0.00442023 2.48501e-05
0.00779124 1.54081e-05 0.00449003 1.26624e-05
0.00778716 1.46086e-05 0.0044144 7.37996e-06
0.00773567 1.19905e-05 0.00439835 1.92511e-05
0.00764575 1.29705e-05 0.00446575 1.85714e-05
0.00770261 2.20793e-05 0.00449336 1.50847e-05
0.00792994 2.42871e-05 0.00448762 1.45627e-05
0.00808806 1.6872e-05 0.00448162 1.40916e-05
0.00799829 1.0472e-05 0.0044514 1.09767e-05
0.00786083 1.34644e-05 0.00441801 1.35371e-05
0.00787565 1.83367e-05 0.00440932 1.43147e-05
0.0079453 1.84429e-05 0.00440933 1.53354e-05
0.0079822 1.54165e-05 0.00446432 2.24305e-05
0.00794075 1.4319e-05 0.00449863 1.13668e-05
