#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1496 5000 6.20241e-05 1.76807e-07 2.60865e-05 1.36146e-07 1.32815e-06 1.26119e-06 -0.000385184 0.000274175 
1497 5000 6.48378e-05 1.84457e-07 2.6205e-05 1.35075e-07 1.35047e-06 1.24905e-06 -0.000395385 0.000274845 
1498 5000 6.55952e-05 1.88505e-07 2.62103e-05 1.34083e-07 1.35475e-06 1.24851e-06 -0.000400656 0.000273149 
1499 5000 6.41639e-05 1.88472e-07 2.63718e-05 1.32354e-07 1.37081e-06 1.24136e-06 -0.000398981 0.000271885 
1500 5000 6.34911e-05 1.84118e-07 2.54713e-05 1.3247e-07 1.36157e-06 1.23277e-06 -0.000393597 0.000269826 
1501 5000 6.31258e-05 1.8492e-07 2.59266e-05 1.34979e-07 1.34938e-06 1.25264e-06 -0.000395064 0.000272869 
1502 5000 6.35347e-05 1.82827e-07 2.54788e-05 1.32377e-07 1.36042e-06 1.24364e-06 -0.000392043 0.000267719 
1503 5000 6.25499e-05 1.79996e-07 2.59548e-05 1.32756e-07 1.36145e-06 1.23365e-06 -0.000387767 0.000272248 
1504 5000 6.31164e-05 1.83677e-07 2.54183e-05 1.32963e-07 1.35429e-06 1.23939e-06 -0.000393214 0.000269315 
1505 5000 6.28975e-05 1.82572e-07 2.61325e-05 1.37766e-07 1.34323e-06 1.25673e-06 -0.000392284 0.000278082 
1506 5000 6.23578e-05 1.77978e-07 2.6474e-05 1.35994e-07 1.36307e-06 1.23707e-06 -0.000384944 0.000279621 
1507 5000 6.28422e-05 1.85723e-07 2.54346e-05 1.37097e-07 1.31733e-06 1.26877e-06 -0.000397628 0.000271673 
1508 5000 6.33245e-05 1.87178e-07 2.52278e-05 1.33096e-07 1.36767e-06 1.2296e-06 -0.000397038 0.00027049 
1509 5000 6.30741e-05 1.81027e-07 2.59926e-05 1.35096e-07 1.36108e-06 1.24957e-06 -0.00038943 0.000273904 
1510 5000 6.34077e-05 1.82816e-07 2.60024e-05 1.36625e-07 1.34437e-06 1.25083e-06 -0.000392826 0.000276503 
1511 5000 6.31336e-05 1.82774e-07 2.56219e-05 1.35819e-07 1.35488e-06 1.25171e-06 -0.000392043 0.000273255 
1512 5000 6.35038e-05 1.81126e-07 2.6218e-05 1.36657e-07 1.33698e-06 1.26231e-06 -0.000391124 0.000275464 
1513 5000 6.25198e-05 1.83773e-07 2.57044e-05 1.35835e-07 1.35262e-06 1.25211e-06 -0.000393076 0.000273573 
1514 5000 6.17423e-05 1.79195e-07 2.52666e-05 1.34019e-07 1.35169e-06 1.24463e-06 -0.000386786 0.000269646 
1515 5000 6.28105e-05 1.81851e-07 2.54083e-05 1.3483e-07 1.35336e-06 1.25202e-06 -0.000390757 0.000270435 
1516 5000 6.27225e-05 1.83092e-07 2.57066e-05 1.36223e-07 1.35037e-06 1.25855e-06 -0.000392453 0.000273141 
1517 5000 6.48028e-05 1.86153e-07 2.62608e-05 1.37919e-07 1.35151e-06 1.25652e-06 -0.00039745 0.000278921 
1518 5000 6.38014e-05 1.82455e-07 2.65101e-05 1.3305e-07 1.35653e-06 1.25354e-06 -0.000391934 0.000271617 
1519 5000 6.31906e-05 1.87506e-07 2.57085e-05 1.3294e-07 1.36286e-06 1.24637e-06 -0.000397633 0.000269286 
1520 5000 6.32891e-05 1.82198e-07 2.55622e-05 1.32567e-07 1.33803e-06 1.26582e-06 -0.000392314 0.000264356 
1521 5000 6.2394e-05 1.76263e-07 2.52934e-05 1.36284e-07 1.35203e-06 1.24971e-06 -0.000383361 0.000273016 
1522 5000 6.20393e-05 1.80808e-07 2.57432e-05 1.3667e-07 1.35779e-06 1.24888e-06 -0.000388705 0.000275833 
1523 5000 6.4573e-05 1.88146e-07 2.53298e-05 1.30235e-07 1.35992e-06 1.24485e-06 -0.000399382 0.000262786 
1524 5000 6.38268e-05 1.83906e-07 2.59635e-05 1.33411e-07 1.35238e-06 1.24927e-06 -0.00039402 0.000270741 
1525 5000 6.42468e-05 1.85442e-07 2.55835e-05 1.34632e-07 1.37068e-06 1.24447e-06 -0.000395221 0.000272206 
1526 5000 6.28735e-05 1.81648e-07 2.6647e-05 1.37875e-07 1.33986e-06 1.26006e-06 -0.000391274 0.000279804 
1527 5000 6.35374e-05 1.83224e-07 2.60468e-05 1.32483e-07 1.358e-06 1.24363e-06 -0.000392682 0.000270379 
1528 5000 6.20044e-05 1.82286e-07 2.69597e-05 1.36529e-07 1.34582e-06 1.25374e-06 -0.000391247 0.000279686 
1529 5000 6.22997e-05 1.84937e-07 2.53269e-05 1.3341e-07 1.35439e-06 1.24429e-06 -0.000394325 0.000268847 
1530 5000 6.37348e-05 1.84974e-07 2.58575e-05 1.33011e-07 1.35137e-06 1.24658e-06 -0.000395374 0.000270025 
1531 5000 6.30495e-05 1.8181e-07 2.59883e-05 1.31531e-07 1.34644e-06 1.25254e-06 -0.000391224 0.000266765 
1532 5000 6.3843e-05 1.85625e-07 2.55622e-05 1.36922e-07 1.35612e-06 1.24888e-06 -0.000396004 0.000275509 
1533 5000 6.29681e-05 1.77497e-07 2.66021e-05 1.34888e-07 1.34436e-06 1.25906e-06 -0.00038574 0.000274404 
1534 5000 6.37858e-05 1.80781e-07 2.61628e-05 1.40888e-07 1.34227e-06 1.26646e-06 -0.000390557 0.000282104 
1535 5000 6.38791e-05 1.87262e-07 2.57872e-05 1.37007e-07 1.35978e-06 1.25111e-06 -0.00039789 0.000276239 
1536 5000 6.44181e-05 1.85714e-07 2.56858e-05 1.3808e-07 1.35677e-06 1.26077e-06 -0.000396406 0.000276037 
1537 5000 6.19337e-05 1.80557e-07 2.58711e-05 1.35412e-07 1.35184e-06 1.25421e-06 -0.000388652 0.000273146 
1538 5000 6.43124e-05 1.83586e-07 2.56857e-05 1.35801e-07 1.35475e-06 1.25299e-06 -0.000393761 0.000273272 
1539 5000 6.22352e-05 1.81231e-07 2.61574e-05 1.35494e-07 1.35421e-06 1.25591e-06 -0.000389569 0.000274214 
1540 5000 6.14867e-05 1.80074e-07 2.6073e-05 1.34846e-07 1.34726e-06 1.25564e-06 -0.000388013 0.000272719 
1541 5000 6.15793e-05 1.77263e-07 2.65617e-05 1.36145e-07 1.34284e-06 1.26743e-06 -0.000384681 0.000275076 
1542 5000 6.40241e-05 1.81986e-07 2.67437e-05 1.38249e-07 1.35278e-06 1.25628e-06 -0.000391667 0.000281488 
1543 5000 6.3621e-05 1.84995e-07 2.65522e-05 1.35512e-07 1.35487e-06 1.25733e-06 -0.000395147 0.000275633 
1544 5000 6.32726e-05 1.8497e-07 2.59744e-05 1.30705e-07 1.36389e-06 1.2452e-06 -0.000394424 0.000266479 
1545 5000 6.35134e-05 1.82721e-07 2.62976e-05 1.36291e-07 1.35515e-06 1.24953e-06 -0.000392183 0.000277344 
1546 5000 6.28151e-05 1.81652e-07 2.55343e-05 1.30405e-07 1.3634e-06 1.23894e-06 -0.000389948 0.000265126 
1547 5000 6.34989e-05 1.77754e-07 2.62321e-05 1.37767e-07 1.33994e-06 1.26466e-06 -0.000386626 0.000277124 
1548 5000 6.39491e-05 1.83274e-07 2.54046e-05 1.36341e-07 1.34474e-06 1.25545e-06 -0.000393696 0.000272578 
1549 5000 6.34387e-05 1.84124e-07 2.57009e-05 1.36296e-07 1.35801e-06 1.24625e-06 -0.000393769 0.000275436 
1550 5000 6.43235e-05 1.85092e-07 2.58957e-05 1.33855e-07 1.35567e-06 1.25209e-06 -0.000395626 0.000270768 
1551 5000 6.31069e-05 1.82166e-07 2.50816e-05 1.36148e-07 1.35462e-06 1.24866e-06 -0.000391265 0.000272001 
1552 5000 6.4056e-05 1.87999e-07 2.60251e-05 1.33082e-07 1.36165e-06 1.24301e-06 -0.000398815 0.000271502 
1553 5000 6.45184e-05 1.81277e-07 2.56558e-05 1.35965e-07 1.35564e-06 1.25347e-06 -0.000390887 0.000273356 
1554 5000 6.42281e-05 1.86178e-07 2.59512e-05 1.37898e-07 1.34436e-06 1.26928e-06 -0.000397541 0.000275348 
1555 5000 6.23263e-05 1.8228e-07 2.58147e-05 1.36347e-07 1.35847e-06 1.25653e-06 -0.00039073 0.0002742 
1556 5000 6.20718e-05 1.8157e-07 2.58111e-05 1.37159e-07 1.35459e-06 1.24903e-06 -0.000389883 0.000276978 
1557 5000 6.22333e-05 1.7938e-07 2.58982e-05 1.36816e-07 1.34012e-06 1.26733e-06 -0.000387972 0.000273495 
1558 5000 6.38183e-05 1.84357e-07 2.59529e-05 1.3167e-07 1.34073e-06 1.2495e-06 -0.000395208 0.000267419 
1559 5000 6.27167e-05 1.83069e-07 2.61115e-05 1.34917e-07 1.3584e-06 1.24566e-06 -0.000391979 0.000274757 
1560 5000 6.29724e-05 1.84753e-07 2.601e-05 1.35338e-07 1.35832e-06 1.25037e-06 -0.000394276 0.00027428 
1561 5000 6.28708e-05 1.82816e-07 2.6122e-05 1.34424e-07 1.34847e-06 1.25387e-06 -0.000392293 0.000272466 
1562 5000 6.39552e-05 1.79865e-07 2.5883e-05 1.3662e-07 1.35686e-06 1.24622e-06 -0.000388688 0.000276796 
1563 5000 6.30638e-05 1.82031e-07 2.63363e-05 1.3766e-07 1.34467e-06 1.25998e-06 -0.000391611 0.000278173 
1564 5000 6.43163e-05 1.8397e-07 2.53744e-05 1.34336e-07 1.35891e-06 1.25363e-06 -0.000394028 0.000269071 
1565 5000 6.40339e-05 1.84595e-07 2.63192e-05 1.38652e-07 1.3572e-06 1.25958e-06 -0.000394752 0.00027995 
1566 5000 6.17456e-05 1.8061e-07 2.52959e-05 1.33204e-07 1.35158e-06 1.24992e-06 -0.000388619 0.000267288 
1567 5000 6.35414e-05 1.8292e-07 2.62089e-05 1.35296e-07 1.34502e-06 1.26091e-06 -0.000393 0.000273192 
1568 5000 6.31139e-05 1.80591e-07 2.57053e-05 1.34521e-07 1.35224e-06 1.2549e-06 -0.000389382 0.000270661 
1569 5000 6.34554e-05 1.85023e-07 2.61963e-05 1.38247e-07 1.34049e-06 1.25552e-06 -0.00039586 0.000279417 
1570 5000 6.34928e-05 1.82785e-07 2.65303e-05 1.36624e-07 1.35148e-06 1.26285e-06 -0.000392451 0.000276607 
1571 5000 6.30063e-05 1.81479e-07 2.61845e-05 1.3626e-07 1.34266e-06 1.26857e-06 -0.000390982 0.000273499 
1572 5000 6.49496e-05 1.86737e-07 2.58061e-05 1.36178e-07 1.35752e-06 1.25219e-06 -0.000397949 0.000274623 
1573 5000 6.21972e-05 1.81057e-07 2.61685e-05 1.35591e-07 1.34617e-06 1.26453e-06 -0.00038977 0.000272919 
1574 5000 6.41772e-05 1.87197e-07 2.56679e-05 1.33713e-07 1.35914e-06 1.24297e-06 -0.000398012 0.00027115 
1575 5000 6.36671e-05 1.84972e-07 2.61915e-05 1.35763e-07 1.34005e-06 1.26301e-06 -0.000395938 0.000273602 
1576 5000 6.34624e-05 1.82205e-07 2.62836e-05 1.36858e-07 1.34517e-06 1.26448e-06 -0.000392036 0.000275726 
1577 5000 6.41864e-05 1.90501e-07 2.55582e-05 1.36501e-07 1.35778e-06 1.2544e-06 -0.000402218 0.000273742 
1578 5000 6.25798e-05 1.77385e-07 2.61885e-05 1.37037e-07 1.33636e-06 1.26204e-06 -0.000385808 0.000276077 
1579 5000 6.26844e-05 1.78349e-07 2.61411e-05 1.35351e-07 1.35859e-06 1.25163e-06 -0.000385881 0.000274633 
1580 5000 6.31735e-05 1.81928e-07 2.59215e-05 1.35513e-07 1.33733e-06 1.26494e-06 -0.000391942 0.000271634 
1581 5000 6.34276e-05 1.84916e-07 2.57528e-05 1.37684e-07 1.35063e-06 1.25433e-06 -0.000395166 0.000276749 
1582 5000 6.30543e-05 1.81252e-07 2.55152e-05 1.36686e-07 1.34659e-06 1.25842e-06 -0.000390505 0.000273168 
1583 5000 6.37329e-05 1.81477e-07 2.61292e-05 1.35473e-07 1.34315e-06 1.26381e-06 -0.000391371 0.000272665 
1584 5000 6.37703e-05 1.81501e-07 2.5979e-05 1.34019e-07 1.35728e-06 1.24909e-06 -0.000390657 0.000271958 
1585 5000 6.24688e-05 1.79663e-07 2.59561e-05 1.36823e-07 1.34922e-06 1.2556e-06 -0.000387972 0.000275833 
1586 5000 6.46819e-05 1.86389e-07 2.65439e-05 1.34814e-07 1.34633e-06 1.26311e-06 -0.000397952 0.000273326 
1587 5000 6.55204e-05 1.84625e-07 2.55268e-05 1.36502e-07 1.35248e-06 1.26104e-06 -0.000395862 0.000272408 
1588 5000 6.23217e-05 1.85056e-07 2.58194e-05 1.39413e-07 1.3514e-06 1.25658e-06 -0.000394654 0.000279745 
1589 5000 6.19612e-05 1.78442e-07 2.61455e-05 1.38675e-07 1.35517e-06 1.25353e-06 -0.000385749 0.000280314 
1590 5000 6.35145e-05 1.82697e-07 2.58319e-05 1.34867e-07 1.34504e-06 1.25466e-06 -0.0003927 0.000271897 
1591 5000 6.2405e-05 1.82457e-07 2.61501e-05 1.32771e-07 1.36598e-06 1.25477e-06 -0.000390586 0.000269375 
1592 5000 6.51938e-05 1.88748e-07 2.61299e-05 1.37599e-07 1.36639e-06 1.25712e-06 -0.000400138 0.000277702 
1593 5000 6.36681e-05 1.84559e-07 2.66057e-05 1.3453e-07 1.35328e-06 1.26101e-06 -0.000394709 0.000273428 
1594 5000 6.17109e-05 1.78624e-07 2.60649e-05 1.33388e-07 1.3554e-06 1.26409e-06 -0.000385816 0.000268481 
1595 5000 6.35355e-05 1.83068e-07 2.67735e-05 1.37189e-07 1.33888e-06 1.27194e-06 -0.000393515 0.00027706 
1596 5000 6.18294e-05 1.77706e-07 2.62733e-05 1.37169e-07 1.36143e-06 1.25931e-06 -0.000384355 0.000277145 
1597 5000 6.16355e-05 1.78366e-07 2.61383e-05 1.35289e-07 1.33375e-06 1.27314e-06 -0.000386658 0.000270696 
1598 5000 6.3637e-05 1.88117e-07 2.57984e-05 1.36442e-07 1.35821e-06 1.2604e-06 -0.00039891 0.000273613 
1599 5000 6.42527e-05 1.82981e-07 2.57602e-05 1.37459e-07 1.36422e-06 1.25523e-06 -0.000392449 0.000276215 
1600 5000 6.32691e-05 1.84319e-07 2.58311e-05 1.35012e-07 1.36089e-06 1.24643e-06 -0.00039376 0.000273619 
1601 5000 6.32298e-05 1.79854e-07 2.5915e-05 1.37489e-07 1.35491e-06 1.25889e-06 -0.000388356 0.000276287 
1602 5000 6.41464e-05 1.84366e-07 2.53198e-05 1.32461e-07 1.38336e-06 1.23857e-06 -0.000393107 0.000268091 
1603 5000 6.34775e-05 1.82715e-07 2.58068e-05 1.35891e-07 1.34526e-06 1.2619e-06 -0.00039269 0.000272374 
1604 5000 6.30262e-05 1.83996e-07 2.65324e-05 1.35475e-07 1.34958e-06 1.26836e-06 -0.000393825 0.000273574 
1605 5000 6.27403e-05 1.83331e-07 2.57295e-05 1.38196e-07 1.3576e-06 1.25232e-06 -0.000392371 0.000277925 
1606 5000 6.37432e-05 1.88713e-07 2.61199e-05 1.33438e-07 1.38025e-06 1.23441e-06 -0.00039853 0.000274046 
1607 5000 6.44171e-05 1.82234e-07 2.55563e-05 1.34642e-07 1.35077e-06 1.25642e-06 -0.000392313 0.000269949 
1608 5000 6.3774e-05 1.80296e-07 2.61518e-05 1.36256e-07 1.35351e-06 1.25957e-06 -0.000389319 0.000274938 
1609 5000 6.39554e-05 1.88195e-07 2.59459e-05 1.35041e-07 1.35449e-06 1.2658e-06 -0.000399386 0.000270718 
1610 5000 6.41766e-05 1.87618e-07 2.56966e-05 1.35441e-07 1.36024e-06 1.25167e-06 -0.000398482 0.000272897 
1611 5000 6.2672e-05 1.84685e-07 2.60158e-05 1.3465e-07 1.3554e-06 1.25192e-06 -0.000394172 0.000272775 
1612 5000 6.29062e-05 1.83694e-07 2.58491e-05 1.34868e-07 1.36822e-06 1.24833e-06 -0.000392345 0.000273098 
1613 5000 6.23058e-05 1.80888e-07 2.61558e-05 1.32553e-07 1.35771e-06 1.26012e-06 -0.000388976 0.000268037 
1614 5000 6.24683e-05 1.83562e-07 2.57327e-05 1.33231e-07 1.35765e-06 1.25653e-06 -0.000392499 0.000268093 
1615 5000 6.38218e-05 1.84092e-07 2.60433e-05 1.35193e-07 1.35405e-06 1.2735e-06 -0.000394163 0.000270037 
1616 5000 6.32618e-05 1.83741e-07 2.55456e-05 1.38313e-07 1.34694e-06 1.26512e-06 -0.00039378 0.000275062 
1617 5000 6.33907e-05 1.83655e-07 2.64336e-05 1.306e-07 1.36652e-06 1.24434e-06 -0.000392679 0.000268372 
1618 5000 6.24662e-05 1.81685e-07 2.61302e-05 1.34646e-07 1.3646e-06 1.25078e-06 -0.000389712 0.000273449 
1619 5000 6.40556e-05 1.86513e-07 2.53203e-05 1.32585e-07 1.35478e-06 1.25813e-06 -0.000397315 0.000264709 
1620 5000 6.34609e-05 1.8114e-07 2.65357e-05 1.36542e-07 1.34967e-06 1.26011e-06 -0.00039043 0.000276954 
1621 5000 6.35203e-05 1.84332e-07 2.58492e-05 1.3581e-07 1.36014e-06 1.25665e-06 -0.000393965 0.000273346 
1622 5000 6.28455e-05 1.80085e-07 2.62713e-05 1.41767e-07 1.33781e-06 1.27188e-06 -0.000389367 0.000283181 
1623 5000 6.23527e-05 1.82057e-07 2.59616e-05 1.36717e-07 1.37146e-06 1.25726e-06 -0.000389733 0.000275375 
1624 5000 6.19044e-05 1.82483e-07 2.64661e-05 1.36999e-07 1.34815e-06 1.28129e-06 -0.00039131 0.000273804 
1625 5000 6.37752e-05 1.85915e-07 2.59725e-05 1.33925e-07 1.35676e-06 1.25617e-06 -0.000396297 0.0002705 
1626 5000 6.22231e-05 1.80891e-07 2.58599e-05 1.34654e-07 1.3576e-06 1.25741e-06 -0.000388935 0.000271134 
1627 5000 6.31407e-05 1.82676e-07 2.58234e-05 1.35119e-07 1.33599e-06 1.27613e-06 -0.000392948 0.000268432 
1628 5000 6.31208e-05 1.84701e-07 2.68566e-05 1.41592e-07 1.35643e-06 1.26689e-06 -0.000394401 0.00028606 
1629 5000 6.38338e-05 1.82384e-07 2.62979e-05 1.35116e-07 1.36641e-06 1.2603e-06 -0.000391325 0.000273344 
1630 5000 6.27241e-05 1.81072e-07 2.5832e-05 1.36755e-07 1.34809e-06 1.27564e-06 -0.000389999 0.00027159 
1631 5000 6.47829e-05 1.87542e-07 2.65512e-05 1.3725e-07 1.35976e-06 1.26606e-06 -0.00039875 0.000277271 
1632 5000 6.24638e-05 1.83879e-07 2.6089e-05 1.34337e-07 1.36695e-06 1.25958e-06 -0.000392384 0.000271152 
1633 5000 6.47986e-05 1.86902e-07 2.64212e-05 1.37282e-07 1.35787e-06 1.275e-06 -0.000398054 0.000275236 
1634 5000 6.26325e-05 1.83426e-07 2.66467e-05 1.4162e-07 1.34865e-06 1.27734e-06 -0.000392919 0.00028353 
1635 5000 6.32497e-05 1.80718e-07 2.68263e-05 1.37093e-07 1.35792e-06 1.25976e-06 -0.000389313 0.000279168 
1636 5000 6.31376e-05 1.8152e-07 2.63635e-05 1.38444e-07 1.3715e-06 1.26011e-06 -0.000389522 0.000279668 
1637 5000 6.37138e-05 1.85596e-07 2.59433e-05 1.35581e-07 1.34586e-06 1.26646e-06 -0.000396443 0.000271583 
1638 5000 6.25441e-05 1.82851e-07 2.57321e-05 1.30993e-07 1.35503e-06 1.26027e-06 -0.000391783 0.000263189 
1639 5000 6.31522e-05 1.84756e-07 2.57849e-05 1.38004e-07 1.3723e-06 1.25287e-06 -0.000393619 0.000277718 
1640 5000 6.239e-05 1.80723e-07 2.59082e-05 1.37352e-07 1.34579e-06 1.27123e-06 -0.000389479 0.000273819 
1641 5000 6.3158e-05 1.82114e-07 2.61921e-05 1.35326e-07 1.36419e-06 1.26596e-06 -0.000390701 0.000272281 
1642 5000 6.45959e-05 1.86756e-07 2.5849e-05 1.38081e-07 1.36946e-06 1.24967e-06 -0.000397143 0.000278686 
1643 5000 6.33024e-05 1.79877e-07 2.65081e-05 1.41249e-07 1.3617e-06 1.26366e-06 -0.000388053 0.000284621 
1644 5000 6.3522e-05 1.84557e-07 2.5732e-05 1.35128e-07 1.36846e-06 1.25101e-06 -0.000393797 0.000272595 
1645 5000 6.35112e-05 1.85004e-07 2.62188e-05 1.38363e-07 1.36405e-06 1.26186e-06 -0.000394599 0.000278626 
1646 5000 6.35789e-05 1.87484e-07 2.64142e-05 1.37218e-07 1.36002e-06 1.26658e-06 -0.000397985 0.000276559 
1647 5000 6.40461e-05 1.85265e-07 2.55046e-05 1.3418e-07 1.36881e-06 1.25824e-06 -0.000394981 0.000268526 
1648 5000 6.3816e-05 1.88049e-07 2.56138e-05 1.35414e-07 1.36175e-06 1.27058e-06 -0.000398737 0.000269047 
1649 5000 6.38357e-05 1.84911e-07 2.58616e-05 1.36406e-07 1.35584e-06 1.27218e-06 -0.000395113 0.000271709 
1650 5000 6.19685e-05 1.82774e-07 2.60345e-05 1.36025e-07 1.36442e-06 1.26458e-06 -0.00039081 0.00027313 
1651 5000 6.28059e-05 1.84664e-07 2.57337e-05 1.35592e-07 1.3625e-06 1.26754e-06 -0.000393835 0.000270478 
1652 5000 6.23041e-05 1.7788e-07 2.61175e-05 1.33525e-07 1.35135e-06 1.26564e-06 -0.000385448 0.000268686 
1653 5000 6.15059e-05 1.78756e-07 2.62369e-05 1.37193e-07 1.35281e-06 1.27848e-06 -0.000386007 0.000273669 
1654 5000 6.32042e-05 1.8244e-07 2.63485e-05 1.42263e-07 1.3584e-06 1.27135e-06 -0.000391465 0.000284462 
1655 5000 6.34749e-05 1.80764e-07 2.62475e-05 1.36034e-07 1.3624e-06 1.26144e-06 -0.000389258 0.000274609 
1656 5000 6.26209e-05 1.79657e-07 2.58751e-05 1.34261e-07 1.3636e-06 1.26246e-06 -0.000387252 0.000269564 
1657 5000 6.42682e-05 1.84639e-07 2.61645e-05 1.35314e-07 1.36373e-06 1.26228e-06 -0.000394591 0.000272792 
1658 5000 6.26917e-05 1.81707e-07 2.61681e-05 1.38361e-07 1.34605e-06 1.28612e-06 -0.000390904 0.000274134 
1659 5000 6.35232e-05 1.83626e-07 2.55393e-05 1.37177e-07 1.37746e-06 1.26047e-06 -0.000392119 0.000273802 
1660 5000 6.37767e-05 1.83524e-07 2.61678e-05 1.35041e-07 1.36784e-06 1.26676e-06 -0.000392667 0.000271511 
1661 5000 6.21851e-05 1.81635e-07 2.68253e-05 1.36899e-07 1.35985e-06 1.27388e-06 -0.000389741 0.000276415 
1662 5000 6.46901e-05 1.91191e-07 2.52923e-05 1.29888e-07 1.37218e-06 1.25639e-06 -0.000402598 0.000259763 
1663 5000 6.19533e-05 1.7897e-07 2.59549e-05 1.36097e-07 1.3672e-06 1.25219e-06 -0.000385744 0.00027511 
1664 5000 6.22722e-05 1.83757e-07 2.60783e-05 1.34636e-07 1.35402e-06 1.27866e-06 -0.00039283 0.00026822 
1665 5000 6.13874e-05 1.78678e-07 2.58109e-05 1.39135e-07 1.34705e-06 1.26549e-06 -0.00038616 0.00027765 
1666 5000 6.30116e-05 1.83764e-07 2.63544e-05 1.34958e-07 1.37945e-06 1.2539e-06 -0.000391874 0.000274407 
1667 5000 6.35882e-05 1.82757e-07 2.57411e-05 1.37901e-07 1.35308e-06 1.27093e-06 -0.000392384 0.000274136 
1668 5000 6.23582e-05 1.82961e-07 2.61704e-05 1.35034e-07 1.36459e-06 1.25773e-06 -0.00039128 0.000273107 
1669 5000 6.55334e-05 1.88745e-07 2.62785e-05 1.36695e-07 1.36555e-06 1.25569e-06 -0.000400362 0.000276935 
1670 5000 6.23702e-05 1.82803e-07 2.63543e-05 1.3542e-07 1.36569e-06 1.26164e-06 -0.000391024 0.000273901 
1671 5000 6.37354e-05 1.84822e-07 2.63657e-05 1.35302e-07 1.35804e-06 1.26321e-06 -0.000394824 0.000273459 
1672 5000 6.25696e-05 1.85423e-07 2.58411e-05 1.37756e-07 1.36541e-06 1.27337e-06 -0.000394496 0.000273876 
1673 5000 6.30461e-05 1.84471e-07 2.55886e-05 1.35097e-07 1.37115e-06 1.25391e-06 -0.000393257 0.00027139 
1674 5000 6.41861e-05 1.8022e-07 2.51963e-05 1.39824e-07 1.36425e-06 1.26549e-06 -0.000388875 0.000276159 
1675 5000 6.26974e-05 1.84933e-07 2.64025e-05 1.41091e-07 1.3553e-06 1.27833e-06 -0.000394507 0.000281423 
1676 5000 6.28645e-05 1.82676e-07 2.65739e-05 1.37959e-07 1.35678e-06 1.27215e-06 -0.000391654 0.000277593 
1677 5000 6.35998e-05 1.801e-07 2.57141e-05 1.375e-07 1.35681e-06 1.27631e-06 -0.000388786 0.000272308 
1678 5000 6.34181e-05 1.81697e-07 2.61564e-05 1.37952e-07 1.38181e-06 1.2538e-06 -0.000389344 0.000279018 
1679 5000 6.36075e-05 1.83982e-07 2.62566e-05 1.37357e-07 1.36696e-06 1.26125e-06 -0.000393199 0.000277078 
1680 5000 6.25067e-05 1.79738e-07 2.67653e-05 1.39822e-07 1.36185e-06 1.26753e-06 -0.000387386 0.000282481 
1681 5000 6.30058e-05 1.84402e-07 2.70241e-05 1.39571e-07 1.35594e-06 1.27917e-06 -0.000393981 0.000281109 
1682 5000 6.34526e-05 1.81964e-07 2.57739e-05 1.3253e-07 1.37213e-06 1.25951e-06 -0.000390247 0.000266423 
1683 5000 6.14674e-05 1.82981e-07 2.57917e-05 1.33236e-07 1.37613e-06 1.25954e-06 -0.000390093 0.000267818 
1684 5000 6.32915e-05 1.83062e-07 2.67603e-05 1.41736e-07 1.3395e-06 1.28649e-06 -0.000393335 0.000282645 
1685 5000 6.28718e-05 1.84062e-07 2.57113e-05 1.33827e-07 1.36439e-06 1.26614e-06 -0.000393005 0.000267352 
1686 5000 6.38519e-05 1.82901e-07 2.5569e-05 1.35237e-07 1.37276e-06 1.26341e-06 -0.000391648 0.000269832 
1687 5000 6.30942e-05 1.83259e-07 2.56562e-05 1.3705e-07 1.37317e-06 1.27701e-06 -0.00039163 0.000271087 
1688 5000 6.47394e-05 1.87555e-07 2.60199e-05 1.40108e-07 1.36594e-06 1.26729e-06 -0.000398416 0.000279974 
1689 5000 6.42096e-05 1.83544e-07 2.55581e-05 1.34249e-07 1.35739e-06 1.27233e-06 -0.000393508 0.00026629 
1690 5000 6.37124e-05 1.85212e-07 2.60077e-05 1.40517e-07 1.36701e-06 1.26998e-06 -0.000394818 0.000280184 
1691 5000 6.26098e-05 1.80818e-07 2.63698e-05 1.39423e-07 1.3619e-06 1.27524e-06 -0.000388836 0.000278841 
1692 5000 6.18411e-05 1.78314e-07 2.66253e-05 1.38387e-07 1.36012e-06 1.27489e-06 -0.000385227 0.000278105 
1693 5000 6.11348e-05 1.79468e-07 2.71713e-05 1.4317e-07 1.34641e-06 1.30026e-06 -0.000387059 0.000284513 
1694 5000 6.56742e-05 1.89092e-07 2.63508e-05 1.38333e-07 1.36317e-06 1.28253e-06 -0.000400996 0.00027552 
1695 5000 6.47228e-05 1.84759e-07 2.57257e-05 1.3941e-07 1.37355e-06 1.27135e-06 -0.000394474 0.000276732 
1696 5000 6.22046e-05 1.82863e-07 2.58271e-05 1.39462e-07 1.36747e-06 1.27039e-06 -0.000390898 0.000277441 
1697 5000 6.37448e-05 1.88151e-07 2.54639e-05 1.36663e-07 1.3835e-06 1.26422e-06 -0.000397648 0.000271842 
1698 5000 6.22412e-05 1.79076e-07 2.60071e-05 1.34519e-07 1.36007e-06 1.27217e-06 -0.000386466 0.000268865 
1699 5000 6.41465e-05 1.82905e-07 2.58556e-05 1.36193e-07 1.36177e-06 1.27956e-06 -0.000392422 0.000269943 
1700 5000 6.36061e-05 1.88133e-07 2.62788e-05 1.37538e-07 1.36724e-06 1.27625e-06 -0.000398427 0.000274876 
