#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1578 5000 2.98453e-05 1.08477e-07 1.46848e-05 1.11403e-07 1.01776e-06 1.02646e-06 -0.000271607 0.000199133 
1579 5000 3.04739e-05 1.09318e-07 1.4889e-05 1.08459e-07 1.01728e-06 1.02717e-06 -0.000274517 0.000193899 
1580 5000 3.10041e-05 1.09233e-07 1.49093e-05 1.1042e-07 1.01688e-06 1.02724e-06 -0.000275466 0.000199108 
1581 5000 3.11897e-05 1.08822e-07 1.47122e-05 1.09671e-07 1.01737e-06 1.02623e-06 -0.000275022 0.000195162 
1582 5000 3.09958e-05 1.08297e-07 1.50472e-05 1.09631e-07 1.01593e-06 1.0277e-06 -0.000273859 0.000198598 
1583 5000 3.07208e-05 1.08674e-07 1.46018e-05 1.10271e-07 1.01677e-06 1.02663e-06 -0.000273902 0.000195169 
1584 5000 3.06079e-05 1.09324e-07 1.51021e-05 1.08866e-07 1.01797e-06 1.02631e-06 -0.000274715 0.000197788 
1585 5000 3.03852e-05 1.09093e-07 1.4645e-05 1.1071e-07 1.01618e-06 1.02767e-06 -0.000274059 0.000196459 
1586 5000 3.03429e-05 1.09016e-07 1.50034e-05 1.0915e-07 1.0178e-06 1.02674e-06 -0.000273635 0.000197196 
1587 5000 3.021e-05 1.08433e-07 1.475e-05 1.10047e-07 1.01759e-06 1.02654e-06 -0.000272317 0.000196478 
1588 5000 3.02231e-05 1.08333e-07 1.49555e-05 1.0953e-07 1.01646e-06 1.02778e-06 -0.000272301 0.000197225 
1589 5000 3.03988e-05 1.08459e-07 1.47487e-05 1.10279e-07 1.01804e-06 1.02646e-06 -0.000272701 0.000197081 
1590 5000 3.05538e-05 1.08533e-07 1.49635e-05 1.09047e-07 1.01673e-06 1.02772e-06 -0.000273311 0.000196117 
1591 5000 3.06839e-05 1.08723e-07 1.47538e-05 1.10715e-07 1.0177e-06 1.02635e-06 -0.000273805 0.000198286 
1592 5000 3.06869e-05 1.09012e-07 1.49163e-05 1.0893e-07 1.01641e-06 1.02756e-06 -0.000274493 0.000195304 
1593 5000 3.06878e-05 1.09395e-07 1.48367e-05 1.10186e-07 1.01727e-06 1.02664e-06 -0.000275089 0.000197856 
1594 5000 3.06109e-05 1.09664e-07 1.48409e-05 1.09751e-07 1.01756e-06 1.02643e-06 -0.000275387 0.000196879 
1595 5000 3.04084e-05 1.0959e-07 1.48946e-05 1.09486e-07 1.01588e-06 1.02824e-06 -0.000275047 0.000196219 
1596 5000 3.04099e-05 1.10175e-07 1.48126e-05 1.10263e-07 1.01888e-06 1.02546e-06 -0.000275749 0.000198168 
1597 5000 3.03349e-05 1.10018e-07 1.48307e-05 1.09377e-07 1.01591e-06 1.02807e-06 -0.000275672 0.000195221 
1598 5000 3.05004e-05 1.10259e-07 1.49544e-05 1.09834e-07 1.0177e-06 1.02647e-06 -0.000276226 0.000198438 
1599 5000 3.0598e-05 1.09708e-07 1.47129e-05 1.10248e-07 1.01748e-06 1.02655e-06 -0.000275451 0.000196528 
1600 5000 3.05721e-05 1.09185e-07 1.49259e-05 1.09079e-07 1.01673e-06 1.02735e-06 -0.000274539 0.000195874 
1601 5000 3.06372e-05 1.09269e-07 1.48452e-05 1.09999e-07 1.01733e-06 1.02655e-06 -0.00027475 0.000197516 
1602 5000 3.07445e-05 1.09568e-07 1.48696e-05 1.10117e-07 1.0166e-06 1.02737e-06 -0.000275596 0.000197822 
1603 5000 3.09286e-05 1.09699e-07 1.47491e-05 1.09566e-07 1.01752e-06 1.02647e-06 -0.000276086 0.000195264 
1604 5000 3.07899e-05 1.09347e-07 1.49649e-05 1.09536e-07 1.01576e-06 1.02829e-06 -0.000275385 0.000197177 
1605 5000 3.06515e-05 1.09952e-07 1.48022e-05 1.10038e-07 1.01774e-06 1.02598e-06 -0.000275969 0.000197293 
1606 5000 3.0589e-05 1.10757e-07 1.48752e-05 1.10111e-07 1.01661e-06 1.02759e-06 -0.000277437 0.000197801 
1607 5000 3.058e-05 1.11085e-07 1.47629e-05 1.09529e-07 1.01637e-06 1.02756e-06 -0.000278036 0.000194951 
1608 5000 3.05543e-05 1.10966e-07 1.49952e-05 1.08996e-07 1.0182e-06 1.02583e-06 -0.000277552 0.000197023 
1609 5000 3.03654e-05 1.09996e-07 1.48236e-05 1.11743e-07 1.01631e-06 1.02836e-06 -0.000275646 0.000201001 
1610 5000 3.01417e-05 1.09214e-07 1.46673e-05 1.08201e-07 1.01801e-06 1.02642e-06 -0.000273554 0.000190713 
1611 5000 2.98662e-05 1.08657e-07 1.52362e-05 1.09834e-07 1.01757e-06 1.02682e-06 -0.000272006 0.000201578 
1612 5000 2.96713e-05 1.08976e-07 1.45534e-05 1.11109e-07 1.01651e-06 1.02748e-06 -0.000272307 0.000196388 
1613 5000 2.98951e-05 1.10151e-07 1.49747e-05 1.08434e-07 1.01747e-06 1.02714e-06 -0.000274811 0.000194885 
1614 5000 3.00872e-05 1.10468e-07 1.49926e-05 1.10395e-07 1.01727e-06 1.02727e-06 -0.000275814 0.000200022 
1615 5000 3.02152e-05 1.10537e-07 1.4621e-05 1.10579e-07 1.01717e-06 1.0273e-06 -0.000276215 0.000195954 
1616 5000 3.03348e-05 1.10409e-07 1.50631e-05 1.08205e-07 1.0173e-06 1.02741e-06 -0.000276212 0.000195266 
1617 5000 3.03771e-05 1.09727e-07 1.48183e-05 1.11487e-07 1.01795e-06 1.02688e-06 -0.000274981 0.000200815 
1618 5000 3.02866e-05 1.09023e-07 1.47024e-05 1.09318e-07 1.01664e-06 1.02796e-06 -0.000273674 0.000193507 
1619 5000 3.03831e-05 1.08922e-07 1.50578e-05 1.08925e-07 1.01777e-06 1.02673e-06 -0.000273549 0.000197273 
1620 5000 3.04685e-05 1.08663e-07 1.47598e-05 1.11265e-07 1.01708e-06 1.02773e-06 -0.000273335 0.000199258 
1621 5000 3.05468e-05 1.08786e-07 1.48092e-05 1.09065e-07 1.01749e-06 1.02717e-06 -0.000273667 0.000194474 
1622 5000 3.05092e-05 1.09291e-07 1.49312e-05 1.09515e-07 1.01675e-06 1.02751e-06 -0.000274602 0.00019699 
1623 5000 3.06353e-05 1.10826e-07 1.48631e-05 1.10427e-07 1.01716e-06 1.02689e-06 -0.000277586 0.000198692 
1624 5000 3.0744e-05 1.11676e-07 1.47793e-05 1.09544e-07 1.01665e-06 1.02729e-06 -0.000279387 0.00019529 
1625 5000 3.05786e-05 1.11786e-07 1.49474e-05 1.10019e-07 1.01657e-06 1.02762e-06 -0.000279268 0.000198421 
1626 5000 3.02299e-05 1.12208e-07 1.47623e-05 1.09527e-07 1.01771e-06 1.02598e-06 -0.000279189 0.000195503 
1627 5000 2.99974e-05 1.12785e-07 1.49865e-05 1.10385e-07 1.01562e-06 1.02844e-06 -0.000279998 0.000199521 
1628 5000 3.01189e-05 1.13067e-07 1.47052e-05 1.09461e-07 1.01816e-06 1.02604e-06 -0.000280442 0.000194604 
1629 5000 3.006e-05 1.11473e-07 1.50473e-05 1.10316e-07 1.01753e-06 1.02761e-06 -0.000277542 0.000200346 
1630 5000 2.98429e-05 1.09781e-07 1.46171e-05 1.09304e-07 1.01832e-06 1.02651e-06 -0.000273922 0.000192911 
1631 5000 2.96509e-05 1.08508e-07 1.51699e-05 1.09768e-07 1.0178e-06 1.0271e-06 -0.00027124 0.000200566 
1632 5000 2.95222e-05 1.07978e-07 1.46123e-05 1.10814e-07 1.01725e-06 1.02742e-06 -0.000270049 0.000196403 
1633 5000 2.95955e-05 1.08192e-07 1.49107e-05 1.08268e-07 1.01819e-06 1.02634e-06 -0.000270486 0.000193966 
1634 5000 2.96569e-05 1.08627e-07 1.50738e-05 1.10344e-07 1.01635e-06 1.02794e-06 -0.000271655 0.000200612 
1635 5000 2.98296e-05 1.09822e-07 1.45863e-05 1.11087e-07 1.01789e-06 1.02657e-06 -0.000274022 0.000197075 
1636 5000 3.00509e-05 1.11098e-07 1.49303e-05 1.07568e-07 1.01746e-06 1.02683e-06 -0.000276855 0.000192218 
1637 5000 3.02417e-05 1.11963e-07 1.5096e-05 1.11277e-07 1.01618e-06 1.02769e-06 -0.000278958 0.000203263 
1638 5000 3.05547e-05 1.12708e-07 1.45061e-05 1.10203e-07 1.0183e-06 1.02608e-06 -0.000280662 0.000193971 
1639 5000 3.07081e-05 1.12054e-07 1.5039e-05 1.0856e-07 1.01695e-06 1.02805e-06 -0.000279956 0.000195661 
1640 5000 3.06812e-05 1.11015e-07 1.49475e-05 1.10363e-07 1.0175e-06 1.02752e-06 -0.000277977 0.000199322 
1641 5000 3.06249e-05 1.10417e-07 1.46655e-05 1.11094e-07 1.01855e-06 1.0267e-06 -0.000276662 0.000198033 
1642 5000 3.06513e-05 1.10068e-07 1.48752e-05 1.08094e-07 1.01713e-06 1.02801e-06 -0.000276252 0.000192482 
1643 5000 3.06667e-05 1.09642e-07 1.50376e-05 1.10146e-07 1.0177e-06 1.02724e-06 -0.000275443 0.000199934 
1644 5000 3.05199e-05 1.0954e-07 1.46832e-05 1.11567e-07 1.01794e-06 1.02716e-06 -0.000274933 0.000199278 
1645 5000 3.03382e-05 1.09886e-07 1.47913e-05 1.079e-07 1.01696e-06 1.02783e-06 -0.000275313 0.000190989 
1646 5000 3.02941e-05 1.10628e-07 1.51119e-05 1.1012e-07 1.01785e-06 1.02708e-06 -0.000276459 0.000200786 
1647 5000 3.02889e-05 1.10647e-07 1.47293e-05 1.11104e-07 1.01826e-06 1.02728e-06 -0.000276432 0.000198639 
1648 5000 3.01665e-05 1.09957e-07 1.47335e-05 1.09161e-07 1.01722e-06 1.02826e-06 -0.000275056 0.000193387 
1649 5000 3.00913e-05 1.09265e-07 1.50902e-05 1.0881e-07 1.01849e-06 1.02651e-06 -0.000273482 0.000197437 
1650 5000 2.99887e-05 1.08714e-07 1.4836e-05 1.11257e-07 1.01777e-06 1.02759e-06 -0.000272348 0.000200205 
1651 5000 3.02161e-05 1.08897e-07 1.4675e-05 1.10043e-07 1.01737e-06 1.02838e-06 -0.000273207 0.000194879 
1652 5000 3.06309e-05 1.08778e-07 1.50307e-05 1.08013e-07 1.01852e-06 1.02676e-06 -0.000273697 0.000194612 
1653 5000 3.08553e-05 1.07862e-07 1.49334e-05 1.11567e-07 1.01735e-06 1.02749e-06 -0.000272615 0.000202167 
1654 5000 3.08513e-05 1.07193e-07 1.45669e-05 1.09672e-07 1.01692e-06 1.02753e-06 -0.000271428 0.000192849 
1655 5000 3.07925e-05 1.07201e-07 1.51881e-05 1.0832e-07 1.01715e-06 1.02731e-06 -0.000271298 0.000197063 
1656 5000 3.0771e-05 1.07767e-07 1.4607e-05 1.1175e-07 1.017e-06 1.02697e-06 -0.000272314 0.000198867 
1657 5000 3.08434e-05 1.08327e-07 1.50509e-05 1.08095e-07 1.01667e-06 1.02822e-06 -0.000273524 0.000194553 
1658 5000 3.07517e-05 1.08363e-07 1.46868e-05 1.11304e-07 1.01794e-06 1.02675e-06 -0.000273252 0.000198807 
1659 5000 3.0514e-05 1.08488e-07 1.50087e-05 1.08171e-07 1.01711e-06 1.02778e-06 -0.000273103 0.000194397 
1660 5000 3.01272e-05 1.08648e-07 1.47836e-05 1.11397e-07 1.01695e-06 1.02808e-06 -0.000272619 0.000199755 
1661 5000 2.99972e-05 1.09712e-07 1.48933e-05 1.08801e-07 1.01826e-06 1.02684e-06 -0.00027413 0.000194948 
1662 5000 2.98833e-05 1.09699e-07 1.48649e-05 1.09925e-07 1.0167e-06 1.02815e-06 -0.000274059 0.000197005 
1663 5000 3.00041e-05 1.09633e-07 1.49295e-05 1.10485e-07 1.01881e-06 1.02718e-06 -0.000273933 0.00019953 
1664 5000 2.99619e-05 1.08462e-07 1.46652e-05 1.08969e-07 1.01742e-06 1.02787e-06 -0.00027187 0.000192165 
1665 5000 3.00738e-05 1.07528e-07 1.52017e-05 1.10313e-07 1.01804e-06 1.02754e-06 -0.000270307 0.000202132 
1666 5000 3.00608e-05 1.06882e-07 1.44854e-05 1.10093e-07 1.01759e-06 1.02699e-06 -0.000269138 0.000193081 
1667 5000 3.01509e-05 1.06752e-07 1.51678e-05 1.09206e-07 1.01664e-06 1.02829e-06 -0.000269207 0.000198728 
1668 5000 3.0292e-05 1.07359e-07 1.46716e-05 1.10107e-07 1.01807e-06 1.02652e-06 -0.000270449 0.000195666 
1669 5000 3.02696e-05 1.0735e-07 1.50169e-05 1.10052e-07 1.01641e-06 1.02885e-06 -0.000270593 0.000198903 
1670 5000 3.01293e-05 1.07696e-07 1.46634e-05 1.09451e-07 1.01779e-06 1.02671e-06 -0.000270766 0.000193809 
1671 5000 2.98856e-05 1.07722e-07 1.51791e-05 1.09599e-07 1.01732e-06 1.02732e-06 -0.000270355 0.000200175 
1672 5000 2.96558e-05 1.07833e-07 1.44986e-05 1.1097e-07 1.01677e-06 1.02751e-06 -0.000270135 0.000195322 
1673 5000 2.96585e-05 1.08124e-07 1.51767e-05 1.07656e-07 1.01796e-06 1.02666e-06 -0.000270527 0.000195463 
1674 5000 2.97178e-05 1.07994e-07 1.47492e-05 1.12027e-07 1.0172e-06 1.02722e-06 -0.000270513 0.000201213 
1675 5000 2.99061e-05 1.08096e-07 1.47975e-05 1.08578e-07 1.01704e-06 1.02767e-06 -0.000271126 0.000192891 
1676 5000 3.01299e-05 1.0848e-07 1.4971e-05 1.09638e-07 1.01834e-06 1.02636e-06 -0.000272144 0.000198177 
1677 5000 3.03535e-05 1.09015e-07 1.4915e-05 1.09838e-07 1.01654e-06 1.02804e-06 -0.000273809 0.00019743 
1678 5000 3.05116e-05 1.09452e-07 1.46696e-05 1.11489e-07 1.01743e-06 1.02753e-06 -0.000274819 0.000198784 
1679 5000 3.05462e-05 1.09765e-07 1.5002e-05 1.06845e-07 1.01799e-06 1.02637e-06 -0.000275389 0.000191377 
1680 5000 3.03151e-05 1.09392e-07 1.49282e-05 1.12054e-07 1.01686e-06 1.02735e-06 -0.000274378 0.000203353 
1681 5000 3.00643e-05 1.0948e-07 1.47602e-05 1.0988e-07 1.01731e-06 1.02785e-06 -0.000273965 0.000195714 
1682 5000 2.98367e-05 1.09704e-07 1.47917e-05 1.08376e-07 1.01769e-06 1.02676e-06 -0.000273846 0.000192623 
1683 5000 2.9733e-05 1.09894e-07 1.51833e-05 1.10926e-07 1.01705e-06 1.02774e-06 -0.000274052 0.000203371 
1684 5000 2.97245e-05 1.10057e-07 1.4528e-05 1.09908e-07 1.01694e-06 1.02742e-06 -0.000274346 0.000192998 
1685 5000 2.97394e-05 1.09805e-07 1.50981e-05 1.09779e-07 1.0181e-06 1.02699e-06 -0.000273772 0.000199805 
1686 5000 2.96034e-05 1.09624e-07 1.46668e-05 1.09499e-07 1.01695e-06 1.02726e-06 -0.000273294 0.000193777 
1687 5000 2.97371e-05 1.09833e-07 1.51818e-05 1.09537e-07 1.01685e-06 1.02769e-06 -0.000273974 0.000199925 
1688 5000 3.00039e-05 1.09924e-07 1.45026e-05 1.11947e-07 1.01839e-06 1.02656e-06 -0.000274514 0.000198199 
1689 5000 3.02231e-05 1.09302e-07 1.50284e-05 1.068e-07 1.01676e-06 1.02796e-06 -0.000274038 0.000191016 
1690 5000 3.036e-05 1.08484e-07 1.49748e-05 1.117e-07 1.01806e-06 1.02665e-06 -0.000272662 0.00020326 
1691 5000 3.02603e-05 1.08089e-07 1.46406e-05 1.10126e-07 1.01745e-06 1.02781e-06 -0.000271807 0.00019486 
1692 5000 3.02379e-05 1.08576e-07 1.49364e-05 1.08615e-07 1.01674e-06 1.02784e-06 -0.000272743 0.00019464 
1693 5000 3.03494e-05 1.09432e-07 1.50018e-05 1.10044e-07 1.0177e-06 1.02681e-06 -0.000274419 0.000199408 
1694 5000 3.03971e-05 1.09824e-07 1.46935e-05 1.11372e-07 1.01683e-06 1.02807e-06 -0.000275335 0.000198594 
1695 5000 3.04099e-05 1.10022e-07 1.4869e-05 1.07806e-07 1.01758e-06 1.02702e-06 -0.000275629 0.000192012 
1696 5000 3.03806e-05 1.10067e-07 1.50536e-05 1.10916e-07 1.01688e-06 1.02774e-06 -0.000275736 0.000201868 
1697 5000 3.04832e-05 1.10021e-07 1.46189e-05 1.10258e-07 1.01801e-06 1.02677e-06 -0.000275724 0.000195303 
1698 5000 3.04452e-05 1.09512e-07 1.50213e-05 1.0899e-07 1.01666e-06 1.02856e-06 -0.000274886 0.000196372 
1699 5000 3.0447e-05 1.095e-07 1.48253e-05 1.10181e-07 1.01797e-06 1.02668e-06 -0.000274708 0.000197689 
1700 5000 3.03423e-05 1.09681e-07 1.48672e-05 1.10233e-07 1.01675e-06 1.02797e-06 -0.000274974 0.00019788 
1701 5000 3.04514e-05 1.10159e-07 1.4864e-05 1.09529e-07 1.01699e-06 1.02802e-06 -0.000276032 0.000196034 
1702 5000 3.03681e-05 1.09456e-07 1.48109e-05 1.09917e-07 1.01847e-06 1.0268e-06 -0.000274406 0.000196801 
1703 5000 3.00313e-05 1.08446e-07 1.50139e-05 1.09762e-07 1.01646e-06 1.02858e-06 -0.000272106 0.000198234 
1704 5000 2.98273e-05 1.07773e-07 1.4664e-05 1.10623e-07 1.018e-06 1.02688e-06 -0.000270238 0.000196758 
1705 5000 2.97048e-05 1.07073e-07 1.50208e-05 1.08515e-07 1.01761e-06 1.02803e-06 -0.000268725 0.000195336 
1706 5000 2.95614e-05 1.06401e-07 1.48176e-05 1.10934e-07 1.01653e-06 1.0281e-06 -0.000267293 0.000199001 
1707 5000 2.9569e-05 1.06908e-07 1.49573e-05 1.09133e-07 1.01782e-06 1.02699e-06 -0.00026809 0.000196516 
1708 5000 2.96128e-05 1.08195e-07 1.46845e-05 1.1049e-07 1.0164e-06 1.02835e-06 -0.000270756 0.000196149 
1709 5000 2.9973e-05 1.10459e-07 1.51686e-05 1.08588e-07 1.01713e-06 1.02755e-06 -0.000275578 0.000197434 
1710 5000 3.03113e-05 1.11972e-07 1.46141e-05 1.11995e-07 1.01709e-06 1.02697e-06 -0.000279006 0.000199569 
1711 5000 3.04783e-05 1.12609e-07 1.49395e-05 1.07953e-07 1.01627e-06 1.02832e-06 -0.000280575 0.000192797 
1712 5000 3.04592e-05 1.12472e-07 1.49888e-05 1.10952e-07 1.01776e-06 1.02661e-06 -0.000280115 0.000201589 
1713 5000 3.03142e-05 1.11921e-07 1.46018e-05 1.10277e-07 1.01672e-06 1.02797e-06 -0.000278964 0.000194699 
1714 5000 3.03526e-05 1.11451e-07 1.51121e-05 1.08393e-07 1.01776e-06 1.02723e-06 -0.000278073 0.000196389 
1715 5000 3.04251e-05 1.10553e-07 1.47812e-05 1.11423e-07 1.01794e-06 1.02717e-06 -0.000276579 0.000200106 
1716 5000 3.05031e-05 1.09845e-07 1.47687e-05 1.093e-07 1.01722e-06 1.02818e-06 -0.00027554 0.000194215 
1717 5000 3.05478e-05 1.09384e-07 1.50064e-05 1.09224e-07 1.01785e-06 1.02729e-06 -0.000274717 0.000197228 
1718 5000 3.04759e-05 1.09688e-07 1.48123e-05 1.10953e-07 1.01724e-06 1.02761e-06 -0.000275198 0.000199155 
1719 5000 3.05343e-05 1.10832e-07 1.4786e-05 1.09448e-07 1.01674e-06 1.02825e-06 -0.000277447 0.000194784 
1720 5000 3.06849e-05 1.11672e-07 1.49922e-05 1.09351e-07 1.01806e-06 1.02683e-06 -0.000279097 0.000197541 
1721 5000 3.05149e-05 1.11428e-07 1.47171e-05 1.1088e-07 1.01654e-06 1.02848e-06 -0.000278503 0.000197502 
1722 5000 3.02825e-05 1.113e-07 1.50386e-05 1.08617e-07 1.01781e-06 1.02735e-06 -0.000277653 0.000196046 
1723 5000 2.99886e-05 1.1089e-07 1.46924e-05 1.11754e-07 1.01776e-06 1.02728e-06 -0.000276313 0.000199818 
1724 5000 2.98139e-05 1.1024e-07 1.49415e-05 1.07444e-07 1.01728e-06 1.02799e-06 -0.000274827 0.000191616 
1725 5000 2.97232e-05 1.09025e-07 1.49871e-05 1.11744e-07 1.01852e-06 1.02684e-06 -0.000272257 0.000203447 
1726 5000 2.94472e-05 1.075e-07 1.4624e-05 1.09117e-07 1.0175e-06 1.02783e-06 -0.000268964 0.000192035 
1727 5000 2.93272e-05 1.06765e-07 1.51011e-05 1.09568e-07 1.01743e-06 1.02781e-06 -0.000267334 0.000199031 
1728 5000 2.93894e-05 1.06967e-07 1.47334e-05 1.10349e-07 1.0177e-06 1.02732e-06 -0.000267817 0.000196766 
1729 5000 2.96591e-05 1.07402e-07 1.49695e-05 1.09017e-07 1.01701e-06 1.02789e-06 -0.000269311 0.000196052 
1730 5000 2.98996e-05 1.07965e-07 1.48252e-05 1.11139e-07 1.01785e-06 1.02743e-06 -0.000270767 0.000199838 
1731 5000 2.99563e-05 1.08683e-07 1.4838e-05 1.0816e-07 1.01743e-06 1.02739e-06 -0.000272264 0.000192412 
1732 5000 2.98696e-05 1.0967e-07 1.5024e-05 1.10927e-07 1.01675e-06 1.02798e-06 -0.00027397 0.00020147 
1733 5000 2.97821e-05 1.10994e-07 1.47117e-05 1.09907e-07 1.01788e-06 1.02698e-06 -0.000276053 0.00019549 
1734 5000 2.97022e-05 1.11512e-07 1.4967e-05 1.09672e-07 1.01638e-06 1.0289e-06 -0.000277006 0.000197335 
1735 5000 2.96105e-05 1.11129e-07 1.48296e-05 1.10026e-07 1.01804e-06 1.02731e-06 -0.000275912 0.00019713 
1736 5000 2.94915e-05 1.10193e-07 1.49493e-05 1.09962e-07 1.01751e-06 1.02815e-06 -0.00027402 0.000198116 
1737 5000 2.95239e-05 1.09371e-07 1.4737e-05 1.10398e-07 1.01775e-06 1.02787e-06 -0.000272556 0.000196743 
1738 5000 2.97974e-05 1.09069e-07 1.50076e-05 1.08728e-07 1.01856e-06 1.02752e-06 -0.000272492 0.000195903 
1739 5000 3.02661e-05 1.08892e-07 1.4754e-05 1.10884e-07 1.01781e-06 1.02828e-06 -0.000273247 0.000198036 
1740 5000 3.07499e-05 1.08711e-07 1.50147e-05 1.08903e-07 1.01808e-06 1.02784e-06 -0.000273868 0.000196321 
1741 5000 3.08192e-05 1.08013e-07 1.46551e-05 1.1121e-07 1.0177e-06 1.0278e-06 -0.000272777 0.000197809 
1742 5000 3.05235e-05 1.0827e-07 1.50188e-05 1.0755e-07 1.01694e-06 1.02821e-06 -0.000272743 0.000192762 
1743 5000 3.02931e-05 1.09553e-07 1.49459e-05 1.12298e-07 1.01748e-06 1.02729e-06 -0.00027455 0.000204177 
1744 5000 3.0192e-05 1.11049e-07 1.45237e-05 1.09054e-07 1.01722e-06 1.02796e-06 -0.000277086 0.00019052 
1745 5000 3.03741e-05 1.11958e-07 1.52814e-05 1.08431e-07 1.01722e-06 1.02766e-06 -0.000279091 0.000198296 
1746 5000 3.04299e-05 1.11261e-07 1.4663e-05 1.13224e-07 1.01823e-06 1.02725e-06 -0.000277829 0.000203119 
1747 5000 3.03406e-05 1.10298e-07 1.47085e-05 1.07211e-07 1.01796e-06 1.02788e-06 -0.000275942 0.000188096 
1748 5000 3.01213e-05 1.09186e-07 1.52092e-05 1.10512e-07 1.01816e-06 1.02748e-06 -0.000273441 0.00020273 
1749 5000 2.98661e-05 1.09018e-07 1.46611e-05 1.10769e-07 1.01759e-06 1.02825e-06 -0.000272666 0.000196605 
1750 5000 2.98159e-05 1.09509e-07 1.48307e-05 1.09743e-07 1.01843e-06 1.02798e-06 -0.000273353 0.000196188 
1751 5000 2.98375e-05 1.09929e-07 1.50066e-05 1.08176e-07 1.01701e-06 1.02815e-06 -0.000274344 0.00019425 
1752 5000 2.99729e-05 1.09721e-07 1.49332e-05 1.12121e-07 1.01844e-06 1.02733e-06 -0.000274073 0.000203584 
1753 5000 2.98585e-05 1.09025e-07 1.46242e-05 1.09172e-07 1.01862e-06 1.02759e-06 -0.000272535 0.000192269 
1754 5000 2.96818e-05 1.08589e-07 1.50479e-05 1.08626e-07 1.01665e-06 1.0287e-06 -0.000271601 0.000195709 
1755 5000 2.98522e-05 1.09533e-07 1.50076e-05 1.11148e-07 1.01916e-06 1.02674e-06 -0.000273385 0.000202248 
1756 5000 3.01571e-05 1.09816e-07 1.45379e-05 1.10501e-07 1.01747e-06 1.0287e-06 -0.00027475 0.000194189 
1757 5000 3.04494e-05 1.09853e-07 1.51198e-05 1.08064e-07 1.01818e-06 1.02791e-06 -0.00027533 0.000195401 
1758 5000 3.05257e-05 1.09591e-07 1.48169e-05 1.1125e-07 1.01833e-06 1.02712e-06 -0.00027499 0.000200125 
1759 5000 3.06002e-05 1.09825e-07 1.48381e-05 1.1004e-07 1.01746e-06 1.02884e-06 -0.000275671 0.000196731 
1760 5000 3.07138e-05 1.0998e-07 1.48106e-05 1.09053e-07 1.01801e-06 1.02764e-06 -0.000276112 0.000194293 
1761 5000 3.07992e-05 1.09876e-07 1.49984e-05 1.10213e-07 1.01736e-06 1.02848e-06 -0.000276171 0.000199218 
1762 5000 3.08713e-05 1.10018e-07 1.47881e-05 1.10313e-07 1.01844e-06 1.02758e-06 -0.000276442 0.000197256 
1763 5000 3.09245e-05 1.0995e-07 1.48335e-05 1.09368e-07 1.01672e-06 1.02933e-06 -0.000276627 0.000194782 
1764 5000 3.0982e-05 1.10038e-07 1.49596e-05 1.10307e-07 1.01855e-06 1.02777e-06 -0.000276682 0.000199239 
1765 5000 3.08718e-05 1.09773e-07 1.48098e-05 1.0949e-07 1.01788e-06 1.02816e-06 -0.000276067 0.000195219 
1766 5000 3.06005e-05 1.09068e-07 1.48985e-05 1.10578e-07 1.0173e-06 1.02922e-06 -0.000274314 0.000198689 
1767 5000 3.02559e-05 1.08424e-07 1.48265e-05 1.09223e-07 1.0194e-06 1.02732e-06 -0.000272173 0.00019504 
1768 5000 2.96704e-05 1.07174e-07 1.49931e-05 1.10003e-07 1.01745e-06 1.02906e-06 -0.000268856 0.000198426 
1769 5000 2.92908e-05 1.06879e-07 1.47714e-05 1.1073e-07 1.01775e-06 1.02849e-06 -0.000267423 0.000197785 
1770 5000 2.92501e-05 1.06827e-07 1.48959e-05 1.08522e-07 1.01812e-06 1.02799e-06 -0.000267187 0.000193855 
1771 5000 2.94869e-05 1.06424e-07 1.50259e-05 1.10733e-07 1.01764e-06 1.0288e-06 -0.000267026 0.00020073 
1772 5000 2.97403e-05 1.05671e-07 1.46863e-05 1.10556e-07 1.01782e-06 1.02862e-06 -0.000266153 0.000196247 
1773 5000 2.99289e-05 1.05281e-07 1.49429e-05 1.07848e-07 1.0177e-06 1.02775e-06 -0.000265848 0.000192773 
1774 5000 2.99544e-05 1.05198e-07 1.50923e-05 1.1161e-07 1.01722e-06 1.02816e-06 -0.000265807 0.000203879 
1775 5000 2.99505e-05 1.06287e-07 1.44261e-05 1.09181e-07 1.01715e-06 1.02759e-06 -0.00026785 0.000189697 
1776 5000 3.008e-05 1.07566e-07 1.54341e-05 1.0898e-07 1.01786e-06 1.02789e-06 -0.000270413 0.000201306 
1777 5000 2.99505e-05 1.08303e-07 1.43488e-05 1.11919e-07 1.01766e-06 1.02732e-06 -0.000271524 0.000195875 
1778 5000 2.97916e-05 1.09173e-07 1.53018e-05 1.07366e-07 1.01724e-06 1.02821e-06 -0.000272835 0.000195641 
1779 5000 2.96964e-05 1.1006e-07 1.46489e-05 1.12573e-07 1.01793e-06 1.02749e-06 -0.000274168 0.000201253 
1780 5000 2.98155e-05 1.10283e-07 1.4903e-05 1.0774e-07 1.01815e-06 1.02792e-06 -0.000274799 0.000191939 
1781 5000 2.96648e-05 1.08503e-07 1.5011e-05 1.1144e-07 1.01789e-06 1.02831e-06 -0.000271249 0.000202478 
1782 5000 2.92057e-05 1.07084e-07 1.46948e-05 1.086e-07 1.0183e-06 1.02708e-06 -0.000267544 0.000191867 
