-1.09735 -1.07788
-1.09725 -1.07302
-1.09741 -1.07678
-1.09814 -1.07511
-1.09832 -1.07633
-1.09673 -1.07352
-1.09759 -1.07672
-1.09598 -1.07554
-1.09864 -1.07334
-1.09687 -1.07775
-1.09788 -1.07522
-1.09769 -1.0742
-1.09592 -1.0764
-1.09599 -1.07513
-1.09893 -1.07309
-1.0955 -1.07754
-1.09671 -1.07452
-1.09775 -1.07559
-1.0965 -1.07397
-1.09729 -1.07472
-1.09847 -1.07469
-1.09659 -1.07488
-1.09796 -1.07633
-1.09778 -1.07449
-1.09596 -1.07474
-1.09791 -1.07473
-1.09618 -1.07399
-1.0948 -1.07595
-1.09865 -1.07259
-1.09595 -1.07409
-1.0953 -1.07523
-1.09848 -1.07221
-1.09491 -1.07689
-1.09667 -1.07363
-1.09682 -1.07475
-1.09587 -1.0754
-1.09656 -1.07535
-1.09715 -1.07297
-1.09522 -1.07576
-1.09709 -1.07442
-1.09564 -1.07382
-1.09539 -1.07463
-1.09721 -1.07356
-1.09703 -1.07258
-1.09462 -1.0765
-1.09591 -1.07344
-1.0959 -1.07443
-1.09772 -1.07288
-1.09569 -1.07484
-1.09642 -1.07238
-1.09675 -1.07403
-1.09642 -1.07443
-1.0968 -1.07431
-1.09504 -1.07393
-1.0959 -1.07433
-1.09596 -1.07281
-1.09613 -1.07467
-1.09531 -1.07452
-1.09643 -1.07269
-1.09578 -1.07533
-1.09684 -1.07374
-1.09657 -1.07472
-1.0963 -1.07364
-1.09632 -1.07452
-1.09727 -1.07531
-1.09565 -1.07521
-1.09636 -1.07235
-1.09681 -1.07483
-1.0948 -1.0749
-1.09694 -1.0724
-1.09825 -1.07483
-1.0951 -1.07419
-1.09612 -1.07291
-1.09661 -1.07479
-1.09578 -1.07322
-1.09485 -1.07402
-1.09657 -1.07357
-1.09528 -1.07298
-1.09626 -1.07489
-1.0958 -1.0734
-1.09559 -1.07314
-1.09694 -1.07357
-1.09421 -1.07557
-1.09514 -1.07522
-1.09864 -1.07119
-1.09362 -1.07574
-1.09703 -1.0731
-1.09702 -1.07286
-1.09467 -1.07358
-1.09535 -1.07274
-1.09673 -1.07246
-1.09426 -1.07306
-1.09356 -1.07319
-1.09609 -1.07167
-1.09435 -1.07471
-1.09585 -1.07247
-1.09551 -1.07331
-1.09317 -1.07397
-1.09628 -1.07079
-1.0946 -1.07365
-1.09611 -1.07252
-1.09279 -1.07329
-1.0977 -1.07062
-1.09411 -1.07323
-1.09513 -1.07259
-1.09581 -1.07309
-1.09546 -1.07277
-1.09615 -1.07179
-1.09373 -1.07483
-1.09673 -1.07054
-1.09248 -1.07327
-1.09718 -1.07179
-1.09384 -1.07199
-1.09435 -1.07368
-1.09338 -1.07411
-1.09513 -1.07048
-1.09562 -1.07136
-1.09465 -1.07333
-1.09496 -1.07148
-1.09457 -1.07278
-1.09489 -1.07267
-1.09685 -1.07027
-1.09481 -1.07357
-1.09453 -1.07182
-1.09605 -1.07174
-1.0932 -1.07172
-1.09633 -1.07106
-1.09545 -1.07374
-1.09489 -1.07344
-1.09686 -1.0707
-1.09483 -1.07148
-1.09563 -1.07402
-1.09537 -1.07235
-1.09589 -1.07216
-1.09494 -1.07131
-1.0954 -1.07144
-1.09539 -1.07274
-1.09529 -1.07099
-1.09557 -1.07227
-1.0939 -1.07295
-1.09457 -1.07171
-1.09649 -1.07079
-1.09474 -1.073
-1.09392 -1.07279
-1.09506 -1.07153
-1.09611 -1.07158
-1.093 -1.07129
-1.09687 -1.07267
-1.09403 -1.07142
-1.09566 -1.07141
-1.09567 -1.07348
-1.0941 -1.06999
-1.09296 -1.07184
-1.09272 -1.07348
-1.09536 -1.07122
-1.09473 -1.07039
-1.0922 -1.07322
-1.09529 -1.06861
-1.09311 -1.07192
-1.09356 -1.07247
-1.09439 -1.06937
-1.09265 -1.0725
-1.09487 -1.06953
-1.09362 -1.07097
-1.09283 -1.07165
-1.09568 -1.06916
-1.09325 -1.07242
-1.09426 -1.07016
-1.09273 -1.07057
-1.09376 -1.07261
-1.09424 -1.07172
-1.09436 -1.06765
-1.09315 -1.0719
-1.09468 -1.07243
-1.09404 -1.0685
-1.09134 -1.07333
-1.09534 -1.0675
-1.09156 -1.07174
-1.0927 -1.07071
-1.09385 -1.07033
-1.09249 -1.071
-1.09239 -1.07008
-1.09311 -1.07064
-1.09484 -1.07045
-1.09311 -1.06907
-1.09257 -1.07027
-1.09356 -1.07025
-1.09308 -1.07154
-1.09318 -1.06846
-1.09254 -1.07164
-1.09432 -1.06895
-1.09313 -1.07035
-1.09358 -1.07059
-1.09196 -1.07186
-1.0958 -1.06874
-1.09162 -1.06989
-1.09347 -1.07111
-1.0924 -1.06918
-1.0934 -1.07078
-1.09324 -1.0698
-1.09264 -1.06865
-1.09381 -1.07062
-1.09324 -1.07168
-1.09507 -1.06878
-1.09345 -1.06967
-1.09122 -1.07145
-1.09514 -1.06801
-1.09328 -1.07146
-1.09386 -1.0684
-1.09349 -1.07007
-1.09464 -1.06929
-1.0906 -1.07084
-1.09341 -1.0692
-1.09229 -1.0717
-1.09521 -1.06798
-1.09118 -1.07225
-1.0927 -1.06799
-1.09313 -1.07261
-1.09349 -1.06798
-1.09361 -1.07203
-1.09353 -1.06906
-1.09209 -1.07214
-1.09561 -1.0681
-1.09122 -1.07231
-1.09468 -1.06726
-1.09348 -1.071
-1.09274 -1.07067
-1.09431 -1.06881
-1.09237 -1.07109
-1.09393 -1.06936
-1.0936 -1.07098
-1.09212 -1.06931
-1.09317 -1.07095
-1.09258 -1.0712
-1.09326 -1.0682
-1.09229 -1.06969
-1.09211 -1.0709
-1.09249 -1.0707
-1.09288 -1.06995
-1.09325 -1.06997
-1.09298 -1.07026
-1.09287 -1.07166
-1.09386 -1.06912
-1.09247 -1.07028
-1.09357 -1.07023
-1.09152 -1.07115
-1.09286 -1.07036
-1.09217 -1.06965
-1.09187 -1.07062
-1.09308 -1.07216
-1.09316 -1.06899
-1.09088 -1.06984
-1.09295 -1.06957
-1.09105 -1.07045
-1.09371 -1.06874
-1.09163 -1.07015
-1.09423 -1.06823
-1.09167 -1.07088
-1.09348 -1.06667
-1.09299 -1.07012
-1.09299 -1.06896
-1.09336 -1.0687
-1.09288 -1.06826
-1.09226 -1.06929
-1.09353 -1.06848
-1.09109 -1.06852
-1.09523 -1.06855
-1.09221 -1.06842
-1.09235 -1.07079
-1.0917 -1.06633
-1.09289 -1.06988
-1.0914 -1.06851
-1.09375 -1.06911
-1.09189 -1.0694
-1.09224 -1.06893
-1.09378 -1.06668
-1.09139 -1.07213
-1.09673 -1.06533
-1.08936 -1.07355
-1.09404 -1.06581
-1.09167 -1.06948
-1.09278 -1.0675
-1.09292 -1.06979
-1.09244 -1.06779
-1.09234 -1.06862
-1.09199 -1.06799
-1.09253 -1.06943
-1.09105 -1.06896
-1.09207 -1.06818
-1.09171 -1.06869
-1.0939 -1.06902
-1.09157 -1.06852
-1.09255 -1.06743
-1.09066 -1.06886
-1.09246 -1.06825
-1.09195 -1.06749
-1.0908 -1.06967
-1.09264 -1.06869
-1.09283 -1.06589
-1.09081 -1.07172
-1.09372 -1.06705
-1.09083 -1.06834
-1.09185 -1.06826
-1.09159 -1.06786
-1.09081 -1.06739
-1.09224 -1.07003
-1.09333 -1.0674
-1.09132 -1.06884
-1.09105 -1.06706
-1.09176 -1.06865
-1.0908 -1.0677
-1.09308 -1.06729
-1.09154 -1.06931
-1.09111 -1.06758
-1.09071 -1.06729
-1.0921 -1.06679
-1.0918 -1.06976
-1.0909 -1.06763
-1.09294 -1.06614
-1.09131 -1.06843
-1.09173 -1.06839
-1.09195 -1.06543
-1.09019 -1.07071
-1.09221 -1.06573
-1.09142 -1.06831
-1.0914 -1.06776
-1.09335 -1.06783
-1.09141 -1.06715
-1.09204 -1.0675
-1.0916 -1.06767
-1.09243 -1.06738
-1.09056 -1.06775
-1.09167 -1.06757
-1.09257 -1.06614
-1.09134 -1.06806
-1.09257 -1.06742
-1.08907 -1.06831
-1.09281 -1.06387
-1.08943 -1.06965
-1.09197 -1.06675
-1.09236 -1.06529
-1.09108 -1.06964
-1.09107 -1.06483
-1.09229 -1.06938
-1.09052 -1.06608
-1.09067 -1.06818
-1.09131 -1.06604
-1.09109 -1.06841
-1.09014 -1.06793
-1.09243 -1.06852
-1.0903 -1.06585
-1.08997 -1.06907
-1.09112 -1.06654
-1.09073 -1.06915
-1.09297 -1.06559
-1.09183 -1.06888
-1.08888 -1.06924
-1.09437 -1.06459
-1.09243 -1.06687
-1.09051 -1.06899
-1.09163 -1.06601
-1.09091 -1.06789
-1.09118 -1.06595
-1.09056 -1.06794
-1.09108 -1.06708
-1.09074 -1.06543
-1.09073 -1.06705
-1.08947 -1.06829
-1.09166 -1.06461
-1.08923 -1.06719
-1.0893 -1.06715
-1.08998 -1.0655
-1.08933 -1.0675
-1.08951 -1.06642
-1.09191 -1.0651
-1.08861 -1.06577
-1.08971 -1.06631
-1.09075 -1.06688
-1.08904 -1.06625
-1.0914 -1.06664
-1.08884 -1.06661
-1.09007 -1.06515
-1.09068 -1.0654
-1.08773 -1.06818
-1.09258 -1.06284
-1.08801 -1.06722
-1.08864 -1.06629
-1.09171 -1.06608
-1.08982 -1.06533
-1.09031 -1.06557
-1.09021 -1.06602
-1.0907 -1.06469
-1.08837 -1.06766
-1.09173 -1.06257
-1.09068 -1.06625
-1.09016 -1.06651
-1.09082 -1.06602
-1.08833 -1.06623
-1.09057 -1.06524
-1.0888 -1.06586
-1.08837 -1.06508
-1.09052 -1.0662
-1.08889 -1.06534
-1.09039 -1.06474
-1.09 -1.06687
-1.08959 -1.06677
-1.09015 -1.06396
-1.08947 -1.06602
-1.08896 -1.06496
-1.09026 -1.06513
-1.08835 -1.06681
-1.09024 -1.06578
-1.08911 -1.06603
-1.08988 -1.06486
-1.08983 -1.06543
-1.08809 -1.06614
-1.08984 -1.06445
-1.08802 -1.06693
-1.0892 -1.06427
-1.08739 -1.06649
-1.08991 -1.06636
-1.08866 -1.06269
-1.08928 -1.06621
-1.08798 -1.06548
-1.08958 -1.06597
-1.08818 -1.06428
-1.08887 -1.06441
-1.08859 -1.06722
-1.08878 -1.06471
-1.08742 -1.06567
-1.09044 -1.0627
-1.08678 -1.06584
-1.08918 -1.06377
-1.08824 -1.06608
-1.08848 -1.06482
-1.08838 -1.06497
-1.08754 -1.0643
-1.0885 -1.06546
-1.0877 -1.06495
-1.08824 -1.06428
-1.08809 -1.06617
-1.08876 -1.06426
-1.0863 -1.06604
-1.08872 -1.06347
-1.08623 -1.06582
-1.08871 -1.06588
-1.08772 -1.06477
-1.08747 -1.06629
-1.08624 -1.06617
-1.08901 -1.06383
-1.08895 -1.06642
-1.08605 -1.06666
-1.08991 -1.06363
-1.08562 -1.0651
-1.08803 -1.06558
-1.08684 -1.0635
-1.08821 -1.06587
-1.08728 -1.06509
-1.08491 -1.06513
-1.0887 -1.06481
-1.08596 -1.06536
-1.08827 -1.0648
-1.08563 -1.06432
-1.08807 -1.06456
-1.08575 -1.06607
-1.08765 -1.06511
-1.0879 -1.063
-1.08634 -1.06687
-1.08724 -1.06299
-1.08791 -1.06382
-1.08635 -1.06464
-1.08721 -1.06484
-1.08647 -1.06403
-1.08478 -1.06548
-1.08836 -1.06418
-1.08904 -1.06374
-1.0852 -1.06492
-1.0886 -1.06334
-1.08785 -1.06417
-1.08744 -1.06493
-1.08639 -1.06179
-1.08738 -1.0647
-1.08822 -1.06378
-1.08552 -1.06478
-1.08883 -1.06224
-1.08577 -1.06409
-1.08854 -1.06182
-1.08768 -1.06399
-1.08737 -1.06334
-1.08851 -1.06441
-1.08735 -1.06256
-1.08662 -1.06294
-1.08932 -1.06317
-1.08604 -1.06452
-1.08817 -1.06101
-1.08607 -1.06365
-1.08723 -1.06262
-1.08778 -1.06275
-1.08703 -1.06382
-1.08715 -1.06289
-1.08776 -1.06145
-1.08548 -1.06324
-1.08695 -1.06336
-1.08925 -1.0614
-1.0848 -1.06453
-1.08759 -1.06157
-1.08658 -1.06265
-1.08913 -1.0624
-1.08522 -1.06306
-1.08689 -1.06223
-1.08685 -1.06341
-1.08662 -1.06342
-1.08831 -1.0616
-1.08524 -1.06435
-1.0863 -1.06166
-1.08519 -1.06418
-1.08792 -1.06133
-1.08815 -1.06324
-1.08501 -1.06471
-1.08681 -1.0605
-1.08633 -1.06389
-1.08601 -1.06277
-1.08566 -1.06358
-1.08637 -1.06122
-1.08482 -1.0642
-1.08817 -1.06159
-1.08523 -1.06253
-1.08729 -1.06287
-1.0872 -1.06147
-1.08737 -1.06207
-1.08577 -1.06359
-1.08752 -1.05976
-1.0872 -1.06425
-1.08474 -1.06258
-1.08889 -1.0609
-1.0855 -1.06516
-1.08642 -1.06124
-1.086 -1.0623
-1.08602 -1.06353
-1.08724 -1.06149
-1.08601 -1.06357
-1.08569 -1.06246
-1.08515 -1.0633
-1.0854 -1.06106
-1.08587 -1.0619
-1.08525 -1.06187
-1.0846 -1.06523
-1.08646 -1.0595
-1.08522 -1.06308
-1.08419 -1.06206
-1.08745 -1.06077
-1.0856 -1.06068
-1.08449 -1.06412
-1.08571 -1.05995
-1.08594 -1.06168
-1.08415 -1.06147
-1.08636 -1.06177
-1.08517 -1.06083
-1.08387 -1.06347
-1.08651 -1.05893
-1.08516 -1.06238
-1.08344 -1.0636
-1.08709 -1.05945
-1.08394 -1.06157
-1.08484 -1.06203
-1.0822 -1.06285
-1.08614 -1.05813
-1.08317 -1.06259
-1.08417 -1.06058
-1.08401 -1.0604
-1.08401 -1.06195
-1.08342 -1.061
-1.08434 -1.05994
-1.08369 -1.06273
-1.08346 -1.0606
-1.08516 -1.06228
-1.08351 -1.06053
-1.08356 -1.06266
-1.08421 -1.06135
-1.08451 -1.05984
-1.08397 -1.06114
-1.08342 -1.06211
-1.08474 -1.05966
-1.08351 -1.06175
-1.08286 -1.06094
-1.0836 -1.06178
-1.08335 -1.06049
-1.08302 -1.06081
-1.08454 -1.05942
-1.08231 -1.06146
-1.08288 -1.06223
-1.08377 -1.06118
-1.08337 -1.06083
-1.08363 -1.06117
-1.08341 -1.0615
-1.0823 -1.0597
-1.08418 -1.06266
-1.08395 -1.06092
-1.08398 -1.06098
-1.08297 -1.06092
-1.08357 -1.06334
-1.08231 -1.06115
-1.08611 -1.06201
-1.08224 -1.06156
-1.08412 -1.06056
-1.08249 -1.06173
-1.08473 -1.06127
-1.08278 -1.06077
-1.08253 -1.0622
-1.08268 -1.06182
-1.08241 -1.05885
-1.08385 -1.06148
-1.08188 -1.06137
-1.0843 -1.06246
-1.08143 -1.06023
-1.08388 -1.06113
-1.08463 -1.05973
-1.08209 -1.06204
-1.08286 -1.06123
-1.08395 -1.05964
-1.08225 -1.06046
-1.08073 -1.06244
-1.0853 -1.0583
-1.08285 -1.06153
-1.08177 -1.0639
-1.08417 -1.05717
-1.08261 -1.06265
-1.08403 -1.05984
-1.08411 -1.06028
-1.08207 -1.06054
-1.08185 -1.06156
-1.08652 -1.05819
-1.08235 -1.06182
-1.08547 -1.05952
-1.08353 -1.05973
-1.08245 -1.06279
-1.08445 -1.05803
-1.08292 -1.0605
-1.08425 -1.05964
-1.08275 -1.06065
-1.08468 -1.0587
-1.08408 -1.06021
-1.08207 -1.06232
-1.0853 -1.05871
-1.08289 -1.0596
-1.08486 -1.06128
-1.0813 -1.05905
-1.08567 -1.05687
-1.08052 -1.06102
-1.08499 -1.05863
-1.08432 -1.05989
-1.08251 -1.05916
-1.08383 -1.05915
-1.08196 -1.06058
-1.08376 -1.05797
-1.08336 -1.05967
-1.08374 -1.06034
-1.0816 -1.0599
-1.08338 -1.05958
-1.08373 -1.05807
-1.08204 -1.05903
-1.08248 -1.05997
-1.08506 -1.05869
-1.08361 -1.06071
-1.08448 -1.05984
-1.08287 -1.05967
-1.08521 -1.05704
-1.0801 -1.06088
-1.08409 -1.0576
-1.08164 -1.06072
-1.08389 -1.05975
-1.08344 -1.05877
-1.08199 -1.05925
-1.08357 -1.05825
-1.08274 -1.05999
-1.08187 -1.05985
-1.08393 -1.05881
-1.08244 -1.05888
-1.08404 -1.06001
-1.08423 -1.0578
-1.08286 -1.05976
-1.08213 -1.06074
-1.08604 -1.05779
-1.08158 -1.06107
-1.08259 -1.05843
-1.08442 -1.06021
-1.08256 -1.05852
-1.08239 -1.05961
-1.08402 -1.05843
-1.08183 -1.0615
-1.08351 -1.05828
-1.08234 -1.05989
-1.08417 -1.05817
-1.08132 -1.06034
-1.08367 -1.05834
-1.08233 -1.05918
-1.08212 -1.0597
-1.08435 -1.06011
-1.08164 -1.05778
-1.08258 -1.06027
-1.08334 -1.05761
-1.08314 -1.05854
-1.08362 -1.0595
-1.0834 -1.05902
-1.08318 -1.05954
-1.08495 -1.05789
-1.08164 -1.06006
-1.08479 -1.05824
-1.08319 -1.05892
-1.08247 -1.05931
-1.08506 -1.05811
-1.08396 -1.05925
-1.08369 -1.05939
-1.08412 -1.05914
-1.08333 -1.05822
-1.08405 -1.05795
-1.0828 -1.06134
-1.0838 -1.05646
-1.08461 -1.05823
-1.08269 -1.06038
-1.08397 -1.05765
-1.08378 -1.05608
-1.08248 -1.06147
-1.08492 -1.05741
-1.08241 -1.05803
-1.08398 -1.05811
-1.08324 -1.05825
-1.08367 -1.05858
-1.08234 -1.05832
-1.0837 -1.05583
-1.08137 -1.05955
-1.08385 -1.05834
-1.0842 -1.05647
-1.08263 -1.05999
-1.08594 -1.05706
-1.08328 -1.0579
-1.08386 -1.05683
-1.08551 -1.05733
-1.08186 -1.06033
-1.0845 -1.05639
-1.08441 -1.05747
-1.08235 -1.05892
-1.08422 -1.05724
-1.08586 -1.05818
-1.08272 -1.05676
-1.08487 -1.05804
-1.0831 -1.05763
-1.08431 -1.05771
-1.08201 -1.05788
-1.08501 -1.05756
-1.08278 -1.05834
-1.08455 -1.0576
-1.08597 -1.05663
-1.08275 -1.05882
-1.08431 -1.05633
-1.0835 -1.05711
-1.08252 -1.058
-1.08489 -1.05706
-1.08396 -1.05805
-1.08358 -1.05671
-1.08435 -1.0566
-1.0823 -1.05732
-1.08312 -1.05842
-1.0846 -1.05807
-1.08294 -1.05596
-1.08305 -1.05899
-1.08457 -1.05675
-1.08258 -1.0577
-1.08486 -1.05686
-1.08505 -1.05686
-1.08049 -1.05852
-1.08693 -1.05603
-1.0838 -1.05752
-1.08109 -1.05717
-1.0844 -1.05668
-1.08267 -1.05749
-1.0833 -1.05579
-1.08274 -1.05728
-1.08438 -1.05656
-1.08159 -1.05885
-1.08343 -1.05472
-1.08317 -1.05634
-1.08295 -1.0569
-1.08268 -1.05532
-1.08417 -1.05629
-1.08244 -1.05782
-1.08357 -1.05542
-1.08246 -1.0551
-1.08278 -1.05653
-1.0825 -1.05623
-1.08208 -1.05653
-1.08336 -1.0551
-1.0815 -1.05738
-1.08348 -1.05481
-1.08323 -1.05706
-1.08236 -1.05635
-1.07937 -1.05665
-1.08206 -1.05419
-1.0817 -1.05759
-1.08139 -1.05489
-1.08114 -1.05598
-1.08317 -1.0577
-1.08285 -1.0564
-1.08148 -1.05642
-1.0825 -1.05505
-1.081 -1.05611
-1.08099 -1.05636
-1.08273 -1.05548
-1.08253 -1.05497
-1.08075 -1.05626
-1.08202 -1.05728
-1.08069 -1.05456
-1.083 -1.05593
-1.08015 -1.05861
-1.08278 -1.05363
-1.08114 -1.05697
-1.08133 -1.05606
-1.08063 -1.05706
-1.08306 -1.05456
-1.0825 -1.05614
-1.08063 -1.05643
-1.08391 -1.05416
-1.08041 -1.05714
-1.08444 -1.05446
-1.08066 -1.05653
-1.08151 -1.05537
-1.08357 -1.05554
-1.08247 -1.05619
-1.08043 -1.05532
-1.08318 -1.05512
-1.08197 -1.05652
-1.08174 -1.05551
-1.08244 -1.05814
-1.08344 -1.05336
