#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
980 5000 6.65097e-05 1.95888e-07 2.6885e-05 1.44965e-07 1.51311e-06 1.36958e-06 -0.000401827 0.000274218 
981 5000 6.67296e-05 1.98032e-07 2.70717e-05 1.49573e-07 1.51292e-06 1.36996e-06 -0.000404636 0.000283278 
982 5000 6.67355e-05 1.90598e-07 2.69345e-05 1.47586e-07 1.50996e-06 1.3812e-06 -0.000395517 0.000277051 
983 5000 6.52937e-05 1.95934e-07 2.71092e-05 1.50652e-07 1.5126e-06 1.37391e-06 -0.000401114 0.000284641 
984 5000 6.70088e-05 1.95878e-07 2.74511e-05 1.50823e-07 1.51001e-06 1.38511e-06 -0.000402307 0.000284489 
985 5000 6.68619e-05 1.96164e-07 2.71838e-05 1.47809e-07 1.50614e-06 1.38617e-06 -0.000402785 0.000277712 
986 5000 6.60639e-05 1.94627e-07 2.71745e-05 1.47095e-07 1.51673e-06 1.37656e-06 -0.000399756 0.000278143 
987 5000 6.60364e-05 1.95278e-07 2.81262e-05 1.48733e-07 1.50273e-06 1.39588e-06 -0.00040135 0.000281881 
988 5000 6.58796e-05 1.93122e-07 2.69832e-05 1.47838e-07 1.50788e-06 1.38106e-06 -0.000398257 0.000277763 
989 5000 6.74015e-05 1.94483e-07 2.64341e-05 1.46786e-07 1.53213e-06 1.36721e-06 -0.000399569 0.000275812 
990 5000 6.47621e-05 1.9362e-07 2.80735e-05 1.54026e-07 1.4919e-06 1.39959e-06 -0.000399063 0.000290258 
991 5000 6.50465e-05 1.96394e-07 2.67229e-05 1.5048e-07 1.51108e-06 1.38385e-06 -0.000401609 0.000280743 
992 5000 6.66025e-05 1.99251e-07 2.80793e-05 1.46028e-07 1.521e-06 1.37613e-06 -0.000405606 0.000280332 
993 5000 6.49544e-05 1.912e-07 2.71341e-05 1.49775e-07 1.50819e-06 1.38389e-06 -0.000395197 0.000281414 
994 5000 6.5622e-05 1.92426e-07 2.76586e-05 1.44621e-07 1.50985e-06 1.38823e-06 -0.000397098 0.000273759 
995 5000 6.59376e-05 1.95865e-07 2.73174e-05 1.46101e-07 1.50913e-06 1.38812e-06 -0.000401653 0.000274889 
996 5000 6.56605e-05 1.92739e-07 2.7428e-05 1.49675e-07 1.52102e-06 1.38248e-06 -0.000396869 0.00028283 
997 5000 6.78695e-05 2.01235e-07 2.7805e-05 1.49278e-07 1.51533e-06 1.39203e-06 -0.000409148 0.000282113 
998 5000 6.69879e-05 1.93421e-07 2.68873e-05 1.50394e-07 1.52403e-06 1.38379e-06 -0.000398432 0.000281382 
999 5000 6.6488e-05 1.96457e-07 2.73017e-05 1.49869e-07 1.51308e-06 1.38705e-06 -0.000402521 0.000281783 
1000 5000 6.6747e-05 1.96243e-07 2.71021e-05 1.48891e-07 1.51298e-06 1.38246e-06 -0.000402427 0.000279952 
1001 5000 6.66285e-05 1.96675e-07 2.77981e-05 1.50487e-07 1.51918e-06 1.39373e-06 -0.000402538 0.000283916 
1002 5000 6.60867e-05 1.93822e-07 2.75239e-05 1.49098e-07 1.52299e-06 1.38722e-06 -0.000398403 0.000281393 
1003 5000 6.70821e-05 1.96119e-07 2.78657e-05 1.50847e-07 1.52734e-06 1.389e-06 -0.000401677 0.000285675 
1004 5000 6.58663e-05 1.94794e-07 2.7871e-05 1.47559e-07 1.51235e-06 1.38818e-06 -0.000400086 0.00028003 
1005 5000 6.603e-05 1.96437e-07 2.74887e-05 1.51528e-07 1.51239e-06 1.38115e-06 -0.000402239 0.000286589 
1006 5000 6.50726e-05 1.9424e-07 2.69724e-05 1.4927e-07 1.51868e-06 1.37655e-06 -0.000398493 0.000281099 
1007 5000 6.57649e-05 1.93235e-07 2.73769e-05 1.50826e-07 1.51349e-06 1.39621e-06 -0.000398001 0.000282171 
1008 5000 6.7074e-05 1.95895e-07 2.76811e-05 1.47249e-07 1.51846e-06 1.38174e-06 -0.000401894 0.000279782 
1009 5000 6.69499e-05 1.96382e-07 2.73079e-05 1.49795e-07 1.52386e-06 1.38409e-06 -0.000402116 0.000282211 
1010 5000 6.40764e-05 1.90898e-07 2.70368e-05 1.46102e-07 1.51842e-06 1.3872e-06 -0.000393594 0.000273729 
1011 5000 6.60956e-05 1.95869e-07 2.79301e-05 1.46985e-07 1.51544e-06 1.39011e-06 -0.000401401 0.000278923 
1012 5000 6.63614e-05 1.93912e-07 2.72934e-05 1.51087e-07 1.52061e-06 1.39302e-06 -0.000398834 0.000282822 
1013 5000 6.71794e-05 1.9829e-07 2.7656e-05 1.46384e-07 1.51893e-06 1.39334e-06 -0.000404904 0.000276019 
1014 5000 6.61388e-05 1.97117e-07 2.7877e-05 1.49183e-07 1.52516e-06 1.38599e-06 -0.000402427 0.000283327 
1015 5000 6.63437e-05 1.93474e-07 2.71585e-05 1.47562e-07 1.50703e-06 1.39441e-06 -0.00039905 0.000275623 
1016 5000 6.80969e-05 1.97952e-07 2.78253e-05 1.44785e-07 1.52592e-06 1.37523e-06 -0.000404671 0.000277158 
1017 5000 6.54688e-05 1.92319e-07 2.68255e-05 1.51203e-07 1.50911e-06 1.39025e-06 -0.000396904 0.00028134 
1018 5000 6.57252e-05 1.95365e-07 2.78745e-05 1.50032e-07 1.50455e-06 1.40369e-06 -0.000401153 0.000281684 
1019 5000 6.7597e-05 1.98245e-07 2.70178e-05 1.49761e-07 1.50867e-06 1.39457e-06 -0.000405677 0.000278888 
1020 5000 6.53846e-05 1.91892e-07 2.74007e-05 1.51885e-07 1.52159e-06 1.38518e-06 -0.000395579 0.000286112 
1021 5000 6.60401e-05 1.94701e-07 2.71396e-05 1.52716e-07 1.51811e-06 1.38761e-06 -0.000399754 0.000285954 
1022 5000 6.842e-05 2.02448e-07 2.78759e-05 1.49409e-07 1.51826e-06 1.3937e-06 -0.0004108 0.000282364 
1023 5000 6.62578e-05 1.93066e-07 2.76604e-05 1.50729e-07 1.52503e-06 1.38437e-06 -0.000397448 0.000285382 
1024 5000 6.5778e-05 1.93208e-07 2.74104e-05 1.46528e-07 1.50776e-06 1.39913e-06 -0.000398305 0.000274063 
1025 5000 6.78491e-05 2.02814e-07 2.71457e-05 1.52203e-07 1.51678e-06 1.39103e-06 -0.000410983 0.000284469 
1026 5000 6.56142e-05 1.90578e-07 2.78317e-05 1.51113e-07 1.51711e-06 1.40121e-06 -0.000394335 0.000283845 
1027 5000 6.59842e-05 1.95385e-07 2.78274e-05 1.5299e-07 1.5108e-06 1.40361e-06 -0.00040099 0.000286691 
1028 5000 6.62637e-05 1.98504e-07 2.75476e-05 1.5011e-07 1.51996e-06 1.38997e-06 -0.000404524 0.000282801 
1029 5000 6.59702e-05 1.91807e-07 2.68828e-05 1.46788e-07 1.52802e-06 1.37928e-06 -0.000395493 0.00027572 
1030 5000 6.64235e-05 1.94214e-07 2.7117e-05 1.51342e-07 1.5203e-06 1.39426e-06 -0.000399271 0.000282229 
1031 5000 6.72842e-05 1.95919e-07 2.7482e-05 1.50876e-07 1.50301e-06 1.40687e-06 -0.000402919 0.00028081 
1032 5000 6.787e-05 2.0305e-07 2.76223e-05 1.51289e-07 1.52338e-06 1.39887e-06 -0.000410921 0.000283632 
1033 5000 6.53758e-05 1.93772e-07 2.75376e-05 1.48596e-07 1.51148e-06 1.39586e-06 -0.000398531 0.000278999 
1034 5000 6.81384e-05 2.02265e-07 2.71294e-05 1.47249e-07 1.53291e-06 1.38324e-06 -0.000409608 0.000276988 
1035 5000 6.55018e-05 1.94155e-07 2.79886e-05 1.52198e-07 1.51005e-06 1.4036e-06 -0.000399178 0.000286023 
1036 5000 6.59935e-05 1.94943e-07 2.78353e-05 1.48232e-07 1.52015e-06 1.39392e-06 -0.000399908 0.00028005 
1037 5000 6.57533e-05 1.9397e-07 2.72667e-05 1.49699e-07 1.499e-06 1.39787e-06 -0.000399746 0.000279347 
1038 5000 6.52667e-05 1.94233e-07 2.66738e-05 1.4791e-07 1.51911e-06 1.38674e-06 -0.000398592 0.000275344 
1039 5000 6.57118e-05 1.95973e-07 2.78365e-05 1.53148e-07 1.51006e-06 1.40407e-06 -0.000401587 0.000286926 
1040 5000 6.70178e-05 1.97614e-07 2.78842e-05 1.51383e-07 1.52484e-06 1.39091e-06 -0.000403633 0.00028636 
1041 5000 6.73796e-05 1.9316e-07 2.74787e-05 1.48507e-07 1.52168e-06 1.39656e-06 -0.000398491 0.000278439 
1042 5000 6.69141e-05 1.99548e-07 2.71411e-05 1.49754e-07 1.52521e-06 1.38267e-06 -0.000405935 0.00028163 
1043 5000 6.71437e-05 1.97925e-07 2.78722e-05 1.52063e-07 1.52257e-06 1.39631e-06 -0.000404226 0.000286551 
1044 5000 6.64705e-05 1.97482e-07 2.77768e-05 1.50811e-07 1.52768e-06 1.39288e-06 -0.000402953 0.000284543 
1045 5000 6.54717e-05 1.92176e-07 2.77475e-05 1.51368e-07 1.51461e-06 1.40216e-06 -0.000396406 0.000283748 
1046 5000 6.72602e-05 2.00539e-07 2.74909e-05 1.4872e-07 1.52551e-06 1.39985e-06 -0.000407357 0.00027828 
1047 5000 6.6698e-05 1.98023e-07 2.71073e-05 1.4809e-07 1.52996e-06 1.39262e-06 -0.000403644 0.000276667 
1048 5000 6.68894e-05 1.96615e-07 2.72141e-05 1.47244e-07 1.52688e-06 1.39765e-06 -0.000402195 0.000274708 
1049 5000 6.62905e-05 1.96857e-07 2.75921e-05 1.51977e-07 1.5167e-06 1.4063e-06 -0.000402685 0.000283374 
1050 5000 6.54623e-05 1.94898e-07 2.76597e-05 1.50156e-07 1.53047e-06 1.4058e-06 -0.000398894 0.000280546 
1051 5000 6.66303e-05 1.94437e-07 2.77482e-05 1.49856e-07 1.52868e-06 1.38784e-06 -0.000399206 0.000283623 
1052 5000 6.78056e-05 2.02136e-07 2.80135e-05 1.50012e-07 1.52029e-06 1.40859e-06 -0.000409938 0.000281398 
1053 5000 6.53691e-05 1.92751e-07 2.69795e-05 1.48146e-07 1.5239e-06 1.38945e-06 -0.000396517 0.000276747 
1054 5000 6.58437e-05 1.92459e-07 2.76942e-05 1.50226e-07 1.51937e-06 1.40533e-06 -0.000396735 0.000280914 
1055 5000 6.71787e-05 1.96448e-07 2.73134e-05 1.46381e-07 1.53551e-06 1.39149e-06 -0.000401685 0.000274756 
1056 5000 6.65567e-05 1.96122e-07 2.69923e-05 1.50626e-07 1.53087e-06 1.39405e-06 -0.000401136 0.000280408 
1057 5000 6.68022e-05 1.99752e-07 2.75667e-05 1.49664e-07 1.53112e-06 1.39872e-06 -0.000405781 0.000280523 
1058 5000 6.82282e-05 1.99218e-07 2.74927e-05 1.52467e-07 1.53577e-06 1.39798e-06 -0.000405769 0.000285273 
1059 5000 6.44959e-05 1.91592e-07 2.75203e-05 1.52181e-07 1.51511e-06 1.41071e-06 -0.000394967 0.000282606 
1060 5000 6.51852e-05 1.96989e-07 2.83172e-05 1.53979e-07 1.51766e-06 1.41251e-06 -0.000402062 0.000288999 
1061 5000 6.53963e-05 1.93395e-07 2.82388e-05 1.49697e-07 1.50681e-06 1.41916e-06 -0.000398342 0.000279958 
1062 5000 6.65708e-05 1.98198e-07 2.74118e-05 1.53243e-07 1.52748e-06 1.40517e-06 -0.000403917 0.000284977 
1063 5000 6.8157e-05 1.96732e-07 2.72658e-05 1.47867e-07 1.52914e-06 1.40689e-06 -0.00040302 0.000274358 
1064 5000 6.62345e-05 1.96204e-07 2.75646e-05 1.51232e-07 1.55062e-06 1.38842e-06 -0.000399878 0.000285127 
1065 5000 6.54761e-05 1.947e-07 2.73791e-05 1.50483e-07 1.53394e-06 1.40619e-06 -0.000398451 0.000279752 
1066 5000 6.57934e-05 1.96258e-07 2.72792e-05 1.48841e-07 1.52983e-06 1.40448e-06 -0.000400857 0.000276641 
1067 5000 6.60726e-05 1.97913e-07 2.7967e-05 1.52738e-07 1.52693e-06 1.4061e-06 -0.000403269 0.000286431 
1068 5000 6.66572e-05 1.93809e-07 2.80033e-05 1.53851e-07 1.51148e-06 1.41357e-06 -0.000399418 0.00028722 
1069 5000 6.68358e-05 1.94312e-07 2.76454e-05 1.49715e-07 1.51559e-06 1.41053e-06 -0.00039993 0.000278829 
1070 5000 6.59992e-05 1.95356e-07 2.83039e-05 1.53159e-07 1.5229e-06 1.40671e-06 -0.000400269 0.000288524 
1071 5000 6.54699e-05 1.97006e-07 2.74518e-05 1.47465e-07 1.51955e-06 1.4141e-06 -0.000402165 0.000273169 
1072 5000 6.61815e-05 1.984e-07 2.77733e-05 1.48336e-07 1.52867e-06 1.40109e-06 -0.000403845 0.000278666 
1073 5000 6.75984e-05 1.96e-07 2.81608e-05 1.50185e-07 1.52186e-06 1.40672e-06 -0.000402167 0.000282693 
1074 5000 6.61991e-05 2.00465e-07 2.74566e-05 1.48245e-07 1.54311e-06 1.39157e-06 -0.00040558 0.000278778 
1075 5000 6.69161e-05 1.97563e-07 2.77714e-05 1.52565e-07 1.52374e-06 1.40437e-06 -0.000403566 0.000285566 
1076 5000 6.77097e-05 2.02245e-07 2.73826e-05 1.47721e-07 1.54417e-06 1.39192e-06 -0.000408692 0.00027743 
1077 5000 6.64371e-05 1.9916e-07 2.7012e-05 1.49457e-07 1.53149e-06 1.39283e-06 -0.000404792 0.000278636 
1078 5000 6.56474e-05 1.93655e-07 2.74696e-05 1.50038e-07 1.52424e-06 1.40531e-06 -0.000397824 0.000279543 
1079 5000 6.60012e-05 1.98166e-07 2.75218e-05 1.53179e-07 1.53595e-06 1.39195e-06 -0.000403017 0.000287714 
1080 5000 6.61701e-05 1.97359e-07 2.7976e-05 1.51801e-07 1.52338e-06 1.40243e-06 -0.000402849 0.000285477 
1081 5000 6.62551e-05 1.95398e-07 2.72183e-05 1.49401e-07 1.53116e-06 1.3987e-06 -0.000400016 0.000278432 
1082 5000 6.67754e-05 1.97145e-07 2.69384e-05 1.47098e-07 1.54059e-06 1.39328e-06 -0.000401997 0.000273927 
1083 5000 6.75339e-05 1.98158e-07 2.79864e-05 1.52259e-07 1.514e-06 1.42177e-06 -0.000405236 0.000282897 
1084 5000 6.48342e-05 1.97817e-07 2.76784e-05 1.51793e-07 1.54471e-06 1.39258e-06 -0.000401264 0.00028588 
1085 5000 6.50762e-05 1.91055e-07 2.78441e-05 1.5152e-07 1.50844e-06 1.41344e-06 -0.000395082 0.000282437 
1086 5000 6.65066e-05 2.00757e-07 2.77355e-05 1.48687e-07 1.54778e-06 1.38931e-06 -0.000405877 0.000281237 
1087 5000 6.87909e-05 2.00134e-07 2.70699e-05 1.50927e-07 1.53856e-06 1.38696e-06 -0.000407091 0.000282603 
1088 5000 6.58994e-05 1.95624e-07 2.76908e-05 1.52596e-07 1.5278e-06 1.40931e-06 -0.000400254 0.000284376 
1089 5000 6.83615e-05 2.0064e-07 2.80228e-05 1.50221e-07 1.53394e-06 1.40376e-06 -0.000407702 0.00028267 
1090 5000 6.69041e-05 1.97596e-07 2.70652e-05 1.44813e-07 1.52741e-06 1.3986e-06 -0.000403392 0.000269333 
1091 5000 6.66241e-05 1.96164e-07 2.78283e-05 1.49247e-07 1.5265e-06 1.40976e-06 -0.000401483 0.000278979 
1092 5000 6.47988e-05 1.99004e-07 2.7284e-05 1.51542e-07 1.53414e-06 1.39869e-06 -0.00040334 0.000282559 
1093 5000 6.85906e-05 1.99906e-07 2.73626e-05 1.52127e-07 1.53078e-06 1.40541e-06 -0.000407114 0.00028274 
1094 5000 6.57835e-05 1.95416e-07 2.75369e-05 1.54033e-07 1.52015e-06 1.4244e-06 -0.000400359 0.000283467 
1095 5000 6.5107e-05 1.92961e-07 2.85764e-05 1.5378e-07 1.52113e-06 1.41169e-06 -0.000396764 0.0002899 
1096 5000 6.64663e-05 1.99921e-07 2.81337e-05 1.5355e-07 1.52576e-06 1.41162e-06 -0.000406075 0.000287613 
1097 5000 6.81864e-05 1.97711e-07 2.73534e-05 1.50394e-07 1.53282e-06 1.39382e-06 -0.000404046 0.000281727 
1098 5000 6.69831e-05 1.97477e-07 2.77669e-05 1.54323e-07 1.52693e-06 1.41198e-06 -0.000403323 0.000287266 
1099 5000 6.54501e-05 1.93069e-07 2.7576e-05 1.51227e-07 1.539e-06 1.39734e-06 -0.000396082 0.000283586 
1100 5000 6.71278e-05 1.99296e-07 2.70776e-05 1.5208e-07 1.53407e-06 1.40635e-06 -0.000405263 0.000281136 
1101 5000 6.67837e-05 2.00516e-07 2.81575e-05 1.54156e-07 1.53483e-06 1.40286e-06 -0.000406501 0.000290281 
1102 5000 6.79658e-05 2.01486e-07 2.77881e-05 1.51618e-07 1.53798e-06 1.40853e-06 -0.000408269 0.000283236 
1103 5000 6.65772e-05 1.95153e-07 2.7273e-05 1.55119e-07 1.52608e-06 1.40705e-06 -0.000400215 0.000287276 
1104 5000 6.48065e-05 1.92153e-07 2.79704e-05 1.49307e-07 1.53611e-06 1.40474e-06 -0.000394642 0.000280638 
1105 5000 6.50858e-05 1.90863e-07 2.83475e-05 1.54004e-07 1.51572e-06 1.41986e-06 -0.000394417 0.000287901 
1106 5000 6.69004e-05 1.97562e-07 2.77294e-05 1.5719e-07 1.52766e-06 1.4162e-06 -0.000403334 0.000291309 
1107 5000 6.72317e-05 1.99362e-07 2.78385e-05 1.51077e-07 1.53093e-06 1.40653e-06 -0.000405587 0.000282865 
1108 5000 6.69568e-05 1.9702e-07 2.74231e-05 1.50906e-07 1.52589e-06 1.41153e-06 -0.000402798 0.000279734 
1109 5000 6.80208e-05 1.98727e-07 2.73618e-05 1.54817e-07 1.5102e-06 1.42238e-06 -0.000406444 0.000284387 
1110 5000 6.82007e-05 2.00481e-07 2.77374e-05 1.48738e-07 1.54485e-06 1.39642e-06 -0.000406802 0.000280064 
1111 5000 6.69631e-05 1.99558e-07 2.77517e-05 1.52735e-07 1.53527e-06 1.40223e-06 -0.000405412 0.000286152 
1112 5000 6.77112e-05 1.98968e-07 2.78589e-05 1.45824e-07 1.53662e-06 1.40608e-06 -0.000405088 0.0002736 
1113 5000 6.68657e-05 1.99535e-07 2.78772e-05 1.54013e-07 1.53174e-06 1.40964e-06 -0.00040552 0.000287633 
1114 5000 6.49114e-05 1.93622e-07 2.7877e-05 1.54104e-07 1.52178e-06 1.41558e-06 -0.000397424 0.000286743 
1115 5000 6.59544e-05 1.93697e-07 2.81462e-05 1.56222e-07 1.5213e-06 1.4178e-06 -0.000398255 0.00029121 
1116 5000 6.68062e-05 1.95666e-07 2.71445e-05 1.4652e-07 1.53038e-06 1.40197e-06 -0.00040076 0.000272233 
1117 5000 6.69199e-05 1.93153e-07 2.74213e-05 1.48495e-07 1.52688e-06 1.40795e-06 -0.000397887 0.000276051 
1118 5000 6.67606e-05 1.97895e-07 2.72835e-05 1.46828e-07 1.542e-06 1.40258e-06 -0.000402839 0.000273357 
1119 5000 6.75579e-05 2.00519e-07 2.77233e-05 1.56054e-07 1.54071e-06 1.41077e-06 -0.000406672 0.000290282 
1120 5000 6.59546e-05 1.97362e-07 2.75126e-05 1.47772e-07 1.54851e-06 1.39921e-06 -0.000401254 0.000276789 
1121 5000 6.66685e-05 1.9535e-07 2.73311e-05 1.47828e-07 1.54769e-06 1.39369e-06 -0.000399275 0.000277057 
1122 5000 6.54488e-05 1.9663e-07 2.7674e-05 1.47841e-07 1.54222e-06 1.40164e-06 -0.000400362 0.000277219 
1123 5000 6.76539e-05 1.98385e-07 2.7652e-05 1.48525e-07 1.54017e-06 1.40361e-06 -0.000404131 0.000277989 
1124 5000 6.35793e-05 1.91152e-07 2.7989e-05 1.5256e-07 1.52871e-06 1.41345e-06 -0.000392932 0.000284921 
1125 5000 6.65977e-05 1.95123e-07 2.8021e-05 1.54241e-07 1.51158e-06 1.42718e-06 -0.000401017 0.000285573 
1126 5000 6.62306e-05 1.95251e-07 2.83469e-05 1.51291e-07 1.53315e-06 1.41976e-06 -0.000399701 0.000283163 
1127 5000 6.67628e-05 1.96099e-07 2.78506e-05 1.48078e-07 1.5261e-06 1.40948e-06 -0.000401515 0.00027703 
1128 5000 6.58781e-05 1.94706e-07 2.82322e-05 1.55798e-07 1.52098e-06 1.42933e-06 -0.000399487 0.000288851 
1129 5000 6.76687e-05 1.98608e-07 2.78006e-05 1.48691e-07 1.54691e-06 1.40402e-06 -0.000404037 0.000278897 
1130 5000 6.53527e-05 1.98482e-07 2.81582e-05 1.58426e-07 1.53559e-06 1.41251e-06 -0.00040299 0.000295922 
1131 5000 6.89283e-05 1.98308e-07 2.82431e-05 1.5036e-07 1.54633e-06 1.41099e-06 -0.000404496 0.000282611 
1132 5000 6.67669e-05 1.96167e-07 2.81899e-05 1.54267e-07 1.52802e-06 1.42291e-06 -0.000401494 0.00028713 
1133 5000 6.66004e-05 1.94757e-07 2.73701e-05 1.52063e-07 1.54444e-06 1.4013e-06 -0.000398676 0.000283406 
1134 5000 6.57588e-05 1.91647e-07 2.78397e-05 1.5201e-07 1.52381e-06 1.42365e-06 -0.000395393 0.000281441 
1135 5000 6.61539e-05 1.96879e-07 2.72376e-05 1.49056e-07 1.53682e-06 1.40949e-06 -0.000401468 0.000275894 
1136 5000 6.71335e-05 2.01438e-07 2.73797e-05 1.48588e-07 1.53939e-06 1.41444e-06 -0.000407602 0.000274805 
1137 5000 6.57754e-05 1.94336e-07 2.80275e-05 1.52435e-07 1.52616e-06 1.41544e-06 -0.000398654 0.000284521 
1138 5000 6.62377e-05 1.92051e-07 2.78823e-05 1.53433e-07 1.52599e-06 1.42237e-06 -0.0003961 0.000284381 
1139 5000 6.7252e-05 1.99553e-07 2.7515e-05 1.50201e-07 1.53444e-06 1.41591e-06 -0.000405639 0.000278098 
1140 5000 6.50381e-05 1.94129e-07 2.81866e-05 1.5149e-07 1.51866e-06 1.42693e-06 -0.000398331 0.000281517 
1141 5000 6.62979e-05 2.00789e-07 2.72837e-05 1.52754e-07 1.54533e-06 1.40826e-06 -0.000405918 0.00028296 
1142 5000 6.68388e-05 1.99318e-07 2.86866e-05 1.50673e-07 1.54701e-06 1.41366e-06 -0.000404366 0.000284621 
1143 5000 6.63874e-05 1.94612e-07 2.76661e-05 1.52827e-07 1.53032e-06 1.41995e-06 -0.000399169 0.000282751 
1144 5000 6.76817e-05 1.99287e-07 2.75139e-05 1.50824e-07 1.55226e-06 1.40319e-06 -0.000404582 0.000281536 
1145 5000 6.65488e-05 1.98951e-07 2.76336e-05 1.51723e-07 1.5526e-06 1.40619e-06 -0.000403396 0.000283136 
1146 5000 6.65503e-05 1.95019e-07 2.77589e-05 1.52205e-07 1.53483e-06 1.41307e-06 -0.000399527 0.000283323 
1147 5000 6.68168e-05 1.9957e-07 2.76167e-05 1.50544e-07 1.53899e-06 1.4113e-06 -0.00040512 0.000280039 
1148 5000 6.56637e-05 1.89559e-07 2.83759e-05 1.53928e-07 1.53123e-06 1.42338e-06 -0.00039224 0.000287278 
1149 5000 6.60142e-05 1.94947e-07 2.76479e-05 1.54746e-07 1.53729e-06 1.42434e-06 -0.000398933 0.000285251 
1150 5000 6.76559e-05 2.01661e-07 2.81177e-05 1.54298e-07 1.53774e-06 1.42505e-06 -0.000408301 0.000286486 
1151 5000 6.85217e-05 1.97162e-07 2.79559e-05 1.46486e-07 1.55363e-06 1.39834e-06 -0.000402412 0.000276662 
1152 5000 6.71256e-05 2.01702e-07 2.70364e-05 1.47665e-07 1.55801e-06 1.39546e-06 -0.000406866 0.000275027 
1153 5000 6.83187e-05 2.00113e-07 2.80406e-05 1.51981e-07 1.54226e-06 1.41985e-06 -0.000406568 0.000282996 
1154 5000 6.66327e-05 1.9667e-07 2.73726e-05 1.55487e-07 1.5457e-06 1.41496e-06 -0.000401016 0.000286957 
1155 5000 6.72035e-05 2.00988e-07 2.84229e-05 1.56765e-07 1.52456e-06 1.43542e-06 -0.000407924 0.000290297 
1156 5000 6.56205e-05 1.9242e-07 2.79272e-05 1.521e-07 1.53601e-06 1.41698e-06 -0.000395558 0.000283204 
1157 5000 6.76342e-05 1.97459e-07 2.79244e-05 1.51058e-07 1.54274e-06 1.42533e-06 -0.000402826 0.000279831 
1158 5000 6.69761e-05 1.94567e-07 2.72212e-05 1.53186e-07 1.55572e-06 1.41236e-06 -0.000398033 0.000282677 
1159 5000 6.64315e-05 2.00194e-07 2.78628e-05 1.53734e-07 1.55684e-06 1.41595e-06 -0.00040461 0.000285969 
1160 5000 6.7608e-05 2.0064e-07 2.82192e-05 1.52781e-07 1.54988e-06 1.41962e-06 -0.000406337 0.000285245 
1161 5000 6.76127e-05 1.9944e-07 2.81113e-05 1.50479e-07 1.54892e-06 1.41808e-06 -0.000404915 0.000280969 
1162 5000 6.46743e-05 1.95347e-07 2.79151e-05 1.5477e-07 1.54755e-06 1.41377e-06 -0.00039789 0.000288391 
1163 5000 6.66939e-05 1.98619e-07 2.80241e-05 1.5466e-07 1.53825e-06 1.42039e-06 -0.000403906 0.00028752 
1164 5000 6.69804e-05 1.94254e-07 2.7998e-05 1.55766e-07 1.53074e-06 1.4268e-06 -0.000399088 0.000288195 
1165 5000 6.86168e-05 2.03938e-07 2.76312e-05 1.52548e-07 1.55253e-06 1.40761e-06 -0.000410866 0.000284323 
1166 5000 6.72568e-05 1.99479e-07 2.84842e-05 1.51242e-07 1.55029e-06 1.41517e-06 -0.000404653 0.000284486 
1167 5000 6.77553e-05 2.02727e-07 2.73482e-05 1.49195e-07 1.56038e-06 1.40312e-06 -0.000408402 0.000277861 
1168 5000 6.8029e-05 1.9923e-07 2.74251e-05 1.53681e-07 1.55709e-06 1.40535e-06 -0.000404463 0.000285773 
1169 5000 6.77552e-05 2.01901e-07 2.77828e-05 1.52632e-07 1.54212e-06 1.42193e-06 -0.000408414 0.000282591 
1170 5000 6.65027e-05 1.95142e-07 2.77123e-05 1.53528e-07 1.54342e-06 1.41982e-06 -0.000399151 0.000284227 
1171 5000 6.72783e-05 1.98433e-07 2.79168e-05 1.49203e-07 1.54278e-06 1.42478e-06 -0.000403801 0.000276562 
1172 5000 6.68176e-05 1.99431e-07 2.78191e-05 1.52952e-07 1.54756e-06 1.41368e-06 -0.000404461 0.000284805 
1173 5000 6.748e-05 1.99416e-07 2.74973e-05 1.56926e-07 1.54827e-06 1.4267e-06 -0.000404837 0.000287926 
1174 5000 6.7618e-05 2.01631e-07 2.77154e-05 1.51543e-07 1.5451e-06 1.42655e-06 -0.00040783 0.000279493 
1175 5000 6.76767e-05 1.99074e-07 2.80523e-05 1.49438e-07 1.5562e-06 1.41699e-06 -0.000404091 0.000279037 
1176 5000 6.60146e-05 1.9957e-07 2.79535e-05 1.49048e-07 1.55174e-06 1.41645e-06 -0.00040385 0.000277982 
1177 5000 6.6946e-05 1.99023e-07 2.72058e-05 1.49101e-07 1.55367e-06 1.41719e-06 -0.000403691 0.000274367 
1178 5000 6.67367e-05 1.96938e-07 2.8369e-05 1.53601e-07 1.55378e-06 1.42117e-06 -0.000400952 0.000287064 
1179 5000 6.58472e-05 1.91118e-07 2.78566e-05 1.55364e-07 1.52004e-06 1.44132e-06 -0.000395005 0.000284233 
1180 5000 6.70287e-05 1.99679e-07 2.78435e-05 1.51382e-07 1.55356e-06 1.41805e-06 -0.000404563 0.000281357 
1181 5000 6.68786e-05 1.96404e-07 2.79526e-05 1.50421e-07 1.53782e-06 1.42309e-06 -0.000401302 0.000279231 
1182 5000 6.61332e-05 1.95541e-07 2.79367e-05 1.5616e-07 1.55773e-06 1.42125e-06 -0.00039856 0.000289579 
1183 5000 6.7695e-05 2.01125e-07 2.72368e-05 1.52316e-07 1.55787e-06 1.41153e-06 -0.000406538 0.000281361 
1184 5000 6.65011e-05 1.9604e-07 2.78965e-05 1.53561e-07 1.54769e-06 1.42486e-06 -0.000400025 0.000284226 
