#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
955 5000 4.16341e-05 1.30327e-07 1.91814e-05 1.15285e-07 1.04236e-06 1.05524e-06 -0.000322848 0.000239232 
956 5000 4.21467e-05 1.29493e-07 1.91952e-05 1.12464e-07 1.04035e-06 1.06039e-06 -0.000322201 0.000232132 
957 5000 4.24057e-05 1.25708e-07 1.93855e-05 1.14942e-07 1.04772e-06 1.05732e-06 -0.000315947 0.00023932 
958 5000 4.10957e-05 1.28174e-07 1.92483e-05 1.14672e-07 1.03969e-06 1.05856e-06 -0.000319173 0.000237605 
959 5000 4.17683e-05 1.2801e-07 1.90621e-05 1.14365e-07 1.04828e-06 1.05043e-06 -0.000318905 0.000237654 
960 5000 4.0864e-05 1.28294e-07 1.94087e-05 1.13323e-07 1.03602e-06 1.06206e-06 -0.000319418 0.000234959 
961 5000 4.25808e-05 1.3005e-07 1.93434e-05 1.15744e-07 1.04033e-06 1.05834e-06 -0.000323471 0.000240498 
962 5000 4.18909e-05 1.29766e-07 1.94929e-05 1.15181e-07 1.04544e-06 1.05869e-06 -0.000321987 0.00024017 
963 5000 4.20786e-05 1.30304e-07 1.95551e-05 1.1294e-07 1.05279e-06 1.05088e-06 -0.000322434 0.000237626 
964 5000 4.15763e-05 1.27758e-07 1.94207e-05 1.13712e-07 1.04369e-06 1.05853e-06 -0.000318683 0.000236678 
965 5000 4.22338e-05 1.30101e-07 1.93232e-05 1.12602e-07 1.04959e-06 1.0541e-06 -0.000322516 0.000234733 
966 5000 4.17004e-05 1.2981e-07 1.93178e-05 1.12938e-07 1.04363e-06 1.05659e-06 -0.000322011 0.000234836 
967 5000 4.22213e-05 1.30207e-07 1.92826e-05 1.14396e-07 1.03725e-06 1.06243e-06 -0.000323612 0.000236343 
968 5000 4.14647e-05 1.25839e-07 1.91709e-05 1.15851e-07 1.04938e-06 1.04943e-06 -0.000315091 0.000241669 
969 5000 4.07624e-05 1.26535e-07 1.91252e-05 1.15581e-07 1.04089e-06 1.05772e-06 -0.000316157 0.000238923 
970 5000 4.11025e-05 1.26438e-07 1.90222e-05 1.14361e-07 1.04536e-06 1.05625e-06 -0.000315992 0.00023603 
971 5000 4.15088e-05 1.27806e-07 1.90358e-05 1.13208e-07 1.04291e-06 1.05915e-06 -0.000318752 0.000232975 
972 5000 4.191e-05 1.28034e-07 1.95047e-05 1.1215e-07 1.03866e-06 1.06451e-06 -0.000319832 0.000232492 
973 5000 4.14599e-05 1.26305e-07 1.87052e-05 1.13612e-07 1.04434e-06 1.05267e-06 -0.000316225 0.000233177 
974 5000 4.11476e-05 1.28435e-07 1.90325e-05 1.14931e-07 1.03599e-06 1.06697e-06 -0.000319924 0.000234768 
975 5000 4.08801e-05 1.28335e-07 1.86163e-05 1.15125e-07 1.03743e-06 1.06519e-06 -0.000319386 0.00023276 
976 5000 4.09299e-05 1.26799e-07 1.92836e-05 1.13047e-07 1.04222e-06 1.06344e-06 -0.000316639 0.000233239 
977 5000 4.22693e-05 1.29619e-07 1.9775e-05 1.16393e-07 1.04002e-06 1.06541e-06 -0.000322537 0.000242883 
978 5000 4.25946e-05 1.31494e-07 1.95949e-05 1.14372e-07 1.03986e-06 1.06354e-06 -0.000325743 0.000238006 
979 5000 4.22824e-05 1.28474e-07 1.90662e-05 1.13105e-07 1.04354e-06 1.05789e-06 -0.000320498 0.000233254 
980 5000 4.18612e-05 1.29838e-07 1.92493e-05 1.13533e-07 1.04505e-06 1.05841e-06 -0.0003221 0.000235239 
981 5000 4.14978e-05 1.23102e-07 1.89843e-05 1.12015e-07 1.03633e-06 1.06372e-06 -0.000311803 0.000228939 
982 5000 4.24711e-05 1.27855e-07 1.91034e-05 1.15257e-07 1.0478e-06 1.05847e-06 -0.000319382 0.000237927 
983 5000 4.17164e-05 1.30515e-07 1.89862e-05 1.12379e-07 1.0411e-06 1.06672e-06 -0.000323314 0.00022901 
984 5000 4.19717e-05 1.29872e-07 1.91372e-05 1.11648e-07 1.04619e-06 1.0552e-06 -0.000322171 0.000231226 
985 5000 4.22616e-05 1.29881e-07 1.92315e-05 1.14937e-07 1.05108e-06 1.05641e-06 -0.000322087 0.000238553 
986 5000 4.18281e-05 1.29653e-07 1.86624e-05 1.12741e-07 1.0513e-06 1.05548e-06 -0.000321294 0.000230319 
987 5000 4.19673e-05 1.28016e-07 1.93257e-05 1.10132e-07 1.03691e-06 1.06615e-06 -0.000319995 0.000226529 
988 5000 4.13667e-05 1.28782e-07 1.96756e-05 1.14307e-07 1.0457e-06 1.06371e-06 -0.00031992 0.000238329 
989 5000 4.13084e-05 1.27664e-07 1.86788e-05 1.13342e-07 1.04425e-06 1.05998e-06 -0.000318223 0.000230632 
990 5000 4.00212e-05 1.2589e-07 1.96883e-05 1.12714e-07 1.03168e-06 1.07038e-06 -0.000315111 0.000233497 
991 5000 4.23445e-05 1.29906e-07 1.93905e-05 1.12643e-07 1.04251e-06 1.06231e-06 -0.000322861 0.000233333 
992 5000 4.20221e-05 1.28937e-07 1.92869e-05 1.12903e-07 1.04414e-06 1.05761e-06 -0.000320925 0.000234324 
993 5000 4.33199e-05 1.31609e-07 1.91819e-05 1.1421e-07 1.04561e-06 1.05907e-06 -0.000326146 0.000236085 
994 5000 4.2898e-05 1.27783e-07 1.90604e-05 1.16695e-07 1.05152e-06 1.05319e-06 -0.000319387 0.000241869 
995 5000 4.10186e-05 1.29498e-07 1.95446e-05 1.15669e-07 1.0365e-06 1.0775e-06 -0.000321414 0.000237204 
996 5000 4.22893e-05 1.29534e-07 1.92132e-05 1.14101e-07 1.04938e-06 1.055e-06 -0.000321704 0.000237005 
997 5000 4.11271e-05 1.2855e-07 1.9232e-05 1.13928e-07 1.02958e-06 1.07021e-06 -0.000320587 0.000233181 
998 5000 4.11214e-05 1.28693e-07 1.91259e-05 1.15735e-07 1.05329e-06 1.05213e-06 -0.000318926 0.000240534 
999 5000 4.20938e-05 1.26153e-07 1.92451e-05 1.14016e-07 1.0442e-06 1.06217e-06 -0.000316623 0.000235356 
1000 5000 4.10143e-05 1.2592e-07 1.94463e-05 1.13571e-07 1.04294e-06 1.06627e-06 -0.000315277 0.000234747 
1001 5000 4.1415e-05 1.2778e-07 1.89412e-05 1.116e-07 1.04201e-06 1.06257e-06 -0.000318689 0.000228016 
1002 5000 4.0869e-05 1.25917e-07 1.93264e-05 1.13196e-07 1.04102e-06 1.06083e-06 -0.000315278 0.000234452 
1003 5000 4.23819e-05 1.31296e-07 1.91365e-05 1.11638e-07 1.05123e-06 1.05234e-06 -0.00032438 0.000231881 
1004 5000 4.15329e-05 1.26205e-07 1.93828e-05 1.15325e-07 1.04039e-06 1.06857e-06 -0.000316454 0.000237518 
1005 5000 4.13584e-05 1.27693e-07 1.87588e-05 1.14984e-07 1.05137e-06 1.05403e-06 -0.000317752 0.000236134 
1006 5000 4.224e-05 1.30757e-07 1.91637e-05 1.12848e-07 1.04767e-06 1.05376e-06 -0.000323686 0.000234317 
1007 5000 4.10468e-05 1.27585e-07 1.94198e-05 1.11707e-07 1.04676e-06 1.05901e-06 -0.000317633 0.000232284 
1008 5000 4.11689e-05 1.27658e-07 1.87906e-05 1.1248e-07 1.03829e-06 1.06268e-06 -0.000318547 0.000228868 
1009 5000 4.1647e-05 1.27297e-07 1.94832e-05 1.11991e-07 1.04484e-06 1.05855e-06 -0.000317938 0.000233408 
1010 5000 4.1757e-05 1.26926e-07 1.95049e-05 1.15101e-07 1.04656e-06 1.06292e-06 -0.000317326 0.000239116 
1011 5000 4.15629e-05 1.28322e-07 1.91555e-05 1.16077e-07 1.03897e-06 1.06534e-06 -0.000319923 0.000238386 
1012 5000 4.11052e-05 1.26056e-07 1.93543e-05 1.15261e-07 1.04294e-06 1.06354e-06 -0.000315585 0.000238366 
1013 5000 4.1026e-05 1.26809e-07 1.91176e-05 1.16351e-07 1.03774e-06 1.06779e-06 -0.000317111 0.000238141 
1014 5000 4.06955e-05 1.26674e-07 1.91486e-05 1.1522e-07 1.03952e-06 1.06558e-06 -0.000316418 0.000236479 
1015 5000 4.24501e-05 1.26102e-07 1.89531e-05 1.14185e-07 1.04084e-06 1.06091e-06 -0.000317146 0.000234093 
1016 5000 4.1103e-05 1.2569e-07 1.88082e-05 1.1439e-07 1.04342e-06 1.06253e-06 -0.000314964 0.000233161 
1017 5000 4.26701e-05 1.3064e-07 1.94214e-05 1.09893e-07 1.04715e-06 1.05627e-06 -0.000323948 0.000229011 
1018 5000 4.18828e-05 1.29821e-07 1.96656e-05 1.14715e-07 1.04199e-06 1.06156e-06 -0.000322332 0.000239606 
1019 5000 4.20499e-05 1.29021e-07 1.9185e-05 1.15832e-07 1.03587e-06 1.06551e-06 -0.000321718 0.000238023 
1020 5000 4.14222e-05 1.28573e-07 1.96098e-05 1.11043e-07 1.05063e-06 1.05534e-06 -0.000319257 0.000232911 
1021 5000 4.03717e-05 1.25197e-07 1.94905e-05 1.15351e-07 1.03802e-06 1.06729e-06 -0.00031386 0.00023855 
1022 5000 4.1467e-05 1.2714e-07 1.91474e-05 1.12057e-07 1.04069e-06 1.06177e-06 -0.000317839 0.000230605 
1023 5000 4.2375e-05 1.30755e-07 1.88004e-05 1.11194e-07 1.04563e-06 1.0512e-06 -0.000323965 0.000228948 
1024 5000 4.13126e-05 1.27603e-07 1.95358e-05 1.14048e-07 1.04073e-06 1.06712e-06 -0.000318411 0.00023613 
1025 5000 4.19195e-05 1.28177e-07 1.93815e-05 1.14344e-07 1.03521e-06 1.06642e-06 -0.000320332 0.000235939 
1026 5000 4.22342e-05 1.28672e-07 1.92706e-05 1.14756e-07 1.05121e-06 1.05945e-06 -0.000320168 0.00023772 
1027 5000 4.13406e-05 1.25796e-07 1.92815e-05 1.15987e-07 1.03989e-06 1.06073e-06 -0.000315656 0.000240069 
1028 5000 4.13006e-05 1.26313e-07 1.91523e-05 1.14338e-07 1.04085e-06 1.06391e-06 -0.000316356 0.000235028 
1029 5000 4.13823e-05 1.28923e-07 1.91595e-05 1.11411e-07 1.04123e-06 1.0651e-06 -0.000320507 0.000228475 
1030 5000 4.16444e-05 1.29146e-07 1.90221e-05 1.13142e-07 1.04401e-06 1.065e-06 -0.000320894 0.000231335 
1031 5000 4.15971e-05 1.29318e-07 1.90249e-05 1.13346e-07 1.04571e-06 1.05751e-06 -0.000320982 0.000233588 
1032 5000 4.0973e-05 1.24635e-07 1.93725e-05 1.15181e-07 1.03983e-06 1.06709e-06 -0.000313443 0.000237494 
1033 5000 4.21152e-05 1.26826e-07 1.90605e-05 1.12429e-07 1.05245e-06 1.05854e-06 -0.000317058 0.000231606 
1034 5000 4.07167e-05 1.24833e-07 1.94565e-05 1.1227e-07 1.04185e-06 1.06436e-06 -0.000313328 0.000232475 
1035 5000 4.17153e-05 1.27244e-07 1.92561e-05 1.14104e-07 1.03841e-06 1.06237e-06 -0.000318427 0.000235568 
1036 5000 4.07352e-05 1.25848e-07 1.97583e-05 1.14269e-07 1.03913e-06 1.06799e-06 -0.000315183 0.000237783 
1037 5000 4.23908e-05 1.2999e-07 1.88588e-05 1.12464e-07 1.04643e-06 1.06367e-06 -0.000322736 0.000229066 
1038 5000 4.23029e-05 1.28988e-07 1.92284e-05 1.14467e-07 1.04124e-06 1.06396e-06 -0.000321496 0.000235785 
1039 5000 4.06171e-05 1.25918e-07 1.99287e-05 1.15332e-07 1.03586e-06 1.06897e-06 -0.000315437 0.000240817 
1040 5000 4.08414e-05 1.29703e-07 1.94314e-05 1.16615e-07 1.03491e-06 1.0636e-06 -0.000321681 0.000241657 
1041 5000 4.13419e-05 1.25703e-07 1.88344e-05 1.13862e-07 1.04211e-06 1.0569e-06 -0.000315333 0.000233567 
1042 5000 4.25844e-05 1.32521e-07 1.90496e-05 1.11624e-07 1.04919e-06 1.05929e-06 -0.000326606 0.000229608 
1043 5000 4.2109e-05 1.2859e-07 1.936e-05 1.12841e-07 1.0415e-06 1.0632e-06 -0.000320672 0.00023335 
1044 5000 4.13166e-05 1.27748e-07 1.9163e-05 1.12557e-07 1.05116e-06 1.05691e-06 -0.000317813 0.000232948 
1045 5000 4.18834e-05 1.28584e-07 1.9714e-05 1.11417e-07 1.04343e-06 1.06585e-06 -0.000320296 0.000231928 
1046 5000 4.12586e-05 1.28732e-07 1.93362e-05 1.13801e-07 1.04203e-06 1.06367e-06 -0.000320022 0.000235139 
1047 5000 4.1431e-05 1.26349e-07 1.91524e-05 1.14662e-07 1.04387e-06 1.06348e-06 -0.000316305 0.000235816 
1048 5000 4.16749e-05 1.29314e-07 1.94189e-05 1.16976e-07 1.03834e-06 1.07414e-06 -0.000321627 0.000239917 
1049 5000 4.22629e-05 1.27882e-07 1.84356e-05 1.11343e-07 1.04859e-06 1.05398e-06 -0.000319163 0.000226024 
1050 5000 4.16116e-05 1.28978e-07 1.92124e-05 1.13569e-07 1.03901e-06 1.06524e-06 -0.000320989 0.000233466 
1051 5000 4.22546e-05 1.29238e-07 1.93909e-05 1.13087e-07 1.04768e-06 1.05883e-06 -0.000321343 0.000235097 
1052 5000 4.19401e-05 1.27323e-07 1.91722e-05 1.1712e-07 1.04183e-06 1.0635e-06 -0.000318502 0.000241094 
1053 5000 4.14124e-05 1.27408e-07 1.95058e-05 1.14548e-07 1.04136e-06 1.06124e-06 -0.000318154 0.000238348 
1054 5000 4.06195e-05 1.2635e-07 1.96524e-05 1.16099e-07 1.03253e-06 1.07314e-06 -0.000316391 0.00023979 
1055 5000 4.18467e-05 1.28174e-07 1.89488e-05 1.12065e-07 1.04303e-06 1.06002e-06 -0.000319651 0.00022971 
1056 5000 4.10504e-05 1.27853e-07 1.96936e-05 1.12285e-07 1.03961e-06 1.07068e-06 -0.000318629 0.000232542 
1057 5000 4.11955e-05 1.2558e-07 1.89506e-05 1.133e-07 1.03917e-06 1.06596e-06 -0.000315225 0.000230956 
1058 5000 4.08009e-05 1.26674e-07 1.93402e-05 1.1405e-07 1.04074e-06 1.06233e-06 -0.000316429 0.000236004 
1059 5000 4.16521e-05 1.27841e-07 1.95379e-05 1.15383e-07 1.03991e-06 1.06608e-06 -0.000319184 0.000239193 
1060 5000 4.23314e-05 1.29878e-07 1.96029e-05 1.15047e-07 1.05225e-06 1.05972e-06 -0.000322059 0.000240332 
1061 5000 4.12847e-05 1.25682e-07 1.98035e-05 1.16251e-07 1.03954e-06 1.06975e-06 -0.000315447 0.000241795 
1062 5000 4.15793e-05 1.28676e-07 1.95758e-05 1.15417e-07 1.04992e-06 1.06323e-06 -0.000319632 0.000240146 
1063 5000 4.24063e-05 1.28294e-07 1.95177e-05 1.15656e-07 1.04428e-06 1.05915e-06 -0.000320278 0.000241205 
1064 5000 4.04111e-05 1.2598e-07 1.95645e-05 1.13536e-07 1.0416e-06 1.06379e-06 -0.000314854 0.000235996 
1065 5000 4.18056e-05 1.27471e-07 1.92581e-05 1.15302e-07 1.0389e-06 1.06627e-06 -0.00031883 0.000237203 
1066 5000 4.1327e-05 1.27043e-07 1.89949e-05 1.14438e-07 1.04534e-06 1.06234e-06 -0.000317179 0.000234572 
1067 5000 4.16554e-05 1.29276e-07 1.95324e-05 1.13572e-07 1.04163e-06 1.06528e-06 -0.000321292 0.000235528 
1068 5000 4.12527e-05 1.28092e-07 1.96712e-05 1.1559e-07 1.0424e-06 1.06276e-06 -0.000318986 0.000241189 
1069 5000 4.14511e-05 1.24532e-07 1.88022e-05 1.14689e-07 1.05028e-06 1.05631e-06 -0.000312921 0.000235255 
1070 5000 4.16213e-05 1.27249e-07 1.95355e-05 1.1468e-07 1.03739e-06 1.06877e-06 -0.000318421 0.000237084 
1071 5000 4.10631e-05 1.27619e-07 1.91926e-05 1.14228e-07 1.04445e-06 1.06111e-06 -0.000317889 0.000235716 
1072 5000 4.15502e-05 1.29133e-07 1.94118e-05 1.17695e-07 1.04103e-06 1.06786e-06 -0.000321014 0.000242801 
1073 5000 4.16643e-05 1.29464e-07 1.94494e-05 1.14631e-07 1.04607e-06 1.06309e-06 -0.000321247 0.000237746 
1074 5000 4.18135e-05 1.29615e-07 1.98429e-05 1.15608e-07 1.03699e-06 1.0721e-06 -0.000322331 0.000240174 
1075 5000 4.25305e-05 1.30761e-07 1.93098e-05 1.13976e-07 1.05509e-06 1.05858e-06 -0.000323398 0.000236525 
1076 5000 4.15e-05 1.2813e-07 1.95164e-05 1.15875e-07 1.04515e-06 1.06273e-06 -0.000319074 0.000240844 
1077 5000 4.16109e-05 1.29663e-07 1.972e-05 1.14169e-07 1.04424e-06 1.06685e-06 -0.000321648 0.000237597 
1078 5000 4.20979e-05 1.28579e-07 1.9338e-05 1.14366e-07 1.03527e-06 1.06705e-06 -0.000321123 0.000235558 
1079 5000 4.12414e-05 1.27584e-07 1.90566e-05 1.12328e-07 1.04651e-06 1.06547e-06 -0.00031785 0.00022969 
1080 5000 4.2535e-05 1.30838e-07 1.87806e-05 1.1283e-07 1.04846e-06 1.06067e-06 -0.000324028 0.000230058 
1081 5000 4.19033e-05 1.28869e-07 1.9348e-05 1.12355e-07 1.03811e-06 1.07325e-06 -0.000321171 0.000229829 
1082 5000 4.11762e-05 1.27086e-07 1.96223e-05 1.13794e-07 1.03614e-06 1.06965e-06 -0.000317825 0.000235554 
1083 5000 4.1998e-05 1.30139e-07 1.94458e-05 1.15659e-07 1.0442e-06 1.06658e-06 -0.000322765 0.000239077 
1084 5000 4.12728e-05 1.27281e-07 1.92871e-05 1.16062e-07 1.04238e-06 1.0676e-06 -0.000317734 0.000238678 
1085 5000 4.20263e-05 1.28037e-07 1.88436e-05 1.14593e-07 1.04913e-06 1.06202e-06 -0.000319134 0.00023396 
1086 5000 4.08824e-05 1.23911e-07 1.97722e-05 1.1645e-07 1.03469e-06 1.07186e-06 -0.000312608 0.000241544 
1087 5000 4.26128e-05 1.31768e-07 1.91547e-05 1.14402e-07 1.049e-06 1.05745e-06 -0.000325491 0.000236695 
1088 5000 4.14173e-05 1.29805e-07 1.91179e-05 1.12528e-07 1.045e-06 1.05875e-06 -0.000321619 0.000232152 
1089 5000 4.16309e-05 1.28875e-07 1.93668e-05 1.18068e-07 1.03991e-06 1.07524e-06 -0.000320778 0.000241601 
1090 5000 4.05827e-05 1.25762e-07 1.94915e-05 1.13395e-07 1.04783e-06 1.0589e-06 -0.000314178 0.000236366 
1091 5000 4.04998e-05 1.2409e-07 1.94171e-05 1.13859e-07 1.0362e-06 1.06976e-06 -0.000312376 0.000234354 
1092 5000 4.28559e-05 1.31669e-07 1.95075e-05 1.14392e-07 1.04109e-06 1.06452e-06 -0.000326156 0.000237278 
1093 5000 4.20334e-05 1.2904e-07 1.98762e-05 1.14961e-07 1.03753e-06 1.07385e-06 -0.000321606 0.00023863 
1094 5000 4.18925e-05 1.30486e-07 1.95442e-05 1.12868e-07 1.04953e-06 1.05925e-06 -0.000322789 0.000235497 
1095 5000 4.09143e-05 1.26371e-07 1.99048e-05 1.15129e-07 1.03329e-06 1.07149e-06 -0.000316662 0.000239687 
1096 5000 4.15136e-05 1.26444e-07 1.93366e-05 1.13488e-07 1.03764e-06 1.0637e-06 -0.000317029 0.000234466 
1097 5000 4.16894e-05 1.28999e-07 1.95789e-05 1.12142e-07 1.04697e-06 1.06245e-06 -0.000320477 0.000233425 
1098 5000 4.17938e-05 1.26369e-07 1.94973e-05 1.14534e-07 1.04416e-06 1.06291e-06 -0.000316673 0.000237883 
1099 5000 4.17123e-05 1.27188e-07 1.90079e-05 1.15216e-07 1.03768e-06 1.06662e-06 -0.000318392 0.000235293 
1100 5000 4.11309e-05 1.24664e-07 1.93527e-05 1.16743e-07 1.03616e-06 1.07187e-06 -0.000313945 0.000239533 
1101 5000 4.13819e-05 1.29048e-07 1.97721e-05 1.11768e-07 1.03799e-06 1.06935e-06 -0.000320956 0.000232236 
1102 5000 4.26991e-05 1.26789e-07 1.97441e-05 1.15587e-07 1.03707e-06 1.06346e-06 -0.000318749 0.000241469 
1103 5000 4.17234e-05 1.2714e-07 1.91176e-05 1.14445e-07 1.03596e-06 1.0702e-06 -0.000318461 0.000233527 
1104 5000 4.19739e-05 1.30465e-07 1.93028e-05 1.13988e-07 1.03754e-06 1.07195e-06 -0.000323757 0.000233365 
1105 5000 4.16202e-05 1.2837e-07 1.90497e-05 1.10372e-07 1.04057e-06 1.06469e-06 -0.000319928 0.000225536 
1106 5000 4.16452e-05 1.25026e-07 1.97063e-05 1.15392e-07 1.03338e-06 1.06583e-06 -0.000315252 0.000240304 
1107 5000 4.13625e-05 1.26528e-07 1.96136e-05 1.13286e-07 1.03853e-06 1.06368e-06 -0.000316942 0.000235799 
1108 5000 4.18297e-05 1.27284e-07 1.90788e-05 1.1554e-07 1.03384e-06 1.06324e-06 -0.000318955 0.000237249 
1109 5000 4.08209e-05 1.26606e-07 1.91147e-05 1.15102e-07 1.03839e-06 1.06668e-06 -0.000316531 0.000235749 
1110 5000 4.18079e-05 1.27696e-07 1.95648e-05 1.17168e-07 1.03979e-06 1.06934e-06 -0.000319116 0.000242326 
1111 5000 4.1563e-05 1.30141e-07 1.85906e-05 1.12518e-07 1.04205e-06 1.06156e-06 -0.000322513 0.000227817 
1112 5000 4.04807e-05 1.25243e-07 1.89425e-05 1.13786e-07 1.03843e-06 1.06406e-06 -0.000314014 0.00023241 
1113 5000 4.1544e-05 1.2669e-07 1.93038e-05 1.14355e-07 1.0436e-06 1.06213e-06 -0.000316977 0.000236463 
1114 5000 4.14141e-05 1.28384e-07 1.92895e-05 1.13265e-07 1.0391e-06 1.06693e-06 -0.000319864 0.00023292 
1115 5000 4.08721e-05 1.26313e-07 1.94041e-05 1.13225e-07 1.03314e-06 1.07419e-06 -0.00031654 0.000231861 
1116 5000 4.21996e-05 1.27541e-07 1.93444e-05 1.12716e-07 1.04525e-06 1.06265e-06 -0.000318828 0.000233113 
1117 5000 4.04757e-05 1.24725e-07 1.92843e-05 1.1335e-07 1.03793e-06 1.0675e-06 -0.000313224 0.000232931 
1118 5000 4.19976e-05 1.27096e-07 1.92467e-05 1.14951e-07 1.03354e-06 1.06614e-06 -0.000318843 0.000236418 
1119 5000 4.18649e-05 1.27512e-07 1.92213e-05 1.15156e-07 1.04102e-06 1.06424e-06 -0.000318788 0.000237133 
1120 5000 4.01311e-05 1.24608e-07 1.95935e-05 1.15067e-07 1.03637e-06 1.07133e-06 -0.000312801 0.000237674 
1121 5000 4.19368e-05 1.27754e-07 1.93817e-05 1.14821e-07 1.03158e-06 1.06835e-06 -0.000319968 0.0002365 
1122 5000 4.26638e-05 1.31119e-07 1.94973e-05 1.1127e-07 1.04824e-06 1.06166e-06 -0.000324598 0.000231215 
1123 5000 4.05268e-05 1.24237e-07 1.99882e-05 1.12018e-07 1.03592e-06 1.06824e-06 -0.000312662 0.000234367 
1124 5000 4.09474e-05 1.25962e-07 1.95802e-05 1.12073e-07 1.0497e-06 1.05385e-06 -0.000314726 0.000235271 
1125 5000 4.12422e-05 1.26426e-07 1.97462e-05 1.14368e-07 1.03446e-06 1.06842e-06 -0.000316985 0.00023782 
1126 5000 4.18217e-05 1.29151e-07 1.96238e-05 1.11794e-07 1.03247e-06 1.07222e-06 -0.000321966 0.000230672 
1127 5000 4.16638e-05 1.28253e-07 1.89253e-05 1.11276e-07 1.04741e-06 1.05888e-06 -0.000319252 0.000228103 
1128 5000 4.18132e-05 1.27702e-07 1.94001e-05 1.1077e-07 1.03683e-06 1.07094e-06 -0.000319363 0.000227269 
1129 5000 4.07455e-05 1.26034e-07 1.92682e-05 1.17956e-07 1.03665e-06 1.06785e-06 -0.000315688 0.000242436 
1130 5000 4.1933e-05 1.29635e-07 1.90567e-05 1.15959e-07 1.03588e-06 1.06938e-06 -0.000322561 0.000236537 
1131 5000 4.15246e-05 1.2708e-07 1.9219e-05 1.12536e-07 1.04572e-06 1.06051e-06 -0.000317404 0.000232415 
1132 5000 4.13568e-05 1.28498e-07 1.94211e-05 1.13204e-07 1.03948e-06 1.06591e-06 -0.000319954 0.000233886 
1133 5000 4.27763e-05 1.33196e-07 1.91613e-05 1.14058e-07 1.05498e-06 1.05914e-06 -0.000327379 0.000235614 
1134 5000 4.15269e-05 1.27495e-07 1.96832e-05 1.1313e-07 1.03038e-06 1.07545e-06 -0.000319264 0.000233172 
1135 5000 4.16007e-05 1.26826e-07 1.9221e-05 1.13282e-07 1.04317e-06 1.06196e-06 -0.000317282 0.000233685 
1136 5000 4.07625e-05 1.27525e-07 1.89823e-05 1.13592e-07 1.03898e-06 1.06757e-06 -0.000317872 0.000231413 
1137 5000 4.13983e-05 1.28058e-07 1.92058e-05 1.14476e-07 1.03668e-06 1.07306e-06 -0.000319528 0.000233499 
1138 5000 4.14615e-05 1.2822e-07 1.91961e-05 1.1426e-07 1.04499e-06 1.06595e-06 -0.00031919 0.000234666 
1139 5000 4.15696e-05 1.28748e-07 1.95763e-05 1.1611e-07 1.04497e-06 1.06858e-06 -0.000320124 0.000240377 
1140 5000 4.22342e-05 1.27568e-07 1.9426e-05 1.17786e-07 1.03962e-06 1.07007e-06 -0.000319338 0.000242574 
1141 5000 4.15644e-05 1.28275e-07 1.87667e-05 1.13768e-07 1.04483e-06 1.066e-06 -0.000319391 0.000230688 
1142 5000 4.13056e-05 1.26003e-07 1.93654e-05 1.14635e-07 1.03559e-06 1.07088e-06 -0.000316291 0.000235406 
1143 5000 4.21443e-05 1.3057e-07 1.90549e-05 1.1415e-07 1.05167e-06 1.05885e-06 -0.000322996 0.000235184 
1144 5000 4.0931e-05 1.28833e-07 1.93235e-05 1.13569e-07 1.03227e-06 1.07196e-06 -0.000320624 0.000232599 
1145 5000 4.13127e-05 1.28069e-07 1.95707e-05 1.1567e-07 1.04253e-06 1.06502e-06 -0.000318999 0.000240235 
1146 5000 4.04964e-05 1.27128e-07 1.89963e-05 1.13329e-07 1.04083e-06 1.06664e-06 -0.000316823 0.000231166 
1147 5000 4.20118e-05 1.27604e-07 1.97806e-05 1.10275e-07 1.03939e-06 1.06181e-06 -0.000319201 0.000230819 
1148 5000 4.06774e-05 1.24556e-07 1.96975e-05 1.13231e-07 1.03978e-06 1.06631e-06 -0.000313013 0.0002356 
1149 5000 4.12497e-05 1.29699e-07 1.94304e-05 1.16574e-07 1.03973e-06 1.06964e-06 -0.000321701 0.000240187 
1150 5000 4.16527e-05 1.26735e-07 1.90705e-05 1.12221e-07 1.04399e-06 1.06112e-06 -0.000317126 0.000230604 
1151 5000 4.20521e-05 1.31321e-07 1.92543e-05 1.13258e-07 1.05436e-06 1.05639e-06 -0.00032386 0.000235158 
1152 5000 4.25669e-05 1.30636e-07 1.92234e-05 1.1143e-07 1.039e-06 1.06672e-06 -0.000324462 0.000228552 
1153 5000 4.13174e-05 1.25233e-07 1.96443e-05 1.16104e-07 1.03986e-06 1.07074e-06 -0.000314741 0.000240296 
1154 5000 4.22206e-05 1.28646e-07 1.92503e-05 1.13634e-07 1.04426e-06 1.06429e-06 -0.000320652 0.000234078 
1155 5000 4.16067e-05 1.26554e-07 1.91675e-05 1.17743e-07 1.03827e-06 1.06857e-06 -0.000317245 0.000241188 
1156 5000 4.14197e-05 1.28612e-07 1.91864e-05 1.15024e-07 1.03549e-06 1.07204e-06 -0.000320507 0.000234784 
1157 5000 4.23921e-05 1.28214e-07 1.93678e-05 1.14742e-07 1.04019e-06 1.0686e-06 -0.000320453 0.000236184 
1158 5000 4.20207e-05 1.30958e-07 1.91082e-05 1.14475e-07 1.04327e-06 1.05849e-06 -0.000324124 0.000236305 
1159 5000 4.11179e-05 1.27071e-07 1.94399e-05 1.16272e-07 1.04593e-06 1.06691e-06 -0.000316963 0.000240244 
1160 5000 4.16732e-05 1.26582e-07 1.9166e-05 1.17108e-07 1.03867e-06 1.07257e-06 -0.000317323 0.000238924 
