#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1014 4913 0.000121459 3.25378e-07 4.54372e-05 2.05831e-07 2.12974e-06 1.94037e-06 -0.000536688 0.000350668 
1015 4913 0.000120919 3.26631e-07 4.56222e-05 2.13471e-07 2.16236e-06 1.93708e-06 -0.00053662 0.000362249 
1016 4913 0.000120509 3.2701e-07 4.53155e-05 2.1006e-07 2.13668e-06 1.93985e-06 -0.000537705 0.000356398 
1017 4913 0.000119225 3.27175e-07 4.63059e-05 2.05017e-07 2.12749e-06 1.93211e-06 -0.000537784 0.000352704 
1018 4913 0.000120703 3.26096e-07 4.66672e-05 2.12973e-07 2.13729e-06 1.94845e-06 -0.00053689 0.000362797 
1019 4913 0.000117962 3.21003e-07 4.56079e-05 2.11406e-07 2.1041e-06 1.94856e-06 -0.000532421 0.000357987 
1020 4913 0.000119935 3.27003e-07 4.63882e-05 2.04336e-07 2.13608e-06 1.94039e-06 -0.000537548 0.000350957 
1021 4913 0.000120045 3.31434e-07 4.62358e-05 2.07434e-07 2.1301e-06 1.93928e-06 -0.000541882 0.000355097 
1022 4913 0.000119078 3.24347e-07 4.66537e-05 2.08316e-07 2.15074e-06 1.9492e-06 -0.000534322 0.000356199 
1023 4913 0.000122062 3.32148e-07 4.637e-05 2.08097e-07 2.13057e-06 1.92269e-06 -0.000543101 0.000358293 
1024 4913 0.000120563 3.24056e-07 4.7703e-05 2.1484e-07 2.12658e-06 1.95286e-06 -0.0005353 0.000367279 
1025 4913 0.000117129 3.23827e-07 4.60627e-05 2.16053e-07 2.12341e-06 1.96064e-06 -0.000534164 0.000364141 
1026 4913 0.000122084 3.32069e-07 4.532e-05 2.12043e-07 2.11951e-06 1.97295e-06 -0.000543389 0.00035518 
1027 4913 0.000120356 3.29544e-07 4.71605e-05 2.15621e-07 2.1401e-06 1.96312e-06 -0.000539898 0.000365929 
1028 4913 0.000119969 3.28987e-07 4.61244e-05 2.09276e-07 2.13286e-06 1.94774e-06 -0.000539508 0.000356408 
1029 4913 0.000118043 3.19896e-07 4.63835e-05 2.05138e-07 2.11028e-06 1.93368e-06 -0.000531197 0.00035288 
1030 4913 0.000119649 3.23077e-07 4.64817e-05 2.11859e-07 2.1356e-06 1.95121e-06 -0.000533816 0.000360488 
1031 4913 0.000120853 3.30321e-07 4.52564e-05 2.09226e-07 2.12321e-06 1.93381e-06 -0.000541313 0.000355801 
1032 4913 0.000120144 3.27217e-07 4.6201e-05 2.10027e-07 2.13079e-06 1.95509e-06 -0.000537984 0.000356782 
1033 4913 0.000119349 3.2569e-07 4.56828e-05 2.09521e-07 2.13536e-06 1.92088e-06 -0.000536175 0.00035882 
1034 4913 0.000120081 3.25919e-07 4.64353e-05 2.11415e-07 2.14205e-06 1.94341e-06 -0.000536384 0.000360664 
1035 4913 0.0001206 3.25156e-07 4.65217e-05 2.10564e-07 2.1499e-06 1.94311e-06 -0.000535566 0.000359728 
1036 4913 0.000120029 3.29225e-07 4.64532e-05 2.10768e-07 2.15483e-06 1.92844e-06 -0.000539018 0.00036154 
1037 4913 0.000119283 3.30163e-07 4.59247e-05 2.0634e-07 2.11848e-06 1.95946e-06 -0.000540868 0.000350337 
1038 4913 0.000122542 3.34117e-07 4.60202e-05 2.10578e-07 2.14191e-06 1.93336e-06 -0.000544682 0.00035966 
1039 4913 0.000118674 3.19935e-07 4.57892e-05 2.11876e-07 2.09441e-06 1.96545e-06 -0.000531951 0.000357088 
1040 4913 0.000120318 3.27263e-07 4.65585e-05 2.14636e-07 2.13634e-06 1.94778e-06 -0.000537895 0.000364898 
1041 4913 0.000118463 3.26006e-07 4.56197e-05 2.05081e-07 2.14584e-06 1.91147e-06 -0.000535851 0.00035354 
1042 4913 0.000122169 3.33606e-07 4.4478e-05 2.03847e-07 2.16282e-06 1.9266e-06 -0.000543431 0.000346979 
1043 4913 0.000118787 3.23224e-07 4.62232e-05 2.12701e-07 2.15827e-06 1.93142e-06 -0.000532925 0.000363315 
1044 4913 0.000119129 3.27377e-07 4.76214e-05 2.11937e-07 2.12597e-06 1.94171e-06 -0.000537994 0.000364371 
1045 4913 0.000120814 3.25467e-07 4.66936e-05 2.04058e-07 2.14928e-06 1.93131e-06 -0.00053594 0.000352387 
1046 4913 0.000118804 3.29142e-07 4.61773e-05 2.07279e-07 2.11786e-06 1.94435e-06 -0.000539804 0.000354133 
1047 4913 0.000121594 3.3232e-07 4.61088e-05 2.13093e-07 2.13209e-06 1.95062e-06 -0.000543079 0.000361348 
1048 4913 0.000117158 3.17631e-07 4.71046e-05 2.12143e-07 2.11481e-06 1.96061e-06 -0.000528636 0.000361299 
1049 4913 0.000123773 3.38073e-07 4.58619e-05 2.13813e-07 2.18015e-06 1.92524e-06 -0.000547422 0.000364682 
1050 4913 0.000120844 3.24287e-07 4.65102e-05 2.09481e-07 2.1663e-06 1.94843e-06 -0.000534278 0.00035757 
1051 4913 0.000120329 3.32544e-07 4.65189e-05 2.1113e-07 2.14002e-06 1.93978e-06 -0.000542664 0.000360893 
1052 4913 0.000118583 3.24158e-07 4.69015e-05 2.11964e-07 2.14226e-06 1.95895e-06 -0.000534282 0.000360755 
1053 4913 0.000116437 3.20122e-07 4.75206e-05 2.12961e-07 2.10219e-06 1.96805e-06 -0.000531195 0.000362567 
1054 4913 0.000122163 3.269e-07 4.54712e-05 2.01343e-07 2.13327e-06 1.93703e-06 -0.000538189 0.000344713 
1055 4913 0.000117646 3.19082e-07 4.52444e-05 2.0871e-07 2.12104e-06 1.97125e-06 -0.000529945 0.000350463 
1056 4913 0.000120284 3.2465e-07 4.60851e-05 2.17187e-07 2.13945e-06 1.94899e-06 -0.000535347 0.0003671 
1057 4913 0.000121585 3.31428e-07 4.52815e-05 2.02972e-07 2.16405e-06 1.8982e-06 -0.000541212 0.000351283 
1058 4913 0.000119155 3.2201e-07 4.56325e-05 2.11919e-07 2.13537e-06 1.94252e-06 -0.000532674 0.000359483 
1059 4913 0.000120824 3.31815e-07 4.54408e-05 2.07751e-07 2.14437e-06 1.95396e-06 -0.000541993 0.000351754 
1060 4913 0.000117156 3.16788e-07 4.68981e-05 2.14342e-07 2.11554e-06 1.95767e-06 -0.000527814 0.000364174 
1061 4913 0.000118416 3.26827e-07 4.62492e-05 2.11852e-07 2.13609e-06 1.94718e-06 -0.000536931 0.000360379 
1062 4913 0.000118306 3.2416e-07 4.61402e-05 2.08147e-07 2.14711e-06 1.92974e-06 -0.000534034 0.000356985 
1063 4913 0.000119697 3.27131e-07 4.62509e-05 2.09883e-07 2.13458e-06 1.95793e-06 -0.000537648 0.000356368 
1064 4913 0.000117656 3.25585e-07 4.71622e-05 2.13158e-07 2.13688e-06 1.9472e-06 -0.000535514 0.000364367 
1065 4913 0.000119616 3.21671e-07 4.53043e-05 2.07499e-07 2.15009e-06 1.95323e-06 -0.000532 0.000351124 
1066 4913 0.000119657 3.27453e-07 4.646e-05 2.15049e-07 2.14379e-06 1.96552e-06 -0.000537629 0.000363176 
1067 4913 0.000124973 3.32059e-07 4.56493e-05 2.08952e-07 2.17179e-06 1.94382e-06 -0.00054251 0.00035522 
1068 4913 0.000120986 3.3263e-07 4.62444e-05 2.11323e-07 2.14666e-06 1.96332e-06 -0.000542717 0.000357729 
1069 4913 0.000120608 3.32146e-07 4.65545e-05 2.1074e-07 2.14991e-06 1.93003e-06 -0.000542054 0.000361561 
1070 4913 0.000120106 3.26625e-07 4.62312e-05 2.13811e-07 2.14488e-06 1.95196e-06 -0.000536956 0.000362487 
1071 4913 0.000116236 3.13481e-07 4.67068e-05 2.1073e-07 2.11828e-06 1.95768e-06 -0.000524288 0.000358714 
1072 4913 0.000120683 3.30203e-07 4.7092e-05 2.14545e-07 2.18933e-06 1.96798e-06 -0.000538967 0.000363734 
1073 4913 0.000119309 3.21851e-07 4.55106e-05 2.14884e-07 2.1475e-06 1.93564e-06 -0.000532163 0.000364086 
1074 4913 0.000122148 3.31698e-07 4.54552e-05 2.05144e-07 2.14305e-06 1.94729e-06 -0.000542309 0.000348888 
1075 4913 0.000119428 3.26108e-07 4.60112e-05 2.08984e-07 2.14103e-06 1.93126e-06 -0.0005364 0.000357662 
1076 4913 0.00012036 3.25512e-07 4.59635e-05 2.08697e-07 2.1746e-06 1.93694e-06 -0.000534997 0.000356473 
1077 4913 0.000120852 3.2798e-07 4.60819e-05 2.0883e-07 2.13991e-06 1.96454e-06 -0.000538599 0.000353664 
1078 4913 0.000120319 3.2637e-07 4.55815e-05 2.09341e-07 2.13826e-06 1.96246e-06 -0.000537 0.00035334 
1079 4913 0.000118237 3.21454e-07 4.69959e-05 2.18046e-07 2.11191e-06 1.9862e-06 -0.000532665 0.0003662 
1080 4913 0.000116884 3.2182e-07 4.85129e-05 2.22338e-07 2.1141e-06 1.98673e-06 -0.000532524 0.000375468 
1081 4913 0.000117526 3.19616e-07 4.70846e-05 2.12528e-07 2.12002e-06 1.96588e-06 -0.000530446 0.000361176 
1082 4913 0.000118968 3.25521e-07 4.65517e-05 2.0846e-07 2.12666e-06 1.96134e-06 -0.000536195 0.000354716 
1083 4913 0.000121078 3.29501e-07 4.66874e-05 2.13561e-07 2.17228e-06 1.92241e-06 -0.000539006 0.000366611 
1084 4913 0.000119741 3.2653e-07 4.6191e-05 2.08775e-07 2.14899e-06 1.96291e-06 -0.000536621 0.000354062 
1085 4913 0.000121432 3.32102e-07 4.68685e-05 2.18513e-07 2.16132e-06 1.96626e-06 -0.000541879 0.000368813 
1086 4913 0.000119784 3.29509e-07 4.67349e-05 2.17604e-07 2.12394e-06 1.98032e-06 -0.00054023 0.000365638 
1087 4913 0.000119401 3.2641e-07 4.80468e-05 2.14323e-07 2.12373e-06 1.95922e-06 -0.000537249 0.000366648 
1088 4913 0.000120684 3.25887e-07 4.62843e-05 2.13592e-07 2.13205e-06 1.98013e-06 -0.000536862 0.000358996 
1089 4913 0.000119724 3.25123e-07 4.66537e-05 2.15462e-07 2.15687e-06 1.97133e-06 -0.000535039 0.000363544 
1090 4913 0.000119477 3.25748e-07 4.64942e-05 2.1348e-07 2.18326e-06 1.92639e-06 -0.000534652 0.000365601 
1091 4913 0.000119861 3.27405e-07 4.67745e-05 2.056e-07 2.16793e-06 1.96437e-06 -0.000536836 0.000350861 
1092 4913 0.0001187 3.27632e-07 4.62761e-05 2.09813e-07 2.16332e-06 1.93108e-06 -0.000536847 0.000359486 
1093 4913 0.000119767 3.27918e-07 4.67416e-05 2.12686e-07 2.13276e-06 1.99032e-06 -0.00053846 0.00035768 
1094 4913 0.000119817 3.28305e-07 4.59828e-05 2.08695e-07 2.17892e-06 1.93412e-06 -0.00053729 0.000356851 
1095 4913 0.000123313 3.35409e-07 4.57914e-05 2.13071e-07 2.16315e-06 1.9454e-06 -0.000545402 0.000361141 
1096 4913 0.000119704 3.23769e-07 4.51118e-05 2.11504e-07 2.17503e-06 1.9404e-06 -0.00053315 0.000357829 
1097 4913 0.000118883 3.29233e-07 4.7394e-05 2.15425e-07 2.14039e-06 1.99462e-06 -0.000539164 0.000362602 
1098 4913 0.000120294 3.29251e-07 4.77376e-05 2.1475e-07 2.14451e-06 1.97885e-06 -0.000539463 0.000364309 
1099 4913 0.000121592 3.31471e-07 4.4809e-05 2.10779e-07 2.1779e-06 1.93635e-06 -0.000540797 0.000356515 
1100 4913 0.000120271 3.29298e-07 4.57302e-05 2.09036e-07 2.18619e-06 1.95706e-06 -0.000538107 0.000353952 
1101 4913 0.000121029 3.28197e-07 4.53746e-05 2.09527e-07 2.19149e-06 1.93195e-06 -0.000537136 0.000356748 
1102 4913 0.000121516 3.3444e-07 4.61142e-05 2.07113e-07 2.18686e-06 1.93706e-06 -0.000543217 0.000354605 
1103 4913 0.000120373 3.31791e-07 4.55646e-05 2.10733e-07 2.15057e-06 1.95509e-06 -0.000541636 0.000356151 
1104 4913 0.000117615 3.139e-07 4.61445e-05 2.08654e-07 2.17155e-06 1.95577e-06 -0.000523265 0.000354629 
1105 4913 0.000121737 3.3328e-07 4.59573e-05 2.12603e-07 2.16652e-06 1.93929e-06 -0.000542884 0.000361621 
1106 4913 0.000117097 3.24965e-07 4.79823e-05 2.21495e-07 2.15477e-06 1.96194e-06 -0.000534148 0.000375864 
1107 4913 0.000117682 3.21202e-07 4.68182e-05 2.17202e-07 2.14438e-06 1.95976e-06 -0.000531156 0.000367652 
1108 4913 0.000120274 3.25613e-07 4.60417e-05 2.08796e-07 2.15361e-06 1.95752e-06 -0.000535771 0.000354358 
1109 4913 0.000119214 3.24351e-07 4.63785e-05 2.09404e-07 2.1702e-06 1.94659e-06 -0.000533708 0.000357355 
1110 4913 0.000120205 3.30433e-07 4.74134e-05 2.07736e-07 2.12524e-06 1.97525e-06 -0.000541164 0.000354185 
1111 4913 0.000121496 3.33198e-07 4.62004e-05 2.10066e-07 2.1791e-06 1.957e-06 -0.000542324 0.000356609 
1112 4913 0.000121211 3.27362e-07 4.64499e-05 2.13426e-07 2.18117e-06 1.97024e-06 -0.000536761 0.000360355 
1113 4913 0.000120512 3.27418e-07 4.62124e-05 2.15406e-07 2.18755e-06 1.95123e-06 -0.000536386 0.000364718 
1114 4913 0.000120098 3.31246e-07 4.73982e-05 2.15622e-07 2.16857e-06 1.97564e-06 -0.000540452 0.000365067 
1115 4913 0.000120503 3.28518e-07 4.54244e-05 2.11015e-07 2.17607e-06 1.96714e-06 -0.000537794 0.00035472 
1116 4913 0.000121006 3.31592e-07 4.50728e-05 2.10617e-07 2.2042e-06 1.94274e-06 -0.000539853 0.000356203 
1117 4913 0.000123915 3.35679e-07 4.51459e-05 2.09673e-07 2.20519e-06 1.9511e-06 -0.000544459 0.00035405 
1118 4913 0.000119742 3.27879e-07 4.58862e-05 2.10843e-07 2.16707e-06 1.95918e-06 -0.000537271 0.000356642 
1119 4913 0.000123119 3.363e-07 4.56732e-05 2.10306e-07 2.19016e-06 1.94602e-06 -0.000545288 0.000356919 
1120 4913 0.000121039 3.32351e-07 4.68181e-05 2.08387e-07 2.18414e-06 1.96327e-06 -0.000541237 0.000355049 
1121 4913 0.000120271 3.30827e-07 4.67355e-05 2.14998e-07 2.17743e-06 1.96489e-06 -0.00053982 0.000363853 
1122 4913 0.000118935 3.26524e-07 4.67314e-05 2.152e-07 2.13869e-06 1.99177e-06 -0.000536718 0.000360981 
1123 4913 0.000119638 3.27944e-07 4.69674e-05 2.12213e-07 2.17522e-06 1.97338e-06 -0.000537024 0.000359583 
1124 4913 0.000120135 3.29002e-07 4.68278e-05 2.11672e-07 2.16831e-06 1.96776e-06 -0.000538393 0.000359144 
1125 4913 0.000120518 3.35465e-07 4.51972e-05 2.07446e-07 2.18086e-06 1.96015e-06 -0.00054406 0.000349908 
1126 4913 0.000119701 3.27428e-07 4.62844e-05 2.09869e-07 2.16506e-06 1.97247e-06 -0.000536906 0.000354696 
1127 4913 0.000122762 3.35552e-07 4.6283e-05 2.09212e-07 2.20139e-06 1.94806e-06 -0.000544129 0.000356676 
1128 4913 0.00012225 3.34196e-07 4.50822e-05 2.10563e-07 2.21031e-06 1.93326e-06 -0.000542433 0.000357294 
1129 4913 0.000120903 3.31877e-07 4.53721e-05 2.15537e-07 2.18689e-06 1.95385e-06 -0.000540666 0.000362489 
1130 4913 0.000119267 3.30243e-07 4.67613e-05 2.10364e-07 2.18384e-06 1.9499e-06 -0.000538754 0.000359244 
1131 4913 0.000119998 3.31074e-07 4.61883e-05 2.0773e-07 2.19435e-06 1.94897e-06 -0.000539395 0.000354248 
1132 4913 0.000119363 3.1941e-07 4.63002e-05 2.12748e-07 2.16674e-06 1.96075e-06 -0.000529225 0.000360156 
1133 4913 0.000117797 3.23872e-07 4.61824e-05 2.07618e-07 2.17949e-06 1.94726e-06 -0.000532492 0.000354277 
1134 4913 0.000122277 3.36936e-07 4.6449e-05 2.12397e-07 2.17423e-06 1.96925e-06 -0.000546146 0.000359039 
1135 4913 0.000120651 3.3079e-07 4.72338e-05 2.10139e-07 2.19392e-06 1.95338e-06 -0.000539348 0.00035966 
1136 4913 0.000121311 3.28052e-07 4.70555e-05 2.19896e-07 2.16908e-06 1.97898e-06 -0.000537837 0.000369686 
1137 4913 0.000122968 3.33983e-07 4.59293e-05 2.15391e-07 2.21541e-06 1.96236e-06 -0.000542282 0.000362696 
1138 4913 0.000120895 3.29685e-07 4.59506e-05 2.16861e-07 2.16959e-06 1.96789e-06 -0.000539212 0.000364121 
1139 4913 0.000120273 3.30101e-07 4.58764e-05 2.13112e-07 2.18229e-06 1.96954e-06 -0.000538985 0.000358548 
1140 4913 0.000119845 3.25129e-07 4.68015e-05 2.10418e-07 2.17222e-06 1.96926e-06 -0.000534563 0.000357152 
1141 4913 0.00012192 3.3761e-07 4.55142e-05 2.13296e-07 2.20512e-06 1.96404e-06 -0.000545643 0.000358529 
1142 4913 0.000122079 3.36516e-07 4.62815e-05 2.13506e-07 2.17934e-06 1.95943e-06 -0.000545537 0.000361316 
1143 4913 0.000119998 3.25522e-07 4.6086e-05 2.10041e-07 2.20378e-06 1.94333e-06 -0.0005339 0.000357905 
1144 4913 0.000121286 3.2609e-07 4.64257e-05 2.15119e-07 2.20295e-06 1.96721e-06 -0.000534862 0.000362989 
1145 4913 0.000121588 3.39658e-07 4.73082e-05 2.19815e-07 2.18769e-06 1.96801e-06 -0.000547993 0.000371411 
1146 4913 0.000122381 3.37654e-07 4.58765e-05 2.15049e-07 2.20425e-06 1.95504e-06 -0.00054585 0.000362952 
1147 4913 0.000120848 3.30852e-07 4.63141e-05 2.1288e-07 2.23265e-06 1.9536e-06 -0.000538148 0.000361211 
1148 4913 0.000122846 3.35807e-07 4.70121e-05 2.07396e-07 2.20526e-06 1.95091e-06 -0.000544261 0.00035558 
1149 4913 0.000124414 3.4045e-07 4.59909e-05 2.14934e-07 2.22562e-06 1.93296e-06 -0.000548303 0.000365641 
1150 4913 0.000121308 3.31074e-07 4.68491e-05 2.11059e-07 2.16675e-06 1.96271e-06 -0.000540715 0.000358934 
1151 4913 0.000117341 3.22182e-07 4.59469e-05 2.11318e-07 2.16118e-06 1.98728e-06 -0.000531392 0.000354069 
1152 4913 0.000119508 3.28086e-07 4.70207e-05 2.11142e-07 2.19683e-06 1.97863e-06 -0.00053638 0.000357605 
1153 4913 0.000120789 3.26982e-07 4.75645e-05 2.13744e-07 2.18796e-06 1.97694e-06 -0.00053605 0.000362733 
1154 4913 0.000122264 3.34457e-07 4.58213e-05 2.0799e-07 2.21476e-06 1.94857e-06 -0.000542528 0.000353732 
1155 4913 0.000122206 3.41926e-07 4.61528e-05 2.09349e-07 2.20451e-06 1.93994e-06 -0.000549689 0.000357502 
1156 4913 0.000118687 3.23279e-07 4.66944e-05 2.14162e-07 2.17555e-06 1.97886e-06 -0.000532354 0.000360971 
1157 4913 0.000118077 3.26545e-07 4.79934e-05 2.18491e-07 2.16952e-06 1.97507e-06 -0.000535428 0.00037042 
1158 4913 0.000120885 3.31105e-07 4.71868e-05 2.14221e-07 2.18895e-06 1.98132e-06 -0.000539878 0.000361977 
1159 4913 0.000120381 3.33591e-07 4.59006e-05 2.12805e-07 2.20144e-06 1.96667e-06 -0.000541602 0.000358526 
1160 4913 0.000120209 3.25568e-07 4.72615e-05 2.15675e-07 2.1976e-06 1.99585e-06 -0.000534222 0.000362478 
1161 4913 0.00012251 3.38247e-07 4.62817e-05 2.12029e-07 2.22351e-06 1.95157e-06 -0.000545794 0.00036019 
1162 4913 0.000124718 3.43022e-07 4.54647e-05 2.09143e-07 2.22972e-06 1.9403e-06 -0.000550599 0.00035544 
1163 4913 0.000121122 3.29735e-07 4.59759e-05 2.14537e-07 2.20383e-06 1.98682e-06 -0.000538179 0.000358717 
1164 4913 0.000123581 3.41388e-07 4.47913e-05 2.10584e-07 2.24269e-06 1.94183e-06 -0.000548351 0.000355529 
1165 4913 0.000119269 3.24766e-07 4.68522e-05 2.14619e-07 2.18157e-06 1.97358e-06 -0.000533725 0.000362608 
1166 4913 0.000121459 3.28682e-07 4.61081e-05 2.09735e-07 2.17496e-06 1.96588e-06 -0.00053827 0.000354848 
1167 4913 0.000121086 3.31229e-07 4.75716e-05 2.12767e-07 2.19758e-06 1.96928e-06 -0.000539764 0.00036228 
1168 4913 0.000120825 3.31166e-07 4.64633e-05 2.13523e-07 2.1983e-06 1.97454e-06 -0.000539601 0.000360016 
1169 4913 0.000124011 3.42207e-07 4.61122e-05 2.14981e-07 2.18934e-06 1.98201e-06 -0.000550959 0.000360264 
1170 4913 0.000117981 3.21325e-07 4.7152e-05 2.16341e-07 2.18955e-06 1.98393e-06 -0.000529802 0.000364509 
1171 4913 0.000122436 3.32008e-07 4.53728e-05 2.11643e-07 2.22752e-06 1.96176e-06 -0.00053989 0.000356123 
1172 4913 0.00012189 3.36843e-07 4.662e-05 2.1444e-07 2.21701e-06 1.96609e-06 -0.000544536 0.000362664 
1173 4913 0.000121554 3.34007e-07 4.53654e-05 2.08873e-07 2.18115e-06 1.96453e-06 -0.000543018 0.000351852 
1174 4913 0.000119459 3.27523e-07 4.65994e-05 2.05282e-07 2.19937e-06 1.97492e-06 -0.000535752 0.000348689 
1175 4913 0.000118727 3.22806e-07 4.61802e-05 2.14863e-07 2.19618e-06 1.96023e-06 -0.000531207 0.000362844 
1176 4913 0.000119471 3.30677e-07 4.75873e-05 2.15616e-07 2.1844e-06 1.95846e-06 -0.000539201 0.000367445 
1177 4913 0.000120332 3.25196e-07 4.55928e-05 2.08193e-07 2.22332e-06 1.92363e-06 -0.000533026 0.000356416 
1178 4913 0.000124045 3.41195e-07 4.47746e-05 2.06772e-07 2.22287e-06 1.93853e-06 -0.000548964 0.000350489 
1179 4913 0.000125263 3.4233e-07 4.56075e-05 2.15856e-07 2.20843e-06 1.98249e-06 -0.000550813 0.000360111 
1180 4913 0.000120607 3.29781e-07 4.67184e-05 2.1291e-07 2.22003e-06 1.97644e-06 -0.00053751 0.000359577 
1181 4913 0.000118507 3.25464e-07 4.7249e-05 2.16935e-07 2.20274e-06 1.97934e-06 -0.000533405 0.000366082 
1182 4913 0.000121373 3.37504e-07 4.61852e-05 2.148e-07 2.21919e-06 1.97087e-06 -0.000544912 0.000361521 
1183 4913 0.000121433 3.35929e-07 4.67398e-05 2.13211e-07 2.20842e-06 1.97477e-06 -0.000543844 0.000360245 
1184 4913 0.000120161 3.33802e-07 4.67938e-05 2.16773e-07 2.19938e-06 2.00532e-06 -0.000541798 0.000361713 
1185 4913 0.000123345 3.38067e-07 4.55631e-05 2.09523e-07 2.24259e-06 1.9479e-06 -0.000545246 0.000355313 
1186 4913 0.000123602 3.33216e-07 4.58838e-05 2.11286e-07 2.24258e-06 1.94873e-06 -0.000540858 0.000358499 
1187 4913 0.000116738 3.21116e-07 4.59496e-05 2.13602e-07 2.20854e-06 1.98286e-06 -0.00052852 0.000357821 
1188 4913 0.000123569 3.36908e-07 4.59413e-05 2.14346e-07 2.22555e-06 1.97626e-06 -0.000544816 0.000359629 
1189 4913 0.000120204 3.3011e-07 4.66216e-05 2.15787e-07 2.23586e-06 1.95493e-06 -0.000537143 0.000365804 
1190 4913 0.000119366 3.25934e-07 4.55149e-05 2.13932e-07 2.19461e-06 1.97676e-06 -0.000534402 0.000357881 
1191 4913 0.000117928 3.27498e-07 4.7369e-05 2.13201e-07 2.20801e-06 1.97116e-06 -0.000534936 0.000362182 
1192 4913 0.000120252 3.29535e-07 4.66378e-05 2.15793e-07 2.21887e-06 1.9806e-06 -0.000537208 0.000362879 
1193 4913 0.000123716 3.40851e-07 4.61421e-05 2.14123e-07 2.21589e-06 1.97447e-06 -0.000548783 0.000360047 
1194 4913 0.000121134 3.29665e-07 4.73937e-05 2.15947e-07 2.22038e-06 1.99747e-06 -0.000537556 0.000362989 
1195 4913 0.000121383 3.25945e-07 4.69313e-05 2.13826e-07 2.20918e-06 1.99763e-06 -0.000534544 0.000358883 
1196 4913 0.000121817 3.36255e-07 4.78609e-05 2.20952e-07 2.20888e-06 2.00115e-06 -0.000544244 0.000370514 
1197 4913 0.000121599 3.34282e-07 4.59789e-05 2.16889e-07 2.2283e-06 1.97233e-06 -0.000541709 0.000363707 
1198 4913 0.000119121 3.25044e-07 4.77126e-05 2.18233e-07 2.19789e-06 1.99715e-06 -0.000533377 0.000366928 
1199 4913 0.000121248 3.32887e-07 4.55511e-05 2.08355e-07 2.22169e-06 1.99532e-06 -0.000540535 0.000347782 
1200 4913 0.000124528 3.46577e-07 4.61881e-05 2.1161e-07 2.25775e-06 1.96509e-06 -0.00055285 0.000357777 
1201 4913 0.000121195 3.3352e-07 4.69858e-05 2.15975e-07 2.22653e-06 1.98691e-06 -0.000540939 0.000363254 
1202 4913 0.000119324 3.30613e-07 4.51487e-05 2.10235e-07 2.20892e-06 1.97565e-06 -0.000538258 0.000351829 
1203 4913 0.000122938 3.38932e-07 4.57988e-05 2.12991e-07 2.24333e-06 1.97763e-06 -0.00054589 0.000357204 
1204 4913 0.00012335 3.39377e-07 4.56853e-05 2.14319e-07 2.22084e-06 1.96038e-06 -0.000547167 0.000360829 
1205 4913 0.000119896 3.29638e-07 4.71536e-05 2.14114e-07 2.22111e-06 1.99732e-06 -0.000537114 0.000359877 
1206 4913 0.000121564 3.37507e-07 4.67872e-05 2.1198e-07 2.23763e-06 1.96755e-06 -0.000544352 0.000359497 
1207 4913 0.00012144 3.41731e-07 4.74846e-05 2.19566e-07 2.20367e-06 2.00725e-06 -0.000549311 0.000367037 
1208 4913 0.000119101 3.28908e-07 4.7527e-05 2.14538e-07 2.20486e-06 1.99146e-06 -0.000536741 0.000362068 
1209 4913 0.000123093 3.38384e-07 4.64847e-05 2.14968e-07 2.23051e-06 1.97871e-06 -0.000545863 0.000361581 
1210 4913 0.000118415 3.24697e-07 4.61187e-05 2.19937e-07 2.22058e-06 1.98062e-06 -0.00053203 0.000367257 
1211 4913 0.000122024 3.33558e-07 4.5801e-05 2.14142e-07 2.2383e-06 1.9741e-06 -0.000540833 0.000359243 
1212 4913 0.000119526 3.30851e-07 4.75528e-05 2.09341e-07 2.23887e-06 1.9603e-06 -0.000537508 0.000358511 
1213 4913 0.00012288 3.39959e-07 4.46625e-05 2.10341e-07 2.27037e-06 1.9416e-06 -0.000545904 0.000354873 
1214 4913 0.000120511 3.29796e-07 4.64205e-05 2.14819e-07 2.2151e-06 1.99032e-06 -0.000537662 0.000359837 
1215 4913 0.000121231 3.30159e-07 4.69852e-05 2.19956e-07 2.20271e-06 2.00315e-06 -0.000538644 0.000366816 
1216 4913 0.000121354 3.30582e-07 4.64473e-05 2.16973e-07 2.19832e-06 2.01377e-06 -0.000539221 0.000360089 
1217 4913 0.000121431 3.38376e-07 4.67703e-05 2.20759e-07 2.24532e-06 1.9917e-06 -0.000544848 0.000368705 
1218 4913 0.000122328 3.31267e-07 4.6554e-05 2.1649e-07 2.22465e-06 1.97857e-06 -0.000539268 0.000363867 
1219 4913 0.000119964 3.36339e-07 4.673e-05 2.14631e-07 2.2362e-06 1.96007e-06 -0.000542821 0.000363892 
1220 4913 0.000120245 3.39204e-07 4.57752e-05 2.09209e-07 2.24498e-06 1.97091e-06 -0.000545243 0.000352632 
1221 4913 0.000120726 3.33735e-07 4.8665e-05 2.19081e-07 2.2128e-06 2.01561e-06 -0.000541458 0.000368237 
1222 4913 0.000120932 3.34934e-07 4.6652e-05 2.14188e-07 2.23129e-06 1.99295e-06 -0.000542001 0.000359236 
1223 4913 0.000120575 3.35863e-07 4.60083e-05 2.09155e-07 2.23423e-06 1.95748e-06 -0.000542644 0.000354784 
1224 4913 0.000120689 3.31307e-07 4.74385e-05 2.1838e-07 2.20723e-06 1.99908e-06 -0.000539388 0.000366248 
