#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
981 5000 6.56767e-05 1.91588e-07 2.69288e-05 1.4369e-07 1.48776e-06 1.36005e-06 -0.00039735 0.000273862 
982 5000 6.87107e-05 1.97885e-07 2.75302e-05 1.44313e-07 1.4864e-06 1.36251e-06 -0.000407099 0.000277273 
983 5000 6.55254e-05 1.92008e-07 2.70532e-05 1.45136e-07 1.47089e-06 1.37123e-06 -0.000398735 0.000275016 
984 5000 6.7055e-05 1.90895e-07 2.69886e-05 1.41705e-07 1.50061e-06 1.35464e-06 -0.000396628 0.000271497 
985 5000 6.72818e-05 1.98414e-07 2.68003e-05 1.47849e-07 1.48775e-06 1.3706e-06 -0.000406837 0.000278847 
986 5000 6.50612e-05 1.89393e-07 2.69794e-05 1.45823e-07 1.48659e-06 1.36264e-06 -0.000394241 0.000277489 
987 5000 6.66542e-05 1.94792e-07 2.80013e-05 1.45497e-07 1.47882e-06 1.37501e-06 -0.00040247 0.000279243 
988 5000 6.6392e-05 1.94275e-07 2.61745e-05 1.43812e-07 1.49974e-06 1.34927e-06 -0.000400496 0.000272505 
989 5000 6.70366e-05 1.96849e-07 2.69249e-05 1.44392e-07 1.4777e-06 1.37333e-06 -0.000405309 0.000272661 
990 5000 6.68433e-05 1.94073e-07 2.66132e-05 1.45334e-07 1.49693e-06 1.35193e-06 -0.000400687 0.00027687 
991 5000 6.77059e-05 1.97033e-07 2.68878e-05 1.43384e-07 1.51597e-06 1.34102e-06 -0.000403843 0.000276587 
992 5000 6.69837e-05 1.93584e-07 2.75828e-05 1.47397e-07 1.49679e-06 1.36031e-06 -0.000400172 0.000283391 
993 5000 6.64687e-05 1.96726e-07 2.71065e-05 1.42887e-07 1.50454e-06 1.35807e-06 -0.000403325 0.000273581 
994 5000 6.53351e-05 1.93213e-07 2.7469e-05 1.46422e-07 1.47791e-06 1.37735e-06 -0.000399727 0.000278134 
995 5000 6.54802e-05 1.92088e-07 2.74685e-05 1.48849e-07 1.4787e-06 1.37046e-06 -0.000398366 0.00028368 
996 5000 6.58976e-05 1.92206e-07 2.72349e-05 1.45351e-07 1.48155e-06 1.37068e-06 -0.000398619 0.000276347 
997 5000 6.59957e-05 1.94759e-07 2.70773e-05 1.44252e-07 1.47631e-06 1.37625e-06 -0.000402161 0.000272583 
998 5000 6.54224e-05 1.92465e-07 2.65799e-05 1.45405e-07 1.50285e-06 1.36128e-06 -0.00039742 0.000275114 
999 5000 6.73334e-05 1.98728e-07 2.70529e-05 1.46739e-07 1.5044e-06 1.36302e-06 -0.000406344 0.000279401 
1000 5000 6.77963e-05 1.97471e-07 2.70987e-05 1.42161e-07 1.50779e-06 1.35426e-06 -0.000404893 0.000272912 
1001 5000 6.76582e-05 1.98052e-07 2.76719e-05 1.45442e-07 1.4975e-06 1.36499e-06 -0.000406088 0.000279483 
1002 5000 6.63407e-05 1.89541e-07 2.71544e-05 1.45508e-07 1.48386e-06 1.37001e-06 -0.000395413 0.000276383 
1003 5000 6.60038e-05 1.96723e-07 2.71456e-05 1.45716e-07 1.49646e-06 1.35422e-06 -0.000403479 0.000279566 
1004 5000 6.57045e-05 1.92383e-07 2.73703e-05 1.42444e-07 1.4906e-06 1.36915e-06 -0.000398204 0.000271946 
1005 5000 6.5536e-05 1.94814e-07 2.72771e-05 1.45264e-07 1.48292e-06 1.37449e-06 -0.000401571 0.000275687 
1006 5000 6.6201e-05 1.86513e-07 2.61578e-05 1.40495e-07 1.49728e-06 1.34226e-06 -0.000390703 0.000267615 
1007 5000 6.63769e-05 1.95301e-07 2.72873e-05 1.45281e-07 1.49722e-06 1.36781e-06 -0.000401907 0.000276979 
1008 5000 6.62752e-05 1.95967e-07 2.70852e-05 1.44237e-07 1.48673e-06 1.36817e-06 -0.000403257 0.00027409 
1009 5000 6.57801e-05 1.90136e-07 2.75514e-05 1.45944e-07 1.49667e-06 1.36631e-06 -0.000395073 0.00027962 
1010 5000 6.68774e-05 1.92939e-07 2.75304e-05 1.4295e-07 1.49088e-06 1.36849e-06 -0.000399629 0.000273725 
1011 5000 6.58342e-05 1.90304e-07 2.77762e-05 1.47413e-07 1.48935e-06 1.37038e-06 -0.000395741 0.000282494 
1012 5000 6.68909e-05 1.90967e-07 2.74352e-05 1.42913e-07 1.4918e-06 1.36725e-06 -0.00039711 0.000273451 
1013 5000 6.61306e-05 1.93622e-07 2.78013e-05 1.43911e-07 1.48293e-06 1.37375e-06 -0.000400461 0.000275736 
1014 5000 6.60619e-05 1.91253e-07 2.68062e-05 1.473e-07 1.49129e-06 1.36154e-06 -0.000396974 0.000279544 
1015 5000 6.65948e-05 1.95888e-07 2.71419e-05 1.42382e-07 1.51005e-06 1.35106e-06 -0.000402054 0.000274097 
1016 5000 6.60615e-05 1.92742e-07 2.7016e-05 1.47767e-07 1.49097e-06 1.37112e-06 -0.000398863 0.000279607 
1017 5000 6.55608e-05 1.90842e-07 2.77012e-05 1.49996e-07 1.49463e-06 1.36324e-06 -0.000395939 0.000287938 
1018 5000 6.59573e-05 1.93966e-07 2.70381e-05 1.39349e-07 1.50017e-06 1.34925e-06 -0.000399807 0.000268363 
1019 5000 6.49934e-05 1.89822e-07 2.75759e-05 1.46776e-07 1.48324e-06 1.36531e-06 -0.000394933 0.000281387 
1020 5000 6.62492e-05 1.93251e-07 2.62824e-05 1.42989e-07 1.50431e-06 1.35311e-06 -0.000398864 0.00027079 
1021 5000 6.59134e-05 1.92115e-07 2.69e-05 1.43542e-07 1.49348e-06 1.35689e-06 -0.000397839 0.00027404 
1022 5000 6.68441e-05 1.94447e-07 2.72511e-05 1.45454e-07 1.48455e-06 1.37186e-06 -0.000401842 0.000276393 
1023 5000 6.56684e-05 1.92946e-07 2.74468e-05 1.46539e-07 1.50823e-06 1.35866e-06 -0.000397877 0.000281574 
1024 5000 6.75668e-05 1.92695e-07 2.73487e-05 1.44019e-07 1.50581e-06 1.36209e-06 -0.000398919 0.000276007 
1025 5000 6.51778e-05 1.93273e-07 2.69773e-05 1.44615e-07 1.48964e-06 1.37188e-06 -0.000399032 0.000273588 
1026 5000 6.65607e-05 1.93371e-07 2.72779e-05 1.43955e-07 1.48585e-06 1.36616e-06 -0.000400252 0.000274835 
1027 5000 6.47331e-05 1.90882e-07 2.70768e-05 1.42913e-07 1.49918e-06 1.36646e-06 -0.000395173 0.000271943 
1028 5000 6.59685e-05 1.92807e-07 2.71107e-05 1.4501e-07 1.49524e-06 1.36483e-06 -0.000398643 0.000276226 
1029 5000 6.50818e-05 1.89928e-07 2.69903e-05 1.44669e-07 1.49777e-06 1.35388e-06 -0.000394283 0.000277049 
1030 5000 6.58992e-05 1.90162e-07 2.78153e-05 1.46284e-07 1.49921e-06 1.36761e-06 -0.000395038 0.000281143 
1031 5000 6.60341e-05 1.92341e-07 2.74835e-05 1.44932e-07 1.48997e-06 1.37123e-06 -0.000398399 0.000276618 
1032 5000 6.57052e-05 1.93118e-07 2.77013e-05 1.43118e-07 1.48772e-06 1.37736e-06 -0.000399289 0.000273192 
1033 5000 6.62856e-05 1.90463e-07 2.78086e-05 1.43146e-07 1.47782e-06 1.37224e-06 -0.000396882 0.000274649 
1034 5000 6.67637e-05 1.92297e-07 2.73521e-05 1.43973e-07 1.50651e-06 1.36261e-06 -0.000397872 0.000275847 
1035 5000 6.63921e-05 1.93529e-07 2.76461e-05 1.45171e-07 1.48817e-06 1.37389e-06 -0.000400215 0.000277298 
1036 5000 6.52073e-05 1.97044e-07 2.71883e-05 1.45933e-07 1.48259e-06 1.37679e-06 -0.000404147 0.000276068 
1037 5000 6.64452e-05 1.90741e-07 2.69785e-05 1.46951e-07 1.49936e-06 1.36156e-06 -0.000396115 0.000279707 
1038 5000 6.63797e-05 1.95507e-07 2.77032e-05 1.48013e-07 1.48282e-06 1.3847e-06 -0.000402968 0.000280715 
1039 5000 6.67575e-05 1.94171e-07 2.72229e-05 1.45382e-07 1.50588e-06 1.35874e-06 -0.000400253 0.000278505 
1040 5000 6.66743e-05 1.90549e-07 2.71333e-05 1.51316e-07 1.48705e-06 1.37403e-06 -0.000396716 0.000285894 
1041 5000 6.8356e-05 1.95999e-07 2.75829e-05 1.44231e-07 1.49549e-06 1.37151e-06 -0.000404081 0.000275746 
1042 5000 6.74411e-05 1.93905e-07 2.74704e-05 1.47786e-07 1.50023e-06 1.37297e-06 -0.000400665 0.000281364 
1043 5000 6.64966e-05 1.95367e-07 2.79551e-05 1.4446e-07 1.506e-06 1.36543e-06 -0.000401571 0.000278869 
1044 5000 6.54418e-05 1.89597e-07 2.77414e-05 1.45835e-07 1.48295e-06 1.38739e-06 -0.000394959 0.000276494 
1045 5000 6.68064e-05 1.94716e-07 2.74977e-05 1.44034e-07 1.48332e-06 1.37926e-06 -0.000402221 0.000273589 
1046 5000 6.6361e-05 1.94043e-07 2.74209e-05 1.43432e-07 1.48655e-06 1.36518e-06 -0.000400927 0.000274709 
1047 5000 6.52379e-05 1.91721e-07 2.7396e-05 1.44507e-07 1.48378e-06 1.37378e-06 -0.000397459 0.000274988 
1048 5000 6.71496e-05 1.93155e-07 2.67867e-05 1.49448e-07 1.49295e-06 1.37374e-06 -0.000399953 0.000281063 
1049 5000 6.60005e-05 1.89813e-07 2.78064e-05 1.45372e-07 1.48846e-06 1.37261e-06 -0.000395279 0.000278594 
1050 5000 6.55466e-05 1.9114e-07 2.64286e-05 1.44078e-07 1.49525e-06 1.36251e-06 -0.000396271 0.000271725 
1051 5000 6.52162e-05 1.90665e-07 2.72228e-05 1.46156e-07 1.48067e-06 1.37729e-06 -0.000396293 0.00027654 
1052 5000 6.55117e-05 1.91389e-07 2.69333e-05 1.42122e-07 1.498e-06 1.36137e-06 -0.000396403 0.000270758 
1053 5000 6.64954e-05 1.91311e-07 2.66569e-05 1.41387e-07 1.49884e-06 1.36569e-06 -0.000396897 0.000267245 
1054 5000 6.71275e-05 1.97633e-07 2.66954e-05 1.44909e-07 1.51096e-06 1.35741e-06 -0.000404504 0.000275476 
1055 5000 6.72951e-05 1.9841e-07 2.71206e-05 1.44034e-07 1.50006e-06 1.36653e-06 -0.000406168 0.000274186 
1056 5000 6.48804e-05 1.89286e-07 2.75912e-05 1.46891e-07 1.47935e-06 1.38518e-06 -0.000394404 0.000278119 
1057 5000 6.62509e-05 1.95653e-07 2.65955e-05 1.47625e-07 1.4972e-06 1.36164e-06 -0.000402266 0.000279128 
1058 5000 6.5848e-05 1.95396e-07 2.75997e-05 1.47079e-07 1.4965e-06 1.37118e-06 -0.000401728 0.000280995 
1059 5000 6.79806e-05 1.97005e-07 2.66157e-05 1.4638e-07 1.50131e-06 1.36952e-06 -0.000404784 0.000275518 
1060 5000 6.71365e-05 1.94541e-07 2.73421e-05 1.46857e-07 1.49199e-06 1.37853e-06 -0.000401726 0.000278126 
1061 5000 6.53606e-05 1.9316e-07 2.73194e-05 1.44397e-07 1.48533e-06 1.37538e-06 -0.000399257 0.000274143 
1062 5000 6.48029e-05 1.895e-07 2.74824e-05 1.45427e-07 1.48507e-06 1.37648e-06 -0.000394293 0.000276558 
1063 5000 6.60121e-05 1.92707e-07 2.66161e-05 1.45528e-07 1.49659e-06 1.37153e-06 -0.000398469 0.000273593 
1064 5000 6.66864e-05 1.93582e-07 2.72184e-05 1.4689e-07 1.50206e-06 1.36886e-06 -0.000399686 0.00027937 
1065 5000 6.70133e-05 1.96436e-07 2.74336e-05 1.45864e-07 1.50386e-06 1.37201e-06 -0.000403345 0.000277932 
1066 5000 6.56762e-05 1.90918e-07 2.76005e-05 1.44344e-07 1.49283e-06 1.37421e-06 -0.000396214 0.000275543 
1067 5000 6.59679e-05 1.9211e-07 2.70122e-05 1.45582e-07 1.51353e-06 1.35532e-06 -0.000396717 0.00027853 
1068 5000 6.64827e-05 1.91394e-07 2.71001e-05 1.41315e-07 1.50071e-06 1.37177e-06 -0.000396886 0.000268101 
1069 5000 6.60049e-05 1.91714e-07 2.71463e-05 1.42377e-07 1.49978e-06 1.35743e-06 -0.000397033 0.000272945 
1070 5000 6.59221e-05 1.9333e-07 2.6934e-05 1.47512e-07 1.49918e-06 1.37707e-06 -0.000399045 0.000277679 
1071 5000 6.7063e-05 1.97784e-07 2.7319e-05 1.46604e-07 1.50738e-06 1.37665e-06 -0.000404848 0.000277906 
1072 5000 6.6117e-05 1.96658e-07 2.75876e-05 1.44132e-07 1.49987e-06 1.37892e-06 -0.000403278 0.000274242 
1073 5000 6.76808e-05 1.98682e-07 2.65042e-05 1.45128e-07 1.50394e-06 1.37557e-06 -0.000406525 0.000271543 
1074 5000 6.59126e-05 1.92971e-07 2.78737e-05 1.48768e-07 1.48872e-06 1.38612e-06 -0.000399183 0.000282557 
1075 5000 6.6166e-05 1.9161e-07 2.75185e-05 1.42247e-07 1.49311e-06 1.38688e-06 -0.000397386 0.000268981 
1076 5000 6.54176e-05 1.92266e-07 2.73562e-05 1.46891e-07 1.48775e-06 1.38576e-06 -0.000398034 0.000276936 
1077 5000 6.34708e-05 1.89525e-07 2.75599e-05 1.49926e-07 1.49886e-06 1.38302e-06 -0.000392594 0.000283767 
1078 5000 6.75644e-05 1.95974e-07 2.71776e-05 1.49055e-07 1.50021e-06 1.39029e-06 -0.000403316 0.000279166 
1079 5000 6.72287e-05 1.96964e-07 2.73208e-05 1.49624e-07 1.50379e-06 1.37153e-06 -0.000404137 0.000284204 
1080 5000 6.62618e-05 1.90065e-07 2.73204e-05 1.5114e-07 1.48523e-06 1.39376e-06 -0.000395947 0.000282907 
1081 5000 6.5352e-05 1.93608e-07 2.70683e-05 1.46185e-07 1.51509e-06 1.36854e-06 -0.000398099 0.000277477 
1082 5000 6.76499e-05 1.93651e-07 2.77789e-05 1.44757e-07 1.49646e-06 1.38423e-06 -0.000400685 0.000275282 
1083 5000 6.75262e-05 1.95648e-07 2.74987e-05 1.47872e-07 1.49319e-06 1.38815e-06 -0.000403273 0.000278923 
1084 5000 6.59257e-05 1.93401e-07 2.75351e-05 1.45163e-07 1.50855e-06 1.37491e-06 -0.0003986 0.000276604 
1085 5000 6.72723e-05 1.96769e-07 2.72075e-05 1.47412e-07 1.5125e-06 1.37654e-06 -0.000403439 0.000278869 
1086 5000 6.53951e-05 1.91649e-07 2.78558e-05 1.49832e-07 1.48875e-06 1.39909e-06 -0.000397186 0.000282065 
1087 5000 6.70383e-05 1.94265e-07 2.74985e-05 1.45912e-07 1.50798e-06 1.37736e-06 -0.00040043 0.00027735 
1088 5000 6.61765e-05 1.96367e-07 2.73458e-05 1.44939e-07 1.50878e-06 1.37962e-06 -0.000402452 0.000274473 
1089 5000 6.66109e-05 1.96992e-07 2.72001e-05 1.45854e-07 1.50141e-06 1.38784e-06 -0.000403919 0.000273937 
1090 5000 6.75956e-05 1.95384e-07 2.75636e-05 1.47624e-07 1.49833e-06 1.38784e-06 -0.000402706 0.000278828 
1091 5000 6.58125e-05 1.95398e-07 2.80831e-05 1.49096e-07 1.49632e-06 1.39368e-06 -0.000401718 0.000282721 
1092 5000 6.47389e-05 1.90106e-07 2.69011e-05 1.46966e-07 1.49141e-06 1.38389e-06 -0.000394649 0.000275271 
1093 5000 6.68197e-05 1.96389e-07 2.77007e-05 1.46004e-07 1.50785e-06 1.38279e-06 -0.000402943 0.000277447 
1094 5000 6.5699e-05 1.92749e-07 2.80335e-05 1.45686e-07 1.49617e-06 1.39247e-06 -0.000398343 0.000276621 
1095 5000 6.64959e-05 1.93501e-07 2.70435e-05 1.476e-07 1.50097e-06 1.38013e-06 -0.000399526 0.000277788 
1096 5000 6.61657e-05 1.931e-07 2.75808e-05 1.46466e-07 1.50704e-06 1.38371e-06 -0.000398465 0.000277572 
1097 5000 6.76832e-05 1.95294e-07 2.76709e-05 1.50336e-07 1.49027e-06 1.39656e-06 -0.000403089 0.000282579 
1098 5000 6.4623e-05 1.89394e-07 2.71679e-05 1.50339e-07 1.49059e-06 1.39614e-06 -0.000393716 0.000280343 
1099 5000 6.64782e-05 1.91787e-07 2.69973e-05 1.4585e-07 1.50228e-06 1.38257e-06 -0.000397289 0.000273947 
1100 5000 6.56255e-05 1.91143e-07 2.76392e-05 1.44443e-07 1.51546e-06 1.37971e-06 -0.000395155 0.000274899 
1101 5000 6.61261e-05 1.94688e-07 2.75916e-05 1.4755e-07 1.49755e-06 1.39544e-06 -0.000400966 0.000277445 
1102 5000 6.47226e-05 1.9184e-07 2.67809e-05 1.4802e-07 1.50488e-06 1.37516e-06 -0.000396043 0.000278222 
1103 5000 6.55862e-05 1.92616e-07 2.79497e-05 1.4554e-07 1.50103e-06 1.38669e-06 -0.000397822 0.000277023 
1104 5000 6.52932e-05 1.95275e-07 2.74776e-05 1.45764e-07 1.49198e-06 1.40625e-06 -0.000401476 0.000271653 
1105 5000 6.54929e-05 1.90735e-07 2.79771e-05 1.50082e-07 1.47508e-06 1.41325e-06 -0.000396878 0.000280522 
1106 5000 6.77459e-05 1.97263e-07 2.71703e-05 1.4316e-07 1.52181e-06 1.37095e-06 -0.000403829 0.000272001 
1107 5000 6.56403e-05 1.93397e-07 2.76212e-05 1.51474e-07 1.48199e-06 1.41505e-06 -0.000399921 0.000281035 
1108 5000 6.62678e-05 1.9377e-07 2.67581e-05 1.45232e-07 1.52639e-06 1.37317e-06 -0.000398262 0.00027343 
1109 5000 6.83258e-05 1.9723e-07 2.75654e-05 1.47088e-07 1.50068e-06 1.39703e-06 -0.000405301 0.000276199 
1110 5000 6.64365e-05 1.95149e-07 2.74837e-05 1.45171e-07 1.50662e-06 1.38902e-06 -0.000401226 0.000273808 
1111 5000 6.64211e-05 1.96882e-07 2.68963e-05 1.47612e-07 1.50265e-06 1.38924e-06 -0.000403593 0.000275418 
1112 5000 6.62345e-05 1.92909e-07 2.75432e-05 1.50401e-07 1.5057e-06 1.39194e-06 -0.000398346 0.000282944 
1113 5000 6.65238e-05 1.98517e-07 2.77119e-05 1.4524e-07 1.50884e-06 1.39011e-06 -0.000405333 0.000274788 
1114 5000 6.59873e-05 1.92824e-07 2.78841e-05 1.44776e-07 1.50408e-06 1.39633e-06 -0.000398172 0.000273593 
1115 5000 6.47466e-05 1.89988e-07 2.72192e-05 1.49013e-07 1.49462e-06 1.39821e-06 -0.000394317 0.000277829 
1116 5000 6.64752e-05 1.92817e-07 2.73329e-05 1.46538e-07 1.49514e-06 1.40733e-06 -0.000398984 0.000272171 
1117 5000 6.66432e-05 1.95144e-07 2.71144e-05 1.46826e-07 1.50238e-06 1.38692e-06 -0.000401591 0.000275469 
1118 5000 6.50547e-05 1.90519e-07 2.80997e-05 1.4404e-07 1.49287e-06 1.39858e-06 -0.000395298 0.000272818 
1119 5000 6.58166e-05 1.94074e-07 2.74646e-05 1.48541e-07 1.50027e-06 1.39309e-06 -0.000399844 0.000279068 
1120 5000 6.57646e-05 1.92712e-07 2.72028e-05 1.48056e-07 1.4977e-06 1.40141e-06 -0.000398252 0.000275425 
1121 5000 6.63115e-05 1.9401e-07 2.76489e-05 1.45228e-07 1.49944e-06 1.38925e-06 -0.00040013 0.000274633 
1122 5000 6.57794e-05 1.91652e-07 2.78131e-05 1.48661e-07 1.52047e-06 1.38619e-06 -0.00039561 0.00028209 
1123 5000 6.52319e-05 1.94412e-07 2.76692e-05 1.42709e-07 1.50084e-06 1.39343e-06 -0.000399851 0.000269325 
1124 5000 6.45698e-05 1.89853e-07 2.72675e-05 1.49064e-07 1.49371e-06 1.40561e-06 -0.00039408 0.000276779 
1125 5000 6.69474e-05 1.92038e-07 2.77104e-05 1.49342e-07 1.50923e-06 1.38839e-06 -0.000397511 0.00028245 
1126 5000 6.59467e-05 1.92407e-07 2.81256e-05 1.49442e-07 1.49348e-06 1.4081e-06 -0.000398226 0.000280974 
1127 5000 6.58923e-05 1.96572e-07 2.75474e-05 1.48412e-07 1.49036e-06 1.40804e-06 -0.000403563 0.000276481 
1128 5000 6.62834e-05 1.95394e-07 2.76819e-05 1.53417e-07 1.49817e-06 1.40185e-06 -0.00040191 0.000287098 
1129 5000 6.56538e-05 1.94e-07 2.77284e-05 1.48115e-07 1.50784e-06 1.39362e-06 -0.000399211 0.000279413 
1130 5000 6.53329e-05 1.93128e-07 2.76217e-05 1.48064e-07 1.50114e-06 1.40481e-06 -0.000398292 0.000276798 
1131 5000 6.80995e-05 1.99536e-07 2.68967e-05 1.43793e-07 1.5233e-06 1.38554e-06 -0.00040677 0.000269109 
1132 5000 6.62949e-05 1.95365e-07 2.77578e-05 1.4619e-07 1.51337e-06 1.39151e-06 -0.000401021 0.000276465 
1133 5000 6.82276e-05 1.98456e-07 2.72122e-05 1.4652e-07 1.50725e-06 1.38769e-06 -0.000406398 0.000275236 
1134 5000 6.64961e-05 1.95079e-07 2.77843e-05 1.47601e-07 1.50671e-06 1.39233e-06 -0.000401173 0.000278978 
1135 5000 6.75375e-05 1.96762e-07 2.76369e-05 1.48504e-07 1.5104e-06 1.39467e-06 -0.000403713 0.000279506 
1136 5000 6.69783e-05 1.97977e-07 2.71245e-05 1.44739e-07 1.50476e-06 1.39202e-06 -0.00040518 0.000270743 
1137 5000 6.63986e-05 1.93693e-07 2.75714e-05 1.50012e-07 1.50096e-06 1.39662e-06 -0.000399704 0.000281543 
1138 5000 6.7203e-05 1.96707e-07 2.71424e-05 1.42496e-07 1.52743e-06 1.3768e-06 -0.000402481 0.00026955 
1139 5000 6.70395e-05 1.95178e-07 2.79681e-05 1.4517e-07 1.49816e-06 1.40833e-06 -0.000402117 0.000272495 
1140 5000 6.75417e-05 1.95408e-07 2.7661e-05 1.47172e-07 1.51942e-06 1.38141e-06 -0.000401531 0.000279612 
1141 5000 6.6879e-05 1.97005e-07 2.69638e-05 1.47424e-07 1.50929e-06 1.38679e-06 -0.000403663 0.000275861 
1142 5000 6.78557e-05 1.97283e-07 2.71163e-05 1.45671e-07 1.51963e-06 1.37935e-06 -0.000404043 0.000274783 
1143 5000 6.67159e-05 1.97835e-07 2.74115e-05 1.43709e-07 1.51441e-06 1.37921e-06 -0.0004043 0.000272607 
1144 5000 6.59888e-05 1.95029e-07 2.7184e-05 1.50678e-07 1.52245e-06 1.37917e-06 -0.00039988 0.000284087 
1145 5000 6.74029e-05 1.97526e-07 2.72705e-05 1.48236e-07 1.51127e-06 1.39315e-06 -0.000404526 0.000277606 
1146 5000 6.88464e-05 2.02386e-07 2.76051e-05 1.47216e-07 1.53911e-06 1.37747e-06 -0.000409851 0.000280145 
1147 5000 6.73289e-05 1.9401e-07 2.71872e-05 1.48033e-07 1.51197e-06 1.39e-06 -0.000400071 0.000277428 
1148 5000 6.66756e-05 1.96276e-07 2.75687e-05 1.47427e-07 1.50531e-06 1.39848e-06 -0.000402854 0.000276561 
1149 5000 6.64827e-05 1.93063e-07 2.74835e-05 1.47121e-07 1.50994e-06 1.39267e-06 -0.000398459 0.000276678 
1150 5000 6.82152e-05 1.99646e-07 2.74233e-05 1.51539e-07 1.5344e-06 1.37781e-06 -0.000406364 0.000286906 
1151 5000 6.71161e-05 1.9622e-07 2.65282e-05 1.45638e-07 1.51669e-06 1.38835e-06 -0.000402424 0.000270146 
1152 5000 6.69518e-05 1.97757e-07 2.70581e-05 1.49507e-07 1.52381e-06 1.38608e-06 -0.000403826 0.000280185 
1153 5000 6.59189e-05 1.95068e-07 2.72938e-05 1.4354e-07 1.52593e-06 1.38201e-06 -0.000399681 0.000271224 
1154 5000 6.58347e-05 1.96633e-07 2.67293e-05 1.42966e-07 1.53062e-06 1.38048e-06 -0.000401307 0.000267711 
1155 5000 6.643e-05 1.94068e-07 2.7243e-05 1.48345e-07 1.52091e-06 1.38503e-06 -0.000399058 0.000279161 
1156 5000 6.62255e-05 1.96225e-07 2.67087e-05 1.41671e-07 1.53748e-06 1.36481e-06 -0.000400664 0.000268196 
1157 5000 6.69843e-05 1.97967e-07 2.75519e-05 1.46654e-07 1.51279e-06 1.38691e-06 -0.000404723 0.0002772 
1158 5000 6.66273e-05 1.93746e-07 2.72816e-05 1.47151e-07 1.53388e-06 1.38171e-06 -0.000398037 0.000277801 
1159 5000 6.70528e-05 1.98284e-07 2.66856e-05 1.42768e-07 1.51609e-06 1.39657e-06 -0.000404975 0.000263969 
1160 5000 6.81536e-05 1.98444e-07 2.76998e-05 1.48288e-07 1.52214e-06 1.39337e-06 -0.000405523 0.000279639 
1161 5000 6.61794e-05 1.93326e-07 2.70911e-05 1.46965e-07 1.51774e-06 1.39346e-06 -0.000398144 0.000274392 
1162 5000 6.8174e-05 1.99467e-07 2.70721e-05 1.46204e-07 1.53951e-06 1.37212e-06 -0.000405834 0.000276875 
1163 5000 6.5682e-05 1.94287e-07 2.78966e-05 1.48029e-07 1.51063e-06 1.39975e-06 -0.000399429 0.000278916 
1164 5000 6.72503e-05 1.97574e-07 2.71082e-05 1.52441e-07 1.51565e-06 1.40285e-06 -0.000404246 0.000282564 
1165 5000 6.71472e-05 1.9817e-07 2.72554e-05 1.43702e-07 1.53778e-06 1.38034e-06 -0.000403674 0.000271651 
1166 5000 6.58771e-05 1.91125e-07 2.7333e-05 1.47214e-07 1.51292e-06 1.40228e-06 -0.000395449 0.000274357 
1167 5000 6.72667e-05 1.97852e-07 2.74828e-05 1.43952e-07 1.54304e-06 1.3679e-06 -0.000403059 0.00027544 
1168 5000 6.73043e-05 1.97095e-07 2.73578e-05 1.46082e-07 1.52125e-06 1.38515e-06 -0.000403374 0.000275592 
1169 5000 6.56419e-05 1.89366e-07 2.75918e-05 1.48323e-07 1.51318e-06 1.38945e-06 -0.000393044 0.000279918 
1170 5000 6.65495e-05 1.93054e-07 2.73844e-05 1.47798e-07 1.52316e-06 1.38668e-06 -0.000397734 0.000278532 
1171 5000 6.62711e-05 1.93811e-07 2.78326e-05 1.49306e-07 1.51299e-06 1.39969e-06 -0.000399086 0.00028092 
1172 5000 6.78265e-05 1.97296e-07 2.70147e-05 1.4108e-07 1.53322e-06 1.37148e-06 -0.000403284 0.000267308 
1173 5000 6.61519e-05 1.96313e-07 2.77569e-05 1.48226e-07 1.51064e-06 1.39341e-06 -0.000402264 0.000279778 
1174 5000 6.65557e-05 1.93222e-07 2.78675e-05 1.44102e-07 1.52769e-06 1.38481e-06 -0.000397688 0.000274385 
1175 5000 6.69387e-05 1.97321e-07 2.7011e-05 1.44739e-07 1.53412e-06 1.37787e-06 -0.000402693 0.000272857 
1176 5000 6.61735e-05 1.94604e-07 2.75e-05 1.46559e-07 1.52908e-06 1.38834e-06 -0.000399087 0.00027653 
1177 5000 6.52074e-05 1.92601e-07 2.65334e-05 1.4977e-07 1.51827e-06 1.38713e-06 -0.000396548 0.000277943 
1178 5000 6.72882e-05 1.95547e-07 2.73354e-05 1.4546e-07 1.53173e-06 1.38286e-06 -0.000400848 0.000274777 
1179 5000 6.6416e-05 1.96887e-07 2.73742e-05 1.48724e-07 1.52474e-06 1.39829e-06 -0.000402347 0.000278026 
1180 5000 6.7288e-05 1.95428e-07 2.74422e-05 1.46998e-07 1.52408e-06 1.38804e-06 -0.000401132 0.000277109 
1181 5000 6.66422e-05 1.97519e-07 2.68937e-05 1.4705e-07 1.53434e-06 1.38424e-06 -0.000402732 0.000275322 
1182 5000 6.70469e-05 1.98127e-07 2.73167e-05 1.43566e-07 1.52784e-06 1.39044e-06 -0.000404118 0.0002698 
1183 5000 6.64925e-05 1.95978e-07 2.75492e-05 1.45361e-07 1.51398e-06 1.39206e-06 -0.000401878 0.000273898 
1184 5000 6.73123e-05 1.9683e-07 2.76395e-05 1.48567e-07 1.52524e-06 1.38773e-06 -0.000402826 0.000280875 
1185 5000 6.7074e-05 1.9516e-07 2.77123e-05 1.48279e-07 1.52176e-06 1.39426e-06 -0.000400793 0.000279519 
