-1.0834 -1.06415
-1.08278 -1.06586
-1.08333 -1.06437
-1.08385 -1.06268
-1.08324 -1.06679
-1.08358 -1.06233
-1.08272 -1.06664
-1.08328 -1.06416
-1.08388 -1.06263
-1.08188 -1.06486
-1.08306 -1.06386
-1.08348 -1.06363
-1.08358 -1.06413
-1.08219 -1.06299
-1.08453 -1.06307
-1.08147 -1.06429
-1.08459 -1.06297
-1.08255 -1.06198
-1.08085 -1.06445
-1.08568 -1.06147
-1.08176 -1.06386
-1.08227 -1.06158
-1.08453 -1.06158
-1.08172 -1.06326
-1.08352 -1.06041
-1.08386 -1.06468
-1.08178 -1.06127
-1.08251 -1.06179
-1.08229 -1.06291
-1.08375 -1.06107
-1.08096 -1.06428
-1.08386 -1.05877
-1.08178 -1.06161
-1.08216 -1.06271
-1.08194 -1.06173
-1.08307 -1.06166
-1.08108 -1.06206
-1.08311 -1.06177
-1.08113 -1.06179
-1.0808 -1.06183
-1.08417 -1.06162
-1.08018 -1.06213
-1.08435 -1.06173
-1.08033 -1.06302
-1.08489 -1.0583
-1.08173 -1.06512
-1.08197 -1.05986
-1.08064 -1.06254
-1.08272 -1.05937
-1.08041 -1.06341
-1.08203 -1.06066
-1.08238 -1.06127
-1.08188 -1.06061
-1.08098 -1.06245
-1.08116 -1.06213
-1.0819 -1.0596
-1.07952 -1.06335
-1.0824 -1.05893
-1.07995 -1.0632
-1.08113 -1.06008
-1.08081 -1.0619
-1.08031 -1.06278
-1.08062 -1.06126
-1.0819 -1.06034
-1.08125 -1.06206
-1.08173 -1.06195
-1.08193 -1.06116
-1.08173 -1.06153
-1.08195 -1.06089
-1.08169 -1.06205
-1.08107 -1.06266
-1.08395 -1.0621
-1.08044 -1.06107
-1.082 -1.06092
-1.0819 -1.06102
-1.08166 -1.0596
-1.08102 -1.06271
-1.08174 -1.06112
-1.08128 -1.06062
-1.08105 -1.06252
-1.08002 -1.06099
-1.08157 -1.06319
-1.0806 -1.06072
-1.08357 -1.061
-1.07881 -1.06223
-1.08227 -1.05939
-1.08143 -1.06281
-1.08109 -1.06109
-1.0823 -1.06191
-1.08116 -1.06044
-1.08174 -1.06176
-1.08102 -1.06068
-1.08166 -1.06193
-1.08121 -1.05995
-1.08243 -1.0602
-1.08164 -1.06131
-1.08228 -1.06264
-1.08195 -1.06
-1.0823 -1.05977
-1.08266 -1.06059
-1.08183 -1.06134
-1.08268 -1.0601
-1.0828 -1.05889
-1.08112 -1.06167
-1.08137 -1.06214
-1.08374 -1.05832
-1.08044 -1.06307
-1.08297 -1.05926
-1.08177 -1.06055
-1.08143 -1.0604
-1.08342 -1.05998
-1.08085 -1.06048
-1.08254 -1.05834
-1.08103 -1.06192
-1.08238 -1.05748
-1.07966 -1.06208
-1.08294 -1.05824
-1.07969 -1.0611
-1.08231 -1.05961
-1.08156 -1.06075
-1.08085 -1.06086
-1.08159 -1.05973
-1.08178 -1.05934
-1.08226 -1.05866
-1.08014 -1.06127
-1.08096 -1.06022
-1.08126 -1.06013
-1.08021 -1.0614
-1.08135 -1.05871
-1.08088 -1.05915
-1.08018 -1.06063
-1.0804 -1.05818
-1.08144 -1.06157
-1.08085 -1.06146
-1.08091 -1.05868
-1.07837 -1.06184
-1.08256 -1.05913
-1.08015 -1.05955
-1.08174 -1.05919
-1.08089 -1.05962
-1.07804 -1.06205
-1.08225 -1.05883
-1.07808 -1.06154
-1.08145 -1.05754
-1.08164 -1.05809
-1.08001 -1.05956
-1.08042 -1.05739
-1.0811 -1.05942
-1.08049 -1.06076
-1.08158 -1.05862
-1.08013 -1.05873
-1.08056 -1.05928
-1.0814 -1.05816
-1.07958 -1.05861
-1.08084 -1.05874
-1.07958 -1.05912
-1.08238 -1.05494
-1.07956 -1.05929
-1.08016 -1.0599
-1.08117 -1.05649
-1.07822 -1.06004
-1.08206 -1.05589
-1.07948 -1.05876
-1.08004 -1.05911
-1.07994 -1.05515
-1.08 -1.06029
-1.08041 -1.05691
-1.0825 -1.05796
-1.07885 -1.05902
-1.07975 -1.05787
-1.08073 -1.0555
-1.08029 -1.05976
-1.079 -1.05621
-1.07848 -1.05829
-1.08211 -1.05594
-1.07916 -1.0588
-1.07983 -1.05736
-1.08082 -1.05743
-1.07854 -1.05819
-1.08129 -1.05826
-1.07985 -1.05629
-1.0804 -1.0579
-1.07997 -1.05712
-1.08033 -1.05754
-1.07828 -1.0578
-1.08087 -1.05772
-1.0799 -1.05627
-1.07912 -1.05739
-1.08029 -1.05816
-1.08008 -1.05702
-1.08019 -1.05793
-1.0788 -1.05656
-1.08032 -1.05774
-1.08076 -1.05659
-1.07958 -1.05701
-1.07966 -1.05721
-1.07811 -1.05818
-1.08071 -1.05498
-1.07891 -1.0593
-1.07845 -1.05765
-1.07906 -1.05705
-1.07992 -1.05598
-1.07821 -1.05942
-1.07862 -1.05703
-1.0774 -1.05771
-1.07878 -1.06066
-1.08113 -1.05387
-1.07826 -1.06066
-1.07949 -1.05707
-1.07971 -1.05666
-1.07823 -1.06022
-1.08053 -1.0557
-1.07912 -1.05858
-1.07834 -1.05789
-1.07971 -1.05741
-1.07858 -1.05935
-1.08003 -1.05666
-1.0797 -1.05915
-1.07753 -1.05858
-1.08091 -1.05669
-1.0786 -1.05735
-1.07961 -1.05857
-1.0784 -1.05811
-1.07863 -1.05582
-1.08038 -1.05695
-1.07693 -1.05868
-1.08054 -1.05595
-1.0793 -1.05851
-1.07838 -1.05593
-1.07962 -1.05801
-1.07775 -1.05647
-1.08015 -1.05643
-1.07957 -1.0583
-1.07724 -1.0578
-1.07986 -1.05751
-1.0803 -1.05602
-1.07625 -1.05917
-1.07939 -1.05601
-1.07759 -1.05708
-1.07925 -1.05492
-1.0783 -1.05847
-1.07749 -1.05665
-1.07789 -1.05711
-1.0789 -1.05517
-1.07785 -1.05732
-1.07904 -1.05713
-1.07861 -1.05576
-1.08052 -1.05551
-1.07685 -1.05727
-1.0801 -1.05443
-1.07759 -1.05757
-1.07975 -1.0532
-1.07782 -1.05597
-1.07818 -1.05702
-1.07704 -1.05652
-1.07898 -1.05603
-1.07731 -1.05515
-1.07715 -1.05761
-1.0785 -1.05513
-1.07877 -1.05665
-1.07704 -1.05765
-1.08033 -1.05407
-1.07673 -1.05658
-1.07822 -1.05526
-1.0792 -1.05594
-1.07771 -1.05545
-1.07823 -1.05708
-1.07764 -1.055
-1.07687 -1.05642
-1.0797 -1.05405
-1.07696 -1.05601
-1.07826 -1.0572
-1.07989 -1.05401
-1.07592 -1.05569
-1.07987 -1.05542
-1.07688 -1.05605
-1.07966 -1.05205
-1.07632 -1.05716
-1.07944 -1.05448
-1.07864 -1.05543
-1.07703 -1.05516
-1.07913 -1.05429
-1.07917 -1.05372
-1.07621 -1.05542
-1.07791 -1.05535
-1.07818 -1.05478
-1.07754 -1.05526
-1.07849 -1.053
-1.07602 -1.05608
-1.07844 -1.05431
-1.0771 -1.05645
-1.07925 -1.05485
-1.07575 -1.05713
-1.08059 -1.05281
-1.07636 -1.0554
-1.0773 -1.05631
-1.07943 -1.05271
-1.07716 -1.05626
-1.07786 -1.05327
-1.07671 -1.0544
-1.07718 -1.05517
-1.07678 -1.05488
-1.07805 -1.05201
-1.07614 -1.0563
-1.07899 -1.05351
-1.07731 -1.05343
-1.07555 -1.05529
-1.07775 -1.05229
-1.07647 -1.05424
-1.07709 -1.05522
-1.07595 -1.05268
-1.07644 -1.05486
-1.07529 -1.05331
-1.07831 -1.05363
-1.07466 -1.05507
-1.07801 -1.05209
-1.07664 -1.05333
-1.07346 -1.05524
-1.07755 -1.05205
-1.07666 -1.0522
-1.07526 -1.05388
-1.07445 -1.05377
-1.07655 -1.05138
-1.07602 -1.05254
-1.0739 -1.05266
-1.07558 -1.05278
-1.0756 -1.05259
-1.07477 -1.05069
-1.07574 -1.05517
-1.07565 -1.05281
-1.07302 -1.05163
-1.07563 -1.05372
-1.07486 -1.0513
-1.07618 -1.05373
-1.07455 -1.05264
-1.0764 -1.05163
-1.0758 -1.0533
-1.07533 -1.05165
-1.07442 -1.05187
-1.07454 -1.05335
-1.07537 -1.05296
-1.07432 -1.05156
-1.07448 -1.05303
-1.07627 -1.05223
-1.07622 -1.0502
-1.07272 -1.05496
-1.07636 -1.05118
-1.07375 -1.05323
-1.0771 -1.05163
-1.07463 -1.05349
-1.07545 -1.05232
-1.07515 -1.05104
-1.07396 -1.05018
-1.07409 -1.05453
-1.07611 -1.05039
-1.0739 -1.05126
-1.07457 -1.05246
-1.07549 -1.05054
-1.07419 -1.05266
-1.07455 -1.05003
-1.07412 -1.05369
-1.07379 -1.04967
-1.07343 -1.05144
-1.07603 -1.05166
-1.07263 -1.05188
-1.07403 -1.05164
-1.07463 -1.05106
-1.0742 -1.04988
-1.07355 -1.05151
-1.07349 -1.05206
-1.07322 -1.04997
-1.07413 -1.05058
-1.07173 -1.05156
-1.07389 -1.04912
-1.07256 -1.05189
-1.07242 -1.04955
-1.07291 -1.04982
-1.07188 -1.05076
-1.07325 -1.05103
-1.07244 -1.05081
-1.07459 -1.04858
-1.07118 -1.05117
-1.07299 -1.0499
-1.0726 -1.04935
-1.07355 -1.04965
-1.07277 -1.04874
-1.07402 -1.05033
-1.0728 -1.05066
-1.07259 -1.04899
-1.0726 -1.0484
-1.07296 -1.05043
-1.07226 -1.05009
-1.07206 -1.05089
-1.07332 -1.04847
-1.07287 -1.05113
-1.07226 -1.05055
-1.07306 -1.04944
-1.07252 -1.05028
-1.07185 -1.05029
-1.07317 -1.04981
-1.07169 -1.04917
-1.07337 -1.04782
-1.07132 -1.05184
-1.07336 -1.04756
-1.07275 -1.0502
-1.07172 -1.05061
-1.0738 -1.04829
-1.07424 -1.04962
-1.07134 -1.05015
-1.07173 -1.05092
-1.07262 -1.0506
-1.0746 -1.049
-1.07097 -1.05072
-1.07248 -1.05046
-1.07306 -1.04828
-1.07139 -1.05067
-1.07446 -1.04924
-1.07377 -1.04914
-1.07146 -1.05102
-1.07251 -1.04931
-1.07524 -1.04863
-1.07165 -1.05033
-1.07311 -1.04825
-1.07245 -1.05083
-1.07393 -1.04708
-1.07161 -1.04861
-1.0739 -1.05038
-1.07219 -1.04728
-1.07234 -1.04861
-1.0724 -1.04894
-1.0738 -1.04769
-1.07184 -1.04869
-1.07304 -1.04838
-1.07277 -1.04786
-1.07216 -1.05065
-1.07181 -1.04746
-1.07229 -1.04904
-1.07192 -1.04819
-1.07165 -1.04947
-1.07293 -1.04683
-1.07192 -1.04926
-1.07179 -1.04872
-1.07132 -1.04845
-1.07333 -1.04893
-1.07212 -1.04864
-1.07103 -1.04979
-1.07416 -1.04642
-1.07249 -1.04739
-1.0724 -1.05057
-1.0733 -1.04587
-1.07222 -1.04982
-1.07294 -1.04715
-1.07293 -1.04739
-1.07141 -1.04846
-1.07283 -1.0475
-1.07245 -1.04694
-1.07053 -1.04711
-1.07286 -1.04787
-1.07283 -1.04585
-1.06991 -1.04937
-1.07424 -1.04734
-1.07069 -1.04852
-1.07194 -1.04491
-1.06878 -1.04999
-1.07234 -1.04545
-1.07253 -1.04687
-1.06809 -1.04898
-1.0724 -1.045
-1.0708 -1.04685
-1.0704 -1.04662
-1.07063 -1.04606
-1.07059 -1.0459
-1.07006 -1.0461
-1.07106 -1.04512
-1.06964 -1.04669
-1.06973 -1.04603
-1.07154 -1.0446
-1.06926 -1.04465
-1.07198 -1.0462
-1.06885 -1.04616
-1.07133 -1.04389
-1.06949 -1.04624
-1.07188 -1.04522
-1.07079 -1.0451
-1.06965 -1.04754
-1.0704 -1.04277
-1.07054 -1.04615
-1.06961 -1.04479
-1.07186 -1.04615
-1.06931 -1.04486
-1.06849 -1.04656
-1.06905 -1.04565
-1.07231 -1.04322
-1.06786 -1.04487
-1.06776 -1.0478
-1.07219 -1.04031
-1.06855 -1.04779
-1.06963 -1.04472
-1.06958 -1.04278
-1.06911 -1.04623
-1.06958 -1.04338
-1.06825 -1.04571
-1.0696 -1.04435
-1.06867 -1.04456
-1.06851 -1.04287
-1.06789 -1.04594
-1.06994 -1.04351
-1.0698 -1.04261
-1.06848 -1.04556
-1.06739 -1.04523
-1.07136 -1.04129
-1.06872 -1.04607
-1.06946 -1.04223
-1.06768 -1.04468
-1.07016 -1.04358
-1.0691 -1.04231
-1.07005 -1.04318
-1.06824 -1.04438
-1.06889 -1.04322
-1.07016 -1.04276
-1.06665 -1.04473
-1.07075 -1.04249
-1.06869 -1.04324
-1.06915 -1.04419
-1.06848 -1.04265
-1.06948 -1.04471
-1.06863 -1.04421
-1.06954 -1.04243
-1.06757 -1.04396
-1.06937 -1.04217
-1.0695 -1.0433
-1.06825 -1.04408
-1.0695 -1.04371
-1.06935 -1.04252
-1.07043 -1.04491
-1.07038 -1.04284
-1.0685 -1.04497
-1.07033 -1.04364
-1.06793 -1.04434
-1.07073 -1.04321
-1.06858 -1.04438
-1.07027 -1.04333
-1.06858 -1.04353
-1.06967 -1.04293
-1.06862 -1.04449
-1.06986 -1.04318
-1.06707 -1.04404
-1.07023 -1.04299
-1.06942 -1.04363
-1.06976 -1.04196
-1.06816 -1.04556
-1.06923 -1.04308
-1.06966 -1.04171
-1.06842 -1.04461
-1.06838 -1.04405
-1.07161 -1.04127
-1.0675 -1.04339
-1.06993 -1.04409
-1.06776 -1.04306
-1.07095 -1.04171
-1.06674 -1.04428
-1.06944 -1.04314
-1.07011 -1.04084
-1.06858 -1.04358
-1.06842 -1.04192
-1.06923 -1.0437
-1.06939 -1.0395
-1.06763 -1.04326
-1.0688 -1.0413
-1.06989 -1.04114
-1.06819 -1.04185
-1.06771 -1.04213
-1.06909 -1.04217
-1.07026 -1.0395
-1.06611 -1.04291
-1.06771 -1.04167
-1.069 -1.0414
-1.06905 -1.04001
-1.06651 -1.04449
-1.06728 -1.04255
-1.06835 -1.03947
-1.06631 -1.04292
-1.06617 -1.04036
-1.06872 -1.04141
-1.06721 -1.04116
-1.06642 -1.04169
-1.06807 -1.0421
-1.0669 -1.04031
-1.06673 -1.0406
-1.06598 -1.04269
-1.06953 -1.03957
-1.06587 -1.0429
-1.06662 -1.04132
-1.06868 -1.04114
-1.06633 -1.0406
-1.06762 -1.04189
-1.06662 -1.03946
-1.06811 -1.03919
-1.0657 -1.04289
-1.06756 -1.03825
-1.06675 -1.0397
-1.06636 -1.03863
-1.06623 -1.04174
-1.06519 -1.03985
-1.06936 -1.03772
-1.06423 -1.04162
-1.06839 -1.03774
-1.0664 -1.04155
-1.06594 -1.04011
-1.0662 -1.03809
-1.06554 -1.03931
-1.06616 -1.03926
-1.06472 -1.03959
-1.06499 -1.03952
-1.06719 -1.03722
-1.0634 -1.04229
-1.06812 -1.03528
-1.06379 -1.04069
-1.06671 -1.03849
-1.06466 -1.04003
-1.06707 -1.03936
-1.066 -1.03851
-1.0652 -1.03877
-1.06598 -1.03936
-1.06586 -1.03888
-1.0658 -1.0395
-1.06587 -1.03961
-1.06803 -1.03735
-1.06468 -1.04103
-1.0658 -1.03812
-1.06635 -1.03855
-1.06406 -1.04101
-1.06604 -1.03686
-1.06499 -1.04031
-1.0655 -1.0396
-1.06563 -1.04083
-1.06507 -1.03812
-1.06451 -1.03985
-1.06605 -1.03836
-1.06551 -1.03842
-1.06428 -1.04188
-1.06549 -1.03761
-1.06546 -1.03925
-1.06447 -1.03862
-1.06589 -1.0378
-1.06543 -1.0393
-1.06477 -1.03927
-1.06384 -1.03779
-1.06673 -1.03986
-1.06549 -1.03868
-1.06254 -1.03982
-1.06661 -1.03647
-1.06488 -1.04078
-1.06495 -1.03746
-1.06522 -1.03831
-1.06537 -1.03978
-1.06404 -1.03863
-1.06407 -1.03915
