#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
976 5000 4.32231e-05 1.32116e-07 1.89083e-05 1.16135e-07 1.05851e-06 1.06253e-06 -0.000325873 0.000237544 
977 5000 4.29558e-05 1.302e-07 1.91254e-05 1.15032e-07 1.07218e-06 1.05323e-06 -0.000321617 0.00023881 
978 5000 4.24019e-05 1.33977e-07 1.87959e-05 1.15207e-07 1.06945e-06 1.0531e-06 -0.000327113 0.000237074 
979 5000 4.2309e-05 1.30393e-07 1.87162e-05 1.17318e-07 1.06347e-06 1.05824e-06 -0.000321965 0.000239756 
980 5000 4.11928e-05 1.32253e-07 1.87586e-05 1.12519e-07 1.07735e-06 1.05003e-06 -0.000322609 0.000231825 
981 5000 4.23404e-05 1.31971e-07 1.90706e-05 1.12315e-07 1.05843e-06 1.06354e-06 -0.000324827 0.000230224 
982 5000 4.28801e-05 1.30962e-07 1.94208e-05 1.16053e-07 1.07231e-06 1.05379e-06 -0.000322718 0.00024264 
983 5000 4.12603e-05 1.28494e-07 1.94796e-05 1.14888e-07 1.0646e-06 1.05864e-06 -0.000317845 0.000239489 
984 5000 4.28141e-05 1.29011e-07 1.87818e-05 1.12831e-07 1.06514e-06 1.05387e-06 -0.000320176 0.000231724 
985 5000 4.15531e-05 1.29442e-07 1.90699e-05 1.1598e-07 1.06615e-06 1.05617e-06 -0.000319512 0.000239759 
986 5000 4.20997e-05 1.30824e-07 1.9364e-05 1.13253e-07 1.06251e-06 1.05817e-06 -0.000322504 0.000235431 
987 5000 4.27881e-05 1.30469e-07 1.96188e-05 1.12407e-07 1.06525e-06 1.05861e-06 -0.00032241 0.000235128 
988 5000 4.23344e-05 1.31252e-07 1.89376e-05 1.14151e-07 1.07265e-06 1.05457e-06 -0.000322605 0.000235425 
989 5000 4.32481e-05 1.3119e-07 1.89516e-05 1.13473e-07 1.05964e-06 1.06248e-06 -0.000324388 0.000232179 
990 5000 4.22772e-05 1.30505e-07 1.92185e-05 1.1299e-07 1.06695e-06 1.05712e-06 -0.000321836 0.000234186 
991 5000 4.32409e-05 1.33267e-07 1.81549e-05 1.11365e-07 1.08057e-06 1.04577e-06 -0.000325981 0.00022611 
992 5000 4.24252e-05 1.30653e-07 1.91407e-05 1.1207e-07 1.06803e-06 1.05461e-06 -0.000322128 0.000232301 
993 5000 4.24942e-05 1.29206e-07 1.90274e-05 1.1556e-07 1.07157e-06 1.05326e-06 -0.000319663 0.000239285 
994 5000 4.17298e-05 1.29826e-07 1.88983e-05 1.11696e-07 1.07287e-06 1.05089e-06 -0.000319753 0.000230779 
995 5000 4.22594e-05 1.24798e-07 1.91537e-05 1.1017e-07 1.0659e-06 1.05656e-06 -0.000312911 0.000227789 
996 5000 4.26581e-05 1.30874e-07 1.88625e-05 1.09921e-07 1.06852e-06 1.04991e-06 -0.00032266 0.000226896 
997 5000 4.26295e-05 1.3042e-07 1.97114e-05 1.13033e-07 1.0642e-06 1.06165e-06 -0.000322263 0.000236332 
998 5000 4.13722e-05 1.30179e-07 1.90773e-05 1.13134e-07 1.07707e-06 1.0496e-06 -0.000319592 0.000235345 
999 5000 4.24837e-05 1.28087e-07 1.90624e-05 1.0978e-07 1.07137e-06 1.04661e-06 -0.000317913 0.000228728 
1000 5000 4.29916e-05 1.29648e-07 1.91387e-05 1.13111e-07 1.06742e-06 1.05845e-06 -0.000321164 0.000233611 
1001 5000 4.23383e-05 1.31611e-07 1.88688e-05 1.11952e-07 1.07463e-06 1.05152e-06 -0.000323008 0.000230983 
1002 5000 4.24783e-05 1.31074e-07 1.87855e-05 1.12641e-07 1.07181e-06 1.05423e-06 -0.000322537 0.000231254 
1003 5000 4.26338e-05 1.30306e-07 1.91054e-05 1.13108e-07 1.06943e-06 1.05768e-06 -0.000321683 0.000233568 
1004 5000 4.17298e-05 1.29298e-07 1.91712e-05 1.12831e-07 1.06997e-06 1.05087e-06 -0.00031916 0.000235006 
1005 5000 4.16139e-05 1.30548e-07 1.90363e-05 1.11003e-07 1.06513e-06 1.05802e-06 -0.00032138 0.000228471 
1006 5000 4.10294e-05 1.2979e-07 1.95965e-05 1.09737e-07 1.07373e-06 1.05074e-06 -0.000318889 0.00023108 
1007 5000 4.14806e-05 1.29292e-07 1.90321e-05 1.1521e-07 1.06928e-06 1.05126e-06 -0.000318948 0.000239044 
1008 5000 4.26614e-05 1.30845e-07 1.91802e-05 1.1443e-07 1.07044e-06 1.05603e-06 -0.000322468 0.000237248 
1009 5000 4.23794e-05 1.29591e-07 1.90683e-05 1.14939e-07 1.06894e-06 1.05599e-06 -0.000320358 0.000237611 
1010 5000 4.26068e-05 1.32709e-07 1.90402e-05 1.13721e-07 1.07724e-06 1.05213e-06 -0.000324766 0.000235759 
1011 5000 4.23898e-05 1.30859e-07 1.86356e-05 1.12582e-07 1.0776e-06 1.04969e-06 -0.00032166 0.000231205 
1012 5000 4.38749e-05 1.33876e-07 1.87986e-05 1.13938e-07 1.06844e-06 1.05278e-06 -0.000328416 0.000234474 
1013 5000 4.13522e-05 1.276e-07 1.93245e-05 1.14085e-07 1.06389e-06 1.06485e-06 -0.000316589 0.00023539 
1014 5000 4.19639e-05 1.31159e-07 1.91418e-05 1.15005e-07 1.07078e-06 1.05379e-06 -0.000322237 0.000238729 
1015 5000 4.20064e-05 1.29324e-07 1.89776e-05 1.12472e-07 1.07432e-06 1.05273e-06 -0.000319137 0.000232539 
1016 5000 4.18085e-05 1.3041e-07 1.92328e-05 1.11301e-07 1.07255e-06 1.05869e-06 -0.000320772 0.00023027 
1017 5000 4.24823e-05 1.31131e-07 1.90528e-05 1.13542e-07 1.06333e-06 1.06223e-06 -0.000323289 0.000233068 
1018 5000 4.16881e-05 1.27352e-07 1.89717e-05 1.13299e-07 1.08106e-06 1.04875e-06 -0.000315147 0.00023521 
1019 5000 4.29943e-05 1.30402e-07 1.90048e-05 1.10777e-07 1.07452e-06 1.05443e-06 -0.000321789 0.000228636 
1020 5000 4.15565e-05 1.29262e-07 1.91146e-05 1.1284e-07 1.06219e-06 1.0625e-06 -0.00031955 0.000231905 
1021 5000 4.11778e-05 1.26653e-07 1.89199e-05 1.15696e-07 1.06921e-06 1.05493e-06 -0.000314468 0.000238487 
1022 5000 4.27897e-05 1.30023e-07 1.87985e-05 1.12941e-07 1.07348e-06 1.0554e-06 -0.000321079 0.000231706 
1023 5000 4.26175e-05 1.28424e-07 1.89359e-05 1.11425e-07 1.08061e-06 1.05104e-06 -0.000317844 0.000230407 
1024 5000 4.16248e-05 1.29681e-07 1.90973e-05 1.14023e-07 1.06698e-06 1.05791e-06 -0.000319892 0.000235415 
1025 5000 4.0949e-05 1.26443e-07 1.91339e-05 1.12977e-07 1.06993e-06 1.06344e-06 -0.000313827 0.000232102 
1026 5000 4.177e-05 1.3031e-07 1.91481e-05 1.12672e-07 1.07863e-06 1.05151e-06 -0.000320088 0.000234369 
1027 5000 4.19991e-05 1.31643e-07 1.86622e-05 1.14096e-07 1.0696e-06 1.05439e-06 -0.000323115 0.000233503 
1028 5000 4.19801e-05 1.29592e-07 1.89057e-05 1.118e-07 1.07627e-06 1.0501e-06 -0.000319372 0.000231241 
1029 5000 4.2975e-05 1.30271e-07 1.88727e-05 1.12325e-07 1.07906e-06 1.052e-06 -0.000321212 0.000231699 
1030 5000 4.2314e-05 1.30103e-07 1.90673e-05 1.14114e-07 1.07288e-06 1.0573e-06 -0.00032078 0.000235553 
1031 5000 4.17112e-05 1.27465e-07 1.89275e-05 1.14128e-07 1.0717e-06 1.05815e-06 -0.000316116 0.00023446 
1032 5000 4.14736e-05 1.27631e-07 1.92529e-05 1.11271e-07 1.06878e-06 1.05687e-06 -0.000316368 0.000230772 
1033 5000 4.2124e-05 1.31342e-07 1.90387e-05 1.14561e-07 1.07968e-06 1.05147e-06 -0.000321977 0.000237677 
1034 5000 4.27909e-05 1.32399e-07 1.87673e-05 1.11759e-07 1.07554e-06 1.05291e-06 -0.0003246 0.000229536 
1035 5000 4.23587e-05 1.30948e-07 1.91582e-05 1.11091e-07 1.07764e-06 1.05632e-06 -0.000321763 0.00022989 
1036 5000 4.24271e-05 1.32506e-07 1.90235e-05 1.14611e-07 1.07238e-06 1.0573e-06 -0.000324654 0.000236323 
1037 5000 4.191e-05 1.26332e-07 1.88029e-05 1.13431e-07 1.07269e-06 1.05491e-06 -0.000314446 0.000232911 
1038 5000 4.22803e-05 1.30594e-07 1.90155e-05 1.12619e-07 1.07402e-06 1.0528e-06 -0.000321421 0.000233088 
1039 5000 4.24461e-05 1.32888e-07 1.89896e-05 1.14429e-07 1.07348e-06 1.0564e-06 -0.000325175 0.000235926 
1040 5000 4.23521e-05 1.28323e-07 1.88936e-05 1.13085e-07 1.0728e-06 1.05777e-06 -0.000318039 0.000232086 
1041 5000 4.26136e-05 1.30835e-07 1.91071e-05 1.15937e-07 1.0829e-06 1.04915e-06 -0.000321429 0.000241516 
1042 5000 4.34555e-05 1.30902e-07 1.88306e-05 1.14726e-07 1.07844e-06 1.04943e-06 -0.000322705 0.000237151 
1043 5000 4.17485e-05 1.321e-07 1.9102e-05 1.12674e-07 1.07488e-06 1.05119e-06 -0.00032315 0.000234152 
1044 5000 4.24163e-05 1.32013e-07 1.94054e-05 1.14341e-07 1.06243e-06 1.06645e-06 -0.000324656 0.000236077 
1045 5000 4.25344e-05 1.32302e-07 1.88846e-05 1.10904e-07 1.07789e-06 1.05186e-06 -0.000324017 0.000228725 
1046 5000 4.18904e-05 1.31254e-07 1.94535e-05 1.13804e-07 1.07802e-06 1.05808e-06 -0.000321732 0.000237181 
1047 5000 4.2816e-05 1.32021e-07 1.89479e-05 1.1397e-07 1.07435e-06 1.05653e-06 -0.000324134 0.000234646 
1048 5000 4.0985e-05 1.27809e-07 1.89838e-05 1.16535e-07 1.07297e-06 1.05777e-06 -0.000315783 0.000239994 
1049 5000 4.23584e-05 1.30147e-07 1.87783e-05 1.12555e-07 1.0742e-06 1.05585e-06 -0.000320789 0.000230625 
1050 5000 4.31781e-05 1.2976e-07 1.91325e-05 1.138e-07 1.08249e-06 1.05223e-06 -0.000320346 0.000236497 
1051 5000 4.12175e-05 1.29417e-07 1.90299e-05 1.14333e-07 1.06685e-06 1.06221e-06 -0.000319066 0.000234611 
1052 5000 4.32174e-05 1.32497e-07 1.88649e-05 1.14388e-07 1.07865e-06 1.05021e-06 -0.000324924 0.000236481 
1053 5000 4.16334e-05 1.29541e-07 1.87366e-05 1.12376e-07 1.07378e-06 1.05632e-06 -0.000319133 0.000229832 
1054 5000 4.27987e-05 1.30029e-07 1.96111e-05 1.14253e-07 1.07031e-06 1.05931e-06 -0.000321345 0.000238816 
1055 5000 4.24798e-05 1.29147e-07 1.89893e-05 1.14846e-07 1.07878e-06 1.04865e-06 -0.000318985 0.000238614 
1056 5000 4.24996e-05 1.31355e-07 1.93066e-05 1.13426e-07 1.07203e-06 1.05516e-06 -0.000322975 0.000236133 
1057 5000 4.18488e-05 1.28066e-07 1.93968e-05 1.12139e-07 1.07363e-06 1.05788e-06 -0.000317052 0.000233331 
1058 5000 4.26217e-05 1.33171e-07 1.88639e-05 1.12214e-07 1.08752e-06 1.0458e-06 -0.000324687 0.000232885 
1059 5000 4.35268e-05 1.32271e-07 1.90718e-05 1.1241e-07 1.07957e-06 1.05578e-06 -0.0003248 0.000232303 
1060 5000 4.23869e-05 1.31263e-07 1.91535e-05 1.1594e-07 1.07177e-06 1.05775e-06 -0.000322743 0.000239846 
1061 5000 4.1867e-05 1.32431e-07 1.8925e-05 1.13401e-07 1.08079e-06 1.04981e-06 -0.000323312 0.000234872 
1062 5000 4.2203e-05 1.31642e-07 1.89368e-05 1.13157e-07 1.07785e-06 1.05275e-06 -0.000322667 0.000233733 
1063 5000 4.29177e-05 1.3246e-07 1.9519e-05 1.14095e-07 1.07484e-06 1.0603e-06 -0.000324872 0.000237692 
1064 5000 4.20429e-05 1.2833e-07 1.88734e-05 1.16282e-07 1.07408e-06 1.05603e-06 -0.000317633 0.000239152 
1065 5000 4.31126e-05 1.31676e-07 1.88656e-05 1.15498e-07 1.07291e-06 1.05473e-06 -0.000323999 0.000237762 
1066 5000 4.16729e-05 1.29633e-07 1.89839e-05 1.10681e-07 1.07015e-06 1.06145e-06 -0.000319612 0.000226565 
1067 5000 4.17146e-05 1.26912e-07 1.9431e-05 1.11377e-07 1.08097e-06 1.05409e-06 -0.000314484 0.000232798 
1068 5000 4.20952e-05 1.29891e-07 1.89235e-05 1.16759e-07 1.07862e-06 1.05147e-06 -0.00031977 0.000241525 
1069 5000 4.31094e-05 1.331e-07 1.88462e-05 1.13697e-07 1.07321e-06 1.05916e-06 -0.000326162 0.000232747 
1070 5000 4.21643e-05 1.32964e-07 1.90486e-05 1.1269e-07 1.08645e-06 1.05176e-06 -0.000323991 0.000233704 
1071 5000 4.31957e-05 1.351e-07 1.91346e-05 1.13719e-07 1.0725e-06 1.06008e-06 -0.000329349 0.000234498 
1072 5000 4.19222e-05 1.29867e-07 1.93766e-05 1.11579e-07 1.07467e-06 1.05726e-06 -0.000319872 0.000232145 
1073 5000 4.1517e-05 1.29089e-07 1.93324e-05 1.13674e-07 1.06848e-06 1.05918e-06 -0.000318733 0.000235889 
1074 5000 4.38222e-05 1.35297e-07 1.90983e-05 1.14708e-07 1.07318e-06 1.0624e-06 -0.000330176 0.000235816 
1075 5000 4.27897e-05 1.31686e-07 1.87568e-05 1.14541e-07 1.07783e-06 1.05491e-06 -0.000323321 0.000234971 
1076 5000 4.24288e-05 1.32981e-07 1.90384e-05 1.12355e-07 1.07633e-06 1.05403e-06 -0.00032508 0.00023238 
1077 5000 4.19045e-05 1.30058e-07 1.91726e-05 1.11164e-07 1.07127e-06 1.06064e-06 -0.000320424 0.000229103 
1078 5000 4.26229e-05 1.31754e-07 1.92716e-05 1.12672e-07 1.07796e-06 1.05963e-06 -0.000323252 0.000233258 
1079 5000 4.16101e-05 1.29468e-07 1.87927e-05 1.12618e-07 1.07769e-06 1.05745e-06 -0.00031868 0.00023047 
1080 5000 4.25402e-05 1.30161e-07 1.88961e-05 1.13649e-07 1.07187e-06 1.06134e-06 -0.000321174 0.000232459 
1081 5000 4.20537e-05 1.28061e-07 1.90177e-05 1.14568e-07 1.07887e-06 1.05905e-06 -0.000316833 0.000235779 
1082 5000 4.32987e-05 1.31964e-07 1.95221e-05 1.12172e-07 1.07377e-06 1.05712e-06 -0.000324555 0.000234369 
1083 5000 4.28292e-05 1.32129e-07 1.90341e-05 1.15137e-07 1.08384e-06 1.05441e-06 -0.000323576 0.000238175 
1084 5000 4.17422e-05 1.30309e-07 1.95771e-05 1.11967e-07 1.07807e-06 1.05741e-06 -0.000320102 0.000234208 
1085 5000 4.24943e-05 1.28397e-07 1.91586e-05 1.13755e-07 1.07263e-06 1.06165e-06 -0.000318311 0.000234359 
1086 5000 4.21644e-05 1.29486e-07 1.90673e-05 1.12608e-07 1.07571e-06 1.05788e-06 -0.000319441 0.000232198 
1087 5000 4.23322e-05 1.31159e-07 1.94483e-05 1.13882e-07 1.06668e-06 1.06648e-06 -0.000322926 0.000235371 
1088 5000 4.3212e-05 1.31845e-07 1.91403e-05 1.16749e-07 1.07089e-06 1.06529e-06 -0.000324509 0.000239703 
1089 5000 4.19658e-05 1.32612e-07 1.83974e-05 1.14119e-07 1.08342e-06 1.05704e-06 -0.000323483 0.000231056 
1090 5000 4.19009e-05 1.31623e-07 1.90206e-05 1.1655e-07 1.07271e-06 1.06519e-06 -0.000322739 0.000238532 
1091 5000 4.20506e-05 1.31904e-07 1.94509e-05 1.13249e-07 1.07424e-06 1.06132e-06 -0.000323205 0.000235242 
1092 5000 4.21948e-05 1.33134e-07 1.88344e-05 1.14111e-07 1.07914e-06 1.05565e-06 -0.000324861 0.000234398 
1093 5000 4.20161e-05 1.2964e-07 1.90747e-05 1.14135e-07 1.07934e-06 1.06007e-06 -0.000319239 0.000234994 
1094 5000 4.17104e-05 1.29468e-07 1.93609e-05 1.13053e-07 1.08245e-06 1.05435e-06 -0.000318398 0.000235872 
1095 5000 4.26156e-05 1.3141e-07 1.92304e-05 1.14312e-07 1.08254e-06 1.06045e-06 -0.000322351 0.000236294 
1096 5000 4.20431e-05 1.30477e-07 1.94616e-05 1.12749e-07 1.08138e-06 1.05608e-06 -0.000320411 0.000235459 
1097 5000 4.22618e-05 1.33535e-07 1.85441e-05 1.10732e-07 1.0841e-06 1.05251e-06 -0.000325155 0.000225819 
1098 5000 4.24964e-05 1.30181e-07 1.88306e-05 1.11934e-07 1.07621e-06 1.05348e-06 -0.000320821 0.000230211 
1099 5000 4.2742e-05 1.32198e-07 1.94906e-05 1.12095e-07 1.07953e-06 1.05533e-06 -0.000323932 0.000234422 
1100 5000 4.28204e-05 1.30271e-07 1.94591e-05 1.14222e-07 1.07611e-06 1.05326e-06 -0.000321291 0.00023919 
1101 5000 4.27423e-05 1.34669e-07 1.93204e-05 1.15884e-07 1.07644e-06 1.05645e-06 -0.000327962 0.000241073 
1102 5000 4.31723e-05 1.306e-07 1.89337e-05 1.16788e-07 1.08288e-06 1.05435e-06 -0.000321619 0.000240988 
1103 5000 4.24767e-05 1.31735e-07 1.91119e-05 1.14289e-07 1.08258e-06 1.05825e-06 -0.000322713 0.000235993 
1104 5000 4.29239e-05 1.30286e-07 1.8693e-05 1.12911e-07 1.07867e-06 1.05917e-06 -0.000321216 0.000229992 
1105 5000 4.18538e-05 1.31547e-07 1.89104e-05 1.14372e-07 1.08276e-06 1.05558e-06 -0.00032177 0.000235476 
1106 5000 4.26645e-05 1.31254e-07 1.86038e-05 1.14128e-07 1.07613e-06 1.05675e-06 -0.000322662 0.000232597 
1107 5000 4.14553e-05 1.30708e-07 1.88102e-05 1.11375e-07 1.08077e-06 1.05653e-06 -0.000320206 0.000228107 
1108 5000 4.32122e-05 1.30171e-07 1.86571e-05 1.14072e-07 1.0804e-06 1.05634e-06 -0.000321183 0.000232945 
1109 5000 4.15118e-05 1.26644e-07 1.92255e-05 1.14231e-07 1.07414e-06 1.06141e-06 -0.000314404 0.000235864 
1110 5000 4.29688e-05 1.28989e-07 1.85727e-05 1.14301e-07 1.08092e-06 1.05956e-06 -0.000319058 0.000232064 
1111 5000 4.30944e-05 1.3488e-07 1.87402e-05 1.12878e-07 1.08271e-06 1.0559e-06 -0.000328143 0.000231052 
1112 5000 4.19595e-05 1.27585e-07 1.91099e-05 1.12585e-07 1.07847e-06 1.06011e-06 -0.000316015 0.000231898 
1113 5000 4.18316e-05 1.32101e-07 1.91896e-05 1.11817e-07 1.07774e-06 1.05576e-06 -0.000323008 0.000231803 
1114 5000 4.40656e-05 1.33511e-07 1.88614e-05 1.16476e-07 1.08649e-06 1.04745e-06 -0.000326684 0.000241468 
1115 5000 4.25875e-05 1.32561e-07 1.8985e-05 1.18171e-07 1.07949e-06 1.06129e-06 -0.000324343 0.000242575 
1116 5000 4.35534e-05 1.33867e-07 1.92044e-05 1.13223e-07 1.08304e-06 1.05702e-06 -0.00032701 0.000234613 
1117 5000 4.20707e-05 1.30288e-07 1.90874e-05 1.08511e-07 1.08693e-06 1.05472e-06 -0.000319697 0.000224119 
1118 5000 4.29671e-05 1.32756e-07 1.8838e-05 1.11854e-07 1.09034e-06 1.04912e-06 -0.000324173 0.000231141 
1119 5000 4.20061e-05 1.28434e-07 1.93198e-05 1.14e-07 1.0744e-06 1.06271e-06 -0.000317733 0.000235678 
1120 5000 4.24704e-05 1.2947e-07 1.89899e-05 1.10793e-07 1.08228e-06 1.05317e-06 -0.000319201 0.000228877 
1121 5000 4.24086e-05 1.31408e-07 1.89642e-05 1.15559e-07 1.07927e-06 1.06159e-06 -0.0003224 0.000236923 
1122 5000 4.22349e-05 1.27881e-07 1.90822e-05 1.13079e-07 1.07982e-06 1.05718e-06 -0.000316659 0.000233474 
1123 5000 4.2454e-05 1.34011e-07 1.93293e-05 1.13862e-07 1.08406e-06 1.05288e-06 -0.000326082 0.00023772 
1124 5000 4.26279e-05 1.31089e-07 1.9173e-05 1.12813e-07 1.08038e-06 1.05582e-06 -0.000322036 0.000233818 
1125 5000 4.21202e-05 1.30648e-07 1.93894e-05 1.12677e-07 1.07877e-06 1.05555e-06 -0.000320966 0.000234974 
1126 5000 4.22202e-05 1.31522e-07 1.92498e-05 1.14254e-07 1.08325e-06 1.06076e-06 -0.000322069 0.00023622 
1127 5000 4.28308e-05 1.32015e-07 1.89709e-05 1.15415e-07 1.07727e-06 1.05701e-06 -0.000323913 0.000237742 
1128 5000 4.32565e-05 1.3263e-07 1.92267e-05 1.11332e-07 1.09445e-06 1.04175e-06 -0.000323942 0.000234282 
1129 5000 4.2664e-05 1.31811e-07 1.90735e-05 1.13207e-07 1.07331e-06 1.06591e-06 -0.000323743 0.000231602 
1130 5000 4.22487e-05 1.30141e-07 1.92995e-05 1.12887e-07 1.08181e-06 1.05666e-06 -0.000320063 0.000234592 
1131 5000 4.22166e-05 1.30936e-07 1.95652e-05 1.13771e-07 1.07482e-06 1.06417e-06 -0.000321826 0.00023641 
1132 5000 4.22175e-05 1.30401e-07 1.8901e-05 1.12255e-07 1.08576e-06 1.05251e-06 -0.000320121 0.000231616 
1133 5000 4.18815e-05 1.27334e-07 1.92553e-05 1.12559e-07 1.08043e-06 1.05347e-06 -0.000315375 0.000234355 
1134 5000 4.20611e-05 1.30333e-07 1.94069e-05 1.16464e-07 1.07648e-06 1.06244e-06 -0.000320596 0.000241455 
1135 5000 4.1814e-05 1.30064e-07 1.87723e-05 1.17286e-07 1.07641e-06 1.05861e-06 -0.000319928 0.000239978 
1136 5000 4.18809e-05 1.28198e-07 1.9024e-05 1.1413e-07 1.07459e-06 1.05947e-06 -0.000317216 0.000234791 
1137 5000 4.20113e-05 1.29823e-07 1.90097e-05 1.16918e-07 1.08287e-06 1.05306e-06 -0.000319236 0.000242041 
1138 5000 4.23846e-05 1.31228e-07 1.91161e-05 1.11776e-07 1.08175e-06 1.05563e-06 -0.000321899 0.00023126 
1139 5000 4.17119e-05 1.3136e-07 1.91821e-05 1.1535e-07 1.07261e-06 1.05987e-06 -0.000322145 0.000238302 
1140 5000 4.20525e-05 1.31163e-07 1.9556e-05 1.12871e-07 1.088e-06 1.05459e-06 -0.000320957 0.000236644 
1141 5000 4.26058e-05 1.32538e-07 1.94755e-05 1.10561e-07 1.08415e-06 1.05525e-06 -0.00032396 0.00023105 
1142 5000 4.28992e-05 1.31634e-07 1.87145e-05 1.11098e-07 1.09032e-06 1.04791e-06 -0.00032237 0.000228955 
1143 5000 4.22663e-05 1.31357e-07 1.91663e-05 1.11048e-07 1.0799e-06 1.05844e-06 -0.000322128 0.000229341 
1144 5000 4.28682e-05 1.33488e-07 1.94564e-05 1.11177e-07 1.08268e-06 1.05743e-06 -0.000325797 0.000231748 
1145 5000 4.19527e-05 1.29789e-07 1.8557e-05 1.0825e-07 1.08929e-06 1.04219e-06 -0.0003186 0.000222977 
1146 5000 4.23401e-05 1.30291e-07 1.91847e-05 1.11125e-07 1.07852e-06 1.0576e-06 -0.000320652 0.000229833 
1147 5000 4.25923e-05 1.31517e-07 1.92108e-05 1.09601e-07 1.08336e-06 1.05963e-06 -0.000322429 0.000226173 
1148 5000 4.34289e-05 1.32872e-07 1.95683e-05 1.10208e-07 1.09017e-06 1.0514e-06 -0.000324817 0.000231769 
1149 5000 4.21404e-05 1.31831e-07 1.85424e-05 1.11591e-07 1.08135e-06 1.05747e-06 -0.000322619 0.000226459 
1150 5000 4.24134e-05 1.29639e-07 1.86814e-05 1.12268e-07 1.0883e-06 1.05071e-06 -0.000318926 0.00023059 
1151 5000 4.30601e-05 1.30933e-07 1.86874e-05 1.11933e-07 1.08477e-06 1.05442e-06 -0.000321879 0.000228996 
1152 5000 4.16038e-05 1.28479e-07 1.92183e-05 1.1316e-07 1.07914e-06 1.05882e-06 -0.000316999 0.000234149 
1153 5000 4.29359e-05 1.33192e-07 1.91419e-05 1.11062e-07 1.08349e-06 1.0532e-06 -0.000325345 0.000230465 
1154 5000 4.19799e-05 1.30839e-07 1.88444e-05 1.11976e-07 1.08421e-06 1.05063e-06 -0.000320682 0.000231084 
1155 5000 4.22415e-05 1.31528e-07 1.95526e-05 1.14487e-07 1.07453e-06 1.06545e-06 -0.000322791 0.000237549 
1156 5000 4.31612e-05 1.31428e-07 1.89047e-05 1.13137e-07 1.09281e-06 1.05136e-06 -0.000322116 0.000233812 
1157 5000 4.16005e-05 1.31975e-07 1.8816e-05 1.13156e-07 1.08511e-06 1.0487e-06 -0.00032198 0.000233895 
1158 5000 4.27703e-05 1.33978e-07 1.89759e-05 1.14428e-07 1.08042e-06 1.06097e-06 -0.000326628 0.000234751 
1159 5000 4.27149e-05 1.32749e-07 1.88836e-05 1.13222e-07 1.08163e-06 1.06292e-06 -0.000324592 0.000231069 
1160 5000 4.24625e-05 1.31302e-07 1.90822e-05 1.14703e-07 1.08782e-06 1.05197e-06 -0.000321611 0.000238139 
1161 5000 4.23396e-05 1.3233e-07 1.8838e-05 1.13505e-07 1.08519e-06 1.05222e-06 -0.000323289 0.000233949 
1162 5000 4.19497e-05 1.29646e-07 1.92691e-05 1.12099e-07 1.07889e-06 1.06258e-06 -0.000319216 0.000231309 
1163 5000 4.27084e-05 1.31309e-07 1.9232e-05 1.12681e-07 1.08228e-06 1.05878e-06 -0.000322309 0.000233221 
1164 5000 4.2694e-05 1.34153e-07 1.88366e-05 1.1368e-07 1.0779e-06 1.06401e-06 -0.000327016 0.000231469 
1165 5000 4.1531e-05 1.29905e-07 1.86464e-05 1.14961e-07 1.08057e-06 1.05937e-06 -0.000319046 0.00023404 
1166 5000 4.30039e-05 1.31153e-07 1.9265e-05 1.15416e-07 1.08022e-06 1.05696e-06 -0.00032252 0.000239638 
1167 5000 4.20254e-05 1.30313e-07 1.92521e-05 1.14346e-07 1.0776e-06 1.05808e-06 -0.00032044 0.000237055 
1168 5000 4.22129e-05 1.29035e-07 1.90908e-05 1.12822e-07 1.07528e-06 1.06267e-06 -0.000318817 0.000231666 
1169 5000 4.32988e-05 1.35891e-07 1.94533e-05 1.13077e-07 1.08069e-06 1.06048e-06 -0.000330028 0.000235086 
1170 5000 4.17385e-05 1.30915e-07 1.89287e-05 1.09221e-07 1.08231e-06 1.0604e-06 -0.000320703 0.000223197 
1171 5000 4.37287e-05 1.3408e-07 1.91439e-05 1.11803e-07 1.08732e-06 1.05296e-06 -0.000327176 0.000232137 
1172 5000 4.25853e-05 1.29828e-07 1.92753e-05 1.11741e-07 1.07796e-06 1.06e-06 -0.000320222 0.00023119 
1173 5000 4.34145e-05 1.32625e-07 1.89238e-05 1.12492e-07 1.08579e-06 1.0536e-06 -0.000324761 0.000232017 
1174 5000 4.13445e-05 1.26643e-07 1.89381e-05 1.15845e-07 1.07827e-06 1.06471e-06 -0.000313881 0.000236616 
1175 5000 4.27511e-05 1.33768e-07 1.95126e-05 1.1456e-07 1.08255e-06 1.05885e-06 -0.000326122 0.000238959 
1176 5000 4.28445e-05 1.27098e-07 1.94195e-05 1.14056e-07 1.0848e-06 1.06099e-06 -0.000315644 0.00023683 
1177 5000 4.31856e-05 1.35524e-07 1.89492e-05 1.10399e-07 1.08979e-06 1.05325e-06 -0.000328668 0.000227721 
1178 5000 4.26579e-05 1.2685e-07 1.93693e-05 1.16836e-07 1.08002e-06 1.05875e-06 -0.000315446 0.000242823 
1179 5000 4.14111e-05 1.31153e-07 1.92011e-05 1.15711e-07 1.08791e-06 1.05739e-06 -0.000320269 0.000239753 
1180 5000 4.15979e-05 1.26061e-07 1.85933e-05 1.13836e-07 1.07849e-06 1.05212e-06 -0.000313209 0.000233024 
