#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
993 5000 4.2249e-05 1.32369e-07 1.87013e-05 1.1365e-07 1.07024e-06 1.05213e-06 -0.000324434 0.000233361 
994 5000 4.17033e-05 1.27629e-07 1.90513e-05 1.11323e-07 1.06358e-06 1.0508e-06 -0.000317024 0.000231009 
995 5000 4.09089e-05 1.25759e-07 1.94734e-05 1.10281e-07 1.05989e-06 1.05944e-06 -0.000313526 0.000229439 
996 5000 4.26579e-05 1.33456e-07 1.93504e-05 1.14318e-07 1.06593e-06 1.05444e-06 -0.000326834 0.000238454 
997 5000 4.20443e-05 1.26627e-07 1.91917e-05 1.09577e-07 1.06912e-06 1.05115e-06 -0.000315343 0.000228044 
998 5000 4.21199e-05 1.28604e-07 1.90723e-05 1.11616e-07 1.06785e-06 1.0557e-06 -0.000318639 0.00023061 
999 5000 4.11043e-05 1.26791e-07 1.90332e-05 1.13979e-07 1.06084e-06 1.05726e-06 -0.000315297 0.000235054 
1000 5000 4.26871e-05 1.31668e-07 1.9256e-05 1.14634e-07 1.0609e-06 1.05797e-06 -0.000324502 0.000237713 
1001 5000 4.13064e-05 1.30796e-07 1.87619e-05 1.13297e-07 1.06831e-06 1.05123e-06 -0.000321195 0.000233231 
1002 5000 4.31758e-05 1.29972e-07 1.92251e-05 1.12875e-07 1.06037e-06 1.06673e-06 -0.000322381 0.000231702 
1003 5000 4.21042e-05 1.31914e-07 1.92212e-05 1.11276e-07 1.06951e-06 1.05206e-06 -0.000323646 0.000231716 
1004 5000 4.2441e-05 1.313e-07 1.90443e-05 1.15358e-07 1.05634e-06 1.06248e-06 -0.000324049 0.000236816 
1005 5000 4.14425e-05 1.26595e-07 1.89886e-05 1.14413e-07 1.06231e-06 1.05535e-06 -0.000315221 0.000236134 
1006 5000 4.25426e-05 1.29285e-07 1.91952e-05 1.1409e-07 1.05734e-06 1.05841e-06 -0.000320946 0.000236072 
1007 5000 4.14027e-05 1.30331e-07 1.92082e-05 1.12997e-07 1.0577e-06 1.05669e-06 -0.000321419 0.000234236 
1008 5000 4.21901e-05 1.2523e-07 1.93089e-05 1.14771e-07 1.05486e-06 1.06735e-06 -0.000314413 0.000236157 
1009 5000 4.21309e-05 1.29452e-07 1.89537e-05 1.16873e-07 1.06134e-06 1.05694e-06 -0.000320491 0.000240694 
1010 5000 4.23282e-05 1.30247e-07 1.9185e-05 1.11367e-07 1.06135e-06 1.05729e-06 -0.000321924 0.000230434 
1011 5000 4.16449e-05 1.30177e-07 1.93365e-05 1.10253e-07 1.06077e-06 1.05776e-06 -0.000321181 0.00022889 
1012 5000 4.18596e-05 1.28832e-07 1.89261e-05 1.13209e-07 1.06658e-06 1.05308e-06 -0.000318835 0.000233696 
1013 5000 4.15821e-05 1.28663e-07 1.9134e-05 1.12218e-07 1.06095e-06 1.05933e-06 -0.000318737 0.00023145 
1014 5000 4.34505e-05 1.31755e-07 1.91997e-05 1.12118e-07 1.0639e-06 1.05757e-06 -0.000325124 0.000232086 
1015 5000 4.22788e-05 1.30373e-07 1.91492e-05 1.12979e-07 1.06216e-06 1.05818e-06 -0.000322007 0.000233463 
1016 5000 4.28705e-05 1.35412e-07 1.94316e-05 1.15531e-07 1.06852e-06 1.05219e-06 -0.000329818 0.000241984 
1017 5000 4.18049e-05 1.28856e-07 1.91621e-05 1.17475e-07 1.05658e-06 1.06175e-06 -0.000319612 0.000242166 
1018 5000 4.21256e-05 1.31389e-07 1.85853e-05 1.13073e-07 1.07178e-06 1.05131e-06 -0.000322677 0.000231526 
1019 5000 4.14271e-05 1.27448e-07 1.8566e-05 1.15669e-07 1.06013e-06 1.05762e-06 -0.000316731 0.000235418 
1020 5000 4.15976e-05 1.31176e-07 1.86393e-05 1.12401e-07 1.06087e-06 1.05549e-06 -0.000322677 0.000229417 
1021 5000 4.27208e-05 1.31756e-07 1.84738e-05 1.14064e-07 1.06527e-06 1.05414e-06 -0.000324334 0.000232192 
1022 5000 4.21045e-05 1.30335e-07 1.85542e-05 1.1311e-07 1.06147e-06 1.05878e-06 -0.000321831 0.000229546 
1023 5000 4.12925e-05 1.27264e-07 1.89507e-05 1.15225e-07 1.06142e-06 1.05868e-06 -0.000316197 0.000236815 
1024 5000 4.20087e-05 1.33378e-07 1.89613e-05 1.15844e-07 1.06926e-06 1.05479e-06 -0.000325825 0.000239097 
1025 5000 4.16394e-05 1.26886e-07 1.91298e-05 1.15119e-07 1.05941e-06 1.06156e-06 -0.00031612 0.000237087 
1026 5000 4.25691e-05 1.33184e-07 1.90039e-05 1.11846e-07 1.07133e-06 1.04899e-06 -0.000325917 0.000232257 
1027 5000 4.10608e-05 1.26735e-07 1.93181e-05 1.11716e-07 1.06082e-06 1.06188e-06 -0.000315164 0.000230968 
1028 5000 4.18319e-05 1.27546e-07 1.947e-05 1.14332e-07 1.05847e-06 1.06533e-06 -0.000317434 0.000236729 
1029 5000 4.1228e-05 1.27169e-07 1.92137e-05 1.12005e-07 1.06741e-06 1.05047e-06 -0.000315488 0.000233609 
1030 5000 4.08108e-05 1.27938e-07 1.95081e-05 1.16183e-07 1.05608e-06 1.06802e-06 -0.000317189 0.000240233 
1031 5000 4.18993e-05 1.27948e-07 1.88733e-05 1.0991e-07 1.06575e-06 1.04813e-06 -0.000317553 0.000227382 
1032 5000 4.22601e-05 1.29008e-07 1.91397e-05 1.13122e-07 1.05878e-06 1.06146e-06 -0.000320127 0.000232928 
1033 5000 4.10557e-05 1.28411e-07 1.88004e-05 1.11759e-07 1.06535e-06 1.05724e-06 -0.000317437 0.000228702 
1034 5000 4.14677e-05 1.27348e-07 1.9212e-05 1.13488e-07 1.05897e-06 1.06019e-06 -0.000316709 0.000234483 
1035 5000 4.13894e-05 1.28122e-07 1.93893e-05 1.12443e-07 1.06697e-06 1.05604e-06 -0.000317202 0.000234364 
1036 5000 4.20306e-05 1.31018e-07 1.9442e-05 1.12849e-07 1.06811e-06 1.057e-06 -0.000322296 0.000235337 
1037 5000 4.19594e-05 1.28282e-07 1.945e-05 1.14146e-07 1.06283e-06 1.06132e-06 -0.000318372 0.000237137 
1038 5000 4.16889e-05 1.30438e-07 1.88837e-05 1.10874e-07 1.07165e-06 1.05213e-06 -0.000320765 0.000228589 
1039 5000 4.10796e-05 1.28066e-07 1.89869e-05 1.15025e-07 1.05763e-06 1.06135e-06 -0.000317548 0.000236001 
1040 5000 4.21386e-05 1.30521e-07 1.89926e-05 1.12306e-07 1.06919e-06 1.05607e-06 -0.000321547 0.000231482 
1041 5000 4.09121e-05 1.26258e-07 1.94109e-05 1.15367e-07 1.05679e-06 1.06617e-06 -0.00031458 0.000238342 
1042 5000 4.22495e-05 1.30741e-07 1.92624e-05 1.14209e-07 1.07073e-06 1.05215e-06 -0.000321878 0.000238198 
1043 5000 4.25888e-05 1.28741e-07 1.95225e-05 1.13951e-07 1.06662e-06 1.06252e-06 -0.000319418 0.000236904 
1044 5000 4.31309e-05 1.3508e-07 1.8846e-05 1.1445e-07 1.06331e-06 1.05848e-06 -0.000329948 0.000234523 
1045 5000 4.20294e-05 1.2749e-07 1.90267e-05 1.12373e-07 1.06169e-06 1.05705e-06 -0.000317287 0.000231618 
1046 5000 4.2362e-05 1.33252e-07 1.90788e-05 1.10857e-07 1.06719e-06 1.05475e-06 -0.00032614 0.000229229 
1047 5000 4.29572e-05 1.30381e-07 1.92629e-05 1.10656e-07 1.06399e-06 1.059e-06 -0.000322533 0.000228989 
1048 5000 4.123e-05 1.27134e-07 1.89229e-05 1.13275e-07 1.07408e-06 1.04885e-06 -0.000314886 0.000234818 
1049 5000 4.19505e-05 1.29709e-07 1.8734e-05 1.14903e-07 1.06355e-06 1.05549e-06 -0.000320539 0.000235448 
1050 5000 4.14749e-05 1.2763e-07 1.88791e-05 1.12348e-07 1.06635e-06 1.05888e-06 -0.000316564 0.000230126 
1051 5000 4.15204e-05 1.31256e-07 1.93279e-05 1.15093e-07 1.06537e-06 1.05742e-06 -0.000322366 0.000239253 
1052 5000 4.23514e-05 1.31216e-07 1.96287e-05 1.13868e-07 1.06099e-06 1.05958e-06 -0.000323475 0.000238055 
1053 5000 4.13407e-05 1.29506e-07 1.92877e-05 1.16003e-07 1.06627e-06 1.05732e-06 -0.000319381 0.000240921 
1054 5000 4.26705e-05 1.33885e-07 1.9006e-05 1.12477e-07 1.0745e-06 1.05001e-06 -0.000326845 0.000233383 
1055 5000 4.26655e-05 1.30209e-07 1.94762e-05 1.13322e-07 1.06587e-06 1.05579e-06 -0.000321841 0.000236831 
1056 5000 4.25971e-05 1.33621e-07 1.97309e-05 1.11799e-07 1.06823e-06 1.05325e-06 -0.000326853 0.000235744 
1057 5000 4.24372e-05 1.31673e-07 1.92208e-05 1.11127e-07 1.06666e-06 1.05698e-06 -0.000323825 0.000230221 
1058 5000 4.28391e-05 1.29634e-07 1.87595e-05 1.11939e-07 1.07064e-06 1.05369e-06 -0.000320743 0.000229683 
1059 5000 4.23056e-05 1.31793e-07 1.90573e-05 1.11915e-07 1.06384e-06 1.06203e-06 -0.000324101 0.000229629 
1060 5000 4.19557e-05 1.30652e-07 1.88801e-05 1.16735e-07 1.06446e-06 1.05819e-06 -0.00032194 0.000239636 
1061 5000 4.23861e-05 1.30873e-07 1.89957e-05 1.12935e-07 1.06699e-06 1.05452e-06 -0.000322512 0.000233225 
1062 5000 4.13181e-05 1.2773e-07 1.9521e-05 1.1598e-07 1.06366e-06 1.06569e-06 -0.000316778 0.000240421 
1063 5000 4.16521e-05 1.31005e-07 1.9294e-05 1.15254e-07 1.06167e-06 1.06142e-06 -0.000322403 0.000238458 
1064 5000 4.18571e-05 1.28267e-07 1.90926e-05 1.15608e-07 1.06319e-06 1.05922e-06 -0.000318216 0.00023842 
1065 5000 4.15319e-05 1.27884e-07 1.89531e-05 1.16004e-07 1.06952e-06 1.05787e-06 -0.000316768 0.000238661 
1066 5000 4.18383e-05 1.28921e-07 1.86244e-05 1.13608e-07 1.06099e-06 1.06022e-06 -0.000319398 0.000230765 
1067 5000 4.20775e-05 1.2874e-07 1.93478e-05 1.13434e-07 1.05732e-06 1.06766e-06 -0.000319642 0.000233491 
1068 5000 4.25612e-05 1.30982e-07 1.85792e-05 1.12405e-07 1.06886e-06 1.04852e-06 -0.000322707 0.000230721 
1069 5000 4.14836e-05 1.27564e-07 1.87478e-05 1.12006e-07 1.07048e-06 1.05194e-06 -0.000316134 0.000230176 
1070 5000 4.27515e-05 1.29948e-07 1.93354e-05 1.13248e-07 1.05696e-06 1.05993e-06 -0.000322205 0.00023483 
1071 5000 4.10591e-05 1.25538e-07 1.91655e-05 1.13994e-07 1.06168e-06 1.06198e-06 -0.000313186 0.000234837 
1072 5000 4.24834e-05 1.34972e-07 1.94155e-05 1.09624e-07 1.064e-06 1.05484e-06 -0.000329126 0.000228723 
1073 5000 4.14105e-05 1.29125e-07 1.90001e-05 1.14404e-07 1.05928e-06 1.0608e-06 -0.00031942 0.000234901 
1074 5000 4.07803e-05 1.30311e-07 1.92231e-05 1.13457e-07 1.0565e-06 1.06728e-06 -0.000320843 0.000232811 
1075 5000 4.16441e-05 1.29365e-07 1.91421e-05 1.13811e-07 1.06641e-06 1.05285e-06 -0.000319463 0.000236437 
1076 5000 4.2204e-05 1.32083e-07 1.89727e-05 1.13643e-07 1.06387e-06 1.059e-06 -0.000324445 0.000233522 
1077 5000 4.2726e-05 1.3162e-07 1.87361e-05 1.13335e-07 1.07125e-06 1.05329e-06 -0.000323668 0.000232642 
1078 5000 4.20077e-05 1.31358e-07 1.90999e-05 1.13873e-07 1.0743e-06 1.05655e-06 -0.00032231 0.000235431 
1079 5000 4.21786e-05 1.29514e-07 1.90594e-05 1.16313e-07 1.06971e-06 1.05459e-06 -0.000319976 0.00024075 
1080 5000 4.08624e-05 1.25045e-07 1.98655e-05 1.15552e-07 1.05828e-06 1.06353e-06 -0.00031247 0.000242103 
1081 5000 4.26904e-05 1.32068e-07 1.88909e-05 1.15608e-07 1.06838e-06 1.05388e-06 -0.000324547 0.000238359 
1082 5000 4.37813e-05 1.33659e-07 1.92239e-05 1.16624e-07 1.06812e-06 1.05905e-06 -0.000328026 0.000241415 
1083 5000 4.08628e-05 1.27126e-07 1.91084e-05 1.15835e-07 1.06753e-06 1.06038e-06 -0.000315019 0.000238729 
1084 5000 4.21562e-05 1.32621e-07 1.90318e-05 1.14159e-07 1.06357e-06 1.05726e-06 -0.000325251 0.000235427 
1085 5000 4.16615e-05 1.28156e-07 1.88084e-05 1.14127e-07 1.07038e-06 1.05627e-06 -0.000317262 0.00023411 
1086 5000 4.15134e-05 1.30135e-07 1.92765e-05 1.14245e-07 1.0584e-06 1.06136e-06 -0.000321171 0.000236235 
1087 5000 4.22432e-05 1.26874e-07 1.91718e-05 1.13172e-07 1.0648e-06 1.05753e-06 -0.000316282 0.000234174 
1088 5000 4.19098e-05 1.3026e-07 1.87046e-05 1.17054e-07 1.07524e-06 1.04648e-06 -0.000320427 0.000241881 
1089 5000 4.2476e-05 1.31587e-07 1.94034e-05 1.15395e-07 1.06473e-06 1.05992e-06 -0.000323879 0.000239784 
1090 5000 4.09576e-05 1.26026e-07 1.92003e-05 1.15639e-07 1.07072e-06 1.05371e-06 -0.000313105 0.000240441 
1091 5000 4.14429e-05 1.26414e-07 1.96244e-05 1.13079e-07 1.05678e-06 1.0654e-06 -0.000315383 0.000235029 
1092 5000 4.2557e-05 1.32793e-07 1.92579e-05 1.1614e-07 1.05829e-06 1.06362e-06 -0.000326306 0.000239576 
1093 5000 4.21134e-05 1.29144e-07 1.89558e-05 1.12155e-07 1.07165e-06 1.0504e-06 -0.000319178 0.00023227 
1094 5000 4.11782e-05 1.28697e-07 1.90998e-05 1.11831e-07 1.0626e-06 1.06005e-06 -0.00031824 0.000230211 
1095 5000 4.2802e-05 1.31421e-07 1.9194e-05 1.137e-07 1.0622e-06 1.05955e-06 -0.000324131 0.000234969 
1096 5000 4.36765e-05 1.28416e-07 1.87071e-05 1.1481e-07 1.06462e-06 1.06068e-06 -0.000320103 0.000233817 
1097 5000 4.27743e-05 1.31729e-07 1.88419e-05 1.13536e-07 1.06644e-06 1.05795e-06 -0.000324254 0.000232666 
1098 5000 4.12601e-05 1.26246e-07 1.93042e-05 1.11824e-07 1.06415e-06 1.05707e-06 -0.000314325 0.00023225 
1099 5000 4.17281e-05 1.27511e-07 1.91545e-05 1.133e-07 1.06239e-06 1.06387e-06 -0.000316959 0.000232831 
1100 5000 4.24037e-05 1.28235e-07 1.89668e-05 1.14726e-07 1.06621e-06 1.05857e-06 -0.000318475 0.000235891 
1101 5000 4.18021e-05 1.29846e-07 1.93122e-05 1.11856e-07 1.06156e-06 1.06493e-06 -0.000320761 0.000230507 
1102 5000 4.22455e-05 1.31197e-07 1.90903e-05 1.1456e-07 1.07322e-06 1.05402e-06 -0.000322386 0.000237414 
1103 5000 4.18851e-05 1.25519e-07 1.8875e-05 1.13499e-07 1.06418e-06 1.06047e-06 -0.000313818 0.000232203 
1104 5000 4.03672e-05 1.29446e-07 1.92157e-05 1.1583e-07 1.05688e-06 1.0646e-06 -0.000319022 0.000238429 
1105 5000 4.2329e-05 1.3067e-07 1.92259e-05 1.14445e-07 1.0699e-06 1.05504e-06 -0.000321912 0.000237801 
1106 5000 4.25955e-05 1.31839e-07 1.92798e-05 1.15422e-07 1.07222e-06 1.05531e-06 -0.000323803 0.000240119 
1107 5000 4.23166e-05 1.31106e-07 1.91982e-05 1.16312e-07 1.05705e-06 1.06845e-06 -0.000323576 0.00023843 
1108 5000 4.20114e-05 1.32992e-07 1.89811e-05 1.13533e-07 1.07004e-06 1.05449e-06 -0.000325173 0.000234417 
1109 5000 4.23223e-05 1.28813e-07 1.90775e-05 1.15084e-07 1.06622e-06 1.06444e-06 -0.000319299 0.000235994 
1110 5000 4.21746e-05 1.31069e-07 1.93407e-05 1.13128e-07 1.06319e-06 1.06243e-06 -0.000322904 0.000234022 
1111 5000 4.17871e-05 1.3056e-07 1.88801e-05 1.12649e-07 1.06826e-06 1.05213e-06 -0.000321327 0.000232415 
1112 5000 4.13085e-05 1.29598e-07 1.87994e-05 1.15837e-07 1.07133e-06 1.05759e-06 -0.000319082 0.00023736 
1113 5000 4.27611e-05 1.29658e-07 1.88438e-05 1.14845e-07 1.07202e-06 1.05784e-06 -0.000320598 0.0002355 
1114 5000 4.18416e-05 1.3081e-07 1.91321e-05 1.14463e-07 1.07157e-06 1.05877e-06 -0.000321507 0.00023637 
1115 5000 4.23978e-05 1.29914e-07 1.94033e-05 1.12387e-07 1.05667e-06 1.06584e-06 -0.000321836 0.000232032 
1116 5000 4.21155e-05 1.32492e-07 1.9254e-05 1.13756e-07 1.07501e-06 1.05008e-06 -0.000324117 0.000237668 
1117 5000 4.19161e-05 1.28506e-07 1.93678e-05 1.14393e-07 1.06018e-06 1.06371e-06 -0.000318889 0.000236585 
1118 5000 4.21325e-05 1.2909e-07 1.89279e-05 1.12122e-07 1.07165e-06 1.05417e-06 -0.000319112 0.000231109 
1119 5000 4.26153e-05 1.31723e-07 2.0047e-05 1.11873e-07 1.05882e-06 1.06793e-06 -0.000324677 0.000234485 
1120 5000 4.21034e-05 1.27864e-07 1.9143e-05 1.1279e-07 1.06596e-06 1.06691e-06 -0.000317611 0.000230926 
1121 5000 4.17876e-05 1.27855e-07 1.92896e-05 1.10603e-07 1.07151e-06 1.0565e-06 -0.000316827 0.000229647 
1122 5000 4.19773e-05 1.27068e-07 1.90256e-05 1.15499e-07 1.0575e-06 1.06886e-06 -0.000316903 0.000235479 
1123 5000 4.15886e-05 1.27307e-07 1.92058e-05 1.13034e-07 1.06418e-06 1.06706e-06 -0.000316349 0.000231839 
1124 5000 4.23672e-05 1.34369e-07 1.87349e-05 1.15262e-07 1.0685e-06 1.05801e-06 -0.000327751 0.000235613 
1125 5000 4.22998e-05 1.31357e-07 1.96907e-05 1.1161e-07 1.05777e-06 1.06405e-06 -0.000323891 0.000232618 
1126 5000 4.13512e-05 1.31781e-07 1.89853e-05 1.13682e-07 1.06935e-06 1.05739e-06 -0.000322687 0.000234073 
1127 5000 4.32617e-05 1.29804e-07 1.90173e-05 1.16794e-07 1.05793e-06 1.06308e-06 -0.000322386 0.000239515 
1128 5000 4.21204e-05 1.29553e-07 1.90254e-05 1.15724e-07 1.06936e-06 1.06089e-06 -0.000320007 0.000237838 
1129 5000 4.16266e-05 1.31155e-07 1.91522e-05 1.16381e-07 1.06315e-06 1.06566e-06 -0.000322493 0.000238926 
1130 5000 4.20809e-05 1.29315e-07 1.92022e-05 1.14147e-07 1.06384e-06 1.06845e-06 -0.000320032 0.000233873 
1131 5000 4.20354e-05 1.31158e-07 1.91716e-05 1.1387e-07 1.06873e-06 1.06326e-06 -0.000322469 0.000234312 
1132 5000 4.18987e-05 1.29563e-07 1.91841e-05 1.16118e-07 1.06496e-06 1.06319e-06 -0.000320147 0.000239156 
1133 5000 4.22574e-05 1.28492e-07 1.90161e-05 1.1311e-07 1.06271e-06 1.06349e-06 -0.000319009 0.000231589 
1134 5000 4.10003e-05 1.28928e-07 1.88535e-05 1.13997e-07 1.06627e-06 1.06195e-06 -0.000318116 0.000232768 
1135 5000 4.28805e-05 1.32625e-07 1.90142e-05 1.10581e-07 1.07209e-06 1.05572e-06 -0.000325301 0.000227957 
1136 5000 4.35287e-05 1.32394e-07 1.93025e-05 1.13303e-07 1.06315e-06 1.06593e-06 -0.000326232 0.000233323 
1137 5000 4.19419e-05 1.28641e-07 1.9473e-05 1.1596e-07 1.05835e-06 1.06892e-06 -0.000319273 0.000239342 
1138 5000 4.26833e-05 1.33232e-07 1.90308e-05 1.10992e-07 1.06458e-06 1.05648e-06 -0.000326618 0.000228785 
1139 5000 4.12363e-05 1.28662e-07 1.91207e-05 1.16712e-07 1.06155e-06 1.06755e-06 -0.00031833 0.000238973 
1140 5000 4.23059e-05 1.30911e-07 1.90244e-05 1.12584e-07 1.06567e-06 1.0611e-06 -0.000322594 0.000231086 
1141 5000 4.15311e-05 1.25602e-07 1.96809e-05 1.1165e-07 1.05992e-06 1.06583e-06 -0.000313929 0.000232226 
1142 5000 4.26447e-05 1.34539e-07 1.9104e-05 1.10341e-07 1.06993e-06 1.05193e-06 -0.000328169 0.00022895 
1143 5000 4.16813e-05 1.28556e-07 1.99562e-05 1.15274e-07 1.06833e-06 1.06786e-06 -0.000318078 0.000241107 
1144 5000 4.1969e-05 1.30998e-07 1.91208e-05 1.15035e-07 1.07111e-06 1.06154e-06 -0.000321965 0.000236856 
1145 5000 4.20996e-05 1.29524e-07 1.92431e-05 1.14797e-07 1.06886e-06 1.05755e-06 -0.000319979 0.000238069 
1146 5000 4.16996e-05 1.29774e-07 1.93462e-05 1.16342e-07 1.06584e-06 1.06205e-06 -0.000320204 0.000240912 
1147 5000 4.18011e-05 1.31094e-07 1.94615e-05 1.17285e-07 1.0644e-06 1.06206e-06 -0.000322476 0.00024357 
1148 5000 4.25291e-05 1.27475e-07 1.93089e-05 1.13751e-07 1.06821e-06 1.06026e-06 -0.000317246 0.000235651 
1149 5000 4.23752e-05 1.31075e-07 1.91235e-05 1.13668e-07 1.07299e-06 1.05848e-06 -0.000322344 0.000234694 
1150 5000 4.24595e-05 1.29567e-07 1.89817e-05 1.14452e-07 1.07139e-06 1.05806e-06 -0.000320207 0.000235531 
1151 5000 4.06091e-05 1.26068e-07 1.87595e-05 1.15923e-07 1.06354e-06 1.06174e-06 -0.000313392 0.000236287 
1152 5000 4.1651e-05 1.30516e-07 1.89935e-05 1.13952e-07 1.06339e-06 1.06837e-06 -0.000321507 0.00023207 
1153 5000 4.12189e-05 1.29654e-07 1.9142e-05 1.1631e-07 1.05403e-06 1.07572e-06 -0.000320469 0.000236343 
1154 5000 4.09808e-05 1.25983e-07 1.92664e-05 1.15006e-07 1.06423e-06 1.06461e-06 -0.000313601 0.00023702 
1155 5000 4.22694e-05 1.31174e-07 1.90204e-05 1.15515e-07 1.06197e-06 1.0676e-06 -0.000323255 0.000235779 
1156 5000 4.24871e-05 1.30711e-07 1.84714e-05 1.10497e-07 1.07432e-06 1.05286e-06 -0.000321785 0.000224688 
1157 5000 4.17391e-05 1.28676e-07 1.94901e-05 1.12183e-07 1.05813e-06 1.071e-06 -0.000319142 0.000230934 
1158 5000 4.14511e-05 1.30229e-07 1.93638e-05 1.16673e-07 1.06608e-06 1.06818e-06 -0.000320641 0.000240308 
1159 5000 4.24449e-05 1.32416e-07 1.90046e-05 1.12912e-07 1.05823e-06 1.07052e-06 -0.000325627 0.00022937 
1160 5000 4.24015e-05 1.25645e-07 1.93146e-05 1.14413e-07 1.07102e-06 1.06258e-06 -0.000313994 0.000236548 
1161 5000 4.30285e-05 1.31182e-07 1.90169e-05 1.1306e-07 1.06384e-06 1.06633e-06 -0.00032385 0.000230797 
1162 5000 4.17335e-05 1.3061e-07 1.94972e-05 1.12393e-07 1.06007e-06 1.06704e-06 -0.000321999 0.000232371 
1163 5000 4.13788e-05 1.2938e-07 1.96309e-05 1.12452e-07 1.06881e-06 1.06281e-06 -0.000319018 0.000234332 
1164 5000 4.20122e-05 1.28704e-07 1.91925e-05 1.13631e-07 1.0613e-06 1.06405e-06 -0.000319208 0.000233751 
1165 5000 4.16702e-05 1.30212e-07 1.89914e-05 1.14419e-07 1.06852e-06 1.06416e-06 -0.000320645 0.000234072 
1166 5000 4.24208e-05 1.3309e-07 1.92631e-05 1.17303e-07 1.05953e-06 1.07235e-06 -0.000326538 0.000240014 
1167 5000 4.25673e-05 1.27647e-07 1.95193e-05 1.17093e-07 1.05874e-06 1.06948e-06 -0.000318298 0.000241857 
1168 5000 4.20987e-05 1.29413e-07 1.90506e-05 1.16185e-07 1.0608e-06 1.06865e-06 -0.000320442 0.000237145 
1169 5000 4.305e-05 1.31652e-07 1.97772e-05 1.1487e-07 1.06586e-06 1.06366e-06 -0.000324442 0.000240132 
1170 5000 4.21628e-05 1.29258e-07 1.913e-05 1.11906e-07 1.06293e-06 1.06456e-06 -0.000320096 0.000229486 
1171 5000 4.15108e-05 1.26256e-07 1.90632e-05 1.12281e-07 1.06941e-06 1.05969e-06 -0.000314175 0.000231029 
1172 5000 4.19458e-05 1.29777e-07 1.92232e-05 1.13222e-07 1.06556e-06 1.06499e-06 -0.000320482 0.000232853 
1173 5000 4.15406e-05 1.29822e-07 1.90708e-05 1.11005e-07 1.06346e-06 1.06278e-06 -0.000320308 0.00022755 
1174 5000 4.24889e-05 1.31243e-07 1.86736e-05 1.10364e-07 1.06467e-06 1.06459e-06 -0.000323365 0.00022287 
1175 5000 4.30254e-05 1.31184e-07 1.85228e-05 1.11633e-07 1.0706e-06 1.062e-06 -0.000323334 0.000225264 
1176 5000 4.17556e-05 1.30811e-07 1.94278e-05 1.13055e-07 1.06678e-06 1.06755e-06 -0.000321801 0.000233224 
1177 5000 4.22531e-05 1.28386e-07 1.93586e-05 1.13835e-07 1.07627e-06 1.0558e-06 -0.000317759 0.000237178 
1178 5000 4.02049e-05 1.26907e-07 1.91416e-05 1.16138e-07 1.05906e-06 1.07105e-06 -0.000314658 0.000237084 
1179 5000 4.20023e-05 1.31186e-07 1.88571e-05 1.12899e-07 1.07186e-06 1.05875e-06 -0.000322232 0.000231203 
1180 5000 4.21443e-05 1.29394e-07 1.9271e-05 1.13725e-07 1.06286e-06 1.06428e-06 -0.000320295 0.00023441 
1181 5000 4.19741e-05 1.3036e-07 1.95678e-05 1.1635e-07 1.06665e-06 1.06797e-06 -0.000321332 0.000240962 
1182 5000 4.10617e-05 1.30473e-07 1.91059e-05 1.11733e-07 1.06734e-06 1.05863e-06 -0.000320515 0.000230384 
1183 5000 4.12617e-05 1.25692e-07 1.96562e-05 1.12128e-07 1.05907e-06 1.0707e-06 -0.000313861 0.00023196 
1184 5000 4.22367e-05 1.31983e-07 1.92888e-05 1.13641e-07 1.06708e-06 1.06472e-06 -0.000324074 0.000234241 
1185 5000 4.15418e-05 1.29197e-07 1.94599e-05 1.14798e-07 1.06769e-06 1.06751e-06 -0.000318991 0.000237144 
1186 5000 4.24291e-05 1.32073e-07 1.91416e-05 1.1201e-07 1.06577e-06 1.06515e-06 -0.000324503 0.00022965 
1187 5000 4.12075e-05 1.28186e-07 1.90147e-05 1.1327e-07 1.05713e-06 1.07062e-06 -0.00031791 0.000230193 
1188 5000 4.21501e-05 1.30349e-07 1.9364e-05 1.14331e-07 1.06863e-06 1.06538e-06 -0.000321335 0.000236039 
1189 5000 4.22683e-05 1.30309e-07 1.9124e-05 1.14539e-07 1.06762e-06 1.0592e-06 -0.00032147 0.000236375 
1190 5000 4.21199e-05 1.28702e-07 1.89508e-05 1.13882e-07 1.0626e-06 1.06599e-06 -0.000319209 0.000232205 
1191 5000 4.26283e-05 1.30299e-07 1.93045e-05 1.13798e-07 1.06702e-06 1.07037e-06 -0.000321856 0.000233343 
1192 5000 4.1612e-05 1.31554e-07 1.87274e-05 1.12849e-07 1.06648e-06 1.06411e-06 -0.000322833 0.000228878 
1193 5000 4.22845e-05 1.30647e-07 1.89271e-05 1.10649e-07 1.0768e-06 1.05462e-06 -0.000321288 0.000227785 
1194 5000 4.18361e-05 1.27473e-07 1.98413e-05 1.13316e-07 1.05828e-06 1.07012e-06 -0.000317337 0.000235796 
1195 5000 4.17805e-05 1.28381e-07 1.96436e-05 1.14001e-07 1.06379e-06 1.06595e-06 -0.00031827 0.000236975 
1196 5000 4.21647e-05 1.30745e-07 1.95048e-05 1.17062e-07 1.06772e-06 1.06216e-06 -0.000322037 0.000243354 
1197 5000 4.28636e-05 1.30419e-07 1.90328e-05 1.15246e-07 1.06608e-06 1.0655e-06 -0.000322342 0.000235788 
