#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
974 5000 4.24289e-05 1.31318e-07 1.9162e-05 1.13587e-07 1.07633e-06 1.05495e-06 -0.000322512 0.000235602 
975 5000 4.11862e-05 1.27369e-07 1.94755e-05 1.15042e-07 1.05933e-06 1.06649e-06 -0.000316421 0.000237992 
976 5000 4.2799e-05 1.31423e-07 1.89134e-05 1.14206e-07 1.07792e-06 1.04905e-06 -0.000322916 0.000236685 
977 5000 4.18935e-05 1.32039e-07 1.93225e-05 1.14739e-07 1.07056e-06 1.0556e-06 -0.000323546 0.000238895 
978 5000 4.10303e-05 1.29227e-07 1.93333e-05 1.16526e-07 1.0702e-06 1.05799e-06 -0.000318296 0.000242132 
979 5000 4.2918e-05 1.31274e-07 1.86777e-05 1.15683e-07 1.07521e-06 1.05323e-06 -0.000323013 0.000237259 
980 5000 4.30404e-05 1.32401e-07 1.91966e-05 1.16498e-07 1.06517e-06 1.06293e-06 -0.000325637 0.000240089 
981 5000 4.2699e-05 1.31483e-07 1.92401e-05 1.14469e-07 1.07856e-06 1.05525e-06 -0.000322861 0.000237893 
982 5000 4.39215e-05 1.36882e-07 1.88752e-05 1.14985e-07 1.07819e-06 1.05537e-06 -0.000332287 0.000236592 
983 5000 4.28894e-05 1.30786e-07 1.88578e-05 1.13511e-07 1.07178e-06 1.0565e-06 -0.000322494 0.000233068 
984 5000 4.13147e-05 1.28561e-07 1.915e-05 1.16208e-07 1.07827e-06 1.05528e-06 -0.00031689 0.000240948 
985 5000 4.29298e-05 1.33332e-07 1.91597e-05 1.1329e-07 1.07491e-06 1.05604e-06 -0.000326217 0.000234699 
986 5000 4.14146e-05 1.28229e-07 1.95525e-05 1.11727e-07 1.06261e-06 1.0644e-06 -0.000317749 0.000231912 
987 5000 4.2407e-05 1.33675e-07 1.9356e-05 1.1089e-07 1.07687e-06 1.0529e-06 -0.000326081 0.000231552 
988 5000 4.24216e-05 1.29701e-07 1.90162e-05 1.15242e-07 1.06462e-06 1.06059e-06 -0.000320909 0.000236832 
989 5000 4.28398e-05 1.33223e-07 1.93341e-05 1.13074e-07 1.07303e-06 1.05546e-06 -0.000326108 0.000235492 
990 5000 4.29686e-05 1.30247e-07 1.96328e-05 1.1492e-07 1.07165e-06 1.06288e-06 -0.000321745 0.000239538 
991 5000 4.19401e-05 1.30782e-07 1.93191e-05 1.13767e-07 1.07222e-06 1.05782e-06 -0.000321512 0.000236317 
992 5000 4.28886e-05 1.31484e-07 1.95318e-05 1.12822e-07 1.06724e-06 1.06022e-06 -0.000323923 0.000235098 
993 5000 4.26218e-05 1.34045e-07 1.9359e-05 1.1537e-07 1.07455e-06 1.05434e-06 -0.000327038 0.000240725 
994 5000 4.36583e-05 1.32203e-07 1.87472e-05 1.13706e-07 1.07519e-06 1.05483e-06 -0.000325152 0.000233142 
995 5000 4.23874e-05 1.31581e-07 1.95154e-05 1.14214e-07 1.06964e-06 1.06135e-06 -0.000323402 0.00023768 
996 5000 4.33557e-05 1.33062e-07 1.95172e-05 1.12926e-07 1.06736e-06 1.05739e-06 -0.00032678 0.00023588 
997 5000 4.2739e-05 1.30443e-07 1.93069e-05 1.14894e-07 1.07068e-06 1.06002e-06 -0.000321902 0.000238108 
998 5000 4.20429e-05 1.32717e-07 1.90743e-05 1.11513e-07 1.08171e-06 1.0474e-06 -0.000323861 0.000232377 
999 5000 4.31695e-05 1.32053e-07 1.91826e-05 1.12492e-07 1.07516e-06 1.0579e-06 -0.000324461 0.000232702 
1000 5000 4.22191e-05 1.27721e-07 1.91005e-05 1.13221e-07 1.07597e-06 1.05626e-06 -0.0003167 0.000234114 
1001 5000 4.22217e-05 1.31229e-07 1.92017e-05 1.10175e-07 1.07682e-06 1.05189e-06 -0.000322128 0.000229241 
1002 5000 4.2371e-05 1.30203e-07 1.93208e-05 1.10348e-07 1.07182e-06 1.0578e-06 -0.000321077 0.000228985 
1003 5000 4.19592e-05 1.29028e-07 1.94056e-05 1.13662e-07 1.06858e-06 1.06018e-06 -0.000319084 0.000236096 
1004 5000 4.25402e-05 1.34239e-07 1.92204e-05 1.14066e-07 1.0724e-06 1.0547e-06 -0.000327422 0.000237045 
1005 5000 4.24577e-05 1.33127e-07 1.87352e-05 1.14209e-07 1.07899e-06 1.05146e-06 -0.000325124 0.000234945 
1006 5000 4.14911e-05 1.30413e-07 1.90493e-05 1.12851e-07 1.06749e-06 1.06648e-06 -0.000320856 0.00023053 
1007 5000 4.22448e-05 1.32162e-07 1.87361e-05 1.15427e-07 1.08022e-06 1.04943e-06 -0.000323327 0.000238008 
1008 5000 4.22414e-05 1.30976e-07 1.92905e-05 1.13966e-07 1.07575e-06 1.0583e-06 -0.000321838 0.000236446 
1009 5000 4.2643e-05 1.32512e-07 1.91373e-05 1.124e-07 1.07671e-06 1.06158e-06 -0.00032454 0.000231327 
1010 5000 4.32091e-05 1.34484e-07 1.91264e-05 1.15717e-07 1.07883e-06 1.05726e-06 -0.000327946 0.00023932 
1011 5000 4.24755e-05 1.30478e-07 1.93491e-05 1.12893e-07 1.07051e-06 1.06027e-06 -0.000321712 0.000234079 
1012 5000 4.26988e-05 1.35909e-07 1.92246e-05 1.13715e-07 1.08231e-06 1.05054e-06 -0.000329356 0.000237291 
1013 5000 4.27357e-05 1.29522e-07 1.91927e-05 1.1561e-07 1.07452e-06 1.05242e-06 -0.000320163 0.000240627 
1014 5000 4.19778e-05 1.28431e-07 1.95959e-05 1.14337e-07 1.07455e-06 1.05852e-06 -0.000317687 0.000239076 
1015 5000 4.21769e-05 1.32001e-07 1.92598e-05 1.14244e-07 1.07183e-06 1.05671e-06 -0.000323671 0.000237205 
1016 5000 4.27053e-05 1.30884e-07 1.92432e-05 1.16232e-07 1.07957e-06 1.06156e-06 -0.000321859 0.000240147 
1017 5000 4.33703e-05 1.35819e-07 1.88362e-05 1.15319e-07 1.07337e-06 1.06305e-06 -0.000330537 0.000235212 
1018 5000 4.31821e-05 1.32773e-07 1.89661e-05 1.10056e-07 1.08105e-06 1.05281e-06 -0.00032513 0.000227187 
1019 5000 4.23471e-05 1.33153e-07 1.95639e-05 1.14935e-07 1.07805e-06 1.05685e-06 -0.000325129 0.000240505 
1020 5000 4.23589e-05 1.28767e-07 1.90425e-05 1.14284e-07 1.07874e-06 1.0553e-06 -0.000318269 0.000236223 
1021 5000 4.1473e-05 1.32527e-07 1.91112e-05 1.12701e-07 1.07495e-06 1.05445e-06 -0.000323519 0.0002335 
1022 5000 4.23388e-05 1.2954e-07 1.93419e-05 1.14158e-07 1.07397e-06 1.05591e-06 -0.00031984 0.000237727 
1023 5000 4.28236e-05 1.31263e-07 1.97334e-05 1.12886e-07 1.07082e-06 1.063e-06 -0.000323244 0.000235847 
1024 5000 4.27174e-05 1.35276e-07 1.91745e-05 1.11373e-07 1.07446e-06 1.05406e-06 -0.000329013 0.000231148 
1025 5000 4.33154e-05 1.32923e-07 1.91145e-05 1.10781e-07 1.07468e-06 1.05845e-06 -0.000325976 0.000228406 
1026 5000 4.19753e-05 1.29925e-07 1.907e-05 1.09959e-07 1.07916e-06 1.05396e-06 -0.000319657 0.000227395 
1027 5000 4.19873e-05 1.31429e-07 1.92348e-05 1.14426e-07 1.07207e-06 1.06099e-06 -0.000322576 0.000236436 
1028 5000 4.23656e-05 1.30007e-07 1.8922e-05 1.14148e-07 1.07559e-06 1.05918e-06 -0.000320468 0.000234219 
1029 5000 4.20161e-05 1.3072e-07 1.9618e-05 1.11468e-07 1.07663e-06 1.05886e-06 -0.000321143 0.000233061 
1030 5000 4.19194e-05 1.2874e-07 1.91167e-05 1.13592e-07 1.07881e-06 1.04946e-06 -0.000317767 0.000236599 
1031 5000 4.2914e-05 1.31288e-07 1.9536e-05 1.1374e-07 1.07488e-06 1.06164e-06 -0.000323056 0.000236744 
1032 5000 4.26258e-05 1.3267e-07 1.90207e-05 1.11267e-07 1.07521e-06 1.05646e-06 -0.000324882 0.000229322 
1033 5000 4.13099e-05 1.3172e-07 1.89416e-05 1.15385e-07 1.06498e-06 1.06187e-06 -0.000322901 0.00023634 
1034 5000 4.24163e-05 1.32118e-07 1.90866e-05 1.1096e-07 1.07254e-06 1.05975e-06 -0.000324033 0.000228296 
1035 5000 4.1189e-05 1.27699e-07 1.94357e-05 1.15121e-07 1.0638e-06 1.06623e-06 -0.000316582 0.000237969 
1036 5000 4.21113e-05 1.28135e-07 1.91653e-05 1.12672e-07 1.06947e-06 1.05816e-06 -0.000317765 0.000232912 
1037 5000 4.10307e-05 1.26287e-07 1.92264e-05 1.1487e-07 1.06883e-06 1.06413e-06 -0.000313759 0.000236588 
1038 5000 4.15761e-05 1.2978e-07 1.92113e-05 1.18286e-07 1.0633e-06 1.06741e-06 -0.00032029 0.000242856 
1039 5000 4.32664e-05 1.35482e-07 1.92934e-05 1.12126e-07 1.08355e-06 1.05286e-06 -0.00032916 0.000233818 
1040 5000 4.32294e-05 1.32813e-07 1.90906e-05 1.14259e-07 1.07717e-06 1.05246e-06 -0.000325534 0.000237142 
1041 5000 4.17256e-05 1.27738e-07 1.90644e-05 1.14776e-07 1.06996e-06 1.06071e-06 -0.000316704 0.000236135 
1042 5000 4.27474e-05 1.35774e-07 1.97315e-05 1.13831e-07 1.07591e-06 1.05755e-06 -0.000329689 0.00023906 
1043 5000 4.19392e-05 1.30224e-07 1.94965e-05 1.17169e-07 1.07478e-06 1.05923e-06 -0.000320438 0.000244177 
1044 5000 4.30348e-05 1.32835e-07 1.92956e-05 1.15287e-07 1.08497e-06 1.05057e-06 -0.00032478 0.000241015 
1045 5000 4.26622e-05 1.3389e-07 1.9378e-05 1.11386e-07 1.06648e-06 1.05618e-06 -0.00032746 0.000231991 
1046 5000 4.20177e-05 1.29972e-07 1.92037e-05 1.10379e-07 1.07403e-06 1.05608e-06 -0.000320184 0.000228694 
1047 5000 4.28421e-05 1.3369e-07 1.94099e-05 1.12228e-07 1.07495e-06 1.05587e-06 -0.000326678 0.000234074 
1048 5000 4.20141e-05 1.288e-07 1.90782e-05 1.1309e-07 1.07482e-06 1.05975e-06 -0.000318282 0.000232859 
1049 5000 4.25058e-05 1.31221e-07 1.97736e-05 1.1343e-07 1.0738e-06 1.06029e-06 -0.000322637 0.000237857 
1050 5000 4.24587e-05 1.31979e-07 1.91954e-05 1.15916e-07 1.07956e-06 1.05154e-06 -0.000323311 0.000241478 
1051 5000 4.21554e-05 1.28437e-07 1.92524e-05 1.15606e-07 1.06482e-06 1.07045e-06 -0.000318654 0.000236829 
1052 5000 4.14695e-05 1.30299e-07 1.90833e-05 1.12142e-07 1.07794e-06 1.05128e-06 -0.000319812 0.000232869 
1053 5000 4.234e-05 1.29829e-07 1.95748e-05 1.14663e-07 1.06855e-06 1.063e-06 -0.00032072 0.000238614 
1054 5000 4.16664e-05 1.29412e-07 1.93998e-05 1.11604e-07 1.07685e-06 1.05622e-06 -0.000318717 0.000232591 
1055 5000 4.23874e-05 1.35807e-07 1.92707e-05 1.10098e-07 1.08203e-06 1.05111e-06 -0.000328916 0.000229709 
1056 5000 4.21314e-05 1.27523e-07 1.96538e-05 1.11601e-07 1.06844e-06 1.06143e-06 -0.000316903 0.000232974 
1057 5000 4.25447e-05 1.29279e-07 1.98012e-05 1.14445e-07 1.07533e-06 1.05595e-06 -0.00031953 0.00024111 
1058 5000 4.38911e-05 1.33905e-07 1.89051e-05 1.15101e-07 1.07488e-06 1.05725e-06 -0.000327997 0.00023659 
1059 5000 4.11682e-05 1.3075e-07 1.89768e-05 1.11522e-07 1.07264e-06 1.05919e-06 -0.000320628 0.000228919 
1060 5000 4.23513e-05 1.32264e-07 1.92327e-05 1.14179e-07 1.07009e-06 1.06689e-06 -0.000324386 0.000234512 
1061 5000 4.17488e-05 1.31076e-07 1.89996e-05 1.13161e-07 1.0737e-06 1.05483e-06 -0.000321656 0.000233662 
1062 5000 4.28581e-05 1.34432e-07 1.93652e-05 1.12724e-07 1.08198e-06 1.05644e-06 -0.000327286 0.000234714 
1063 5000 4.20445e-05 1.31311e-07 1.90399e-05 1.12651e-07 1.06956e-06 1.06206e-06 -0.000322649 0.000231104 
1064 5000 4.19328e-05 1.29759e-07 1.92488e-05 1.10751e-07 1.0769e-06 1.05444e-06 -0.000319535 0.000230194 
1065 5000 4.27437e-05 1.3182e-07 1.92992e-05 1.15432e-07 1.06829e-06 1.06605e-06 -0.000324222 0.000237791 
1066 5000 4.32176e-05 1.35629e-07 1.9195e-05 1.09742e-07 1.08024e-06 1.05072e-06 -0.000329588 0.000228532 
1067 5000 4.17174e-05 1.30426e-07 1.99765e-05 1.15528e-07 1.07667e-06 1.06018e-06 -0.000320373 0.000243441 
1068 5000 4.16646e-05 1.28203e-07 1.92057e-05 1.13718e-07 1.06795e-06 1.0653e-06 -0.000317536 0.000233727 
1069 5000 4.10268e-05 1.26125e-07 1.93049e-05 1.14915e-07 1.06252e-06 1.0696e-06 -0.000314018 0.00023591 
1070 5000 4.21168e-05 1.31194e-07 1.93956e-05 1.13273e-07 1.07522e-06 1.05951e-06 -0.000322093 0.000235364 
1071 5000 4.3141e-05 1.33291e-07 1.9159e-05 1.15124e-07 1.07606e-06 1.0559e-06 -0.000326268 0.0002386 
1072 5000 4.1773e-05 1.33052e-07 1.96011e-05 1.16745e-07 1.06629e-06 1.06693e-06 -0.000325322 0.000242218 
1073 5000 4.19931e-05 1.32912e-07 2.00221e-05 1.12349e-07 1.08115e-06 1.05456e-06 -0.000324155 0.000238339 
1074 5000 4.31613e-05 1.31091e-07 1.94385e-05 1.15162e-07 1.07423e-06 1.05889e-06 -0.00032304 0.00023975 
1075 5000 4.18242e-05 1.31443e-07 1.94697e-05 1.13187e-07 1.07441e-06 1.06172e-06 -0.000322246 0.000235137 
1076 5000 4.23676e-05 1.30764e-07 1.9126e-05 1.12489e-07 1.07603e-06 1.05578e-06 -0.000321614 0.000232827 
1077 5000 4.28759e-05 1.34313e-07 1.89747e-05 1.12365e-07 1.07891e-06 1.0565e-06 -0.000327359 0.000231385 
1078 5000 4.20968e-05 1.3113e-07 1.94887e-05 1.12659e-07 1.07427e-06 1.05956e-06 -0.000322049 0.000234634 
1079 5000 4.20969e-05 1.31301e-07 1.88562e-05 1.11196e-07 1.0761e-06 1.05252e-06 -0.000322169 0.000229012 
1080 5000 4.29616e-05 1.31348e-07 1.95532e-05 1.11974e-07 1.07078e-06 1.06168e-06 -0.000323511 0.000233084 
1081 5000 4.17949e-05 1.30842e-07 1.94217e-05 1.11684e-07 1.07108e-06 1.06369e-06 -0.000321549 0.000231144 
1082 5000 4.2436e-05 1.35241e-07 1.91156e-05 1.14055e-07 1.07221e-06 1.05645e-06 -0.000328862 0.000235942 
1083 5000 4.16731e-05 1.29261e-07 1.93311e-05 1.11284e-07 1.06783e-06 1.06445e-06 -0.000319217 0.000229502 
1084 5000 4.17882e-05 1.31364e-07 1.95607e-05 1.14074e-07 1.07235e-06 1.05705e-06 -0.000322252 0.000238646 
1085 5000 4.38181e-05 1.34666e-07 1.87153e-05 1.13355e-07 1.07647e-06 1.05632e-06 -0.000328968 0.000231806 
1086 5000 4.28253e-05 1.326e-07 1.9416e-05 1.18081e-07 1.06777e-06 1.06691e-06 -0.000325541 0.000243833 
1087 5000 4.33417e-05 1.32473e-07 1.84516e-05 1.12615e-07 1.07935e-06 1.05234e-06 -0.000324951 0.000229341 
1088 5000 4.38905e-05 1.3337e-07 1.98678e-05 1.13269e-07 1.076e-06 1.06299e-06 -0.000327095 0.000237477 
1089 5000 4.15958e-05 1.32453e-07 1.93783e-05 1.13762e-07 1.07502e-06 1.05489e-06 -0.000323527 0.000237353 
1090 5000 4.2672e-05 1.31501e-07 1.9427e-05 1.14004e-07 1.08186e-06 1.0568e-06 -0.000322602 0.00023773 
1091 5000 4.28877e-05 1.34146e-07 1.94311e-05 1.14278e-07 1.07799e-06 1.05704e-06 -0.000327186 0.000238275 
1092 5000 4.19268e-05 1.29795e-07 1.9412e-05 1.11623e-07 1.07792e-06 1.05731e-06 -0.000319503 0.000232452 
1093 5000 4.33681e-05 1.3381e-07 1.91915e-05 1.10965e-07 1.07522e-06 1.05826e-06 -0.000327341 0.000229368 
1094 5000 4.20053e-05 1.31371e-07 1.92643e-05 1.16077e-07 1.06533e-06 1.06526e-06 -0.000323037 0.000239104 
1095 5000 4.19746e-05 1.31176e-07 1.9635e-05 1.15175e-07 1.07371e-06 1.06509e-06 -0.000322041 0.000239581 
1096 5000 4.15011e-05 1.26715e-07 1.89619e-05 1.13016e-07 1.06768e-06 1.06091e-06 -0.000315035 0.000231644 
1097 5000 4.24267e-05 1.33888e-07 1.92163e-05 1.12939e-07 1.07944e-06 1.05828e-06 -0.000326227 0.000233789 
1098 5000 4.25757e-05 1.3451e-07 1.88964e-05 1.10414e-07 1.07979e-06 1.05185e-06 -0.000327299 0.000227736 
1099 5000 4.21151e-05 1.32503e-07 1.97798e-05 1.12838e-07 1.0699e-06 1.06497e-06 -0.000324536 0.000235582 
1100 5000 4.23907e-05 1.31328e-07 1.91521e-05 1.13004e-07 1.07778e-06 1.05804e-06 -0.000322375 0.000233567 
1101 5000 4.15516e-05 1.30482e-07 1.9832e-05 1.12424e-07 1.06751e-06 1.0682e-06 -0.000321024 0.000234282 
1102 5000 4.32337e-05 1.35003e-07 1.95125e-05 1.11477e-07 1.07257e-06 1.06421e-06 -0.000329232 0.00023116 
1103 5000 4.2083e-05 1.31462e-07 1.9902e-05 1.0964e-07 1.07725e-06 1.05846e-06 -0.000322313 0.00023097 
1104 5000 4.23926e-05 1.35633e-07 1.93672e-05 1.1085e-07 1.07853e-06 1.05536e-06 -0.000328928 0.000230955 
1105 5000 4.25846e-05 1.33411e-07 1.902e-05 1.12572e-07 1.08052e-06 1.05457e-06 -0.000325568 0.000232596 
1106 5000 4.22965e-05 1.31493e-07 1.93777e-05 1.12121e-07 1.07163e-06 1.06181e-06 -0.00032302 0.000232246 
1107 5000 4.13368e-05 1.27956e-07 1.98031e-05 1.13809e-07 1.074e-06 1.06113e-06 -0.00031631 0.00023864 
1108 5000 4.21012e-05 1.32121e-07 1.93609e-05 1.10481e-07 1.07002e-06 1.06363e-06 -0.000323922 0.000228142 
1109 5000 4.19376e-05 1.29631e-07 1.92207e-05 1.10181e-07 1.07246e-06 1.06045e-06 -0.000319695 0.000227317 
1110 5000 4.24947e-05 1.30861e-07 1.9241e-05 1.09807e-07 1.07139e-06 1.05652e-06 -0.000322256 0.000227583 
1111 5000 4.2434e-05 1.32147e-07 1.93754e-05 1.14911e-07 1.07119e-06 1.06544e-06 -0.000324201 0.000237326 
1112 5000 4.30087e-05 1.3152e-07 1.93046e-05 1.13769e-07 1.07735e-06 1.05431e-06 -0.000323315 0.000237041 
1113 5000 4.14866e-05 1.28699e-07 1.94482e-05 1.14388e-07 1.07378e-06 1.06163e-06 -0.000317659 0.000237562 
1114 5000 4.25099e-05 1.31963e-07 1.96157e-05 1.14362e-07 1.06947e-06 1.07114e-06 -0.000324125 0.00023637 
1115 5000 4.24958e-05 1.32383e-07 1.92484e-05 1.15526e-07 1.07089e-06 1.06878e-06 -0.000324648 0.000237025 
1116 5000 4.21377e-05 1.33261e-07 1.94677e-05 1.14456e-07 1.07459e-06 1.06852e-06 -0.000325356 0.000236238 
1117 5000 4.21437e-05 1.31766e-07 1.86577e-05 1.12613e-07 1.07725e-06 1.06036e-06 -0.000322846 0.000228803 
1118 5000 4.24474e-05 1.31458e-07 1.91447e-05 1.15453e-07 1.06558e-06 1.07034e-06 -0.000323587 0.000235822 
1119 5000 4.3028e-05 1.32898e-07 1.90294e-05 1.1311e-07 1.07262e-06 1.06207e-06 -0.000325821 0.00023202 
1120 5000 4.23261e-05 1.31269e-07 1.95371e-05 1.15077e-07 1.07189e-06 1.07005e-06 -0.000322682 0.000237635 
1121 5000 4.13995e-05 1.30143e-07 1.91939e-05 1.12349e-07 1.06802e-06 1.06796e-06 -0.000320298 0.000230058 
1122 5000 4.25598e-05 1.29371e-07 1.89888e-05 1.12139e-07 1.07368e-06 1.06299e-06 -0.00031982 0.000229418 
1123 5000 4.19666e-05 1.30489e-07 1.89504e-05 1.18294e-07 1.07005e-06 1.06881e-06 -0.000321256 0.000240857 
1124 5000 4.25309e-05 1.33463e-07 1.85991e-05 1.1661e-07 1.07477e-06 1.06057e-06 -0.000326041 0.000236926 
1125 5000 4.13246e-05 1.31271e-07 1.90448e-05 1.14279e-07 1.06509e-06 1.07144e-06 -0.00032221 0.000232381 
1126 5000 4.20027e-05 1.30338e-07 1.93377e-05 1.13966e-07 1.07329e-06 1.06425e-06 -0.000320799 0.000235362 
1127 5000 4.27293e-05 1.30652e-07 1.95559e-05 1.1545e-07 1.07061e-06 1.06596e-06 -0.000322222 0.000239471 
1128 5000 4.24121e-05 1.30873e-07 1.90676e-05 1.15634e-07 1.07313e-06 1.05828e-06 -0.000322056 0.000238532 
1129 5000 4.1948e-05 1.30853e-07 1.92953e-05 1.1655e-07 1.07151e-06 1.06341e-06 -0.000321687 0.000240712 
1130 5000 4.21216e-05 1.3374e-07 1.90209e-05 1.14357e-07 1.07447e-06 1.06044e-06 -0.000326085 0.000235024 
1131 5000 4.25647e-05 1.29063e-07 1.93625e-05 1.1471e-07 1.06894e-06 1.06941e-06 -0.000319716 0.000235892 
1132 5000 4.15317e-05 1.31221e-07 1.96372e-05 1.11846e-07 1.07213e-06 1.06496e-06 -0.000321782 0.000232576 
1133 5000 4.28975e-05 1.33801e-07 1.94537e-05 1.14349e-07 1.06596e-06 1.06742e-06 -0.000327587 0.000236179 
1134 5000 4.2741e-05 1.34846e-07 1.96408e-05 1.08811e-07 1.08297e-06 1.05049e-06 -0.000327728 0.000229402 
1135 5000 4.20201e-05 1.27779e-07 2.02049e-05 1.14939e-07 1.06798e-06 1.06667e-06 -0.000317231 0.00024213 
1136 5000 4.14764e-05 1.30023e-07 2.00453e-05 1.15108e-07 1.07277e-06 1.06274e-06 -0.000319807 0.000242415 
1137 5000 4.33073e-05 1.32871e-07 1.94352e-05 1.13662e-07 1.07639e-06 1.06242e-06 -0.000325757 0.000235764 
1138 5000 4.24848e-05 1.3155e-07 1.93836e-05 1.1359e-07 1.06594e-06 1.06512e-06 -0.000323737 0.000234653 
1139 5000 4.21479e-05 1.35273e-07 1.91632e-05 1.09851e-07 1.07348e-06 1.0596e-06 -0.000328531 0.000226412 
1140 5000 4.12135e-05 1.32675e-07 1.99297e-05 1.13362e-07 1.06466e-06 1.0735e-06 -0.000324302 0.000235668 
1141 5000 4.20559e-05 1.29181e-07 1.95643e-05 1.13025e-07 1.06919e-06 1.0688e-06 -0.000319372 0.000233744 
1142 5000 4.20977e-05 1.33324e-07 1.92693e-05 1.14353e-07 1.07133e-06 1.06585e-06 -0.000325668 0.000235367 
1143 5000 4.27195e-05 1.32463e-07 1.90068e-05 1.164e-07 1.06743e-06 1.06844e-06 -0.000325256 0.00023736 
1144 5000 4.30217e-05 1.33612e-07 1.8999e-05 1.16014e-07 1.08851e-06 1.0549e-06 -0.000325686 0.00023967 
1145 5000 4.13387e-05 1.28698e-07 1.93594e-05 1.13398e-07 1.06975e-06 1.06498e-06 -0.000317828 0.00023412 
1146 5000 4.23657e-05 1.30614e-07 1.92281e-05 1.1581e-07 1.08144e-06 1.05446e-06 -0.00032095 0.000240799 
1147 5000 4.22045e-05 1.29985e-07 1.92276e-05 1.14763e-07 1.07319e-06 1.06483e-06 -0.000320462 0.000236204 
1148 5000 4.44798e-05 1.34932e-07 1.89195e-05 1.15672e-07 1.07901e-06 1.05918e-06 -0.000329783 0.000237435 
1149 5000 4.21609e-05 1.32637e-07 1.94829e-05 1.16833e-07 1.07627e-06 1.06759e-06 -0.000324286 0.000241522 
1150 5000 4.28237e-05 1.34243e-07 1.89455e-05 1.2017e-07 1.07444e-06 1.06498e-06 -0.000327545 0.000245571 
1151 5000 4.23485e-05 1.32205e-07 1.91442e-05 1.17198e-07 1.06859e-06 1.07027e-06 -0.000324408 0.000239507 
1152 5000 4.18657e-05 1.29988e-07 1.92031e-05 1.16725e-07 1.07089e-06 1.06746e-06 -0.000320305 0.000239557 
1153 5000 4.29175e-05 1.33151e-07 1.8977e-05 1.12068e-07 1.06726e-06 1.0607e-06 -0.000326513 0.000229741 
1154 5000 4.2233e-05 1.30627e-07 1.92331e-05 1.13942e-07 1.07506e-06 1.0615e-06 -0.000321343 0.000235281 
1155 5000 4.17216e-05 1.30073e-07 1.90236e-05 1.13528e-07 1.07388e-06 1.06037e-06 -0.00032005 0.000233287 
1156 5000 4.36395e-05 1.32559e-07 1.91397e-05 1.10609e-07 1.07636e-06 1.06386e-06 -0.000325593 0.000226881 
1157 5000 4.25532e-05 1.32405e-07 1.9457e-05 1.15673e-07 1.07441e-06 1.06312e-06 -0.000324465 0.000239968 
1158 5000 4.2322e-05 1.31433e-07 1.90182e-05 1.15155e-07 1.083e-06 1.0528e-06 -0.000322054 0.000238484 
1159 5000 4.25318e-05 1.31143e-07 1.8992e-05 1.13332e-07 1.07701e-06 1.06398e-06 -0.000322289 0.000231786 
1160 5000 4.21422e-05 1.3537e-07 1.94825e-05 1.13239e-07 1.07623e-06 1.06399e-06 -0.000328458 0.000234802 
1161 5000 4.22012e-05 1.32302e-07 1.93019e-05 1.14496e-07 1.08053e-06 1.05735e-06 -0.000323475 0.000237855 
1162 5000 4.16781e-05 1.31577e-07 1.9587e-05 1.14938e-07 1.06864e-06 1.06756e-06 -0.000322764 0.000238229 
1163 5000 4.27028e-05 1.3396e-07 1.92617e-05 1.1529e-07 1.08063e-06 1.06305e-06 -0.000326517 0.00023795 
1164 5000 4.23761e-05 1.34768e-07 1.88013e-05 1.10186e-07 1.08714e-06 1.05277e-06 -0.000326922 0.000226356 
1165 5000 4.1723e-05 1.28315e-07 1.8908e-05 1.11902e-07 1.07756e-06 1.05873e-06 -0.000316994 0.000229391 
1166 5000 4.19038e-05 1.29985e-07 1.90509e-05 1.13999e-07 1.07748e-06 1.06079e-06 -0.000319812 0.000234376 
1167 5000 4.27686e-05 1.33856e-07 1.95973e-05 1.08515e-07 1.0799e-06 1.05984e-06 -0.000326478 0.000226268 
1168 5000 4.27645e-05 1.32755e-07 1.95788e-05 1.11178e-07 1.07494e-06 1.06203e-06 -0.000325169 0.000231449 
1169 5000 4.13467e-05 1.29773e-07 1.9473e-05 1.15225e-07 1.07073e-06 1.07123e-06 -0.000319444 0.000237268 
1170 5000 4.19749e-05 1.3089e-07 1.9059e-05 1.13813e-07 1.07544e-06 1.06564e-06 -0.000321459 0.000232873 
1171 5000 4.23427e-05 1.29804e-07 1.9332e-05 1.13855e-07 1.07232e-06 1.07411e-06 -0.000320387 0.000232758 
1172 5000 4.15653e-05 1.31862e-07 1.93418e-05 1.10339e-07 1.08504e-06 1.05929e-06 -0.000321773 0.000228745 
1173 5000 4.21207e-05 1.31021e-07 1.96492e-05 1.16787e-07 1.06629e-06 1.07259e-06 -0.000322534 0.000241326 
1174 5000 4.26629e-05 1.32667e-07 1.88553e-05 1.14857e-07 1.0821e-06 1.05669e-06 -0.000324378 0.000235876 
1175 5000 4.31532e-05 1.3362e-07 1.91749e-05 1.15321e-07 1.08479e-06 1.06372e-06 -0.000326113 0.0002373 
1176 5000 4.2712e-05 1.31794e-07 1.89578e-05 1.15e-07 1.07451e-06 1.06729e-06 -0.00032367 0.000234336 
1177 5000 4.26061e-05 1.32527e-07 1.91833e-05 1.13964e-07 1.07387e-06 1.06824e-06 -0.000324747 0.000233406 
1178 5000 4.2124e-05 1.32635e-07 1.94785e-05 1.0968e-07 1.07454e-06 1.06199e-06 -0.000324383 0.000227552 
