#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1537 4922 0.000121816 3.31281e-07 4.74882e-05 2.25422e-07 2.28159e-06 2.05441e-06 -0.000537165 0.000369519 
1538 4922 0.000118779 3.28909e-07 4.78018e-05 2.17359e-07 2.27453e-06 2.05915e-06 -0.000534185 0.000358688 
1539 4922 0.000122409 3.38875e-07 4.77155e-05 2.18942e-07 2.26734e-06 2.06628e-06 -0.000544865 0.00035981 
1540 4922 0.000119301 3.34246e-07 4.73929e-05 2.237e-07 2.24136e-06 2.08711e-06 -0.000540497 0.000363025 
1541 4922 0.000120832 3.35038e-07 4.74737e-05 2.12547e-07 2.28295e-06 2.04801e-06 -0.000540282 0.000352414 
1542 4922 0.000124087 3.35333e-07 4.75181e-05 2.17686e-07 2.29453e-06 2.03698e-06 -0.000541206 0.000361062 
1543 4922 0.000120527 3.35698e-07 4.84246e-05 2.21782e-07 2.25558e-06 2.0773e-06 -0.000541743 0.00036424 
1544 4922 0.000118434 3.34959e-07 4.80984e-05 2.21262e-07 2.2528e-06 2.08724e-06 -0.00054047 0.000361504 
1545 4922 0.000119085 3.26772e-07 4.68038e-05 2.18805e-07 2.27259e-06 2.05128e-06 -0.000532356 0.000359031 
1546 4922 0.000122348 3.38071e-07 4.72591e-05 2.24895e-07 2.28421e-06 2.05504e-06 -0.00054353 0.000368146 
1547 4922 0.000121302 3.37683e-07 4.83734e-05 2.22197e-07 2.26582e-06 2.06289e-06 -0.00054347 0.000366367 
1548 4922 0.000120915 3.34206e-07 4.69825e-05 2.20897e-07 2.25281e-06 2.05093e-06 -0.000540586 0.000362447 
1549 4922 0.000120212 3.39537e-07 4.65211e-05 2.14321e-07 2.28822e-06 2.02191e-06 -0.000544042 0.00035559 
1550 4922 0.000126837 3.47443e-07 4.64346e-05 2.12179e-07 2.32656e-06 2.00332e-06 -0.000552057 0.000354613 
1551 4922 0.00011908 3.30432e-07 4.7729e-05 2.1777e-07 2.27468e-06 2.0579e-06 -0.000535706 0.000359223 
1552 4922 0.000122867 3.42913e-07 4.71354e-05 2.17662e-07 2.28442e-06 2.06286e-06 -0.000548124 0.000356906 
1553 4922 0.000121003 3.35233e-07 4.61011e-05 2.16861e-07 2.28127e-06 2.04344e-06 -0.000540578 0.000355366 
1554 4922 0.000119166 3.31963e-07 4.83139e-05 2.23359e-07 2.26699e-06 2.05867e-06 -0.000537435 0.000368292 
1555 4922 0.000122715 3.40048e-07 4.71991e-05 2.26188e-07 2.31445e-06 2.04652e-06 -0.000544423 0.000370746 
1556 4922 0.000120177 3.29517e-07 4.84737e-05 2.20821e-07 2.27264e-06 2.05698e-06 -0.000535294 0.000365421 
1557 4922 0.000119688 3.3297e-07 4.66695e-05 2.18459e-07 2.28196e-06 2.05439e-06 -0.000538017 0.000357806 
1558 4922 0.000121861 3.41531e-07 4.7633e-05 2.21347e-07 2.27075e-06 2.07873e-06 -0.000547008 0.000361427 
1559 4922 0.00011937 3.30473e-07 4.81552e-05 2.23165e-07 2.26978e-06 2.06987e-06 -0.000536017 0.000366326 
1560 4922 0.000122414 3.37242e-07 4.73617e-05 2.19934e-07 2.28744e-06 2.03989e-06 -0.000542678 0.000363422 
1561 4922 0.000119009 3.30056e-07 4.74212e-05 2.21795e-07 2.26469e-06 2.06864e-06 -0.000535686 0.000362707 
1562 4922 0.000117173 3.25994e-07 4.79092e-05 2.2645e-07 2.2447e-06 2.08758e-06 -0.00053197 0.000368085 
1563 4922 0.00011929 3.27316e-07 4.73924e-05 2.21129e-07 2.2903e-06 2.04344e-06 -0.0005323 0.00036472 
1564 4922 0.000122648 3.33838e-07 4.75789e-05 2.25798e-07 2.2848e-06 2.04143e-06 -0.000539698 0.000371764 
1565 4922 0.000119477 3.29135e-07 4.82864e-05 2.2506e-07 2.27076e-06 2.06433e-06 -0.000534768 0.000369873 
1566 4922 0.000120068 3.34303e-07 4.74363e-05 2.1906e-07 2.28578e-06 2.05913e-06 -0.000539247 0.000360106 
1567 4922 0.000119037 3.29252e-07 4.77695e-05 2.17325e-07 2.27543e-06 2.05471e-06 -0.000534562 0.00035909 
1568 4922 0.000121411 3.32905e-07 4.7384e-05 2.1989e-07 2.28348e-06 2.05284e-06 -0.000538478 0.000361876 
1569 4922 0.00012293 3.3873e-07 4.74317e-05 2.24531e-07 2.27799e-06 2.05665e-06 -0.000544534 0.000367905 
1570 4922 0.00011746 3.30071e-07 4.70986e-05 2.23206e-07 2.28576e-06 2.05667e-06 -0.000534407 0.000365235 
1571 4922 0.000119736 3.34698e-07 4.75637e-05 2.21583e-07 2.26401e-06 2.07483e-06 -0.000540268 0.000362042 
1572 4922 0.000118639 3.30184e-07 4.83239e-05 2.27018e-07 2.26668e-06 2.08425e-06 -0.00053561 0.0003703 
1573 4922 0.00011907 3.29297e-07 4.83476e-05 2.25774e-07 2.26752e-06 2.07469e-06 -0.000534897 0.00036979 
1574 4922 0.00012261 3.3973e-07 4.83139e-05 2.26538e-07 2.26964e-06 2.08438e-06 -0.000545634 0.000369612 
1575 4922 0.000120574 3.34352e-07 4.80615e-05 2.1851e-07 2.29515e-06 2.06411e-06 -0.000539132 0.000360363 
1576 4922 0.000119353 3.3274e-07 4.75788e-05 2.22878e-07 2.28393e-06 2.05771e-06 -0.00053762 0.000365903 
1577 4922 0.00012109 3.34817e-07 4.75119e-05 2.22018e-07 2.28589e-06 2.0599e-06 -0.00054006 0.000364294 
1578 4922 0.000122077 3.33577e-07 4.88025e-05 2.21302e-07 2.29199e-06 2.06091e-06 -0.000539023 0.000366429 
1579 4922 0.000120573 3.35848e-07 4.73266e-05 2.20979e-07 2.29951e-06 2.04706e-06 -0.000540364 0.000363917 
1580 4922 0.000120582 3.34258e-07 4.91857e-05 2.24752e-07 2.24611e-06 2.10272e-06 -0.000540757 0.000367231 
1581 4922 0.000122767 3.40337e-07 4.86525e-05 2.24252e-07 2.26224e-06 2.09748e-06 -0.000546489 0.000365823 
1582 4922 0.000118814 3.32947e-07 4.85481e-05 2.23572e-07 2.26189e-06 2.061e-06 -0.000538412 0.000368886 
1583 4922 0.000124466 3.43978e-07 4.72329e-05 2.16662e-07 2.33363e-06 2.01531e-06 -0.000547927 0.000361488 
1584 4922 0.000118109 3.30658e-07 4.8401e-05 2.21576e-07 2.25836e-06 2.07593e-06 -0.000536168 0.000364058 
1585 4922 0.000120043 3.30731e-07 4.74458e-05 2.24821e-07 2.27841e-06 2.06563e-06 -0.000536178 0.000367275 
1586 4922 0.000123386 3.3312e-07 4.88142e-05 2.25233e-07 2.29364e-06 2.06297e-06 -0.000538965 0.000371549 
1587 4922 0.000123037 3.40844e-07 4.80798e-05 2.17938e-07 2.29511e-06 2.0555e-06 -0.000545922 0.00036064 
1588 4922 0.000122139 3.32566e-07 4.86041e-05 2.25286e-07 2.25126e-06 2.08655e-06 -0.00053951 0.00036839 
1589 4922 0.000121258 3.37852e-07 4.73477e-05 2.17607e-07 2.29094e-06 2.05684e-06 -0.000542742 0.000358128 
1590 4922 0.00012116 3.36061e-07 4.80936e-05 2.2194e-07 2.27947e-06 2.07729e-06 -0.000541456 0.000363615 
1591 4922 0.000120911 3.3259e-07 4.85119e-05 2.20897e-07 2.28646e-06 2.08182e-06 -0.000537915 0.00036271 
1592 4922 0.000120232 3.30445e-07 4.83193e-05 2.21267e-07 2.27419e-06 2.07721e-06 -0.000536123 0.000363275 
1593 4922 0.000120332 3.33688e-07 4.80577e-05 2.26771e-07 2.28185e-06 2.06068e-06 -0.000538903 0.000372036 
1594 4922 0.000119865 3.34749e-07 4.83601e-05 2.22273e-07 2.28774e-06 2.08282e-06 -0.000539523 0.000364099 
1595 4922 0.000122001 3.36968e-07 4.8787e-05 2.29134e-07 2.27937e-06 2.09984e-06 -0.000542569 0.000372498 
1596 4922 0.000120449 3.37455e-07 4.71024e-05 2.18519e-07 2.30526e-06 2.04762e-06 -0.000541604 0.000359868 
1597 4922 0.000124361 3.41284e-07 4.73288e-05 2.17829e-07 2.32312e-06 2.05763e-06 -0.000545791 0.000358292 
1598 4922 0.000117308 3.29469e-07 4.72291e-05 2.20348e-07 2.29881e-06 2.04542e-06 -0.000533311 0.000362992 
1599 4922 0.000120686 3.25369e-07 4.73254e-05 2.2071e-07 2.29568e-06 2.05723e-06 -0.000530755 0.00036233 
1600 4922 0.000123143 3.36262e-07 4.71927e-05 2.20868e-07 2.31571e-06 2.04066e-06 -0.000541031 0.000364181 
1601 4922 0.000120704 3.34019e-07 4.75327e-05 2.2147e-07 2.2989e-06 2.06195e-06 -0.000538734 0.000363351 
1602 4922 0.000121648 3.34735e-07 4.84184e-05 2.17926e-07 2.2863e-06 2.06681e-06 -0.000540153 0.000360141 
1603 4922 0.000123593 3.41321e-07 4.75232e-05 2.20983e-07 2.28368e-06 2.09745e-06 -0.000546923 0.000358345 
1604 4922 0.000121518 3.39048e-07 4.6834e-05 2.20203e-07 2.32881e-06 2.04984e-06 -0.000542603 0.000361227 
1605 4922 0.000122053 3.38374e-07 4.84077e-05 2.22149e-07 2.29978e-06 2.07086e-06 -0.000543176 0.000365457 
1606 4922 0.000120698 3.36819e-07 4.73516e-05 2.22729e-07 2.31098e-06 2.06298e-06 -0.000540899 0.000364487 
1607 4922 0.000120839 3.3443e-07 4.78299e-05 2.25472e-07 2.30125e-06 2.08084e-06 -0.000539078 0.000367349 
1608 4922 0.000118813 3.28397e-07 4.8381e-05 2.25163e-07 2.28387e-06 2.07576e-06 -0.000533381 0.000368922 
1609 4922 0.00012209 3.37108e-07 4.87554e-05 2.27605e-07 2.26563e-06 2.10159e-06 -0.000543199 0.000370157 
1610 4922 0.000121992 3.3726e-07 4.84149e-05 2.21716e-07 2.31242e-06 2.06737e-06 -0.000541689 0.00036529 
1611 4922 0.000122525 3.37393e-07 4.80464e-05 2.26835e-07 2.28532e-06 2.08503e-06 -0.000542925 0.00036926 
1612 4922 0.000121496 3.39443e-07 4.84282e-05 2.25242e-07 2.27983e-06 2.08754e-06 -0.000544668 0.000367772 
1613 4922 0.000121527 3.40276e-07 4.91772e-05 2.19827e-07 2.28999e-06 2.0931e-06 -0.000545092 0.000361579 
1614 4922 0.000120105 3.33686e-07 4.78831e-05 2.21136e-07 2.29582e-06 2.07193e-06 -0.000538332 0.000362604 
1615 4922 0.000119245 3.30108e-07 4.7218e-05 2.19937e-07 2.27954e-06 2.07905e-06 -0.000535286 0.000358322 
1616 4922 0.000119514 3.27201e-07 4.80143e-05 2.18186e-07 2.29292e-06 2.0669e-06 -0.000532176 0.000359459 
1617 4922 0.000120426 3.34443e-07 4.72607e-05 2.20205e-07 2.31374e-06 2.05747e-06 -0.000538506 0.000361433 
1618 4922 0.000119793 3.35869e-07 4.77607e-05 2.28938e-07 2.28076e-06 2.08823e-06 -0.000540782 0.000370992 
1619 4922 0.00012362 3.36716e-07 4.76799e-05 2.18122e-07 2.28594e-06 2.07234e-06 -0.000542627 0.000357841 
1620 4922 0.000119895 3.29576e-07 4.76793e-05 2.14536e-07 2.28507e-06 2.0737e-06 -0.000534813 0.000352626 
1621 4922 0.000123613 3.47046e-07 4.7166e-05 2.13977e-07 2.32069e-06 2.07077e-06 -0.000550888 0.000350802 
1622 4922 0.000121462 3.3409e-07 4.77198e-05 2.20044e-07 2.28891e-06 2.10132e-06 -0.000539404 0.00035709 
1623 4922 0.000121806 3.36049e-07 4.8847e-05 2.24049e-07 2.29636e-06 2.08345e-06 -0.000541069 0.000367674 
1624 4922 0.000122151 3.37385e-07 4.87735e-05 2.23468e-07 2.29548e-06 2.06174e-06 -0.000542447 0.000369208 
1625 4922 0.000123074 3.39258e-07 4.85309e-05 2.19881e-07 2.30754e-06 2.07475e-06 -0.000544052 0.000362193 
1626 4922 0.000118975 3.34213e-07 4.83651e-05 2.31188e-07 2.29296e-06 2.07856e-06 -0.000538536 0.000376642 
1627 4922 0.000119696 3.31161e-07 4.87702e-05 2.22502e-07 2.27124e-06 2.09105e-06 -0.000536716 0.000364482 
1628 4922 0.000119437 3.34042e-07 4.81914e-05 2.23745e-07 2.32759e-06 2.05175e-06 -0.000537291 0.000369313 
1629 4922 0.0001185 3.24291e-07 4.88314e-05 2.19919e-07 2.27812e-06 2.0645e-06 -0.000529617 0.000364192 
1630 4922 0.000120905 3.39883e-07 4.80871e-05 2.21414e-07 2.28979e-06 2.08275e-06 -0.000544534 0.000362224 
1631 4922 0.000122067 3.35667e-07 4.72845e-05 2.17489e-07 2.32626e-06 2.05274e-06 -0.000539754 0.000358294 
1632 4922 0.000119277 3.32475e-07 4.84382e-05 2.25761e-07 2.27183e-06 2.09178e-06 -0.000537777 0.000368006 
1633 4922 0.000122152 3.44873e-07 4.88139e-05 2.22772e-07 2.28156e-06 2.08637e-06 -0.000549779 0.000365511 
1634 4922 0.000121184 3.32789e-07 4.73096e-05 2.23895e-07 2.28377e-06 2.08256e-06 -0.000538285 0.000363623 
1635 4922 0.000119538 3.30719e-07 4.87823e-05 2.29313e-07 2.28814e-06 2.0997e-06 -0.00053565 0.000372744 
1636 4922 0.000120939 3.3686e-07 4.71116e-05 2.17705e-07 2.30537e-06 2.05202e-06 -0.000541216 0.000358225 
1637 4922 0.000122374 3.43433e-07 4.76064e-05 2.17739e-07 2.33929e-06 2.04808e-06 -0.000546549 0.00036004 
1638 4922 0.000122707 3.4179e-07 4.84066e-05 2.16769e-07 2.29722e-06 2.08018e-06 -0.000546611 0.0003569 
1639 4922 0.000123009 3.38011e-07 4.77827e-05 2.20076e-07 2.32719e-06 2.05888e-06 -0.000542202 0.00036244 
1640 4922 0.000121829 3.35725e-07 4.75826e-05 2.24119e-07 2.30574e-06 2.06511e-06 -0.000540451 0.000366731 
1641 4922 0.000121523 3.35809e-07 4.70377e-05 2.23079e-07 2.29989e-06 2.078e-06 -0.000540631 0.000362324 
1642 4922 0.000118478 3.32332e-07 4.70664e-05 2.183e-07 2.32002e-06 2.04954e-06 -0.000535632 0.000359237 
1643 4922 0.000120228 3.35749e-07 4.77529e-05 2.2476e-07 2.30907e-06 2.06635e-06 -0.000539816 0.000367893 
1644 4922 0.000121137 3.35791e-07 4.75529e-05 2.18491e-07 2.3095e-06 2.07897e-06 -0.000540148 0.000357212 
1645 4922 0.000119609 3.34089e-07 4.70615e-05 2.16162e-07 2.32943e-06 2.0816e-06 -0.000537329 0.000352264 
1646 4922 0.000118965 3.291e-07 4.74783e-05 2.20424e-07 2.29718e-06 2.08807e-06 -0.000533612 0.000358597 
1647 4922 0.000123092 3.3614e-07 4.75507e-05 2.22108e-07 2.30365e-06 2.08339e-06 -0.00054132 0.0003617 
1648 4922 0.000120898 3.33653e-07 4.74555e-05 2.2839e-07 2.30311e-06 2.07775e-06 -0.000538311 0.000370701 
1649 4922 0.000120576 3.35309e-07 4.79389e-05 2.23941e-07 2.3048e-06 2.08547e-06 -0.000539679 0.000364991 
1650 4922 0.000121929 3.3749e-07 4.74833e-05 2.1941e-07 2.33195e-06 2.07084e-06 -0.000541194 0.0003593 
1651 4922 0.000120379 3.34467e-07 4.75007e-05 2.1327e-07 2.34132e-06 2.0565e-06 -0.000537522 0.000352471 
1652 4922 0.000123064 3.40868e-07 4.72467e-05 2.24816e-07 2.33039e-06 2.08009e-06 -0.000544737 0.000365018 
1653 4922 0.000120085 3.34405e-07 4.84909e-05 2.28167e-07 2.3169e-06 2.072e-06 -0.000538241 0.000373673 
1654 4922 0.000122099 3.42364e-07 4.94817e-05 2.21149e-07 2.32082e-06 2.07774e-06 -0.000546124 0.000365929 
1655 4922 0.000123528 3.39665e-07 4.81805e-05 2.21788e-07 2.346e-06 2.06666e-06 -0.000543241 0.000364884 
1656 4922 0.000117028 3.31052e-07 4.70728e-05 2.18041e-07 2.31447e-06 2.06229e-06 -0.000534114 0.000357338 
1657 4922 0.000122445 3.36926e-07 4.77711e-05 2.24129e-07 2.32386e-06 2.077e-06 -0.00054113 0.000365821 
1658 4922 0.000121978 3.37119e-07 4.78489e-05 2.19486e-07 2.34096e-06 2.08483e-06 -0.000540548 0.000358675 
1659 4922 0.000121603 3.35733e-07 4.77438e-05 2.20603e-07 2.32914e-06 2.06895e-06 -0.000539557 0.000361865 
1660 4922 0.000120843 3.352e-07 4.81144e-05 2.26541e-07 2.32297e-06 2.09476e-06 -0.000539023 0.000367887 
1661 4922 0.000123515 3.38946e-07 4.84568e-05 2.23929e-07 2.32345e-06 2.09742e-06 -0.00054336 0.000364888 
1662 4922 0.000123722 3.39886e-07 4.72594e-05 2.17894e-07 2.34226e-06 2.07043e-06 -0.000543639 0.000356635 
1663 4922 0.000119569 3.30409e-07 4.88479e-05 2.24295e-07 2.32313e-06 2.11037e-06 -0.000534109 0.000364857 
1664 4922 0.000120386 3.37222e-07 4.75954e-05 2.25358e-07 2.31188e-06 2.09334e-06 -0.000541133 0.000365086 
1665 4922 0.000122742 3.40396e-07 4.93648e-05 2.23502e-07 2.34038e-06 2.10239e-06 -0.000543848 0.00036601 
1666 4922 0.00011936 3.2607e-07 4.92547e-05 2.23513e-07 2.27946e-06 2.09734e-06 -0.000531543 0.000366339 
1667 4922 0.000123042 3.42968e-07 4.79962e-05 2.23861e-07 2.3461e-06 2.07881e-06 -0.000546107 0.000365818 
1668 4922 0.000122117 3.41021e-07 4.82692e-05 2.26831e-07 2.32626e-06 2.08291e-06 -0.000544708 0.000370068 
1669 4922 0.000119825 3.31116e-07 4.83683e-05 2.27207e-07 2.30242e-06 2.10272e-06 -0.000535607 0.000368504 
1670 4922 0.00012037 3.38807e-07 4.76458e-05 2.24359e-07 2.33711e-06 2.08083e-06 -0.000541691 0.000365353 
1671 4922 0.000119638 3.32775e-07 4.76733e-05 2.19322e-07 2.31165e-06 2.10933e-06 -0.000536758 0.000354956 
1672 4922 0.000119812 3.31273e-07 4.83404e-05 2.25648e-07 2.31215e-06 2.08663e-06 -0.0005354 0.00036821 
1673 4922 0.000121774 3.36669e-07 4.71148e-05 2.24942e-07 2.33832e-06 2.09696e-06 -0.000540156 0.000362782 
1674 4922 0.000120096 3.3153e-07 4.83754e-05 2.23584e-07 2.32276e-06 2.10338e-06 -0.000535356 0.000363494 
1675 4922 0.000122357 3.3851e-07 4.79563e-05 2.26304e-07 2.31829e-06 2.08222e-06 -0.000542758 0.000368641 
1676 4922 0.000121344 3.39681e-07 4.78445e-05 2.23598e-07 2.32296e-06 2.09736e-06 -0.000543334 0.000362844 
1677 4922 0.000118069 3.29148e-07 4.68984e-05 2.2864e-07 2.3176e-06 2.08699e-06 -0.000532592 0.000368468 
1678 4922 0.000121672 3.42665e-07 4.86979e-05 2.23415e-07 2.30707e-06 2.11061e-06 -0.000546736 0.000363235 
1679 4922 0.000121827 3.33032e-07 4.88694e-05 2.30957e-07 2.33305e-06 2.09825e-06 -0.000536985 0.000375323 
1680 4922 0.00012164 3.41196e-07 4.82174e-05 2.26581e-07 2.33359e-06 2.10313e-06 -0.000544451 0.000367215 
1681 4922 0.000119988 3.35874e-07 4.85032e-05 2.2493e-07 2.3095e-06 2.09506e-06 -0.000539835 0.000366655 
1682 4922 0.000117669 3.26948e-07 4.75807e-05 2.25767e-07 2.30245e-06 2.08224e-06 -0.000530938 0.000366938 
1683 4922 0.000120354 3.30927e-07 4.75779e-05 2.24541e-07 2.32177e-06 2.09524e-06 -0.000534918 0.00036369 
1684 4922 0.000121082 3.40401e-07 4.83288e-05 2.25109e-07 2.33022e-06 2.07636e-06 -0.000543651 0.000368649 
1685 4922 0.00011859 3.31592e-07 4.8775e-05 2.2248e-07 2.3075e-06 2.08919e-06 -0.000535438 0.000364683 
1686 4922 0.000120512 3.35018e-07 4.90696e-05 2.24783e-07 2.31766e-06 2.11281e-06 -0.00053893 0.000365801 
1687 4922 0.000120356 3.3616e-07 4.77669e-05 2.2993e-07 2.30613e-06 2.10354e-06 -0.000540345 0.000370534 
1688 4922 0.000121959 3.37098e-07 4.75928e-05 2.21936e-07 2.29104e-06 2.0915e-06 -0.000542273 0.000360587 
1689 4922 0.000123949 3.3926e-07 4.72999e-05 2.24516e-07 2.30497e-06 2.08783e-06 -0.000544423 0.000363811 
1690 4922 0.000118919 3.37144e-07 4.83912e-05 2.27195e-07 2.31366e-06 2.08154e-06 -0.00054049 0.000371023 
1691 4922 0.000122391 3.39361e-07 4.81938e-05 2.23977e-07 2.31454e-06 2.09164e-06 -0.000543682 0.000364963 
1692 4922 0.000121869 3.4058e-07 4.76022e-05 2.26229e-07 2.31115e-06 2.07646e-06 -0.000544748 0.000368309 
1693 4922 0.00012333 3.52036e-07 4.79873e-05 2.2654e-07 2.32244e-06 2.09216e-06 -0.000555249 0.000367866 
1694 4922 0.000119508 3.31952e-07 4.86584e-05 2.26551e-07 2.3073e-06 2.10316e-06 -0.000536102 0.000368301 
1695 4922 0.000120473 3.34247e-07 4.87797e-05 2.26184e-07 2.32129e-06 2.09402e-06 -0.000538071 0.000369177 
1696 4922 0.000123287 3.38317e-07 4.72697e-05 2.24873e-07 2.31186e-06 2.08416e-06 -0.000543107 0.000364665 
1697 4922 0.000122313 3.42706e-07 4.91072e-05 2.23259e-07 2.32256e-06 2.11171e-06 -0.000546446 0.000363938 
1698 4922 0.000119404 3.3004e-07 4.8748e-05 2.28154e-07 2.29607e-06 2.11372e-06 -0.000534685 0.000369464 
1699 4922 0.000121289 3.39161e-07 4.75528e-05 2.18319e-07 2.34371e-06 2.06628e-06 -0.0005421 0.000358517 
1700 4922 0.00011827 3.33254e-07 4.74575e-05 2.22992e-07 2.28207e-06 2.11396e-06 -0.000537793 0.000358925 
1701 4922 0.000122647 3.40782e-07 4.86254e-05 2.26904e-07 2.31963e-06 2.10381e-06 -0.000544896 0.00036862 
1702 4922 0.000119764 3.36104e-07 4.76966e-05 2.23649e-07 2.33485e-06 2.08916e-06 -0.000539059 0.000363512 
1703 4922 0.000121783 3.42467e-07 4.83197e-05 2.20141e-07 2.3304e-06 2.09266e-06 -0.000545777 0.000359877 
1704 4922 0.000124115 3.43846e-07 4.71292e-05 2.1789e-07 2.32742e-06 2.08997e-06 -0.000547907 0.000353848 
1705 4922 0.000121369 3.40136e-07 4.68079e-05 2.3146e-07 2.30854e-06 2.09846e-06 -0.000544266 0.000370652 
1706 4922 0.000119497 3.32817e-07 4.793e-05 2.24414e-07 2.32071e-06 2.08612e-06 -0.000536421 0.000365537 
1707 4922 0.000121728 3.35687e-07 4.81561e-05 2.24042e-07 2.31903e-06 2.11133e-06 -0.000539914 0.000362593 
1708 4922 0.000121578 3.3884e-07 4.85514e-05 2.26716e-07 2.32497e-06 2.09228e-06 -0.000542567 0.000369528 
1709 4922 0.000123118 3.39284e-07 4.83855e-05 2.26546e-07 2.3323e-06 2.09063e-06 -0.000543232 0.000369071 
1710 4922 0.000121902 3.42593e-07 4.84324e-05 2.19448e-07 2.32843e-06 2.09251e-06 -0.000546002 0.000359223 
1711 4922 0.000120481 3.39635e-07 4.67072e-05 2.27202e-07 2.33006e-06 2.10457e-06 -0.000542745 0.000363831 
1712 4922 0.000120865 3.41389e-07 4.80005e-05 2.17538e-07 2.3305e-06 2.08441e-06 -0.000544474 0.000356402 
1713 4922 0.000120125 3.39227e-07 4.86913e-05 2.26305e-07 2.3256e-06 2.10621e-06 -0.000542406 0.000367693 
1714 4922 0.000121004 3.35031e-07 4.85932e-05 2.26638e-07 2.3014e-06 2.12156e-06 -0.000539686 0.000366075 
1715 4922 0.000121602 3.42006e-07 4.82543e-05 2.2551e-07 2.33504e-06 2.10757e-06 -0.000545131 0.00036532 
1716 4922 0.000123162 3.47883e-07 4.78664e-05 2.23185e-07 2.3652e-06 2.07074e-06 -0.000549965 0.000365518 
1717 4922 0.00011934 3.31169e-07 4.82413e-05 2.29262e-07 2.33201e-06 2.08672e-06 -0.000534415 0.000372825 
1718 4922 0.000119521 3.33484e-07 4.71013e-05 2.26317e-07 2.33961e-06 2.08213e-06 -0.000536364 0.000366436 
1719 4922 0.000123271 3.48619e-07 4.88585e-05 2.29777e-07 2.33732e-06 2.10441e-06 -0.000551636 0.00037301 
1720 4922 0.000122154 3.36571e-07 4.86335e-05 2.30616e-07 2.31391e-06 2.11913e-06 -0.000541054 0.000371857 
1721 4922 0.000124807 3.43748e-07 4.86094e-05 2.24586e-07 2.33918e-06 2.09847e-06 -0.000547637 0.000366053 
1722 4922 0.000120493 3.3707e-07 4.78444e-05 2.244e-07 2.34009e-06 2.09268e-06 -0.000540021 0.00036451 
1723 4922 0.000120326 3.3889e-07 4.79194e-05 2.15584e-07 2.33407e-06 2.09703e-06 -0.000541862 0.000351872 
1724 4922 0.000120039 3.36002e-07 4.77179e-05 2.32008e-07 2.32193e-06 2.09247e-06 -0.000539526 0.000374501 
1725 4922 0.000121496 3.3601e-07 4.82727e-05 2.35271e-07 2.33814e-06 2.11015e-06 -0.000539457 0.000378193 
1726 4922 0.000118562 3.36961e-07 4.8445e-05 2.26479e-07 2.31643e-06 2.11468e-06 -0.000540096 0.000366294 
1727 4922 0.000121307 3.4182e-07 4.88357e-05 2.34262e-07 2.3298e-06 2.11403e-06 -0.000545045 0.000377821 
1728 4922 0.000118898 3.28521e-07 4.82383e-05 2.21277e-07 2.31001e-06 2.10503e-06 -0.000532579 0.000359746 
1729 4922 0.000123105 3.46695e-07 4.76162e-05 2.18261e-07 2.35188e-06 2.08717e-06 -0.000549329 0.000356053 
1730 4922 0.000122888 3.44386e-07 4.72476e-05 2.21745e-07 2.34507e-06 2.08158e-06 -0.00054739 0.000360607 
1731 4922 0.000121646 3.40134e-07 4.94787e-05 2.31404e-07 2.3226e-06 2.09214e-06 -0.000543864 0.000378076 
1732 4922 0.000121781 3.3764e-07 4.75739e-05 2.27914e-07 2.3012e-06 2.13632e-06 -0.000542362 0.000363294 
1733 4922 0.000121574 3.38572e-07 4.96952e-05 2.29423e-07 2.3327e-06 2.11711e-06 -0.000542045 0.000373135 
1734 4922 0.000124742 3.49552e-07 4.70934e-05 2.23062e-07 2.34971e-06 2.08545e-06 -0.000552532 0.000361541 
1735 4922 0.000121848 3.42356e-07 4.85782e-05 2.22314e-07 2.33727e-06 2.10185e-06 -0.000545456 0.000362453 
1736 4922 0.000121507 3.38079e-07 4.76018e-05 2.256e-07 2.35772e-06 2.08426e-06 -0.000540675 0.000366524 
1737 4922 0.000119988 3.36389e-07 4.80221e-05 2.2935e-07 2.29093e-06 2.13019e-06 -0.00054097 0.00036723 
1738 4922 0.000122362 3.44903e-07 4.79864e-05 2.21136e-07 2.35387e-06 2.07992e-06 -0.000547377 0.000361917 
1739 4922 0.000122255 3.37956e-07 4.77894e-05 2.25425e-07 2.36509e-06 2.0793e-06 -0.000540557 0.000367363 
1740 4922 0.000121092 3.3453e-07 4.69159e-05 2.25678e-07 2.33239e-06 2.09536e-06 -0.00053815 0.000363448 
1741 4921 0.000120386 3.41344e-07 4.85031e-05 2.32719e-07 2.30171e-06 2.14243e-06 -0.000545286 0.000371598 
1742 4921 0.000121242 3.43311e-07 4.78541e-05 2.24816e-07 2.3248e-06 2.08953e-06 -0.000546565 0.000365483 
1743 4921 0.000119327 3.37079e-07 4.94701e-05 2.31844e-07 2.31469e-06 2.10053e-06 -0.000540536 0.000377696 
1744 4921 0.000121765 3.36812e-07 4.95635e-05 2.30026e-07 2.33068e-06 2.10571e-06 -0.000540556 0.000374918 
1745 4921 0.000119917 3.34464e-07 4.80915e-05 2.28681e-07 2.32627e-06 2.1302e-06 -0.0005379 0.000366502 
1746 4921 0.000119239 3.30437e-07 4.82418e-05 2.22317e-07 2.32741e-06 2.10768e-06 -0.000533862 0.000360878 
1747 4921 0.000120188 3.35043e-07 4.67491e-05 2.20374e-07 2.32157e-06 2.0965e-06 -0.000538701 0.000355463 
