#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1553 4880 0.000118032 3.265e-07 4.55456e-05 2.09896e-07 2.15671e-06 1.95709e-06 -0.000535809 0.000354683 
1554 4880 0.000121775 3.29607e-07 4.5928e-05 2.1315e-07 2.19839e-06 1.96243e-06 -0.000538442 0.00035958 
1555 4880 0.000120761 3.2933e-07 4.64866e-05 2.1003e-07 2.19714e-06 1.93038e-06 -0.000537917 0.000360375 
1556 4880 0.000120117 3.27278e-07 4.61194e-05 2.14895e-07 2.16943e-06 1.96951e-06 -0.000536746 0.000361646 
1557 4880 0.000119861 3.27513e-07 4.59563e-05 2.11551e-07 2.17522e-06 1.9452e-06 -0.000536691 0.000359467 
1558 4880 0.000121139 3.36027e-07 4.66557e-05 2.17375e-07 2.1728e-06 1.96895e-06 -0.000545027 0.000366445 
1559 4880 0.000120782 3.30158e-07 4.54888e-05 2.13012e-07 2.15517e-06 1.96485e-06 -0.000540095 0.00035797 
1560 4880 0.000118234 3.27624e-07 4.66487e-05 2.12142e-07 2.15204e-06 1.97654e-06 -0.000537078 0.000358322 
1561 4880 0.000119206 3.28115e-07 4.66749e-05 2.15535e-07 2.17723e-06 1.97004e-06 -0.000536981 0.000363847 
1562 4880 0.000121044 3.29944e-07 4.67658e-05 2.1192e-07 2.16345e-06 1.96733e-06 -0.0005397 0.000359387 
1563 4880 0.000118749 3.25964e-07 4.65288e-05 2.18373e-07 2.15199e-06 1.98097e-06 -0.000535692 0.000366105 
1564 4880 0.000120358 3.28704e-07 4.50026e-05 2.10413e-07 2.1861e-06 1.94129e-06 -0.000537585 0.000355908 
1565 4880 0.000124348 3.43646e-07 4.47835e-05 2.12531e-07 2.21806e-06 1.94961e-06 -0.000551436 0.00035729 
1566 4880 0.000121913 3.36695e-07 4.51457e-05 2.17901e-07 2.22205e-06 1.93395e-06 -0.000544237 0.000367497 
1567 4880 0.000121249 3.33825e-07 4.69872e-05 2.13007e-07 2.18286e-06 1.96725e-06 -0.000542703 0.000361445 
1568 4880 0.000118129 3.29162e-07 4.61788e-05 2.15729e-07 2.15432e-06 1.96085e-06 -0.000538399 0.00036396 
1569 4880 0.00012018 3.30942e-07 4.53367e-05 2.15686e-07 2.18401e-06 1.9479e-06 -0.000539678 0.00036331 
1570 4880 0.00011633 3.1657e-07 4.71151e-05 2.1275e-07 2.15026e-06 1.97916e-06 -0.000526141 0.000360016 
1571 4880 0.000119206 3.29102e-07 4.47014e-05 2.10966e-07 2.16582e-06 1.95648e-06 -0.000538286 0.000354027 
1572 4880 0.000119157 3.27523e-07 4.60134e-05 2.19808e-07 2.14803e-06 1.97789e-06 -0.000537402 0.000367136 
1573 4880 0.000117873 3.26883e-07 4.54333e-05 2.11172e-07 2.18287e-06 1.95828e-06 -0.000535219 0.000356041 
1574 4880 0.000119896 3.33436e-07 4.64999e-05 2.15624e-07 2.14873e-06 1.98316e-06 -0.000543072 0.000362 
1575 4880 0.000121841 3.33405e-07 4.56823e-05 2.13543e-07 2.19198e-06 1.96491e-06 -0.00054219 0.000359204 
1576 4880 0.000120092 3.25246e-07 4.67725e-05 2.12682e-07 2.19301e-06 1.94642e-06 -0.000534041 0.000362881 
1577 4880 0.000118457 3.24349e-07 4.61441e-05 2.17543e-07 2.14512e-06 1.97355e-06 -0.000534325 0.000364878 
1578 4880 0.00011818 3.23652e-07 4.5712e-05 2.19916e-07 2.14618e-06 1.97353e-06 -0.000533551 0.000367032 
1579 4880 0.000117782 3.21435e-07 4.60858e-05 2.16428e-07 2.15163e-06 1.98152e-06 -0.000531158 0.000362258 
1580 4880 0.000123133 3.37136e-07 4.49544e-05 2.09707e-07 2.20304e-06 1.94869e-06 -0.000545637 0.000353886 
1581 4880 0.00012108 3.3758e-07 4.5617e-05 2.0627e-07 2.18613e-06 1.94096e-06 -0.000545994 0.000351688 
1582 4880 0.000119092 3.29016e-07 4.67481e-05 2.14457e-07 2.16254e-06 1.99198e-06 -0.000538282 0.000359969 
1583 4880 0.000120401 3.31467e-07 4.62636e-05 2.16299e-07 2.18982e-06 1.94638e-06 -0.000540036 0.000366622 
1584 4880 0.000121003 3.37415e-07 4.59026e-05 2.12713e-07 2.17752e-06 1.95767e-06 -0.000546103 0.000359474 
1585 4880 0.000119613 3.29492e-07 4.63164e-05 2.10547e-07 2.17379e-06 1.9715e-06 -0.000538504 0.000355848 
1586 4880 0.000123479 3.32404e-07 4.64273e-05 2.09562e-07 2.20045e-06 1.94165e-06 -0.000541471 0.000358273 
1587 4880 0.000120608 3.37106e-07 4.50369e-05 2.09788e-07 2.16882e-06 1.9636e-06 -0.000545991 0.000352385 
1588 4880 0.000119581 3.29996e-07 4.5725e-05 2.11785e-07 2.18365e-06 1.95273e-06 -0.000538629 0.000358319 
1589 4880 0.000121897 3.36464e-07 4.58419e-05 2.09868e-07 2.19887e-06 1.95538e-06 -0.000544793 0.000355614 
1590 4880 0.000119382 3.33339e-07 4.64891e-05 2.12613e-07 2.17529e-06 1.97147e-06 -0.000541943 0.000359177 
1591 4880 0.000118959 3.26976e-07 4.61269e-05 2.14767e-07 2.1328e-06 1.9753e-06 -0.000537343 0.000360801 
1592 4880 0.00011866 3.24445e-07 4.61528e-05 2.19434e-07 2.17366e-06 1.97515e-06 -0.000533504 0.000367295 
1593 4880 0.000121533 3.26839e-07 4.48591e-05 2.11926e-07 2.19817e-06 1.95041e-06 -0.000535799 0.000356546 
1594 4880 0.000118299 3.23337e-07 4.55506e-05 2.10345e-07 2.20053e-06 1.9593e-06 -0.000531418 0.00035506 
1595 4880 0.000118293 3.24807e-07 4.60659e-05 2.18808e-07 2.14925e-06 1.97025e-06 -0.000534562 0.000366798 
1596 4880 0.000118567 3.25172e-07 4.6036e-05 2.12925e-07 2.14658e-06 1.95506e-06 -0.000535079 0.000360413 
1597 4880 0.000121757 3.42061e-07 4.58957e-05 2.12083e-07 2.19881e-06 1.95577e-06 -0.000549866 0.000358805 
1598 4880 0.000121263 3.36391e-07 4.5702e-05 2.07867e-07 2.19143e-06 1.969e-06 -0.000544782 0.000350764 
1599 4880 0.000120463 3.34975e-07 4.45095e-05 2.14558e-07 2.19821e-06 1.94302e-06 -0.000543012 0.00036019 
1600 4880 0.000116482 3.20855e-07 4.60115e-05 2.16374e-07 2.17256e-06 1.95681e-06 -0.000529465 0.000364902 
1601 4880 0.000119151 3.27142e-07 4.5155e-05 2.07392e-07 2.17019e-06 1.96823e-06 -0.000536297 0.000348713 
1602 4880 0.000121773 3.39245e-07 4.62454e-05 2.15615e-07 2.19943e-06 1.96354e-06 -0.000547284 0.000363655 
1603 4880 0.000120138 3.27265e-07 4.64597e-05 2.13672e-07 2.16287e-06 1.97719e-06 -0.00053696 0.000359901 
1604 4880 0.000119594 3.30627e-07 4.61346e-05 2.21981e-07 2.16484e-06 1.97781e-06 -0.000539852 0.000370394 
1605 4880 0.000118947 3.27994e-07 4.57055e-05 2.18688e-07 2.18151e-06 1.96026e-06 -0.000536642 0.000366899 
1606 4880 0.000121979 3.3071e-07 4.6388e-05 2.09685e-07 2.19774e-06 1.95465e-06 -0.000539548 0.000356822 
1607 4880 0.000122875 3.37546e-07 4.53945e-05 2.14358e-07 2.20198e-06 1.94031e-06 -0.000545972 0.000362522 
1608 4880 0.000118845 3.23534e-07 4.50991e-05 2.05708e-07 2.20585e-06 1.92834e-06 -0.000531594 0.000351078 
1609 4880 0.000119415 3.30502e-07 4.62632e-05 2.08096e-07 2.18978e-06 1.9571e-06 -0.000538839 0.000353982 
1610 4880 0.00012387 3.41393e-07 4.55185e-05 2.10598e-07 2.22384e-06 1.93646e-06 -0.000549061 0.000358074 
1611 4880 0.00012329 3.37722e-07 4.55341e-05 2.10093e-07 2.1992e-06 1.9481e-06 -0.000546345 0.000356015 
1612 4880 0.00012313 3.42305e-07 4.58454e-05 2.11364e-07 2.2339e-06 1.94861e-06 -0.000549342 0.000358524 
1613 4880 0.000118568 3.26752e-07 4.57773e-05 2.11251e-07 2.19645e-06 1.95159e-06 -0.000534848 0.000357842 
1614 4880 0.000119325 3.30634e-07 4.52562e-05 2.07373e-07 2.20632e-06 1.95181e-06 -0.000538367 0.000350993 
1615 4880 0.000121703 3.38162e-07 4.58242e-05 2.18045e-07 2.18659e-06 1.96648e-06 -0.000546696 0.00036559 
1616 4880 0.000121032 3.31129e-07 4.57807e-05 2.19652e-07 2.22272e-06 1.95611e-06 -0.000538803 0.000368879 
1617 4880 0.00012273 3.40611e-07 4.62301e-05 2.13733e-07 2.21807e-06 1.95605e-06 -0.000548201 0.000361898 
1618 4880 0.000119919 3.28088e-07 4.51611e-05 2.10409e-07 2.17957e-06 1.96391e-06 -0.000537097 0.00035356 
1619 4880 0.000120218 3.2991e-07 4.57942e-05 2.13784e-07 2.16803e-06 1.96974e-06 -0.000539269 0.000359248 
1620 4880 0.000119957 3.33144e-07 4.61979e-05 2.18198e-07 2.18722e-06 1.98185e-06 -0.000541538 0.000364935 
1621 4880 0.00012045 3.30671e-07 4.57604e-05 2.09285e-07 2.19804e-06 1.96225e-06 -0.000539036 0.000353754 
1622 4880 0.000121484 3.36299e-07 4.58583e-05 2.14239e-07 2.19475e-06 1.97532e-06 -0.000544654 0.000359379 
1623 4880 0.000120025 3.34104e-07 4.50475e-05 2.10155e-07 2.19327e-06 1.93247e-06 -0.000542242 0.000356728 
1624 4880 0.000122443 3.37074e-07 4.60827e-05 2.09061e-07 2.21144e-06 1.94134e-06 -0.0005451 0.00035676 
1625 4880 0.000122948 3.41355e-07 4.57907e-05 2.12675e-07 2.2e-06 1.97101e-06 -0.000549535 0.00035754 
1626 4880 0.00011698 3.23647e-07 4.63521e-05 2.16013e-07 2.18308e-06 1.96903e-06 -0.000531889 0.000363825 
1627 4880 0.000119274 3.26487e-07 4.58312e-05 2.15333e-07 2.19307e-06 1.9654e-06 -0.000534942 0.000362009 
1628 4880 0.000118743 3.25138e-07 4.59644e-05 2.11768e-07 2.2041e-06 1.97062e-06 -0.000533128 0.000356767 
1629 4880 0.000120363 3.29356e-07 4.62902e-05 2.11635e-07 2.18584e-06 1.97294e-06 -0.000538201 0.000357136 
1630 4880 0.000123064 3.40274e-07 4.59267e-05 2.11537e-07 2.20083e-06 1.95038e-06 -0.000548557 0.000358761 
1631 4880 0.000121935 3.32608e-07 4.54935e-05 2.12744e-07 2.20552e-06 1.94711e-06 -0.000541032 0.000359733 
1632 4880 0.000123624 3.41264e-07 4.61547e-05 2.11319e-07 2.20706e-06 1.96183e-06 -0.000549419 0.000357673 
1633 4880 0.000122221 3.35943e-07 4.56591e-05 2.07172e-07 2.22331e-06 1.94599e-06 -0.000543598 0.000352468 
1634 4880 0.000120716 3.35912e-07 4.63292e-05 2.15071e-07 2.19643e-06 1.96594e-06 -0.000544011 0.000362833 
1635 4880 0.000123372 3.38994e-07 4.5053e-05 2.11254e-07 2.23589e-06 1.95244e-06 -0.000546327 0.000355868 
1636 4880 0.000122029 3.3977e-07 4.62073e-05 2.07169e-07 2.22472e-06 1.94601e-06 -0.000547002 0.000353855 
1637 4880 0.00011936 3.26475e-07 4.59218e-05 2.12743e-07 2.23062e-06 1.96309e-06 -0.000533657 0.000358921 
1638 4880 0.000119047 3.28576e-07 4.7314e-05 2.18611e-07 2.16443e-06 1.99284e-06 -0.000537796 0.000366979 
1639 4880 0.000117966 3.22462e-07 4.70382e-05 2.17352e-07 2.17561e-06 1.98548e-06 -0.000531354 0.000365437 
1640 4880 0.000119839 3.32128e-07 4.59484e-05 2.19764e-07 2.19053e-06 1.99107e-06 -0.000540451 0.000365357 
1641 4880 0.000122331 3.33652e-07 4.55598e-05 2.1626e-07 2.22405e-06 1.96299e-06 -0.000541496 0.000362881 
1642 4880 0.000121396 3.36568e-07 4.51243e-05 2.10948e-07 2.21699e-06 1.94421e-06 -0.000544132 0.000356624 
1643 4880 0.000124067 3.39808e-07 4.64926e-05 2.15562e-07 2.20405e-06 1.9638e-06 -0.000548318 0.00036416 
1644 4880 0.000119958 3.33604e-07 4.66008e-05 2.13904e-07 2.19421e-06 1.9763e-06 -0.000541727 0.000360681 
1645 4880 0.000120571 3.26309e-07 4.55705e-05 2.08775e-07 2.20405e-06 1.94477e-06 -0.000534807 0.000354655 
1646 4880 0.000120728 3.35353e-07 4.64515e-05 2.1562e-07 2.22296e-06 1.9558e-06 -0.000542607 0.000365066 
1647 4880 0.000118745 3.25069e-07 4.60558e-05 2.11988e-07 2.20961e-06 1.97826e-06 -0.000532872 0.000356391 
1648 4880 0.000119137 3.31267e-07 4.59496e-05 2.13631e-07 2.19214e-06 1.95134e-06 -0.000539381 0.000361613 
1649 4880 0.000118033 3.23347e-07 4.54737e-05 2.11831e-07 2.19115e-06 1.96722e-06 -0.000531668 0.000355988 
1650 4880 0.000121778 3.40819e-07 4.57457e-05 2.17632e-07 2.2058e-06 1.94221e-06 -0.000548511 0.000367658 
1651 4880 0.000118645 3.25045e-07 4.71358e-05 2.14637e-07 2.21004e-06 1.96785e-06 -0.000532802 0.000363981 
1652 4880 0.000119162 3.28765e-07 4.62934e-05 2.12643e-07 2.20317e-06 1.97457e-06 -0.000536685 0.00035836 
1653 4880 0.000121369 3.32643e-07 4.51781e-05 2.09107e-07 2.20092e-06 1.95621e-06 -0.000541046 0.000352708 
1654 4880 0.000123186 3.38149e-07 4.50885e-05 2.12412e-07 2.22937e-06 1.96147e-06 -0.000545713 0.000356487 
1655 4880 0.000120039 3.37162e-07 4.48734e-05 2.14142e-07 2.21339e-06 1.9565e-06 -0.00054438 0.000358939 
1656 4880 0.000123576 3.46453e-07 4.36389e-05 2.0712e-07 2.253e-06 1.93478e-06 -0.000552609 0.000348338 
1657 4880 0.00012055 3.34087e-07 4.556e-05 2.07719e-07 2.22133e-06 1.94432e-06 -0.000541438 0.00035319 
1658 4880 0.000121022 3.34381e-07 4.69735e-05 2.18216e-07 2.22305e-06 1.96008e-06 -0.000541799 0.00036936 
1659 4880 0.000124317 3.37356e-07 4.67984e-05 2.1576e-07 2.22951e-06 1.96223e-06 -0.000545318 0.000365356 
1660 4880 0.000119078 3.27222e-07 4.70859e-05 2.15439e-07 2.2313e-06 1.96962e-06 -0.000534239 0.000364759 
1661 4880 0.000119803 3.29904e-07 4.65187e-05 2.10021e-07 2.22428e-06 1.9522e-06 -0.000537222 0.000357903 
1662 4880 0.00011948 3.31042e-07 4.68989e-05 2.16789e-07 2.22929e-06 1.97496e-06 -0.000538003 0.000365543 
1663 4880 0.000121359 3.35818e-07 4.49231e-05 2.0777e-07 2.22124e-06 1.93198e-06 -0.000543289 0.000353104 
1664 4880 0.000116352 3.22595e-07 4.63703e-05 2.18582e-07 2.17538e-06 1.98067e-06 -0.000530964 0.000366032 
1665 4880 0.000118291 3.23009e-07 4.60347e-05 2.18462e-07 2.14523e-06 1.99086e-06 -0.000533015 0.000363818 
1666 4880 0.000123089 3.4281e-07 4.59718e-05 2.10438e-07 2.22957e-06 1.95855e-06 -0.000549932 0.000356368 
1667 4880 0.000120878 3.40517e-07 4.52539e-05 2.10142e-07 2.22604e-06 1.9435e-06 -0.000547287 0.000355915 
1668 4880 0.000121818 3.30312e-07 4.51548e-05 2.10194e-07 2.23086e-06 1.95622e-06 -0.000538013 0.000354183 
1669 4880 0.000121025 3.32824e-07 4.64648e-05 2.15045e-07 2.17276e-06 2.00166e-06 -0.000542048 0.000358908 
1670 4880 0.000122206 3.31563e-07 4.57117e-05 2.14995e-07 2.22164e-06 1.96332e-06 -0.000539606 0.000361484 
1671 4880 0.000121213 3.33441e-07 4.61825e-05 2.20152e-07 2.21228e-06 1.97949e-06 -0.000541354 0.000367841 
1672 4880 0.000122974 3.37054e-07 4.51278e-05 2.08094e-07 2.23611e-06 1.94821e-06 -0.00054442 0.000352119 
1673 4880 0.000123243 3.4549e-07 4.3768e-05 2.08109e-07 2.28989e-06 1.92054e-06 -0.000550402 0.000351903 
1674 4880 0.000119901 3.2863e-07 4.65884e-05 2.19032e-07 2.21949e-06 1.96733e-06 -0.000536232 0.000368722 
1675 4880 0.00012189 3.36384e-07 4.67123e-05 2.15886e-07 2.2207e-06 1.96618e-06 -0.000543991 0.000364866 
1676 4880 0.000123353 3.35493e-07 4.61042e-05 2.12946e-07 2.23336e-06 1.99034e-06 -0.000543192 0.000356402 
1677 4880 0.000120775 3.3905e-07 4.61905e-05 2.1848e-07 2.22443e-06 1.97464e-06 -0.000545967 0.000366148 
1678 4880 0.000119764 3.27482e-07 4.5262e-05 2.07399e-07 2.20504e-06 1.98106e-06 -0.000535616 0.000347405 
1679 4880 0.000122375 3.35709e-07 4.65369e-05 2.20223e-07 2.18446e-06 2.00341e-06 -0.000544716 0.000366028 
1680 4880 0.000122326 3.36193e-07 4.51774e-05 2.13613e-07 2.23552e-06 1.96371e-06 -0.000543451 0.00035813 
1681 4880 0.000119266 3.326e-07 4.67349e-05 2.10107e-07 2.24387e-06 1.96553e-06 -0.000538872 0.000356991 
1682 4880 0.000122933 3.42108e-07 4.50098e-05 2.06623e-07 2.22718e-06 1.96222e-06 -0.000549325 0.000347965 
1683 4880 0.000118938 3.26931e-07 4.64107e-05 2.17309e-07 2.20015e-06 1.99151e-06 -0.000535006 0.000363114 
1684 4880 0.000124138 3.39859e-07 4.54045e-05 2.15865e-07 2.23537e-06 1.97515e-06 -0.000547363 0.000360477 
1685 4880 0.000119261 3.31451e-07 4.73451e-05 2.18913e-07 2.20085e-06 2.00149e-06 -0.000539293 0.00036647 
1686 4880 0.000123094 3.32209e-07 4.64854e-05 2.1578e-07 2.21036e-06 1.99398e-06 -0.00054085 0.0003609 
1687 4880 0.000121559 3.35732e-07 4.61894e-05 2.16441e-07 2.23996e-06 1.97699e-06 -0.000542638 0.000363073 
1688 4880 0.000120343 3.34065e-07 4.53544e-05 2.14404e-07 2.22776e-06 1.9721e-06 -0.000541133 0.000358682 
1689 4880 0.000122445 3.44046e-07 4.59075e-05 2.15268e-07 2.2461e-06 1.97503e-06 -0.000550312 0.000360969 
1690 4880 0.000121957 3.38548e-07 4.48368e-05 2.06808e-07 2.26345e-06 1.94333e-06 -0.000544555 0.000350114 
1691 4880 0.000119588 3.30456e-07 4.6633e-05 2.13747e-07 2.22489e-06 1.97513e-06 -0.000537645 0.000360681 
1692 4880 0.00012082 3.33372e-07 4.61043e-05 2.19035e-07 2.22185e-06 1.99618e-06 -0.000540845 0.000364151 
1693 4880 0.000118786 3.29582e-07 4.57009e-05 2.10962e-07 2.20416e-06 1.99624e-06 -0.000537291 0.000351802 
1694 4880 0.000119212 3.28399e-07 4.61023e-05 2.15136e-07 2.2263e-06 1.97202e-06 -0.000535558 0.000361639 
1695 4880 0.000121697 3.38407e-07 4.54898e-05 2.10781e-07 2.26917e-06 1.94735e-06 -0.000544147 0.000356957 
1696 4880 0.00011936 3.30482e-07 4.57997e-05 2.1318e-07 2.22899e-06 1.97681e-06 -0.000537454 0.00035757 
1697 4880 0.000121343 3.32984e-07 4.66463e-05 2.15604e-07 2.22485e-06 1.99513e-06 -0.000540547 0.000360929 
1698 4880 0.000119045 3.33585e-07 4.60493e-05 2.17101e-07 2.19912e-06 1.98873e-06 -0.000541259 0.000362234 
1699 4880 0.000119255 3.30715e-07 4.66293e-05 2.21341e-07 2.21734e-06 1.97707e-06 -0.00053804 0.000370828 
1700 4880 0.000119044 3.30159e-07 4.63017e-05 2.1714e-07 2.23163e-06 1.97204e-06 -0.000536958 0.000364895 
1701 4880 0.000122206 3.32257e-07 4.61295e-05 2.16061e-07 2.21896e-06 1.99366e-06 -0.000540339 0.000360412 
1702 4880 0.000119004 3.32667e-07 4.57672e-05 2.16003e-07 2.2256e-06 1.9923e-06 -0.000539485 0.00035955 
1703 4880 0.00011666 3.22681e-07 4.6501e-05 2.16483e-07 2.20476e-06 1.99524e-06 -0.000530107 0.000361763 
1704 4880 0.000120034 3.32204e-07 4.71025e-05 2.13039e-07 2.2165e-06 1.97502e-06 -0.000539699 0.000360868 
1705 4880 0.000121268 3.336e-07 4.61991e-05 2.15518e-07 2.23439e-06 1.99295e-06 -0.000540769 0.000359925 
1706 4880 0.000119401 3.26013e-07 4.65727e-05 2.16542e-07 2.23148e-06 1.9782e-06 -0.000533206 0.000364029 
1707 4880 0.000118337 3.30187e-07 4.5903e-05 2.15524e-07 2.21362e-06 1.9731e-06 -0.000537381 0.00036154 
1708 4880 0.000120773 3.34141e-07 4.63421e-05 2.04282e-07 2.24087e-06 1.97681e-06 -0.000540891 0.000346349 
1709 4880 0.000120616 3.32841e-07 4.58655e-05 2.11476e-07 2.227e-06 1.99394e-06 -0.000540114 0.000353259 
1710 4880 0.000122089 3.38535e-07 4.61875e-05 2.1747e-07 2.20948e-06 1.99922e-06 -0.000546396 0.000361848 
1711 4880 0.000119089 3.31745e-07 4.6591e-05 2.15138e-07 2.22693e-06 1.9972e-06 -0.000538611 0.000359895 
1712 4880 0.000121928 3.36487e-07 4.62584e-05 2.1801e-07 2.22689e-06 1.99724e-06 -0.000543889 0.000363012 
1713 4880 0.000118884 3.27947e-07 4.55615e-05 2.16828e-07 2.21177e-06 1.98389e-06 -0.000535536 0.000361169 
1714 4880 0.000120637 3.28129e-07 4.59023e-05 2.16687e-07 2.25077e-06 1.97104e-06 -0.000534916 0.000363387 
1715 4880 0.000121733 3.39683e-07 4.65368e-05 2.15939e-07 2.25246e-06 1.96967e-06 -0.000545898 0.000364105 
1716 4880 0.000119519 3.3218e-07 4.63607e-05 2.19136e-07 2.2179e-06 2.00309e-06 -0.000539466 0.000364128 
1717 4880 0.000121159 3.33283e-07 4.63714e-05 2.18024e-07 2.22392e-06 1.99335e-06 -0.000540798 0.000363781 
1718 4880 0.000121188 3.38012e-07 4.50071e-05 2.12283e-07 2.26078e-06 1.979e-06 -0.000543908 0.000353927 
1719 4880 0.000121222 3.34915e-07 4.57444e-05 2.14726e-07 2.23715e-06 1.97545e-06 -0.000541875 0.000359745 
1720 4880 0.000121083 3.34944e-07 4.58193e-05 2.12982e-07 2.23466e-06 1.9911e-06 -0.000541943 0.000355609 
1721 4880 0.000119921 3.31983e-07 4.63771e-05 2.09141e-07 2.22938e-06 1.98237e-06 -0.000539016 0.000352711 
1722 4880 0.000117798 3.31086e-07 4.71732e-05 2.16795e-07 2.21322e-06 2.0087e-06 -0.000538055 0.000362301 
1723 4880 0.000124656 3.33933e-07 4.57291e-05 2.19967e-07 2.2345e-06 2.00571e-06 -0.000542106 0.000363311 
1724 4880 0.000118992 3.34212e-07 4.52772e-05 2.06825e-07 2.25145e-06 1.97343e-06 -0.000540012 0.00034758 
1725 4880 0.000124864 3.42831e-07 4.58026e-05 2.15916e-07 2.27094e-06 1.95473e-06 -0.000549116 0.000363996 
1726 4880 0.000121499 3.3641e-07 4.61691e-05 2.10904e-07 2.26683e-06 1.9628e-06 -0.000542326 0.000357013 
1727 4880 0.000123429 3.39172e-07 4.63063e-05 2.06955e-07 2.27294e-06 1.96268e-06 -0.000545267 0.000351806 
1728 4880 0.000121801 3.3385e-07 4.49923e-05 2.05149e-07 2.268e-06 1.96409e-06 -0.000540017 0.000345557 
1729 4880 0.000121082 3.28744e-07 4.55705e-05 2.17873e-07 2.23659e-06 2.00115e-06 -0.000536126 0.000360549 
1730 4880 0.000119948 3.34697e-07 4.5581e-05 2.17431e-07 2.23851e-06 1.99179e-06 -0.000541222 0.000361102 
1731 4880 0.000118979 3.31429e-07 4.6649e-05 2.26446e-07 2.23124e-06 2.00368e-06 -0.000538132 0.000374677 
1732 4880 0.000119134 3.30081e-07 4.76942e-05 2.23776e-07 2.20105e-06 2.03116e-06 -0.000537974 0.000370506 
1733 4880 0.000117535 3.31607e-07 4.78463e-05 2.18378e-07 2.21722e-06 2.02145e-06 -0.000538313 0.000364656 
1734 4880 0.000120089 3.33057e-07 4.71048e-05 2.2243e-07 2.20332e-06 2.03438e-06 -0.000540955 0.000366835 
1735 4880 0.000119444 3.32057e-07 4.65597e-05 2.18192e-07 2.24153e-06 2.00403e-06 -0.000538509 0.000363227 
1736 4880 0.000121274 3.34182e-07 4.72379e-05 2.19104e-07 2.23531e-06 2.00839e-06 -0.000541277 0.000365669 
1737 4880 0.000121937 3.40679e-07 4.67643e-05 2.16415e-07 2.24949e-06 1.99337e-06 -0.000546974 0.000362556 
1738 4880 0.000120134 3.30858e-07 4.60505e-05 2.15968e-07 2.24592e-06 1.97829e-06 -0.000537466 0.000361915 
1739 4880 0.000121879 3.37718e-07 4.66444e-05 2.16297e-07 2.2485e-06 1.99632e-06 -0.000544276 0.000361741 
1740 4880 0.000119722 3.28668e-07 4.72138e-05 2.15769e-07 2.21249e-06 2.02608e-06 -0.000536452 0.00035892 
1741 4880 0.000120765 3.32062e-07 4.68023e-05 2.18817e-07 2.22678e-06 2.00431e-06 -0.000539447 0.000364669 
1742 4880 0.00011998 3.31129e-07 4.74911e-05 2.19089e-07 2.23368e-06 2.01501e-06 -0.000538093 0.000365504 
1743 4880 0.000121967 3.39919e-07 4.64213e-05 2.14002e-07 2.23714e-06 1.98821e-06 -0.000546704 0.000358952 
1744 4880 0.00012013 3.34995e-07 4.62395e-05 2.12261e-07 2.26023e-06 1.97356e-06 -0.000540804 0.000357808 
1745 4880 0.000121988 3.365e-07 4.55601e-05 2.15583e-07 2.25512e-06 1.99314e-06 -0.000542964 0.000358312 
1746 4880 0.000121439 3.35228e-07 4.59943e-05 2.16512e-07 2.23141e-06 1.9995e-06 -0.000542426 0.000359984 
1747 4880 0.000119544 3.32998e-07 4.65576e-05 2.20403e-07 2.23376e-06 2.00696e-06 -0.000539684 0.000365909 
1748 4880 0.00011944 3.25711e-07 4.67064e-05 2.15672e-07 2.21929e-06 2.01272e-06 -0.000533362 0.000359079 
1749 4880 0.000122571 3.37724e-07 4.71218e-05 2.18847e-07 2.23267e-06 2.00747e-06 -0.000545028 0.000365138 
1750 4880 0.000118016 3.26978e-07 4.64554e-05 2.14666e-07 2.22439e-06 1.99386e-06 -0.000533903 0.000359291 
1751 4880 0.000119549 3.29549e-07 4.62403e-05 2.16142e-07 2.23861e-06 2.00557e-06 -0.000536312 0.000359382 
1752 4880 0.000120998 3.34635e-07 4.73413e-05 2.14831e-07 2.24006e-06 1.99202e-06 -0.000541447 0.000361954 
1753 4880 0.000119122 3.29446e-07 4.72883e-05 2.17189e-07 2.21425e-06 2.02227e-06 -0.000536924 0.000361535 
1754 4880 0.000117803 3.30135e-07 4.64858e-05 2.15562e-07 2.19731e-06 2.00478e-06 -0.000537727 0.000359308 
1755 4880 0.000119204 3.30202e-07 4.69392e-05 2.19673e-07 2.22489e-06 2.00047e-06 -0.000537285 0.000366629 
1756 4880 0.000121978 3.38022e-07 4.53604e-05 2.11859e-07 2.2562e-06 1.98923e-06 -0.000544325 0.000353021 
1757 4880 0.000120606 3.24414e-07 4.61679e-05 2.13028e-07 2.20733e-06 2.01968e-06 -0.000532931 0.000353094 
1758 4880 0.000119039 3.3584e-07 4.55476e-05 2.17371e-07 2.23041e-06 1.99199e-06 -0.000542263 0.000360906 
1759 4880 0.000120091 3.33549e-07 4.6054e-05 2.14872e-07 2.23296e-06 2.01412e-06 -0.000540398 0.000356071 
1760 4880 0.000120873 3.33334e-07 4.76254e-05 2.16652e-07 2.24117e-06 1.99458e-06 -0.000540166 0.000364853 
1761 4880 0.000121715 3.29486e-07 4.56952e-05 2.11261e-07 2.26232e-06 1.98972e-06 -0.00053613 0.000353018 
1762 4880 0.000120859 3.30563e-07 4.67505e-05 2.14306e-07 2.2438e-06 1.98459e-06 -0.0005375 0.000360636 
1763 4880 0.000119462 3.26912e-07 4.58198e-05 2.19123e-07 2.232e-06 1.99982e-06 -0.000534051 0.000363098 
