#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1023 5000 3.04354e-05 1.09625e-07 1.47284e-05 1.13502e-07 1.01797e-06 1.02035e-06 -0.000274912 0.000206915 
1024 5000 3.0559e-05 1.1022e-07 1.4444e-05 1.1443e-07 1.01799e-06 1.02013e-06 -0.00027624 0.000205867 
1025 5000 3.05732e-05 1.10678e-07 1.49219e-05 1.11887e-07 1.01839e-06 1.01962e-06 -0.000277048 0.000205464 
1026 5000 3.03043e-05 1.10742e-07 1.43073e-05 1.15997e-07 1.01825e-06 1.01932e-06 -0.000276637 0.000208267 
1027 5000 3.01688e-05 1.11164e-07 1.49397e-05 1.10976e-07 1.01786e-06 1.02038e-06 -0.00027717 0.000203185 
1028 5000 3.009e-05 1.10669e-07 1.43798e-05 1.16361e-07 1.01882e-06 1.01912e-06 -0.000275995 0.000210083 
1029 5000 3.00026e-05 1.09874e-07 1.48083e-05 1.10794e-07 1.0193e-06 1.01954e-06 -0.000274308 0.00020149 
1030 5000 2.99577e-05 1.08753e-07 1.45692e-05 1.16176e-07 1.01775e-06 1.02053e-06 -0.000272356 0.000211403 
1031 5000 3.00778e-05 1.08189e-07 1.46404e-05 1.11547e-07 1.01972e-06 1.019e-06 -0.000271325 0.000201552 
1032 5000 3.00421e-05 1.0694e-07 1.46348e-05 1.1489e-07 1.01817e-06 1.01999e-06 -0.000269133 0.000209287 
1033 5000 2.98192e-05 1.06403e-07 1.46923e-05 1.1217e-07 1.01753e-06 1.02058e-06 -0.000267735 0.000203167 
1034 5000 2.96464e-05 1.0688e-07 1.45592e-05 1.1495e-07 1.01886e-06 1.01898e-06 -0.000268076 0.000208884 
1035 5000 2.95956e-05 1.07789e-07 1.4734e-05 1.12396e-07 1.01714e-06 1.02119e-06 -0.000269874 0.00020401 
1036 5000 2.98161e-05 1.0858e-07 1.45632e-05 1.14396e-07 1.01881e-06 1.01929e-06 -0.000271603 0.000207497 
1037 5000 3.0034e-05 1.087e-07 1.46359e-05 1.13197e-07 1.01847e-06 1.02043e-06 -0.000272329 0.000205063 
1038 5000 3.02364e-05 1.08264e-07 1.4754e-05 1.13413e-07 1.0182e-06 1.02062e-06 -0.000271986 0.000206909 
1039 5000 3.03206e-05 1.07833e-07 1.44201e-05 1.14944e-07 1.01878e-06 1.01967e-06 -0.000271296 0.000206982 
1040 5000 3.04045e-05 1.07995e-07 1.47469e-05 1.1133e-07 1.01802e-06 1.02021e-06 -0.000271863 0.000201868 
1041 5000 3.05189e-05 1.08047e-07 1.47543e-05 1.15297e-07 1.01843e-06 1.02014e-06 -0.000272142 0.000211572 
1042 5000 3.0381e-05 1.07757e-07 1.4327e-05 1.13741e-07 1.01827e-06 1.02008e-06 -0.000271345 0.000202761 
1043 5000 3.01668e-05 1.0805e-07 1.49122e-05 1.11694e-07 1.01843e-06 1.01992e-06 -0.000271418 0.000204782 
1044 5000 3.00747e-05 1.08416e-07 1.45461e-05 1.15866e-07 1.01794e-06 1.02038e-06 -0.000271958 0.000210446 
1045 5000 3.0174e-05 1.08559e-07 1.45435e-05 1.12129e-07 1.01911e-06 1.02022e-06 -0.000272284 0.000201398 
1046 5000 3.01928e-05 1.07653e-07 1.48256e-05 1.14087e-07 1.01856e-06 1.02011e-06 -0.000270724 0.000209512 
1047 5000 2.99894e-05 1.06786e-07 1.44338e-05 1.1377e-07 1.018e-06 1.02002e-06 -0.000268755 0.000204172 
1048 5000 2.98721e-05 1.07341e-07 1.47895e-05 1.12754e-07 1.01806e-06 1.02036e-06 -0.000269528 0.00020581 
1049 5000 3.00008e-05 1.0863e-07 1.46133e-05 1.14414e-07 1.01804e-06 1.01992e-06 -0.000272183 0.000207916 
1050 5000 3.01872e-05 1.09776e-07 1.4559e-05 1.13464e-07 1.01799e-06 1.02031e-06 -0.000274676 0.000204839 
1051 5000 3.03103e-05 1.1082e-07 1.46929e-05 1.12805e-07 1.01801e-06 1.02022e-06 -0.00027682 0.000204853 
1052 5000 3.03602e-05 1.11455e-07 1.47007e-05 1.14664e-07 1.01867e-06 1.01979e-06 -0.000277985 0.000209575 
1053 5000 3.03356e-05 1.11955e-07 1.44436e-05 1.13463e-07 1.01772e-06 1.02045e-06 -0.000278948 0.000203389 
1054 5000 3.04228e-05 1.12449e-07 1.4821e-05 1.12872e-07 1.01804e-06 1.02018e-06 -0.000279968 0.000206518 
1055 5000 3.04822e-05 1.12399e-07 1.4567e-05 1.14876e-07 1.01856e-06 1.01971e-06 -0.000279936 0.000208554 
1056 5000 3.05522e-05 1.12078e-07 1.45596e-05 1.13148e-07 1.01782e-06 1.02073e-06 -0.00027959 0.00020393 
1057 5000 3.05464e-05 1.11333e-07 1.47731e-05 1.12932e-07 1.01885e-06 1.01928e-06 -0.000278118 0.000206412 
1058 5000 3.03169e-05 1.09931e-07 1.45315e-05 1.15482e-07 1.01844e-06 1.01994e-06 -0.000275169 0.000209511 
1059 5000 3.00625e-05 1.09172e-07 1.46258e-05 1.11384e-07 1.01847e-06 1.01958e-06 -0.000273254 0.000200769 
1060 5000 2.98644e-05 1.08462e-07 1.47097e-05 1.15161e-07 1.01833e-06 1.01976e-06 -0.00027155 0.000210869 
1061 5000 2.98091e-05 1.08302e-07 1.45824e-05 1.12762e-07 1.01819e-06 1.01995e-06 -0.000271154 0.000203525 
1062 5000 2.98805e-05 1.08233e-07 1.46358e-05 1.14353e-07 1.01844e-06 1.01973e-06 -0.000271147 0.000208098 
1063 5000 3.01331e-05 1.08761e-07 1.45876e-05 1.12239e-07 1.01832e-06 1.01961e-06 -0.000272668 0.000202417 
1064 5000 3.04537e-05 1.08725e-07 1.48379e-05 1.14612e-07 1.01805e-06 1.01988e-06 -0.000273299 0.000210976 
1065 5000 3.05438e-05 1.08461e-07 1.43179e-05 1.14046e-07 1.01837e-06 1.01992e-06 -0.00027296 0.000203452 
1066 5000 3.04747e-05 1.08209e-07 1.4837e-05 1.12003e-07 1.01787e-06 1.01981e-06 -0.000272417 0.000204714 
1067 5000 3.02285e-05 1.08122e-07 1.46646e-05 1.14927e-07 1.01774e-06 1.01984e-06 -0.000271765 0.00020977 
1068 5000 3.01446e-05 1.09008e-07 1.44857e-05 1.13727e-07 1.0184e-06 1.01977e-06 -0.000273134 0.000204785 
1069 5000 3.02417e-05 1.09793e-07 1.46833e-05 1.1212e-07 1.01826e-06 1.01972e-06 -0.000274786 0.000203232 
1070 5000 3.03164e-05 1.099e-07 1.48191e-05 1.14966e-07 1.01773e-06 1.02036e-06 -0.000275198 0.000211446 
1071 5000 3.0255e-05 1.10077e-07 1.43013e-05 1.13431e-07 1.01873e-06 1.01893e-06 -0.000275272 0.000202076 
1072 5000 3.01406e-05 1.1066e-07 1.49391e-05 1.12744e-07 1.01769e-06 1.02022e-06 -0.000276221 0.000207538 
1073 5000 3.00974e-05 1.11174e-07 1.44868e-05 1.1455e-07 1.01754e-06 1.02005e-06 -0.000277078 0.000206702 
1074 5000 3.01008e-05 1.11418e-07 1.4706e-05 1.13191e-07 1.01895e-06 1.01922e-06 -0.000277353 0.000206282 
1075 5000 2.99159e-05 1.10563e-07 1.45205e-05 1.13878e-07 1.01772e-06 1.02002e-06 -0.000275574 0.000205486 
1076 5000 2.97973e-05 1.09775e-07 1.48457e-05 1.11942e-07 1.01828e-06 1.01949e-06 -0.00027382 0.000204773 
1077 5000 2.97305e-05 1.08668e-07 1.4518e-05 1.1689e-07 1.01922e-06 1.01923e-06 -0.000271526 0.000212919 
1078 5000 2.96197e-05 1.07964e-07 1.44646e-05 1.09945e-07 1.0179e-06 1.01938e-06 -0.000270154 0.000195205 
1079 5000 2.97603e-05 1.07927e-07 1.51033e-05 1.14985e-07 1.01792e-06 1.01907e-06 -0.000270389 0.000215 
1080 5000 2.99946e-05 1.08642e-07 1.41823e-05 1.14644e-07 1.01906e-06 1.01885e-06 -0.000272065 0.000203592 
1081 5000 3.01835e-05 1.08821e-07 1.48083e-05 1.11553e-07 1.01726e-06 1.02082e-06 -0.000273015 0.000202933 
1082 5000 3.0158e-05 1.09317e-07 1.47583e-05 1.14296e-07 1.01884e-06 1.01882e-06 -0.000273673 0.000209675 
1083 5000 3.00818e-05 1.10034e-07 1.44507e-05 1.14184e-07 1.01793e-06 1.01996e-06 -0.000274935 0.000205411 
1084 5000 3.01265e-05 1.10704e-07 1.47245e-05 1.12672e-07 1.01728e-06 1.02079e-06 -0.000276322 0.000204705 
1085 5000 3.0333e-05 1.10825e-07 1.46498e-05 1.14107e-07 1.01995e-06 1.01829e-06 -0.000276639 0.00020815 
1086 5000 3.03441e-05 1.09486e-07 1.45554e-05 1.12951e-07 1.01761e-06 1.02094e-06 -0.000274517 0.000203323 
1087 5000 3.03324e-05 1.08064e-07 1.47715e-05 1.14381e-07 1.01885e-06 1.01982e-06 -0.000271737 0.000209697 
1088 5000 3.01256e-05 1.06798e-07 1.44117e-05 1.13071e-07 1.01858e-06 1.01908e-06 -0.000268995 0.000202507 
1089 5000 3.00057e-05 1.06561e-07 1.48224e-05 1.1292e-07 1.01663e-06 1.0208e-06 -0.000268544 0.000206442 
1090 5000 3.02287e-05 1.07192e-07 1.45702e-05 1.14683e-07 1.019e-06 1.01847e-06 -0.000269893 0.000208547 
1091 5000 3.03217e-05 1.06986e-07 1.45551e-05 1.12487e-07 1.01714e-06 1.02045e-06 -0.000269938 0.000202344 
1092 5000 3.03133e-05 1.06884e-07 1.47253e-05 1.13894e-07 1.01818e-06 1.01929e-06 -0.0002696 0.000208179 
1093 5000 3.01036e-05 1.06901e-07 1.4635e-05 1.13274e-07 1.01775e-06 1.0197e-06 -0.000269245 0.00020549 
1094 5000 2.99307e-05 1.07684e-07 1.45015e-05 1.13935e-07 1.01793e-06 1.01975e-06 -0.000270305 0.00020549 
1095 5000 2.99004e-05 1.08553e-07 1.48522e-05 1.12491e-07 1.01835e-06 1.01968e-06 -0.000271791 0.000206117 
1096 5000 2.98297e-05 1.08999e-07 1.44407e-05 1.15438e-07 1.01731e-06 1.02021e-06 -0.000272588 0.000208236 
1097 5000 2.99849e-05 1.09465e-07 1.46909e-05 1.11329e-07 1.01923e-06 1.01836e-06 -0.000273533 0.000201835 
1098 5000 2.99282e-05 1.08365e-07 1.47398e-05 1.14966e-07 1.01727e-06 1.02083e-06 -0.000271638 0.000210398 
1099 5000 2.98887e-05 1.07575e-07 1.44277e-05 1.13466e-07 1.01868e-06 1.01933e-06 -0.000269919 0.000203592 
1100 5000 2.97824e-05 1.06775e-07 1.47857e-05 1.12189e-07 1.01855e-06 1.01928e-06 -0.000268218 0.000204752 
1101 5000 2.9741e-05 1.06562e-07 1.46451e-05 1.15151e-07 1.01674e-06 1.02093e-06 -0.000267961 0.000209716 
1102 5000 2.98667e-05 1.07213e-07 1.44862e-05 1.12171e-07 1.01864e-06 1.019e-06 -0.000269205 0.000201227 
1103 5000 2.98698e-05 1.0783e-07 1.4862e-05 1.14255e-07 1.01769e-06 1.01997e-06 -0.000270473 0.00021037 
1104 5000 2.98094e-05 1.08992e-07 1.44548e-05 1.13398e-07 1.01691e-06 1.02007e-06 -0.000272583 0.000203499 
1105 5000 2.98953e-05 1.10535e-07 1.47219e-05 1.13772e-07 1.0183e-06 1.01959e-06 -0.000275407 0.000207745 
1106 5000 3.00216e-05 1.11252e-07 1.46276e-05 1.12905e-07 1.01779e-06 1.01989e-06 -0.000277033 0.000204435 
1107 5000 3.01548e-05 1.10583e-07 1.47205e-05 1.14718e-07 1.01839e-06 1.02015e-06 -0.000276024 0.000209808 
1108 5000 3.01134e-05 1.09058e-07 1.43896e-05 1.13256e-07 1.01889e-06 1.01973e-06 -0.0002731 0.000202465 
1109 5000 3.00122e-05 1.07519e-07 1.49839e-05 1.1182e-07 1.01819e-06 1.01946e-06 -0.000270141 0.000206056 
1110 5000 2.99717e-05 1.07187e-07 1.44399e-05 1.1667e-07 1.01782e-06 1.01989e-06 -0.000269486 0.00021127 
1111 5000 3.03462e-05 1.08077e-07 1.45746e-05 1.11249e-07 1.01796e-06 1.02003e-06 -0.000271901 0.00019965 
1112 5000 3.07805e-05 1.08648e-07 1.48252e-05 1.13468e-07 1.01806e-06 1.0191e-06 -0.000273817 0.00020836 
1113 5000 3.08527e-05 1.08763e-07 1.45251e-05 1.1546e-07 1.01701e-06 1.02049e-06 -0.000274297 0.000209197 
1114 5000 3.07552e-05 1.09401e-07 1.45367e-05 1.11366e-07 1.0179e-06 1.01923e-06 -0.000275157 0.000199756 
1115 5000 3.05233e-05 1.09866e-07 1.47923e-05 1.15062e-07 1.01841e-06 1.01946e-06 -0.000275475 0.000211668 
1116 5000 3.02991e-05 1.1041e-07 1.44695e-05 1.1212e-07 1.01767e-06 1.02001e-06 -0.000276097 0.000200539 
1117 5000 3.03195e-05 1.10238e-07 1.48285e-05 1.15407e-07 1.01899e-06 1.01948e-06 -0.000275665 0.000212876 
1118 5000 3.02105e-05 1.09327e-07 1.42908e-05 1.11917e-07 1.01848e-06 1.01931e-06 -0.000273845 0.000198024 
1119 5000 3.01041e-05 1.08228e-07 1.5082e-05 1.13648e-07 1.01814e-06 1.01964e-06 -0.00027165 0.000211457 
1120 5000 2.99361e-05 1.08172e-07 1.42682e-05 1.1533e-07 1.0184e-06 1.01932e-06 -0.000271159 0.000206181 
1121 5000 3.00437e-05 1.09204e-07 1.47099e-05 1.11097e-07 1.01771e-06 1.02015e-06 -0.000273367 0.000200869 
1122 5000 3.03606e-05 1.10339e-07 1.48694e-05 1.14869e-07 1.01844e-06 1.01936e-06 -0.000275999 0.000212104 
1123 5000 3.04394e-05 1.10561e-07 1.43214e-05 1.14804e-07 1.01783e-06 1.02049e-06 -0.000276635 0.000205153 
1124 5000 3.04593e-05 1.11029e-07 1.47051e-05 1.11087e-07 1.01877e-06 1.01897e-06 -0.000277406 0.000201193 
1125 5000 3.02597e-05 1.1029e-07 1.4902e-05 1.15412e-07 1.01828e-06 1.01988e-06 -0.000275724 0.000213571 
1126 5000 2.9848e-05 1.09833e-07 1.41485e-05 1.14004e-07 1.01804e-06 1.01968e-06 -0.000274063 0.000201288 
1127 5000 2.96839e-05 1.09998e-07 1.51065e-05 1.11534e-07 1.01907e-06 1.0185e-06 -0.000273884 0.00020704 
1128 5000 2.95377e-05 1.09659e-07 1.42553e-05 1.1618e-07 1.01708e-06 1.02023e-06 -0.000273198 0.00020776 
1129 5000 2.97625e-05 1.09812e-07 1.4979e-05 1.10657e-07 1.01949e-06 1.01874e-06 -0.000273661 0.000203399 
1130 5000 2.96439e-05 1.08611e-07 1.44079e-05 1.16968e-07 1.01801e-06 1.0199e-06 -0.000271387 0.000211593 
1131 5000 2.9593e-05 1.08705e-07 1.46502e-05 1.10198e-07 1.01818e-06 1.01938e-06 -0.000271428 0.000198164 
1132 5000 2.95923e-05 1.09153e-07 1.48879e-05 1.15418e-07 1.01805e-06 1.01921e-06 -0.000272267 0.000213647 
1133 5000 2.97933e-05 1.1047e-07 1.43746e-05 1.13708e-07 1.01788e-06 1.02002e-06 -0.000275127 0.00020329 
1134 5000 3.01745e-05 1.11558e-07 1.46841e-05 1.12937e-07 1.01826e-06 1.01956e-06 -0.000277842 0.000205295 
1135 5000 3.04949e-05 1.11624e-07 1.4817e-05 1.13092e-07 1.01806e-06 1.02009e-06 -0.000278633 0.000207035 
1136 5000 3.05553e-05 1.1104e-07 1.44199e-05 1.15297e-07 1.0191e-06 1.01917e-06 -0.00027758 0.000208 
1137 5000 3.04188e-05 1.10279e-07 1.46878e-05 1.12055e-07 1.01788e-06 1.02086e-06 -0.000276076 0.000202736 
1138 5000 3.02839e-05 1.09654e-07 1.47193e-05 1.13719e-07 1.01933e-06 1.01895e-06 -0.000274489 0.000207802 
1139 5000 2.99663e-05 1.08952e-07 1.45256e-05 1.14871e-07 1.01749e-06 1.0212e-06 -0.000272771 0.000207551 
1140 5000 2.98084e-05 1.09181e-07 1.4636e-05 1.1171e-07 1.01908e-06 1.01899e-06 -0.000272655 0.000201906 
1141 5000 2.97555e-05 1.09481e-07 1.4811e-05 1.15372e-07 1.01803e-06 1.02046e-06 -0.000273224 0.000212283 
1142 5000 2.98602e-05 1.09751e-07 1.42901e-05 1.12818e-07 1.01809e-06 1.01974e-06 -0.000273932 0.000200124 
1143 5000 2.99824e-05 1.09294e-07 1.50425e-05 1.12607e-07 1.01973e-06 1.01862e-06 -0.000273153 0.000208879 
1144 5000 2.97381e-05 1.08231e-07 1.43866e-05 1.1582e-07 1.017e-06 1.02106e-06 -0.000271019 0.000208212 
1145 5000 2.96885e-05 1.08234e-07 1.46267e-05 1.11149e-07 1.01937e-06 1.01855e-06 -0.000270616 0.000200552 
1146 5000 2.96294e-05 1.07879e-07 1.49139e-05 1.14698e-07 1.01777e-06 1.02069e-06 -0.000270034 0.000211762 
1147 5000 2.97251e-05 1.07779e-07 1.43012e-05 1.14216e-07 1.01841e-06 1.0201e-06 -0.000269976 0.0002036 
1148 5000 2.9822e-05 1.07387e-07 1.48858e-05 1.11911e-07 1.01897e-06 1.01935e-06 -0.000269389 0.000205202 
1149 5000 2.97562e-05 1.07121e-07 1.45822e-05 1.15032e-07 1.01743e-06 1.02074e-06 -0.000268947 0.000208761 
1150 5000 2.99453e-05 1.07962e-07 1.4565e-05 1.13368e-07 1.01875e-06 1.01985e-06 -0.000270748 0.000204835 
1151 5000 3.01577e-05 1.08633e-07 1.47122e-05 1.12208e-07 1.01837e-06 1.01973e-06 -0.000272478 0.000203784 
1152 5000 3.03039e-05 1.09018e-07 1.46994e-05 1.15483e-07 1.01774e-06 1.02064e-06 -0.000273564 0.000211225 
1153 5000 3.04552e-05 1.10112e-07 1.44207e-05 1.12647e-07 1.01875e-06 1.01957e-06 -0.000275742 0.000201398 
1154 5000 3.06839e-05 1.10764e-07 1.48678e-05 1.13063e-07 1.01785e-06 1.01994e-06 -0.000277489 0.000207593 
1155 5000 3.0757e-05 1.1087e-07 1.45242e-05 1.14623e-07 1.01818e-06 1.02004e-06 -0.000277784 0.000207328 
1156 5000 3.06808e-05 1.1066e-07 1.45964e-05 1.13463e-07 1.01832e-06 1.02043e-06 -0.000277238 0.000205246 
1157 5000 3.04899e-05 1.10531e-07 1.46892e-05 1.12211e-07 1.01843e-06 1.01972e-06 -0.00027661 0.000203525 
1158 5000 3.03055e-05 1.10232e-07 1.46826e-05 1.15655e-07 1.01854e-06 1.01974e-06 -0.000275681 0.000211735 
1159 5000 3.00989e-05 1.10066e-07 1.44545e-05 1.12265e-07 1.0181e-06 1.02032e-06 -0.000275007 0.000200606 
1160 5000 3.0093e-05 1.09848e-07 1.48617e-05 1.13221e-07 1.01899e-06 1.01918e-06 -0.000274487 0.000208154 
1161 5000 2.99743e-05 1.08943e-07 1.45642e-05 1.15365e-07 1.01807e-06 1.02056e-06 -0.000272697 0.000209407 
1162 5000 2.98675e-05 1.08524e-07 1.44396e-05 1.12017e-07 1.01868e-06 1.01952e-06 -0.000271624 0.000200084 
1163 5000 2.98076e-05 1.08623e-07 1.50045e-05 1.13113e-07 1.01849e-06 1.01948e-06 -0.000271704 0.000209391 
1164 5000 2.98027e-05 1.09009e-07 1.44056e-05 1.16188e-07 1.01764e-06 1.02079e-06 -0.000272508 0.000209414 
1165 5000 2.99204e-05 1.09795e-07 1.45369e-05 1.11079e-07 1.01877e-06 1.01949e-06 -0.000274055 0.00019895 
1166 5000 2.98898e-05 1.09896e-07 1.49906e-05 1.13694e-07 1.01834e-06 1.01971e-06 -0.000274228 0.000210547 
1167 5000 2.9804e-05 1.09928e-07 1.44207e-05 1.15851e-07 1.01777e-06 1.02114e-06 -0.000274176 0.00020867 
1168 5000 2.97718e-05 1.09747e-07 1.45069e-05 1.11543e-07 1.01959e-06 1.01895e-06 -0.000273549 0.000199933 
1169 5000 2.96357e-05 1.0893e-07 1.50602e-05 1.13239e-07 1.01778e-06 1.02055e-06 -0.000271987 0.000209955 
1170 5000 2.96401e-05 1.0859e-07 1.4271e-05 1.16287e-07 1.01812e-06 1.02005e-06 -0.000271327 0.00020827 
1171 5000 2.98581e-05 1.08646e-07 1.47812e-05 1.10253e-07 1.01979e-06 1.01862e-06 -0.000271691 0.000200143 
1172 5000 3.00291e-05 1.0816e-07 1.47059e-05 1.15811e-07 1.01706e-06 1.02142e-06 -0.000271502 0.000211817 
1173 5000 3.02048e-05 1.08137e-07 1.4528e-05 1.1279e-07 1.01941e-06 1.01924e-06 -0.000271536 0.000203183 
1174 5000 3.0086e-05 1.08068e-07 1.46963e-05 1.136e-07 1.01834e-06 1.02012e-06 -0.000271291 0.000206856 
1175 5000 2.99707e-05 1.08669e-07 1.46677e-05 1.13568e-07 1.01717e-06 1.02123e-06 -0.0002723 0.000206071 
1176 5000 3.00112e-05 1.09417e-07 1.45964e-05 1.13852e-07 1.01997e-06 1.01868e-06 -0.000273407 0.000206781 
1177 5000 2.98011e-05 1.08575e-07 1.46527e-05 1.13195e-07 1.01773e-06 1.02098e-06 -0.000271695 0.000205072 
1178 5000 2.9506e-05 1.07946e-07 1.46711e-05 1.13802e-07 1.01854e-06 1.02012e-06 -0.00026979 0.000207053 
1179 5000 2.93043e-05 1.08032e-07 1.46025e-05 1.13081e-07 1.01912e-06 1.01884e-06 -0.000269425 0.000204926 
1180 5000 2.94879e-05 1.08604e-07 1.47648e-05 1.14495e-07 1.01699e-06 1.02153e-06 -0.000271163 0.00020933 
1181 5000 2.99917e-05 1.0942e-07 1.43751e-05 1.12577e-07 1.01974e-06 1.01877e-06 -0.000273401 0.000200937 
1182 5000 3.04811e-05 1.09359e-07 1.50331e-05 1.13564e-07 1.01867e-06 1.01984e-06 -0.000274436 0.000210661 
1183 5000 3.07333e-05 1.09223e-07 1.42817e-05 1.15171e-07 1.01774e-06 1.02044e-06 -0.00027481 0.000205572 
1184 5000 3.09314e-05 1.0948e-07 1.47213e-05 1.11589e-07 1.01928e-06 1.01909e-06 -0.000275485 0.000202588 
1185 5000 3.07836e-05 1.09531e-07 1.47657e-05 1.14251e-07 1.01734e-06 1.02047e-06 -0.000275518 0.000209105 
1186 5000 3.06069e-05 1.10328e-07 1.44369e-05 1.14608e-07 1.01806e-06 1.02019e-06 -0.000276523 0.000206193 
1187 5000 3.04423e-05 1.11312e-07 1.46884e-05 1.11938e-07 1.0184e-06 1.01963e-06 -0.000277927 0.000202872 
1188 5000 3.03665e-05 1.11702e-07 1.47291e-05 1.14848e-07 1.01787e-06 1.02005e-06 -0.000278538 0.000210248 
1189 5000 3.03071e-05 1.11241e-07 1.44106e-05 1.1306e-07 1.01878e-06 1.01977e-06 -0.00027748 0.000202227 
1190 5000 3.02206e-05 1.09916e-07 1.4945e-05 1.13292e-07 1.01905e-06 1.02027e-06 -0.00027487 0.0002089 
1191 5000 3.00543e-05 1.08321e-07 1.42681e-05 1.15125e-07 1.0193e-06 1.01912e-06 -0.000271572 0.000205748 
1192 5000 3.00238e-05 1.07341e-07 1.48578e-05 1.10958e-07 1.0182e-06 1.02032e-06 -0.000269835 0.000202213 
1193 5000 3.02341e-05 1.07361e-07 1.46829e-05 1.15468e-07 1.01883e-06 1.01951e-06 -0.000270238 0.000211372 
1194 5000 3.07266e-05 1.08373e-07 1.43971e-05 1.13678e-07 1.01804e-06 1.02011e-06 -0.000273209 0.000203465 
1195 5000 3.12914e-05 1.09014e-07 1.47703e-05 1.11812e-07 1.01745e-06 1.01992e-06 -0.000275556 0.00020343 
1196 5000 3.15053e-05 1.09181e-07 1.47478e-05 1.14865e-07 1.01757e-06 1.01964e-06 -0.000276251 0.00021064 
1197 5000 3.12365e-05 1.09116e-07 1.43473e-05 1.14164e-07 1.01728e-06 1.02003e-06 -0.000275656 0.000204069 
1198 5000 3.08262e-05 1.09688e-07 1.47909e-05 1.11618e-07 1.01794e-06 1.02002e-06 -0.000275815 0.000203162 
1199 5000 3.04274e-05 1.10118e-07 1.47149e-05 1.14807e-07 1.01859e-06 1.01955e-06 -0.000275717 0.000210156 
1200 5000 3.01108e-05 1.10238e-07 1.44579e-05 1.14529e-07 1.01867e-06 1.01992e-06 -0.000275274 0.000206349 
1201 5000 2.99687e-05 1.10177e-07 1.46527e-05 1.10947e-07 1.01846e-06 1.01953e-06 -0.000274893 0.000200023 
1202 5000 3.00087e-05 1.09916e-07 1.49125e-05 1.15725e-07 1.01886e-06 1.01929e-06 -0.000274451 0.000214606 
1203 5000 3.00498e-05 1.09754e-07 1.42167e-05 1.13636e-07 1.01816e-06 1.0199e-06 -0.000274329 0.000201168 
1204 5000 3.02715e-05 1.10267e-07 1.48839e-05 1.1201e-07 1.01904e-06 1.01919e-06 -0.000275612 0.000205475 
1205 5000 3.0454e-05 1.10589e-07 1.47173e-05 1.14499e-07 1.01781e-06 1.02015e-06 -0.000276717 0.000209253 
1206 5000 3.06179e-05 1.10636e-07 1.43533e-05 1.15271e-07 1.0192e-06 1.01956e-06 -0.000276964 0.000206998 
1207 5000 3.05915e-05 1.10154e-07 1.47947e-05 1.09676e-07 1.01808e-06 1.01959e-06 -0.000276174 0.00019852 
1208 5000 3.0457e-05 1.08968e-07 1.47712e-05 1.17525e-07 1.01913e-06 1.01875e-06 -0.000273618 0.000217401 
1209 5000 3.01944e-05 1.07942e-07 1.42897e-05 1.11546e-07 1.01855e-06 1.01969e-06 -0.000271262 0.000196931 
1210 5000 3.00255e-05 1.06854e-07 1.49517e-05 1.13002e-07 1.01841e-06 1.01969e-06 -0.000268907 0.00020847 
1211 5000 2.97552e-05 1.06294e-07 1.45653e-05 1.15318e-07 1.01851e-06 1.01972e-06 -0.000267264 0.000209589 
1212 5000 2.95554e-05 1.06921e-07 1.44252e-05 1.12087e-07 1.01717e-06 1.02021e-06 -0.000268168 0.000199832 
1213 5000 2.97843e-05 1.09208e-07 1.50423e-05 1.13254e-07 1.01867e-06 1.01914e-06 -0.000272704 0.000210252 
1214 5000 3.02716e-05 1.11182e-07 1.4225e-05 1.15913e-07 1.01761e-06 1.02011e-06 -0.000277441 0.000206781 
1215 5000 3.08476e-05 1.12022e-07 1.48551e-05 1.10761e-07 1.01826e-06 1.01974e-06 -0.000280018 0.000201893 
1216 5000 3.09695e-05 1.1123e-07 1.45305e-05 1.159e-07 1.0186e-06 1.01939e-06 -0.000278796 0.000210677 
1217 5000 3.08536e-05 1.10853e-07 1.47357e-05 1.12073e-07 1.01756e-06 1.02087e-06 -0.000278018 0.000203344 
1218 5000 3.08802e-05 1.10865e-07 1.44099e-05 1.15924e-07 1.01897e-06 1.01944e-06 -0.000277923 0.000209291 
1219 5000 3.0849e-05 1.10603e-07 1.47969e-05 1.09858e-07 1.01782e-06 1.02019e-06 -0.000277528 0.000198794 
1220 5000 3.07397e-05 1.10255e-07 1.47368e-05 1.17931e-07 1.01852e-06 1.01952e-06 -0.000276601 0.000217712 
1221 5000 3.05787e-05 1.10571e-07 1.42149e-05 1.10879e-07 1.01837e-06 1.0191e-06 -0.000276867 0.000194467 
1222 5000 3.05435e-05 1.10511e-07 1.51616e-05 1.1443e-07 1.01779e-06 1.02044e-06 -0.00027676 0.000213893 
1223 5000 3.04007e-05 1.10289e-07 1.42019e-05 1.13904e-07 1.01952e-06 1.01858e-06 -0.000275859 0.000202114 
1224 5000 3.01816e-05 1.09671e-07 1.49299e-05 1.13449e-07 1.01765e-06 1.02141e-06 -0.000274515 0.000208733 
1225 5000 3.01414e-05 1.09799e-07 1.44261e-05 1.13751e-07 1.0191e-06 1.0196e-06 -0.000274486 0.000204175 
1226 5000 3.01837e-05 1.09285e-07 1.48027e-05 1.13202e-07 1.01903e-06 1.02012e-06 -0.000273644 0.000207126 
1227 5000 3.00383e-05 1.08521e-07 1.45195e-05 1.14503e-07 1.01799e-06 1.02069e-06 -0.00027207 0.000206763 
