#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1491 4899 0.000121859 3.24423e-07 4.58182e-05 2.0253e-07 2.09299e-06 1.85631e-06 -0.000537098 0.000356823 
1492 4899 0.000119066 3.2009e-07 4.61195e-05 2.04663e-07 2.06838e-06 1.87546e-06 -0.000533065 0.000358325 
1493 4899 0.000119257 3.29004e-07 4.4523e-05 2.00519e-07 2.08537e-06 1.85861e-06 -0.000540869 0.000350615 
1494 4899 0.000122993 3.34706e-07 4.6131e-05 2.05865e-07 2.04629e-06 1.88297e-06 -0.000548325 0.000359175 
1495 4899 0.000120599 3.24097e-07 4.63993e-05 2.06569e-07 2.06741e-06 1.88162e-06 -0.000537267 0.000360921 
1496 4899 0.000119799 3.26857e-07 4.53901e-05 1.97929e-07 2.10161e-06 1.83966e-06 -0.000538506 0.000351237 
1497 4899 0.000118425 3.21202e-07 4.59054e-05 2.00913e-07 2.03909e-06 1.89016e-06 -0.000534876 0.000350835 
1498 4899 0.000118818 3.20018e-07 4.63793e-05 2.00532e-07 2.05765e-06 1.87237e-06 -0.000533277 0.000353473 
1499 4899 0.000119848 3.26064e-07 4.6164e-05 2.05718e-07 2.07044e-06 1.87577e-06 -0.000538792 0.000359862 
1500 4899 0.000120869 3.25019e-07 4.51616e-05 1.96063e-07 2.08034e-06 1.85568e-06 -0.000537785 0.000346141 
1501 4899 0.000121533 3.30852e-07 4.44291e-05 1.9282e-07 2.09032e-06 1.82704e-06 -0.000543046 0.000343056 
1502 4899 0.000121813 3.23698e-07 4.56094e-05 2.00969e-07 2.08325e-06 1.86543e-06 -0.000536722 0.000353089 
1503 4899 0.000118693 3.26875e-07 4.61706e-05 2.06748e-07 2.06325e-06 1.87316e-06 -0.000539453 0.000361598 
1504 4899 0.000121087 3.30109e-07 4.6004e-05 2.04144e-07 2.05625e-06 1.86968e-06 -0.000543315 0.00035799 
1505 4899 0.00011996 3.23567e-07 4.61131e-05 2.02545e-07 2.07356e-06 1.85268e-06 -0.0005364 0.000357925 
1506 4899 0.000119654 3.21448e-07 4.68972e-05 2.03909e-07 2.05082e-06 1.88425e-06 -0.000535068 0.000358055 
1507 4899 0.00012085 3.21361e-07 4.60777e-05 2.00009e-07 2.05798e-06 1.87445e-06 -0.000535084 0.00035179 
1508 4899 0.000120332 3.27171e-07 4.56071e-05 2.0103e-07 2.07519e-06 1.86874e-06 -0.000539799 0.000352787 
1509 4899 0.000122423 3.3293e-07 4.59839e-05 2.00111e-07 2.09268e-06 1.86143e-06 -0.000545123 0.000353215 
1510 4899 0.000119586 3.22761e-07 4.58173e-05 2.04619e-07 2.07735e-06 1.86248e-06 -0.000535421 0.000359038 
1511 4899 0.000121824 3.29929e-07 4.57987e-05 2.03955e-07 2.08252e-06 1.8669e-06 -0.000542521 0.000357568 
1512 4899 0.000122542 3.29407e-07 4.5153e-05 2.01339e-07 2.07971e-06 1.86108e-06 -0.00054232 0.000353031 
1513 4899 0.000119543 3.28008e-07 4.64765e-05 2.03255e-07 2.07949e-06 1.8433e-06 -0.000540217 0.00036076 
1514 4899 0.000122483 3.32706e-07 4.56922e-05 2.06137e-07 2.1142e-06 1.83959e-06 -0.000544254 0.000363421 
1515 4899 0.000121994 3.32606e-07 4.54383e-05 2.02346e-07 2.10437e-06 1.84861e-06 -0.00054434 0.000356564 
1516 4899 0.00012067 3.26855e-07 4.60027e-05 2.04314e-07 2.04854e-06 1.88478e-06 -0.000540443 0.0003565 
1517 4899 0.000118778 3.21766e-07 4.59791e-05 1.9774e-07 2.06699e-06 1.8745e-06 -0.000534599 0.000348309 
1518 4899 0.000119238 3.23326e-07 4.65285e-05 2.06196e-07 2.06344e-06 1.88428e-06 -0.0005363 0.000360399 
1519 4899 0.000120467 3.28528e-07 4.59125e-05 2.03127e-07 2.06983e-06 1.86772e-06 -0.000541262 0.000356577 
1520 4899 0.000118775 3.22648e-07 4.57058e-05 1.99033e-07 2.06728e-06 1.87732e-06 -0.000535413 0.000349176 
1521 4899 0.000119817 3.27348e-07 4.55006e-05 2.03588e-07 2.07115e-06 1.86612e-06 -0.00053995 0.000356444 
1522 4899 0.000119409 3.24516e-07 4.57294e-05 2.03281e-07 2.06088e-06 1.86026e-06 -0.000537539 0.00035722 
1523 4899 0.000120897 3.27798e-07 4.54009e-05 1.98723e-07 2.12624e-06 1.81886e-06 -0.000538891 0.000354761 
1524 4899 0.00012243 3.28594e-07 4.6347e-05 1.96026e-07 2.08692e-06 1.85832e-06 -0.000541314 0.00034859 
1525 4899 0.000118595 3.24744e-07 4.58032e-05 2.07528e-07 2.07057e-06 1.86909e-06 -0.000537209 0.000362292 
1526 4899 0.000119707 3.21287e-07 4.48414e-05 1.95861e-07 2.08651e-06 1.8393e-06 -0.000533778 0.000347012 
1527 4899 0.000120281 3.25332e-07 4.5981e-05 1.98506e-07 2.08023e-06 1.85412e-06 -0.000537917 0.000351768 
1528 4899 0.000121605 3.27407e-07 4.5106e-05 2.04839e-07 2.08307e-06 1.85184e-06 -0.000540116 0.000358903 
1529 4899 0.000120986 3.29397e-07 4.59068e-05 1.9887e-07 2.05941e-06 1.85674e-06 -0.000542533 0.000351814 
1530 4899 0.0001195 3.20499e-07 4.62568e-05 2.02796e-07 2.05673e-06 1.86001e-06 -0.000533948 0.000357776 
1531 4899 0.000118225 3.20915e-07 4.53074e-05 2.01561e-07 2.07322e-06 1.88338e-06 -0.00053344 0.0003511 
1532 4899 0.00012198 3.24327e-07 4.6029e-05 2.0092e-07 2.06998e-06 1.86237e-06 -0.000537773 0.000354354 
1533 4899 0.000117774 3.17431e-07 4.60167e-05 2.09191e-07 2.06755e-06 1.89595e-06 -0.000530221 0.000362043 
1534 4899 0.000120828 3.29923e-07 4.61429e-05 2.07559e-07 2.071e-06 1.89547e-06 -0.00054261 0.000360133 
1535 4899 0.000119949 3.24959e-07 4.60735e-05 2.03033e-07 2.06864e-06 1.87058e-06 -0.000537851 0.000356492 
1536 4899 0.000115773 3.1171e-07 4.62576e-05 2.07361e-07 2.06504e-06 1.8891e-06 -0.000524286 0.00036085 
1537 4899 0.000120765 3.22786e-07 4.44458e-05 1.98478e-07 2.09303e-06 1.85238e-06 -0.000535267 0.000348247 
1538 4899 0.000121139 3.31474e-07 4.57572e-05 2.04508e-07 2.07335e-06 1.88597e-06 -0.000544048 0.000356054 
1539 4899 0.000119819 3.22495e-07 4.6901e-05 2.04523e-07 2.07274e-06 1.8886e-06 -0.000535386 0.000358432 
1540 4899 0.000122204 3.34999e-07 4.56571e-05 2.03352e-07 2.07269e-06 1.86284e-06 -0.00054758 0.000356857 
1541 4899 0.000119607 3.20964e-07 4.65364e-05 2.01065e-07 2.0806e-06 1.86669e-06 -0.00053364 0.00035523 
1542 4899 0.000120405 3.30034e-07 4.66934e-05 1.99902e-07 2.09277e-06 1.86933e-06 -0.000541904 0.000353645 
1543 4899 0.000121316 3.2666e-07 4.63382e-05 2.01377e-07 2.08955e-06 1.85494e-06 -0.000539138 0.000356542 
1544 4899 0.000121015 3.23339e-07 4.51933e-05 2.01782e-07 2.11052e-06 1.8463e-06 -0.000535286 0.000355464 
1545 4899 0.000120495 3.31334e-07 4.49974e-05 1.98064e-07 2.08084e-06 1.85274e-06 -0.000543507 0.000348969 
1546 4899 0.000116748 3.14581e-07 4.60206e-05 1.99999e-07 2.07436e-06 1.85462e-06 -0.000526995 0.000353919 
1547 4899 0.000121359 3.31325e-07 4.64132e-05 2.06719e-07 2.08348e-06 1.88398e-06 -0.000543651 0.000360896 
1548 4899 0.000118774 3.25067e-07 4.52619e-05 1.99505e-07 2.0644e-06 1.84203e-06 -0.00053776 0.000352902 
1549 4899 0.00011823 3.23381e-07 4.59461e-05 1.99925e-07 2.07107e-06 1.85476e-06 -0.000535818 0.000353627 
1550 4899 0.000118715 3.24554e-07 4.52856e-05 2.03105e-07 2.06938e-06 1.86907e-06 -0.000537105 0.000354914 
1551 4899 0.000121539 3.25147e-07 4.42692e-05 2.06147e-07 2.11037e-06 1.84709e-06 -0.000537125 0.000359276 
1552 4899 0.000120824 3.2714e-07 4.43796e-05 1.9964e-07 2.06545e-06 1.84724e-06 -0.000540214 0.000350358 
1553 4899 0.000119284 3.25944e-07 4.52798e-05 2.04529e-07 2.0746e-06 1.86507e-06 -0.000538388 0.000357361 
1554 4899 0.000120389 3.30738e-07 4.47966e-05 1.97639e-07 2.09254e-06 1.83125e-06 -0.000542556 0.000350398 
1555 4899 0.000119138 3.27874e-07 4.64088e-05 2.07606e-07 2.04589e-06 1.89328e-06 -0.000541055 0.000361066 
1556 4899 0.000123343 3.319e-07 4.62127e-05 2.01666e-07 2.08797e-06 1.88094e-06 -0.000544568 0.000353707 
1557 4899 0.000118046 3.19977e-07 4.52078e-05 1.9828e-07 2.08424e-06 1.85156e-06 -0.000532144 0.000349924 
1558 4899 0.00012123 3.3073e-07 4.44319e-05 1.98642e-07 2.08481e-06 1.86213e-06 -0.000543026 0.000347276 
1559 4899 0.000120197 3.24337e-07 4.67923e-05 2.06768e-07 2.11333e-06 1.864e-06 -0.000535892 0.000364025 
1560 4899 0.000119019 3.20428e-07 4.51825e-05 2.01927e-07 2.07533e-06 1.86392e-06 -0.000533142 0.000353602 
1561 4899 0.000120165 3.24289e-07 4.59681e-05 2.03809e-07 2.09296e-06 1.88059e-06 -0.000536502 0.000356192 
1562 4899 0.000119308 3.21766e-07 4.5751e-05 2.01599e-07 2.08666e-06 1.86592e-06 -0.000534107 0.000354258 
1563 4899 0.000120965 3.2963e-07 4.62067e-05 2.05152e-07 2.07254e-06 1.89137e-06 -0.000542329 0.000357398 
1564 4899 0.000122052 3.33532e-07 4.65366e-05 2.00773e-07 2.09282e-06 1.86072e-06 -0.00054557 0.00035549 
1565 4899 0.000119895 3.25276e-07 4.59862e-05 1.97353e-07 2.0957e-06 1.87293e-06 -0.000537256 0.000347955 
1566 4899 0.000121574 3.33527e-07 4.50058e-05 1.99745e-07 2.09219e-06 1.87103e-06 -0.000545455 0.000349229 
1567 4899 0.000120357 3.24424e-07 4.60274e-05 2.09315e-07 2.10563e-06 1.89594e-06 -0.000536271 0.000362241 
1568 4899 0.000119391 3.27331e-07 4.81478e-05 2.08718e-07 2.06637e-06 1.90865e-06 -0.00053997 0.000364769 
1569 4899 0.000118665 3.20252e-07 4.57175e-05 2.01094e-07 2.0807e-06 1.88464e-06 -0.000532699 0.000351286 
1570 4899 0.0001206 3.28065e-07 4.6522e-05 2.04073e-07 2.08708e-06 1.89841e-06 -0.000540321 0.000355816 
1571 4899 0.000120465 3.314e-07 4.70884e-05 2.04853e-07 2.06221e-06 1.90125e-06 -0.000544148 0.000357894 
1572 4899 0.000119854 3.23212e-07 4.53652e-05 2.00477e-07 2.07541e-06 1.89758e-06 -0.000535979 0.000347998 
1573 4899 0.000120893 3.22429e-07 4.67194e-05 2.06623e-07 2.09909e-06 1.87921e-06 -0.000534773 0.000361987 
1574 4899 0.00012058 3.30429e-07 4.49948e-05 2.004e-07 2.10711e-06 1.84896e-06 -0.000541856 0.000352734 
1575 4899 0.000120661 3.26261e-07 4.55744e-05 2.05917e-07 2.11121e-06 1.8466e-06 -0.000537886 0.000362071 
1576 4899 0.000119799 3.20258e-07 4.41603e-05 1.96221e-07 2.08067e-06 1.85187e-06 -0.00053303 0.000344329 
1577 4899 0.000119252 3.19593e-07 4.61426e-05 1.98664e-07 2.06247e-06 1.878e-06 -0.000532844 0.000349614 
1578 4899 0.000122126 3.30121e-07 4.62151e-05 2.02843e-07 2.0922e-06 1.87655e-06 -0.000542474 0.000355874 
1579 4899 0.000121967 3.33352e-07 4.52721e-05 1.99654e-07 2.08473e-06 1.87269e-06 -0.000545636 0.000349557 
1580 4899 0.000119745 3.18209e-07 4.70753e-05 2.08627e-07 2.06113e-06 1.90919e-06 -0.000531725 0.000362212 
1581 4899 0.000119956 3.23455e-07 4.68622e-05 2.0732e-07 2.0802e-06 1.89958e-06 -0.00053608 0.000360999 
1582 4899 0.000120064 3.29004e-07 4.65447e-05 2.06967e-07 2.05704e-06 1.9073e-06 -0.000541997 0.000358902 
1583 4899 0.000121224 3.28185e-07 4.65991e-05 2.05553e-07 2.08995e-06 1.87742e-06 -0.000540512 0.000360435 
1584 4899 0.000119049 3.23894e-07 4.68763e-05 2.01688e-07 2.0717e-06 1.89508e-06 -0.000536509 0.00035366 
1585 4899 0.000120663 3.24618e-07 4.61704e-05 2.0558e-07 2.08341e-06 1.87437e-06 -0.000537257 0.000359841 
1586 4899 0.000121001 3.31446e-07 4.61889e-05 2.01747e-07 2.10244e-06 1.87133e-06 -0.000543061 0.000354867 
1587 4899 0.000120981 3.30461e-07 4.63755e-05 1.99639e-07 2.09487e-06 1.88476e-06 -0.00054239 0.00035077 
1588 4899 0.000119047 3.21997e-07 4.65445e-05 2.04557e-07 2.09602e-06 1.89518e-06 -0.000533941 0.000356917 
1589 4899 0.000120534 3.2756e-07 4.52369e-05 2.04765e-07 2.1105e-06 1.87028e-06 -0.000539079 0.000356987 
1590 4899 0.000119929 3.25985e-07 4.61779e-05 2.01801e-07 2.08461e-06 1.87549e-06 -0.000538284 0.000354442 
1591 4899 0.000120796 3.27374e-07 4.61e-05 1.99118e-07 2.11567e-06 1.86624e-06 -0.000538813 0.000351522 
1592 4899 0.00012435 3.32622e-07 4.5577e-05 2.0175e-07 2.1221e-06 1.87292e-06 -0.000544433 0.000353249 
1593 4899 0.000121688 3.28773e-07 4.61334e-05 2.08329e-07 2.07871e-06 1.89866e-06 -0.000541538 0.000360817 
1594 4899 0.000119773 3.30382e-07 4.59419e-05 2.04053e-07 2.07966e-06 1.88488e-06 -0.000542468 0.000355979 
1595 4899 0.000121334 3.23633e-07 4.55397e-05 2.04851e-07 2.0839e-06 1.88064e-06 -0.00053651 0.000356633 
1596 4899 0.000120381 3.26571e-07 4.56627e-05 2.02476e-07 2.07243e-06 1.88514e-06 -0.000539345 0.000353058 
1597 4899 0.000121928 3.29291e-07 4.55426e-05 2.03327e-07 2.09233e-06 1.87613e-06 -0.000541651 0.000355021 
1598 4899 0.000122397 3.3116e-07 4.58438e-05 2.02816e-07 2.10547e-06 1.87646e-06 -0.000543085 0.000354978 
1599 4899 0.000120926 3.31635e-07 4.63103e-05 2.04151e-07 2.12428e-06 1.85775e-06 -0.000542511 0.000360037 
1600 4899 0.000119699 3.23678e-07 4.69208e-05 2.04384e-07 2.08168e-06 1.88458e-06 -0.000536168 0.000358734 
1601 4899 0.00011849 3.20882e-07 4.55736e-05 2.0353e-07 2.0787e-06 1.88552e-06 -0.000533305 0.000354288 
1602 4899 0.000119245 3.19006e-07 4.55916e-05 1.96229e-07 2.11868e-06 1.84887e-06 -0.000530436 0.000348213 
1603 4899 0.000118425 3.27762e-07 4.47292e-05 2.0161e-07 2.09373e-06 1.87688e-06 -0.000539208 0.000350506 
1604 4899 0.000118496 3.21856e-07 4.74539e-05 2.04852e-07 2.08257e-06 1.895e-06 -0.000534092 0.000359413 
1605 4899 0.000118559 3.18453e-07 4.59511e-05 2.05164e-07 2.07972e-06 1.88454e-06 -0.00053101 0.000357597 
1606 4899 0.000121741 3.33074e-07 4.4626e-05 2.0562e-07 2.12041e-06 1.85638e-06 -0.000544189 0.000358326 
1607 4899 0.000121266 3.29665e-07 4.59099e-05 2.00347e-07 2.09918e-06 1.87527e-06 -0.000541597 0.00035178 
1608 4899 0.000121407 3.32764e-07 4.56531e-05 2.06932e-07 2.10373e-06 1.87546e-06 -0.000544344 0.000360398 
1609 4899 0.000121962 3.30226e-07 4.60323e-05 2.01393e-07 2.10289e-06 1.8893e-06 -0.000542188 0.000351924 
1610 4899 0.000119779 3.25233e-07 4.65987e-05 2.07582e-07 2.0923e-06 1.89681e-06 -0.000537294 0.00036107 
1611 4899 0.000118585 3.24869e-07 4.64811e-05 2.04702e-07 2.08529e-06 1.89833e-06 -0.000536842 0.000356612 
1612 4899 0.000116679 3.16741e-07 4.58061e-05 2.02408e-07 2.04938e-06 1.89047e-06 -0.000529854 0.000352684 
1613 4899 0.000115074 3.13344e-07 4.76852e-05 2.08067e-07 2.03957e-06 1.92858e-06 -0.000526493 0.000360649 
1614 4899 0.000120436 3.31329e-07 4.68177e-05 2.02958e-07 2.10007e-06 1.89169e-06 -0.000542872 0.000355701 
1615 4899 0.000118904 3.25599e-07 4.62005e-05 2.03586e-07 2.0638e-06 1.89432e-06 -0.00053831 0.000354844 
1616 4899 0.00011816 3.23249e-07 4.71199e-05 2.06601e-07 2.06634e-06 1.90417e-06 -0.00053583 0.000360071 
1617 4899 0.000118722 3.23578e-07 4.67215e-05 2.02369e-07 2.07962e-06 1.87867e-06 -0.000535863 0.000356129 
1618 4899 0.000118946 3.2261e-07 4.6815e-05 2.07581e-07 2.0704e-06 1.88626e-06 -0.000535325 0.00036274 
1619 4899 0.000120218 3.23502e-07 4.66049e-05 1.9929e-07 2.09222e-06 1.89014e-06 -0.000535807 0.000350189 
1620 4899 0.000116359 3.212e-07 4.64902e-05 2.05088e-07 2.07235e-06 1.88951e-06 -0.00053319 0.000358179 
1621 4899 0.000120034 3.27691e-07 4.67346e-05 2.00243e-07 2.08877e-06 1.88857e-06 -0.000539762 0.00035203 
1622 4899 0.000120137 3.23752e-07 4.6198e-05 2.09366e-07 2.09066e-06 1.89965e-06 -0.000536069 0.000362288 
1623 4899 0.000118114 3.18225e-07 4.66252e-05 2.07855e-07 2.05953e-06 1.90346e-06 -0.000531332 0.000360759 
1624 4899 0.000121532 3.34536e-07 4.58375e-05 2.0564e-07 2.09215e-06 1.89987e-06 -0.000546369 0.000356222 
1625 4899 0.000117859 3.24336e-07 4.75376e-05 2.07457e-07 2.08011e-06 1.90851e-06 -0.000536306 0.000361712 
1626 4899 0.000120505 3.3002e-07 4.66431e-05 2.03665e-07 2.09652e-06 1.90406e-06 -0.000541798 0.000354876 
1627 4899 0.000118408 3.2199e-07 4.6565e-05 2.07254e-07 2.08048e-06 1.90104e-06 -0.000534262 0.00036006 
1628 4899 0.000121952 3.28709e-07 4.58833e-05 2.06819e-07 2.08883e-06 1.89134e-06 -0.000541231 0.000358966 
1629 4899 0.000118074 3.17347e-07 4.76258e-05 2.10745e-07 2.08039e-06 1.89994e-06 -0.000529804 0.000367356 
1630 4899 0.000118859 3.27689e-07 4.54364e-05 2.00612e-07 2.07586e-06 1.88912e-06 -0.000539847 0.000349381 
1631 4899 0.000118725 3.24913e-07 4.67081e-05 2.03081e-07 2.07509e-06 1.88929e-06 -0.000537256 0.000355896 
1632 4899 0.000122128 3.27438e-07 4.62575e-05 2.04103e-07 2.12426e-06 1.87813e-06 -0.000538971 0.000357558 
1633 4899 0.000117866 3.18522e-07 4.65498e-05 2.08145e-07 2.07274e-06 1.89905e-06 -0.000531104 0.000361484 
1634 4899 0.000122198 3.29417e-07 4.56863e-05 2.08718e-07 2.09383e-06 1.88259e-06 -0.000541793 0.000362136 
1635 4899 0.000116496 3.15266e-07 4.60516e-05 2.0268e-07 2.07554e-06 1.90235e-06 -0.000527529 0.000352273 
1636 4899 0.000122383 3.27564e-07 4.61757e-05 2.06221e-07 2.08044e-06 1.87711e-06 -0.000540553 0.000360435 
1637 4899 0.000119357 3.26167e-07 4.52396e-05 2.05342e-07 2.0949e-06 1.88905e-06 -0.000537957 0.000355615 
1638 4899 0.000120075 3.26061e-07 4.53141e-05 2.03566e-07 2.1243e-06 1.86512e-06 -0.000537102 0.000356088 
1639 4899 0.000119657 3.26024e-07 4.6486e-05 2.02543e-07 2.08131e-06 1.89933e-06 -0.000538351 0.000353468 
1640 4899 0.000119003 3.22002e-07 4.61591e-05 2.11389e-07 2.0709e-06 1.90174e-06 -0.000534756 0.000364743 
1641 4899 0.000120243 3.2403e-07 4.6983e-05 2.0356e-07 2.08384e-06 1.9001e-06 -0.000536579 0.000355971 
1642 4899 0.000118211 3.19871e-07 4.67077e-05 2.09709e-07 2.06216e-06 1.88887e-06 -0.00053282 0.000365134 
1643 4899 0.000119767 3.27962e-07 4.72119e-05 2.05427e-07 2.08699e-06 1.89413e-06 -0.000539995 0.00035977 
1644 4899 0.000117158 3.17329e-07 4.5182e-05 2.04289e-07 2.05218e-06 1.88787e-06 -0.000530455 0.000354128 
1645 4899 0.00012036 3.28105e-07 4.63276e-05 2.06068e-07 2.07788e-06 1.91433e-06 -0.000540586 0.000356322 
1646 4899 0.000119591 3.28454e-07 4.69128e-05 2.03866e-07 2.08954e-06 1.8993e-06 -0.000540319 0.00035633 
1647 4899 0.000117917 3.26025e-07 4.65538e-05 2.05017e-07 2.09292e-06 1.89207e-06 -0.000537473 0.000357936 
1648 4899 0.000119095 3.21361e-07 4.65074e-05 2.05279e-07 2.09452e-06 1.88635e-06 -0.000533409 0.000358843 
1649 4899 0.00012209 3.3141e-07 4.55511e-05 2.02697e-07 2.11734e-06 1.8694e-06 -0.000542854 0.000354933 
1650 4899 0.000120554 3.23089e-07 4.65718e-05 2.07747e-07 2.08718e-06 1.88023e-06 -0.00053568 0.000363094 
1651 4899 0.000119515 3.25145e-07 4.70875e-05 2.04056e-07 2.09045e-06 1.91081e-06 -0.000537197 0.00035569 
1652 4899 0.000120659 3.33546e-07 4.51433e-05 2.02531e-07 2.0987e-06 1.88527e-06 -0.000545015 0.000351849 
1653 4899 0.00012009 3.24124e-07 4.69631e-05 2.02178e-07 2.0881e-06 1.89776e-06 -0.000536485 0.000354247 
1654 4899 0.000117954 3.19114e-07 4.68058e-05 2.03625e-07 2.07235e-06 1.88323e-06 -0.0005317 0.000357565 
1655 4899 0.000117169 3.1876e-07 4.68188e-05 2.09124e-07 2.07051e-06 1.91359e-06 -0.000531198 0.000361817 
1656 4899 0.000118872 3.26476e-07 4.71029e-05 2.06234e-07 2.0835e-06 1.89392e-06 -0.000538478 0.00036067 
1657 4899 0.000121215 3.32306e-07 4.52371e-05 2.03581e-07 2.13529e-06 1.85813e-06 -0.000542854 0.000356732 
1658 4899 0.000121004 3.26564e-07 4.63094e-05 2.02741e-07 2.08481e-06 1.88267e-06 -0.000539115 0.000355249 
1659 4899 0.000123314 3.34546e-07 4.65195e-05 1.99008e-07 2.09519e-06 1.9066e-06 -0.000546761 0.000347658 
1660 4899 0.00011943 3.27942e-07 4.69272e-05 2.12407e-07 2.0838e-06 1.89567e-06 -0.000539986 0.000368551 
1661 4899 0.000120498 3.21225e-07 4.57635e-05 2.08834e-07 2.09874e-06 1.88615e-06 -0.000533545 0.000362071 
1662 4899 0.000118092 3.27047e-07 4.5568e-05 2.03946e-07 2.08049e-06 1.87642e-06 -0.000538882 0.000355919 
1663 4899 0.000120461 3.22946e-07 4.52347e-05 2.05893e-07 2.11058e-06 1.8726e-06 -0.000534759 0.000358291 
1664 4899 0.000120411 3.2744e-07 4.63026e-05 2.09773e-07 2.08656e-06 1.88639e-06 -0.000539706 0.000364582 
1665 4899 0.000118294 3.28738e-07 4.68766e-05 1.99845e-07 2.07825e-06 1.8969e-06 -0.00054058 0.000350835 
1666 4899 0.000121601 3.31877e-07 4.64479e-05 2.10143e-07 2.0942e-06 1.90494e-06 -0.000543885 0.000363341 
1667 4899 0.000121424 3.27775e-07 4.56297e-05 2.05198e-07 2.1029e-06 1.89502e-06 -0.000539774 0.000355665 
1668 4899 0.000120251 3.27868e-07 4.54374e-05 2.03776e-07 2.09558e-06 1.87458e-06 -0.000539767 0.00035558 
1669 4899 0.000121705 3.29955e-07 4.54151e-05 2.0288e-07 2.1139e-06 1.88887e-06 -0.000541515 0.00035259 
1670 4899 0.000120211 3.3107e-07 4.52192e-05 2.05513e-07 2.05948e-06 1.91284e-06 -0.000543862 0.000352983 
1671 4899 0.000119758 3.29719e-07 4.53555e-05 2.05236e-07 2.10786e-06 1.88647e-06 -0.000540942 0.000356051 
1672 4899 0.000120797 3.29128e-07 4.58229e-05 2.02973e-07 2.08149e-06 1.91039e-06 -0.000541536 0.00035118 
1673 4899 0.00011793 3.2681e-07 4.65677e-05 2.10125e-07 2.10536e-06 1.90408e-06 -0.000537796 0.000363689 
1674 4899 0.000121751 3.32737e-07 4.51278e-05 2.042e-07 2.13855e-06 1.88741e-06 -0.000543298 0.000353924 
1675 4899 0.000118192 3.31466e-07 4.6875e-05 2.13297e-07 2.07808e-06 1.89891e-06 -0.000543073 0.000369286 
1676 4899 0.00011986 3.25221e-07 4.75895e-05 2.16038e-07 2.09323e-06 1.93567e-06 -0.000537276 0.000370548 
1677 4899 0.000118711 3.25381e-07 4.65736e-05 2.06367e-07 2.08535e-06 1.90377e-06 -0.000537353 0.000358535 
1678 4899 0.000118035 3.18714e-07 4.63321e-05 2.02662e-07 2.09747e-06 1.9107e-06 -0.000530511 0.000351947 
1679 4899 0.000118043 3.24006e-07 4.7129e-05 2.04127e-07 2.09107e-06 1.89803e-06 -0.00053569 0.000357335 
1680 4899 0.000119045 3.25686e-07 4.48848e-05 2.01571e-07 2.12728e-06 1.88196e-06 -0.000536351 0.000350232 
1681 4899 0.00011669 3.14609e-07 4.69499e-05 2.07633e-07 2.07996e-06 1.92535e-06 -0.000526815 0.000358717 
1682 4899 0.000119345 3.24626e-07 4.63788e-05 2.09104e-07 2.08829e-06 1.92254e-06 -0.000536736 0.000359735 
1683 4899 0.000120618 3.28395e-07 4.58113e-05 2.02619e-07 2.07355e-06 1.91073e-06 -0.000541063 0.000350607 
1684 4899 0.000121541 3.27361e-07 4.59267e-05 2.04827e-07 2.0863e-06 1.90974e-06 -0.000539953 0.000354141 
1685 4899 0.000117284 3.19595e-07 4.6758e-05 2.09755e-07 2.06333e-06 1.90928e-06 -0.000532255 0.000363032 
1686 4899 0.0001187 3.26654e-07 4.54907e-05 2.07599e-07 2.07866e-06 1.8987e-06 -0.000538751 0.000358261 
1687 4899 0.000119224 3.27184e-07 4.71924e-05 2.07623e-07 2.0992e-06 1.91116e-06 -0.000538724 0.000360869 
1688 4899 0.000116172 3.19292e-07 4.74216e-05 2.08052e-07 2.05297e-06 1.93431e-06 -0.000531989 0.000359377 
1689 4899 0.000114533 3.08191e-07 4.71564e-05 2.09206e-07 2.05717e-06 1.93532e-06 -0.000520809 0.000360249 
1690 4899 0.000118185 3.20906e-07 4.58638e-05 1.99471e-07 2.09462e-06 1.87843e-06 -0.000532713 0.000350053 
1691 4899 0.000121081 3.34917e-07 4.54296e-05 1.96042e-07 2.12553e-06 1.86035e-06 -0.000545531 0.000346208 
1692 4899 0.000121676 3.34319e-07 4.52228e-05 2.03719e-07 2.1079e-06 1.90583e-06 -0.000545713 0.000351285 
1693 4899 0.000118882 3.21239e-07 4.68448e-05 2.08728e-07 2.09185e-06 1.93044e-06 -0.000533321 0.00035941 
1694 4899 0.000119729 3.23446e-07 4.55366e-05 2.03638e-07 2.08449e-06 1.90799e-06 -0.000535869 0.0003517 
1695 4899 0.00012288 3.39405e-07 4.56616e-05 2.00224e-07 2.11664e-06 1.92152e-06 -0.000550404 0.000345491 
1696 4899 0.000120819 3.27342e-07 4.7918e-05 2.11995e-07 2.09972e-06 1.91631e-06 -0.000539306 0.000367912 
1697 4899 0.000124363 3.39584e-07 4.51502e-05 2.04765e-07 2.14662e-06 1.88179e-06 -0.000550028 0.000355435 
1698 4899 0.000118815 3.34075e-07 4.76662e-05 2.04561e-07 2.1126e-06 1.89963e-06 -0.000544529 0.000358963 
1699 4899 0.000122764 3.37941e-07 4.55984e-05 2.02537e-07 2.14959e-06 1.872e-06 -0.000547998 0.00035452 
1700 4899 0.000120708 3.28562e-07 4.55688e-05 1.97828e-07 2.10909e-06 1.89674e-06 -0.000540102 0.000344788 
1701 4899 0.000118758 3.2551e-07 4.75636e-05 2.04235e-07 2.10397e-06 1.91099e-06 -0.000536875 0.000357011 
