#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1581 4927 0.000119603 3.27274e-07 4.69152e-05 2.17159e-07 2.20312e-06 1.97818e-06 -0.000535436 0.000365718 
1582 4927 0.000121267 3.3685e-07 4.70792e-05 2.1278e-07 2.17623e-06 1.98501e-06 -0.000545706 0.000359284 
1583 4927 0.00012192 3.33613e-07 4.58128e-05 2.0913e-07 2.20187e-06 1.96614e-06 -0.000542077 0.000353199 
1584 4927 0.000122112 3.33278e-07 4.66062e-05 2.16998e-07 2.16437e-06 2.01203e-06 -0.000543061 0.000360745 
1585 4927 0.00011971 3.27556e-07 4.71493e-05 2.23169e-07 2.15777e-06 2.01245e-06 -0.000537273 0.000370503 
1586 4927 0.000122472 3.32762e-07 4.50778e-05 2.10529e-07 2.18902e-06 1.96967e-06 -0.000541882 0.000352795 
1587 4927 0.000120868 3.23725e-07 4.70377e-05 2.15881e-07 2.17064e-06 1.99032e-06 -0.000533613 0.000362855 
1588 4927 0.000119884 3.23219e-07 4.69652e-05 2.13386e-07 2.1394e-06 2.01266e-06 -0.000533892 0.00035656 
1589 4927 0.000121864 3.36553e-07 4.53619e-05 2.11786e-07 2.19281e-06 1.99361e-06 -0.000545065 0.000352377 
1590 4927 0.000122505 3.29191e-07 4.70402e-05 2.19448e-07 2.17717e-06 1.97607e-06 -0.000538979 0.000369374 
1591 4927 0.000121893 3.30805e-07 4.65876e-05 2.14779e-07 2.17779e-06 1.99881e-06 -0.000540274 0.000359194 
1592 4927 0.000121584 3.30081e-07 4.62858e-05 2.17714e-07 2.17013e-06 1.99051e-06 -0.000539766 0.000363472 
1593 4927 0.000116194 3.25844e-07 4.8713e-05 2.19817e-07 2.1185e-06 2.04249e-06 -0.000535928 0.000366303 
1594 4927 0.000121469 3.23269e-07 4.66768e-05 2.14185e-07 2.1843e-06 1.98984e-06 -0.000532907 0.000359663 
1595 4927 0.000122413 3.41282e-07 4.59577e-05 2.12942e-07 2.19637e-06 1.97997e-06 -0.000549431 0.000357268 
1596 4927 0.000121245 3.25209e-07 4.74661e-05 2.16353e-07 2.17655e-06 2.02923e-06 -0.000534918 0.000360001 
1597 4927 0.000118913 3.32649e-07 4.78603e-05 2.13137e-07 2.17922e-06 2.0211e-06 -0.000541029 0.000357474 
1598 4927 0.000115439 3.19232e-07 4.7686e-05 2.17911e-07 2.15083e-06 2.0298e-06 -0.000528354 0.000362644 
1599 4927 0.000123146 3.4129e-07 4.59467e-05 2.10291e-07 2.2251e-06 1.95817e-06 -0.000548712 0.000356141 
1600 4927 0.000120436 3.26686e-07 4.66704e-05 2.12938e-07 2.1624e-06 2.00788e-06 -0.000536527 0.000355744 
1601 4927 0.000123165 3.30929e-07 4.65758e-05 2.1939e-07 2.17648e-06 2.0017e-06 -0.000540804 0.000365189 
1602 4927 0.000121665 3.35243e-07 4.68532e-05 2.14909e-07 2.18886e-06 1.9911e-06 -0.000543934 0.000360963 
1603 4927 0.00012335 3.38629e-07 4.53993e-05 2.15233e-07 2.21111e-06 1.9739e-06 -0.000546803 0.000359738 
1604 4927 0.000124431 3.37801e-07 4.7029e-05 2.13723e-07 2.2139e-06 1.9699e-06 -0.00054627 0.000362229 
1605 4927 0.000119228 3.22654e-07 4.70144e-05 2.10848e-07 2.16759e-06 2.00025e-06 -0.000532209 0.000354608 
1606 4927 0.000119953 3.2877e-07 4.70533e-05 2.23902e-07 2.16294e-06 2.02164e-06 -0.000538302 0.000370193 
1607 4927 0.000122288 3.36064e-07 4.71613e-05 2.14455e-07 2.18988e-06 1.99201e-06 -0.000544838 0.000360993 
1608 4927 0.000117741 3.23999e-07 4.60478e-05 2.14886e-07 2.15385e-06 2.01433e-06 -0.000533478 0.000356048 
1609 4927 0.00012096 3.29523e-07 4.74515e-05 2.20099e-07 2.19039e-06 2.01691e-06 -0.000538385 0.000366566 
1610 4927 0.000120455 3.28152e-07 4.72631e-05 2.19534e-07 2.15804e-06 2.02047e-06 -0.000538042 0.000364911 
1611 4927 0.000122249 3.40226e-07 4.71555e-05 2.16428e-07 2.22418e-06 1.97511e-06 -0.000547503 0.000365651 
1612 4927 0.000120886 3.31741e-07 4.60226e-05 2.09132e-07 2.1947e-06 1.98604e-06 -0.000540274 0.000351322 
1613 4927 0.000120267 3.2913e-07 4.6372e-05 2.19738e-07 2.19533e-06 1.99224e-06 -0.00053764 0.000366261 
1614 4927 0.000120671 3.23957e-07 4.7542e-05 2.17994e-07 2.1809e-06 2.00367e-06 -0.000533424 0.000365444 
1615 4927 0.00012273 3.37879e-07 4.71249e-05 2.17349e-07 2.19462e-06 1.99913e-06 -0.000546476 0.000364064 
1616 4927 0.000120546 3.22426e-07 4.65408e-05 2.17498e-07 2.18249e-06 2.00668e-06 -0.000531895 0.000361908 
1617 4927 0.000123423 3.3566e-07 4.57186e-05 2.15859e-07 2.19161e-06 1.98428e-06 -0.000544742 0.00036019 
1618 4927 0.000121483 3.32233e-07 4.64716e-05 2.1425e-07 2.20279e-06 1.99981e-06 -0.000540639 0.000358041 
1619 4927 0.000119854 3.2469e-07 4.74966e-05 2.18007e-07 2.1674e-06 2.01816e-06 -0.000534317 0.000363667 
1620 4927 0.00012267 3.30974e-07 4.64224e-05 2.15861e-07 2.18678e-06 2.01848e-06 -0.000540362 0.000357904 
1621 4927 0.000122153 3.42821e-07 4.72908e-05 2.14609e-07 2.18754e-06 1.98416e-06 -0.000551041 0.000362437 
1622 4927 0.000121895 3.34418e-07 4.67815e-05 2.10262e-07 2.19186e-06 1.99925e-06 -0.000543144 0.000353301 
1623 4927 0.000119692 3.32035e-07 4.7481e-05 2.18186e-07 2.1932e-06 2.02257e-06 -0.000540229 0.000363359 
1624 4927 0.000119213 3.24201e-07 4.68717e-05 2.14798e-07 2.15857e-06 2.01726e-06 -0.000533963 0.000357742 
1625 4927 0.000121107 3.30335e-07 4.81534e-05 2.18103e-07 2.17167e-06 2.02219e-06 -0.000539808 0.00036494 
1626 4927 0.000120347 3.32163e-07 4.71452e-05 2.18127e-07 2.21631e-06 1.99485e-06 -0.000539766 0.000365677 
1627 4927 0.000124681 3.3853e-07 4.67473e-05 2.07302e-07 2.20944e-06 1.98138e-06 -0.000547154 0.000351172 
1628 4927 0.000122114 3.39741e-07 4.62014e-05 2.08951e-07 2.21393e-06 1.97487e-06 -0.000547359 0.000352897 
1629 4927 0.000121615 3.331e-07 4.60233e-05 2.09173e-07 2.1935e-06 2.00926e-06 -0.000541791 0.000348501 
1630 4927 0.000122763 3.39421e-07 4.56275e-05 2.09625e-07 2.21203e-06 1.98074e-06 -0.000547323 0.000351623 
1631 4927 0.000120959 3.31313e-07 4.70932e-05 2.17386e-07 2.17235e-06 2.01994e-06 -0.000540647 0.000361589 
1632 4927 0.000121591 3.34538e-07 4.73181e-05 2.13491e-07 2.17993e-06 2.00701e-06 -0.000543558 0.000358277 
1633 4927 0.000121108 3.33859e-07 4.64627e-05 2.14348e-07 2.19857e-06 2.00029e-06 -0.000542169 0.000358095 
1634 4927 0.000121361 3.38723e-07 4.71784e-05 2.14701e-07 2.18259e-06 2.01253e-06 -0.000547239 0.000358957 
1635 4927 0.000119863 3.37238e-07 4.5445e-05 2.13406e-07 2.20327e-06 1.99409e-06 -0.000544738 0.000354834 
1636 4927 0.000121499 3.3011e-07 4.81649e-05 2.22766e-07 2.20109e-06 2.02449e-06 -0.000538734 0.000371042 
1637 4927 0.000120689 3.35623e-07 4.55232e-05 2.09899e-07 2.21037e-06 1.97204e-06 -0.000543269 0.000352805 
1638 4927 0.000121647 3.30144e-07 4.57647e-05 2.12597e-07 2.20056e-06 1.98561e-06 -0.000538829 0.000355594 
1639 4927 0.000118966 3.29778e-07 4.75578e-05 2.23764e-07 2.18557e-06 2.03888e-06 -0.00053817 0.000369262 
1640 4927 0.000123703 3.38894e-07 4.73775e-05 2.16233e-07 2.18336e-06 2.02361e-06 -0.000548049 0.000360276 
1641 4927 0.000120626 3.29397e-07 4.65489e-05 2.19232e-07 2.21093e-06 2.00084e-06 -0.000537469 0.000365005 
1642 4927 0.000119879 3.29686e-07 4.75288e-05 2.16499e-07 2.1948e-06 1.99661e-06 -0.000538054 0.000364178 
1643 4927 0.000118834 3.23473e-07 4.69434e-05 2.12689e-07 2.17042e-06 2.02286e-06 -0.000532759 0.000354289 
1644 4927 0.000118398 3.29025e-07 4.68556e-05 2.18773e-07 2.16614e-06 2.02355e-06 -0.000537954 0.000362466 
1645 4927 0.000116795 3.21032e-07 4.7083e-05 2.14716e-07 2.16834e-06 2.02173e-06 -0.000529883 0.000357636 
1646 4927 0.00012091 3.33483e-07 4.73086e-05 2.17495e-07 2.20435e-06 2.02523e-06 -0.000541568 0.000361658 
1647 4927 0.000120166 3.25922e-07 4.67023e-05 2.16259e-07 2.20852e-06 2.0077e-06 -0.000534165 0.000360486 
1648 4927 0.000120837 3.32111e-07 4.63494e-05 2.20366e-07 2.20485e-06 2.00978e-06 -0.00054026 0.000364992 
1649 4927 0.000121733 3.34986e-07 4.65877e-05 2.18082e-07 2.21765e-06 1.99541e-06 -0.000542758 0.000364165 
1650 4927 0.000120315 3.28811e-07 4.71827e-05 2.23665e-07 2.20425e-06 2.0161e-06 -0.000537055 0.000370833 
1651 4927 0.000119088 3.30238e-07 4.60223e-05 2.15105e-07 2.1807e-06 2.01378e-06 -0.0005388 0.000356355 
1652 4927 0.000121407 3.34829e-07 4.8152e-05 2.23215e-07 2.20044e-06 2.01727e-06 -0.00054309 0.00037243 
1653 4927 0.000120964 3.37446e-07 4.79207e-05 2.18311e-07 2.18413e-06 2.02859e-06 -0.000545902 0.000363918 
1654 4927 0.000123139 3.36126e-07 4.68433e-05 2.1379e-07 2.21321e-06 2.0059e-06 -0.000544378 0.000357623 
1655 4927 0.000118032 3.20912e-07 4.7624e-05 2.20913e-07 2.17323e-06 2.02413e-06 -0.000529998 0.000367264 
1656 4927 0.000124967 3.43053e-07 4.69745e-05 2.19299e-07 2.19884e-06 2.01969e-06 -0.000551691 0.000363952 
1657 4927 0.000118256 3.29362e-07 4.81729e-05 2.16222e-07 2.17614e-06 2.03481e-06 -0.000537881 0.000360932 
1658 4927 0.000119227 3.19273e-07 4.89348e-05 2.21081e-07 2.15649e-06 2.03838e-06 -0.000529403 0.000369014 
1659 4927 0.000120063 3.33531e-07 4.7161e-05 2.12948e-07 2.17353e-06 2.02609e-06 -0.000542387 0.000354832 
1660 4927 0.000123473 3.3324e-07 4.70079e-05 2.22638e-07 2.19738e-06 2.00605e-06 -0.000542342 0.000370175 
1661 4927 0.000119755 3.27732e-07 4.78985e-05 2.18626e-07 2.18619e-06 2.02639e-06 -0.000536491 0.000364551 
1662 4927 0.000120807 3.3435e-07 4.61546e-05 2.18446e-07 2.20344e-06 2.0037e-06 -0.000542366 0.000362574 
1663 4927 0.000120366 3.3025e-07 4.66935e-05 2.17922e-07 2.2003e-06 1.99818e-06 -0.000538543 0.000363885 
1664 4927 0.000120626 3.27256e-07 4.71815e-05 2.14713e-07 2.18666e-06 2.03236e-06 -0.000536299 0.000356607 
1665 4927 0.000119462 3.26568e-07 4.70061e-05 2.16529e-07 2.20437e-06 2.01301e-06 -0.000534689 0.000361002 
1666 4927 0.000119246 3.29277e-07 4.69959e-05 2.19971e-07 2.15964e-06 2.03409e-06 -0.000538669 0.000363223 
1667 4927 0.000120068 3.33645e-07 4.62972e-05 2.17706e-07 2.18641e-06 2.02901e-06 -0.000542062 0.000358863 
1668 4927 0.000119623 3.28705e-07 4.74025e-05 2.15943e-07 2.16896e-06 2.03829e-06 -0.000537939 0.000358186 
1669 4927 0.000119492 3.26175e-07 4.63747e-05 2.145e-07 2.19609e-06 2.00619e-06 -0.000534616 0.000357368 
1670 4927 0.000121079 3.39348e-07 4.70812e-05 2.22756e-07 2.17123e-06 2.042e-06 -0.000548099 0.00036632 
1671 4927 0.000119926 3.30026e-07 4.82467e-05 2.1979e-07 2.17909e-06 2.03038e-06 -0.000538917 0.000366531 
1672 4927 0.000120415 3.26924e-07 4.77612e-05 2.22505e-07 2.1623e-06 2.04817e-06 -0.000536746 0.000366977 
1673 4927 0.000122242 3.3687e-07 4.72691e-05 2.23594e-07 2.17364e-06 2.04062e-06 -0.000546095 0.000368104 
1674 4927 0.000120783 3.2295e-07 4.73939e-05 2.1901e-07 2.17584e-06 2.02603e-06 -0.000532685 0.000363869 
1675 4927 0.000118237 3.26865e-07 4.71164e-05 2.18931e-07 2.1787e-06 2.0116e-06 -0.000535461 0.000364757 
1676 4927 0.000121615 3.36175e-07 4.74824e-05 2.19374e-07 2.19934e-06 2.02261e-06 -0.000544428 0.00036499 
1677 4927 0.000119814 3.26984e-07 4.76689e-05 2.18134e-07 2.22327e-06 2.0051e-06 -0.000534536 0.000365778 
1678 4927 0.000121634 3.34452e-07 4.75821e-05 2.17109e-07 2.19078e-06 2.01914e-06 -0.000543133 0.000362528 
1679 4927 0.000120052 3.2788e-07 4.66329e-05 2.13036e-07 2.21149e-06 1.99299e-06 -0.000535856 0.000357575 
1680 4927 0.000122411 3.39902e-07 4.62522e-05 2.13117e-07 2.21113e-06 2.01929e-06 -0.000547688 0.000353495 
1681 4927 0.000126964 3.43058e-07 4.61626e-05 2.1748e-07 2.23221e-06 1.99893e-06 -0.000551192 0.000361833 
1682 4927 0.000122815 3.46988e-07 4.69887e-05 2.1512e-07 2.21906e-06 2.01308e-06 -0.00055398 0.000358993 
1683 4927 0.00012222 3.37914e-07 4.68155e-05 2.2086e-07 2.20349e-06 2.03324e-06 -0.000546065 0.00036408 
1684 4927 0.000119812 3.30578e-07 4.72443e-05 2.17563e-07 2.1924e-06 2.02373e-06 -0.000538943 0.000361768 
1685 4927 0.000122891 3.3226e-07 4.74631e-05 2.21552e-07 2.22275e-06 2.03668e-06 -0.000540423 0.000366274 
1686 4927 0.000118437 3.21965e-07 4.76774e-05 2.15343e-07 2.19385e-06 2.02187e-06 -0.000530403 0.000360003 
1687 4927 0.000122842 3.38249e-07 4.82705e-05 2.21756e-07 2.19897e-06 2.03456e-06 -0.000546705 0.000368784 
1688 4927 0.000118528 3.26424e-07 4.78485e-05 2.16864e-07 2.18198e-06 2.04638e-06 -0.000535029 0.000359646 
1689 4927 0.00012287 3.36582e-07 4.69698e-05 2.18122e-07 2.20732e-06 2.01514e-06 -0.000544911 0.000362859 
1690 4927 0.00012203 3.34787e-07 4.69644e-05 2.17136e-07 2.23743e-06 2.0082e-06 -0.000541999 0.000362305 
1691 4927 0.00012183 3.31213e-07 4.74043e-05 2.15109e-07 2.22494e-06 1.99183e-06 -0.000539055 0.000362514 
1692 4927 0.000122103 3.34669e-07 4.6739e-05 2.23473e-07 2.20357e-06 2.01644e-06 -0.000543048 0.00036943 
1693 4927 0.000116474 3.26478e-07 4.73822e-05 2.13615e-07 2.1869e-06 1.98719e-06 -0.000534245 0.000360933 
1694 4927 0.000123395 3.34807e-07 4.71112e-05 2.21272e-07 2.22617e-06 1.99662e-06 -0.000542812 0.000369667 
1695 4927 0.000119633 3.26364e-07 4.69635e-05 2.19577e-07 2.1891e-06 2.0303e-06 -0.000535077 0.000363048 
1696 4927 0.000120422 3.31424e-07 4.71713e-05 2.15031e-07 2.21122e-06 2.02125e-06 -0.000539278 0.00035836 
1697 4927 0.000125385 3.45585e-07 4.49747e-05 2.15583e-07 2.26068e-06 1.97249e-06 -0.00055211 0.000359268 
1698 4927 0.000120662 3.35698e-07 4.72321e-05 2.19417e-07 2.2227e-06 2.01012e-06 -0.000542913 0.000365881 
1699 4927 0.000119578 3.33519e-07 4.60853e-05 2.16163e-07 2.20934e-06 2.01913e-06 -0.000541016 0.00035735 
1700 4927 0.000122829 3.3717e-07 4.61153e-05 2.13451e-07 2.21326e-06 1.9994e-06 -0.000545242 0.00035604 
1701 4927 0.000124982 3.41143e-07 4.65953e-05 2.14196e-07 2.24241e-06 1.99973e-06 -0.000548553 0.000358293 
1702 4927 0.000120747 3.31059e-07 4.67691e-05 2.09627e-07 2.23213e-06 2.01061e-06 -0.000538327 0.000350985 
1703 4927 0.000120073 3.33916e-07 4.77537e-05 2.23759e-07 2.18661e-06 2.04151e-06 -0.000542306 0.000369435 
1704 4927 0.000118442 3.25688e-07 4.7037e-05 2.12755e-07 2.21028e-06 1.99119e-06 -0.00053333 0.000358416 
1705 4927 0.00012318 3.37948e-07 4.66579e-05 2.18015e-07 2.20265e-06 2.02109e-06 -0.000546408 0.000361202 
1706 4927 0.000120534 3.30136e-07 4.78982e-05 2.1576e-07 2.17754e-06 2.02688e-06 -0.000539255 0.000360542 
1707 4927 0.000119888 3.30458e-07 4.82319e-05 2.19057e-07 2.18214e-06 2.00663e-06 -0.000539203 0.000368204 
1708 4927 0.000120508 3.3139e-07 4.71768e-05 2.18967e-07 2.21074e-06 2.01139e-06 -0.00053929 0.000364981 
1709 4927 0.000119017 3.23186e-07 4.75277e-05 2.16221e-07 2.17049e-06 2.03394e-06 -0.000532544 0.000359414 
1710 4927 0.000121482 3.32869e-07 4.80266e-05 2.23405e-07 2.20734e-06 2.02317e-06 -0.000541074 0.000371721 
1711 4927 0.000120189 3.30134e-07 4.82178e-05 2.18442e-07 2.17549e-06 2.03364e-06 -0.000539218 0.000364241 
1712 4927 0.000120361 3.30478e-07 4.613e-05 2.12599e-07 2.21715e-06 2.005e-06 -0.000538179 0.000354195 
1713 4927 0.000121775 3.3597e-07 4.68432e-05 2.15725e-07 2.21738e-06 2.02303e-06 -0.000543685 0.000358268 
1714 4927 0.000119813 3.3133e-07 4.82073e-05 2.18284e-07 2.1847e-06 2.04048e-06 -0.000539901 0.000363203 
1715 4927 0.000122268 3.31402e-07 4.74222e-05 2.19784e-07 2.20292e-06 2.01981e-06 -0.000540104 0.000365727 
1716 4927 0.000119441 3.27829e-07 4.72392e-05 2.21038e-07 2.19077e-06 2.02028e-06 -0.000536327 0.000366929 
1717 4927 0.000121886 3.3385e-07 4.6478e-05 2.1582e-07 2.19399e-06 2.02423e-06 -0.000542548 0.000357296 
1718 4927 0.000124213 3.36004e-07 4.59859e-05 2.13255e-07 2.23809e-06 1.98809e-06 -0.000543763 0.000356798 
1719 4927 0.000120815 3.36504e-07 4.60336e-05 2.1071e-07 2.19937e-06 2.00671e-06 -0.000544487 0.000351045 
1720 4927 0.000120536 3.28157e-07 4.66101e-05 2.1704e-07 2.20008e-06 2.02912e-06 -0.000536656 0.000358754 
1721 4927 0.000121406 3.41627e-07 4.6662e-05 2.14482e-07 2.24075e-06 2.00682e-06 -0.000547969 0.000358013 
1722 4927 0.000120951 3.3444e-07 4.63439e-05 2.14231e-07 2.21952e-06 1.99374e-06 -0.00054195 0.000358412 
1723 4927 0.000118755 3.27059e-07 4.73657e-05 2.20801e-07 2.17971e-06 2.03846e-06 -0.000535772 0.000364791 
1724 4927 0.000121437 3.33141e-07 4.73461e-05 2.20455e-07 2.2078e-06 2.01973e-06 -0.000541296 0.000366464 
1725 4927 0.000120059 3.3727e-07 4.61656e-05 2.11661e-07 2.22811e-06 2.01479e-06 -0.000543985 0.000351753 
1726 4927 0.000121734 3.39607e-07 4.63501e-05 2.16903e-07 2.21985e-06 2.01404e-06 -0.000546926 0.000359704 
1727 4927 0.000123649 3.42633e-07 4.68396e-05 2.1455e-07 2.24371e-06 2.01405e-06 -0.000549472 0.000357699 
1728 4927 0.000123671 3.36572e-07 4.62016e-05 2.13862e-07 2.23196e-06 2.01007e-06 -0.000544326 0.000355544 
1729 4927 0.000122833 3.44488e-07 4.65271e-05 2.12033e-07 2.24928e-06 1.98297e-06 -0.000550727 0.000357099 
1730 4927 0.000120533 3.23997e-07 4.66239e-05 2.17059e-07 2.22499e-06 2.00604e-06 -0.000531907 0.00036159 
1731 4927 0.000120287 3.33923e-07 4.76081e-05 2.24315e-07 2.20437e-06 2.05452e-06 -0.000541781 0.000368311 
1732 4927 0.000117477 3.25352e-07 4.98058e-05 2.24778e-07 2.16939e-06 2.05155e-06 -0.000534126 0.00037453 
1733 4927 0.000118406 3.23807e-07 4.89794e-05 2.25036e-07 2.16576e-06 2.06376e-06 -0.000533098 0.000371589 
1734 4927 0.000122109 3.36043e-07 4.57533e-05 2.13231e-07 2.22456e-06 1.98401e-06 -0.000543615 0.000356647 
1735 4927 0.000119986 3.29544e-07 4.71457e-05 2.18127e-07 2.23016e-06 2.00865e-06 -0.000536742 0.000364071 
1736 4927 0.000122622 3.39595e-07 4.68266e-05 2.14516e-07 2.24827e-06 1.98932e-06 -0.000546235 0.000360561 
1737 4927 0.000122015 3.32711e-07 4.64738e-05 2.13079e-07 2.2461e-06 2.00686e-06 -0.000539781 0.000355552 
1738 4927 0.000125065 3.32547e-07 4.62176e-05 2.21425e-07 2.22352e-06 2.02878e-06 -0.000541309 0.000363825 
1739 4927 0.000122612 3.4142e-07 4.68863e-05 2.12992e-07 2.22044e-06 2.02333e-06 -0.000548825 0.00035451 
1740 4927 0.000121733 3.33679e-07 4.6031e-05 2.16311e-07 2.20838e-06 2.0278e-06 -0.000541864 0.000356344 
1741 4927 0.000119693 3.31199e-07 4.67123e-05 2.14249e-07 2.24938e-06 2.01094e-06 -0.000537519 0.000357322 
1742 4927 0.000125071 3.3991e-07 4.6299e-05 2.205e-07 2.25074e-06 2.01699e-06 -0.000547181 0.000364185 
1743 4927 0.000122191 3.35359e-07 4.77383e-05 2.2222e-07 2.20576e-06 2.05082e-06 -0.000543637 0.00036622 
1744 4927 0.000120815 3.28436e-07 4.69236e-05 2.14042e-07 2.22059e-06 2.01858e-06 -0.000536303 0.00035666 
1745 4927 0.000121933 3.36609e-07 4.64038e-05 2.16499e-07 2.2449e-06 2.0135e-06 -0.000543395 0.000359348 
1746 4927 0.000121195 3.28028e-07 4.67416e-05 2.12935e-07 2.2166e-06 2.00855e-06 -0.000536178 0.000355844 
1747 4927 0.000120068 3.31323e-07 4.68122e-05 2.13441e-07 2.21302e-06 2.01644e-06 -0.000539012 0.000355785 
1748 4927 0.000120029 3.33376e-07 4.66848e-05 2.14699e-07 2.21348e-06 2.03334e-06 -0.000540885 0.000355159 
1749 4927 0.000121029 3.32464e-07 4.547e-05 2.16023e-07 2.24153e-06 2.01056e-06 -0.000539397 0.000356541 
1750 4927 0.000121533 3.32311e-07 4.71169e-05 2.17735e-07 2.20933e-06 2.03311e-06 -0.000540507 0.000360562 
1751 4927 0.000121463 3.37733e-07 4.59459e-05 2.16627e-07 2.24457e-06 2.01131e-06 -0.000544292 0.000358582 
1752 4927 0.00012033 3.32383e-07 4.79613e-05 2.17587e-07 2.23647e-06 2.04218e-06 -0.000539273 0.00036143 
1753 4927 0.000122491 3.38519e-07 4.71734e-05 2.18081e-07 2.22778e-06 2.01214e-06 -0.000545896 0.000363669 
1754 4927 0.000124521 3.35313e-07 4.62221e-05 2.17988e-07 2.23959e-06 2.01811e-06 -0.000543169 0.000360382 
1755 4927 0.000123746 3.43724e-07 4.69394e-05 2.18224e-07 2.23514e-06 2.02025e-06 -0.000550774 0.000362316 
1756 4927 0.00011858 3.20268e-07 4.85445e-05 2.18507e-07 2.19306e-06 2.06426e-06 -0.000528875 0.000361563 
1757 4927 0.00012126 3.33138e-07 4.71111e-05 2.14145e-07 2.22578e-06 2.0153e-06 -0.000540632 0.000357681 
1758 4927 0.000120836 3.33922e-07 4.69447e-05 2.24422e-07 2.20398e-06 2.03812e-06 -0.000541962 0.000368696 
1759 4927 0.000122733 3.37503e-07 4.67412e-05 2.12101e-07 2.2293e-06 2.02867e-06 -0.000544987 0.000352211 
1760 4927 0.000117979 3.28218e-07 4.70079e-05 2.17039e-07 2.21153e-06 2.03737e-06 -0.000535502 0.000358799 
1761 4927 0.000122275 3.37319e-07 4.62365e-05 2.15003e-07 2.2255e-06 2.02505e-06 -0.000544805 0.000355402 
1762 4927 0.00012079 3.30906e-07 4.7473e-05 2.20037e-07 2.21273e-06 2.03517e-06 -0.000538861 0.000364402 
1763 4927 0.000121899 3.30623e-07 4.75448e-05 2.22939e-07 2.2274e-06 2.03224e-06 -0.000538445 0.000368881 
1764 4927 0.000123321 3.42271e-07 4.60464e-05 2.21002e-07 2.26698e-06 1.99704e-06 -0.000548268 0.000366593 
1765 4927 0.000121067 3.36341e-07 4.61206e-05 2.15203e-07 2.25049e-06 2.0073e-06 -0.000542686 0.000357546 
1766 4927 0.000122552 3.36315e-07 4.68354e-05 2.20907e-07 2.22302e-06 2.03028e-06 -0.00054405 0.00036455 
1767 4927 0.000122922 3.35801e-07 4.6444e-05 2.15057e-07 2.2232e-06 2.03502e-06 -0.000543683 0.000354809 
1768 4927 0.000118885 3.23037e-07 4.73853e-05 2.16116e-07 2.22111e-06 2.03159e-06 -0.000530604 0.000359185 
1769 4927 0.000118768 3.32986e-07 4.74322e-05 2.18093e-07 2.23639e-06 2.04237e-06 -0.000539328 0.000360765 
1770 4927 0.000120803 3.30308e-07 4.68272e-05 2.1596e-07 2.22627e-06 2.02618e-06 -0.000537848 0.000358173 
1771 4927 0.000122669 3.40308e-07 4.72814e-05 2.18924e-07 2.24804e-06 2.01674e-06 -0.000546909 0.000364557 
1772 4927 0.000122846 3.38334e-07 4.71431e-05 2.19311e-07 2.23755e-06 2.02705e-06 -0.000545508 0.000363527 
1773 4927 0.00012121 3.33309e-07 4.66319e-05 2.14951e-07 2.22845e-06 2.04246e-06 -0.000540684 0.000354248 
1774 4927 0.000122895 3.32684e-07 4.75747e-05 2.22991e-07 2.24718e-06 2.023e-06 -0.000539994 0.000370091 
1775 4927 0.000122133 3.38333e-07 4.72196e-05 2.20664e-07 2.25875e-06 2.01824e-06 -0.000544573 0.000366608 
1776 4927 0.000118931 3.31362e-07 4.71417e-05 2.1796e-07 2.2482e-06 2.01379e-06 -0.00053746 0.000363229 
1777 4927 0.000118509 3.24883e-07 4.67189e-05 2.15445e-07 2.20566e-06 2.03177e-06 -0.000532759 0.00035649 
1778 4927 0.000121878 3.34386e-07 4.74432e-05 2.14327e-07 2.23693e-06 2.00553e-06 -0.000541599 0.000359929 
1779 4927 0.000119187 3.29958e-07 4.78285e-05 2.21449e-07 2.2125e-06 2.02715e-06 -0.000537481 0.000368145 
1780 4927 0.00012755 3.46827e-07 4.56711e-05 2.16189e-07 2.2622e-06 2.00711e-06 -0.000553809 0.000357746 
1781 4927 0.000119557 3.36595e-07 4.7371e-05 2.22028e-07 2.213e-06 2.04926e-06 -0.000543721 0.000365209 
1782 4927 0.000124258 3.45599e-07 4.67468e-05 2.19131e-07 2.25227e-06 2.0093e-06 -0.000552065 0.00036437 
1783 4927 0.000123279 3.43849e-07 4.62513e-05 2.16497e-07 2.29668e-06 1.99954e-06 -0.000548692 0.000360628 
1784 4927 0.00012133 3.35354e-07 4.68719e-05 2.23138e-07 2.25834e-06 2.02855e-06 -0.000541589 0.000367893 
1785 4927 0.000119744 3.29871e-07 4.69164e-05 2.12921e-07 2.23385e-06 2.00909e-06 -0.000536841 0.000356212 
1786 4927 0.00012234 3.3329e-07 4.60307e-05 2.15851e-07 2.24293e-06 1.99585e-06 -0.000540526 0.000359601 
1787 4927 0.000121908 3.37231e-07 4.61924e-05 2.17303e-07 2.26098e-06 2.03495e-06 -0.000543413 0.000357288 
1788 4927 0.000121393 3.33279e-07 4.69386e-05 2.19706e-07 2.24188e-06 2.0234e-06 -0.000540255 0.000363982 
1789 4927 0.000121763 3.35585e-07 4.64902e-05 2.18934e-07 2.25017e-06 2.01174e-06 -0.000542219 0.000363155 
1790 4927 0.000122449 3.28575e-07 4.65914e-05 2.23191e-07 2.25148e-06 2.01308e-06 -0.000535889 0.000369069 
1791 4927 0.000121577 3.35631e-07 4.78477e-05 2.22813e-07 2.24292e-06 2.02537e-06 -0.000542451 0.000370242 
