#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1479 5000 3.05819e-05 1.10752e-07 1.43123e-05 1.14081e-07 1.01726e-06 1.01766e-06 -0.000277335 0.000204256 
1480 5000 3.03839e-05 1.10704e-07 1.46275e-05 1.16469e-07 1.01591e-06 1.0194e-06 -0.000277014 0.000213133 
1481 5000 3.0276e-05 1.1098e-07 1.42389e-05 1.15556e-07 1.01747e-06 1.01825e-06 -0.000277103 0.000206734 
1482 5000 3.01097e-05 1.10319e-07 1.44615e-05 1.15055e-07 1.01694e-06 1.0189e-06 -0.000275631 0.000208009 
1483 5000 2.98649e-05 1.09657e-07 1.45575e-05 1.15549e-07 1.01665e-06 1.01883e-06 -0.00027395 0.000210345 
1484 5000 2.97694e-05 1.1006e-07 1.42453e-05 1.16441e-07 1.01692e-06 1.01836e-06 -0.000274448 0.000208905 
1485 5000 2.99731e-05 1.1054e-07 1.45203e-05 1.14069e-07 1.01695e-06 1.01869e-06 -0.000275747 0.000206401 
1486 5000 3.01006e-05 1.10355e-07 1.45194e-05 1.16794e-07 1.0169e-06 1.01878e-06 -0.000275681 0.000212861 
1487 5000 3.00139e-05 1.10226e-07 1.41801e-05 1.15358e-07 1.01672e-06 1.01832e-06 -0.000275291 0.000205495 
1488 5000 2.99613e-05 1.10785e-07 1.47157e-05 1.143e-07 1.01693e-06 1.01819e-06 -0.000276169 0.000209405 
1489 5000 2.99472e-05 1.11397e-07 1.42628e-05 1.17375e-07 1.01605e-06 1.01921e-06 -0.000277353 0.00021105 
1490 5000 3.01037e-05 1.12048e-07 1.44481e-05 1.14466e-07 1.01756e-06 1.01803e-06 -0.000278663 0.000206722 
1491 5000 3.01341e-05 1.11797e-07 1.44575e-05 1.15346e-07 1.01608e-06 1.01908e-06 -0.000278453 0.000208598 
1492 5000 3.03418e-05 1.11682e-07 1.44779e-05 1.16598e-07 1.01734e-06 1.01859e-06 -0.000278515 0.00021198 
1493 5000 3.04317e-05 1.10242e-07 1.42211e-05 1.1441e-07 1.01765e-06 1.018e-06 -0.000276063 0.000203806 
1494 5000 3.01233e-05 1.079e-07 1.47307e-05 1.16151e-07 1.01645e-06 1.01963e-06 -0.000271297 0.00021348 
1495 5000 2.95426e-05 1.06654e-07 1.40393e-05 1.1547e-07 1.01732e-06 1.01745e-06 -0.000267623 0.000204289 
1496 5000 2.92148e-05 1.07177e-07 1.48379e-05 1.14525e-07 1.0162e-06 1.01885e-06 -0.000268011 0.000211104 
1497 5000 2.92639e-05 1.08161e-07 1.4082e-05 1.17095e-07 1.01613e-06 1.01855e-06 -0.00026996 0.000208382 
1498 5000 2.95157e-05 1.08912e-07 1.46501e-05 1.13547e-07 1.01796e-06 1.01756e-06 -0.000271669 0.00020705 
1499 5000 2.94869e-05 1.08959e-07 1.4392e-05 1.16916e-07 1.0161e-06 1.01931e-06 -0.000271929 0.000211479 
1500 5000 2.96744e-05 1.1017e-07 1.43606e-05 1.14367e-07 1.01713e-06 1.01817e-06 -0.000274421 0.000205374 
1501 5000 2.99472e-05 1.10581e-07 1.45637e-05 1.16265e-07 1.01794e-06 1.01793e-06 -0.000275644 0.000212406 
1502 5000 3.00146e-05 1.09933e-07 1.42374e-05 1.15063e-07 1.01593e-06 1.01995e-06 -0.000274856 0.000204926 
1503 5000 2.99027e-05 1.08698e-07 1.4619e-05 1.15081e-07 1.01912e-06 1.01674e-06 -0.000271964 0.000210638 
1504 5000 2.93886e-05 1.0753e-07 1.42986e-05 1.16567e-07 1.01538e-06 1.02015e-06 -0.000269162 0.000209243 
1505 5000 2.92202e-05 1.07997e-07 1.44797e-05 1.14165e-07 1.01662e-06 1.01843e-06 -0.000269495 0.000206238 
1506 5000 2.93272e-05 1.08941e-07 1.4439e-05 1.16267e-07 1.01779e-06 1.0173e-06 -0.000271329 0.000211171 
1507 5000 2.95014e-05 1.09753e-07 1.44185e-05 1.15152e-07 1.01501e-06 1.02038e-06 -0.000273552 0.000207222 
1508 5000 2.98718e-05 1.11427e-07 1.44631e-05 1.15546e-07 1.01768e-06 1.01743e-06 -0.000277049 0.000209697 
1509 5000 3.02507e-05 1.12864e-07 1.43743e-05 1.1602e-07 1.01645e-06 1.01862e-06 -0.000280554 0.000209371 
1510 5000 3.05092e-05 1.13603e-07 1.44123e-05 1.14574e-07 1.01524e-06 1.0194e-06 -0.000282523 0.000206087 
1511 5000 3.05622e-05 1.13647e-07 1.45844e-05 1.16375e-07 1.01748e-06 1.01757e-06 -0.00028244 0.00021302 
1512 5000 3.03158e-05 1.1304e-07 1.41201e-05 1.15999e-07 1.01639e-06 1.01869e-06 -0.000281005 0.000206167 
1513 5000 3.0189e-05 1.11965e-07 1.46984e-05 1.13624e-07 1.01668e-06 1.01888e-06 -0.000278794 0.000207354 
1514 5000 3.0042e-05 1.09955e-07 1.43335e-05 1.17726e-07 1.0187e-06 1.01726e-06 -0.000274612 0.00021338 
1515 5000 2.96232e-05 1.07213e-07 1.42763e-05 1.1388e-07 1.01625e-06 1.01945e-06 -0.000268978 0.000202688 
1516 5000 2.92994e-05 1.06098e-07 1.47573e-05 1.15546e-07 1.017e-06 1.01799e-06 -0.000266078 0.000212893 
1517 5000 2.91709e-05 1.06705e-07 1.40375e-05 1.16783e-07 1.01602e-06 1.01824e-06 -0.000267053 0.000207179 
1518 5000 2.96487e-05 1.08818e-07 1.4792e-05 1.1286e-07 1.01644e-06 1.01864e-06 -0.000271978 0.00020667 
1519 5000 3.01422e-05 1.09834e-07 1.41752e-05 1.18651e-07 1.01754e-06 1.0174e-06 -0.000274743 0.00021361 
1520 5000 3.02922e-05 1.10038e-07 1.44898e-05 1.12737e-07 1.01607e-06 1.0194e-06 -0.000275603 0.000202531 
1521 5000 3.01031e-05 1.09616e-07 1.44674e-05 1.16993e-07 1.01797e-06 1.01739e-06 -0.000274211 0.000213184 
1522 5000 2.96932e-05 1.09192e-07 1.43456e-05 1.14994e-07 1.01645e-06 1.0195e-06 -0.000272758 0.000206255 
1523 5000 2.93836e-05 1.08526e-07 1.44844e-05 1.15419e-07 1.01679e-06 1.01858e-06 -0.000270817 0.00020926 
1524 5000 2.9136e-05 1.0765e-07 1.44369e-05 1.15343e-07 1.01777e-06 1.01794e-06 -0.000268509 0.000208731 
1525 5000 2.89345e-05 1.06837e-07 1.43795e-05 1.15707e-07 1.01548e-06 1.01976e-06 -0.000266828 0.000208295 
1526 5000 2.91888e-05 1.06708e-07 1.45276e-05 1.14999e-07 1.01748e-06 1.01792e-06 -0.000266908 0.000208986 
1527 5000 2.9422e-05 1.06091e-07 1.43436e-05 1.15558e-07 1.01695e-06 1.01801e-06 -0.000266348 0.000208103 
1528 5000 2.96339e-05 1.06015e-07 1.44312e-05 1.15918e-07 1.01548e-06 1.01963e-06 -0.000266864 0.000209468 
1529 5000 3.00205e-05 1.07197e-07 1.44746e-05 1.13837e-07 1.0173e-06 1.01722e-06 -0.000269673 0.000205795 
1530 5000 3.04472e-05 1.08131e-07 1.44088e-05 1.17455e-07 1.01588e-06 1.01894e-06 -0.000272462 0.000213072 
1531 5000 3.07501e-05 1.08952e-07 1.43517e-05 1.13904e-07 1.01611e-06 1.01867e-06 -0.000274545 0.00020396 
1532 5000 3.08013e-05 1.09658e-07 1.45126e-05 1.15762e-07 1.01656e-06 1.01776e-06 -0.000275876 0.000210685 
1533 5000 3.08141e-05 1.10522e-07 1.43623e-05 1.16226e-07 1.01597e-06 1.01926e-06 -0.000277533 0.000209503 
1534 5000 3.07663e-05 1.10675e-07 1.43551e-05 1.14663e-07 1.01701e-06 1.01801e-06 -0.000277591 0.000206083 
1535 5000 3.04278e-05 1.09816e-07 1.45679e-05 1.15661e-07 1.01632e-06 1.01897e-06 -0.000275445 0.000210683 
1536 5000 3.00418e-05 1.09646e-07 1.42597e-05 1.16314e-07 1.01753e-06 1.01807e-06 -0.000274192 0.000208876 
1537 5000 2.99764e-05 1.09652e-07 1.44692e-05 1.13819e-07 1.01681e-06 1.01866e-06 -0.000274155 0.00020519 
1538 5000 3.00861e-05 1.08952e-07 1.45494e-05 1.17068e-07 1.01733e-06 1.01831e-06 -0.000273041 0.000214001 
1539 5000 3.00884e-05 1.07881e-07 1.41702e-05 1.15062e-07 1.01743e-06 1.01795e-06 -0.000271066 0.00020478 
1540 5000 2.99381e-05 1.0725e-07 1.46172e-05 1.14455e-07 1.01559e-06 1.01889e-06 -0.000269811 0.000208404 
1541 5000 2.99821e-05 1.08417e-07 1.44067e-05 1.16388e-07 1.0172e-06 1.01772e-06 -0.000271858 0.000210937 
1542 5000 3.01547e-05 1.09781e-07 1.43183e-05 1.16122e-07 1.01609e-06 1.0194e-06 -0.000274849 0.000208676 
1543 5000 3.03668e-05 1.10933e-07 1.43936e-05 1.13426e-07 1.01666e-06 1.018e-06 -0.000277301 0.000203537 
1544 5000 3.03465e-05 1.11049e-07 1.46726e-05 1.17467e-07 1.01724e-06 1.01796e-06 -0.000277398 0.000216431 
1545 5000 3.01462e-05 1.111e-07 1.40527e-05 1.14779e-07 1.01635e-06 1.01866e-06 -0.00027719 0.00020233 
1546 5000 3.0162e-05 1.11066e-07 1.47307e-05 1.14925e-07 1.01783e-06 1.01759e-06 -0.000276983 0.000211258 
1547 5000 3.0017e-05 1.09901e-07 1.42354e-05 1.16233e-07 1.01687e-06 1.01841e-06 -0.000274688 0.000208266 
1548 5000 2.98776e-05 1.09069e-07 1.45826e-05 1.14516e-07 1.01738e-06 1.01881e-06 -0.00027281 0.000208176 
1549 5000 2.97177e-05 1.09026e-07 1.42686e-05 1.16988e-07 1.01705e-06 1.0185e-06 -0.000272431 0.000210445 
1550 5000 2.99023e-05 1.10119e-07 1.45227e-05 1.13165e-07 1.01708e-06 1.01791e-06 -0.000274818 0.000204498 
1551 5000 3.0183e-05 1.10838e-07 1.44833e-05 1.17883e-07 1.01665e-06 1.01876e-06 -0.000276758 0.000214996 
1552 5000 3.02918e-05 1.11361e-07 1.42079e-05 1.1389e-07 1.01682e-06 1.01817e-06 -0.0002779 0.000202298 
1553 5000 3.03168e-05 1.11648e-07 1.46977e-05 1.15933e-07 1.01719e-06 1.01763e-06 -0.000278423 0.000213249 
1554 5000 3.02014e-05 1.11582e-07 1.41917e-05 1.1605e-07 1.0154e-06 1.01987e-06 -0.000278285 0.000206781 
1555 5000 3.02601e-05 1.11082e-07 1.4528e-05 1.14598e-07 1.01912e-06 1.01674e-06 -0.000277055 0.000208424 
1556 5000 2.9816e-05 1.08931e-07 1.44139e-05 1.15558e-07 1.01651e-06 1.01924e-06 -0.000272536 0.000208531 
1557 5000 2.93764e-05 1.08173e-07 1.43946e-05 1.16253e-07 1.0164e-06 1.01927e-06 -0.000270196 0.000209948 
1558 5000 2.93111e-05 1.08888e-07 1.44341e-05 1.13799e-07 1.01809e-06 1.01671e-06 -0.000271156 0.000205385 
1559 5000 2.94472e-05 1.0935e-07 1.44606e-05 1.17071e-07 1.01506e-06 1.01998e-06 -0.000272691 0.00021243 
1560 5000 2.97468e-05 1.10332e-07 1.43886e-05 1.14399e-07 1.01765e-06 1.01769e-06 -0.000274806 0.000205957 
1561 5000 2.98832e-05 1.10745e-07 1.44541e-05 1.15941e-07 1.01695e-06 1.01815e-06 -0.00027593 0.000210293 
1562 5000 2.99114e-05 1.11538e-07 1.43792e-05 1.15595e-07 1.01603e-06 1.01894e-06 -0.000277535 0.000208303 
1563 5000 3.00107e-05 1.12669e-07 1.44735e-05 1.1496e-07 1.01683e-06 1.01791e-06 -0.000279672 0.000208257 
1564 5000 3.01076e-05 1.13061e-07 1.43258e-05 1.16199e-07 1.01681e-06 1.01815e-06 -0.000280572 0.000209376 
1565 5000 3.0029e-05 1.12503e-07 1.46016e-05 1.15149e-07 1.01676e-06 1.01911e-06 -0.000279422 0.000209811 
1566 5000 2.97824e-05 1.11861e-07 1.40735e-05 1.16095e-07 1.01702e-06 1.01767e-06 -0.000277726 0.000206172 
1567 5000 2.98128e-05 1.11848e-07 1.49253e-05 1.13829e-07 1.01722e-06 1.018e-06 -0.000277742 0.000210702 
1568 5000 2.9987e-05 1.11109e-07 1.39254e-05 1.18882e-07 1.01679e-06 1.01809e-06 -0.000276825 0.000210832 
1569 5000 3.01976e-05 1.09851e-07 1.47091e-05 1.11669e-07 1.01795e-06 1.01782e-06 -0.000274838 0.000203076 
1570 5000 2.9941e-05 1.0841e-07 1.43563e-05 1.18092e-07 1.01688e-06 1.01817e-06 -0.000271798 0.000214201 
1571 5000 2.99082e-05 1.09255e-07 1.44372e-05 1.14623e-07 1.01648e-06 1.01929e-06 -0.000273327 0.00020654 
1572 5000 3.01981e-05 1.10761e-07 1.43056e-05 1.15626e-07 1.01715e-06 1.01788e-06 -0.000276588 0.000207848 
1573 5000 3.04635e-05 1.11301e-07 1.46538e-05 1.14678e-07 1.01649e-06 1.01875e-06 -0.000278178 0.000209411 
1574 5000 3.03829e-05 1.1109e-07 1.42294e-05 1.17257e-07 1.01693e-06 1.01854e-06 -0.000277585 0.000210595 
1575 5000 3.02156e-05 1.11163e-07 1.44534e-05 1.13317e-07 1.01722e-06 1.01812e-06 -0.000277341 0.000203959 
1576 5000 3.00442e-05 1.10486e-07 1.45828e-05 1.17231e-07 1.01719e-06 1.01857e-06 -0.000275767 0.000214677 
1577 5000 2.98391e-05 1.09706e-07 1.41405e-05 1.14737e-07 1.0175e-06 1.01819e-06 -0.000273879 0.000203521 
1578 5000 2.9771e-05 1.08558e-07 1.47484e-05 1.14755e-07 1.01747e-06 1.01832e-06 -0.000271633 0.000210817 
1579 5000 2.96376e-05 1.0766e-07 1.41858e-05 1.17305e-07 1.01693e-06 1.01837e-06 -0.000269753 0.000210234 
1580 5000 2.97603e-05 1.07434e-07 1.45438e-05 1.13273e-07 1.01706e-06 1.01842e-06 -0.000269585 0.000204837 
1581 5000 2.9877e-05 1.07317e-07 1.43859e-05 1.17188e-07 1.01698e-06 1.01828e-06 -0.000269629 0.000212394 
1582 5000 2.99857e-05 1.07469e-07 1.44936e-05 1.14296e-07 1.01624e-06 1.01894e-06 -0.000270237 0.000206548 
1583 5000 2.99945e-05 1.07594e-07 1.42779e-05 1.16318e-07 1.01753e-06 1.01736e-06 -0.000270323 0.00020935 
1584 5000 2.97894e-05 1.07716e-07 1.46073e-05 1.14511e-07 1.01592e-06 1.01948e-06 -0.000270314 0.000208228 
1585 5000 2.94994e-05 1.08068e-07 1.426e-05 1.16066e-07 1.01728e-06 1.01743e-06 -0.000270163 0.000208503 
1586 5000 2.92713e-05 1.08837e-07 1.46306e-05 1.14789e-07 1.01674e-06 1.01849e-06 -0.000271147 0.000209495 
1587 5000 2.92454e-05 1.09668e-07 1.41691e-05 1.16673e-07 1.01573e-06 1.01963e-06 -0.000272746 0.000208085 
1588 5000 2.94528e-05 1.09921e-07 1.47317e-05 1.13019e-07 1.01881e-06 1.01661e-06 -0.000273275 0.000207036 
1589 5000 2.91946e-05 1.08923e-07 1.42155e-05 1.19192e-07 1.01556e-06 1.01937e-06 -0.000271285 0.000214696 
1590 5000 2.92297e-05 1.09955e-07 1.44678e-05 1.11163e-07 1.01706e-06 1.01755e-06 -0.000273068 0.000198989 
1591 5000 2.94123e-05 1.10421e-07 1.46606e-05 1.19086e-07 1.01721e-06 1.01722e-06 -0.000274302 0.000220241 
1592 5000 2.9536e-05 1.10862e-07 1.40074e-05 1.14103e-07 1.01592e-06 1.01891e-06 -0.000275533 0.000199966 
1593 5000 2.97833e-05 1.11241e-07 1.49001e-05 1.14178e-07 1.01789e-06 1.01701e-06 -0.000276502 0.000211571 
1594 5000 2.97102e-05 1.10876e-07 1.41286e-05 1.19058e-07 1.01643e-06 1.01854e-06 -0.000275866 0.000213612 
1595 5000 2.97209e-05 1.11269e-07 1.44298e-05 1.11613e-07 1.01677e-06 1.01781e-06 -0.000276558 0.000199554 
1596 5000 2.96963e-05 1.1118e-07 1.46672e-05 1.18064e-07 1.01729e-06 1.01748e-06 -0.00027628 0.000217901 
1597 5000 2.96652e-05 1.11219e-07 1.41664e-05 1.14365e-07 1.01667e-06 1.01866e-06 -0.000276362 0.000202772 
1598 5000 2.96466e-05 1.10699e-07 1.4584e-05 1.16071e-07 1.01745e-06 1.01821e-06 -0.000275283 0.000212091 
1599 5000 2.95145e-05 1.09856e-07 1.44175e-05 1.14182e-07 1.01714e-06 1.01822e-06 -0.000273501 0.0002056 
1600 5000 2.93774e-05 1.09259e-07 1.44058e-05 1.17633e-07 1.01698e-06 1.01828e-06 -0.000272127 0.000213672 
1601 5000 2.94004e-05 1.09301e-07 1.44104e-05 1.1286e-07 1.01708e-06 1.01825e-06 -0.000272242 0.000202262 
1602 5000 2.9692e-05 1.09443e-07 1.45913e-05 1.17154e-07 1.01711e-06 1.01817e-06 -0.000273131 0.000214724 
1603 5000 2.999e-05 1.09581e-07 1.4173e-05 1.15895e-07 1.01742e-06 1.01839e-06 -0.000273979 0.000206688 
1604 5000 3.02306e-05 1.09359e-07 1.45746e-05 1.1269e-07 1.01679e-06 1.01819e-06 -0.000274153 0.000203857 
1605 5000 3.01537e-05 1.09212e-07 1.45719e-05 1.18756e-07 1.01705e-06 1.01809e-06 -0.000273694 0.000218233 
1606 5000 3.00071e-05 1.10195e-07 1.39854e-05 1.14062e-07 1.01682e-06 1.0179e-06 -0.000275207 0.000199941 
1607 5000 3.00184e-05 1.11139e-07 1.48843e-05 1.13824e-07 1.01644e-06 1.01781e-06 -0.000276987 0.000210296 
1608 5000 3.00264e-05 1.11117e-07 1.4233e-05 1.1862e-07 1.01677e-06 1.01835e-06 -0.000276924 0.000213912 
1609 5000 2.99187e-05 1.10265e-07 1.43352e-05 1.13078e-07 1.01804e-06 1.01782e-06 -0.000274999 0.000202021 
1610 5000 2.95824e-05 1.08431e-07 1.45727e-05 1.16067e-07 1.01679e-06 1.01881e-06 -0.000271076 0.000211754 
1611 5000 2.93152e-05 1.07709e-07 1.44302e-05 1.15504e-07 1.01665e-06 1.01879e-06 -0.000269168 0.000208748 
1612 5000 2.93722e-05 1.07867e-07 1.43503e-05 1.15317e-07 1.01805e-06 1.01718e-06 -0.000269409 0.000207889 
1613 5000 2.94823e-05 1.07783e-07 1.44427e-05 1.15466e-07 1.01506e-06 1.0203e-06 -0.00026988 0.000208297 
1614 5000 2.96442e-05 1.08303e-07 1.45276e-05 1.14689e-07 1.01795e-06 1.01704e-06 -0.000270827 0.000208538 
1615 5000 2.95094e-05 1.08783e-07 1.43065e-05 1.16657e-07 1.01629e-06 1.01847e-06 -0.000271629 0.000210125 
1616 5000 2.95257e-05 1.10207e-07 1.4484e-05 1.14584e-07 1.0159e-06 1.01934e-06 -0.000274322 0.000206993 
1617 5000 2.96587e-05 1.11431e-07 1.43922e-05 1.1537e-07 1.01771e-06 1.01739e-06 -0.000276602 0.000208447 
1618 5000 2.97051e-05 1.11493e-07 1.45934e-05 1.16162e-07 1.01582e-06 1.01979e-06 -0.000277047 0.000211894 
1619 5000 2.97848e-05 1.11667e-07 1.40436e-05 1.15924e-07 1.01778e-06 1.01726e-06 -0.000277288 0.000205517 
1620 5000 2.99661e-05 1.11257e-07 1.48984e-05 1.12994e-07 1.01638e-06 1.01869e-06 -0.000277098 0.000208183 
1621 5000 3.00907e-05 1.10159e-07 1.41082e-05 1.19895e-07 1.018e-06 1.01708e-06 -0.000275171 0.000215805 
1622 5000 2.99605e-05 1.09332e-07 1.43794e-05 1.11306e-07 1.01715e-06 1.01808e-06 -0.000273495 0.000198053 
1623 5000 2.97903e-05 1.0905e-07 1.475e-05 1.17324e-07 1.01597e-06 1.01845e-06 -0.000272767 0.000216802 
1624 5000 2.9766e-05 1.10446e-07 1.41343e-05 1.16463e-07 1.01769e-06 1.01766e-06 -0.000275049 0.000207828 
1625 5000 2.99791e-05 1.11812e-07 1.44065e-05 1.13741e-07 1.01553e-06 1.0194e-06 -0.000278229 0.000203982 
1626 5000 3.03258e-05 1.12464e-07 1.47811e-05 1.15911e-07 1.01737e-06 1.01764e-06 -0.000279881 0.000214124 
1627 5000 3.02485e-05 1.1173e-07 1.39791e-05 1.16965e-07 1.01719e-06 1.01773e-06 -0.000278431 0.000207051 
1628 5000 2.99199e-05 1.11296e-07 1.47132e-05 1.13555e-07 1.01592e-06 1.01922e-06 -0.000277128 0.000207246 
1629 5000 2.97085e-05 1.12082e-07 1.4333e-05 1.1646e-07 1.01736e-06 1.01703e-06 -0.000277926 0.000210463 
1630 5000 2.98309e-05 1.12996e-07 1.44053e-05 1.15644e-07 1.01556e-06 1.01967e-06 -0.000280039 0.000208489 
1631 5000 3.0036e-05 1.12836e-07 1.4476e-05 1.1487e-07 1.0176e-06 1.01812e-06 -0.000279931 0.000208 
1632 5000 2.99473e-05 1.11755e-07 1.43861e-05 1.15754e-07 1.01716e-06 1.01849e-06 -0.000277862 0.000208922 
1633 5000 2.98191e-05 1.10942e-07 1.44823e-05 1.1602e-07 1.01675e-06 1.0193e-06 -0.000276178 0.000210425 
1634 5000 2.98487e-05 1.10454e-07 1.4336e-05 1.14407e-07 1.01784e-06 1.01782e-06 -0.000275219 0.00020529 
1635 5000 2.9834e-05 1.09749e-07 1.46395e-05 1.16279e-07 1.01669e-06 1.0191e-06 -0.000274047 0.000212922 
1636 5000 2.985e-05 1.09694e-07 1.4122e-05 1.16274e-07 1.0177e-06 1.01799e-06 -0.000273855 0.000207103 
1637 5000 3.00004e-05 1.10408e-07 1.46779e-05 1.12731e-07 1.01668e-06 1.01847e-06 -0.000275598 0.000205089 
1638 5000 3.02716e-05 1.11083e-07 1.44073e-05 1.18835e-07 1.01734e-06 1.01798e-06 -0.000277296 0.00021658 
1639 5000 3.04451e-05 1.11416e-07 1.41647e-05 1.13654e-07 1.01629e-06 1.01898e-06 -0.000278373 0.000200875 
1640 5000 3.04929e-05 1.11356e-07 1.4798e-05 1.14689e-07 1.01753e-06 1.01752e-06 -0.000278211 0.00021148 
1641 5000 3.03308e-05 1.108e-07 1.41631e-05 1.18009e-07 1.01689e-06 1.0184e-06 -0.000276961 0.000211615 
1642 5000 3.01269e-05 1.10416e-07 1.44737e-05 1.12677e-07 1.01682e-06 1.01901e-06 -0.000275857 0.000202322 
1643 5000 2.99144e-05 1.09786e-07 1.45608e-05 1.17335e-07 1.01813e-06 1.01731e-06 -0.000274105 0.00021508 
1644 5000 2.96561e-05 1.09555e-07 1.42117e-05 1.15004e-07 1.01588e-06 1.01937e-06 -0.000273415 0.000204663 
1645 5000 2.96916e-05 1.10071e-07 1.46491e-05 1.14752e-07 1.01744e-06 1.01754e-06 -0.000274239 0.000209932 
1646 5000 2.98309e-05 1.10722e-07 1.42658e-05 1.16651e-07 1.017e-06 1.01829e-06 -0.000275772 0.000209678 
1647 5000 3.00705e-05 1.11215e-07 1.45054e-05 1.14611e-07 1.01633e-06 1.01937e-06 -0.000277246 0.000207304 
1648 5000 3.02511e-05 1.11331e-07 1.43397e-05 1.15908e-07 1.01715e-06 1.01779e-06 -0.000277724 0.000208971 
1649 5000 3.02095e-05 1.11415e-07 1.45475e-05 1.15308e-07 1.01712e-06 1.01851e-06 -0.000277794 0.00020976 
1650 5000 3.01234e-05 1.11727e-07 1.42261e-05 1.15651e-07 1.01627e-06 1.01867e-06 -0.000278282 0.000206661 
1651 5000 3.0163e-05 1.12213e-07 1.46826e-05 1.15416e-07 1.01695e-06 1.01879e-06 -0.000279153 0.000211484 
1652 5000 3.01054e-05 1.12247e-07 1.40901e-05 1.15994e-07 1.01776e-06 1.01724e-06 -0.000278998 0.000206287 
1653 5000 3.00118e-05 1.11733e-07 1.4801e-05 1.14244e-07 1.0154e-06 1.01971e-06 -0.000278169 0.000209742 
1654 5000 2.98522e-05 1.1123e-07 1.41088e-05 1.17867e-07 1.01821e-06 1.01691e-06 -0.000276586 0.000211121 
1655 5000 2.96222e-05 1.10669e-07 1.45646e-05 1.12539e-07 1.01678e-06 1.01878e-06 -0.000275259 0.000203167 
1656 5000 2.94544e-05 1.10318e-07 1.44855e-05 1.17743e-07 1.01646e-06 1.01892e-06 -0.000274299 0.000214642 
1657 5000 2.95201e-05 1.10313e-07 1.42931e-05 1.14348e-07 1.01832e-06 1.01747e-06 -0.000274199 0.000204742 
1658 5000 2.95111e-05 1.09364e-07 1.45585e-05 1.15642e-07 1.01647e-06 1.01934e-06 -0.000272678 0.000210408 
1659 5000 2.94577e-05 1.08792e-07 1.43277e-05 1.15385e-07 1.01772e-06 1.01815e-06 -0.00027135 0.000207446 
1660 5000 2.9364e-05 1.08644e-07 1.45518e-05 1.15318e-07 1.01654e-06 1.01909e-06 -0.000271021 0.000209641 
1661 5000 2.9428e-05 1.09183e-07 1.42989e-05 1.1606e-07 1.017e-06 1.01825e-06 -0.000272097 0.000208682 
1662 5000 2.95491e-05 1.09844e-07 1.45436e-05 1.14228e-07 1.01686e-06 1.01858e-06 -0.00027359 0.000207102 
1663 5000 2.97112e-05 1.10242e-07 1.43807e-05 1.17072e-07 1.01669e-06 1.01871e-06 -0.000274685 0.000211913 
1664 5000 2.97624e-05 1.10052e-07 1.44251e-05 1.13737e-07 1.01764e-06 1.01779e-06 -0.00027433 0.000204756 
1665 5000 2.95914e-05 1.09439e-07 1.45058e-05 1.16972e-07 1.0168e-06 1.01883e-06 -0.000272949 0.000213102 
1666 5000 2.94373e-05 1.0937e-07 1.43079e-05 1.1446e-07 1.01677e-06 1.01861e-06 -0.000272489 0.000204801 
1667 5000 2.94813e-05 1.09391e-07 1.45472e-05 1.15792e-07 1.01771e-06 1.01795e-06 -0.000272505 0.000211091 
1668 5000 2.95168e-05 1.0914e-07 1.43701e-05 1.15485e-07 1.01627e-06 1.01917e-06 -0.000272305 0.000207854 
1669 5000 2.97226e-05 1.08986e-07 1.44587e-05 1.15709e-07 1.01737e-06 1.01839e-06 -0.000272329 0.000209712 
1670 5000 2.99518e-05 1.08758e-07 1.43345e-05 1.14824e-07 1.01751e-06 1.01814e-06 -0.000272382 0.000206178 
1671 5000 3.0055e-05 1.07859e-07 1.46109e-05 1.15605e-07 1.01657e-06 1.01911e-06 -0.000271063 0.000211001 
1672 5000 2.9967e-05 1.07415e-07 1.41896e-05 1.16373e-07 1.01743e-06 1.01806e-06 -0.000269948 0.00020816 
1673 5000 2.98301e-05 1.07847e-07 1.46076e-05 1.13414e-07 1.01652e-06 1.01891e-06 -0.000270569 0.000205773 
1674 5000 2.98222e-05 1.08944e-07 1.43946e-05 1.18071e-07 1.01657e-06 1.01849e-06 -0.000272564 0.000214495 
1675 5000 2.99176e-05 1.10618e-07 1.43258e-05 1.13097e-07 1.01698e-06 1.01789e-06 -0.000275768 0.000201924 
1676 5000 3.00868e-05 1.1176e-07 1.46374e-05 1.17042e-07 1.01623e-06 1.0186e-06 -0.000278272 0.000214846 
1677 5000 3.01294e-05 1.12551e-07 1.42034e-05 1.15048e-07 1.01668e-06 1.01831e-06 -0.000279722 0.000205037 
1678 5000 3.00452e-05 1.12877e-07 1.45455e-05 1.15675e-07 1.01633e-06 1.01856e-06 -0.000280176 0.000210593 
1679 5000 2.99525e-05 1.13517e-07 1.4435e-05 1.15114e-07 1.01625e-06 1.01829e-06 -0.000281135 0.000208041 
1680 5000 3.00061e-05 1.13876e-07 1.43322e-05 1.16731e-07 1.01604e-06 1.01848e-06 -0.000281907 0.000210607 
1681 5000 3.01592e-05 1.13755e-07 1.45127e-05 1.14298e-07 1.01665e-06 1.01874e-06 -0.00028193 0.000206847 
1682 5000 3.02324e-05 1.13014e-07 1.43393e-05 1.1623e-07 1.01693e-06 1.0182e-06 -0.000280727 0.000209595 
1683 5000 3.02935e-05 1.12079e-07 1.4503e-05 1.1553e-07 1.0168e-06 1.01927e-06 -0.000279195 0.000209513 
