#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1009 5000 2.92861e-05 1.08099e-07 1.39938e-05 1.19719e-07 1.01716e-06 1.01906e-06 -0.00026976 0.000213329 
1010 5000 2.90156e-05 1.08444e-07 1.44052e-05 1.14756e-07 1.01683e-06 1.01939e-06 -0.000269833 0.000206441 
1011 5000 2.89633e-05 1.09469e-07 1.44526e-05 1.20007e-07 1.01771e-06 1.01832e-06 -0.000271493 0.000219675 
1012 5000 2.90073e-05 1.1051e-07 1.40151e-05 1.17743e-07 1.01695e-06 1.01945e-06 -0.0002736 0.00020878 
1013 5000 2.91918e-05 1.11382e-07 1.44993e-05 1.16024e-07 1.01744e-06 1.01896e-06 -0.000275538 0.000210747 
1014 5000 2.92077e-05 1.1168e-07 1.4309e-05 1.19718e-07 1.01729e-06 1.01901e-06 -0.00027613 0.000217139 
1015 5000 2.92613e-05 1.12081e-07 1.4179e-05 1.17772e-07 1.01755e-06 1.01916e-06 -0.000276941 0.000210991 
1016 5000 2.92667e-05 1.11825e-07 1.42889e-05 1.1618e-07 1.01763e-06 1.01867e-06 -0.00027648 0.000208706 
1017 5000 2.91696e-05 1.11097e-07 1.45945e-05 1.18854e-07 1.0172e-06 1.01963e-06 -0.000275001 0.000218217 
1018 5000 2.90662e-05 1.10739e-07 1.38704e-05 1.195e-07 1.01861e-06 1.01798e-06 -0.000273939 0.000211633 
1019 5000 2.90707e-05 1.10554e-07 1.45306e-05 1.13697e-07 1.01684e-06 1.01911e-06 -0.000273838 0.000205479 
1020 5000 2.92388e-05 1.10427e-07 1.44349e-05 1.21608e-07 1.01769e-06 1.01839e-06 -0.000273871 0.000223071 
1021 5000 2.94573e-05 1.10459e-07 1.39602e-05 1.16411e-07 1.0187e-06 1.01817e-06 -0.000274281 0.000205308 
1022 5000 2.9519e-05 1.09928e-07 1.45135e-05 1.17583e-07 1.01605e-06 1.0206e-06 -0.000273779 0.000214041 
1023 5000 2.96978e-05 1.1023e-07 1.42195e-05 1.17587e-07 1.01848e-06 1.01795e-06 -0.000274412 0.000211456 
1024 5000 2.97427e-05 1.09902e-07 1.43735e-05 1.19297e-07 1.01751e-06 1.01999e-06 -0.000274031 0.000216599 
1025 5000 2.97155e-05 1.09484e-07 1.39984e-05 1.16884e-07 1.01662e-06 1.01991e-06 -0.00027332 0.000206334 
1026 5000 2.96248e-05 1.09229e-07 1.4636e-05 1.16728e-07 1.0187e-06 1.01763e-06 -0.000272396 0.000214415 
1027 5000 2.93495e-05 1.09139e-07 1.41556e-05 1.20131e-07 1.01627e-06 1.02e-06 -0.000271937 0.000215949 
1028 5000 2.93658e-05 1.10418e-07 1.41614e-05 1.16412e-07 1.01772e-06 1.01913e-06 -0.00027413 0.000207532 
1029 5000 2.95461e-05 1.11206e-07 1.45257e-05 1.1742e-07 1.01724e-06 1.01891e-06 -0.000276014 0.000214355 
1030 5000 2.96299e-05 1.1128e-07 1.41897e-05 1.19267e-07 1.01731e-06 1.01952e-06 -0.000276319 0.000214511 
1031 5000 2.96372e-05 1.10917e-07 1.42425e-05 1.17282e-07 1.01789e-06 1.01925e-06 -0.000275604 0.000210571 
1032 5000 2.95139e-05 1.0996e-07 1.43343e-05 1.17061e-07 1.01751e-06 1.01928e-06 -0.000273644 0.000211147 
1033 5000 2.93702e-05 1.08876e-07 1.43847e-05 1.18912e-07 1.01809e-06 1.01897e-06 -0.000271266 0.000216176 
1034 5000 2.91091e-05 1.07886e-07 1.41136e-05 1.17512e-07 1.01684e-06 1.02002e-06 -0.000269008 0.000209269 
1035 5000 2.90358e-05 1.07862e-07 1.44071e-05 1.17078e-07 1.01758e-06 1.01874e-06 -0.000268701 0.00021223 
1036 5000 2.91534e-05 1.08616e-07 1.44036e-05 1.18133e-07 1.01704e-06 1.01995e-06 -0.000270436 0.000214263 
1037 5000 2.94584e-05 1.0942e-07 1.40428e-05 1.19268e-07 1.01769e-06 1.0195e-06 -0.000272511 0.000212726 
1038 5000 2.97146e-05 1.10006e-07 1.44409e-05 1.14822e-07 1.01745e-06 1.01896e-06 -0.000274167 0.000207181 
1039 5000 2.97483e-05 1.09819e-07 1.44114e-05 1.2055e-07 1.01753e-06 1.01898e-06 -0.000273888 0.000220229 
1040 5000 2.96053e-05 1.09864e-07 1.39888e-05 1.17211e-07 1.01712e-06 1.01965e-06 -0.000273715 0.000207094 
1041 5000 2.95079e-05 1.09922e-07 1.45526e-05 1.16542e-07 1.01804e-06 1.01864e-06 -0.000273495 0.000212699 
1042 5000 2.94153e-05 1.09664e-07 1.41868e-05 1.19074e-07 1.01706e-06 1.02006e-06 -0.000272944 0.000213845 
1043 5000 2.94502e-05 1.09554e-07 1.43846e-05 1.1764e-07 1.01806e-06 1.0197e-06 -0.000272692 0.000212967 
1044 5000 2.94876e-05 1.09426e-07 1.40913e-05 1.17869e-07 1.01749e-06 1.01896e-06 -0.000272612 0.000210207 
1045 5000 2.95682e-05 1.09925e-07 1.45728e-05 1.1657e-07 1.01683e-06 1.02011e-06 -0.000273783 0.00021251 
1046 5000 2.98375e-05 1.11317e-07 1.41738e-05 1.19776e-07 1.01814e-06 1.01866e-06 -0.000276723 0.000215791 
1047 5000 3.01059e-05 1.12326e-07 1.41691e-05 1.17516e-07 1.01604e-06 1.02082e-06 -0.000279349 0.00020969 
1048 5000 3.02423e-05 1.12606e-07 1.45038e-05 1.15731e-07 1.01778e-06 1.0182e-06 -0.000279917 0.000210358 
1049 5000 2.99458e-05 1.11783e-07 1.42495e-05 1.21693e-07 1.01701e-06 1.01938e-06 -0.000277928 0.000220836 
1050 5000 2.93601e-05 1.11248e-07 1.405e-05 1.14889e-07 1.01743e-06 1.01876e-06 -0.000275663 0.000202533 
1051 5000 2.89161e-05 1.11054e-07 1.4727e-05 1.18008e-07 1.0174e-06 1.01848e-06 -0.000274331 0.000218113 
1052 5000 2.85645e-05 1.1091e-07 1.3965e-05 1.20231e-07 1.01648e-06 1.01974e-06 -0.000273383 0.000213937 
1053 5000 2.85576e-05 1.11013e-07 1.43714e-05 1.15264e-07 1.01748e-06 1.01896e-06 -0.000273424 0.000207408 
1054 5000 2.86263e-05 1.10631e-07 1.44842e-05 1.18123e-07 1.01665e-06 1.01918e-06 -0.000272994 0.000215426 
1055 5000 2.88252e-05 1.10851e-07 1.41089e-05 1.20711e-07 1.01744e-06 1.01955e-06 -0.000273749 0.000216876 
1056 5000 2.92155e-05 1.11455e-07 1.42843e-05 1.13652e-07 1.01787e-06 1.01832e-06 -0.000275668 0.000202624 
1057 5000 2.96345e-05 1.11916e-07 1.44871e-05 1.20911e-07 1.01699e-06 1.01918e-06 -0.000277516 0.000221837 
1058 5000 3.00735e-05 1.12114e-07 1.41435e-05 1.16917e-07 1.01834e-06 1.01895e-06 -0.000278625 0.000208585 
1059 5000 3.01267e-05 1.11376e-07 1.42085e-05 1.1788e-07 1.01722e-06 1.01932e-06 -0.000277541 0.000211551 
1060 5000 2.99455e-05 1.10815e-07 1.45152e-05 1.17047e-07 1.01703e-06 1.01989e-06 -0.000276178 0.000213037 
1061 5000 2.97781e-05 1.10815e-07 1.4101e-05 1.19687e-07 1.01841e-06 1.01874e-06 -0.000275654 0.000214677 
1062 5000 2.9631e-05 1.09965e-07 1.4304e-05 1.16221e-07 1.01745e-06 1.02e-06 -0.000273914 0.000208532 
1063 5000 2.93152e-05 1.08645e-07 1.43469e-05 1.18226e-07 1.01789e-06 1.01907e-06 -0.000270742 0.000214106 
1064 5000 2.90879e-05 1.07805e-07 1.43415e-05 1.1835e-07 1.01792e-06 1.01933e-06 -0.000268669 0.000214246 
1065 5000 2.90166e-05 1.07385e-07 1.40362e-05 1.1742e-07 1.0174e-06 1.01927e-06 -0.00026779 0.000208334 
1066 5000 2.90695e-05 1.06944e-07 1.46614e-05 1.1674e-07 1.01765e-06 1.01876e-06 -0.000267056 0.000214363 
1067 5000 2.90078e-05 1.07154e-07 1.40438e-05 1.19997e-07 1.01707e-06 1.01915e-06 -0.000267384 0.000214566 
1068 5000 2.90733e-05 1.08555e-07 1.42559e-05 1.15578e-07 1.01693e-06 1.01897e-06 -0.000270156 0.000206748 
1069 5000 2.93261e-05 1.1021e-07 1.45939e-05 1.17953e-07 1.01736e-06 1.01877e-06 -0.00027371 0.000216414 
1070 5000 2.94523e-05 1.10985e-07 1.40164e-05 1.20265e-07 1.0173e-06 1.01975e-06 -0.000275404 0.000214648 
1071 5000 2.93467e-05 1.10823e-07 1.42531e-05 1.14638e-07 1.01822e-06 1.01832e-06 -0.000274763 0.000204656 
1072 5000 2.88157e-05 1.09719e-07 1.46974e-05 1.19244e-07 1.01685e-06 1.0191e-06 -0.000271728 0.000220411 
1073 5000 2.84158e-05 1.09783e-07 1.38174e-05 1.18963e-07 1.01717e-06 1.01847e-06 -0.000270873 0.000209503 
1074 5000 2.83654e-05 1.09704e-07 1.4603e-05 1.14885e-07 1.01709e-06 1.01883e-06 -0.000270618 0.000209292 
1075 5000 2.844e-05 1.08887e-07 1.43003e-05 1.2058e-07 1.01717e-06 1.01938e-06 -0.000269273 0.000218895 
1076 5000 2.8712e-05 1.0852e-07 1.41245e-05 1.15703e-07 1.01808e-06 1.01886e-06 -0.000269111 0.000205444 
1077 5000 2.9053e-05 1.07706e-07 1.4527e-05 1.19322e-07 1.01709e-06 1.01966e-06 -0.000268514 0.000218519 
1078 5000 2.94588e-05 1.07399e-07 1.40568e-05 1.16878e-07 1.01847e-06 1.01822e-06 -0.000268679 0.000207656 
1079 5000 2.96045e-05 1.06721e-07 1.44739e-05 1.17579e-07 1.0164e-06 1.02006e-06 -0.000268003 0.000213749 
1080 5000 2.97017e-05 1.07439e-07 1.42122e-05 1.18643e-07 1.01777e-06 1.01902e-06 -0.000269377 0.000213493 
1081 5000 2.98818e-05 1.08932e-07 1.42455e-05 1.17051e-07 1.01735e-06 1.01945e-06 -0.000272571 0.000209989 
1082 5000 3.00974e-05 1.09723e-07 1.4322e-05 1.17976e-07 1.017e-06 1.01949e-06 -0.000274516 0.000213086 
1083 5000 3.00093e-05 1.10329e-07 1.43294e-05 1.17961e-07 1.01815e-06 1.0189e-06 -0.000275293 0.000213334 
1084 5000 2.97435e-05 1.10901e-07 1.41476e-05 1.1805e-07 1.01672e-06 1.01967e-06 -0.000275948 0.000211087 
1085 5000 2.96222e-05 1.12029e-07 1.44276e-05 1.17154e-07 1.01784e-06 1.01885e-06 -0.000277588 0.000212615 
1086 5000 2.96647e-05 1.12521e-07 1.42208e-05 1.18803e-07 1.01771e-06 1.01896e-06 -0.00027858 0.000213992 
1087 5000 2.96355e-05 1.11793e-07 1.42689e-05 1.16967e-07 1.01801e-06 1.01923e-06 -0.000277172 0.000210151 
1088 5000 2.95224e-05 1.10626e-07 1.4358e-05 1.1825e-07 1.01797e-06 1.01947e-06 -0.000274819 0.000214159 
1089 5000 2.94291e-05 1.09503e-07 1.41867e-05 1.18254e-07 1.01849e-06 1.01901e-06 -0.000272497 0.000212273 
1090 5000 2.93685e-05 1.0862e-07 1.44078e-05 1.166e-07 1.0173e-06 1.01986e-06 -0.00027089 0.000210733 
1091 5000 2.94507e-05 1.08298e-07 1.41503e-05 1.1964e-07 1.0182e-06 1.01847e-06 -0.000270362 0.000215257 
1092 5000 2.95387e-05 1.08094e-07 1.44515e-05 1.15428e-07 1.0176e-06 1.01943e-06 -0.000270255 0.000208606 
1093 5000 2.95366e-05 1.07946e-07 1.41322e-05 1.20319e-07 1.01717e-06 1.019e-06 -0.000270031 0.000216434 
1094 5000 2.94415e-05 1.08376e-07 1.4411e-05 1.15794e-07 1.01791e-06 1.01909e-06 -0.000270523 0.000209111 
1095 5000 2.93031e-05 1.09067e-07 1.41847e-05 1.18864e-07 1.01696e-06 1.01926e-06 -0.000271612 0.000213599 
1096 5000 2.92891e-05 1.10275e-07 1.44854e-05 1.17298e-07 1.01781e-06 1.01908e-06 -0.000273688 0.00021355 
1097 5000 2.9316e-05 1.11276e-07 1.40145e-05 1.18898e-07 1.01748e-06 1.01879e-06 -0.000275613 0.000211748 
1098 5000 2.94974e-05 1.12095e-07 1.45152e-05 1.15738e-07 1.01767e-06 1.01905e-06 -0.000277462 0.000210228 
1099 5000 2.96263e-05 1.11541e-07 1.42971e-05 1.19934e-07 1.01813e-06 1.01899e-06 -0.000276681 0.000217502 
1100 5000 2.94107e-05 1.1041e-07 1.40714e-05 1.172e-07 1.0182e-06 1.01909e-06 -0.000274153 0.000208315 
1101 5000 2.90405e-05 1.09471e-07 1.45687e-05 1.169e-07 1.01745e-06 1.01926e-06 -0.000271705 0.000213517 
1102 5000 2.88323e-05 1.09452e-07 1.40925e-05 1.19139e-07 1.01762e-06 1.01867e-06 -0.000271174 0.000213319 
1103 5000 2.89655e-05 1.09431e-07 1.4473e-05 1.16598e-07 1.01786e-06 1.01936e-06 -0.000271409 0.000211666 
1104 5000 2.91126e-05 1.08182e-07 1.40859e-05 1.19308e-07 1.01806e-06 1.01924e-06 -0.000269408 0.000213441 
1105 5000 2.91549e-05 1.06821e-07 1.44374e-05 1.15217e-07 1.01792e-06 1.01892e-06 -0.000266984 0.000208102 
1106 5000 2.90934e-05 1.05721e-07 1.43591e-05 1.20539e-07 1.01687e-06 1.0191e-06 -0.000264915 0.000219571 
1107 5000 2.90642e-05 1.05883e-07 1.39869e-05 1.16325e-07 1.01694e-06 1.01875e-06 -0.000265143 0.000205239 
1108 5000 2.91242e-05 1.06874e-07 1.46666e-05 1.16937e-07 1.01677e-06 1.01871e-06 -0.000267165 0.000214894 
1109 5000 2.91768e-05 1.08559e-07 1.40699e-05 1.19867e-07 1.01729e-06 1.01882e-06 -0.00027035 0.000214692 
1110 5000 2.93793e-05 1.10451e-07 1.42726e-05 1.16364e-07 1.01707e-06 1.01976e-06 -0.000274302 0.000208575 
1111 5000 2.95989e-05 1.11469e-07 1.44148e-05 1.17551e-07 1.01773e-06 1.01886e-06 -0.000276542 0.000213393 
1112 5000 2.95917e-05 1.10999e-07 1.42572e-05 1.19842e-07 1.01808e-06 1.01935e-06 -0.000275631 0.000216707 
1113 5000 2.93323e-05 1.10122e-07 1.40605e-05 1.15752e-07 1.01744e-06 1.01929e-06 -0.000273551 0.0002046 
1114 5000 2.91784e-05 1.09786e-07 1.47357e-05 1.18158e-07 1.01841e-06 1.01834e-06 -0.000272472 0.000218596 
1115 5000 2.91695e-05 1.09857e-07 1.38557e-05 1.19671e-07 1.01719e-06 1.01943e-06 -0.000272738 0.000211346 
1116 5000 2.9523e-05 1.10277e-07 1.44817e-05 1.15088e-07 1.01814e-06 1.01891e-06 -0.000274163 0.000208324 
1117 5000 2.97937e-05 1.09825e-07 1.43522e-05 1.19312e-07 1.01831e-06 1.01849e-06 -0.000273898 0.000216879 
1118 5000 2.98966e-05 1.09167e-07 1.41681e-05 1.18167e-07 1.01711e-06 1.02052e-06 -0.000273063 0.000211329 
1119 5000 2.97629e-05 1.08377e-07 1.42538e-05 1.16531e-07 1.01818e-06 1.01865e-06 -0.000271191 0.000209124 
1120 5000 2.9417e-05 1.08134e-07 1.44835e-05 1.1845e-07 1.01726e-06 1.01926e-06 -0.000270104 0.00021615 
1121 5000 2.92168e-05 1.08876e-07 1.41048e-05 1.18217e-07 1.01709e-06 1.01951e-06 -0.000271052 0.00021101 
1122 5000 2.92956e-05 1.09991e-07 1.43367e-05 1.17032e-07 1.01818e-06 1.01895e-06 -0.000273137 0.000211216 
1123 5000 2.93694e-05 1.10382e-07 1.43705e-05 1.17731e-07 1.01751e-06 1.01943e-06 -0.000274099 0.000213105 
1124 5000 2.93967e-05 1.10795e-07 1.4238e-05 1.18937e-07 1.01772e-06 1.01943e-06 -0.000274885 0.000214351 
1125 5000 2.94486e-05 1.11425e-07 1.41858e-05 1.1633e-07 1.01772e-06 1.01874e-06 -0.00027614 0.000207774 
1126 5000 2.955e-05 1.1168e-07 1.45447e-05 1.1815e-07 1.0176e-06 1.01934e-06 -0.000276836 0.000216125 
1127 5000 2.95134e-05 1.11307e-07 1.40892e-05 1.19319e-07 1.01821e-06 1.01945e-06 -0.000276005 0.000213437 
1128 5000 2.92263e-05 1.10602e-07 1.41785e-05 1.15683e-07 1.01753e-06 1.01906e-06 -0.000274182 0.000206006 
1129 5000 2.9047e-05 1.10799e-07 1.47767e-05 1.18578e-07 1.01794e-06 1.01837e-06 -0.000274091 0.000219989 
1130 5000 2.90844e-05 1.11214e-07 1.36779e-05 1.19838e-07 1.0176e-06 1.01838e-06 -0.000274973 0.000209799 
1131 5000 2.92783e-05 1.11118e-07 1.47755e-05 1.14016e-07 1.01804e-06 1.01849e-06 -0.000275171 0.000209311 
1132 5000 2.92545e-05 1.10819e-07 1.40538e-05 1.21563e-07 1.01794e-06 1.01801e-06 -0.000274588 0.000218681 
1133 5000 2.93991e-05 1.11653e-07 1.44033e-05 1.15179e-07 1.01713e-06 1.01995e-06 -0.00027652 0.000207248 
1134 5000 2.97022e-05 1.11939e-07 1.41877e-05 1.20009e-07 1.01827e-06 1.01821e-06 -0.000277543 0.000216647 
1135 5000 2.97224e-05 1.11257e-07 1.43567e-05 1.15891e-07 1.01783e-06 1.01949e-06 -0.000276408 0.000208554 
1136 5000 2.94599e-05 1.10498e-07 1.43017e-05 1.18957e-07 1.01783e-06 1.01922e-06 -0.000274468 0.000215226 
1137 5000 2.92771e-05 1.10535e-07 1.42519e-05 1.1825e-07 1.01838e-06 1.01904e-06 -0.000274066 0.000213041 
1138 5000 2.91911e-05 1.10466e-07 1.42719e-05 1.16285e-07 1.01744e-06 1.01959e-06 -0.000273867 0.000208436 
1139 5000 2.92441e-05 1.10271e-07 1.43972e-05 1.19339e-07 1.01831e-06 1.01908e-06 -0.000273518 0.000217269 
1140 5000 2.92286e-05 1.09721e-07 1.41817e-05 1.16991e-07 1.01819e-06 1.01924e-06 -0.000272492 0.000209135 
1141 5000 2.90508e-05 1.08998e-07 1.43759e-05 1.18431e-07 1.01744e-06 1.01947e-06 -0.00027086 0.00021479 
1142 5000 2.88559e-05 1.09485e-07 1.42486e-05 1.16888e-07 1.01777e-06 1.01856e-06 -0.00027127 0.000209943 
1143 5000 2.88181e-05 1.10859e-07 1.43749e-05 1.187e-07 1.01686e-06 1.01993e-06 -0.000273822 0.000215251 
1144 5000 2.91244e-05 1.12465e-07 1.42391e-05 1.17121e-07 1.01752e-06 1.01922e-06 -0.000277337 0.000210159 
1145 5000 2.93581e-05 1.12728e-07 1.43123e-05 1.19123e-07 1.01758e-06 1.01966e-06 -0.000278313 0.000215589 
1146 5000 2.93854e-05 1.12179e-07 1.42915e-05 1.15801e-07 1.01825e-06 1.01892e-06 -0.000277299 0.000207743 
1147 5000 2.92218e-05 1.10915e-07 1.44061e-05 1.20592e-07 1.01795e-06 1.01935e-06 -0.00027469 0.000220148 
1148 5000 2.89797e-05 1.09799e-07 1.39824e-05 1.15581e-07 1.01779e-06 1.0189e-06 -0.000272127 0.000203307 
1149 5000 2.88863e-05 1.08568e-07 1.47838e-05 1.18298e-07 1.01841e-06 1.01832e-06 -0.000269561 0.000219442 
1150 5000 2.87405e-05 1.06998e-07 1.37979e-05 1.19204e-07 1.01724e-06 1.01908e-06 -0.000266446 0.000209615 
1151 5000 2.88251e-05 1.05949e-07 1.46164e-05 1.15184e-07 1.0176e-06 1.01916e-06 -0.000264623 0.00021005 
1152 5000 2.883e-05 1.04674e-07 1.42143e-05 1.19741e-07 1.017e-06 1.01883e-06 -0.000262296 0.000216136 
1153 5000 2.88362e-05 1.04733e-07 1.42735e-05 1.17048e-07 1.01623e-06 1.0199e-06 -0.000262525 0.000210169 
1154 5000 2.8987e-05 1.06231e-07 1.42601e-05 1.17666e-07 1.01675e-06 1.01954e-06 -0.000265644 0.000211598 
1155 5000 2.94469e-05 1.09182e-07 1.44819e-05 1.16922e-07 1.0179e-06 1.01882e-06 -0.000272022 0.000212713 
1156 5000 2.99544e-05 1.11496e-07 1.40743e-05 1.20374e-07 1.01669e-06 1.01987e-06 -0.000277467 0.000215572 
1157 5000 3.03888e-05 1.13172e-07 1.44083e-05 1.15014e-07 1.01754e-06 1.0192e-06 -0.000281248 0.000207169 
1158 5000 3.03256e-05 1.12911e-07 1.42483e-05 1.20153e-07 1.0177e-06 1.01824e-06 -0.000280638 0.000217684 
1159 5000 2.98994e-05 1.12454e-07 1.43284e-05 1.16288e-07 1.01681e-06 1.02055e-06 -0.000279061 0.000208802 
1160 5000 2.95486e-05 1.121e-07 1.42149e-05 1.19697e-07 1.01867e-06 1.01855e-06 -0.000277457 0.000216133 
1161 5000 2.92921e-05 1.11307e-07 1.43023e-05 1.15867e-07 1.01745e-06 1.01978e-06 -0.000275619 0.000207739 
1162 5000 2.91388e-05 1.1017e-07 1.43932e-05 1.19228e-07 1.01786e-06 1.01927e-06 -0.000273156 0.000216903 
1163 5000 2.90544e-05 1.09507e-07 1.41411e-05 1.17763e-07 1.01827e-06 1.01909e-06 -0.000271698 0.000210525 
1164 5000 2.92031e-05 1.0972e-07 1.44091e-05 1.17247e-07 1.01747e-06 1.01967e-06 -0.000272527 0.000212343 
1165 5000 2.96181e-05 1.10656e-07 1.42556e-05 1.17927e-07 1.01814e-06 1.01903e-06 -0.000275058 0.00021233 
1166 5000 3.00681e-05 1.11148e-07 1.42955e-05 1.18947e-07 1.01767e-06 1.01981e-06 -0.000276955 0.000214934 
1167 5000 3.02183e-05 1.11379e-07 1.42582e-05 1.16067e-07 1.01756e-06 1.01911e-06 -0.000277694 0.000207909 
1168 5000 3.01425e-05 1.1194e-07 1.4369e-05 1.19805e-07 1.01757e-06 1.01923e-06 -0.000278546 0.000217964 
1169 5000 3.00449e-05 1.13145e-07 1.41464e-05 1.16923e-07 1.01678e-06 1.01987e-06 -0.000280599 0.000208317 
1170 5000 3.01158e-05 1.13933e-07 1.44735e-05 1.17462e-07 1.01756e-06 1.0188e-06 -0.000282048 0.000213887 
1171 5000 3.00596e-05 1.13596e-07 1.41795e-05 1.19712e-07 1.01761e-06 1.0198e-06 -0.000281331 0.000215332 
1172 5000 2.98455e-05 1.12159e-07 1.42287e-05 1.16158e-07 1.01802e-06 1.01973e-06 -0.000278271 0.000207549 
1173 5000 2.95107e-05 1.10813e-07 1.44836e-05 1.18438e-07 1.01868e-06 1.01866e-06 -0.000275043 0.000216319 
1174 5000 2.92835e-05 1.09638e-07 1.40967e-05 1.18641e-07 1.01766e-06 1.01977e-06 -0.00027253 0.000211823 
1175 5000 2.92735e-05 1.09167e-07 1.43977e-05 1.16294e-07 1.01867e-06 1.01891e-06 -0.000271512 0.000210206 
1176 5000 2.92968e-05 1.08699e-07 1.42779e-05 1.19185e-07 1.01732e-06 1.01981e-06 -0.000270874 0.000215278 
1177 5000 2.94794e-05 1.09563e-07 1.43041e-05 1.16851e-07 1.01784e-06 1.01951e-06 -0.0002728 0.000210208 
1178 5000 2.98989e-05 1.10818e-07 1.42171e-05 1.18828e-07 1.01782e-06 1.01932e-06 -0.000275988 0.000213882 
1179 5000 3.02349e-05 1.11248e-07 1.44112e-05 1.16829e-07 1.01715e-06 1.01994e-06 -0.000277542 0.000211291 
1180 5000 3.01358e-05 1.10981e-07 1.41559e-05 1.19041e-07 1.01832e-06 1.0187e-06 -0.000276715 0.000213851 
1181 5000 2.97076e-05 1.11335e-07 1.43796e-05 1.16769e-07 1.01664e-06 1.02061e-06 -0.000276665 0.000210547 
1182 5000 2.96096e-05 1.12428e-07 1.42511e-05 1.18857e-07 1.01826e-06 1.01861e-06 -0.000278227 0.000214595 
1183 5000 2.96114e-05 1.12076e-07 1.43284e-05 1.17156e-07 1.01789e-06 1.01999e-06 -0.000277644 0.00021106 
1184 5000 2.9363e-05 1.10244e-07 1.42461e-05 1.18808e-07 1.01878e-06 1.01945e-06 -0.000273673 0.000214141 
1185 5000 2.88533e-05 1.08627e-07 1.42831e-05 1.16601e-07 1.01771e-06 1.01968e-06 -0.000269685 0.000209297 
1186 5000 2.86443e-05 1.08977e-07 1.44958e-05 1.18591e-07 1.01717e-06 1.0197e-06 -0.000269919 0.000216474 
1187 5000 2.89976e-05 1.10186e-07 1.3956e-05 1.19228e-07 1.01801e-06 1.01912e-06 -0.00027285 0.000211679 
1188 5000 2.95202e-05 1.10378e-07 1.45143e-05 1.14435e-07 1.01763e-06 1.01936e-06 -0.000274405 0.000206989 
1189 5000 2.98288e-05 1.09239e-07 1.43576e-05 1.21445e-07 1.01859e-06 1.01853e-06 -0.000272867 0.000221789 
1190 5000 2.96388e-05 1.07901e-07 1.39916e-05 1.16249e-07 1.01763e-06 1.01962e-06 -0.000270114 0.000204806 
1191 5000 2.94227e-05 1.07499e-07 1.44735e-05 1.17231e-07 1.01757e-06 1.01895e-06 -0.000268899 0.000213299 
1192 5000 2.93442e-05 1.07889e-07 1.44336e-05 1.18083e-07 1.01739e-06 1.01937e-06 -0.000269472 0.000214688 
1193 5000 2.94661e-05 1.08365e-07 1.39513e-05 1.19349e-07 1.01816e-06 1.01858e-06 -0.000270525 0.00021209 
1194 5000 2.95471e-05 1.08171e-07 1.4536e-05 1.14754e-07 1.01726e-06 1.01959e-06 -0.000270459 0.000207934 
1195 5000 2.95678e-05 1.08168e-07 1.42895e-05 1.20146e-07 1.01803e-06 1.01905e-06 -0.000270401 0.000217883 
1196 5000 2.95618e-05 1.08193e-07 1.41167e-05 1.17182e-07 1.01819e-06 1.01895e-06 -0.000270414 0.000208887 
1197 5000 2.94951e-05 1.08047e-07 1.44465e-05 1.17169e-07 1.017e-06 1.02e-06 -0.000270148 0.000212488 
1198 5000 2.94689e-05 1.08139e-07 1.42348e-05 1.18195e-07 1.01868e-06 1.0184e-06 -0.000270046 0.000212924 
1199 5000 2.94518e-05 1.08032e-07 1.43392e-05 1.18006e-07 1.01762e-06 1.02e-06 -0.000269946 0.000213191 
1200 5000 2.95232e-05 1.07833e-07 1.41335e-05 1.17787e-07 1.01749e-06 1.01955e-06 -0.000269752 0.000210334 
1201 5000 2.96657e-05 1.07904e-07 1.45429e-05 1.1656e-07 1.01855e-06 1.01835e-06 -0.000270061 0.000212723 
1202 5000 2.97774e-05 1.07925e-07 1.40836e-05 1.20456e-07 1.01679e-06 1.01979e-06 -0.000270565 0.0002159 
1203 5000 2.99954e-05 1.08715e-07 1.42954e-05 1.15076e-07 1.0179e-06 1.0187e-06 -0.000272347 0.000206112 
1204 5000 3.00842e-05 1.09456e-07 1.44377e-05 1.19021e-07 1.01753e-06 1.0186e-06 -0.000273935 0.000217158 
1205 5000 3.01537e-05 1.10535e-07 1.41806e-05 1.18146e-07 1.01697e-06 1.01993e-06 -0.00027611 0.00021163 
1206 5000 3.01933e-05 1.11209e-07 1.41645e-05 1.17683e-07 1.01814e-06 1.01898e-06 -0.000277267 0.000210663 
1207 5000 3.00328e-05 1.11006e-07 1.45765e-05 1.16597e-07 1.01788e-06 1.01923e-06 -0.000276601 0.000212906 
1208 5000 2.97791e-05 1.10364e-07 1.40351e-05 1.20239e-07 1.01784e-06 1.01918e-06 -0.000274908 0.000215011 
1209 5000 2.95902e-05 1.0978e-07 1.44188e-05 1.15766e-07 1.01873e-06 1.01952e-06 -0.000273326 0.000208994 
1210 5000 2.94974e-05 1.09039e-07 1.42148e-05 1.18892e-07 1.0178e-06 1.01958e-06 -0.000271882 0.000213918 
1211 5000 2.95727e-05 1.08397e-07 1.4394e-05 1.17449e-07 1.01791e-06 1.01985e-06 -0.000270849 0.000212578 
1212 5000 2.96623e-05 1.07763e-07 1.41819e-05 1.18175e-07 1.01834e-06 1.01897e-06 -0.000269819 0.000212042 
1213 5000 2.96617e-05 1.07145e-07 1.43145e-05 1.17678e-07 1.01664e-06 1.02077e-06 -0.000268886 0.000211866 
