#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
992 4892 0.000121267 3.21287e-07 4.46523e-05 1.87264e-07 1.91167e-06 1.6694e-06 -0.000539584 0.000353342 
993 4892 0.000122179 3.25321e-07 4.37081e-05 1.82958e-07 1.91882e-06 1.6536e-06 -0.00054331 0.000346983 
994 4892 0.000118932 3.16673e-07 4.57487e-05 1.9005e-07 1.86809e-06 1.69562e-06 -0.000536032 0.000356657 
995 4892 0.000123386 3.28655e-07 4.39303e-05 1.8338e-07 1.91783e-06 1.65919e-06 -0.000546668 0.000347441 
996 4892 0.000120251 3.14938e-07 4.48341e-05 1.83341e-07 1.87678e-06 1.68495e-06 -0.000534459 0.000346435 
997 4892 0.000119882 3.14885e-07 4.43539e-05 1.8445e-07 1.88962e-06 1.67887e-06 -0.000533948 0.000347711 
998 4892 0.000120394 3.16049e-07 4.4491e-05 1.82857e-07 1.89203e-06 1.67943e-06 -0.000535084 0.000345633 
999 4892 0.000122319 3.23514e-07 4.3753e-05 1.85404e-07 1.91857e-06 1.66079e-06 -0.000541684 0.000349805 
1000 4892 0.000122926 3.22867e-07 4.49122e-05 1.82473e-07 1.91909e-06 1.66502e-06 -0.000541208 0.000347486 
1001 4892 0.000117679 3.14276e-07 4.59961e-05 1.87826e-07 1.87138e-06 1.67884e-06 -0.000533401 0.000355738 
1002 4892 0.000121566 3.22373e-07 4.46676e-05 1.84366e-07 1.91005e-06 1.66869e-06 -0.000540705 0.000349323 
1003 4892 0.000121475 3.2146e-07 4.41322e-05 1.80602e-07 1.90262e-06 1.67866e-06 -0.000540056 0.000341688 
1004 4892 0.000121122 3.20429e-07 4.40981e-05 1.84671e-07 1.89887e-06 1.67352e-06 -0.000539129 0.000348082 
1005 4892 0.000124399 3.30506e-07 4.39859e-05 1.85577e-07 1.92794e-06 1.66698e-06 -0.000548295 0.000349859 
1006 4892 0.000119527 3.16033e-07 4.56683e-05 1.86933e-07 1.85789e-06 1.72032e-06 -0.000535868 0.000349469 
1007 4892 0.000122332 3.25007e-07 4.38959e-05 1.81702e-07 1.90032e-06 1.64798e-06 -0.000543587 0.000346168 
1008 4892 0.000121635 3.28827e-07 4.43898e-05 1.80779e-07 1.9043e-06 1.65825e-06 -0.000546821 0.000344721 
1009 4892 0.000121816 3.22305e-07 4.35974e-05 1.75732e-07 1.89996e-06 1.6523e-06 -0.000540991 0.00033632 
1010 4892 0.000120102 3.16485e-07 4.47602e-05 1.87436e-07 1.8691e-06 1.67101e-06 -0.000536094 0.000353629 
1011 4892 0.000123652 3.2805e-07 4.42476e-05 1.82307e-07 1.92118e-06 1.65322e-06 -0.000546077 0.000347185 
1012 4892 0.000121827 3.22353e-07 4.38229e-05 1.81363e-07 1.90806e-06 1.67177e-06 -0.000540804 0.000342912 
1013 4892 0.000122254 3.23059e-07 4.37599e-05 1.84291e-07 1.91239e-06 1.66634e-06 -0.000541428 0.000347619 
1014 4892 0.000122645 3.27525e-07 4.50015e-05 1.84708e-07 1.88615e-06 1.69454e-06 -0.000546368 0.000347707 
1015 4892 0.000120043 3.20943e-07 4.55029e-05 1.88574e-07 1.89431e-06 1.72026e-06 -0.000539491 0.00035148 
1016 4892 0.000123717 3.2596e-07 4.49842e-05 1.83473e-07 1.89433e-06 1.68806e-06 -0.000544935 0.000346593 
1017 4892 0.00012431 3.31198e-07 4.28016e-05 1.81747e-07 1.96455e-06 1.65668e-06 -0.00054786 0.000342963 
1018 4892 0.000122205 3.22157e-07 4.46504e-05 1.80837e-07 1.90794e-06 1.66342e-06 -0.000540712 0.000344771 
1019 4892 0.000122786 3.25821e-07 4.40773e-05 1.84938e-07 1.93429e-06 1.67538e-06 -0.000543461 0.000348219 
1020 4892 0.000120862 3.17946e-07 4.35063e-05 1.83094e-07 1.90068e-06 1.67486e-06 -0.000536708 0.000344408 
1021 4892 0.000121604 3.24521e-07 4.43089e-05 1.77694e-07 1.94081e-06 1.64609e-06 -0.000541799 0.000341381 
1022 4892 0.000121882 3.24674e-07 4.37755e-05 1.81266e-07 1.95382e-06 1.64323e-06 -0.000541621 0.000345808 
1023 4892 0.000119939 3.18664e-07 4.42005e-05 1.82445e-07 1.88232e-06 1.66701e-06 -0.000537701 0.000345795 
1024 4892 0.000119369 3.07596e-07 4.53056e-05 1.87851e-07 1.90935e-06 1.68802e-06 -0.00052636 0.000353494 
1025 4892 0.000123446 3.24225e-07 4.39083e-05 1.83977e-07 1.89807e-06 1.67923e-06 -0.000543177 0.000346059 
1026 4892 0.000121363 3.13779e-07 4.4391e-05 1.80961e-07 1.89505e-06 1.67999e-06 -0.000533093 0.00034261 
1027 4892 0.000120146 3.19706e-07 4.50989e-05 1.85107e-07 1.89686e-06 1.69521e-06 -0.000538292 0.000348405 
1028 4892 0.000123071 3.30174e-07 4.37398e-05 1.81065e-07 1.92323e-06 1.64546e-06 -0.000547832 0.000345202 
1029 4892 0.000123849 3.31446e-07 4.29439e-05 1.83309e-07 1.91213e-06 1.65025e-06 -0.000549476 0.000346255 
1030 4892 0.000122021 3.2485e-07 4.4237e-05 1.80032e-07 1.91847e-06 1.6701e-06 -0.000542851 0.000342024 
1031 4892 0.000118217 3.15217e-07 4.41891e-05 1.83466e-07 1.89989e-06 1.67577e-06 -0.000533557 0.000346289 
1032 4892 0.000122918 3.24382e-07 4.4186e-05 1.86029e-07 1.94416e-06 1.66033e-06 -0.000541878 0.000351625 
1033 4892 0.000122528 3.23376e-07 4.47463e-05 1.86572e-07 1.91916e-06 1.69099e-06 -0.000541587 0.00035024 
1034 4892 0.000119933 3.1279e-07 4.50573e-05 1.86006e-07 1.88667e-06 1.69128e-06 -0.000532082 0.000350032 
1035 4892 0.000124412 3.30012e-07 4.36998e-05 1.86698e-07 1.9337e-06 1.64836e-06 -0.000547683 0.000352876 
1036 4892 0.000120521 3.17062e-07 4.49145e-05 1.85942e-07 1.91892e-06 1.68454e-06 -0.000535266 0.000350375 
1037 4892 0.000121268 3.24017e-07 4.37814e-05 1.89728e-07 1.92298e-06 1.69193e-06 -0.000541778 0.000352624 
1038 4892 0.000124414 3.28662e-07 4.41033e-05 1.79344e-07 1.94677e-06 1.64086e-06 -0.000546077 0.000343943 
1039 4892 0.000122433 3.2501e-07 4.37232e-05 1.82386e-07 1.90353e-06 1.67321e-06 -0.00054352 0.000344027 
1040 4892 0.000120701 3.19385e-07 4.37509e-05 1.81726e-07 1.90655e-06 1.678e-06 -0.000537839 0.000342592 
1041 4892 0.000120098 3.18234e-07 4.49021e-05 1.85405e-07 1.90103e-06 1.6836e-06 -0.000536789 0.000349684 
1042 4892 0.000121425 3.25892e-07 4.36918e-05 1.85375e-07 1.90912e-06 1.6604e-06 -0.000543945 0.000349678 
1043 4892 0.000121811 3.209e-07 4.32215e-05 1.81557e-07 1.91305e-06 1.64138e-06 -0.00053931 0.000345288 
1044 4892 0.000122292 3.22425e-07 4.36259e-05 1.77493e-07 1.89871e-06 1.64683e-06 -0.000541245 0.000339599 
1045 4892 0.000119802 3.20078e-07 4.52028e-05 1.84369e-07 1.91624e-06 1.67528e-06 -0.000537985 0.000349686 
1046 4892 0.000121024 3.17878e-07 4.38488e-05 1.75642e-07 1.92659e-06 1.64285e-06 -0.000535918 0.000337773 
1047 4892 0.0001223 3.27627e-07 4.39886e-05 1.85203e-07 1.89642e-06 1.68278e-06 -0.000546095 0.000347604 
1048 4892 0.000120187 3.18777e-07 4.48948e-05 1.84886e-07 1.8819e-06 1.6934e-06 -0.000537875 0.000347867 
1049 4892 0.000119008 3.13524e-07 4.53574e-05 1.87034e-07 1.89948e-06 1.69647e-06 -0.000532172 0.000351542 
1050 4892 0.000122255 3.19728e-07 4.46862e-05 1.87708e-07 1.88295e-06 1.68551e-06 -0.000539191 0.000352324 
1051 4892 0.000120019 3.20487e-07 4.38295e-05 1.78668e-07 1.89065e-06 1.67583e-06 -0.000539169 0.000338515 
1052 4892 0.000119127 3.15637e-07 4.2958e-05 1.78837e-07 1.92393e-06 1.65285e-06 -0.000533446 0.000339474 
1053 4892 0.000120757 3.13186e-07 4.46867e-05 1.84439e-07 1.90194e-06 1.67361e-06 -0.000532193 0.00034894 
1054 4892 0.000120569 3.17758e-07 4.4902e-05 1.83591e-07 1.89498e-06 1.67065e-06 -0.000536633 0.000348471 
1055 4892 0.000119708 3.14521e-07 4.50441e-05 1.9362e-07 1.89252e-06 1.69472e-06 -0.00053348 0.000360359 
1056 4892 0.000118204 3.12282e-07 4.47039e-05 1.89869e-07 1.85939e-06 1.70716e-06 -0.000532009 0.000353095 
1057 4892 0.000122168 3.16834e-07 4.38902e-05 1.83924e-07 1.91984e-06 1.67089e-06 -0.000535411 0.000346862 
1058 4892 0.000122242 3.21181e-07 4.41713e-05 1.84095e-07 1.90526e-06 1.68437e-06 -0.000539894 0.000346216 
1059 4892 0.00012144 3.20498e-07 4.43652e-05 1.87807e-07 1.88941e-06 1.69179e-06 -0.000539538 0.000351132 
1060 4892 0.000122828 3.27487e-07 4.44339e-05 1.85769e-07 1.90537e-06 1.69399e-06 -0.00054583 0.00034812 
1061 4892 0.000123418 3.23283e-07 4.32063e-05 1.8051e-07 1.89994e-06 1.70208e-06 -0.000542249 0.000336836 
1062 4892 0.000119445 3.14446e-07 4.45351e-05 1.91219e-07 1.89183e-06 1.68609e-06 -0.000533369 0.000356909 
1063 4892 0.000120985 3.1748e-07 4.36682e-05 1.80308e-07 1.9252e-06 1.64822e-06 -0.000535579 0.000343653 
1064 4892 0.000120658 3.19841e-07 4.48982e-05 1.87222e-07 1.89658e-06 1.69773e-06 -0.000538544 0.000350751 
1065 4892 0.000121954 3.1907e-07 4.49986e-05 1.85999e-07 1.91577e-06 1.69171e-06 -0.000537565 0.000349856 
1066 4892 0.000120745 3.16765e-07 4.35542e-05 1.82285e-07 1.92129e-06 1.67738e-06 -0.000534971 0.000343052 
1067 4892 0.000124018 3.30759e-07 4.43013e-05 1.78792e-07 1.94682e-06 1.64654e-06 -0.000547903 0.000342922 
1068 4892 0.000120494 3.21493e-07 4.38388e-05 1.81776e-07 1.91235e-06 1.66352e-06 -0.000539576 0.000344457 
1069 4892 0.000119425 3.1973e-07 4.42452e-05 1.84204e-07 1.90754e-06 1.66945e-06 -0.00053783 0.000348156 
1070 4892 0.000123683 3.25717e-07 4.38047e-05 1.81672e-07 1.92806e-06 1.68006e-06 -0.000543748 0.000342396 
1071 4892 0.000121955 3.25775e-07 4.41819e-05 1.80525e-07 1.91969e-06 1.66118e-06 -0.000543652 0.000343608 
1072 4892 0.000119346 3.1684e-07 4.52838e-05 1.9008e-07 1.87877e-06 1.68702e-06 -0.00053597 0.000356694 
1073 4892 0.00012101 3.216e-07 4.48143e-05 1.84141e-07 1.92521e-06 1.67931e-06 -0.000539417 0.000348156 
1074 4892 0.000122378 3.25424e-07 4.47568e-05 1.83056e-07 1.92307e-06 1.69495e-06 -0.000543327 0.000344771 
1075 4892 0.000122152 3.26742e-07 4.50063e-05 1.80038e-07 1.92552e-06 1.66731e-06 -0.000544416 0.000343905 
1076 4892 0.000121884 3.26303e-07 4.39613e-05 1.8252e-07 1.91529e-06 1.67554e-06 -0.000544248 0.000344468 
1077 4892 0.000120674 3.24417e-07 4.44431e-05 1.84558e-07 1.93522e-06 1.67815e-06 -0.000541648 0.000348126 
1078 4892 0.00012218 3.20552e-07 4.32945e-05 1.84045e-07 1.92395e-06 1.68233e-06 -0.000538754 0.00034449 
1079 4892 0.000122225 3.23669e-07 4.41744e-05 1.81811e-07 1.91279e-06 1.67668e-06 -0.000541973 0.00034376 
1080 4892 0.000121142 3.19703e-07 4.30265e-05 1.81745e-07 1.92879e-06 1.66041e-06 -0.000537581 0.00034303 
1081 4892 0.000121861 3.26204e-07 4.40747e-05 1.83157e-07 1.93291e-06 1.67558e-06 -0.00054364 0.000345626 
1082 4892 0.000120993 3.1702e-07 4.46479e-05 1.85003e-07 1.91631e-06 1.68217e-06 -0.000535415 0.000348748 
1083 4892 0.0001199 3.14885e-07 4.39909e-05 1.81587e-07 1.92992e-06 1.68219e-06 -0.000532749 0.000342433 
1084 4892 0.000120146 3.19735e-07 4.50947e-05 1.86519e-07 1.8948e-06 1.71103e-06 -0.00053838 0.000348707 
1085 4892 0.000122774 3.23989e-07 4.38378e-05 1.81148e-07 1.94803e-06 1.66976e-06 -0.000541369 0.000342853 
1086 4892 0.000124236 3.29234e-07 4.38641e-05 1.80733e-07 1.95516e-06 1.64421e-06 -0.000546319 0.000345111 
1087 4892 0.000123064 3.25773e-07 4.41746e-05 1.8286e-07 1.93067e-06 1.68722e-06 -0.000543585 0.000344119 
1088 4892 0.000120422 3.20638e-07 4.40357e-05 1.79425e-07 1.93195e-06 1.66783e-06 -0.000538185 0.000340964 
1089 4892 0.000121652 3.21242e-07 4.32366e-05 1.77425e-07 1.92512e-06 1.65583e-06 -0.000539237 0.000337656 
1090 4892 0.000122481 3.23021e-07 4.49522e-05 1.82667e-07 1.92316e-06 1.6837e-06 -0.000541132 0.000345836 
1091 4892 0.000124722 3.37379e-07 4.40815e-05 1.80232e-07 1.94468e-06 1.65384e-06 -0.000554128 0.000343778 
1092 4892 0.000124559 3.36201e-07 4.42981e-05 1.81425e-07 1.92201e-06 1.68004e-06 -0.000553664 0.000343087 
1093 4892 0.000120255 3.14948e-07 4.50426e-05 1.86854e-07 1.92877e-06 1.67915e-06 -0.000532928 0.0003525 
1094 4892 0.000119608 3.19795e-07 4.44141e-05 1.76927e-07 1.90309e-06 1.68225e-06 -0.000538065 0.000336467 
1095 4892 0.000122399 3.23328e-07 4.45098e-05 1.82657e-07 1.92714e-06 1.68459e-06 -0.000541281 0.000344819 
1096 4892 0.000122265 3.17694e-07 4.52863e-05 1.86417e-07 1.90343e-06 1.72092e-06 -0.000536713 0.000347881 
1097 4892 0.000121351 3.25876e-07 4.38323e-05 1.85714e-07 1.95853e-06 1.6736e-06 -0.000542463 0.000349017 
1098 4892 0.00012172 3.19958e-07 4.41428e-05 1.86421e-07 1.93342e-06 1.68285e-06 -0.000537817 0.000349665 
1099 4892 0.000119421 3.21174e-07 4.41322e-05 1.82321e-07 1.90731e-06 1.69527e-06 -0.000539177 0.000342344 
1100 4892 0.000120457 3.17123e-07 4.55102e-05 1.84327e-07 1.89776e-06 1.70092e-06 -0.000535933 0.000347499 
1101 4892 0.000122157 3.2003e-07 4.28521e-05 1.83436e-07 1.94829e-06 1.64663e-06 -0.000537547 0.000346646 
1102 4892 0.000121639 3.18834e-07 4.45618e-05 1.8338e-07 1.94358e-06 1.68566e-06 -0.000536451 0.000345854 
1103 4892 0.000122868 3.22998e-07 4.52427e-05 1.86179e-07 1.91144e-06 1.68414e-06 -0.000541537 0.000351408 
1104 4892 0.000120153 3.15551e-07 4.46489e-05 1.87779e-07 1.90333e-06 1.68419e-06 -0.000534229 0.000352492 
1105 4892 0.000122543 3.23016e-07 4.35584e-05 1.83009e-07 1.94165e-06 1.65857e-06 -0.000540603 0.000346201 
1106 4892 0.000121643 3.20115e-07 4.52531e-05 1.83159e-07 1.94189e-06 1.66609e-06 -0.000537694 0.000349025 
1107 4892 0.000120923 3.2512e-07 4.44552e-05 1.86262e-07 1.90815e-06 1.69123e-06 -0.000543148 0.000349173 
1108 4892 0.000123352 3.25211e-07 4.50391e-05 1.9228e-07 1.93052e-06 1.69708e-06 -0.000543137 0.000358236 
1109 4892 0.000121454 3.25414e-07 4.45936e-05 1.81045e-07 1.93822e-06 1.67546e-06 -0.000542663 0.00034365 
1110 4892 0.000123072 3.24372e-07 4.50154e-05 1.86272e-07 1.90771e-06 1.70606e-06 -0.000542956 0.000348731 
1111 4892 0.000118395 3.189e-07 4.56666e-05 1.91757e-07 1.88332e-06 1.69717e-06 -0.000537533 0.000358724 
1112 4892 0.000122925 3.19633e-07 4.44467e-05 1.85782e-07 1.91138e-06 1.71012e-06 -0.000538435 0.000346387 
1113 4892 0.000119471 3.19266e-07 4.52865e-05 1.85204e-07 1.92132e-06 1.71393e-06 -0.000536999 0.000346897 
1114 4892 0.000120716 3.19125e-07 4.45703e-05 1.86523e-07 1.90957e-06 1.69804e-06 -0.000537511 0.000349043 
1115 4892 0.000120156 3.19062e-07 4.41876e-05 1.8467e-07 1.92568e-06 1.67803e-06 -0.000536842 0.000347774 
1116 4892 0.000121219 3.25371e-07 4.43229e-05 1.8757e-07 1.91209e-06 1.69291e-06 -0.000543332 0.000350585 
1117 4892 0.000121194 3.18092e-07 4.48778e-05 1.85478e-07 1.91817e-06 1.69975e-06 -0.000536407 0.000347994 
1118 4892 0.000123553 3.3038e-07 4.38615e-05 1.81189e-07 1.9185e-06 1.6935e-06 -0.000548261 0.000340297 
1119 4892 0.000122421 3.23263e-07 4.38e-05 1.82367e-07 1.93991e-06 1.6955e-06 -0.000540854 0.000341664 
1120 4892 0.000123594 3.2637e-07 4.48974e-05 1.8794e-07 1.95296e-06 1.71232e-06 -0.000543609 0.000350193 
1121 4892 0.000124823 3.35241e-07 4.43038e-05 1.81845e-07 1.92238e-06 1.69604e-06 -0.000552842 0.000341931 
1122 4892 0.000121767 3.23104e-07 4.59436e-05 1.90076e-07 1.91792e-06 1.69529e-06 -0.000541198 0.000357101 
1123 4892 0.000122178 3.21181e-07 4.45583e-05 1.87906e-07 1.93557e-06 1.68228e-06 -0.000538997 0.000352693 
1124 4892 0.000122271 3.233e-07 4.49142e-05 1.8804e-07 1.93877e-06 1.69223e-06 -0.000540887 0.000352537 
1125 4892 0.00012396 3.28356e-07 4.47076e-05 1.84931e-07 1.963e-06 1.66794e-06 -0.000545225 0.000350292 
1126 4892 0.00011928 3.16457e-07 4.5582e-05 1.91267e-07 1.91292e-06 1.72169e-06 -0.000534583 0.000355298 
1127 4892 0.000122504 3.22207e-07 4.30914e-05 1.79393e-07 1.93409e-06 1.6583e-06 -0.000540067 0.000339965 
1128 4892 0.000121091 3.1784e-07 4.50538e-05 1.82786e-07 1.90657e-06 1.69718e-06 -0.00053649 0.000344751 
1129 4892 0.000120908 3.17515e-07 4.46462e-05 1.84778e-07 1.93424e-06 1.67853e-06 -0.000535324 0.000348815 
1130 4892 0.000119818 3.14671e-07 4.44546e-05 1.8878e-07 1.91541e-06 1.70002e-06 -0.000532965 0.000351808 
1131 4892 0.000120661 3.26478e-07 4.48619e-05 1.83726e-07 1.91358e-06 1.7024e-06 -0.000544178 0.000345143 
1132 4892 0.000118897 3.16523e-07 4.39767e-05 1.85125e-07 1.88935e-06 1.70388e-06 -0.000535257 0.00034512 
1133 4892 0.000121189 3.2448e-07 4.40062e-05 1.84865e-07 1.9324e-06 1.70132e-06 -0.000541911 0.000345096 
1134 4892 0.000121417 3.21372e-07 4.34943e-05 1.81607e-07 1.93921e-06 1.67712e-06 -0.000538887 0.000341963 
1135 4892 0.000121114 3.27379e-07 4.43675e-05 1.82144e-07 1.95582e-06 1.66538e-06 -0.000543871 0.000345879 
1136 4892 0.000123619 3.27275e-07 4.45235e-05 1.82306e-07 1.94691e-06 1.68147e-06 -0.000544622 0.00034468 
1137 4892 0.000124264 3.27119e-07 4.44681e-05 1.84972e-07 1.95516e-06 1.69478e-06 -0.000544386 0.000346959 
1138 4892 0.000124634 3.35757e-07 4.32259e-05 1.85402e-07 1.96614e-06 1.68339e-06 -0.000552033 0.000346185 
1139 4892 0.000122157 3.24619e-07 4.39145e-05 1.79226e-07 1.94618e-06 1.68494e-06 -0.000541861 0.000338492 
1140 4892 0.000122895 3.23753e-07 4.39655e-05 1.88073e-07 1.95708e-06 1.67624e-06 -0.000540913 0.00035237 
1141 4892 0.000120425 3.21351e-07 4.49679e-05 1.83162e-07 1.94274e-06 1.68639e-06 -0.000538526 0.000346294 
1142 4892 0.000124709 3.30101e-07 4.38742e-05 1.84198e-07 1.94678e-06 1.69005e-06 -0.000547458 0.000345105 
1143 4892 0.000118155 3.15442e-07 4.47151e-05 1.85485e-07 1.91373e-06 1.69082e-06 -0.000533334 0.000348639 
1144 4892 0.000120728 3.19348e-07 4.43495e-05 1.8879e-07 1.90857e-06 1.68953e-06 -0.000537751 0.000352741 
1145 4892 0.000122042 3.25832e-07 4.44517e-05 1.80789e-07 1.93365e-06 1.67908e-06 -0.000543318 0.000342585 
1146 4892 0.000121179 3.24694e-07 4.41045e-05 1.80552e-07 1.92689e-06 1.68205e-06 -0.000542268 0.000341177 
1147 4892 0.000122904 3.27745e-07 4.45046e-05 1.87356e-07 1.93819e-06 1.68144e-06 -0.000545142 0.000351894 
1148 4892 0.000123699 3.24953e-07 4.3671e-05 1.79996e-07 1.94726e-06 1.68637e-06 -0.000542494 0.000338934 
1149 4892 0.000121801 3.21461e-07 4.39697e-05 1.78906e-07 1.95202e-06 1.67261e-06 -0.000538681 0.000339528 
1150 4892 0.000120188 3.16701e-07 4.37974e-05 1.8934e-07 1.92177e-06 1.68787e-06 -0.000534764 0.000352551 
1151 4892 0.000121025 3.19051e-07 4.43677e-05 1.82083e-07 1.94933e-06 1.67637e-06 -0.000536333 0.000344593 
1152 4892 0.000121692 3.1952e-07 4.36194e-05 1.85994e-07 1.91361e-06 1.71291e-06 -0.000537986 0.00034457 
1153 4892 0.000117514 3.11481e-07 4.59332e-05 1.89357e-07 1.88706e-06 1.72389e-06 -0.000530262 0.000353071 
1154 4892 0.000119977 3.21722e-07 4.37644e-05 1.84184e-07 1.91325e-06 1.69667e-06 -0.00053964 0.000344103 
1155 4892 0.000121657 3.23466e-07 4.46589e-05 1.82926e-07 1.90613e-06 1.71116e-06 -0.00054185 0.000342579 
1156 4892 0.000121013 3.20606e-07 4.5274e-05 1.9177e-07 1.93495e-06 1.7046e-06 -0.000538207 0.000357199 
1157 4892 0.000121385 3.25788e-07 4.33784e-05 1.82534e-07 1.91424e-06 1.70562e-06 -0.000543692 0.00033981 
1158 4892 0.000122223 3.2421e-07 4.44486e-05 1.81174e-07 1.95342e-06 1.6717e-06 -0.000541285 0.000343951 
1159 4892 0.000119731 3.17869e-07 4.40612e-05 1.88152e-07 1.9287e-06 1.69855e-06 -0.000535538 0.000350248 
1160 4892 0.000122097 3.19974e-07 4.29287e-05 1.84423e-07 1.93906e-06 1.69011e-06 -0.000537753 0.000343341 
1161 4892 0.000119968 3.2023e-07 4.44005e-05 1.8647e-07 1.92295e-06 1.69452e-06 -0.000537966 0.000348997 
1162 4892 0.000121645 3.23595e-07 4.46866e-05 1.91333e-07 1.91019e-06 1.70082e-06 -0.000541848 0.000355805 
1163 4892 0.000119133 3.19165e-07 4.58256e-05 1.90349e-07 1.9229e-06 1.71501e-06 -0.000536775 0.000355197 
1164 4892 0.000122175 3.20377e-07 4.4853e-05 1.86594e-07 1.9068e-06 1.72139e-06 -0.00053909 0.000347174 
1165 4892 0.000121755 3.21958e-07 4.39642e-05 1.83222e-07 1.93014e-06 1.68261e-06 -0.000539778 0.00034471 
1166 4892 0.000119848 3.19621e-07 4.4645e-05 1.88142e-07 1.90463e-06 1.70723e-06 -0.000537915 0.000350511 
1167 4892 0.000120746 3.18553e-07 4.5667e-05 1.88122e-07 1.9182e-06 1.6962e-06 -0.000536731 0.000353724 
1168 4892 0.000120202 3.19593e-07 4.46387e-05 1.88643e-07 1.94505e-06 1.70118e-06 -0.000536767 0.000351869 
1169 4892 0.00012306 3.2961e-07 4.39688e-05 1.80795e-07 1.978e-06 1.66326e-06 -0.000545726 0.000343331 
1170 4892 0.000119301 3.17125e-07 4.54298e-05 1.86032e-07 1.92204e-06 1.69503e-06 -0.000534938 0.000350412 
1171 4892 0.000121356 3.25025e-07 4.45666e-05 1.87576e-07 1.93858e-06 1.69721e-06 -0.00054227 0.000350632 
1172 4892 0.000121478 3.22441e-07 4.48025e-05 1.82102e-07 1.92652e-06 1.69161e-06 -0.000540267 0.000343848 
1173 4892 0.000119408 3.16109e-07 4.39766e-05 1.83469e-07 1.92618e-06 1.70107e-06 -0.000533889 0.00034303 
1174 4892 0.00012076 3.19061e-07 4.44255e-05 1.88386e-07 1.94009e-06 1.67706e-06 -0.000536556 0.000353662 
1175 4892 0.000121721 3.23636e-07 4.59831e-05 1.93495e-07 1.9303e-06 1.71696e-06 -0.000541317 0.000359701 
1176 4892 0.000122957 3.21763e-07 4.52672e-05 1.84758e-07 1.94861e-06 1.70169e-06 -0.000539335 0.000347546 
1177 4892 0.000120307 3.18302e-07 4.52084e-05 1.83609e-07 1.92954e-06 1.67271e-06 -0.000536055 0.000348882 
1178 4892 0.000120212 3.21409e-07 4.4801e-05 1.89032e-07 1.93484e-06 1.71233e-06 -0.000538765 0.000351548 
1179 4892 0.000120357 3.18407e-07 4.41777e-05 1.79745e-07 1.93864e-06 1.68402e-06 -0.000535892 0.000339929 
1180 4892 0.000122041 3.21849e-07 4.41087e-05 1.84442e-07 1.93838e-06 1.69693e-06 -0.000539502 0.000345193 
1181 4892 0.000119979 3.17215e-07 4.43899e-05 1.89355e-07 1.91632e-06 1.71105e-06 -0.000535357 0.000351284 
1182 4892 0.000120135 3.18307e-07 4.44627e-05 1.8786e-07 1.88608e-06 1.72633e-06 -0.000537305 0.00034761 
1183 4892 0.000122236 3.2273e-07 4.39399e-05 1.83183e-07 1.95191e-06 1.68614e-06 -0.000539964 0.000344209 
1184 4892 0.00012238 3.20479e-07 4.4946e-05 1.86474e-07 1.92106e-06 1.7086e-06 -0.000538816 0.0003486 
1185 4892 0.000122733 3.30998e-07 4.44074e-05 1.87064e-07 1.95766e-06 1.68367e-06 -0.000547514 0.00035104 
1186 4892 0.000122657 3.25754e-07 4.42267e-05 1.793e-07 1.96068e-06 1.67702e-06 -0.000542597 0.00034016 
1187 4892 0.000120052 3.20805e-07 4.44366e-05 1.82108e-07 1.93773e-06 1.69552e-06 -0.000538079 0.000342658 
1188 4892 0.000121521 3.20873e-07 4.3928e-05 1.84119e-07 1.95022e-06 1.68311e-06 -0.000538122 0.000345877 
1189 4892 0.000119656 3.21039e-07 4.52569e-05 1.90757e-07 1.93314e-06 1.71294e-06 -0.000538337 0.000354856 
1190 4892 0.000119027 3.12377e-07 4.53844e-05 1.86949e-07 1.89036e-06 1.72812e-06 -0.000531371 0.000348062 
1191 4892 0.000121069 3.21383e-07 4.44168e-05 1.82567e-07 1.9537e-06 1.68102e-06 -0.000538383 0.000344885 
1192 4892 0.000119924 3.17123e-07 4.44298e-05 1.81437e-07 1.93975e-06 1.68012e-06 -0.000534554 0.00034337 
1193 4892 0.000121459 3.25984e-07 4.43728e-05 1.90452e-07 1.95877e-06 1.69296e-06 -0.000542582 0.000354768 
1194 4892 0.000122929 3.2311e-07 4.33395e-05 1.80716e-07 1.95772e-06 1.69139e-06 -0.000540308 0.000338684 
1195 4892 0.000123028 3.2678e-07 4.41217e-05 1.89267e-07 1.94806e-06 1.68562e-06 -0.000543998 0.000353369 
1196 4892 0.000121708 3.24144e-07 4.46974e-05 1.83688e-07 1.94249e-06 1.69035e-06 -0.000541425 0.000346068 
1197 4892 0.000120182 3.16679e-07 4.54577e-05 1.90844e-07 1.95025e-06 1.68787e-06 -0.000533883 0.000358012 
1198 4892 0.00012249 3.27688e-07 4.46977e-05 1.81116e-07 1.95835e-06 1.68806e-06 -0.000544406 0.000342586 
1199 4892 0.000119683 3.11505e-07 4.40589e-05 1.8478e-07 1.91276e-06 1.70166e-06 -0.000530034 0.000345047 
1200 4892 0.000118988 3.17033e-07 4.50256e-05 1.84423e-07 1.93551e-06 1.69113e-06 -0.000534368 0.000347715 
1201 4892 0.000123816 3.26906e-07 4.41187e-05 1.80427e-07 1.96442e-06 1.68356e-06 -0.000543819 0.000340856 
1202 4892 0.000123318 3.24699e-07 4.41734e-05 1.80792e-07 1.96979e-06 1.67173e-06 -0.000541512 0.00034282 
