#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
959 5000 3.07258e-05 1.07547e-07 1.40421e-05 1.17793e-07 1.01702e-06 1.0166e-06 -0.000271816 0.000210226 
960 5000 3.06769e-05 1.08387e-07 1.43571e-05 1.16017e-07 1.01466e-06 1.01925e-06 -0.000273544 0.000208945 
961 5000 3.08918e-05 1.10736e-07 1.41973e-05 1.17275e-07 1.01643e-06 1.0173e-06 -0.000278015 0.000210668 
962 5000 3.11573e-05 1.12449e-07 1.42529e-05 1.1754e-07 1.01599e-06 1.01853e-06 -0.000281636 0.000211553 
963 5000 3.11776e-05 1.12688e-07 1.41917e-05 1.1616e-07 1.01563e-06 1.01877e-06 -0.000282141 0.000207428 
964 5000 3.0903e-05 1.11915e-07 1.42983e-05 1.17896e-07 1.01715e-06 1.0175e-06 -0.000280064 0.00021328 
965 5000 3.03314e-05 1.10732e-07 1.42088e-05 1.16382e-07 1.01699e-06 1.01845e-06 -0.000276827 0.000208283 
966 5000 2.98672e-05 1.10338e-07 1.42351e-05 1.17091e-07 1.01676e-06 1.01835e-06 -0.000275181 0.000210334 
967 5000 2.97084e-05 1.10616e-07 1.43777e-05 1.17055e-07 1.01775e-06 1.01766e-06 -0.000275226 0.000212192 
968 5000 2.97565e-05 1.11131e-07 1.40227e-05 1.17195e-07 1.01617e-06 1.01854e-06 -0.000276458 0.00020788 
969 5000 3.01097e-05 1.11784e-07 1.45711e-05 1.15504e-07 1.01719e-06 1.01739e-06 -0.000278245 0.000210872 
970 5000 3.03692e-05 1.11683e-07 1.40205e-05 1.19504e-07 1.01729e-06 1.01788e-06 -0.00027858 0.000213556 
971 5000 3.05681e-05 1.10975e-07 1.4235e-05 1.14629e-07 1.01651e-06 1.01872e-06 -0.000277797 0.000204268 
972 5000 3.04839e-05 1.09385e-07 1.44641e-05 1.17527e-07 1.0183e-06 1.01695e-06 -0.000274534 0.000214536 
973 5000 3.00097e-05 1.07882e-07 1.40267e-05 1.1801e-07 1.01604e-06 1.01922e-06 -0.000271074 0.000209643 
974 5000 2.97478e-05 1.08017e-07 1.43582e-05 1.15467e-07 1.01734e-06 1.01786e-06 -0.000270601 0.000208111 
975 5000 2.96635e-05 1.0872e-07 1.43012e-05 1.17505e-07 1.01668e-06 1.01799e-06 -0.000271799 0.000212231 
976 5000 2.98607e-05 1.09745e-07 1.41907e-05 1.17306e-07 1.01662e-06 1.0188e-06 -0.000274106 0.00021015 
977 5000 3.00572e-05 1.10425e-07 1.42673e-05 1.16496e-07 1.01751e-06 1.01786e-06 -0.000275643 0.000209476 
978 5000 3.01262e-05 1.10416e-07 1.42747e-05 1.17502e-07 1.01705e-06 1.01846e-06 -0.000275827 0.00021175 
979 5000 2.99428e-05 1.10177e-07 1.42233e-05 1.1617e-07 1.01672e-06 1.01851e-06 -0.000275053 0.000207933 
980 5000 2.97057e-05 1.09847e-07 1.42865e-05 1.18139e-07 1.01758e-06 1.0177e-06 -0.000273842 0.000213642 
981 5000 2.93657e-05 1.09578e-07 1.42498e-05 1.15294e-07 1.01649e-06 1.01846e-06 -0.00027275 0.00020616 
982 5000 2.92566e-05 1.096e-07 1.42826e-05 1.18939e-07 1.01639e-06 1.01863e-06 -0.000272562 0.00021515 
983 5000 2.93747e-05 1.09881e-07 1.42089e-05 1.15109e-07 1.01812e-06 1.01731e-06 -0.000273117 0.000205606 
984 5000 2.95822e-05 1.09443e-07 1.43399e-05 1.18242e-07 1.0157e-06 1.01949e-06 -0.000273074 0.000213919 
985 5000 2.99214e-05 1.09387e-07 1.41932e-05 1.16707e-07 1.01781e-06 1.01761e-06 -0.000273433 0.000209157 
986 5000 3.01337e-05 1.08987e-07 1.42052e-05 1.16581e-07 1.01703e-06 1.01817e-06 -0.000273244 0.000208811 
987 5000 3.03503e-05 1.09142e-07 1.4412e-05 1.17279e-07 1.01588e-06 1.01946e-06 -0.000274114 0.000212521 
988 5000 3.06052e-05 1.09597e-07 1.39903e-05 1.17398e-07 1.01729e-06 1.01705e-06 -0.000275287 0.000208477 
989 5000 3.07717e-05 1.09575e-07 1.44854e-05 1.15829e-07 1.01596e-06 1.01901e-06 -0.000275738 0.000210105 
990 5000 3.07728e-05 1.09423e-07 1.40955e-05 1.18585e-07 1.01693e-06 1.01806e-06 -0.00027535 0.000212259 
991 5000 3.05521e-05 1.0913e-07 1.42326e-05 1.15393e-07 1.01638e-06 1.01856e-06 -0.000274441 0.000206154 
992 5000 3.02928e-05 1.09394e-07 1.44119e-05 1.17631e-07 1.01701e-06 1.01794e-06 -0.000274317 0.000213849 
993 5000 3.0081e-05 1.09676e-07 1.40687e-05 1.1758e-07 1.01665e-06 1.01844e-06 -0.000274438 0.000209414 
994 5000 2.99127e-05 1.09831e-07 1.43216e-05 1.15606e-07 1.01704e-06 1.01812e-06 -0.000274319 0.000207913 
995 5000 2.97283e-05 1.09793e-07 1.43259e-05 1.17784e-07 1.01706e-06 1.01822e-06 -0.000273856 0.000213103 
996 5000 2.96915e-05 1.09704e-07 1.42053e-05 1.17086e-07 1.01728e-06 1.01821e-06 -0.000273588 0.000210008 
997 5000 2.96643e-05 1.09079e-07 1.41397e-05 1.16951e-07 1.01755e-06 1.018e-06 -0.000272351 0.000208948 
998 5000 2.96459e-05 1.08648e-07 1.45435e-05 1.15499e-07 1.01672e-06 1.01862e-06 -0.000271623 0.00021013 
999 5000 2.96571e-05 1.08374e-07 1.40138e-05 1.19696e-07 1.01779e-06 1.01679e-06 -0.000271007 0.000214294 
1000 5000 2.9591e-05 1.08444e-07 1.43286e-05 1.13997e-07 1.0161e-06 1.01901e-06 -0.000271207 0.000203784 
1001 5000 2.95667e-05 1.09149e-07 1.43905e-05 1.18699e-07 1.01714e-06 1.01784e-06 -0.00027232 0.00021612 
1002 5000 2.94186e-05 1.09733e-07 1.40324e-05 1.16744e-07 1.0167e-06 1.01796e-06 -0.000273123 0.000207117 
1003 5000 2.91897e-05 1.10552e-07 1.45165e-05 1.15934e-07 1.0159e-06 1.01859e-06 -0.000274219 0.000210859 
1004 5000 2.90738e-05 1.11703e-07 1.40991e-05 1.18471e-07 1.01665e-06 1.0174e-06 -0.000275958 0.000212259 
1005 5000 2.91219e-05 1.12341e-07 1.43399e-05 1.15211e-07 1.01593e-06 1.01876e-06 -0.000277308 0.000206967 
1006 5000 2.93374e-05 1.11784e-07 1.43248e-05 1.1864e-07 1.01732e-06 1.01779e-06 -0.000276598 0.000215232 
1007 5000 2.92751e-05 1.0989e-07 1.40684e-05 1.15113e-07 1.0176e-06 1.01753e-06 -0.000272981 0.000203758 
1008 5000 2.9025e-05 1.08153e-07 1.46339e-05 1.18559e-07 1.01658e-06 1.01839e-06 -0.000269347 0.000218376 
1009 5000 2.89838e-05 1.07976e-07 1.37632e-05 1.161e-07 1.01717e-06 1.01667e-06 -0.000268846 0.000202483 
1010 5000 2.931e-05 1.08562e-07 1.47844e-05 1.15592e-07 1.01705e-06 1.01781e-06 -0.000270685 0.000213359 
1011 5000 2.97984e-05 1.08633e-07 1.39701e-05 1.19905e-07 1.0166e-06 1.01852e-06 -0.000271939 0.000213655 
1012 5000 3.02783e-05 1.08211e-07 1.42147e-05 1.14099e-07 1.01835e-06 1.01717e-06 -0.000271958 0.000203255 
1013 5000 3.02119e-05 1.06744e-07 1.44954e-05 1.17662e-07 1.01598e-06 1.0185e-06 -0.000269403 0.000214706 
1014 5000 3.0016e-05 1.06667e-07 1.41206e-05 1.17786e-07 1.01605e-06 1.01863e-06 -0.000268838 0.000210486 
1015 5000 2.99574e-05 1.07934e-07 1.41545e-05 1.1607e-07 1.01708e-06 1.01763e-06 -0.000270931 0.000207143 
1016 5000 3.01828e-05 1.09684e-07 1.44936e-05 1.1632e-07 1.01617e-06 1.01851e-06 -0.000274723 0.000211534 
1017 5000 3.04967e-05 1.10854e-07 1.40819e-05 1.18751e-07 1.01621e-06 1.01831e-06 -0.000277473 0.0002124 
1018 5000 3.08249e-05 1.11683e-07 1.4282e-05 1.15057e-07 1.01735e-06 1.01736e-06 -0.000279474 0.000206365 
1019 5000 3.09208e-05 1.11575e-07 1.42627e-05 1.18367e-07 1.01613e-06 1.01861e-06 -0.000279612 0.000213586 
1020 5000 3.10423e-05 1.11319e-07 1.42739e-05 1.15708e-07 1.01603e-06 1.01872e-06 -0.000279399 0.000207371 
1021 5000 3.09587e-05 1.10659e-07 1.42161e-05 1.18548e-07 1.01772e-06 1.01702e-06 -0.000277855 0.000213985 
1022 5000 3.0715e-05 1.10023e-07 1.41804e-05 1.15316e-07 1.01556e-06 1.01914e-06 -0.000276486 0.000205112 
1023 5000 3.05405e-05 1.09875e-07 1.44456e-05 1.17503e-07 1.01701e-06 1.01742e-06 -0.000275695 0.000214116 
1024 5000 3.02049e-05 1.09908e-07 1.40644e-05 1.17829e-07 1.0169e-06 1.01807e-06 -0.000275087 0.000210084 
1025 5000 3.01166e-05 1.10936e-07 1.42097e-05 1.15817e-07 1.0163e-06 1.01864e-06 -0.000276841 0.000206867 
1026 5000 3.03051e-05 1.11833e-07 1.45657e-05 1.16323e-07 1.01741e-06 1.01744e-06 -0.000278705 0.000212726 
1027 5000 3.05194e-05 1.11649e-07 1.39008e-05 1.20692e-07 1.01709e-06 1.01809e-06 -0.000278842 0.000214774 
1028 5000 3.05642e-05 1.10593e-07 1.42529e-05 1.12048e-07 1.01702e-06 1.01714e-06 -0.000277041 0.000198648 
1029 5000 3.0444e-05 1.09312e-07 1.47088e-05 1.19873e-07 1.01763e-06 1.01654e-06 -0.000274402 0.000222752 
1030 5000 3.01372e-05 1.08525e-07 1.36233e-05 1.17655e-07 1.01627e-06 1.01819e-06 -0.000272498 0.000203855 
1031 5000 3.00689e-05 1.08747e-07 1.46737e-05 1.14252e-07 1.01739e-06 1.01718e-06 -0.000272623 0.000209145 
1032 5000 2.99262e-05 1.09331e-07 1.42135e-05 1.18438e-07 1.01676e-06 1.01741e-06 -0.00027347 0.000213567 
1033 5000 2.99892e-05 1.10478e-07 1.41606e-05 1.17996e-07 1.01588e-06 1.01912e-06 -0.000275799 0.000211309 
1034 5000 3.02081e-05 1.11963e-07 1.42374e-05 1.1474e-07 1.01808e-06 1.01662e-06 -0.000278659 0.000205302 
1035 5000 3.03637e-05 1.12301e-07 1.44464e-05 1.18403e-07 1.01502e-06 1.01956e-06 -0.000279947 0.000215515 
1036 5000 3.03846e-05 1.12346e-07 1.39524e-05 1.17295e-07 1.01801e-06 1.01685e-06 -0.00027971 0.000207817 
1037 5000 3.02174e-05 1.12221e-07 1.45673e-05 1.15416e-07 1.01659e-06 1.0182e-06 -0.00027932 0.000210351 
1038 5000 2.99977e-05 1.12552e-07 1.39639e-05 1.18773e-07 1.01598e-06 1.01815e-06 -0.000279539 0.000211036 
1039 5000 3.01597e-05 1.13914e-07 1.45457e-05 1.15198e-07 1.01745e-06 1.01748e-06 -0.000282117 0.000209821 
1040 5000 3.03999e-05 1.14269e-07 1.40154e-05 1.18664e-07 1.01561e-06 1.0188e-06 -0.000283441 0.000211201 
1041 5000 3.07704e-05 1.13741e-07 1.44157e-05 1.1597e-07 1.01758e-06 1.01786e-06 -0.000283001 0.000210001 
1042 5000 3.0628e-05 1.11575e-07 1.41262e-05 1.17896e-07 1.01687e-06 1.01825e-06 -0.000278952 0.000210947 
1043 5000 3.02833e-05 1.1018e-07 1.43503e-05 1.16087e-07 1.01717e-06 1.01822e-06 -0.000275707 0.000209379 
1044 5000 3.0022e-05 1.10039e-07 1.41402e-05 1.17832e-07 1.01719e-06 1.01776e-06 -0.000274909 0.000211133 
1045 5000 3.00497e-05 1.10422e-07 1.44071e-05 1.15866e-07 1.01657e-06 1.01825e-06 -0.000275738 0.000209521 
1046 5000 3.01102e-05 1.10702e-07 1.40631e-05 1.18379e-07 1.01753e-06 1.01749e-06 -0.000276255 0.00021157 
1047 5000 3.01235e-05 1.11003e-07 1.44026e-05 1.14578e-07 1.01678e-06 1.01825e-06 -0.000276918 0.000206368 
1048 5000 3.00722e-05 1.10854e-07 1.42945e-05 1.19809e-07 1.01721e-06 1.01801e-06 -0.000276489 0.000217507 
1049 5000 2.97906e-05 1.10805e-07 1.39752e-05 1.14929e-07 1.01706e-06 1.01755e-06 -0.000275831 0.000202088 
1050 5000 2.96711e-05 1.11244e-07 1.46644e-05 1.16955e-07 1.01677e-06 1.01749e-06 -0.000276408 0.000215306 
1051 5000 2.97254e-05 1.11394e-07 1.39553e-05 1.18987e-07 1.01718e-06 1.01778e-06 -0.000276744 0.000211561 
1052 5000 2.99099e-05 1.10863e-07 1.42873e-05 1.14094e-07 1.01745e-06 1.0179e-06 -0.000276137 0.000203897 
1053 5000 2.98786e-05 1.09237e-07 1.44779e-05 1.18952e-07 1.01734e-06 1.01779e-06 -0.000273125 0.00021772 
1054 5000 2.97608e-05 1.08481e-07 1.39653e-05 1.16889e-07 1.01693e-06 1.01841e-06 -0.000271538 0.000206454 
1055 5000 2.97857e-05 1.08579e-07 1.43365e-05 1.15387e-07 1.01698e-06 1.01773e-06 -0.000271765 0.0002077 
1056 5000 2.99085e-05 1.0875e-07 1.44978e-05 1.18062e-07 1.01665e-06 1.01817e-06 -0.000272382 0.000215769 
1057 5000 2.98906e-05 1.0893e-07 1.37958e-05 1.17821e-07 1.01689e-06 1.0176e-06 -0.000272645 0.00020679 
1058 5000 2.98853e-05 1.09306e-07 1.46252e-05 1.13793e-07 1.01712e-06 1.01731e-06 -0.000273293 0.000207436 
1059 5000 2.98035e-05 1.09208e-07 1.4179e-05 1.20349e-07 1.01721e-06 1.01785e-06 -0.00027293 0.000217441 
1060 5000 2.97198e-05 1.09194e-07 1.41022e-05 1.14777e-07 1.01721e-06 1.01849e-06 -0.000272724 0.000203029 
1061 5000 2.95556e-05 1.08949e-07 1.44433e-05 1.1765e-07 1.01694e-06 1.01805e-06 -0.000271952 0.000214223 
1062 5000 2.9555e-05 1.09831e-07 1.41782e-05 1.16775e-07 1.01701e-06 1.01779e-06 -0.00027356 0.000209076 
1063 5000 2.98692e-05 1.11188e-07 1.43112e-05 1.16977e-07 1.01649e-06 1.01867e-06 -0.000276759 0.000210875 
1064 5000 3.03829e-05 1.12187e-07 1.4203e-05 1.17463e-07 1.01728e-06 1.0181e-06 -0.000279511 0.000210912 
1065 5000 3.07808e-05 1.12374e-07 1.42809e-05 1.15954e-07 1.01669e-06 1.01823e-06 -0.0002807 0.000208216 
1066 5000 3.09415e-05 1.11669e-07 1.42815e-05 1.18067e-07 1.01639e-06 1.01844e-06 -0.00027979 0.000213165 
1067 5000 3.08735e-05 1.1093e-07 1.41752e-05 1.16533e-07 1.0171e-06 1.01793e-06 -0.000278249 0.000208412 
1068 5000 3.07002e-05 1.10443e-07 1.42943e-05 1.16586e-07 1.01657e-06 1.01829e-06 -0.000277095 0.000209872 
1069 5000 3.06489e-05 1.10403e-07 1.42377e-05 1.17835e-07 1.0167e-06 1.01847e-06 -0.000276906 0.000212086 
1070 5000 3.07214e-05 1.10616e-07 1.42214e-05 1.15578e-07 1.01687e-06 1.01773e-06 -0.000277412 0.000206753 
1071 5000 3.07881e-05 1.10394e-07 1.43473e-05 1.18793e-07 1.01672e-06 1.0182e-06 -0.000277162 0.000215715 
1072 5000 3.07047e-05 1.10289e-07 1.40053e-05 1.15456e-07 1.01617e-06 1.01829e-06 -0.000276873 0.000203516 
1073 5000 3.06543e-05 1.10278e-07 1.45929e-05 1.17139e-07 1.0173e-06 1.01722e-06 -0.000276618 0.000215017 
1074 5000 3.03183e-05 1.09891e-07 1.39281e-05 1.18381e-07 1.01625e-06 1.01871e-06 -0.000275367 0.000209455 
1075 5000 3.01303e-05 1.10059e-07 1.43813e-05 1.14857e-07 1.01741e-06 1.01796e-06 -0.000275144 0.000206888 
1076 5000 2.98641e-05 1.09639e-07 1.43493e-05 1.18459e-07 1.01685e-06 1.01803e-06 -0.00027389 0.00021502 
1077 5000 2.96787e-05 1.09534e-07 1.40612e-05 1.1674e-07 1.01696e-06 1.01786e-06 -0.00027329 0.000207506 
1078 5000 2.96627e-05 1.09553e-07 1.43916e-05 1.16056e-07 1.01692e-06 1.01809e-06 -0.000273296 0.000209844 
1079 5000 2.97078e-05 1.09632e-07 1.42824e-05 1.17501e-07 1.01697e-06 1.01813e-06 -0.000273529 0.000211949 
1080 5000 2.98263e-05 1.09863e-07 1.41466e-05 1.17668e-07 1.01729e-06 1.01809e-06 -0.000274165 0.000210712 
1081 5000 2.98504e-05 1.103e-07 1.42619e-05 1.15187e-07 1.01639e-06 1.01847e-06 -0.000275123 0.000206047 
1082 5000 3.0018e-05 1.11309e-07 1.44765e-05 1.18017e-07 1.01755e-06 1.01717e-06 -0.000277156 0.000215747 
1083 5000 3.01381e-05 1.11875e-07 1.39065e-05 1.18454e-07 1.01603e-06 1.01891e-06 -0.000278607 0.000209285 
1084 5000 3.03395e-05 1.11966e-07 1.44565e-05 1.13389e-07 1.01773e-06 1.01678e-06 -0.000278974 0.000204635 
1085 5000 3.02043e-05 1.10975e-07 1.43984e-05 1.2047e-07 1.0169e-06 1.01815e-06 -0.000277016 0.000220167 
1086 5000 3.00238e-05 1.10601e-07 1.38378e-05 1.15664e-07 1.01688e-06 1.01803e-06 -0.000275971 0.000201914 
1087 5000 3.01041e-05 1.1049e-07 1.46884e-05 1.16029e-07 1.01732e-06 1.01763e-06 -0.000275884 0.000213367 
1088 5000 3.00704e-05 1.09723e-07 1.40007e-05 1.19016e-07 1.01663e-06 1.01838e-06 -0.000274504 0.000211993 
1089 5000 3.00591e-05 1.09374e-07 1.42596e-05 1.15273e-07 1.0174e-06 1.01775e-06 -0.000273749 0.00020648 
1090 5000 2.99392e-05 1.08895e-07 1.44313e-05 1.17373e-07 1.01643e-06 1.01834e-06 -0.000272741 0.000213342 
1091 5000 2.97815e-05 1.09364e-07 1.39918e-05 1.18106e-07 1.01714e-06 1.01747e-06 -0.000273177 0.000210038 
1092 5000 2.97807e-05 1.10564e-07 1.44536e-05 1.14491e-07 1.01645e-06 1.0181e-06 -0.000275447 0.000206826 
1093 5000 2.9893e-05 1.12149e-07 1.42444e-05 1.1976e-07 1.01614e-06 1.01798e-06 -0.000278583 0.000216818 
1094 5000 3.01914e-05 1.13704e-07 1.40931e-05 1.15465e-07 1.01664e-06 1.01798e-06 -0.000281905 0.000204779 
1095 5000 3.03057e-05 1.1395e-07 1.44278e-05 1.17182e-07 1.01577e-06 1.01846e-06 -0.000282673 0.000212812 
1096 5000 3.0131e-05 1.13801e-07 1.42092e-05 1.17426e-07 1.01654e-06 1.01781e-06 -0.000281968 0.000210998 
1097 5000 2.98148e-05 1.13809e-07 1.41823e-05 1.17312e-07 1.01648e-06 1.01843e-06 -0.000281344 0.000210188 
1098 5000 2.96014e-05 1.13612e-07 1.43132e-05 1.15834e-07 1.01604e-06 1.01828e-06 -0.000280601 0.000208305 
1099 5000 2.9387e-05 1.1278e-07 1.43365e-05 1.18089e-07 1.01691e-06 1.01783e-06 -0.000278551 0.000214075 
1100 5000 2.91862e-05 1.11947e-07 1.40965e-05 1.16687e-07 1.01672e-06 1.01817e-06 -0.000276638 0.000207717 
1101 5000 2.9197e-05 1.11272e-07 1.444e-05 1.16036e-07 1.01659e-06 1.01843e-06 -0.000275457 0.000210259 
1102 5000 2.93957e-05 1.10986e-07 1.41603e-05 1.18416e-07 1.01733e-06 1.01772e-06 -0.000275279 0.00021277 
1103 5000 2.97575e-05 1.10924e-07 1.42871e-05 1.15935e-07 1.01686e-06 1.0185e-06 -0.000276 0.000208153 
1104 5000 3.02044e-05 1.10878e-07 1.42289e-05 1.16993e-07 1.01713e-06 1.01789e-06 -0.000276814 0.000210181 
1105 5000 3.0427e-05 1.10282e-07 1.43435e-05 1.1737e-07 1.01706e-06 1.01839e-06 -0.000276198 0.000212284 
1106 5000 3.03088e-05 1.09819e-07 1.4088e-05 1.17006e-07 1.01647e-06 1.01825e-06 -0.000275191 0.000208351 
1107 5000 3.01715e-05 1.10105e-07 1.43842e-05 1.16112e-07 1.017e-06 1.01785e-06 -0.000275363 0.000209972 
1108 5000 3.00634e-05 1.10226e-07 1.42294e-05 1.17979e-07 1.01684e-06 1.01835e-06 -0.000275378 0.000212368 
1109 5000 2.99754e-05 1.0951e-07 1.42108e-05 1.16405e-07 1.01692e-06 1.01848e-06 -0.000273881 0.000208353 
1110 5000 2.97594e-05 1.08595e-07 1.42645e-05 1.17297e-07 1.01765e-06 1.01795e-06 -0.000271654 0.000211315 
1111 5000 2.95871e-05 1.07809e-07 1.42732e-05 1.15909e-07 1.01623e-06 1.01836e-06 -0.000270008 0.000207969 
1112 5000 2.96225e-05 1.07886e-07 1.43088e-05 1.18237e-07 1.01738e-06 1.01772e-06 -0.000270082 0.000214128 
1113 5000 2.98107e-05 1.08411e-07 1.4132e-05 1.16052e-07 1.01638e-06 1.01879e-06 -0.000271585 0.000206414 
1114 5000 3.02451e-05 1.09168e-07 1.43286e-05 1.17129e-07 1.01695e-06 1.01829e-06 -0.000273815 0.000211571 
1115 5000 3.05738e-05 1.0939e-07 1.43052e-05 1.16253e-07 1.017e-06 1.01796e-06 -0.000274883 0.000209321 
1116 5000 3.05278e-05 1.08865e-07 1.41429e-05 1.18916e-07 1.01589e-06 1.01897e-06 -0.000273968 0.000213309 
1117 5000 3.01947e-05 1.09002e-07 1.42286e-05 1.14228e-07 1.01738e-06 1.01716e-06 -0.000273354 0.000203751 
1118 5000 2.9755e-05 1.09907e-07 1.44579e-05 1.18377e-07 1.01579e-06 1.0186e-06 -0.00027428 0.000215902 
1119 5000 2.96658e-05 1.11888e-07 1.40279e-05 1.17788e-07 1.01638e-06 1.01815e-06 -0.000277607 0.000209502 
1120 5000 2.98804e-05 1.12961e-07 1.43686e-05 1.1447e-07 1.01724e-06 1.01739e-06 -0.000279877 0.00020599 
1121 5000 2.99494e-05 1.12367e-07 1.42638e-05 1.19867e-07 1.01635e-06 1.01869e-06 -0.000279063 0.00021706 
1122 5000 2.99105e-05 1.11448e-07 1.41912e-05 1.14509e-07 1.01781e-06 1.01767e-06 -0.000277152 0.00020379 
1123 5000 2.97295e-05 1.10365e-07 1.43297e-05 1.19153e-07 1.01717e-06 1.01841e-06 -0.000274888 0.000216278 
1124 5000 2.96285e-05 1.10488e-07 1.4158e-05 1.15104e-07 1.01641e-06 1.0182e-06 -0.000274991 0.000204641 
1125 5000 2.97639e-05 1.11094e-07 1.43992e-05 1.18099e-07 1.01702e-06 1.01778e-06 -0.000276302 0.000214846 
1126 5000 2.99086e-05 1.12006e-07 1.41634e-05 1.16155e-07 1.01663e-06 1.01841e-06 -0.000278298 0.000207188 
1127 5000 3.0087e-05 1.12576e-07 1.42476e-05 1.18019e-07 1.01693e-06 1.01842e-06 -0.00027965 0.000212655 
1128 5000 3.00331e-05 1.1271e-07 1.43677e-05 1.149e-07 1.01689e-06 1.01783e-06 -0.000279784 0.000206871 
1129 5000 2.98204e-05 1.12559e-07 1.42146e-05 1.19943e-07 1.01656e-06 1.01796e-06 -0.000279115 0.000216895 
1130 5000 2.95982e-05 1.1281e-07 1.41002e-05 1.14488e-07 1.01635e-06 1.01778e-06 -0.000279124 0.000202542 
1131 5000 2.9628e-05 1.12955e-07 1.46106e-05 1.17342e-07 1.01635e-06 1.01763e-06 -0.000279447 0.000215557 
1132 5000 2.97478e-05 1.1224e-07 1.39236e-05 1.19352e-07 1.01649e-06 1.01825e-06 -0.0002784 0.000211861 
1133 5000 2.99067e-05 1.1117e-07 1.42977e-05 1.13497e-07 1.01861e-06 1.01655e-06 -0.000276544 0.000203032 
1134 5000 2.9792e-05 1.09418e-07 1.44981e-05 1.18869e-07 1.01593e-06 1.01901e-06 -0.000273448 0.000217365 
1135 5000 2.98297e-05 1.09482e-07 1.39541e-05 1.17178e-07 1.01776e-06 1.01735e-06 -0.000273417 0.000207379 
1136 5000 3.0078e-05 1.09699e-07 1.4348e-05 1.16293e-07 1.01716e-06 1.01828e-06 -0.00027441 0.000209823 
1137 5000 3.02457e-05 1.09311e-07 1.43596e-05 1.15938e-07 1.01621e-06 1.01883e-06 -0.000274167 0.00020893 
1138 5000 3.01602e-05 1.08876e-07 1.41986e-05 1.19323e-07 1.01812e-06 1.01692e-06 -0.00027296 0.000215617 
1139 5000 2.99318e-05 1.09133e-07 1.41139e-05 1.14951e-07 1.01568e-06 1.0189e-06 -0.000273254 0.00020346 
1140 5000 3.0112e-05 1.10062e-07 1.45276e-05 1.16891e-07 1.01757e-06 1.01703e-06 -0.000275092 0.000213757 
1141 5000 3.01416e-05 1.09735e-07 1.40185e-05 1.18445e-07 1.017e-06 1.01816e-06 -0.000274629 0.000210942 
1142 5000 3.00254e-05 1.09115e-07 1.43577e-05 1.15171e-07 1.01638e-06 1.01875e-06 -0.00027333 0.000207088 
1143 5000 2.98708e-05 1.08742e-07 1.4268e-05 1.18319e-07 1.01816e-06 1.01683e-06 -0.000272099 0.000214134 
1144 5000 2.96456e-05 1.08308e-07 1.41049e-05 1.15951e-07 1.01561e-06 1.019e-06 -0.000271136 0.00020575 
1145 5000 2.96243e-05 1.08162e-07 1.45702e-05 1.16753e-07 1.01766e-06 1.01734e-06 -0.00027056 0.000213819 
1146 5000 2.95692e-05 1.07891e-07 1.39085e-05 1.18483e-07 1.01724e-06 1.01757e-06 -0.000269993 0.000209847 
1147 5000 2.9598e-05 1.07489e-07 1.44416e-05 1.14276e-07 1.01606e-06 1.01858e-06 -0.00026946 0.000205998 
1148 5000 2.97031e-05 1.07602e-07 1.44111e-05 1.1876e-07 1.01775e-06 1.01715e-06 -0.000269685 0.000216721 
1149 5000 2.98088e-05 1.07869e-07 1.38243e-05 1.17559e-07 1.01641e-06 1.01841e-06 -0.000270577 0.000206236 
1150 5000 2.99942e-05 1.08181e-07 1.47559e-05 1.13526e-07 1.01675e-06 1.01718e-06 -0.000271506 0.000208346 
1151 5000 2.97851e-05 1.08359e-07 1.3957e-05 1.21919e-07 1.01677e-06 1.01661e-06 -0.000271385 0.000218795 
1152 5000 2.96717e-05 1.09915e-07 1.42461e-05 1.12056e-07 1.01638e-06 1.01744e-06 -0.000274044 0.000198473 
1153 5000 2.97572e-05 1.11173e-07 1.45551e-05 1.19864e-07 1.01682e-06 1.01676e-06 -0.000276456 0.000220992 
1154 5000 2.97985e-05 1.1134e-07 1.3877e-05 1.16695e-07 1.01656e-06 1.0181e-06 -0.000276877 0.000204941 
1155 5000 2.96992e-05 1.1041e-07 1.45393e-05 1.1511e-07 1.01786e-06 1.01735e-06 -0.00027482 0.000209581 
1156 5000 2.9412e-05 1.09183e-07 1.41949e-05 1.19324e-07 1.01731e-06 1.01784e-06 -0.000272022 0.000215268 
1157 5000 2.92414e-05 1.08692e-07 1.41591e-05 1.15234e-07 1.01609e-06 1.0188e-06 -0.000270895 0.000204763 
1158 5000 2.94159e-05 1.08926e-07 1.44097e-05 1.17263e-07 1.01829e-06 1.01657e-06 -0.000271434 0.000213415 
1159 5000 2.95889e-05 1.08813e-07 1.42016e-05 1.1762e-07 1.01626e-06 1.01881e-06 -0.000271861 0.000211024 
1160 5000 2.97704e-05 1.08839e-07 1.4156e-05 1.15779e-07 1.01677e-06 1.01796e-06 -0.000272237 0.000206344 
1161 5000 2.97978e-05 1.0911e-07 1.45694e-05 1.17163e-07 1.01756e-06 1.01729e-06 -0.000272693 0.000214784 
1162 5000 2.973e-05 1.09708e-07 1.38107e-05 1.18495e-07 1.01635e-06 1.01815e-06 -0.000273793 0.00020841 
1163 5000 2.99131e-05 1.10393e-07 1.46673e-05 1.13394e-07 1.01695e-06 1.01739e-06 -0.000275355 0.000206936 
1164 5000 2.98048e-05 1.09796e-07 1.40331e-05 1.21376e-07 1.01762e-06 1.01666e-06 -0.000273955 0.000218452 
