#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1043 5000 4.28727e-05 1.31534e-07 1.91338e-05 1.11629e-07 1.07108e-06 1.06562e-06 -0.00032369 0.000228651 
1044 5000 4.20369e-05 1.33274e-07 1.90595e-05 1.10038e-07 1.0911e-06 1.05018e-06 -0.000323966 0.000228412 
1045 5000 4.20809e-05 1.30622e-07 1.91996e-05 1.11286e-07 1.0734e-06 1.05595e-06 -0.000321312 0.000230674 
1046 5000 4.10151e-05 1.29492e-07 1.96731e-05 1.14216e-07 1.07831e-06 1.05481e-06 -0.00031803 0.000240124 
1047 5000 4.26551e-05 1.33284e-07 1.92537e-05 1.15349e-07 1.08321e-06 1.05127e-06 -0.000325233 0.000240725 
1048 5000 4.23914e-05 1.32627e-07 1.91634e-05 1.12588e-07 1.08069e-06 1.05532e-06 -0.000324155 0.000233392 
1049 5000 4.30616e-05 1.31903e-07 1.90011e-05 1.14048e-07 1.08975e-06 1.0514e-06 -0.000322994 0.00023637 
1050 5000 4.22454e-05 1.31374e-07 1.91334e-05 1.11878e-07 1.08115e-06 1.05686e-06 -0.000322032 0.000231302 
1051 5000 4.38717e-05 1.31907e-07 1.89887e-05 1.12121e-07 1.08494e-06 1.05532e-06 -0.000324155 0.000231236 
1052 5000 4.19717e-05 1.31477e-07 1.88934e-05 1.09621e-07 1.08956e-06 1.05362e-06 -0.000321237 0.000225532 
1053 5000 4.34594e-05 1.35451e-07 1.91862e-05 1.11914e-07 1.07438e-06 1.06216e-06 -0.000329986 0.000230461 
1054 5000 4.30549e-05 1.34057e-07 1.93876e-05 1.12285e-07 1.09181e-06 1.0464e-06 -0.000326145 0.000236236 
1055 5000 4.12437e-05 1.30795e-07 1.91894e-05 1.11902e-07 1.06785e-06 1.06694e-06 -0.000321165 0.000229304 
1056 5000 4.13537e-05 1.28897e-07 1.94014e-05 1.15446e-07 1.07791e-06 1.06266e-06 -0.000317491 0.000239253 
1057 5000 4.25837e-05 1.34156e-07 1.9372e-05 1.12661e-07 1.08169e-06 1.0609e-06 -0.000326619 0.000233582 
1058 5000 4.17459e-05 1.30974e-07 1.91534e-05 1.15067e-07 1.07876e-06 1.06041e-06 -0.000321088 0.000237398 
1059 5000 4.20886e-05 1.32435e-07 1.91356e-05 1.15496e-07 1.07592e-06 1.06425e-06 -0.000323931 0.00023729 
1060 5000 4.23375e-05 1.30911e-07 1.87849e-05 1.16808e-07 1.08316e-06 1.05577e-06 -0.000321246 0.000239729 
1061 5000 4.19983e-05 1.30585e-07 1.91209e-05 1.11443e-07 1.08451e-06 1.05953e-06 -0.000320281 0.000229635 
1062 5000 4.11201e-05 1.29471e-07 1.91931e-05 1.12657e-07 1.08167e-06 1.05632e-06 -0.000317832 0.000233498 
1063 5000 4.20115e-05 1.32679e-07 1.91887e-05 1.1169e-07 1.08107e-06 1.06084e-06 -0.000323822 0.000230308 
1064 5000 4.29595e-05 1.33402e-07 1.93378e-05 1.16083e-07 1.08443e-06 1.05632e-06 -0.000325619 0.000241624 
1065 5000 4.21194e-05 1.31794e-07 1.90303e-05 1.14008e-07 1.08185e-06 1.05965e-06 -0.0003225 0.00023453 
1066 5000 4.34264e-05 1.33454e-07 1.93804e-05 1.11197e-07 1.08942e-06 1.05044e-06 -0.000325768 0.000232941 
1067 5000 4.24172e-05 1.30456e-07 1.95504e-05 1.14582e-07 1.08585e-06 1.05704e-06 -0.000320404 0.000239648 
1068 5000 4.17886e-05 1.31137e-07 1.88335e-05 1.12348e-07 1.08363e-06 1.05484e-06 -0.000320993 0.000230798 
1069 5000 4.38122e-05 1.34972e-07 1.954e-05 1.12984e-07 1.0715e-06 1.06406e-06 -0.000329799 0.000234605 
1070 5000 4.31017e-05 1.32157e-07 1.92059e-05 1.13065e-07 1.0885e-06 1.05655e-06 -0.000323524 0.000234396 
1071 5000 4.24639e-05 1.32971e-07 1.87491e-05 1.11787e-07 1.08132e-06 1.05987e-06 -0.000324709 0.000227758 
1072 5000 4.23729e-05 1.30787e-07 1.91316e-05 1.15448e-07 1.08173e-06 1.05592e-06 -0.000321203 0.000239101 
1073 5000 4.20931e-05 1.28673e-07 1.90922e-05 1.1476e-07 1.08207e-06 1.06229e-06 -0.000317579 0.000235911 
1074 5000 4.29339e-05 1.32416e-07 1.90857e-05 1.12992e-07 1.07221e-06 1.06619e-06 -0.000325021 0.000231152 
1075 5000 4.23209e-05 1.28894e-07 1.95307e-05 1.12175e-07 1.08505e-06 1.05905e-06 -0.000317923 0.000233983 
1076 5000 4.16105e-05 1.32582e-07 1.90737e-05 1.14033e-07 1.07728e-06 1.06014e-06 -0.000323561 0.000234753 
1077 5000 4.30553e-05 1.3484e-07 1.89438e-05 1.13843e-07 1.09192e-06 1.05212e-06 -0.000327335 0.000235391 
1078 5000 4.22895e-05 1.31559e-07 1.92799e-05 1.12206e-07 1.07185e-06 1.06503e-06 -0.000323098 0.000231025 
1079 5000 4.25153e-05 1.29844e-07 1.88844e-05 1.14447e-07 1.08254e-06 1.05737e-06 -0.000319812 0.000235037 
1080 5000 4.28049e-05 1.31204e-07 1.90468e-05 1.12487e-07 1.08314e-06 1.0577e-06 -0.000322174 0.000231843 
1081 5000 4.36035e-05 1.36218e-07 1.92199e-05 1.13055e-07 1.08196e-06 1.05727e-06 -0.000330712 0.000234299 
1082 5000 4.23172e-05 1.31553e-07 1.92222e-05 1.12391e-07 1.07986e-06 1.06194e-06 -0.000322485 0.000231784 
1083 5000 4.28515e-05 1.34336e-07 1.89017e-05 1.12738e-07 1.08091e-06 1.05698e-06 -0.000327216 0.000231585 
1084 5000 4.34333e-05 1.33548e-07 1.95247e-05 1.13824e-07 1.08604e-06 1.05321e-06 -0.000326178 0.000238772 
1085 5000 4.15525e-05 1.28065e-07 1.92042e-05 1.14927e-07 1.08453e-06 1.05716e-06 -0.000315845 0.000238186 
1086 5000 4.23671e-05 1.30775e-07 1.913e-05 1.12977e-07 1.07948e-06 1.06399e-06 -0.000321357 0.000231947 
1087 5000 4.24811e-05 1.29386e-07 1.96596e-05 1.15175e-07 1.08424e-06 1.0606e-06 -0.000318926 0.000240745 
1088 5000 4.22824e-05 1.30144e-07 1.92906e-05 1.16403e-07 1.08267e-06 1.0583e-06 -0.000320033 0.000241543 
1089 5000 4.25115e-05 1.28619e-07 1.87463e-05 1.15852e-07 1.07877e-06 1.05751e-06 -0.000318189 0.000237057 
1090 5000 4.26292e-05 1.3214e-07 1.92353e-05 1.12324e-07 1.08209e-06 1.06279e-06 -0.000323532 0.000231523 
1091 5000 4.20986e-05 1.31008e-07 1.95448e-05 1.14422e-07 1.07897e-06 1.06222e-06 -0.000321488 0.000238103 
1092 5000 4.17114e-05 1.32016e-07 1.94387e-05 1.12731e-07 1.08486e-06 1.0578e-06 -0.00032218 0.000234879 
1093 5000 4.19207e-05 1.30517e-07 1.91572e-05 1.119e-07 1.07744e-06 1.06141e-06 -0.000320664 0.000230418 
1094 5000 4.24481e-05 1.32459e-07 1.94744e-05 1.14021e-07 1.08469e-06 1.05856e-06 -0.000323638 0.000237657 
1095 5000 4.38331e-05 1.34725e-07 1.88919e-05 1.14191e-07 1.08617e-06 1.05777e-06 -0.000328344 0.00023445 
1096 5000 4.42328e-05 1.35691e-07 1.92027e-05 1.1486e-07 1.07583e-06 1.0662e-06 -0.000330945 0.000235925 
1097 5000 4.16576e-05 1.3036e-07 1.93976e-05 1.14892e-07 1.08462e-06 1.06044e-06 -0.000319562 0.000238577 
1098 5000 4.21477e-05 1.31723e-07 1.93463e-05 1.12297e-07 1.08452e-06 1.06153e-06 -0.000322206 0.00023249 
1099 5000 4.14658e-05 1.31579e-07 1.9515e-05 1.12041e-07 1.07861e-06 1.06209e-06 -0.000321748 0.000232889 
1100 5000 4.30209e-05 1.33485e-07 1.91554e-05 1.14217e-07 1.08218e-06 1.06135e-06 -0.00032598 0.000235394 
1101 5000 4.27763e-05 1.34137e-07 1.89682e-05 1.12548e-07 1.08781e-06 1.05911e-06 -0.000326303 0.000231109 
1102 5000 4.28921e-05 1.31968e-07 1.91019e-05 1.13381e-07 1.07607e-06 1.06191e-06 -0.000323993 0.000233126 
1103 5000 4.24323e-05 1.3214e-07 1.90641e-05 1.14144e-07 1.08045e-06 1.06023e-06 -0.000323464 0.000234903 
1104 5000 4.28379e-05 1.37223e-07 1.90093e-05 1.1567e-07 1.07287e-06 1.06534e-06 -0.000332195 0.00023657 
1105 5000 4.2801e-05 1.31021e-07 1.93886e-05 1.11708e-07 1.07517e-06 1.06952e-06 -0.00032251 0.00022959 
1106 5000 4.24459e-05 1.32152e-07 1.96367e-05 1.15104e-07 1.08406e-06 1.05866e-06 -0.000323211 0.000240894 
1107 5000 4.2135e-05 1.31409e-07 1.92431e-05 1.12372e-07 1.07575e-06 1.06111e-06 -0.000322404 0.000232075 
1108 5000 4.27693e-05 1.34435e-07 1.91044e-05 1.09113e-07 1.08736e-06 1.05332e-06 -0.000326787 0.000225915 
1109 5000 4.34064e-05 1.34512e-07 1.90366e-05 1.1204e-07 1.08266e-06 1.06344e-06 -0.000327885 0.00022942 
1110 5000 4.26615e-05 1.33537e-07 1.9252e-05 1.1163e-07 1.081e-06 1.06271e-06 -0.0003258 0.000230147 
1111 5000 4.20856e-05 1.35264e-07 1.89916e-05 1.15059e-07 1.08516e-06 1.05874e-06 -0.000327541 0.000236721 
1112 5000 4.27113e-05 1.32333e-07 1.90484e-05 1.14617e-07 1.07917e-06 1.06649e-06 -0.000324138 0.000234322 
1113 5000 4.24557e-05 1.34311e-07 1.85875e-05 1.15728e-07 1.08378e-06 1.05983e-06 -0.000326565 0.000235155 
1114 5000 4.26207e-05 1.35457e-07 1.92924e-05 1.17134e-07 1.08285e-06 1.05644e-06 -0.00032855 0.000243482 
1115 5000 4.33292e-05 1.3447e-07 1.88449e-05 1.12766e-07 1.08859e-06 1.05598e-06 -0.000327293 0.000231504 
1116 5000 4.13739e-05 1.31848e-07 1.92559e-05 1.09535e-07 1.08163e-06 1.05685e-06 -0.000321825 0.000227003 
1117 5000 4.2478e-05 1.29501e-07 1.95099e-05 1.12452e-07 1.07391e-06 1.06505e-06 -0.000319924 0.000233046 
1118 5000 4.30633e-05 1.34143e-07 1.88664e-05 1.11817e-07 1.08533e-06 1.05594e-06 -0.000326787 0.000229602 
1119 5000 4.23384e-05 1.31149e-07 1.91141e-05 1.10496e-07 1.08539e-06 1.06005e-06 -0.00032144 0.000227392 
1120 5000 4.34193e-05 1.32586e-07 1.92813e-05 1.12446e-07 1.08798e-06 1.05606e-06 -0.000324537 0.000233675 
1121 5000 4.28801e-05 1.31946e-07 1.8871e-05 1.12607e-07 1.08561e-06 1.0563e-06 -0.000323205 0.000231258 
1122 5000 4.1525e-05 1.31812e-07 1.92413e-05 1.13049e-07 1.082e-06 1.06489e-06 -0.000321898 0.000232625 
1123 5000 4.18191e-05 1.29503e-07 1.93468e-05 1.13584e-07 1.07623e-06 1.06468e-06 -0.000319069 0.000234506 
1124 5000 4.2312e-05 1.3263e-07 1.9137e-05 1.15107e-07 1.08217e-06 1.0615e-06 -0.000323963 0.000237123 
1125 5000 4.2971e-05 1.31545e-07 1.91476e-05 1.12669e-07 1.08855e-06 1.05446e-06 -0.000322444 0.000233666 
1126 5000 4.25908e-05 1.342e-07 1.90919e-05 1.12643e-07 1.08275e-06 1.05986e-06 -0.00032661 0.000231962 
1127 5000 4.27747e-05 1.3199e-07 1.91543e-05 1.14051e-07 1.08506e-06 1.06099e-06 -0.000323211 0.000235117 
1128 5000 4.31405e-05 1.34269e-07 1.92588e-05 1.108e-07 1.08503e-06 1.05721e-06 -0.000327078 0.000229707 
1129 5000 4.1917e-05 1.32204e-07 1.94073e-05 1.1075e-07 1.07458e-06 1.06451e-06 -0.000323505 0.000228826 
1130 5000 4.3828e-05 1.35858e-07 1.94899e-05 1.13568e-07 1.08996e-06 1.05762e-06 -0.000329775 0.000237015 
1131 5000 4.28862e-05 1.34594e-07 1.9165e-05 1.15606e-07 1.08495e-06 1.05992e-06 -0.000327332 0.00023872 
1132 5000 4.23787e-05 1.34064e-07 1.90505e-05 1.14804e-07 1.09e-06 1.0563e-06 -0.00032562 0.000237139 
1133 5000 4.16074e-05 1.27475e-07 1.975e-05 1.15332e-07 1.07499e-06 1.07076e-06 -0.000315755 0.000239333 
1134 5000 4.29791e-05 1.33977e-07 1.89849e-05 1.14787e-07 1.08443e-06 1.05629e-06 -0.00032652 0.000236679 
1135 5000 4.19899e-05 1.28782e-07 1.95968e-05 1.14606e-07 1.07622e-06 1.06254e-06 -0.000318116 0.000238735 
1136 5000 4.26301e-05 1.31546e-07 1.94352e-05 1.1618e-07 1.08244e-06 1.06147e-06 -0.000322586 0.000241262 
1137 5000 4.15255e-05 1.28739e-07 1.89728e-05 1.15777e-07 1.08267e-06 1.06227e-06 -0.000317036 0.000237279 
1138 5000 4.25874e-05 1.30299e-07 1.95803e-05 1.14818e-07 1.07473e-06 1.06931e-06 -0.000321212 0.000237532 
1139 5000 4.16022e-05 1.30604e-07 1.91398e-05 1.15237e-07 1.07664e-06 1.06613e-06 -0.000320533 0.00023633 
1140 5000 4.36332e-05 1.31933e-07 1.87889e-05 1.13401e-07 1.0875e-06 1.05659e-06 -0.000323772 0.000232345 
1141 5000 4.18987e-05 1.30359e-07 1.92711e-05 1.14379e-07 1.08304e-06 1.06343e-06 -0.000319944 0.000236 
1142 5000 4.32626e-05 1.34347e-07 1.95921e-05 1.11505e-07 1.07718e-06 1.05851e-06 -0.000327912 0.000233059 
1143 5000 4.22246e-05 1.31375e-07 1.90547e-05 1.1424e-07 1.08756e-06 1.05876e-06 -0.000321502 0.000235394 
1144 5000 4.233e-05 1.32166e-07 1.93668e-05 1.14438e-07 1.08282e-06 1.06337e-06 -0.000323213 0.000236752 
1145 5000 4.27459e-05 1.30077e-07 1.89527e-05 1.1208e-07 1.08645e-06 1.05964e-06 -0.000320099 0.00022986 
1146 5000 4.27671e-05 1.35931e-07 1.9407e-05 1.16705e-07 1.08488e-06 1.06582e-06 -0.000329258 0.000241187 
1147 5000 4.18386e-05 1.3145e-07 1.95073e-05 1.13053e-07 1.07727e-06 1.06959e-06 -0.000322044 0.000233253 
1148 5000 4.24162e-05 1.31522e-07 1.94107e-05 1.14212e-07 1.08705e-06 1.05377e-06 -0.000321968 0.000238756 
1149 5000 4.18012e-05 1.32259e-07 1.95025e-05 1.13485e-07 1.07862e-06 1.06743e-06 -0.000323151 0.000234653 
1150 5000 4.38288e-05 1.31705e-07 1.90605e-05 1.11738e-07 1.0848e-06 1.06076e-06 -0.000323814 0.000229573 
1151 5000 4.22897e-05 1.31513e-07 1.92582e-05 1.14244e-07 1.07792e-06 1.06946e-06 -0.000322549 0.000234208 
1152 5000 4.29307e-05 1.32402e-07 1.91025e-05 1.13076e-07 1.09027e-06 1.05556e-06 -0.000323595 0.000233984 
1153 5000 4.23926e-05 1.32846e-07 1.92355e-05 1.14504e-07 1.07931e-06 1.06586e-06 -0.000324602 0.000235464 
1154 5000 4.20773e-05 1.3252e-07 1.90437e-05 1.1146e-07 1.08463e-06 1.06167e-06 -0.00032336 0.000228632 
1155 5000 4.2675e-05 1.32004e-07 1.91728e-05 1.14236e-07 1.0816e-06 1.05663e-06 -0.000323405 0.000236653 
1156 5000 4.27698e-05 1.29096e-07 1.87745e-05 1.12177e-07 1.08515e-06 1.05717e-06 -0.00031869 0.000229454 
1157 5000 4.27642e-05 1.33073e-07 1.89051e-05 1.13516e-07 1.08217e-06 1.06308e-06 -0.000325097 0.000231813 
1158 5000 4.34326e-05 1.29804e-07 1.90538e-05 1.15803e-07 1.08026e-06 1.06569e-06 -0.000320836 0.000237061 
1159 5000 4.27541e-05 1.30022e-07 1.90688e-05 1.09918e-07 1.08762e-06 1.05828e-06 -0.000319928 0.000226243 
1160 5000 4.35134e-05 1.36518e-07 1.91999e-05 1.14433e-07 1.08178e-06 1.05923e-06 -0.000331096 0.000236637 
1161 5000 4.30631e-05 1.29077e-07 1.95901e-05 1.15076e-07 1.06967e-06 1.07645e-06 -0.000320167 0.000236488 
1162 5000 4.34655e-05 1.34577e-07 1.93953e-05 1.14856e-07 1.0968e-06 1.05242e-06 -0.000326956 0.000240313 
1163 5000 4.22118e-05 1.31261e-07 1.97422e-05 1.16809e-07 1.07087e-06 1.07132e-06 -0.000322636 0.000242225 
1164 5000 4.22391e-05 1.29364e-07 1.92523e-05 1.14551e-07 1.08181e-06 1.05786e-06 -0.000318838 0.00023754 
1165 5000 4.24422e-05 1.33836e-07 1.9028e-05 1.13163e-07 1.09058e-06 1.05341e-06 -0.000325289 0.00023419 
1166 5000 4.32806e-05 1.32252e-07 1.9075e-05 1.14386e-07 1.07967e-06 1.06556e-06 -0.000324529 0.000234228 
1167 5000 4.17401e-05 1.30228e-07 1.92241e-05 1.18234e-07 1.08417e-06 1.063e-06 -0.000319479 0.000243834 
1168 5000 4.28897e-05 1.29986e-07 1.93343e-05 1.13365e-07 1.07711e-06 1.06473e-06 -0.000320836 0.000233946 
1169 5000 4.17559e-05 1.3152e-07 1.93321e-05 1.14573e-07 1.08451e-06 1.05997e-06 -0.000321484 0.000237602 
1170 5000 4.32202e-05 1.32116e-07 1.92513e-05 1.12917e-07 1.07858e-06 1.06355e-06 -0.000324345 0.000232724 
1171 5000 4.24624e-05 1.32798e-07 1.93235e-05 1.1214e-07 1.09306e-06 1.05348e-06 -0.000323513 0.000233895 
1172 5000 4.17418e-05 1.30193e-07 1.92199e-05 1.15083e-07 1.07401e-06 1.07108e-06 -0.000320249 0.000235358 
1173 5000 4.3617e-05 1.3359e-07 1.9428e-05 1.12943e-07 1.08218e-06 1.06239e-06 -0.000326711 0.000234197 
1174 5000 4.24894e-05 1.29253e-07 1.9687e-05 1.15183e-07 1.08532e-06 1.06422e-06 -0.000318638 0.000240112 
1175 5000 4.28047e-05 1.33207e-07 1.9333e-05 1.13592e-07 1.08431e-06 1.06221e-06 -0.000325176 0.000235013 
1176 5000 4.25848e-05 1.27543e-07 1.95784e-05 1.14201e-07 1.07686e-06 1.06218e-06 -0.00031672 0.000237854 
1177 5000 4.25304e-05 1.31844e-07 1.95581e-05 1.14662e-07 1.08428e-06 1.06355e-06 -0.000322802 0.000238386 
1178 5000 4.36018e-05 1.31832e-07 1.93782e-05 1.14346e-07 1.08656e-06 1.06091e-06 -0.000323658 0.000237201 
1179 5000 4.23507e-05 1.30897e-07 1.93723e-05 1.14376e-07 1.07043e-06 1.07389e-06 -0.000322245 0.000234192 
1180 5000 4.25334e-05 1.35055e-07 1.88089e-05 1.14143e-07 1.09039e-06 1.0532e-06 -0.000327264 0.000234881 
1181 5000 4.28347e-05 1.33308e-07 1.88905e-05 1.13205e-07 1.08548e-06 1.05756e-06 -0.00032527 0.000232375 
1182 5000 4.20387e-05 1.31645e-07 1.90134e-05 1.13926e-07 1.07933e-06 1.06749e-06 -0.000322388 0.000232364 
1183 5000 4.24751e-05 1.34266e-07 1.94474e-05 1.1177e-07 1.08924e-06 1.0591e-06 -0.000326087 0.000232575 
1184 5000 4.25687e-05 1.32935e-07 1.94963e-05 1.14144e-07 1.0765e-06 1.06657e-06 -0.000325133 0.000236213 
1185 5000 4.30613e-05 1.3148e-07 1.95571e-05 1.1523e-07 1.08334e-06 1.05887e-06 -0.000322839 0.000240625 
1186 5000 4.16597e-05 1.29182e-07 1.92614e-05 1.12445e-07 1.07558e-06 1.06654e-06 -0.000318453 0.00023106 
1187 5000 4.26789e-05 1.31143e-07 1.94572e-05 1.16026e-07 1.0794e-06 1.06905e-06 -0.000322248 0.00023935 
1188 5000 4.27588e-05 1.32724e-07 1.93407e-05 1.14194e-07 1.08892e-06 1.06109e-06 -0.000324026 0.000236599 
1189 5000 4.29703e-05 1.32979e-07 1.93708e-05 1.12467e-07 1.08094e-06 1.06193e-06 -0.000325249 0.000232919 
1190 5000 4.19477e-05 1.30835e-07 1.91867e-05 1.13708e-07 1.08342e-06 1.06796e-06 -0.000320707 0.000232944 
1191 5000 4.18317e-05 1.31761e-07 1.94343e-05 1.12896e-07 1.08244e-06 1.06387e-06 -0.000322105 0.00023379 
1192 5000 4.1729e-05 1.31469e-07 1.90583e-05 1.15898e-07 1.08291e-06 1.05631e-06 -0.000321506 0.000239483 
1193 5000 4.28197e-05 1.32264e-07 1.9024e-05 1.12728e-07 1.08883e-06 1.0594e-06 -0.000323383 0.000231803 
1194 5000 4.25452e-05 1.31245e-07 1.97677e-05 1.13372e-07 1.07409e-06 1.07497e-06 -0.00032269 0.000234341 
1195 5000 4.2449e-05 1.3409e-07 1.93364e-05 1.16168e-07 1.08906e-06 1.06649e-06 -0.000325807 0.00023947 
1196 5000 4.28333e-05 1.30918e-07 1.8813e-05 1.1066e-07 1.08261e-06 1.05683e-06 -0.0003218 0.000226478 
1197 5000 4.20956e-05 1.30071e-07 1.96259e-05 1.12795e-07 1.07835e-06 1.07347e-06 -0.000320073 0.000232552 
1198 5000 4.32743e-05 1.32957e-07 1.89685e-05 1.14425e-07 1.08925e-06 1.05782e-06 -0.000324869 0.000235443 
1199 5000 4.30316e-05 1.34158e-07 1.94097e-05 1.13174e-07 1.07508e-06 1.07409e-06 -0.000327564 0.000231811 
1200 5000 4.34919e-05 1.34499e-07 1.95385e-05 1.13541e-07 1.08099e-06 1.06398e-06 -0.000328071 0.000235801 
1201 5000 4.30964e-05 1.33788e-07 1.92092e-05 1.11657e-07 1.08645e-06 1.05844e-06 -0.000326188 0.000230947 
1202 5000 4.28669e-05 1.34265e-07 1.92385e-05 1.14908e-07 1.07659e-06 1.06357e-06 -0.000327454 0.000236876 
1203 5000 4.27986e-05 1.32321e-07 1.93928e-05 1.16161e-07 1.08075e-06 1.06099e-06 -0.000324083 0.000241066 
1204 5000 4.22571e-05 1.33616e-07 1.97324e-05 1.18159e-07 1.07443e-06 1.0702e-06 -0.000326033 0.000245184 
1205 5000 4.30655e-05 1.32874e-07 1.91185e-05 1.12797e-07 1.08871e-06 1.05884e-06 -0.000324578 0.000232713 
1206 5000 4.18536e-05 1.29968e-07 1.93577e-05 1.13328e-07 1.07876e-06 1.06863e-06 -0.00031963 0.000233099 
1207 5000 4.26362e-05 1.30669e-07 1.9762e-05 1.13037e-07 1.07472e-06 1.06985e-06 -0.000321837 0.000234773 
1208 5000 4.20035e-05 1.2912e-07 1.91118e-05 1.1456e-07 1.07869e-06 1.06312e-06 -0.000318463 0.00023542 
1209 5000 4.17761e-05 1.2996e-07 1.90365e-05 1.1318e-07 1.07893e-06 1.06811e-06 -0.000319524 0.000230761 
1210 5000 4.24256e-05 1.28943e-07 1.91585e-05 1.12749e-07 1.08262e-06 1.06341e-06 -0.000318303 0.000231784 
1211 5000 4.17342e-05 1.29252e-07 1.89414e-05 1.14742e-07 1.08388e-06 1.06533e-06 -0.000317966 0.000234145 
1212 5000 4.20996e-05 1.31101e-07 1.92215e-05 1.16472e-07 1.07628e-06 1.06793e-06 -0.000321848 0.000239039 
1213 5000 4.23021e-05 1.30872e-07 1.93846e-05 1.13956e-07 1.07717e-06 1.0708e-06 -0.000321626 0.000234105 
1214 5000 4.3012e-05 1.3609e-07 1.96409e-05 1.11476e-07 1.09022e-06 1.05527e-06 -0.000329327 0.000234048 
1215 5000 4.25331e-05 1.31388e-07 1.94875e-05 1.13641e-07 1.07921e-06 1.06769e-06 -0.000322498 0.000234828 
1216 5000 4.25282e-05 1.29247e-07 1.96352e-05 1.1471e-07 1.07681e-06 1.06996e-06 -0.000319346 0.000237498 
1217 5000 4.21554e-05 1.32352e-07 1.91654e-05 1.13562e-07 1.0834e-06 1.0726e-06 -0.000323278 0.000231373 
1218 5000 4.26055e-05 1.324e-07 1.92749e-05 1.13314e-07 1.0744e-06 1.06626e-06 -0.000324509 0.000233088 
1219 5000 4.13387e-05 1.29648e-07 1.96185e-05 1.1325e-07 1.08062e-06 1.06222e-06 -0.000318434 0.000236089 
1220 5000 4.23512e-05 1.34897e-07 1.94163e-05 1.13343e-07 1.0713e-06 1.07093e-06 -0.000328326 0.00023297 
1221 5000 4.26451e-05 1.30854e-07 1.92296e-05 1.13824e-07 1.08575e-06 1.06464e-06 -0.000321265 0.000234267 
1222 5000 4.39221e-05 1.35828e-07 1.88842e-05 1.1194e-07 1.09267e-06 1.06134e-06 -0.000329614 0.000228669 
1223 5000 4.2638e-05 1.31046e-07 1.94024e-05 1.12082e-07 1.07345e-06 1.0752e-06 -0.000322524 0.000229127 
1224 5000 4.38079e-05 1.3476e-07 1.93365e-05 1.12375e-07 1.09012e-06 1.05764e-06 -0.000328075 0.000233507 
1225 5000 4.29586e-05 1.36005e-07 1.92583e-05 1.11156e-07 1.08359e-06 1.06116e-06 -0.000329656 0.000229531 
1226 5000 4.22881e-05 1.34843e-07 1.91881e-05 1.12865e-07 1.0796e-06 1.06815e-06 -0.000327537 0.000231094 
1227 5000 4.2157e-05 1.31277e-07 1.92593e-05 1.15617e-07 1.08351e-06 1.06927e-06 -0.000321604 0.000237173 
1228 5000 4.21792e-05 1.32541e-07 1.89535e-05 1.12531e-07 1.08222e-06 1.06315e-06 -0.000323688 0.000229993 
1229 5000 4.25752e-05 1.31284e-07 1.92505e-05 1.16325e-07 1.08271e-06 1.06632e-06 -0.000322103 0.000239288 
1230 5000 4.34901e-05 1.35543e-07 1.94077e-05 1.13121e-07 1.08714e-06 1.06207e-06 -0.000329192 0.00023452 
1231 5000 4.18874e-05 1.2911e-07 1.94069e-05 1.14665e-07 1.08114e-06 1.06749e-06 -0.000318127 0.000236531 
1232 5000 4.23082e-05 1.30238e-07 1.96714e-05 1.1935e-07 1.08153e-06 1.06756e-06 -0.000320297 0.000247818 
1233 5000 4.31781e-05 1.36697e-07 1.91908e-05 1.12696e-07 1.08541e-06 1.06176e-06 -0.000330776 0.000232277 
1234 5000 4.27623e-05 1.33284e-07 1.91555e-05 1.13972e-07 1.08124e-06 1.07053e-06 -0.000325492 0.000232689 
1235 5000 4.33088e-05 1.36358e-07 1.87961e-05 1.1224e-07 1.08726e-06 1.06463e-06 -0.000330246 0.000227899 
1236 5000 4.33281e-05 1.34573e-07 1.94595e-05 1.15087e-07 1.08854e-06 1.06359e-06 -0.000327453 0.000238652 
1237 5000 4.28892e-05 1.32583e-07 1.95312e-05 1.16129e-07 1.08472e-06 1.07e-06 -0.000324268 0.000239813 
1238 5000 4.27763e-05 1.32876e-07 1.94132e-05 1.15125e-07 1.08357e-06 1.07054e-06 -0.000324697 0.000236833 
1239 5000 4.41334e-05 1.34336e-07 1.92866e-05 1.13012e-07 1.08821e-06 1.06411e-06 -0.000327877 0.000233027 
1240 5000 4.27261e-05 1.30913e-07 1.9402e-05 1.15347e-07 1.07947e-06 1.06663e-06 -0.000321933 0.000238137 
1241 5000 4.23432e-05 1.29966e-07 1.96869e-05 1.13764e-07 1.07878e-06 1.07037e-06 -0.000320128 0.00023573 
1242 5000 4.25799e-05 1.30229e-07 1.92493e-05 1.1444e-07 1.09e-06 1.06092e-06 -0.000319885 0.000236574 
1243 5000 4.21497e-05 1.26966e-07 1.92397e-05 1.1293e-07 1.07234e-06 1.07417e-06 -0.000315729 0.000230128 
1244 5000 4.29542e-05 1.3271e-07 1.95504e-05 1.13244e-07 1.07937e-06 1.06996e-06 -0.000324942 0.00023385 
1245 5000 4.23492e-05 1.29432e-07 1.93655e-05 1.13488e-07 1.07759e-06 1.0715e-06 -0.000319393 0.000232814 
1246 5000 4.22076e-05 1.32156e-07 1.95974e-05 1.13924e-07 1.08026e-06 1.06973e-06 -0.000323277 0.000235653 
1247 5000 4.26414e-05 1.32328e-07 1.94863e-05 1.16071e-07 1.06964e-06 1.07372e-06 -0.000324802 0.000238551 
