#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1574 4935 0.000129083 3.77785e-07 5.29134e-05 2.82526e-07 2.85611e-06 2.61922e-06 -0.000560883 0.000390992 
1575 4935 0.000126442 3.7144e-07 5.37882e-05 2.81263e-07 2.8489e-06 2.64444e-06 -0.000554302 0.00038891 
1576 4935 0.000128276 3.72629e-07 5.35955e-05 2.91824e-07 2.84842e-06 2.66516e-06 -0.000556218 0.000399116 
1577 4935 0.000127979 3.74847e-07 5.26502e-05 2.8661e-07 2.83355e-06 2.64849e-06 -0.000558668 0.00039164 
1578 4935 0.000124647 3.61067e-07 5.51861e-05 2.89939e-07 2.81262e-06 2.68569e-06 -0.000545528 0.000399045 
1579 4935 0.000128364 3.78143e-07 5.31749e-05 2.87357e-07 2.83491e-06 2.667e-06 -0.000561724 0.000391909 
1580 4935 0.000131455 3.80133e-07 5.41664e-05 2.86306e-07 2.84561e-06 2.66655e-06 -0.000564388 0.000393744 
1581 4935 0.000128473 3.67137e-07 5.32167e-05 2.93029e-07 2.83538e-06 2.6571e-06 -0.00055187 0.00040045 
1582 4935 0.000128175 3.71532e-07 5.31162e-05 2.85558e-07 2.87078e-06 2.64368e-06 -0.000554287 0.000392401 
1583 4935 0.000126711 3.67831e-07 5.34273e-05 2.88159e-07 2.8516e-06 2.64983e-06 -0.00055105 0.000395898 
1584 4935 0.00012742 3.68868e-07 5.42097e-05 2.86278e-07 2.85232e-06 2.65796e-06 -0.000552284 0.000394912 
1585 4935 0.000126763 3.63841e-07 5.43834e-05 2.94985e-07 2.8237e-06 2.67052e-06 -0.000548582 0.000404782 
1586 4935 0.000129703 3.82349e-07 5.43977e-05 2.85013e-07 2.85963e-06 2.65234e-06 -0.000565067 0.000394575 
1587 4935 0.00012959 3.73902e-07 5.45433e-05 2.84147e-07 2.86762e-06 2.6572e-06 -0.000557177 0.000393313 
1588 4935 0.00012667 3.77032e-07 5.30642e-05 2.87022e-07 2.85144e-06 2.64736e-06 -0.000559324 0.000393632 
1589 4935 0.000127768 3.72147e-07 5.3819e-05 2.83377e-07 2.86553e-06 2.65214e-06 -0.00055487 0.000390746 
1590 4935 0.000130352 3.79057e-07 5.40016e-05 2.87865e-07 2.87754e-06 2.65137e-06 -0.000561725 0.0003971 
1591 4935 0.000124851 3.67319e-07 5.3441e-05 2.84866e-07 2.87067e-06 2.64529e-06 -0.000548921 0.000392334 
1592 4935 0.000127981 3.71366e-07 5.46169e-05 2.94524e-07 2.83553e-06 2.67225e-06 -0.000555466 0.000404694 
1593 4935 0.00012941 3.76436e-07 5.28121e-05 2.79008e-07 2.90004e-06 2.61669e-06 -0.000558074 0.000386469 
1594 4935 0.000125152 3.64963e-07 5.38859e-05 2.82728e-07 2.85805e-06 2.66082e-06 -0.000547444 0.000389024 
1595 4935 0.00012663 3.70092e-07 5.31294e-05 2.81104e-07 2.89104e-06 2.59556e-06 -0.000551441 0.000392812 
1596 4935 0.000128371 3.84572e-07 5.48e-05 2.84808e-07 2.85288e-06 2.667e-06 -0.000566719 0.000393714 
1597 4935 0.000127955 3.77382e-07 5.24504e-05 2.85705e-07 2.87792e-06 2.64306e-06 -0.000559154 0.000390534 
1598 4935 0.000129628 3.73909e-07 5.47519e-05 2.88079e-07 2.84195e-06 2.6825e-06 -0.000558214 0.000395794 
1599 4935 0.000124989 3.65633e-07 5.36768e-05 2.8844e-07 2.84031e-06 2.66735e-06 -0.000548715 0.000394831 
1600 4935 0.000131032 3.84001e-07 5.3183e-05 2.79295e-07 2.88803e-06 2.63533e-06 -0.000565992 0.000385627 
1601 4935 0.000128995 3.76762e-07 5.46153e-05 2.89326e-07 2.84531e-06 2.6599e-06 -0.000560359 0.000399728 
1602 4935 0.000126313 3.70329e-07 5.41662e-05 2.77904e-07 2.86747e-06 2.6494e-06 -0.00055248 0.000385118 
1603 4935 0.000131441 3.79656e-07 5.25449e-05 2.77576e-07 2.88587e-06 2.61924e-06 -0.000562401 0.000383423 
1604 4935 0.00012899 3.68405e-07 5.3749e-05 2.95732e-07 2.86125e-06 2.64683e-06 -0.000552211 0.000406682 
1605 4935 0.000128351 3.81302e-07 5.2849e-05 2.84414e-07 2.89403e-06 2.63038e-06 -0.000562181 0.000391784 
1606 4935 0.000128508 3.76575e-07 5.37942e-05 2.79151e-07 2.87259e-06 2.65503e-06 -0.000558894 0.000384852 
1607 4935 0.00012436 3.62497e-07 5.42659e-05 2.93159e-07 2.84297e-06 2.66965e-06 -0.000545439 0.000402273 
1608 4935 0.000126426 3.73894e-07 5.5081e-05 2.87891e-07 2.8604e-06 2.66592e-06 -0.000556036 0.000398573 
1609 4935 0.000127618 3.66592e-07 5.24151e-05 2.82877e-07 2.86415e-06 2.6565e-06 -0.000549829 0.00038502 
1610 4935 0.00013036 3.87543e-07 5.36808e-05 2.80596e-07 2.89915e-06 2.64081e-06 -0.00056839 0.000388178 
1611 4935 0.00012948 3.74393e-07 5.32642e-05 2.85306e-07 2.90164e-06 2.62585e-06 -0.000556208 0.000394784 
1612 4935 0.000128275 3.70704e-07 5.35486e-05 2.90416e-07 2.85445e-06 2.65661e-06 -0.000554243 0.000398269 
1613 4935 0.000127908 3.71858e-07 5.41564e-05 2.9485e-07 2.84899e-06 2.66465e-06 -0.000555338 0.00040465 
1614 4935 0.000126232 3.68761e-07 5.47052e-05 2.81536e-07 2.85406e-06 2.66738e-06 -0.000551572 0.0003892 
1615 4935 0.000128153 3.76513e-07 5.41921e-05 2.80564e-07 2.8779e-06 2.64364e-06 -0.000558467 0.000389359 
1616 4935 0.000129756 3.79905e-07 5.34645e-05 2.84878e-07 2.86368e-06 2.6587e-06 -0.000562765 0.000390724 
1617 4935 0.000126994 3.72037e-07 5.38961e-05 2.87758e-07 2.8311e-06 2.67174e-06 -0.000555808 0.0003941 
1618 4935 0.000130369 3.76912e-07 5.26235e-05 2.85072e-07 2.8804e-06 2.65239e-06 -0.000559707 0.00038908 
1619 4935 0.000127584 3.72407e-07 5.38748e-05 2.87517e-07 2.86173e-06 2.677e-06 -0.000555173 0.000393064 
1620 4935 0.000127387 3.73972e-07 5.31065e-05 2.82611e-07 2.88549e-06 2.64223e-06 -0.000555528 0.000388781 
1621 4935 0.000127689 3.68115e-07 5.43875e-05 2.8233e-07 2.85596e-06 2.66067e-06 -0.000551577 0.000390088 
1622 4935 0.000128161 3.77668e-07 5.22655e-05 2.86222e-07 2.89396e-06 2.6427e-06 -0.000558856 0.00039064 
1623 4935 0.000125838 3.72855e-07 5.57537e-05 2.87806e-07 2.853e-06 2.66899e-06 -0.000555132 0.000400048 
1624 4935 0.000125205 3.60447e-07 5.48485e-05 2.81699e-07 2.8342e-06 2.68079e-06 -0.000544326 0.000388166 
1625 4935 0.000127102 3.78658e-07 5.33225e-05 2.79255e-07 2.8482e-06 2.65728e-06 -0.000561101 0.000383186 
1626 4935 0.000125287 3.68788e-07 5.15563e-05 2.85884e-07 2.87412e-06 2.64629e-06 -0.000550323 0.000387368 
1627 4935 0.000129636 3.71996e-07 5.37181e-05 2.83018e-07 2.89504e-06 2.63906e-06 -0.000554386 0.000391621 
1628 4935 0.000129183 3.73414e-07 5.4146e-05 2.88126e-07 2.86319e-06 2.67519e-06 -0.000556736 0.00039491 
1629 4935 0.000127403 3.68884e-07 5.42887e-05 2.83675e-07 2.86227e-06 2.66605e-06 -0.000551887 0.00039083 
1630 4935 0.000126297 3.66568e-07 5.33396e-05 2.85145e-07 2.84567e-06 2.68703e-06 -0.000549955 0.000387018 
1631 4935 0.000129175 3.7026e-07 5.43469e-05 2.91199e-07 2.87308e-06 2.64989e-06 -0.000553496 0.000402483 
1632 4935 0.000126631 3.73999e-07 5.48056e-05 2.92702e-07 2.81864e-06 2.70875e-06 -0.000557907 0.000398526 
1633 4935 0.000130042 3.83958e-07 5.37216e-05 2.81932e-07 2.87743e-06 2.6565e-06 -0.000565941 0.000388032 
1634 4935 0.000126853 3.72357e-07 5.40873e-05 2.84865e-07 2.85347e-06 2.67154e-06 -0.000555131 0.000391036 
1635 4935 0.000128747 3.72873e-07 5.30662e-05 2.83656e-07 2.90637e-06 2.63369e-06 -0.000554314 0.000391083 
1636 4935 0.000125367 3.63279e-07 5.33814e-05 2.86054e-07 2.86552e-06 2.65947e-06 -0.000545694 0.000391866 
1637 4935 0.000126426 3.81653e-07 5.44399e-05 2.87395e-07 2.87609e-06 2.64904e-06 -0.000562338 0.000398112 
1638 4935 0.000131457 3.7533e-07 5.37663e-05 2.88853e-07 2.87317e-06 2.65863e-06 -0.000559046 0.000396724 
1639 4935 0.00012736 3.71611e-07 5.30754e-05 2.81242e-07 2.87623e-06 2.66527e-06 -0.000553765 0.000383928 
1640 4935 0.00012925 3.75349e-07 5.20086e-05 2.88917e-07 2.87859e-06 2.65705e-06 -0.000557887 0.000391371 
1641 4935 0.000128298 3.73107e-07 5.33224e-05 2.87589e-07 2.88237e-06 2.65128e-06 -0.000555294 0.000394669 
1642 4935 0.000130713 3.83736e-07 5.30157e-05 2.80459e-07 2.87693e-06 2.67398e-06 -0.000566053 0.000381563 
1643 4935 0.000126733 3.62879e-07 5.41364e-05 2.87991e-07 2.87566e-06 2.66176e-06 -0.000545554 0.000396381 
1644 4935 0.000126968 3.67811e-07 5.37044e-05 2.91995e-07 2.86671e-06 2.68517e-06 -0.000550532 0.000397164 
1645 4935 0.000132024 3.7434e-07 5.32384e-05 2.92105e-07 2.89585e-06 2.65165e-06 -0.000557514 0.000400043 
1646 4935 0.000125667 3.68826e-07 5.36252e-05 2.84131e-07 2.86347e-06 2.67269e-06 -0.00055098 0.000388489 
1647 4935 0.000128944 3.71549e-07 5.36525e-05 2.82542e-07 2.88649e-06 2.65327e-06 -0.000554015 0.000389012 
1648 4935 0.000129322 3.7777e-07 5.5332e-05 2.89561e-07 2.86176e-06 2.67453e-06 -0.000560752 0.000400356 
1649 4935 0.000129937 3.81637e-07 5.29025e-05 2.80818e-07 2.90973e-06 2.61893e-06 -0.000562564 0.000388804 
1650 4935 0.00012633 3.73967e-07 5.34999e-05 2.77443e-07 2.89531e-06 2.65047e-06 -0.000554627 0.000382275 
1651 4935 0.00012733 3.73334e-07 5.38317e-05 2.87436e-07 2.87929e-06 2.65184e-06 -0.00055518 0.000395981 
1652 4935 0.000128265 3.77044e-07 5.27089e-05 2.88666e-07 2.87365e-06 2.65787e-06 -0.000559162 0.000393246 
1653 4935 0.000127355 3.73437e-07 5.43624e-05 2.89828e-07 2.85242e-06 2.70102e-06 -0.000556373 0.000394496 
1654 4935 0.000127776 3.68633e-07 5.41613e-05 2.8296e-07 2.89567e-06 2.66015e-06 -0.000550464 0.000390263 
1655 4935 0.000129345 3.76949e-07 5.39734e-05 2.8323e-07 2.89117e-06 2.66183e-06 -0.00055886 0.000389814 
1656 4935 0.000128929 3.7703e-07 5.31474e-05 2.82776e-07 2.89923e-06 2.65244e-06 -0.000558421 0.000387814 
1657 4935 0.000130374 3.92429e-07 5.26381e-05 2.88974e-07 2.90277e-06 2.64326e-06 -0.000572537 0.000395274 
1658 4935 0.000127091 3.65772e-07 5.33095e-05 2.81558e-07 2.89559e-06 2.65594e-06 -0.00054754 0.000386311 
1659 4935 0.000129665 3.85645e-07 5.43292e-05 2.8901e-07 2.88015e-06 2.67282e-06 -0.00056716 0.000396884 
1660 4935 0.000128795 3.76544e-07 5.47061e-05 2.85899e-07 2.86668e-06 2.67335e-06 -0.00055923 0.00039403 
1661 4935 0.000129414 3.71942e-07 5.32006e-05 2.78588e-07 2.90564e-06 2.6444e-06 -0.000553808 0.000383595 
1662 4935 0.00012857 3.75084e-07 5.28817e-05 2.81307e-07 2.89642e-06 2.65364e-06 -0.000556627 0.000384897 
1663 4935 0.00012726 3.74346e-07 5.34167e-05 2.87701e-07 2.87376e-06 2.66551e-06 -0.000556283 0.000393307 
1664 4935 0.000127457 3.73664e-07 5.26638e-05 2.8433e-07 2.92112e-06 2.6493e-06 -0.00055382 0.000388657 
1665 4935 0.000128371 3.69083e-07 5.27737e-05 2.90402e-07 2.88922e-06 2.68458e-06 -0.000551413 0.000392222 
1666 4935 0.000126792 3.73396e-07 5.46989e-05 2.89505e-07 2.89692e-06 2.6555e-06 -0.000554263 0.000400733 
1667 4935 0.000128342 3.73606e-07 5.3302e-05 2.86563e-07 2.89408e-06 2.65652e-06 -0.000555289 0.000392639 
1668 4935 0.000130598 3.78534e-07 5.32227e-05 2.92836e-07 2.90866e-06 2.6619e-06 -0.000560136 0.000399628 
1669 4935 0.000128614 3.73943e-07 5.42609e-05 2.86986e-07 2.87115e-06 2.69211e-06 -0.000556639 0.000391687 
1670 4935 0.000128498 3.76468e-07 5.25314e-05 2.90098e-07 2.89434e-06 2.66855e-06 -0.00055792 0.000393112 
1671 4935 0.000129962 3.802e-07 5.30935e-05 2.80492e-07 2.88373e-06 2.66803e-06 -0.000562328 0.000382647 
1672 4935 0.000126896 3.72264e-07 5.28203e-05 2.92231e-07 2.87843e-06 2.68017e-06 -0.000554051 0.000395266 
1673 4935 0.000128354 3.75972e-07 5.56411e-05 2.84027e-07 2.88864e-06 2.68329e-06 -0.00055764 0.000393225 
1674 4935 0.000126422 3.73183e-07 5.44911e-05 2.83735e-07 2.87443e-06 2.67478e-06 -0.000554822 0.000390436 
1675 4935 0.000130575 3.84237e-07 5.33648e-05 2.83759e-07 2.89423e-06 2.65943e-06 -0.000565761 0.000388879 
1676 4935 0.000125967 3.764e-07 5.29097e-05 2.86942e-07 2.90014e-06 2.66561e-06 -0.000556444 0.000390701 
1677 4935 0.000129885 3.73264e-07 5.40646e-05 2.92545e-07 2.8843e-06 2.67075e-06 -0.00055607 0.000400764 
1678 4935 0.000126554 3.72999e-07 5.29839e-05 2.72487e-07 2.92395e-06 2.62799e-06 -0.000552669 0.000377013 
1679 4935 0.000127647 3.6792e-07 5.30874e-05 2.81527e-07 2.89552e-06 2.66349e-06 -0.000549763 0.000384571 
1680 4935 0.000130463 3.76498e-07 5.31813e-05 2.9075e-07 2.92046e-06 2.65835e-06 -0.000557783 0.000397327 
1681 4935 0.000129053 3.75871e-07 5.38019e-05 2.905e-07 2.87871e-06 2.67652e-06 -0.000558263 0.000396673 
1682 4935 0.000129138 3.67839e-07 5.36501e-05 2.85203e-07 2.91255e-06 2.67464e-06 -0.000549682 0.000389697 
1683 4935 0.000131443 3.79297e-07 5.41196e-05 2.93673e-07 2.9003e-06 2.69655e-06 -0.000561518 0.000399143 
1684 4935 0.000129642 3.91537e-07 5.3463e-05 2.84344e-07 2.91917e-06 2.6681e-06 -0.000570793 0.000388833 
1685 4935 0.000129287 3.73813e-07 5.35563e-05 2.9098e-07 2.88974e-06 2.70236e-06 -0.000556079 0.000393221 
1686 4935 0.000127599 3.72448e-07 5.37994e-05 2.86613e-07 2.8983e-06 2.66505e-06 -0.000553729 0.000393186 
1687 4935 0.000127301 3.70738e-07 5.30991e-05 2.75242e-07 2.9036e-06 2.66297e-06 -0.000551824 0.000376419 
1688 4935 0.00012745 3.76083e-07 5.40783e-05 2.80837e-07 2.90406e-06 2.66816e-06 -0.000556697 0.000386255 
1689 4935 0.000129373 3.83473e-07 5.24931e-05 2.83202e-07 2.90457e-06 2.65138e-06 -0.000564147 0.000386371 
1690 4935 0.000125349 3.68257e-07 5.37463e-05 2.84089e-07 2.88775e-06 2.66068e-06 -0.000549299 0.000390351 
1691 4935 0.000128228 3.70647e-07 5.33651e-05 2.88233e-07 2.86657e-06 2.68624e-06 -0.000553683 0.000391172 
1692 4935 0.00013135 3.80825e-07 5.34389e-05 2.87721e-07 2.90451e-06 2.66859e-06 -0.000562671 0.000393012 
1693 4935 0.000129252 3.69569e-07 5.36356e-05 2.83516e-07 2.87932e-06 2.68854e-06 -0.000552654 0.000385681 
1694 4935 0.00013124 3.84507e-07 5.28084e-05 2.86321e-07 2.91109e-06 2.68172e-06 -0.000565628 0.000387475 
1695 4935 0.000128421 3.70059e-07 5.29364e-05 2.92159e-07 2.89039e-06 2.69268e-06 -0.000552272 0.000393944 
1696 4935 0.000131183 3.90288e-07 5.33099e-05 2.79379e-07 2.95e-06 2.64278e-06 -0.000569165 0.000385183 
1697 4935 0.000128078 3.75604e-07 5.31588e-05 2.89685e-07 2.91457e-06 2.66795e-06 -0.000556129 0.000394697 
1698 4935 0.000129214 3.78788e-07 5.44214e-05 2.87663e-07 2.91022e-06 2.6705e-06 -0.000559681 0.000395752 
1699 4935 0.000129063 3.72942e-07 5.346e-05 2.79231e-07 2.90246e-06 2.6695e-06 -0.000554679 0.000382009 
1700 4935 0.000127038 3.75854e-07 5.29224e-05 2.96809e-07 2.8837e-06 2.68365e-06 -0.000557132 0.000400903 
1701 4935 0.000128302 3.74847e-07 5.56919e-05 2.93378e-07 2.90384e-06 2.68479e-06 -0.00055599 0.000404907 
1702 4935 0.000126957 3.7725e-07 5.48511e-05 2.86564e-07 2.88313e-06 2.69336e-06 -0.000558369 0.000392825 
1703 4935 0.000128724 3.77675e-07 5.45322e-05 2.84383e-07 2.8973e-06 2.67911e-06 -0.000558984 0.000390847 
1704 4935 0.000127756 3.80056e-07 5.27806e-05 2.82777e-07 2.88797e-06 2.67976e-06 -0.000561046 0.000383041 
1705 4935 0.000128622 3.74498e-07 5.34978e-05 2.87514e-07 2.89884e-06 2.68013e-06 -0.000556026 0.000391465 
1706 4935 0.000125134 3.69419e-07 5.43073e-05 2.86941e-07 2.88916e-06 2.69243e-06 -0.000550193 0.000391735 
1707 4935 0.000127245 3.7272e-07 5.36719e-05 2.92052e-07 2.89518e-06 2.69104e-06 -0.000553937 0.000396393 
1708 4935 0.000130367 3.7697e-07 5.34908e-05 2.84682e-07 2.90623e-06 2.67652e-06 -0.000558733 0.000388274 
1709 4935 0.00013061 3.77227e-07 5.38853e-05 2.80136e-07 2.90819e-06 2.66639e-06 -0.000558993 0.000384961 
1710 4935 0.000126229 3.79164e-07 5.15218e-05 2.82948e-07 2.88582e-06 2.6816e-06 -0.000559633 0.000378651 
1711 4935 0.000129192 3.73328e-07 5.37868e-05 2.87325e-07 2.88382e-06 2.68286e-06 -0.000555838 0.000391798 
1712 4935 0.00012818 3.73106e-07 5.48128e-05 2.88561e-07 2.88209e-06 2.69742e-06 -0.00055525 0.000394736 
1713 4935 0.000130117 3.80196e-07 5.38871e-05 2.90028e-07 2.8777e-06 2.70076e-06 -0.00056263 0.000393281 
1714 4935 0.000126944 3.67908e-07 5.36536e-05 2.86058e-07 2.89992e-06 2.68819e-06 -0.000549238 0.000389066 
1715 4935 0.000130273 3.75953e-07 5.35578e-05 2.89831e-07 2.89255e-06 2.69422e-06 -0.000558326 0.000392808 
1716 4935 0.000127249 3.73276e-07 5.34379e-05 2.82643e-07 2.90511e-06 2.68466e-06 -0.000554033 0.000384407 
1717 4935 0.000129549 3.81189e-07 5.25489e-05 2.83324e-07 2.90964e-06 2.67966e-06 -0.000561996 0.000382987 
1718 4935 0.000126635 3.7327e-07 5.46617e-05 2.89819e-07 2.93815e-06 2.66408e-06 -0.000552358 0.000399972 
1719 4935 0.000126623 3.72595e-07 5.48499e-05 2.85207e-07 2.88862e-06 2.6957e-06 -0.000553803 0.000390796 
1720 4935 0.000127616 3.83565e-07 5.23522e-05 2.87087e-07 2.91093e-06 2.6806e-06 -0.000563175 0.000387081 
1721 4935 0.000128555 3.73383e-07 5.39718e-05 2.83489e-07 2.91481e-06 2.6878e-06 -0.000554341 0.000386828 
1722 4935 0.00012948 3.89094e-07 5.30771e-05 2.85996e-07 2.92945e-06 2.67331e-06 -0.000568169 0.000389038 
1723 4935 0.00012942 3.73947e-07 5.41392e-05 2.89312e-07 2.91284e-06 2.68589e-06 -0.000555327 0.000395048 
1724 4935 0.000126362 3.72353e-07 5.39435e-05 2.8503e-07 2.90736e-06 2.6737e-06 -0.000552685 0.000390523 
1725 4935 0.000127561 3.79903e-07 5.38594e-05 2.92995e-07 2.89646e-06 2.68369e-06 -0.000560477 0.000399089 
1726 4935 0.000127766 3.64301e-07 5.2687e-05 2.83521e-07 2.91535e-06 2.68212e-06 -0.000545691 0.000383384 
1727 4935 0.000129637 3.81193e-07 5.36711e-05 2.8636e-07 2.90452e-06 2.69303e-06 -0.000562243 0.000388887 
1728 4935 0.000131393 3.83272e-07 5.16878e-05 2.83649e-07 2.93667e-06 2.67033e-06 -0.000563593 0.000381696 
1729 4935 0.000131226 3.78649e-07 5.3993e-05 2.91189e-07 2.90613e-06 2.69803e-06 -0.000560616 0.000395434 
1730 4935 0.000127757 3.83647e-07 5.29362e-05 2.76247e-07 2.94445e-06 2.65271e-06 -0.000561948 0.000378571 
1731 4935 0.000129458 3.77214e-07 5.31955e-05 2.7972e-07 2.92143e-06 2.67955e-06 -0.000557931 0.000380455 
1732 4935 0.000127565 3.8216e-07 5.34335e-05 2.83691e-07 2.92929e-06 2.69469e-06 -0.000561154 0.000384443 
1733 4935 0.000129919 3.76886e-07 5.29294e-05 2.83376e-07 2.95239e-06 2.66209e-06 -0.000556592 0.000386634 
1734 4935 0.000127803 3.78081e-07 5.34028e-05 2.89109e-07 2.93466e-06 2.69464e-06 -0.000557399 0.000391332 
1735 4935 0.000128585 3.74794e-07 5.38366e-05 2.81735e-07 2.91879e-06 2.67648e-06 -0.000555463 0.000385583 
1736 4935 0.0001326 3.94067e-07 5.45086e-05 2.84707e-07 2.93609e-06 2.69327e-06 -0.000573633 0.000389401 
1737 4935 0.000129659 3.82982e-07 5.38034e-05 2.85653e-07 2.89719e-06 2.70381e-06 -0.000564132 0.00038701 
1738 4935 0.000129011 3.8018e-07 5.40499e-05 2.85077e-07 2.9645e-06 2.65754e-06 -0.000558623 0.00039295 
1739 4935 0.000131915 3.84513e-07 5.3014e-05 2.86485e-07 2.93448e-06 2.68641e-06 -0.000565009 0.000387756 
1740 4935 0.000129577 3.78887e-07 5.38837e-05 2.81371e-07 2.91216e-06 2.70231e-06 -0.000559855 0.000381901 
1741 4935 0.000128991 3.76671e-07 5.38416e-05 2.87226e-07 2.91657e-06 2.68121e-06 -0.000557427 0.000392056 
1742 4935 0.000130367 3.85803e-07 5.30837e-05 2.82346e-07 2.93905e-06 2.66842e-06 -0.000565282 0.00038498 
1743 4935 0.000132012 3.81021e-07 5.31789e-05 2.85042e-07 2.93821e-06 2.68e-06 -0.000561805 0.000387274 
1744 4935 0.00013077 3.85056e-07 5.30223e-05 2.8384e-07 2.94965e-06 2.67601e-06 -0.000564379 0.000385724 
1745 4935 0.000126112 3.75894e-07 5.34233e-05 2.8802e-07 2.91225e-06 2.68812e-06 -0.000555556 0.000390846 
1746 4935 0.00012832 3.743e-07 5.34958e-05 2.91022e-07 2.90964e-06 2.69544e-06 -0.00055527 0.000393966 
1747 4935 0.000130278 3.78375e-07 5.28378e-05 2.84439e-07 2.94478e-06 2.68764e-06 -0.000558402 0.000384357 
1748 4935 0.00012916 3.78703e-07 5.35581e-05 2.83557e-07 2.94533e-06 2.6807e-06 -0.000558156 0.0003865 
1749 4935 0.000128809 3.83353e-07 5.36444e-05 2.87668e-07 2.9463e-06 2.68777e-06 -0.000562104 0.000391155 
1750 4935 0.000130887 3.87926e-07 5.37932e-05 2.86568e-07 2.93107e-06 2.69902e-06 -0.000567704 0.000388778 
1751 4935 0.000129956 3.78467e-07 5.3427e-05 2.82097e-07 2.94434e-06 2.67568e-06 -0.000558354 0.000384832 
1752 4935 0.000129365 3.80512e-07 5.51397e-05 2.84751e-07 2.92821e-06 2.69786e-06 -0.000560563 0.000390834 
1753 4935 0.000130837 3.78788e-07 5.33346e-05 2.86145e-07 2.94379e-06 2.67773e-06 -0.000559064 0.000389495 
1754 4935 0.000127659 3.7962e-07 5.382e-05 2.78795e-07 2.94958e-06 2.67708e-06 -0.000558095 0.00038162 
1755 4935 0.000128833 3.78595e-07 5.33796e-05 2.82739e-07 2.94976e-06 2.67658e-06 -0.000557725 0.000385395 
1756 4935 0.000127327 3.735e-07 5.33818e-05 2.8939e-07 2.93055e-06 2.69464e-06 -0.000553219 0.000391623 
1757 4935 0.000127677 3.80776e-07 5.45529e-05 2.87409e-07 2.92116e-06 2.70597e-06 -0.000560306 0.00039139 
1758 4935 0.000130203 3.79533e-07 5.50997e-05 2.8594e-07 2.94552e-06 2.67941e-06 -0.000559373 0.000394519 
1759 4935 0.000129394 3.74741e-07 5.42796e-05 2.82355e-07 2.92152e-06 2.70386e-06 -0.000555678 0.000384274 
1760 4935 0.000128845 3.83208e-07 5.3446e-05 2.81425e-07 2.96401e-06 2.66354e-06 -0.000561268 0.000385596 
1761 4935 0.000129336 3.75012e-07 5.24831e-05 2.83208e-07 2.92025e-06 2.68389e-06 -0.000555946 0.000382045 
1762 4935 0.000127875 3.76161e-07 5.42722e-05 2.89679e-07 2.90482e-06 2.70862e-06 -0.000556933 0.000393062 
1763 4935 0.000126413 3.6484e-07 5.46533e-05 2.94119e-07 2.90693e-06 2.71026e-06 -0.000545889 0.000399646 
1764 4935 0.000125989 3.73161e-07 5.39589e-05 2.88115e-07 2.93558e-06 2.67908e-06 -0.000552052 0.000393825 
1765 4935 0.000131386 3.80958e-07 5.38419e-05 2.84993e-07 2.9385e-06 2.68617e-06 -0.00056146 0.000388562 
1766 4935 0.000127543 3.709e-07 5.24315e-05 2.79475e-07 2.92896e-06 2.68325e-06 -0.000551034 0.000377036 
1767 4935 0.000133629 3.92554e-07 5.1629e-05 2.77705e-07 2.98859e-06 2.63448e-06 -0.000570714 0.000378517 
1768 4935 0.000130327 3.81279e-07 5.32966e-05 2.84897e-07 2.93506e-06 2.6879e-06 -0.000561408 0.000386443 
1769 4935 0.000129033 3.79219e-07 5.42404e-05 2.85897e-07 2.94833e-06 2.67545e-06 -0.000558436 0.000392337 
1770 4935 0.000130105 3.83291e-07 5.45612e-05 2.85064e-07 2.94446e-06 2.68317e-06 -0.00056272 0.000391296 
1771 4935 0.000129308 3.84602e-07 5.32172e-05 2.82153e-07 2.93615e-06 2.68628e-06 -0.000563855 0.000382825 
1772 4935 0.000127713 3.70511e-07 5.28146e-05 2.8467e-07 2.9169e-06 2.69353e-06 -0.000551263 0.000383797 
1773 4935 0.000129342 3.81793e-07 5.35174e-05 2.83827e-07 2.9519e-06 2.67544e-06 -0.000560734 0.000387398 
1774 4935 0.000126699 3.72457e-07 5.47092e-05 2.85004e-07 2.93323e-06 2.68758e-06 -0.00055186 0.000391122 
1775 4935 0.000131012 3.83538e-07 5.30579e-05 2.89495e-07 2.94158e-06 2.69127e-06 -0.000563463 0.000391133 
1776 4935 0.000127358 3.76572e-07 5.28479e-05 2.87892e-07 2.92405e-06 2.7026e-06 -0.000556271 0.000386889 
1777 4935 0.000129088 3.76412e-07 5.40368e-05 2.86947e-07 2.9439e-06 2.67325e-06 -0.000556125 0.000393317 
1778 4935 0.000128879 3.82056e-07 5.23196e-05 2.81635e-07 2.94359e-06 2.67859e-06 -0.000561092 0.000380131 
1779 4935 0.000128669 3.78612e-07 5.33996e-05 2.85095e-07 2.94738e-06 2.68544e-06 -0.000557761 0.000387358 
1780 4935 0.000131053 3.83353e-07 5.36254e-05 2.83911e-07 2.94911e-06 2.68453e-06 -0.000563017 0.000386679 
1781 4935 0.000132035 3.77503e-07 5.31982e-05 2.85901e-07 2.95537e-06 2.69054e-06 -0.00055799 0.000387073 
1782 4935 0.000132387 3.87433e-07 5.37858e-05 2.92737e-07 2.94959e-06 2.70591e-06 -0.0005672 0.000395733 
1783 4935 0.000130356 3.7497e-07 5.34597e-05 2.91445e-07 2.94499e-06 2.67691e-06 -0.000555371 0.000396741 
1784 4935 0.000126166 3.72908e-07 5.55391e-05 2.90807e-07 2.91064e-06 2.72183e-06 -0.000552955 0.000396757 
