#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
991 4885 0.000119914 3.25792e-07 4.53541e-05 2.0257e-07 2.05307e-06 1.86673e-06 -0.000539111 0.000354594 
992 4885 0.000119978 3.21395e-07 4.52777e-05 2.03355e-07 2.04314e-06 1.86021e-06 -0.000535352 0.000356272 
993 4885 0.000119242 3.20251e-07 4.5641e-05 2.04624e-07 2.04322e-06 1.86317e-06 -0.000534079 0.000358561 
994 4885 0.000120162 3.24312e-07 4.57287e-05 2.05927e-07 2.043e-06 1.8616e-06 -0.000538123 0.000360752 
995 4885 0.000119112 3.15809e-07 4.62541e-05 2.01038e-07 2.04407e-06 1.87517e-06 -0.00052984 0.000353578 
996 4885 0.000120118 3.1928e-07 4.48696e-05 2.04475e-07 2.0586e-06 1.86881e-06 -0.000532916 0.000355864 
997 4885 0.00012238 3.30976e-07 4.48558e-05 2.02872e-07 2.06974e-06 1.8581e-06 -0.000544033 0.000354828 
998 4885 0.000118984 3.25146e-07 4.56259e-05 2.01431e-07 2.06213e-06 1.8725e-06 -0.000537966 0.000352964 
999 4885 0.000122168 3.2495e-07 4.48594e-05 2.04976e-07 2.06563e-06 1.88061e-06 -0.000538539 0.000355157 
1000 4885 0.000120808 3.26423e-07 4.51778e-05 2.01927e-07 2.05058e-06 1.89051e-06 -0.000540015 0.000350451 
1001 4885 0.000121044 3.23257e-07 4.53863e-05 2.05418e-07 2.06301e-06 1.88154e-06 -0.000536746 0.000356955 
1002 4885 0.000120071 3.23208e-07 4.63527e-05 2.06944e-07 2.06294e-06 1.87081e-06 -0.000536437 0.000362543 
1003 4885 0.000121715 3.29141e-07 4.48266e-05 2.0057e-07 2.08888e-06 1.84923e-06 -0.000541563 0.00035254 
1004 4885 0.000118192 3.2059e-07 4.68693e-05 2.07847e-07 2.02214e-06 1.89049e-06 -0.000534784 0.000362757 
1005 4885 0.000117962 3.18702e-07 4.63676e-05 2.00615e-07 2.06147e-06 1.85531e-06 -0.000531674 0.000355498 
1006 4885 0.000122581 3.27325e-07 4.39278e-05 2.02913e-07 2.08037e-06 1.8546e-06 -0.000540387 0.000353005 
1007 4885 0.000120531 3.23004e-07 4.4993e-05 2.02959e-07 2.04725e-06 1.8665e-06 -0.000536872 0.000354301 
1008 4885 0.000119685 3.23478e-07 4.53362e-05 1.99201e-07 2.04259e-06 1.87482e-06 -0.000537232 0.000348813 
1009 4885 0.000119652 3.21844e-07 4.55816e-05 2.06681e-07 2.04011e-06 1.86442e-06 -0.000535779 0.000361138 
1010 4885 0.000121468 3.28571e-07 4.46472e-05 2.08582e-07 2.08018e-06 1.85775e-06 -0.000541246 0.000362329 
1011 4885 0.00012027 3.25793e-07 4.52411e-05 1.96162e-07 2.08531e-06 1.86065e-06 -0.000538179 0.000345888 
1012 4885 0.000119748 3.20657e-07 4.45489e-05 2.03066e-07 2.0881e-06 1.86028e-06 -0.000533147 0.000354096 
1013 4885 0.000118994 3.23944e-07 4.4743e-05 2.05503e-07 2.04377e-06 1.85767e-06 -0.00053744 0.000358295 
1014 4885 0.000119053 3.25458e-07 4.52023e-05 2.0054e-07 2.07621e-06 1.84001e-06 -0.00053782 0.000354458 
1015 4885 0.000119732 3.22357e-07 4.528e-05 1.97248e-07 2.05976e-06 1.83305e-06 -0.000535652 0.000350772 
1016 4885 0.000120288 3.24352e-07 4.53451e-05 2.02705e-07 2.0626e-06 1.87167e-06 -0.000537573 0.000354188 
1017 4885 0.000118642 3.17433e-07 4.77171e-05 2.09553e-07 2.02466e-06 1.90215e-06 -0.000531866 0.000365688 
1018 4885 0.000118694 3.20726e-07 4.54689e-05 2.04217e-07 2.0487e-06 1.87681e-06 -0.000534195 0.000356018 
1019 4885 0.000120015 3.22844e-07 4.56777e-05 2.03731e-07 2.04793e-06 1.87458e-06 -0.000536561 0.000356089 
1020 4885 0.000119983 3.23743e-07 4.5261e-05 1.99515e-07 2.04893e-06 1.88948e-06 -0.000537358 0.000347326 
1021 4885 0.000120608 3.30813e-07 4.51935e-05 2.02521e-07 2.04212e-06 1.89808e-06 -0.000544275 0.000350432 
1022 4885 0.000121487 3.22236e-07 4.57808e-05 2.01346e-07 2.07116e-06 1.87421e-06 -0.000535654 0.000353012 
1023 4885 0.000119602 3.24554e-07 4.68678e-05 2.08237e-07 2.04192e-06 1.89769e-06 -0.000538231 0.00036249 
1024 4885 0.000120291 3.20186e-07 4.60581e-05 2.0773e-07 2.06263e-06 1.90105e-06 -0.000533683 0.000359533 
1025 4885 0.000123164 3.30301e-07 4.64744e-05 2.05418e-07 2.07111e-06 1.88898e-06 -0.000543575 0.000358663 
1026 4885 0.000123246 3.31391e-07 4.56661e-05 2.02717e-07 2.07438e-06 1.87304e-06 -0.000544497 0.000354813 
1027 4885 0.000120491 3.34771e-07 4.69656e-05 2.05538e-07 2.08421e-06 1.86271e-06 -0.000546552 0.000362851 
1028 4885 0.000119378 3.18165e-07 4.55703e-05 2.05676e-07 2.07755e-06 1.87229e-06 -0.000531046 0.000358819 
1029 4885 0.00011955 3.20707e-07 4.61381e-05 2.1285e-07 2.09671e-06 1.8727e-06 -0.000532855 0.000369918 
1030 4885 0.000119129 3.26468e-07 4.5805e-05 2.08303e-07 2.05609e-06 1.87417e-06 -0.000539427 0.000362794 
1031 4885 0.000120415 3.28807e-07 4.55704e-05 2.03595e-07 2.08055e-06 1.8805e-06 -0.000541164 0.000354957 
1032 4885 0.000119699 3.30126e-07 4.55771e-05 2.03468e-07 2.08232e-06 1.87026e-06 -0.000542127 0.00035598 
1033 4885 0.000121514 3.30743e-07 4.50405e-05 1.99837e-07 2.09231e-06 1.87655e-06 -0.000542878 0.000348788 
1034 4885 0.000118552 3.21016e-07 4.55322e-05 2.02184e-07 2.06149e-06 1.89051e-06 -0.000534012 0.000351696 
1035 4885 0.000118415 3.19052e-07 4.55237e-05 1.96805e-07 2.0756e-06 1.84393e-06 -0.000531668 0.000349452 
1036 4885 0.000123662 3.33269e-07 4.51872e-05 2.05946e-07 2.07497e-06 1.86824e-06 -0.000546308 0.000358755 
1037 4885 0.000119223 3.19173e-07 4.5639e-05 1.98723e-07 2.0599e-06 1.85841e-06 -0.000532525 0.000350784 
1038 4885 0.000118609 3.19233e-07 4.66578e-05 2.07245e-07 2.06397e-06 1.87482e-06 -0.000532275 0.000363194 
1039 4885 0.000119265 3.18531e-07 4.46565e-05 2.04621e-07 2.0463e-06 1.8891e-06 -0.000532374 0.000353138 
1040 4885 0.000121046 3.24626e-07 4.55561e-05 2.04064e-07 2.07884e-06 1.88045e-06 -0.000537516 0.000355589 
1041 4885 0.000118255 3.18955e-07 4.58682e-05 2.03719e-07 2.04081e-06 1.88747e-06 -0.000532668 0.000355035 
1042 4885 0.000120233 3.25462e-07 4.52168e-05 2.07409e-07 2.08224e-06 1.88004e-06 -0.00053796 0.000359499 
1043 4885 0.000118341 3.13948e-07 4.59105e-05 2.07638e-07 2.04132e-06 1.87756e-06 -0.000527955 0.000361736 
1044 4885 0.000119444 3.18444e-07 4.54013e-05 2.08061e-07 2.05464e-06 1.89398e-06 -0.000532072 0.000359236 
1045 4885 0.000121265 3.25766e-07 4.46462e-05 2.02416e-07 2.08467e-06 1.84809e-06 -0.00053845 0.000354847 
1046 4885 0.000121844 3.32441e-07 4.44339e-05 2.04255e-07 2.08967e-06 1.8504e-06 -0.000544612 0.000356648 
1047 4885 0.000119415 3.21316e-07 4.49266e-05 2.0242e-07 2.06269e-06 1.86639e-06 -0.000534497 0.000353389 
1048 4885 0.00012133 3.31445e-07 4.68401e-05 2.10446e-07 2.10327e-06 1.86159e-06 -0.000543125 0.000369404 
1049 4885 0.000118871 3.22782e-07 4.67799e-05 2.02247e-07 2.06331e-06 1.88387e-06 -0.000535694 0.000355502 
1050 4885 0.000120294 3.26182e-07 4.55845e-05 1.9781e-07 2.08005e-06 1.87908e-06 -0.000538716 0.000346916 
1051 4885 0.000120378 3.27511e-07 4.65957e-05 2.06937e-07 2.0867e-06 1.88163e-06 -0.000539758 0.000361874 
1052 4885 0.000120936 3.26961e-07 4.60705e-05 2.0642e-07 2.0569e-06 1.90347e-06 -0.000540349 0.000357456 
1053 4885 0.000121211 3.26459e-07 4.60566e-05 2.05617e-07 2.05994e-06 1.89994e-06 -0.000539862 0.000356707 
1054 4885 0.000121469 3.27055e-07 4.5583e-05 2.10469e-07 2.07977e-06 1.88871e-06 -0.000539856 0.000363609 
1055 4885 0.000118083 3.18644e-07 4.4866e-05 2.03414e-07 2.05367e-06 1.89145e-06 -0.000531909 0.000351675 
1056 4885 0.000122451 3.31519e-07 4.48195e-05 2.06527e-07 2.1017e-06 1.86263e-06 -0.00054355 0.00035933 
1057 4885 0.000119891 3.25486e-07 4.56461e-05 2.05003e-07 2.0842e-06 1.88172e-06 -0.000537823 0.000356975 
1058 4885 0.000121371 3.3098e-07 4.6002e-05 2.10019e-07 2.06601e-06 1.87926e-06 -0.000543886 0.000365031 
1059 4885 0.000123663 3.30423e-07 4.54615e-05 2.00338e-07 2.08933e-06 1.86071e-06 -0.000543252 0.000352393 
1060 4885 0.000120866 3.31216e-07 4.64953e-05 1.95927e-07 2.11012e-06 1.82235e-06 -0.000542565 0.000352847 
1061 4885 0.000119517 3.19736e-07 4.42672e-05 2.04144e-07 2.08074e-06 1.85863e-06 -0.000532457 0.000355114 
1062 4885 0.000120725 3.29548e-07 4.62674e-05 2.04253e-07 2.07357e-06 1.87671e-06 -0.000542155 0.000357952 
1063 4885 0.000119784 3.24361e-07 4.47716e-05 2.03189e-07 2.06554e-06 1.86709e-06 -0.000537348 0.000354014 
1064 4885 0.000119911 3.24643e-07 4.56825e-05 2.03689e-07 2.07218e-06 1.89094e-06 -0.000537433 0.000354143 
1065 4885 0.000120486 3.28895e-07 4.545e-05 1.9708e-07 2.08805e-06 1.87668e-06 -0.000541025 0.000345818 
1066 4885 0.000120631 3.27797e-07 4.61029e-05 2.04904e-07 2.08771e-06 1.86933e-06 -0.000540061 0.000359317 
1067 4885 0.000120283 3.24992e-07 4.55145e-05 1.98555e-07 2.1024e-06 1.87135e-06 -0.000536885 0.000348731 
1068 4885 0.000119428 3.28389e-07 4.62936e-05 1.98506e-07 2.06799e-06 1.8755e-06 -0.000540906 0.000350032 
1069 4885 0.000119139 3.24751e-07 4.5681e-05 2.06541e-07 2.05579e-06 1.88163e-06 -0.000537845 0.000359216 
1070 4885 0.000118839 3.26485e-07 4.58779e-05 2.00664e-07 2.08693e-06 1.86971e-06 -0.000538365 0.000352796 
1071 4885 0.000119993 3.19236e-07 4.59227e-05 2.02439e-07 2.08128e-06 1.86185e-06 -0.000532105 0.000356305 
1072 4885 0.000120205 3.28526e-07 4.76533e-05 2.08637e-07 2.08426e-06 1.88024e-06 -0.000540728 0.000366673 
1073 4885 0.000121462 3.25763e-07 4.51604e-05 2.03729e-07 2.06745e-06 1.87884e-06 -0.000539047 0.000354347 
1074 4885 0.000121299 3.2991e-07 4.74513e-05 2.07272e-07 2.08038e-06 1.8907e-06 -0.000542429 0.000363231 
1075 4885 0.000121932 3.29134e-07 4.6338e-05 2.07284e-07 2.119e-06 1.85397e-06 -0.000540656 0.00036484 
1076 4885 0.000118188 3.17043e-07 4.60475e-05 2.03929e-07 2.0879e-06 1.86329e-06 -0.0005293 0.000358513 
1077 4885 0.000122523 3.2855e-07 4.58135e-05 1.97916e-07 2.08976e-06 1.87405e-06 -0.000541209 0.000348218 
1078 4885 0.000119937 3.24638e-07 4.52613e-05 2.04961e-07 2.07706e-06 1.86867e-06 -0.000537278 0.000357506 
1079 4885 0.000117524 3.2073e-07 4.52814e-05 1.98735e-07 2.07971e-06 1.87944e-06 -0.000532848 0.000347458 
1080 4885 0.000117639 3.2163e-07 4.55861e-05 2.05122e-07 2.07267e-06 1.88892e-06 -0.000533959 0.000356162 
1081 4885 0.000119549 3.29057e-07 4.53774e-05 2.00734e-07 2.08898e-06 1.87023e-06 -0.000540883 0.000351642 
1082 4885 0.00011856 3.2034e-07 4.61737e-05 2.07308e-07 2.06746e-06 1.89938e-06 -0.000533186 0.00035941 
1083 4885 0.000122117 3.31294e-07 4.68663e-05 2.04198e-07 2.0985e-06 1.87948e-06 -0.000543353 0.000358923 
1084 4885 0.000121261 3.2996e-07 4.68476e-05 2.01916e-07 2.08985e-06 1.88124e-06 -0.000542165 0.000355488 
1085 4885 0.000119185 3.28969e-07 4.59017e-05 1.9566e-07 2.09465e-06 1.86315e-06 -0.000540515 0.00034646 
1086 4885 0.000120952 3.27872e-07 4.51423e-05 1.99978e-07 2.10474e-06 1.86363e-06 -0.000539672 0.000350772 
1087 4885 0.000122765 3.30843e-07 4.64558e-05 2.09477e-07 2.12373e-06 1.88423e-06 -0.000542313 0.000364765 
1088 4885 0.00011987 3.22035e-07 4.49799e-05 1.97299e-07 2.08223e-06 1.87269e-06 -0.000534664 0.000345445 
1089 4885 0.000118926 3.20484e-07 4.61345e-05 1.99145e-07 2.06695e-06 1.91324e-06 -0.000533441 0.000346123 
1090 4885 0.000120968 3.30831e-07 4.49667e-05 2.0409e-07 2.10794e-06 1.87428e-06 -0.000542308 0.000354919 
1091 4885 0.000118302 3.20804e-07 4.66607e-05 2.07289e-07 2.08355e-06 1.89329e-06 -0.000533018 0.000361203 
1092 4885 0.000119913 3.25907e-07 4.51568e-05 2.05186e-07 2.07125e-06 1.88111e-06 -0.000538638 0.000356123 
1093 4885 0.000119582 3.25169e-07 4.49449e-05 2.00028e-07 2.09444e-06 1.86935e-06 -0.000537109 0.000349683 
1094 4885 0.000119152 3.20672e-07 4.65485e-05 2.04219e-07 2.08655e-06 1.88348e-06 -0.000533042 0.000357782 
1095 4885 0.000116272 3.17451e-07 4.51671e-05 2.00501e-07 2.07666e-06 1.88096e-06 -0.000529491 0.000349527 
1096 4885 0.000120098 3.30289e-07 4.61564e-05 2.05523e-07 2.11569e-06 1.88339e-06 -0.000541312 0.000358709 
1097 4885 0.000120508 3.28238e-07 4.48862e-05 2.0071e-07 2.09218e-06 1.86368e-06 -0.000540291 0.000351184 
1098 4885 0.00012408 3.39928e-07 4.5943e-05 2.10966e-07 2.09248e-06 1.87886e-06 -0.000551942 0.000366236 
1099 4885 0.000121212 3.28167e-07 4.50642e-05 2.09222e-07 2.09834e-06 1.89306e-06 -0.000540224 0.000360137 
1100 4885 0.000122513 3.35507e-07 4.55814e-05 2.0483e-07 2.09074e-06 1.88023e-06 -0.000547565 0.00035675 
1101 4885 0.000120588 3.25473e-07 4.54458e-05 2.04549e-07 2.09261e-06 1.86813e-06 -0.000537735 0.00035743 
1102 4885 0.000121608 3.25121e-07 4.6254e-05 2.0963e-07 2.09963e-06 1.88316e-06 -0.000537466 0.000364636 
1103 4885 0.000122266 3.3132e-07 4.66592e-05 2.07518e-07 2.10143e-06 1.87939e-06 -0.000543325 0.000363067 
1104 4885 0.000119118 3.2812e-07 4.59165e-05 2.05768e-07 2.06603e-06 1.89359e-06 -0.000540635 0.000357318 
1105 4885 0.000119377 3.25604e-07 4.49646e-05 2.04108e-07 2.07582e-06 1.87188e-06 -0.000538059 0.000355221 
1106 4885 0.000117745 3.24892e-07 4.60494e-05 2.04122e-07 2.06577e-06 1.9045e-06 -0.000537261 0.000354056 
1107 4885 0.000119519 3.2165e-07 4.54872e-05 2.04769e-07 2.06734e-06 1.89303e-06 -0.000534688 0.000354946 
1108 4885 0.000121112 3.29243e-07 4.53267e-05 2.04229e-07 2.10044e-06 1.87971e-06 -0.000541124 0.000355355 
1109 4885 0.000118017 3.24068e-07 4.59622e-05 2.05919e-07 2.0975e-06 1.88154e-06 -0.000535527 0.000359019 
1110 4885 0.000120023 3.27928e-07 4.51046e-05 1.99639e-07 2.09438e-06 1.88464e-06 -0.000539797 0.000347694 
1111 4885 0.000120655 3.21603e-07 4.62968e-05 2.02857e-07 2.07959e-06 1.86731e-06 -0.000534565 0.000357131 
1112 4885 0.000116771 3.16738e-07 4.60155e-05 2.03029e-07 2.09273e-06 1.89063e-06 -0.000528425 0.000354047 
1113 4885 0.000119911 3.31912e-07 4.51512e-05 2.01023e-07 2.08867e-06 1.87014e-06 -0.000543627 0.000351515 
1114 4885 0.000119221 3.19872e-07 4.4949e-05 2.05603e-07 2.0757e-06 1.8892e-06 -0.000532666 0.000355246 
1115 4885 0.000118536 3.21463e-07 4.64419e-05 2.05586e-07 2.07373e-06 1.87745e-06 -0.000534026 0.000360123 
1116 4885 0.000119665 3.23822e-07 4.54658e-05 2.04389e-07 2.08665e-06 1.87705e-06 -0.000536131 0.000356223 
1117 4885 0.000119275 3.21709e-07 4.59104e-05 2.04486e-07 2.11737e-06 1.89722e-06 -0.000533031 0.000355084 
1118 4885 0.000117466 3.22974e-07 4.66808e-05 2.04462e-07 2.07759e-06 1.89235e-06 -0.000535003 0.000357421 
1119 4885 0.00011637 3.14716e-07 4.63379e-05 2.10437e-07 2.06308e-06 1.9116e-06 -0.00052739 0.000362736 
1120 4885 0.000116944 3.16611e-07 4.59534e-05 2.08562e-07 2.07433e-06 1.90223e-06 -0.000528977 0.000360305 
1121 4885 0.000119362 3.30866e-07 4.55128e-05 2.0193e-07 2.09552e-06 1.89901e-06 -0.000542289 0.000350278 
1122 4885 0.000119711 3.24954e-07 4.48479e-05 2.07645e-07 2.09024e-06 1.89936e-06 -0.000537082 0.000356658 
1123 4885 0.000121147 3.28711e-07 4.58038e-05 2.07082e-07 2.08648e-06 1.9071e-06 -0.000541088 0.00035732 
1124 4885 0.000119578 3.27662e-07 4.61913e-05 2.09497e-07 2.09375e-06 1.89727e-06 -0.000539446 0.000362723 
1125 4885 0.000120366 3.2667e-07 4.58909e-05 2.04124e-07 2.0773e-06 1.89669e-06 -0.000539277 0.000354588 
1126 4885 0.000122177 3.31717e-07 4.63349e-05 2.05102e-07 2.09088e-06 1.88458e-06 -0.000543998 0.0003584 
1127 4885 0.000120814 3.2325e-07 4.53178e-05 2.07522e-07 2.10923e-06 1.88125e-06 -0.000535188 0.00035976 
1128 4885 0.000119957 3.19065e-07 4.634e-05 2.04586e-07 2.09721e-06 1.87119e-06 -0.000531413 0.000359205 
1129 4885 0.000121076 3.283e-07 4.56688e-05 2.07262e-07 2.11214e-06 1.88932e-06 -0.000539865 0.000359307 
1130 4885 0.000121986 3.29946e-07 4.46565e-05 2.00224e-07 2.12955e-06 1.86379e-06 -0.000541082 0.00034991 
1131 4885 0.000120465 3.29564e-07 4.54966e-05 2.03166e-07 2.11132e-06 1.88196e-06 -0.000540889 0.000354004 
1132 4885 0.000116551 3.15102e-07 4.61867e-05 2.07153e-07 2.07387e-06 1.90849e-06 -0.000527447 0.000358178 
1133 4885 0.000120418 3.28817e-07 4.48288e-05 2.05521e-07 2.12189e-06 1.87583e-06 -0.00053984 0.00035641 
1134 4885 0.000119806 3.24216e-07 4.5273e-05 2.02501e-07 2.10898e-06 1.88292e-06 -0.000535809 0.000352406 
1135 4885 0.000122223 3.30064e-07 4.51428e-05 1.99591e-07 2.14985e-06 1.85855e-06 -0.000540601 0.000350818 
1136 4885 0.000120584 3.32128e-07 4.61466e-05 2.05851e-07 2.11451e-06 1.8963e-06 -0.000543184 0.000357669 
1137 4885 0.000121395 3.29412e-07 4.51935e-05 2.05164e-07 2.09976e-06 1.89707e-06 -0.00054138 0.000354304 
1138 4885 0.0001201 3.23663e-07 4.5321e-05 1.99309e-07 2.10733e-06 1.88697e-06 -0.000535431 0.000347481 
1139 4885 0.000122321 3.31189e-07 4.4459e-05 1.99103e-07 2.14488e-06 1.8727e-06 -0.000541829 0.00034673 
1140 4885 0.000118531 3.30646e-07 4.45801e-05 2.05448e-07 2.11957e-06 1.88053e-06 -0.000541058 0.000355136 
1141 4885 0.000118862 3.23765e-07 4.62126e-05 2.02443e-07 2.11204e-06 1.88532e-06 -0.000535011 0.0003543 
1142 4885 0.000122555 3.36599e-07 4.44278e-05 2.04265e-07 2.12615e-06 1.88751e-06 -0.000547461 0.000352242 
1143 4885 0.000119206 3.22999e-07 4.64007e-05 2.05099e-07 2.10682e-06 1.88216e-06 -0.000534569 0.000358821 
1144 4885 0.000121306 3.30488e-07 4.4617e-05 2.02165e-07 2.1246e-06 1.87488e-06 -0.000541551 0.000351254 
1145 4885 0.000117479 3.1351e-07 4.52903e-05 2.03727e-07 2.07329e-06 1.9181e-06 -0.000526232 0.000349989 
1146 4885 0.000121429 3.35546e-07 4.48202e-05 2.08896e-07 2.105e-06 1.89539e-06 -0.00054686 0.000358807 
1147 4885 0.000116964 3.18275e-07 4.65077e-05 2.06697e-07 2.0756e-06 1.89387e-06 -0.000530511 0.000359966 
1148 4885 0.000121827 3.32718e-07 4.46292e-05 2.00997e-07 2.14233e-06 1.87479e-06 -0.000543181 0.000349628 
1149 4885 0.000121637 3.29103e-07 4.62645e-05 2.05467e-07 2.12289e-06 1.89794e-06 -0.000540419 0.00035722 
1150 4885 0.00012161 3.30233e-07 4.45946e-05 2.00948e-07 2.11939e-06 1.87615e-06 -0.000541568 0.000349308 
1151 4885 0.000119942 3.23777e-07 4.59028e-05 2.07263e-07 2.10752e-06 1.89006e-06 -0.000535486 0.000359776 
1152 4885 0.000122419 3.36394e-07 4.47096e-05 1.99443e-07 2.14824e-06 1.86433e-06 -0.000546531 0.00034886 
1153 4885 0.000121287 3.26466e-07 4.66252e-05 2.05266e-07 2.10014e-06 1.89299e-06 -0.00053861 0.000358345 
1154 4885 0.000120492 3.3018e-07 4.60759e-05 2.02637e-07 2.11516e-06 1.89834e-06 -0.000541341 0.000352739 
1155 4885 0.000118858 3.18664e-07 4.59126e-05 2.07902e-07 2.12295e-06 1.87643e-06 -0.000529855 0.000362233 
1156 4885 0.000117578 3.19768e-07 4.52744e-05 2.00324e-07 2.11961e-06 1.85885e-06 -0.00053062 0.000352143 
1157 4885 0.000122297 3.30704e-07 4.52638e-05 2.0136e-07 2.15386e-06 1.86027e-06 -0.000541083 0.000353421 
1158 4885 0.000121602 3.4149e-07 4.63559e-05 2.0392e-07 2.14261e-06 1.89382e-06 -0.000551123 0.000355739 
1159 4885 0.000122512 3.3027e-07 4.45168e-05 2.04777e-07 2.14464e-06 1.8691e-06 -0.000541043 0.000355387 
1160 4885 0.000117946 3.1942e-07 4.71156e-05 2.09193e-07 2.07924e-06 1.91326e-06 -0.000531757 0.000362629 
1161 4885 0.000121085 3.30827e-07 4.3736e-05 1.95989e-07 2.14213e-06 1.8678e-06 -0.00054123 0.000340913 
1162 4885 0.000122907 3.36753e-07 4.45932e-05 2.04195e-07 2.16315e-06 1.84532e-06 -0.000546518 0.000357538 
1163 4885 0.000120285 3.33928e-07 4.50619e-05 2.05839e-07 2.11856e-06 1.91036e-06 -0.000544623 0.000353342 
1164 4885 0.00011666 3.20947e-07 4.63056e-05 2.09375e-07 2.09879e-06 1.91215e-06 -0.000532155 0.000361129 
1165 4885 0.000120645 3.26062e-07 4.65821e-05 2.05101e-07 2.12119e-06 1.89844e-06 -0.00053737 0.000357394 
1166 4885 0.000121879 3.2621e-07 4.57922e-05 2.03051e-07 2.15518e-06 1.86148e-06 -0.00053675 0.000356905 
1167 4885 0.000123963 3.31608e-07 4.55707e-05 2.04806e-07 2.15374e-06 1.88438e-06 -0.000542391 0.00035621 
1168 4885 0.000120005 3.27058e-07 4.58557e-05 1.99128e-07 2.14339e-06 1.87882e-06 -0.000537378 0.000349496 
1169 4885 0.000120274 3.26624e-07 4.53168e-05 2.03021e-07 2.12491e-06 1.9027e-06 -0.000537665 0.000350904 
1170 4885 0.000120322 3.26428e-07 4.5501e-05 2.04056e-07 2.12032e-06 1.89117e-06 -0.000537646 0.000354193 
1171 4885 0.000121703 3.24707e-07 4.63644e-05 2.0942e-07 2.10012e-06 1.91507e-06 -0.000537091 0.000360995 
1172 4885 0.000120932 3.27549e-07 4.53634e-05 2.08876e-07 2.14237e-06 1.88391e-06 -0.000538142 0.000361439 
1173 4885 0.000119941 3.25611e-07 4.58099e-05 2.08376e-07 2.11419e-06 1.89851e-06 -0.000536977 0.000360133 
1174 4885 0.000122179 3.28492e-07 4.66226e-05 2.09842e-07 2.09835e-06 1.89833e-06 -0.000540791 0.00036407 
1175 4885 0.000122529 3.32525e-07 4.57865e-05 2.01282e-07 2.14821e-06 1.89335e-06 -0.000543012 0.000350697 
1176 4885 0.000120451 3.25774e-07 4.51369e-05 2.01369e-07 2.12452e-06 1.88098e-06 -0.000536937 0.00035069 
1177 4885 0.000123251 3.38905e-07 4.55034e-05 2.04649e-07 2.15987e-06 1.89343e-06 -0.000548685 0.000354771 
1178 4885 0.00011983 3.28435e-07 4.54158e-05 2.0258e-07 2.121e-06 1.90242e-06 -0.000539345 0.000350556 
1179 4885 0.000121344 3.29604e-07 4.54309e-05 2.07378e-07 2.11871e-06 1.88933e-06 -0.000540935 0.000358896 
1180 4885 0.000121111 3.29178e-07 4.46244e-05 2.02994e-07 2.15457e-06 1.88464e-06 -0.000539303 0.000351283 
1181 4885 0.000120591 3.31696e-07 4.52322e-05 2.0051e-07 2.13579e-06 1.87424e-06 -0.000542097 0.000350498 
1182 4885 0.00011982 3.27507e-07 4.6235e-05 2.05538e-07 2.14249e-06 1.89923e-06 -0.000537771 0.000357103 
1183 4885 0.000118037 3.28237e-07 4.56277e-05 2.08034e-07 2.12753e-06 1.90629e-06 -0.000538414 0.000358317 
1184 4885 0.000119997 3.29042e-07 4.61076e-05 2.05347e-07 2.12198e-06 1.90182e-06 -0.000539924 0.000356233 
1185 4885 0.000123466 3.34628e-07 4.48849e-05 2.04103e-07 2.14992e-06 1.87363e-06 -0.000545153 0.000354813 
1186 4885 0.000122072 3.32856e-07 4.57772e-05 2.10166e-07 2.1353e-06 1.91328e-06 -0.000543604 0.000360831 
1187 4885 0.000116968 3.23206e-07 4.65253e-05 2.06619e-07 2.08574e-06 1.93239e-06 -0.000534802 0.000355469 
1188 4885 0.000119757 3.23628e-07 4.61057e-05 2.05695e-07 2.1153e-06 1.9249e-06 -0.000535037 0.000354022 
1189 4885 0.000119395 3.26878e-07 4.72041e-05 2.14229e-07 2.12105e-06 1.92285e-06 -0.000537771 0.000368649 
1190 4885 0.000122636 3.31423e-07 4.63307e-05 2.07424e-07 2.13721e-06 1.89519e-06 -0.000542381 0.000360416 
1191 4885 0.000120262 3.26245e-07 4.50482e-05 2.04704e-07 2.13231e-06 1.88488e-06 -0.000537064 0.000354736 
1192 4885 0.000121068 3.31921e-07 4.60234e-05 2.03748e-07 2.14158e-06 1.88216e-06 -0.000542254 0.000356055 
1193 4885 0.000120337 3.27687e-07 4.82226e-05 2.13421e-07 2.09921e-06 1.93672e-06 -0.000539506 0.000368292 
1194 4885 0.000122204 3.27815e-07 4.63549e-05 2.07002e-07 2.13064e-06 1.89749e-06 -0.000539135 0.000359625 
1195 4885 0.000121178 3.29693e-07 4.64638e-05 2.06763e-07 2.12399e-06 1.8949e-06 -0.0005408 0.00035984 
1196 4885 0.000121173 3.31877e-07 4.64037e-05 2.05744e-07 2.11618e-06 1.899e-06 -0.000543065 0.000357813 
1197 4885 0.000118792 3.2357e-07 4.56727e-05 2.01228e-07 2.11883e-06 1.88617e-06 -0.000534582 0.000351189 
1198 4885 0.000121914 3.3015e-07 4.44463e-05 2.00237e-07 2.1451e-06 1.8812e-06 -0.000540747 0.000347296 
1199 4885 0.000121266 3.27687e-07 4.64058e-05 2.05838e-07 2.12183e-06 1.90596e-06 -0.000539037 0.00035715 
1200 4885 0.000121962 3.34796e-07 4.54629e-05 2.02388e-07 2.15617e-06 1.87676e-06 -0.000544681 0.000353431 
1201 4885 0.000120062 3.21912e-07 4.64346e-05 2.09446e-07 2.12341e-06 1.92373e-06 -0.000533251 0.000360205 
