#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1535 4925 0.000131584 3.83999e-07 5.33245e-05 2.99407e-07 3.01949e-06 2.74372e-06 -0.00056099 0.000397785 
1536 4925 0.000130832 3.81624e-07 5.55303e-05 2.98476e-07 2.97959e-06 2.78399e-06 -0.000560148 0.000398625 
1537 4925 0.000131018 3.81862e-07 5.43173e-05 2.91928e-07 3.01299e-06 2.76316e-06 -0.000559082 0.000389056 
1538 4925 0.000129157 3.81529e-07 5.45166e-05 3.00342e-07 2.98443e-06 2.77704e-06 -0.000559078 0.000398599 
1539 4925 0.000129235 3.87046e-07 5.63076e-05 2.99402e-07 2.98411e-06 2.77248e-06 -0.00056404 0.000403596 
1540 4925 0.000127631 3.78443e-07 5.49085e-05 2.94657e-07 2.98725e-06 2.75789e-06 -0.00055545 0.00039514 
1541 4925 0.000131679 3.90057e-07 5.50126e-05 3.06881e-07 2.96534e-06 2.79506e-06 -0.000568576 0.000406042 
1542 4925 0.00012749 3.77725e-07 5.48811e-05 2.88861e-07 2.98415e-06 2.76507e-06 -0.000554865 0.000386715 
1543 4925 0.000132401 3.85506e-07 5.60579e-05 3.00579e-07 2.97135e-06 2.78078e-06 -0.000564644 0.000403283 
1544 4925 0.000130423 3.81813e-07 5.46192e-05 2.95183e-07 2.99939e-06 2.76014e-06 -0.000559316 0.000394591 
1545 4925 0.000129569 3.8643e-07 5.41042e-05 2.98153e-07 2.98003e-06 2.79754e-06 -0.000563818 0.000391793 
1546 4925 0.000129566 3.85731e-07 5.57723e-05 3.07677e-07 2.98598e-06 2.78243e-06 -0.000562953 0.00041093 
1547 4925 0.000130129 3.85181e-07 5.41426e-05 3.01681e-07 2.9915e-06 2.76865e-06 -0.000562504 0.000400128 
1548 4925 0.000129193 3.82109e-07 5.60468e-05 2.94249e-07 2.97642e-06 2.78935e-06 -0.000559943 0.000394243 
1549 4925 0.000128644 3.82975e-07 5.46451e-05 2.98499e-07 2.9913e-06 2.77585e-06 -0.000559839 0.000396852 
1550 4925 0.000133481 3.90118e-07 5.5083e-05 3.02541e-07 2.9952e-06 2.77939e-06 -0.00056825 0.000402862 
1551 4925 0.00013136 3.81147e-07 5.52188e-05 2.95045e-07 2.99903e-06 2.76353e-06 -0.000559176 0.000395903 
1552 4925 0.000127239 3.74359e-07 5.48851e-05 2.9177e-07 2.98942e-06 2.76556e-06 -0.000551474 0.000390409 
1553 4925 0.000130161 3.8469e-07 5.33705e-05 2.93215e-07 2.96841e-06 2.79433e-06 -0.000563022 0.000383291 
1554 4925 0.000130059 3.77657e-07 5.49069e-05 3.019e-07 2.99671e-06 2.77649e-06 -0.000555526 0.000401871 
1555 4925 0.000131151 3.84256e-07 5.61712e-05 3.00229e-07 2.97798e-06 2.78423e-06 -0.000562705 0.000402769 
1556 4925 0.000130011 3.79428e-07 5.45611e-05 2.94763e-07 3.00547e-06 2.77289e-06 -0.000556732 0.000392223 
1557 4925 0.000130997 3.94585e-07 5.5076e-05 2.90882e-07 2.99053e-06 2.77898e-06 -0.000571239 0.000388152 
1558 4925 0.000127745 3.78681e-07 5.36178e-05 3.05268e-07 2.97696e-06 2.76856e-06 -0.000556153 0.000402881 
1559 4925 0.000131418 3.86592e-07 5.52935e-05 2.99467e-07 2.9809e-06 2.78945e-06 -0.000564781 0.000398428 
1560 4925 0.00013004 3.8436e-07 5.53296e-05 3.06702e-07 2.98115e-06 2.79267e-06 -0.000562155 0.000407119 
1561 4925 0.000128196 3.79473e-07 5.50697e-05 2.91998e-07 2.99245e-06 2.76843e-06 -0.000556435 0.000390928 
1562 4925 0.000130883 3.7843e-07 5.59548e-05 3.01493e-07 2.98438e-06 2.78962e-06 -0.000557118 0.000403009 
1563 4925 0.000130535 3.89719e-07 5.5054e-05 2.98315e-07 2.99115e-06 2.77057e-06 -0.000566727 0.000398607 
1564 4925 0.000131135 3.8149e-07 5.49224e-05 2.956e-07 2.99205e-06 2.7717e-06 -0.000559663 0.000394619 
1565 4925 0.000127535 3.81457e-07 5.54784e-05 3.0106e-07 2.97062e-06 2.78385e-06 -0.000558805 0.000401709 
1566 4925 0.000130009 3.86377e-07 5.51266e-05 2.97982e-07 2.9997e-06 2.78135e-06 -0.000563174 0.000397054 
1567 4925 0.000132731 3.90793e-07 5.49019e-05 3.01934e-07 2.99494e-06 2.79078e-06 -0.00056852 0.000400091 
1568 4925 0.000131387 3.84731e-07 5.4682e-05 2.9929e-07 2.9769e-06 2.77737e-06 -0.000563278 0.000397773 
1569 4925 0.000130244 3.87438e-07 5.46242e-05 3.05552e-07 2.97391e-06 2.80176e-06 -0.000565273 0.0004023 
1570 4925 0.000133517 3.91769e-07 5.46502e-05 2.96109e-07 3.00844e-06 2.76125e-06 -0.000569194 0.000395719 
1571 4925 0.000129962 3.83164e-07 5.48849e-05 2.91835e-07 3.01335e-06 2.75805e-06 -0.000559727 0.000391458 
1572 4925 0.00013059 3.91258e-07 5.52847e-05 3.00348e-07 2.9851e-06 2.77584e-06 -0.000568351 0.000401214 
1573 4925 0.00013453 4.01544e-07 5.56472e-05 2.97412e-07 3.00581e-06 2.77074e-06 -0.00057826 0.000399317 
1574 4925 0.000133445 3.95009e-07 5.45487e-05 2.97774e-07 3.00861e-06 2.77701e-06 -0.000571995 0.000395474 
1575 4925 0.000133042 3.94489e-07 5.3849e-05 2.97532e-07 3.01648e-06 2.7569e-06 -0.000571048 0.000395459 
1576 4925 0.000131694 3.86393e-07 5.63103e-05 3.05977e-07 2.98909e-06 2.78374e-06 -0.000564401 0.000410317 
1577 4925 0.000131184 3.84541e-07 5.35113e-05 2.89147e-07 2.99075e-06 2.77176e-06 -0.000562456 0.000381544 
1578 4925 0.000131796 3.84083e-07 5.48608e-05 3.05711e-07 2.99435e-06 2.78123e-06 -0.000562185 0.000405849 
1579 4925 0.000133532 3.86114e-07 5.47466e-05 3.01496e-07 2.97606e-06 2.7927e-06 -0.000565496 0.000398793 
1580 4925 0.00013188 3.88609e-07 5.57241e-05 3.05283e-07 2.98982e-06 2.79158e-06 -0.000566417 0.000406737 
1581 4925 0.000133413 3.97288e-07 5.52003e-05 2.96773e-07 3.01246e-06 2.78404e-06 -0.000573817 0.000395423 
1582 4925 0.000127995 3.84303e-07 5.40972e-05 2.91243e-07 2.9793e-06 2.78454e-06 -0.000561208 0.000384596 
1583 4925 0.000131768 3.85261e-07 5.47601e-05 2.93732e-07 3.01009e-06 2.76487e-06 -0.000562583 0.000392597 
1584 4925 0.000133289 3.93165e-07 5.45784e-05 3.04155e-07 3.00182e-06 2.77615e-06 -0.000570579 0.000403665 
1585 4925 0.000132954 3.85631e-07 5.50265e-05 3.02431e-07 2.99945e-06 2.77784e-06 -0.000563882 0.000402741 
1586 4925 0.000130699 3.90557e-07 5.41548e-05 2.92136e-07 3.01562e-06 2.75869e-06 -0.000566549 0.000389367 
1587 4925 0.000131112 3.85493e-07 5.45087e-05 2.97135e-07 2.96598e-06 2.80523e-06 -0.000564267 0.000390854 
1588 4925 0.000130181 3.7764e-07 5.47155e-05 2.98024e-07 2.99722e-06 2.771e-06 -0.000555548 0.000397102 
1589 4925 0.000132176 3.8538e-07 5.57471e-05 2.99501e-07 2.97282e-06 2.7978e-06 -0.000564374 0.000398856 
1590 4925 0.000131178 3.86656e-07 5.44773e-05 2.98162e-07 3.00714e-06 2.76876e-06 -0.000563666 0.00039679 
1591 4925 0.0001321 3.88242e-07 5.48969e-05 2.93385e-07 2.99201e-06 2.78669e-06 -0.000566105 0.000389778 
1592 4925 0.00012956 3.91626e-07 5.54505e-05 2.99997e-07 3.00865e-06 2.77276e-06 -0.000567238 0.00040168 
1593 4925 0.000130566 3.88572e-07 5.34674e-05 2.93077e-07 3.02433e-06 2.74052e-06 -0.000564375 0.000390653 
1594 4925 0.000132704 3.89972e-07 5.43794e-05 2.9769e-07 3.01117e-06 2.77901e-06 -0.000567138 0.000394552 
1595 4925 0.000130064 3.84676e-07 5.38646e-05 3.02463e-07 3.02222e-06 2.76152e-06 -0.000560759 0.000401106 
1596 4925 0.00013262 3.91559e-07 5.43821e-05 3.07452e-07 3.01314e-06 2.76996e-06 -0.000568419 0.000407877 
1597 4925 0.000129489 3.91021e-07 5.5223e-05 2.93668e-07 3.00009e-06 2.7786e-06 -0.000567021 0.000392249 
1598 4925 0.000133258 3.95502e-07 5.41806e-05 3.01406e-07 3.01486e-06 2.76665e-06 -0.000572095 0.000400163 
1599 4925 0.000132199 3.86314e-07 5.47287e-05 2.97481e-07 2.99322e-06 2.78404e-06 -0.000564395 0.000394787 
1600 4925 0.000130794 3.82599e-07 5.4565e-05 3.01977e-07 2.9945e-06 2.78192e-06 -0.000560393 0.000400181 
1601 4925 0.00013094 3.83964e-07 5.47804e-05 2.99775e-07 2.99319e-06 2.78078e-06 -0.000561731 0.000398267 
1602 4925 0.00013397 3.925e-07 5.34122e-05 2.97027e-07 3.00202e-06 2.76665e-06 -0.00057029 0.000392072 
1603 4925 0.000132858 3.8701e-07 5.43828e-05 2.9691e-07 2.99878e-06 2.78128e-06 -0.000565087 0.000393279 
1604 4925 0.000132601 3.85205e-07 5.42623e-05 2.98647e-07 3.03e-06 2.76954e-06 -0.00056211 0.000396598 
1605 4925 0.000130553 3.88023e-07 5.341e-05 2.95214e-07 3.02252e-06 2.75206e-06 -0.000563957 0.000391673 
1606 4925 0.000132131 3.92858e-07 5.55441e-05 2.99627e-07 2.99458e-06 2.80223e-06 -0.000570078 0.000397811 
1607 4925 0.000129081 3.79624e-07 5.55624e-05 3.0348e-07 3.00668e-06 2.78126e-06 -0.000556408 0.00040529 
1608 4925 0.000130909 3.94479e-07 5.56834e-05 2.94368e-07 3.02158e-06 2.78156e-06 -0.000569856 0.000394233 
1609 4925 0.000130593 3.81868e-07 5.53387e-05 3.09652e-07 2.9746e-06 2.79361e-06 -0.000560459 0.00041064 
1610 4925 0.000132585 3.9332e-07 5.48216e-05 2.93137e-07 3.02591e-06 2.76235e-06 -0.000569439 0.000392363 
1611 4925 0.000130583 3.82271e-07 5.56464e-05 2.97787e-07 2.98316e-06 2.80724e-06 -0.000560465 0.000395181 
1612 4925 0.000132256 3.86913e-07 5.47493e-05 3.03978e-07 3.00264e-06 2.79353e-06 -0.000564573 0.000401798 
1613 4925 0.000129485 3.81088e-07 5.35204e-05 2.93165e-07 3.02719e-06 2.75432e-06 -0.00055706 0.000389127 
1614 4925 0.000130897 3.91018e-07 5.47299e-05 3.01965e-07 3.00047e-06 2.78047e-06 -0.000567662 0.000400883 
1615 4925 0.000132183 3.98842e-07 5.53144e-05 3.0134e-07 3.02033e-06 2.7841e-06 -0.000574307 0.00040151 
1616 4925 0.000131855 3.91205e-07 5.43319e-05 3.00513e-07 3.01244e-06 2.78487e-06 -0.000567786 0.000397203 
1617 4925 0.000130846 3.84304e-07 5.59497e-05 3.00972e-07 2.99792e-06 2.79692e-06 -0.000561797 0.000401441 
1618 4925 0.000130577 3.86017e-07 5.45952e-05 2.96905e-07 3.00619e-06 2.78622e-06 -0.000562856 0.000393336 
1619 4925 0.000128883 3.78445e-07 5.59601e-05 3.10869e-07 3.00561e-06 2.78959e-06 -0.000555295 0.000414499 
1620 4925 0.000131654 3.94495e-07 5.72068e-05 3.0215e-07 2.99707e-06 2.8108e-06 -0.000571199 0.000405024 
1621 4925 0.000133475 3.94256e-07 5.5837e-05 2.99466e-07 3.02437e-06 2.79501e-06 -0.000570726 0.000399447 
1622 4925 0.000130275 3.88858e-07 5.55945e-05 3.02387e-07 3.01456e-06 2.80157e-06 -0.000564891 0.000401507 
1623 4925 0.000132945 3.92388e-07 5.5582e-05 3.06696e-07 3.00175e-06 2.81185e-06 -0.000569747 0.00040552 
1624 4925 0.000132499 3.91083e-07 5.58405e-05 2.93576e-07 3.02449e-06 2.78543e-06 -0.00056749 0.000393235 
1625 4925 0.000132045 3.88751e-07 5.44118e-05 3.05184e-07 2.9888e-06 2.80883e-06 -0.000566658 0.000400234 
1626 4925 0.000130392 3.90931e-07 5.41225e-05 3.02692e-07 2.99772e-06 2.79803e-06 -0.000567463 0.000397542 
1627 4925 0.000133823 3.90232e-07 5.51455e-05 3.07328e-07 3.01905e-06 2.80061e-06 -0.000567558 0.000406321 
1628 4925 0.000129656 3.85379e-07 5.55505e-05 2.99531e-07 2.99657e-06 2.79742e-06 -0.000562249 0.000398319 
1629 4925 0.000130144 3.8795e-07 5.58328e-05 3.06399e-07 2.98623e-06 2.8164e-06 -0.00056518 0.000405376 
1630 4925 0.00013374 3.86849e-07 5.40454e-05 2.97274e-07 3.01712e-06 2.78247e-06 -0.00056461 0.000392456 
1631 4925 0.000130756 3.92311e-07 5.56731e-05 2.99812e-07 3.03792e-06 2.77763e-06 -0.000567211 0.000401536 
1632 4925 0.000130009 3.80643e-07 5.57116e-05 3.07098e-07 2.99121e-06 2.8054e-06 -0.000558411 0.000407223 
1633 4925 0.000131922 3.94017e-07 5.49146e-05 3.00193e-07 2.99896e-06 2.78852e-06 -0.000570826 0.00039824 
1634 4925 0.000132571 3.83611e-07 5.49427e-05 2.98721e-07 2.99785e-06 2.80345e-06 -0.000561979 0.000394556 
1635 4925 0.000130983 3.86711e-07 5.44878e-05 3.02665e-07 2.98948e-06 2.80678e-06 -0.000564341 0.000397595 
1636 4925 0.000131225 3.87151e-07 5.48143e-05 2.99929e-07 2.99971e-06 2.80548e-06 -0.000564429 0.000395399 
1637 4925 0.000134462 4.01431e-07 5.49847e-05 3.04165e-07 3.04024e-06 2.77589e-06 -0.000576793 0.000404999 
1638 4925 0.000128341 3.85048e-07 5.60873e-05 3.05678e-07 2.99228e-06 2.81848e-06 -0.000561501 0.000405025 
1639 4925 0.000133764 3.99614e-07 5.52142e-05 2.98755e-07 3.02198e-06 2.7943e-06 -0.000575623 0.000396661 
1640 4925 0.000133091 3.89276e-07 5.47061e-05 3.03214e-07 3.01222e-06 2.80359e-06 -0.000566658 0.000399418 
1641 4925 0.000132352 3.90156e-07 5.50822e-05 2.99469e-07 3.02592e-06 2.78691e-06 -0.000566547 0.000398076 
1642 4925 0.00013041 3.89224e-07 5.51294e-05 2.93512e-07 3.02657e-06 2.78724e-06 -0.000564786 0.000390633 
1643 4925 0.000132322 3.90943e-07 5.59012e-05 3.0048e-07 3.02144e-06 2.78546e-06 -0.000567408 0.000402101 
1644 4925 0.000132719 4.00956e-07 5.56598e-05 3.03922e-07 2.99623e-06 2.82423e-06 -0.000577333 0.000400772 
1645 4925 0.00013237 3.89828e-07 5.46052e-05 2.99936e-07 3.0368e-06 2.77556e-06 -0.000565826 0.000398566 
1646 4925 0.000133125 3.87936e-07 5.50475e-05 3.04537e-07 3.00049e-06 2.78788e-06 -0.000565958 0.000404158 
1647 4925 0.000132224 3.86346e-07 5.56514e-05 3.0339e-07 3.01784e-06 2.80957e-06 -0.000563443 0.000401931 
1648 4925 0.000131574 3.8915e-07 5.46385e-05 3.03071e-07 3.02032e-06 2.79615e-06 -0.000565525 0.000399971 
1649 4925 0.000130171 3.80067e-07 5.48423e-05 3.03097e-07 3.0176e-06 2.78798e-06 -0.000556879 0.000401704 
1650 4925 0.000130674 3.82659e-07 5.42726e-05 3.03866e-07 3.04698e-06 2.7903e-06 -0.000558222 0.00040051 
1651 4925 0.000131924 3.87908e-07 5.64145e-05 3.10228e-07 3.01357e-06 2.81459e-06 -0.000564861 0.000412073 
1652 4925 0.00013283 3.90395e-07 5.45381e-05 3.02581e-07 3.03865e-06 2.79981e-06 -0.000566464 0.000398558 
1653 4925 0.00012894 3.79619e-07 5.57113e-05 2.97901e-07 3.00138e-06 2.8223e-06 -0.000556556 0.000393606 
1654 4925 0.000130414 3.84309e-07 5.59043e-05 3.02179e-07 3.03174e-06 2.81128e-06 -0.000560205 0.000401008 
1655 4925 0.000134092 3.99473e-07 5.43364e-05 2.98645e-07 3.05215e-06 2.78319e-06 -0.000574457 0.000395078 
1656 4925 0.000132987 3.91436e-07 5.54119e-05 3.03825e-07 3.03498e-06 2.79983e-06 -0.000567602 0.000402935 
1657 4925 0.000132019 3.90014e-07 5.45128e-05 2.97689e-07 3.05337e-06 2.77836e-06 -0.00056515 0.000395074 
1658 4925 0.000134419 4.0064e-07 5.33236e-05 2.98616e-07 3.04521e-06 2.78215e-06 -0.000575892 0.000391738 
1659 4925 0.000134308 3.92005e-07 5.37056e-05 3.05841e-07 3.01665e-06 2.79814e-06 -0.000569429 0.000400067 
1660 4925 0.000134909 3.9923e-07 5.51334e-05 2.97904e-07 3.0531e-06 2.796e-06 -0.000574575 0.000395108 
1661 4925 0.000130696 3.88434e-07 5.59589e-05 3.11868e-07 2.99816e-06 2.82344e-06 -0.000565382 0.000411594 
1662 4925 0.000127867 3.78972e-07 5.55003e-05 2.99521e-07 3.02277e-06 2.78879e-06 -0.000554539 0.000399235 
1663 4925 0.000132896 3.91208e-07 5.5214e-05 3.04321e-07 3.00644e-06 2.82725e-06 -0.000568502 0.000399439 
1664 4925 0.000127819 3.84781e-07 5.65952e-05 3.1158e-07 3.01154e-06 2.82477e-06 -0.000560202 0.000413025 
1665 4925 0.000132747 3.96562e-07 5.51078e-05 3.02446e-07 3.01987e-06 2.80015e-06 -0.000572593 0.000400205 
1666 4925 0.000128261 3.86785e-07 5.603e-05 3.03757e-07 3.02804e-06 2.79058e-06 -0.000561514 0.000405921 
1667 4925 0.000132595 4.0532e-07 5.52926e-05 3.00538e-07 3.03286e-06 2.78802e-06 -0.000579612 0.000399948 
1668 4925 0.000132284 3.88917e-07 5.48484e-05 3.05333e-07 3.0462e-06 2.78398e-06 -0.000564597 0.000404999 
1669 4925 0.000133237 3.90818e-07 5.50601e-05 3.03077e-07 3.04524e-06 2.76344e-06 -0.00056676 0.00040544 
1670 4925 0.000127471 3.78144e-07 5.56353e-05 3.05549e-07 3.02348e-06 2.79661e-06 -0.000553562 0.000406167 
1671 4925 0.00013494 3.94548e-07 5.48408e-05 3.05368e-07 3.04923e-06 2.78992e-06 -0.000570652 0.000404272 
1672 4925 0.000130413 3.86308e-07 5.462e-05 3.00822e-07 3.03021e-06 2.79551e-06 -0.00056205 0.000397171 
1673 4925 0.000134489 3.95673e-07 5.49307e-05 3.07353e-07 3.02618e-06 2.79898e-06 -0.000572346 0.000405872 
1674 4925 0.000133654 4.00364e-07 5.49844e-05 3.06331e-07 3.03816e-06 2.80264e-06 -0.000575589 0.000404323 
1675 4925 0.000129718 3.83766e-07 5.53447e-05 2.99599e-07 3.01209e-06 2.81755e-06 -0.0005602 0.000395171 
1676 4925 0.000131629 3.90786e-07 5.48542e-05 3.00441e-07 3.03539e-06 2.80761e-06 -0.000566383 0.000395903 
1677 4925 0.000131125 3.8961e-07 5.50516e-05 2.98219e-07 3.02948e-06 2.80276e-06 -0.000565347 0.000394368 
1678 4925 0.000132593 3.95405e-07 5.39785e-05 2.94067e-07 3.08127e-06 2.7488e-06 -0.000569034 0.000392539 
1679 4925 0.000131618 3.90542e-07 5.56704e-05 3.06327e-07 3.03677e-06 2.79995e-06 -0.000566105 0.000406821 
1680 4925 0.000129518 3.89089e-07 5.59003e-05 3.04803e-07 3.02161e-06 2.80463e-06 -0.000564443 0.00040508 
1681 4925 0.000130847 3.93253e-07 5.49462e-05 3.01938e-07 3.03913e-06 2.79833e-06 -0.000568036 0.000399278 
1682 4925 0.000132493 3.90641e-07 5.46234e-05 2.9712e-07 3.04641e-06 2.78818e-06 -0.000566211 0.000393448 
1683 4925 0.000129698 3.89685e-07 5.50533e-05 3.0404e-07 3.02351e-06 2.80228e-06 -0.00056498 0.000401747 
1684 4925 0.000131639 3.95275e-07 5.69705e-05 3.0919e-07 3.00592e-06 2.82885e-06 -0.000571521 0.000410761 
1685 4925 0.000130475 3.88798e-07 5.54964e-05 3.05369e-07 3.00373e-06 2.80943e-06 -0.000565374 0.000403912 
1686 4925 0.000134284 3.87382e-07 5.52003e-05 2.9563e-07 3.04885e-06 2.78154e-06 -0.000564056 0.000394294 
1687 4925 0.000132849 3.91529e-07 5.44638e-05 2.98919e-07 3.01914e-06 2.81332e-06 -0.000568257 0.000391916 
1688 4925 0.000134991 4.00834e-07 5.48837e-05 2.96976e-07 3.06754e-06 2.78385e-06 -0.000575436 0.00039468 
1689 4925 0.000134069 4.01786e-07 5.42617e-05 3.03036e-07 3.0381e-06 2.80647e-06 -0.00057701 0.000397344 
1690 4925 0.000136029 4.04693e-07 5.3803e-05 2.97984e-07 3.06027e-06 2.7883e-06 -0.000579522 0.000391768 
1691 4925 0.000130872 3.81428e-07 5.59274e-05 3.06197e-07 2.99995e-06 2.84094e-06 -0.00055916 0.000402349 
1692 4925 0.000135355 3.98774e-07 5.45553e-05 3.06786e-07 3.02044e-06 2.8149e-06 -0.00057565 0.000401927 
1693 4925 0.00012919 3.88355e-07 5.5235e-05 3.08248e-07 3.0022e-06 2.83433e-06 -0.000564436 0.000403494 
1694 4925 0.000133683 3.99535e-07 5.51523e-05 3.06992e-07 3.06499e-06 2.79687e-06 -0.000573814 0.000406395 
1695 4925 0.000134306 3.89939e-07 5.629e-05 3.00783e-07 3.04277e-06 2.81543e-06 -0.000566572 0.000399955 
1696 4925 0.000129239 3.91236e-07 5.48616e-05 3.01018e-07 3.00866e-06 2.83856e-06 -0.000566741 0.000392618 
1697 4925 0.000133712 3.88719e-07 5.54654e-05 3.06053e-07 3.04926e-06 2.79964e-06 -0.000564962 0.000405882 
1698 4925 0.000132331 3.93252e-07 5.48433e-05 3.0096e-07 3.05794e-06 2.8142e-06 -0.000567968 0.000395669 
1699 4925 0.000129247 3.92521e-07 5.44832e-05 3.00851e-07 3.04513e-06 2.79278e-06 -0.000566371 0.000397109 
1700 4925 0.000131645 3.85978e-07 5.57755e-05 3.01507e-07 3.03018e-06 2.81404e-06 -0.000562343 0.000399412 
1701 4925 0.000128255 3.80262e-07 5.46401e-05 2.99122e-07 3.06159e-06 2.78924e-06 -0.000554237 0.000395902 
1702 4925 0.000134096 3.90305e-07 5.58221e-05 3.14583e-07 3.06494e-06 2.80385e-06 -0.000565908 0.000416833 
1703 4925 0.000133196 3.96392e-07 5.50024e-05 2.97339e-07 3.05637e-06 2.7975e-06 -0.000571191 0.000393769 
1704 4925 0.000135403 3.93099e-07 5.36764e-05 3.03138e-07 3.04153e-06 2.81918e-06 -0.000569892 0.000393789 
1705 4925 0.000131449 3.87554e-07 5.52198e-05 3.01984e-07 3.01988e-06 2.81823e-06 -0.000564071 0.000397683 
1706 4925 0.000133376 3.85395e-07 5.39346e-05 3.0055e-07 3.0551e-06 2.80715e-06 -0.000561618 0.000392995 
1707 4925 0.0001303 3.93948e-07 5.57628e-05 3.11936e-07 3.01407e-06 2.83672e-06 -0.000569409 0.000409424 
1708 4925 0.000132127 3.83225e-07 5.46088e-05 3.17319e-07 3.03722e-06 2.81087e-06 -0.000559829 0.000415494 
1709 4925 0.000128969 3.86347e-07 5.55754e-05 2.93487e-07 3.04515e-06 2.80839e-06 -0.000560755 0.000389321 
1710 4925 0.000134986 3.97195e-07 5.50239e-05 2.99622e-07 3.06198e-06 2.79262e-06 -0.000572484 0.000397352 
1711 4925 0.000132737 3.8337e-07 5.49747e-05 2.98111e-07 3.05108e-06 2.81145e-06 -0.000559677 0.00039285 
1712 4925 0.000134819 4.04565e-07 5.43406e-05 2.91433e-07 3.09472e-06 2.76966e-06 -0.000577518 0.000387642 
1713 4925 0.000131343 3.92748e-07 5.52767e-05 2.99274e-07 3.07353e-06 2.77536e-06 -0.000566414 0.000399909 
1714 4925 0.000130516 3.90119e-07 5.51374e-05 2.97848e-07 3.03676e-06 2.82053e-06 -0.000565209 0.000391874 
1715 4925 0.000133993 3.91607e-07 5.44545e-05 3.05207e-07 3.04083e-06 2.81515e-06 -0.000567977 0.000399589 
1716 4925 0.000127712 3.84502e-07 5.53834e-05 3.10016e-07 3.01997e-06 2.82701e-06 -0.000559544 0.000407079 
1717 4925 0.000132984 3.94299e-07 5.56157e-05 3.04928e-07 3.03644e-06 2.83058e-06 -0.000570059 0.00040108 
1718 4925 0.000130608 3.9151e-07 5.62075e-05 2.96753e-07 3.04256e-06 2.78941e-06 -0.000566245 0.000397898 
1719 4925 0.000135034 4.01531e-07 5.48255e-05 3.01251e-07 3.05095e-06 2.80145e-06 -0.000576713 0.000397622 
1720 4925 0.000128688 3.92175e-07 5.43727e-05 3.00546e-07 3.04977e-06 2.80539e-06 -0.000565596 0.000394716 
1721 4925 0.000133772 3.93365e-07 5.48181e-05 3.0813e-07 3.04041e-06 2.80704e-06 -0.00056944 0.000405452 
1722 4925 0.000129649 3.87532e-07 5.5606e-05 2.99001e-07 3.04913e-06 2.80732e-06 -0.00056198 0.000396573 
1723 4925 0.000134816 3.97147e-07 5.53677e-05 3.02821e-07 3.05134e-06 2.79739e-06 -0.000572788 0.000401853 
1724 4925 0.00012989 3.8966e-07 5.49359e-05 3.03441e-07 3.06241e-06 2.78456e-06 -0.000563434 0.000402864 
1725 4925 0.000134947 3.97097e-07 5.55075e-05 2.99301e-07 3.01586e-06 2.83076e-06 -0.000574192 0.000393622 
1726 4925 0.000130944 3.87689e-07 5.54104e-05 3.02792e-07 3.05063e-06 2.80357e-06 -0.000562688 0.000401175 
1727 4925 0.000130403 3.8537e-07 5.62006e-05 3.02133e-07 3.03038e-06 2.8287e-06 -0.000561203 0.000399698 
1728 4925 0.000129387 3.8172e-07 5.48415e-05 3.10693e-07 3.04039e-06 2.8291e-06 -0.000557024 0.000405893 
1729 4925 0.000134739 3.9708e-07 5.63539e-05 3.01865e-07 3.05255e-06 2.81009e-06 -0.000572646 0.000402169 
1730 4925 0.000133013 3.87452e-07 5.53928e-05 3.06122e-07 3.03954e-06 2.81676e-06 -0.00056391 0.000403594 
1731 4925 0.000131435 3.91303e-07 5.54785e-05 3.04609e-07 3.05745e-06 2.80215e-06 -0.000565845 0.000403827 
1732 4925 0.000132324 3.93688e-07 5.45398e-05 2.99467e-07 3.05259e-06 2.80544e-06 -0.000568566 0.000393903 
1733 4925 0.000133375 3.97713e-07 5.39947e-05 3.02034e-07 3.08182e-06 2.77107e-06 -0.000571405 0.000399775 
1734 4925 0.000132688 3.89904e-07 5.44857e-05 3.05654e-07 3.05804e-06 2.80736e-06 -0.000565178 0.000401255 
1735 4925 0.00013226 3.98262e-07 5.51752e-05 3.027e-07 3.05891e-06 2.80486e-06 -0.00057229 0.000400143 
1736 4925 0.000132453 3.89606e-07 5.48825e-05 3.0743e-07 3.05952e-06 2.81836e-06 -0.000564742 0.000403361 
1737 4925 0.000130832 3.89683e-07 5.65444e-05 2.99765e-07 3.03002e-06 2.82837e-06 -0.000565252 0.000397856 
1738 4925 0.000129156 3.892e-07 5.41875e-05 3.07562e-07 3.04602e-06 2.80575e-06 -0.00056335 0.000402846 
1739 4925 0.000131421 3.87152e-07 5.65608e-05 3.13581e-07 3.04934e-06 2.82393e-06 -0.000562493 0.000415439 
1740 4925 0.000134435 4.00029e-07 5.5529e-05 2.98578e-07 3.06453e-06 2.80987e-06 -0.000574605 0.000395466 
1741 4925 0.000129484 3.83057e-07 5.48976e-05 2.95248e-07 3.05758e-06 2.79951e-06 -0.000557545 0.000390496 
1742 4925 0.000133918 4.00033e-07 5.43645e-05 2.96726e-07 3.06884e-06 2.80365e-06 -0.000574202 0.000390049 
1743 4925 0.000132111 3.97216e-07 5.43187e-05 2.96713e-07 3.08424e-06 2.79066e-06 -0.000570274 0.000391588 
1744 4925 0.00013667 3.99173e-07 5.4503e-05 3.01524e-07 3.08362e-06 2.79104e-06 -0.000574107 0.000398243 
1745 4925 0.000129386 3.89689e-07 5.5147e-05 2.99644e-07 3.04806e-06 2.80945e-06 -0.000563812 0.000395624 
