#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1546 4456 0.000146461 4.90401e-07 6.22859e-05 3.96859e-07 3.97751e-06 3.54264e-06 -0.00061837 0.000442 
1547 4456 0.000142875 4.86396e-07 6.26989e-05 3.91109e-07 4.0317e-06 3.52021e-06 -0.000610433 0.00043985 
1548 4456 0.000145157 4.85069e-07 6.19709e-05 3.90366e-07 4.02023e-06 3.53015e-06 -0.000611331 0.000435054 
1549 4456 0.000142999 4.74868e-07 6.08102e-05 3.92244e-07 4.00706e-06 3.52609e-06 -0.00060215 0.000433338 
1550 4456 0.000146446 4.70189e-07 6.18322e-05 3.93316e-07 4.04429e-06 3.51453e-06 -0.000598749 0.000439944 
1551 4456 0.000146818 4.9674e-07 6.00168e-05 3.92165e-07 4.02e-06 3.53046e-06 -0.000621827 0.00042952 
1552 4456 0.000147863 4.85098e-07 6.10405e-05 3.95391e-07 4.01935e-06 3.54372e-06 -0.000613058 0.000435499 
1553 4456 0.000145085 4.81253e-07 6.28025e-05 3.91726e-07 4.02234e-06 3.54321e-06 -0.00060806 0.000437978 
1554 4456 0.000143209 4.74936e-07 6.25139e-05 3.85137e-07 4.03134e-06 3.53187e-06 -0.00060121 0.000430808 
1555 4456 0.000148801 4.76855e-07 6.07288e-05 3.97732e-07 4.04364e-06 3.52012e-06 -0.00060578 0.000440102 
1556 4456 0.000143165 4.82286e-07 6.35926e-05 3.85523e-07 4.00046e-06 3.55785e-06 -0.000608688 0.000431822 
1557 4456 0.000141944 4.74996e-07 6.11072e-05 3.86904e-07 4.0196e-06 3.5207e-06 -0.000600973 0.000429019 
1558 4456 0.000144289 4.72695e-07 6.20201e-05 4.04339e-07 4.01731e-06 3.53842e-06 -0.000600704 0.000449957 
1559 4456 0.000147351 4.84782e-07 6.21643e-05 3.80758e-07 4.04482e-06 3.52122e-06 -0.000611351 0.000425797 
1560 4456 0.000144163 4.79213e-07 6.13038e-05 4.0192e-07 4.01902e-06 3.54112e-06 -0.000605945 0.000444266 
1561 4456 0.000144136 4.70701e-07 6.33555e-05 3.83846e-07 4.00862e-06 3.51576e-06 -0.000599346 0.00043445 
1562 4456 0.000146972 4.79067e-07 5.98544e-05 3.86919e-07 4.05691e-06 3.50843e-06 -0.000605874 0.000425755 
1563 4456 0.000148912 4.91797e-07 6.05264e-05 3.91931e-07 4.03726e-06 3.51154e-06 -0.000618336 0.000433824 
1564 4456 0.00014662 4.81721e-07 6.20321e-05 3.96467e-07 3.99072e-06 3.56262e-06 -0.00061082 0.000438018 
1565 4456 0.000148984 4.97136e-07 6.26501e-05 3.91757e-07 4.05506e-06 3.5107e-06 -0.000621905 0.000441621 
1566 4456 0.000146085 4.9217e-07 6.14582e-05 4.12437e-07 4.05984e-06 3.53113e-06 -0.000615909 0.00045777 
1567 4456 0.000142355 4.72554e-07 6.25789e-05 3.87087e-07 4.06008e-06 3.50649e-06 -0.000597292 0.000436586 
1568 4456 0.000147774 4.77638e-07 6.05055e-05 3.8557e-07 4.04897e-06 3.51916e-06 -0.000605555 0.000425306 
1569 4456 0.000142737 4.68362e-07 6.0935e-05 3.99614e-07 4.02463e-06 3.53148e-06 -0.00059572 0.000441528 
1570 4456 0.000148435 4.97651e-07 6.17007e-05 3.8681e-07 4.03842e-06 3.52474e-06 -0.00062272 0.000430643 
1571 4456 0.000143106 4.78727e-07 6.16371e-05 3.93743e-07 4.03786e-06 3.53483e-06 -0.000603983 0.000437063 
1572 4456 0.000145386 4.80124e-07 6.33946e-05 3.81961e-07 4.05907e-06 3.52026e-06 -0.000605638 0.000431838 
1573 4456 0.000145957 4.78454e-07 6.17874e-05 3.98138e-07 4.01385e-06 3.55789e-06 -0.00060669 0.000439619 
1574 4456 0.000145586 4.77626e-07 6.34403e-05 3.8748e-07 4.04639e-06 3.51006e-06 -0.000604286 0.000439629 
1575 4456 0.000143843 4.80385e-07 6.01171e-05 3.98954e-07 4.06058e-06 3.52368e-06 -0.000604779 0.000438655 
1576 4456 0.000145601 4.77202e-07 6.24992e-05 4.02196e-07 4.01047e-06 3.56495e-06 -0.000605588 0.000445928 
1577 4456 0.000146438 4.77113e-07 6.2133e-05 3.87824e-07 4.03157e-06 3.53705e-06 -0.000605079 0.000431822 
1578 4456 0.000145717 4.84185e-07 6.15521e-05 4.02446e-07 4.04513e-06 3.53009e-06 -0.000609829 0.000447203 
1579 4456 0.000149514 4.85348e-07 6.27142e-05 3.92614e-07 4.01997e-06 3.5465e-06 -0.000614218 0.000438246 
1580 4456 0.000143092 4.75784e-07 6.17026e-05 3.8586e-07 4.05098e-06 3.51613e-06 -0.000600916 0.000430688 
1581 4456 0.000145332 4.81934e-07 6.21996e-05 3.86117e-07 4.04007e-06 3.50741e-06 -0.000607967 0.000433976 
1582 4456 0.000146516 4.74256e-07 6.2793e-05 3.93369e-07 4.00114e-06 3.5549e-06 -0.000604145 0.000438309 
1583 4456 0.00014761 4.76669e-07 6.2057e-05 3.97977e-07 4.03844e-06 3.53383e-06 -0.00060513 0.000443558 
1584 4456 0.000146126 4.86242e-07 6.25398e-05 4.03213e-07 4.00091e-06 3.57435e-06 -0.000613757 0.000446012 
1585 4456 0.000148955 4.95383e-07 6.1018e-05 3.94177e-07 4.04311e-06 3.51789e-06 -0.000620999 0.000437446 
1586 4456 0.000145944 4.7419e-07 6.20788e-05 3.89206e-07 4.02434e-06 3.54636e-06 -0.000602678 0.000431989 
1587 4456 0.000144223 4.77876e-07 6.10068e-05 3.95868e-07 4.01469e-06 3.53954e-06 -0.000605079 0.000436473 
1588 4456 0.000149322 4.99477e-07 6.0033e-05 3.93598e-07 4.08342e-06 3.49719e-06 -0.000622744 0.000435742 
1589 4456 0.000148757 4.88711e-07 6.19965e-05 3.876e-07 4.04326e-06 3.53976e-06 -0.000615479 0.00043069 
1590 4456 0.000146524 4.88194e-07 6.19324e-05 3.86822e-07 4.01906e-06 3.5634e-06 -0.000614779 0.000426374 
1591 4456 0.000142426 4.75147e-07 6.17081e-05 3.94006e-07 4.03432e-06 3.53297e-06 -0.000600726 0.000437874 
1592 4456 0.000140401 4.68712e-07 6.32828e-05 3.90872e-07 4.01363e-06 3.54212e-06 -0.000594958 0.000438873 
1593 4456 0.000147239 4.74311e-07 6.14179e-05 3.95234e-07 4.01951e-06 3.54171e-06 -0.000603806 0.000437034 
1594 4456 0.000147472 4.76327e-07 6.13274e-05 4.05007e-07 4.04097e-06 3.54458e-06 -0.000604647 0.000447369 
1595 4456 0.000142897 4.71947e-07 6.25892e-05 4.06709e-07 4.01755e-06 3.56953e-06 -0.000599161 0.000450705 
1596 4456 0.000145809 4.82403e-07 6.1972e-05 3.99027e-07 4.03137e-06 3.53567e-06 -0.00060905 0.000444193 
1597 4456 0.000143576 4.68728e-07 6.13415e-05 4.0132e-07 4.01596e-06 3.55756e-06 -0.000596991 0.000441582 
1598 4456 0.000145247 4.77993e-07 6.2412e-05 3.76909e-07 4.03017e-06 3.52823e-06 -0.000605118 0.000421253 
1599 4456 0.000149003 4.83346e-07 6.16837e-05 4.02741e-07 4.01467e-06 3.56298e-06 -0.000612517 0.000443774 
1600 4456 0.000149031 4.77123e-07 6.06735e-05 4.02626e-07 4.02799e-06 3.52591e-06 -0.00060684 0.000444663 
1601 4456 0.000148609 4.9774e-07 6.26176e-05 4.03867e-07 4.01816e-06 3.54607e-06 -0.000623775 0.000450612 
1602 4456 0.000142207 4.83549e-07 6.12027e-05 3.88705e-07 4.04561e-06 3.53847e-06 -0.000607006 0.000429099 
1603 4456 0.000145386 4.75502e-07 6.22298e-05 3.94516e-07 4.04001e-06 3.52792e-06 -0.000602692 0.000441035 
1604 4456 0.000145961 4.77119e-07 6.10979e-05 4.00103e-07 4.04642e-06 3.51425e-06 -0.000604104 0.000444937 
1605 4456 0.00014516 4.73125e-07 6.21306e-05 3.99928e-07 4.01064e-06 3.57205e-06 -0.000601926 0.000441092 
1606 4455 0.00014927 4.83463e-07 6.08036e-05 3.77264e-07 4.04139e-06 3.5192e-06 -0.000611593 0.000416628 
1607 4455 0.000148022 4.76031e-07 6.25638e-05 3.92234e-07 4.03763e-06 3.5304e-06 -0.000604893 0.000439339 
1608 4455 0.000146552 4.84384e-07 6.06358e-05 3.9466e-07 4.0305e-06 3.5346e-06 -0.000611176 0.000434304 
1609 4455 0.000147236 4.78173e-07 6.14763e-05 3.94583e-07 4.04976e-06 3.52857e-06 -0.000605627 0.000438238 
1610 4455 0.000148983 4.82974e-07 6.18697e-05 3.93876e-07 4.03813e-06 3.53932e-06 -0.000611165 0.000437498 
1611 4455 0.000144742 4.72625e-07 6.14146e-05 3.90219e-07 4.02546e-06 3.53663e-06 -0.00060056 0.000431924 
1612 4455 0.000146241 4.81273e-07 6.3532e-05 4.01335e-07 4.01766e-06 3.5359e-06 -0.000609013 0.000452264 
1613 4455 0.000143953 4.85774e-07 6.00291e-05 3.86971e-07 4.03669e-06 3.52462e-06 -0.000610392 0.00042429 
1614 4455 0.000149742 4.89912e-07 6.09997e-05 3.92366e-07 4.03669e-06 3.53828e-06 -0.000617327 0.000432583 
1615 4455 0.000146688 4.84999e-07 6.29325e-05 3.88449e-07 4.02394e-06 3.53847e-06 -0.000612057 0.000435307 
1616 4455 0.000147113 4.76689e-07 6.28578e-05 3.99675e-07 4.03376e-06 3.54265e-06 -0.000605049 0.000447227 
1617 4455 0.00014772 4.87392e-07 6.32461e-05 3.84805e-07 4.06253e-06 3.4978e-06 -0.000612916 0.000437448 
1618 4455 0.000143864 4.81402e-07 6.18033e-05 3.99449e-07 4.03027e-06 3.54497e-06 -0.000607039 0.000442847 
1619 4455 0.000149235 4.80254e-07 6.23636e-05 3.82441e-07 4.01891e-06 3.54661e-06 -0.000609938 0.000425141 
1620 4455 0.000144555 4.80029e-07 6.22659e-05 3.94688e-07 4.05583e-06 3.52201e-06 -0.000605172 0.000442118 
1621 4455 0.000147578 4.82378e-07 6.10234e-05 3.83086e-07 4.04453e-06 3.51819e-06 -0.000609535 0.00042456 
1622 4455 0.000147978 4.8311e-07 6.07893e-05 4.00666e-07 4.02705e-06 3.55601e-06 -0.000611162 0.000438918 
1623 4455 0.000145953 4.89369e-07 6.21442e-05 3.93562e-07 4.07046e-06 3.52058e-06 -0.000613065 0.000440585 
1624 4455 0.00014477 4.74905e-07 6.19709e-05 3.85091e-07 4.03263e-06 3.55308e-06 -0.000602142 0.000425883 
1625 4455 0.000147507 4.81498e-07 6.10555e-05 3.98563e-07 4.06495e-06 3.51103e-06 -0.000607846 0.000443463 
1626 4455 0.000144437 4.67639e-07 6.15854e-05 3.93187e-07 4.03881e-06 3.54697e-06 -0.00059557 0.000434628 
1627 4455 0.000144092 4.7603e-07 6.03913e-05 4.01948e-07 4.01459e-06 3.55434e-06 -0.000603472 0.00043904 
1628 4455 0.000143466 4.75235e-07 6.33533e-05 3.87982e-07 4.03214e-06 3.52751e-06 -0.000601591 0.000437687 
1629 4455 0.000145022 4.84389e-07 6.25029e-05 4.06516e-07 4.02166e-06 3.5547e-06 -0.000610625 0.000452052 
1630 4455 0.000144098 4.78731e-07 6.14233e-05 4.03497e-07 4.01573e-06 3.55919e-06 -0.000605657 0.000444138 
1631 4455 0.000145627 4.75417e-07 6.28999e-05 3.94699e-07 4.02983e-06 3.56341e-06 -0.000603244 0.000439118 
1632 4455 0.000150141 4.90096e-07 6.28441e-05 4.06725e-07 4.02855e-06 3.54873e-06 -0.000618064 0.000454237 
1633 4455 0.000148766 4.90888e-07 6.13657e-05 3.88798e-07 4.05075e-06 3.53139e-06 -0.00061692 0.000430789 
1634 4455 0.000147314 4.86953e-07 6.28008e-05 4.02806e-07 4.03908e-06 3.55213e-06 -0.000613359 0.000449323 
1635 4455 0.000144821 4.84524e-07 6.21099e-05 3.94387e-07 4.03684e-06 3.54373e-06 -0.000609916 0.000438402 
1636 4455 0.000146079 4.80399e-07 6.23087e-05 3.95471e-07 4.0387e-06 3.56358e-06 -0.00060724 0.000437792 
1637 4455 0.000142777 4.72564e-07 6.18725e-05 3.99171e-07 4.0601e-06 3.52752e-06 -0.000597585 0.000445037 
1638 4455 0.000148031 4.80929e-07 6.26857e-05 3.86385e-07 4.02737e-06 3.55638e-06 -0.000609393 0.000429673 
1639 4455 0.000148276 4.89951e-07 6.24324e-05 3.95311e-07 4.07197e-06 3.53028e-06 -0.00061492 0.000442368 
1640 4455 0.000150077 4.76335e-07 6.24651e-05 3.93948e-07 4.03102e-06 3.55929e-06 -0.000606683 0.000437193 
1641 4455 0.000146669 4.87942e-07 6.16111e-05 3.96673e-07 4.06971e-06 3.52407e-06 -0.000612387 0.000441702 
1642 4455 0.000147678 5.00069e-07 6.23433e-05 3.95164e-07 4.06642e-06 3.54203e-06 -0.000622974 0.000440368 
1643 4455 0.00014729 4.84498e-07 6.35099e-05 3.99378e-07 4.03612e-06 3.56176e-06 -0.000611472 0.000446798 
1644 4455 0.000146868 4.77755e-07 6.27059e-05 3.97528e-07 4.04578e-06 3.55369e-06 -0.000605232 0.000442869 
1645 4455 0.000148918 4.95304e-07 6.2606e-05 3.95179e-07 4.05816e-06 3.54843e-06 -0.000620254 0.00044052 
1646 4455 0.000146562 4.90107e-07 6.13613e-05 3.93243e-07 4.07304e-06 3.53044e-06 -0.000613934 0.000436026 
1647 4455 0.000147038 4.80576e-07 6.14624e-05 3.96124e-07 4.07954e-06 3.52076e-06 -0.000606127 0.000440958 
1648 4455 0.00014745 4.76141e-07 6.27223e-05 3.95919e-07 4.06712e-06 3.55461e-06 -0.000603289 0.000440989 
1649 4455 0.000146222 4.87715e-07 6.14694e-05 3.8806e-07 4.06622e-06 3.53581e-06 -0.000612078 0.000429737 
1650 4455 0.000144803 4.7919e-07 6.16638e-05 4.02192e-07 4.06709e-06 3.53998e-06 -0.000604118 0.00044606 
1651 4455 0.000147713 4.78685e-07 6.21027e-05 3.9507e-07 4.07975e-06 3.50771e-06 -0.000604984 0.000443786 
1652 4455 0.000145463 4.83499e-07 6.16132e-05 3.89163e-07 4.05292e-06 3.55904e-06 -0.000608749 0.000428459 
1653 4455 0.000146184 4.87724e-07 6.17816e-05 3.92029e-07 4.07839e-06 3.52993e-06 -0.000611507 0.000436284 
1654 4455 0.000147486 4.88324e-07 6.21473e-05 4.06985e-07 4.04569e-06 3.55576e-06 -0.000614285 0.000451156 
1655 4455 0.00014848 4.81717e-07 6.19827e-05 3.90953e-07 4.08652e-06 3.52496e-06 -0.000607657 0.000436449 
1656 4455 0.000150905 4.85542e-07 6.19332e-05 3.93718e-07 4.07414e-06 3.53006e-06 -0.00061282 0.000438762 
1657 4455 0.000149667 4.9214e-07 6.21768e-05 3.94559e-07 4.08981e-06 3.52522e-06 -0.000616751 0.000441238 
1658 4455 0.000144145 4.8179e-07 6.12357e-05 3.92912e-07 4.05875e-06 3.55546e-06 -0.000606223 0.000431828 
1659 4455 0.000144797 4.80395e-07 6.22651e-05 3.97692e-07 4.06679e-06 3.54906e-06 -0.000605124 0.000442038 
1660 4455 0.000149947 4.98006e-07 6.28168e-05 3.93681e-07 4.08934e-06 3.52781e-06 -0.000621677 0.000442219 
1661 4455 0.00014472 4.80857e-07 6.1101e-05 3.85e-07 4.07683e-06 3.53437e-06 -0.000604988 0.000424918 
1662 4455 0.000148523 4.80729e-07 6.06978e-05 3.90498e-07 4.09569e-06 3.52855e-06 -0.000606453 0.00043055 
1663 4455 0.00014629 4.86568e-07 6.0766e-05 3.98353e-07 4.053e-06 3.542e-06 -0.000611783 0.000438055 
1664 4455 0.000145926 4.84628e-07 6.25155e-05 4.05021e-07 4.09791e-06 3.52087e-06 -0.000607907 0.000454671 
1665 4455 0.000146414 4.72125e-07 6.14313e-05 3.99658e-07 4.03467e-06 3.57441e-06 -0.000600785 0.000437812 
1666 4455 0.000150549 4.98541e-07 6.05412e-05 3.87307e-07 4.09186e-06 3.52007e-06 -0.000622355 0.000427362 
1667 4455 0.000149599 4.92441e-07 6.11367e-05 3.95864e-07 4.09591e-06 3.52668e-06 -0.000616683 0.000438665 
1668 4455 0.000146906 4.84111e-07 6.33964e-05 3.9875e-07 4.09285e-06 3.52577e-06 -0.000608345 0.000450184 
1669 4455 0.000146574 4.75066e-07 6.22845e-05 3.8838e-07 4.04756e-06 3.56515e-06 -0.00060274 0.000429315 
1670 4455 0.00014888 4.87518e-07 6.02235e-05 4.01316e-07 4.07541e-06 3.51778e-06 -0.000613155 0.000442532 
1671 4455 0.000144531 4.88216e-07 6.30682e-05 4.01829e-07 4.07839e-06 3.53142e-06 -0.000610846 0.000451765 
1672 4455 0.000143455 4.73277e-07 6.20349e-05 3.93275e-07 4.0523e-06 3.54303e-06 -0.000599006 0.000436944 
1673 4455 0.00014644 4.73544e-07 6.0716e-05 3.864e-07 4.07936e-06 3.52238e-06 -0.000599921 0.000426677 
1674 4455 0.000150237 4.81732e-07 6.34409e-05 3.89871e-07 4.06042e-06 3.54054e-06 -0.000609911 0.000438496 
1675 4455 0.000148117 4.92035e-07 6.13277e-05 4.00096e-07 4.07092e-06 3.52739e-06 -0.000616561 0.000444085 
1676 4455 0.000148266 4.86162e-07 6.16898e-05 3.92413e-07 4.06828e-06 3.54441e-06 -0.000611991 0.000434474 
1677 4455 0.000145297 4.9137e-07 6.11641e-05 3.97307e-07 4.08374e-06 3.51441e-06 -0.000613671 0.00044201 
1678 4455 0.000146244 4.86659e-07 6.34275e-05 3.88408e-07 4.07674e-06 3.52196e-06 -0.000610749 0.000439139 
1679 4455 0.000148113 4.80162e-07 6.22111e-05 4.0734e-07 4.02659e-06 3.58131e-06 -0.000608848 0.000448524 
1680 4455 0.000147775 4.92932e-07 6.14829e-05 3.92963e-07 4.12428e-06 3.52132e-06 -0.000614676 0.000437362 
1681 4455 0.000146525 4.7825e-07 6.31137e-05 4.0331e-07 4.0493e-06 3.56615e-06 -0.000605264 0.000449232 
1682 4455 0.000147054 4.75179e-07 6.0787e-05 4.02826e-07 4.08039e-06 3.52578e-06 -0.00060163 0.000445334 
1683 4455 0.000145908 4.91888e-07 6.2296e-05 3.86994e-07 4.07934e-06 3.52817e-06 -0.000614684 0.000432635 
1684 4455 0.000147374 4.91656e-07 6.20285e-05 3.86581e-07 4.07685e-06 3.53406e-06 -0.00061553 0.000430382 
1685 4455 0.000146288 4.82595e-07 6.16719e-05 3.92553e-07 4.06896e-06 3.53918e-06 -0.000607798 0.000435257 
1686 4455 0.000146876 4.84154e-07 6.34035e-05 3.9678e-07 4.05369e-06 3.55773e-06 -0.000610143 0.000444012 
1687 4455 0.000147017 4.83542e-07 5.97035e-05 3.87673e-07 4.11523e-06 3.49169e-06 -0.000606918 0.000428329 
1688 4455 0.000145261 4.89467e-07 6.2828e-05 3.93342e-07 4.04843e-06 3.55727e-06 -0.000613707 0.0004381 
1689 4455 0.000148763 4.87306e-07 6.21154e-05 3.93321e-07 4.07712e-06 3.53219e-06 -0.000612834 0.000438706 
1690 4455 0.000144874 4.80466e-07 6.16872e-05 3.98256e-07 4.07546e-06 3.51594e-06 -0.00060483 0.000444815 
1691 4455 0.000146555 4.83244e-07 6.11675e-05 3.95474e-07 4.05195e-06 3.55295e-06 -0.000609275 0.000434855 
1692 4455 0.000148425 4.87164e-07 6.316e-05 3.93894e-07 4.08176e-06 3.50618e-06 -0.000612302 0.000446381 
1693 4455 0.000150244 4.94549e-07 6.19326e-05 3.86399e-07 4.06995e-06 3.54181e-06 -0.000619918 0.000428776 
1694 4455 0.000150062 4.93225e-07 6.32266e-05 3.98854e-07 4.08026e-06 3.55453e-06 -0.000618288 0.00044612 
1695 4455 0.000146639 4.90892e-07 6.21518e-05 3.8866e-07 4.08777e-06 3.53131e-06 -0.000613954 0.000433612 
1696 4455 0.000145819 4.86657e-07 6.22681e-05 4.09704e-07 4.0795e-06 3.53166e-06 -0.00061035 0.000457601 
1697 4455 0.000143752 4.731e-07 6.31414e-05 3.95515e-07 4.07294e-06 3.53227e-06 -0.000598081 0.000444873 
1698 4455 0.000148914 4.88665e-07 6.13974e-05 3.8098e-07 4.11309e-06 3.50819e-06 -0.00061242 0.000424882 
1699 4455 0.000149852 4.8989e-07 6.22011e-05 3.95403e-07 4.05177e-06 3.54224e-06 -0.000616714 0.00044009 
1700 4455 0.000144572 4.8116e-07 6.3016e-05 3.94137e-07 4.06623e-06 3.53339e-06 -0.000605634 0.000442736 
1701 4455 0.00014342 4.88042e-07 6.1944e-05 3.91639e-07 4.07586e-06 3.52828e-06 -0.00061009 0.00043666 
1702 4455 0.000149112 4.88714e-07 6.14633e-05 4.07061e-07 4.08583e-06 3.53266e-06 -0.000613806 0.000451684 
1703 4455 0.000146846 4.92939e-07 6.18424e-05 3.95209e-07 4.06398e-06 3.54165e-06 -0.000616821 0.000438615 
1704 4455 0.000145463 4.89123e-07 6.16326e-05 3.87216e-07 4.08603e-06 3.5309e-06 -0.00061184 0.000430038 
1705 4455 0.000147847 4.90095e-07 6.09903e-05 3.96089e-07 4.0894e-06 3.5358e-06 -0.00061399 0.000437159 
1706 4455 0.000147264 4.88403e-07 6.17607e-05 3.95929e-07 4.08352e-06 3.54107e-06 -0.000612511 0.000439204 
1707 4455 0.0001502 5.00979e-07 6.0652e-05 3.85763e-07 4.11598e-06 3.51538e-06 -0.000623047 0.000426629 
1708 4455 0.000149071 4.98781e-07 6.22314e-05 4.07635e-07 4.07755e-06 3.56411e-06 -0.000622292 0.000451124 
1709 4455 0.000144805 4.82557e-07 6.18224e-05 3.83721e-07 4.11197e-06 3.51934e-06 -0.000604807 0.000428226 
1710 4455 0.000147048 4.90805e-07 6.19344e-05 3.89794e-07 4.08051e-06 3.56276e-06 -0.00061447 0.000429939 
1711 4455 0.000150181 4.99284e-07 6.00781e-05 4.0699e-07 4.09643e-06 3.54908e-06 -0.000622533 0.000444218 
1712 4455 0.000145186 4.84534e-07 6.26228e-05 3.95326e-07 4.10099e-06 3.54579e-06 -0.000607203 0.000441088 
1713 4455 0.000145875 4.895e-07 5.97239e-05 3.96753e-07 4.10085e-06 3.53399e-06 -0.000611732 0.000433175 
1714 4455 0.000151217 4.97213e-07 6.10001e-05 3.88514e-07 4.1139e-06 3.52617e-06 -0.00062072 0.000429745 
1715 4455 0.000143772 4.8136e-07 6.20195e-05 3.98172e-07 4.09836e-06 3.54717e-06 -0.000603765 0.00044192 
1716 4455 0.000145748 4.93392e-07 6.28529e-05 3.99638e-07 4.093e-06 3.53514e-06 -0.000615183 0.000448113 
1717 4303 0.000140598 5.07325e-07 5.88941e-05 3.91889e-07 4.16018e-06 3.66565e-06 -0.000619862 0.00040464 
1718 4303 0.000151751 4.9783e-07 6.28745e-05 4.20186e-07 4.20696e-06 3.70662e-06 -0.000617415 0.000449077 
1719 4303 0.000156307 5.13147e-07 6.34399e-05 4.03348e-07 4.20486e-06 3.66887e-06 -0.00063248 0.000437228 
1720 4303 0.000149294 5.1051e-07 6.40032e-05 4.10352e-07 4.19723e-06 3.71435e-06 -0.000626506 0.000441354 
1721 4303 0.000148157 5.00245e-07 6.25077e-05 4.07625e-07 4.22116e-06 3.67221e-06 -0.000616424 0.000438053 
1722 4303 0.000147896 4.82033e-07 6.22527e-05 4.21765e-07 4.19724e-06 3.69542e-06 -0.000602426 0.000449888 
1723 4303 0.000147575 5.02067e-07 6.38878e-05 3.95851e-07 4.2209e-06 3.67957e-06 -0.000617529 0.00042887 
1724 4303 0.000149296 4.96272e-07 6.41843e-05 4.09576e-07 4.1823e-06 3.72203e-06 -0.00061572 0.000440155 
1725 4303 0.000148046 4.89201e-07 6.42619e-05 4.04787e-07 4.21619e-06 3.66981e-06 -0.000607559 0.000441831 
1726 4303 0.000147766 4.84443e-07 6.18804e-05 4.12804e-07 4.22012e-06 3.67195e-06 -0.000603256 0.000441489 
1727 4303 0.000145506 4.82051e-07 6.40345e-05 4.1566e-07 4.18035e-06 3.69769e-06 -0.000601623 0.000449594 
1728 4303 0.000148678 4.90778e-07 6.25194e-05 4.0927e-07 4.22227e-06 3.66303e-06 -0.000608992 0.000441194 
1729 4303 0.000149585 4.95496e-07 6.22187e-05 4.12363e-07 4.19128e-06 3.6793e-06 -0.000614865 0.000441348 
1730 4303 0.000149243 4.96048e-07 6.22681e-05 4.00409e-07 4.19034e-06 3.68934e-06 -0.000615137 0.000426402 
1731 4303 0.000146949 5.02604e-07 6.2542e-05 4.26036e-07 4.17926e-06 3.71392e-06 -0.000619471 0.000453313 
1732 4303 0.000149508 4.89987e-07 6.26985e-05 4.09696e-07 4.23159e-06 3.63905e-06 -0.000608456 0.000445515 
1733 4303 0.00014733 5.02839e-07 6.4273e-05 4.15163e-07 4.1706e-06 3.70305e-06 -0.000620305 0.000449237 
1734 4303 0.000147724 4.87805e-07 6.45299e-05 3.98773e-07 4.19868e-06 3.68117e-06 -0.000607016 0.000434486 
1735 4303 0.000147333 4.82127e-07 6.123e-05 4.13888e-07 4.19872e-06 3.67594e-06 -0.000602056 0.00043955 
1736 4303 0.000152207 4.98053e-07 6.38544e-05 4.17304e-07 4.195e-06 3.69466e-06 -0.000618413 0.000451142 
1737 4303 0.000150609 5.05396e-07 6.22893e-05 4.09225e-07 4.20317e-06 3.67376e-06 -0.000622973 0.000438806 
1738 4303 0.000149003 4.9359e-07 6.20746e-05 4.07993e-07 4.18782e-06 3.70109e-06 -0.000613097 0.000432808 
1739 4303 0.000147897 4.89201e-07 6.33573e-05 4.23478e-07 4.19715e-06 3.68771e-06 -0.000608351 0.000456985 
1740 4303 0.000150586 5.05013e-07 6.37616e-05 4.108e-07 4.20633e-06 3.67468e-06 -0.000622509 0.000446118 
1741 4303 0.000148527 4.93552e-07 6.28167e-05 4.09106e-07 4.18784e-06 3.7093e-06 -0.000612758 0.000435974 
1742 4303 0.000148974 4.94737e-07 6.18723e-05 4.01783e-07 4.21586e-06 3.6696e-06 -0.000612724 0.000429118 
1743 4303 0.00014747 4.84202e-07 6.43499e-05 3.99675e-07 4.20173e-06 3.69536e-06 -0.000603727 0.000432972 
1744 4303 0.000149355 4.9504e-07 6.41392e-05 4.07731e-07 4.16877e-06 3.70862e-06 -0.000615372 0.000439651 
1745 4303 0.000148101 4.9487e-07 6.32994e-05 4.12549e-07 4.20829e-06 3.67826e-06 -0.00061261 0.00044588 
1746 4303 0.000150142 4.90564e-07 6.26934e-05 4.20912e-07 4.17756e-06 3.70172e-06 -0.000611823 0.000449828 
1747 4303 0.000143578 5.02214e-07 6.29517e-05 4.08636e-07 4.19984e-06 3.67719e-06 -0.000615925 0.000440273 
1748 4303 0.000148878 4.88524e-07 6.40242e-05 4.16592e-07 4.19404e-06 3.6863e-06 -0.000608584 0.000452048 
1749 4303 0.000149403 4.95146e-07 6.32188e-05 4.10453e-07 4.20451e-06 3.68704e-06 -0.000613859 0.000442061 
1750 4303 0.000148417 4.94872e-07 6.44038e-05 4.14847e-07 4.20684e-06 3.69754e-06 -0.000612887 0.000450072 
1751 4303 0.000147623 4.98431e-07 6.23574e-05 4.17977e-07 4.19447e-06 3.69516e-06 -0.000615834 0.000446105 
1752 4303 0.000149152 4.92139e-07 6.37491e-05 4.16165e-07 4.19771e-06 3.68814e-06 -0.000611555 0.000450323 
1753 4303 0.000146931 4.98404e-07 6.3915e-05 4.08851e-07 4.19225e-06 3.71012e-06 -0.00061546 0.000439872 
1754 4303 0.00014859 5.06573e-07 6.28384e-05 4.12473e-07 4.25071e-06 3.64621e-06 -0.000620461 0.000448221 
1755 4303 0.000150555 4.98587e-07 6.26029e-05 4.11169e-07 4.2027e-06 3.69591e-06 -0.000617471 0.000439287 
1756 4303 0.000146153 4.88077e-07 6.35002e-05 4.17773e-07 4.19145e-06 3.72182e-06 -0.000606525 0.000446802 
