#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
980 4799 6.87519e-05 2.20405e-07 2.96341e-05 1.88315e-07 1.69827e-06 1.66805e-06 -0.00042244 0.000307283 
981 4799 6.94909e-05 2.15809e-07 3.04931e-05 1.95093e-07 1.70144e-06 1.67044e-06 -0.000417313 0.000321844 
982 4799 6.90662e-05 2.17596e-07 3.0412e-05 1.8728e-07 1.6738e-06 1.68847e-06 -0.000420751 0.000305837 
983 4799 6.98035e-05 2.17854e-07 2.97574e-05 1.97946e-07 1.6948e-06 1.67432e-06 -0.000420363 0.000322085 
984 4799 6.9645e-05 2.23456e-07 3.0221e-05 1.82296e-07 1.70165e-06 1.66082e-06 -0.000426472 0.000301703 
985 4799 7.13449e-05 2.18892e-07 2.97349e-05 1.97739e-07 1.685e-06 1.69002e-06 -0.000423197 0.000318879 
986 4799 6.93846e-05 2.15246e-07 3.06444e-05 1.83497e-07 1.68196e-06 1.67697e-06 -0.0004177 0.000302866 
987 4799 6.98417e-05 2.17155e-07 2.97232e-05 1.9104e-07 1.69518e-06 1.67188e-06 -0.000419536 0.000311448 
988 4799 7.1359e-05 2.25591e-07 2.96323e-05 1.90594e-07 1.71965e-06 1.65568e-06 -0.000429127 0.000313183 
989 4799 6.95195e-05 2.19428e-07 3.05663e-05 1.89618e-07 1.69643e-06 1.66355e-06 -0.000421938 0.000314769 
990 4799 6.8666e-05 2.19578e-07 3.01888e-05 1.89733e-07 1.69909e-06 1.67802e-06 -0.000421349 0.000310582 
991 4799 7.01865e-05 2.20809e-07 3.05747e-05 1.88505e-07 1.69515e-06 1.67685e-06 -0.000424108 0.000310706 
992 4799 6.84894e-05 2.15492e-07 3.00789e-05 1.91705e-07 1.70424e-06 1.67331e-06 -0.000416035 0.000314036 
993 4799 6.91427e-05 2.16743e-07 3.0982e-05 1.91738e-07 1.68376e-06 1.67231e-06 -0.000419214 0.000318547 
994 4799 6.8965e-05 2.18316e-07 3.04078e-05 1.88791e-07 1.68708e-06 1.6817e-06 -0.000420768 0.00030949 
995 4799 7.03767e-05 2.16988e-07 2.97047e-05 1.91783e-07 1.70025e-06 1.67284e-06 -0.000419417 0.000312372 
996 4799 6.93805e-05 2.16968e-07 3.09462e-05 1.89585e-07 1.70406e-06 1.66604e-06 -0.000418466 0.000316056 
997 4799 6.88812e-05 2.1281e-07 3.01677e-05 1.91233e-07 1.67402e-06 1.68825e-06 -0.000414881 0.000311054 
998 4799 7.15317e-05 2.29418e-07 2.96665e-05 1.90769e-07 1.71233e-06 1.66392e-06 -0.000434083 0.000312161 
999 4799 7.04512e-05 2.2141e-07 3.03394e-05 1.90099e-07 1.70333e-06 1.67496e-06 -0.000424533 0.000312457 
1000 4799 6.85692e-05 2.19534e-07 3.01154e-05 1.89538e-07 1.70597e-06 1.67303e-06 -0.00042082 0.000310797 
1001 4799 7.00746e-05 2.1985e-07 3.03753e-05 1.95231e-07 1.69424e-06 1.67479e-06 -0.000422951 0.000320763 
1002 4799 6.94134e-05 2.18663e-07 2.97691e-05 1.90414e-07 1.69179e-06 1.67973e-06 -0.000421224 0.000309249 
1003 4799 7.10269e-05 2.24509e-07 3.07401e-05 1.97426e-07 1.69735e-06 1.68368e-06 -0.00042889 0.000324358 
1004 4799 6.94943e-05 2.16953e-07 2.97888e-05 1.89636e-07 1.69805e-06 1.67947e-06 -0.000418882 0.000308137 
1005 4799 7.07625e-05 2.20938e-07 3.02061e-05 1.90101e-07 1.7049e-06 1.67338e-06 -0.0004241 0.000312086 
1006 4799 6.78124e-05 2.17501e-07 2.97851e-05 1.87517e-07 1.70596e-06 1.67015e-06 -0.000417832 0.000306375 
1007 4799 6.89159e-05 2.16558e-07 3.06054e-05 1.97622e-07 1.68478e-06 1.6763e-06 -0.000418773 0.000325282 
1008 4799 6.87804e-05 2.18489e-07 3.01876e-05 1.92508e-07 1.69198e-06 1.69135e-06 -0.000420555 0.000312643 
1009 4799 6.99864e-05 2.20406e-07 3.04809e-05 1.92584e-07 1.6996e-06 1.66947e-06 -0.000423239 0.000318033 
1010 4799 6.99015e-05 2.17292e-07 2.9731e-05 1.89035e-07 1.70823e-06 1.68162e-06 -0.000418983 0.000306466 
1011 4799 7.01782e-05 2.19663e-07 3.07838e-05 1.87343e-07 1.69851e-06 1.66322e-06 -0.000422557 0.000312218 
1012 4799 7.07515e-05 2.25424e-07 2.91353e-05 1.87003e-07 1.71168e-06 1.6723e-06 -0.000428968 0.000301691 
1013 4799 7.05758e-05 2.2129e-07 2.95629e-05 1.91232e-07 1.70444e-06 1.66802e-06 -0.000424413 0.000311636 
1014 4799 7.13348e-05 2.2214e-07 2.9995e-05 1.89072e-07 1.7238e-06 1.6596e-06 -0.000424834 0.000311844 
1015 4799 6.83021e-05 2.14387e-07 3.04098e-05 1.91062e-07 1.68498e-06 1.68792e-06 -0.000415716 0.000312045 
1016 4799 7.00367e-05 2.20537e-07 3.01433e-05 1.93114e-07 1.69851e-06 1.69159e-06 -0.000423492 0.000313346 
1017 4799 7.14855e-05 2.22126e-07 2.98924e-05 1.92641e-07 1.70241e-06 1.67514e-06 -0.000426126 0.000314273 
1018 4799 7.03609e-05 2.21399e-07 3.07532e-05 1.91276e-07 1.70385e-06 1.67961e-06 -0.000424427 0.000315503 
1019 4799 6.92147e-05 2.19428e-07 3.03716e-05 1.91151e-07 1.69309e-06 1.676e-06 -0.000421915 0.00031411 
1020 4799 6.96643e-05 2.2241e-07 2.93078e-05 1.85734e-07 1.72159e-06 1.65921e-06 -0.000424106 0.000302987 
1021 4799 7.00674e-05 2.22e-07 3.00073e-05 1.94242e-07 1.69545e-06 1.68258e-06 -0.000425411 0.000316064 
1022 4799 6.92477e-05 2.18644e-07 3.01876e-05 1.92468e-07 1.68627e-06 1.69906e-06 -0.000421404 0.00031119 
1023 4799 6.95813e-05 2.16799e-07 3.05825e-05 1.90794e-07 1.7016e-06 1.66264e-06 -0.000418553 0.000316864 
1024 4799 7.06472e-05 2.21896e-07 3.09302e-05 1.90256e-07 1.69921e-06 1.69173e-06 -0.000425472 0.000312613 
1025 4799 7.07325e-05 2.19359e-07 3.03644e-05 1.86813e-07 1.68899e-06 1.67675e-06 -0.000423118 0.000306954 
1026 4799 6.93749e-05 2.19241e-07 2.95313e-05 1.91284e-07 1.70821e-06 1.67779e-06 -0.000420927 0.000309777 
1027 4799 7.14108e-05 2.24638e-07 3.08044e-05 1.89265e-07 1.70785e-06 1.66361e-06 -0.000428711 0.00031531 
1028 4799 6.86165e-05 2.18136e-07 3.05196e-05 1.92982e-07 1.69907e-06 1.67817e-06 -0.0004196 0.000317339 
1029 4799 7.01135e-05 2.17649e-07 3.07859e-05 1.89794e-07 1.70287e-06 1.67541e-06 -0.00041987 0.000314032 
1030 4799 7.00553e-05 2.19592e-07 3.00796e-05 1.89798e-07 1.71722e-06 1.66918e-06 -0.000421307 0.000311724 
1031 4799 6.92639e-05 2.16715e-07 3.05249e-05 1.94242e-07 1.69448e-06 1.68658e-06 -0.000418642 0.000317891 
1032 4799 6.86328e-05 2.16605e-07 3.0497e-05 1.89782e-07 1.69937e-06 1.68858e-06 -0.000417765 0.000310302 
1033 4799 7.10231e-05 2.22931e-07 3.05939e-05 1.94342e-07 1.71192e-06 1.66869e-06 -0.000426224 0.000321445 
1034 4799 6.91523e-05 2.16924e-07 3.08161e-05 1.91158e-07 1.68503e-06 1.69172e-06 -0.000419362 0.000313507 
1035 4799 6.86999e-05 2.18265e-07 3.07161e-05 1.97199e-07 1.7033e-06 1.68043e-06 -0.000419565 0.000324446 
1036 4799 7.07355e-05 2.21148e-07 3.00612e-05 1.84526e-07 1.71124e-06 1.6823e-06 -0.000423969 0.000300634 
1037 4799 7.07094e-05 2.22874e-07 2.99394e-05 1.96772e-07 1.69989e-06 1.67673e-06 -0.000426624 0.000320732 
1038 4799 7.06205e-05 2.261e-07 2.96336e-05 1.9074e-07 1.72035e-06 1.67741e-06 -0.000429175 0.000309499 
1039 4799 6.78218e-05 2.16222e-07 3.13243e-05 1.94805e-07 1.69594e-06 1.68312e-06 -0.00041691 0.000323061 
1040 4799 7.0044e-05 2.18981e-07 3.03261e-05 1.89271e-07 1.71425e-06 1.67351e-06 -0.000420746 0.000311321 
1041 4799 6.96539e-05 2.2351e-07 3.09424e-05 1.87827e-07 1.69709e-06 1.68421e-06 -0.000426803 0.000310088 
1042 4799 7.05089e-05 2.17831e-07 3.00306e-05 1.95526e-07 1.7e-06 1.69111e-06 -0.000420527 0.000316692 
1043 4799 7.11204e-05 2.15971e-07 3.07112e-05 1.92558e-07 1.7057e-06 1.68572e-06 -0.000418405 0.000316276 
1044 4799 6.77842e-05 2.20563e-07 3.0747e-05 1.83556e-07 1.69594e-06 1.6853e-06 -0.000422056 0.000301963 
1045 4799 6.96575e-05 2.23536e-07 2.99043e-05 1.93396e-07 1.68607e-06 1.70323e-06 -0.000427463 0.000310461 
1046 4799 7.00722e-05 2.16256e-07 3.03263e-05 1.90711e-07 1.71499e-06 1.68264e-06 -0.000417471 0.000312011 
1047 4799 6.87117e-05 2.186e-07 3.05002e-05 1.93911e-07 1.70372e-06 1.68192e-06 -0.000419947 0.00031806 
1048 4799 6.88957e-05 2.20277e-07 3.00812e-05 1.88571e-07 1.69753e-06 1.6821e-06 -0.000422435 0.000307425 
1049 4799 7.06829e-05 2.18468e-07 3.04067e-05 2.01768e-07 1.71806e-06 1.67346e-06 -0.000420366 0.00033116 
1050 4799 6.96357e-05 2.22367e-07 3.15981e-05 1.87767e-07 1.71256e-06 1.67909e-06 -0.000424559 0.000313914 
1051 4799 7.03243e-05 2.20251e-07 3.01656e-05 1.9805e-07 1.69731e-06 1.6912e-06 -0.000423421 0.000321301 
1052 4799 7.10245e-05 2.27932e-07 3.13314e-05 1.87739e-07 1.72166e-06 1.685e-06 -0.000431507 0.00031164 
1053 4799 6.85496e-05 2.15235e-07 3.02451e-05 1.99458e-07 1.69976e-06 1.69353e-06 -0.000416038 0.000323468 
1054 4799 7.03767e-05 2.24383e-07 3.09723e-05 1.89242e-07 1.71032e-06 1.69771e-06 -0.000427572 0.000310136 
1055 4799 7.03472e-05 2.24601e-07 3.15624e-05 1.92235e-07 1.69878e-06 1.6926e-06 -0.00042846 0.000318538 
1056 4799 6.98612e-05 2.17775e-07 2.93517e-05 1.91862e-07 1.70431e-06 1.68687e-06 -0.000419758 0.000308084 
1057 4799 6.81323e-05 2.16449e-07 3.09219e-05 1.95412e-07 1.70204e-06 1.68996e-06 -0.000417048 0.000321017 
1058 4799 7.03315e-05 2.19854e-07 2.94434e-05 1.87302e-07 1.71841e-06 1.67989e-06 -0.000421744 0.000302416 
1059 4799 6.84051e-05 2.14321e-07 3.07465e-05 1.96263e-07 1.69689e-06 1.69045e-06 -0.000415003 0.000321437 
1060 4799 6.98581e-05 2.22211e-07 3.05628e-05 1.91244e-07 1.71169e-06 1.68848e-06 -0.000424583 0.000312988 
1061 4799 7.03931e-05 2.2427e-07 3.02531e-05 1.92364e-07 1.70342e-06 1.68808e-06 -0.000427843 0.000313324 
1062 4799 6.98491e-05 2.19392e-07 3.09512e-05 1.90407e-07 1.71921e-06 1.68028e-06 -0.000420805 0.000314941 
1063 4799 6.92503e-05 2.19334e-07 2.90805e-05 1.93189e-07 1.69424e-06 1.6867e-06 -0.000421763 0.000308802 
1064 4799 7.06279e-05 2.20593e-07 3.0872e-05 1.91915e-07 1.70599e-06 1.69365e-06 -0.00042354 0.000314645 
1065 4799 6.92019e-05 2.17305e-07 2.99948e-05 1.95166e-07 1.70134e-06 1.69424e-06 -0.000418899 0.000315384 
1066 4799 6.97909e-05 2.18742e-07 3.05304e-05 1.9397e-07 1.71299e-06 1.6822e-06 -0.000420353 0.000318248 
1067 4799 7.10524e-05 2.26647e-07 3.06105e-05 1.95106e-07 1.70301e-06 1.69425e-06 -0.000431079 0.000318327 
1068 4799 6.93506e-05 2.18752e-07 3.0747e-05 1.90201e-07 1.71558e-06 1.68569e-06 -0.000419896 0.000312704 
1069 4799 7.09533e-05 2.26055e-07 3.02701e-05 1.95749e-07 1.72324e-06 1.68025e-06 -0.000429188 0.000320126 
1070 4799 7.03923e-05 2.23026e-07 3.1133e-05 1.89308e-07 1.71658e-06 1.6819e-06 -0.000425635 0.000313762 
1071 4799 6.90083e-05 2.17923e-07 3.0584e-05 1.96778e-07 1.711e-06 1.68499e-06 -0.000418928 0.000322405 
1072 4799 7.04196e-05 2.26309e-07 3.07489e-05 1.96356e-07 1.70542e-06 1.69303e-06 -0.000430124 0.000321151 
1073 4799 7.00681e-05 2.21789e-07 3.12063e-05 2.00697e-07 1.68058e-06 1.70834e-06 -0.000426005 0.000327378 
1074 4799 7.07652e-05 2.29294e-07 3.02805e-05 1.86152e-07 1.71174e-06 1.68308e-06 -0.000433462 0.000304305 
1075 4799 7.18457e-05 2.25463e-07 3.10296e-05 1.95934e-07 1.69982e-06 1.70365e-06 -0.000430402 0.000319995 
1076 4799 7.08796e-05 2.22946e-07 3.04383e-05 1.89159e-07 1.71433e-06 1.69362e-06 -0.000426008 0.000308097 
1077 4799 6.96531e-05 2.19212e-07 3.09124e-05 1.98382e-07 1.70837e-06 1.69067e-06 -0.000421084 0.000325447 
1078 4799 6.91741e-05 2.24687e-07 3.02663e-05 1.84882e-07 1.71924e-06 1.68689e-06 -0.000426564 0.000301434 
1079 4799 7.03719e-05 2.26095e-07 3.001e-05 1.98985e-07 1.71418e-06 1.68332e-06 -0.000429348 0.000323363 
1080 4799 7.12023e-05 2.2178e-07 3.02895e-05 1.94516e-07 1.71454e-06 1.68604e-06 -0.000424845 0.000317275 
1081 4799 7.06152e-05 2.25213e-07 3.02192e-05 1.95724e-07 1.72855e-06 1.67237e-06 -0.00042767 0.000321206 
1082 4799 7.14369e-05 2.2211e-07 2.97074e-05 1.8887e-07 1.71573e-06 1.6947e-06 -0.000425327 0.000303634 
1083 4799 6.93841e-05 2.18265e-07 2.98899e-05 1.95887e-07 1.71933e-06 1.66682e-06 -0.000419118 0.000320838 
1084 4799 7.14321e-05 2.201e-07 2.99786e-05 1.85978e-07 1.71847e-06 1.69155e-06 -0.000422798 0.000300885 
1085 4799 6.92184e-05 2.19596e-07 3.1468e-05 1.94839e-07 1.70889e-06 1.68621e-06 -0.000421196 0.000323239 
1086 4799 6.9717e-05 2.25821e-07 3.01011e-05 1.92037e-07 1.71827e-06 1.68071e-06 -0.000428337 0.000313359 
1087 4799 7.07482e-05 2.18118e-07 3.09079e-05 1.93115e-07 1.71438e-06 1.67746e-06 -0.000420208 0.000319491 
1088 4799 7.03831e-05 2.16456e-07 3.07572e-05 1.91612e-07 1.70296e-06 1.69753e-06 -0.000418631 0.000312928 
1089 4799 6.83246e-05 2.18483e-07 3.05508e-05 1.92167e-07 1.71936e-06 1.68478e-06 -0.000418588 0.00031505 
1090 4799 6.98753e-05 2.27525e-07 2.98151e-05 1.91857e-07 1.72215e-06 1.67824e-06 -0.00043021 0.000312076 
1091 4799 7.00111e-05 2.22543e-07 3.08742e-05 1.94383e-07 1.72111e-06 1.68126e-06 -0.000424538 0.000320672 
1092 4799 7.01612e-05 2.24451e-07 3.07057e-05 1.92562e-07 1.73134e-06 1.67901e-06 -0.000426296 0.000317416 
1093 4799 7.05443e-05 2.25381e-07 3.03831e-05 1.91619e-07 1.73361e-06 1.67379e-06 -0.000427525 0.000315295 
1094 4799 6.87115e-05 2.18437e-07 3.01891e-05 1.91505e-07 1.73833e-06 1.67141e-06 -0.000417683 0.000314592 
1095 4799 7.03263e-05 2.24847e-07 3.0623e-05 1.92117e-07 1.73743e-06 1.65734e-06 -0.000426524 0.000320032 
1096 4799 6.9733e-05 2.24255e-07 3.00157e-05 1.86322e-07 1.71469e-06 1.68707e-06 -0.000426722 0.000302485 
1097 4799 7.08762e-05 2.2512e-07 3.04995e-05 1.97239e-07 1.70746e-06 1.70174e-06 -0.000428936 0.000319828 
1098 4799 7.0082e-05 2.20135e-07 3.11024e-05 1.9277e-07 1.71076e-06 1.68893e-06 -0.000422343 0.000317895 
1099 4799 7.00723e-05 2.21301e-07 3.0482e-05 1.90577e-07 1.73219e-06 1.66838e-06 -0.00042247 0.000315058 
1100 4799 6.83597e-05 2.16084e-07 3.02466e-05 1.90422e-07 1.70293e-06 1.69782e-06 -0.000416727 0.000308414 
1101 4799 7.05205e-05 2.23212e-07 3.08239e-05 1.89617e-07 1.72886e-06 1.67224e-06 -0.000425238 0.000314476 
1102 4799 7.12891e-05 2.25424e-07 2.95134e-05 1.93019e-07 1.73305e-06 1.67894e-06 -0.000428128 0.000312264 
1103 4799 7.09669e-05 2.20754e-07 3.14408e-05 1.92523e-07 1.71436e-06 1.68234e-06 -0.000423485 0.000320162 
1104 4799 7.11273e-05 2.27664e-07 2.93119e-05 1.9164e-07 1.73175e-06 1.68436e-06 -0.000430698 0.00030798 
1105 4799 7.26489e-05 2.27372e-07 3.17683e-05 1.92385e-07 1.73964e-06 1.6627e-06 -0.000430946 0.000324596 
1106 4799 6.98251e-05 2.23696e-07 2.99886e-05 1.91302e-07 1.72992e-06 1.6866e-06 -0.000425249 0.000310555 
1107 4799 7.14319e-05 2.22956e-07 2.99865e-05 1.85021e-07 1.72678e-06 1.67914e-06 -0.000425691 0.000301653 
1108 4799 6.92858e-05 2.20996e-07 3.02827e-05 1.98036e-07 1.72318e-06 1.69428e-06 -0.000422065 0.000321314 
1109 4799 7.13893e-05 2.2435e-07 3.06664e-05 1.90967e-07 1.72296e-06 1.69544e-06 -0.000427512 0.00031182 
1110 4799 7.25478e-05 2.29968e-07 3.03613e-05 1.9246e-07 1.73559e-06 1.67119e-06 -0.000434104 0.000316975 
1111 4799 7.24521e-05 2.2811e-07 2.93594e-05 1.84778e-07 1.75873e-06 1.66741e-06 -0.000430602 0.000300135 
1112 4799 6.95084e-05 2.17818e-07 3.06243e-05 1.95409e-07 1.7232e-06 1.68322e-06 -0.000418447 0.000320769 
1113 4799 7.20735e-05 2.26875e-07 3.03204e-05 1.86889e-07 1.74389e-06 1.67298e-06 -0.000429744 0.000307539 
1114 4799 6.87702e-05 2.24927e-07 3.09674e-05 1.92199e-07 1.71991e-06 1.69509e-06 -0.000426512 0.000315298 
1115 4799 6.99342e-05 2.18943e-07 3.01373e-05 1.95448e-07 1.72764e-06 1.68702e-06 -0.000419838 0.000317824 
1116 4799 6.84692e-05 2.19009e-07 3.08062e-05 1.83856e-07 1.73366e-06 1.67377e-06 -0.000418464 0.000304823 
1117 4799 7.06731e-05 2.22609e-07 3.02284e-05 2.02312e-07 1.72028e-06 1.70295e-06 -0.00042513 0.000326152 
1118 4799 7.0318e-05 2.24205e-07 3.06281e-05 1.8628e-07 1.74356e-06 1.66774e-06 -0.000425409 0.000308982 
1119 4799 7.11393e-05 2.21222e-07 3.11401e-05 1.97043e-07 1.73769e-06 1.69679e-06 -0.000422819 0.000323398 
1120 4799 7.00071e-05 2.20838e-07 3.05966e-05 1.84256e-07 1.72761e-06 1.68547e-06 -0.000422143 0.000302339 
1121 4799 7.08341e-05 2.25259e-07 3.05303e-05 1.94292e-07 1.73437e-06 1.68623e-06 -0.000427544 0.000318056 
1122 4799 7.08691e-05 2.2534e-07 3.0051e-05 1.85275e-07 1.73878e-06 1.68022e-06 -0.000427409 0.000302209 
1123 4799 7.10573e-05 2.22026e-07 3.0636e-05 1.91528e-07 1.72442e-06 1.68332e-06 -0.000424473 0.000314701 
1124 4799 6.89256e-05 2.20504e-07 2.9814e-05 1.95496e-07 1.72847e-06 1.69174e-06 -0.000420903 0.000315437 
1125 4799 7.32025e-05 2.28736e-07 3.00864e-05 1.87361e-07 1.75108e-06 1.67043e-06 -0.00043226 0.000307599 
1126 4799 7.07276e-05 2.23856e-07 3.03316e-05 1.9302e-07 1.71382e-06 1.69975e-06 -0.000426999 0.000312679 
1127 4799 7.08852e-05 2.23551e-07 3.03406e-05 1.94987e-07 1.74595e-06 1.67114e-06 -0.000424908 0.000320845 
1128 4799 6.87052e-05 2.24863e-07 2.94286e-05 1.87726e-07 1.73893e-06 1.67253e-06 -0.000425266 0.000304417 
1129 4799 7.08007e-05 2.27659e-07 3.04829e-05 1.94988e-07 1.73447e-06 1.68004e-06 -0.000430312 0.00031999 
1130 4799 7.11692e-05 2.26577e-07 2.98593e-05 1.91318e-07 1.7391e-06 1.68127e-06 -0.000429045 0.000310888 
1131 4799 7.02601e-05 2.18402e-07 3.10343e-05 1.92852e-07 1.7269e-06 1.68402e-06 -0.000419472 0.000318546 
1132 4799 7.25053e-05 2.27487e-07 2.92072e-05 1.9503e-07 1.7327e-06 1.69008e-06 -0.00043137 0.000311824 
1133 4799 7.0188e-05 2.21661e-07 3.08952e-05 1.85736e-07 1.74455e-06 1.67697e-06 -0.000422255 0.000307754 
1134 4799 6.85355e-05 2.22073e-07 2.95028e-05 1.94411e-07 1.73424e-06 1.69199e-06 -0.000422125 0.00031205 
1135 4799 7.17435e-05 2.25929e-07 3.109e-05 1.93762e-07 1.73611e-06 1.6892e-06 -0.000428855 0.000319349 
1136 4799 6.99187e-05 2.25007e-07 3.01527e-05 1.91885e-07 1.73472e-06 1.6952e-06 -0.000426577 0.000310774 
1137 4799 7.15221e-05 2.23234e-07 3.07771e-05 1.89832e-07 1.72858e-06 1.6881e-06 -0.000425977 0.000311834 
1138 4799 6.99753e-05 2.24915e-07 2.98264e-05 1.96209e-07 1.74399e-06 1.67355e-06 -0.000425969 0.000319853 
1139 4799 7.14442e-05 2.26019e-07 3.07087e-05 1.89718e-07 1.72877e-06 1.69358e-06 -0.000429171 0.000310351 
1140 4799 6.83308e-05 2.17381e-07 3.04907e-05 1.86198e-07 1.72713e-06 1.6934e-06 -0.000416804 0.000303563 
1141 4799 6.95803e-05 2.23195e-07 3.04169e-05 1.91688e-07 1.75085e-06 1.67665e-06 -0.000423248 0.000315067 
1142 4799 6.95628e-05 2.26774e-07 3.06027e-05 1.89047e-07 1.7258e-06 1.69633e-06 -0.000428904 0.000308249 
1143 4799 7.18018e-05 2.27263e-07 2.95372e-05 1.90107e-07 1.75358e-06 1.67756e-06 -0.000429461 0.000307944 
1144 4799 7.111e-05 2.24673e-07 3.05266e-05 1.83213e-07 1.75517e-06 1.6688e-06 -0.000425853 0.00030329 
1145 4799 6.99921e-05 2.19705e-07 3.09799e-05 1.97195e-07 1.72245e-06 1.7001e-06 -0.00042109 0.000322332 
1146 4799 7.02049e-05 2.23525e-07 2.98124e-05 1.89072e-07 1.7435e-06 1.68622e-06 -0.00042453 0.0003061 
1147 4799 7.07398e-05 2.21453e-07 3.13537e-05 1.98064e-07 1.74437e-06 1.6791e-06 -0.00042242 0.00032885 
1148 4799 7.02377e-05 2.23655e-07 3.09817e-05 1.90636e-07 1.73239e-06 1.69884e-06 -0.000425354 0.000312221 
1149 4799 7.02536e-05 2.21704e-07 3.11178e-05 1.92672e-07 1.73471e-06 1.67719e-06 -0.000422931 0.000319804 
1150 4799 7.0797e-05 2.26825e-07 2.95822e-05 1.87072e-07 1.743e-06 1.69112e-06 -0.00042885 0.000300661 
1151 4799 7.14166e-05 2.24008e-07 3.04777e-05 1.92155e-07 1.74144e-06 1.67731e-06 -0.000426081 0.000315984 
1152 4799 7.02121e-05 2.20912e-07 3.00604e-05 1.92608e-07 1.73484e-06 1.69496e-06 -0.000421956 0.000311507 
1153 4799 7.00453e-05 2.20205e-07 3.07696e-05 1.90482e-07 1.73777e-06 1.6725e-06 -0.000420823 0.000315551 
1154 4799 6.96565e-05 2.25463e-07 3.0577e-05 1.88554e-07 1.73227e-06 1.69799e-06 -0.000427064 0.000307022 
1155 4799 7.01119e-05 2.20884e-07 3.021e-05 2.03759e-07 1.72848e-06 1.6889e-06 -0.000422222 0.000330667 
1156 4799 7.18299e-05 2.30767e-07 2.95878e-05 1.89822e-07 1.73263e-06 1.69088e-06 -0.000434711 0.000305273 
1157 4799 7.14304e-05 2.23614e-07 3.04806e-05 1.9693e-07 1.75395e-06 1.67675e-06 -0.000424908 0.00032356 
1158 4799 7.05335e-05 2.27858e-07 2.99506e-05 1.85356e-07 1.74907e-06 1.67736e-06 -0.000429518 0.000302352 
1159 4799 6.9175e-05 2.17279e-07 2.9968e-05 1.91593e-07 1.74412e-06 1.67469e-06 -0.000416299 0.00031306 
1160 4799 7.08065e-05 2.23814e-07 3.05128e-05 1.96137e-07 1.74057e-06 1.69192e-06 -0.000425473 0.000319875 
1161 4799 6.98158e-05 2.25736e-07 3.04396e-05 1.96586e-07 1.73076e-06 1.69618e-06 -0.000427586 0.000319484 
1162 4799 7.14819e-05 2.2455e-07 2.96894e-05 1.83537e-07 1.74828e-06 1.67558e-06 -0.00042637 0.000298283 
1163 4799 6.88996e-05 2.2108e-07 3.04458e-05 2.00423e-07 1.74026e-06 1.69052e-06 -0.000420861 0.00032643 
1164 4799 6.91512e-05 2.24812e-07 3.08805e-05 1.83789e-07 1.72215e-06 1.70281e-06 -0.000426524 0.00029982 
1165 4799 7.07108e-05 2.2119e-07 3.0105e-05 1.96285e-07 1.74041e-06 1.68177e-06 -0.000422318 0.0003199 
1166 4799 7.08851e-05 2.2479e-07 3.10968e-05 1.90183e-07 1.73196e-06 1.69908e-06 -0.000427168 0.000312006 
1167 4799 7.228e-05 2.25948e-07 3.08112e-05 1.91774e-07 1.7506e-06 1.67958e-06 -0.000428426 0.000316569 
1168 4799 7.0733e-05 2.26706e-07 3.02738e-05 1.92158e-07 1.7537e-06 1.68318e-06 -0.000428049 0.000313967 
1169 4799 6.89032e-05 2.18468e-07 3.03955e-05 1.92087e-07 1.7371e-06 1.6786e-06 -0.00041794 0.000315254 
1170 4799 7.04717e-05 2.24665e-07 3.07898e-05 1.86252e-07 1.74714e-06 1.68929e-06 -0.000425852 0.00030589 
1171 4799 7.02317e-05 2.26239e-07 3.06309e-05 1.96947e-07 1.73819e-06 1.68029e-06 -0.000428042 0.000323688 
1172 4799 7.12489e-05 2.25664e-07 2.95447e-05 1.87629e-07 1.73711e-06 1.68816e-06 -0.000428149 0.000301942 
1173 4799 6.96816e-05 2.1822e-07 3.08661e-05 1.9034e-07 1.74808e-06 1.67148e-06 -0.000417572 0.000315951 
1174 4799 6.96279e-05 2.23244e-07 3.04676e-05 1.93397e-07 1.73599e-06 1.69658e-06 -0.000424219 0.000314522 
1175 4799 7.06174e-05 2.21848e-07 3.09476e-05 1.92634e-07 1.72375e-06 1.69878e-06 -0.000423995 0.000315253 
1176 4799 7.02091e-05 2.27595e-07 3.029e-05 1.93958e-07 1.74659e-06 1.69044e-06 -0.000429121 0.000315621 
1177 4799 7.12259e-05 2.26101e-07 3.05429e-05 1.91497e-07 1.74325e-06 1.68306e-06 -0.000428293 0.000314251 
1178 4799 7.23305e-05 2.28991e-07 2.9549e-05 1.88405e-07 1.76001e-06 1.66918e-06 -0.000431469 0.000306783 
1179 4799 7.17082e-05 2.25741e-07 3.10364e-05 1.93643e-07 1.75843e-06 1.67997e-06 -0.000427341 0.000320481 
1180 4799 6.94131e-05 2.21709e-07 3.08475e-05 1.92817e-07 1.74567e-06 1.68834e-06 -0.000421671 0.000316878 
1181 4799 7.06132e-05 2.21642e-07 3.05789e-05 1.93917e-07 1.75102e-06 1.69362e-06 -0.000422163 0.00031641 
1182 4799 7.14577e-05 2.26162e-07 3.04118e-05 1.90651e-07 1.73413e-06 1.69203e-06 -0.000429044 0.000310662 
1183 4799 7.1349e-05 2.21757e-07 3.00942e-05 1.95348e-07 1.74473e-06 1.68851e-06 -0.000423193 0.000317191 
1184 4799 7.25724e-05 2.31303e-07 3.10348e-05 1.89273e-07 1.74336e-06 1.69314e-06 -0.000435228 0.00031129 
