0.00575691 2.95861e-06 0.00349135 -3.99027e-06
0.00576342 -7.16859e-07 0.00345116 6.21668e-07
0.00570835 -1.05358e-06 0.00349841 6.08064e-06
0.00570854 2.78925e-06 0.00350926 -3.7925e-06
0.00577579 1.88855e-06 0.00344885 -1.4363e-06
0.00574751 -2.21127e-06 0.00348838 7.24866e-06
0.00568809 5.11278e-07 0.00351332 -3.11927e-06
0.00574568 3.62178e-06 0.00345201 -2.04029e-06
0.00577576 -1.05362e-07 0.00349112 7.44193e-06
0.0057213 -1.36978e-06 0.00352252 -2.42006e-06
0.00571505 2.69951e-06 0.00344735 -4.49387e-06
0.00578113 1.85027e-06 0.00347162 8.70812e-06
0.00575355 -2.15241e-06 0.00353092 -4.73154e-07
0.00568923 8.19919e-07 0.00345737 -6.44797e-06
0.00574151 2.75127e-06 0.00347453 1.00454e-05
0.00576785 4.90645e-07 0.00353872 -1.73907e-06
0.00573755 -9.18458e-07 0.00344331 -7.06335e-06
0.00571345 1.51826e-06 0.0034578 9.83933e-06
0.00577235 2.44023e-06 0.00352663 -5.47569e-07
0.00575886 -1.09651e-06 0.0034592 -5.70397e-06
0.00570886 -3.13003e-07 0.00346372 7.81373e-06
0.00572564 2.98531e-06 0.00353489 1.23507e-06
0.00578118 1.23203e-06 0.00347004 -6.83681e-06
0.00574147 -2.0444e-06 0.00345397 6.66807e-06
0.00569715 1.20059e-06 0.00352665 2.80754e-06
0.00575909 3.27375e-06 0.00348351 -5.8191e-06
0.00577242 -4.97931e-07 0.00346214 4.67518e-06
0.00571972 -7.67851e-07 0.00352191 3.5461e-06
0.0057286 2.94674e-06 0.00348484 -6.11727e-06
0.00578618 1.30429e-06 0.00345237 4.24592e-06
0.00574738 -2.0642e-06 0.00351786 4.69357e-06
0.00569583 1.46635e-06 0.00349541 -5.7931e-06
0.00575352 2.51089e-06 0.00346786 4.61327e-06
0.00576534 1.06818e-07 0.00351522 1.848e-06
0.0057356 -3.83242e-07 0.00347615 -4.28494e-06
0.00572579 1.80829e-06 0.00346394 4.28997e-06
0.00577879 1.97365e-06 0.00349771 1.15598e-06
0.00575439 -1.05933e-06 0.00348328 -1.43031e-06
0.00571488 2.73169e-07 0.00348151 3.00232e-06
0.00573856 2.88571e-06 0.00350486 7.93389e-07
0.00578247 8.64642e-07 0.00348164 -1.67636e-06
0.00574077 -1.67337e-06 0.00348068 3.31199e-06
0.00570837 1.5576e-06 0.00350068 4.04278e-07
0.00576894 2.96742e-06 0.00348193 -6.29688e-07
0.00577204 -5.99056e-07 0.00349373 3.31794e-06
0.00572419 -3.253e-07 0.00350496 -3.9883e-07
0.00574159 3.06187e-06 0.00347097 -1.73628e-06
0.0057924 9.60463e-07 0.00348364 4.99847e-06
0.00574701 -1.9568e-06 0.00351268 8.33354e-09
0.00570354 1.88887e-06 0.00347297 -2.91104e-06
0.00576493 2.38176e-06 0.00349462 7.30306e-06
0.00576677 -1.6711e-07 0.00352366 -2.75056e-06
0.00573644 -3.91533e-08 0.00344987 -3.38653e-06
0.00573645 2.0599e-06 0.00348248 8.41716e-06
0.00578541 1.61989e-06 0.00351772 -2.62695e-06
0.00575175 -1.04937e-06 0.00345805 -2.54374e-06
0.00571975 7.44291e-07 0.00348932 7.87034e-06
0.00574844 2.77445e-06 0.00353422 -1.47664e-06
0.0057817 5.55193e-07 0.00346243 -4.72595e-06
0.00573992 -1.25994e-06 0.00347609 8.09272e-06
0.00571829 1.77949e-06 0.00353452 9.08502e-08
0.00577328 2.56568e-06 0.00347263 -5.06659e-06
0.00576797 -4.73673e-07 0.00347735 7.07161e-06
0.00573049 1.71178e-07 0.00353733 1.45828e-06
0.0057513 2.8586e-06 0.00347443 -6.78755e-06
0.00579035 7.03269e-07 0.00345874 7.02455e-06
0.00574781 -1.45073e-06 0.00353782 3.70433e-06
0.00571557 2.06347e-06 0.00348919 -7.59042e-06
0.00576999 1.96401e-06 0.00346561 7.08468e-06
0.00576431 9.58387e-09 0.00353632 2.23071e-06
0.00574495 4.48526e-07 0.00347683 -6.78142e-06
0.00574872 1.88663e-06 0.00345514 5.96206e-06
0.00578627 1.34618e-06 0.00351638 2.79348e-06
0.0057539 -6.21833e-07 0.00349168 -4.01171e-06
0.0057331 1.0141e-06 0.00346926 3.53142e-06
0.00575735 2.38024e-06 0.00351855 3.40663e-06
0.00578066 5.62385e-07 0.00349797 -3.79102e-06
0.00574673 -7.51638e-07 0.00346846 2.50368e-06
0.00573236 1.73961e-06 0.0035076 3.57818e-06
0.00577609 2.14214e-06 0.00350459 -1.80619e-06
0.005767 -1.51493e-07 0.00348518 1.22642e-06
0.00574217 6.06831e-07 0.00350384 2.80087e-06
0.0057616 2.43176e-06 0.00349736 -1.64348e-06
0.00578598 5.20264e-07 0.00348144 1.91584e-06
0.00575021 -8.11954e-07 0.0035039 2.66176e-06
0.00572969 2.10733e-06 0.00349976 -1.41104e-06
0.00577051 1.33553e-06 0.0035006 3.68535e-06
0.00575796 3.9708e-07 0.00350833 -1.23911e-06
0.00575614 1.05878e-06 0.00347267 -5.00008e-07
0.00575886 1.29887e-06 0.00349662 4.79801e-06
0.00577688 1.1055e-06 0.00349876 -2.4595e-06
0.00575468 2.5991e-07 0.0034741 1.36211e-06
0.00574977 1.0248e-06 0.00351132 4.85938e-06
0.005756 1.57976e-06 0.00351499 -2.87417e-06
0.00577184 1.10025e-06 0.00346867 -2.58076e-07
0.00576106 -1.19816e-08 0.00350421 6.2758e-06
0.00574482 1.0053e-06 0.00351936 -2.73794e-06
0.00576581 1.8973e-06 0.00346849 -7.14425e-07
0.00576977 8.74026e-07 0.00350873 6.8819e-06
0.00576327 6.19114e-07 0.0035304 -2.42658e-06
0.00576301 1.55413e-06 0.00346075 -3.31015e-06
0.0057786 1.04455e-06 0.00348908 8.56002e-06
0.00576696 -1.31254e-09 0.00354101 -5.67525e-07
0.00574648 1.40784e-06 0.00346961 -5.55994e-06
0.00576331 9.58418e-07 0.00349109 1.0165e-05
0.00576018 1.36519e-06 0.00355072 -1.75392e-06
0.00577879 1.23577e-06 0.00345553 -6.50845e-06
0.00576491 3.81756e-07 0.00347259 1.00904e-05
0.00576826 1.37497e-06 0.00353956 -3.59641e-07
0.00576783 1.19735e-06 0.00347248 -5.3456e-06
0.00576925 5.14826e-07 0.00347763 8.07487e-06
0.00574925 8.78133e-07 0.00354829 1.54446e-06
0.00576705 2.00317e-06 0.00348436 -6.56197e-06
0.00578168 4.87e-07 0.00346735 6.87614e-06
0.00575326 -5.51718e-08 0.00354011 3.20563e-06
0.00575107 1.90856e-06 0.00349854 -5.53204e-06
0.00577651 2.06405e-06 0.00347563 4.84549e-06
0.00578473 2.70692e-07 0.00353549 3.95538e-06
0.00575452 5.28697e-07 0.00349989 -5.83846e-06
0.00576605 1.96711e-06 0.00346561 4.39008e-06
0.00578671 8.26e-07 0.00353145 5.14753e-06
0.00575779 2.17337e-07 0.0035108 -5.51807e-06
0.00574491 7.869e-07 0.00348093 4.68234e-06
0.0057639 2.7746e-06 0.00352858 2.34044e-06
0.00580371 1.00952e-06 0.00349141 -4.03387e-06
0.00575874 -7.91421e-07 0.00347624 4.30081e-06
0.00575454 2.26665e-06 0.00351052 1.72575e-06
0.00578901 2.17973e-06 0.00349851 -1.15704e-06
0.00578545 -6.22344e-07 0.00349383 2.96926e-06
0.0057344 5.74875e-07 0.00351727 1.36074e-06
0.00577122 3.3888e-06 0.00349664 -1.39219e-06
0.00580944 4.1012e-07 0.003493 3.27878e-06
0.00575314 -1.22136e-06 0.00351291 9.90396e-07
0.0057397 2.60439e-06 0.00349687 -3.57846e-07
0.00579753 3.0901e-06 0.00350609 3.33078e-06
0.00580479 -6.93186e-07 0.00351764 2.4449e-07
0.00574375 3.48662e-08 0.00348635 -1.58458e-06
0.00576799 3.21945e-06 0.00349504 4.99063e-06
0.00581338 9.33859e-07 0.00352588 8.83583e-07
0.00576103 -9.51737e-07 0.00349052 -2.87035e-06
0.00573168 1.23279e-06 0.00350467 7.03582e-06
0.00577965 3.8579e-06 0.00353626 -1.52802e-06
0.00582358 2.40222e-07 0.00347048 -3.31663e-06
0.00574746 -1.49345e-06 0.00349099 7.617e-06
0.00574978 3.39992e-06 0.00352774 -1.00934e-06
0.00581122 2.53164e-06 0.00348236 -2.10933e-06
0.0057896 -1.78632e-06 0.00349872 6.34865e-06
0.0057174 7.88684e-07 0.00353958 2.12608e-07
0.00578024 4.57131e-06 0.00348908 -3.51598e-06
0.00582895 -1.32554e-07 0.00348911 5.89625e-06
0.00574266 -2.06041e-06 0.00353435 1.40605e-06
0.00573064 3.62756e-06 0.00349879 -2.84417e-06
0.00581721 3.64094e-06 0.00349678 4.59736e-06
0.00581187 -1.75975e-06 0.00353293 1.84111e-06
0.00572832 8.81467e-08 0.00349606 -3.64975e-06
0.00577528 4.39993e-06 0.00348486 4.85352e-06
0.00583421 5.56352e-07 0.0035324 2.94796e-06
0.00575552 -1.75392e-06 0.00350418 -3.94421e-06
0.00572539 2.13161e-06 0.00349754 5.80523e-06
0.0058004 4.41729e-06 0.00353386 2.82872e-07
0.00583404 -6.87173e-07 0.00348373 -3.19168e-06
0.00573763 -1.47173e-06 0.00348947 5.90374e-06
0.00576021 4.49026e-06 0.0035195 1.01141e-08
0.00583345 2.14545e-06 0.00349192 -9.72878e-07
0.00578735 -2.51905e-06 0.00350385 4.81688e-06
0.00571438 1.63828e-06 0.00352958 1.0556e-07
0.00580257 5.05814e-06 0.00349247 -1.76164e-06
0.00583964 -1.07599e-06 0.00349997 5.13628e-06
0.00573284 -2.04103e-06 0.00352738 2.19141e-07
0.00574133 4.73157e-06 0.00349548 -1.10102e-06
0.00583868 3.17377e-06 0.00351084 5.0063e-06
0.00580635 -2.55522e-06 0.00353316 -7.99649e-08
0.00572221 1.00602e-06 0.00348722 -2.60258e-06
0.00579653 4.91939e-06 0.00349804 6.45999e-06
0.00584205 -5.25374e-07 0.0035414 9.46783e-07
0.00574007 -1.72796e-06 0.00349304 -4.08407e-06
0.00573289 3.36142e-06 0.00350587 8.29626e-06
0.00582067 3.91847e-06 0.00355118 -1.08731e-06
0.0058243 -1.59022e-06 0.00347445 -4.71545e-06
0.0057273 -4.65384e-07 0.00349012 8.68921e-06
0.00578065 5.12302e-06 0.00354163 -2.27376e-07
0.0058411 9.89328e-07 0.00348787 -3.59225e-06
0.00576945 -2.51832e-06 0.00349588 7.13991e-06
0.0057205 2.97746e-06 0.00355197 1.3481e-06
0.00582544 4.66233e-06 0.00349678 -4.98559e-06
0.005832 -2.09023e-06 0.00348465 6.26418e-06
0.00572171 -1.08466e-06 0.00354437 2.86535e-06
0.00576379 5.58375e-06 0.00350897 -4.11475e-06
0.00585239 2.00561e-06 0.00349197 4.45561e-06
0.00579047 -2.77841e-06 0.00353983 3.48912e-06
0.00572749 2.4631e-06 0.00350846 -4.50303e-06
0.00582614 4.77346e-06 0.0034813 4.21919e-06
0.00584126 -1.79589e-06 0.00353615 4.59324e-06
0.00572645 -9.8833e-07 0.00351815 -4.24267e-06
0.00575618 4.61327e-06 0.00349683 4.77593e-06
0.00584365 2.77135e-06 0.00353493 1.68639e-06
0.00580905 -2.3031e-06 0.00349787 -2.9371e-06
0.00572608 1.12516e-06 0.00349201 4.68422e-06
0.00581499 5.39099e-06 0.00351937 1.09032e-06
0.00584633 -6.53105e-07 0.00350535 -3.03992e-07
0.00574767 -2.12866e-06 0.00350959 3.56995e-06
0.00573826 4.69796e-06 0.00352896 8.3295e-07
0.00585492 3.65604e-06 0.0035046 -8.19013e-07
0.00581529 -3.36355e-06 0.00350817 3.96268e-06
0.0057088 5.42224e-07 0.00352633 6.35841e-07
0.00579685 6.34934e-06 0.00350639 3.14283e-08
0.00586257 1.91276e-07 0.00352085 3.95321e-06
0.00576148 -2.82388e-06 0.00353149 -2.7492e-08
0.00573548 4.4709e-06 0.00349643 -1.25956e-06
0.00585907 4.1786e-06 0.00350932 5.53749e-06
0.00582845 -3.45076e-06 0.00353901 6.26342e-07
0.00570453 3.39881e-07 0.0034999 -2.53211e-06
0.00578369 5.8826e-06 0.00351871 7.61091e-06
0.00586222 1.18896e-06 0.00354885 -1.86833e-06
0.00578268 -2.88751e-06 0.00347773 -3.10273e-06
0.00572404 3.0465e-06 0.00350392 8.43395e-06
0.00584922 5.46073e-06 0.0035408 -1.37704e-06
0.00584662 -2.33819e-06 0.00348767 -2.17125e-06
0.00572421 -1.54373e-06 0.00350981 7.49822e-06
0.00575646 6.32504e-06 0.00355454 -2.15451e-08
0.00588347 2.759e-06 0.00349397 -4.03858e-06
0.00580244 -4.51969e-06 0.0034969 7.24014e-06
0.00569763 1.91533e-06 0.00355123 1.56644e-06
0.00582679 7.16776e-06 0.00350573 -3.75476e-06
0.00587946 -1.14702e-06 0.00350134 5.79813e-06
0.00574313 -3.20711e-06 0.00355064 2.54588e-06
0.00573977 6.10522e-06 0.00350653 -4.74313e-06
0.00589089 4.16031e-06 0.00348739 5.60167e-06
0.00583156 -4.86235e-06 0.00354924 4.18812e-06
0.00568686 8.57954e-07 0.00351865 -4.96319e-06
0.00580169 7.19113e-06 0.00350003 5.97218e-06
0.00588757 4.45646e-07 0.00354881 1.90289e-06
0.00577198 -3.92475e-06 0.00350132 -4.06589e-06
0.00571552 4.29378e-06 0.0034923 5.61057e-06
0.00587346 6.05031e-06 0.0035328 1.91998e-06
0.00585839 -3.49015e-06 0.0035123 -1.68249e-06
0.00570747 -1.69469e-06 0.00350689 4.0761e-06
0.00576061 7.53308e-06 0.00354072 2.27999e-06
0.00590555 2.66603e-06 0.00351604 -2.19808e-06
0.0058014 -5.51072e-06 0.00350303 3.73414e-06
0.0056853 2.42867e-06 0.00353433 2.64649e-06
0.00583782 7.95258e-06 0.00352256 -9.48669e-07
0.00589406 -1.591e-06 0.00351564 2.76896e-06
0.00573754 -3.70646e-06 0.00353322 2.243e-06
0.00573506 6.69334e-06 0.00351623 -1.36488e-06
0.00590282 4.59903e-06 0.0035074 3.46707e-06
0.00584189 -5.23108e-06 0.00353376 2.57098e-06
0.00568267 5.68317e-07 0.0035204 -1.40853e-06
0.00579953 7.65735e-06 0.00352357 5.01594e-06
0.00589954 9.01539e-07 0.00353806 -8.99689e-07
0.00578434 -4.29347e-06 0.00349432 -7.42953e-07
0.00571155 3.9085e-06 0.0035167 5.92514e-06
0.00587156 6.67329e-06 0.00352814 -1.61787e-06
0.00587615 -2.90336e-06 0.00349763 9.53331e-07
0.00572073 -2.45129e-06 0.00352991 5.71984e-06
0.00575121 7.21781e-06 0.00354371 -1.57381e-06
0.00590764 3.74555e-06 0.00349527 -7.26258e-07
0.00582819 -5.23577e-06 0.00352192 6.68387e-06
0.00569236 1.23903e-06 0.00354557 -1.0968e-06
