#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1548 5000 3.00214e-05 1.13808e-07 1.4623e-05 1.14336e-07 1.01808e-06 1.01708e-06 -0.000281572 0.000208793 
1549 5000 3.00242e-05 1.12365e-07 1.42639e-05 1.18461e-07 1.01619e-06 1.0195e-06 -0.000279234 0.000213525 
1550 5000 2.98482e-05 1.11359e-07 1.40888e-05 1.1691e-07 1.01809e-06 1.01806e-06 -0.000276827 0.000208193 
1551 5000 2.95409e-05 1.10783e-07 1.43474e-05 1.15772e-07 1.01704e-06 1.01876e-06 -0.000275261 0.000208407 
1552 5000 2.94133e-05 1.10792e-07 1.43061e-05 1.17108e-07 1.01644e-06 1.01887e-06 -0.000275075 0.000211055 
1553 5000 2.94519e-05 1.10956e-07 1.42151e-05 1.16797e-07 1.01794e-06 1.01776e-06 -0.00027527 0.000209591 
1554 5000 2.94385e-05 1.10935e-07 1.42317e-05 1.17211e-07 1.01628e-06 1.01934e-06 -0.000275411 0.000210241 
1555 5000 2.96372e-05 1.119e-07 1.43243e-05 1.14967e-07 1.01718e-06 1.0177e-06 -0.00027747 0.000206548 
1556 5000 2.99651e-05 1.12417e-07 1.42963e-05 1.19196e-07 1.01673e-06 1.0187e-06 -0.000279139 0.00021589 
1557 5000 3.02121e-05 1.12651e-07 1.40513e-05 1.14775e-07 1.01782e-06 1.01768e-06 -0.000279932 0.000202654 
1558 5000 3.02391e-05 1.11992e-07 1.46122e-05 1.17473e-07 1.01672e-06 1.01894e-06 -0.000278939 0.000215452 
1559 5000 3.00508e-05 1.11291e-07 1.38642e-05 1.17636e-07 1.01796e-06 1.01774e-06 -0.000277143 0.000207186 
1560 5000 2.97678e-05 1.10954e-07 1.45823e-05 1.14984e-07 1.01753e-06 1.01848e-06 -0.000275994 0.000209403 
1561 5000 2.97127e-05 1.11254e-07 1.40915e-05 1.18535e-07 1.01654e-06 1.01868e-06 -0.000276542 0.000211884 
1562 5000 3.00796e-05 1.11698e-07 1.42951e-05 1.15489e-07 1.01829e-06 1.01772e-06 -0.000277896 0.000207445 
1563 5000 3.03385e-05 1.10787e-07 1.43202e-05 1.17066e-07 1.0172e-06 1.01873e-06 -0.000276915 0.000211172 
1564 5000 3.04306e-05 1.10084e-07 1.41736e-05 1.16937e-07 1.01779e-06 1.0181e-06 -0.000275759 0.000209301 
1565 5000 3.03681e-05 1.09616e-07 1.42756e-05 1.16152e-07 1.01685e-06 1.01899e-06 -0.000274896 0.000208366 
1566 5000 3.01894e-05 1.09856e-07 1.44203e-05 1.16507e-07 1.01749e-06 1.01804e-06 -0.000274888 0.000211272 
1567 5000 2.99062e-05 1.1045e-07 1.39896e-05 1.18674e-07 1.01715e-06 1.0183e-06 -0.000275419 0.000211074 
1568 5000 2.96569e-05 1.11632e-07 1.44318e-05 1.12797e-07 1.01604e-06 1.01853e-06 -0.000277168 0.000202272 
1569 5000 2.97616e-05 1.12677e-07 1.44952e-05 1.20448e-07 1.01815e-06 1.01676e-06 -0.000279009 0.000221649 
1570 5000 2.97801e-05 1.12471e-07 1.36725e-05 1.16159e-07 1.01681e-06 1.01834e-06 -0.000278841 0.000200778 
1571 5000 2.97739e-05 1.11029e-07 1.48914e-05 1.13578e-07 1.01766e-06 1.01744e-06 -0.000276127 0.000209911 
1572 5000 2.94296e-05 1.09589e-07 1.40069e-05 1.21049e-07 1.01821e-06 1.01653e-06 -0.000272692 0.00021743 
1573 5000 2.91981e-05 1.09431e-07 1.4158e-05 1.14313e-07 1.0164e-06 1.01922e-06 -0.00027212 0.000202337 
1574 5000 2.92491e-05 1.10012e-07 1.44667e-05 1.15919e-07 1.01681e-06 1.0182e-06 -0.000273247 0.00021037 
1575 5000 2.94683e-05 1.10552e-07 1.43111e-05 1.1887e-07 1.01806e-06 1.01764e-06 -0.000274555 0.000215656 
1576 5000 2.95077e-05 1.105e-07 1.39545e-05 1.15586e-07 1.017e-06 1.01853e-06 -0.000274679 0.000203088 
1577 5000 2.95736e-05 1.1069e-07 1.46532e-05 1.15552e-07 1.01712e-06 1.0183e-06 -0.000275152 0.000211629 
1578 5000 2.95934e-05 1.10902e-07 1.40654e-05 1.19371e-07 1.01796e-06 1.01745e-06 -0.000275474 0.000213943 
1579 5000 2.96708e-05 1.11534e-07 1.41346e-05 1.14266e-07 1.01672e-06 1.01862e-06 -0.000276937 0.000202134 
1580 5000 2.99695e-05 1.11863e-07 1.46612e-05 1.17175e-07 1.0171e-06 1.01811e-06 -0.000278109 0.00021558 
1581 5000 3.00629e-05 1.11546e-07 1.38224e-05 1.18725e-07 1.01836e-06 1.01723e-06 -0.000277578 0.000209436 
1582 5000 3.00419e-05 1.10942e-07 1.44929e-05 1.12872e-07 1.0169e-06 1.01829e-06 -0.000276624 0.000203286 
1583 5000 2.98776e-05 1.10161e-07 1.43393e-05 1.20214e-07 1.01741e-06 1.01794e-06 -0.000274802 0.000218976 
1584 5000 2.9709e-05 1.09813e-07 1.39877e-05 1.1496e-07 1.01782e-06 1.01799e-06 -0.000273756 0.00020217 
1585 5000 2.94809e-05 1.08821e-07 1.45169e-05 1.16665e-07 1.01697e-06 1.01878e-06 -0.000271551 0.000212527 
1586 5000 2.92045e-05 1.08305e-07 1.4182e-05 1.17222e-07 1.01728e-06 1.01838e-06 -0.000269945 0.000209987 
1587 5000 2.90409e-05 1.08396e-07 1.42074e-05 1.16966e-07 1.01684e-06 1.01852e-06 -0.000269801 0.000209641 
1588 5000 2.91858e-05 1.08979e-07 1.43567e-05 1.14887e-07 1.01718e-06 1.01809e-06 -0.000271162 0.000206617 
1589 5000 2.94741e-05 1.09173e-07 1.42861e-05 1.19028e-07 1.0174e-06 1.0186e-06 -0.000272129 0.00021541 
1590 5000 2.97161e-05 1.08893e-07 1.41035e-05 1.15343e-07 1.01761e-06 1.0184e-06 -0.000272113 0.000204464 
1591 5000 2.98112e-05 1.08411e-07 1.44579e-05 1.15898e-07 1.0179e-06 1.01757e-06 -0.000271395 0.00021043 
1592 5000 2.97217e-05 1.08126e-07 1.42322e-05 1.18834e-07 1.0166e-06 1.019e-06 -0.00027084 0.000214186 
1593 5000 2.98202e-05 1.08875e-07 1.40655e-05 1.14971e-07 1.0175e-06 1.01814e-06 -0.000272318 0.000203154 
1594 5000 2.9917e-05 1.09031e-07 1.45107e-05 1.16435e-07 1.01744e-06 1.01784e-06 -0.000272817 0.000212225 
1595 5000 2.99395e-05 1.09047e-07 1.41785e-05 1.18291e-07 1.01691e-06 1.01922e-06 -0.00027296 0.000212189 
1596 5000 2.99218e-05 1.08764e-07 1.41167e-05 1.15557e-07 1.01797e-06 1.01796e-06 -0.000272272 0.000205309 
1597 5000 2.96683e-05 1.08038e-07 1.44659e-05 1.16267e-07 1.01697e-06 1.01834e-06 -0.000270516 0.00021114 
1598 5000 2.9329e-05 1.08047e-07 1.4224e-05 1.17356e-07 1.01669e-06 1.01865e-06 -0.000269821 0.000210726 
1599 5000 2.9243e-05 1.09218e-07 1.41603e-05 1.16764e-07 1.01704e-06 1.01831e-06 -0.000271747 0.000208649 
1600 5000 2.95866e-05 1.10691e-07 1.43984e-05 1.15542e-07 1.0166e-06 1.01896e-06 -0.000275247 0.000208402 
1601 5000 3.00447e-05 1.10877e-07 1.42313e-05 1.18047e-07 1.01797e-06 1.01794e-06 -0.000276381 0.000212689 
1602 5000 3.02272e-05 1.10157e-07 1.42267e-05 1.15806e-07 1.01763e-06 1.01865e-06 -0.000275496 0.00020705 
1603 5000 3.00717e-05 1.09304e-07 1.42743e-05 1.16946e-07 1.01719e-06 1.01863e-06 -0.000273673 0.000210371 
1604 5000 2.98603e-05 1.09999e-07 1.43541e-05 1.16484e-07 1.01738e-06 1.01854e-06 -0.000274473 0.000210262 
1605 5000 2.98838e-05 1.11205e-07 1.40879e-05 1.17193e-07 1.0171e-06 1.01797e-06 -0.000276746 0.000208894 
1606 5000 2.99103e-05 1.1215e-07 1.44596e-05 1.15874e-07 1.01655e-06 1.01914e-06 -0.000278571 0.000209866 
1607 5000 2.99649e-05 1.12785e-07 1.41224e-05 1.17511e-07 1.01749e-06 1.01761e-06 -0.000279705 0.000210203 
1608 5000 2.99047e-05 1.12626e-07 1.43185e-05 1.16482e-07 1.01709e-06 1.01884e-06 -0.000279345 0.000209728 
1609 5000 2.98522e-05 1.12432e-07 1.41853e-05 1.16563e-07 1.0168e-06 1.0188e-06 -0.000278924 0.000208308 
1610 5000 2.99114e-05 1.11817e-07 1.44396e-05 1.16339e-07 1.0183e-06 1.01774e-06 -0.00027776 0.000211202 
1611 5000 2.98154e-05 1.10578e-07 1.4006e-05 1.18376e-07 1.01739e-06 1.01881e-06 -0.00027543 0.000210395 
1612 5000 2.96737e-05 1.09149e-07 1.44685e-05 1.13957e-07 1.01789e-06 1.01793e-06 -0.000272457 0.000205766 
1613 5000 2.92653e-05 1.08244e-07 1.41843e-05 1.19281e-07 1.01735e-06 1.01788e-06 -0.00026996 0.000215025 
1614 5000 2.91033e-05 1.09163e-07 1.42686e-05 1.14717e-07 1.01654e-06 1.01873e-06 -0.000271397 0.000204899 
1615 5000 2.93257e-05 1.1043e-07 1.4314e-05 1.18266e-07 1.0168e-06 1.01859e-06 -0.000274181 0.000213969 
1616 5000 2.96497e-05 1.11331e-07 1.41573e-05 1.1535e-07 1.01779e-06 1.01777e-06 -0.000276394 0.000205383 
1617 5000 2.97822e-05 1.10845e-07 1.44879e-05 1.17531e-07 1.01714e-06 1.01864e-06 -0.000275874 0.000214267 
1618 5000 2.9635e-05 1.10465e-07 1.40187e-05 1.16896e-07 1.0178e-06 1.01816e-06 -0.000274789 0.000207239 
1619 5000 2.94045e-05 1.10274e-07 1.44299e-05 1.15642e-07 1.01744e-06 1.01805e-06 -0.000273986 0.000209325 
1620 5000 2.91672e-05 1.10306e-07 1.42855e-05 1.17721e-07 1.01626e-06 1.01911e-06 -0.000273673 0.000212177 
1621 5000 2.90679e-05 1.10514e-07 1.41267e-05 1.16284e-07 1.01797e-06 1.01745e-06 -0.000273613 0.000207376 
1622 5000 2.89871e-05 1.10264e-07 1.45096e-05 1.16175e-07 1.0167e-06 1.01905e-06 -0.000273136 0.000211199 
1623 5000 2.89845e-05 1.09555e-07 1.40078e-05 1.17965e-07 1.01701e-06 1.01853e-06 -0.000271791 0.00020954 
1624 5000 2.91427e-05 1.09005e-07 1.45428e-05 1.14448e-07 1.01864e-06 1.01718e-06 -0.000270925 0.000208093 
1625 5000 2.91865e-05 1.07671e-07 1.41129e-05 1.193e-07 1.01636e-06 1.01918e-06 -0.000268846 0.000213772 
1626 5000 2.93778e-05 1.07457e-07 1.42581e-05 1.14121e-07 1.01748e-06 1.01779e-06 -0.000268733 0.000203636 
1627 5000 2.96663e-05 1.07435e-07 1.44491e-05 1.17986e-07 1.01766e-06 1.01791e-06 -0.000269307 0.000215118 
1628 5000 2.98609e-05 1.07571e-07 1.39652e-05 1.16765e-07 1.01599e-06 1.01931e-06 -0.00027019 0.000205832 
1629 5000 3.01643e-05 1.07965e-07 1.45676e-05 1.15659e-07 1.01805e-06 1.01762e-06 -0.000271303 0.000211125 
1630 5000 3.01905e-05 1.07785e-07 1.40099e-05 1.17556e-07 1.01677e-06 1.01816e-06 -0.000271187 0.000208716 
1631 5000 3.01159e-05 1.07522e-07 1.44312e-05 1.16459e-07 1.01667e-06 1.01925e-06 -0.000270555 0.000210882 
1632 5000 2.98589e-05 1.07415e-07 1.41358e-05 1.16155e-07 1.01732e-06 1.01797e-06 -0.00026973 0.000206994 
1633 5000 2.97086e-05 1.07968e-07 1.43783e-05 1.16787e-07 1.01683e-06 1.01844e-06 -0.00027049 0.000211302 
1634 5000 2.97263e-05 1.08665e-07 1.42063e-05 1.17529e-07 1.01667e-06 1.01937e-06 -0.000271834 0.000210675 
1635 5000 2.99322e-05 1.09186e-07 1.41774e-05 1.15221e-07 1.0184e-06 1.01736e-06 -0.000273013 0.000205464 
1636 5000 2.98656e-05 1.08486e-07 1.44829e-05 1.17053e-07 1.0165e-06 1.01914e-06 -0.000271826 0.000212929 
1637 5000 2.97322e-05 1.09155e-07 1.4061e-05 1.18184e-07 1.01702e-06 1.01854e-06 -0.000272703 0.000210721 
1638 5000 2.996e-05 1.1059e-07 1.42739e-05 1.14041e-07 1.01829e-06 1.01716e-06 -0.000275646 0.000203859 
1639 5000 3.02407e-05 1.11172e-07 1.44316e-05 1.18659e-07 1.01552e-06 1.02005e-06 -0.000277615 0.000215778 
1640 5000 3.05699e-05 1.11803e-07 1.41179e-05 1.16273e-07 1.01878e-06 1.01735e-06 -0.000279018 0.000207272 
1641 5000 3.06714e-05 1.11746e-07 1.41686e-05 1.16585e-07 1.01675e-06 1.0185e-06 -0.000279358 0.000208259 
1642 5000 3.0699e-05 1.11264e-07 1.45952e-05 1.16014e-07 1.01601e-06 1.01972e-06 -0.000278635 0.000211586 
1643 5000 3.03823e-05 1.1081e-07 1.38369e-05 1.18887e-07 1.01936e-06 1.01596e-06 -0.000276784 0.000210456 
1644 5000 2.97229e-05 1.1028e-07 1.45729e-05 1.13443e-07 1.01534e-06 1.01977e-06 -0.000274947 0.00020514 
1645 5000 2.93174e-05 1.11164e-07 1.42022e-05 1.20139e-07 1.01715e-06 1.01758e-06 -0.000275454 0.000217323 
1646 5000 2.92347e-05 1.11498e-07 1.40877e-05 1.1438e-07 1.0181e-06 1.01718e-06 -0.000275758 0.000202328 
1647 5000 2.8998e-05 1.09753e-07 1.45327e-05 1.17005e-07 1.01551e-06 1.01998e-06 -0.000272379 0.000213116 
1648 5000 2.87937e-05 1.08111e-07 1.41627e-05 1.18052e-07 1.01871e-06 1.01727e-06 -0.000268458 0.000212096 
1649 5000 2.85366e-05 1.06758e-07 1.40819e-05 1.15087e-07 1.01601e-06 1.01875e-06 -0.000265677 0.000203435 
1650 5000 2.87455e-05 1.06882e-07 1.46723e-05 1.16776e-07 1.01618e-06 1.01868e-06 -0.000266383 0.000214595 
1651 5000 2.92756e-05 1.07599e-07 1.39199e-05 1.17662e-07 1.01801e-06 1.01702e-06 -0.0002687 0.000208221 
1652 5000 2.98592e-05 1.08391e-07 1.44308e-05 1.15631e-07 1.01643e-06 1.01982e-06 -0.000271645 0.000208712 
1653 5000 3.03155e-05 1.09054e-07 1.42335e-05 1.16612e-07 1.01749e-06 1.01805e-06 -0.000273685 0.000209275 
1654 5000 3.04936e-05 1.09519e-07 1.42735e-05 1.17325e-07 1.01718e-06 1.01858e-06 -0.000274935 0.000211274 
1655 5000 3.04425e-05 1.09809e-07 1.42118e-05 1.16267e-07 1.01689e-06 1.01908e-06 -0.000275393 0.000207828 
1656 5000 3.02333e-05 1.09683e-07 1.43065e-05 1.16292e-07 1.01793e-06 1.01789e-06 -0.000274608 0.000209453 
1657 5000 2.98488e-05 1.09249e-07 1.4291e-05 1.17082e-07 1.01699e-06 1.01936e-06 -0.000273127 0.000210645 
1658 5000 2.95709e-05 1.09236e-07 1.42182e-05 1.16731e-07 1.01772e-06 1.01845e-06 -0.000272416 0.000209236 
1659 5000 2.93475e-05 1.0934e-07 1.42886e-05 1.1618e-07 1.01711e-06 1.01883e-06 -0.000272194 0.000208649 
1660 5000 2.94461e-05 1.10152e-07 1.43609e-05 1.16956e-07 1.01715e-06 1.01872e-06 -0.000273892 0.000211404 
1661 5000 2.96115e-05 1.10337e-07 1.41345e-05 1.17429e-07 1.01803e-06 1.018e-06 -0.000274477 0.000210023 
1662 5000 2.95809e-05 1.10437e-07 1.43275e-05 1.14937e-07 1.01655e-06 1.01891e-06 -0.000274778 0.000206098 
1663 5000 2.95673e-05 1.11006e-07 1.44075e-05 1.18503e-07 1.01755e-06 1.01781e-06 -0.000275658 0.000215869 
1664 5000 2.96143e-05 1.11957e-07 1.39568e-05 1.16449e-07 1.01661e-06 1.01854e-06 -0.000277594 0.000205225 
1665 5000 2.98606e-05 1.12238e-07 1.45574e-05 1.1506e-07 1.01759e-06 1.0181e-06 -0.000278498 0.000209421 
1666 5000 2.98303e-05 1.10958e-07 1.416e-05 1.19302e-07 1.01782e-06 1.01831e-06 -0.000276097 0.000214639 
1667 5000 2.95487e-05 1.09673e-07 1.41351e-05 1.14366e-07 1.01749e-06 1.01857e-06 -0.000273197 0.000202405 
1668 5000 2.92608e-05 1.08607e-07 1.45561e-05 1.17927e-07 1.01757e-06 1.01817e-06 -0.000270592 0.000216122 
1669 5000 2.90178e-05 1.08254e-07 1.39294e-05 1.16479e-07 1.01667e-06 1.01877e-06 -0.000269506 0.000204862 
1670 5000 2.9075e-05 1.08278e-07 1.4601e-05 1.15573e-07 1.01736e-06 1.018e-06 -0.000269593 0.00021118 
1671 5000 2.91863e-05 1.08272e-07 1.41047e-05 1.18959e-07 1.01703e-06 1.01865e-06 -0.000269876 0.000213054 
1672 5000 2.9491e-05 1.08418e-07 1.41607e-05 1.1405e-07 1.01718e-06 1.01829e-06 -0.000270804 0.000202049 
1673 5000 2.9743e-05 1.0799e-07 1.46468e-05 1.18211e-07 1.01732e-06 1.01819e-06 -0.000270544 0.000217784 
1674 5000 2.97418e-05 1.08e-07 1.37599e-05 1.16968e-07 1.01721e-06 1.01764e-06 -0.000270573 0.000204224 
1675 5000 2.97863e-05 1.08806e-07 1.46973e-05 1.15037e-07 1.01664e-06 1.01862e-06 -0.000272225 0.000210807 
1676 5000 2.98534e-05 1.10379e-07 1.39753e-05 1.18736e-07 1.0169e-06 1.01825e-06 -0.000275209 0.000211058 
1677 5000 3.00743e-05 1.11536e-07 1.43966e-05 1.14821e-07 1.01753e-06 1.01831e-06 -0.000277685 0.000206865 
1678 5000 2.99926e-05 1.11546e-07 1.42812e-05 1.18179e-07 1.0168e-06 1.01882e-06 -0.000277623 0.000213299 
1679 5000 2.98034e-05 1.11282e-07 1.40704e-05 1.16242e-07 1.01745e-06 1.01839e-06 -0.000276672 0.000206232 
1680 5000 2.97136e-05 1.11e-07 1.4534e-05 1.15767e-07 1.01806e-06 1.01788e-06 -0.000275896 0.000210903 
1681 5000 2.96789e-05 1.09893e-07 1.40828e-05 1.18395e-07 1.0171e-06 1.01901e-06 -0.000273928 0.000211331 
1682 5000 2.97867e-05 1.08741e-07 1.42709e-05 1.15572e-07 1.0184e-06 1.01818e-06 -0.000271886 0.000207194 
1683 5000 2.97672e-05 1.07332e-07 1.43659e-05 1.15884e-07 1.01765e-06 1.01769e-06 -0.000269335 0.000209258 
1684 5000 2.97548e-05 1.06864e-07 1.41872e-05 1.18779e-07 1.01585e-06 1.01964e-06 -0.000268667 0.000213301 
1685 5000 3.00198e-05 1.07742e-07 1.42069e-05 1.13834e-07 1.01846e-06 1.01688e-06 -0.000270535 0.000202609 
1686 5000 3.01145e-05 1.07996e-07 1.44296e-05 1.18878e-07 1.01574e-06 1.01979e-06 -0.000271544 0.000216346 
1687 5000 3.01361e-05 1.08779e-07 1.40341e-05 1.15408e-07 1.01768e-06 1.01738e-06 -0.000272786 0.000204095 
1688 5000 2.98356e-05 1.09379e-07 1.44495e-05 1.16691e-07 1.01671e-06 1.01889e-06 -0.000273372 0.000211765 
1689 5000 2.96389e-05 1.10781e-07 1.42003e-05 1.1742e-07 1.0163e-06 1.01926e-06 -0.000275559 0.000210379 
1690 5000 2.9661e-05 1.11877e-07 1.41807e-05 1.16088e-07 1.0179e-06 1.01758e-06 -0.00027739 0.000207528 
1691 5000 2.95599e-05 1.11412e-07 1.44754e-05 1.16521e-07 1.01589e-06 1.01975e-06 -0.000276583 0.000211381 
1692 5000 2.94513e-05 1.1096e-07 1.40003e-05 1.18079e-07 1.0185e-06 1.01713e-06 -0.000275205 0.000210201 
1693 5000 2.9433e-05 1.10514e-07 1.45259e-05 1.14119e-07 1.01652e-06 1.01922e-06 -0.000274603 0.000206407 
1694 5000 2.96772e-05 1.09864e-07 1.40825e-05 1.20305e-07 1.01814e-06 1.01764e-06 -0.000273741 0.000216256 
1695 5000 2.99222e-05 1.09165e-07 1.42881e-05 1.12896e-07 1.01806e-06 1.01796e-06 -0.000272997 0.000200924 
1696 5000 2.99981e-05 1.0829e-07 1.4346e-05 1.19569e-07 1.01646e-06 1.01902e-06 -0.000271751 0.000217226 
1697 5000 3.02891e-05 1.09181e-07 1.41868e-05 1.15095e-07 1.01813e-06 1.01792e-06 -0.000273785 0.000205078 
1698 5000 3.05932e-05 1.09678e-07 1.41967e-05 1.17421e-07 1.01629e-06 1.01895e-06 -0.000275531 0.000210444 
1699 5000 3.0754e-05 1.10155e-07 1.43866e-05 1.15995e-07 1.01699e-06 1.01871e-06 -0.000276631 0.000209427 
1700 5000 3.07238e-05 1.10516e-07 1.41771e-05 1.17084e-07 1.01755e-06 1.01785e-06 -0.000277156 0.000209781 
1701 5000 3.04623e-05 1.10411e-07 1.42322e-05 1.1764e-07 1.01618e-06 1.0197e-06 -0.00027661 0.000211143 
1702 5000 3.01217e-05 1.10411e-07 1.42549e-05 1.14394e-07 1.01821e-06 1.01724e-06 -0.000275667 0.000204458 
1703 5000 2.9681e-05 1.1014e-07 1.44395e-05 1.18843e-07 1.01713e-06 1.01885e-06 -0.000274379 0.000216685 
1704 5000 2.94607e-05 1.1058e-07 1.3942e-05 1.16296e-07 1.01691e-06 1.01886e-06 -0.000274733 0.000204548 
1705 5000 2.97067e-05 1.11073e-07 1.45976e-05 1.15439e-07 1.01814e-06 1.01748e-06 -0.000276005 0.000210993 
1706 5000 3.00311e-05 1.1055e-07 1.40587e-05 1.18606e-07 1.01705e-06 1.019e-06 -0.000275873 0.000211536 
1707 5000 3.04934e-05 1.09738e-07 1.43257e-05 1.15427e-07 1.01779e-06 1.01856e-06 -0.000275257 0.000207384 
1708 5000 3.06009e-05 1.08142e-07 1.42442e-05 1.17129e-07 1.01732e-06 1.01821e-06 -0.000272618 0.000210581 
1709 5000 3.05288e-05 1.07239e-07 1.4273e-05 1.16449e-07 1.01655e-06 1.0187e-06 -0.000270906 0.000209147 
1710 5000 3.03552e-05 1.07596e-07 1.42074e-05 1.17142e-07 1.01677e-06 1.0186e-06 -0.00027118 0.000210034 
1711 5000 3.04259e-05 1.09023e-07 1.43094e-05 1.14958e-07 1.01672e-06 1.01813e-06 -0.000273949 0.000206196 
1712 5000 3.0573e-05 1.10208e-07 1.42185e-05 1.19408e-07 1.01673e-06 1.01848e-06 -0.000276398 0.000215529 
1713 5000 3.06871e-05 1.11065e-07 1.42583e-05 1.13371e-07 1.01707e-06 1.01793e-06 -0.000278129 0.000201739 
1714 5000 3.05892e-05 1.10936e-07 1.42692e-05 1.19937e-07 1.01659e-06 1.01858e-06 -0.00027776 0.000217318 
1715 5000 3.04468e-05 1.11023e-07 1.42056e-05 1.13817e-07 1.01772e-06 1.01802e-06 -0.000277496 0.000202146 
1716 5000 3.01481e-05 1.10302e-07 1.43628e-05 1.18956e-07 1.01721e-06 1.01855e-06 -0.000275646 0.000216158 
1717 5000 2.98184e-05 1.10166e-07 1.40791e-05 1.15483e-07 1.01679e-06 1.01895e-06 -0.000274762 0.000204302 
1718 5000 2.9846e-05 1.10527e-07 1.44027e-05 1.16863e-07 1.01812e-06 1.01799e-06 -0.000275312 0.00021192 
1719 5000 3.00165e-05 1.10256e-07 1.42814e-05 1.16907e-07 1.01662e-06 1.01948e-06 -0.000275362 0.000210073 
1720 5000 3.01652e-05 1.09171e-07 1.41097e-05 1.17483e-07 1.01814e-06 1.01827e-06 -0.000273507 0.000209753 
1721 5000 3.00442e-05 1.08428e-07 1.43125e-05 1.14606e-07 1.01726e-06 1.01812e-06 -0.000272002 0.000205381 
1722 5000 2.99702e-05 1.08509e-07 1.44705e-05 1.18387e-07 1.01656e-06 1.0188e-06 -0.000272082 0.000216006 
1723 5000 3.00418e-05 1.09491e-07 1.38337e-05 1.16592e-07 1.01777e-06 1.01757e-06 -0.00027388 0.000204308 
1724 5000 3.00747e-05 1.10106e-07 1.46697e-05 1.15124e-07 1.01665e-06 1.01888e-06 -0.000275207 0.000210616 
1725 5000 3.0068e-05 1.10841e-07 1.40213e-05 1.18373e-07 1.01733e-06 1.0176e-06 -0.000276442 0.000210998 
1726 5000 3.01041e-05 1.11395e-07 1.43603e-05 1.15649e-07 1.01688e-06 1.01908e-06 -0.000277572 0.00020816 
1727 5000 3.01616e-05 1.11553e-07 1.41762e-05 1.17452e-07 1.01765e-06 1.01825e-06 -0.000277881 0.000210507 
1728 5000 3.01838e-05 1.11147e-07 1.4346e-05 1.1554e-07 1.0175e-06 1.01892e-06 -0.000277212 0.000207777 
1729 5000 3.01959e-05 1.10516e-07 1.42435e-05 1.17902e-07 1.01764e-06 1.01845e-06 -0.00027608 0.000212321 
1730 5000 3.00716e-05 1.09594e-07 1.41537e-05 1.16172e-07 1.01795e-06 1.01825e-06 -0.000274108 0.000207165 
1731 5000 2.98285e-05 1.09379e-07 1.44241e-05 1.15494e-07 1.01724e-06 1.01859e-06 -0.000273293 0.000208718 
1732 5000 2.98344e-05 1.10076e-07 1.41881e-05 1.19207e-07 1.01733e-06 1.01846e-06 -0.000274565 0.000214706 
1733 5000 3.00844e-05 1.1107e-07 1.41584e-05 1.13655e-07 1.01757e-06 1.01777e-06 -0.000276861 0.000201228 
1734 5000 3.03389e-05 1.10752e-07 1.45226e-05 1.1888e-07 1.01727e-06 1.01839e-06 -0.000276844 0.000217867 
1735 5000 3.03412e-05 1.10549e-07 1.39627e-05 1.15795e-07 1.01752e-06 1.01824e-06 -0.000276452 0.00020381 
1736 5000 3.04621e-05 1.10939e-07 1.44653e-05 1.16849e-07 1.01694e-06 1.0186e-06 -0.00027747 0.00021242 
1737 5000 3.06379e-05 1.11571e-07 1.41519e-05 1.16735e-07 1.01728e-06 1.01834e-06 -0.000278917 0.000208464 
1738 5000 3.06657e-05 1.11657e-07 1.43301e-05 1.16522e-07 1.01717e-06 1.01856e-06 -0.000279138 0.000210058 
1739 5000 3.03515e-05 1.11893e-07 1.42088e-05 1.17764e-07 1.01674e-06 1.01921e-06 -0.000278986 0.000211318 
1740 5000 3.00302e-05 1.13104e-07 1.42447e-05 1.151e-07 1.01762e-06 1.0174e-06 -0.000280393 0.000205996 
1741 5000 2.97762e-05 1.13992e-07 1.44208e-05 1.18152e-07 1.01507e-06 1.01983e-06 -0.00028176 0.000214546 
1742 5000 2.97744e-05 1.14392e-07 1.41307e-05 1.16361e-07 1.01788e-06 1.01727e-06 -0.000282126 0.000207674 
1743 5000 2.9535e-05 1.12929e-07 1.42162e-05 1.17206e-07 1.01662e-06 1.01918e-06 -0.000279171 0.000210095 
1744 5000 2.94717e-05 1.11572e-07 1.45259e-05 1.15025e-07 1.01718e-06 1.01877e-06 -0.000276524 0.000208744 
1745 5000 2.95162e-05 1.0978e-07 1.3978e-05 1.20004e-07 1.01911e-06 1.01661e-06 -0.000273117 0.000214632 
1746 5000 2.95708e-05 1.07975e-07 1.43875e-05 1.13152e-07 1.0163e-06 1.0195e-06 -0.000270271 0.000202265 
1747 5000 2.9749e-05 1.06806e-07 1.43068e-05 1.18794e-07 1.0179e-06 1.01739e-06 -0.000268286 0.000215511 
1748 5000 2.97728e-05 1.06064e-07 1.41405e-05 1.15902e-07 1.01692e-06 1.01839e-06 -0.000267078 0.000206297 
1749 5000 2.96006e-05 1.05686e-07 1.43334e-05 1.16446e-07 1.01585e-06 1.01901e-06 -0.000266126 0.000209765 
1750 5000 2.92754e-05 1.0678e-07 1.42909e-05 1.16745e-07 1.01698e-06 1.01823e-06 -0.000267305 0.00021023 
1751 5000 2.9194e-05 1.09269e-07 1.41724e-05 1.1665e-07 1.01622e-06 1.0188e-06 -0.000271837 0.000208357 
1752 5000 2.95915e-05 1.11478e-07 1.44577e-05 1.16331e-07 1.01693e-06 1.01851e-06 -0.000276641 0.00021114 
