#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1479 4800 4.36693e-05 1.38498e-07 2.25373e-05 1.22441e-07 1.14325e-06 1.25283e-06 -0.000329496 0.000229777 
1480 4800 4.3872e-05 1.37236e-07 2.18469e-05 1.28334e-07 1.13591e-06 1.25627e-06 -0.000328368 0.000236843 
1481 4800 4.26515e-05 1.33532e-07 2.16622e-05 1.22128e-07 1.14122e-06 1.24935e-06 -0.000320931 0.000223772 
1482 4800 4.31466e-05 1.36661e-07 2.20639e-05 1.25866e-07 1.13725e-06 1.25271e-06 -0.000326627 0.000233969 
1483 4800 4.50182e-05 1.42114e-07 2.14369e-05 1.24193e-07 1.14752e-06 1.25312e-06 -0.000335952 0.0002257 
1484 4800 4.40458e-05 1.35502e-07 2.21541e-05 1.25729e-07 1.13255e-06 1.25955e-06 -0.00032616 0.000232635 
1485 4800 4.51243e-05 1.43719e-07 2.20519e-05 1.2545e-07 1.14675e-06 1.25071e-06 -0.000338492 0.000233484 
1486 4800 4.43803e-05 1.4281e-07 2.12029e-05 1.25926e-07 1.13857e-06 1.25475e-06 -0.000337046 0.000227314 
1487 4800 4.48793e-05 1.36974e-07 2.198e-05 1.25475e-07 1.14166e-06 1.25425e-06 -0.00032853 0.000232171 
1488 4800 4.40719e-05 1.38366e-07 2.14623e-05 1.28591e-07 1.14833e-06 1.25018e-06 -0.000329311 0.000236152 
1489 4800 4.39751e-05 1.38009e-07 2.19177e-05 1.25871e-07 1.14414e-06 1.25248e-06 -0.000329001 0.00023302 
1490 4800 4.40486e-05 1.37321e-07 2.18755e-05 1.24317e-07 1.14451e-06 1.25341e-06 -0.000327999 0.000229128 
1491 4800 4.35522e-05 1.38022e-07 2.21693e-05 1.24942e-07 1.14159e-06 1.24979e-06 -0.000328784 0.000233421 
1492 4800 4.38557e-05 1.37791e-07 2.18608e-05 1.22524e-07 1.14175e-06 1.25609e-06 -0.000328734 0.000224388 
1493 4800 4.42012e-05 1.38303e-07 2.19018e-05 1.26186e-07 1.14053e-06 1.24968e-06 -0.00032996 0.000234267 
1494 4800 4.44655e-05 1.42071e-07 2.13924e-05 1.25169e-07 1.1432e-06 1.25136e-06 -0.000335678 0.000227969 
1495 4800 4.42413e-05 1.4122e-07 2.16323e-05 1.22371e-07 1.14868e-06 1.2484e-06 -0.000333761 0.000224335 
1496 4800 4.3827e-05 1.3523e-07 2.18176e-05 1.2669e-07 1.14391e-06 1.2492e-06 -0.000324612 0.000234872 
1497 4800 4.39695e-05 1.38414e-07 2.18112e-05 1.2388e-07 1.14297e-06 1.25888e-06 -0.000329701 0.000226321 
1498 4800 4.45549e-05 1.40371e-07 2.1991e-05 1.25828e-07 1.1427e-06 1.2502e-06 -0.000333263 0.000233996 
1499 4800 4.41458e-05 1.41102e-07 2.16584e-05 1.24455e-07 1.1488e-06 1.25574e-06 -0.000333478 0.000227262 
1500 4800 4.46527e-05 1.39704e-07 2.13795e-05 1.25736e-07 1.1453e-06 1.24895e-06 -0.000332157 0.000229726 
1501 4800 4.34127e-05 1.36272e-07 2.11159e-05 1.22855e-07 1.14543e-06 1.24934e-06 -0.000325653 0.000221217 
1502 4800 4.40456e-05 1.36524e-07 2.2027e-05 1.25532e-07 1.13352e-06 1.25957e-06 -0.000327647 0.000231312 
1503 4800 4.40528e-05 1.40715e-07 2.16754e-05 1.27634e-07 1.1376e-06 1.26032e-06 -0.000333674 0.000233136 
1504 4800 4.46728e-05 1.39105e-07 2.15628e-05 1.23361e-07 1.14488e-06 1.2528e-06 -0.000331306 0.000224887 
1505 4800 4.24644e-05 1.38534e-07 2.18066e-05 1.25266e-07 1.14108e-06 1.25399e-06 -0.000328439 0.000230555 
1506 4800 4.40192e-05 1.37327e-07 2.19144e-05 1.25224e-07 1.13866e-06 1.25621e-06 -0.00032844 0.00023068 
1507 4800 4.45026e-05 1.40171e-07 2.20303e-05 1.23684e-07 1.13794e-06 1.26186e-06 -0.000333278 0.00022673 
1508 4800 4.28536e-05 1.38811e-07 2.19666e-05 1.23833e-07 1.14303e-06 1.25447e-06 -0.000329125 0.000228457 
1509 4800 4.40633e-05 1.409e-07 2.11783e-05 1.24445e-07 1.13906e-06 1.25613e-06 -0.000333848 0.000223475 
1510 4800 4.485e-05 1.39285e-07 2.14911e-05 1.25609e-07 1.14486e-06 1.25107e-06 -0.000331754 0.000229738 
1511 4800 4.45059e-05 1.4191e-07 2.21085e-05 1.29263e-07 1.14161e-06 1.25388e-06 -0.000335599 0.000241143 
1512 4800 4.47333e-05 1.40173e-07 2.14952e-05 1.24932e-07 1.15573e-06 1.24363e-06 -0.000332135 0.000230174 
1513 4800 4.484e-05 1.39243e-07 2.1955e-05 1.24395e-07 1.14258e-06 1.2575e-06 -0.000331857 0.000228846 
1514 4800 4.41418e-05 1.38547e-07 2.15415e-05 1.24209e-07 1.13758e-06 1.26208e-06 -0.0003305 0.000224199 
1515 4800 4.31967e-05 1.36695e-07 2.17548e-05 1.27189e-07 1.14985e-06 1.24952e-06 -0.000325711 0.000235418 
1516 4800 4.39162e-05 1.41405e-07 2.13935e-05 1.2613e-07 1.13692e-06 1.25708e-06 -0.000334622 0.000228613 
1517 4800 4.50165e-05 1.40064e-07 2.18511e-05 1.211e-07 1.14627e-06 1.24926e-06 -0.000332981 0.000222885 
1518 4800 4.40077e-05 1.40693e-07 2.18051e-05 1.28099e-07 1.14738e-06 1.25353e-06 -0.000332834 0.000236719 
1519 4800 4.49582e-05 1.41332e-07 2.12725e-05 1.22998e-07 1.14135e-06 1.25101e-06 -0.000335197 0.000222323 
1520 4800 4.50305e-05 1.4369e-07 2.19979e-05 1.25626e-07 1.14874e-06 1.24914e-06 -0.000338209 0.000233869 
1521 4800 4.4208e-05 1.38115e-07 2.20443e-05 1.24562e-07 1.14129e-06 1.25608e-06 -0.000329622 0.000230197 
1522 4800 4.48257e-05 1.4128e-07 2.20613e-05 1.23322e-07 1.14199e-06 1.25691e-06 -0.000334943 0.000227402 
1523 4800 4.42248e-05 1.41316e-07 2.17928e-05 1.2652e-07 1.1389e-06 1.26253e-06 -0.000334644 0.000231037 
1524 4800 4.34831e-05 1.38911e-07 2.13771e-05 1.2787e-07 1.14243e-06 1.2564e-06 -0.000329994 0.000232438 
1525 4800 4.38719e-05 1.38155e-07 2.13161e-05 1.25843e-07 1.13908e-06 1.25226e-06 -0.000329516 0.000228641 
1526 4800 4.43465e-05 1.38594e-07 2.18993e-05 1.28934e-07 1.13968e-06 1.25736e-06 -0.000330612 0.000238207 
1527 4800 4.49985e-05 1.41437e-07 2.14286e-05 1.22642e-07 1.14675e-06 1.25254e-06 -0.000334982 0.000222327 
1528 4800 4.43374e-05 1.41646e-07 2.2337e-05 1.24175e-07 1.13815e-06 1.25453e-06 -0.000335305 0.000231766 
1529 4800 4.41118e-05 1.3997e-07 2.15108e-05 1.28019e-07 1.14792e-06 1.25238e-06 -0.00033181 0.000234743 
1530 4800 4.34225e-05 1.36271e-07 2.18646e-05 1.21616e-07 1.13918e-06 1.2491e-06 -0.000326166 0.000224181 
1531 4800 4.57295e-05 1.40411e-07 2.19711e-05 1.23729e-07 1.14281e-06 1.2519e-06 -0.000334442 0.000228904 
1532 4800 4.51404e-05 1.44511e-07 2.10537e-05 1.25003e-07 1.14097e-06 1.2536e-06 -0.000340106 0.000224409 
1533 4800 4.47892e-05 1.39382e-07 2.19239e-05 1.24384e-07 1.14468e-06 1.25125e-06 -0.000331854 0.000230156 
1534 4800 4.39478e-05 1.39545e-07 2.1755e-05 1.22551e-07 1.14256e-06 1.25563e-06 -0.000331422 0.000223785 
1535 4800 4.48604e-05 1.42478e-07 2.18664e-05 1.22237e-07 1.1382e-06 1.25588e-06 -0.000337045 0.000223844 
1536 4800 4.39032e-05 1.39096e-07 2.17219e-05 1.25031e-07 1.13694e-06 1.25624e-06 -0.000331139 0.000228864 
1537 4800 4.41691e-05 1.4152e-07 2.21114e-05 1.27828e-07 1.14184e-06 1.25445e-06 -0.000334666 0.00023803 
1538 4800 4.44638e-05 1.38501e-07 2.19369e-05 1.26155e-07 1.14655e-06 1.25365e-06 -0.000330054 0.000233478 
1539 4800 4.37196e-05 1.36979e-07 2.19834e-05 1.22284e-07 1.1275e-06 1.26272e-06 -0.000328483 0.000223056 
1540 4800 4.49237e-05 1.42317e-07 2.19378e-05 1.27295e-07 1.13785e-06 1.2616e-06 -0.000336894 0.000233973 
1541 4800 4.43063e-05 1.40668e-07 2.17154e-05 1.24899e-07 1.14174e-06 1.26015e-06 -0.000333535 0.000227534 
1542 4800 4.46665e-05 1.41822e-07 2.23246e-05 1.25411e-07 1.14042e-06 1.2519e-06 -0.000335716 0.000234964 
1543 4800 4.39109e-05 1.35928e-07 2.15015e-05 1.2748e-07 1.13992e-06 1.25774e-06 -0.000326093 0.00023218 
1544 4800 4.46472e-05 1.40798e-07 2.22713e-05 1.20976e-07 1.14121e-06 1.2479e-06 -0.000334108 0.000225952 
1545 4800 4.32955e-05 1.36995e-07 2.13325e-05 1.2417e-07 1.13943e-06 1.25336e-06 -0.000327122 0.00022479 
1546 4800 4.4295e-05 1.41219e-07 2.10383e-05 1.30589e-07 1.14132e-06 1.25761e-06 -0.000334382 0.000235397 
1547 4800 4.49909e-05 1.4044e-07 2.15963e-05 1.2355e-07 1.14131e-06 1.25617e-06 -0.000333897 0.000224686 
1548 4800 4.49246e-05 1.40407e-07 2.21704e-05 1.28772e-07 1.13645e-06 1.25467e-06 -0.000334153 0.000240348 
1549 4800 4.38867e-05 1.38787e-07 2.23277e-05 1.20239e-07 1.14214e-06 1.25879e-06 -0.000330247 0.000221969 
1550 4800 4.40846e-05 1.38383e-07 2.22453e-05 1.24004e-07 1.14125e-06 1.25421e-06 -0.000329906 0.000230848 
1551 4800 4.42251e-05 1.38588e-07 2.17858e-05 1.28553e-07 1.13861e-06 1.26157e-06 -0.000330565 0.000235582 
1552 4800 4.36473e-05 1.38614e-07 2.12736e-05 1.27507e-07 1.14326e-06 1.2531e-06 -0.000329649 0.000231721 
1553 4800 4.41984e-05 1.40947e-07 2.14942e-05 1.25861e-07 1.14265e-06 1.2546e-06 -0.000333776 0.000229414 
1554 4800 4.37761e-05 1.35547e-07 2.24047e-05 1.25094e-07 1.13513e-06 1.26161e-06 -0.000325749 0.000232493 
1555 4800 4.50015e-05 1.40311e-07 2.18202e-05 1.26211e-07 1.13748e-06 1.25773e-06 -0.000334005 0.000231764 
1556 4800 4.42006e-05 1.40946e-07 2.21146e-05 1.20638e-07 1.14476e-06 1.25216e-06 -0.000333613 0.000223023 
1557 4800 4.49395e-05 1.42435e-07 2.19232e-05 1.26282e-07 1.14487e-06 1.25434e-06 -0.000336554 0.000233485 
1558 4800 4.45527e-05 1.42703e-07 2.1544e-05 1.22592e-07 1.14353e-06 1.25057e-06 -0.000336678 0.000223607 
1559 4800 4.45452e-05 1.4249e-07 2.20927e-05 1.25779e-07 1.13723e-06 1.26225e-06 -0.000336834 0.00023165 
1560 4800 4.41881e-05 1.41065e-07 2.17244e-05 1.2328e-07 1.14807e-06 1.24896e-06 -0.000333521 0.000226883 
1561 4800 4.43736e-05 1.37502e-07 2.1753e-05 1.25532e-07 1.13794e-06 1.2525e-06 -0.00032912 0.000231116 
1562 4800 4.51053e-05 1.43678e-07 2.14455e-05 1.24616e-07 1.14187e-06 1.2527e-06 -0.000338778 0.000226808 
1563 4800 4.28282e-05 1.41829e-07 2.19845e-05 1.2042e-07 1.13735e-06 1.25594e-06 -0.000334104 0.000220613 
1564 4800 4.4541e-05 1.39764e-07 2.15339e-05 1.27431e-07 1.14392e-06 1.25584e-06 -0.000332243 0.00023279 
1565 4800 4.38186e-05 1.37825e-07 2.23318e-05 1.2735e-07 1.14184e-06 1.25703e-06 -0.000328741 0.000237894 
1566 4800 4.51951e-05 1.39305e-07 2.15489e-05 1.28677e-07 1.13705e-06 1.2594e-06 -0.000332714 0.000234678 
1567 4800 4.40698e-05 1.40941e-07 2.17575e-05 1.2576e-07 1.13948e-06 1.25724e-06 -0.000333883 0.000230459 
1568 4800 4.44803e-05 1.4035e-07 2.18549e-05 1.2549e-07 1.14759e-06 1.24564e-06 -0.00033278 0.000233437 
1569 4800 4.45028e-05 1.39201e-07 2.18485e-05 1.25721e-07 1.14317e-06 1.25664e-06 -0.000331416 0.000231181 
1570 4800 4.32724e-05 1.36164e-07 2.1787e-05 1.23932e-07 1.14028e-06 1.25518e-06 -0.000325755 0.000227199 
1571 4800 4.43025e-05 1.40619e-07 2.14875e-05 1.2877e-07 1.13761e-06 1.25673e-06 -0.000333777 0.000235091 
1572 4800 4.46885e-05 1.39333e-07 2.10035e-05 1.27281e-07 1.13989e-06 1.25041e-06 -0.00033205 0.00022987 
1573 4800 4.44373e-05 1.406e-07 2.19827e-05 1.26705e-07 1.14194e-06 1.25754e-06 -0.000333549 0.000234022 
1574 4800 4.37373e-05 1.4008e-07 2.18576e-05 1.26715e-07 1.14145e-06 1.25453e-06 -0.000332101 0.000233903 
1575 4800 4.37428e-05 1.38312e-07 2.17404e-05 1.23899e-07 1.14184e-06 1.25105e-06 -0.000329403 0.000227832 
1576 4800 4.43843e-05 1.36524e-07 2.13389e-05 1.29008e-07 1.13871e-06 1.25942e-06 -0.000327582 0.000233832 
1577 4800 4.29546e-05 1.39651e-07 2.22003e-05 1.24866e-07 1.13975e-06 1.25646e-06 -0.000330771 0.000231851 
1578 4800 4.47244e-05 1.4085e-07 2.17165e-05 1.21104e-07 1.1435e-06 1.25404e-06 -0.000334086 0.000220654 
1579 4800 4.38565e-05 1.39526e-07 2.15139e-05 1.25637e-07 1.14067e-06 1.26211e-06 -0.000331449 0.000227145 
1580 4800 4.43654e-05 1.41689e-07 2.19439e-05 1.25352e-07 1.14935e-06 1.25048e-06 -0.000334534 0.00023258 
1581 4800 4.29642e-05 1.35561e-07 2.09328e-05 1.26491e-07 1.13841e-06 1.26471e-06 -0.00032465 0.000223786 
1582 4800 4.42682e-05 1.41226e-07 2.18505e-05 1.26385e-07 1.13708e-06 1.25763e-06 -0.000334692 0.000232378 
1583 4800 4.39703e-05 1.3903e-07 2.17773e-05 1.27218e-07 1.1417e-06 1.25726e-06 -0.000330735 0.000233738 
1584 4800 4.38767e-05 1.37738e-07 2.17796e-05 1.27074e-07 1.14996e-06 1.25005e-06 -0.000328022 0.000235216 
1585 4800 4.38608e-05 1.40465e-07 2.22353e-05 1.23617e-07 1.13521e-06 1.2589e-06 -0.000333292 0.000228783 
1586 4800 4.30234e-05 1.3781e-07 2.12833e-05 1.31258e-07 1.14723e-06 1.24697e-06 -0.000327443 0.000241245 
1587 4800 4.41065e-05 1.41286e-07 2.17608e-05 1.26425e-07 1.13555e-06 1.26744e-06 -0.00033474 0.000229357 
1588 4800 4.37957e-05 1.3595e-07 2.16894e-05 1.2523e-07 1.14452e-06 1.2451e-06 -0.000325638 0.000231849 
1589 4800 4.4264e-05 1.3928e-07 2.18336e-05 1.27735e-07 1.14729e-06 1.25744e-06 -0.000330974 0.000235196 
1590 4800 4.5394e-05 1.42755e-07 2.18196e-05 1.23409e-07 1.13804e-06 1.25492e-06 -0.000337971 0.00022635 
1591 4800 4.42227e-05 1.38782e-07 2.13162e-05 1.27878e-07 1.14593e-06 1.25413e-06 -0.000330285 0.000232575 
1592 4800 4.41736e-05 1.39807e-07 2.14998e-05 1.25544e-07 1.14335e-06 1.25235e-06 -0.000331984 0.000229336 
1593 4800 4.34495e-05 1.37461e-07 2.18016e-05 1.26106e-07 1.13444e-06 1.26281e-06 -0.000328392 0.000230134 
1594 4800 4.45649e-05 1.37517e-07 2.14794e-05 1.25272e-07 1.14985e-06 1.24917e-06 -0.000328404 0.0002294 
1595 4800 4.41421e-05 1.42121e-07 2.13985e-05 1.25052e-07 1.13518e-06 1.25938e-06 -0.000336048 0.000225683 
1596 4800 4.40074e-05 1.41105e-07 2.12135e-05 1.23189e-07 1.13885e-06 1.25954e-06 -0.000334115 0.00022001 
1597 4800 4.50852e-05 1.38428e-07 2.18744e-05 1.26014e-07 1.14257e-06 1.256e-06 -0.000330865 0.000232154 
1598 4800 4.37696e-05 1.37573e-07 2.13329e-05 1.27102e-07 1.14083e-06 1.26009e-06 -0.000328386 0.000229502 
1599 4800 4.43894e-05 1.42288e-07 2.22295e-05 1.25153e-07 1.1412e-06 1.25546e-06 -0.000336079 0.000232912 
1600 4800 4.31243e-05 1.35844e-07 2.17297e-05 1.27364e-07 1.1362e-06 1.25826e-06 -0.000325436 0.000233461 
1601 4800 4.40334e-05 1.41662e-07 2.19179e-05 1.25775e-07 1.1461e-06 1.25618e-06 -0.000334413 0.000231905 
1602 4800 4.42099e-05 1.39723e-07 2.20273e-05 1.24623e-07 1.14898e-06 1.255e-06 -0.000331454 0.000230476 
1603 4800 4.50559e-05 1.41507e-07 2.16431e-05 1.25311e-07 1.14598e-06 1.24887e-06 -0.0003352 0.000230754 
1604 4800 4.39486e-05 1.38404e-07 2.18574e-05 1.2452e-07 1.14686e-06 1.25691e-06 -0.000329357 0.000228564 
1605 4800 4.40352e-05 1.38171e-07 2.18375e-05 1.22349e-07 1.13795e-06 1.25356e-06 -0.000329794 0.000224476 
1606 4800 4.53022e-05 1.42714e-07 2.19676e-05 1.27167e-07 1.14311e-06 1.26212e-06 -0.000337446 0.000233781 
1607 4800 4.31041e-05 1.3815e-07 2.19125e-05 1.23745e-07 1.1405e-06 1.2585e-06 -0.000328593 0.000226862 
1608 4800 4.38504e-05 1.34549e-07 2.22292e-05 1.21948e-07 1.14082e-06 1.25682e-06 -0.000323835 0.000225583 
1609 4800 4.44944e-05 1.39805e-07 2.14659e-05 1.2647e-07 1.14537e-06 1.25319e-06 -0.000332146 0.000230887 
1610 4800 4.45222e-05 1.38576e-07 2.1569e-05 1.22074e-07 1.14133e-06 1.25693e-06 -0.000330632 0.000220968 
1611 4800 4.35688e-05 1.36348e-07 2.18269e-05 1.28763e-07 1.14459e-06 1.25259e-06 -0.000326004 0.000238495 
1612 4800 4.41314e-05 1.39151e-07 2.11367e-05 1.27738e-07 1.14226e-06 1.26182e-06 -0.000331037 0.00022893 
1613 4800 4.3968e-05 1.38995e-07 2.19651e-05 1.21176e-07 1.13542e-06 1.25895e-06 -0.000331171 0.0002214 
1614 4800 4.36356e-05 1.36753e-07 2.21988e-05 1.30074e-07 1.1464e-06 1.25319e-06 -0.000326551 0.000243571 
1615 4800 4.48778e-05 1.40391e-07 2.18967e-05 1.25338e-07 1.13559e-06 1.26469e-06 -0.00033415 0.000228679 
1616 4800 4.33415e-05 1.39226e-07 2.19363e-05 1.25713e-07 1.15032e-06 1.23924e-06 -0.00032969 0.000236019 
1617 4800 4.41547e-05 1.40482e-07 2.19407e-05 1.23265e-07 1.14009e-06 1.25991e-06 -0.000333233 0.000225646 
1618 4800 4.41701e-05 1.37566e-07 2.17208e-05 1.22008e-07 1.14165e-06 1.25527e-06 -0.000328722 0.000222407 
1619 4800 4.49218e-05 1.39042e-07 2.18234e-05 1.23377e-07 1.1426e-06 1.25364e-06 -0.000331632 0.000226632 
1620 4800 4.537e-05 1.42065e-07 2.10204e-05 1.25663e-07 1.15026e-06 1.25042e-06 -0.00033601 0.000226453 
1621 4800 4.52632e-05 1.44582e-07 2.16374e-05 1.24377e-07 1.13699e-06 1.25784e-06 -0.000340619 0.000226396 
1622 4800 4.43497e-05 1.40431e-07 2.17816e-05 1.28467e-07 1.14412e-06 1.25643e-06 -0.00033304 0.000236627 
1623 4800 4.35255e-05 1.3957e-07 2.19184e-05 1.24558e-07 1.15116e-06 1.24565e-06 -0.000330341 0.000231875 
1624 4800 4.51323e-05 1.40256e-07 2.16281e-05 1.27185e-07 1.14481e-06 1.25544e-06 -0.000333493 0.000233048 
1625 4800 4.49316e-05 1.3936e-07 2.15684e-05 1.24465e-07 1.15127e-06 1.24661e-06 -0.000331453 0.000228938 
1626 4800 4.43717e-05 1.38395e-07 2.13612e-05 1.21447e-07 1.14542e-06 1.25047e-06 -0.000329889 0.000219649 
1627 4800 4.4544e-05 1.42745e-07 2.17927e-05 1.24781e-07 1.15053e-06 1.24988e-06 -0.000336196 0.000230427 
1628 4800 4.4131e-05 1.35409e-07 2.17348e-05 1.22881e-07 1.14776e-06 1.25019e-06 -0.000324897 0.000225764 
1629 4800 4.43074e-05 1.42864e-07 2.20045e-05 1.2515e-07 1.14506e-06 1.25541e-06 -0.000336558 0.000231356 
1630 4800 4.35956e-05 1.38792e-07 2.21022e-05 1.23404e-07 1.14465e-06 1.25456e-06 -0.000329754 0.000228456 
1631 4800 4.39416e-05 1.40064e-07 2.24123e-05 1.27627e-07 1.13979e-06 1.24994e-06 -0.000332414 0.00024066 
1632 4800 4.34998e-05 1.39356e-07 2.20127e-05 1.25007e-07 1.13939e-06 1.25847e-06 -0.000330925 0.000230347 
1633 4800 4.48355e-05 1.38105e-07 2.23146e-05 1.2523e-07 1.14221e-06 1.25127e-06 -0.000330161 0.00023466 
1634 4800 4.37288e-05 1.41169e-07 2.18862e-05 1.23747e-07 1.1435e-06 1.2603e-06 -0.000333566 0.000226216 
1635 4800 4.50434e-05 1.42041e-07 2.17057e-05 1.23688e-07 1.14155e-06 1.26195e-06 -0.000336319 0.000224321 
1636 4800 4.43201e-05 1.37413e-07 2.22267e-05 1.26615e-07 1.1359e-06 1.25976e-06 -0.000329091 0.000234979 
1637 4800 4.41687e-05 1.4102e-07 2.13882e-05 1.273e-07 1.14814e-06 1.25625e-06 -0.000333428 0.000231329 
1638 4800 4.37058e-05 1.39314e-07 2.18608e-05 1.23007e-07 1.14569e-06 1.2479e-06 -0.000330577 0.000227534 
1639 4800 4.47553e-05 1.40876e-07 2.20329e-05 1.24415e-07 1.14692e-06 1.25365e-06 -0.000333893 0.000230399 
1640 4800 4.43502e-05 1.40173e-07 2.10591e-05 1.23958e-07 1.15164e-06 1.24602e-06 -0.000332067 0.000224127 
1641 4800 4.41638e-05 1.37451e-07 2.15879e-05 1.22674e-07 1.14744e-06 1.24598e-06 -0.000328083 0.000225301 
1642 4800 4.42457e-05 1.38725e-07 2.17109e-05 1.27533e-07 1.13932e-06 1.26425e-06 -0.000330738 0.000232194 
1643 4800 4.61316e-05 1.42837e-07 2.12926e-05 1.23255e-07 1.15096e-06 1.24308e-06 -0.000337819 0.000225131 
1644 4800 4.42559e-05 1.41706e-07 2.15337e-05 1.23891e-07 1.14735e-06 1.25738e-06 -0.000334606 0.000224659 
1645 4800 4.54067e-05 1.4126e-07 2.17407e-05 1.26771e-07 1.14347e-06 1.25109e-06 -0.000335356 0.000234043 
1646 4800 4.34221e-05 1.39282e-07 2.15756e-05 1.22221e-07 1.13788e-06 1.25758e-06 -0.000330852 0.00022118 
1647 4800 4.37748e-05 1.38662e-07 2.22602e-05 1.21949e-07 1.14255e-06 1.25649e-06 -0.00032991 0.00022589 
1648 4800 4.38376e-05 1.38576e-07 2.19097e-05 1.26788e-07 1.14533e-06 1.25724e-06 -0.000329625 0.000233762 
1649 4800 4.45224e-05 1.37066e-07 2.16414e-05 1.24457e-07 1.14415e-06 1.25679e-06 -0.000328122 0.00022687 
1650 4800 4.42688e-05 1.37649e-07 2.22332e-05 1.26246e-07 1.14101e-06 1.25754e-06 -0.000328998 0.000234771 
1651 4800 4.40515e-05 1.40783e-07 2.14949e-05 1.27722e-07 1.14327e-06 1.26016e-06 -0.000333334 0.000232044 
1652 4800 4.40458e-05 1.39209e-07 2.19821e-05 1.24475e-07 1.1461e-06 1.24717e-06 -0.000330737 0.000231768 
1653 4800 4.48777e-05 1.41656e-07 2.15775e-05 1.2397e-07 1.14294e-06 1.25593e-06 -0.000335481 0.000225538 
1654 4800 4.36243e-05 1.38722e-07 2.15027e-05 1.26656e-07 1.14267e-06 1.25747e-06 -0.000329836 0.000230477 
1655 4800 4.49679e-05 1.43563e-07 2.12109e-05 1.29098e-07 1.15748e-06 1.24947e-06 -0.000337297 0.000235577 
1656 4800 4.47297e-05 1.402e-07 2.17997e-05 1.24953e-07 1.14483e-06 1.25326e-06 -0.000333014 0.000230009 
1657 4800 4.47354e-05 1.38783e-07 2.16514e-05 1.22876e-07 1.14451e-06 1.25688e-06 -0.00033091 0.000223411 
1658 4800 4.42613e-05 1.40709e-07 2.228e-05 1.2563e-07 1.14673e-06 1.25685e-06 -0.000333166 0.000233943 
1659 4800 4.50202e-05 1.4431e-07 2.16014e-05 1.25356e-07 1.14383e-06 1.25277e-06 -0.000339483 0.000229569 
1660 4800 4.29497e-05 1.37513e-07 2.23249e-05 1.24892e-07 1.1429e-06 1.26079e-06 -0.000327262 0.000231709 
1661 4800 4.43829e-05 1.42354e-07 2.16136e-05 1.25543e-07 1.14356e-06 1.255e-06 -0.000335991 0.000229503 
1662 4800 4.4416e-05 1.37151e-07 2.1394e-05 1.23763e-07 1.14607e-06 1.25834e-06 -0.000327993 0.00022305 
1663 4800 4.45174e-05 1.36999e-07 2.16829e-05 1.29035e-07 1.14555e-06 1.25804e-06 -0.000327904 0.000236735 
1664 4800 4.489e-05 1.44683e-07 2.21964e-05 1.23544e-07 1.14478e-06 1.25393e-06 -0.000339836 0.000229579 
1665 4800 4.46827e-05 1.40922e-07 2.16495e-05 1.27992e-07 1.15051e-06 1.2492e-06 -0.000333613 0.000236457 
1666 4800 4.38876e-05 1.39708e-07 2.1913e-05 1.25641e-07 1.14226e-06 1.25799e-06 -0.00033163 0.000231131 
1667 4800 4.31464e-05 1.40436e-07 2.16566e-05 1.23172e-07 1.1537e-06 1.24965e-06 -0.000331039 0.000225972 
1668 4800 4.37692e-05 1.36925e-07 2.1782e-05 1.23835e-07 1.15071e-06 1.24998e-06 -0.000326608 0.000228261 
1669 4800 4.50748e-05 1.40615e-07 2.15157e-05 1.22604e-07 1.14527e-06 1.24825e-06 -0.000333939 0.00022402 
1670 4800 4.3927e-05 1.43717e-07 2.15113e-05 1.23351e-07 1.15604e-06 1.24572e-06 -0.000336591 0.000226298 
1671 4800 4.31609e-05 1.38962e-07 2.17436e-05 1.2589e-07 1.1443e-06 1.25061e-06 -0.000329581 0.000232293 
1672 4800 4.36532e-05 1.36325e-07 2.14629e-05 1.25841e-07 1.1477e-06 1.25147e-06 -0.000325808 0.000229935 
1673 4800 4.49127e-05 1.40869e-07 2.17748e-05 1.24317e-07 1.14589e-06 1.25331e-06 -0.000334115 0.000228427 
1674 4800 4.43001e-05 1.4061e-07 2.14048e-05 1.26607e-07 1.15017e-06 1.24497e-06 -0.000332788 0.000232801 
1675 4800 4.42158e-05 1.37377e-07 2.19058e-05 1.23156e-07 1.14709e-06 1.25367e-06 -0.000328051 0.000226734 
1676 4800 4.38144e-05 1.36668e-07 2.12327e-05 1.23787e-07 1.14602e-06 1.24911e-06 -0.000326638 0.000224282 
1677 4800 4.43409e-05 1.39727e-07 2.1416e-05 1.22355e-07 1.15102e-06 1.24863e-06 -0.000331434 0.00022261 
1678 4800 4.46914e-05 1.4069e-07 2.16944e-05 1.23181e-07 1.14979e-06 1.25167e-06 -0.00033333 0.000225754 
1679 4800 4.40668e-05 1.36741e-07 2.19635e-05 1.26144e-07 1.14663e-06 1.2502e-06 -0.000326964 0.000234478 
1680 4800 4.45935e-05 1.44314e-07 2.10707e-05 1.25243e-07 1.15193e-06 1.24719e-06 -0.000338464 0.000226761 
1681 4800 4.38261e-05 1.38776e-07 2.20252e-05 1.26296e-07 1.14527e-06 1.25891e-06 -0.000329921 0.000233108 
1682 4800 4.43994e-05 1.37785e-07 2.15813e-05 1.24622e-07 1.14688e-06 1.25549e-06 -0.000328876 0.000227121 
1683 4800 4.43799e-05 1.42071e-07 2.19289e-05 1.23853e-07 1.15125e-06 1.25459e-06 -0.000334973 0.0002282 
