#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1575 5000 6.37278e-05 1.84347e-07 2.58978e-05 1.37813e-07 1.34828e-06 1.26351e-06 -0.000394743 0.000275985 
1576 5000 6.33793e-05 1.82291e-07 2.66993e-05 1.35429e-07 1.3452e-06 1.26249e-06 -0.000392096 0.000275193 
1577 5000 6.30599e-05 1.85683e-07 2.6494e-05 1.3405e-07 1.36095e-06 1.25742e-06 -0.000395362 0.000272714 
1578 5000 6.29261e-05 1.81025e-07 2.6409e-05 1.39685e-07 1.34368e-06 1.26743e-06 -0.000390299 0.000280817 
1579 5000 6.29526e-05 1.83485e-07 2.66566e-05 1.37613e-07 1.33506e-06 1.28231e-06 -0.000393918 0.000275551 
1580 5000 6.17942e-05 1.7994e-07 2.56813e-05 1.31498e-07 1.34901e-06 1.25876e-06 -0.00038793 0.000264198 
1581 5000 6.14806e-05 1.80719e-07 2.60064e-05 1.35191e-07 1.35192e-06 1.26239e-06 -0.000388575 0.000271868 
1582 5000 6.25337e-05 1.80841e-07 2.66483e-05 1.345e-07 1.33906e-06 1.27089e-06 -0.000390086 0.000271827 
1583 5000 6.27408e-05 1.76515e-07 2.51951e-05 1.34163e-07 1.35072e-06 1.25495e-06 -0.000383974 0.000267684 
1584 5000 6.27587e-05 1.83571e-07 2.61647e-05 1.35617e-07 1.3509e-06 1.27439e-06 -0.000393055 0.000271194 
1585 5000 6.27023e-05 1.80365e-07 2.59176e-05 1.34074e-07 1.33589e-06 1.25662e-06 -0.000389748 0.000270456 
1586 5000 6.22905e-05 1.78396e-07 2.61025e-05 1.34561e-07 1.34713e-06 1.25428e-06 -0.000386345 0.000272562 
1587 5000 6.30165e-05 1.82322e-07 2.62041e-05 1.32407e-07 1.37374e-06 1.24532e-06 -0.000390352 0.000270601 
1588 5000 6.15892e-05 1.79346e-07 2.6683e-05 1.33733e-07 1.34377e-06 1.27513e-06 -0.000387333 0.000269808 
1589 5000 6.25713e-05 1.78862e-07 2.53502e-05 1.33925e-07 1.3443e-06 1.26061e-06 -0.000387274 0.000266904 
1590 5000 6.44593e-05 1.83696e-07 2.59593e-05 1.35634e-07 1.36492e-06 1.25981e-06 -0.000393439 0.000272938 
1591 5000 6.43786e-05 1.85331e-07 2.64144e-05 1.34328e-07 1.34372e-06 1.26486e-06 -0.000396592 0.000271589 
1592 5000 6.26336e-05 1.82308e-07 2.66435e-05 1.34521e-07 1.3341e-06 1.27681e-06 -0.00039229 0.000270802 
1593 5000 6.40674e-05 1.82332e-07 2.5966e-05 1.33324e-07 1.3605e-06 1.26308e-06 -0.000391716 0.000268111 
1594 5000 6.33787e-05 1.83462e-07 2.63169e-05 1.3645e-07 1.34198e-06 1.27014e-06 -0.00039376 0.000274134 
1595 5000 6.31936e-05 1.8612e-07 2.58193e-05 1.36064e-07 1.3604e-06 1.25727e-06 -0.000396023 0.000273571 
1596 5000 6.16686e-05 1.78787e-07 2.65401e-05 1.37406e-07 1.34881e-06 1.26466e-06 -0.000386376 0.000277749 
1597 5000 6.2445e-05 1.80525e-07 2.65189e-05 1.35324e-07 1.33916e-06 1.27254e-06 -0.000389623 0.000272505 
1598 5000 6.34047e-05 1.81594e-07 2.6244e-05 1.35891e-07 1.34836e-06 1.26647e-06 -0.00039105 0.00027345 
1599 5000 6.26499e-05 1.80288e-07 2.57572e-05 1.34007e-07 1.35469e-06 1.26768e-06 -0.000388582 0.000267613 
1600 5000 6.33201e-05 1.81298e-07 2.66975e-05 1.39775e-07 1.33629e-06 1.27793e-06 -0.000391277 0.000280366 
1601 5000 6.26416e-05 1.83392e-07 2.6449e-05 1.30882e-07 1.34666e-06 1.2543e-06 -0.000392991 0.000267205 
1602 5000 6.11225e-05 1.79352e-07 2.69221e-05 1.3714e-07 1.33381e-06 1.29015e-06 -0.000387616 0.000274434 
1603 5000 6.38773e-05 1.83337e-07 2.61188e-05 1.36534e-07 1.34264e-06 1.27455e-06 -0.000393848 0.00027265 
1604 5000 6.25739e-05 1.80649e-07 2.58393e-05 1.39337e-07 1.35265e-06 1.26393e-06 -0.000389113 0.00027841 
1605 5000 6.29808e-05 1.8225e-07 2.64536e-05 1.33611e-07 1.34882e-06 1.26242e-06 -0.000391616 0.000270862 
1606 5000 6.28374e-05 1.78689e-07 2.63125e-05 1.36315e-07 1.34846e-06 1.2721e-06 -0.000386978 0.000273523 
1607 5000 6.35522e-05 1.83956e-07 2.66818e-05 1.37135e-07 1.3481e-06 1.27204e-06 -0.000394156 0.00027657 
1608 5000 6.28318e-05 1.82582e-07 2.6434e-05 1.34608e-07 1.34716e-06 1.27123e-06 -0.000392044 0.00027106 
1609 5000 6.2199e-05 1.80396e-07 2.65587e-05 1.35825e-07 1.34532e-06 1.2711e-06 -0.00038897 0.000273843 
1610 5000 6.16929e-05 1.77239e-07 2.653e-05 1.36106e-07 1.33618e-06 1.27222e-06 -0.000385096 0.000274039 
1611 5000 6.27807e-05 1.83001e-07 2.63108e-05 1.38617e-07 1.33492e-06 1.2711e-06 -0.000393213 0.000277864 
1612 5000 6.19642e-05 1.80043e-07 2.66746e-05 1.32085e-07 1.35233e-06 1.25841e-06 -0.000387981 0.000269663 
1613 5000 6.24595e-05 1.77799e-07 2.6251e-05 1.36242e-07 1.33779e-06 1.27523e-06 -0.000386193 0.000272568 
1614 5000 6.21788e-05 1.80776e-07 2.69226e-05 1.37194e-07 1.34582e-06 1.26844e-06 -0.000389419 0.000278267 
1615 5000 6.33414e-05 1.82672e-07 2.63169e-05 1.38444e-07 1.35518e-06 1.26615e-06 -0.000392018 0.000278436 
1616 5000 6.22625e-05 1.79285e-07 2.65747e-05 1.36235e-07 1.34433e-06 1.27303e-06 -0.000387632 0.00027432 
1617 5000 6.29771e-05 1.81483e-07 2.64277e-05 1.37103e-07 1.33539e-06 1.27838e-06 -0.000391365 0.000274343 
1618 5000 6.27134e-05 1.82157e-07 2.68221e-05 1.36886e-07 1.3559e-06 1.27397e-06 -0.00039095 0.000276363 
1619 5000 6.36051e-05 1.81729e-07 2.6114e-05 1.3741e-07 1.35481e-06 1.26303e-06 -0.000390987 0.000276265 
1620 5000 6.26301e-05 1.80865e-07 2.57529e-05 1.35286e-07 1.34485e-06 1.27157e-06 -0.000389856 0.000269259 
1621 5000 6.37506e-05 1.82565e-07 2.62448e-05 1.34038e-07 1.34923e-06 1.27493e-06 -0.000392441 0.000268522 
1622 5000 6.43749e-05 1.85406e-07 2.58995e-05 1.34871e-07 1.35349e-06 1.26347e-06 -0.000396168 0.000270618 
1623 5000 6.10756e-05 1.79218e-07 2.65642e-05 1.37383e-07 1.33741e-06 1.2807e-06 -0.000387211 0.000275024 
1624 5000 6.28057e-05 1.7993e-07 2.67479e-05 1.40311e-07 1.34841e-06 1.27004e-06 -0.000388562 0.000282854 
1625 5000 6.38134e-05 1.84473e-07 2.66226e-05 1.37017e-07 1.35475e-06 1.27257e-06 -0.000394604 0.000276021 
1626 5000 6.21771e-05 1.84763e-07 2.68631e-05 1.3626e-07 1.34794e-06 1.26945e-06 -0.000394387 0.000276171 
1627 5000 6.31896e-05 1.79995e-07 2.61659e-05 1.38311e-07 1.33978e-06 1.27591e-06 -0.000389343 0.000275853 
1628 5000 6.25087e-05 1.77848e-07 2.62096e-05 1.33917e-07 1.35245e-06 1.26025e-06 -0.000385468 0.000270777 
1629 5000 6.17675e-05 1.77899e-07 2.6441e-05 1.35353e-07 1.33636e-06 1.27078e-06 -0.000385988 0.000272539 
1630 5000 6.30169e-05 1.81748e-07 2.61711e-05 1.34126e-07 1.35105e-06 1.27276e-06 -0.000390874 0.000268753 
1631 5000 6.40399e-05 1.87271e-07 2.58381e-05 1.37062e-07 1.34971e-06 1.26411e-06 -0.000398528 0.000274256 
1632 5000 6.26088e-05 1.80135e-07 2.69523e-05 1.37839e-07 1.3325e-06 1.27259e-06 -0.000389584 0.00027884 
1633 5000 6.05615e-05 1.77975e-07 2.70371e-05 1.38125e-07 1.34776e-06 1.26309e-06 -0.000384683 0.000281279 
1634 5000 6.32177e-05 1.8261e-07 2.67272e-05 1.34266e-07 1.35085e-06 1.27267e-06 -0.000392103 0.000271413 
1635 5000 6.52626e-05 1.88886e-07 2.60319e-05 1.36382e-07 1.35384e-06 1.25221e-06 -0.000401 0.000275949 
1636 5000 6.24831e-05 1.76622e-07 2.66271e-05 1.37155e-07 1.34042e-06 1.28054e-06 -0.000384535 0.000274904 
1637 5000 6.16112e-05 1.81705e-07 2.62095e-05 1.33632e-07 1.35325e-06 1.26698e-06 -0.000389849 0.000269045 
1638 5000 6.29706e-05 1.82429e-07 2.60917e-05 1.37593e-07 1.34437e-06 1.27802e-06 -0.000392081 0.00027385 
1639 5000 6.27573e-05 1.8198e-07 2.66026e-05 1.3688e-07 1.34159e-06 1.27674e-06 -0.000391536 0.000274964 
1640 5000 6.24728e-05 1.82548e-07 2.61285e-05 1.39129e-07 1.36025e-06 1.27727e-06 -0.000391063 0.000276931 
1641 5000 6.26138e-05 1.81268e-07 2.71609e-05 1.38503e-07 1.33044e-06 1.28924e-06 -0.00039115 0.000278041 
1642 5000 6.27571e-05 1.78381e-07 2.63438e-05 1.35999e-07 1.3574e-06 1.26055e-06 -0.000386033 0.000275103 
1643 5000 6.19691e-05 1.78754e-07 2.6909e-05 1.35295e-07 1.33975e-06 1.27583e-06 -0.000387025 0.000273504 
1644 5000 6.26573e-05 1.8002e-07 2.57831e-05 1.37458e-07 1.35418e-06 1.26769e-06 -0.000388269 0.000274097 
1645 5000 6.34338e-05 1.84042e-07 2.59987e-05 1.365e-07 1.33303e-06 1.27999e-06 -0.000395006 0.000271076 
1646 5000 6.31487e-05 1.80043e-07 2.61138e-05 1.37658e-07 1.3467e-06 1.26987e-06 -0.000389004 0.000275511 
1647 5000 6.35526e-05 1.84751e-07 2.6575e-05 1.35202e-07 1.35696e-06 1.26263e-06 -0.000394687 0.000274249 
1648 5000 6.19601e-05 1.78621e-07 2.65494e-05 1.35273e-07 1.34794e-06 1.2656e-06 -0.000386389 0.000273758 
1649 5000 6.10692e-05 1.77926e-07 2.59442e-05 1.39373e-07 1.3331e-06 1.27053e-06 -0.000385779 0.000277764 
1650 5000 6.45032e-05 1.83445e-07 2.64482e-05 1.3618e-07 1.36083e-06 1.27379e-06 -0.000393364 0.000273554 
1651 5000 6.32515e-05 1.85686e-07 2.62716e-05 1.37819e-07 1.35363e-06 1.2692e-06 -0.000395875 0.000276592 
1652 5000 6.31882e-05 1.82129e-07 2.62575e-05 1.37936e-07 1.34427e-06 1.27876e-06 -0.000391831 0.000275063 
1653 5000 6.34606e-05 1.80065e-07 2.68067e-05 1.37576e-07 1.34098e-06 1.28353e-06 -0.000389524 0.000275898 
1654 5000 6.13996e-05 1.79503e-07 2.67301e-05 1.38403e-07 1.35127e-06 1.27987e-06 -0.000386994 0.000277706 
1655 5000 6.37033e-05 1.88396e-07 2.63156e-05 1.34572e-07 1.3649e-06 1.25646e-06 -0.000398938 0.000273095 
1656 5000 6.26241e-05 1.77398e-07 2.60179e-05 1.36426e-07 1.33736e-06 1.28871e-06 -0.000385796 0.000269433 
1657 5000 6.3874e-05 1.85423e-07 2.67233e-05 1.37598e-07 1.34732e-06 1.2653e-06 -0.000396236 0.000278726 
1658 5000 6.22018e-05 1.79693e-07 2.68903e-05 1.37353e-07 1.35066e-06 1.27043e-06 -0.000387768 0.000278085 
1659 5000 6.36989e-05 1.84343e-07 2.62369e-05 1.35962e-07 1.3506e-06 1.25697e-06 -0.000394596 0.000275214 
1660 5000 6.17101e-05 1.8137e-07 2.61019e-05 1.34555e-07 1.35158e-06 1.27177e-06 -0.000389573 0.000269424 
1661 5000 6.26031e-05 1.83483e-07 2.63473e-05 1.38349e-07 1.35465e-06 1.27063e-06 -0.000392645 0.000277618 
1662 5000 6.26049e-05 1.78986e-07 2.70419e-05 1.38768e-07 1.34081e-06 1.28308e-06 -0.000387646 0.000279085 
1663 5000 6.23314e-05 1.82283e-07 2.64722e-05 1.35883e-07 1.34314e-06 1.27682e-06 -0.000391588 0.000272577 
1664 5000 6.12885e-05 1.76697e-07 2.62643e-05 1.36154e-07 1.3313e-06 1.27397e-06 -0.00038442 0.000272689 
1665 5000 6.31842e-05 1.86016e-07 2.63429e-05 1.37142e-07 1.35178e-06 1.27645e-06 -0.000396353 0.000274393 
1666 5000 6.30234e-05 1.80618e-07 2.63699e-05 1.38498e-07 1.351e-06 1.27296e-06 -0.000389431 0.000277577 
1667 5000 6.37124e-05 1.82155e-07 2.74412e-05 1.40341e-07 1.33445e-06 1.28991e-06 -0.00039269 0.000282325 
1668 5000 6.23239e-05 1.76352e-07 2.61618e-05 1.3872e-07 1.35292e-06 1.27421e-06 -0.000383384 0.000276877 
1669 5000 6.42932e-05 1.87093e-07 2.61732e-05 1.36078e-07 1.36392e-06 1.26722e-06 -0.000397692 0.000273355 
1670 5000 6.22869e-05 1.82031e-07 2.61067e-05 1.36081e-07 1.34266e-06 1.2654e-06 -0.000391266 0.000273399 
1671 5000 6.4173e-05 1.85132e-07 2.6462e-05 1.33704e-07 1.36319e-06 1.26718e-06 -0.000395189 0.000270227 
1672 5000 6.28872e-05 1.83194e-07 2.66777e-05 1.40057e-07 1.33833e-06 1.28758e-06 -0.000393334 0.000279128 
1673 5000 6.30389e-05 1.83187e-07 2.67159e-05 1.37848e-07 1.34595e-06 1.28038e-06 -0.000393 0.000276559 
1674 5000 6.12875e-05 1.77221e-07 2.67531e-05 1.37589e-07 1.33851e-06 1.27935e-06 -0.000384692 0.000276423 
1675 5000 6.2392e-05 1.80024e-07 2.66466e-05 1.35534e-07 1.35651e-06 1.26826e-06 -0.000387983 0.000274172 
1676 5000 6.1867e-05 1.7998e-07 2.64608e-05 1.38747e-07 1.33785e-06 1.28539e-06 -0.00038865 0.000276236 
1677 5000 6.36119e-05 1.80983e-07 2.62569e-05 1.37004e-07 1.35032e-06 1.27516e-06 -0.000390281 0.000274001 
1678 5000 6.12594e-05 1.77419e-07 2.61292e-05 1.39634e-07 1.34584e-06 1.27093e-06 -0.000384515 0.000278954 
1679 5000 6.17923e-05 1.84355e-07 2.61455e-05 1.3778e-07 1.35354e-06 1.26533e-06 -0.000393326 0.000276666 
1680 5000 6.18947e-05 1.80196e-07 2.65849e-05 1.39861e-07 1.32747e-06 1.27636e-06 -0.00038952 0.000280325 
1681 5000 6.20237e-05 1.7742e-07 2.59082e-05 1.34142e-07 1.34609e-06 1.27208e-06 -0.000384976 0.000267739 
1682 5000 6.31814e-05 1.80907e-07 2.63267e-05 1.33288e-07 1.35189e-06 1.27822e-06 -0.000389847 0.000266884 
1683 5000 6.17534e-05 1.7797e-07 2.69276e-05 1.38568e-07 1.34221e-06 1.28958e-06 -0.000385742 0.000277146 
1684 5000 6.18569e-05 1.80271e-07 2.73652e-05 1.36494e-07 1.33661e-06 1.28645e-06 -0.000389088 0.000275713 
1685 5000 6.20012e-05 1.81848e-07 2.61898e-05 1.35756e-07 1.34703e-06 1.28043e-06 -0.000390618 0.000270474 
1686 5000 6.3985e-05 1.79312e-07 2.66429e-05 1.3918e-07 1.35312e-06 1.27576e-06 -0.000388197 0.000279449 
1687 5000 6.18587e-05 1.7901e-07 2.65506e-05 1.43045e-07 1.32751e-06 1.30092e-06 -0.000387971 0.000281608 
1688 5000 6.33425e-05 1.85126e-07 2.61597e-05 1.37778e-07 1.35079e-06 1.26939e-06 -0.000395373 0.00027601 
1689 5000 6.29678e-05 1.83285e-07 2.61856e-05 1.34545e-07 1.3576e-06 1.27793e-06 -0.000392447 0.000268661 
1690 5000 6.31814e-05 1.85299e-07 2.68439e-05 1.36148e-07 1.36117e-06 1.27557e-06 -0.000394935 0.000274838 
1691 5000 6.24461e-05 1.77587e-07 2.74937e-05 1.39747e-07 1.33356e-06 1.30086e-06 -0.000386145 0.000279639 
1692 5000 6.26548e-05 1.80516e-07 2.59849e-05 1.37436e-07 1.35591e-06 1.27322e-06 -0.000388809 0.000273953 
1693 5000 6.24182e-05 1.82684e-07 2.65032e-05 1.37286e-07 1.33407e-06 1.29377e-06 -0.000392646 0.000272268 
1694 5000 6.28695e-05 1.83817e-07 2.63276e-05 1.34774e-07 1.34706e-06 1.27863e-06 -0.000393643 0.000269585 
1695 5000 6.28513e-05 1.78954e-07 2.66137e-05 1.43418e-07 1.34761e-06 1.28645e-06 -0.000387375 0.000285015 
1696 5000 6.15137e-05 1.79669e-07 2.63517e-05 1.37749e-07 1.34511e-06 1.28214e-06 -0.000387628 0.000274529 
1697 5000 6.25826e-05 1.84534e-07 2.62317e-05 1.36019e-07 1.3421e-06 1.27818e-06 -0.000394654 0.000271546 
1698 5000 6.32632e-05 1.82155e-07 2.67598e-05 1.41239e-07 1.34017e-06 1.2884e-06 -0.000392129 0.000281436 
1699 5000 6.46332e-05 1.862e-07 2.67426e-05 1.42005e-07 1.3518e-06 1.2834e-06 -0.0003974 0.000283574 
1700 5000 6.36177e-05 1.82053e-07 2.59028e-05 1.42402e-07 1.35603e-06 1.27492e-06 -0.000391342 0.000282225 
1701 5000 6.24205e-05 1.80235e-07 2.64455e-05 1.34582e-07 1.35778e-06 1.27886e-06 -0.000388201 0.000269702 
1702 5000 6.3546e-05 1.81517e-07 2.62541e-05 1.40184e-07 1.34311e-06 1.27996e-06 -0.000391317 0.000278895 
1703 5000 6.27853e-05 1.88268e-07 2.63132e-05 1.39726e-07 1.34537e-06 1.27811e-06 -0.000399298 0.000278647 
1704 5000 6.29691e-05 1.82567e-07 2.67765e-05 1.35415e-07 1.35036e-06 1.2795e-06 -0.000391929 0.000272534 
1705 5000 6.13676e-05 1.77491e-07 2.61807e-05 1.3827e-07 1.34739e-06 1.2771e-06 -0.000384588 0.000275632 
1706 5000 6.38421e-05 1.83017e-07 2.65179e-05 1.3695e-07 1.35388e-06 1.28653e-06 -0.000392818 0.000273008 
1707 5000 6.30305e-05 1.82842e-07 2.67904e-05 1.42913e-07 1.34332e-06 1.28964e-06 -0.0003927 0.00028431 
1708 5000 6.31831e-05 1.83499e-07 2.6748e-05 1.37716e-07 1.36353e-06 1.28077e-06 -0.000392521 0.000276385 
1709 5000 6.25378e-05 1.81977e-07 2.7006e-05 1.36535e-07 1.33726e-06 1.29972e-06 -0.00039164 0.000272 
1710 5000 6.32167e-05 1.82001e-07 2.62023e-05 1.36034e-07 1.34905e-06 1.28818e-06 -0.000391423 0.000269635 
1711 5000 6.26998e-05 1.79472e-07 2.65605e-05 1.37164e-07 1.34731e-06 1.28932e-06 -0.00038797 0.000273088 
1712 5000 6.25763e-05 1.79302e-07 2.68782e-05 1.36273e-07 1.35004e-06 1.28729e-06 -0.000387525 0.000273167 
1713 5000 6.30794e-05 1.82934e-07 2.64656e-05 1.40636e-07 1.33454e-06 1.30534e-06 -0.000393319 0.000276141 
1714 5000 6.31928e-05 1.82674e-07 2.66125e-05 1.40118e-07 1.35096e-06 1.29992e-06 -0.000392164 0.000276806 
1715 5000 6.33662e-05 1.80357e-07 2.68189e-05 1.39621e-07 1.34959e-06 1.28747e-06 -0.000389375 0.000278953 
1716 5000 6.31364e-05 1.81772e-07 2.69415e-05 1.36419e-07 1.35224e-06 1.28561e-06 -0.000390909 0.000273991 
1717 5000 6.18492e-05 1.81013e-07 2.70762e-05 1.41234e-07 1.33634e-06 1.30257e-06 -0.000390051 0.000280304 
1718 5000 6.31233e-05 1.80812e-07 2.68641e-05 1.40482e-07 1.34501e-06 1.29459e-06 -0.000390068 0.000279455 
1719 5000 6.36662e-05 1.79701e-07 2.76145e-05 1.40021e-07 1.36684e-06 1.28526e-06 -0.000387759 0.000283198 
1720 5000 6.23235e-05 1.83368e-07 2.67671e-05 1.41514e-07 1.35601e-06 1.28631e-06 -0.000392255 0.000282312 
1721 5000 6.22562e-05 1.77014e-07 2.61276e-05 1.37952e-07 1.34596e-06 1.28919e-06 -0.000384597 0.000272655 
1722 5000 6.44028e-05 1.87549e-07 2.6751e-05 1.39611e-07 1.35846e-06 1.282e-06 -0.000398616 0.000279595 
1723 5000 6.36054e-05 1.82905e-07 2.66619e-05 1.39006e-07 1.3651e-06 1.27718e-06 -0.000391928 0.000278971 
1724 5000 6.30013e-05 1.81903e-07 2.67168e-05 1.35788e-07 1.35694e-06 1.28095e-06 -0.000390738 0.000272713 
1725 5000 6.33769e-05 1.78954e-07 2.67885e-05 1.41478e-07 1.3416e-06 1.29409e-06 -0.000388013 0.000281005 
1726 5000 6.35364e-05 1.8372e-07 2.70265e-05 1.36369e-07 1.35881e-06 1.28614e-06 -0.000393269 0.000274159 
1727 5000 6.28239e-05 1.8133e-07 2.64193e-05 1.40876e-07 1.3459e-06 1.30013e-06 -0.000390508 0.000277298 
1728 5000 6.30154e-05 1.83909e-07 2.64223e-05 1.36224e-07 1.36219e-06 1.2796e-06 -0.000393017 0.000272497 
1729 5000 6.32507e-05 1.83227e-07 2.68478e-05 1.38016e-07 1.34793e-06 1.28423e-06 -0.000393066 0.000276744 
1730 5000 6.36699e-05 1.84892e-07 2.68964e-05 1.35661e-07 1.36861e-06 1.27932e-06 -0.000394301 0.000273516 
1731 5000 6.29453e-05 1.80551e-07 2.62285e-05 1.40042e-07 1.34931e-06 1.28307e-06 -0.000389393 0.000277986 
1732 5000 6.15038e-05 1.80308e-07 2.69542e-05 1.38805e-07 1.35588e-06 1.29475e-06 -0.000387836 0.000276789 
1733 5000 6.16934e-05 1.82466e-07 2.69981e-05 1.36839e-07 1.3539e-06 1.28416e-06 -0.000390837 0.000275241 
1734 5000 6.23888e-05 1.79605e-07 2.63624e-05 1.39495e-07 1.35292e-06 1.29614e-06 -0.000387643 0.000275261 
1735 5000 6.42078e-05 1.83308e-07 2.73459e-05 1.38145e-07 1.35817e-06 1.28463e-06 -0.000393165 0.000278921 
1736 5000 6.22152e-05 1.7937e-07 2.64077e-05 1.36204e-07 1.35865e-06 1.28563e-06 -0.000386911 0.00027132 
1737 5000 6.17602e-05 1.83589e-07 2.59565e-05 1.39241e-07 1.35063e-06 1.28461e-06 -0.000392494 0.000275071 
1738 5000 6.28914e-05 1.83262e-07 2.63539e-05 1.35523e-07 1.35305e-06 1.28345e-06 -0.000392623 0.00027022 
1739 5000 6.4381e-05 1.83626e-07 2.63138e-05 1.36389e-07 1.35437e-06 1.27769e-06 -0.000393871 0.000272671 
1740 5000 6.30585e-05 1.79767e-07 2.61132e-05 1.37027e-07 1.36818e-06 1.27302e-06 -0.000387404 0.000273802 
1741 5000 6.31644e-05 1.80312e-07 2.66028e-05 1.40947e-07 1.33836e-06 1.29852e-06 -0.000389814 0.000278504 
1742 5000 6.37239e-05 1.8553e-07 2.63335e-05 1.35279e-07 1.34869e-06 1.29078e-06 -0.000396214 0.000268346 
1743 5000 6.26205e-05 1.80197e-07 2.64943e-05 1.37178e-07 1.36713e-06 1.28149e-06 -0.000387749 0.000274216 
1744 5000 6.33586e-05 1.84473e-07 2.5939e-05 1.37966e-07 1.35224e-06 1.28699e-06 -0.000394477 0.000272233 
1745 5000 6.29222e-05 1.84835e-07 2.71088e-05 1.40514e-07 1.35246e-06 1.28826e-06 -0.000394671 0.000281591 
1746 5000 6.25173e-05 1.82641e-07 2.66457e-05 1.40379e-07 1.35333e-06 1.28594e-06 -0.000391593 0.000279855 
1747 5000 6.33043e-05 1.83972e-07 2.6709e-05 1.4057e-07 1.35524e-06 1.28912e-06 -0.000393647 0.00027991 
1748 5000 6.35572e-05 1.82577e-07 2.67417e-05 1.36275e-07 1.36095e-06 1.29638e-06 -0.000391708 0.00027098 
1749 5000 6.4085e-05 1.83183e-07 2.65447e-05 1.38708e-07 1.34634e-06 1.29206e-06 -0.000393571 0.000275349 
1750 5000 6.15551e-05 1.79081e-07 2.71708e-05 1.37928e-07 1.3517e-06 1.29501e-06 -0.000386522 0.000276053 
1751 5000 6.44004e-05 1.84833e-07 2.5886e-05 1.35844e-07 1.37489e-06 1.26775e-06 -0.00039431 0.000271582 
1752 5000 6.44303e-05 1.83628e-07 2.62955e-05 1.40491e-07 1.362e-06 1.29275e-06 -0.000393493 0.000277374 
1753 5000 6.09268e-05 1.76411e-07 2.68478e-05 1.40237e-07 1.34586e-06 1.29564e-06 -0.00038299 0.000278767 
1754 5000 6.38565e-05 1.89602e-07 2.60163e-05 1.3856e-07 1.36659e-06 1.27506e-06 -0.000400444 0.000275807 
1755 5000 6.28338e-05 1.79304e-07 2.59739e-05 1.34404e-07 1.35485e-06 1.28487e-06 -0.000387414 0.000266166 
1756 5000 6.26727e-05 1.80437e-07 2.71002e-05 1.39713e-07 1.35081e-06 1.29326e-06 -0.000389002 0.000279279 
1757 5000 6.37214e-05 1.80925e-07 2.67827e-05 1.38168e-07 1.36375e-06 1.28945e-06 -0.000389536 0.00027584 
1758 5000 6.2932e-05 1.83819e-07 2.67613e-05 1.42331e-07 1.35081e-06 1.30359e-06 -0.000393478 0.000280769 
1759 5000 6.27914e-05 1.82247e-07 2.63224e-05 1.33968e-07 1.3627e-06 1.29227e-06 -0.000390734 0.000265566 
1760 5000 6.33974e-05 1.83737e-07 2.66051e-05 1.36988e-07 1.36354e-06 1.28142e-06 -0.000392951 0.000274352 
1761 5000 6.17673e-05 1.8046e-07 2.64952e-05 1.36787e-07 1.35929e-06 1.28631e-06 -0.000388003 0.000272651 
1762 5000 6.41331e-05 1.85237e-07 2.65612e-05 1.39673e-07 1.35671e-06 1.29233e-06 -0.000395648 0.000277119 
1763 5000 6.19006e-05 1.78421e-07 2.73928e-05 1.38263e-07 1.33791e-06 1.29788e-06 -0.000386657 0.000277071 
1764 5000 6.38784e-05 1.8107e-07 2.63717e-05 1.37273e-07 1.36474e-06 1.28081e-06 -0.00038976 0.000273984 
1765 5000 6.29321e-05 1.8109e-07 2.65441e-05 1.37842e-07 1.35911e-06 1.29097e-06 -0.000389536 0.000273964 
1766 5000 6.2502e-05 1.83504e-07 2.63873e-05 1.37319e-07 1.36595e-06 1.28482e-06 -0.000391984 0.000273421 
1767 5000 6.40606e-05 1.8694e-07 2.68259e-05 1.37497e-07 1.36443e-06 1.28411e-06 -0.000397339 0.000275733 
1768 5000 6.28036e-05 1.78921e-07 2.66802e-05 1.40978e-07 1.35747e-06 1.28841e-06 -0.000386755 0.00028064 
1769 5000 6.23828e-05 1.78812e-07 2.63086e-05 1.38461e-07 1.36227e-06 1.28136e-06 -0.000386088 0.000275776 
1770 5000 6.16905e-05 1.80298e-07 2.6699e-05 1.34566e-07 1.37038e-06 1.28282e-06 -0.000387114 0.000270056 
1771 5000 6.33104e-05 1.84987e-07 2.63489e-05 1.38027e-07 1.36384e-06 1.29048e-06 -0.000394471 0.00027354 
1772 5000 6.19599e-05 1.77776e-07 2.70254e-05 1.40565e-07 1.34497e-06 1.2931e-06 -0.000385461 0.000280524 
1773 5000 6.40777e-05 1.86305e-07 2.66092e-05 1.37559e-07 1.35939e-06 1.28379e-06 -0.00039682 0.000274992 
1774 5000 6.45485e-05 1.87422e-07 2.55165e-05 1.34941e-07 1.36825e-06 1.27267e-06 -0.000398018 0.000267328 
1775 5000 6.28445e-05 1.80359e-07 2.58412e-05 1.37796e-07 1.37251e-06 1.26603e-06 -0.000387793 0.000275264 
1776 5000 6.37668e-05 1.88567e-07 2.60068e-05 1.34678e-07 1.35706e-06 1.27884e-06 -0.000399608 0.000267942 
1777 5000 6.32211e-05 1.83159e-07 2.62121e-05 1.36135e-07 1.37553e-06 1.28145e-06 -0.000391447 0.000271086 
1778 5000 6.27617e-05 1.82182e-07 2.64423e-05 1.38367e-07 1.3703e-06 1.27923e-06 -0.00039021 0.000276549 
1779 5000 6.24158e-05 1.80542e-07 2.65957e-05 1.38016e-07 1.35906e-06 1.27844e-06 -0.000388521 0.000276699 
